t,signal,gamma
0.09290000000000001,(0.9787686697806451+0.19051128443834509j),0.005
0.093,(0.9787262003742982+0.190713232610493j),0.005
0.0931,(0.9786836892997254+0.19091517137096195j),0.005
0.0932,(0.978641136559012+0.19111710071115612j),0.005
0.09330000000000001,(0.9785985421542329+0.19131902062248338j),0.005
0.09340000000000001,(0.9785559060874744+0.1915209310963491j),0.005
0.0935,(0.9785132283608143+0.19172283212416005j),0.005
0.0936,(0.9784705089763397+0.19192472369732494j),0.005
0.0937,(0.9784277479361398+0.19212660580724977j),0.005
0.09380000000000001,(0.9783849452423042+0.19232847844534443j),0.005
0.09390000000000001,(0.9783421008969174+0.1925303416030169j),0.005
0.094,(0.9782992149020727+0.192732195271677j),0.005
0.0941,(0.9782562872598692+0.19293403944273455j),0.005
0.0942,(0.978213317972402+0.19313587410759794j),0.005
0.09430000000000001,(0.9781703070417593+0.19333769925768035j),0.005
0.0944,(0.9781272544700542+0.1935395148843913j),0.005
0.0945,(0.9780841602593773+0.19374132097914376j),0.005
0.0946,(0.9780410244118376+0.1939431175333476j),0.005
0.0947,(0.9779978469295362+0.19414490453841718j),0.005
0.09480000000000001,(0.9779546278145796+0.19434668198576388j),0.005
0.0949,(0.9779113670690788+0.1945484498668029j),0.005
0.095,(0.9778680646951398+0.19475020817294705j),0.005
0.0951,(0.9778247206948749+0.1949519568956113j),0.005
0.0952,(0.977781335070398+0.1951536960262089j),0.005
0.09530000000000001,(0.9777379078238295+0.19535542555615723j),0.005
0.0954,(0.9776944389572755+0.1955571454768703j),0.005
0.0955,(0.9776509284728649+0.19575885577976504j),0.005
0.0956,(0.9776073763727163+0.19596055645625887j),0.005
0.09570000000000001,(0.9775637826589473+0.19616224749776745j),0.005
0.09580000000000001,(0.9775201473336835+0.19636392889570842j),0.005
0.0959,(0.9774764703990532+0.19656560064150144j),0.005
0.096,(0.9774327518571833+0.19676726272656409j),0.005
0.0961,(0.9773889917102011+0.19696891514231418j),0.005
0.09620000000000001,(0.9773451899602417+0.19717055788017296j),0.005
0.09630000000000001,(0.9773013466094329+0.1973721909315596j),0.005
0.0964,(0.9772574616599133+0.19757381428789483j),0.005
0.0965,(0.9772135351138187+0.19777542794059863j),0.005
0.0966,(0.9771695669732852+0.19797703188109345j),0.005
0.09670000000000001,(0.9771255572404559+0.19817862610080045j),0.005
0.09680000000000001,(0.977081505917469+0.19838021059114208j),0.005
0.0969,(0.9770374130064688+0.19858178534354118j),0.005
0.097,(0.9769932785096026+0.19878335034942j),0.005
0.0971,(0.9769491024290197+0.19898490560020288j),0.005
0.09720000000000001,(0.9769048847668617+0.19918645108731464j),0.005
0.09730000000000001,(0.9768606255252881+0.19938798680217934j),0.005
0.0974,(0.9768163247064414+0.1995895127362228j),0.005
0.0975,(0.9767719823124791+0.19979102888086864j),0.005
0.0976,(0.9767275983455613+0.19999253522754423j),0.005
0.09770000000000001,(0.9766831728078454+0.20019403176767636j),0.005
0.0978,(0.9766387057014848+0.20039551849269122j),0.005
0.0979,(0.976594197028646+0.2005969953940172j),0.005
0.098,(0.9765496467914921+0.200798462463081j),0.005
0.0981,(0.9765050549921827+0.20099991969131198j),0.005
0.09820000000000001,(0.976460421632889+0.20120136707013897j),0.005
0.0983,(0.9764157467157756+0.20140280459099j),0.005
0.0984,(0.9763710302430202+0.2016042322452968j),0.005
0.0985,(0.9763262722167843+0.2018056500244888j),0.005
0.09860000000000001,(0.9762814726392481+0.20200705791999668j),0.005
0.09870000000000001,(0.9762366315125837+0.2022084559232513j),0.005
0.0988,(0.9761917488389712+0.20240984402568513j),0.005
0.0989,(0.9761468246205891+0.20261122221873082j),0.005
0.099,(0.9761018588596164+0.20281259049381936j),0.005
0.09910000000000001,(0.9760568515582347+0.20301394884238522j),0.005
0.09920000000000001,(0.9760118027186307+0.20321529725586215j),0.005
0.0993,(0.9759667123429874+0.20341663572568314j),0.005
0.0994,(0.9759215804334946+0.20361796424328393j),0.005
0.0995,(0.975876406992343+0.20381928280009853j),0.005
0.09960000000000001,(0.9758311920217194+0.20402059138756418j),0.005
0.09970000000000001,(0.9757859355238235+0.20422188999711527j),0.005
0.0998,(0.9757406375008416+0.20442317862018902j),0.005
0.0999,(0.9756952979549757+0.20462445724822162j),0.005
0.1,(0.975649916888426+0.20482572587265152j),0.005
0.10010000000000001,(0.9756044943033886+0.20502698448491652j),0.005
0.10020000000000001,(0.9755590302020657+0.20522823307645482j),0.005
0.1003,(0.9755135245866634+0.20542947163870448j),0.005
0.1004,(0.9754679774593804+0.20563070016310767j),0.005
0.1005,(0.9754223888224332+0.20583191864110098j),0.005
0.10060000000000001,(0.9753767586780246+0.2060331270641266j),0.005
0.10070000000000001,(0.975331087028366+0.20623432542362477j),0.005
0.1008,(0.975285373875673+0.20643551371103752j),0.005
0.1009,(0.9752396192221552+0.2066366919178066j),0.005
0.101,(0.9751938230700296+0.20683786003537374j),0.005
0.10110000000000001,(0.9751479854215185+0.20703901805518052j),0.005
0.1012,(0.9751021062788394+0.20724016596867276j),0.005
0.1013,(0.9750561856442049+0.20744130376729317j),0.005
0.1014,(0.975010223519848+0.20764243144248615j),0.005
0.1015,(0.9749642199079936+0.20784354898569501j),0.005
0.10160000000000001,(0.9749181748108648+0.20804465638836675j),0.005
0.1017,(0.9748720882306853+0.20824575364194686j),0.005
0.1018,(0.9748259601696962+0.20844684073788095j),0.005
0.1019,(0.9747797906301214+0.20864791766761503j),0.005
0.10200000000000001,(0.9747335796141954+0.20884898442259814j),0.005
0.10210000000000001,(0.9746873271241548+0.20905004099427607j),0.005
0.1022,(0.9746410331622352+0.20925108737409825j),0.005
0.1023,(0.974594697730681+0.20945212355351253j),0.005
0.1024,(0.9745483208317226+0.20965314952396885j),0.005
0.10250000000000001,(0.9745019024676116+0.2098541652769161j),0.005
0.10260000000000001,(0.9744554426405868+0.21005517080380462j),0.005
0.1027,(0.9744089413528961+0.2102561660960848j),0.005
0.1028,(0.9743623986067903+0.21045715114520827j),0.005
0.1029,(0.9743158144045171+0.21065812594262623j),0.005
0.10300000000000001,(0.9742691887483174+0.21085909047979115j),0.005
0.10310000000000001,(0.9742225216404589+0.21106004474815507j),0.005
0.1032,(0.9741758130831922+0.21126098873917165j),0.005
0.1033,(0.9741290630787717+0.2114619224442927j),0.005
0.1034,(0.9740822716294564+0.21166284585497444j),0.005
0.10350000000000001,(0.9740354387375028+0.21186375896267023j),0.005
0.10360000000000001,(0.9739885644051784+0.21206466175883584j),0.005
0.1037,(0.9739416486347454+0.2122655542349261j),0.005
0.1038,(0.9738946914284653+0.21246643638239754j),0.005
0.1039,(0.9738476927886076+0.2126673081927064j),0.005
0.10400000000000001,(0.9738006527174413+0.21286816965730918j),0.005
0.1041,(0.9737535712172419+0.21306902076766393j),0.005
0.1042,(0.9737064482902718+0.2132698615152293j),0.005
0.1043,(0.97365928393881+0.21347069189146267j),0.005
0.1044,(0.9736120781651322+0.2136715118878239j),0.005
0.10450000000000001,(0.9735648309715205+0.21387232149577204j),0.005
0.1046,(0.9735175423602486+0.21407312070676662j),0.005
0.1047,(0.9734702123335939+0.21427390951226888j),0.005
0.1048,(0.9734228408938529+0.2144746879037391j),0.005
0.10490000000000001,(0.9733754280432982+0.21467545587263964j),0.005
0.10500000000000001,(0.973327973784219+0.21487621341043286j),0.005
0.1051,(0.9732804781189061+0.21507696050857936j),0.005
0.1052,(0.9732329410496463+0.2152776971585439j),0.005
0.1053,(0.9731853625787332+0.21547842335178807j),0.005
0.10540000000000001,(0.9731377427084621+0.21567913907977806j),0.005
0.10550000000000001,(0.9730900814411224+0.21587984433397725j),0.005
0.1056,(0.9730423787790162+0.21608053910585065j),0.005
0.1057,(0.9729946347244419+0.2162812233868642j),0.005
0.1058,(0.9729468492796991+0.2164818971684824j),0.005
0.10590000000000001,(0.9728990224470889+0.21668256044217388j),0.005
0.10600000000000001,(0.9728511542289168+0.21688321319940482j),0.005
0.1061,(0.9728032446274884+0.21708385543164155j),0.005
0.1062,(0.9727552936451076+0.21728448713035414j),0.005
0.1063,(0.9727073012840907+0.21748510828700832j),0.005
0.10640000000000001,(0.9726592675467429+0.21768571889307606j),0.005
0.10650000000000001,(0.9726111924353806+0.21788631894002486j),0.005
0.1066,(0.9725630759523158+0.2180869084193257j),0.005
0.1067,(0.972514918099867+0.21828748732244938j),0.005
0.1068,(0.9724667188803537+0.21848805564086585j),0.005
0.10690000000000001,(0.9724184782960887+0.21868861336604778j),0.005
0.10700000000000001,(0.9723701963494009+0.21888916048946588j),0.005
0.1071,(0.9723218730426105+0.21908969700259445j),0.005
0.1072,(0.9722735083780404+0.21929022289690456j),0.005
0.1073,(0.9722251023580244+0.21949073816387132j),0.005
0.10740000000000001,(0.9721766549848838+0.21969124279496766j),0.005
0.1075,(0.9721281662609548+0.21989173678166926j),0.005
0.1076,(0.9720796361885621+0.22009222011545013j),0.005
0.1077,(0.9720310647700483+0.22029269278778774j),0.005
0.1078,(0.9719824520077461+0.22049315479015527j),0.005
0.10790000000000001,(0.9719337979039898+0.22069360611403144j),0.005
0.108,(0.9718851024611225+0.22089404675089358j),0.005
0.1081,(0.9718363656814842+0.2210944766922177j),0.005
0.1082,(0.9717875875674115+0.2212948959294834j),0.005
0.10830000000000001,(0.9717387681212579+0.2214953044541687j),0.005
0.10840000000000001,(0.9716899073453694+0.22169570225775334j),0.005
0.1085,(0.9716410052420821+0.22189608933171528j),0.005
0.1086,(0.9715920618137619+0.22209646566753755j),0.005
0.1087,(0.9715430770627455+0.22229683125669808j),0.005
0.10880000000000001,(0.971494050991397+0.22249718609068012j),0.005
0.10890000000000001,(0.9714449836020678+0.22269753016096444j),0.005
0.109,(0.9713958748971154+0.22289786345903237j),0.005
0.1091,(0.9713467248788961+0.2230981859763694j),0.005
0.1092,(0.9712975335497697+0.22329849770445567j),0.005
0.10930000000000001,(0.9712483009120996+0.22349879863477698j),0.005
0.10940000000000001,(0.9711990269682523+0.2236990887588169j),0.005
0.1095,(0.9711497117205885+0.22389936806806082j),0.005
0.1096,(0.9711003551714765+0.2240996365539931j),0.005
0.1097,(0.9710509573232886+0.224299894208101j),0.005
0.10980000000000001,(0.9710015181783926+0.22450014102186955j),0.005
0.10990000000000001,(0.9709520377391657+0.22470037698678536j),0.005
0.11,(0.9709025160079712+0.22490060209433752j),0.005
0.1101,(0.9708529529871996+0.22510081633601295j),0.005
0.1102,(0.9708033486792149+0.22530101970330044j),0.005
0.11030000000000001,(0.97075370308641+0.2255012121876883j),0.005
0.11040000000000001,(0.9707040162111558+0.22570139378066573j),0.005
0.1105,(0.9706542880558384+0.22590156447372442j),0.005
0.1106,(0.9706045186228456+0.22610172425835312j),0.005
0.1107,(0.9705547079145623+0.2263018731260442j),0.005
0.11080000000000001,(0.9705048559333748+0.2265020110682884j),0.005
0.1109,(0.9704549626816728+0.22670213807657733j),0.005
0.111,(0.9704050281618486+0.22690225414240486j),0.005
0.1111,(0.9703550523763035+0.2271023592572633j),0.005
0.11120000000000001,(0.970305035327423+0.22730245341264638j),0.005
0.11130000000000001,(0.9702549770176049+0.22750253660004852j),0.005
0.1114,(0.9702048774492531+0.2277026088109638j),0.005
0.1115,(0.970154736624767+0.22790267003688822j),0.005
0.1116,(0.9701045545465456+0.22810272026931697j),0.005
0.11170000000000001,(0.9700543312169959+0.22830275949974685j),0.005
0.11180000000000001,(0.970004066638523+0.22850278771967333j),0.005
0.1119,(0.9699537608135353+0.22870280492059555j),0.005
0.112,(0.9699034137444414+0.22890281109401028j),0.005
0.1121,(0.9698530254336556+0.22910280623141577j),0.005
0.11220000000000001,(0.9698025958835803+0.2293027903243109j),0.005
0.11230000000000001,(0.9697521250966442+0.22950276336419528j),0.005
0.1124,(0.9697016130752524+0.22970272534256822j),0.005
0.1125,(0.9696510598218295+0.22990267625093136j),0.005
0.1126,(0.9696004653387945+0.2301026160807854j),0.005
0.11270000000000001,(0.9695498296285664+0.2303025448236316j),0.005
0.11280000000000001,(0.969499152693569+0.2305024624709713j),0.005
0.1129,(0.9694484345362288+0.23070236901430777j),0.005
0.113,(0.9693976751589762+0.2309022644451441j),0.005
0.1131,(0.9693468745642312+0.23110214875498383j),0.005
0.11320000000000001,(0.9692960327544309+0.23130202193533053j),0.005
0.11330000000000001,(0.9692451497320058+0.23150188397769034j),0.005
0.1134,(0.9691942254993897+0.23170173487356735j),0.005
0.1135,(0.9691432600590189+0.23190157461446675j),0.005
0.1136,(0.9690922534133303+0.2321014031918958j),0.005
0.11370000000000001,(0.9690412055647617+0.2323012205973615j),0.005
0.11380000000000001,(0.9689901165157525+0.23250102682236967j),0.005
0.1139,(0.968938986268752+0.2327008218584298j),0.005
0.114,(0.9688878148261985+0.23290060569705j),0.005
0.11410000000000001,(0.9688366021905401+0.23310037832973937j),0.005
0.11420000000000001,(0.9687853483642225+0.23330013974800545j),0.005
0.1143,(0.9687340533497014+0.23349988994335963j),0.005
0.1144,(0.9686827171494222+0.23369962890731347j),0.005
0.1145,(0.9686313397658391+0.2338993566313755j),0.005
0.11460000000000001,(0.9685799212014126+0.23409907310705996j),0.005
0.11470000000000001,(0.9685284614585908+0.23429877832587778j),0.005
0.1148,(0.968476960539837+0.23449847227934026j),0.005
0.1149,(0.9684254184476061+0.23469815495896298j),0.005
0.115,(0.9683738351843691+0.23489782635625872j),0.005
0.11510000000000001,(0.9683222107525842+0.2350974864627414j),0.005
0.11520000000000001,(0.9682705451547163+0.23529713526992563j),0.005
0.1153,(0.9682188383932341+0.23549677276932643j),0.005
0.1154,(0.9681670904706029+0.23569639895246183j),0.005
0.1155,(0.9681153013893016+0.2358960138108462j),0.005
0.11560000000000001,(0.9680634711517929+0.23609561733599715j),0.005
0.11570000000000001,(0.9680115997605578+0.23629520951943156j),0.005
0.1158,(0.9679596872180692+0.23649479035266815j),0.005
0.1159,(0.9679077335268049+0.23669435982722598j),0.005
0.116,(0.9678557386892456+0.23689391793462303j),0.005
0.11610000000000001,(0.9678037027078694+0.23709346466637946j),0.005
0.11620000000000001,(0.9677516255851641+0.23729300001401443j),0.005
0.1163,(0.9676995073236084+0.2374925239690503j),0.005
0.1164,(0.9676473479256937+0.23769203652300747j),0.005
0.1165,(0.9675951473939043+0.23789153766740795j),0.005
0.11660000000000001,(0.9675429057307311+0.2380910273937736j),0.005
0.11670000000000001,(0.967490622938669+0.2382905056936271j),0.005
0.1168,(0.9674382990202048+0.23848997255849277j),0.005
0.1169,(0.9673859339778423+0.23868942797989498j),0.005
0.117,(0.9673335278140711+0.2388888719493572j),0.005
0.11710000000000001,(0.9672810805313872+0.23908830445840412j),0.005
0.11720000000000001,(0.9672285921323028+0.23928772549856225j),0.005
0.1173,(0.9671760626193124+0.23948713506135783j),0.005
0.1174,(0.9671234919949175+0.23968653313831623j),0.005
0.11750000000000001,(0.9670708802616291+0.239885919720966j),0.005
0.11760000000000001,(0.9670182274219518+0.24008529480083515j),0.005
0.1177,(0.9669655334783914+0.24028465836944984j),0.005
0.1178,(0.9669127984334658+0.24048401041834136j),0.005
0.1179,(0.9668600222896822+0.24068335093903817j),0.005
0.11800000000000001,(0.9668072050495585+0.24088267992306997j),0.005
0.11810000000000001,(0.9667543467156076+0.2410819973619672j),0.005
0.1182,(0.9667014472903473+0.24128130324726138j),0.005
0.1183,(0.9666485067763008+0.24148059757048396j),0.005
0.1184,(0.966595525175986+0.24167988032316742j),0.005
0.11850000000000001,(0.9665425024919282+0.24187915149684314j),0.005
0.11860000000000001,(0.9664894387266473+0.24207841108304604j),0.005
0.1187,(0.9664363338826779+0.2422776590733086j),0.005
0.1188,(0.9663831879625415+0.2424768954591653j),0.005
0.1189,(0.9663300009687688+0.2426761202321513j),0.005
0.11900000000000001,(0.9662767729038942+0.24287533338380246j),0.005
0.11910000000000001,(0.9662235037704496+0.2430745349056548j),0.005
0.1192,(0.9661701935709733+0.24327372478924383j),0.005
0.1193,(0.9661168423079949+0.2434729030261072j),0.005
0.1194,(0.9660634499840614+0.24367206960778234j),0.005
0.11950000000000001,(0.9660100166017075+0.24387122452580837j),0.005
0.11960000000000001,(0.9659565421634804+0.2440703677717232j),0.005
0.1197,(0.9659030266719187+0.2442694993370655j),0.005
0.1198,(0.9658494701295705+0.24446861921337715j),0.005
0.1199,(0.9657958725389851+0.24466772739219575j),0.005
0.12000000000000001,(0.9657422339027072+0.2448668238650644j),0.005
0.12010000000000001,(0.9656885542232935+0.24506590862352384j),0.005
0.1202,(0.965634833503294+0.24526498165911606j),0.005
0.1203,(0.9655810717452596+0.24546404296338367j),0.005
0.12040000000000001,(0.9655272689517521+0.2456630925278697j),0.005
0.12050000000000001,(0.9654734251253241+0.24586213034411855j),0.005
0.1206,(0.9654195402685388+0.24606115640367363j),0.005
0.1207,(0.9653656143839549+0.24626017069808095j),0.005
0.1208,(0.965311647474143+0.24645917321888447j),0.005
0.12090000000000001,(0.9652576395416596+0.246658163957631j),0.005
0.12100000000000001,(0.9652035905890728+0.2468571429058663j),0.005
0.1211,(0.965149500618952+0.24705611005513856j),0.005
0.1212,(0.9650953696338671+0.24725506539699416j),0.005
0.1213,(0.9650411976363898+0.2474540089229819j),0.005
0.12140000000000001,(0.9649869846290978+0.24765294062465112j),0.005
0.12150000000000001,(0.9649327306145585+0.24785186049355012j),0.005
0.1216,(0.9648784355953548+0.2480507685212292j),0.005
0.1217,(0.9648240995740648+0.24824966469923765j),0.005
0.1218,(0.9647697225532678+0.24844854901912894j),0.005
0.12190000000000001,(0.9647153045355448+0.24864742147245164j),0.005
0.12200000000000001,(0.9646608455234844+0.2488462820507608j),0.005
0.1221,(0.9646063455196672+0.24904513074560625j),0.005
0.1222,(0.9645518045266828+0.24924396754854358j),0.005
0.1223,(0.9644972225471183+0.24944279245112497j),0.005
0.12240000000000001,(0.964442599583571+0.2496416054449041j),0.005
0.12250000000000001,(0.9643879356386252+0.249840406521438j),0.005
0.1226,(0.9643332307148834+0.2500391956722807j),0.005
0.1227,(0.9642784848149341+0.2502379728889889j),0.005
0.1228,(0.9642236979413816+0.2504367381631195j),0.005
0.12290000000000001,(0.9641688700968226+0.25063549148622866j),0.005
0.12300000000000001,(0.9641140012838582+0.2508342328498742j),0.005
0.1231,(0.9640590915050933+0.25103296224561467j),0.005
0.1232,(0.9640041407631315+0.2512316796650083j),0.005
0.1233,(0.9639491490605766+0.2514303850996158j),0.005
0.12340000000000001,(0.9638941164000421+0.25162907854099614j),0.005
0.12350000000000001,(0.9638390427841392+0.25182775998071055j),0.005
0.1236,(0.9637839282154721+0.25202642941031894j),0.005
0.1237,(0.9637287726966601+0.2522250868213854j),0.005
0.12380000000000001,(0.9636735762303181+0.2524237322054686j),0.005
0.12390000000000001,(0.9636183388190608+0.2526223655541343j),0.005
0.124,(0.9635630604655101+0.25282098685894416j),0.005
0.1241,(0.9635077411722867+0.2530195961114629j),0.005
0.1242,(0.9634523809420096+0.2532181933032549j),0.005
0.12430000000000001,(0.9633969797773027+0.25341677842588545j),0.005
0.12440000000000001,(0.9633415376807941+0.25361535147091957j),0.005
0.1245,(0.96328605465511+0.2538139124299247j),0.005
0.1246,(0.96323053070288+0.25401246129446636j),0.005
0.1247,(0.963174965826735+0.25421099805611197j),0.005
0.12480000000000001,(0.9631193600293104+0.25440952270642975j),0.005
0.12490000000000001,(0.9630637133132376+0.25460803523698927j),0.005
0.125,(0.9630080256811516+0.2548065356393563j),0.005
0.12510000000000002,(0.9629522971356931+0.25500502390510527j),0.005
0.1252,(0.9628965276795006+0.2552035000258018j),0.005
0.1253,(0.9628407173152166+0.2554019639930198j),0.005
0.1254,(0.9627848660454813+0.255600415798329j),0.005
0.1255,(0.9627289738729413+0.2557988554333023j),0.005
0.12560000000000002,(0.962673040800246+0.25599728288951146j),0.005
0.1257,(0.9626170668300384+0.2561956981585299j),0.005
0.1258,(0.9625610519649725+0.25639410123193124j),0.005
0.1259,(0.962504996207695+0.2565924921012889j),0.005
0.126,(0.9624488995608683+0.25679087075817925j),0.005
0.12610000000000002,(0.9623927620271383+0.25698923719417727j),0.005
0.1262,(0.9623365836091718+0.2571875914008574j),0.005
0.1263,(0.9622803643096178+0.2573859333697979j),0.005
0.1264,(0.962224104131144+0.2575842630925755j),0.005
0.1265,(0.9621678030764074+0.257782580560766j),0.005
0.12660000000000002,(0.962111461148073+0.25798088576595063j),0.005
0.1267,(0.9620550783488084+0.25817917869970547j),0.005
0.1268,(0.9619986546812827+0.25837745935361284j),0.005
0.1269,(0.9619421901481607+0.25857572771924986j),0.005
0.127,(0.9618856847521147+0.2587739837881993j),0.005
0.12710000000000002,(0.9618291384958173+0.25897222755204097j),0.005
0.1272,(0.9617725513819445+0.25917045900235564j),0.005
0.1273,(0.9617159234131717+0.2593686781307286j),0.005
0.1274,(0.9616592545921745+0.25956688492874036j),0.005
0.1275,(0.961602544921634+0.25976507938797627j),0.005
0.12760000000000002,(0.9615457944042325+0.2599632615000178j),0.005
0.1277,(0.9614890030426524+0.26016143125645125j),0.005
0.1278,(0.9614321708395812+0.2603595886488614j),0.005
0.1279,(0.9613752977976966+0.2605577336688348j),0.005
0.128,(0.9613183839196954+0.26075586630795644j),0.005
0.12810000000000002,(0.9612614292082652+0.2609539865578134j),0.005
0.1282,(0.9612044336661006+0.26115209440999465j),0.005
0.1283,(0.961147397295886+0.26135018985608743j),0.005
0.12840000000000001,(0.9610903201003231+0.26154827288768046j),0.005
0.1285,(0.9610332020821091+0.26174634349636217j),0.005
0.12860000000000002,(0.9609760432439394+0.2619444016737243j),0.005
0.1287,(0.9609188435885193+0.2621424474113553j),0.005
0.1288,(0.9608616031185442+0.26234048070084753j),0.005
0.12890000000000001,(0.9608043218367245+0.262538501533792j),0.005
0.129,(0.960746999745763+0.26273650990178127j),0.005
0.1291,(0.9606896368483675+0.26293450579640765j),0.005
0.1292,(0.960632233147246+0.26313248920926546j),0.005
0.1293,(0.960574788645108+0.26333046013194616j),0.005
0.12940000000000002,(0.9605173033446697+0.26352841855604925j),0.005
0.1295,(0.960459777248642+0.2637263644731657j),0.005
0.1296,(0.9604022103597403+0.26392429787489075j),0.005
0.1297,(0.9603446026806858+0.2641222187528237j),0.005
0.1298,(0.9602869542141937+0.2643201270985591j),0.005
0.12990000000000002,(0.9602292649629891+0.2645180229036959j),0.005
0.13,(0.9601715349297962+0.2647159061598316j),0.005
0.1301,(0.9601137641173311+0.26491377685856426j),0.005
0.1302,(0.9600559525283321+0.2651116349914944j),0.005
0.1303,(0.9599981001655155+0.2653094805502209j),0.005
0.13040000000000002,(0.9599402070316158+0.2655073135263445j),0.005
0.1305,(0.9598822731293687+0.265705133911467j),0.005
0.1306,(0.9598242984615025+0.26590294169718787j),0.005
0.1307,(0.9597662830307527+0.26610073687511115j),0.005
0.1308,(0.9597082268398591+0.26629851943683974j),0.005
0.13090000000000002,(0.9596501298915546+0.26649628937397596j),0.005
0.131,(0.959591992188582+0.2666940466781238j),0.005
0.1311,(0.9595338137336883+0.26689179134088886j),0.005
0.1312,(0.9594755945296094+0.26708952335387653j),0.005
0.1313,(0.959417334579095+0.2672872427086918j),0.005
0.13140000000000002,(0.9593590338848901+0.26748494939693995j),0.005
0.1315,(0.959300692449743+0.2676826434102299j),0.005
0.1316,(0.9592423102764098+0.26788032474016743j),0.005
0.1317,(0.9591838873676358+0.26807799337836186j),0.005
0.1318,(0.9591254237261764+0.2682756493164219j),0.005
0.13190000000000002,(0.9590669193547876+0.26847329254595614j),0.005
0.132,(0.9590083742562306+0.2686709230585759j),0.005
0.1321,(0.9589497884332655+0.2688685408458903j),0.005
0.1322,(0.9588911618886403+0.26906614589951044j),0.005
0.1323,(0.9588324946251316+0.26926373821104976j),0.005
0.13240000000000002,(0.9587737866455013+0.26946131777211785j),0.005
0.1325,(0.9587150379525092+0.2696588845743299j),0.005
0.1326,(0.9586562485489312+0.2698564386092982j),0.005
0.1327,(0.9585974184375289+0.2700539798686385j),0.005
0.1328,(0.958538547621079+0.27025150834396355j),0.005
0.13290000000000002,(0.9584796361023536+0.2704490240268898j),0.005
0.133,(0.9584206838841256+0.27064652690903224j),0.005
0.1331,(0.9583616909691701+0.2708440169820083j),0.005
0.1332,(0.9583026573602736+0.2710414942374357j),0.005
0.1333,(0.9582435830602044+0.27123895866692904j),0.005
0.13340000000000002,(0.9581844680717505+0.27143641026211063j),0.005
0.1335,(0.9581253123976988+0.2716338490145976j),0.005
0.1336,(0.9580661160408259+0.2718312749160083j),0.005
0.1337,(0.9580068790039249+0.2720286879579639j),0.005
0.1338,(0.9579476012897808+0.27222608813208604j),0.005
0.13390000000000002,(0.9578882829011884+0.27242347542999473j),0.005
0.134,(0.9578289238409307+0.2726208498433103j),0.005
0.1341,(0.957769524111811+0.27281821136365986j),0.005
0.1342,(0.9577100837166221+0.27301555998266497j),0.005
0.1343,(0.9576506026581574+0.27321289569194607j),0.005
0.13440000000000002,(0.9575910809392179+0.2734102184831302j),0.005
0.1345,(0.9575315185626065+0.2736075283478418j),0.005
0.1346,(0.9574719155311219+0.2738048252777088j),0.005
0.13470000000000001,(0.9574122718475752+0.27400210926435115j),0.005
0.1348,(0.9573525875147629+0.274199380299402j),0.005
0.13490000000000002,(0.9572928625354952+0.2743966383744877j),0.005
0.135,(0.9572330969125863+0.2745938834812316j),0.005
0.1351,(0.95717329064884+0.27479111561126723j),0.005
0.13520000000000001,(0.9571134437470743+0.2749883347562221j),0.005
0.1353,(0.9570535562101004+0.2751855409077249j),0.005
0.13540000000000002,(0.9569936280407357+0.275382734057409j),0.005
0.1355,(0.956933659241799+0.2755799141969022j),0.005
0.1356,(0.9568736498161093+0.2757770813178376j),0.005
0.13570000000000002,(0.9568135997664868+0.2759742354118462j),0.005
0.1358,(0.9567535090957574+0.2761713764705635j),0.005
0.1359,(0.9566933778067417+0.2763685044856208j),0.005
0.136,(0.9566332059022683+0.2765656194486531j),0.005
0.1361,(0.9565729933851661+0.2767627213512952j),0.005
0.13620000000000002,(0.9565127402582617+0.27695981018517973j),0.005
0.1363,(0.9564524465243933+0.2771568859419464j),0.005
0.1364,(0.9563921121863875+0.27735394861323004j),0.005
0.1365,(0.9563317372470814+0.2775509981906684j),0.005
0.1366,(0.9562713217093148+0.27774803466589776j),0.005
0.13670000000000002,(0.9562108655759215+0.27794505803055675j),0.005
0.1368,(0.9561503688497455+0.2781420682762856j),0.005
0.1369,(0.956089831533622+0.2783390653947221j),0.005
0.137,(0.9560292536304075+0.27853604937750914j),0.005
0.1371,(0.955968635142938+0.2787330202162847j),0.005
0.13720000000000002,(0.9559079760740599+0.2789299779026926j),0.005
0.1373,(0.9558472764266261+0.2791269224283727j),0.005
0.1374,(0.9557865362034836+0.2793238537849696j),0.005
0.1375,(0.9557257554074908+0.27952077196412434j),0.005
0.1376,(0.9556649340414947+0.27971767695748234j),0.005
0.13770000000000002,(0.9556040721083537+0.2799145687566875j),0.005
0.1378,(0.9555431696109268+0.28011144735338683j),0.005
0.1379,(0.9554822265520718+0.2803083127392231j),0.005
0.138,(0.9554212429346511+0.2805051649058435j),0.005
0.1381,(0.9553602187615216+0.28070200384489746j),0.005
0.13820000000000002,(0.9552991540355587+0.2808988295480291j),0.005
0.1383,(0.9552380487596147+0.28109564200688797j),0.005
0.1384,(0.955176902936568+0.2812924412131235j),0.005
0.1385,(0.9551157165692834+0.28148922715838465j),0.005
0.1386,(0.9550544896606319+0.28168599983432097j),0.005
0.13870000000000002,(0.9549932222134919+0.2818827592325837j),0.005
0.1388,(0.9549319142307292+0.2820795053448245j),0.005
0.1389,(0.9548705657152262+0.28227623816269637j),0.005
0.139,(0.9548091766698583+0.28247295767784847j),0.005
0.1391,(0.9547477470975085+0.28266966388193554j),0.005
0.13920000000000002,(0.954686277001056+0.2828663567666125j),0.005
