t,signal,gamma
0.046200000000000005,(0.9891353747855951+0.037119335137323725j),0.1
0.0463,(0.9891105170554703+0.03719878696672856j),0.1
0.046400000000000004,(0.9890856535985283+0.03727823488245776j),0.1
0.0465,(0.9890607844152087+0.03735767888415414j),0.1
0.0466,(0.9890359095059483+0.03743711897146053j),0.1
0.046700000000000005,(0.9890110288711766+0.03751655514401928j),0.1
0.0468,(0.9889861425113257+0.03759598740147392j),0.1
0.046900000000000004,(0.9889612504268306+0.03767541574346718j),0.1
0.047,(0.9889363526181192+0.037754840169641896j),0.1
0.0471,(0.988911449085634+0.0378342606796415j),0.1
0.0472,(0.9888865398298046+0.03791367727310834j),0.1
0.0473,(0.9888616248510619+0.0379930899496862j),0.1
0.047400000000000005,(0.9888367041498332+0.038072498709017716j),0.1
0.0475,(0.9888117777265593+0.03815190355074662j),0.1
0.0476,(0.988786845581676+0.0382313044745155j),0.1
0.0477,(0.988761907715605+0.03831070147996815j),0.1
0.0478,(0.9887369641287929+0.0383900945667479j),0.1
0.047900000000000005,(0.9887120148216636+0.03846948373449781j),0.1
0.048,(0.9886870597946539+0.038548868982860716j),0.1
0.048100000000000004,(0.9886620990481937+0.03862825031148118j),0.1
0.0482,(0.9886371325827182+0.03870762772000231j),0.1
0.0483,(0.9886121603986643+0.038787001208067225j),0.1
0.048400000000000006,(0.9885871824964608+0.038866370775319715j),0.1
0.0485,(0.9885621988765368+0.038945736421403435j),0.1
0.048600000000000004,(0.9885372095393313+0.03902509814596189j),0.1
0.0487,(0.9885122144852807+0.03910445594863902j),0.1
0.0488,(0.9884872137148077+0.03918380982907856j),0.1
0.0489,(0.9884622072283562+0.039263159786924j),0.1
0.049,(0.9884371950263513+0.039342505821818925j),0.1
0.049100000000000005,(0.9884121771092315+0.039421847933407826j),0.1
0.0492,(0.9883871534774278+0.03950118612133433j),0.1
0.049300000000000004,(0.9883621241313698+0.03958052038524195j),0.1
0.0494,(0.9883370890714993+0.03965985072477555j),0.1
0.0495,(0.9883120482982428+0.03973917713957805j),0.1
0.049600000000000005,(0.9882870018120358+0.039818499629294464j),0.1
0.0497,(0.9882619496133125+0.03989781819356836j),0.1
0.049800000000000004,(0.9882368917025007+0.03997713283204419j),0.1
0.0499,(0.9882118280800409+0.04005644354436558j),0.1
0.05,(0.9881867587463601+0.04013575033017704j),0.1
0.050100000000000006,(0.9881616837018983+0.04021505318912315j),0.1
0.0502,(0.9881366029470838+0.04029435212084786j),0.1
0.050300000000000004,(0.98811151648235+0.040373647124995506j),0.1
0.0504,(0.9880864243081302+0.04045293820121072j),0.1
0.0505,(0.9880613264248662+0.04053222534913785j),0.1
0.0506,(0.9880362228329765+0.0406115085684211j),0.1
0.0507,(0.9880111135329035+0.04069078785870532j),0.1
0.050800000000000005,(0.9879859985250778+0.04077006321963472j),0.1
0.0509,(0.9879608778099359+0.040849334650854j),0.1
0.051000000000000004,(0.9879357513879091+0.04092860215200812j),0.1
0.0511,(0.9879106192594256+0.04100786572274137j),0.1
0.0512,(0.9878854814249288+0.04108712536269873j),0.1
0.051300000000000005,(0.9878603378848447+0.04116638107152472j),0.1
0.0514,(0.9878351886396092+0.041245632848864185j),0.1
0.051500000000000004,(0.9878100336896585+0.041324880694362014j),0.1
0.0516,(0.9877848730354202+0.041404124607663025j),0.1
0.0517,(0.9877597066773284+0.041483364588412626j),0.1
0.051800000000000006,(0.9877345346158235+0.041562600636254644j),0.1
0.0519,(0.9877093568513298+0.04164183275083526j),0.1
0.052000000000000005,(0.9876841733842865+0.041721060931798774j),0.1
0.0521,(0.9876589842151247+0.041800285178790926j),0.1
0.0522,(0.9876337893442809+0.04187950549145604j),0.1
0.0523,(0.9876085887721827+0.04195872186943999j),0.1
0.0524,(0.9875833824992724+0.0420379343123875j),0.1
0.052500000000000005,(0.9875581705259714+0.04211714281994399j),0.1
0.0526,(0.987532952852722+0.042196347391754804j),0.1
0.052700000000000004,(0.9875077294799552+0.04227554802746528j),0.1
0.0528,(0.9874825004081057+0.042354744726721086j),0.1
0.0529,(0.9874572656376044+0.042433937489166844j),0.1
0.053000000000000005,(0.9874320251688861+0.04251312631444841j),0.1
0.0531,(0.9874067790023882+0.04259231120221145j),0.1
0.053200000000000004,(0.9873815271385391+0.04267149215210161j),0.1
0.0533,(0.9873562695777739+0.04275066916376409j),0.1
0.0534,(0.9873310063205251+0.042829842236844766j),0.1
0.053500000000000006,(0.9873057373672239+0.04290901137098931j),0.1
0.0536,(0.9872804627183144+0.04298817656584287j),0.1
0.053700000000000005,(0.9872551823742154+0.04306733782105177j),0.1
0.0538,(0.9872298963353731+0.04314649513626226j),0.1
0.0539,(0.9872046046022135+0.04322564851111883j),0.1
0.054,(0.9871793071751748+0.04330479794526843j),0.1
0.0541,(0.9871540040546816+0.04338394343835698j),0.1
0.054200000000000005,(0.9871286952411776+0.0434630849900293j),0.1
0.0543,(0.9871033807350992+0.04354222259993286j),0.1
0.054400000000000004,(0.987078060536866+0.04362135626771251j),0.1
0.0545,(0.9870527346469233+0.04370048599301505j),0.1
0.0546,(0.9870274030656967+0.04377961177548637j),0.1
0.054700000000000006,(0.987002065793627+0.04385873361477251j),0.1
0.0548,(0.9869767228311478+0.04393785151052003j),0.1
0.054900000000000004,(0.9869513741786847+0.04401696546237442j),0.1
0.055,(0.9869260198366785+0.0440960754699829j),0.1
0.0551,(0.9869006598055603+0.044175181532991416j),0.1
0.055200000000000006,(0.9868752940857652+0.04425428365104583j),0.1
0.0553,(0.9868499226777204+0.044333381823793j),0.1
0.055400000000000005,(0.9868245455818693+0.044412476050879536j),0.1
0.0555,(0.986799162798645+0.044491566331951886j),0.1
0.055600000000000004,(0.9867737743284688+0.04457065266665591j),0.1
0.0557,(0.9867483801717908+0.04464973505463931j),0.1
0.0558,(0.9867229803290305+0.04472881349554794j),0.1
0.055900000000000005,(0.986697574800636+0.04480788798902814j),0.1
0.056,(0.9866721635870255+0.04488695853472727j),0.1
0.056100000000000004,(0.9866467466886424+0.04496602513229189j),0.1
0.0562,(0.9866213241059187+0.04504508778136866j),0.1
0.0563,(0.9865958958392879+0.045124146481604434j),0.1
0.056400000000000006,(0.9865704618891907+0.045203201232646595j),0.1
0.0565,(0.9865450222560427+0.04528225203414094j),0.1
0.056600000000000004,(0.9865195769402907+0.04536129888573532j),0.1
0.0567,(0.9864941259423725+0.04544034178707598j),0.1
0.0568,(0.9864686692627139+0.04551938073781097j),0.1
0.056900000000000006,(0.9864432069017495+0.04559841573758627j),0.1
0.057,(0.9864177388599162+0.04567744678604953j),0.1
0.057100000000000005,(0.9863922651376431+0.04575647388284808j),0.1
0.0572,(0.9863667857353657+0.045835497027628576j),0.1
0.057300000000000004,(0.9863413006535245+0.0459145162200386j),0.1
0.0574,(0.986315809892547+0.04599353145972514j),0.1
0.0575,(0.9862903134528664+0.046072542746336036j),0.1
0.057600000000000005,(0.9862648113349171+0.046151550079518135j),0.1
0.0577,(0.9862393035391356+0.046230553458918654j),0.1
0.057800000000000004,(0.9862137900659542+0.04630955288418558j),0.1
0.0579,(0.9861882709158094+0.04638854835496661j),0.1
0.058,(0.9861627460891232+0.04646753987090847j),0.1
0.058100000000000006,(0.986137215586348+0.04654652743165895j),0.1
0.0582,(0.9861116794079057+0.04662551103686573j),0.1
0.058300000000000005,(0.9860861375542296+0.046704490686176554j),0.1
0.0584,(0.9860605900257607+0.04678346637923895j),0.1
0.0585,(0.9860350368229274+0.04686243811570082j),0.1
0.058600000000000006,(0.9860094779461651+0.04694140589520978j),0.1
0.0587,(0.9859839133959096+0.047020369717413746j),0.1
0.058800000000000005,(0.9859583431725957+0.04709932958196045j),0.1
0.0589,(0.9859327672766529+0.047178285488497736j),0.1
0.059000000000000004,(0.9859071857085138+0.04725723743667342j),0.1
0.0591,(0.9858815984686167+0.047336185426135935j),0.1
0.0592,(0.9858560055573982+0.04741512945653286j),0.1
0.059300000000000005,(0.9858304069752876+0.04749406952751244j),0.1
0.0594,(0.9858048027227176+0.04757300563872272j),0.1
0.059500000000000004,(0.9857791928001274+0.0476519377898114j),0.1
0.0596,(0.9857535772079402+0.04773086598042744j),0.1
0.0597,(0.9857279559466083+0.04780979021021908j),0.1
0.059800000000000006,(0.9857023290165546+0.04788871047883335j),0.1
0.0599,(0.9856766964182105+0.04796762678591979j),0.1
0.060000000000000005,(0.985651058152015+0.04804653913112643j),0.1
0.0601,(0.9856254142184004+0.04812544751410117j),0.1
0.060200000000000004,(0.9855997646178015+0.048204351934493184j),0.1
0.0603,(0.9855741093506531+0.04828325239194995j),0.1
0.0604,(0.9855484484173883+0.04836214888612121j),0.1
0.060500000000000005,(0.9855227818184376+0.04844104141665433j),0.1
0.0606,(0.9854971095542377+0.04851992998319862j),0.1
0.060700000000000004,(0.9854714316252264+0.04859881458540208j),0.1
0.0608,(0.9854457480318375+0.048677695222914215j),0.1
0.0609,(0.9854200587745009+0.04875657189538312j),0.1
0.061000000000000006,(0.9853943638536514+0.04883544460245817j),0.1
0.0611,(0.9853686632697202+0.048914313343787374j),0.1
0.061200000000000004,(0.9853429570231484+0.04899317811901997j),0.1
0.0613,(0.9853172451143686+0.049072038927804235j),0.1
0.0614,(0.9852915275438111+0.04915089576979028j),0.1
0.061500000000000006,(0.98526580431192+0.04922974864462584j),0.1
0.0616,(0.9852400754191122+0.049308597551960674j),0.1
0.061700000000000005,(0.9852143408658304+0.04938744249144339j),0.1
0.0618,(0.9851886006525135+0.04946628346272348j),0.1
0.061900000000000004,(0.9851628547795925+0.0495451204654497j),0.1
0.062,(0.9851371032475029+0.049623953499271414j),0.1
0.0621,(0.9851113460566763+0.0497027825638375j),0.1
0.062200000000000005,(0.9850855832075501+0.04978160765879734j),0.1
0.0623,(0.9850598147005544+0.04986042878380058j),0.1
0.062400000000000004,(0.9850340405361211+0.049939245938495955j),0.1
0.0625,(0.9850082607146907+0.05001805912253315j),0.1
0.0626,(0.9849824752366972+0.05009686833556203j),0.1
0.0627,(0.984956684102575+0.05017567357723136j),0.1
0.06280000000000001,(0.984930887312753+0.05025447484719016j),0.1
0.0629,(0.9849050848676683+0.05033327214508926j),0.1
0.063,(0.984879276767756+0.05041206547057748j),0.1
0.0631,(0.9848534630134502+0.05049085482330456j),0.1
0.0632,(0.9848276436051905+0.05056964020291948j),0.1
0.06330000000000001,(0.9848018185433965+0.05064842160907326j),0.1
0.0634,(0.9847759878285174+0.05072719904141465j),0.1
0.0635,(0.9847501514609823+0.05080597249959391j),0.1
0.0636,(0.984724309441224+0.05088474198326048j),0.1
0.0637,(0.9846984617696748+0.050963507492064124j),0.1
0.06380000000000001,(0.9846726084467764+0.05104226902565497j),0.1
0.0639,(0.9846467494729595+0.051121026583683095j),0.1
0.064,(0.9846208848486574+0.051199780165799146j),0.1
0.0641,(0.9845950145743027+0.0512785297716514j),0.1
0.06420000000000001,(0.9845691386503315+0.05135727540089073j),0.1
0.06430000000000001,(0.9845432570771813+0.051436017053167866j),0.1
0.0644,(0.9845173698552836+0.051514754728132016j),0.1
0.0645,(0.9844914769850738+0.05159348842543397j),0.1
0.0646,(0.9844655784669831+0.051672218144723864j),0.1
0.06470000000000001,(0.9844396743014484+0.05175094388565154j),0.1
0.0648,(0.9844137644889084+0.051829665647868j),0.1
0.0649,(0.9843878490297894+0.051908383431022984j),0.1
0.065,(0.98436192792453+0.051987097234766876j),0.1
0.0651,(0.9843360011735676+0.052065807058750704j),0.1
0.06520000000000001,(0.9843100687773302+0.05214451290262439j),0.1
0.0653,(0.9842841307362611+0.05222321476603818j),0.1
0.0654,(0.9842581870507804+0.052301912648643825j),0.1
0.0655,(0.9842322377213355+0.052380606550090594j),0.1
0.0656,(0.984206282748354+0.05245929647002978j),0.1
0.06570000000000001,(0.9841803221322795+0.05253798240811188j),0.1
0.0658,(0.9841543558735346+0.05261666436398748j),0.1
0.0659,(0.9841283839725639+0.05269534233730778j),0.1
0.066,(0.9841024064297924+0.05277401632772334j),0.1
0.0661,(0.9840764232456674+0.05285268633488475j),0.1
0.06620000000000001,(0.9840504344206022+0.052931352358443j),0.1
0.0663,(0.9840244399550542+0.05301001439804917j),0.1
0.0664,(0.9839984398494479+0.05308867245335387j),0.1
0.0665,(0.983972434104217+0.05316732652400826j),0.1
0.0666,(0.9839464227197998+0.0532459766096643j),0.1
0.06670000000000001,(0.9839204056966272+0.05332462270997191j),0.1
0.0668,(0.9838943830351379+0.05340326482458257j),0.1
0.0669,(0.983868354735752+0.053481902953146934j),0.1
0.067,(0.9838423207989271+0.05356053709531749j),0.1
0.0671,(0.9838162812250808+0.05363916725074394j),0.1
0.06720000000000001,(0.9837902360146591+0.0537177934190785j),0.1
0.0673,(0.9837641851680887+0.053796415599972544j),0.1
0.0674,(0.9837381286858005+0.05387503379307687j),0.1
0.0675,(0.9837120665682435+0.05395364799804359j),0.1
0.06760000000000001,(0.983685998815841+0.05403225821452329j),0.1
0.06770000000000001,(0.9836599254290296+0.05411086444216832j),0.1
0.0678,(0.9836338464082477+0.05418946668063j),0.1
0.0679,(0.983607761753923+0.05426806492955906j),0.1
0.068,(0.9835816714664952+0.054346659188608266j),0.1
0.06810000000000001,(0.9835555755464009+0.05442524945742881j),0.1
0.0682,(0.9835294739940702+0.05450383573567217j),0.1
0.0683,(0.9835033668099408+0.054582418022990305j),0.1
0.0684,(0.9834772539944416+0.05466099631903502j),0.1
0.0685,(0.9834511355480201+0.05473957062345775j),0.1
0.06860000000000001,(0.9834250114710964+0.05481814093591103j),0.1
0.0687,(0.9833988817641115+0.05489670725604613j),0.1
0.0688,(0.983372746427503+0.054975269583515445j),0.1
0.0689,(0.9833466054617034+0.055053827917970526j),0.1
0.069,(0.9833204588671427+0.05513238225906376j),0.1
0.06910000000000001,(0.9832943066442675+0.05521093260644706j),0.1
0.0692,(0.9832681487935016+0.05528947895977269j),0.1
0.0693,(0.9832419853152783+0.05536802131869253j),0.1
0.0694,(0.9832158162100437+0.05544655968285879j),0.1
0.0695,(0.9831896414782244+0.055525094051923775j),0.1
0.06960000000000001,(0.983163461120252+0.05560362442553946j),0.1
0.0697,(0.9831372751365745+0.05568215080335904j),0.1
0.0698,(0.9831110835276144+0.05576067318503371j),0.1
0.0699,(0.983084886293811+0.0558391915702169j),0.1
0.07,(0.983058683435597+0.05591770595855997j),0.1
0.07010000000000001,(0.9830324749534094+0.05599621634971637j),0.1
0.0702,(0.9830062608476877+0.0560747227433378j),0.1
0.0703,(0.9829800411188555+0.056153225139077556j),0.1
0.0704,(0.9829538157673546+0.056231723536587695j),0.1
0.07050000000000001,(0.9829275847936187+0.05631021793552134j),0.1
0.07060000000000001,(0.9829013481980856+0.05638870833553016j),0.1
0.0707,(0.9828751059811865+0.05646719473626831j),0.1
0.0708,(0.982848858143355+0.056545677137387465j),0.1
0.0709,(0.9828226046850342+0.056624155538540666j),0.1
0.07100000000000001,(0.982796345606648+0.05670262993938088j),0.1
0.0711,(0.9827700809086412+0.05678110033956081j),0.1
0.0712,(0.9827438105914399+0.056859566738733575j),0.1
0.0713,(0.9827175346554845+0.05693802913655221j),0.1
0.0714,(0.9826912531012074+0.0570164875326693j),0.1
0.07150000000000001,(0.9826649659290444+0.05709494192673815j),0.1
0.0716,(0.9826386731394336+0.05717339231841224j),0.1
0.0717,(0.9826123747328039+0.05725183870734385j),0.1
0.0718,(0.9825860707095976+0.05733028109318678j),0.1
0.0719,(0.982559761070243+0.057408719475593895j),0.1
0.07200000000000001,(0.9825334458151782+0.05748715385421829j),0.1
0.0721,(0.9825071249448409+0.05756558422871409j),0.1
0.0722,(0.9824807984596531+0.057644010598733524j),0.1
0.0723,(0.982454466360073+0.05772243296393085j),0.1
0.0724,(0.9824281286465102+0.05780085132395883j),0.1
0.07250000000000001,(0.9824017853194188+0.05787926567847152j),0.1
0.0726,(0.9823754363792251+0.057957676027121735j),0.1
0.0727,(0.9823490818263663+0.058036082369563334j),0.1
0.0728,(0.9823227216612774+0.058114484705449804j),0.1
0.0729,(0.9822963558843916+0.05819288303443538j),0.1
0.07300000000000001,(0.9822699844961451+0.05827127735617248j),0.1
0.0731,(0.9822436074969731+0.05834966767031587j),0.1
0.0732,(0.9822172248873122+0.05842805397651873j),0.1
0.0733,(0.982190836667594+0.05850643627443488j),0.1
0.0734,(0.982164442838255+0.058584814563718536j),0.1
0.07350000000000001,(0.9821380433997347+0.05866318884402295j),0.1
0.0736,(0.982111638352464+0.05874155911500283j),0.1
0.0737,(0.982085227696879+0.05881992537631108j),0.1
0.0738,(0.982058811433409+0.058898287627602526j),0.1
0.07390000000000001,(0.9820323895624956+0.05897664586853055j),0.1
0.07400000000000001,(0.9820059620845802+0.05905500009874966j),0.1
0.0741,(0.981979529000084+0.05913335031791399j),0.1
0.0742,(0.981953090309452+0.059211696525677385j),0.1
0.0743,(0.9819266460131116+0.059290038721694j),0.1
0.07440000000000001,(0.9819001961115066+0.059368376905618386j),0.1
0.0745,(0.9818737406050656+0.059446711077104426j),0.1
0.0746,(0.9818472794942263+0.05952504123580664j),0.1
0.0747,(0.9818208127794249+0.05960336738137942j),0.1
0.0748,(0.9817943404610968+0.059681689513477236j),0.1
0.07490000000000001,(0.9817678625396752+0.05976000763175386j),0.1
0.075,(0.9817413790155916+0.05983832173586452j),0.1
0.0751,(0.9817148898892885+0.059916631825463335j),0.1
0.0752,(0.9816883951612015+0.059994937900205464j),0.1
0.0753,(0.9816618948317583+0.06007323995974456j),0.1
0.07540000000000001,(0.9816353889013988+0.060151538003735516j),0.1
0.0755,(0.9816088773705615+0.06022983203183307j),0.1
0.0756,(0.9815823602396724+0.060308122043692326j),0.1
0.0757,(0.9815558375091754+0.06038640803896759j),0.1
0.0758,(0.9815293091795064+0.06046469001731392j),0.1
0.07590000000000001,(0.9815027752510914+0.06054296797838591j),0.1
0.076,(0.9814762357243761+0.06062124192183831j),0.1
0.0761,(0.9814496905997894+0.06069951184732646j),0.1
0.0762,(0.9814231398777704+0.060777777754505095j),0.1
0.0763,(0.9813965835587496+0.060856039643029235j),0.1
0.07640000000000001,(0.9813700216431661+0.060934297512553845j),0.1
0.0765,(0.981343454131451+0.06101255136273347j),0.1
0.0766,(0.9813168810240444+0.06109080119322446j),0.1
0.0767,(0.9812903023213835+0.06116904700368114j),0.1
0.07680000000000001,(0.9812637180239006+0.06124728879375896j),0.1
0.07690000000000001,(0.9812371281320234+0.061325526563113j),0.1
0.077,(0.9812105326461984+0.06140376031139867j),0.1
0.0771,(0.9811839315668568+0.061481990038270935j),0.1
0.0772,(0.9811573248944359+0.06156021574338558j),0.1
0.07730000000000001,(0.9811307126293723+0.061638437426397755j),0.1
0.07740000000000001,(0.9811040947720939+0.0617166550869631j),0.1
0.0775,(0.9810774713230402+0.061794868724737134j),0.1
0.0776,(0.9810508422826519+0.06187307833937499j),0.1
0.0777,(0.9810242076513599+0.06195128393053207j),0.1
0.07780000000000001,(0.9809975674295945+0.06202948549786506j),0.1
0.0779,(0.9809709216178009+0.06210768304102876j),0.1
0.078,(0.9809442702164048+0.06218587655967904j),0.1
0.0781,(0.9809176132258518+0.06226406605347139j),0.1
0.0782,(0.9808909506465694+0.06234225152206233j),0.1
0.07830000000000001,(0.9808642824789974+0.06242043296510647j),0.1
0.0784,(0.9808376087235715+0.0624986103822609j),0.1
0.0785,(0.980810929380719+0.06257678377318016j),0.1
0.0786,(0.9807842444508862+0.06265495313752154j),0.1
0.0787,(0.9807575539345053+0.06273311847494013j),0.1
0.07880000000000001,(0.9807308578320094+0.06281127978509224j),0.1
0.0789,(0.9807041561438334+0.06288943706763372j),0.1
0.079,(0.9806774488704183+0.0629675903222212j),0.1
0.0791,(0.9806507360121982+0.0630457395485103j),0.1
0.0792,(0.9806240175696003+0.06312388474615684j),0.1
0.07930000000000001,(0.9805972935430718+0.06320202591481817j),0.1
0.0794,(0.9805705639330426+0.06328016305414937j),0.1
0.0795,(0.9805438287399469+0.06335829616380736j),0.1
0.0796,(0.980517087964222+0.06343642524344832j),0.1
0.07970000000000001,(0.9804903416063041+0.0635145502927288j),0.1
0.07980000000000001,(0.9804635896666292+0.06359267131130528j),0.1
0.0799,(0.980436832145625+0.06367078829883323j),0.1
0.08,(0.9804100690437393+0.06374890125497037j),0.1
0.0801,(0.9803833003614072+0.0638270101793727j),0.1
0.08020000000000001,(0.9803565260990538+0.06390511507169706j),0.1
0.08030000000000001,(0.9803297462571198+0.06398321593159953j),0.1
0.0804,(0.980302960836044+0.06406131275873772j),0.1
0.0805,(0.980276169836258+0.06413940555276725j),0.1
0.0806,(0.9802493732582013+0.06421749431334534j),0.1
0.08070000000000001,(0.980222571102303+0.06429557904012884j),0.1
0.08080000000000001,(0.9801957633690102+0.06437365973277442j),0.1
0.0809,(0.9801689500587448+0.06445173639093897j),0.1
0.081,(0.9801421311719559+0.06452980901427965j),0.1
0.0811,(0.9801153067090673+0.06460787760245275j),0.1
0.08120000000000001,(0.9800884766705193+0.06468594215511596j),0.1
0.0813,(0.98006164105675+0.06476400267192586j),0.1
0.0814,(0.9800347998681925+0.06484205915254009j),0.1
0.0815,(0.980007953105279+0.06492011159661419j),0.1
0.0816,(0.9799811007684571+0.06499816000380777j),0.1
0.08170000000000001,(0.9799542428581544+0.0650762043737762j),0.1
0.0818,(0.9799273793748003+0.06515424470617703j),0.1
0.0819,(0.9799005103188443+0.06523228100066762j),0.1
0.082,(0.9798736356907125+0.06531031325690573j),0.1
0.0821,(0.9798467554908408+0.065388341474548j),0.1
0.08220000000000001,(0.9798198697196702+0.06546636565325184j),0.1
0.0823,(0.9797929783776321+0.06554438579267552j),0.1
0.0824,(0.9797660814651682+0.06562240189247565j),0.1
0.0825,(0.979739178982709+0.06570041395231004j),0.1
0.0826,(0.9797122709306876+0.06577842197183632j),0.1
0.08270000000000001,(0.9796853573095455+0.06585642595071192j),0.1
0.0828,(0.9796584381197251+0.06593442588859444j),0.1
0.0829,(0.9796315133616391+0.06601242178514193j),0.1
0.083,(0.9796045830357476+0.06609041364001156j),0.1
0.08310000000000001,(0.9795776471424734+0.06616840145286157j),0.1
0.08320000000000001,(0.9795507056822587+0.06624638522334932j),0.1
0.0833,(0.9795237586555375+0.06632436495113295j),0.1
0.0834,(0.9794968060627388+0.06640234063586999j),0.1
0.0835,(0.9794698479043092+0.06648031227721876j),0.1
0.08360000000000001,(0.979442884180681+0.06655827987483731j),0.1
0.08370000000000001,(0.9794159148922865+0.0666362434283827j),0.1
0.0838,(0.9793889400395646+0.06671420293751401j),0.1
0.0839,(0.9793619596229475+0.06679215840188894j),0.1
0.084,(0.9793349736428764+0.06687010982116556j),0.1
0.08410000000000001,(0.9793079820997901+0.06694805719500213j),0.1
0.08420000000000001,(0.9792809849941128+0.06702600052305645j),0.1
0.0843,(0.979253982326288+0.06710393980498713j),0.1
0.0844,(0.9792269740967527+0.06718187504045246j),0.1
0.0845,(0.9791999603059419+0.06725980622911122j),0.1
0.08460000000000001,(0.9791729409542872+0.06733773337062042j),0.1
0.0847,(0.9791459160422297+0.06741565646463958j),0.1
0.0848,(0.9791188855702057+0.06749357551082671j),0.1
0.0849,(0.9790918495386431+0.06757149050884091j),0.1
0.085,(0.9790648079479904+0.06764940145833946j),0.1
0.08510000000000001,(0.9790377607986767+0.0677273083589823j),0.1
0.0852,(0.9790107080911367+0.06780521121042703j),0.1
0.0853,(0.9789836498258097+0.06788311001233281j),0.1
0.0854,(0.9789565860031285+0.0679610047643583j),0.1
0.0855,(0.9789295166235293+0.0680388954661612j),0.1
0.08560000000000001,(0.9789024416874539+0.06811678211740219j),0.1
0.0857,(0.9788753611953317+0.0681946647177384j),0.1
0.0858,(0.9788482751476005+0.0682725432668298j),0.1
0.0859,(0.9788211835446957+0.0683504177643344j),0.1
0.08600000000000001,(0.978794086387057+0.06842828820991166j),0.1
0.08610000000000001,(0.978766983675117+0.06850615460322008j),0.1
0.0862,(0.9787398754093137+0.06858401694391927j),0.1
0.0863,(0.9787127615900855+0.06866187523166807j),0.1
0.0864,(0.9786856422178607+0.06873972946612547j),0.1
0.08650000000000001,(0.978658517293086+0.06881757964695032j),0.1
0.08660000000000001,(0.9786313868161876+0.06889542577380192j),0.1
0.0867,(0.9786042507876084+0.06897326784633978j),0.1
0.0868,(0.9785771092077773+0.0690511058642235j),0.1
0.0869,(0.9785499620771343+0.06912893982711099j),0.1
0.08700000000000001,(0.9785228093961219+0.0692067697346628j),0.1
0.08710000000000001,(0.9784956511651722+0.0692845955865378j),0.1
0.0872,(0.9784684873847116+0.06936241738239578j),0.1
0.0873,(0.9784413180551876+0.06944023512189518j),0.1
0.0874,(0.9784141431770358+0.06951804880469781j),0.1
0.08750000000000001,(0.9783869627506908+0.06959585843046039j),0.1
0.0876,(0.978359776776586+0.06967366399884377j),0.1
0.0877,(0.9783325852551591+0.06975146550950795j),0.1
0.0878,(0.9783053881868471+0.06982926296211182j),0.1
0.0879,(0.9782781855720816+0.06990705635631533j),0.1
0.08800000000000001,(0.9782509774113075+0.06998484569177889j),0.1
0.0881,(0.9782237637049546+0.07006263096816144j),0.1
0.0882,(0.9781965444534612+0.07014041218512268j),0.1
0.0883,(0.9781693196572689+0.07021818934232293j),0.1
0.0884,(0.978142089316803+0.07029596243942149j),0.1
0.08850000000000001,(0.9781148534325051+0.07037373147607937j),0.1
0.0886,(0.9780876120048168+0.07045149645195582j),0.1
0.0887,(0.978060365034164+0.0705292573667109j),0.1
0.0888,(0.978033112520989+0.07060701422000465j),0.1
0.0889,(0.9780058544657272+0.07068476701149752j),0.1
0.08900000000000001,(0.9779785908688222+0.0707625157408492j),0.1
0.0891,(0.9779513217306938+0.07084026040771968j),0.1
0.0892,(0.9779240470517933+0.07091800101176997j),0.1
0.0893,(0.9778967668325439+0.07099573755265981j),0.1
0.08940000000000001,(0.9778694810733988+0.07107347003004909j),0.1
0.08950000000000001,(0.977842189774777+0.07115119844359924j),0.1
0.0896,(0.9778148929371291+0.07122892279296943j),0.1
0.0897,(0.9777875905608825+0.07130664307782104j),0.1
0.0898,(0.9777602826464762+0.07138435929781425j),0.1
0.08990000000000001,(0.977732969194351+0.071462071452609j),0.1
0.09000000000000001,(0.9777056502049316+0.07153977954186683j),0.1
0.0901,(0.9776783256786639+0.07161748356524726j),0.1
0.0902,(0.9776509956159829+0.0716951835224117j),0.1
0.0903,(0.9776236600173254+0.07177287941302073j),0.1
0.09040000000000001,(0.9775963188831274+0.07185057123673409j),0.1
0.09050000000000001,(0.9775689722138226+0.07192825899321419j),0.1
0.0906,(0.9775416200098468+0.07200594268211978j),0.1
0.0907,(0.9775142622716445+0.072083622303114j),0.1
0.0908,(0.9774868989996413+0.07216129785585584j),0.1
0.09090000000000001,(0.9774595301942838+0.07223896934000698j),0.1
0.091,(0.9774321558560033+0.07231663675522819j),0.1
0.0911,(0.9774047759852362+0.07239430010118089j),0.1
0.0912,(0.9773773905824175+0.0724719593775256j),0.1
0.0913,(0.9773499996479899+0.07254961458392303j),0.1
0.09140000000000001,(0.9773226031823796+0.07262726572003496j),0.1
0.0915,(0.9772952011860351+0.07270491278552249j),0.1
0.0916,(0.9772677936593859+0.07278255578004675j),0.1
0.0917,(0.9772403806028623+0.07286019470326809j),0.1
0.0918,(0.977212962016913+0.07293782955484977j),0.1
0.09190000000000001,(0.9771855379019727+0.07301546033445097j),0.1
0.092,(0.9771581082584683+0.07309308704173374j),0.1
0.0921,(0.9771306730868489+0.07317070967636055j),0.1
0.0922,(0.9771032323875447+0.07324832823799111j),0.1
0.09230000000000001,(0.9770757861609918+0.07332594272628784j),0.1
0.09240000000000001,(0.9770483344076247+0.07340355314091228j),0.1
0.0925,(0.9770208771278821+0.0734811594815257j),0.1
0.0926,(0.9769934143222075+0.07355876174778982j),0.1
0.0927,(0.976965945991028+0.07363635993936649j),0.1
