t,signal,gamma
0.046400000000000004,(0.9425961504813624-0.2510882552142165j),0.03
0.0465,(0.9424046470036186-0.2516036136001178j),0.03
0.0466,(0.9422128645628617-0.2521188369248166j),0.03
0.046700000000000005,(0.9420208032497988-0.25263392503905946j),0.03
0.0468,(0.9418284631552114-0.25314887779364964j),0.03
0.046900000000000004,(0.9416358443699601-0.25366369503945285j),0.03
0.047,(0.9414429469849891-0.25417837662739123j),0.03
0.0471,(0.941249771091312-0.2546929224084473j),0.03
0.0472,(0.9410563167800249-0.2552073322336611j),0.03
0.0473,(0.9408625841423124-0.25572160595413373j),0.03
0.047400000000000005,(0.9406685732694228-0.25623574342102345j),0.03
0.0475,(0.9404742842526931-0.2567497444855496j),0.03
0.0476,(0.9402797171835316-0.25726360899898976j),0.03
0.0477,(0.9400848721534338-0.2577773368126784j),0.03
0.0478,(0.9398897492539633-0.25829092777801405j),0.03
0.047900000000000005,(0.9396943485767711-0.2588043817464509j),0.03
0.048,(0.9394986702135802-0.25931769856950465j),0.03
0.048100000000000004,(0.9393027142561998-0.2598308780987482j),0.03
0.0482,(0.9391064807965055-0.26034392018581615j),0.03
0.0483,(0.9389099699264635-0.2608568246824007j),0.03
0.048400000000000006,(0.9387131817381048-0.2613695914402544j),0.03
0.0485,(0.9385161163235566-0.2618822203111884j),0.03
0.048600000000000004,(0.9383187737750086-0.2623947111470778j),0.03
0.0487,(0.9381211541847337-0.2629070637998505j),0.03
0.0488,(0.9379232576450869-0.2634192781214988j),0.03
0.0489,(0.9377250842484949-0.2639313539640742j),0.03
0.049,(0.9375266340874643-0.2644432911796858j),0.03
0.049100000000000005,(0.937327907254581-0.2649550896205037j),0.03
0.0492,(0.9371289038425122-0.26546674913876084j),0.03
0.049300000000000004,(0.9369296239439951-0.2659782695867445j),0.03
0.0494,(0.9367300676518503-0.26648965081680565j),0.03
0.0495,(0.9365302350589713-0.26700089268135335j),0.03
0.049600000000000005,(0.9363301262583386-0.26751199503285944j),0.03
0.0497,(0.9361297413429985-0.2680229577238523j),0.03
0.049800000000000004,(0.9359290804060905-0.26853378060692223j),0.03
0.0499,(0.9357281435408122-0.2690444635347206j),0.03
0.05,(0.9355269308404515-0.26955500635995633j),0.03
0.050100000000000006,(0.9353254423983782-0.27006540893540126j),0.03
0.0502,(0.9351236783080232-0.2705756711138844j),0.03
0.050300000000000004,(0.9349216386629108-0.27108579274829875j),0.03
0.0504,(0.9347193235566357-0.27159577369159454j),0.03
0.0505,(0.9345167330828718-0.2721056137967847j),0.03
0.0506,(0.9343138673353639-0.2726153129169401j),0.03
0.0507,(0.9341107264079458-0.273124870905195j),0.03
0.050800000000000005,(0.9339073103945184-0.2736342876147411j),0.03
0.0509,(0.9337036193890688-0.27414356289883435j),0.03
0.051000000000000004,(0.9334996534856517-0.27465269661078656j),0.03
0.0511,(0.9332954127784097-0.27516168860397244j),0.03
0.0512,(0.9330908973615487-0.2756705387318297j),0.03
0.051300000000000005,(0.9328861073293693-0.27617924684785433j),0.03
0.0514,(0.9326810427762299-0.2766878128056007j),0.03
0.051500000000000004,(0.9324757037965801-0.27719623645868885j),0.03
0.0516,(0.9322700904849467-0.27770451766079823j),0.03
0.0517,(0.9320642029359217-0.278212656265665j),0.03
0.051800000000000006,(0.9318580412441846-0.278720652127092j),0.03
0.0519,(0.9316516055044918-0.2792285050989401j),0.03
0.052000000000000005,(0.9314448958116683-0.2797362150351287j),0.03
0.0521,(0.93123791226062-0.2802437817896451j),0.03
0.0522,(0.9310306549463366-0.2807512052165321j),0.03
0.0523,(0.9308231239638753-0.2812584851698949j),0.03
0.0524,(0.9306153194083697-0.28176562150389917j),0.03
0.052500000000000005,(0.9304072413750362-0.2822726140727717j),0.03
0.0526,(0.9301988899591681-0.28277946273080307j),0.03
0.052700000000000004,(0.9299902652561268-0.2832861673323445j),0.03
0.0528,(0.9297813673613591-0.2837927277318045j),0.03
0.0529,(0.9295721963703875-0.2842991437836569j),0.03
0.053000000000000005,(0.929362752378803-0.28480541534243675j),0.03
0.0531,(0.9291530354822831-0.2853115422627378j),0.03
0.053200000000000004,(0.9289430457765736-0.28581752439921876j),0.03
0.0533,(0.9287327833575022-0.28632336160659577j),0.03
0.0534,(0.9285222483209707-0.2868290537396504j),0.03
0.053500000000000006,(0.9283114407629584-0.28733460065322375j),0.03
0.0536,(0.9281003607795173-0.2878400022022188j),0.03
0.053700000000000005,(0.9278890084667811-0.28834525824160157j),0.03
0.0538,(0.9276773839209531-0.28885036862639635j),0.03
0.0539,(0.9274654872383206-0.28935533321169254j),0.03
0.054,(0.9272533185152417-0.2898601518526385j),0.03
0.0541,(0.9270408778481508-0.29036482440444805j),0.03
0.054200000000000005,(0.9268281653335562-0.2908693507223932j),0.03
0.0543,(0.9266151810680487-0.2913737306618102j),0.03
0.054400000000000004,(0.9264019251482973-0.2918779640780962j),0.03
0.0545,(0.9261883976710272-0.2923820508267098j),0.03
0.0546,(0.9259745987330641-0.2928859907631747j),0.03
0.054700000000000006,(0.9257605284312975-0.2933897837430696j),0.03
0.0548,(0.9255461868626885-0.2938934296220437j),0.03
0.054900000000000004,(0.925331574124285-0.2943969282558038j),0.03
0.055,(0.9251166903131999-0.29490027950011904j),0.03
0.0551,(0.9249015355266337-0.2954034832108212j),0.03
0.055200000000000006,(0.9246861098618501-0.2959065392438044j),0.03
0.0553,(0.9244704134161992-0.29640944745502484j),0.03
0.055400000000000005,(0.924254446287093-0.2969122077005009j),0.03
0.0555,(0.9240382085720358-0.2974148198363158j),0.03
0.055600000000000004,(0.9238217003685948-0.29791728371861137j),0.03
0.0557,(0.9236049217744191-0.29841959920359074j),0.03
0.0558,(0.9233878728872281-0.2989217661475272j),0.03
0.055900000000000005,(0.9231705538048209-0.2994237844067487j),0.03
0.056,(0.9229529646250719-0.29992565383764763j),0.03
0.056100000000000004,(0.9227351054459285-0.30042737429668187j),0.03
0.0562,(0.9225169763654141-0.3009289456403697j),0.03
0.0563,(0.9222985774816261-0.3014303677252922j),0.03
0.056400000000000006,(0.9220799088927389-0.3019316404080929j),0.03
0.0565,(0.9218609706970031-0.30243276354547743j),0.03
0.056600000000000004,(0.9216417629927423-0.3029337369942172j),0.03
0.0567,(0.9214222858783512-0.3034345606111422j),0.03
0.0568,(0.9212025394523099-0.3039352342531494j),0.03
0.056900000000000006,(0.9209825238131663-0.30443575777719767j),0.03
0.057,(0.9207622390595398-0.30493613104030387j),0.03
0.057100000000000005,(0.9205416852901357-0.3054363538995562j),0.03
0.0572,(0.9203208626037235-0.30593642621209854j),0.03
0.057300000000000004,(0.9200997710991519-0.306436347835142j),0.03
0.0574,(0.9198784108753438-0.30693611862595965j),0.03
0.0575,(0.919656782031302-0.30743573844188765j),0.03
0.057600000000000005,(0.9194348846660935-0.307935207140324j),0.03
0.0577,(0.9192127188788656-0.30843452457873327j),0.03
0.057800000000000004,(0.9189902847688437-0.30893369061464027j),0.03
0.0579,(0.9187675824353269-0.309432705105634j),0.03
0.058,(0.9185446119776756-0.3099315679093654j),0.03
0.058100000000000006,(0.9183213734953483-0.3104302788835526j),0.03
0.0582,(0.9180978670878565-0.3109288378859727j),0.03
0.058300000000000005,(0.9178740928547944-0.3114272447744691j),0.03
0.0584,(0.9176500508958373-0.3119254994069476j),0.03
0.0585,(0.9174257413107206-0.31242360164137756j),0.03
0.058600000000000006,(0.9172011641992688-0.3129215513357907j),0.03
0.0587,(0.9169763196613707-0.3134193483482881j),0.03
0.058800000000000005,(0.9167512077969889-0.3139169925370238j),0.03
0.0589,(0.9165258287061665-0.3144144837602261j),0.03
0.059000000000000004,(0.9163001824890172-0.31491182187618105j),0.03
0.0591,(0.9160742692457331-0.3154090067432398j),0.03
0.0592,(0.9158480890765697-0.31590603821981694j),0.03
0.059300000000000005,(0.9156216420818687-0.3164029161643924j),0.03
0.0594,(0.9153949283620364-0.3168996404355094j),0.03
0.059500000000000004,(0.9151679480175628-0.3173962108917745j),0.03
0.0596,(0.9149407011489992-0.31789262739185464j),0.03
0.0597,(0.9147131878569825-0.3183888897944895j),0.03
0.059800000000000006,(0.9144854082422168-0.31888499795847375j),0.03
0.0599,(0.9142573624054834-0.3193809517426729j),0.03
0.060000000000000005,(0.9140290504476308-0.3198767510060123j),0.03
0.0601,(0.9138004724695882-0.3203723956074813j),0.03
0.060200000000000004,(0.913571628572362-0.3208678854061369j),0.03
0.0603,(0.9133425188570199-0.3213632202610976j),0.03
0.0604,(0.9131131434247148-0.32185840003154753j),0.03
0.060500000000000005,(0.9128835023766646-0.32235342457673066j),0.03
0.0606,(0.9126535958141627-0.3228482937559619j),0.03
0.060700000000000004,(0.9124234238385818-0.3233430074286186j),0.03
0.0608,(0.9121929865513629-0.323837565454139j),0.03
0.0609,(0.9119622840540186-0.3243319676920294j),0.03
0.061000000000000006,(0.9117313164481398-0.3248262140018583j),0.03
0.0611,(0.9115000838353888-0.32532030424326064j),0.03
0.061200000000000004,(0.9112685863174972-0.3258142382759366j),0.03
0.0613,(0.9110368239962767-0.32630801595964365j),0.03
0.0614,(0.9108047969736094-0.32680163715421534j),0.03
0.061500000000000006,(0.9105725053514472-0.3272951017195403j),0.03
0.0616,(0.9103399492318203-0.32778840951557786j),0.03
0.061700000000000005,(0.9101071287168286-0.3282815604023485j),0.03
0.0618,(0.909874043908643-0.3287745542399411j),0.03
0.061900000000000004,(0.9096406949095153-0.32926739088850204j),0.03
0.062,(0.9094070818217633-0.3297600702082514j),0.03
0.0621,(0.9091732047477791-0.3302525920594701j),0.03
0.062200000000000005,(0.9089390637900262-0.33074495630250245j),0.03
0.0623,(0.9087046590510468-0.3312371627977596j),0.03
0.062400000000000004,(0.90846999063345-0.33172921140571826j),0.03
0.0625,(0.9082350586399205-0.33222110198691723j),0.03
0.0626,(0.907999863173215-0.3327128344019644j),0.03
0.0627,(0.9077644043361612-0.3332044085115306j),0.03
0.06280000000000001,(0.9075286822316636-0.3336958241763527j),0.03
0.0629,(0.9072926969626941-0.3341870812572292j),0.03
0.063,(0.9070564486322991-0.33467817961502894j),0.03
0.0631,(0.9068199373435963-0.3351691191106826j),0.03
0.0632,(0.9065831631997864-0.33565989960518755j),0.03
0.06330000000000001,(0.906346126304123-0.33615052095960524j),0.03
0.0634,(0.906108826759951-0.336640983035066j),0.03
0.0635,(0.9058712646706748-0.3371312856927578j),0.03
0.0636,(0.905633440139779-0.3376214287939454j),0.03
0.0637,(0.9053953532708108-0.3381114121999477j),0.03
0.06380000000000001,(0.9051570041673999-0.3386012357721572j),0.03
0.0639,(0.9049183929332437-0.33909089937202813j),0.03
0.064,(0.904679519672117-0.33958040286107916j),0.03
0.0641,(0.9044403844878555-0.3400697461008984j),0.03
0.06420000000000001,(0.9042009874843762-0.3405589289531373j),0.03
0.06430000000000001,(0.9039613287656622-0.3410479512795142j),0.03
0.0644,(0.9037214084357754-0.341536812941811j),0.03
0.0645,(0.9034812265988458-0.3420255138018773j),0.03
0.0646,(0.9032407833590749-0.3425140537216282j),0.03
0.06470000000000001,(0.903000078820735-0.3430024325630434j),0.03
0.0648,(0.902759113088172-0.3434906501881694j),0.03
0.0649,(0.9025178862657995-0.3439787064591187j),0.03
0.065,(0.902276398458117-0.34446660123807j),0.03
0.0651,(0.9020346497696783-0.3449543343872679j),0.03
0.06520000000000001,(0.9017926403051137-0.3454419057690223j),0.03
0.0653,(0.9015503701691298-0.3459293152457094j),0.03
0.0654,(0.9013078394665069-0.3464165626797719j),0.03
0.0655,(0.9010650483020861-0.34690364793371814j),0.03
0.0656,(0.9008219967807841-0.34739057087012265j),0.03
0.06570000000000001,(0.9005786850075974-0.34787733135162824j),0.03
0.0658,(0.9003351130875816-0.3483639292409394j),0.03
0.0659,(0.9000912811258764-0.3488503644008325j),0.03
0.066,(0.8998471892276784-0.3493366366941435j),0.03
0.0661,(0.8996028374982674-0.34982274598378216j),0.03
0.06620000000000001,(0.8993582260429877-0.35030869213271787j),0.03
0.0663,(0.8991133549672571-0.3507944750039931j),0.03
0.0664,(0.8988682243765684-0.35128009446070935j),0.03
0.0665,(0.898622834376478-0.351765550366041j),0.03
0.0666,(0.8983771850726148-0.3522508425832248j),0.03
0.06670000000000001,(0.898131276570688-0.352735970975569j),0.03
0.0668,(0.8978851089764637-0.35322093540643945j),0.03
0.0669,(0.8976386823957918-0.3537057357392796j),0.03
0.067,(0.8973919969345814-0.3541903718375908j),0.03
0.0671,(0.8971450526988216-0.3546748435649482j),0.03
0.06720000000000001,(0.8968978497945674-0.35515915078498617j),0.03
0.0673,(0.8966503883279502-0.3556432933614117j),0.03
0.0674,(0.8964026684051608-0.3561272711579973j),0.03
0.0675,(0.8961546901324744-0.35661108403858033j),0.03
0.06760000000000001,(0.8959064536162327-0.35709473186706736j),0.03
0.06770000000000001,(0.8956579589628364-0.3575782145074295j),0.03
0.0678,(0.895409206278774-0.3580615318237084j),0.03
0.0679,(0.895160195670591-0.3585446836800093j),0.03
0.068,(0.8949109272449156-0.3590276699405033j),0.03
0.06810000000000001,(0.894661401108434-0.3595104904694358j),0.03
0.0682,(0.8944116173679129-0.3599931451311126j),0.03
0.0683,(0.8941615761301867-0.3604756337899073j),0.03
0.0684,(0.8939112775021509-0.3609579563102625j),0.03
0.0685,(0.8936607215907829-0.36144011255668845j),0.03
0.06860000000000001,(0.8934099085031313-0.36192210239375977j),0.03
0.0687,(0.8931588383463055-0.36240392568612173j),0.03
0.0688,(0.8929075112274885-0.3628855822984845j),0.03
0.0689,(0.8926559272539367-0.3633670720956264j),0.03
0.069,(0.8924040865329732-0.36384839494239424j),0.03
0.06910000000000001,(0.8921519891719982-0.3643295507037003j),0.03
0.0692,(0.8918996352784649-0.36481053924452594j),0.03
0.0693,(0.8916470249599179-0.36529136042991983j),0.03
0.0694,(0.8913941583239561-0.3657720141249969j),0.03
0.0695,(0.891141035478252-0.36625250019493877j),0.03
0.06960000000000001,(0.8908876565305556-0.3667328185049989j),0.03
0.0697,(0.8906340215886759-0.3672129689204952j),0.03
0.0698,(0.8903801307604967-0.3676929513068131j),0.03
0.0699,(0.8901259841539764-0.3681727655294063j),0.03
0.07,(0.8898715818771272-0.368652411453798j),0.03
0.07010000000000001,(0.8896169240380489-0.36913188894557714j),0.03
0.0702,(0.8893620107449045-0.3696111978703994j),0.03
0.0703,(0.8891068421059242-0.37009033809399156j),0.03
0.0704,(0.8888514182294058-0.37056930948214484j),0.03
0.07050000000000001,(0.8885957392237238-0.37104811190072307j),0.03
0.07060000000000001,(0.8883398051973195-0.37152674521565254j),0.03
0.0707,(0.8880836162586935-0.3720052092929297j),0.03
0.0708,(0.887827172516435-0.3724835039986233j),0.03
0.0709,(0.8875704740791833-0.3729616291988607j),0.03
0.07100000000000001,(0.8873135210556589-0.3734395847598472j),0.03
0.0711,(0.8870563135546503-0.3739173705478515j),0.03
0.0712,(0.8867988516850119-0.3743949864292093j),0.03
0.0713,(0.8865411355556666-0.37487243227032496j),0.03
0.0714,(0.8862831652756058-0.3753497079376776j),0.03
0.07150000000000001,(0.8860249409538975-0.37582681329780226j),0.03
0.0716,(0.8857664626996744-0.37630374821731377j),0.03
0.0717,(0.8855077306221277-0.3767805125628906j),0.03
0.0718,(0.8852487448305363-0.37725710620127867j),0.03
0.0719,(0.8849895054342358-0.3777335289992941j),0.03
0.07200000000000001,(0.8847300125426346-0.3782097808238202j),0.03
0.0721,(0.8844702662652042-0.37868586154181044j),0.03
0.0722,(0.8842102667114908-0.37916177102028376j),0.03
0.0723,(0.8839500139911114-0.3796375091263313j),0.03
0.0724,(0.8836895082137469-0.3801130757271106j),0.03
0.07250000000000001,(0.8834287494891435-0.3805884706898505j),0.03
0.0726,(0.8831677379271287-0.38106369388184186j),0.03
0.0727,(0.8829064736375828-0.38153874517045294j),0.03
0.0728,(0.8826449567304643-0.38201362442311304j),0.03
0.0729,(0.8823831873158013-0.38248833150732714j),0.03
0.07300000000000001,(0.8821211655036845-0.382962866290662j),0.03
0.0731,(0.8818588914042693-0.3834372286407593j),0.03
0.0732,(0.8815963651277948-0.3839114184253276j),0.03
0.0733,(0.8813335867845549-0.38438543551214094j),0.03
0.0734,(0.8810705564849162-0.3848592797690468j),0.03
0.07350000000000001,(0.8808072743393185-0.3853329510639604j),0.03
0.0736,(0.8805437404582536-0.3858064492648665j),0.03
0.0737,(0.8802799549522986-0.38627977423981413j),0.03
0.0738,(0.8800159179320973-0.38675292585692905j),0.03
0.07390000000000001,(0.8797516295083457-0.3872259039844009j),0.03
0.07400000000000001,(0.8794870897918254-0.3876987084904889j),0.03
0.0741,(0.8792222988933796-0.3881713392435231j),0.03
0.0742,(0.8789572569239164-0.38864379611190214j),0.03
0.0743,(0.878691963994412-0.3891160789640959j),0.03
0.07440000000000001,(0.878426420215919-0.38958818766863756j),0.03
0.0745,(0.8781606256995445-0.3900601220941364j),0.03
0.0746,(0.877894580556477-0.3905318821092678j),0.03
0.0747,(0.8776282848979637-0.39100346758277515j),0.03
0.0748,(0.87736173883532-0.3914748783834755j),0.03
0.07490000000000001,(0.8770949424799331-0.39194611438024834j),0.03
0.075,(0.8768278959432547-0.39241717544205357j),0.03
0.0751,(0.8765605993367986-0.39288806143791044j),0.03
0.0752,(0.8762930527721617-0.39335877223690957j),0.03
0.0753,(0.8760252563609913-0.3938293077082163j),0.03
0.07540000000000001,(0.875757210215014-0.3942996677210638j),0.03
0.0755,(0.8754889144460173-0.39476985214474775j),0.03
0.0756,(0.875220369165857-0.39523986084864476j),0.03
0.0757,(0.8749515744864615-0.39570969370219256j),0.03
0.0758,(0.8746825305198154-0.39617935057490183j),0.03
0.07590000000000001,(0.8744132373779799-0.39664883133635426j),0.03
0.076,(0.8741436951730841-0.39711813585619987j),0.03
0.0761,(0.8738739040173142-0.3975872640041579j),0.03
0.0762,(0.8736038640229359-0.39805621565002003j),0.03
0.0763,(0.8733335753022672-0.39852499066364266j),0.03
0.07640000000000001,(0.8730630379677125-0.39899358891495956j),0.03
0.0765,(0.8727922521317274-0.3994620102739659j),0.03
0.0766,(0.8725212179068362-0.39993025461073645j),0.03
0.0767,(0.8722499354056358-0.40039832179540674j),0.03
0.07680000000000001,(0.8719784047407882-0.4008662116981906j),0.03
0.07690000000000001,(0.8717066260250201-0.40133392418936636j),0.03
0.077,(0.8714345993711239-0.4018014591392828j),0.03
0.0771,(0.8711623248919633-0.402268816418362j),0.03
0.0772,(0.8708898027004643-0.40273599589709586j),0.03
0.07730000000000001,(0.8706170329096227-0.4032029974460418j),0.03
0.07740000000000001,(0.8703440156325006-0.40366982093583476j),0.03
0.0775,(0.8700707509822208-0.40413646623717403j),0.03
0.0776,(0.8697972390719775-0.4046029332208314j),0.03
0.0777,(0.869523480015038-0.40506922175765125j),0.03
0.07780000000000001,(0.8692494739247205-0.4055353317185462j),0.03
0.0779,(0.8689752209144189-0.40600126297449746j),0.03
0.078,(0.8687007210975959-0.4064670153965591j),0.03
0.0781,(0.8684259745877759-0.4069325888558551j),0.03
0.0782,(0.8681509814985445-0.40739798322358173j),0.03
0.07830000000000001,(0.8678757419435654-0.40786319837100377j),0.03
0.0784,(0.8676002560365651-0.4083282341694584j),0.03
0.0785,(0.8673245238913271-0.40879309049035j),0.03
0.0786,(0.8670485456217073-0.4092577672051556j),0.03
0.0787,(0.8667723213416313-0.40972226418542623j),0.03
0.07880000000000001,(0.8664958511650818-0.4101865813027798j),0.03
0.0789,(0.8662191352061185-0.41065071842890577j),0.03
0.079,(0.8659421735788537-0.41111467543556235j),0.03
0.0791,(0.8656649663974775-0.4115784521945857j),0.03
0.0792,(0.8653875137762406-0.41204204857787297j),0.03
0.07930000000000001,(0.8651098158294599-0.4125054644574012j),0.03
0.0794,(0.8648318726715131-0.4129686997052113j),0.03
0.0795,(0.8645536844168534-0.4134317541934212j),0.03
0.0796,(0.86427525117999-0.4138946277942158j),0.03
0.07970000000000001,(0.8639965730755045-0.41435732037985357j),0.03
0.07980000000000001,(0.8637176502180429-0.41481983182266063j),0.03
0.0799,(0.8634384827223105-0.4152821619950375j),0.03
0.08,(0.8631590707030896-0.4157443107694551j),0.03
0.0801,(0.8628794142752099-0.4162062780184549j),0.03
0.08020000000000001,(0.8625995135535895-0.41666806361464775j),0.03
0.08030000000000001,(0.8623193686531943-0.4171296674307237j),0.03
0.0804,(0.8620389796890595-0.4175910893394329j),0.03
0.0805,(0.8617583467762882-0.41805232921360447j),0.03
0.0806,(0.8614774700300473-0.41851338692613504j),0.03
0.08070000000000001,(0.8611963495655657-0.4189742623499982j),0.03
0.08080000000000001,(0.8609149854981503-0.41943495535823j),0.03
0.0809,(0.860633377943152-0.41989546582394516j),0.03
0.081,(0.8603515270160035-0.42035579362032843j),0.03
0.0811,(0.8600694328321943-0.4208159386206338j),0.03
0.08120000000000001,(0.8597870955072824-0.4212759006981897j),0.03
0.0813,(0.8595045151568907-0.42173567972639436j),0.03
0.0814,(0.8592216918967047-0.42219527557871656j),0.03
0.0815,(0.8589386258424708-0.42265468812870083j),0.03
0.0816,(0.8586553171100156-0.42311391724995906j),0.03
0.08170000000000001,(0.8583717658152104-0.42357296281617585j),0.03
0.0818,(0.8580879720740021-0.42403182470110934j),0.03
0.0819,(0.8578039360024047-0.4244905027785896j),0.03
0.082,(0.8575196577164903-0.42494899692251326j),0.03
0.0821,(0.8572351373323951-0.4254073070068578j),0.03
0.08220000000000001,(0.8569503749663241-0.42586543290566403j),0.03
0.0823,(0.8566653707345466-0.4263233744930492j),0.03
0.0824,(0.8563801247533938-0.42678113164320153j),0.03
0.0825,(0.8560946371392605-0.427238704230383j),0.03
0.0826,(0.855808908008609-0.4276960921289214j),0.03
0.08270000000000001,(0.8555229374779627-0.4281532952132238j),0.03
0.0828,(0.8552367256639135-0.42861031335776684j),0.03
0.0829,(0.8549502726831097-0.4290671464371001j),0.03
0.083,(0.8546635786522719-0.4295237943258385j),0.03
0.08310000000000001,(0.8543766436881856-0.4299802568986808j),0.03
0.08320000000000001,(0.8540894679076861-0.43043653403038806j),0.03
0.0833,(0.8538020514276928-0.43089262559579966j),0.03
0.0834,(0.8535143943651681-0.4313485314698243j),0.03
0.0835,(0.8532264968371607-0.43180425152744284j),0.03
0.08360000000000001,(0.8529383589607628-0.4322597856437094j),0.03
0.08370000000000001,(0.8526499808531426-0.43271513369375114j),0.03
0.0838,(0.8523613626315301-0.4331702955527654j),0.03
0.0839,(0.8520725044132135-0.4336252710960258j),0.03
0.084,(0.8517834063155528-0.4340800601988728j),0.03
0.08410000000000001,(0.8514940684559634-0.43453466273672375j),0.03
0.08420000000000001,(0.8512044909519332-0.4349890785850669j),0.03
0.0843,(0.8509146739210041-0.4354433076194652j),0.03
0.0844,(0.8506246174807903-0.43589734971555066j),0.03
0.0845,(0.8503343217489598-0.43635120474902894j),0.03
0.08460000000000001,(0.8500437868432539-0.43680487259567913j),0.03
0.0847,(0.8497530128814695-0.4372583531313556j),0.03
0.0848,(0.8494619999814764-0.43771164623197967j),0.03
0.0849,(0.8491707482611938-0.4381647517735492j),0.03
0.085,(0.8488792578386143-0.4386176696321363j),0.03
0.08510000000000001,(0.8485875288317917-0.4390703996838778j),0.03
0.0852,(0.8482955613588451-0.43952294180499435j),0.03
0.0853,(0.8480033555379499-0.43997529587177225j),0.03
0.0854,(0.8477109114873485-0.4404274617605757j),0.03
0.0855,(0.8474182293253479-0.44087943934783386j),0.03
0.08560000000000001,(0.8471253091703157-0.44133122851005774j),0.03
0.0857,(0.8468321511406847-0.44178282912382505j),0.03
0.0858,(0.8465387553549465-0.44223424106579123j),0.03
0.0859,(0.8462451219316603-0.4426854642126783j),0.03
0.08600000000000001,(0.8459512509894433-0.4431364984412909j),0.03
0.08610000000000001,(0.8456571426469811-0.4435873436284961j),0.03
0.0862,(0.8453627970230169-0.4440379996512452j),0.03
0.0863,(0.8450682142363585-0.4444884663865508j),0.03
0.0864,(0.8447733944058754-0.44493874371150766j),0.03
0.08650000000000001,(0.8444783376505011-0.4453888315032823j),0.03
0.08660000000000001,(0.8441830440892331-0.4458387296391111j),0.03
0.0867,(0.84388751384113-0.44628843799630535j),0.03
0.0868,(0.8435917470253107-0.44673795645225234j),0.03
0.0869,(0.843295743760951-0.4471872848844071j),0.03
0.08700000000000001,(0.8429995041673053-0.4476364231703061j),0.03
0.08710000000000001,(0.8427030283636776-0.4480853711875495j),0.03
0.0872,(0.8424063164694405-0.44853412881381977j),0.03
0.0873,(0.8421093686040187-0.4489826959268663j),0.03
0.0874,(0.8418121848869138-0.4494310724045161j),0.03
0.08750000000000001,(0.8415147654376751-0.4498792581246686j),0.03
0.0876,(0.8412171103759243-0.4503272529652951j),0.03
0.0877,(0.8409192198213394-0.450775056804444j),0.03
0.0878,(0.8406210938936691-0.4512226695202342j),0.03
0.0879,(0.8403227327127072-0.4516700909908591j),0.03
0.08800000000000001,(0.8400241363983281-0.45211732109458863j),0.03
0.0881,(0.8397253050704556-0.4525643597097591j),0.03
0.0882,(0.8394262388490763-0.45301120671478895j),0.03
0.0883,(0.8391269378542501-0.4534578619881659j),0.03
0.0884,(0.8388274022060839-0.4539043254084536j),0.03
0.08850000000000001,(0.8385276320247488-0.4543505968542853j),0.03
0.0886,(0.838227627430493-0.4547966762043758j),0.03
0.0887,(0.8379273885435994-0.4552425633375059j),0.03
0.0888,(0.837626915484441-0.45568825813253355j),0.03
0.0889,(0.8373262083734294-0.4561337604683926j),0.03
0.08900000000000001,(0.8370252673310493-0.45657907022408856j),0.03
0.0891,(0.8367240924778447-0.45702418727870114j),0.03
0.0892,(0.8364226839344233-0.4574691115113858j),0.03
0.0893,(0.8361210418214474-0.45791384280137043j),0.03
0.08940000000000001,(0.8358191662596458-0.4583583810279545j),0.03
0.08950000000000001,(0.8355170573698083-0.4588027260705193j),0.03
0.0896,(0.8352147152727885-0.45924687780851164j),0.03
0.0897,(0.8349121400894871-0.4596908361214602j),0.03
0.0898,(0.8346093319408855-0.46013460088895963j),0.03
0.08990000000000001,(0.834306290948015-0.4605781719906883j),0.03
0.09000000000000001,(0.8340030172319682-0.461021549306393j),0.03
0.0901,(0.8336995109139006-0.4614647327158927j),0.03
0.0902,(0.8333957721150289-0.4619077220990865j),0.03
0.0903,(0.8330918009566269-0.4623505173359447j),0.03
0.09040000000000001,(0.832787597560037-0.462793118306514j),0.03
0.09050000000000001,(0.8324831620466584-0.46323552489091185j),0.03
0.0906,(0.8321784945379426-0.46367773696933623j),0.03
0.0907,(0.8318735951554167-0.46411975442205006j),0.03
0.0908,(0.8315684640206613-0.4645615771294033j),0.03
0.09090000000000001,(0.8312631012553124-0.46500320497181125j),0.03
0.091,(0.8309575069810733-0.46544463782976525j),0.03
0.0911,(0.8306516813197077-0.4658858755838336j),0.03
0.0912,(0.8303456243930402-0.4663269181146598j),0.03
0.0913,(0.8300393363229501-0.4667677653029586j),0.03
0.09140000000000001,(0.8297328172313824-0.4672084170295207j),0.03
0.0915,(0.829426067240342-0.46764887317521353j),0.03
0.0916,(0.8291190864718871-0.46808913362097804j),0.03
0.0917,(0.8288118750481481-0.4685291982478303j),0.03
0.0918,(0.8285044330913062-0.46896906693685886j),0.03
0.09190000000000001,(0.8281967607236058-0.4694087395692323j),0.03
0.092,(0.8278888580673542-0.4698482160261888j),0.03
0.0921,(0.827580725244915-0.47028749618904575j),0.03
0.0922,(0.8272723623787084-0.4707265799391914j),0.03
0.09230000000000001,(0.8269637695912277-0.4711654671580902j),0.03
0.09240000000000001,(0.8266549470050115-0.47160415772728526j),0.03
0.0925,(0.8263458947426612-0.472042651528389j),0.03
0.0926,(0.826036612926847-0.47248094844309435j),0.03
0.0927,(0.8257271016802918-0.4729190483531662j),0.03
0.09280000000000001,(0.825417361125776-0.47335695114044496j),0.03
