t,signal,gamma
0.09290000000000001,(0.7841533297825388-0.5590869821184042j),0.02
0.093,(0.7837484043923857-0.5595868235652677j),0.02
0.0931,(0.7833431617930722-0.5600863742718855j),0.02
0.0932,(0.7829376021916244-0.560585634038321j),0.02
0.09330000000000001,(0.7825317257952018-0.5610846026647996j),0.02
0.09340000000000001,(0.7821255328110855-0.561583279951678j),0.02
0.0935,(0.7817190234466773-0.5620816656994697j),0.02
0.0936,(0.7813121979095101-0.5625797597088238j),0.02
0.0937,(0.7809050564072306-0.5630775617805508j),0.02
0.09380000000000001,(0.7804975991476217-0.5635750717155943j),0.02
0.09390000000000001,(0.7800898263385904-0.5640722893150532j),0.02
0.094,(0.7796817381881573-0.564569214380169j),0.02
0.0941,(0.7792733349044809-0.5650658467123352j),0.02
0.0942,(0.7788646166958297-0.565562186113085j),0.02
0.09430000000000001,(0.7784555837706035-0.5660582323841022j),0.02
0.0944,(0.7780462363373305-0.5665539853272213j),0.02
0.0945,(0.7776365746046534-0.5670494447444181j),0.02
0.0946,(0.7772265987813451-0.5675446104378186j),0.02
0.0947,(0.7768163090763033-0.5680394822096979j),0.02
0.09480000000000001,(0.7764057056985364-0.5685340598624774j),0.02
0.0949,(0.7759947888571952-0.5690283431987222j),0.02
0.095,(0.7755835587615382-0.5695223320211521j),0.02
0.0951,(0.7751720156209548-0.570016026132631j),0.02
0.0952,(0.7747601596449585-0.5705094253361644j),0.02
0.09530000000000001,(0.7743479910431795-0.571002529434921j),0.02
0.0954,(0.7739355100253718-0.5714953382322008j),0.02
0.0955,(0.773522716801423-0.5719878515314628j),0.02
0.0956,(0.7731096115813291-0.5724800691363109j),0.02
0.09570000000000001,(0.772696194575212-0.5729719908504968j),0.02
0.09580000000000001,(0.7722824659933223-0.5734636164779205j),0.02
0.0959,(0.7718684260460277-0.5739549458226267j),0.02
0.096,(0.7714540749438205-0.574445978688817j),0.02
0.0961,(0.7710394128973136-0.574936714880836j),0.02
0.09620000000000001,(0.7706244401172414-0.5754271542031747j),0.02
0.09630000000000001,(0.7702091568144668-0.5759172964604793j),0.02
0.0964,(0.7697935631999612-0.5764071414575433j),0.02
0.0965,(0.7693776594848283-0.576896688999301j),0.02
0.0966,(0.7689614458802878-0.5773859388908433j),0.02
0.09670000000000001,(0.7685449225976896-0.5778748909374075j),0.02
0.09680000000000001,(0.7681280898484986-0.5783635449443838j),0.02
0.0969,(0.7677109478442982-0.5788519007173021j),0.02
0.097,(0.7672934967967937-0.5793399580618552j),0.02
0.0971,(0.7668757369178195-0.5798277167838735j),0.02
0.09720000000000001,(0.766457668419324-0.580315176689339j),0.02
0.09730000000000001,(0.7660392915133766-0.5808023375843869j),0.02
0.0974,(0.7656206064121671-0.5812891992753026j),0.02
0.0975,(0.7652016133280113-0.5817757615685136j),0.02
0.0976,(0.7647823124733402-0.5822620242706019j),0.02
0.09770000000000001,(0.7643627040607076-0.5827479871883013j),0.02
0.0978,(0.7639427883027827-0.5832336501284908j),0.02
0.0979,(0.7635225654123673-0.5837190128982085j),0.02
0.098,(0.7631020356023669-0.5842040753046253j),0.02
0.0981,(0.7626811990858186-0.5846888371550775j),0.02
0.09820000000000001,(0.7622600560758741-0.5851732982570464j),0.02
0.0983,(0.7618386067858174-0.5856574584181591j),0.02
0.0984,(0.7614168514290299-0.5861413174462021j),0.02
0.0985,(0.7609947902190273-0.586624875149106j),0.02
0.09860000000000001,(0.760572423369443-0.587108131334948j),0.02
0.09870000000000001,(0.7601497510940315-0.5875910858119687j),0.02
0.0988,(0.759726773606656-0.5880737383885435j),0.02
0.0989,(0.7593034911213142-0.58855608887321j),0.02
0.099,(0.7588799038521157-0.5890381370746518j),0.02
0.09910000000000001,(0.7584560120132833-0.5895198828017042j),0.02
0.09920000000000001,(0.7580318158191673-0.590001325863349j),0.02
0.0993,(0.7576073154842324-0.5904824660687303j),0.02
0.0994,(0.757182511223069-0.5909633032271258j),0.02
0.0995,(0.7567574032503714-0.5914438371479851j),0.02
0.09960000000000001,(0.7563319917809654-0.591924067640889j),0.02
0.09970000000000001,(0.7559062770297915-0.5924039945155812j),0.02
0.0998,(0.7554802592119071-0.5928836175819547j),0.02
0.0999,(0.755053938542486-0.5933629366500531j),0.02
0.1,(0.7546273152368285-0.5938419515300681j),0.02
0.10010000000000001,(0.7542003895103417-0.5943206620323491j),0.02
0.10020000000000001,(0.7537731615785584-0.5947990679673927j),0.02
0.1003,(0.7533456316571228-0.5952771691458493j),0.02
0.1004,(0.7529177999618089-0.5957549653785145j),0.02
0.1005,(0.7524896667084865-0.5962324564763487j),0.02
0.10060000000000001,(0.7520612321131629-0.5967096422504523j),0.02
0.10070000000000001,(0.7516324963919585-0.5971865225120818j),0.02
0.1008,(0.7512034597611026-0.5976630970726459j),0.02
0.1009,(0.7507741224369516-0.5981393657437039j),0.02
0.101,(0.7503444846359715-0.5986153283369731j),0.02
0.10110000000000001,(0.7499145465747479-0.5990909846643108j),0.02
0.1012,(0.7494843084699833-0.5995663345377388j),0.02
0.1013,(0.7490537705384961-0.6000413777694271j),0.02
0.1014,(0.7486229329972247-0.6005161141716931j),0.02
0.1015,(0.7481917960632182-0.6009905435570132j),0.02
0.10160000000000001,(0.7477603599536436-0.6014646657380179j),0.02
0.1017,(0.7473286248857929-0.6019384805274764j),0.02
0.1018,(0.7468965910770545-0.6024119877383309j),0.02
0.1019,(0.746464258744957-0.6028851871836625j),0.02
0.10200000000000001,(0.7460316281071235-0.6033580786767074j),0.02
0.10210000000000001,(0.7455986993813091-0.6038306620308572j),0.02
0.1022,(0.745165472785373-0.6043029370596529j),0.02
0.1023,(0.7447319485372988-0.6047749035767953j),0.02
0.1024,(0.7442981268551797-0.6052465613961311j),0.02
0.10250000000000001,(0.7438640079572255-0.6057179103316632j),0.02
0.10260000000000001,(0.7434295920617607-0.6061889501975471j),0.02
0.1027,(0.7429948793872306-0.6066596808080909j),0.02
0.1028,(0.742559870152187-0.6071301019777608j),0.02
0.1029,(0.7421245645753032-0.6076002135211712j),0.02
0.10300000000000001,(0.7416889628753631-0.6080700152530905j),0.02
0.10310000000000001,(0.7412530652712689-0.6085395069884407j),0.02
0.1032,(0.7408168719820307-0.6090086885423022j),0.02
0.1033,(0.7403803832267826-0.6094775597299046j),0.02
0.1034,(0.7399435992247678-0.6099461203666294j),0.02
0.10350000000000001,(0.739506520195346-0.6104143702680207j),0.02
0.10360000000000001,(0.7390691463579847-0.6108823092497655j),0.02
0.1037,(0.7386314779322741-0.6113499371277105j),0.02
0.1038,(0.7381935151379143-0.6118172537178589j),0.02
0.1039,(0.7377552581947208-0.612284258836362j),0.02
0.10400000000000001,(0.7373167073226163-0.6127509522995315j),0.02
0.1041,(0.7368778627416472-0.6132173339238298j),0.02
0.1042,(0.7364387246719674-0.6136834035258733j),0.02
0.1043,(0.7359992933338443-0.6141491609224291j),0.02
0.1044,(0.7355595689476633-0.6146146059304332j),0.02
0.10450000000000001,(0.7351195517339175-0.6150797383669595j),0.02
0.1046,(0.7346792419132153-0.6155445580492486j),0.02
0.1047,(0.7342386397062737-0.6160090647946838j),0.02
0.1048,(0.7337977453339362-0.6164732584208175j),0.02
0.10490000000000001,(0.7333565590171426-0.6169371387453454j),0.02
0.10500000000000001,(0.7329150809769556-0.617400705586123j),0.02
0.1051,(0.7324733114345433-0.6178639587611612j),0.02
0.1052,(0.7320312506111993-0.6183268980886215j),0.02
0.1053,(0.7315888987283113-0.6187895233868284j),0.02
0.10540000000000001,(0.7311462560073922-0.6192518344742532j),0.02
0.10550000000000001,(0.7307033226700634-0.6197138311695283j),0.02
0.1056,(0.7302600989380612-0.6201755132914419j),0.02
0.1057,(0.7298165850332256-0.6206368806589335j),0.02
0.1058,(0.7293727811775143-0.6210979330910948j),0.02
0.10590000000000001,(0.7289286875930004-0.6215586704071836j),0.02
0.10600000000000001,(0.7284843045018643-0.6220190924266054j),0.02
0.1061,(0.7280396321263949-0.6224791989689255j),0.02
0.1062,(0.727594670688996-0.6229389898538626j),0.02
0.1063,(0.7271494204121807-0.6233984649012903j),0.02
0.10640000000000001,(0.7267038815185819-0.6238576239312412j),0.02
0.10650000000000001,(0.7262580542309289-0.6243164667639002j),0.02
0.1066,(0.7258119387720725-0.6247749932196128j),0.02
0.1067,(0.7253655353649738-0.6252332031188749j),0.02
0.1068,(0.7249188442326979-0.6256910962823445j),0.02
0.10690000000000001,(0.7244718655984248-0.626148672530833j),0.02
0.10700000000000001,(0.7240245996854486-0.6266059316853052j),0.02
0.1071,(0.7235770467171693-0.6270628735668854j),0.02
0.1072,(0.7231292069170944-0.6275194979968576j),0.02
0.1073,(0.7226810805088499-0.6279758047966557j),0.02
0.10740000000000001,(0.7222326677161628-0.6284317937878712j),0.02
0.1075,(0.7217839687628802-0.6288874647922555j),0.02
0.1076,(0.7213349838729476-0.6293428176317215j),0.02
0.1077,(0.7208857132704316-0.6297978521283218j),0.02
0.1078,(0.7204361571794952-0.6302525681042885j),0.02
0.10790000000000001,(0.7199863158244292-0.6307069653819886j),0.02
0.108,(0.719536189429615-0.6311610437839597j),0.02
0.1081,(0.7190857782195552-0.6316148031328963j),0.02
0.1082,(0.7186350824188567-0.6320682432516417j),0.02
0.10830000000000001,(0.7181841022522354-0.6325213639632045j),0.02
0.10840000000000001,(0.7177328379445196-0.6329741650907487j),0.02
0.1085,(0.7172812897206443-0.6334266464575878j),0.02
0.1086,(0.7168294578056547-0.6338788078872049j),0.02
0.1087,(0.7163773424247006-0.6343306492032359j),0.02
0.10880000000000001,(0.7159249438030442-0.6347821702294657j),0.02
0.10890000000000001,(0.7154722621660536-0.6352333707898506j),0.02
0.109,(0.7150192977392119-0.635684250708496j),0.02
0.1091,(0.7145660507480989-0.636134809809666j),0.02
0.1092,(0.7141125214184069-0.6365850479177868j),0.02
0.10930000000000001,(0.7136587099759443-0.6370349648574318j),0.02
0.10940000000000001,(0.713204616646623-0.6374845604533476j),0.02
0.1095,(0.712750241656458-0.6379338345304248j),0.02
0.1096,(0.712295585231572-0.6383827869137211j),0.02
0.1097,(0.7118406475981973-0.6388314174284496j),0.02
0.10980000000000001,(0.7113854289826763-0.6392797258999788j),0.02
0.10990000000000001,(0.7109299296114637-0.6397277121538372j),0.02
0.11,(0.7104741497111035-0.6401753760157125j),0.02
0.1101,(0.7100180895082672-0.6406227173114515j),0.02
0.1102,(0.7095617492297169-0.6410697358670574j),0.02
0.11030000000000001,(0.7091051291023311-0.6415164315086943j),0.02
0.11040000000000001,(0.708648229353097-0.641962804062677j),0.02
0.1105,(0.7081910502090965-0.6424088533554924j),0.02
0.1106,(0.7077335918975323-0.6428545792137751j),0.02
0.1107,(0.7072758546457031-0.6432999814643227j),0.02
0.11080000000000001,(0.7068178386810203-0.6437450599340885j),0.02
0.1109,(0.706359544230996-0.6441898144501911j),0.02
0.111,(0.7059009715232577-0.6446342448399026j),0.02
0.1111,(0.7054421207855273-0.6450783509306534j),0.02
0.11120000000000001,(0.7049829922456377-0.6455221325500381j),0.02
0.11130000000000001,(0.7045235861315349-0.6459655895258006j),0.02
0.1114,(0.7040639026712515-0.6464087216858625j),0.02
0.1115,(0.7036039420929481-0.6468515288582856j),0.02
0.1116,(0.7031437046248808-0.6472940108712973j),0.02
0.11170000000000001,(0.7026831904954044-0.6477361675532829j),0.02
0.11180000000000001,(0.7022223999329876-0.6481779987327958j),0.02
0.1119,(0.7017613331662028-0.6486195042385436j),0.02
0.112,(0.7012999904237276-0.6490606838993859j),0.02
0.1121,(0.7008383719343411-0.649501537544354j),0.02
0.11220000000000001,(0.700376477926931-0.6499420650026272j),0.02
0.11230000000000001,(0.6999143086304874-0.6503822661035589j),0.02
0.1124,(0.6994518642741104-0.6508221406766485j),0.02
0.1125,(0.6989891450869925-0.6512616885515651j),0.02
0.1126,(0.698526151298443-0.6517009095581265j),0.02
0.11270000000000001,(0.6980628831378669-0.6521398035263232j),0.02
0.11280000000000001,(0.697599340834783-0.6525783702863027j),0.02
0.1129,(0.697135524618802-0.6530166096683667j),0.02
0.113,(0.6966714347196455-0.653454521502979j),0.02
0.1131,(0.6962070713671438-0.6538921056207653j),0.02
0.11320000000000001,(0.6957424347912169-0.6543293618525138j),0.02
0.11330000000000001,(0.6952775252219034-0.6547662900291722j),0.02
0.1134,(0.6948123428893339-0.6552028899818451j),0.02
0.1135,(0.6943468880237494-0.6556391615417944j),0.02
0.1136,(0.6938811608554908-0.6560751045404565j),0.02
0.11370000000000001,(0.6934151616150035-0.6565107188094145j),0.02
0.11380000000000001,(0.6929488905328366-0.6569460041804217j),0.02
0.1139,(0.692482347839637-0.6573809604853855j),0.02
0.114,(0.6920155337661646-0.6578155875563761j),0.02
0.11410000000000001,(0.6915484485432685-0.6582498852256274j),0.02
0.11420000000000001,(0.6910810924019152-0.6586838533255299j),0.02
0.1143,(0.69061346557316-0.6591174916886369j),0.02
0.1144,(0.6901455682881718-0.6595508001476638j),0.02
0.1145,(0.6896774007782132-0.6599837785354873j),0.02
0.11460000000000001,(0.6892089632746514-0.6604164266851423j),0.02
0.11470000000000001,(0.6887402560089624-0.6608487444298257j),0.02
0.1148,(0.6882712792127118-0.6612807316029038j),0.02
0.1149,(0.6878020331175779-0.6617123880378917j),0.02
0.115,(0.6873325179553362-0.6621437135684739j),0.02
0.11510000000000001,(0.6868627339578588-0.6625747080284897j),0.02
0.11520000000000001,(0.686392681357132-0.6630053712519502j),0.02
0.1153,(0.6859223603852239-0.663435703073019j),0.02
0.1154,(0.6854517712743312-0.66386570332603j),0.02
0.1155,(0.6849809142567251-0.6642953718454649j),0.02
0.11560000000000001,(0.6845097895647895-0.6647247084659836j),0.02
0.11570000000000001,(0.6840383974310202-0.665153713022397j),0.02
0.1158,(0.6835667380879863-0.665582385349681j),0.02
0.1159,(0.6830948117683819-0.6660107252829723j),0.02
0.116,(0.6826226187049957-0.666438732657575j),0.02
0.11610000000000001,(0.68215015913071-0.6668664073089475j),0.02
0.11620000000000001,(0.6816774332785085-0.667293749072718j),0.02
0.1163,(0.6812044413814875-0.6677207577846676j),0.02
0.1164,(0.6807311836728273-0.6681474332807493j),0.02
0.1165,(0.6802576603858186-0.6685737753970736j),0.02
0.11660000000000001,(0.6797838717538456-0.6689997839699146j),0.02
0.11670000000000001,(0.6793098180104006-0.6694254588357038j),0.02
0.1168,(0.6788354993890683-0.6698507998310468j),0.02
0.1169,(0.6783609161235319-0.6702758067926969j),0.02
0.117,(0.677886068447578-0.6707004795575854j),0.02
0.11710000000000001,(0.6774109565950968-0.6711248179627954j),0.02
0.11720000000000001,(0.6769355808000637-0.6715488218455775j),0.02
0.1173,(0.6764599412965753-0.671972491043342j),0.02
0.1174,(0.6759840383187997-0.6723958253936639j),0.02
0.11750000000000001,(0.6755078721010256-0.6728188247342834j),0.02
0.11760000000000001,(0.6750314428776308-0.6732414889031004j),0.02
0.1177,(0.6745547508830972-0.6736638177381775j),0.02
0.1178,(0.6740777963520004-0.6740858110777425j),0.02
0.1179,(0.6736005795190114-0.6745074687601899j),0.02
0.11800000000000001,(0.6731231006189113-0.6749287906240636j),0.02
0.11810000000000001,(0.6726453598865706-0.67534977650809j),0.02
0.1182,(0.6721673575569564-0.6757704262511474j),0.02
0.1183,(0.6716890938651349-0.6761907396922763j),0.02
0.1184,(0.671210569046282-0.6766107166706872j),0.02
0.11850000000000001,(0.6707317833356506-0.6770303570257455j),0.02
0.11860000000000001,(0.670252736968612-0.6774496605969905j),0.02
0.1187,(0.6697734301806167-0.6778686272241193j),0.02
0.1188,(0.6692938632072226-0.6782872567469931j),0.02
0.1189,(0.6688140362840891-0.678705549005635j),0.02
0.11900000000000001,(0.6683339496469612-0.6791235038402379j),0.02
0.11910000000000001,(0.6678536035316918-0.6795411210911572j),0.02
0.1192,(0.6673729981742171-0.6799584005988969j),0.02
0.1193,(0.6668921338105899-0.6803753422041554j),0.02
0.1194,(0.6664110106769413-0.6807919457477666j),0.02
0.11950000000000001,(0.6659296290095085-0.681208211070745j),0.02
0.11960000000000001,(0.6654479890446225-0.681624138014259j),0.02
0.1197,(0.6649660910187132-0.6820397264196485j),0.02
0.1198,(0.6644839351683028-0.6824549761284188j),0.02
0.1199,(0.664001521730013-0.6828698869822314j),0.02
0.12000000000000001,(0.663518850940557-0.683284458822923j),0.02
0.12010000000000001,(0.6630359230367542-0.6836986914924806j),0.02
0.1202,(0.6625527382555005-0.6841125848330736j),0.02
0.1203,(0.6620692968338154-0.6845261386870158j),0.02
0.12040000000000001,(0.661585599008785-0.6849393528968029j),0.02
0.12050000000000001,(0.6611016450176135-0.6853522273050885j),0.02
0.1206,(0.6606174350975856-0.6857647617546851j),0.02
0.1207,(0.6601329694860932-0.6861769560885824j),0.02
0.1208,(0.6596482484206095-0.6865888101499271j),0.02
0.12090000000000001,(0.6591632721387113-0.6870003237820307j),0.02
0.12100000000000001,(0.6586780408780738-0.6874114968283711j),0.02
0.1211,(0.6581925548764596-0.6878223291325936j),0.02
0.1212,(0.65770681437173-0.6882328205385037j),0.02
0.1213,(0.6572208196018375-0.6886429708900759j),0.02
0.12140000000000001,(0.656734570804834-0.6890527800314437j),0.02
0.12150000000000001,(0.656248068218862-0.6894622478069207j),0.02
0.1216,(0.6557613120821565-0.6898713740609661j),0.02
0.1217,(0.655274302633053-0.690280158638221j),0.02
0.1218,(0.6547870401099771-0.6906886013834816j),0.02
0.12190000000000001,(0.6542995247514488-0.6910967021417144j),0.02
0.12200000000000001,(0.6538117567960772-0.691504460758049j),0.02
0.1221,(0.653323736482576-0.6919118770777825j),0.02
0.1222,(0.652835464049741-0.6923189509463809j),0.02
0.1223,(0.6523469397364658-0.6927256822094652j),0.02
0.12240000000000001,(0.651858163781743-0.6931320707128323j),0.02
0.12250000000000001,(0.6513691364246477-0.6935381163024414j),0.02
0.1226,(0.6508798579043547-0.6939438188244176j),0.02
0.1227,(0.650390328460132-0.6943491781250545j),0.02
0.1228,(0.6499005483313407-0.6947541940508071j),0.02
0.12290000000000001,(0.6494105177574327-0.6951588664482953j),0.02
0.12300000000000001,(0.6489202369779495-0.6955631951643121j),0.02
0.1231,(0.6484297062325324-0.6959671800458117j),0.02
0.1232,(0.6479389257609044-0.6963708209399194j),0.02
0.1233,(0.647447895802895-0.6967741176939173j),0.02
0.12340000000000001,(0.6469566165984191-0.6971770701552624j),0.02
0.12350000000000001,(0.6464650883874773-0.6975796781715771j),0.02
0.1236,(0.6459733114101682-0.6979819415906431j),0.02
0.1237,(0.645481285906687-0.6983838602604217j),0.02
0.12380000000000001,(0.6449890121173106-0.6987854340290247j),0.02
0.12390000000000001,(0.6444964902824118-0.6991866627447443j),0.02
0.124,(0.6440037206424585-0.6995875462560329j),0.02
0.1241,(0.6435107034380106-0.6999880844115087j),0.02
0.1242,(0.643017438909704-0.7003882770599582j),0.02
0.12430000000000001,(0.6425239272982888-0.7007881240503381j),0.02
0.12440000000000001,(0.642030168844588-0.7011876252317643j),0.02
0.1245,(0.6415361637895236-0.7015867804535306j),0.02
0.1246,(0.6410419123741099-0.7019855895650801j),0.02
0.1247,(0.6405474148394417-0.702384052416047j),0.02
0.12480000000000001,(0.6400526714267182-0.7027821688562113j),0.02
0.12490000000000001,(0.6395576823772212-0.7031799387355292j),0.02
0.125,(0.639062447932322-0.703577361904126j),0.02
0.12510000000000002,(0.6385669683334855-0.703974438212295j),0.02
0.1252,(0.638071243822263-0.7043711675104809j),0.02
0.1253,(0.6375752746402967-0.704767549649321j),0.02
0.1254,(0.6370790610293304-0.7051635844796024j),0.02
0.1255,(0.6365826032311743-0.7055592718522846j),0.02
0.12560000000000002,(0.6360859014877451-0.7059546116184928j),0.02
0.1257,(0.6355889560410509-0.7063496036295258j),0.02
0.1258,(0.6350917671331742-0.7067442477368412j),0.02
0.1259,(0.634594335006305-0.7071385437920686j),0.02
0.126,(0.6340966599027081-0.7075324916470107j),0.02
0.12610000000000002,(0.6335987420647439-0.7079260911536256j),0.02
0.1262,(0.6331005817348608-0.7083193421640518j),0.02
0.1263,(0.6326021791555965-0.7087122445305878j),0.02
0.1264,(0.6321035345695726-0.7091047981057035j),0.02
0.1265,(0.6316046482195107-0.7094970027420302j),0.02
0.12660000000000002,(0.6311055203482047-0.7098888582923851j),0.02
0.1267,(0.6306061511985521-0.7102803646097278j),0.02
0.1268,(0.6301065410135327-0.7106715215472074j),0.02
0.1269,(0.6296066900362096-0.7110623289581307j),0.02
0.127,(0.6291065985097413-0.7114527866959752j),0.02
0.12710000000000002,(0.6286062666773718-0.7118428946143833j),0.02
0.1272,(0.6281056947824262-0.7122326525671742j),0.02
0.1273,(0.6276048830683343-0.7126220604083288j),0.02
0.1274,(0.6271038317785949-0.7130111179919973j),0.02
0.1275,(0.626602541156801-0.7133998251725008j),0.02
0.12760000000000002,(0.6261010114466371-0.7137881818043205j),0.02
0.1277,(0.6255992428918674-0.7141761877421222j),0.02
0.1278,(0.6250972357363561-0.7145638428407247j),0.02
0.1279,(0.6245949902240391-0.7149511469551248j),0.02
0.128,(0.6240925065989431-0.7153380999404854j),0.02
0.12810000000000002,(0.6235897851051884-0.7157247016521392j),0.02
0.1282,(0.6230868259869811-0.7161109519455824j),0.02
0.1283,(0.6225836294886034-0.7164968506764848j),0.02
0.12840000000000001,(0.6220801958544331-0.7168823977006904j),0.02
0.1285,(0.6215765253289315-0.7172675928741936j),0.02
0.12860000000000002,(0.6210726181566502-0.7176524360531872j),0.02
0.1287,(0.6205684745822178-0.7180369270940044j),0.02
0.1288,(0.6200640948503602-0.7184210658531642j),0.02
0.12890000000000001,(0.6195594792058774-0.7188048521873507j),0.02
0.129,(0.6190546278936653-0.719188285953412j),0.02
0.1291,(0.618549541158699-0.7195713670083751j),0.02
0.1292,(0.6180442192460386-0.7199540952094307j),0.02
0.1293,(0.6175386624008378-0.7203364704139438j),0.02
0.12940000000000002,(0.6170328708683244-0.7207184924794383j),0.02
0.1295,(0.6165268448938189-0.7211001612636164j),0.02
0.1296,(0.6160205847227225-0.7214814766243448j),0.02
0.1297,(0.6155140906005274-0.7218624384196698j),0.02
0.1298,(0.6150073627728023-0.722243046507798j),0.02
0.12990000000000002,(0.6145004014852062-0.7226233007471007j),0.02
0.13,(0.6139932069834801-0.7230032009961379j),0.02
0.1301,(0.6134857795134511-0.7233827471136192j),0.02
0.1302,(0.6129781193210311-0.723761938958432j),0.02
0.1303,(0.6124702266522141-0.7241407763896412j),0.02
0.13040000000000002,(0.6119621017530771-0.7245192592664683j),0.02
0.1305,(0.611453744869788-0.7248973874483146j),0.02
0.1306,(0.610945156248585-0.7252751607947463j),0.02
0.1307,(0.6104363361358033-0.7256525791655032j),0.02
0.1308,(0.6099272847778612-0.7260296424204904j),0.02
0.13090000000000002,(0.6094180024212482-0.7264063504197895j),0.02
0.131,(0.6089084893125511-0.7267827030236474j),0.02
0.1311,(0.6083987456984302-0.7271587000924837j),0.02
0.1312,(0.6078887718256336-0.7275343414868829j),0.02
0.1313,(0.607378567940995-0.7279096270676133j),0.02
0.13140000000000002,(0.6068681342914215-0.7282845566956003j),0.02
0.1315,(0.6063574711239138-0.728659130231944j),0.02
0.1316,(0.6058465786855477-0.7290333475379176j),0.02
0.1317,(0.6053354572234853-0.729407208474963j),0.02
0.1318,(0.6048241069849707-0.7297807129046888j),0.02
0.13190000000000002,(0.6043125282173265-0.73015386068888j),0.02
0.132,(0.6038007211679631-0.730526651689493j),0.02
0.1321,(0.6032886860843701-0.7308990857686485j),0.02
0.1322,(0.602776423214123-0.7312711627886439j),0.02
0.1323,(0.6022639328048685-0.7316428826119489j),0.02
0.13240000000000002,(0.6017512151043467-0.7320142451011938j),0.02
0.1325,(0.6012382703603739-0.732385250119189j),0.02
0.1326,(0.6007250988208492-0.732755897528915j),0.02
0.1327,(0.6002117007337501-0.733126187193522j),0.02
0.1328,(0.5996980763471432-0.7334961189763302j),0.02
0.13290000000000002,(0.5991842259091625-0.7338656927408386j),0.02
0.133,(0.5986701496680403-0.7342349083506993j),0.02
0.1331,(0.598155847872075-0.7346037656697548j),0.02
0.1332,(0.5976413207696558-0.7349722645620118j),0.02
0.1333,(0.5971265686092408-0.7353404048916478j),0.02
0.13340000000000002,(0.5966115916393842-0.7357081865230051j),0.02
0.1335,(0.5960963901087105-0.7360756093206141j),0.02
0.1336,(0.5955809642659248-0.7364426731491592j),0.02
0.1337,(0.5950653143598167-0.7368093778735064j),0.02
0.1338,(0.5945494406392526-0.7371757233586966j),0.02
0.13390000000000002,(0.5940333433531777-0.7375417094699247j),0.02
0.134,(0.5935170227506206-0.7379073360725789j),0.02
0.1341,(0.5930004790806861-0.7382726030322029j),0.02
0.1342,(0.5924837125925656-0.7386375102145247j),0.02
0.1343,(0.591966723535521-0.7390020574854373j),0.02
0.13440000000000002,(0.5914495121588963-0.739366244711002j),0.02
0.1345,(0.5909320787121196-0.7397300717574565j),0.02
0.1346,(0.5904144234446921-0.7400935384912137j),0.02
0.13470000000000001,(0.5898965466061983-0.7404566447788544j),0.02
0.1348,(0.5893784484462925-0.7408193904871322j),0.02
0.13490000000000002,(0.588860129214725-0.7411817754829699j),0.02
0.135,(0.5883415891613117-0.7415437996334691j),0.02
0.1351,(0.5878228285359438-0.7419054628058945j),0.02
0.13520000000000001,(0.587303847588605-0.7422667648676963j),0.02
0.1353,(0.5867846465693457-0.7426277056864797j),0.02
0.13540000000000002,(0.5862652257282985-0.7429882851300378j),0.02
0.1355,(0.5857455853156741-0.7433485030663275j),0.02
0.1356,(0.5852257255817632-0.743708359363482j),0.02
0.13570000000000002,(0.584705646776927-0.7440678538898043j),0.02
0.1358,(0.584185349151613-0.7444269865137679j),0.02
0.1359,(0.5836648329563432-0.7447857571040248j),0.02
0.136,(0.5831440984417138-0.7451441655293972j),0.02
0.1361,(0.5826231458584008-0.7455022116588813j),0.02
0.13620000000000002,(0.5821019754571625-0.7458598953616341j),0.02
0.1363,(0.5815805874888227-0.746217216507009j),0.02
0.1364,(0.581058982204295-0.7465741749645061j),0.02
0.1365,(0.5805371598545626-0.7469307706038187j),0.02
0.1366,(0.5800151206906846-0.7472870032948012j),0.02
0.13670000000000002,(0.5794928649638008-0.7476428729074888j),0.02
0.1368,(0.5789703929251221-0.7479983793120816j),0.02
0.1369,(0.5784477048259454-0.7483535223789556j),0.02
0.137,(0.5779248009176354-0.7487083019786599j),0.02
0.1371,(0.5774016814516311-0.7490627179819229j),0.02
0.13720000000000002,(0.5768783466794599-0.7494167702596388j),0.02
0.1373,(0.5763547968527108-0.7497704586828728j),0.02
0.1374,(0.5758310322230574-0.7501237831228721j),0.02
0.1375,(0.5753070530422468-0.7504767434510494j),0.02
0.1376,(0.5747828595621001-0.7508293395389969j),0.02
0.13770000000000002,(0.574258452034515-0.7511815712584708j),0.02
0.1378,(0.5737338307114666-0.751533438481418j),0.02
0.1379,(0.5732089958450023-0.751884941079935j),0.02
0.138,(0.5726839476872493-0.7522360789263154j),0.02
0.1381,(0.5721586864903988-0.7525868518930057j),0.02
0.13820000000000002,(0.5716332125067297-0.7529372598526423j),0.02
0.1383,(0.5711075259885882-0.7532873026780254j),0.02
0.1384,(0.5705816271883978-0.7536369802421331j),0.02
0.1385,(0.5700555163586528-0.7539862924181143j),0.02
0.1386,(0.5695291937519293-0.7543352390793007j),0.02
0.13870000000000002,(0.5690026596208702-0.754683820099178j),0.02
0.1388,(0.5684759142181968-0.7550320353514304j),0.02
0.1389,(0.5679489577967054-0.7553798847098935j),0.02
0.139,(0.5674217906092607-0.7557273680485913j),0.02
0.1391,(0.5668944129088055-0.756074485241722j),0.02
0.13920000000000002,(0.5663668249483562-0.7564212361636479j),0.02
0.1393,(0.5658390269809984-0.7567676206889076j),0.02
0.1394,(0.5653110192599002-0.7571136386922233j),0.02
