t,signal,gamma
0.046200000000000005,(0.9992082241400594+0.03713777353827099j),0.001
0.0463,(0.9992050143897978+0.037218112669113235j),0.001
0.046400000000000004,(0.9992017981804772+0.03729845152236485j),0.001
0.0465,(0.9991985755121252+0.03737879009750641j),0.001
0.0466,(0.9991953463847614+0.03745912839401875j),0.001
0.046700000000000005,(0.9991921107984065+0.03753946641138224j),0.001
0.0468,(0.9991888687530978+0.03761980414907773j),0.001
0.046900000000000004,(0.999185620248845+0.03770014160658614j),0.001
0.047,(0.9991823652856807+0.03778047878338774j),0.001
0.0471,(0.9991791038636278+0.037860815678963454j),0.001
0.0472,(0.9991758359827068+0.037941152292793726j),0.001
0.0473,(0.9991725616429414+0.03802148862435978j),0.001
0.047400000000000005,(0.9991692808443644+0.03810182467314171j),0.001
0.0475,(0.9991659935869875+0.03818216043862048j),0.001
0.0476,(0.9991626998708434+0.03826249592027678j),0.001
0.0477,(0.9991593996959532+0.0383428311175913j),0.001
0.0478,(0.99915609306234+0.03842316603004491j),0.001
0.047900000000000005,(0.9991527799700384+0.03850350065711798j),0.001
0.048,(0.9991494604190568+0.0385838349982912j),0.001
0.048100000000000004,(0.9991461344094313+0.038664169053045726j),0.001
0.0482,(0.999142801941178+0.03874450282086159j),0.001
0.0483,(0.9991394630143313+0.038824836301220134j),0.001
0.048400000000000006,(0.9991361176289082+0.03890516949360207j),0.001
0.0485,(0.99913276578494+0.0389855023974876j),0.001
0.048600000000000004,(0.9991294074824435+0.03906583501235774j),0.001
0.0487,(0.9991260427214474+0.039146167337693015j),0.001
0.0488,(0.9991226715019741+0.039226499372974566j),0.001
0.0489,(0.999119293824054+0.03930683111768262j),0.001
0.049,(0.9991159096877101+0.03938716257129833j),0.001
0.049100000000000005,(0.9991125190929566+0.03946749373330217j),0.001
0.0492,(0.9991091220398347+0.03954782460317498j),0.001
0.049300000000000004,(0.9991057185283607+0.03962815518039739j),0.001
0.0494,(0.9991023085585591+0.03970848546445011j),0.001
0.0495,(0.9990988921304533+0.03978881545481384j),0.001
0.049600000000000005,(0.9990954692440791+0.03986914515096959j),0.001
0.0497,(0.9990920398994481+0.039949474552398j),0.001
0.049800000000000004,(0.9990886040965972+0.04002980365857965j),0.001
0.0499,(0.999085161835545+0.040110132468995446j),0.001
0.05,(0.9990817131163106+0.04019046098312607j),0.001
0.050100000000000006,(0.9990782579389332+0.04027078920045217j),0.001
0.0502,(0.9990747963034321+0.040351117120454576j),0.001
0.050300000000000004,(0.9990713282098286+0.04043144474261412j),0.001
0.0504,(0.9990678536581542+0.040511772066411496j),0.001
0.0505,(0.9990643726484322+0.04059209909132758j),0.001
0.0506,(0.9990608851806843+0.04067242581684251j),0.001
0.0507,(0.9990573912549372+0.040752752242438094j),0.001
0.050800000000000005,(0.999053890871225+0.04083307836759453j),0.001
0.0509,(0.9990503840295643+0.04091340419179233j),0.001
0.051000000000000004,(0.999046870729983+0.04099372971451259j),0.001
0.0511,(0.9990433509725056+0.04107405493523602j),0.001
0.0512,(0.9990398247571599+0.04115437985344337j),0.001
0.051300000000000005,(0.9990362920839713+0.04123470446861543j),0.001
0.0514,(0.9990327529529701+0.04131502878023313j),0.001
0.051500000000000004,(0.9990292073641727+0.04139535278777695j),0.001
0.0516,(0.9990256553176117+0.041475676490727864j),0.001
0.0517,(0.9990220968133074+0.04155599988856667j),0.001
0.051800000000000006,(0.9990185318513004+0.04163632298077406j),0.001
0.0519,(0.9990149604315937+0.041716645766830734j),0.001
0.052000000000000005,(0.9990113825542295+0.04179696824621793j),0.001
0.0521,(0.9990077982192306+0.04187729041841578j),0.001
0.0522,(0.9990042074266252+0.04195761228290572j),0.001
0.0523,(0.9990006101764327+0.0420379338391678j),0.001
0.0524,(0.9989970064686853+0.042118255086683404j),0.001
0.052500000000000005,(0.9989933963034096+0.04219857602493344j),0.001
0.0526,(0.9989897796806273+0.04227889665339838j),0.001
0.052700000000000004,(0.9989861566003722+0.042359216971559j),0.001
0.0528,(0.9989825270626606+0.04243953697889625j),0.001
0.0529,(0.9989788910675265+0.04251985667489069j),0.001
0.053000000000000005,(0.998975248614993+0.04260017605902372j),0.001
0.0531,(0.9989715997050896+0.04268049513077557j),0.001
0.053200000000000004,(0.9989679443378452+0.04276081388962731j),0.001
0.0533,(0.9989642825132732+0.04284113233505959j),0.001
0.0534,(0.9989606142314136+0.042921450466553525j),0.001
0.053500000000000006,(0.9989569394922881+0.043001768283589877j),0.001
0.0536,(0.9989532582959288+0.04308208578564901j),0.001
0.053700000000000005,(0.9989495706423532+0.04316240297221237j),0.001
0.0538,(0.998945876531596+0.043242719842760485j),0.001
0.0539,(0.9989421759636795+0.04332303639677408j),0.001
0.054,(0.9989384689386297+0.04340335263373424j),0.001
0.0541,(0.9989347554564807+0.04348366855312182j),0.001
0.054200000000000005,(0.998931035517249+0.04356398415441734j),0.001
0.0543,(0.9989273091209725+0.04364429943710166j),0.001
0.054400000000000004,(0.9989235762676703+0.04372461440065631j),0.001
0.0545,(0.9989198369573742+0.043804929044561215j),0.001
0.0546,(0.9989160911901087+0.043885243368297716j),0.001
0.054700000000000006,(0.9989123389659017+0.04396555737134672j),0.001
0.0548,(0.9989085802847807+0.04404587105318886j),0.001
0.054900000000000004,(0.9989048151467713+0.04412618441330482j),0.001
0.055,(0.9989010435519075+0.04420649745117615j),0.001
0.0551,(0.9988972655002107+0.04428681016628303j),0.001
0.055200000000000006,(0.9988934809917044+0.044367122558106535j),0.001
0.0553,(0.9988896900264277+0.04444743462612766j),0.001
0.055400000000000005,(0.998885892604393+0.04452774636982705j),0.001
0.0555,(0.9988820887256404+0.04460805778868599j),0.001
0.055600000000000004,(0.9988782783901986+0.044688368882184824j),0.001
0.0557,(0.9988744615980836+0.0447686796498047j),0.001
0.0558,(0.9988706383493309+0.04484899009102632j),0.001
0.055900000000000005,(0.9988668086439645+0.04492930020533072j),0.001
0.056,(0.9988629724820193+0.04500960999219898j),0.001
0.056100000000000004,(0.9988591298635133+0.04508991945111163j),0.001
0.0562,(0.9988552807884792+0.045170228581549655j),0.001
0.0563,(0.9988514252569468+0.04525053738299397j),0.001
0.056400000000000006,(0.9988475632689418+0.045330845854925576j),0.001
0.0565,(0.9988436948244915+0.04541115399682497j),0.001
0.056600000000000004,(0.9988398199236254+0.04549146180817371j),0.001
0.0567,(0.9988359385663754+0.04557176928845208j),0.001
0.0568,(0.9988320507527582+0.04565207643714142j),0.001
0.056900000000000006,(0.9988281564828135+0.045732383253722246j),0.001
0.057,(0.9988242557565594+0.04581268973767569j),0.001
0.057100000000000005,(0.9988203485740328+0.045892995888482675j),0.001
0.0572,(0.998816434935261+0.045973301705623956j),0.001
0.057300000000000004,(0.9988125148402696+0.04605360718858057j),0.001
0.0574,(0.9988085882890868+0.046133912336833456j),0.001
0.0575,(0.9988046552817351+0.046214217149863394j),0.001
0.057600000000000005,(0.9988007158182628+0.04629452162715145j),0.001
0.0577,(0.9987967698986769+0.04637482576817857j),0.001
0.057800000000000004,(0.998792817523014+0.046455129572425445j),0.001
0.0579,(0.9987888586913052+0.046535433039373186j),0.001
0.058,(0.9987848934035723+0.04661573616850257j),0.001
0.058100000000000006,(0.998780921659843+0.04669603895929499j),0.001
0.0582,(0.9987769434601628+0.04677634141123063j),0.001
0.058300000000000005,(0.9987729588045439+0.04685664352379095j),0.001
0.0584,(0.9987689676930158+0.04693694529645699j),0.001
0.0585,(0.9987649701256186+0.04701724672870921j),0.001
0.058600000000000006,(0.9987609661023704+0.0470975478200289j),0.001
0.0587,(0.9987569556233008+0.047177848569896916j),0.001
0.058800000000000005,(0.998752938688447+0.04725814897779424j),0.001
0.0589,(0.9987489152978256+0.04733844904320178j),0.001
0.059000000000000004,(0.9987448854514785+0.047418748765600593j),0.001
0.0591,(0.9987408491494283+0.04749904814447129j),0.001
0.0592,(0.9987368063917009+0.04757934717929526j),0.001
0.059300000000000005,(0.9987327571783317+0.047659645869553194j),0.001
0.0594,(0.9987287015093443+0.04773994421472608j),0.001
0.059500000000000004,(0.9987246393847728+0.047820242214295046j),0.001
0.0596,(0.9987205708046462+0.04790053986774095j),0.001
0.0597,(0.9987164957689894+0.04798083717454482j),0.001
0.059800000000000006,(0.9987124142778346+0.04806113413418771j),0.001
0.0599,(0.9987083263312129+0.04814143074615017j),0.001
0.060000000000000005,(0.9987042319291437+0.048221727009913576j),0.001
0.0601,(0.998700131071675+0.04830202292495878j),0.001
0.060200000000000004,(0.9986960237588222+0.04838231849076702j),0.001
0.0603,(0.99869190999062+0.04846261370681893j),0.001
0.0604,(0.9986877897670907+0.048542908572595654j),0.001
0.060500000000000005,(0.9986836630882776+0.04862320308757791j),0.001
0.0606,(0.9986795299541968+0.048703497251247216j),0.001
0.060700000000000004,(0.9986753903648866+0.04878379106308411j),0.001
0.0608,(0.9986712443203687+0.04886408452256999j),0.001
0.0609,(0.9986670918206818+0.048944377629185416j),0.001
0.061000000000000006,(0.9986629328658518+0.04902467038241172j),0.001
0.0611,(0.9986587674559094+0.04910496278172979j),0.001
0.061200000000000004,(0.9986545955908845+0.04918525482662053j),0.001
0.0613,(0.9986504172708052+0.049265546516565124j),0.001
0.0614,(0.9986462324957036+0.049345837851044565j),0.001
0.061500000000000006,(0.9986420412656066+0.049426128829539694j),0.001
0.0616,(0.9986378435805461+0.04950641945153187j),0.001
0.061700000000000005,(0.9986336394405562+0.04958670971650159j),0.001
0.0618,(0.9986294288456619+0.04966699962393041j),0.001
0.061900000000000004,(0.9986252117958967+0.04974728917329915j),0.001
0.062,(0.998620988291289+0.049827578364088736j),0.001
0.0621,(0.9986167583318641+0.04990786719578034j),0.001
0.062200000000000005,(0.9986125219176638+0.049988155667855j),0.001
0.0623,(0.9986082790487092+0.050068443779793595j),0.001
0.062400000000000004,(0.9986040297250299+0.05014873153107732j),0.001
0.0625,(0.9985997739466687+0.05022901892118711j),0.001
0.0626,(0.9985955117136404+0.05030930594960404j),0.001
0.0627,(0.9985912430259877+0.050389592615809255j),0.001
0.06280000000000001,(0.9985869678837379+0.05046987891928372j),0.001
0.0629,(0.9985826862869172+0.05055016485950849j),0.001
0.063,(0.9985783982355549+0.05063045043596464j),0.001
0.0631,(0.9985741037296916+0.050710735648132894j),0.001
0.0632,(0.9985698027693523+0.05079102049549499j),0.001
0.06330000000000001,(0.9985654953545643+0.050871304977531534j),0.001
0.0634,(0.9985611814853683+0.050951589093723534j),0.001
0.0635,(0.9985568611617803+0.051031872843552456j),0.001
0.0636,(0.9985525343838401+0.051112156226499075j),0.001
0.0637,(0.9985482011515862+0.05119243924204428j),0.001
0.06380000000000001,(0.9985438614650365+0.05127272188966955j),0.001
0.0639,(0.9985395153242296+0.05135300416885578j),0.001
0.064,(0.9985351627291936+0.05143328607908404j),0.001
0.0641,(0.9985308036799629+0.05151356761983531j),0.001
0.06420000000000001,(0.9985264381765633+0.05159384879059102j),0.001
0.06430000000000001,(0.9985220662190253+0.05167412959083199j),0.001
0.0644,(0.9985176878073878+0.05175441002003918j),0.001
0.0645,(0.9985133029416748+0.05183469007769391j),0.001
0.0646,(0.9985089116219265+0.05191496976327723j),0.001
0.06470000000000001,(0.9985045138481652+0.051995249076270296j),0.001
0.0648,(0.9985001096204238+0.052075528016153956j),0.001
0.0649,(0.9984956989387381+0.05215580658240983j),0.001
0.065,(0.9984912818031382+0.052236084774518465j),0.001
0.0651,(0.9984868582136565+0.052316362591961325j),0.001
0.06520000000000001,(0.9984824281703181+0.05239664003421936j),0.001
0.0653,(0.9984779916731616+0.05247691710077356j),0.001
0.0654,(0.9984735487222127+0.05255719379110537j),0.001
0.0655,(0.9984690993175129+0.05263747010469573j),0.001
0.0656,(0.9984646434590835+0.05271774604102562j),0.001
0.06570000000000001,(0.9984601811469629+0.05279802159957663j),0.001
0.0658,(0.9984557123811811+0.05287829677982926j),0.001
0.0659,(0.9984512371617686+0.052958571581265296j),0.001
0.066,(0.9984467554887567+0.053038846003365246j),0.001
0.0661,(0.9984422673621774+0.05311912004561062j),0.001
0.06620000000000001,(0.9984377727820674+0.0531993937074824j),0.001
0.0663,(0.9984332717484588+0.05327966698846202j),0.001
0.0664,(0.9984287642613772+0.053359939888030346j),0.001
0.0665,(0.9984242503208529+0.05344021240566857j),0.001
0.0666,(0.9984197299269301+0.05352048454085771j),0.001
0.06670000000000001,(0.9984152030796312+0.053600756293079234j),0.001
0.0668,(0.9984106697789944+0.05368102766181405j),0.001
0.0669,(0.9984061300250476+0.053761298646543554j),0.001
0.067,(0.9984015838178211+0.053841569246748475j),0.001
0.0671,(0.9983970311573506+0.05392183946191043j),0.001
0.06720000000000001,(0.998392472043679+0.05400210929151022j),0.001
0.0673,(0.998387906476815+0.05408237873502936j),0.001
0.0674,(0.9983833344568134+0.05416264779194903j),0.001
0.0675,(0.9983787559836924+0.054242916461749904j),0.001
0.06760000000000001,(0.9983741710574909+0.054323184743913434j),0.001
0.06770000000000001,(0.9983695796782411+0.054403452637921096j),0.001
0.0678,(0.9983649818459782+0.054483720143253894j),0.001
0.0679,(0.9983603775607334+0.054563987259392585j),0.001
0.068,(0.9983557668225315+0.0546442539858192j),0.001
0.06810000000000001,(0.9983511496314185+0.054724520322014115j),0.001
0.0682,(0.9983465259874179+0.05480478626745878j),0.001
0.0683,(0.998341895890564+0.0548850518216347j),0.001
0.0684,(0.9983372593408912+0.05496531698402266j),0.001
0.0685,(0.9983326163384287+0.055045581754104136j),0.001
0.06860000000000001,(0.998327966883219+0.05512584613136037j),0.001
0.0687,(0.9983233109752913+0.055206110115272246j),0.001
0.0688,(0.998318648614666+0.05528637370532125j),0.001
0.0689,(0.9983139798013954+0.05536663690098846j),0.001
0.069,(0.9983093045355019+0.05544689970175541j),0.001
0.06910000000000001,(0.9983046228170215+0.05552716210710263j),0.001
0.0692,(0.9982999346459862+0.05560742411651199j),0.001
0.0693,(0.9982952400224334+0.05568768572946473j),0.001
0.0694,(0.9982905389463869+0.055767946945441446j),0.001
0.0695,(0.9982858314178914+0.05584820776392381j),0.001
0.06960000000000001,(0.9982811174369713+0.0559284681843931j),0.001
0.0697,(0.9982763970036682+0.056008728206330474j),0.001
0.0698,(0.9982716701180087+0.05608898782921697j),0.001
0.0699,(0.9982669367800273+0.056169247052534226j),0.001
0.07,(0.9982621969897629+0.056249505875763293j),0.001
0.07010000000000001,(0.998257450747243+0.056329764298385175j),0.001
0.0702,(0.9982526980525017+0.05641002231988137j),0.001
0.0703,(0.9982479389055777+0.05649027993973326j),0.001
0.0704,(0.9982431733065028+0.056570537157421885j),0.001
0.07050000000000001,(0.9982384012553085+0.056650793972428524j),0.001
0.07060000000000001,(0.9982336227520321+0.05673105038423436j),0.001
0.0707,(0.9982288377967014+0.05681130639232096j),0.001
0.0708,(0.9982240463893554+0.05689156199616942j),0.001
0.0709,(0.9982192485300289+0.05697181719526081j),0.001
0.07100000000000001,(0.998214444218752+0.057052071989076726j),0.001
0.0711,(0.9982096334555658+0.057132326377097996j),0.001
0.0712,(0.9982048162404943+0.05721258035880655j),0.001
0.0713,(0.9981999925735764+0.05729283393368325j),0.001
0.0714,(0.9981951624548471+0.05737308710120938j),0.001
0.07150000000000001,(0.9981903258843422+0.05745333986086629j),0.001
0.0716,(0.9981854828620934+0.057533592212135325j),0.001
0.0717,(0.9981806333881345+0.05761384415449766j),0.001
0.0718,(0.9981757774625007+0.05769409568743457j),0.001
0.0719,(0.9981709150852242+0.05777434681042763j),0.001
0.07200000000000001,(0.9981660462563456+0.05785459752295769j),0.001
0.0721,(0.9981611709758954+0.05793484782450662j),0.001
0.0722,(0.9981562892439068+0.05801509771455524j),0.001
0.0723,(0.9981514010604153+0.0580953471925852j),0.001
0.0724,(0.9981465064254564+0.058175596258077424j),0.001
0.07250000000000001,(0.9981416053390622+0.0582558449105136j),0.001
0.0726,(0.9981366978012762+0.05833609314937483j),0.001
0.0727,(0.9981317838121182+0.058416340974142444j),0.001
0.0728,(0.9981268633716328+0.05849658838429797j),0.001
0.0729,(0.9981219364798577+0.05857683537932255j),0.001
0.07300000000000001,(0.9981170031368198+0.05865708195869752j),0.001
0.0731,(0.9981120633425566+0.0587373281219042j),0.001
0.0732,(0.998107117097103+0.05881757386842413j),0.001
0.0733,(0.9981021644004976+0.05889781919773846j),0.001
0.0734,(0.998097205252771+0.05897806410932856j),0.001
0.07350000000000001,(0.9980922396539599+0.05905830860267544j),0.001
0.0736,(0.9980872676040972+0.059138552677261313j),0.001
0.0737,(0.9980822891032253+0.059218796332566624j),0.001
0.0738,(0.9980773041513707+0.059299039568073454j),0.001
0.07390000000000001,(0.9980723127485747+0.05937928238326266j),0.001
0.07400000000000001,(0.998067314894867+0.059459524777615624j),0.001
0.0741,(0.9980623105902879+0.05953976675061384j),0.001
0.0742,(0.9980572998348701+0.059620008301738935j),0.001
0.0743,(0.9980522826286508+0.059700249430471745j),0.001
0.07440000000000001,(0.9980472589716612+0.05978049013629376j),0.001
0.0745,(0.9980422288639411+0.059860730418686996j),0.001
0.0746,(0.9980371923055252+0.05994097027713218j),0.001
0.0747,(0.9980321492964488+0.06002120971111074j),0.001
0.0748,(0.9980270998367473+0.06010144872010402j),0.001
0.07490000000000001,(0.9980220439264585+0.06018168730359388j),0.001
0.075,(0.9980169815656077+0.06026192546106114j),0.001
0.0751,(0.9980119127542445+0.060342163191987604j),0.001
0.0752,(0.9980068374923989+0.060422400495854484j),0.001
0.0753,(0.998001755780107+0.06050263737214294j),0.001
0.07540000000000001,(0.9979966676174055+0.06058287382033514j),0.001
0.0755,(0.9979915730043275+0.06066310983991171j),0.001
0.0756,(0.9979864719409136+0.060743345430354055j),0.001
0.0757,(0.997981364427193+0.06082358059114417j),0.001
0.0758,(0.997976250463204+0.06090381532176295j),0.001
0.07590000000000001,(0.9979711300489884+0.06098404962169216j),0.001
0.076,(0.997966003184575+0.0610642834904131j),0.001
0.0761,(0.9979608698700034+0.06114451692740713j),0.001
0.0762,(0.9979557301053127+0.06122474993215561j),0.001
0.0763,(0.9979505838905335+0.0613049825041401j),0.001
0.07640000000000001,(0.9979454312257057+0.06138521464284214j),0.001
0.0765,(0.9979402721108611+0.061465446347742876j),0.001
0.0766,(0.9979351065460424+0.061545677618323816j),0.001
0.0767,(0.9979299345312816+0.0616259084540668j),0.001
0.07680000000000001,(0.9979247560666153+0.061706138854452544j),0.001
0.07690000000000001,(0.9979195711520846+0.06178636881896341j),0.001
0.077,(0.9979143797877182+0.0618665983470799j),0.001
0.0771,(0.9979091819735563+0.06194682743828421j),0.001
0.0772,(0.9979039777096393+0.062027056092057234j),0.001
0.07730000000000001,(0.9978987669959967+0.06210728430788076j),0.001
0.07740000000000001,(0.9978935498326749+0.062187512085236214j),0.001
0.0775,(0.9978883262197042+0.062267739423604966j),0.001
0.0776,(0.9978830961571132+0.06234796632246876j),0.001
0.0777,(0.9978778596449558+0.0624281927813086j),0.001
0.07780000000000001,(0.9978726166832573+0.06250841879960632j),0.001
0.0779,(0.9978673672720593+0.06258864437684308j),0.001
0.078,(0.9978621114113967+0.06266886951250088j),0.001
0.0781,(0.9978568491013052+0.06274909420606078j),0.001
0.0782,(0.9978515803418272+0.06282931845700442j),0.001
0.07830000000000001,(0.997846305132991+0.06290954226481303j),0.001
0.0784,(0.9978410234748449+0.06298976562896838j),0.001
0.0785,(0.9978357353674152+0.06306998854895202j),0.001
0.0786,(0.9978304408107475+0.06315021102424545j),0.001
0.0787,(0.997825139804871+0.06323043305432988j),0.001
0.07880000000000001,(0.9978198323498324+0.06331065463868693j),0.001
0.0789,(0.9978145184456613+0.06339087577679836j),0.001
0.079,(0.9978091980923974+0.06347109646814549j),0.001
0.0791,(0.9978038712900784+0.06355131671220962j),0.001
0.0792,(0.9977985380387439+0.06363153650847289j),0.001
0.07930000000000001,(0.9977931983384263+0.0637117558564159j),0.001
0.0794,(0.9977878521891672+0.06379197475552091j),0.001
0.0795,(0.9977824995909997+0.06387219320526928j),0.001
0.0796,(0.9977771405439697+0.06395241120514265j),0.001
0.07970000000000001,(0.99777177504811+0.06403262875462182j),0.001
0.07980000000000001,(0.9977664031034531+0.06411284585318976j),0.001
0.0799,(0.9977610247100459+0.0641930625003265j),0.001
0.08,(0.9977556398679197+0.06427327869551466j),0.001
0.0801,(0.9977502485771134+0.06435349443823503j),0.001
0.08020000000000001,(0.9977448508376657+0.06443370972796963j),0.001
0.08030000000000001,(0.9977394466496178+0.06451392456419976j),0.001
0.0804,(0.9977340360130015+0.06459413894640725j),0.001
0.0805,(0.9977286189278622+0.06467435287407305j),0.001
0.0806,(0.9977231953942355+0.06475456634667974j),0.001
0.08070000000000001,(0.9977177654121502+0.06483477936370788j),0.001
0.08080000000000001,(0.9977123289816565+0.06491499192463959j),0.001
0.0809,(0.9977068861027864+0.06499520402895669j),0.001
0.081,(0.9977014367755765+0.06507541567613992j),0.001
0.0811,(0.9976959810000737+0.06515562686567175j),0.001
0.08120000000000001,(0.997690518776304+0.0652358375970328j),0.001
0.0813,(0.9976850501043185+0.06531604786970568j),0.001
0.0814,(0.9976795749841421+0.06539625768317106j),0.001
0.0815,(0.997674093415826+0.0654764670369113j),0.001
0.0816,(0.9976686053994003+0.06555667593040734j),0.001
0.08170000000000001,(0.9976631109349091+0.06563688436314155j),0.001
0.0818,(0.9976576100223867+0.0657170923345947j),0.001
0.0819,(0.9976521026618729+0.0657972998442488j),0.001
0.082,(0.9976465888534051+0.06587750689158559j),0.001
0.0821,(0.9976410685970218+0.0659577134760865j),0.001
0.08220000000000001,(0.997635541892768+0.06603791959723304j),0.001
0.0823,(0.9976300087406756+0.06611812525450692j),0.001
0.0824,(0.9976244691407837+0.0661983304473897j),0.001
0.0825,(0.9976189230931312+0.06627853517536324j),0.001
0.0826,(0.9976133705977634+0.06635873943790907j),0.001
0.08270000000000001,(0.9976078116547077+0.06643894323450851j),0.001
0.0828,(0.9976022462640123+0.0665191465646437j),0.001
0.0829,(0.997596674425714+0.06659934942779576j),0.001
0.083,(0.9975910961398511+0.0666795518234472j),0.001
0.08310000000000001,(0.9975855114064651+0.06675975375107826j),0.001
0.08320000000000001,(0.9975799202255895+0.0668399552101715j),0.001
0.0833,(0.9975743225972665+0.06692015620020891j),0.001
0.0834,(0.9975687185215386+0.0670003567206714j),0.001
0.0835,(0.9975631079984374+0.06708055677104093j),0.001
0.08360000000000001,(0.9975574910280097+0.06716075635079909j),0.001
0.08370000000000001,(0.99755186761029+0.0672409554594276j),0.001
0.0838,(0.9975462377453217+0.06732115409640807j),0.001
0.0839,(0.9975406014331373+0.0674013522612221j),0.001
0.084,(0.9975349586737844+0.06748154995335172j),0.001
0.08410000000000001,(0.9975293094672988+0.06756174717227832j),0.001
0.08420000000000001,(0.9975236538137202+0.06764194391748331j),0.001
0.0843,(0.997517991713089+0.06772214018844923j),0.001
0.0844,(0.997512323165439+0.06780233598465676j),0.001
0.0845,(0.997506648170818+0.06788253130558833j),0.001
0.08460000000000001,(0.9975009667292651+0.06796272615072509j),0.001
0.0847,(0.9974952788408102+0.06804292051954917j),0.001
0.0848,(0.9974895845055074+0.06812311441154187j),0.001
0.0849,(0.9974838837233835+0.0682033078261855j),0.001
0.085,(0.9974781764944847+0.06828350076296105j),0.001
0.08510000000000001,(0.9974724628188534+0.06836369322135061j),0.001
0.0852,(0.9974667426965237+0.06844388520083586j),0.001
0.0853,(0.9974610161275383+0.06852407670089888j),0.001
0.0854,(0.9974552831119391+0.06860426772102042j),0.001
0.0855,(0.9974495436497663+0.06868445826068295j),0.001
0.08560000000000001,(0.9974437977410547+0.06876464831936771j),0.001
0.0857,(0.997438045385848+0.06884483789655729j),0.001
0.0858,(0.9974322865841876+0.06892502699173261j),0.001
0.0859,(0.9974265213361091+0.06900521560437595j),0.001
0.08600000000000001,(0.9974207496416562+0.06908540373396808j),0.001
0.08610000000000001,(0.9974149715008698+0.06916559137999183j),0.001
0.0862,(0.9974091869137897+0.06924577854192884j),0.001
0.0863,(0.9974033958804556+0.06932596521926045j),0.001
0.0864,(0.9973975984009055+0.06940615141146854j),0.001
0.08650000000000001,(0.997391794475187+0.06948633711803412j),0.001
0.08660000000000001,(0.997385984103332+0.06956652233844057j),0.001
0.0867,(0.9973801672853905+0.0696467070721684j),0.001
0.0868,(0.9973743440213954+0.06972689131869983j),0.001
0.0869,(0.9973685143113865+0.06980707507751664j),0.001
0.08700000000000001,(0.9973626781554122+0.06988725834810024j),0.001
0.08710000000000001,(0.9973568355535052+0.06996744112993303j),0.001
0.0872,(0.9973509865057092+0.07004762342249628j),0.001
0.0873,(0.9973451310120707+0.07012780522527146j),0.001
0.0874,(0.9973392690726222+0.07020798653774148j),0.001
0.08750000000000001,(0.9973334006874076+0.07028816735938717j),0.001
0.0876,(0.9973275258564689+0.07036834768969051j),0.001
0.0877,(0.9973216445798435+0.07044852752813328j),0.001
0.0878,(0.9973157568575814+0.07052870687419807j),0.001
0.0879,(0.9973098626897116+0.07060888572736523j),0.001
0.08800000000000001,(0.9973039620762844+0.07068906408711798j),0.001
0.0881,(0.9972980550173344+0.07076924195293731j),0.001
0.0882,(0.9972921415129077+0.07084941932430508j),0.001
0.0883,(0.9972862215630425+0.07092959620070334j),0.001
0.0884,(0.9972802951677852+0.07100977258161371j),0.001
0.08850000000000001,(0.9972743623271713+0.07108994846651813j),0.001
0.0886,(0.997268423041241+0.07117012385489874j),0.001
0.0887,(0.9972624773100398+0.07125029874623685j),0.001
0.0888,(0.9972565251336094+0.07133047314001423j),0.001
0.0889,(0.9972505665119903+0.0714106470357133j),0.001
0.08900000000000001,(0.997244601445221+0.07149082043281532j),0.001
0.0891,(0.9972386299333464+0.0715709933308028j),0.001
0.0892,(0.9972326519764126+0.07165116572915708j),0.001
0.0893,(0.9972266675744499+0.07173133762736005j),0.001
0.08940000000000001,(0.9972206767275119+0.07181150902489361j),0.001
0.08950000000000001,(0.997214679435629+0.07189167992123947j),0.001
0.0896,(0.9972086756988527+0.07197185031587998j),0.001
0.0897,(0.997202665517214+0.07205202020829655j),0.001
0.0898,(0.9971966488907658+0.07213218959797121j),0.001
0.08990000000000001,(0.9971906258195469+0.07221235848438533j),0.001
0.09000000000000001,(0.9971845963035971+0.07229252686702242j),0.001
0.0901,(0.997178560342957+0.07237269474536241j),0.001
0.0902,(0.9971725179376725+0.07245286211888813j),0.001
0.0903,(0.997166469087783+0.07253302898708128j),0.001
0.09040000000000001,(0.9971604137933324+0.0726131953494236j),0.001
0.09050000000000001,(0.9971543520543606+0.07269336120539746j),0.001
0.0906,(0.997148283870911+0.07277352655448453j),0.001
0.0907,(0.9971422092430237+0.07285369139616646j),0.001
0.0908,(0.9971361281707448+0.07293385572992533j),0.001
0.09090000000000001,(0.9971300406541209+0.07301401955524281j),0.001
0.091,(0.9971239466931813+0.07309418287160147j),0.001
0.0911,(0.9971178462879806+0.07317434567848273j),0.001
0.0912,(0.9971117394385541+0.07325450797536874j),0.001
0.0913,(0.9971056261449459+0.07333466976174088j),0.001
0.09140000000000001,(0.997099506407198+0.0734148310370817j),0.001
0.0915,(0.9970933802253547+0.07349499180087293j),0.001
0.0916,(0.9970872475994599+0.0735751520525967j),0.001
0.0917,(0.9970811085295496+0.07365531179173414j),0.001
0.0918,(0.9970749630156722+0.07373547101776802j),0.001
0.09190000000000001,(0.9970688110578732+0.07381562973018023j),0.001
0.092,(0.9970626526561895+0.07389578792845204j),0.001
0.0921,(0.9970564878106662+0.07397594561206623j),0.001
0.0922,(0.9970503165213416+0.07405610278050435j),0.001
0.09230000000000001,(0.9970441387882635+0.07413625943324843j),0.001
0.09240000000000001,(0.9970379546114745+0.07421641556978043j),0.001
0.0925,(0.9970317639910219+0.07429657118958209j),0.001
0.0926,(0.9970255669269384+0.07437672629213583j),0.001
