t,signal,gamma
0.044700000000000004,(0.9993441778757585+0.03593628113706146j),0.0001
0.0448,(0.9993412628064376+0.03601663993013146j),0.0001
0.0449,(0.9993383412754223+0.03609699848661132j),0.0001
0.045000000000000005,(0.9993354132827272+0.03617735680598163j),0.0001
0.0451,(0.9993324788283756+0.03625771488772279j),0.0001
0.045200000000000004,(0.9993295379123882+0.03633807273131537j),0.0001
0.0453,(0.9993265905347734+0.03641843033623982j),0.0001
0.0454,(0.9993236366955638+0.03649878770197615j),0.0001
0.0455,(0.9993206763947717+0.036579144828005054j),0.0001
0.0456,(0.9993177096324206+0.036659501713807066j),0.0001
0.045700000000000005,(0.999314736408529+0.0367398583588624j),0.0001
0.0458,(0.999311756723113+0.03682021476265131j),0.0001
0.0459,(0.9993087705761932+0.036900570924654895j),0.0001
0.046,(0.999305777967792+0.03698092684435269j),0.0001
0.0461,(0.9993027788979268+0.03706128252122568j),0.0001
0.046200000000000005,(0.9992997733666177+0.03714163795475421j),0.0001
0.0463,(0.9992967613738851+0.03722199314441862j),0.0001
0.046400000000000004,(0.9992937429197477+0.037302348089699525j),0.0001
0.0465,(0.999290718004228+0.03738270279007702j),0.0001
0.0466,(0.9992876866273406+0.03746305724503191j),0.0001
0.046700000000000005,(0.9992846487891099+0.03754341145404431j),0.0001
0.0468,(0.9992816044895576+0.037623765416594734j),0.0001
0.046900000000000004,(0.9992785537286966+0.03770411913216391j),0.0001
0.047,(0.9992754965065537+0.0377844726002319j),0.0001
0.0471,(0.9992724328231458+0.03786482582027944j),0.0001
0.0472,(0.9992693626784891+0.03794517879178681j),0.0001
0.0473,(0.9992662860726107+0.03802553151423408j),0.0001
0.047400000000000005,(0.999263203005534+0.038105883987102525j),0.0001
0.0475,(0.9992601134772672+0.03818623620987208j),0.0001
0.0476,(0.9992570174878381+0.038266588182023j),0.0001
0.0477,(0.9992539150372652+0.03834693990303641j),0.0001
0.0478,(0.9992508061255694+0.03842729137239227j),0.0001
0.047900000000000005,(0.9992476907527726+0.03850764258957066j),0.0001
0.048,(0.9992445689188952+0.038587993554052936j),0.0001
0.048100000000000004,(0.9992414406239529+0.03866834426531891j),0.0001
0.0482,(0.9992383058679716+0.038748694722849565j),0.0001
0.0483,(0.9992351646509672+0.0388290449261246j),0.0001
0.048400000000000006,(0.9992320169729648+0.03890939487462496j),0.0001
0.0485,(0.9992288628339802+0.03898974456783124j),0.0001
0.048600000000000004,(0.9992257022340425+0.03907009400522388j),0.0001
0.0487,(0.9992225351731626+0.03915044318628289j),0.0001
0.0488,(0.9992193616513676+0.03923079211048926j),0.0001
0.0489,(0.999216181668675+0.0393111407773232j),0.0001
0.049,(0.9992129952251072+0.03939148918626506j),0.0001
0.049100000000000005,(0.9992098023206877+0.03947183733679575j),0.0001
0.0492,(0.9992066029554305+0.03955218522839543j),0.0001
0.049300000000000004,(0.9992033971293618+0.03963253286054425j),0.0001
0.0494,(0.9992001848425082+0.039712880232723576j),0.0001
0.0495,(0.9991969660948771+0.03979322734441304j),0.0001
0.049600000000000005,(0.9991937408864959+0.03987357419509367j),0.0001
0.0497,(0.9991905092173918+0.039953920784245686j),0.0001
0.049800000000000004,(0.9991872710875778+0.04003426711134952j),0.0001
0.0499,(0.999184026497077+0.04011461317588582j),0.0001
0.05,(0.999180775445918+0.04019495897733507j),0.0001
0.050100000000000006,(0.9991775179341104+0.04027530451517751j),0.0001
0.0502,(0.9991742539616786+0.04035564978889421j),0.0001
0.050300000000000004,(0.9991709835286468+0.04043599479796491j),0.0001
0.0504,(0.9991677066350423+0.04051633954187057j),0.0001
0.0505,(0.9991644232808811+0.040596684020091776j),0.0001
0.0506,(0.9991611334661773+0.040677028232109j),0.0001
0.0507,(0.9991578371909617+0.0407573721774022j),0.0001
0.050800000000000005,(0.9991545344552514+0.04083771585545263j),0.0001
0.0509,(0.9991512252590716+0.0409180592657402j),0.0001
0.051000000000000004,(0.9991479096024416+0.04099840240774571j),0.0001
0.0511,(0.9991445874853863+0.0410787452809494j),0.0001
0.0512,(0.9991412589079247+0.04115908788483222j),0.0001
0.051300000000000005,(0.99913792387008+0.04123943021887455j),0.0001
0.0514,(0.9991345823718721+0.041319772282556795j),0.0001
0.051500000000000004,(0.9991312344133247+0.041400114075359276j),0.0001
0.0516,(0.999127879994456+0.04148045559676314j),0.0001
0.0517,(0.9991245191152929+0.041560796846248194j),0.0001
0.051800000000000006,(0.9991211517758558+0.04164113782329535j),0.0001
0.0519,(0.9991177779761647+0.041721478527384864j),0.0001
0.052000000000000005,(0.9991143977162485+0.04180181895799741j),0.0001
0.0521,(0.9991110109961187+0.04188215911461374j),0.0001
0.0522,(0.9991076178158029+0.041962498996714226j),0.0001
0.0523,(0.9991042181753288+0.04204283860377923j),0.0001
0.0524,(0.9991008120747116+0.04212317793528909j),0.0001
0.052500000000000005,(0.9990973995139737+0.04220351699072516j),0.0001
0.0526,(0.9990939804931407+0.04228385576956722j),0.0001
0.052700000000000004,(0.9990905550122343+0.04236419427129628j),0.0001
0.0528,(0.99908712307128+0.04244453249539218j),0.0001
0.0529,(0.999083684670287+0.04252487044133622j),0.0001
0.053000000000000005,(0.9990802398092926+0.04260520810860858j),0.0001
0.0531,(0.9990767884883135+0.04268554549669013j),0.0001
0.053200000000000004,(0.9990733307073726+0.04276588260506061j),0.0001
0.0533,(0.9990698664664937+0.042846219433201736j),0.0001
0.0534,(0.9990663957656983+0.04292655598059322j),0.0001
0.053500000000000006,(0.99906291860501+0.043006892246715764j),0.0001
0.0536,(0.9990594349844514+0.04308722823105027j),0.0001
0.053700000000000005,(0.9990559449040426+0.04316756393307655j),0.0001
0.0538,(0.9990524483638116+0.043247899352275895j),0.0001
0.0539,(0.9990489453637776+0.04332823448812893j),0.0001
0.054,(0.9990454359039656+0.0434085693401153j),0.0001
0.0541,(0.9990419199843962+0.043488903907716384j),0.0001
0.054200000000000005,(0.9990383976050967+0.043569238190412515j),0.0001
0.0543,(0.9990348687660846+0.04364957218768441j),0.0001
0.054400000000000004,(0.9990313334673862+0.043729905899012385j),0.0001
0.0545,(0.9990277917090271+0.043810239323876704j),0.0001
0.0546,(0.9990242434910218+0.04389057246175872j),0.0001
0.054700000000000006,(0.9990206888133999+0.04397090531213877j),0.0001
0.0548,(0.9990171276761853+0.044051237874497315j),0.0001
0.054900000000000004,(0.9990135600794042+0.04413157014831441j),0.0001
0.055,(0.9990099860230742+0.04421190213307159j),0.0001
0.0551,(0.9990064055072178+0.044292233828248935j),0.0001
0.055200000000000006,(0.9990028185318607+0.04437256523332712j),0.0001
0.0553,(0.9989992250970271+0.044452896347786625j),0.0001
0.055400000000000005,(0.9989956252027447+0.04453322717110829j),0.0001
0.0555,(0.9989920188490268+0.04461355770277213j),0.0001
0.055600000000000004,(0.998988406035903+0.04469388794225902j),0.0001
0.0557,(0.9989847867634025+0.04477421788905018j),0.0001
0.0558,(0.99898116103154+0.04485454754262526j),0.0001
0.055900000000000005,(0.9989775288403411+0.04493487690246537j),0.0001
0.056,(0.998973890189833+0.04501520596805092j),0.0001
0.056100000000000004,(0.9989702450800337+0.045095534738862866j),0.0001
0.0562,(0.9989665935109732+0.04517586321438102j),0.0001
0.0563,(0.998962935482674+0.045256191394087236j),0.0001
0.056400000000000006,(0.9989592709951578+0.04533651927746142j),0.0001
0.0565,(0.998955600048447+0.045416846863983125j),0.0001
0.056600000000000004,(0.9989519226425732+0.04549717415313486j),0.0001
0.0567,(0.998948238777558+0.04557750114439624j),0.0001
0.0568,(0.9989445484534151+0.04565782783724813j),0.0001
0.056900000000000006,(0.9989408516701856+0.04573815423117072j),0.0001
0.057,(0.9989371484278826+0.045818480325645006j),0.0001
0.057100000000000005,(0.9989334387265268+0.04589880612015166j),0.0001
0.0572,(0.9989297225661578+0.04597913161417103j),0.0001
0.057300000000000004,(0.9989259999467883+0.04605945680718385j),0.0001
0.0574,(0.9989222708684393+0.04613978169867085j),0.0001
0.0575,(0.9989185353311417+0.0462201062881126j),0.0001
0.057600000000000005,(0.9989147933349236+0.04630043057498986j),0.0001
0.0577,(0.9989110448798002+0.04638075455878284j),0.0001
0.057800000000000004,(0.9989072899658074+0.046461078238973136j),0.0001
0.0579,(0.9989035285929541+0.04654140161503999j),0.0001
0.058,(0.998899760761282+0.046621724686464874j),0.0001
0.058100000000000006,(0.9988959864708017+0.04670204745272877j),0.0001
0.0582,(0.9988922057215487+0.04678236991331153j),0.0001
0.058300000000000005,(0.9988884185135416+0.0468626920676936j),0.0001
0.0584,(0.9988846248468081+0.04694301391535689j),0.0001
0.0585,(0.9988808247213694+0.0470233354557809j),0.0001
0.058600000000000006,(0.9988770181372553+0.04710365668844727j),0.0001
0.0587,(0.9988732050944831+0.047183977612835465j),0.0001
0.058800000000000005,(0.9988693855930861+0.047264298228427086j),0.0001
0.0589,(0.9988655596330862+0.04734461853470235j),0.0001
0.059000000000000004,(0.998861727214504+0.047424938531141804j),0.0001
0.0591,(0.9988578883373709+0.047505258217226363j),0.0001
0.0592,(0.9988540430017068+0.047585577592436874j),0.0001
0.059300000000000005,(0.9988501912075476+0.04766589665625376j),0.0001
0.0594,(0.9988463329549057+0.047746215408157516j),0.0001
0.059500000000000004,(0.9988424682438114+0.047826533847629214j),0.0001
0.0596,(0.9988385970742936+0.04790685197414927j),0.0001
0.0597,(0.9988347194463659+0.04798716978719815j),0.0001
0.059800000000000006,(0.99883083536007+0.04806748728625695j),0.0001
0.0599,(0.9988269448154203+0.04814780447080614j),0.0001
0.060000000000000005,(0.9988230478124459+0.04822812134032646j),0.0001
0.0601,(0.9988191443511681+0.04830843789429854j),0.0001
0.060200000000000004,(0.9988152344316192+0.04838875413220324j),0.0001
0.0603,(0.9988113180538117+0.048469070053520705j),0.0001
0.0604,(0.9988073952177935+0.04854938565773206j),0.0001
0.060500000000000005,(0.9988034659235719+0.04862970094431816j),0.0001
0.0606,(0.9987995301711796+0.048710015912759495j),0.0001
0.060700000000000004,(0.9987955879606425+0.048790330562536566j),0.0001
0.0608,(0.9987916392919822+0.04887064489312998j),0.0001
0.0609,(0.9987876841652242+0.04895095890402088j),0.0001
0.061000000000000006,(0.998783722580404+0.049031272594689826j),0.0001
0.0611,(0.9987797545375398+0.04911158596461754j),0.0001
0.061200000000000004,(0.9987757800366538+0.04919189901328459j),0.0001
0.0613,(0.9987717990777873+0.049272211740171656j),0.0001
0.0614,(0.9987678116609429+0.049352524144759706j),0.0001
0.061500000000000006,(0.9987638177861684+0.049432836226529324j),0.0001
0.0616,(0.9987598174534741+0.04951314798496073j),0.0001
0.061700000000000005,(0.9987558106629028+0.04959345941953597j),0.0001
0.0618,(0.9987517974144698+0.0496737705297339j),0.0001
0.061900000000000004,(0.9987477777081956+0.04975408131503658j),0.0001
0.062,(0.9987437515441195+0.04983439177492453j),0.0001
0.0621,(0.9987397189222571+0.04991470190887794j),0.0001
0.062200000000000005,(0.9987356798426483+0.04999501171637792j),0.0001
0.0623,(0.9987316343053018+0.05007532119690506j),0.0001
0.062400000000000004,(0.9987275823102579+0.0501556303499406j),0.0001
0.0625,(0.9987235238575369+0.05023593917496485j),0.0001
0.0626,(0.998719458947168+0.050316247671458474j),0.0001
0.0627,(0.998715387579174+0.05039655583890259j),0.0001
0.06280000000000001,(0.9987113097535866+0.050476863676777j),0.0001
0.0629,(0.9987072254704289+0.05055717118456306j),0.0001
0.063,(0.998703134729728+0.05063747836174227j),0.0001
0.0631,(0.9986990375315097+0.050717785207794304j),0.0001
0.0632,(0.9986949338758079+0.05079809172219987j),0.0001
0.06330000000000001,(0.9986908237626392+0.05087839790444055j),0.0001
0.0634,(0.9986867071920398+0.05095870375399632j),0.0001
0.0635,(0.9986825841640314+0.051039009270348455j),0.0001
0.0636,(0.9986784546786377+0.051119314452977536j),0.0001
0.0637,(0.9986743187358913+0.05119961930136419j),0.0001
0.06380000000000001,(0.9986701763358163+0.05127992381498898j),0.0001
0.0639,(0.998666027478444+0.05136022799333351j),0.0001
0.064,(0.9986618721637993+0.0514405318358775j),0.0001
0.0641,(0.9986577103919064+0.05152083534210256j),0.0001
0.06420000000000001,(0.9986535421627944+0.051601138511488856j),0.0001
0.06430000000000001,(0.9986493674764919+0.051681441343517646j),0.0001
0.0644,(0.9986451863330248+0.05176174383766911j),0.0001
0.0645,(0.9986409987324169+0.05184204599342474j),0.0001
0.0646,(0.9986368046747042+0.05192234781026515j),0.0001
0.06470000000000001,(0.9986326041599116+0.05200264928767028j),0.0001
0.0648,(0.9986283971880603+0.052082950425121746j),0.0001
0.0649,(0.9986241837591808+0.05216325122210042j),0.0001
0.065,(0.9986199638733032+0.05224355167808665j),0.0001
0.0651,(0.9986157375304574+0.05232385179256133j),0.0001
0.06520000000000001,(0.9986115047306626+0.05240415156500551j),0.0001
0.0653,(0.9986072654739524+0.05248445099489957j),0.0001
0.0654,(0.9986030197603522+0.052564750081723975j),0.0001
0.0655,(0.9985987675898941+0.052645048824960905j),0.0001
0.0656,(0.9985945089626036+0.05272534722408981j),0.0001
0.06570000000000001,(0.9985902438785003+0.05280564527859225j),0.0001
0.0658,(0.9985859723376237+0.052885942987948624j),0.0001
0.0659,(0.9985816943399966+0.052966240351639694j),0.0001
0.066,(0.9985774098856471+0.0530465373691467j),0.0001
0.0661,(0.9985731189746085+0.053126834039950215j),0.0001
0.06620000000000001,(0.9985688216068986+0.05320713036353096j),0.0001
0.0663,(0.9985645177825508+0.053287426339369795j),0.0001
0.0664,(0.9985602075015955+0.05336772196694756j),0.0001
0.0665,(0.9985558907640592+0.05344801724574505j),0.0001
0.0666,(0.9985515675699668+0.053528312175243266j),0.0001
0.06670000000000001,(0.9985472379193528+0.05360860675492266j),0.0001
0.0668,(0.998542901812242+0.05368890098426494j),0.0001
0.0669,(0.9985385592486579+0.05376919486274937j),0.0001
0.067,(0.9985342102286412+0.05384948838985818j),0.0001
0.0671,(0.9985298547522099+0.05392978156507169j),0.0001
0.06720000000000001,(0.9985254928193983+0.05401007438787076j),0.0001
0.0673,(0.9985211244302257+0.05409036685773586j),0.0001
0.0674,(0.9985167495847299+0.0541706589741485j),0.0001
0.0675,(0.9985123682829419+0.05425095073658919j),0.0001
0.06760000000000001,(0.9985079805248769+0.054331242144538903j),0.0001
0.06770000000000001,(0.998503586310575+0.054411533197478164j),0.0001
0.0678,(0.9984991856400657+0.054491823894888165j),0.0001
0.0679,(0.9984947785133692+0.05457211423624957j),0.0001
0.068,(0.9984903649305161+0.05465240422104345j),0.0001
0.06810000000000001,(0.9984859448915446+0.05473269384875046j),0.0001
0.0682,(0.998481518396477+0.054812983118851334j),0.0001
0.0683,(0.9984770854453356+0.0548932720308273j),0.0001
0.0684,(0.9984726460381612+0.05497356058415896j),0.0001
0.0685,(0.998468200174974+0.05505384877832707j),0.0001
0.06860000000000001,(0.9984637478558087+0.055134136612812905j),0.0001
0.0687,(0.9984592890806949+0.05521442408709733j),0.0001
0.0688,(0.9984548238496546+0.05529471120066091j),0.0001
0.0689,(0.9984503521627218+0.05537499795298395j),0.0001
0.069,(0.9984458740199281+0.05545528434354891j),0.0001
0.06910000000000001,(0.9984413894212961+0.05553557037183474j),0.0001
0.0692,(0.9984368983668573+0.05561585603732403j),0.0001
0.0693,(0.9984324008566517+0.055696141339496935j),0.0001
0.0694,(0.9984278968906929+0.05577642627783362j),0.0001
0.0695,(0.9984233864690213+0.05585671085181661j),0.0001
0.06960000000000001,(0.9984188695916599+0.05593699506092549j),0.0001
0.0697,(0.9984143462586423+0.05601727890464168j),0.0001
0.0698,(0.9984098164699972+0.05609756238244608j),0.0001
0.0699,(0.9984052802257479+0.0561778454938194j),0.0001
0.07,(0.9984007375259346+0.05625812823824263j),0.0001
0.07010000000000001,(0.9983961883705798+0.05633841061519628j),0.0001
0.0702,(0.9983916327597144+0.05641869262416166j),0.0001
0.0703,(0.9983870706933706+0.056498974264620194j),0.0001
0.0704,(0.9983825021715771+0.05657925553605195j),0.0001
0.07050000000000001,(0.9983779271943639+0.05665953643793807j),0.0001
0.07060000000000001,(0.9983733457617547+0.056739816969759674j),0.0001
0.0707,(0.9983687578737905+0.056820097130997595j),0.0001
0.0708,(0.9983641635304931+0.05690037692113244j),0.0001
0.0709,(0.9983595627318944+0.056980656339645774j),0.0001
0.07100000000000001,(0.9983549554780244+0.057060935386017524j),0.0001
0.0711,(0.9983503417689159+0.057141214059729634j),0.0001
0.0712,(0.9983457216046004+0.057221492360262784j),0.0001
0.0713,(0.9983410949850998+0.05730177028709743j),0.0001
0.0714,(0.9983364619104507+0.057382047839715226j),0.0001
0.07150000000000001,(0.9983318223806802+0.05746232501759646j),0.0001
0.0716,(0.9983271763958221+0.05754260182022265j),0.0001
0.0717,(0.9983225239559038+0.0576228782470739j),0.0001
0.0718,(0.9983178650609577+0.057703154297632085j),0.0001
0.0719,(0.9983131997110163+0.05778342997137754j),0.0001
0.07200000000000001,(0.9983085279061044+0.057863705267791284j),0.0001
0.0721,(0.9983038496462563+0.057943980186354285j),0.0001
0.0722,(0.9982991649314996+0.0580242547265485j),0.0001
0.0723,(0.9982944737618679+0.058104528887853224j),0.0001
0.0724,(0.9982897761373892+0.05818480266975012j),0.0001
0.07250000000000001,(0.9982850720580957+0.05826507607172039j),0.0001
0.0726,(0.9982803615240212+0.05834534909324491j),0.0001
0.0727,(0.9982756445351886+0.05842562173380472j),0.0001
0.0728,(0.9982709210916372+0.058505893992880344j),0.0001
0.0729,(0.9982661911933937+0.058586165869953535j),0.0001
0.07300000000000001,(0.9982614548404859+0.058666437364504324j),0.0001
0.0731,(0.9982567120329514+0.0587467084760139j),0.0001
0.0732,(0.9982519627708203+0.05882697920396418j),0.0001
0.0733,(0.998247207054118+0.058907249547835085j),0.0001
0.0734,(0.9982424448828776+0.05898751950710761j),0.0001
0.07350000000000001,(0.998237676257135+0.059067789081263526j),0.0001
0.0736,(0.9982329011769138+0.0591480582697833j),0.0001
0.0737,(0.9982281196422521+0.059228327072148146j),0.0001
0.0738,(0.9982233316531749+0.059308595487838796j),0.0001
0.07390000000000001,(0.9982185372097191+0.05938886351633668j),0.0001
0.07400000000000001,(0.998213736311911+0.05946913115712193j),0.0001
0.0741,(0.9982089289597906+0.059549398409676754j),0.0001
0.0742,(0.9982041151533787+0.05962966527348096j),0.0001
0.0743,(0.9981992948927109+0.05970993174801642j),0.0001
0.07440000000000001,(0.9981944681778209+0.059790197832763535j),0.0001
0.0745,(0.9981896350087368+0.05987046352720397j),0.0001
0.0746,(0.998184795385494+0.059950728830818645j),0.0001
0.0747,(0.9981799493081198+0.06003099374308745j),0.0001
0.0748,(0.9981750967766475+0.060111258263492784j),0.0001
0.07490000000000001,(0.9981702377911083+0.060191522391515345j),0.0001
0.075,(0.9981653723515368+0.06027178612663553j),0.0001
0.0751,(0.9981605004579629+0.06035204946833516j),0.0001
0.0752,(0.9981556221104165+0.06043231241609501j),0.0001
0.0753,(0.99815073730893+0.060512574969395896j),0.0001
0.07540000000000001,(0.9981458460535355+0.060592837127719006j),0.0001
0.0755,(0.99814094834427+0.06067309889054487j),0.0001
0.0756,(0.9981360441811609+0.06075336025735533j),0.0001
0.0757,(0.9981311335642364+0.060833621227631356j),0.0001
0.0758,(0.9981262164935387+0.060913881800853276j),0.0001
0.07590000000000001,(0.9981212929690871+0.06099414197650306j),0.0001
0.076,(0.998116362990926+0.061074401754061224j),0.0001
0.0761,(0.9981114265590779+0.061154661133008784j),0.0001
0.0762,(0.9981064836735811+0.06123492011282705j),0.0001
0.0763,(0.9981015343344696+0.06131517869299668j),0.0001
0.07640000000000001,(0.9980965785417665+0.06139543687299931j),0.0001
0.0765,(0.9980916162955135+0.06147569465231571j),0.0001
0.0766,(0.998086647595739+0.06155595203042655j),0.0001
0.0767,(0.9980816724424741+0.0616362090068138j),0.0001
0.07680000000000001,(0.9980766908357513+0.06171646558095735j),0.0001
0.07690000000000001,(0.9980717027756075+0.06179672175233913j),0.0001
0.077,(0.9980667082620742+0.06187697752044031j),0.0001
0.0771,(0.9980617072951788+0.06195723288474159j),0.0001
0.0772,(0.9980566998749574+0.06203748784472407j),0.0001
0.07730000000000001,(0.998051686001444+0.06211774239986872j),0.0001
0.07740000000000001,(0.9980466656746653+0.06219799654965721j),0.0001
0.0775,(0.9980416388946681+0.06227825029357004j),0.0001
0.0776,(0.9980366056614669+0.062358503631088545j),0.0001
0.0777,(0.9980315659751072+0.06243875656169342j),0.0001
0.07780000000000001,(0.9980265198356137+0.06251900908486703j),0.0001
0.0779,(0.9980214672430275+0.0625992612000888j),0.0001
0.078,(0.9980164081973821+0.0626795129068407j),0.0001
0.0781,(0.9980113426987026+0.06275976420460415j),0.0001
0.0782,(0.9980062707470233+0.06284001509285918j),0.0001
0.07830000000000001,(0.9980011923423828+0.06292026557108785j),0.0001
0.0784,(0.9979961074848079+0.06300051563877133j),0.0001
0.0785,(0.997991016174336+0.06308076529538978j),0.0001
0.0786,(0.9979859184110043+0.06316101454042526j),0.0001
0.0787,(0.9979808141948364+0.06324126337335892j),0.0001
0.07880000000000001,(0.9979757035258671+0.06332151179367107j),0.0001
0.0789,(0.9979705864041383+0.06340175980084328j),0.0001
0.079,(0.9979654628296772+0.0634820073943565j),0.0001
0.0791,(0.9979603328025135+0.06356225457369266j),0.0001
0.0792,(0.9979551963226909+0.0636425013383321j),0.0001
0.07930000000000001,(0.9979500533902324+0.06372274768775577j),0.0001
0.0794,(0.9979449040051824+0.06380299362144565j),0.0001
0.0795,(0.9979397481675628+0.06388323913888269j),0.0001
0.0796,(0.9979345858774186+0.06396348423954701j),0.0001
0.07970000000000001,(0.9979294171347751+0.06404372892292098j),0.0001
0.07980000000000001,(0.9979242419396654+0.06412397318848508j),0.0001
0.0799,(0.9979190602921304+0.06420421703572071j),0.0001
0.08,(0.997913872192193+0.0642844604641092j),0.0001
0.0801,(0.9979086776399027+0.06436470347313142j),0.0001
0.08020000000000001,(0.9979034766352799+0.06444494606226865j),0.0001
0.08030000000000001,(0.9978982691783698+0.0645251882310017j),0.0001
0.0804,(0.9978930552691988+0.06460542997881236j),0.0001
0.0805,(0.9978878349077921+0.06468567130518145j),0.0001
0.0806,(0.9978826080942015+0.06476591220959037j),0.0001
0.08070000000000001,(0.9978773748284533+0.06484615269152016j),0.0001
0.08080000000000001,(0.9978721351105824+0.06492639275045163j),0.0001
0.0809,(0.9978668889406148+0.06500663238586657j),0.0001
0.081,(0.9978616363186019+0.0650868715972456j),0.0001
0.0811,(0.9978563772445622+0.06516711038407044j),0.0001
0.08120000000000001,(0.9978511117185398+0.06524734874582186j),0.0001
0.0813,(0.9978458397405634+0.06532758668198146j),0.0001
0.0814,(0.9978405613106716+0.06540782419203016j),0.0001
0.0815,(0.9978352764288901+0.06548806127544902j),0.0001
0.0816,(0.997829985095264+0.06556829793171966j),0.0001
0.08170000000000001,(0.997824687309824+0.06564853416032303j),0.0001
0.0818,(0.9978193830726048+0.06572876996074034j),0.0001
0.0819,(0.9978140723836355+0.06580900533245289j),0.0001
0.082,(0.9978087552429645+0.06588924027494111j),0.0001
0.0821,(0.997803431650612+0.06596947478768816j),0.0001
0.08220000000000001,(0.9977981016066203+0.06604970887017321j),0.0001
0.0823,(0.9977927651110203+0.06612994252187844j),0.0001
0.0824,(0.9977874221638535+0.06621017574228504j),0.0001
0.0825,(0.9977820727651446+0.06629040853087412j),0.0001
0.0826,(0.9977767169149336+0.06637064088712688j),0.0001
0.08270000000000001,(0.9977713546132597+0.06645087281052459j),0.0001
0.0828,(0.9977659858601516+0.06653110430054825j),0.0001
0.0829,(0.9977606106556444+0.06661133535667989j),0.0001
0.083,(0.9977552289997795+0.06669156597839997j),0.0001
0.08310000000000001,(0.9977498408925844+0.06677179616518951j),0.0001
0.08320000000000001,(0.9977444463341006+0.06685202591653058j),0.0001
0.0833,(0.9977390453243571+0.06693225523190387j),0.0001
0.0834,(0.997733637863395+0.0670124841107911j),0.0001
0.0835,(0.9977282239512488+0.06709271255267316j),0.0001
0.08360000000000001,(0.9977228035879504+0.06717294055703141j),0.0001
0.08370000000000001,(0.9977173767735387+0.06725316812334702j),0.0001
0.0838,(0.9977119435080425+0.06733339525110112j),0.0001
0.0839,(0.997706503791504+0.06741362193977567j),0.0001
0.084,(0.997701057623954+0.06749384818885096j),0.0001
0.08410000000000001,(0.9976956050054331+0.06757407399780893j),0.0001
0.08420000000000001,(0.9976901459359734+0.0676542993661306j),0.0001
0.0843,(0.9976846804156125+0.06773452429329768j),0.0001
0.0844,(0.9976792084443848+0.06781474877879066j),0.0001
0.0845,(0.9976737300223284+0.06789497282209139j),0.0001
0.08460000000000001,(0.9976682451494708+0.06797519642268096j),0.0001
0.0847,(0.9976627538258583+0.06805541958004116j),0.0001
0.0848,(0.9976572560515207+0.06813564229365256j),0.0001
0.0849,(0.9976517518264947+0.06821586456299676j),0.0001
0.085,(0.9976462411508197+0.06829608638755477j),0.0001
0.08510000000000001,(0.9976407240245224+0.06837630776680818j),0.0001
0.0852,(0.9976352004476494+0.06845652870023881j),0.0001
0.0853,(0.9976296704202342+0.06853674918732688j),0.0001
0.0854,(0.9976241339423065+0.06861696922755457j),0.0001
0.0855,(0.9976185910139087+0.06869718882040286j),0.0001
0.08560000000000001,(0.9976130416350727+0.06877740796535278j),0.0001
0.0857,(0.9976074858058416+0.0688576266618862j),0.0001
0.0858,(0.9976019235262464+0.06893784490948403j),0.0001
0.0859,(0.9975963547963226+0.06901806270762789j),0.0001
0.08600000000000001,(0.9975907796161078+0.06909828005579859j),0.0001
0.08610000000000001,(0.9975851979856414+0.06917849695347837j),0.0001
0.0862,(0.9975796099049528+0.06925871340014789j),0.0001
0.0863,(0.9975740153740841+0.06933892939528877j),0.0001
0.0864,(0.9975684143930705+0.0694191449383821j),0.0001
0.08650000000000001,(0.9975628069619485+0.06949936002890918j),0.0001
0.08660000000000001,(0.9975571930807564+0.0695795746663516j),0.0001
0.0867,(0.9975515727495258+0.06965978885019068j),0.0001
0.0868,(0.9975459459682966+0.06974000257990756j),0.0001
0.0869,(0.9975403127371056+0.06982021585498364j),0.0001
0.08700000000000001,(0.9975346730559901+0.06990042867490079j),0.0001
0.08710000000000001,(0.997529026924987+0.06998064103913934j),0.0001
0.0872,(0.9975233743441307+0.07006085294718173j),0.0001
0.0873,(0.9975177153134599+0.07014106439850891j),0.0001
0.0874,(0.9975120498330092+0.07022127539260177j),0.0001
0.08750000000000001,(0.9975063779028172+0.07030148592894221j),0.0001
0.0876,(0.9975006995229224+0.07038169600701216j),0.0001
0.0877,(0.9974950146933618+0.07046190562629179j),0.0001
0.0878,(0.9974893234141685+0.07054211478626315j),0.0001
0.0879,(0.9974836256853862+0.0706223234864072j),0.0001
0.08800000000000001,(0.997477921507042+0.07070253172620614j),0.0001
0.0881,(0.9974722108791809+0.0707827395051406j),0.0001
0.0882,(0.9974664938018432+0.07086294682269245j),0.0001
0.0883,(0.9974607702750565+0.07094315367834227j),0.0001
0.0884,(0.9974550402988626+0.07102336007157242j),0.0001
0.08850000000000001,(0.997449303873298+0.0711035660018639j),0.0001
0.0886,(0.9974435609984064+0.07118377146869825j),0.0001
0.0887,(0.9974378116742156+0.07126397647155677j),0.0001
0.0888,(0.9974320559007688+0.07134418100992083j),0.0001
0.0889,(0.9974262936781054+0.07142438508327187j),0.0001
0.08900000000000001,(0.9974205250062569+0.07150458869109114j),0.0001
0.0891,(0.9974147498852657+0.07158479183286057j),0.0001
0.0892,(0.9974089683151625+0.07166499450806134j),0.0001
0.0893,(0.9974031802959938+0.07174519671617431j),0.0001
0.08940000000000001,(0.9973973858277958+0.07182539845668162j),0.0001
0.08950000000000001,(0.997391584910598+0.07190559972906455j),0.0001
0.0896,(0.99738577754445+0.07198580053280468j),0.0001
