t,signal,gamma
0.0449,(0.9279055934640507+0.3721642125043747j),0.0002
0.045000000000000005,(0.9275885946003075+0.3729521560365238j),0.0002
0.0451,(0.9272709266445955+0.3737398295603204j),0.0002
0.045200000000000004,(0.9269525898268832+0.3745272325075961j),0.0002
0.0453,(0.9266335843776448+0.3753143643103819j),0.0002
0.0454,(0.9263139105278215+0.3761012244009017j),0.0002
0.0455,(0.925993568508839+0.3768878122115781j),0.0002
0.0456,(0.9256725585526143+0.3776741271750286j),0.0002
0.045700000000000005,(0.9253508808915342+0.37846016872407134j),0.0002
0.0458,(0.9250285357584773+0.37924593629172115j),0.0002
0.0459,(0.9247055233867963+0.3800314293111903j),0.0002
0.046,(0.9243818440103287+0.3808166472158895j),0.0002
0.0461,(0.9240574978633931+0.3816015894394309j),0.0002
0.046200000000000005,(0.9237324851807869+0.38238625541562354j),0.0002
0.0463,(0.9234068061977903+0.38317064457847794j),0.0002
0.046400000000000004,(0.9230804611501605+0.38395475636220655j),0.0002
0.0465,(0.9227534502741486+0.38473859020121903j),0.0002
0.0466,(0.9224257738064614+0.38552214553013j),0.0002
0.046700000000000005,(0.9220974319843077+0.38630542178375044j),0.0002
0.0468,(0.9217684250453675+0.3870884183971001j),0.0002
0.046900000000000004,(0.9214387532278027+0.38787113480539714j),0.0002
0.047,(0.9211084167702499+0.38865357044406146j),0.0002
0.0471,(0.9207774159118338+0.38943572474871985j),0.0002
0.0472,(0.9204457508921481+0.3902175971551975j),0.0002
0.0473,(0.9201134219512738+0.3909991870995305j),0.0002
0.047400000000000005,(0.919780429329767+0.3917804940179541j),0.0002
0.0475,(0.9194467732686624+0.3925615173469096j),0.0002
0.0476,(0.9191124540094737+0.39334225652304916j),0.0002
0.0477,(0.9187774717941977+0.39412271098321905j),0.0002
0.0478,(0.9184418268653026+0.3949028801644792j),0.0002
0.047900000000000005,(0.9181055194657325+0.3956827635040982j),0.0002
0.048,(0.9177685498389204+0.39646236043954597j),0.0002
0.048100000000000004,(0.9174309182287663+0.3972416704085028j),0.0002
0.0482,(0.9170926248796591+0.3980206928488565j),0.0002
0.0483,(0.9167536700364429+0.39879942719870126j),0.0002
0.048400000000000006,(0.916414053944468+0.39957787289634267j),0.0002
0.0485,(0.916073776849542+0.4003560293802913j),0.0002
0.048600000000000004,(0.9157328389979527+0.4011338960892701j),0.0002
0.0487,(0.9153912406364719+0.40191147246221326j),0.0002
0.0488,(0.9150489820123417+0.4026887579382596j),0.0002
0.0489,(0.9147060633732774+0.4034657519567657j),0.0002
0.049,(0.9143624849674749+0.40424245395728997j),0.0002
0.049100000000000005,(0.9140182470436053+0.40501886337961246j),0.0002
0.0492,(0.913673349850819+0.405794979663714j),0.0002
0.049300000000000004,(0.9133277936387322+0.40657080224979825j),0.0002
0.0494,(0.9129815786574482+0.4073463305782749j),0.0002
0.0495,(0.9126347051575355+0.4081215640897704j),0.0002
0.049600000000000005,(0.912287173390043+0.4088965022251197j),0.0002
0.0497,(0.9119389836064941+0.4096711444253739j),0.0002
0.049800000000000004,(0.9115901360588855+0.41044549013180215j),0.0002
0.0499,(0.9112406309996917+0.41121953878588013j),0.0002
0.05,(0.9108904686818531+0.4119932898293074j),0.0002
0.050100000000000006,(0.9105396493587934+0.4127667427039918j),0.0002
0.0502,(0.9101881732844043+0.413539896852061j),0.0002
0.050300000000000004,(0.9098360407130531+0.4143127517158577j),0.0002
0.0504,(0.9094832518995818+0.4150853067379402j),0.0002
0.0505,(0.9091298070993042+0.4158575613610858j),0.0002
0.0506,(0.9087757065680092+0.41662951502828705j),0.0002
0.0507,(0.9084209505619583+0.41740116718275616j),0.0002
0.050800000000000005,(0.9080655393378797+0.4181725172679212j),0.0002
0.0509,(0.9077094731529792+0.4189435647274323j),0.0002
0.051000000000000004,(0.9073527522649445+0.41971430900515677j),0.0002
0.0511,(0.9069953769319178+0.42048474954517956j),0.0002
0.0512,(0.9066373474125179+0.42125488579180853j),0.0002
0.051300000000000005,(0.9062786639658486+0.4220247171895697j),0.0002
0.0514,(0.9059193268514709+0.42279424318321057j),0.0002
0.051500000000000004,(0.9055593363294215+0.4235634632176975j),0.0002
0.0516,(0.9051986926602115+0.42433237673822416j),0.0002
0.0517,(0.904837396104818+0.4251009831901992j),0.0002
0.051800000000000006,(0.9044754469246943+0.42586928201925406j),0.0002
0.0519,(0.9041128453817588+0.426637272671251j),0.0002
0.052000000000000005,(0.9037495917384072+0.4274049545922645j),0.0002
0.0521,(0.9033856862574989+0.4281723272286001j),0.0002
0.0522,(0.9030211292023643+0.4289393900267816j),0.0002
0.0523,(0.9026559208368142+0.4297061424335624j),0.0002
0.0524,(0.9022900614251094+0.4304725838959144j),0.0002
0.052500000000000005,(0.9019235512319984+0.4312387138610416j),0.0002
0.0526,(0.9015563905226963+0.43200453177636844j),0.0002
0.052700000000000004,(0.9011885795628712+0.43277003708954614j),0.0002
0.0528,(0.9008201186186799+0.4335352292484509j),0.0002
0.0529,(0.9004510079567407+0.43430010770118876j),0.0002
0.053000000000000005,(0.9000812478441402+0.4350646718960921j),0.0002
0.0531,(0.8997108385484303+0.43582892128171746j),0.0002
0.053200000000000004,(0.8993397803376378+0.4365928553068537j),0.0002
0.0533,(0.8989680734802522+0.43735647342051254j),0.0002
0.0534,(0.8985957182452323+0.4381197750719392j),0.0002
0.053500000000000006,(0.8982227149020046+0.43888275971060514j),0.0002
0.0536,(0.8978490637204619+0.43964542678621343j),0.0002
0.053700000000000005,(0.8974747649709732+0.4404077757486938j),0.0002
0.0538,(0.897099818924361+0.4411698060482095j),0.0002
0.0539,(0.896724225851918+0.4419315171351501j),0.0002
0.054,(0.8963479860254097+0.4426929084601417j),0.0002
0.0541,(0.895971099717066+0.44345397947403636j),0.0002
0.054200000000000005,(0.895593567199582+0.4442147296279213j),0.0002
0.0543,(0.8952153887461142+0.4449751583731152j),0.0002
0.054400000000000004,(0.894836564630291+0.44573526516116946j),0.0002
0.0545,(0.8944570951262072+0.4464950494438669j),0.0002
0.0546,(0.8940769805084187+0.44725451067322347j),0.0002
0.054700000000000006,(0.8936962210519466+0.44801364830149476j),0.0002
0.0548,(0.8933148170322831+0.4487724617811617j),0.0002
0.054900000000000004,(0.8929327687253806+0.44953095056494585j),0.0002
0.055,(0.892550076407656+0.45028911410580114j),0.0002
0.0551,(0.8921667403559873+0.4510469518569177j),0.0002
0.055200000000000006,(0.8917827608477281+0.4518044632717195j),0.0002
0.0553,(0.8913981381606862+0.4525616478038713j),0.0002
0.055400000000000005,(0.891012872573136+0.45331850490726944j),0.0002
0.0555,(0.8906269643638172+0.4540750340360477j),0.0002
0.055600000000000004,(0.8902404138119261+0.454831234644583j),0.0002
0.0557,(0.8898532211971322+0.455587106187479j),0.0002
0.0558,(0.8894653867995638+0.45634264811958897j),0.0002
0.055900000000000005,(0.8890769108998079+0.45709785989599777j),0.0002
0.056,(0.8886877937789238+0.45785274097203166j),0.0002
0.056100000000000004,(0.8882980357184203+0.458607290803253j),0.0002
0.0562,(0.8879076370002832+0.4593615088454698j),0.0002
0.0563,(0.8875165979069483+0.46011539455472233j),0.0002
0.056400000000000006,(0.8871249187213178+0.4608689473872984j),0.0002
0.0565,(0.8867325997267554+0.4616221667997223j),0.0002
0.056600000000000004,(0.8863396412070879+0.46237505224876124j),0.0002
0.0567,(0.8859460434466045+0.46312760319142554j),0.0002
0.0568,(0.8855518067300431+0.46387981908496106j),0.0002
0.056900000000000006,(0.8851569313426234+0.46463169938686605j),0.0002
0.057,(0.884761417570005+0.4653832435548731j),0.0002
0.057100000000000005,(0.8843652656983236+0.46613445104695933j),0.0002
0.0572,(0.883968476014167+0.46688532132135335j),0.0002
0.057300000000000004,(0.8835710488045792+0.4676358538365141j),0.0002
0.0574,(0.8831729843570789+0.4683860480511582j),0.0002
0.0575,(0.8827742829596293+0.4691359034242342j),0.0002
0.057600000000000005,(0.8823749449006607+0.4698854194149514j),0.0002
0.0577,(0.8819749704690583+0.47063459548274944j),0.0002
0.057800000000000004,(0.8815743599541692+0.4713834310873213j),0.0002
0.0579,(0.8811731136457991+0.47213192568860735j),0.0002
0.058,(0.8807712318342138+0.4728800787467894j),0.0002
0.058100000000000006,(0.8803687148101308+0.47362788972230435j),0.0002
0.0582,(0.8799655628647356+0.4743753580758262j),0.0002
0.058300000000000005,(0.8795617762896587+0.4751224832682847j),0.0002
0.0584,(0.8791573553770012+0.47586926476085567j),0.0002
0.0585,(0.8787523004193176+0.4766157020149645j),0.0002
0.058600000000000006,(0.8783466117096155+0.47736179449228133j),0.0002
0.0587,(0.8779402895413625+0.47810754165472996j),0.0002
0.058800000000000005,(0.8775333342084821+0.47885294296448316j),0.0002
0.0589,(0.8771257460053591+0.47959799788396473j),0.0002
0.059000000000000004,(0.8767175252268273+0.4803427058758445j),0.0002
0.0591,(0.8763086721681805+0.481087066403049j),0.0002
0.0592,(0.8758991871251733+0.48183107892875277j),0.0002
0.059300000000000005,(0.8754890703940001+0.48257474291638414j),0.0002
0.0594,(0.875078322271336+0.483318057829623j),0.0002
0.059500000000000004,(0.8746669430542862+0.48406102313239885j),0.0002
0.0596,(0.8742549330404241+0.4848036382888955j),0.0002
0.0597,(0.8738422925277781+0.4855459027635546j),0.0002
0.059800000000000006,(0.873429021814831+0.48628781602106547j),0.0002
0.0599,(0.873015121200516+0.48702937752637526j),0.0002
0.060000000000000005,(0.872600590984221+0.4877705867446805j),0.0002
0.0601,(0.8721854314657969+0.48851144314143957j),0.0002
0.060200000000000004,(0.8717696429455319+0.48925194618236234j),0.0002
0.0603,(0.8713532257241849+0.48999209533341476j),0.0002
0.0604,(0.8709361801029545+0.490731890060816j),0.0002
0.060500000000000005,(0.8705185063835079+0.49147132983104497j),0.0002
0.0606,(0.8701002048679441+0.49221041411083916j),0.0002
0.060700000000000004,(0.869681275858838+0.4929491423671886j),0.0002
0.0608,(0.8692617196591943+0.4936875140673394j),0.0002
0.0609,(0.86884153657249+0.49442552867880424j),0.0002
0.061000000000000006,(0.8684207269026469+0.4951631856693488j),0.0002
0.0611,(0.86799929095403+0.4959004845069939j),0.0002
0.061200000000000004,(0.8675772290314728+0.4966374246600231j),0.0002
0.0613,(0.8671545414402361+0.4973740055969816j),0.0002
0.0614,(0.8667312284860638+0.49811022678667094j),0.0002
0.061500000000000006,(0.8663072904751214+0.49884608769815336j),0.0002
0.0616,(0.8658827277140413+0.4995815878007524j),0.0002
0.061700000000000005,(0.8654575405099046+0.5003167265640535j),0.0002
0.0618,(0.8650317291702397+0.5010515034579011j),0.0002
0.061900000000000004,(0.864605294003026+0.5017859179524021j),0.0002
0.062,(0.8641782353166911+0.5025199695179282j),0.0002
0.0621,(0.8637505534201136+0.503253657625112j),0.0002
0.062200000000000005,(0.8633222486226273+0.5039869817448455j),0.0002
0.0623,(0.8628933212339988+0.5047199413482861j),0.0002
0.062400000000000004,(0.8624637715644661+0.5054525359068595j),0.0002
0.0625,(0.8620335999247039+0.5061847648922495j),0.0002
0.0626,(0.8616028066258286+0.5069166277764083j),0.0002
0.0627,(0.8611713919794189+0.5076481240315452j),0.0002
0.06280000000000001,(0.8607393562974899+0.5083792531301488j),0.0002
0.0629,(0.860306699892515+0.5091100145449573j),0.0002
0.063,(0.859873423077405+0.5098404077489872j),0.0002
0.0631,(0.8594395261655301+0.5105704322155141j),0.0002
0.0632,(0.8590050094706939+0.5113000874180827j),0.0002
0.06330000000000001,(0.8585698733071544+0.5120293728305075j),0.0002
0.0634,(0.858134117989623+0.5127582879268626j),0.0002
0.0635,(0.8576977438332414+0.5134868321815006j),0.0002
0.0636,(0.8572607511536078+0.5142150050690323j),0.0002
0.0637,(0.8568231402667692+0.514942806064343j),0.0002
0.06380000000000001,(0.8563849114892155+0.5156702346425867j),0.0002
0.0639,(0.8559460651378733+0.5163972902791847j),0.0002
0.064,(0.8555066015301276+0.5171239724498269j),0.0002
0.0641,(0.855066520983807+0.5178502806304781j),0.0002
0.06420000000000001,(0.8546258238171744+0.5185762142973678j),0.0002
0.06430000000000001,(0.8541845103489417+0.5193017729270023j),0.0002
0.0644,(0.8537425808982793+0.5200269559961542j),0.0002
0.0645,(0.8533000357847784+0.5207517629818686j),0.0002
0.0646,(0.8528568753284952+0.5214761933614634j),0.0002
0.06470000000000001,(0.852413099849911+0.522200246612534j),0.0002
0.0648,(0.8519687096699704+0.5229239222129369j),0.0002
0.0649,(0.8515237051100426+0.523647219640812j),0.0002
0.065,(0.8510780864919509+0.5243701383745685j),0.0002
0.0651,(0.8506318541379596+0.5250926778928879j),0.0002
0.06520000000000001,(0.8501850083707747+0.5258148376747311j),0.0002
0.0653,(0.8497375495135446+0.5265366171993304j),0.0002
0.0654,(0.8492894778898559+0.52725801594619j),0.0002
0.0655,(0.848840793823746+0.5279790333950943j),0.0002
0.0656,(0.848391497639685+0.5286996690261057j),0.0002
0.06570000000000001,(0.847941589662592+0.5294199223195498j),0.0002
0.0658,(0.8474910702178204+0.5301397927560483j),0.0002
0.0659,(0.84703993963117+0.5308592798164805j),0.0002
0.066,(0.8465881982288751+0.5315783829820185j),0.0002
0.0661,(0.8461358463376192+0.5322971017341009j),0.0002
0.06620000000000001,(0.8456828842845203+0.5330154355544497j),0.0002
0.0663,(0.8452293123971318+0.5337333839250611j),0.0002
0.0664,(0.8447751310034597+0.5344509463282185j),0.0002
0.0665,(0.8443203404319377+0.5351681222464768j),0.0002
0.0666,(0.8438649410114435+0.5358849111626717j),0.0002
0.06670000000000001,(0.843408933071297+0.5366013125599224j),0.0002
0.0668,(0.8429523169412484+0.5373173259216188j),0.0002
0.0669,(0.8424950929514949+0.5380329507314443j),0.0002
0.067,(0.8420372614326687+0.5387481864733559j),0.0002
0.0671,(0.8415788227158396+0.5394630326315913j),0.0002
0.06720000000000001,(0.8411197771325113+0.5401774886906756j),0.0002
0.0673,(0.8406601250146347+0.5408915541354076j),0.0002
0.0674,(0.8401998666945961+0.5416052284508761j),0.0002
0.0675,(0.8397390025052107+0.542318511122449j),0.0002
0.06760000000000001,(0.8392775327797353+0.5430314016357759j),0.0002
0.06770000000000001,(0.8388154578518611+0.5437438994767961j),0.0002
0.0678,(0.8383527780557269+0.5444560041317255j),0.0002
0.0679,(0.8378894937258917+0.5451677150870696j),0.0002
0.068,(0.8374256051973638+0.5458790318296146j),0.0002
0.06810000000000001,(0.8369611128055753+0.5465899538464407j),0.0002
0.0682,(0.8364960168864045+0.5473004806248993j),0.0002
0.0683,(0.836030317776151+0.5480106116526374j),0.0002
0.0684,(0.8355640158115702+0.5487203464175847j),0.0002
0.0685,(0.8350971113298346+0.5494296844079629j),0.0002
0.06860000000000001,(0.834629604668557+0.550138625112271j),0.0002
0.0687,(0.834161496165784+0.5508471680193034j),0.0002
0.0688,(0.8336927861599984+0.5515553126181376j),0.0002
0.0689,(0.8332234749901145+0.552263058398141j),0.0002
0.069,(0.8327535629954775+0.5529704048489714j),0.0002
0.06910000000000001,(0.8322830505158757+0.5536773514605722j),0.0002
0.0692,(0.8318119378915164+0.5543838977231751j),0.0002
0.0693,(0.8313402254630492+0.5550900431273029j),0.0002
0.0694,(0.8308679135715547+0.5557957871637709j),0.0002
0.0695,(0.8303950025585439+0.5565011293236795j),0.0002
0.06960000000000001,(0.8299214927659603+0.5572060690984229j),0.0002
0.0697,(0.8294473845361843+0.5579106059796861j),0.0002
0.0698,(0.8289726782120138+0.5586147394594457j),0.0002
0.0699,(0.828497374136694+0.5593184690299666j),0.0002
0.07,(0.8280214726538959+0.5600217941838098j),0.0002
0.07010000000000001,(0.8275449741077159+0.5607247144138285j),0.0002
0.0702,(0.8270678788426846+0.5614272292131655j),0.0002
0.0703,(0.8265901872037685+0.5621293380752584j),0.0002
0.0704,(0.8261118995363512+0.5628310404938409j),0.0002
0.07050000000000001,(0.8256330161862588+0.5635323359629364j),0.0002
0.07060000000000001,(0.8251535374997393+0.5642332239768632j),0.0002
0.0707,(0.8246734638234761+0.5649337040302368j),0.0002
0.0708,(0.8241927955045724+0.5656337756179675j),0.0002
0.0709,(0.8237115328905696+0.5663334382352571j),0.0002
0.07100000000000001,(0.823229676329432+0.5670326913776091j),0.0002
0.0711,(0.8227472261695546+0.5677315345408152j),0.0002
0.0712,(0.8222641827597595+0.5684299672209724j),0.0002
0.0713,(0.821780546449296+0.569127988914465j),0.0002
0.0714,(0.8212963175878428+0.5698255991179856j),0.0002
0.07150000000000001,(0.8208114965255117+0.570522797328513j),0.0002
0.0716,(0.8203260836128191+0.57121958304333j),0.0002
0.0717,(0.819840079200736+0.5719159557600203j),0.0002
0.0718,(0.8193534836406414+0.5726119149764602j),0.0002
0.0719,(0.8188662972843518+0.573307460190825j),0.0002
0.07200000000000001,(0.8183785204840972+0.5740025909015956j),0.0002
0.0721,(0.8178901535925517+0.5746973066075461j),0.0002
0.0722,(0.817401196962795+0.575391606807754j),0.0002
0.0723,(0.8169116509483438+0.5760854910015979j),0.0002
0.0724,(0.816421515903131+0.5767789586887514j),0.0002
0.07250000000000001,(0.8159307921815326+0.5774720093691985j),0.0002
0.0726,(0.8154394801383267+0.57816464254322j),0.0002
0.0727,(0.8149475801287301+0.5788568577113933j),0.0002
0.0728,(0.8144550925083753+0.5795486543746058j),0.0002
0.0729,(0.8139620176333265+0.5802400320340458j),0.0002
0.07300000000000001,(0.8134683558600622+0.5809309901912032j),0.0002
0.0731,(0.8129741075454943+0.5816215283478676j),0.0002
0.0732,(0.8124792730469449+0.5823116460061407j),0.0002
0.0733,(0.8119838527221732+0.5830013426684202j),0.0002
0.0734,(0.8114878469293489+0.5836906178374155j),0.0002
0.07350000000000001,(0.8109912560270733+0.5843794710161327j),0.0002
0.0736,(0.8104940803743578+0.5850679017078891j),0.0002
0.0737,(0.8099963203306474+0.5857559094163032j),0.0002
0.0738,(0.809497976255805+0.5864434936453048j),0.0002
0.07390000000000001,(0.8089990485101124+0.5871306538991251j),0.0002
0.07400000000000001,(0.8084995374542654+0.5878173896823047j),0.0002
0.0741,(0.8079994434494002+0.588503700499683j),0.0002
0.0742,(0.8074987668570495+0.5891895858564223j),0.0002
0.0743,(0.8069975080391872+0.5898750452579794j),0.0002
0.07440000000000001,(0.8064956673581913+0.5905600782101214j),0.0002
0.0745,(0.805993245176867+0.5912446842189274j),0.0002
0.0746,(0.8054902418584358+0.5919288627907822j),0.0002
0.0747,(0.8049866577665438+0.592612613432382j),0.0002
0.0748,(0.8044824932652479+0.5932959356507298j),0.0002
0.07490000000000001,(0.8039777487190308+0.5939788289531394j),0.0002
0.075,(0.8034724244927874+0.5946612928472347j),0.0002
0.0751,(0.8029665209518314+0.5953433268409497j),0.0002
0.0752,(0.8024600384619003+0.5960249304425308j),0.0002
0.0753,(0.80195297738914+0.5967061031605331j),0.0002
0.07540000000000001,(0.8014453381001237+0.5973868445038256j),0.0002
0.0755,(0.8009371209618269+0.5980671539815878j),0.0002
0.0756,(0.8004283263416596+0.5987470311033097j),0.0002
0.0757,(0.7999189546074357+0.5994264753787971j),0.0002
0.0758,(0.7994090061273905+0.6001054863181671j),0.0002
0.07590000000000001,(0.798898481270174+0.6007840634318511j),0.0002
0.076,(0.7983873804048451+0.6014622062305904j),0.0002
0.0761,(0.7978757039008881+0.6021399142254468j),0.0002
0.0762,(0.7973634521281988+0.6028171869277914j),0.0002
0.0763,(0.7968506254570918+0.6034940238493086j),0.0002
0.07640000000000001,(0.7963372242582862+0.6041704245020066j),0.0002
0.0765,(0.7958232489029223+0.6048463883981969j),0.0002
0.0766,(0.7953086997625501+0.6055219150505177j),0.0002
0.0767,(0.7947935772091409+0.606197003971913j),0.0002
0.07680000000000001,(0.7942778816150748+0.6068716546756544j),0.0002
0.07690000000000001,(0.7937616133531373+0.6075458666753198j),0.0002
0.077,(0.7932447727965419+0.6082196394848102j),0.0002
0.0771,(0.7927273603189047+0.6088929726183464j),0.0002
0.0772,(0.7922093762942578+0.6095658655904571j),0.0002
0.07730000000000001,(0.7916908210970441+0.6102383179160018j),0.0002
0.07740000000000001,(0.7911716951021158+0.6109103291101489j),0.0002
0.0775,(0.790651998684743+0.6115818986883874j),0.0002
0.0776,(0.7901317322206015+0.6122530261665319j),0.0002
0.0777,(0.7896108960857807+0.6129237110607062j),0.0002
0.07780000000000001,(0.789089490656778+0.6135939528873663j),0.0002
0.0779,(0.7885675163105065+0.6142637511632786j),0.0002
0.078,(0.7880449734242834+0.614933105405528j),0.0002
0.0781,(0.7875218623758394+0.6156020151315347j),0.0002
0.0782,(0.7869981835433146+0.616270479859028j),0.0002
0.07830000000000001,(0.7864739373052588+0.6169384991060605j),0.0002
0.0784,(0.7859491240406298+0.6176060723910101j),0.0002
0.0785,(0.7854237441287909+0.618273199232578j),0.0002
0.0786,(0.7848977979495203+0.6189398791497778j),0.0002
0.0787,(0.7843712858830005+0.6196061116619623j),0.0002
0.07880000000000001,(0.7838442083098279+0.6202718962887966j),0.0002
0.0789,(0.7833165656109926+0.6209372325502682j),0.0002
0.079,(0.782788358167907+0.6216021199667002j),0.0002
0.0791,(0.7822595863623854+0.6222665580587252j),0.0002
0.0792,(0.7817302505766471+0.6229305463473139j),0.0002
0.07930000000000001,(0.7812003511933224+0.6235940843537543j),0.0002
0.0794,(0.7806698885954413+0.6242571715996628j),0.0002
0.0795,(0.7801388631664419+0.6249198076069792j),0.0002
0.0796,(0.7796072752901766+0.6255819918979706j),0.0002
0.07970000000000001,(0.7790751253508893+0.6262437239952364j),0.0002
0.07980000000000001,(0.7785424137332414+0.62690500342169j),0.0002
0.0799,(0.7780091408222934+0.6275658297005855j),0.0002
0.08,(0.777475307003505+0.6282262023554948j),0.0002
0.0801,(0.776940912662757+0.6288861209103231j),0.0002
0.08020000000000001,(0.7764059581863147+0.6295455848893033j),0.0002
0.08030000000000001,(0.7758704439608604+0.6302045938169929j),0.0002
0.0804,(0.7753343703734735+0.6308631472182834j),0.0002
0.0805,(0.7747977378116438+0.6315212446183927j),0.0002
0.0806,(0.7742605466632569+0.6321788855428676j),0.0002
0.08070000000000001,(0.7737227973165975+0.632836069517593j),0.0002
0.08080000000000001,(0.7731844901603683+0.6334927960687698j),0.0002
0.0809,(0.7726456255836569+0.6341490647229419j),0.0002
0.081,(0.7721062039759669+0.6348048750069716j),0.0002
0.0811,(0.7715662257271935+0.6354602264480703j),0.0002
0.08120000000000001,(0.7710256912276365+0.6361151185737636j),0.0002
0.0813,(0.7704846008679967+0.6367695509119202j),0.0002
0.0814,(0.7699429550393779+0.6374235229907372j),0.0002
0.0815,(0.7694007541332818+0.6380770343387421j),0.0002
0.0816,(0.7688579985416066+0.6387300844848002j),0.0002
0.08170000000000001,(0.7683146886566643+0.639382672958113j),0.0002
0.0818,(0.7677708248711456+0.6400347992882006j),0.0002
0.0819,(0.76722640757816+0.6406864630049328j),0.0002
0.082,(0.7666814371712041+0.6413376636385067j),0.0002
0.0821,(0.766135914044177+0.6419884007194555j),0.0002
0.08220000000000001,(0.765589838591379+0.642638673778646j),0.0002
0.0823,(0.7650432112075025+0.643288482347285j),0.0002
0.0824,(0.7644960322876414+0.6439378259569104j),0.0002
0.0825,(0.7639483022272859+0.6445867041393968j),0.0002
0.0826,(0.7634000214223298+0.64523511642696j),0.0002
0.08270000000000001,(0.7628511902690531+0.6458830623521434j),0.0002
0.0828,(0.762301809164139+0.6465305414478336j),0.0002
0.0829,(0.7617518785046723+0.6471775532472565j),0.0002
0.083,(0.7612013986881182+0.6478240972839707j),0.0002
0.08310000000000001,(0.7606503701123553+0.6484701730918763j),0.0002
0.08320000000000001,(0.7600987931756461+0.6491157802052083j),0.0002
0.0833,(0.7595466682766553+0.6497609181585456j),0.0002
0.0834,(0.7589939958144386+0.6504055864868042j),0.0002
0.0835,(0.7584407761884416+0.6510497847252339j),0.0002
0.08360000000000001,(0.7578870097985189+0.6516935124094325j),0.0002
0.08370000000000001,(0.7573326970449094+0.6523367690753339j),0.0002
0.0838,(0.756777838328243+0.6529795542592138j),0.0002
0.0839,(0.7562224340495516+0.6536218674976856j),0.0002
0.084,(0.7556664846102483+0.6542637083277099j),0.0002
0.08410000000000001,(0.7551099904121604+0.6549050762865799j),0.0002
0.08420000000000001,(0.754552951857481+0.6555459709119391j),0.0002
0.0843,(0.7539953693488196+0.6561863917417688j),0.0002
0.0844,(0.7534372432891595+0.6568263383143923j),0.0002
0.0845,(0.7528785740818883+0.657465810168478j),0.0002
0.08460000000000001,(0.7523193621307778+0.6581048068430361j),0.0002
0.0847,(0.7517596078399993+0.6587433278774216j),0.0002
0.0848,(0.7511993116141039+0.6593813728113291j),0.0002
0.0849,(0.7506384738580397+0.6600189411848023j),0.0002
0.085,(0.7500770949771464+0.6606560325382307j),0.0002
0.08510000000000001,(0.749515175377155+0.6612926464123362j),0.0002
0.0852,(0.7489527154641776+0.6619287823482032j),0.0002
0.0853,(0.748389715644721+0.6625644398872468j),0.0002
0.0854,(0.7478261763256874+0.6631996185712384j),0.0002
0.0855,(0.7472620979143585+0.6638343179422896j),0.0002
0.08560000000000001,(0.7466974808184046+0.664468537542859j),0.0002
0.0857,(0.7461323254458971+0.665102276915759j),0.0002
0.0858,(0.7455666322052806+0.6657355356041338j),0.0002
0.0859,(0.7450004015053945+0.6663683131514903j),0.0002
0.08600000000000001,(0.7444336337554625+0.6670006091016731j),0.0002
0.08610000000000001,(0.7438663293651009+0.6676324229988829j),0.0002
0.0862,(0.7432984887443077+0.6682637543876632j),0.0002
0.0863,(0.7427301123034623+0.668894602812907j),0.0002
0.0864,(0.7421612004533474+0.6695249678198603j),0.0002
0.08650000000000001,(0.7415917536051163+0.6701548489541037j),0.0002
0.08660000000000001,(0.7410217721703146+0.6707842457615971j),0.0002
0.0867,(0.7404512565608694+0.671413157788618j),0.0002
0.0868,(0.7398802071890977+0.6720415845818124j),0.0002
0.0869,(0.7393086244676939+0.6726695256881764j),0.0002
0.08700000000000001,(0.7387365088097467+0.6732969806550515j),0.0002
0.08710000000000001,(0.738163860628721+0.6739239490301318j),0.0002
0.0872,(0.737590680338475+0.6745504303614659j),0.0002
0.0873,(0.7370169683532348+0.6751764241974519j),0.0002
0.0874,(0.7364427250876198+0.6758019300868441j),0.0002
0.08750000000000001,(0.7358679509566385+0.6764269475787387j),0.0002
0.0876,(0.7352926463756697+0.6770514762226013j),0.0002
0.0877,(0.7347168117604772+0.6776755155682358j),0.0002
0.0878,(0.734140447527218+0.6782990651658093j),0.0002
0.0879,(0.7335635540924139+0.6789221245658346j),0.0002
0.08800000000000001,(0.7329861318729858+0.6795446933191872j),0.0002
0.0881,(0.7324081812862174+0.6801667709770942j),0.0002
0.0882,(0.7318297027497875+0.6807883570911384j),0.0002
0.0883,(0.7312506966817495+0.6814094512132535j),0.0002
0.0884,(0.7306711635005413+0.6820300528957274j),0.0002
0.08850000000000001,(0.7300911036249724+0.6826501616912147j),0.0002
0.0886,(0.7295105174742382+0.6832697771527181j),0.0002
0.0887,(0.7289294054679145+0.6838888988335993j),0.0002
0.0888,(0.7283477680259549+0.6845075262875722j),0.0002
0.0889,(0.7277656055686839+0.6851256590687159j),0.0002
0.08900000000000001,(0.7271829185168228+0.6857432967314576j),0.0002
0.0891,(0.7265997072914484+0.6863604388305905j),0.0002
0.0892,(0.7260159723140353+0.6869770849212646j),0.0002
0.0893,(0.7254317140064224+0.6875932345589788j),0.0002
0.08940000000000001,(0.7248469327908293+0.6882088872996089j),0.0002
0.08950000000000001,(0.7242616290898563+0.6888240426993713j),0.0002
0.0896,(0.7236758033264801+0.6894387003148515j),0.0002
0.0897,(0.7230894559240457+0.690052859702996j),0.0002
0.0898,(0.7225025873062774+0.6906665204211059j),0.0002
0.08990000000000001,(0.7219151978972886+0.6912796820268459j),0.0002
0.09000000000000001,(0.7213272881215471+0.691892344078242j),0.0002
