t,signal,gamma
0.0931,(0.7653694767523272-0.5543831724074999j),0.03
0.0932,(0.7649501297941517-0.5548649601099297j),0.03
0.09330000000000001,(0.7645304850521096-0.5553464367503748j),0.03
0.09340000000000001,(0.7641105427531474-0.555827602147949j),0.03
0.0935,(0.7636903031243286-0.556308456121928j),0.03
0.0936,(0.7632697663928016-0.5567889984917589j),0.03
0.0937,(0.7628489327858436-0.5572692290770438j),0.03
0.09380000000000001,(0.7624278025308302-0.557749147697549j),0.03
0.09390000000000001,(0.762006375855241-0.5582287541732095j),0.03
0.094,(0.7615846529866708-0.5587080483241187j),0.03
0.0941,(0.7611626341528098-0.559187029970537j),0.03
0.0942,(0.7607403195814672-0.5596656989328865j),0.03
0.09430000000000001,(0.7603177095005499-0.5601440550317545j),0.03
0.0944,(0.7598948041380744-0.5606220980878902j),0.03
0.0945,(0.7594716037221672-0.5610998279222138j),0.03
0.0946,(0.7590481084810538-0.5615772443557989j),0.03
0.0947,(0.7586243186430697-0.5620543472098868j),0.03
0.09480000000000001,(0.7582002344366522-0.5625311363058898j),0.03
0.0949,(0.7577758560903584-0.5630076114653784j),0.03
0.095,(0.7573511838328317-0.5634837725100835j),0.03
0.0951,(0.7569262178928322-0.5639596192619118j),0.03
0.0952,(0.7565009584992257-0.5644351515429206j),0.03
0.09530000000000001,(0.7560754058809814-0.5649103691753415j),0.03
0.0954,(0.7556495602671709-0.5653852719815669j),0.03
0.0955,(0.7552234218869752-0.565859859784159j),0.03
0.0956,(0.7547969909696804-0.5663341324058325j),0.03
0.09570000000000001,(0.7543702677446762-0.5668080896694833j),0.03
0.09580000000000001,(0.7539432524414568-0.5672817313981565j),0.03
0.0959,(0.7535159452896149-0.5677550574150705j),0.03
0.096,(0.7530883465188652-0.5682280675436094j),0.03
0.0961,(0.7526604563590065-0.5687007616073149j),0.03
0.09620000000000001,(0.7522322750399538-0.5691731394299019j),0.03
0.09630000000000001,(0.7518038027917234-0.569645200835245j),0.03
0.0964,(0.751375039844443-0.5701169456473905j),0.03
0.0965,(0.7509459864283248-0.5705883736905394j),0.03
0.0966,(0.7505166427737099-0.571059484789064j),0.03
0.09670000000000001,(0.7500870091110199-0.571530278767507j),0.03
0.09680000000000001,(0.7496570856707984-0.5720007554505689j),0.03
0.0969,(0.7492268726836805-0.5724709146631143j),0.03
0.097,(0.7487963703804108-0.5729407562301793j),0.03
0.0971,(0.7483655789918348-0.5734102799769618j),0.03
0.09720000000000001,(0.747934498748905-0.573879485728831j),0.03
0.09730000000000001,(0.7475031298826673-0.5743483733113133j),0.03
0.0974,(0.7470714726242865-0.5748169425501032j),0.03
0.0975,(0.7466395272050104-0.5752851932710668j),0.03
0.0976,(0.7462072938562032-0.5757531253002321j),0.03
0.09770000000000001,(0.7457747728093321-0.5762207384637851j),0.03
0.0978,(0.7453419642959628-0.5766880325880933j),0.03
0.0979,(0.7449088685477583-0.5771550074996787j),0.03
0.098,(0.7444754857964933-0.5776216630252347j),0.03
0.0981,(0.7440418162740389-0.5780879989916176j),0.03
0.09820000000000001,(0.7436078602123706-0.578554015225851j),0.03
0.0983,(0.7431736178435623-0.5790197115551271j),0.03
0.0984,(0.7427390893997927-0.5794850878067997j),0.03
0.0985,(0.7423042751133463-0.5799501438083943j),0.03
0.09860000000000001,(0.7418691752165993-0.5804148793875964j),0.03
0.09870000000000001,(0.7414337899420349-0.5808792943722639j),0.03
0.0988,(0.7409981195222396-0.5813433885904196j),0.03
0.0989,(0.7405621641898954-0.5818071618702501j),0.03
0.099,(0.740125924177796-0.5822706140401166j),0.03
0.09910000000000001,(0.7396893997188171-0.5827337449285346j),0.03
0.09920000000000001,(0.7392525910459571-0.5831965543641923j),0.03
0.0993,(0.7388154983922974-0.5836590421759507j),0.03
0.0994,(0.738378121991031-0.5841212081928293j),0.03
0.0995,(0.7379404620754446-0.5845830522440171j),0.03
0.09960000000000001,(0.7375025188789329-0.5850445741588758j),0.03
0.09970000000000001,(0.7370642926349829-0.5855057737669176j),0.03
0.0998,(0.7366257835771843-0.5859666508978459j),0.03
0.0999,(0.7361869919392307-0.5864272053815122j),0.03
0.1,(0.7357479179549093-0.5868874370479398j),0.03
0.10010000000000001,(0.7353085618581129-0.5873473457273263j),0.03
0.10020000000000001,(0.7348689238828264-0.5878069312500236j),0.03
0.1003,(0.7344290042631464-0.5882661934465678j),0.03
0.1004,(0.7339888032332558-0.588725132147646j),0.03
0.1005,(0.733548321027439-0.5891837471841219j),0.03
0.10060000000000001,(0.7331075578800934-0.5896420383870299j),0.03
0.10070000000000001,(0.7326665140256972-0.5901000055875611j),0.03
0.1008,(0.7322251896988381-0.590557648617084j),0.03
0.1009,(0.7317835851341948-0.5910149673071261j),0.03
0.101,(0.7313417005665588-0.5914719614893922j),0.03
0.10110000000000001,(0.730899536230804-0.5919286309957509j),0.03
0.1012,(0.7304570923619138-0.5923849756582339j),0.03
0.1013,(0.7300143691949638-0.5928409953090483j),0.03
0.1014,(0.7295713669651297-0.5932966897805672j),0.03
0.1015,(0.7291280859076844-0.5937520589053227j),0.03
0.10160000000000001,(0.7286845262580071-0.5942071025160365j),0.03
0.1017,(0.7282406882515612-0.5946618204455736j),0.03
0.1018,(0.7277965721239109-0.5951162125269811j),0.03
0.1019,(0.7273521781107286-0.5955702785934753j),0.03
0.10200000000000001,(0.7269075064477748-0.5960240184784311j),0.03
0.10210000000000001,(0.7264625573709133-0.5964774320154059j),0.03
0.1022,(0.7260173311160898-0.5969305190381113j),0.03
0.1023,(0.7255718279193696-0.5973832793804387j),0.03
0.1024,(0.7251260480169042-0.5978357128764353j),0.03
0.10250000000000001,(0.7246799916449375-0.5982878193603327j),0.03
0.10260000000000001,(0.7242336590398119-0.5987395986665207j),0.03
0.1027,(0.7237870504379779-0.5991910506295579j),0.03
0.1028,(0.7233401660759693-0.5996421750841757j),0.03
0.1029,(0.7228930061904218-0.6000929718652748j),0.03
0.10300000000000001,(0.7224455710180624-0.6005434408079205j),0.03
0.10310000000000001,(0.7219978607957285-0.600993581747348j),0.03
0.1032,(0.721549875760331-0.6014433945189669j),0.03
0.1033,(0.7211016161489002-0.6018928789583479j),0.03
0.1034,(0.7206530821985411-0.6023420349012342j),0.03
0.10350000000000001,(0.7202042741464736-0.6027908621835402j),0.03
0.10360000000000001,(0.7197551922300008-0.6032393606413484j),0.03
0.1037,(0.7193058366865218-0.6036875301109088j),0.03
0.1038,(0.718856207753541-0.6041353704286418j),0.03
0.1039,(0.718406305668644-0.6045828814311394j),0.03
0.10400000000000001,(0.7179561306695207-0.6050300629551562j),0.03
0.1041,(0.7175056829939547-0.6054769148376247j),0.03
0.1042,(0.7170549628798198-0.6059234369156448j),0.03
0.1043,(0.716603970565098-0.6063696290264797j),0.03
0.1044,(0.7161527062878486-0.6068154910075703j),0.03
0.10450000000000001,(0.7157011702862313-0.6072610226965219j),0.03
0.1046,(0.7152493627985049-0.6077062239311105j),0.03
0.1047,(0.7147972840630195-0.6081510945492871j),0.03
0.1048,(0.7143449343182232-0.6085956343891653j),0.03
0.10490000000000001,(0.7138923138026477-0.6090398432890322j),0.03
0.10500000000000001,(0.7134394227549279-0.6094837210873425j),0.03
0.1051,(0.7129862614137915-0.6099272676227239j),0.03
0.1052,(0.7125328300180569-0.6103704827339758j),0.03
0.1053,(0.712079128806637-0.6108133662600618j),0.03
0.10540000000000001,(0.7116251580185379-0.6112559180401164j),0.03
0.10550000000000001,(0.7111709178928612-0.6116981379134508j),0.03
0.1056,(0.7107164086688003-0.6121400257195413j),0.03
0.1057,(0.7102616305856397-0.6125815812980324j),0.03
0.1058,(0.7098065838827597-0.6130228044887471j),0.03
0.10590000000000001,(0.7093512687996385-0.6134636951316681j),0.03
0.10600000000000001,(0.7088956855758278-0.6139042530669587j),0.03
0.1061,(0.7084398344509949-0.6143444781349491j),0.03
0.1062,(0.7079837156648878-0.6147843701761321j),0.03
0.1063,(0.7075273294573494-0.6152239290311867j),0.03
0.10640000000000001,(0.7070706760683095-0.6156631545409488j),0.03
0.10650000000000001,(0.7066137557378012-0.6161020465464313j),0.03
0.1066,(0.7061565687059373-0.6165406048888222j),0.03
0.1067,(0.7056991152129344-0.616978829409468j),0.03
0.1068,(0.7052413954990882-0.6174167199498971j),0.03
0.10690000000000001,(0.7047834098048-0.6178542763518036j),0.03
0.10700000000000001,(0.7043251583705473-0.6182914984570526j),0.03
0.1071,(0.7038666414369168-0.6187283861076824j),0.03
0.1072,(0.7034078592445656-0.6191649391459052j),0.03
0.1073,(0.7029488120342604-0.6196011574140953j),0.03
0.10740000000000001,(0.7024895000468502-0.6200370407548104j),0.03
0.1075,(0.7020299235232733-0.6204725890107616j),0.03
0.1076,(0.7015700827045652-0.6209078020248507j),0.03
0.1077,(0.7011099778318503-0.6213426796401443j),0.03
0.1078,(0.7006496091463336-0.6217772216998749j),0.03
0.10790000000000001,(0.7001889768893265-0.6222114280474499j),0.03
0.108,(0.6997280813022219-0.622645298526448j),0.03
0.1081,(0.6992669226265034-0.6230788329806212j),0.03
0.1082,(0.6988055011037427-0.62351203125389j),0.03
0.10830000000000001,(0.6983438169756092-0.6239448931903484j),0.03
0.10840000000000001,(0.6978818704838519-0.6243774186342665j),0.03
0.1085,(0.6974196618703147-0.6248096074300765j),0.03
0.1086,(0.6969571913769356-0.6252414594223887j),0.03
0.1087,(0.6964944592457344-0.625672974455988j),0.03
0.10880000000000001,(0.6960314657188214-0.6261041523758227j),0.03
0.10890000000000001,(0.6955682110384023-0.6265349930270175j),0.03
0.109,(0.6951046954467656-0.6269654962548712j),0.03
0.1091,(0.6946409191862897-0.6273956619048562j),0.03
0.1092,(0.6941768824994476-0.627825489822603j),0.03
0.10930000000000001,(0.6937125856287902-0.6282549798539343j),0.03
0.10940000000000001,(0.693248028816966-0.6286841318448315j),0.03
0.1095,(0.6927832123067109-0.6291129456414524j),0.03
0.1096,(0.6923181363408485-0.6295414210901292j),0.03
0.1097,(0.6918528011622826-0.6299695580373611j),0.03
0.10980000000000001,(0.6913872070140189-0.6303973563298234j),0.03
0.10990000000000001,(0.6909213541391428-0.6308248158143627j),0.03
0.11,(0.6904552427808311-0.6312519363380006j),0.03
0.1101,(0.6899888731823434-0.631678717747926j),0.03
0.1102,(0.6895222455870305-0.6321051598915065j),0.03
0.11030000000000001,(0.6890553602383314-0.6325312626162753j),0.03
0.11040000000000001,(0.6885882173797742-0.6329570257699476j),0.03
0.1105,(0.6881208172549672-0.6333824492004014j),0.03
0.1106,(0.6876531601076112-0.6338075327556943j),0.03
0.1107,(0.6871852461814939-0.634232276284052j),0.03
0.11080000000000001,(0.6867170757204886-0.6346566796338812j),0.03
0.1109,(0.686248648968555-0.6350807426537507j),0.03
0.111,(0.685779966169744-0.6355044651924053j),0.03
0.1111,(0.6853110275681857-0.6359278470987735j),0.03
0.11120000000000001,(0.684841833408102-0.6363508882219427j),0.03
0.11130000000000001,(0.6843723839338044-0.636773588411176j),0.03
0.1114,(0.6839026793896746-0.6371959475159179j),0.03
0.1115,(0.6834327200201977-0.6376179653857788j),0.03
0.1116,(0.6829625060699438-0.6380396418705433j),0.03
0.11170000000000001,(0.6824920377835558-0.6384609768201759j),0.03
0.11180000000000001,(0.6820213154057704-0.6388819700848025j),0.03
0.1119,(0.6815503391814168-0.6393026215147347j),0.03
0.112,(0.6810791093553965-0.6397229309604429j),0.03
0.1121,(0.6806076261727045-0.6401428982725865j),0.03
0.11220000000000001,(0.6801358898784144-0.6405625233019897j),0.03
0.11230000000000001,(0.6796639007176972-0.6409818058996551j),0.03
0.1124,(0.6791916589357989-0.641400745916752j),0.03
0.1125,(0.6787191647780458-0.6418193432046267j),0.03
0.1126,(0.678246418489868-0.6422375976148063j),0.03
0.11270000000000001,(0.6777734203167552-0.6426555089989764j),0.03
0.11280000000000001,(0.6773001705043007-0.6430730772090154j),0.03
0.1129,(0.676826669298172-0.6434903020969576j),0.03
0.113,(0.6763529169441334-0.6439071835150212j),0.03
0.1131,(0.6758789136880192-0.6443237213155963j),0.03
0.11320000000000001,(0.6754046597757514-0.6447399153512514j),0.03
0.11330000000000001,(0.6749301554533381-0.6451557654747172j),0.03
0.1134,(0.6744554009668704-0.6455712715389083j),0.03
0.1135,(0.6739803965625264-0.6459864333969126j),0.03
0.1136,(0.6735051424865642-0.6464012509019901j),0.03
0.11370000000000001,(0.6730296389853195-0.646815723907575j),0.03
0.11380000000000001,(0.6725538863052284-0.6472298522672741j),0.03
0.1139,(0.6720778846927922-0.6476436358348729j),0.03
0.114,(0.6716016343946047-0.6480570744643306j),0.03
0.11410000000000001,(0.6711251356573394-0.648470168009776j),0.03
0.11420000000000001,(0.6706483887277533-0.648882916325517j),0.03
0.1143,(0.670171393852684-0.6492953192660346j),0.03
0.1144,(0.6696941512790576-0.6497073766859842j),0.03
0.1145,(0.6692166612538765-0.6501190884401916j),0.03
0.11460000000000001,(0.6687389240242299-0.6505304543836691j),0.03
0.11470000000000001,(0.6682609398372873-0.6509414743715937j),0.03
0.1148,(0.6677827089402947-0.6513521482593134j),0.03
0.1149,(0.6673042315805937-0.6517624759023637j),0.03
0.115,(0.6668255080055917-0.6521724571564465j),0.03
0.11510000000000001,(0.6663465384627942-0.6525820918774377j),0.03
0.11520000000000001,(0.6658673231997693-0.652991379921394j),0.03
0.1153,(0.6653878624641871-0.6534003211445397j),0.03
0.1154,(0.6649081565037791-0.653808915403283j),0.03
0.1155,(0.6644282055663756-0.6542171625541983j),0.03
0.11560000000000001,(0.6639480098998767-0.6546250624540413j),0.03
0.11570000000000001,(0.6634675697522636-0.6550326149597363j),0.03
0.1158,(0.6629868853716105-0.6554398199283914j),0.03
0.1159,(0.6625059570060546-0.6558466772172862j),0.03
0.116,(0.6620247849038247-0.6562531866838694j),0.03
0.11610000000000001,(0.6615433693132281-0.6566593481857729j),0.03
0.11620000000000001,(0.6610617104826572-0.6570651615808031j),0.03
0.1163,(0.6605798086605723-0.6574706267269357j),0.03
0.1164,(0.6600976640955252-0.6578757434823329j),0.03
0.1165,(0.6596152770361423-0.6582805117053205j),0.03
0.11660000000000001,(0.659132647731133-0.6586849312544026j),0.03
0.11670000000000001,(0.6586497764292785-0.6590890019882646j),0.03
0.1168,(0.658166663379452-0.6594927237657665j),0.03
0.1169,(0.6576833088306009-0.6598960964459375j),0.03
0.117,(0.6571997130317453-0.6602991198879843j),0.03
0.11710000000000001,(0.6567158762319976-0.6607017939512974j),0.03
0.11720000000000001,(0.6562317986805344-0.6611041184954334j),0.03
0.1173,(0.6557474806266238-0.6615060933801269j),0.03
0.1174,(0.6552629223195979-0.6619077184652945j),0.03
0.11750000000000001,(0.6547781240088951-0.6623089936110182j),0.03
0.11760000000000001,(0.6542930859440043-0.6627099186775673j),0.03
0.1177,(0.653807808374502-0.663110493525377j),0.03
0.1178,(0.6533222915500491-0.6635107180150683j),0.03
0.1179,(0.6528365357203766-0.6639105920074245j),0.03
0.11800000000000001,(0.6523505411352996-0.6643101153634192j),0.03
0.11810000000000001,(0.6518643080447077-0.664709287944195j),0.03
0.1182,(0.6513778366985671-0.6651081096110769j),0.03
0.1183,(0.6508911273469296-0.6655065802255522j),0.03
0.1184,(0.6504041802399183-0.6659046996492974j),0.03
0.11850000000000001,(0.6499169956277291-0.666302467744163j),0.03
0.11860000000000001,(0.6494295737606461-0.6666998843721742j),0.03
0.1187,(0.6489419148890244-0.6670969493955271j),0.03
0.1188,(0.6484540192632984-0.6674936626766051j),0.03
0.1189,(0.6479658871339745-0.6678900240779638j),0.03
0.11900000000000001,(0.6474775187516455-0.668286033462331j),0.03
0.11910000000000001,(0.6469889143669734-0.6686816906926132j),0.03
0.1192,(0.6465000742306994-0.6690769956318983j),0.03
0.1193,(0.6460109985936353-0.6694719481434426j),0.03
0.1194,(0.645521687706686-0.6698665480906877j),0.03
0.11950000000000001,(0.6450321418208127-0.6702607953372449j),0.03
0.11960000000000001,(0.6445423611870631-0.6706546897469059j),0.03
0.1197,(0.6440523460565607-0.6710482311836404j),0.03
0.1198,(0.6435620966805042-0.6714414195115895j),0.03
0.1199,(0.6430716133101685-0.6718342545950736j),0.03
0.12000000000000001,(0.6425808961968988-0.6722267362985972j),0.03
0.12010000000000001,(0.6420899455921241-0.6726188644868294j),0.03
0.1202,(0.6415987617473458-0.673010639024626j),0.03
0.1203,(0.6411073449141402-0.673402059777011j),0.03
0.12040000000000001,(0.6406156953441523-0.6737931266091963j),0.03
0.12050000000000001,(0.6401238132891154-0.6741838393865627j),0.03
0.1206,(0.6396316990008301-0.6745741979746737j),0.03
0.1207,(0.6391393527311692-0.674964202239263j),0.03
0.1208,(0.6386467747320862-0.675353852046244j),0.03
0.12090000000000001,(0.6381539652555992-0.6757431472617137j),0.03
0.12100000000000001,(0.6376609245538164-0.6761320877519424j),0.03
0.1211,(0.6371676528789088-0.6765206733833709j),0.03
0.1212,(0.6366741504831267-0.6769089040226273j),0.03
0.1213,(0.6361804176187882-0.677296779536516j),0.03
0.12140000000000001,(0.6356864545382933-0.6776842997920094j),0.03
0.12150000000000001,(0.6351922614941098-0.6780714646562672j),0.03
0.1216,(0.6346978387387823-0.6784582739966264j),0.03
0.1217,(0.6342031865249286-0.6788447276805978j),0.03
0.1218,(0.6337083051052406-0.6792308255758629j),0.03
0.12190000000000001,(0.6332131947324785-0.6796165675502988j),0.03
0.12200000000000001,(0.6327178556594832-0.6800019534719459j),0.03
0.1221,(0.6322222881391651-0.6803869832090251j),0.03
0.1222,(0.631726492424506-0.6807716566299405j),0.03
0.1223,(0.6312304687685619-0.6811559736032673j),0.03
0.12240000000000001,(0.6307342174244627-0.6815399339977634j),0.03
0.12250000000000001,(0.630237738645409-0.6819235376823606j),0.03
0.1226,(0.6297410326846803-0.6823067845261696j),0.03
0.1227,(0.6292440997956134-0.682689674398478j),0.03
0.1228,(0.6287469402316356-0.6830722071687652j),0.03
0.12290000000000001,(0.6282495542462301-0.6834543827066639j),0.03
0.12300000000000001,(0.6277519420929687-0.6838362008820025j),0.03
0.1231,(0.6272541040254759-0.6842176615647809j),0.03
0.1232,(0.626756040297466-0.6845987646251844j),0.03
0.1233,(0.6262577511627101-0.6849795099335625j),0.03
0.12340000000000001,(0.6257592368750652-0.6853598973604617j),0.03
0.12350000000000001,(0.625260497688446-0.6857399267765865j),0.03
0.1236,(0.6247615338568432-0.6861195980528341j),0.03
0.1237,(0.6242623456343275-0.6864989110602839j),0.03
0.12380000000000001,(0.6237629332750279-0.6868778656701678j),0.03
0.12390000000000001,(0.6232632970331454-0.6872564617539292j),0.03
0.124,(0.6227634371629622-0.6876346991831689j),0.03
0.1241,(0.6222633539188243-0.6880125778296682j),0.03
0.1242,(0.6217630475551422-0.6883900975653996j),0.03
0.12430000000000001,(0.6212625183264092-0.6887672582624988j),0.03
0.12440000000000001,(0.6207617664871795-0.6891440597932841j),0.03
0.1245,(0.6202607922920808-0.6895205020302556j),0.03
0.1246,(0.619759595995813-0.6898965848460993j),0.03
0.1247,(0.6192581778531409-0.6902723081136642j),0.03
0.12480000000000001,(0.6187565381189002-0.6906476717059845j),0.03
0.12490000000000001,(0.6182546770480004-0.6910226754962782j),0.03
0.125,(0.6177525948954157-0.6913973193579357j),0.03
0.12510000000000002,(0.6172502919161926-0.6917716031645313j),0.03
0.1252,(0.616747768365447-0.6921455267898139j),0.03
0.1253,(0.6162450244983585-0.6925190901077137j),0.03
0.1254,(0.6157420605701843-0.6928922929923379j),0.03
0.1255,(0.6152388768362443-0.6932651353179674j),0.03
0.12560000000000002,(0.614735473551929-0.6936376169590848j),0.03
0.1257,(0.6142318509726973-0.6940097377903236j),0.03
0.1258,(0.6137280093540768-0.6943814976865109j),0.03
0.1259,(0.6132239489516645-0.6947528965226485j),0.03
0.126,(0.6127196700211252-0.6951239341739242j),0.03
0.12610000000000002,(0.6122151728181878-0.6954946105156933j),0.03
0.1262,(0.6117104575986563-0.695864925423502j),0.03
0.1263,(0.6112055246183952-0.6962348787730697j),0.03
0.1264,(0.6107003741333443-0.6966044704402938j),0.03
0.1265,(0.6101950063995041-0.6969737003012587j),0.03
0.12660000000000002,(0.6096894216729509-0.6973425682322181j),0.03
0.1267,(0.6091836202098135-0.6977110741096129j),0.03
0.1268,(0.6086776022663068-0.6980792178100551j),0.03
0.1269,(0.6081713680987023-0.6984469992103475j),0.03
0.127,(0.6076649179633348-0.6988144181874648j),0.03
0.12710000000000002,(0.6071582521166142-0.6991814746185608j),0.03
0.1272,(0.6066513708150149-0.6995481683809689j),0.03
0.1273,(0.6061442743150759-0.6999144993522157j),0.03
0.1274,(0.605636962873405-0.7002804674099808j),0.03
0.1275,(0.6051294367466745-0.7006460724321454j),0.03
0.12760000000000002,(0.6046216961916208-0.7010113142967651j),0.03
0.1277,(0.6041137414650511-0.7013761928820714j),0.03
0.1278,(0.6036055728238421-0.7017407080664754j),0.03
0.1279,(0.6030971905249245-0.7021048597285757j),0.03
0.128,(0.6025885948253035-0.7024686477471414j),0.03
0.12810000000000002,(0.6020797859820478-0.7028320720011292j),0.03
0.1282,(0.6015707642522929-0.7031951323696668j),0.03
0.1283,(0.6010615298932376-0.7035578287320683j),0.03
0.12840000000000001,(0.6005520831621464-0.70392016096783j),0.03
0.1285,(0.6000424243163467-0.7042821289566245j),0.03
0.12860000000000002,(0.5995325536132387-0.7046437325783022j),0.03
0.1287,(0.5990224713102819-0.7050049717128942j),0.03
0.1288,(0.5985121776649936-0.7053658462406166j),0.03
0.12890000000000001,(0.5980016729349725-0.705726356041862j),0.03
0.129,(0.5974909573778668-0.7060865009972024j),0.03
0.1291,(0.596980031251398-0.7064462809873926j),0.03
0.1292,(0.5964688948133468-0.7068056958933685j),0.03
0.1293,(0.5959575483215578-0.7071647455962431j),0.03
0.12940000000000002,(0.5954459920339458-0.7075234299773037j),0.03
0.1295,(0.59493422620848-0.70788174891803j),0.03
0.1296,(0.5944222511032061-0.7082397023000828j),0.03
0.1297,(0.5939100669762212-0.7085972900052901j),0.03
0.1298,(0.5933976740856889-0.7089545119156688j),0.03
0.12990000000000002,(0.5928850726898447-0.7093113679134164j),0.03
0.13,(0.5923722630469737-0.7096678578809098j),0.03
0.1301,(0.5918592454154356-0.7100239817007041j),0.03
0.1302,(0.5913460200536454-0.7103797392555404j),0.03
0.1303,(0.5908325872200872-0.7107351304283321j),0.03
0.13040000000000002,(0.5903189471733059-0.711090155102183j),0.03
0.1305,(0.5898051001719018-0.7114448131603723j),0.03
0.1306,(0.5892910464745498-0.7117991044863552j),0.03
0.1307,(0.5887767863399801-0.7121530289637796j),0.03
0.1308,(0.5882623200269853-0.7125065864764604j),0.03
0.13090000000000002,(0.5877476477944242-0.7128597769084074j),0.03
0.131,(0.5872327699012104-0.7132126001437968j),0.03
0.1311,(0.586717686606325-0.713565056066997j),0.03
0.1312,(0.5862023981688113-0.7139171445625494j),0.03
0.1313,(0.5856869048477734-0.7142688655151858j),0.03
0.13140000000000002,(0.5851712069023728-0.7146202188098072j),0.03
0.1315,(0.5846553045918378-0.7149712043315044j),0.03
0.1316,(0.5841391981754535-0.715321821965542j),0.03
0.1317,(0.5836228879125699-0.7156720715973748j),0.03
0.1318,(0.583106374062597-0.7160219531126343j),0.03
0.13190000000000002,(0.5825896568850039-0.7163714663971257j),0.03
0.132,(0.5820727366393235-0.7167206113368444j),0.03
0.1321,(0.5815556135851451-0.7170693878179701j),0.03
0.1322,(0.5810382879821242-0.7174177957268476j),0.03
0.1323,(0.5805207600899702-0.717765834950021j),0.03
0.13240000000000002,(0.580003030168458-0.7181135053742045j),0.03
0.1325,(0.5794850984774209-0.7184608068862999j),0.03
0.1326,(0.578966965276754-0.718807739373383j),0.03
0.1327,(0.578448630826404-0.7191543027227209j),0.03
0.1328,(0.5779300953863883-0.7195004968217488j),0.03
0.13290000000000002,(0.5774113592167783-0.7198463215581002j),0.03
0.133,(0.5768924225777078-0.7201917768195724j),0.03
0.1331,(0.5763732857293666-0.7205368624941486j),0.03
0.1332,(0.5758539489320046-0.7208815784700107j),0.03
0.1333,(0.5753344124459285-0.7212259246355004j),0.03
0.13340000000000002,(0.5748146765315163-0.7215699008791476j),0.03
0.1335,(0.5742947414491879-0.7219135070896688j),0.03
0.1336,(0.573774607459431-0.722256743155958j),0.03
0.1337,(0.5732542748227912-0.7225996089670874j),0.03
0.1338,(0.5727337437998747-0.7229421044123179j),0.03
0.13390000000000002,(0.5722130146513376-0.7232842293810903j),0.03
0.134,(0.5716920876379049-0.7236259837630205j),0.03
0.1341,(0.5711709630203529-0.7239673674479135j),0.03
0.1342,(0.5706496410595169-0.7243083803257545j),0.03
0.1343,(0.570128122016294-0.7246490222867107j),0.03
0.13440000000000002,(0.5696064061516362-0.7249892932211248j),0.03
0.1345,(0.5690844937265479-0.7253291930195318j),0.03
0.1346,(0.5685623850021017-0.7256687215726393j),0.03
0.13470000000000001,(0.5680400802394197-0.726007878771347j),0.03
0.1348,(0.5675175796996852-0.7263466645067236j),0.03
0.13490000000000002,(0.5669948836441357-0.7266850786700264j),0.03
0.135,(0.5664719923340653-0.7270231211526978j),0.03
0.1351,(0.56594890603083-0.7273607918463584j),0.03
0.13520000000000001,(0.5654256249958373-0.7276980906428103j),0.03
0.1353,(0.5649021494905541-0.7280350174340396j),0.03
0.13540000000000002,(0.5643784797765022-0.7283715721122156j),0.03
0.1355,(0.5638546161152636-0.7287077545696785j),0.03
0.1356,(0.5633305587684716-0.729043564698969j),0.03
0.13570000000000002,(0.5628063079978146-0.7293790023928023j),0.03
0.1358,(0.562281864065043-0.7297140675440638j),0.03
0.1359,(0.5617572272319571-0.7300487600458391j),0.03
0.136,(0.5612323977604224-0.7303830797913882j),0.03
0.1361,(0.560707375912348-0.7307170266741497j),0.03
0.13620000000000002,(0.5601821619497058-0.7310506005877496j),0.03
0.1363,(0.5596567561345193-0.7313838014259977j),0.03
0.1364,(0.5591311587288715-0.7317166290828817j),0.03
0.1365,(0.5586053699948988-0.7320490834525689j),0.03
0.1366,(0.5580793901947907-0.7323811644294194j),0.03
0.13670000000000002,(0.5575532195907921-0.7327128719079694j),0.03
0.1368,(0.557026858445205-0.7330442057829324j),0.03
0.1369,(0.5565003070203833-0.7333751659492133j),0.03
0.137,(0.5559735655787356-0.7337057523018953j),0.03
0.1371,(0.5554466343827291-0.7340359647362447j),0.03
0.13720000000000002,(0.5549195136948786-0.7343658031477088j),0.03
0.1373,(0.5543922037777608-0.7346952674319218j),0.03
0.1374,(0.5538647048939964-0.7350243574846967j),0.03
0.1375,(0.5533370173062706-0.7353530732020279j),0.03
0.1376,(0.552809141277314-0.7356814144800968j),0.03
0.13770000000000002,(0.5522810770699133-0.7360093812152657j),0.03
0.1378,(0.5517528249469151-0.7363369733040738j),0.03
0.1379,(0.5512243851712048-0.7366641906432543j),0.03
0.138,(0.5506957580057382-0.7369910331297164j),0.03
0.1381,(0.5501669437135115-0.7373175006605494j),0.03
0.13820000000000002,(0.5496379425575805-0.73764359313303j),0.03
0.1383,(0.5491087548010509-0.7379693104446164j),0.03
0.1384,(0.5485793807070802-0.7382946524929523j),0.03
0.1385,(0.548049820538883-0.7386196191758605j),0.03
0.1386,(0.5475200745597212-0.7389442103913456j),0.03
0.13870000000000002,(0.5469901430329142-0.7392684260375966j),0.03
0.1388,(0.5464600262218285-0.7395922660129878j),0.03
0.1389,(0.5459297243898865-0.7399157302160763j),0.03
0.139,(0.5453992378005601-0.7402388185455997j),0.03
0.1391,(0.5448685667173775-0.7405615309004772j),0.03
0.13920000000000002,(0.5443377114039097-0.7408838671798141j),0.03
0.1393,(0.5438066721237885-0.7412058272829006j),0.03
0.1394,(0.5432754491406896-0.7415274111092048j),0.03
0.1395,(0.5427440427183514-0.7418486185583831j),0.03
