t,signal,gamma
0.0463,(0.9447356008782871-0.14644179279552064j),0.1
0.046400000000000004,(0.9445949700057964-0.1467413340461114j),0.1
0.0465,(0.9444542525867305-0.14704079959767777j),0.1
0.0466,(0.9443134486546637-0.1473401894290978j),0.1
0.046700000000000005,(0.9441725582432092-0.1476395035192608j),0.1
0.0468,(0.9440315813859554-0.14793874184706732j),0.1
0.046900000000000004,(0.9438905181165098-0.14823790439143578j),0.1
0.047,(0.9437493684684731-0.1485369911312908j),0.1
0.0471,(0.9436081324754614-0.14883600204557662j),0.1
0.0472,(0.9434668101710848-0.14913493711324655j),0.1
0.0473,(0.9433254015889633-0.14943379631326884j),0.1
0.047400000000000005,(0.9431839067627149-0.14973257962462339j),0.1
0.0475,(0.9430423257259659-0.15003128702630528j),0.1
0.0476,(0.9429006585123454-0.15032991849732125j),0.1
0.0477,(0.9427589051554843-0.15062847401669047j),0.1
0.0478,(0.9426170656890217-0.1509269535634468j),0.1
0.047900000000000005,(0.942475140146592-0.15122535711663643j),0.1
0.048,(0.9423331285618403-0.15152368465531743j),0.1
0.048100000000000004,(0.9421910309684163-0.15182193615856426j),0.1
0.0482,(0.9420488473999652-0.15212011160546127j),0.1
0.0483,(0.9419065778901481-0.15241821097510794j),0.1
0.048400000000000006,(0.9417642224726177-0.15271623424661335j),0.1
0.0485,(0.9416217811810339-0.1530141813991055j),0.1
0.048600000000000004,(0.941479254049063-0.1533120524117199j),0.1
0.0487,(0.9413366411103791-0.15360984726360946j),0.1
0.0488,(0.9411939423986488-0.15390756593393712j),0.1
0.0489,(0.941051157947551-0.15420520840187968j),0.1
0.049,(0.9409082877907591-0.1545027746466278j),0.1
0.049100000000000005,(0.9407653319619659-0.15480026464738528j),0.1
0.0492,(0.9406222904948512-0.15509767838336777j),0.1
0.049300000000000004,(0.9404791634231082-0.1553950158338058j),0.1
0.0494,(0.9403359507804284-0.15569227697793997j),0.1
0.0495,(0.9401926526005099-0.15598946179502873j),0.1
0.049600000000000005,(0.9400492689170606-0.15628657026433793j),0.1
0.0497,(0.9399057997637733-0.1565836023651505j),0.1
0.049800000000000004,(0.9397622451743647-0.1568805580767627j),0.1
0.0499,(0.9396186051825448-0.15717743737848033j),0.1
0.05,(0.9394748798220302-0.1574742402496259j),0.1
0.050100000000000006,(0.939331069126535-0.15777096666953414j),0.1
0.0502,(0.9391871731297874-0.158067616617552j),0.1
0.050300000000000004,(0.9390431918655082-0.15836419007303887j),0.1
0.0504,(0.9388991253674335-0.15866068701536834j),0.1
0.0505,(0.9387549736692902-0.1589571074239282j),0.1
0.0506,(0.9386107368048178-0.15925345127811744j),0.1
0.0507,(0.9384664148077588-0.15954971855734765j),0.1
0.050800000000000005,(0.9383220077118525-0.15984590924104625j),0.1
0.0509,(0.9381775155508542-0.1601420233086516j),0.1
0.051000000000000004,(0.9380329383585048-0.16043806073961528j),0.1
0.0511,(0.9378882761685644-0.16073402151340294j),0.1
0.0512,(0.9377435290147874-0.16102990560949315j),0.1
0.051300000000000005,(0.9375986969309404-0.16132571300737572j),0.1
0.0514,(0.9374537799507845-0.16162144368655557j),0.1
0.051500000000000004,(0.9373087781080901-0.16191709762655185j),0.1
0.0516,(0.9371636914366228-0.16221267480689322j),0.1
0.0517,(0.9370185199701715-0.16250817520712266j),0.1
0.051800000000000006,(0.9368732637425023-0.16280359880679854j),0.1
0.0519,(0.9367279227874014-0.1630989455854902j),0.1
0.052000000000000005,(0.9365824971386519-0.16339421552277988j),0.1
0.0521,(0.9364369868300508-0.1636894085982648j),0.1
0.0522,(0.9362913918953865-0.16398452479155226j),0.1
0.0523,(0.9361457123684558-0.16427956408226518j),0.1
0.0524,(0.9359999482830589-0.16457452645003937j),0.1
0.052500000000000005,(0.9358540996729954-0.16486941187452261j),0.1
0.0526,(0.9357081665720757-0.1651642203353756j),0.1
0.052700000000000004,(0.9355621490141085-0.16545895181227435j),0.1
0.0528,(0.9354160470329028-0.16575360628490438j),0.1
0.0529,(0.9352698606622887-0.16604818373296762j),0.1
0.053000000000000005,(0.9351235899360701-0.16634268413617753j),0.1
0.0531,(0.934977234888083-0.1666371074742616j),0.1
0.053200000000000004,(0.934830795552148-0.16693145372695872j),0.1
0.0533,(0.934684271962105-0.16722572287402224j),0.1
0.0534,(0.9345376641517722-0.16751991489521784j),0.1
0.053500000000000006,(0.9343909721549997-0.16781402977032467j),0.1
0.0536,(0.9342441960056256-0.16810806747913576j),0.1
0.053700000000000005,(0.9340973357374887-0.16840202800145584j),0.1
0.0538,(0.9339503913844436-0.16869591131710385j),0.1
0.0539,(0.9338033629803372-0.16898971740590907j),0.1
0.054,(0.93365625055903-0.16928344624771843j),0.1
0.0541,(0.933509054154369-0.1695770978223893j),0.1
0.054200000000000005,(0.9333617738002256-0.16987067210979034j),0.1
0.0543,(0.9332144095304592-0.17016416908980828j),0.1
0.054400000000000004,(0.9330669613789409-0.1704575887423383j),0.1
0.0545,(0.9329194293795343-0.17075093104728972j),0.1
0.0546,(0.9327718135661217-0.1710441959845878j),0.1
0.054700000000000006,(0.9326241139725818-0.17133738353416647j),0.1
0.0548,(0.9324763306327906-0.17163049367597544j),0.1
0.054900000000000004,(0.9323284635806347-0.1719235263899777j),0.1
0.055,(0.9321805128500068-0.17221648165614806j),0.1
0.0551,(0.9320324784747875-0.17250935945447457j),0.1
0.055200000000000006,(0.9318843604888818-0.17280215976496002j),0.1
0.0553,(0.9317361589261813-0.173094882567618j),0.1
0.055400000000000005,(0.9315878738205883-0.1733875278424762j),0.1
0.0555,(0.9314395052060099-0.17368009556957495j),0.1
0.055600000000000004,(0.9312910531163606-0.17397258572896943j),0.1
0.0557,(0.9311425175855341-0.1742649983007249j),0.1
0.0558,(0.9309938986474587-0.17455733326492318j),0.1
0.055900000000000005,(0.9308451963360476-0.1748495906016556j),0.1
0.056,(0.9306964106852196-0.17514177029102995j),0.1
0.056100000000000004,(0.9305475417289069-0.17543387231316332j),0.1
0.0562,(0.9303985895010319-0.17572589664819058j),0.1
0.0563,(0.9302495540355231-0.1760178432762549j),0.1
0.056400000000000006,(0.9301004353663177-0.17630971217751534j),0.1
0.0565,(0.929951233527356-0.17660150333214383j),0.1
0.056600000000000004,(0.929801948552574-0.1768932167203255j),0.1
0.0567,(0.9296525804759179-0.1771848523222566j),0.1
0.0568,(0.9295031293313346-0.17747641011814877j),0.1
0.056900000000000006,(0.9293535951527752-0.17776789008822572j),0.1
0.057,(0.9292039779741872-0.1780592922127233j),0.1
0.057100000000000005,(0.9290542778295421-0.17835061647189285j),0.1
0.0572,(0.9289044947527859-0.17864186284599828j),0.1
0.057300000000000004,(0.9287546287778905-0.1789330313153139j),0.1
0.0574,(0.928604679938817-0.1792241218601287j),0.1
0.0575,(0.9284546482695417-0.17951513446074643j),0.1
0.057600000000000005,(0.928304533804031-0.1798060690974825j),0.1
0.0577,(0.9281543365762618-0.18009692575066383j),0.1
0.057800000000000004,(0.9280040566202257-0.18038770440063262j),0.1
0.0579,(0.927853693969886-0.18067840502774382j),0.1
0.058,(0.9277032486592416-0.18096902761236408j),0.1
0.058100000000000006,(0.9275527207222788-0.18125957213487595j),0.1
0.0582,(0.9274021101929909-0.18155003857567134j),0.1
0.058300000000000005,(0.9272514171053693-0.1818404269151575j),0.1
0.0584,(0.9271006414934208-0.18213073713375588j),0.1
0.0585,(0.9269497833911364-0.18242096921189782j),0.1
0.058600000000000006,(0.9267988428325298-0.1827111231300301j),0.1
0.0587,(0.9266478198516095-0.18300119886861052j),0.1
0.058800000000000005,(0.9264967144823769-0.18329119640811423j),0.1
0.0589,(0.9263455267588591-0.18358111572902314j),0.1
0.059000000000000004,(0.9261942567150675-0.18387095681183796j),0.1
0.0591,(0.926042904385018-0.18416071963706981j),0.1
0.0592,(0.9258914698027457-0.18445040418524244j),0.1
0.059300000000000005,(0.92573995300227-0.18474001043689292j),0.1
0.0594,(0.9255883540176256-0.1850295383725744j),0.1
0.059500000000000004,(0.9254366728828397-0.18531898797284746j),0.1
0.0596,(0.925284909631962-0.18560835921829116j),0.1
0.0597,(0.9251330642990178-0.1858976520894949j),0.1
0.059800000000000006,(0.924981136918052-0.18618686656705988j),0.1
0.0599,(0.9248291275231159-0.18647600263160516j),0.1
0.060000000000000005,(0.924677036148256-0.18676506026375653j),0.1
0.0601,(0.9245248628275252-0.18705403944415874j),0.1
0.060200000000000004,(0.9243726075949771-0.18734294015346548j),0.1
0.0603,(0.9242202704846699-0.18763176237234502j),0.1
0.0604,(0.9240678515306661-0.18792050608148017j),0.1
0.060500000000000005,(0.9239153507670296-0.18820917126156414j),0.1
0.0606,(0.9237627682278298-0.18849775789330298j),0.1
0.060700000000000004,(0.923610103947138-0.1887862659574194j),0.1
0.0608,(0.9234573579590208-0.1890746954346474j),0.1
0.0609,(0.9233045302975623-0.1893630463057319j),0.1
0.061000000000000006,(0.923151620996842-0.1896513185514322j),0.1
0.0611,(0.9229986300909352-0.18993951215252342j),0.1
0.061200000000000004,(0.9228455576139385-0.19022762708979016j),0.1
0.0613,(0.9226924035999347-0.19051566334403106j),0.1
0.0614,(0.9225391680830127-0.190803620896057j),0.1
0.061500000000000006,(0.9223858510972761-0.19109149972669634j),0.1
0.0616,(0.9222324526768174-0.19137929981678387j),0.1
0.061700000000000005,(0.9220789728557381-0.19166702114717252j),0.1
0.0618,(0.9219254116681412-0.19195466369872632j),0.1
0.061900000000000004,(0.9217717691481347-0.19224222745232267j),0.1
0.062,(0.9216180453298334-0.19252971238885067j),0.1
0.0621,(0.921464240247346-0.19281711848921487j),0.1
0.062200000000000005,(0.9213103539347891-0.19310444573433122j),0.1
0.0623,(0.921156386426282-0.19339169410512946j),0.1
0.062400000000000004,(0.9210023377559476-0.1936788635825529j),0.1
0.0625,(0.9208482079579093-0.1939659541475566j),0.1
0.0626,(0.920693997066297-0.1942529657811075j),0.1
0.0627,(0.9205397051152403-0.19453989846419076j),0.1
0.06280000000000001,(0.9203853321388753-0.19482675217779868j),0.1
0.0629,(0.9202308781713358-0.1951135269029409j),0.1
0.063,(0.9200763432467696-0.19540022262063705j),0.1
0.0631,(0.9199217273993119-0.19568683931192074j),0.1
0.0632,(0.9197670306631095-0.19597337695784078j),0.1
0.06330000000000001,(0.9196122530723115-0.19625983553945625j),0.1
0.0634,(0.9194573946610762-0.19654621503784114j),0.1
0.0635,(0.9193024554635506-0.1968325154340805j),0.1
0.0636,(0.9191474355138954-0.19711873670927318j),0.1
0.0637,(0.9189923348462732-0.1974048788445336j),0.1
0.06380000000000001,(0.9188371534948453-0.19769094182098434j),0.1
0.0639,(0.9186818914937785-0.19797692561976785j),0.1
0.064,(0.9185265488772407-0.19826283022203248j),0.1
0.0641,(0.9183711256794092-0.1985486556089429j),0.1
0.06420000000000001,(0.9182156219344507-0.19883440176167885j),0.1
0.06430000000000001,(0.9180600376765563-0.19912006866142878j),0.1
0.0644,(0.9179043729398969-0.19940565628939788j),0.1
0.0645,(0.9177486277586572-0.19969116462680195j),0.1
0.0646,(0.9175928021670298-0.1999765936548716j),0.1
0.06470000000000001,(0.9174368961992058-0.20026194335484965j),0.1
0.0648,(0.9172809098893653-0.20054721370799186j),0.1
0.0649,(0.9171248432717153-0.20083240469556526j),0.1
0.065,(0.9169686963804532-0.2011175162988561j),0.1
0.0651,(0.9168124692497752-0.20140254849915684j),0.1
0.06520000000000001,(0.9166561619138877-0.20168750127777496j),0.1
0.0653,(0.9164997744070031-0.20197237461603407j),0.1
0.0654,(0.9163433067633235-0.20225716849526623j),0.1
0.0655,(0.9161867590170678-0.20254188289681968j),0.1
0.0656,(0.9160301312024491-0.20282651780205505j),0.1
0.06570000000000001,(0.9158734233536825-0.20311107319234523j),0.1
0.0658,(0.9157166355049962-0.20339554904907678j),0.1
0.0659,(0.9155597676906111-0.20367994535364933j),0.1
0.066,(0.9154028199447489-0.203964262087476j),0.1
0.0661,(0.9152457923016469-0.20424849923198032j),0.1
0.06620000000000001,(0.9150886847955401-0.20453265676860297j),0.1
0.0663,(0.9149314974606578-0.20481673467879546j),0.1
0.0664,(0.9147742303312356-0.20510073294402176j),0.1
0.0665,(0.9146168834415245-0.20538465154576005j),0.1
0.0666,(0.9144594568257609-0.2056684904655014j),0.1
0.06670000000000001,(0.9143019505181902-0.20595224968474987j),0.1
0.0668,(0.9141443645530694-0.20623592918502004j),0.1
0.0669,(0.9139866989646486-0.20651952894784562j),0.1
0.067,(0.9138289537871785-0.20680304895476717j),0.1
0.0671,(0.9136711290549167-0.20708648918734174j),0.1
0.06720000000000001,(0.9135132248021279-0.20736984962713734j),0.1
0.0673,(0.9133552410630784-0.2076531302557372j),0.1
0.0674,(0.9131971778720267-0.2079363310547369j),0.1
0.0675,(0.9130390352632448-0.20821945200574324j),0.1
0.06760000000000001,(0.9128808132710053-0.20850249309037844j),0.1
0.06770000000000001,(0.912722511929584-0.20878545429027687j),0.1
0.0678,(0.9125641312732593-0.2090683355870836j),0.1
0.0679,(0.9124056713363026-0.2093511369624637j),0.1
0.068,(0.9122471321530056-0.20963385839808604j),0.1
0.06810000000000001,(0.9120885137576474-0.20991649987563954j),0.1
0.0682,(0.9119298161845271-0.21019906137682323j),0.1
0.0683,(0.9117710394679216-0.21048154288334966j),0.1
0.0684,(0.9116121836421321-0.21076394437694357j),0.1
0.0685,(0.9114532487414543-0.21104626583934538j),0.1
0.06860000000000001,(0.9112942348001843-0.21132850725230554j),0.1
0.0687,(0.911135141852631-0.21161066859758915j),0.1
0.0688,(0.9109759699330899-0.21189274985697382j),0.1
0.0689,(0.9108167190758742-0.21217475101224964j),0.1
0.069,(0.9106573893152912-0.21245667204522145j),0.1
0.06910000000000001,(0.9104979806856552-0.2127385129377064j),0.1
0.0692,(0.91033849322128-0.2130202736715328j),0.1
0.0693,(0.9101789269564852-0.2133019542285457j),0.1
0.0694,(0.9100192819255896-0.2135835545905982j),0.1
0.0695,(0.9098595581629235-0.21386507473956204j),0.1
0.06960000000000001,(0.9096997557027976-0.2141465146573176j),0.1
0.0697,(0.9095398745795539-0.21442787432576174j),0.1
0.0698,(0.9093799148275178-0.2147091537268013j),0.1
0.0699,(0.9092198764810249-0.2149903528423553j),0.1
0.07,(0.9090597595744165-0.2152714716543626j),0.1
0.07010000000000001,(0.908899564142019-0.2155525101447675j),0.1
0.0702,(0.9087392902181882-0.21583346829552877j),0.1
0.0703,(0.9085789378372626-0.21611434608862368j),0.1
0.0704,(0.9084185070335914-0.21639514350603622j),0.1
0.07050000000000001,(0.9082579978415163-0.21667586052976515j),0.1
0.07060000000000001,(0.9080974102953998-0.21695649714182325j),0.1
0.0707,(0.9079367444295917-0.21723705332423762j),0.1
0.0708,(0.9077760002784511-0.21751752905904323j),0.1
0.0709,(0.9076151778763408-0.2177979243282949j),0.1
0.07100000000000001,(0.907454277257622-0.2180782391140549j),0.1
0.0711,(0.9072932984566525-0.2183584733984032j),0.1
0.0712,(0.907132241507818-0.21863862716342702j),0.1
0.0713,(0.9069711064454679-0.21891870039123207j),0.1
0.0714,(0.9068098933039873-0.21919869306393466j),0.1
0.07150000000000001,(0.9066486021177576-0.21947860516366322j),0.1
0.0716,(0.9064872329211442-0.21975843667256198j),0.1
0.0717,(0.9063257857485337-0.2200381875727861j),0.1
0.0718,(0.9061642606343131-0.22031785784650273j),0.1
0.0719,(0.9060026576128632-0.22059744747589713j),0.1
0.07200000000000001,(0.905840976718576-0.2208769564431608j),0.1
0.0721,(0.9056792179858381-0.22115638473050261j),0.1
0.0722,(0.9055173814490565-0.22143573232014166j),0.1
0.0723,(0.9053554671426052-0.22171499919431598j),0.1
0.0724,(0.9051934751009041-0.22199418533526885j),0.1
0.07250000000000001,(0.9050314053583445-0.22227329072526023j),0.1
0.0726,(0.9048692579493295-0.22255231534656347j),0.1
0.0727,(0.9047070329082675-0.2228312591814653j),0.1
0.0728,(0.9045447302695699-0.22311012221226367j),0.1
0.0729,(0.9043823500676457-0.2233889044212713j),0.1
0.07300000000000001,(0.9042198923369092-0.22366760579081207j),0.1
0.0731,(0.9040573571117742-0.22394622630322478j),0.1
0.0732,(0.9038947444266716-0.2242247659408597j),0.1
0.0733,(0.9037320543160077-0.22450322468608133j),0.1
0.0734,(0.9035692868142119-0.22478160252126794j),0.1
0.07350000000000001,(0.9034064419557137-0.22505989942880672j),0.1
0.0736,(0.9032435197749413-0.22533811539110282j),0.1
0.0737,(0.903080520306326-0.22561625039057148j),0.1
0.0738,(0.902917443584295-0.22589430440964173j),0.1
0.07390000000000001,(0.9027542896432958-0.2261722774307559j),0.1
0.07400000000000001,(0.9025910585177606-0.22645016943636861j),0.1
0.0741,(0.9024277502421315-0.2267279804089495j),0.1
0.0742,(0.9022643648508553-0.22700571033097805j),0.1
0.0743,(0.9021009023783733-0.2272833591849493j),0.1
0.07440000000000001,(0.9019373628591354-0.22756092695336966j),0.1
0.0745,(0.9017737463275974-0.22783841361875934j),0.1
0.0746,(0.9016100528182092-0.2281158191636527j),0.1
0.0747,(0.9014462823654296-0.2283931435705948j),0.1
0.0748,(0.9012824350037134-0.22867038682214413j),0.1
0.07490000000000001,(0.9011185107675246-0.22894754890087565j),0.1
0.075,(0.9009545096913224-0.22922462978937252j),0.1
0.0751,(0.9007904318095772-0.22950162947023148j),0.1
0.0752,(0.9006262771567547-0.22977854792606633j),0.1
0.0753,(0.9004620457673265-0.23005538513950213j),0.1
0.07540000000000001,(0.9002977376757657-0.23033214109317257j),0.1
0.0755,(0.9001333529165496-0.23060881576973072j),0.1
0.0756,(0.8999688915241498-0.23088540915183936j),0.1
0.0757,(0.8998043535330523-0.2311619212221736j),0.1
0.0758,(0.899639738977739-0.23143835196342322j),0.1
0.07590000000000001,(0.8994750478926926-0.23171470135829259j),0.1
0.076,(0.8993102803123987-0.23199096938949315j),0.1
0.0761,(0.8991454362713542-0.23226715603975626j),0.1
0.0762,(0.8989805158040477-0.23254326129182082j),0.1
0.0763,(0.8988155189449686-0.23281928512844402j),0.1
0.07640000000000001,(0.8986504457286215-0.23309522753239106j),0.1
0.0765,(0.8984852961895003-0.23337108848644192j),0.1
0.0766,(0.898320070362111-0.2336468679733922j),0.1
0.0767,(0.8981547682809531-0.23392256597604652j),0.1
0.07680000000000001,(0.897989389980539-0.23419818247722288j),0.1
0.07690000000000001,(0.8978239354953674-0.23447371745975615j),0.1
0.077,(0.8976584048599564-0.23474917090648947j),0.1
0.0771,(0.8974927981088198-0.23502454280028276j),0.1
0.0772,(0.8973271152764671-0.2352998331240068j),0.1
0.07730000000000001,(0.8971613563974206-0.23557504186054692j),0.1
0.07740000000000001,(0.8969955215062014-0.23585016899279793j),0.1
0.0775,(0.8968296106373311-0.236125214503672j),0.1
0.0776,(0.896663623825334-0.23640017837609245j),0.1
0.0777,(0.8964975611047388-0.236675060592994j),0.1
0.07780000000000001,(0.8963314225100704-0.23694986113732835j),0.1
0.0779,(0.8961652080758647-0.23722457999205526j),0.1
0.078,(0.8959989178366561-0.237499217140151j),0.1
0.0781,(0.8958325518269773-0.2377737725646044j),0.1
0.0782,(0.8956661100813662-0.23804824624841656j),0.1
0.07830000000000001,(0.8954995926343736-0.23832263817459964j),0.1
0.0784,(0.8953329995205338-0.238596948326185j),0.1
0.0785,(0.8951663307743876-0.23887117668620872j),0.1
0.0786,(0.8949995864304915-0.23914532323772567j),0.1
0.0787,(0.8948327665233946-0.23941938796380346j),0.1
0.07880000000000001,(0.8946658710876461-0.23969337084751835j),0.1
0.0789,(0.894498900157804-0.2399672718719652j),0.1
0.079,(0.8943318537684225-0.2402410910202476j),0.1
0.0791,(0.8941647319540583-0.24051482827548507j),0.1
0.0792,(0.8939975347492719-0.24078848362080582j),0.1
0.07930000000000001,(0.893830262188635-0.24106205703935768j),0.1
0.0794,(0.893662914306703-0.24133554851429656j),0.1
0.0795,(0.8934954911380527-0.24160895802879184j),0.1
0.0796,(0.8933279927172474-0.24188228556602565j),0.1
0.07970000000000001,(0.893160419078864-0.2421555311091963j),0.1
0.07980000000000001,(0.8929927702574716-0.24242869464151104j),0.1
0.0799,(0.8928250462876536-0.24270177614619315j),0.1
0.08,(0.8926572472039832-0.2429747756064782j),0.1
0.0801,(0.8924893730410405-0.24324769300561228j),0.1
0.08020000000000001,(0.8923214238334171-0.24352052832685783j),0.1
0.08030000000000001,(0.8921533996156924-0.24379328155348717j),0.1
0.0804,(0.8919853004224543-0.24406595266879j),0.1
0.0805,(0.8918171262882932-0.24433854165606284j),0.1
0.0806,(0.8916488772478-0.2446110484986214j),0.1
0.08070000000000001,(0.8914805533355721-0.2448834731797905j),0.1
0.08080000000000001,(0.8913121545861977-0.24515581568290856j),0.1
0.0809,(0.8911436810342857-0.24542807599132863j),0.1
0.081,(0.8909751327144323-0.24570025408841412j),0.1
0.0811,(0.8908065096612373-0.24597234995754363j),0.1
0.08120000000000001,(0.890637811909311-0.2462443635821078j),0.1
0.0813,(0.8904690394932566-0.24651629494551072j),0.1
0.0814,(0.8903001924476868-0.2467881440311674j),0.1
0.0815,(0.8901312708072097-0.2470599108225105j),0.1
0.0816,(0.8899622746064416-0.24733159530298077j),0.1
0.08170000000000001,(0.8897932038799892-0.24760319745603362j),0.1
0.0818,(0.8896240586624828-0.2478747172651387j),0.1
0.0819,(0.8894548389885363-0.24814615471377766j),0.1
0.082,(0.8892855448927698-0.24841750978544272j),0.1
0.0821,(0.889116176409812-0.24868878246364445j),0.1
0.08220000000000001,(0.8889467335742848-0.24895997273190104j),0.1
0.0823,(0.8887772164208202-0.24923108057374915j),0.1
0.0824,(0.8886076249840437-0.24950210597273204j),0.1
0.0825,(0.8884379592985949-0.24977304891240962j),0.1
0.0826,(0.8882682193991006-0.2500439093763541j),0.1
0.08270000000000001,(0.8880984053202019-0.25031468734815354j),0.1
0.0828,(0.8879285170965353-0.2505853828114031j),0.1
0.0829,(0.8877585547627408-0.25085599574971573j),0.1
0.083,(0.8875885183534657-0.25112652614671427j),0.1
0.08310000000000001,(0.8874184079033511-0.25139697398603716j),0.1
0.08320000000000001,(0.8872482234470443-0.2516673392513347j),0.1
0.0833,(0.8870779650191946-0.2519376219262679j),0.1
0.0834,(0.8869076326544542-0.25220782199451547j),0.1
0.0835,(0.8867372263874792-0.2524779394397654j),0.1
0.08360000000000001,(0.8865667462529154-0.25274797424572015j),0.1
0.08370000000000001,(0.8863961922854235-0.25301792639609477j),0.1
0.0838,(0.8862255645196683-0.2532877958746155j),0.1
0.0839,(0.8860548629903071-0.25355758266502476j),0.1
0.084,(0.8858840877320013-0.2538272867510762j),0.1
0.08410000000000001,(0.8857132387794194-0.25409690811653557j),0.1
0.08420000000000001,(0.8855423161672259-0.2543664467451852j),0.1
0.0843,(0.8853713199300904-0.25463590262081537j),0.1
0.0844,(0.8852002501026902-0.254905275727232j),0.1
0.0845,(0.8850291067196858-0.2551745660482568j),0.1
0.08460000000000001,(0.8848578898157652-0.25544377356771614j),0.1
0.0847,(0.8846865994255987-0.2557128982694591j),0.1
0.0848,(0.8845152355838681-0.2559819401373409j),0.1
0.0849,(0.8843437983252525-0.2562508991552323j),0.1
0.085,(0.884172287684435-0.2565197753070168j),0.1
0.08510000000000001,(0.8840007036961074-0.25678856857659105j),0.1
0.0852,(0.8838290463949495-0.2570572789478648j),0.1
0.0853,(0.8836573158156499-0.2573259064047592j),0.1
0.0854,(0.8834855119929029-0.2575944509312105j),0.1
0.0855,(0.8833136349614017-0.257862912511166j),0.1
0.08560000000000001,(0.8831416847558407-0.2581312911285881j),0.1
0.0857,(0.8829696614109133-0.2583995867674487j),0.1
0.0858,(0.8827975649613262-0.2586677994117372j),0.1
0.0859,(0.8826253954417711-0.2589359290454517j),0.1
0.08600000000000001,(0.8824531528869586-0.2592039756526066j),0.1
0.08610000000000001,(0.8822808373315874-0.2594719392172263j),0.1
0.0862,(0.8821084488103655-0.25973981972335003j),0.1
0.0863,(0.8819359873580075-0.2600076171550299j),0.1
0.0864,(0.8817634530092134-0.2602753314963322j),0.1
0.08650000000000001,(0.8815908457987036-0.2605429627313308j),0.1
0.08660000000000001,(0.8814181657611869-0.26081051084411944j),0.1
0.0867,(0.881245412931382-0.2610779758188003j),0.1
0.0868,(0.8810725873440077-0.2613453576394901j),0.1
0.0869,(0.8808996890337849-0.26161265629031766j),0.1
0.08700000000000001,(0.8807267180354282-0.26187987175542726j),0.1
0.08710000000000001,(0.8805536743836759-0.26214700401897173j),0.1
0.0872,(0.8803805581132372-0.2624140530651209j),0.1
0.0873,(0.8802073692588508-0.2626810188780546j),0.1
0.0874,(0.8800341078552372-0.26294790144196883j),0.1
0.08750000000000001,(0.8798607739371324-0.2632147007410689j),0.1
0.0876,(0.8796873675392698-0.2634814167595736j),0.1
0.0877,(0.8795138886963844-0.2637480494817201j),0.1
0.0878,(0.8793403374432156-0.2640145988917516j),0.1
0.0879,(0.8791667138144956-0.264281064973925j),0.1
0.08800000000000001,(0.8789930178449665-0.2645474477125164j),0.1
0.0881,(0.8788192495693746-0.26481374709180666j),0.1
0.0882,(0.8786454090224585-0.26507996309609566j),0.1
0.0883,(0.8784714962389687-0.2653460957096913j),0.1
0.0884,(0.878297511253653-0.2656121449169185j),0.1
0.08850000000000001,(0.8781234541012556-0.26587811070211465j),0.1
0.0886,(0.8779493248165327-0.2661439930496279j),0.1
0.0887,(0.877775123434238-0.2664097919438219j),0.1
0.0888,(0.8776008499891236-0.26667550736906964j),0.1
0.0889,(0.8774265045159496-0.26694113930975966j),0.1
0.08900000000000001,(0.8772520870494677-0.2672066877502945j),0.1
0.0891,(0.8770775976244486-0.2674721526750867j),0.1
0.0892,(0.8769030362756461-0.2677375340685623j),0.1
0.0893,(0.876728403037831-0.26800283191516294j),0.1
0.08940000000000001,(0.8765536979457618-0.26826804619934086j),0.1
0.08950000000000001,(0.8763789210342081-0.2685331769055612j),0.1
0.0896,(0.876204072337945-0.268798224018303j),0.1
0.0897,(0.8760291518917371-0.26906318752205693j),0.1
0.0898,(0.8758541597303571-0.2693280674013278j),0.1
0.08990000000000001,(0.8756790958885885-0.26959286364063206j),0.1
0.09000000000000001,(0.8755039604011946-0.2698575762245024j),0.1
0.0901,(0.8753287533029633-0.27012220513747964j),0.1
0.0902,(0.8751534746286724-0.27038675036412074j),0.1
0.0903,(0.8749781244131013-0.2706512118889946j),0.1
0.09040000000000001,(0.8748027026910327-0.2709155896966827j),0.1
0.09050000000000001,(0.8746272094972604-0.27117988377178076j),0.1
0.0906,(0.8744516448665566-0.27144409409889614j),0.1
0.0907,(0.8742760088337247-0.27170822066264944j),0.1
0.0908,(0.8741003014335439-0.2719722634476722j),0.1
0.09090000000000001,(0.8739245227008104-0.2722362224386151j),0.1
0.091,(0.873748672670316-0.2725000976201328j),0.1
0.0911,(0.8735727513768621-0.27276388897690135j),0.1
0.0912,(0.8733967588552374-0.2730275964936042j),0.1
0.0913,(0.8732206951402481-0.27329122015493934j),0.1
0.09140000000000001,(0.8730445602666906-0.27355475994561856j),0.1
0.0915,(0.8728683542693694-0.2738182158503653j),0.1
0.0916,(0.872692077183084-0.2740815878539181j),0.1
0.0917,(0.8725157290426472-0.2743448759410238j),0.1
0.0918,(0.8723393098828561-0.2746080800964461j),0.1
0.09190000000000001,(0.8721628197385295-0.2748712003049609j),0.1
0.092,(0.8719862586444757-0.275134236551359j),0.1
0.0921,(0.8718096266355009-0.27539718882043607j),0.1
0.0922,(0.8716329237464229-0.27566005709701175j),0.1
0.09230000000000001,(0.871456150012064-0.27592284136590983j),0.1
0.09240000000000001,(0.8712793054672286-0.27618554161197323j),0.1
0.0925,(0.8711023901467464-0.27644815782005105j),0.1
0.0926,(0.8709254040854336-0.27671068997501397j),0.1
0.0927,(0.8707483473181101-0.27697313806173796j),0.1
0.09280000000000001,(0.8705712198796007-0.2772355020651139j),0.1
