t,signal,gamma
0.0449,(0.966983355510781-0.25418661292186934j),0.0002
0.045000000000000005,(0.9668373184874328-0.25474007021241385j),0.0002
0.0451,(0.9666909646902505-0.2552934436022713j),0.0002
0.045200000000000004,(0.9665442941674335-0.2558467329101347j),0.0002
0.0453,(0.9663973069672888-0.25639993795472654j),0.0002
0.0454,(0.9662500031382265-0.2569530585547937j),0.0002
0.0455,(0.9661023827287571-0.2575060945291144j),0.0002
0.0456,(0.9659544457875042-0.2580590456964926j),0.0002
0.045700000000000005,(0.9658061923631782-0.25861191187576094j),0.0002
0.0458,(0.9656576225046152-0.25916469288577865j),0.0002
0.0459,(0.9655087362607337-0.25971738854543724j),0.0002
0.046,(0.9653595336805691-0.26026999867364975j),0.0002
0.0461,(0.965210014813256-0.26082252308936216j),0.0002
0.046200000000000005,(0.9650601797080316-0.2613749616115492j),0.0002
0.0463,(0.9649100284142448-0.2619273140592121j),0.0002
0.046400000000000004,(0.964759560981333-0.2624795802513761j),0.0002
0.0465,(0.9646087774588511-0.2630317600071046j),0.0002
0.0466,(0.9644576778964529-0.26358385314548133j),0.0002
0.046700000000000005,(0.9643062623438935-0.2641358594856213j),0.0002
0.0468,(0.9641545308510334-0.26468777884667j),0.0002
0.046900000000000004,(0.964002483467837-0.2652396110477963j),0.0002
0.047,(0.9638501202443702-0.2657913559082036j),0.0002
0.0471,(0.9636974412308045-0.2663430132471226j),0.0002
0.0472,(0.9635444464774147-0.26689458288380963j),0.0002
0.0473,(0.9633911360345776-0.26744606463755244j),0.0002
0.047400000000000005,(0.9632375099527748-0.2679974583276679j),0.0002
0.0475,(0.9630835682825923-0.26854876377350184j),0.0002
0.0476,(0.9629293110747181-0.2690999807944274j),0.0002
0.0477,(0.9627747383799363-0.26965110920984803j),0.0002
0.0478,(0.9626198502491536-0.2702021488391985j),0.0002
0.047900000000000005,(0.9624646467333599-0.2707530995019396j),0.0002
0.048,(0.9623091278836591-0.27130396101755994j),0.0002
0.048100000000000004,(0.9621532937512577-0.2718547332055837j),0.0002
0.0482,(0.9619971443874574-0.2724054158855605j),0.0002
0.0483,(0.9618406798436729-0.2729560088770682j),0.0002
0.048400000000000006,(0.9616839001714227-0.27350651199971565j),0.0002
0.0485,(0.9615268054223202-0.27405692507314106j),0.0002
0.048600000000000004,(0.961369395648089-0.2746072479170166j),0.0002
0.0487,(0.9612116709005508-0.27515748035103316j),0.0002
0.0488,(0.9610536312316322-0.27570762219492556j),0.0002
0.0489,(0.9608952766933697-0.27625767326844736j),0.0002
0.049,(0.960736607337888-0.2768076333913869j),0.0002
0.049100000000000005,(0.9605776232174331-0.27735750238356055j),0.0002
0.0492,(0.9604183243843387-0.27790728006481813j),0.0002
0.049300000000000004,(0.9602587108910506-0.2784569662550351j),0.0002
0.0494,(0.960098782790114-0.2790065607741181j),0.0002
0.0495,(0.9599385401341796-0.2795560634420066j),0.0002
0.049600000000000005,(0.9597779829759993-0.2801054740786686j),0.0002
0.0497,(0.9596171113684271-0.2806547925040995j),0.0002
0.049800000000000004,(0.9594559253644225-0.2812040185383306j),0.0002
0.0499,(0.9592944250170484-0.28175315200142104j),0.0002
0.05,(0.9591326103794631-0.28230219271346024j),0.0002
0.050100000000000006,(0.9589704815049447-0.282851140494566j),0.0002
0.0502,(0.9588080384468533-0.28339999516488984j),0.0002
0.050300000000000004,(0.9586452812586664-0.2839487565446153j),0.0002
0.0504,(0.9584822099939619-0.28449742445394977j),0.0002
0.0505,(0.9583188247064163-0.28504599871314246j),0.0002
0.0506,(0.9581551254498107-0.2855944791424602j),0.0002
0.0507,(0.9579911122780368-0.2861428655622109j),0.0002
0.050800000000000005,(0.9578267852450715-0.2866911577927287j),0.0002
0.0509,(0.9576621444050125-0.2872393556543823j),0.0002
0.051000000000000004,(0.9574971898120513-0.28778745896756636j),0.0002
0.0511,(0.9573319215204803-0.28833546755271167j),0.0002
0.0512,(0.9571663395847062-0.28888338123027424j),0.0002
0.051300000000000005,(0.9570004440592251-0.2894311998207498j),0.0002
0.0514,(0.9568342349986465-0.2899789231446584j),0.0002
0.051500000000000004,(0.9566677124576706-0.2905265510225521j),0.0002
0.0516,(0.9565008764911114-0.29107408327502027j),0.0002
0.0517,(0.9563337271538787-0.2916215197226738j),0.0002
0.051800000000000006,(0.95616626450099-0.2921688601861654j),0.0002
0.0519,(0.9559984885875624-0.2927161044861722j),0.0002
0.052000000000000005,(0.9558303994688172-0.2932632524434062j),0.0002
0.0521,(0.9556619972000757-0.29381030387861024j),0.0002
0.0522,(0.9554932818367665-0.29435725861256085j),0.0002
0.0523,(0.9553242534344167-0.29490411646606174j),0.0002
0.0524,(0.9551549120486518-0.2954508772599524j),0.0002
0.052500000000000005,(0.9549852577352138-0.29599754081510427j),0.0002
0.0526,(0.9548152905499296-0.29654410695241873j),0.0002
0.052700000000000004,(0.9546450105487448-0.2970905754928309j),0.0002
0.0528,(0.9544744177876949-0.29763694625730747j),0.0002
0.0529,(0.9543035123229296-0.298183219066845j),0.0002
0.053000000000000005,(0.9541322942106908-0.29872939374247665j),0.0002
0.0531,(0.9539607635073218-0.2992754701052667j),0.0002
0.053200000000000004,(0.9537889202692845-0.2998214479763098j),0.0002
0.0533,(0.9536167645531228-0.30036732717673276j),0.0002
0.0534,(0.9534442964154949-0.30091310752769834j),0.0002
0.053500000000000006,(0.953271515913155-0.30145878885039656j),0.0002
0.0536,(0.9530984231029708-0.3020043709660559j),0.0002
0.053700000000000005,(0.9529250180418992-0.3025498536959347j),0.0002
0.0538,(0.9527513007870078-0.30309523686132245j),0.0002
0.0539,(0.9525772713954537-0.30364052028354255j),0.0002
0.054,(0.9524029299245215-0.30418570378395393j),0.0002
0.0541,(0.9522282764315722-0.30473078718394325j),0.0002
0.054200000000000005,(0.9520533109740821-0.30527577030493547j),0.0002
0.0543,(0.9518780336096265-0.30582065296838573j),0.0002
0.054400000000000004,(0.9517024443958872-0.30636543499578084j),0.0002
0.0545,(0.9515265433906431-0.3069101162086433j),0.0002
0.0546,(0.9513503306517713-0.3074546964285285j),0.0002
0.054700000000000006,(0.9511738062372591-0.30799917547702343j),0.0002
0.0548,(0.9509969702051944-0.30854355317575083j),0.0002
0.054900000000000004,(0.9508198226137702-0.30908782934636386j),0.0002
0.055,(0.9506423635212695-0.309632003810551j),0.0002
0.0551,(0.9504645929860807-0.31017607639003486j),0.0002
0.055200000000000006,(0.9502865110667146-0.31072004690656846j),0.0002
0.0553,(0.9501081178217566-0.3112639151819406j),0.0002
0.055400000000000005,(0.9499294133099105-0.31180768103797535j),0.0002
0.0555,(0.9497503975899699-0.3123513442965286j),0.0002
0.055600000000000004,(0.949571070720846-0.3128949047794906j),0.0002
0.0557,(0.9493914327615396-0.3134383623087816j),0.0002
0.0558,(0.9492114837711572-0.31398171670636305j),0.0002
0.055900000000000005,(0.9490312238089109-0.3145249677942219j),0.0002
0.056,(0.9488506529341044-0.31506811539438734j),0.0002
0.056100000000000004,(0.9486697712061543-0.31561115932891637j),0.0002
0.0562,(0.9484885786845734-0.31615409941990347j),0.0002
0.0563,(0.9483070754289816-0.31669693548947847j),0.0002
0.056400000000000006,(0.9481252614990902-0.3172396673597989j),0.0002
0.0565,(0.9479431369547229-0.3177822948530644j),0.0002
0.056600000000000004,(0.9477607018558025-0.31832481779150307j),0.0002
0.0567,(0.9475779562623432-0.3188672359973816j),0.0002
0.0568,(0.9473949002344809-0.3194095492929996j),0.0002
0.056900000000000006,(0.9472115338324352-0.31995175750068994j),0.0002
0.057,(0.947027857116534-0.3204938604428207j),0.0002
0.057100000000000005,(0.9468438701472127-0.32103585794179695j),0.0002
0.0572,(0.9466595729849953-0.3215777498200539j),0.0002
0.057300000000000004,(0.9464749656905204-0.32211953590006676j),0.0002
0.0574,(0.9462900483245223-0.3226612160043402j),0.0002
0.0575,(0.9461048209478311-0.32320278995542j),0.0002
0.057600000000000005,(0.9459192836213922-0.32374425757587916j),0.0002
0.0577,(0.9457334364062426-0.32428561868833045j),0.0002
0.057800000000000004,(0.945547279363521-0.324826873115425j),0.0002
0.0579,(0.9453608125544712-0.32536802067984055j),0.0002
0.058,(0.9451740360404342-0.32590906120429786j),0.0002
0.058100000000000006,(0.9449869498828644-0.32644999451154655j),0.0002
0.0582,(0.9447995541432948-0.32699082042437594j),0.0002
0.058300000000000005,(0.9446118488833884-0.32753153876561064j),0.0002
0.0584,(0.944423834164879-0.32807214935810575j),0.0002
0.0585,(0.9442355100496272-0.32861265202475887j),0.0002
0.058600000000000006,(0.9440468765995849-0.32915304658849914j),0.0002
0.0587,(0.9438579338768069-0.3296933328722881j),0.0002
0.058800000000000005,(0.94366868194344-0.3302335106991326j),0.0002
0.0589,(0.9434791208617513-0.33077357989206263j),0.0002
0.059000000000000004,(0.9432892506940912-0.33131354027415505j),0.0002
0.0591,(0.9430990715029195-0.331853391668516j),0.0002
0.0592,(0.9429085833508009-0.33239313389828984j),0.0002
0.059300000000000005,(0.9427177863003879-0.33293276678665445j),0.0002
0.0594,(0.9425266804144501-0.33347229015682783j),0.0002
0.059500000000000004,(0.9423352657558483-0.33401170383205975j),0.0002
0.0596,(0.9421435423875462-0.33455100763563933j),0.0002
0.0597,(0.9419515103726084-0.3350902013908899j),0.0002
0.059800000000000006,(0.9417591697742101-0.33562928492117383j),0.0002
0.0599,(0.9415665206556126-0.3361682580498844j),0.0002
0.060000000000000005,(0.9413735630801838-0.3367071206004559j),0.0002
0.0601,(0.9411802971114005-0.337245872396356j),0.0002
0.060200000000000004,(0.9409867228128237-0.3377845132610929j),0.0002
0.0603,(0.9407928402481376-0.33832304301820476j),0.0002
0.0604,(0.9405986494811034-0.338861461491273j),0.0002
0.060500000000000005,(0.9404041505756087-0.3393997685039105j),0.0002
0.0606,(0.9402093435956161-0.3399379638797738j),0.0002
0.060700000000000004,(0.9400142286052068-0.34047604744254556j),0.0002
0.0608,(0.9398188056685604-0.3410140190159557j),0.0002
0.0609,(0.9396230748499503-0.34155187842376605j),0.0002
0.061000000000000006,(0.9394270362137587-0.3420896254897703j),0.0002
0.0611,(0.939230689824459-0.34262726003780886j),0.0002
0.061200000000000004,(0.9390340357466421-0.3431647818917562j),0.0002
0.0613,(0.9388370740449817-0.34370219087551734j),0.0002
0.0614,(0.9386398047842569-0.3442394868130419j),0.0002
0.061500000000000006,(0.9384422280293607-0.34477666952831687j),0.0002
0.0616,(0.9382443438452671-0.3453137388453617j),0.0002
0.061700000000000005,(0.93804615229706-0.3458506945882352j),0.0002
0.0618,(0.9378476534499335-0.34638753658103216j),0.0002
0.061900000000000004,(0.937648847369166-0.3469242646478907j),0.0002
0.062,(0.9374497341201433-0.3474608786129759j),0.0002
0.0621,(0.9372503137683534-0.3479973783004992j),0.0002
0.062200000000000005,(0.9370505863793859-0.3485337635347079j),0.0002
0.0623,(0.9368505520189272-0.3490700341398868j),0.0002
0.062400000000000004,(0.9366502107527644-0.3496061899403541j),0.0002
0.0625,(0.9364495626467906-0.3501422307604714j),0.0002
0.0626,(0.936248607766988-0.35067815642463457j),0.0002
0.0627,(0.9360473461794542-0.3512139667572799j),0.0002
0.06280000000000001,(0.935845777950375-0.3517496615828799j),0.0002
0.0629,(0.9356439031460456-0.35228524072594564j),0.0002
0.063,(0.9354417218328538-0.35282070401102456j),0.0002
0.0631,(0.9352392340772923-0.3533560512627076j),0.0002
0.0632,(0.9350364399459526-0.3538912823056158j),0.0002
0.06330000000000001,(0.9348333395055292-0.35442639696441636j),0.0002
0.0634,(0.9346299328228148-0.35496139506380614j),0.0002
0.0635,(0.9344262199647-0.35549627642852916j),0.0002
0.0636,(0.9342222009981809-0.35603104088336457j),0.0002
0.0637,(0.9340178759903532-0.35656568825312557j),0.0002
0.06380000000000001,(0.9338132450084069-0.35710021836266986j),0.0002
0.0639,(0.9336083081196357-0.35763463103689264j),0.0002
0.064,(0.9334030653914371-0.3581689261007243j),0.0002
0.0641,(0.9331975168913121-0.3587031033791352j),0.0002
0.06420000000000001,(0.9329916626868417-0.3592371626971388j),0.0002
0.06430000000000001,(0.9327855028457294-0.3597711038797815j),0.0002
0.0644,(0.9325790374357695-0.36030492675215015j),0.0002
0.0645,(0.9323722665248549-0.3608386311393742j),0.0002
0.0646,(0.9321651901809848-0.36137221686661863j),0.0002
0.06470000000000001,(0.931957808472251-0.36190568375908616j),0.0002
0.0648,(0.9317501214668497-0.36243903164201885j),0.0002
0.0649,(0.9315421292330787-0.36297226034070446j),0.0002
0.065,(0.9313338318393312-0.36350536968046193j),0.0002
0.0651,(0.931125229354106-0.3640383594866531j),0.0002
0.06520000000000001,(0.930916321845991-0.3645712295846785j),0.0002
0.0653,(0.930707109383683-0.3651039797999762j),0.0002
0.0654,(0.9304975920359893-0.3656366099580278j),0.0002
0.0655,(0.9302877698717903-0.3661691198843505j),0.0002
0.0656,(0.9300776429600853-0.36670150940450674j),0.0002
0.06570000000000001,(0.9298672113699723-0.36723377834408677j),0.0002
0.0658,(0.929656475170647-0.36776592652873435j),0.0002
0.0659,(0.9294454344313965-0.3682979537841243j),0.0002
0.066,(0.9292340892216173-0.36882985993597434j),0.0002
0.0661,(0.9290224396108087-0.36936164481004213j),0.0002
0.06620000000000001,(0.9288104856685532-0.3698933082321219j),0.0002
0.0663,(0.9285982274645574-0.37042485002805225j),0.0002
0.0664,(0.9283856650686042-0.37095627002370757j),0.0002
0.0665,(0.9281727985505916-0.3714875680450092j),0.0002
0.0666,(0.9279596279805113-0.3720187439179091j),0.0002
0.06670000000000001,(0.9277461534284489-0.37254979746840683j),0.0002
0.0668,(0.9275323749646025-0.3730807285225375j),0.0002
0.0669,(0.9273182926592631-0.37361153690638094j),0.0002
0.067,(0.927103906582815-0.3741422224460537j),0.0002
0.0671,(0.9268892168057549-0.3746727849677145j),0.0002
0.06720000000000001,(0.9266742233986665-0.37520322429756026j),0.0002
0.0673,(0.9264589264322438-0.37573354026183337j),0.0002
0.0674,(0.9262433259772777-0.37626373268681085j),0.0002
0.0675,(0.926027422104645-0.3767938013988136j),0.0002
0.06760000000000001,(0.9258112148853378-0.3773237462242023j),0.0002
0.06770000000000001,(0.9255947043904479-0.3778535669893798j),0.0002
0.0678,(0.9253778906911525-0.37838326352078716j),0.0002
0.0679,(0.9251607738587435-0.3789128356449074j),0.0002
0.068,(0.9249433539646057-0.37944228318826784j),0.0002
0.06810000000000001,(0.9247256310802194-0.3799716059774319j),0.0002
0.0682,(0.9245076052771655-0.3805008038390041j),0.0002
0.0683,(0.9242892766271302-0.381029876599635j),0.0002
0.0684,(0.924070645201895-0.3815588240860095j),0.0002
0.0685,(0.9238517110733391-0.38208764612486024j),0.0002
0.06860000000000001,(0.9236324743134418-0.38261634254295657j),0.0002
0.0687,(0.9234129349942849-0.38314491316711047j),0.0002
0.0688,(0.9231930931880423-0.383673357824176j),0.0002
0.0689,(0.9229729489669956-0.38420167634104707j),0.0002
0.069,(0.9227525024035174-0.3847298685446645j),0.0002
0.06910000000000001,(0.9225317535700804-0.38525793426200117j),0.0002
0.0692,(0.9223107025392683-0.38578587332007797j),0.0002
0.0693,(0.9220893493837449-0.3863136855459544j),0.0002
0.0694,(0.921867694176284-0.3868413707667362j),0.0002
0.0695,(0.9216457369897672-0.38736892880956686j),0.0002
0.06960000000000001,(0.9214234778971484-0.38789635950163376j),0.0002
0.0697,(0.9212009169715061-0.38842366267016526j),0.0002
0.0698,(0.9209780542860064-0.3889508381424293j),0.0002
0.0699,(0.9207548899139159-0.3894778857457377j),0.0002
0.07,(0.9205314239285995-0.3900048053074495j),0.0002
0.07010000000000001,(0.9203076564035191-0.3905315966549558j),0.0002
0.0702,(0.920083587412246-0.39105825961569934j),0.0002
0.0703,(0.9198592170284353-0.3915847940171568j),0.0002
0.0704,(0.9196345453258472-0.39211119968685443j),0.0002
0.07050000000000001,(0.919409572378344-0.3926374764523546j),0.0002
0.07060000000000001,(0.9191842982598804-0.39316362414126776j),0.0002
0.0707,(0.9189587230445183-0.39368964258124145j),0.0002
0.0708,(0.9187328468064034-0.3942155315999702j),0.0002
0.0709,(0.9185066696198021-0.3947412910251887j),0.0002
0.07100000000000001,(0.9182801915590578-0.3952669206846722j),0.0002
0.0711,(0.9180534126986244-0.3957924204062447j),0.0002
0.0712,(0.9178263331130501-0.3963177900177672j),0.0002
0.0713,(0.9175989528769806-0.3968430293471462j),0.0002
0.0714,(0.9173712720651729-0.3973681382223292j),0.0002
0.07150000000000001,(0.9171432907524568-0.3978931164713098j),0.0002
0.0716,(0.9169150090137869-0.3984179639221213j),0.0002
0.0717,(0.9166864269242008-0.3989426804028419j),0.0002
0.0718,(0.9164575445588409-0.39946726574159186j),0.0002
0.0719,(0.9162283619929437-0.39999171976653414j),0.0002
0.07200000000000001,(0.9159988793018453-0.4005160423058758j),0.0002
0.0721,(0.9157690965609805-0.4010402331878674j),0.0002
0.0722,(0.9155390138458864-0.4015642922408015j),0.0002
0.0723,(0.915308631232193-0.4020882192930145j),0.0002
0.0724,(0.9150779487956309-0.4026120141728897j),0.0002
0.07250000000000001,(0.9148469666120242-0.40313567670884637j),0.0002
0.0726,(0.9146156847573015-0.403659206729354j),0.0002
0.0727,(0.9143841033074934-0.4041826040629207j),0.0002
0.0728,(0.914152222338713-0.4047058685381036j),0.0002
0.0729,(0.913920041927185-0.40522899998350004j),0.0002
0.07300000000000001,(0.9136875621492309-0.40575199822774877j),0.0002
0.0731,(0.9134547830812647-0.40627486309953803j),0.0002
0.0732,(0.9132217047997984-0.4067975944275976j),0.0002
0.0733,(0.9129883273814543-0.4073201920406974j),0.0002
0.0734,(0.9127546509029333-0.4078426557676561j),0.0002
0.07350000000000001,(0.9125206754410514-0.40836498543733596j),0.0002
0.0736,(0.9122864010727073-0.40888718087863984j),0.0002
0.0737,(0.9120518278749167-0.4094092419205182j),0.0002
0.0738,(0.9118169559247716-0.4099311683919659j),0.0002
0.07390000000000001,(0.9115817852994806-0.4104529601220183j),0.0002
0.07400000000000001,(0.9113463160763382-0.41097461693975657j),0.0002
0.0741,(0.9111105483327402-0.41149613867430973j),0.0002
0.0742,(0.910874482146182-0.4120175251548483j),0.0002
0.0743,(0.9106381175942532-0.41253877621058455j),0.0002
0.07440000000000001,(0.9104014547546488-0.4130598916707805j),0.0002
0.0745,(0.9101644937051507-0.41358087136473803j),0.0002
0.0746,(0.909927234523641-0.41410171512180943j),0.0002
0.0747,(0.9096896772881083-0.4146224227713864j),0.0002
0.0748,(0.9094518220766276-0.41514299414290723j),0.0002
0.07490000000000001,(0.9092136689673842-0.4156634290658545j),0.0002
0.075,(0.9089752180386441-0.4161837273697584j),0.0002
0.0751,(0.9087364693687897-0.41670388888418747j),0.0002
0.0752,(0.9084974230362817-0.4172239134387628j),0.0002
0.0753,(0.9082580791196943-0.4177438008631448j),0.0002
0.07540000000000001,(0.9080184376976882-0.41826355098704565j),0.0002
0.0755,(0.9077784988490346-0.41878316364021256j),0.0002
0.0756,(0.9075382626525832-0.4193026386524485j),0.0002
0.0757,(0.9072977291872996-0.4198219758535937j),0.0002
0.0758,(0.9070568985322321-0.4203411750735394j),0.0002
0.07590000000000001,(0.906815770766537-0.4208602361422166j),0.0002
0.076,(0.9065743459694635-0.4213791588896082j),0.0002
0.0761,(0.9063326242203548-0.4218979431457354j),0.0002
0.0762,(0.9060906055986648-0.4224165887406721j),0.0002
0.0763,(0.9058482901839245-0.4229350955045314j),0.0002
0.07640000000000001,(0.9056056780557803-0.42345346326747574j),0.0002
0.0765,(0.905362769293962-0.423971691859715j),0.0002
0.0766,(0.9051195639783054-0.42448978111149793j),0.0002
0.0767,(0.904876062188739-0.42500773085312593j),0.0002
0.07680000000000001,(0.9046322640052957-0.4255255409149421j),0.0002
0.07690000000000001,(0.9043881695080886-0.4260432111273376j),0.0002
0.077,(0.9041437787773523-0.4265607413207536j),0.0002
0.0771,(0.9038990918933946-0.42707813132566463j),0.0002
0.0772,(0.9036541089366382-0.42759538097260447j),0.0002
0.07730000000000001,(0.9034088299875914-0.42811249009214664j),0.0002
0.07740000000000001,(0.9031632551268611-0.42862945851491147j),0.0002
0.0775,(0.9029173844351637-0.429146286071567j),0.0002
0.0776,(0.902671217993292-0.4296629725928264j),0.0002
0.0777,(0.902424755882152-0.43017951790944947j),0.0002
0.07780000000000001,(0.902177998182736-0.4306959218522443j),0.0002
0.0779,(0.9019309449761406-0.431212184252058j),0.0002
0.078,(0.9016835963435555-0.4317283049397956j),0.0002
0.0781,(0.901435952366268-0.4322442837464004j),0.0002
0.0782,(0.9011880131256652-0.43276012050286516j),0.0002
0.07830000000000001,(0.9009397787032228-0.43327581504023077j),0.0002
0.0784,(0.9006912491805215-0.43379136718957845j),0.0002
0.0785,(0.9004424246392334-0.434306776782046j),0.0002
0.0786,(0.9001933051611296-0.43482204364880855j),0.0002
0.0787,(0.8999438908280781-0.43533716762109553j),0.0002
0.07880000000000001,(0.899694181722045-0.4358521485301789j),0.0002
0.0789,(0.8994441779250815-0.43636698620737857j),0.0002
0.079,(0.899193879519359-0.4368816804840639j),0.0002
0.0791,(0.8989432865871212-0.43739623119164645j),0.0002
0.0792,(0.8986923992107209-0.43791063816159104j),0.0002
0.07930000000000001,(0.8984412174725998-0.4384249012254064j),0.0002
0.0794,(0.8981897414553105-0.43893902021464637j),0.0002
0.0795,(0.8979379712414819-0.4394529949609142j),0.0002
0.0796,(0.897685906913854-0.4399668252958648j),0.0002
0.07970000000000001,(0.8974335485552617-0.4404805110511922j),0.0002
0.07980000000000001,(0.8971808962486267-0.44099405205864584j),0.0002
0.0799,(0.8969279500769823-0.44150744815001686j),0.0002
0.08,(0.8966747101234401-0.4420206991571472j),0.0002
0.0801,(0.8964211764712194-0.4425338049119248j),0.0002
0.08020000000000001,(0.8961673492036355-0.4430467652462885j),0.0002
0.08030000000000001,(0.8959132284040983-0.44355957999222245j),0.0002
0.0804,(0.8956588141561111-0.4440722489817559j),0.0002
0.0805,(0.8954041065432771-0.4445847720469723j),0.0002
0.0806,(0.8951491056492886-0.44509714901999625j),0.0002
0.08070000000000001,(0.8948938115579496-0.4456093797330064j),0.0002
0.08080000000000001,(0.8946382243531412-0.4461214640182255j),0.0002
0.0809,(0.8943823441188532-0.44663340170792604j),0.0002
0.081,(0.8941261709391649-0.4471451926344277j),0.0002
0.0811,(0.8938697048982561-0.4476568366301024j),0.0002
0.08120000000000001,(0.8936129460804002-0.44816833352736385j),0.0002
0.0813,(0.8933558945699678-0.4486796831586761j),0.0002
0.0814,(0.8930985504514194-0.44919088535655494j),0.0002
0.0815,(0.8928409138093173-0.4497019399535646j),0.0002
0.0816,(0.8925829847283234-0.450212846782312j),0.0002
0.08170000000000001,(0.8923247632931887-0.4507236056754557j),0.0002
0.0818,(0.8920662495887587-0.45123421646570716j),0.0002
0.0819,(0.8918074436999799-0.4517446789858201j),0.0002
0.082,(0.8915483457118952-0.4522549930686j),0.0002
0.0821,(0.8912889557096372-0.45276515854690114j),0.0002
0.08220000000000001,(0.8910292737784319-0.45327517525362526j),0.0002
0.0823,(0.8907693000036152-0.45378504302172507j),0.0002
0.0824,(0.8905090344706049-0.45429476168420047j),0.0002
0.0825,(0.890248477264921-0.4548043310741025j),0.0002
0.0826,(0.8899876284721787-0.4553137510245251j),0.0002
0.08270000000000001,(0.8897264881780831-0.4558230213686234j),0.0002
0.0828,(0.8894650564684405-0.4563321419395877j),0.0002
0.0829,(0.8892033334291497-0.4568411125706664j),0.0002
0.083,(0.8889413191462067-0.45734993309515676j),0.0002
0.08310000000000001,(0.8886790137057043-0.45785860334639833j),0.0002
0.08320000000000001,(0.8884164171938286-0.4583671231577899j),0.0002
0.0833,(0.8881535296968578-0.4588754923627748j),0.0002
0.0834,(0.887890351301173-0.4593837107948421j),0.0002
0.0835,(0.8876268820932444-0.45989177828753686j),0.0002
0.08360000000000001,(0.8873631221596364-0.460399694674451j),0.0002
0.08370000000000001,(0.8870990715870158-0.46090745978922454j),0.0002
0.0838,(0.8868347304621405-0.461415073465552j),0.0002
0.0839,(0.886570098871862-0.46192253553717233j),0.0002
0.084,(0.886305176903127-0.4624298458378774j),0.0002
0.08410000000000001,(0.8860399646429827-0.4629370042015084j),0.0002
0.08420000000000001,(0.8857744621785606-0.46344401046195305j),0.0002
0.0843,(0.8855086695971018-0.46395086445315675j),0.0002
0.0844,(0.88524258698593-0.4644575660091063j),0.0002
0.0845,(0.8849762144324742-0.46496411496384493j),0.0002
0.08460000000000001,(0.8847095520242424-0.46547051115146154j),0.0002
0.0847,(0.8844425998488538-0.46597675440609904j),0.0002
0.0848,(0.8841753579940197-0.4664828445619489j),0.0002
0.0849,(0.8839078265475384-0.4669887814532514j),0.0002
0.085,(0.8836400055973122-0.4674945649142997j),0.0002
0.08510000000000001,(0.8833718952313265-0.46800019477943555j),0.0002
0.0852,(0.8831034955376763-0.46850567088305395j),0.0002
0.0853,(0.8828348066045401-0.46901099305959637j),0.0002
0.0854,(0.8825658285201975-0.4695161611435549j),0.0002
0.0855,(0.8822965613730155-0.47002117496947815j),0.0002
0.08560000000000001,(0.8820270052514634-0.4705260343719619j),0.0002
0.0857,(0.8817571602441042-0.47103073918564703j),0.0002
0.0858,(0.8814870264395883-0.47153528924523536j),0.0002
0.0859,(0.881216603926673-0.4720396843854719j),0.0002
0.08600000000000001,(0.880945892794197-0.47254392444115745j),0.0002
0.08610000000000001,(0.8806748931311018-0.4730480092471373j),0.0002
0.0862,(0.8804036050264251-0.4735519386383172j),0.0002
0.0863,(0.8801320285692874-0.47405571244964567j),0.0002
0.0864,(0.8798601638489156-0.4745593305161278j),0.0002
0.08650000000000001,(0.8795880109546261-0.4750627926728152j),0.0002
0.08660000000000001,(0.8793155699758318-0.4755660987548127j),0.0002
0.0867,(0.8790428410020392-0.47606924859728j),0.0002
0.0868,(0.8787698241228474-0.4765722420354209j),0.0002
0.0869,(0.8784965194279463-0.47707507890449613j),0.0002
0.08700000000000001,(0.8782229270071333-0.47757775903981686j),0.0002
0.08710000000000001,(0.877949046950282-0.4780802822767448j),0.0002
0.0872,(0.8776748793473806-0.4785826484506928j),0.0002
0.0873,(0.8774004242884913-0.4790848573971283j),0.0002
0.0874,(0.8771256818637826-0.4795869089515631j),0.0002
0.08750000000000001,(0.8768506521635147-0.48008880294957157j),0.0002
0.0876,(0.8765753352780461-0.4805905392267708j),0.0002
0.0877,(0.8762997312978126-0.48109211761883464j),0.0002
0.0878,(0.8760238403133649-0.48159353796148574j),0.0002
0.0879,(0.87574766241534-0.48209480009049793j),0.0002
0.08800000000000001,(0.8754711976944624-0.4825959038417029j),0.0002
0.0881,(0.8751944462415591-0.4830968490509818j),0.0002
0.0882,(0.8749174081475433-0.48359763555426055j),0.0002
0.0883,(0.8746400835034311-0.4840982631875271j),0.0002
0.0884,(0.8743624724003289-0.48459873178681917j),0.0002
0.08850000000000001,(0.8740845749294325-0.4850990411882211j),0.0002
0.0886,(0.8738063911820333-0.4855991912278777j),0.0002
0.0887,(0.8735279212495268-0.48609918174198213j),0.0002
0.0888,(0.8732491652233826-0.4865990125667778j),0.0002
0.0889,(0.8729701231951799-0.4870986835385617j),0.0002
0.08900000000000001,(0.8726907952565885-0.48759819449368846j),0.0002
0.0891,(0.8724111814993685-0.48809754526855686j),0.0002
0.0892,(0.8721312820153668-0.48859673569962736j),0.0002
0.0893,(0.8718510968965494-0.4890957656234043j),0.0002
0.08940000000000001,(0.8715706262349414-0.4895946348764515j),0.0002
0.08950000000000001,(0.8712898701226893-0.49009334329538207j),0.0002
0.0896,(0.8710088286520187-0.49059189071686243j),0.0002
0.0897,(0.8707275019152528-0.4910902769776132j),0.0002
0.0898,(0.8704458900048074-0.4915885019144065j),0.0002
0.08990000000000001,(0.8701639930131888-0.49208656536406786j),0.0002
