t,signal,gamma
0.09290000000000001,(0.7721206894541464+0.3971290106937852j),0.1
0.093,(0.7718005864038459+0.39746355393734834j),0.1
0.0931,(0.7714803616445216+0.3977978832792582j),0.1
0.0932,(0.7711600153028332+0.39813199869057264j),0.1
0.09330000000000001,(0.7708395475054376+0.39846590014242184j),0.1
0.09340000000000001,(0.7705189583789892+0.3987995876060024j),0.1
0.0935,(0.7701982480501334+0.39913306105257623j),0.1
0.0936,(0.769877416645505+0.39946632045347713j),0.1
0.0937,(0.769556464291763+0.3997993657801041j),0.1
0.09380000000000001,(0.7692353911155174+0.4001321970039252j),0.1
0.09390000000000001,(0.7689141972434136+0.4004648140964775j),0.1
0.094,(0.7685928828020664+0.4007972170293652j),0.1
0.0941,(0.7682714479181003+0.4011294057742598j),0.1
0.0942,(0.7679498927181279+0.40146138030290046j),0.1
0.09430000000000001,(0.7676282173287539+0.401793140587096j),0.1
0.0944,(0.7673064218765885+0.4021246865987231j),0.1
0.0945,(0.7669845064882294+0.40245601830972294j),0.1
0.0946,(0.7666624712902708+0.40278713569210894j),0.1
0.0947,(0.7663403164092988+0.40311803871795787j),0.1
0.09480000000000001,(0.7660180419719052+0.40344872735942044j),0.1
0.0949,(0.7656956481046625+0.40377920158870756j),0.1
0.095,(0.7653731349341529+0.4041094613781041j),0.1
0.0951,(0.765050502586932+0.4044395066999628j),0.1
0.0952,(0.7647277511895785+0.4047693375267007j),0.1
0.09530000000000001,(0.764404880868642+0.40509895383080097j),0.1
0.0954,(0.7640818917506764+0.4054283555848196j),0.1
0.0955,(0.7637587839622306+0.40575754276137965j),0.1
0.0956,(0.7634355576298497+0.40608651533317064j),0.1
0.09570000000000001,(0.7631122128800705+0.40641527327294585j),0.1
0.09580000000000001,(0.7627887498394208+0.406743816553533j),0.1
0.0959,(0.7624651686344356+0.4070721451478254j),0.1
0.096,(0.7621414693916252+0.4074002590287807j),0.1
0.0961,(0.7618176522375124+0.40772815816942937j),0.1
0.09620000000000001,(0.7614937172986049+0.408055842542867j),0.1
0.09630000000000001,(0.7611696647014086+0.4083833121222547j),0.1
0.0964,(0.7608454945724226+0.40871056688082513j),0.1
0.0965,(0.7605212070381403+0.4090376067918747j),0.1
0.0966,(0.7601968022250434+0.409364431828773j),0.1
0.09670000000000001,(0.7598722802596256+0.40969104196495015j),0.1
0.09680000000000001,(0.7595476412683511+0.4100174371739095j),0.1
0.0969,(0.7592228853776987+0.41034361742921854j),0.1
0.097,(0.7588980127141272+0.4106695827045173j),0.1
0.0971,(0.7585730234041034+0.4109953329735033j),0.1
0.09720000000000001,(0.7582479175740726+0.41132086820995545j),0.1
0.09730000000000001,(0.7579226953504868+0.4116461883877058j),0.1
0.0974,(0.7575973568597838+0.41197129348066613j),0.1
0.0975,(0.7572719022284028+0.4122961834628087j),0.1
0.0976,(0.7569463315827702+0.412620858308174j),0.1
0.09770000000000001,(0.7566206450493113+0.41294531799087j),0.1
0.0978,(0.7562948427544411+0.4132695624850786j),0.1
0.0979,(0.7559689248245761+0.4135935917650374j),0.1
0.098,(0.7556428913861141+0.4139174058050606j),0.1
0.0981,(0.7553167425654552+0.41424100457952756j),0.1
0.09820000000000001,(0.7549904784890015+0.4145643880628832j),0.1
0.0983,(0.7546640992831272+0.4148875562296426j),0.1
0.0984,(0.754337605074222+0.4152105090543836j),0.1
0.0985,(0.7540109959886566+0.4155332465117561j),0.1
0.09860000000000001,(0.7536842721527968+0.41585576857647416j),0.1
0.09870000000000001,(0.7533574336930039+0.41617807522332556j),0.1
0.0988,(0.7530304807356369+0.4165001664271549j),0.1
0.0989,(0.7527034134070437+0.41682204216288193j),0.1
0.099,(0.7523762318335618+0.4171437024054918j),0.1
0.09910000000000001,(0.7520489361415333+0.41746514713003824j),0.1
0.09920000000000001,(0.7517215264572855+0.4177863763116368j),0.1
0.0993,(0.7513940029071446+0.41810738992547825j),0.1
0.0994,(0.751066365617419+0.4184281879468112j),0.1
0.0995,(0.7507386147144192+0.41874877035096253j),0.1
0.09960000000000001,(0.7504107503244536+0.4190691371133165j),0.1
0.09970000000000001,(0.7500827725738185+0.41938928820933075j),0.1
0.0998,(0.7497546815887991+0.41970922361452784j),0.1
0.0999,(0.7494264774956799+0.42002894330449664j),0.1
0.1,(0.7490981604207385+0.42034844725489345j),0.1
0.10010000000000001,(0.748769730490244+0.42066773544144476j),0.1
0.10020000000000001,(0.7484411878304521+0.42098680783994125j),0.1
0.1003,(0.7481125325676314+0.42130566442623973j),0.1
0.1004,(0.7477837648280243+0.42162430517626753j),0.1
0.1005,(0.7474548847378725+0.42194273006601635j),0.1
0.10060000000000001,(0.7471258924234051+0.4222609390715477j),0.1
0.10070000000000001,(0.7467967880108596+0.4225789321689873j),0.1
0.1008,(0.7464675716264522+0.422896709334527j),0.1
0.1009,(0.746138243396398+0.42321427054443106j),0.1
0.101,(0.7458088034469005+0.4235316157750242j),0.1
0.10110000000000001,(0.7454792519041666+0.4238487450027034j),0.1
0.1012,(0.7451495888943824+0.42416565820393054j),0.1
0.1013,(0.7448198145437334+0.4244823553552344j),0.1
0.1014,(0.7444899289784025+0.424798836433208j),0.1
0.1015,(0.7441599323245547+0.42511510141451836j),0.1
0.10160000000000001,(0.7438298247083607+0.42543115027589384j),0.1
0.1017,(0.7434996062559711+0.42574698299413055j),0.1
0.1018,(0.7431692770935376+0.42606259954609166j),0.1
0.1019,(0.7428388373472004+0.42637799990870956j),0.1
0.10200000000000001,(0.7425082871430906+0.42669318405897894j),0.1
0.10210000000000001,(0.7421776266073437+0.4270081519739674j),0.1
0.1022,(0.7418468558660686+0.427322903630802j),0.1
0.1023,(0.7415159750453825+0.4276374390066863j),0.1
0.1024,(0.7411849842713921+0.42795175807888014j),0.1
0.10250000000000001,(0.7408538836701899+0.42826586082471707j),0.1
0.10260000000000001,(0.7405226733678673+0.4285797472215968j),0.1
0.1027,(0.7401913534905072+0.4288934172469824j),0.1
0.1028,(0.7398599241641758+0.42920687087840514j),0.1
0.1029,(0.7395283855149463+0.42952010809346663j),0.1
0.10300000000000001,(0.7391967376688753+0.42983312886982994j),0.1
0.10310000000000001,(0.7388649807520156+0.4301459331852278j),0.1
0.1032,(0.7385331148904056+0.430458521017462j),0.1
0.1033,(0.7382011402100827+0.4307708923443953j),0.1
0.1034,(0.737869056837071+0.4310830471439623j),0.1
0.10350000000000001,(0.7375368648973999+0.4313949853941598j),0.1
0.10360000000000001,(0.7372045645170674+0.43170670707305264j),0.1
0.1037,(0.7368721558220859+0.43201821215877717j),0.1
0.1038,(0.7365396389384467+0.43232950062952963j),0.1
0.1039,(0.7362070139921363+0.4326405724635761j),0.1
0.10400000000000001,(0.7358742811091405+0.43295142763924954j),0.1
0.1041,(0.7355414404154247+0.43326206613494767j),0.1
0.1042,(0.7352084920369465+0.4335724879291372j),0.1
0.1043,(0.7348754360996775+0.43388269300034793j),0.1
0.1044,(0.7345422727295516+0.4341926813271816j),0.1
0.10450000000000001,(0.734209002052512+0.4345024528883011j),0.1
0.1046,(0.7338756241944893+0.43481200766243794j),0.1
0.1047,(0.7335421392813999+0.43512134562839144j),0.1
0.1048,(0.7332085474391619+0.435430466765026j),0.1
0.10490000000000001,(0.732874848793685+0.43573937105127486j),0.1
0.10500000000000001,(0.7325410434708626+0.43604805846612943j),0.1
0.1051,(0.732207131596581+0.43635652898865906j),0.1
0.1052,(0.731873113296722+0.43666478259799274j),0.1
0.1053,(0.7315389886971587+0.436972819273328j),0.1
0.10540000000000001,(0.7312047579237547+0.4372806389939268j),0.1
0.10550000000000001,(0.7308704211023659+0.43758824173912086j),0.1
0.1056,(0.7305359783588345+0.4378956274883053j),0.1
0.1057,(0.7302014298189972+0.43820279622094j),0.1
0.1058,(0.7298667756086892+0.4385097479165579j),0.1
0.10590000000000001,(0.7295320158537298+0.4388164825547522j),0.1
0.10600000000000001,(0.7291971506799301+0.4391230001151849j),0.1
0.1061,(0.728862180213088+0.4394293005775824j),0.1
0.1062,(0.7285271045790019+0.4397353839217409j),0.1
0.1063,(0.7281919239034619+0.4400412501275197j),0.1
0.10640000000000001,(0.7278566383122361+0.4403468991748446j),0.1
0.10650000000000001,(0.7275212479310941+0.4406523310437109j),0.1
0.1066,(0.7271857528858017+0.4409575457141774j),0.1
0.1067,(0.7268501533021033+0.44126254316636787j),0.1
0.1068,(0.7265144493057412+0.44156732338047355j),0.1
0.10690000000000001,(0.7261786410224443+0.4418718863367538j),0.1
0.10700000000000001,(0.7258427285779431+0.4421762320155321j),0.1
0.1071,(0.7255067120979452+0.44248036039719985j),0.1
0.1072,(0.7251705917081561+0.442784271462209j),0.1
0.1073,(0.724834367534278+0.4430879651910873j),0.1
0.10740000000000001,(0.7244980397019896+0.44339144156442034j),0.1
0.1075,(0.7241616083369776+0.44369470056286453j),0.1
0.1076,(0.7238250735649001+0.44399774216713833j),0.1
0.1077,(0.7234884355114256+0.4443005663580293j),0.1
0.1078,(0.7231516943021952+0.44460317311639264j),0.1
0.10790000000000001,(0.7228148500628587+0.44490556242314633j),0.1
0.108,(0.7224779029190451+0.44520773425927374j),0.1
0.1081,(0.7221408529963683+0.4455096886058271j),0.1
0.1082,(0.7218037004204554+0.445811425443921j),0.1
0.10830000000000001,(0.7214664453168977+0.44611294475474406j),0.1
0.10840000000000001,(0.7211290878112923+0.44641424651954037j),0.1
0.1085,(0.720791628029226+0.44671533071962694j),0.1
0.1086,(0.7204540660962734+0.44701619733638515j),0.1
0.1087,(0.7201164021379947+0.44731684635125996j),0.1
0.10880000000000001,(0.7197786362799556+0.44761727774576787j),0.1
0.10890000000000001,(0.7194407686476919+0.44791749150148125j),0.1
0.109,(0.71910279936675+0.44821748760004915j),0.1
0.1091,(0.7187647285626447+0.4485172660231827j),0.1
0.1092,(0.7184265563609034+0.44881682675265655j),0.1
0.10930000000000001,(0.7180882828870307+0.449116169770313j),0.1
0.10940000000000001,(0.7177499082665225+0.4494152950580607j),0.1
0.1095,(0.7174114326248681+0.44971420259787387j),0.1
0.1096,(0.7170728560875448+0.4500128923717894j),0.1
0.1097,(0.7167341787800245+0.4503113643619157j),0.1
0.10980000000000001,(0.7163954008277594+0.450609618550423j),0.1
0.10990000000000001,(0.7160565223562046+0.45090765491954815j),0.1
0.11,(0.7157175434907912+0.4512054734515939j),0.1
0.1101,(0.7153784643569577+0.45150307412892887j),0.1
0.1102,(0.715039285080113+0.45180045693398596j),0.1
0.11030000000000001,(0.7147000057856704+0.45209762184926794j),0.1
0.11040000000000001,(0.7143606265990291+0.45239456885733725j),0.1
0.1105,(0.7140211476455709+0.4526912979408265j),0.1
0.1106,(0.7136815690506868+0.4529878090824312j),0.1
0.1107,(0.7133418909397312+0.4532841022649188j),0.1
0.11080000000000001,(0.7130021134380695+0.45358017747111046j),0.1
0.1109,(0.7126622366710507+0.45387603468390425j),0.1
0.111,(0.7123222607640064+0.4541716738862571j),0.1
0.1111,(0.7119821858422667+0.45446709506119737j),0.1
0.11120000000000001,(0.7116420120311485+0.45476229819181274j),0.1
0.11130000000000001,(0.7113017394559562+0.4550572832612588j),0.1
0.1114,(0.7109613682419909+0.4553520502527609j),0.1
0.1115,(0.7106208985145336+0.4556465991496002j),0.1
0.1116,(0.7102803303988617+0.4559409299351344j),0.1
0.11170000000000001,(0.7099396640202409+0.4562350425927794j),0.1
0.11180000000000001,(0.7095988995039207+0.456528937106017j),0.1
0.1119,(0.7092580369751518+0.45682261345840225j),0.1
0.112,(0.7089170765591611+0.457116071633543j),0.1
0.1121,(0.7085760183811736+0.4574093116151239j),0.1
0.11220000000000001,(0.7082348625664007+0.45770233338688576j),0.1
0.11230000000000001,(0.7078936092400474+0.4579951369326417j),0.1
0.1124,(0.7075522585272971+0.45828772223626857j),0.1
0.1125,(0.7072108105533347+0.4585800892817078j),0.1
0.1126,(0.7068692654433312+0.4588722380529653j),0.1
0.11270000000000001,(0.7065276233224409+0.45916416853411285j),0.1
0.11280000000000001,(0.7061858843158113+0.45945588070928944j),0.1
0.1129,(0.7058440485485802+0.45974737456269493j),0.1
0.113,(0.7055021161458759+0.46003865007859956j),0.1
0.1131,(0.7051600872328051+0.4603297072413383j),0.1
0.11320000000000001,(0.7048179619344821+0.4606205460353077j),0.1
0.11330000000000001,(0.7044757403759955+0.4609111664449699j),0.1
0.1134,(0.7041334226824257+0.4612015684548568j),0.1
0.1135,(0.7037910089788437+0.4614917520495623j),0.1
0.1136,(0.7034484993903126+0.46178171721374567j),0.1
0.11370000000000001,(0.7031058940418814+0.46207146393213j),0.1
0.11380000000000001,(0.7027631930585845+0.4623609921895087j),0.1
0.1139,(0.7024203965654479+0.4626503019707346j),0.1
0.114,(0.7020775046874913+0.46293939326072736j),0.1
0.11410000000000001,(0.7017345175497138+0.4632282660444742j),0.1
0.11420000000000001,(0.7013914352771146+0.4635169203070223j),0.1
0.1143,(0.7010482579946687+0.4638053560334904j),0.1
0.1144,(0.7007049858273517+0.4640935732090575j),0.1
0.1145,(0.7003616189001186+0.46438157181896844j),0.1
0.11460000000000001,(0.7000181573379195+0.46466935184853436j),0.1
0.11470000000000001,(0.6996746012656883+0.46495691328313515j),0.1
0.1148,(0.6993309508083522+0.46524425610820513j),0.1
0.1149,(0.6989872060908238+0.46553138030925423j),0.1
0.115,(0.6986433672380037+0.4658182858718518j),0.1
0.11510000000000001,(0.6982994343747823+0.4661049727816336j),0.1
0.11520000000000001,(0.6979554076260416+0.46639144102430213j),0.1
0.1153,(0.6976112871166478+0.46667769058561914j),0.1
0.1154,(0.6972670729714548+0.46696372145141873j),0.1
0.1155,(0.6969227653153043+0.46724953360759286j),0.1
0.11560000000000001,(0.6965783642730353+0.46753512704010386j),0.1
0.11570000000000001,(0.6962338699694607+0.46782050173497997j),0.1
0.1158,(0.6958892825293936+0.4681056576783057j),0.1
0.1159,(0.695544602077632+0.4683905948562392j),0.1
0.116,(0.695199828738958+0.4686753132549985j),0.1
0.11610000000000001,(0.6948549626381453+0.4689598128608731j),0.1
0.11620000000000001,(0.6945100038999603+0.4692440936602053j),0.1
0.1163,(0.6941649526491489+0.4695281556394138j),0.1
0.1164,(0.6938198090104465+0.46981199878497515j),0.1
0.1165,(0.6934745731085824+0.470095623083433j),0.1
0.11660000000000001,(0.6931292450682712+0.47037902852139907j),0.1
0.11670000000000001,(0.6927838250142122+0.47066221508554285j),0.1
0.1168,(0.6924383130710952+0.4709451827626051j),0.1
0.1169,(0.692092709363601+0.47122793153938547j),0.1
0.117,(0.6917470140163929+0.47151046140275343j),0.1
0.11710000000000001,(0.6914012271541229+0.4717927723396387j),0.1
0.11720000000000001,(0.6910553489014358+0.47207486433703993j),0.1
0.1173,(0.6907093793829578+0.4723567373820167j),0.1
0.1174,(0.6903633187233059+0.47263839146169584j),0.1
0.11750000000000001,(0.6900171670470892+0.4729198265632685j),0.1
0.11760000000000001,(0.6896709244788939+0.4732010426739848j),0.1
0.1177,(0.6893245911433054+0.473482039781171j),0.1
0.1178,(0.6889781671648861+0.47376281787220625j),0.1
0.1179,(0.6886316526681987+0.47404337693454196j),0.1
0.11800000000000001,(0.6882850477777763+0.47432371695568815j),0.1
0.11810000000000001,(0.6879383526181573+0.47460383792322614j),0.1
0.1182,(0.6875915673138587+0.4748837398247965j),0.1
0.1183,(0.687244691989383+0.4751634226481033j),0.1
0.1184,(0.6868977267692258+0.4754428863809203j),0.1
0.11850000000000001,(0.6865506717778668+0.47572213101108285j),0.1
0.11860000000000001,(0.6862035271397748+0.47600115652648933j),0.1
0.1187,(0.6858562929793993+0.4762799629151054j),0.1
0.1188,(0.6855089694211928+0.47655855016496007j),0.1
0.1189,(0.6851615565895789+0.47683691826414526j),0.1
0.11900000000000001,(0.6848140546089764+0.47711506720081803j),0.1
0.11910000000000001,(0.6844664636037867+0.4773929969631995j),0.1
0.1192,(0.6841187836984071+0.4776707075395779j),0.1
0.1193,(0.6837710150172144+0.47794819891830354j),0.1
0.1194,(0.6834231576845718+0.4782254710877882j),0.1
0.11950000000000001,(0.6830752118248367+0.4785025240365124j),0.1
0.11960000000000001,(0.682727177562348+0.4787793577530206j),0.1
0.1197,(0.6823790550214309+0.4790559722259196j),0.1
0.1198,(0.6820308443264027+0.4793323674438793j),0.1
0.1199,(0.6816825456015644+0.47960854339563935j),0.1
0.12000000000000001,(0.6813341589712061+0.47988450006999445j),0.1
0.12010000000000001,(0.6809856845595976+0.4801602374558134j),0.1
0.1202,(0.6806371224910078+0.48043575554202245j),0.1
0.1203,(0.6802884728896834+0.4807110543176156j),0.1
0.12040000000000001,(0.6799397358798603+0.48098613377164834j),0.1
0.12050000000000001,(0.6795909115857618+0.4812609938932422j),0.1
0.1206,(0.6792420001315956+0.4815356346715796j),0.1
0.1207,(0.6788930016415655+0.4818100560959132j),0.1
0.1208,(0.6785439162398479+0.4820842581555558j),0.1
0.12090000000000001,(0.678194744050614+0.48235824083988177j),0.1
0.12100000000000001,(0.6778454851980197+0.4826320041383341j),0.1
0.1211,(0.677496139806212+0.48290554804041674j),0.1
0.1212,(0.6771467079993211+0.48317887253569947j),0.1
0.1213,(0.6767971899014602+0.4834519776138167j),0.1
0.12140000000000001,(0.6764475856367359+0.48372486326446473j),0.1
0.12150000000000001,(0.6760978953292356+0.48399752947740404j),0.1
0.1216,(0.675748119103037+0.48426997624246093j),0.1
0.1217,(0.6753982570822024+0.48454220354952243j),0.1
0.1218,(0.6750483093907819+0.4848142113885426j),0.1
0.12190000000000001,(0.6746982761528076+0.48508599974953903j),0.1
0.12200000000000001,(0.6743481574923073+0.4853575686225905j),0.1
0.1221,(0.6739979535332856+0.48562891799784264j),0.1
0.1222,(0.6736476643997366+0.4859000478655027j),0.1
0.1223,(0.6732972902156465+0.48617095821584555j),0.1
0.12240000000000001,(0.6729468311049736+0.4864416490392038j),0.1
0.12250000000000001,(0.6725962871916862+0.4867121203259797j),0.1
0.1226,(0.6722456585997086+0.48698237206663236j),0.1
0.1227,(0.6718949454529733+0.4872524042516967j),0.1
0.1228,(0.671544147875396+0.48752221687175523j),0.1
0.12290000000000001,(0.6711932659908694+0.48779180991746984j),0.1
0.12300000000000001,(0.67084229992328+0.48806118337955445j),0.1
0.1231,(0.6704912497964978+0.4883303372487942j),0.1
0.1232,(0.6701401157343827+0.48859927151603255j),0.1
0.1233,(0.6697888978607712+0.4888679861721801j),0.1
0.12340000000000001,(0.6694375962994972+0.48913648120820646j),0.1
0.12350000000000001,(0.6690862111743725+0.48940475661515687j),0.1
0.1236,(0.6687347426091974+0.4896728123841235j),0.1
0.1237,(0.6683831907277593+0.48994064850627256j),0.1
0.12380000000000001,(0.6680315556538273+0.4902082649728323j),0.1
0.12390000000000001,(0.6676798375111649+0.49047566177509555j),0.1
0.124,(0.6673280364235108+0.49074283890441384j),0.1
0.1241,(0.6669761525145954+0.49100979635220715j),0.1
0.1242,(0.6666241859081375+0.49127653410995537j),0.1
0.12430000000000001,(0.666272136727834+0.49154305216920513j),0.1
0.12440000000000001,(0.6659200050973736+0.4918093505215647j),0.1
0.1245,(0.6655677911404274+0.49207542915870656j),0.1
0.1246,(0.6652154949806551+0.49234128807236527j),0.1
0.1247,(0.6648631167416974+0.4926069272543403j),0.1
0.12480000000000001,(0.664510656547187+0.49287234669649554j),0.1
0.12490000000000001,(0.6641581145207347+0.4931375463907548j),0.1
0.125,(0.6638054907859422+0.4934025263291075j),0.1
0.12510000000000002,(0.6634527854663967+0.4936672865036048j),0.1
0.1252,(0.6630999986856705+0.4939318269063658j),0.1
0.1253,(0.6627471305673133+0.4941961475295679j),0.1
0.1254,(0.6623941812348733+0.49446024836545366j),0.1
0.1255,(0.6620411508118773+0.49472412940632804j),0.1
0.12560000000000002,(0.6616880394218343+0.4949877906445627j),0.1
0.1257,(0.6613348471882435+0.49525123207258664j),0.1
0.1258,(0.6609815742345914+0.49551445368289954j),0.1
0.1259,(0.66062822068434+0.4957774554680541j),0.1
0.126,(0.6602747866609455+0.4960402374206766j),0.1
0.12610000000000002,(0.659921272287854+0.49630279953345224j),0.1
0.1262,(0.6595676776884793+0.49656514179912775j),0.1
0.1263,(0.6592140029862336+0.4968272642105185j),0.1
0.1264,(0.6588602483045103+0.49708916676049064j),0.1
0.1265,(0.6585064137666935+0.49735084944199187j),0.1
0.12660000000000002,(0.6581524994961407+0.49761231224801616j),0.1
0.1267,(0.6577985056162065+0.49787355517163046j),0.1
0.1268,(0.6574444322502243+0.4981345782059617j),0.1
0.1269,(0.6570902795215093+0.49839538134419986j),0.1
0.127,(0.6567360475533679+0.49865596457959777j),0.1
0.12710000000000002,(0.6563817364690895+0.4989163279054723j),0.1
0.1272,(0.6560273463919484+0.49917647131520043j),0.1
0.1273,(0.6556728774452074+0.4994363948022288j),0.1
0.1274,(0.6553183297520974+0.49969609836005585j),0.1
0.1275,(0.6549637034358566+0.49995558198225565j),0.1
0.12760000000000002,(0.6546089986196959+0.5002148456624568j),0.1
0.1277,(0.6542542154268173+0.5004738893943537j),0.1
0.1278,(0.6538993539803963+0.5007327131717026j),0.1
0.1279,(0.6535444144035987+0.5009913169883224j),0.1
0.128,(0.6531893968195851+0.5012497008380994j),0.1
0.12810000000000002,(0.6528343013514889+0.5015078647149762j),0.1
0.1282,(0.6524791281224238+0.501765808612962j),0.1
0.1283,(0.652123877255502+0.5020235325261261j),0.1
0.12840000000000001,(0.6517685488738116+0.5022810364486043j),0.1
0.1285,(0.651413143100429+0.502538320374593j),0.1
0.12860000000000002,(0.6510576600584075+0.5027953842983526j),0.1
0.1287,(0.650702099870795+0.5030522282142019j),0.1
0.1288,(0.6503464626606219+0.5033088521165311j),0.1
0.12890000000000001,(0.6499907485508934+0.5035652559997833j),0.1
0.129,(0.6496349576646094+0.5038214398584724j),0.1
0.1291,(0.649279090124751+0.5040774036871659j),0.1
0.1292,(0.6489231460542839+0.5043331474805088j),0.1
0.1293,(0.6485671255761528+0.5045886712331898j),0.1
0.12940000000000002,(0.6482110288132938+0.5048439749399753j),0.1
0.1295,(0.6478548558886291+0.5050990585956899j),0.1
0.1296,(0.6474986069250535+0.5053539221952155j),0.1
0.1297,(0.6471422820454586+0.5056085657335048j),0.1
0.1298,(0.6467858813727082+0.5058629892055653j),0.1
0.12990000000000002,(0.6464294050296627+0.5061171926064751j),0.1
0.13,(0.6460728531391551+0.5063711759313682j),0.1
0.1301,(0.645716225824012+0.5066249391754426j),0.1
0.1302,(0.6453595232070367+0.5068784823339609j),0.1
0.1303,(0.6450027454110218+0.5071318054022488j),0.1
0.13040000000000002,(0.6446458925587394+0.5073849083756891j),0.1
0.1305,(0.6442889647729466+0.507637791249733j),0.1
0.1306,(0.6439319621763884+0.5078904540198935j),0.1
0.1307,(0.643574884891787+0.5081428966817403j),0.1
0.1308,(0.6432177330418584+0.5083951192309112j),0.1
0.13090000000000002,(0.6428605067492867+0.5086471216631034j),0.1
0.131,(0.6425032061367569+0.5088989039740823j),0.1
0.1311,(0.6421458313269252+0.5091504661596645j),0.1
0.1312,(0.6417883824424406+0.5094018082157382j),0.1
0.1313,(0.6414308596059242+0.5096529301382525j),0.1
0.13140000000000002,(0.6410732629399946+0.5099038319232151j),0.1
0.1315,(0.6407155925672431+0.5101545135667007j),0.1
0.1316,(0.6403578486102528+0.5104049750648407j),0.1
0.1317,(0.640000031191582+0.5106552164138335j),0.1
0.1318,(0.6396421404337803+0.510905237609939j),0.1
0.13190000000000002,(0.639284176459376+0.5111550386494769j),0.1
0.132,(0.6389261393908832+0.5114046195288322j),0.1
0.1321,(0.6385680293507962+0.5116539802444485j),0.1
0.1322,(0.638209846461598+0.5119031207928333j),0.1
0.1323,(0.63785159084575+0.5121520411705587j),0.1
0.13240000000000002,(0.6374932626256984+0.5124007413742528j),0.1
0.1325,(0.637134861923877+0.512649221400615j),0.1
0.1326,(0.6367763888626923+0.5128974812463947j),0.1
0.1327,(0.6364178435645506+0.5131455209084146j),0.1
0.1328,(0.6360592261518254+0.5133933403835537j),0.1
0.13290000000000002,(0.6357005367468804+0.5136409396687523j),0.1
0.133,(0.6353417754720638+0.5138883187610181j),0.1
0.1331,(0.634982942449704+0.5141354776574153j),0.1
0.1332,(0.634624037802113+0.5143824163550721j),0.1
0.1333,(0.6342650616515861+0.5146291348511769j),0.1
0.13340000000000002,(0.6339060141204066+0.5148756331429861j),0.1
0.1335,(0.6335468953308319+0.5151219112278087j),0.1
0.1336,(0.6331877054051085+0.5153679691030213j),0.1
0.1337,(0.6328284444654659+0.5156138067660667j),0.1
0.1338,(0.6324691126341109+0.5158594242144366j),0.1
0.13390000000000002,(0.6321097100332416+0.5161048214456975j),0.1
0.134,(0.6317502367850316+0.5163499984574719j),0.1
0.1341,(0.631390693011643+0.5165949552474441j),0.1
0.1342,(0.6310310788352186+0.5168396918133611j),0.1
0.1343,(0.6306713943778803+0.5170842081530312j),0.1
0.13440000000000002,(0.6303116397617418+0.5173285042643248j),0.1
0.1345,(0.6299518151088832+0.5175725801451736j),0.1
0.1346,(0.6295919205413909+0.5178164357935723j),0.1
0.13470000000000001,(0.629231956181314+0.5180600712075751j),0.1
0.1348,(0.628871922150694+0.518303486385301j),0.1
0.13490000000000002,(0.6285118185715507+0.518546681324929j),0.1
0.135,(0.628151645565889+0.5187896560246963j),0.1
0.1351,(0.6277914032556978+0.5190324104829058j),0.1
0.13520000000000001,(0.6274310917629476+0.5192749446979257j),0.1
0.1353,(0.6270707112095825+0.5195172586681772j),0.1
0.13540000000000002,(0.6267102617175434+0.519759352392148j),0.1
0.1355,(0.6263497434087466+0.5200012258683854j),0.1
0.1356,(0.6259891564050927+0.5202428790955015j),0.1
0.13570000000000002,(0.6256285008284599+0.5204843120721678j),0.1
0.1358,(0.6252677768007154+0.5207255247971139j),0.1
0.1359,(0.6249069844437072+0.5209665172691401j),0.1
0.136,(0.6245461238792575+0.5212072894870962j),0.1
0.1361,(0.6241851952291855+0.5214478414499037j),0.1
0.13620000000000002,(0.6238241986152828+0.5216881731565398j),0.1
0.1363,(0.6234631341593222+0.5219282846060462j),0.1
0.1364,(0.6231020019830653+0.5221681757975215j),0.1
0.1365,(0.62274080220825+0.5224078467301303j),0.1
0.1366,(0.6223795349565985+0.5226472974031016j),0.1
0.13670000000000002,(0.6220182003498179+0.5228865278157142j),0.1
0.1368,(0.6216567985095955+0.5231255379673183j),0.1
0.1369,(0.6212953295575959+0.5233643278573217j),0.1
0.137,(0.6209337936154731+0.5236028974851947j),0.1
0.1371,(0.6205721908048587+0.5238412468504678j),0.1
0.13720000000000002,(0.6202105212473711+0.52407937595273j),0.1
0.1373,(0.6198487850646033+0.524317284791644j),0.1
0.1374,(0.6194869823781355+0.5245549733669143j),0.1
0.1375,(0.6191251133095282+0.5247924416783217j),0.1
0.1376,(0.6187631779803232+0.5250296897257013j),0.1
0.13770000000000002,(0.6184011765120506+0.525266717508953j),0.1
0.1378,(0.6180391090262097+0.5255035250280352j),0.1
0.1379,(0.6176769756442917+0.5257401122829692j),0.1
0.138,(0.61731477648777+0.5259764792738353j),0.1
0.1381,(0.6169525116780913+0.5262126260007756j),0.1
0.13820000000000002,(0.6165901813366904+0.5264485524639966j),0.1
0.1383,(0.6162277855849827+0.5266842586637589j),0.1
0.1384,(0.6158653245443659+0.5269197446003939j),0.1
0.1385,(0.6155027983362205+0.5271550102742832j),0.1
0.1386,(0.6151402070819051+0.5273900556858765j),0.1
0.13870000000000002,(0.6147775509027606+0.5276248808356836j),0.1
0.1388,(0.6144148299201089+0.527859485724271j),0.1
0.1389,(0.6140520442552592+0.5280938703522743j),0.1
0.139,(0.6136891940294933+0.5283280347203815j),0.1
0.1391,(0.6133262793640819+0.5285619788293453j),0.1
0.13920000000000002,(0.6129633003802766+0.5287957026799807j),0.1
0.1393,(0.6126002571993022+0.5290292062731603j),0.1
