t,signal,gamma
0.09280000000000001,(0.9649662045245158+0.18727618546904182j),0.03
0.09290000000000001,(0.9649096172189351+0.1874720515325494j),0.03
0.093,(0.9648529904558515+0.18766790230490293j),0.03
0.0931,(0.9647963242391656+0.18786373777823606j),0.03
0.0932,(0.964739618572769+0.18805955794468335j),0.03
0.09330000000000001,(0.9646828734605616+0.18825536279637936j),0.03
0.09340000000000001,(0.9646260889064412+0.1884511523254617j),0.03
0.0935,(0.9645692649143089+0.1886469265240666j),0.03
0.0936,(0.9645124014880608+0.18884268538433283j),0.03
0.0937,(0.9644554986316012+0.18903842889840078j),0.03
0.09380000000000001,(0.9643985563488416+0.18923415705840715j),0.03
0.09390000000000001,(0.9643415746436752+0.18942986985649612j),0.03
0.094,(0.9642845535200233+0.18962556728480884j),0.03
0.0941,(0.9642274929817857+0.18982124933548694j),0.03
0.0942,(0.9641703930328767+0.19001691600067672j),0.03
0.09430000000000001,(0.9641132536772067+0.19021256727252175j),0.03
0.0944,(0.9640560749186913+0.19040820314316792j),0.03
0.0945,(0.9639988567612513+0.1906038236047614j),0.03
0.0946,(0.9639415992087916+0.19079942864945154j),0.03
0.0947,(0.9638843022652394+0.19099501826938547j),0.03
0.09480000000000001,(0.9638269659345111+0.19119059245671297j),0.03
0.0949,(0.9637695902205277+0.19138615120358585j),0.03
0.095,(0.9637121751272146+0.1915816945021541j),0.03
0.0951,(0.9636547206584983+0.19177722234457167j),0.03
0.0952,(0.9635972268183004+0.1919727347229914j),0.03
0.09530000000000001,(0.963539693610549+0.19216823162956664j),0.03
0.0954,(0.9634821210391802+0.19236371305645433j),0.03
0.0955,(0.9634245091081147+0.19255917899580993j),0.03
0.0956,(0.9633668578212891+0.192754629439791j),0.03
0.09570000000000001,(0.9633091671826415+0.1929500643805557j),0.03
0.09580000000000001,(0.9632514371961005+0.19314548381026275j),0.03
0.0959,(0.9631936678656073+0.19334088772107302j),0.03
0.096,(0.9631358591951004+0.19353627610514706j),0.03
0.0961,(0.963078011188516+0.1937316489546477j),0.03
0.09620000000000001,(0.9630201238498011+0.1939270062617371j),0.03
0.09630000000000001,(0.9629621971828978+0.19412234801857908j),0.03
0.0964,(0.9629042311917467+0.19431767421733878j),0.03
0.0965,(0.9628462258802968+0.19451298485018276j),0.03
0.0966,(0.9627881812524995+0.19470827990927705j),0.03
0.09670000000000001,(0.962730097312297+0.19490355938678983j),0.03
0.09680000000000001,(0.9626719740636438+0.1950988232748897j),0.03
0.0969,(0.9626138115104936+0.19529407156574533j),0.03
0.097,(0.9625556096568004+0.19548930425152916j),0.03
0.0971,(0.9624973685065146+0.19568452132441158j),0.03
0.09720000000000001,(0.9624390880636011+0.1958797227765674j),0.03
0.09730000000000001,(0.9623807683320108+0.19607490860016694j),0.03
0.0974,(0.962322409315707+0.19627007878738625j),0.03
0.0975,(0.9622640110186528+0.19646523333040114j),0.03
0.0976,(0.9622055734448122+0.196660372221387j),0.03
0.09770000000000001,(0.9621470965981445+0.19685549545252207j),0.03
0.0978,(0.9620885804826227+0.19705060301598373j),0.03
0.0979,(0.9620300251022108+0.19724569490395327j),0.03
0.098,(0.9619714304608791+0.19744077110860891j),0.03
0.0981,(0.9619127965625961+0.19763583162213216j),0.03
0.09820000000000001,(0.961854123411338+0.19783087643670633j),0.03
0.0983,(0.9617954110110757+0.198025905544514j),0.03
0.0984,(0.9617366593657904+0.19822091893773866j),0.03
0.0985,(0.9616778684794498+0.19841591660856725j),0.03
0.09860000000000001,(0.9616190383560379+0.19861089854918215j),0.03
0.09870000000000001,(0.9615601689995386+0.19880586475177445j),0.03
0.0988,(0.9615012604139307+0.1990008152085299j),0.03
0.0989,(0.961442312603191+0.19919574991163833j),0.03
0.099,(0.9613833255713143+0.19939066885328827j),0.03
0.09910000000000001,(0.9613242993222797+0.1995855720256717j),0.03
0.09920000000000001,(0.9612652338600762+0.199780459420981j),0.03
0.0993,(0.9612061291886993+0.19997533103140794j),0.03
0.0994,(0.9611469853121319+0.20017018684914634j),0.03
0.0995,(0.961087802234371+0.20036502686639177j),0.03
0.09960000000000001,(0.961028579959406+0.20055985107533889j),0.03
0.09970000000000001,(0.9609693184912403+0.20075465946818494j),0.03
0.0998,(0.9609100178338623+0.20094945203712722j),0.03
0.0999,(0.9608506779912767+0.2011442287743644j),0.03
0.1,(0.9607912989674807+0.20133898967209654j),0.03
0.10010000000000001,(0.9607318807664788+0.20153373472252367j),0.03
0.10020000000000001,(0.9606724233922708+0.20172846391784777j),0.03
0.1003,(0.9606129268488621+0.20192317725027048j),0.03
0.1004,(0.9605533911402627+0.20211787471199597j),0.03
0.1005,(0.960493816270473+0.20231255629522873j),0.03
0.10060000000000001,(0.9604342022435126+0.2025072219921732j),0.03
0.10070000000000001,(0.9603745490633794+0.20270187179503654j),0.03
0.1008,(0.9603148567340961+0.20289650569602688j),0.03
0.1009,(0.9602551252596728+0.2030911236873504j),0.03
0.101,(0.9601953546441256+0.20328572576121745j),0.03
0.10110000000000001,(0.9601355448914732+0.20348031190983845j),0.03
0.1012,(0.9600756960057307+0.2036748821254247j),0.03
0.1013,(0.9600158079909209+0.20386943640018806j),0.03
0.1014,(0.9599558808510648+0.20406397472634166j),0.03
0.1015,(0.9598959145901804+0.20425849709609953j),0.03
0.10160000000000001,(0.9598359092123016+0.20445300350167656j),0.03
0.1017,(0.9597758647214499+0.2046474939352901j),0.03
0.1018,(0.9597157811216468+0.20484196838915622j),0.03
0.1019,(0.9596556584169359+0.2050364268554924j),0.03
0.10200000000000001,(0.959595496611338+0.20523086932651904j),0.03
0.10210000000000001,(0.9595352957088833+0.20542529579445407j),0.03
0.1022,(0.9594750557136149+0.20561970625152087j),0.03
0.1023,(0.9594147766295609+0.20581410068993947j),0.03
0.1024,(0.9593544584607583+0.206008479101933j),0.03
0.10250000000000001,(0.9592941012112487+0.20620284147972615j),0.03
0.10260000000000001,(0.9592337048850718+0.20639718781554314j),0.03
0.1027,(0.9591732694862687+0.20659151810161097j),0.03
0.1028,(0.9591127950188794+0.20678583233015477j),0.03
0.1029,(0.9590522814869518+0.20698013049340205j),0.03
0.10300000000000001,(0.9589917288945322+0.2071744125835832j),0.03
0.10310000000000001,(0.9589311372456637+0.2073686785929273j),0.03
0.1032,(0.9588705065444019+0.20756292851366456j),0.03
0.1033,(0.958809836794793+0.2077571623380273j),0.03
0.1034,(0.9587491280008923+0.20795138005824768j),0.03
0.10350000000000001,(0.9586883801667517+0.20814558166655978j),0.03
0.10360000000000001,(0.9586275932964247+0.20833976715519884j),0.03
0.1037,(0.9585667673939678+0.20853393651639798j),0.03
0.1038,(0.9585059024634437+0.20872808974239612j),0.03
0.1039,(0.9584449985089107+0.2089222268254301j),0.03
0.10400000000000001,(0.9583840555344303+0.20911634775773788j),0.03
0.1041,(0.9583230735440605+0.2093104525315598j),0.03
0.1042,(0.9582620525418725+0.20950454113913633j),0.03
0.1043,(0.9582009925319273+0.209698613572709j),0.03
0.1044,(0.9581398935182923+0.20989266982451887j),0.03
0.10450000000000001,(0.9580787555050453+0.21008670988681047j),0.03
0.1046,(0.9580175784962452+0.21028073375182857j),0.03
0.1047,(0.9579563624959674+0.21047474141181743j),0.03
0.1048,(0.9578951075082911+0.21066873285902474j),0.03
0.10490000000000001,(0.9578338135372869+0.2108627080856979j),0.03
0.10500000000000001,(0.957772480587028+0.21105666708408355j),0.03
0.1051,(0.9577111086615975+0.2112506098464319j),0.03
0.1052,(0.9576496977650748+0.21144453636499455j),0.03
0.1053,(0.9575882479015381+0.2116384466320214j),0.03
0.10540000000000001,(0.9575267590750705+0.2118323406397642j),0.03
0.10550000000000001,(0.957465231289763+0.21202621838047667j),0.03
0.1056,(0.9574036645496906+0.21222007984641403j),0.03
0.1057,(0.9573420588589474+0.2124139250298298j),0.03
0.1058,(0.9572804142216232+0.21260775392298284j),0.03
0.10590000000000001,(0.9572187306418019+0.21280156651812784j),0.03
0.10600000000000001,(0.9571570081235841+0.21299536280752296j),0.03
0.1061,(0.9570952466710566+0.2131891427834294j),0.03
0.1062,(0.9570334462883118+0.2133829064381065j),0.03
0.1063,(0.9569716069794549+0.2135766537638154j),0.03
0.10640000000000001,(0.9569097287485782+0.21377038475281632j),0.03
0.10650000000000001,(0.9568478115997776+0.21396409939737496j),0.03
0.1066,(0.9567858555371616+0.21415779768975396j),0.03
0.1067,(0.9567238605648296+0.21435147962221862j),0.03
0.1068,(0.956661826686885+0.21454514518703566j),0.03
0.10690000000000001,(0.9565997539074341+0.2147387943764719j),0.03
0.10700000000000001,(0.9565376422305842+0.21493242718279526j),0.03
0.1071,(0.9564754916604429+0.21512604359827472j),0.03
0.1072,(0.9564133022011199+0.21531964361518033j),0.03
0.1073,(0.9563510738567268+0.2155132272257823j),0.03
0.10740000000000001,(0.9562888066313802+0.21570679442235474j),0.03
0.1075,(0.9562265005291879+0.21590034519716805j),0.03
0.1076,(0.9561641555542764+0.2160938795424987j),0.03
0.1077,(0.9561017717107522+0.21628739745062042j),0.03
0.1078,(0.9560393490027396+0.21648089891380864j),0.03
0.10790000000000001,(0.95597688743436+0.21667438392434105j),0.03
0.108,(0.9559143870097332+0.21686785247449578j),0.03
0.1081,(0.9558518477329847+0.21706130455655173j),0.03
0.1082,(0.9557892696082394+0.2172547401627883j),0.03
0.10830000000000001,(0.9557266526396245+0.21744815928548664j),0.03
0.10840000000000001,(0.955663996831267+0.21764156191692946j),0.03
0.1085,(0.9556013021872956+0.2178349480493988j),0.03
0.1086,(0.9555385687118455+0.21802831767517875j),0.03
0.1087,(0.9554757964090473+0.21822167078655355j),0.03
0.10880000000000001,(0.9554129852830366+0.21841500737581002j),0.03
0.10890000000000001,(0.955350135337944+0.21860832743523528j),0.03
0.109,(0.9552872465779131+0.21880163095711674j),0.03
0.1091,(0.9552243190070812+0.21899491793374296j),0.03
0.1092,(0.9551613526295877+0.21918818835740453j),0.03
0.10930000000000001,(0.9550983474495766+0.2193814422203911j),0.03
0.10940000000000001,(0.955035303471186+0.2195746795149969j),0.03
0.1095,(0.9549722206985667+0.21976790023351211j),0.03
0.1096,(0.9549090991358635+0.21996110436823227j),0.03
0.1097,(0.9548459387872226+0.2201542919114509j),0.03
0.10980000000000001,(0.954782739656792+0.22034746285546572j),0.03
0.10990000000000001,(0.9547195017487307+0.22054061719257237j),0.03
0.11,(0.9546562250671792+0.2207337549150682j),0.03
0.1101,(0.9545929096163034+0.22092687601525293j),0.03
0.1102,(0.9545295554002515+0.2211199804854261j),0.03
0.11030000000000001,(0.9544661624231809+0.22131306831788966j),0.03
0.11040000000000001,(0.9544027306892531+0.22150613950494272j),0.03
0.1105,(0.9543392602026276+0.2216991940388919j),0.03
0.1106,(0.9542757509674644+0.22189223191203755j),0.03
0.1107,(0.954212202987928+0.22208525311668606j),0.03
0.11080000000000001,(0.9541486162681819+0.22227825764514345j),0.03
0.1109,(0.9540849908123916+0.22247124548971567j),0.03
0.111,(0.9540213266247253+0.22266421664271177j),0.03
0.1111,(0.9539576237093563+0.22285717109643935j),0.03
0.11120000000000001,(0.953893882070447+0.22305010884320958j),0.03
0.11130000000000001,(0.9538301017121716+0.2232430298753321j),0.03
0.1114,(0.953766282638714+0.22343593418511903j),0.03
0.1115,(0.9537024248542364+0.22362882176488386j),0.03
0.1116,(0.9536385283629198+0.2238216926069396j),0.03
0.11170000000000001,(0.9535745931689451+0.22401454670360166j),0.03
0.11180000000000001,(0.953510619276489+0.22420738404718527j),0.03
0.1119,(0.9534466066897342+0.2244002046300079j),0.03
0.112,(0.9533825554128633+0.22459300844438757j),0.03
0.1121,(0.9533184654500589+0.2247857954826425j),0.03
0.11220000000000001,(0.9532543368055072+0.2249785657370934j),0.03
0.11230000000000001,(0.9531901694833963+0.22517131920005906j),0.03
0.1124,(0.9531259634879158+0.2253640558638648j),0.03
0.1125,(0.9530617188232506+0.22555677572083013j),0.03
0.1126,(0.9529974354936012+0.22574947876328103j),0.03
0.11270000000000001,(0.9529331135031545+0.22594216498354108j),0.03
0.11280000000000001,(0.9528687528561058+0.22613483437393783j),0.03
0.1129,(0.9528043535566536+0.22632748692679613j),0.03
0.113,(0.9527399156089946+0.22652012263444504j),0.03
0.1131,(0.9526754390173287+0.22671274148921394j),0.03
0.11320000000000001,(0.9526109237858534+0.22690534348343186j),0.03
0.11330000000000001,(0.952546369918776+0.22709792860942907j),0.03
0.1134,(0.9524817774202954+0.22729049685953986j),0.03
0.1135,(0.9524171462946223+0.22748304822609508j),0.03
0.1136,(0.9523524765459594+0.22767558270142843j),0.03
0.11370000000000001,(0.9522877681785136+0.2278681002778776j),0.03
0.11380000000000001,(0.9522230211964978+0.22806060094777605j),0.03
0.1139,(0.9521582356041253+0.22825308470346056j),0.03
0.114,(0.9520934114056051+0.22844555153727078j),0.03
0.11410000000000001,(0.9520285486051488+0.22863800144154514j),0.03
0.11420000000000001,(0.9519636472069785+0.2288304344086229j),0.03
0.1143,(0.9518987072153084+0.22902285043084514j),0.03
0.1144,(0.9518337286343591+0.229215249500555j),0.03
0.1145,(0.9517687114683493+0.22940763161009464j),0.03
0.11460000000000001,(0.9517036557215003+0.2295999967518082j),0.03
0.11470000000000001,(0.9516385613980379+0.22979234491804046j),0.03
0.1148,(0.9515734285021828+0.22998467610113799j),0.03
0.1149,(0.9515082570381632+0.23017699029344799j),0.03
0.115,(0.9514430470102124+0.2303692874873185j),0.03
0.11510000000000001,(0.9513777984225508+0.2305615676750969j),0.03
0.11520000000000001,(0.9513125112794109+0.2307538308491363j),0.03
0.1153,(0.9512471855850329+0.23094607700178582j),0.03
0.1154,(0.9511818213436425+0.23113830612539815j),0.03
0.1155,(0.9511164185594768+0.23133051821232647j),0.03
0.11560000000000001,(0.951050977236774+0.23152271325492363j),0.03
0.11570000000000001,(0.9509854973797705+0.2317148912455475j),0.03
0.1158,(0.9509199789927074+0.23190705217655255j),0.03
0.1159,(0.9508544220798258+0.23209919604029502j),0.03
0.116,(0.950788826645368+0.23229132282913567j),0.03
0.11610000000000001,(0.9507231926935803+0.23248343253543174j),0.03
0.11620000000000001,(0.9506575202287075+0.23267552515154413j),0.03
0.1163,(0.950591809254995+0.23286760066983442j),0.03
0.1164,(0.9505260597766968+0.23305965908266463j),0.03
0.1165,(0.9504602717980546+0.23325170038239798j),0.03
0.11660000000000001,(0.9503944453233288+0.2334437245613986j),0.03
0.11670000000000001,(0.9503285803567677+0.23363573161203216j),0.03
0.1168,(0.950262676902626+0.23382772152666456j),0.03
0.1169,(0.9501967349651591+0.2340196942976634j),0.03
0.117,(0.9501307545486288+0.23421164991739835j),0.03
0.11710000000000001,(0.9500647356572964+0.23440358837823638j),0.03
0.11720000000000001,(0.9499986782954147+0.23459550967254925j),0.03
0.1173,(0.9499325824672509+0.23478741379270895j),0.03
0.1174,(0.9498664481770689+0.23497930073108686j),0.03
0.11750000000000001,(0.9498002754291295+0.2351711704800569j),0.03
0.11760000000000001,(0.9497340642277071+0.23536302303199352j),0.03
0.1177,(0.9496678145770625+0.235554858379272j),0.03
0.1178,(0.94960152648147+0.2357466765142696j),0.03
0.1179,(0.9495351999451995+0.23593847742936339j),0.03
0.11800000000000001,(0.9494688349725235+0.23613026111693158j),0.03
0.11810000000000001,(0.9494024315677174+0.2363220275693547j),0.03
0.1182,(0.9493359897350561+0.23651377677901275j),0.03
0.1183,(0.9492695094788132+0.2367055087382873j),0.03
0.1184,(0.9492029908032739+0.23689722343956104j),0.03
0.11850000000000001,(0.9491364337127136+0.23708892087521782j),0.03
0.11860000000000001,(0.9490698382114143+0.23728060103764215j),0.03
0.1187,(0.949003204303663+0.23747226391922047j),0.03
0.1188,(0.9489365319937395+0.2376639095123379j),0.03
0.1189,(0.9488698212859336+0.23785553780938443j),0.03
0.11900000000000001,(0.9488030721845339+0.23804714880274758j),0.03
0.11910000000000001,(0.9487362846938243+0.23823874248481605j),0.03
0.1192,(0.948669458818098+0.23843031884798366j),0.03
0.1193,(0.9486025945616493+0.2386218778846396j),0.03
0.1194,(0.9485356919287674+0.2388134195871783j),0.03
0.11950000000000001,(0.9484687509237529+0.23900494394799307j),0.03
0.11960000000000001,(0.9484017715508981+0.2391964509594791j),0.03
0.1197,(0.948334753814501+0.239387940614031j),0.03
0.1198,(0.9482676977188665+0.23957941290404766j),0.03
0.1199,(0.9482006032682865+0.2397708678219265j),0.03
0.12000000000000001,(0.9481334704670704+0.23996230536006546j),0.03
0.12010000000000001,(0.9480662993195225+0.24015372551086692j),0.03
0.1202,(0.9479990898299421+0.2403451282667303j),0.03
0.1203,(0.9479318420026458+0.24053651362005737j),0.03
0.12040000000000001,(0.947864555841933+0.2407278815632525j),0.03
0.12050000000000001,(0.9477972313521213+0.24091923208871946j),0.03
0.1206,(0.9477298685375155+0.24111056518886353j),0.03
0.1207,(0.9476624674024282+0.24130188085609067j),0.03
0.1208,(0.9475950279511808+0.24149317908280787j),0.03
0.12090000000000001,(0.9475275501880843+0.24168445986142403j),0.03
0.12100000000000001,(0.9474600341174594+0.24187572318434838j),0.03
0.1211,(0.9473924797436213+0.24206696904399075j),0.03
0.1212,(0.9473248870708876+0.2422581974327638j),0.03
0.1213,(0.9472572561035897+0.2424494083430779j),0.03
0.12140000000000001,(0.9471895868460437+0.24264060176734872j),0.03
0.12150000000000001,(0.9471218793025774+0.24283177769798917j),0.03
0.1216,(0.9470541334775164+0.243022936127416j),0.03
0.1217,(0.9469863493751864+0.24321407704804465j),0.03
0.1218,(0.9469185269999171+0.2434052004522932j),0.03
0.12190000000000001,(0.9468506663560433+0.2435963063325799j),0.03
0.12200000000000001,(0.9467827674478957+0.24378739468132427j),0.03
0.1221,(0.9467148302798051+0.24397846549094737j),0.03
0.1222,(0.9466468548561102+0.244169518753872j),0.03
0.1223,(0.9465788411811483+0.2443605544625186j),0.03
0.12240000000000001,(0.9465107892592509+0.24455157260931285j),0.03
0.12250000000000001,(0.9464426990947648+0.2447425731866784j),0.03
0.1226,(0.946374570692028+0.24493355618704118j),0.03
0.1227,(0.9463064040553798+0.24512452160282822j),0.03
0.1228,(0.9462381991891731+0.24531546942646873j),0.03
0.12290000000000001,(0.9461699560977455+0.24550639965038962j),0.03
0.12300000000000001,(0.946101674785446+0.24569731226702124j),0.03
0.1231,(0.9460333552566298+0.24588820726879604j),0.03
0.1232,(0.9459649975156407+0.2460790846481449j),0.03
0.1233,(0.945896601566828+0.24626994439750086j),0.03
0.12340000000000001,(0.9458281674145501+0.24646078650929734j),0.03
0.12350000000000001,(0.9457596950631557+0.2466516109759721j),0.03
0.1236,(0.9456911845170085+0.2468424177899585j),0.03
0.1237,(0.9456226357804598+0.2470332069436952j),0.03
0.12380000000000001,(0.9455540488578699+0.2472239784296202j),0.03
0.12390000000000001,(0.9454854237536012+0.24741473224017327j),0.03
0.124,(0.9454167604720133+0.24760546836779299j),0.03
0.1241,(0.9453480590174701+0.24779618680492219j),0.03
0.1242,(0.9452793193943348+0.2479868875440037j),0.03
0.12430000000000001,(0.945210541606981+0.24817757057748085j),0.03
0.12440000000000001,(0.9451417256597668+0.24836823589779697j),0.03
0.1245,(0.9450728715570671+0.2485588834973973j),0.03
0.1246,(0.9450039793032521+0.24874951336873044j),0.03
0.1247,(0.944935048902692+0.24894012550424277j),0.03
0.12480000000000001,(0.9448660803597644+0.24913071989638305j),0.03
0.12490000000000001,(0.9447970736788378+0.2493212965376009j),0.03
0.125,(0.9447280288642976+0.24951185542034707j),0.03
0.12510000000000002,(0.9446589459205132+0.24970239653707332j),0.03
0.1252,(0.9445898248518708+0.249892919880232j),0.03
0.1253,(0.9445206656627485+0.25008342544227835j),0.03
0.1254,(0.9444514683575292+0.25027391321566606j),0.03
0.1255,(0.9443822329405949+0.2504643831928506j),0.03
0.12560000000000002,(0.9443129594163394+0.25065483536629113j),0.03
0.1257,(0.9442436477891383+0.2508452697284436j),0.03
0.1258,(0.944174298063389+0.2510356862717676j),0.03
0.1259,(0.9441049102434764+0.25122608498872434j),0.03
0.126,(0.9440354843337949+0.25141646587177235j),0.03
0.12610000000000002,(0.9439660203387318+0.25160682891337666j),0.03
0.1262,(0.9438965182626907+0.2517971741059995j),0.03
0.1263,(0.9438269781100587+0.25198750144210424j),0.03
0.1264,(0.943757399885241+0.25217781091415753j),0.03
0.1265,(0.9436877835926274+0.252368102514625j),0.03
0.12660000000000002,(0.9436181292366257+0.252558376235974j),0.03
0.1267,(0.9435484368216331+0.2527486320706741j),0.03
0.1268,(0.9434787063520581+0.2529388700111924j),0.03
0.1269,(0.9434089378323007+0.2531290900500014j),0.03
0.127,(0.943339131266765+0.25331929217957355j),0.03
0.12710000000000002,(0.9432692866598643+0.2535094763923797j),0.03
0.1272,(0.9431994040160037+0.2536996426808931j),0.03
0.1273,(0.9431294833395975+0.2538897910375894j),0.03
0.1274,(0.9430595246350548+0.2540799214549461j),0.03
0.1275,(0.9429895279067892+0.2542700339254378j),0.03
0.12760000000000002,(0.942919493159217+0.2544601284415423j),0.03
0.1277,(0.9428494203967552+0.2546502049957405j),0.03
0.1278,(0.9427793096238184+0.25484026358050976j),0.03
0.1279,(0.9427091608448274+0.2550303041883325j),0.03
0.128,(0.9426389740642086+0.2552203268116913j),0.03
0.12810000000000002,(0.9425687492863732+0.2554103314430687j),0.03
0.1282,(0.9424984865157564+0.2556003180749475j),0.03
0.1283,(0.9424281857567768+0.2557902866998165j),0.03
0.12840000000000001,(0.9423578470138604+0.2559802373101585j),0.03
0.1285,(0.9422874702914444+0.2561701698984623j),0.03
0.12860000000000002,(0.9422170555939435+0.25636008445721586j),0.03
0.1287,(0.9421466029258031+0.25654998097890963j),0.03
0.1288,(0.9420761122914473+0.2567398594560325j),0.03
0.12890000000000001,(0.9420055836953128+0.25692971988107693j),0.03
0.129,(0.9419350171418324+0.2571195622465361j),0.03
0.1291,(0.9418644126354512+0.25730938654490215j),0.03
0.1292,(0.9417937701805967+0.2574991927686709j),0.03
0.1293,(0.941723089781716+0.2576889809103365j),0.03
0.12940000000000002,(0.9416523714432521+0.25787875096239815j),0.03
0.1295,(0.9415816151696442+0.25806850291735234j),0.03
0.1296,(0.9415108209653358+0.2582582367676984j),0.03
0.1297,(0.9414399888347729+0.25844795250593605j),0.03
0.1298,(0.9413691187824041+0.2586376501245658j),0.03
0.12990000000000002,(0.941298210812679+0.25882732961609006j),0.03
0.13,(0.9412272649300454+0.25901699097301306j),0.03
0.1301,(0.9411562811389591+0.2592066341878372j),0.03
0.1302,(0.9410852594438684+0.2593962592530694j),0.03
0.1303,(0.941014199849232+0.25958586616121376j),0.03
0.13040000000000002,(0.9409431023595006+0.25977545490477977j),0.03
0.1305,(0.9408719669791357+0.2599650254762746j),0.03
0.1306,(0.9408007937125946+0.2601545778682079j),0.03
0.1307,(0.9407295825643415+0.26034411207309016j),0.03
0.1308,(0.9406583335388351+0.26053362808343444j),0.03
0.13090000000000002,(0.9405870466405367+0.2607231258917506j),0.03
0.131,(0.9405157218739165+0.2609126054905539j),0.03
0.1311,(0.9404443592434363+0.26110206687235976j),0.03
0.1312,(0.9403729587535661+0.26129151002968387j),0.03
0.1313,(0.9403015204087749+0.2614809349550408j),0.03
0.13140000000000002,(0.9402300442135321+0.26167034164094977j),0.03
0.1315,(0.9401585301723121+0.2618597300799305j),0.03
0.1316,(0.9400869782895844+0.2620491002645028j),0.03
0.1317,(0.9400153885698318+0.2622384521871882j),0.03
0.1318,(0.9399437610175193+0.26242778584050763j),0.03
0.13190000000000002,(0.9398720956371361+0.26261710121698495j),0.03
0.132,(0.9398003924331528+0.262806398309144j),0.03
0.1321,(0.9397286514100587+0.2629956771095112j),0.03
0.1322,(0.9396568725723324+0.2631849376106109j),0.03
0.1323,(0.9395850559244538+0.26337417980497246j),0.03
0.13240000000000002,(0.9395132014709136+0.2635634036851239j),0.03
0.1325,(0.9394413092161955+0.26375260924359456j),0.03
0.1326,(0.9393693791647895+0.26394179647291477j),0.03
0.1327,(0.939297411321182+0.26413096536561714j),0.03
0.1328,(0.9392254056898688+0.2643201159142342j),0.03
0.13290000000000002,(0.9391533622753445+0.26450924811129894j),0.03
0.133,(0.9390812810820917+0.2646983619493468j),0.03
0.1331,(0.9390091621146158+0.26488745742091324j),0.03
0.1332,(0.9389370053774116+0.2650765345185377j),0.03
0.1333,(0.9388648108749765+0.26526559323475507j),0.03
0.13340000000000002,(0.9387925786118061+0.2654546335621052j),0.03
0.1335,(0.9387203085924155+0.26564365549312896j),0.03
0.1336,(0.9386480008212942+0.265832659020369j),0.03
0.1337,(0.9385756553029505+0.2660216441363646j),0.03
0.1338,(0.9385032720418909+0.2662106108336615j),0.03
0.13390000000000002,(0.9384308510426221+0.2663995591048036j),0.03
0.134,(0.9383583923096488+0.26658848894233594j),0.03
0.1341,(0.9382858958474892+0.26677740033880576j),0.03
0.1342,(0.9382133616606475+0.2669662932867602j),0.03
0.1343,(0.9381407897536403+0.2671551677787479j),0.03
0.13440000000000002,(0.9380681801309799+0.2673440238073196j),0.03
0.1345,(0.9379955327971842+0.267532861365025j),0.03
0.1346,(0.9379228477567685+0.2677216804444176j),0.03
0.13470000000000001,(0.9378501250142549+0.2679104810380473j),0.03
0.1348,(0.9377773645741598+0.2680992631384709j),0.03
0.13490000000000002,(0.9377045664410102+0.2682880267382452j),0.03
0.135,(0.9376317306193221+0.2684767718299226j),0.03
0.1351,(0.9375588571136233+0.2686654984060616j),0.03
0.13520000000000001,(0.9374859459284411+0.2688542064592211j),0.03
0.1353,(0.9374129970683017+0.26904289598195996j),0.03
0.13540000000000002,(0.9373400105377336+0.2692315669668399j),0.03
0.1355,(0.9372669863412689+0.26942021940642047j),0.03
0.1356,(0.9371939244834386+0.26960885329326667j),0.03
0.13570000000000002,(0.9371208249687748+0.2697974686199401j),0.03
0.1358,(0.9370476878018131+0.2699860653790063j),0.03
0.1359,(0.9369745129870916+0.27017464356303117j),0.03
0.136,(0.9369013005291427+0.27036320316458246j),0.03
0.1361,(0.9368280504325132+0.2705517441762256j),0.03
0.13620000000000002,(0.9367547627017351+0.27074026659053313j),0.03
0.1363,(0.9366814373413559+0.2709287704000723j),0.03
0.1364,(0.9366080743559176+0.27111725559741495j),0.03
0.1365,(0.9365346737499667+0.27130572217513554j),0.03
0.1366,(0.9364612355280464+0.27149417012580535j),0.03
0.13670000000000002,(0.9363877596947091+0.27168259944199763j),0.03
0.1368,(0.9363142462544988+0.27187101011629083j),0.03
0.1369,(0.9362406952119688+0.2720594021412602j),0.03
0.137,(0.9361671065716725+0.27224777550948226j),0.03
0.1371,(0.9360934803381599+0.27243613021353774j),0.03
0.13720000000000002,(0.9360198165159876+0.2726244662460038j),0.03
0.1373,(0.9359461151097122+0.27281278359946476j),0.03
0.1374,(0.9358723761238924+0.2730010822665005j),0.03
0.1375,(0.9357985995630849+0.27318936223969437j),0.03
0.1376,(0.9357247854318592+0.27337762351162886j),0.03
0.13770000000000002,(0.9356509337347636+0.2735658660748927j),0.03
0.1378,(0.9355770444763747+0.27375408992206884j),0.03
0.1379,(0.9355031176612486+0.2739422950457456j),0.03
0.138,(0.9354291532939571+0.2741304814385143j),0.03
0.1381,(0.9353551513790632+0.27431864909295894j),0.03
0.13820000000000002,(0.9352811119211454+0.2745067980016741j),0.03
0.1383,(0.9352070349247653+0.27469492815724966j),0.03
0.1384,(0.935132920394497+0.2748830395522799j),0.03
0.1385,(0.9350587683349203+0.2750711321793564j),0.03
0.1386,(0.9349845787506021+0.2752592060310765j),0.03
0.13870000000000002,(0.9349103516461286+0.2754472611000338j),0.03
0.1388,(0.9348360870260661+0.2756352973788274j),0.03
0.1389,(0.9347617848950053+0.2758233148600535j),0.03
0.139,(0.9346874452575197+0.27601131353631225j),0.03
0.1391,(0.9346130681181977+0.27619929340020477j),0.03
