t,signal,gamma
0.046400000000000004,(0.9263221599487279-0.29545755936299883j),0.03
0.0465,(0.9260691133988884-0.2960558612125514j),0.03
0.0466,(0.9258156834187808-0.2966539578459605j),0.03
0.046700000000000005,(0.9255618701686057-0.29725184902014123j),0.03
0.0468,(0.9253076738087357-0.2978495344921307j),0.03
0.046900000000000004,(0.9250530944996728-0.29844701401909346j),0.03
0.047,(0.9247981324020911-0.29904428735830996j),0.03
0.0471,(0.9245427876768103-0.29964135426718475j),0.03
0.0472,(0.9242870604847896-0.3002382145032431j),0.03
0.0473,(0.924030950987157-0.30083486782413316j),0.03
0.047400000000000005,(0.9237744593451837-0.3014313139876275j),0.03
0.0475,(0.9235175857202931-0.3020275527516165j),0.03
0.0476,(0.9232603302740638-0.3026235838741174j),0.03
0.0477,(0.9230026931682181-0.30321940711326406j),0.03
0.0478,(0.9227446745646363-0.30381502222731827j),0.03
0.047900000000000005,(0.9224862746253497-0.3044104289746645j),0.03
0.048,(0.922227493512538-0.3050056271138061j),0.03
0.048100000000000004,(0.9219683313885324-0.30560061640337105j),0.03
0.0482,(0.9217087884158098-0.30619539660211104j),0.03
0.0483,(0.9214488647570138-0.3067899674689007j),0.03
0.048400000000000006,(0.9211885605749212-0.30738432876273686j),0.03
0.0485,(0.9209278760324665-0.30797848024273955j),0.03
0.048600000000000004,(0.9206668112927394-0.3085724216681507j),0.03
0.0487,(0.9204053665189748-0.30916615279834103j),0.03
0.0488,(0.9201435418745552-0.3097596733927986j),0.03
0.0489,(0.9198813375230129-0.31035298321113763j),0.03
0.049,(0.919618753628045-0.31094608201309737j),0.03
0.049100000000000005,(0.9193557903534801-0.3115389695585356j),0.03
0.0492,(0.9190924478633126-0.3121316456074423j),0.03
0.049300000000000004,(0.9188287263216688-0.3127241099199228j),0.03
0.0494,(0.9185646258928383-0.3133163622562113j),0.03
0.0495,(0.9183001467412628-0.3139084023766673j),0.03
0.049600000000000005,(0.918035289031519-0.31450023004177086j),0.03
0.0497,(0.9177700529283466-0.31509184501212734j),0.03
0.049800000000000004,(0.9175044385966313-0.3156832470484676j),0.03
0.0499,(0.9172384462014035-0.3162744359116461j),0.03
0.05,(0.9169720759078472-0.316865411362641j),0.03
0.050100000000000006,(0.916705327881297-0.317456173162558j),0.03
0.0502,(0.9164382022872309-0.31804672107262705j),0.03
0.050300000000000004,(0.9161706992912845-0.3186370548541977j),0.03
0.0504,(0.9159028190592285-0.3192271742687513j),0.03
0.0505,(0.9156345617569961-0.3198170790778909j),0.03
0.0506,(0.9153659275506638-0.32040676904334525j),0.03
0.0507,(0.915096916606456-0.3209962439269671j),0.03
0.050800000000000005,(0.9148275290907504-0.3215855034907379j),0.03
0.0509,(0.9145577651700602-0.32217454749675967j),0.03
0.051000000000000004,(0.9142876250110658-0.32276337570726416j),0.03
0.0511,(0.9140171087805791-0.32335198788460495j),0.03
0.0512,(0.9137462166455683-0.3239403837912673j),0.03
0.051300000000000005,(0.9134749487731547-0.3245285631898562j),0.03
0.0514,(0.9132033053305955-0.32511652584310285j),0.03
0.051500000000000004,(0.9129312864852959-0.32570427151386844j),0.03
0.0516,(0.912658892404825-0.3262917999651365j),0.03
0.0517,(0.9123861232568868-0.3268791109600188j),0.03
0.051800000000000006,(0.9121129792093298-0.32746620426175393j),0.03
0.0519,(0.9118394604301594-0.32805307963370156j),0.03
0.052000000000000005,(0.911565567087528-0.32863973683935505j),0.03
0.0521,(0.9112912993497205-0.3292261756423316j),0.03
0.0522,(0.9110166573851918-0.3298123958063709j),0.03
0.0523,(0.9107416413625298-0.3303983970953449j),0.03
0.0524,(0.9104662514504641-0.3309841792732504j),0.03
0.052500000000000005,(0.9101904878178885-0.3315697421042081j),0.03
0.0526,(0.9099143506338296-0.3321550853524711j),0.03
0.052700000000000004,(0.909637840067466-0.3327402087824165j),0.03
0.0528,(0.9093609562881231-0.3333251121585461j),0.03
0.0529,(0.909083699465269-0.3339097952454937j),0.03
0.053000000000000005,(0.908806069768529-0.3344942578080176j),0.03
0.0531,(0.9085280673676607-0.3350784996110051j),0.03
0.053200000000000004,(0.9082496924325749-0.33566252041946865j),0.03
0.0533,(0.9079709451333265-0.33624631999855176j),0.03
0.0534,(0.9076918256401255-0.33682989811351954j),0.03
0.053500000000000006,(0.907412334123313-0.3374132545297738j),0.03
0.0536,(0.907132470753389-0.3379963890128328j),0.03
0.053700000000000005,(0.9068522357009895-0.33857930132835407j),0.03
0.0538,(0.9065716291369044-0.3391619912421176j),0.03
0.0539,(0.9062906512320543-0.3397444585200315j),0.03
0.054,(0.9060093021575317-0.34032670292813205j),0.03
0.0541,(0.9057275820845543-0.34090872423258434j),0.03
0.054200000000000005,(0.9054454911844885-0.3414905221996819j),0.03
0.0543,(0.9051630296288449-0.3420720965958473j),0.03
0.054400000000000004,(0.9048801975892854-0.3426534471876316j),0.03
0.0545,(0.9045969952376154-0.34323457374171235j),0.03
0.0546,(0.9043134227457768-0.34381547602489765j),0.03
0.054700000000000006,(0.9040294802858664-0.3443961538041263j),0.03
0.0548,(0.9037451680301261-0.3449766068464619j),0.03
0.054900000000000004,(0.9034604861509338-0.34555683491910055j),0.03
0.055,(0.9031754348208166-0.3461368377893632j),0.03
0.0551,(0.9028900142124499-0.3467166152247034j),0.03
0.055200000000000006,(0.9026042244986479-0.3472961669927072j),0.03
0.0553,(0.9023180658523671-0.347875492861082j),0.03
0.055400000000000005,(0.9020315384467229-0.34845459259767075j),0.03
0.0555,(0.9017446424549495-0.3490334659704422j),0.03
0.055600000000000004,(0.9014573780504517-0.34961211274749737j),0.03
0.0557,(0.9011697454067619-0.350190532697067j),0.03
0.0558,(0.9008817446975592-0.35076872558750744j),0.03
0.055900000000000005,(0.9005933760966743-0.351346691187311j),0.03
0.056,(0.9003046397780631-0.3519244292650971j),0.03
0.056100000000000004,(0.9000155359158476-0.35250193958961384j),0.03
0.0562,(0.8997260646842815-0.353079221929742j),0.03
0.0563,(0.8994362262577605-0.35365627605449096j),0.03
0.056400000000000006,(0.8991460208108271-0.3542331017329991j),0.03
0.0565,(0.8988554485181636-0.3548096987345398j),0.03
0.056600000000000004,(0.8985645095546022-0.3553860668285106j),0.03
0.0567,(0.8982732040951088-0.3559622057844475j),0.03
0.0568,(0.897981532314802-0.3565381153720066j),0.03
0.056900000000000006,(0.8976894943889335-0.35711379536098964j),0.03
0.057,(0.8973970904929045-0.35768924552131093j),0.03
0.057100000000000005,(0.8971043208022578-0.35826446562303343j),0.03
0.0572,(0.8968111854926777-0.3588394554363376j),0.03
0.057300000000000004,(0.8965176847399867-0.35941421473154334j),0.03
0.0574,(0.8962238187201556-0.3599887432790953j),0.03
0.0575,(0.8959295876092952-0.36056304084957647j),0.03
0.057600000000000005,(0.8956349915836631-0.3611371072136937j),0.03
0.0577,(0.8953400308196513-0.3617109421422935j),0.03
0.057800000000000004,(0.8950447054937939-0.3622845454063463j),0.03
0.0579,(0.8947490157827711-0.3628579167769599j),0.03
0.058,(0.8944529618634074-0.3634310560253696j),0.03
0.058100000000000006,(0.8941565439126613-0.36400396292294374j),0.03
0.0582,(0.8938597621076363-0.364576637241185j),0.03
0.058300000000000005,(0.8935626166255786-0.36514907875172364j),0.03
0.0584,(0.8932651076438723-0.3657212872263266j),0.03
0.0585,(0.8929672353400525-0.36629326243688864j),0.03
0.058600000000000006,(0.8926689998917775-0.366865004155441j),0.03
0.0587,(0.8923704014768674-0.36743651215414325j),0.03
0.058800000000000005,(0.8920714402732649-0.36800778620529023j),0.03
0.0589,(0.8917721164590648-0.3685788260813056j),0.03
0.059000000000000004,(0.8914724302125031-0.36914963155475294j),0.03
0.0591,(0.8911723817119488-0.3697202023983207j),0.03
0.0592,(0.8908719711359152-0.37029053838483283j),0.03
0.059300000000000005,(0.8905711986630572-0.37086063928724705j),0.03
0.0594,(0.8902700644721719-0.37143050487865265j),0.03
0.059500000000000004,(0.8899685687421858-0.3720001349322744j),0.03
0.0596,(0.889666711652186-0.37256952922146486j),0.03
0.0597,(0.8893644933813798-0.3731386875197191j),0.03
0.059800000000000006,(0.8890619141091229-0.3737076096006536j),0.03
0.0599,(0.888758974014914-0.37427629523802625j),0.03
0.060000000000000005,(0.8884556732783797-0.37484474420572717j),0.03
0.0601,(0.8881520120793036-0.3754129562777767j),0.03
0.060200000000000004,(0.8878479905975941-0.3759809312283345j),0.03
0.0603,(0.8875436090133029-0.3765486688316882j),0.03
0.0604,(0.8872388675066266-0.37711616886226224j),0.03
0.060500000000000005,(0.8869337662579024-0.3776834310946112j),0.03
0.0606,(0.886628305447588-0.3782504553034327j),0.03
0.060700000000000004,(0.8863224852563041-0.3788172412635477j),0.03
0.0608,(0.8860163058647984-0.37938378874991696j),0.03
0.0609,(0.8857097674539569-0.3799500975376334j),0.03
0.061000000000000006,(0.8854028702048077-0.380516167401927j),0.03
0.0611,(0.8850956142985156-0.381081998118159j),0.03
0.061200000000000004,(0.8847879999163883-0.3816475894618254j),0.03
0.0613,(0.8844800272398666-0.38221294120856086j),0.03
0.0614,(0.8841716964505301-0.382778053134126j),0.03
0.061500000000000006,(0.883863007730102-0.3833429250144261j),0.03
0.0616,(0.8835539612604372-0.38390755662549586j),0.03
0.061700000000000005,(0.8832445572235318-0.3844719477435035j),0.03
0.0618,(0.8829347958015229-0.3850360981447544j),0.03
0.061900000000000004,(0.8826246771766815-0.38560000760569063j),0.03
0.062,(0.882314201531413-0.38616367590288747j),0.03
0.0621,(0.8820033690482687-0.3867271028130541j),0.03
0.062200000000000005,(0.8816921799099329-0.38729028811303584j),0.03
0.0623,(0.8813806342992295-0.3878532315798176j),0.03
0.062400000000000004,(0.8810687323991186-0.38841593299051114j),0.03
0.0625,(0.8807564743926943-0.3889783921223696j),0.03
0.0626,(0.8804438604631921-0.38954060875278607j),0.03
0.0627,(0.8801308907939874-0.39010258265927655j),0.03
0.06280000000000001,(0.8798175655685858-0.39066431361950366j),0.03
0.0629,(0.8795038849706351-0.3912258014112647j),0.03
0.063,(0.8791898491839168-0.39178704581248647j),0.03
0.0631,(0.8788754583923479-0.392348046601238j),0.03
0.0632,(0.8785607127799875-0.39290880355572216j),0.03
0.06330000000000001,(0.8782456125310284-0.39346931645427874j),0.03
0.0634,(0.8779301578297948-0.394029585075383j),0.03
0.0635,(0.8776143488607598-0.39458960919764735j),0.03
0.0636,(0.8772981858085184-0.395149388599819j),0.03
0.0637,(0.8769816688578121-0.3957089230607836j),0.03
0.06380000000000001,(0.876664798193512-0.39626821235956255j),0.03
0.0639,(0.8763475740006293-0.3968272562753135j),0.03
0.064,(0.8760299964643086-0.3973860545873341j),0.03
0.0641,(0.8757120657698302-0.39794460707505247j),0.03
0.06420000000000001,(0.8753937821026144-0.3985029135180387j),0.03
0.06430000000000001,(0.8750751456482139-0.3990609736959997j),0.03
0.0644,(0.8747561565923085-0.3996187873887762j),0.03
0.0645,(0.8744368151207282-0.4001763543763496j),0.03
0.0646,(0.8741171214194342-0.4007336744388383j),0.03
0.06470000000000001,(0.8737970756745153-0.40129074735649445j),0.03
0.0648,(0.8734766780721969-0.40184757290970946j),0.03
0.0649,(0.8731559287988536-0.40240415087901604j),0.03
0.065,(0.872834828040976-0.4029604810450797j),0.03
0.0651,(0.8725133759852052-0.40351656318870605j),0.03
0.06520000000000001,(0.8721915728182922-0.4040723970908361j),0.03
0.0653,(0.8718694187271566-0.4046279825325511j),0.03
0.0654,(0.8715469138988239-0.405183319295069j),0.03
0.0655,(0.8712240585204754-0.40573840715974563j),0.03
0.0656,(0.8709008527794101-0.40629324590807775j),0.03
0.06570000000000001,(0.8705772968630677-0.4068478353216942j),0.03
0.0658,(0.8702533909590219-0.40740217518236704j),0.03
0.0659,(0.8699291352549877-0.40795626527200785j),0.03
0.066,(0.8696045299387948-0.4085101053726601j),0.03
0.0661,(0.8692795751984277-0.40906369526651115j),0.03
0.06620000000000001,(0.8689542712219929-0.40961703473588706j),0.03
0.0663,(0.8686286181977311-0.41017012356324895j),0.03
0.0664,(0.8683026163140202-0.4107229615311989j),0.03
0.0665,(0.867976265759365-0.41127554842247743j),0.03
0.0666,(0.8676495667224159-0.4118278840199669j),0.03
0.06670000000000001,(0.8673225193919406-0.4123799681066806j),0.03
0.0668,(0.8669951239568552-0.4129318004657787j),0.03
0.0669,(0.8666673806061963-0.4134833808805585j),0.03
0.067,(0.8663392895291385-0.4140347091344548j),0.03
0.0671,(0.866010850914994-0.41458578501104476j),0.03
0.06720000000000001,(0.8656820649531948-0.4151366082940392j),0.03
0.0673,(0.8653529318333172-0.4156871787672916j),0.03
0.0674,(0.8650234517450729-0.4162374962148013j),0.03
0.0675,(0.8646936248782889-0.4167875604206963j),0.03
0.06760000000000001,(0.8643634514229396-0.41733737116924835j),0.03
0.06770000000000001,(0.8640329315691223-0.41788692824487483j),0.03
0.0678,(0.8637020655070806-0.4184362314321212j),0.03
0.0679,(0.8633708534271632-0.41898528051568756j),0.03
0.068,(0.8630392955198888-0.4195340752804007j),0.03
0.06810000000000001,(0.8627073919758702-0.420082615511233j),0.03
0.0682,(0.8623751429858707-0.42063090099330114j),0.03
0.0683,(0.8620425487407908-0.42117893151185093j),0.03
0.0684,(0.8617096094316434-0.421726706852281j),0.03
0.0685,(0.8613763252495971-0.422274226800121j),0.03
0.06860000000000001,(0.8610426963859216-0.4228214911410491j),0.03
0.0687,(0.8607087230320479-0.4233684996608739j),0.03
0.0688,(0.860374405379518-0.4239152521455537j),0.03
0.0689,(0.8600397436200138-0.4244617483811857j),0.03
0.069,(0.8597047379453451-0.4250079881540041j),0.03
0.06910000000000001,(0.8593693885474509-0.4255539712503865j),0.03
0.0692,(0.8590336956184023-0.4260996974568517j),0.03
0.0693,(0.8586976593504042-0.426645166560057j),0.03
0.0694,(0.8583612799357915-0.42719037834680584j),0.03
0.0695,(0.8580245575670191-0.4277353326040373j),0.03
0.06960000000000001,(0.8576874924366852-0.42828002911883767j),0.03
0.0697,(0.8573500847375114-0.42882446767842763j),0.03
0.0698,(0.8570123346623506-0.4293686480701722j),0.03
0.0699,(0.8566742424041901-0.4299125700815823j),0.03
0.07,(0.85633580815614-0.4304562335003035j),0.03
0.07010000000000001,(0.855997032111435-0.43099963811412617j),0.03
0.0702,(0.8556579144634613-0.43154278371098437j),0.03
0.0703,(0.8553184554057114-0.4320856700789491j),0.03
0.0704,(0.8549786551318186-0.43262829700623906j),0.03
0.07050000000000001,(0.8546385138355399-0.4331706642812083j),0.03
0.07060000000000001,(0.8542980317107718-0.43371277169236205j),0.03
0.0707,(0.8539572089515265-0.4342546190283368j),0.03
0.0708,(0.8536160457519543-0.43479620607791847j),0.03
0.0709,(0.8532745423063323-0.4353375326300305j),0.03
0.07100000000000001,(0.852932698809061-0.43587859847374816j),0.03
0.0711,(0.8525905154546806-0.4364194033982746j),0.03
0.0712,(0.8522479924378524-0.43695994719297054j),0.03
0.0713,(0.8519051299533608-0.43750022964732543j),0.03
0.0714,(0.8515619281961313-0.4380402505509833j),0.03
0.07150000000000001,(0.8512183873612118-0.43858000969372335j),0.03
0.0716,(0.8508745076437771-0.43911950686546875j),0.03
0.0717,(0.850530289239126-0.4396587418562895j),0.03
0.0718,(0.8501857323426987-0.440197714456392j),0.03
0.0719,(0.8498408371500462-0.4407364244561332j),0.03
0.07200000000000001,(0.8494956038568653-0.44127487164600493j),0.03
0.0721,(0.8491500326589596-0.44181305581665176j),0.03
0.0722,(0.848804123752281-0.4423509767588528j),0.03
0.0723,(0.848457877332894-0.44288863426353586j),0.03
0.0724,(0.8481112935969994-0.4434260281217672j),0.03
0.07250000000000001,(0.847764372740921-0.4439631581247661j),0.03
0.0726,(0.84741711496111-0.44450002406388206j),0.03
0.0727,(0.8470695204541424-0.44503662573061886j),0.03
0.0728,(0.8467215894167275-0.44557296291661974j),0.03
0.0729,(0.8463733220456956-0.4461090354136731j),0.03
0.07300000000000001,(0.8460247185380076-0.4466448430137076j),0.03
0.0731,(0.8456757790907471-0.4471803855088025j),0.03
0.0732,(0.8453265039011268-0.44771566269117646j),0.03
0.0733,(0.844976893166486-0.44825067435318994j),0.03
0.0734,(0.8446269470842895-0.4487854202873544j),0.03
0.07350000000000001,(0.8442766658521297-0.4493199002863199j),0.03
0.0736,(0.8439260496677236-0.44985411414288445j),0.03
0.0737,(0.8435750987289113-0.45038806164998674j),0.03
0.0738,(0.8432238132336611-0.45092174260071327j),0.03
0.07390000000000001,(0.8428721933800768-0.45145515678829284j),0.03
0.07400000000000001,(0.8425202393663693-0.4519883040061008j),0.03
0.0741,(0.8421679513908895-0.4525211840476559j),0.03
0.0742,(0.8418153296521093-0.4530537967066212j),0.03
0.0743,(0.8414623743486207-0.4535861417768072j),0.03
0.07440000000000001,(0.8411090856791527-0.4541182190521674j),0.03
0.0745,(0.8407554638425493-0.45465002832679824j),0.03
0.0746,(0.8404015090377834-0.45518156939494553j),0.03
0.0747,(0.8400472214639514-0.45571284205099566j),0.03
0.0748,(0.8396926013202775-0.4562438460894852j),0.03
0.07490000000000001,(0.8393376488061034-0.45677458130509324j),0.03
0.075,(0.838982364120908-0.4573050474926455j),0.03
0.0751,(0.8386267474642871-0.45783524444710694j),0.03
0.0752,(0.8382707990359549-0.45836517196359755j),0.03
0.0753,(0.8379145190357613-0.45889482983737895j),0.03
0.07540000000000001,(0.8375579076636737-0.4594242178638593j),0.03
0.0755,(0.8372009651197839-0.4599533358385882j),0.03
0.0756,(0.836843691604313-0.4604821835572643j),0.03
0.0757,(0.836486087317601-0.46101076081573167j),0.03
0.0758,(0.8361281524601127-0.4615390674099834j),0.03
0.07590000000000001,(0.8357698872324323-0.46206710313615335j),0.03
0.076,(0.8354112918352763-0.4625948677905246j),0.03
0.0761,(0.8350523664694864-0.46312236116952754j),0.03
0.0762,(0.8346931113360047-0.46364958306973475j),0.03
0.0763,(0.8343335266359342-0.4641765332878699j),0.03
0.07640000000000001,(0.8339736125704641-0.4647032116207972j),0.03
0.0765,(0.8336133693409324-0.4652296178655341j),0.03
0.0766,(0.833252797148783-0.46575575181923895j),0.03
0.0767,(0.8328918961955998-0.46628161327922374j),0.03
0.07680000000000001,(0.8325306666830741-0.46680720204293563j),0.03
0.07690000000000001,(0.8321691088130256-0.4673325179079803j),0.03
0.077,(0.8318072227874009-0.4678575606721023j),0.03
0.0771,(0.8314450088082574-0.4683823301331982j),0.03
0.0772,(0.8310824670777871-0.4689068260893087j),0.03
0.07730000000000001,(0.8307195977983014-0.46943104833862287j),0.03
0.07740000000000001,(0.8303564011722284-0.4699549966794767j),0.03
0.0775,(0.8299928774021236-0.4704786709103514j),0.03
0.0776,(0.829629026690659-0.4710020708298798j),0.03
0.0777,(0.8292648492406358-0.4715251962368356j),0.03
0.07780000000000001,(0.8289003452549697-0.4720480469301494j),0.03
0.0779,(0.828535514936704-0.47257062270888744j),0.03
0.078,(0.8281703584889957-0.47309292337227205j),0.03
0.0781,(0.8278048761151338-0.473614948719674j),0.03
0.0782,(0.8274390680185241-0.47413669855060353j),0.03
0.07830000000000001,(0.8270729344026887-0.47465817266472826j),0.03
0.0784,(0.8267064754712717-0.47517937086185635j),0.03
0.0785,(0.8263396914280436-0.4757002929419469j),0.03
0.0786,(0.8259725824768975-0.47622093870510723j),0.03
0.0787,(0.8256051488218372-0.4767413079515927j),0.03
0.07880000000000001,(0.8252373906669955-0.4772614004818063j),0.03
0.0789,(0.8248693082166207-0.47778121609629803j),0.03
0.079,(0.8245009016750852-0.47830075459576993j),0.03
0.0791,(0.8241321712468813-0.4788200157810694j),0.03
0.0792,(0.8237631171366159-0.4793389994531896j),0.03
0.07930000000000001,(0.8233937395490317-0.47985770541327644j),0.03
0.0794,(0.8230240386889673-0.4803761334626263j),0.03
0.0795,(0.8226540147614012-0.4808942834026789j),0.03
0.0796,(0.822283667971424-0.481412155035027j),0.03
0.07970000000000001,(0.8219129985242464-0.4819297481614069j),0.03
0.07980000000000001,(0.8215420066251983-0.48244706258370945j),0.03
0.0799,(0.8211706924797325-0.4829640981039708j),0.03
0.08,(0.8207990562934145-0.4834808545243784j),0.03
0.0801,(0.8204270982719359-0.483997331647266j),0.03
0.08020000000000001,(0.8200548186211004-0.48451352927511715j),0.03
0.08030000000000001,(0.8196822175468429-0.4850294472105701j),0.03
0.0804,(0.8193092952551978-0.48554508525640167j),0.03
0.0805,(0.8189360519523444-0.48606044321554914j),0.03
0.0806,(0.8185624878445505-0.4865755208910916j),0.03
0.08070000000000001,(0.8181886031382315-0.4870903180862604j),0.03
0.08080000000000001,(0.8178143980398949-0.48760483460443643j),0.03
0.0809,(0.8174398727561965-0.48811907024914986j),0.03
0.081,(0.817065027493879-0.4886330248240842j),0.03
0.0811,(0.8166898624598208-0.4891466981330608j),0.03
0.08120000000000001,(0.816314377861019-0.48966008998006816j),0.03
0.0813,(0.8159385739045844-0.49017320016923116j),0.03
0.0814,(0.8155624507977426-0.49068602850483006j),0.03
0.0815,(0.8151860087478463-0.4911985747912928j),0.03
0.0816,(0.814809247962353-0.4917108388332034j),0.03
0.08170000000000001,(0.8144321686488547-0.49222282043528753j),0.03
0.0818,(0.8140547710150425-0.4927345194024268j),0.03
0.0819,(0.8136770552687399-0.49324593553965085j),0.03
0.082,(0.8132990216178756-0.4937570686521415j),0.03
0.0821,(0.8129206702705023-0.4942679185452267j),0.03
0.08220000000000001,(0.8125420014347894-0.4947784850243927j),0.03
0.0823,(0.8121630153190247-0.4952887678952689j),0.03
0.0824,(0.8117837121316102-0.49579876696363817j),0.03
0.0825,(0.8114040920810613-0.49630848203543626j),0.03
0.0826,(0.8110241553760151-0.4968179129167461j),0.03
0.08270000000000001,(0.8106439022252226-0.49732705941380334j),0.03
0.0828,(0.8102633328375535-0.4978359213329913j),0.03
0.0829,(0.8098824474219897-0.49834449848085205j),0.03
0.083,(0.809501246187634-0.49885279066407184j),0.03
0.08310000000000001,(0.8091197293437065-0.4993607976894882j),0.03
0.08320000000000001,(0.8087378970995273-0.49986851936409604j),0.03
0.0833,(0.808355749664564-0.5003759554950331j),0.03
0.0834,(0.8079732872483673-0.5008831058895942j),0.03
0.0835,(0.8075905100606202-0.5013899703552256j),0.03
0.08360000000000001,(0.8072074183111184-0.5018965486995205j),0.03
0.08370000000000001,(0.8068240122097708-0.5024028407302292j),0.03
0.0838,(0.8064402919666054-0.5029088462552485j),0.03
0.0839,(0.8060562577917659-0.5034145650826308j),0.03
0.084,(0.8056719098955035-0.5039199970205788j),0.03
0.08410000000000001,(0.805287248488189-0.5044251418774479j),0.03
0.08420000000000001,(0.8049022737803162-0.5049299994617427j),0.03
0.0843,(0.8045169859824791-0.5054345695821235j),0.03
0.0844,(0.8041313853053977-0.5059388520473967j),0.03
0.0845,(0.8037454719598914-0.5064428466665299j),0.03
0.08460000000000001,(0.8033592461569157-0.5069465532486346j),0.03
0.0847,(0.8029727081075303-0.5074499716029807j),0.03
0.0848,(0.8025858580229032-0.507953101538982j),0.03
0.0849,(0.8021986961143182-0.5084559428662127j),0.03
0.085,(0.8018112225931833-0.5089584953943997j),0.03
0.08510000000000001,(0.80142343767101-0.5094607589334145j),0.03
0.0852,(0.80103534155943-0.5099627332932885j),0.03
0.0853,(0.8006469344701806-0.5104644182842014j),0.03
0.0854,(0.800258216615121-0.5109658137164935j),0.03
0.0855,(0.7998691882062214-0.511466919400642j),0.03
0.08560000000000001,(0.7994798494555607-0.5119677351472948j),0.03
0.0857,(0.799090200575339-0.5124682607672397j),0.03
0.0858,(0.7987002417778635-0.5129684960714249j),0.03
0.0859,(0.7983099732755539-0.5134684408709491j),0.03
0.08600000000000001,(0.7979193952809537-0.5139680949770604j),0.03
0.08610000000000001,(0.7975285080067003-0.5144674582011682j),0.03
0.0862,(0.7971373116655585-0.5149665303548301j),0.03
0.0863,(0.796745806470402-0.5154653112497535j),0.03
0.0864,(0.7963539926342176-0.5159638006978059j),0.03
0.08650000000000001,(0.7959618703700996-0.5164619985110037j),0.03
0.08660000000000001,(0.7955694398912607-0.5169599045015244j),0.03
0.0867,(0.7951767014110209-0.5174575184816841j),0.03
0.0868,(0.7947836551428156-0.5179548402639689j),0.03
0.0869,(0.7943903013001931-0.5184518696610061j),0.03
0.08700000000000001,(0.7939966400968137-0.5189486064855836j),0.03
0.08710000000000001,(0.7936026717464381-0.5194450505506434j),0.03
0.0872,(0.7932083964629537-0.5199412016692765j),0.03
0.0873,(0.7928138144603541-0.5204370596547317j),0.03
0.0874,(0.7924189259527412-0.5209326243204102j),0.03
0.08750000000000001,(0.7920237311543307-0.5214278954798697j),0.03
0.0876,(0.7916282302794485-0.5219228729468167j),0.03
0.0877,(0.7912324235425359-0.5224175565351172j),0.03
0.0878,(0.7908363111581378-0.5229119460587897j),0.03
0.0879,(0.7904398933409138-0.5234060413320054j),0.03
0.08800000000000001,(0.7900431703056372-0.5238998421690952j),0.03
0.0881,(0.7896461422671877-0.5243933483845364j),0.03
0.0882,(0.7892488094405534-0.5248865597929656j),0.03
0.0883,(0.7888511720408397-0.5253794762091765j),0.03
0.0884,(0.7884532302832532-0.5258720974481097j),0.03
0.08850000000000001,(0.788054984383126-0.5263644233248673j),0.03
0.0886,(0.7876564345558797-0.5268564536547052j),0.03
0.0887,(0.7872575810170651-0.5273481882530298j),0.03
0.0888,(0.7868584239823314-0.5278396269354095j),0.03
0.0889,(0.7864589636674335-0.5283307695175622j),0.03
0.08900000000000001,(0.7860592002882539-0.5288216158153611j),0.03
0.0891,(0.7856591340607637-0.5293121656448326j),0.03
0.0892,(0.7852587652010612-0.5298024188221706j),0.03
0.0893,(0.78485809392534-0.530292375163708j),0.03
0.08940000000000001,(0.7844571204499117-0.5307820344859404j),0.03
0.08950000000000001,(0.7840558449911953-0.5312713966055199j),0.03
0.0896,(0.7836542677657162-0.53176046133925j),0.03
0.0897,(0.7832523889901086-0.5322492285040964j),0.03
0.0898,(0.782850208881117-0.5327376979171724j),0.03
0.08990000000000001,(0.782447727655596-0.5332258693957487j),0.03
0.09000000000000001,(0.7820449455305065-0.5337137427572569j),0.03
0.0901,(0.7816418627229212-0.5342013178192824j),0.03
0.0902,(0.7812384794500127-0.5346885943995612j),0.03
0.0903,(0.7808347959290727-0.5351755723159881j),0.03
0.09040000000000001,(0.7804308123774919-0.5356622513866196j),0.03
0.09050000000000001,(0.7800265290127751-0.5361486314296546j),0.03
0.0906,(0.7796219460525311-0.5366347122634659j),0.03
0.0907,(0.7792170637144815-0.5371204937065687j),0.03
0.0908,(0.7788118822164495-0.5376059755776355j),0.03
0.09090000000000001,(0.7784064017763671-0.5380911576955033j),0.03
0.091,(0.778000622612276-0.5385760398791583j),0.03
0.0911,(0.7775945449423275-0.5390606219477431j),0.03
0.0912,(0.7771881689847715-0.5395449037205607j),0.03
0.0913,(0.7767814949579738-0.5400288850170685j),0.03
0.09140000000000001,(0.7763745230804016-0.5405125656568781j),0.03
0.0915,(0.7759672535706319-0.5409959454597651j),0.03
0.0916,(0.7755596866473481-0.5414790242456495j),0.03
0.0917,(0.7751518225293418-0.5419618018346208j),0.03
0.0918,(0.7747436614355051-0.5424442780469156j),0.03
0.09190000000000001,(0.7743352035848435-0.5429264527029335j),0.03
0.092,(0.7739264491964634-0.543408325623231j),0.03
0.0921,(0.773517398489579-0.543889896628514j),0.03
0.0922,(0.7731080516835145-0.5443711655396534j),0.03
0.09230000000000001,(0.7726984089976948-0.544852132177677j),0.03
0.09240000000000001,(0.7722884706516575-0.545332796363763j),0.03
0.0925,(0.7718782368650347-0.5458131579192559j),0.03
0.0926,(0.7714677078575732-0.5462932166656496j),0.03
0.0927,(0.7710568838491267-0.5467729724245971j),0.03
0.09280000000000001,(0.7706457650596455-0.5472524250179124j),0.03
0.09290000000000001,(0.7702343517091907-0.5477315742675641j),0.03
