t,signal,gamma
0.09290000000000001,(0.9539721874903585+0.1850751924247169j),0.05
0.093,(0.9539045477263641+0.18526627014107472j),0.05
0.0931,(0.9538368705790807+0.18545732805712106j),0.05
0.0932,(0.9537691560537463+0.18564836616576622j),0.05
0.09330000000000001,(0.9537014041556077+0.1858393844599223j),0.05
0.09340000000000001,(0.9536336148899048+0.1860303829325021j),0.05
0.0935,(0.9535657882618853+0.18622136157642044j),0.05
0.0936,(0.9534979242767927+0.18641232038459307j),0.05
0.0937,(0.9534300229398719+0.18660325934993807j),0.05
0.09380000000000001,(0.9533620842563781+0.18679417846537147j),0.05
0.09390000000000001,(0.9532941082315594+0.18698507772381565j),0.05
0.094,(0.9532260948706632+0.18717595711818905j),0.05
0.0941,(0.9531580441789441+0.1873668166414159j),0.05
0.0942,(0.9530899561616597+0.18755765628641877j),0.05
0.09430000000000001,(0.953021830824056+0.18774847604612357j),0.05
0.0944,(0.9529536681713994+0.18793927591345455j),0.05
0.0945,(0.9528854682089405+0.18813005588134032j),0.05
0.0946,(0.9528172309419383+0.18832081594271047j),0.05
0.0947,(0.9527489563756601+0.18851155609049391j),0.05
0.09480000000000001,(0.9526806445153593+0.1887022763176221j),0.05
0.0949,(0.9526122953663038+0.18889297661702759j),0.05
0.095,(0.9525439089337534+0.18908365698164445j),0.05
0.0951,(0.9524754852229759+0.189274317404408j),0.05
0.0952,(0.9524070242392376+0.1894649578782552j),0.05
0.09530000000000001,(0.952338525987812+0.18965557839612304j),0.05
0.0954,(0.9522699904739581+0.18984617895095085j),0.05
0.0955,(0.9522014177029513+0.19003675953568003j),0.05
0.0956,(0.9521328076800607+0.19022732014325083j),0.05
0.09570000000000001,(0.9520641604105684+0.1904178607666063j),0.05
0.09580000000000001,(0.9519954758997384+0.1906083813986917j),0.05
0.0959,(0.9519267541528497+0.19079888203245324j),0.05
0.096,(0.9518579951751801+0.19098936266083655j),0.05
0.0961,(0.9517891989720104+0.1911798232767897j),0.05
0.09620000000000001,(0.951720365548614+0.19137026387326225j),0.05
0.09630000000000001,(0.9516514949102757+0.19156068444320673j),0.05
0.0964,(0.951582587062279+0.19175108497957322j),0.05
0.0965,(0.9515136420099015+0.1919414654753162j),0.05
0.0966,(0.9514446597584304+0.19213182592338957j),0.05
0.09670000000000001,(0.951375640313153+0.19232216631675017j),0.05
0.09680000000000001,(0.9513065836793572+0.19251248664835502j),0.05
0.0969,(0.9512374898623269+0.19270278691116244j),0.05
0.097,(0.951168358867356+0.1928930670981327j),0.05
0.0971,(0.9510991906997366+0.1930833272022264j),0.05
0.09720000000000001,(0.951029985364757+0.193273567216408j),0.05
0.09730000000000001,(0.9509607428677143+0.19346378713363885j),0.05
0.0974,(0.950891463213902+0.19365398694688518j),0.05
0.0975,(0.9508221464086114+0.19384416664911347j),0.05
0.0976,(0.9507527924571482+0.19403432623329128j),0.05
0.09770000000000001,(0.9506834013648067+0.194224465692388j),0.05
0.0978,(0.9506139731368877+0.1944145850193729j),0.05
0.0979,(0.9505445077786909+0.19460468420721896j),0.05
0.098,(0.9504750052955175+0.19479476324889833j),0.05
0.0981,(0.9504054656926785+0.19498482213738544j),0.05
0.09820000000000001,(0.9503358889754722+0.19517486086565575j),0.05
0.0983,(0.950266275149208+0.19536487942668646j),0.05
0.0984,(0.9501966242191907+0.1955548778134556j),0.05
0.0985,(0.9501269361907315+0.19574485601894256j),0.05
0.09860000000000001,(0.9500572110691394+0.19593481403612734j),0.05
0.09870000000000001,(0.9499874488597286+0.19612475185799275j),0.05
0.0988,(0.9499176495678094+0.1963146694775229j),0.05
0.0989,(0.9498478131986937+0.19650456688770163j),0.05
0.099,(0.949777939757702+0.1966944440815139j),0.05
0.09910000000000001,(0.9497080292501484+0.1968843010519492j),0.05
0.09920000000000001,(0.9496380816813496+0.1970741377919948j),0.05
0.0993,(0.9495680970566245+0.19726395429464055j),0.05
0.0994,(0.949498075381294+0.19745375055287878j),0.05
0.0995,(0.9494280166606833+0.1976435265597002j),0.05
0.09960000000000001,(0.9493579209001087+0.19783328230809952j),0.05
0.09970000000000001,(0.9492877881049001+0.19802301779107198j),0.05
0.0998,(0.9492176182803773+0.19821273300161488j),0.05
0.0999,(0.949147411431876+0.19840242793272408j),0.05
0.1,(0.9490771675647157+0.1985921025774001j),0.05
0.10010000000000001,(0.9490068866842281+0.19878175692864267j),0.05
0.10020000000000001,(0.9489365687957431+0.19897139097945366j),0.05
0.1003,(0.9488662139045948+0.19916100472283596j),0.05
0.1004,(0.9487958220161157+0.1993505981517947j),0.05
0.1005,(0.9487253931356421+0.19954017125933368j),0.05
0.10060000000000001,(0.9486549272685064+0.19972972403846073j),0.05
0.10070000000000001,(0.9485844244200431+0.19991925648218473j),0.05
0.1008,(0.9485138845955942+0.20010876858351404j),0.05
0.1009,(0.9484433078005006+0.20029826033546108j),0.05
0.101,(0.9483726940401002+0.20048773173103615j),0.05
0.10110000000000001,(0.9483020433197339+0.20067718276325405j),0.05
0.1012,(0.9482313556447444+0.20086661342512893j),0.05
0.1013,(0.9481606310204835+0.20105602370967687j),0.05
0.1014,(0.9480898694522885+0.2012454136099153j),0.05
0.1015,(0.9480190709455104+0.20143478311886295j),0.05
0.10160000000000001,(0.9479482355054973+0.2016241322295396j),0.05
0.1017,(0.9478773631376026+0.20181346093496763j),0.05
0.1018,(0.9478064538471674+0.20200276922816776j),0.05
0.1019,(0.9477355076395511+0.2021920571021662j),0.05
0.10200000000000001,(0.947664524520105+0.20238132454998595j),0.05
0.10210000000000001,(0.9475935044941837+0.20257057156465477j),0.05
0.1022,(0.9475224475671453+0.20275979813920164j),0.05
0.1023,(0.9474513537443423+0.20294900426665358j),0.05
0.1024,(0.9473802230311379+0.2031381899400427j),0.05
0.10250000000000001,(0.9473090554328881+0.2033273551523995j),0.05
0.10260000000000001,(0.9472378509549543+0.20351649989675788j),0.05
0.1027,(0.9471666096027022+0.2037056241661526j),0.05
0.1028,(0.9470953313814953+0.2038947279536183j),0.05
0.1029,(0.947024016296693+0.20408381125219457j),0.05
0.10300000000000001,(0.9469526643536625+0.20427287405491615j),0.05
0.10310000000000001,(0.9468812755577799+0.20446191635482536j),0.05
0.1032,(0.9468098499143988+0.20465093814496133j),0.05
0.1033,(0.9467383874289008+0.20483993941837011j),0.05
0.1034,(0.9466668881066519+0.2050289201680902j),0.05
0.10350000000000001,(0.9465953519530247+0.20521788038717043j),0.05
0.10360000000000001,(0.9465237789733955+0.20540682006865552j),0.05
0.1037,(0.9464521691731363+0.20559573920559296j),0.05
0.1038,(0.9463805225576254+0.20578463779103268j),0.05
0.1039,(0.9463088391322372+0.2059735158180234j),0.05
0.10400000000000001,(0.9462371189023506+0.20616237327961828j),0.05
0.1041,(0.9461653618733488+0.20635121016886843j),0.05
0.1042,(0.9460935680506125+0.20654002647883016j),0.05
0.1043,(0.9460217374395181+0.2067288222025582j),0.05
0.1044,(0.9459498700454583+0.2069175973331073j),0.05
0.10450000000000001,(0.9458779658738099+0.2071063518635377j),0.05
0.1046,(0.9458060249299661+0.20729508578690878j),0.05
0.1047,(0.9457340472193094+0.207483799096281j),0.05
0.1048,(0.945662032747228+0.20767249178471636j),0.05
0.10490000000000001,(0.9455899815191131+0.20786116384527842j),0.05
0.10500000000000001,(0.945517893540359+0.2080498152710313j),0.05
0.1051,(0.9454457688163534+0.2082384460550415j),0.05
0.1052,(0.9453736073524928+0.2084270561903766j),0.05
0.1053,(0.9453014091541713+0.20861564567010543j),0.05
0.10540000000000001,(0.9452291742267859+0.20880421448729675j),0.05
0.10550000000000001,(0.9451569025757337+0.20899276263502287j),0.05
0.1056,(0.9450845942064128+0.2091812901063565j),0.05
0.1057,(0.9450122491242238+0.20936979689437143j),0.05
0.1058,(0.9449398673345663+0.20955828299214269j),0.05
0.10590000000000001,(0.9448674488428442+0.20974674839274696j),0.05
0.10600000000000001,(0.944794993654464+0.20993519308926245j),0.05
0.1061,(0.9447225017748241+0.21012361707476832j),0.05
0.1062,(0.9446499732093365+0.210312020342345j),0.05
0.1063,(0.9445774079634076+0.2105004028850744j),0.05
0.10640000000000001,(0.9445048060424434+0.21068876469603925j),0.05
0.10650000000000001,(0.9444321674518563+0.21087710576832408j),0.05
0.1066,(0.9443594921970541+0.21106542609501597j),0.05
0.1067,(0.9442867802834554+0.21125372566920167j),0.05
0.1068,(0.9442140317164701+0.21144200448396852j),0.05
0.10690000000000001,(0.9441412465015129+0.21163026253240744j),0.05
0.10700000000000001,(0.9440684246440026+0.21181849980760872j),0.05
0.1071,(0.9439955661493518+0.21200671630266588j),0.05
0.1072,(0.9439226710229838+0.212194912010672j),0.05
0.1073,(0.9438497392703178+0.21238308692472202j),0.05
0.10740000000000001,(0.943776770896773+0.21257124103791306j),0.05
0.1075,(0.943703765907771+0.21275937434334233j),0.05
0.1076,(0.9436307243087445+0.21294748683410908j),0.05
0.1077,(0.9435576461051038+0.2131355785033133j),0.05
0.1078,(0.9434845313022887+0.21332364934405745j),0.05
0.10790000000000001,(0.9434113799057197+0.2135116993494438j),0.05
0.108,(0.9433381919208247+0.21369972851257843j),0.05
0.1081,(0.9432649673530409+0.21388773682656442j),0.05
0.1082,(0.9431917062077918+0.21407572428451072j),0.05
0.10830000000000001,(0.9431184084905093+0.21426369087952482j),0.05
0.10840000000000001,(0.9430450742066352+0.2144516366047165j),0.05
0.1085,(0.9429717033615954+0.21463956145319707j),0.05
0.1086,(0.9428982959608345+0.21482746541807893j),0.05
0.1087,(0.9428248520097811+0.21501534849247558j),0.05
0.10880000000000001,(0.9427513715138827+0.2152032106695011j),0.05
0.10890000000000001,(0.9426778544785738+0.21539105194227376j),0.05
0.109,(0.9426043009092943+0.21557887230390918j),0.05
0.1091,(0.942530710811494+0.2157666717475276j),0.05
0.1092,(0.9424570841906078+0.21595445026624896j),0.05
0.10930000000000001,(0.9423834210520834+0.21614220785319524j),0.05
0.10940000000000001,(0.9423097214013699+0.21632994450148813j),0.05
0.1095,(0.9422359852439137+0.21651766020425298j),0.05
0.1096,(0.9421622125851618+0.2167053549546153j),0.05
0.1097,(0.9420884034305649+0.2168930287457022j),0.05
0.10980000000000001,(0.9420145577855733+0.21708068157064134j),0.05
0.10990000000000001,(0.9419406756556408+0.2172683134225622j),0.05
0.11,(0.9418667570462195+0.21745592429459618j),0.05
0.1101,(0.9417928019627664+0.21764351417987574j),0.05
0.1102,(0.9417188104107383+0.21783108307153415j),0.05
0.11030000000000001,(0.9416447823955858+0.21801863096270563j),0.05
0.11040000000000001,(0.9415707179227715+0.21820615784652833j),0.05
0.1105,(0.9414966169977567+0.21839366371613714j),0.05
0.1106,(0.9414224796260046+0.21858114856467314j),0.05
0.1107,(0.9413483058129754+0.21876861238527578j),0.05
0.11080000000000001,(0.9412740955641283+0.2189560551710865j),0.05
0.1109,(0.9411998488849292+0.2191434769152487j),0.05
0.111,(0.9411255657808509+0.21933087761090622j),0.05
0.1111,(0.9410512462573507+0.21951825725120427j),0.05
0.11120000000000001,(0.9409768903199093+0.21970561582928952j),0.05
0.11130000000000001,(0.9409024979739847+0.21989295333831183j),0.05
0.1114,(0.9408280692250535+0.2200802697714187j),0.05
0.1115,(0.9407536040785868+0.22026756512176263j),0.05
0.1116,(0.9406791025400599+0.2204548393824952j),0.05
0.11170000000000001,(0.9406045646149405+0.2206420925467692j),0.05
0.11180000000000001,(0.9405299903087141+0.22082932460774057j),0.05
0.1119,(0.9404553796268523+0.2210165355585654j),0.05
0.112,(0.9403807325748348+0.22120372539240044j),0.05
0.1121,(0.940306049158143+0.22139089410240517j),0.05
0.11220000000000001,(0.9402313293822507+0.22157804168174094j),0.05
0.11230000000000001,(0.9401565732526477+0.2217651681235665j),0.05
0.1124,(0.9400817807748144+0.22195227342104723j),0.05
0.1125,(0.9400069519542371+0.22213935756734612j),0.05
0.1126,(0.9399320867963962+0.22232642055562932j),0.05
0.11270000000000001,(0.939857185306783+0.22251346237906341j),0.05
0.11280000000000001,(0.9397822474908868+0.22270048303081635j),0.05
0.1129,(0.9397072733541951+0.2228874825040582j),0.05
0.113,(0.9396322629021984+0.22307446079195986j),0.05
0.1131,(0.9395572161403891+0.22326141788769238j),0.05
0.11320000000000001,(0.9394821330742599+0.2234483537844313j),0.05
0.11330000000000001,(0.9394070137093022+0.2236352684753497j),0.05
0.1134,(0.9393318580510199+0.22382216195362453j),0.05
0.1135,(0.9392566661049017+0.2240090342124342j),0.05
0.1136,(0.939181437876449+0.22419588524495604j),0.05
0.11370000000000001,(0.939106173371163+0.22438271504437124j),0.05
0.11380000000000001,(0.9390308725945422+0.22456952360386087j),0.05
0.1139,(0.9389555355520844+0.22475631091660891j),0.05
0.114,(0.938880162249297+0.22494307697579846j),0.05
0.11410000000000001,(0.9388047526916883+0.22512982177461566j),0.05
0.11420000000000001,(0.9387293068847548+0.22531654530624678j),0.05
0.1143,(0.9386538248340072+0.22550324756388102j),0.05
0.1144,(0.9385783065449532+0.22568992854070674j),0.05
0.1145,(0.9385027520231048+0.22587658822991738j),0.05
0.11460000000000001,(0.9384271612739682+0.2260632266247021j),0.05
0.11470000000000001,(0.9383515343030585+0.2262498437182566j),0.05
0.1148,(0.9382758711158818+0.22643643950377504j),0.05
0.1149,(0.9382001717179633+0.22662301397445392j),0.05
0.115,(0.9381244361148072+0.2268095671234905j),0.05
0.11510000000000001,(0.9380486643119376+0.22699609894408454j),0.05
0.11520000000000001,(0.9379728563148674+0.22718260942943544j),0.05
0.1153,(0.9378970121291172+0.22736909857274654j),0.05
0.1154,(0.9378211317602099+0.22755556636721808j),0.05
0.1155,(0.9377452152136597+0.22774201280605727j),0.05
0.11560000000000001,(0.9376692624949957+0.22792843788246672j),0.05
0.11570000000000001,(0.9375932736097408+0.22811484158965634j),0.05
0.1158,(0.9375172485634198+0.2283012239208339j),0.05
0.1159,(0.9374411873615545+0.22848758486920775j),0.05
0.116,(0.9373650900096785+0.2286739244279893j),0.05
0.11610000000000001,(0.9372889565133187+0.2288602425903927j),0.05
0.11620000000000001,(0.937212786878003+0.2290465393496297j),0.05
0.1163,(0.9371365811092661+0.22923281469891527j),0.05
0.1164,(0.9370603392126353+0.22941906863146677j),0.05
0.1165,(0.9369840611936464+0.2296053011405026j),0.05
0.11660000000000001,(0.936907747057835+0.22979151221924046j),0.05
0.11670000000000001,(0.9368313968107382+0.22997770186090177j),0.05
0.1168,(0.9367550104578942+0.2301638700587076j),0.05
0.1169,(0.936678588004837+0.23035001680588046j),0.05
0.117,(0.93660212945711+0.23053614209564618j),0.05
0.11710000000000001,(0.9365256348202489+0.2307222459212306j),0.05
0.11720000000000001,(0.9364491040998034+0.2309083282758602j),0.05
0.1173,(0.936372537301312+0.23109438915276379j),0.05
0.1174,(0.9362959344303186+0.2312804285451716j),0.05
0.11750000000000001,(0.9362192954923741+0.23146644644631326j),0.05
0.11760000000000001,(0.9361426204930186+0.23165244284942343j),0.05
0.1177,(0.9360659094378071+0.23183841774773373j),0.05
0.1178,(0.9359891623322837+0.23202437113448118j),0.05
0.1179,(0.9359123791820004+0.2322103030029022j),0.05
0.11800000000000001,(0.9358355599925108+0.2323962133462338j),0.05
0.11810000000000001,(0.935758704769365+0.23258210215771466j),0.05
0.1182,(0.9356818135181237+0.23276796943058872j),0.05
0.1183,(0.9356048862443339+0.2329538151580944j),0.05
0.1184,(0.9355279229535554+0.2331396393334767j),0.05
0.11850000000000001,(0.9354509236513512+0.23332544194997906j),0.05
0.11860000000000001,(0.9353738883432747+0.23351122300084862j),0.05
0.1187,(0.9352968170348893+0.23369698247933268j),0.05
0.1188,(0.9352197097317521+0.23388272037867996j),0.05
0.1189,(0.9351425664394318+0.2340684366921388j),0.05
0.11900000000000001,(0.9350653871634872+0.23425413141296322j),0.05
0.11910000000000001,(0.9349881719094877+0.23443980453440444j),0.05
0.1192,(0.9349109206829992+0.23462545604971607j),0.05
0.1193,(0.9348336334895839+0.23481108595215472j),0.05
0.1194,(0.9347563103348171+0.23499669423497724j),0.05
0.11950000000000001,(0.9346789512242646+0.23518228089144j),0.05
0.11960000000000001,(0.9346015561635039+0.23536784591480436j),0.05
0.1197,(0.9345241251581013+0.23555338929833064j),0.05
0.1198,(0.9344466582136305+0.23573891103528033j),0.05
0.1199,(0.9343691553356736+0.23592441111891807j),0.05
0.12000000000000001,(0.9342916165297966+0.23610988954250844j),0.05
0.12010000000000001,(0.934214041801583+0.2362953462993165j),0.05
0.1202,(0.9341364311566112+0.23648078138261108j),0.05
0.1203,(0.9340587846004579+0.23666619478566j),0.05
0.12040000000000001,(0.9339811021387068+0.2368515865017354j),0.05
0.12050000000000001,(0.933903383776938+0.23703695652410797j),0.05
0.1206,(0.9338256295207406+0.23722230484604945j),0.05
0.1207,(0.9337478393756913+0.23740763146083624j),0.05
0.1208,(0.9336700133473803+0.23759293636174195j),0.05
0.12090000000000001,(0.9335921514413896+0.23777821954204495j),0.05
0.12100000000000001,(0.9335142536633141+0.2379634809950233j),0.05
0.1211,(0.9334363200187445+0.23814872071395737j),0.05
0.1212,(0.9333583505132644+0.23833393869212693j),0.05
0.1213,(0.9332803451524682+0.23851913492281512j),0.05
0.12140000000000001,(0.9332023039419473+0.2387043093993065j),0.05
0.12150000000000001,(0.9331242268873011+0.23888946211488488j),0.05
0.1216,(0.9330461139941233+0.23907459306283724j),0.05
0.1217,(0.9329679652680058+0.23925970223645182j),0.05
0.1218,(0.9328897807145513+0.23944478962901775j),0.05
0.12190000000000001,(0.9328115603393557+0.23962985523382482j),0.05
0.12200000000000001,(0.9327333041480236+0.23981489904416572j),0.05
0.1221,(0.9326550121461523+0.23999992105333393j),0.05
0.1222,(0.9325766843393454+0.2401849212546234j),0.05
0.1223,(0.9324983207332087+0.24036989964132988j),0.05
0.12240000000000001,(0.9324199213333451+0.24055485620675193j),0.05
0.12250000000000001,(0.93234148614536+0.24073979094418718j),0.05
0.1226,(0.9322630151748665+0.24092470384693543j),0.05
0.1227,(0.9321845084274649+0.24110959490829934j),0.05
0.1228,(0.9321059659087734+0.24129446412158032j),0.05
0.12290000000000001,(0.9320273876243959+0.24147931148008275j),0.05
0.12300000000000001,(0.9319487735799508+0.24166413697711359j),0.05
0.1231,(0.9318701237810467+0.24184894060597822j),0.05
0.1232,(0.931791438233301+0.24203372235998477j),0.05
0.1233,(0.9317127169423286+0.2422184822324434j),0.05
0.12340000000000001,(0.9316339599137458+0.24240322021666483j),0.05
0.12350000000000001,(0.9315551671531719+0.2425879363059611j),0.05
0.1236,(0.9314763386662295+0.2427726304936455j),0.05
0.1237,(0.9313974744585334+0.2429573027730335j),0.05
0.12380000000000001,(0.9313185745357069+0.24314195313744114j),0.05
0.12390000000000001,(0.9312396389033759+0.24332658158018652j),0.05
0.124,(0.9311606675671681+0.24351118809458797j),0.05
0.1241,(0.9310816605326953+0.24369577267396655j),0.05
0.1242,(0.931002617805597+0.24388033531164402j),0.05
0.12430000000000001,(0.9309235393914967+0.24406487600094354j),0.05
0.12440000000000001,(0.9308444252960246+0.24424939473518886j),0.05
0.1245,(0.930765275524811+0.24443389150770586j),0.05
0.1246,(0.9306860900834836+0.24461836631182235j),0.05
0.1247,(0.9306068689776782+0.24480281914086652j),0.05
0.12480000000000001,(0.9305276122130287+0.2449872499881684j),0.05
0.12490000000000001,(0.9304483197951683+0.24517165884705935j),0.05
0.125,(0.930368991729734+0.24535604571087233j),0.05
0.12510000000000002,(0.9302896280223658+0.24554041057293993j),0.05
0.1252,(0.9302102286787016+0.2457247534265994j),0.05
0.1253,(0.9301307937043779+0.2459090742651853j),0.05
0.1254,(0.9300513231050372+0.24609337308203721j),0.05
0.1255,(0.9299718168863237+0.24627764987049486j),0.05
0.12560000000000002,(0.9298922750538792+0.24646190462389708j),0.05
0.1257,(0.9298126976133471+0.24664613733558904j),0.05
0.1258,(0.9297330845703752+0.24683034799891043j),0.05
0.1259,(0.9296534359306095+0.24701453660720987j),0.05
0.126,(0.9295737516996974+0.24719870315383138j),0.05
0.12610000000000002,(0.929494031883289+0.247382847632123j),0.05
0.1262,(0.9294142764870357+0.24756697003543315j),0.05
0.1263,(0.9293344855165874+0.24775107035711397j),0.05
0.1264,(0.9292546589775992+0.24793514859051555j),0.05
0.1265,(0.9291747968757244+0.24811920472899113j),0.05
0.12660000000000002,(0.9290948992166167+0.2483032387658955j),0.05
0.1267,(0.929014966005936+0.24848725069458355j),0.05
0.1268,(0.9289349972493349+0.24867124050841372j),0.05
0.1269,(0.9288549929524778+0.24885520820074367j),0.05
0.127,(0.9287749531210225+0.249039153764934j),0.05
0.12710000000000002,(0.9286948777606281+0.24922307719434472j),0.05
0.1272,(0.9286147668769563+0.2494069784823393j),0.05
0.1273,(0.92853462047568+0.24959085762228236j),0.05
0.1274,(0.9284544385624487+0.24977471460753703j),0.05
0.1275,(0.9283742211429402+0.24995854943147186j),0.05
0.12760000000000002,(0.9282939682228191+0.25014236208745516j),0.05
0.1277,(0.928213679807754+0.25032615256885454j),0.05
0.1278,(0.9281333559034128+0.25050992086904256j),0.05
0.1279,(0.9280529965154656+0.25069366698139006j),0.05
0.128,(0.9279726016495881+0.25087739089927097j),0.05
0.12810000000000002,(0.9278921713114492+0.25106109261605974j),0.05
0.1282,(0.9278117055067219+0.2512447721251347j),0.05
0.1283,(0.9277312042410899+0.25142842941987037j),0.05
0.12840000000000001,(0.9276506675202223+0.25161206449364937j),0.05
0.1285,(0.927570095349798+0.2517956773398469j),0.05
0.12860000000000002,(0.9274894877354978+0.25197926795185j),0.05
0.1287,(0.9274088446829993+0.2521628363230391j),0.05
0.1288,(0.9273281661979875+0.25234638244679825j),0.05
0.12890000000000001,(0.9272474522861457+0.2525299063165149j),0.05
0.129,(0.9271667029531491+0.2527134079255748j),0.05
0.1291,(0.9270859182046942+0.25289688726736753j),0.05
0.1292,(0.9270050980464609+0.2530803443352813j),0.05
0.1293,(0.9269242424841365+0.2532637791227104j),0.05
0.12940000000000002,(0.926843351523409+0.2534471916230444j),0.05
0.1295,(0.9267624251699726+0.25363058182967896j),0.05
0.1296,(0.9266814634295089+0.2538139497360088j),0.05
0.1297,(0.9266004663077207+0.25399729533543197j),0.05
0.1298,(0.9265194338102932+0.25418061862134406j),0.05
0.12990000000000002,(0.9264383659429264+0.25436391958714755j),0.05
0.13,(0.9263572627113115+0.2545471982262415j),0.05
0.1301,(0.9262761241211488+0.25473045453202886j),0.05
0.1302,(0.9261949501781294+0.25491368849791185j),0.05
0.1303,(0.9261137408879643+0.25509690011729735j),0.05
0.13040000000000002,(0.9260324962563424+0.25528008938359054j),0.05
0.1305,(0.9259512162889698+0.25546325629019995j),0.05
0.1306,(0.9258699009915482+0.2556464008305334j),0.05
0.1307,(0.9257885503697837+0.25582952299800277j),0.05
0.1308,(0.9257071644293804+0.25601262278602005j),0.05
0.13090000000000002,(0.9256257431760406+0.2561957001879968j),0.05
0.131,(0.9255442866154773+0.2563787551973473j),0.05
0.1311,(0.925462794753396+0.25656178780749034j),0.05
0.1312,(0.9253812675955061+0.2567447980118405j),0.05
0.1313,(0.9252997051475177+0.2569277858038185j),0.05
0.13140000000000002,(0.9252181074151447+0.25711075117684284j),0.05
0.1315,(0.9251364744041002+0.25729369412433545j),0.05
0.1316,(0.9250548061201005+0.2574766146397197j),0.05
0.1317,(0.9249731025688557+0.2576595127164192j),0.05
0.1318,(0.9248913637560876+0.2578423883478595j),0.05
0.13190000000000002,(0.9248095896875055+0.25802524152746903j),0.05
0.132,(0.9247277803688453+0.25820807224867254j),0.05
0.1321,(0.9246459358058089+0.2583908805049032j),0.05
0.1322,(0.92456405600413+0.25857366628959005j),0.05
0.1323,(0.9244821409695235+0.25875642959616674j),0.05
0.13240000000000002,(0.9244001907077195+0.2589391704180663j),0.05
0.1325,(0.9243182052244373+0.2591218887487242j),0.05
0.1326,(0.9242361845254039+0.25930458458157746j),0.05
0.1327,(0.9241541286163526+0.259487257910063j),0.05
0.1328,(0.9240720375030069+0.2596699087276204j),0.05
0.13290000000000002,(0.9239899111910962+0.2598525370276908j),0.05
0.133,(0.9239077496863513+0.2600351428037161j),0.05
0.1331,(0.9238255529945026+0.26021772604913995j),0.05
0.1332,(0.9237433211212888+0.26040028675740606j),0.05
0.1333,(0.9236610540724403+0.2605828249219624j),0.05
0.13340000000000002,(0.9235787518536926+0.26076534053625455j),0.05
0.1335,(0.9234964144707791+0.2609478335937331j),0.05
0.1336,(0.9234140419294459+0.2611303040878479j),0.05
0.1337,(0.9233316342354283+0.2613127520120492j),0.05
0.1338,(0.9232491913944635+0.26149517735979155j),0.05
0.13390000000000002,(0.9231667134122901+0.26167758012452946j),0.05
0.134,(0.9230842002946598+0.2618599602997194j),0.05
0.1341,(0.92300165204731+0.26204231787881643j),0.05
0.1342,(0.9229190686759892+0.26222465285528096j),0.05
0.1343,(0.922836450186441+0.26240696522257223j),0.05
0.13440000000000002,(0.922753796584408+0.26258925497415025j),0.05
0.1345,(0.922671107875646+0.26277152210347954j),0.05
0.1346,(0.9225883840658994+0.26295376660402464j),0.05
0.13470000000000001,(0.9225056251609205+0.2631359884692498j),0.05
0.1348,(0.9224228311664662+0.26331818769262205j),0.05
0.13490000000000002,(0.9223400020882809+0.2635003642676092j),0.05
0.135,(0.9222571379321229+0.2636825181876824j),0.05
0.1351,(0.9221742387037456+0.2638646494463112j),0.05
0.13520000000000001,(0.9220913044089075+0.2640467580369678j),0.05
0.1353,(0.9220083350533662+0.26422884395312707j),0.05
0.13540000000000002,(0.9219253306428781+0.26441090718826465j),0.05
0.1355,(0.921842291183207+0.2645929477358549j),0.05
0.1356,(0.921759216680107+0.2647749655893767j),0.05
0.13570000000000002,(0.9216761071393502+0.26495696074231034j),0.05
0.1358,(0.9215929625666929+0.2651389331881352j),0.05
0.1359,(0.9215097829678968+0.2653208829203318j),0.05
0.136,(0.9214265683487392+0.2655028099323874j),0.05
0.1361,(0.9213433187149761+0.26568471421778395j),0.05
0.13620000000000002,(0.921260034072381+0.2658665957700091j),0.05
0.1363,(0.9211767144267187+0.2660484545825492j),0.05
0.1364,(0.9210933597837665+0.2662302906488941j),0.05
0.1365,(0.9210099701492841+0.2664121039625352j),0.05
0.1366,(0.9209265455290565+0.26659389451696075j),0.05
0.13670000000000002,(0.9208430859288542+0.2667756623056666j),0.05
0.1368,(0.9207595913544475+0.2669574073221457j),0.05
0.1369,(0.9206760618116165+0.26713912955989655j),0.05
0.137,(0.9205924973061388+0.26732082901241394j),0.05
0.1371,(0.9205088978437901+0.2675025056731956j),0.05
0.13720000000000002,(0.9204252634303516+0.2676841595357462j),0.05
0.1373,(0.9203415940716064+0.2678657905935613j),0.05
0.1374,(0.9202578897733293+0.26804739884014706j),0.05
0.1375,(0.9201741505413102+0.2682289842690064j),0.05
0.1376,(0.9200903763813337+0.26841054687364535j),0.05
0.13770000000000002,(0.9200065672991801+0.2685920866475721j),0.05
0.1378,(0.9199227233006382+0.2687736035842928j),0.05
0.1379,(0.9198388443914962+0.26895509767731884j),0.05
0.138,(0.919754930577542+0.2691365689201605j),0.05
0.1381,(0.9196709818645645+0.2693180173063299j),0.05
0.13820000000000002,(0.9195869982583619+0.2694994428293408j),0.05
0.1383,(0.9195029797647175+0.2696808454827083j),0.05
0.1384,(0.9194189263894272+0.2698622252599508j),0.05
0.1385,(0.9193348381382903+0.2700435821545858j),0.05
0.1386,(0.9192507150170984+0.2702249161601304j),0.05
0.13870000000000002,(0.9191665570316471+0.27040622727010816j),0.05
0.1388,(0.9190823641877351+0.2705875154780401j),0.05
0.1389,(0.9189981364911657+0.2707687807774497j),0.05
0.139,(0.918913873947735+0.27095002316186195j),0.05
0.1391,(0.9188295765632465+0.2711312426248035j),0.05
0.13920000000000002,(0.9187452443434998+0.2713124391598012j),0.05
