t,signal,gamma
0.0463,(0.9982817136142635+0.03721982963825828j),0.01
0.046400000000000004,(0.9982765061972744+0.03730009481002459j),0.01
0.0465,(0.9982712923401864+0.03738035937044957j),0.01
0.0466,(0.9982660720430537+0.03746062331901629j),0.01
0.046700000000000005,(0.9982608453059535+0.03754088665520855j),0.01
0.0468,(0.9982556121289341+0.03762114937850927j),0.01
0.046900000000000004,(0.9982503725120719+0.03770141148840256j),0.01
0.047,(0.9982451264554179+0.03778167298437116j),0.01
0.0471,(0.9982398739590523+0.03786193386589868j),0.01
0.0472,(0.9982346150230225+0.037942194132468784j),0.01
0.0473,(0.9982293496474032+0.038022453783564954j),0.01
0.047400000000000005,(0.9982240778322509+0.03810271281867013j),0.01
0.0475,(0.9982187995776336+0.03818297123726874j),0.01
0.0476,(0.9982135148836188+0.03826322903884303j),0.01
0.0477,(0.9982082237502643+0.03834348622287742j),0.01
0.0478,(0.9982029261776331+0.03842374278885469j),0.01
0.047900000000000005,(0.9981976221657975+0.03850399873625919j),0.01
0.048,(0.9981923117148137+0.038584254064573664j),0.01
0.048100000000000004,(0.9981869948247483+0.03866450877328203j),0.01
0.0482,(0.9981816714956661+0.03874476286186773j),0.01
0.0483,(0.9981763417276339+0.03882501632981381j),0.01
0.048400000000000006,(0.9981710055207125+0.03890526917660397j),0.01
0.0485,(0.9981656628749662+0.038985521401722414j),0.01
0.048600000000000004,(0.9981603137904589+0.03906577300465201j),0.01
0.0487,(0.9981549582672576+0.039146023984876564j),0.01
0.0488,(0.9981495963054233+0.039226274341879364j),0.01
0.0489,(0.9981442279050252+0.03930652407514424j),0.01
0.049,(0.9981388530661215+0.03938677318415415j),0.01
0.049100000000000005,(0.9981334717887831+0.039467021668393755j),0.01
0.0492,(0.9981280840730725+0.039547269527345656j),0.01
0.049300000000000004,(0.9981226899190513+0.039627516760494065j),0.01
0.0494,(0.9981172893267873+0.0397077633673221j),0.01
0.0495,(0.9981118822963458+0.03978800934731366j),0.01
0.049600000000000005,(0.9981064688277878+0.03986825469995218j),0.01
0.0497,(0.9981010489211868+0.03994849942472075j),0.01
0.049800000000000004,(0.9980956225765943+0.04002874352110428j),0.01
0.0499,(0.9980901897940851+0.04010898698858509j),0.01
0.05,(0.9980847505737207+0.04018922982664789j),0.01
0.050100000000000006,(0.9980793049155691+0.04026947203477526j),0.01
0.0502,(0.9980738528196913+0.040349713612451335j),0.01
0.050300000000000004,(0.998068394286155+0.040429954559159785j),0.01
0.0504,(0.9980629293150244+0.040510194874384384j),0.01
0.0505,(0.998057457906361+0.040590434557608523j),0.01
0.0506,(0.9980519800602383+0.040670673608316284j),0.01
0.0507,(0.9980464957767153+0.04075091202599049j),0.01
0.050800000000000005,(0.9980410050558596+0.04083114981011536j),0.01
0.0509,(0.998035507897737+0.04091138696017503j),0.01
0.051000000000000004,(0.9980300043024098+0.04099162347565242j),0.01
0.0511,(0.9980244942699418+0.04107185935603157j),0.01
0.0512,(0.9980189778004042+0.04115209460079597j),0.01
0.051300000000000005,(0.9980134548938647+0.041232329209429416j),0.01
0.0514,(0.9980079255503758+0.04131256318141587j),0.01
0.051500000000000004,(0.9980023897700142+0.04139279651623874j),0.01
0.0516,(0.9979968475528465+0.04147302921338202j),0.01
0.0517,(0.9979912988989285+0.04155326127232909j),0.01
0.051800000000000006,(0.9979857438083368+0.041633492692563855j),0.01
0.0519,(0.9979801822811274+0.04171372347357016j),0.01
0.052000000000000005,(0.997974614317377+0.04179395361483181j),0.01
0.0521,(0.9979690399171398+0.04187418311583223j),0.01
0.0522,(0.9979634590804909+0.04195441197605526j),0.01
0.0523,(0.9979578718074927+0.04203464019498537j),0.01
0.0524,(0.9979522780982123+0.04211486777210563j),0.01
0.052500000000000005,(0.9979466779527086+0.04219509470689955j),0.01
0.0526,(0.9979410713710554+0.04227532099885178j),0.01
0.052700000000000004,(0.9979354583533168+0.042355546647445085j),0.01
0.0528,(0.99792983889956+0.042435771652164174j),0.01
0.0529,(0.9979242130098476+0.04251599601249256j),0.01
0.053000000000000005,(0.9979185806842457+0.04259621972791414j),0.01
0.0531,(0.9979129419228251+0.04267644279791242j),0.01
0.053200000000000004,(0.9979072967256533+0.042756665221971454j),0.01
0.0533,(0.9979016450927921+0.04283688699957504j),0.01
0.0534,(0.9978959870243059+0.04291710813020713j),0.01
0.053500000000000006,(0.9978903225202659+0.0429973286133515j),0.01
0.0536,(0.9978846515807347+0.043077548448491855j),0.01
0.053700000000000005,(0.9978789742057779+0.04315776763511221j),0.01
0.0538,(0.9978732903954715+0.04323798617269675j),0.01
0.0539,(0.9978676001498724+0.04331820406072877j),0.01
0.054,(0.9978619034690458+0.04339842129869204j),0.01
0.0541,(0.9978562003530684+0.04347863788607146j),0.01
0.054200000000000005,(0.9978504908020011+0.04355885382234985j),0.01
0.0543,(0.9978447748159041+0.04363906910701159j),0.01
0.054400000000000004,(0.9978390523948557+0.043719283739540385j),0.01
0.0545,(0.9978333235389176+0.04379949771942052j),0.01
0.0546,(0.9978275882481581+0.04387971104613566j),0.01
0.054700000000000006,(0.9978218465226395+0.04395992371916976j),0.01
0.0548,(0.9978160983624328+0.044040135738006636j),0.01
0.054900000000000004,(0.9978103437676008+0.044120347102130524j),0.01
0.055,(0.9978045827382169+0.04420055781102501j),0.01
0.0551,(0.997798815274346+0.04428076786417464j),0.01
0.055200000000000006,(0.9977930413760541+0.044360977261062605j),0.01
0.0553,(0.9977872610434055+0.04444118600117328j),0.01
0.055400000000000005,(0.9977814742764711+0.04452139408399051j),0.01
0.0555,(0.997775681075316+0.04460160150899859j),0.01
0.055600000000000004,(0.9977698814400069+0.04468180827568094j),0.01
0.0557,(0.9977640753706204+0.044762014383522335j),0.01
0.0558,(0.9977582628672086+0.04484221983200604j),0.01
0.055900000000000005,(0.9977524439298509+0.04492242462061645j),0.01
0.056,(0.9977466185586096+0.04500262874883767j),0.01
0.056100000000000004,(0.997740786753552+0.045082832216153196j),0.01
0.0562,(0.9977349485147445+0.04516303502204762j),0.01
0.0563,(0.9977291038422594+0.045243237166004424j),0.01
0.056400000000000006,(0.9977232527361611+0.045323438647508325j),0.01
0.0565,(0.9977173951965177+0.04540363946604274j),0.01
0.056600000000000004,(0.9977115312233935+0.04548383962109258j),0.01
0.0567,(0.997705660816863+0.0455640391121409j),0.01
0.0568,(0.9976997839769866+0.045644237938672026j),0.01
0.056900000000000006,(0.9976939007038389+0.04572443610017059j),0.01
0.057,(0.9976880109974864+0.045804633596120095j),0.01
0.057100000000000005,(0.9976821148579921+0.04588483042600491j),0.01
0.0572,(0.9976762122854264+0.045965026589308886j),0.01
0.057300000000000004,(0.9976703032798624+0.04604522208551614j),0.01
0.0574,(0.9976643878413568+0.04612541691411123j),0.01
0.0575,(0.9976584659699882+0.04620561107457746j),0.01
0.057600000000000005,(0.9976525376658227+0.04628580456640011j),0.01
0.0577,(0.9976466029289219+0.046365997389062164j),0.01
0.057800000000000004,(0.9976406617593613+0.04644618954204851j),0.01
0.0579,(0.9976347141572056+0.04652638102484295j),0.01
0.058,(0.9976287601225237+0.046606571836929504j),0.01
0.058100000000000006,(0.9976227996553859+0.046686761977793007j),0.01
0.0582,(0.9976168327558561+0.04676695144691671j),0.01
0.058300000000000005,(0.997610859424005+0.04684714024378506j),0.01
0.0584,(0.9976048796599047+0.04692732836788251j),0.01
0.0585,(0.9975988934636163+0.0470075158186931j),0.01
0.058600000000000006,(0.9975929008352087+0.04708770259570156j),0.01
0.0587,(0.9975869017747625+0.04716788869839077j),0.01
0.058800000000000005,(0.9975808962823335+0.04724807412624611j),0.01
0.0589,(0.9975748843579934+0.047328258878750966j),0.01
0.059000000000000004,(0.9975688660018129+0.04740844295539059j),0.01
0.0591,(0.9975628412138596+0.04748862635564825j),0.01
0.0592,(0.9975568099941987+0.04756880907900794j),0.01
0.059300000000000005,(0.9975507723429102+0.04764899112495514j),0.01
0.0594,(0.9975447282600497+0.047729172492973614j),0.01
0.059500000000000004,(0.9975386777456934+0.04780935318254689j),0.01
0.0596,(0.9975326207999068+0.047889533193160014j),0.01
0.0597,(0.9975265574227616+0.04796971252429705j),0.01
0.059800000000000006,(0.9975204876143248+0.048049891175441894j),0.01
0.0599,(0.9975144113746655+0.04813006914607901j),0.01
0.060000000000000005,(0.9975083287038525+0.0482102464356935j),0.01
0.0601,(0.9975022396019597+0.04829042304376829j),0.01
0.060200000000000004,(0.997496144069051+0.04837059896978876j),0.01
0.0603,(0.9974900421052+0.0484507742132385j),0.01
0.0604,(0.9974839337104621+0.048530948773601944j),0.01
0.060500000000000005,(0.9974778188849278+0.04861112265036396j),0.01
0.0606,(0.9974716976286504+0.04869129584300831j),0.01
0.060700000000000004,(0.997465569941709+0.04877146835101918j),0.01
0.0608,(0.9974594358241615+0.04885164017388187j),0.01
0.0609,(0.9974532952760912+0.048931811311079626j),0.01
0.061000000000000006,(0.9974471482975618+0.04901198176209718j),0.01
0.0611,(0.9974409948886388+0.049092151526419096j),0.01
0.061200000000000004,(0.9974348350493959+0.04917232060352946j),0.01
0.0613,(0.9974286687799001+0.04925248899291286j),0.01
0.0614,(0.9974224960802252+0.049332656694053845j),0.01
0.061500000000000006,(0.9974163169504348+0.04941282370643624j),0.01
0.0616,(0.9974101313906043+0.049492990029545075j),0.01
0.061700000000000005,(0.9974039394008012+0.04957315566286375j),0.01
0.0618,(0.9973977409811011+0.04965332060587786j),0.01
0.061900000000000004,(0.9973915361315575+0.049733484858071206j),0.01
0.062,(0.9973853248522552+0.049813648418927964j),0.01
0.0621,(0.9973791071432626+0.04989381128793341j),0.01
0.062200000000000005,(0.9973728830046407+0.049973973464571254j),0.01
0.0623,(0.9973666524364746+0.050054134948326216j),0.01
0.062400000000000004,(0.9973604154388166+0.05013429573868215j),0.01
0.0625,(0.997354172011749+0.0502144558351243j),0.01
0.0626,(0.9973479221553417+0.05029461523713692j),0.01
0.0627,(0.9973416658696608+0.05037477394420446j),0.01
0.06280000000000001,(0.9973354031547769+0.050454931955811105j),0.01
0.0629,(0.9973291340107582+0.05053508927144183j),0.01
0.063,(0.9973228584376811+0.05061524589058052j),0.01
0.0631,(0.9973165764356064+0.05069540181271244j),0.01
0.0632,(0.9973102880046145+0.05077555703732118j),0.01
0.06330000000000001,(0.9973039931447729+0.050855711563891716j),0.01
0.0634,(0.9972976918561484+0.05093586539190913j),0.01
0.0635,(0.9972913841388136+0.05101601852085701j),0.01
0.0636,(0.9972850699928437+0.05109617095022014j),0.01
0.0637,(0.9972787494183055+0.05117632267948336j),0.01
0.06380000000000001,(0.9972724224152641+0.05125647370813072j),0.01
0.0639,(0.9972660889837978+0.05133662403564722j),0.01
0.064,(0.9972597491239745+0.05141677366151735j),0.01
0.0641,(0.9972534028358659+0.05149692258522571j),0.01
0.06420000000000001,(0.99724705011954+0.051577070806256495j),0.01
0.06430000000000001,(0.997240690975074+0.051657218324094555j),0.01
0.0644,(0.9972343254025302+0.051737365138224585j),0.01
0.0645,(0.9972279534019824+0.05181751124813079j),0.01
0.0646,(0.9972215749735088+0.051897656653298305j),0.01
0.06470000000000001,(0.9972151901171712+0.0519778013532112j),0.01
0.0648,(0.9972087988330445+0.052057945347354646j),0.01
0.0649,(0.997202401121198+0.05213808863521248j),0.01
0.065,(0.9971959969817094+0.05221823121627016j),0.01
0.0651,(0.9971895864146343+0.052298373090012j),0.01
0.06520000000000001,(0.9971831694200569+0.052378514255922666j),0.01
0.0653,(0.9971767459980516+0.052458654713485924j),0.01
0.0654,(0.997170316148684+0.05253879446218794j),0.01
0.0655,(0.9971638798720205+0.05261893350151245j),0.01
0.0656,(0.9971574371681404+0.05269907183094471j),0.01
0.06570000000000001,(0.9971509880371069+0.0527792094499688j),0.01
0.0658,(0.9971445324790008+0.052859346358069256j),0.01
0.0659,(0.9971380704938886+0.05293948255473159j),0.01
0.066,(0.9971316020818415+0.05301961803943943j),0.01
0.0661,(0.9971251272429328+0.05309975281167865j),0.01
0.06620000000000001,(0.9971186459772311+0.0531798868709337j),0.01
0.0663,(0.997112158284812+0.05326002021668817j),0.01
0.0664,(0.9971056641657497+0.053340152848428j),0.01
0.0665,(0.9970991636201006+0.053420284765637455j),0.01
0.0666,(0.9970926566479579+0.05350041596780148j),0.01
0.06670000000000001,(0.9970861432493762+0.05358054645440458j),0.01
0.0668,(0.997079623424437+0.05366067622493134j),0.01
0.0669,(0.9970730971732111+0.053740805278867244j),0.01
0.067,(0.9970665644957638+0.05382093361569618j),0.01
0.0671,(0.9970600253921781+0.053901061234903305j),0.01
0.06720000000000001,(0.9970534798625165+0.05398118813597373j),0.01
0.0673,(0.9970469279068552+0.05406131431839183j),0.01
0.0674,(0.9970403695252659+0.054141439781642j),0.01
0.0675,(0.9970338047178229+0.05422156452521039j),0.01
0.06760000000000001,(0.9970272334845884+0.054301688548580515j),0.01
0.06770000000000001,(0.9970206558256475+0.05438181185123744j),0.01
0.0678,(0.9970140717410688+0.0544619344326664j),0.01
0.0679,(0.9970074812309185+0.054542056292352134j),0.01
0.068,(0.9970008842952778+0.054622177429779234j),0.01
0.06810000000000001,(0.9969942809342085+0.05470229784443255j),0.01
0.0682,(0.9969876711477986+0.054782417535796726j),0.01
0.0683,(0.9969810549361033+0.05486253650335717j),0.01
0.0684,(0.9969744322992038+0.054942654746598873j),0.01
0.0685,(0.9969678032371762+0.05502277226500596j),0.01
0.06860000000000001,(0.9969611677500838+0.05510288905806369j),0.01
0.0687,(0.9969545258380055+0.055183005125256764j),0.01
0.0688,(0.9969478775010132+0.05526312046607068j),0.01
0.0689,(0.9969412227391788+0.05534323507998941j),0.01
0.069,(0.9969345615525735+0.05542334896649821j),0.01
0.06910000000000001,(0.9969278939412753+0.055503462125083j),0.01
0.0692,(0.9969212199053563+0.05558357455522713j),0.01
0.0693,(0.996914539444879+0.055663686256416184j),0.01
0.0694,(0.996907852559931+0.05574379722813552j),0.01
0.0695,(0.9969011592505749+0.055823907469869365j),0.01
0.06960000000000001,(0.9968944595168859+0.05590401698110328j),0.01
0.0697,(0.9968877533589414+0.05598412576132169j),0.01
0.0698,(0.9968810407768083+0.05606423381000991j),0.01
0.0699,(0.9968743217705652+0.05614434112665234j),0.01
0.07,(0.9968675963402814+0.05622444771073507j),0.01
0.07010000000000001,(0.996860864486038+0.05630455356174227j),0.01
0.0702,(0.9968541262078937+0.05638465867915921j),0.01
0.0703,(0.9968473815059316+0.05646476306247016j),0.01
0.0704,(0.9968406303802247+0.05654486671116117j),0.01
0.07050000000000001,(0.9968338728308466+0.05662496962471664j),0.01
0.07060000000000001,(0.9968271088578651+0.05670507180262171j),0.01
0.0707,(0.9968203384613601+0.05678517324436149j),0.01
0.0708,(0.9968135616414088+0.056865273949421126j),0.01
0.0709,(0.996806778398071+0.056945373917285665j),0.01
0.07100000000000001,(0.9967999887314284+0.05702547314743967j),0.01
0.0711,(0.9967931926415549+0.05710557163936852j),0.01
0.0712,(0.9967863901285268+0.05718566939255758j),0.01
0.0713,(0.9967795811924137+0.05726576640649098j),0.01
0.0714,(0.996772765833287+0.057345862680654676j),0.01
0.07150000000000001,(0.9967659440512251+0.05742595821453379j),0.01
0.0716,(0.9967591158462993+0.05750605300761306j),0.01
0.0717,(0.9967522812185858+0.05758614705937776j),0.01
0.0718,(0.9967454401681587+0.05766624036931274j),0.01
0.0719,(0.9967385926950911+0.05774633293690305j),0.01
0.07200000000000001,(0.9967317387994525+0.05782642476163392j),0.01
0.0721,(0.9967248784813263+0.0579065158429912j),0.01
0.0722,(0.9967180117407763+0.057986606180458776j),0.01
0.0723,(0.9967111385778789+0.05806669577352245j),0.01
0.0724,(0.9967042589927136+0.05814678462166759j),0.01
0.07250000000000001,(0.9966973729853512+0.05822687272437899j),0.01
0.0726,(0.9966904805558691+0.058306960081141807j),0.01
0.0727,(0.996683581704338+0.05838704669144198j),0.01
0.0728,(0.9966766764308334+0.05846713255476268j),0.01
0.0729,(0.9966697647354308+0.05854721767059139j),0.01
0.07300000000000001,(0.9966628466182034+0.05862730203841203j),0.01
0.0731,(0.9966559220792245+0.05870738565771018j),0.01
0.0732,(0.9966489911185662+0.058787468527971204j),0.01
0.0733,(0.9966420537363108+0.058867550648679684j),0.01
0.0734,(0.9966351099325274+0.058947632019321176j),0.01
0.07350000000000001,(0.9966281597072918+0.0590277126393814j),0.01
0.0736,(0.9966212030606785+0.05910779250834469j),0.01
0.0737,(0.9966142399927609+0.05918787162569698j),0.01
0.0738,(0.9966072705036174+0.0592679499909231j),0.01
0.07390000000000001,(0.9966002945933217+0.05934802760350882j),0.01
0.07400000000000001,(0.9965933122619443+0.05942810446293871j),0.01
0.0741,(0.9965863235095618+0.05950818056869877j),0.01
0.0742,(0.9965793283362545+0.05958825592027353j),0.01
0.0743,(0.9965723267420942+0.05966833051714879j),0.01
0.07440000000000001,(0.9965653187271519+0.05974840435880977j),0.01
0.0745,(0.9965583042915039+0.05982847744474175j),0.01
0.0746,(0.9965512834352321+0.05990854977443006j),0.01
0.0747,(0.9965442561584054+0.05998862134735969j),0.01
0.0748,(0.9965372224610992+0.06006869216301642j),0.01
0.07490000000000001,(0.99653018234339+0.060148762220884854j),0.01
0.075,(0.9965231358053521+0.06022883152045145j),0.01
0.0751,(0.9965160828470667+0.060308900061200425j),0.01
0.0752,(0.9965090234685943+0.0603889678426181j),0.01
0.0753,(0.9965019576700251+0.06046903486418927j),0.01
0.07540000000000001,(0.9964948854514268+0.06054910112539956j),0.01
0.0755,(0.9964878068128775+0.060629166625733685j),0.01
0.0756,(0.9964807217544552+0.0607092313646778j),0.01
0.0757,(0.9964736302762307+0.060789295341717293j),0.01
0.0758,(0.9964665323782824+0.06086935855633684j),0.01
0.07590000000000001,(0.9964594280606814+0.06094942100802281j),0.01
0.076,(0.9964523173235095+0.061029482696259574j),0.01
0.0761,(0.9964452001668428+0.0611095436205332j),0.01
0.0762,(0.9964380765907489+0.06118960378032868j),0.01
0.0763,(0.9964309465953115+0.06126966317513214j),0.01
0.07640000000000001,(0.9964238101805998+0.061349721804428436j),0.01
0.0765,(0.9964166673466975+0.06142977966770329j),0.01
0.0766,(0.9964095180936745+0.06150983676444201j),0.01
0.0767,(0.9964023624216093+0.06158989309412973j),0.01
0.07680000000000001,(0.9963952003305754+0.061669948656253j),0.01
0.07690000000000001,(0.9963880318206522+0.06175000345029614j),0.01
0.077,(0.9963808568919146+0.06183005747574527j),0.01
0.0771,(0.9963736755444395+0.06191011073208499j),0.01
0.0772,(0.9963664877782995+0.06199016321880237j),0.01
0.07730000000000001,(0.9963592935935708+0.06207021493538154j),0.01
0.07740000000000001,(0.9963520929903367+0.06215026588130865j),0.01
0.0775,(0.9963448859686609+0.062230316056069025j),0.01
0.0776,(0.9963376725286338+0.06231036545914852j),0.01
0.0777,(0.9963304526703244+0.06239041409003189j),0.01
0.07780000000000001,(0.9963232263938091+0.062470461948204756j),0.01
0.0779,(0.9963159936991651+0.06255050903315407j),0.01
0.078,(0.9963087545864711+0.06263055534436371j),0.01
0.0781,(0.9963015090557997+0.06271060088132016j),0.01
0.0782,(0.9962942571072285+0.06279064564350854j),0.01
0.07830000000000001,(0.9962869987408343+0.06287068963041482j),0.01
0.0784,(0.9962797339566968+0.0629507328415245j),0.01
0.0785,(0.9962724627548895+0.06303077527632261j),0.01
0.0786,(0.9962651851354875+0.06311081693429571j),0.01
0.0787,(0.996257901098571+0.06319085781492843j),0.01
0.07880000000000001,(0.9962506106442174+0.06327089791770724j),0.01
0.0789,(0.9962433137724996+0.06335093724211714j),0.01
0.079,(0.9962360104834972+0.06343097578764398j),0.01
0.0791,(0.9962287007772865+0.06351101355377353j),0.01
0.0792,(0.9962213846539414+0.06359105053999109j),0.01
0.07930000000000001,(0.9962140621135486+0.06367108674578249j),0.01
0.0794,(0.9962067331561728+0.0637511221706338j),0.01
0.0795,(0.996199397781898+0.06383115681403033j),0.01
0.0796,(0.9961920559907979+0.06391119067545731j),0.01
0.07970000000000001,(0.996184707782955+0.06399122375440078j),0.01
0.07980000000000001,(0.9961773531584431+0.0640712560503467j),0.01
0.0799,(0.9961699921173396+0.06415128756278068j),0.01
0.08,(0.9961626246597213+0.06423131829118811j),0.01
0.0801,(0.9961552507856675+0.0643113482350549j),0.01
0.08020000000000001,(0.9961478704952504+0.06439137739386648j),0.01
0.08030000000000001,(0.9961404837885555+0.06447140576710934j),0.01
0.0804,(0.9961330906656506+0.06455143335426831j),0.01
0.0805,(0.9961256911266214+0.06463146015482991j),0.01
0.0806,(0.9961182851715435+0.06471148616827925j),0.01
0.08070000000000001,(0.9961108728004927+0.06479151139410243j),0.01
0.08080000000000001,(0.9961034540135485+0.06487153583178513j),0.01
0.0809,(0.9960960288107865+0.06495155948081312j),0.01
0.081,(0.9960885971922822+0.06503158234067205j),0.01
0.0811,(0.9960811591581172+0.06511160441084776j),0.01
0.08120000000000001,(0.9960737147083719+0.06519162569082641j),0.01
0.0813,(0.9960662638431174+0.06527164618009326j),0.01
0.0814,(0.9960588065624394+0.06535166587813442j),0.01
0.0815,(0.9960513428664092+0.06543168478443544j),0.01
0.0816,(0.996043872755102+0.06551170289848267j),0.01
0.08170000000000001,(0.996036396228608+0.06559172021976127j),0.01
0.0818,(0.9960289132869936+0.06567173674775795j),0.01
0.0819,(0.9960214239303401+0.06575175248195751j),0.01
0.082,(0.9960139281587287+0.06583176742184645j),0.01
0.0821,(0.996006425972234+0.06591178156691077j),0.01
0.08220000000000001,(0.9959989173709407+0.06599179491663576j),0.01
0.0823,(0.9959914023549212+0.06607180747050748j),0.01
0.0824,(0.9959838809242499+0.06615181922801222j),0.01
0.0825,(0.9959763530790093+0.06623183018863543j),0.01
0.0826,(0.9959688188192761+0.06631184035186265j),0.01
0.08270000000000001,(0.9959612781451385+0.06639184971718115j),0.01
0.0828,(0.9959537310566635+0.0664718582840754j),0.01
0.0829,(0.9959461775539296+0.06655186605203199j),0.01
0.083,(0.9959386176370247+0.06663187302053733j),0.01
0.08310000000000001,(0.9959310513060176+0.06671187918907563j),0.01
0.08320000000000001,(0.9959234785609924+0.06679188455713468j),0.01
0.0833,(0.9959158994020257+0.06687188912419989j),0.01
0.0834,(0.9959083138292006+0.0669518928897564j),0.01
0.0835,(0.9959007218425854+0.06703189585329124j),0.01
0.08360000000000001,(0.99589312344227+0.06711189801428966j),0.01
0.08370000000000001,(0.9958855186283293+0.06719189937223848j),0.01
0.0838,(0.9958779074008384+0.06727189992662297j),0.01
0.0839,(0.995870289759881+0.06735189967692896j),0.01
0.084,(0.9958626657055358+0.06743189862264314j),0.01
0.08410000000000001,(0.9958550352378772+0.06751189676325074j),0.01
0.08420000000000001,(0.9958473983569872+0.06759189409823883j),0.01
0.0843,(0.9958397550629459+0.06767189062709275j),0.01
0.0844,(0.9958321053558343+0.06775188634929835j),0.01
0.0845,(0.9958244492357212+0.06783188126434148j),0.01
0.08460000000000001,(0.9958167867027029+0.06791187537170945j),0.01
0.0847,(0.995809117756841+0.06799186867088672j),0.01
0.0848,(0.9958014423982279+0.06807186116136027j),0.01
0.0849,(0.9957937606269334+0.06815185284261681j),0.01
0.085,(0.9957860724430448+0.06823184371414087j),0.01
0.08510000000000001,(0.9957783778466349+0.06831183377541908j),0.01
0.0852,(0.9957706768377868+0.06839182302593859j),0.01
0.0853,(0.9957629694165804+0.06847181146518397j),0.01
0.0854,(0.995755255583091+0.06855179909264221j),0.01
0.0855,(0.995747535337402+0.0686317859077993j),0.01
0.08560000000000001,(0.9957398086795974+0.06871177191014133j),0.01
0.0857,(0.9957320756097443+0.0687917570991541j),0.01
0.0858,(0.9957243361279284+0.0688717414743247j),0.01
0.0859,(0.9957165902342402+0.06895172503513809j),0.01
0.08600000000000001,(0.9957088379287448+0.06903170778108098j),0.01
0.08610000000000001,(0.9957010792115212+0.06911168971163949j),0.01
0.0862,(0.9956933140826644+0.06919167082630019j),0.01
0.0863,(0.9956855425422386+0.06927165112454828j),0.01
0.0864,(0.9956777645903315+0.06935163060587103j),0.01
0.08650000000000001,(0.995669980227022+0.06943160926975375j),0.01
0.08660000000000001,(0.9956621894523878+0.06951158711568282j),0.01
0.0867,(0.9956543922665166+0.06959156414314521j),0.01
0.0868,(0.9956465886694765+0.06967154035162626j),0.01
0.0869,(0.9956387786613561+0.06975151574061275j),0.01
0.08700000000000001,(0.995630962242232+0.06983149030959082j),0.01
0.08710000000000001,(0.9956231394121866+0.06991146405804623j),0.01
0.0872,(0.9956153101712978+0.06999143698546524j),0.01
0.0873,(0.9956074745196443+0.0700714090913349j),0.01
0.0874,(0.9955996324573162+0.07015138037514092j),0.01
0.08750000000000001,(0.9955917839843851+0.07023135083636921j),0.01
0.0876,(0.9955839291009354+0.07031132047450726j),0.01
0.0877,(0.9955760678070403+0.07039128928903989j),0.01
0.0878,(0.9955682001027876+0.0704712572794546j),0.01
0.0879,(0.995560325988254+0.07055122444523651j),0.01
0.08800000000000001,(0.9955524454635251+0.07063119078587328j),0.01
0.0881,(0.995544558528673+0.07071115630084984j),0.01
0.0882,(0.9955366651837877+0.07079112098965365j),0.01
0.0883,(0.9955287654289462+0.07087108485177032j),0.01
0.0884,(0.9955208592642287+0.07095104788668673j),0.01
0.08850000000000001,(0.99551294668971+0.07103101009388849j),0.01
0.0886,(0.9955050277054832+0.07111097147286263j),0.01
0.0887,(0.9954971023116181+0.07119093202309526j),0.01
0.0888,(0.9954891705082064+0.07127089174407264j),0.01
0.0889,(0.9954812322953158+0.07135085063528164j),0.01
0.08900000000000001,(0.9954732876730392+0.07143080869620826j),0.01
0.0891,(0.9954653366414546+0.0715107659263386j),0.01
0.0892,(0.9954573792006349+0.07159072232515992j),0.01
0.0893,(0.9954494153506729+0.07167067789215706j),0.01
0.08940000000000001,(0.9954414450916442+0.07175063262681845j),0.01
0.08950000000000001,(0.9954334684236307+0.07183058652862881j),0.01
0.0896,(0.9954254853467112+0.0719105395970756j),0.01
0.0897,(0.9954174958609666+0.07199049183164491j),0.01
0.0898,(0.9954094999664795+0.07207044323182342j),0.01
0.08990000000000001,(0.9954014976633414+0.07215039379709742j),0.01
0.09000000000000001,(0.9953934889516135+0.07223034352695303j),0.01
0.0901,(0.9953854738313926+0.07231029242087701j),0.01
0.0902,(0.9953774523027593+0.07239024047835592j),0.01
0.0903,(0.9953694243657886+0.07247018769887602j),0.01
0.09040000000000001,(0.9953613900205607+0.07255013408192387j),0.01
0.09050000000000001,(0.9953533492671699+0.0726300796269865j),0.01
0.0906,(0.995345302105688+0.0727100243335496j),0.01
0.0907,(0.9953372485361938+0.07278996820110036j),0.01
0.0908,(0.9953291885587756+0.0728699112291252j),0.01
0.09090000000000001,(0.9953211221735152+0.0729498534171093j),0.01
0.091,(0.9953130493804836+0.07302979476454098j),0.01
0.0911,(0.9953049701797795+0.07310973527090618j),0.01
0.0912,(0.995296884571476+0.07318967493569171j),0.01
0.0913,(0.9952887925556505+0.07326961375838331j),0.01
0.09140000000000001,(0.9952806941323993+0.0733495517384687j),0.01
0.0915,(0.9952725893017856+0.07342948887543346j),0.01
0.0916,(0.9952644780639043+0.07350942516876433j),0.01
0.0917,(0.9952563604188353+0.07358936061794902j),0.01
0.0918,(0.9952482363666564+0.0736692952224723j),0.01
0.09190000000000001,(0.9952401059074578+0.07374922898182214j),0.01
0.092,(0.9952319690413087+0.07382916189548477j),0.01
0.0921,(0.995223825768308+0.0739090939629465j),0.01
0.0922,(0.9952156760885223+0.07398902518369427j),0.01
0.09230000000000001,(0.9952075200020476+0.07406895555721488j),0.01
0.09240000000000001,(0.9951993575089562+0.07414888508299489j),0.01
0.0925,(0.9951911886093335+0.0742288137605207j),0.01
0.0926,(0.9951830133032635+0.07430874158927929j),0.01
0.0927,(0.9951748315908292+0.07438866856875696j),0.01
