t,signal,gamma
0.093,(0.8509208265020229+0.44078272710584454j),0.03
0.0931,(0.8506552374386287+0.44119978224276096j),0.03
0.0932,(0.8503894462319612+0.4416166817922165j),0.03
0.09330000000000001,(0.8501234529711732+0.44203342565756987j),0.03
0.09340000000000001,(0.8498572577454586+0.442450013742227j),0.03
0.0935,(0.8495908606440559+0.4428664459496487j),0.03
0.0936,(0.8493242617562514+0.44328272218333997j),0.03
0.0937,(0.8490574611713713+0.44369884234686147j),0.03
0.09380000000000001,(0.8487904589788+0.4441148063438208j),0.03
0.09390000000000001,(0.8485232552679493+0.44453061407787814j),0.03
0.094,(0.8482558501282942+0.4449462654527398j),0.03
0.0941,(0.8479882436493408+0.44536176037216757j),0.03
0.0942,(0.8477204359206513+0.4457770987399737j),0.03
0.09430000000000001,(0.8474524270318273+0.44619228046001547j),0.03
0.0944,(0.8471842170725151+0.44660730543620103j),0.03
0.0945,(0.8469158061324108+0.447022173572496j),0.03
0.0946,(0.8466471943012508+0.44743688477290816j),0.03
0.0947,(0.8463783816688213+0.4478514389415013j),0.03
0.09480000000000001,(0.8461093683249498+0.44826583598239j),0.03
0.0949,(0.8458401543595078+0.4486800757997312j),0.03
0.095,(0.8455707398624192+0.4490941582977444j),0.03
0.0951,(0.8453011249236435+0.4495080833806882j),0.03
0.0952,(0.8450313096332004+0.4499218509528797j),0.03
0.09530000000000001,(0.8447612940811288+0.4503354609186846j),0.03
0.0954,(0.8444910783575373+0.450748913182516j),0.03
0.0955,(0.8442206625525671+0.45116220764884235j),0.03
0.0956,(0.8439500467564095+0.4515753442221792j),0.03
0.09570000000000001,(0.8436792310592973+0.4519883228070932j),0.03
0.09580000000000001,(0.8434082155515112+0.4524011433082037j),0.03
0.0959,(0.8431370003233724+0.452813805630181j),0.03
0.096,(0.8428655854652538+0.4532263096777411j),0.03
0.0961,(0.8425939710675625+0.4536386553556561j),0.03
0.09620000000000001,(0.8423221572207612+0.4540508425687458j),0.03
0.09630000000000001,(0.8420501440153496+0.45446287122188356j),0.03
0.0964,(0.8417779315418825+0.454874741219991j),0.03
0.0965,(0.8415055198909425+0.455286452468042j),0.03
0.0966,(0.8412329091531744+0.45569800487106127j),0.03
0.09670000000000001,(0.8409600994192556+0.45610939833412145j),0.03
0.09680000000000001,(0.840687090779911+0.45652063276235044j),0.03
0.0969,(0.8404138833259169+0.45693170806092476j),0.03
0.097,(0.8401404771480813+0.45734262413507165j),0.03
0.0971,(0.8398668723372734+0.45775338089006884j),0.03
0.09720000000000001,(0.839593068984389+0.45816397823124927j),0.03
0.09730000000000001,(0.8393190671803806+0.4585744160639896j),0.03
0.0974,(0.8390448670162384+0.4589846942937232j),0.03
0.0975,(0.8387704685830049+0.45939481282593564j),0.03
0.0976,(0.8384958719717596+0.4598047715661566j),0.03
0.09770000000000001,(0.8382210772736274+0.4602145704199701j),0.03
0.0978,(0.8379460845797799+0.46062420929301584j),0.03
0.0979,(0.8376708939814328+0.4610336880909769j),0.03
0.098,(0.8373955055698444+0.461443006719594j),0.03
0.0981,(0.837119919436319+0.461852165084655j),0.03
0.09820000000000001,(0.8368441356722053+0.46226116309200216j),0.03
0.0983,(0.8365681543688919+0.46267000064752334j),0.03
0.0984,(0.8362919756178108+0.4630786776571637j),0.03
0.0985,(0.8360155995104526+0.46348719402691746j),0.03
0.09860000000000001,(0.8357390261383346+0.46389554966282925j),0.03
0.09870000000000001,(0.8354622555930271+0.4643037444709965j),0.03
0.0988,(0.8351852879661437+0.4647117783575635j),0.03
0.0989,(0.8349081233493362+0.4651196512287326j),0.03
0.099,(0.8346307618343091+0.4655273629907532j),0.03
0.09910000000000001,(0.8343532035127975+0.465934913549926j),0.03
0.09920000000000001,(0.8340754484766051+0.466342302812608j),0.03
0.0993,(0.8337974968175494+0.466749530685199j),0.03
0.0994,(0.8335193486275134+0.4671565970741571j),0.03
0.0995,(0.8332410039984133+0.4675635018859871j),0.03
0.09960000000000001,(0.8329624630222192+0.4679702450272521j),0.03
0.09970000000000001,(0.8326837257909309+0.46837682640455974j),0.03
0.0998,(0.8324047923966014+0.4687832459245701j),0.03
0.0999,(0.832125662931325+0.46918950349400046j),0.03
0.1,(0.831846337487242+0.4695955990196123j),0.03
0.10010000000000001,(0.8315668161565357+0.4700015324082221j),0.03
0.10020000000000001,(0.8312870990314287+0.4704073035666983j),0.03
0.1003,(0.8310071862041885+0.4708129124019636j),0.03
0.1004,(0.83072707776713+0.4712183588209824j),0.03
0.1005,(0.8304467738126131+0.47162364273078305j),0.03
0.10060000000000001,(0.8301662744330313+0.4720287640384371j),0.03
0.10070000000000001,(0.8298855797208313+0.4724337226510708j),0.03
0.1008,(0.8296046897685058+0.4728385184758622j),0.03
0.1009,(0.8293236046685746+0.4732431514200406j),0.03
0.101,(0.8290423245136165+0.47364762139088706j),0.03
0.10110000000000001,(0.8287608493962488+0.47405192829573256j),0.03
0.1012,(0.8284791794091302+0.4744560720419645j),0.03
0.1013,(0.8281973146449689+0.47486005253702035j),0.03
0.1014,(0.8279152551965067+0.47526386968838336j),0.03
0.1015,(0.8276330011565356+0.4756675234035975j),0.03
0.10160000000000001,(0.8273505526178881+0.47607101359025217j),0.03
0.1017,(0.8270679096734443+0.4764743401559945j),0.03
0.1018,(0.8267850724161245+0.47687750300851744j),0.03
0.1019,(0.8265020409388819+0.4772805020555706j),0.03
0.10200000000000001,(0.8262188153347374+0.4776833372049482j),0.03
0.10210000000000001,(0.8259353956967256+0.47808600836450726j),0.03
0.1022,(0.8256517821179556+0.4784885154421495j),0.03
0.1023,(0.8253679746915494+0.47889085834582823j),0.03
0.1024,(0.8250839735106898+0.4792930369835556j),0.03
0.10250000000000001,(0.8247997786685947+0.4796950512633851j),0.03
0.10260000000000001,(0.8245153902585342+0.48009690109343217j),0.03
0.1027,(0.8242308083738145+0.48049858638185805j),0.03
0.1028,(0.8239460331077835+0.4809001070368803j),0.03
0.1029,(0.8236610645538366+0.4813014629667653j),0.03
0.10300000000000001,(0.8233759028054053+0.4817026540798326j),0.03
0.10310000000000001,(0.8230905479559727+0.4821036802844536j),0.03
0.1032,(0.8228050000990552+0.48250454148905436j),0.03
0.1033,(0.822519259328223+0.4829052376021101j),0.03
0.1034,(0.8222333257370806+0.4833057685321483j),0.03
0.10350000000000001,(0.8219471994192781+0.48370613418775205j),0.03
0.10360000000000001,(0.8216608804685077+0.4841063344775509j),0.03
0.1037,(0.8213743689784987+0.48450636931023316j),0.03
0.1038,(0.8210876650430369+0.4849062385945331j),0.03
0.1039,(0.820800768755941+0.4853059422392438j),0.03
0.10400000000000001,(0.8205136802110696+0.4857054801532064j),0.03
0.1041,(0.8202263995023313+0.48610485224531286j),0.03
0.1042,(0.8199389267236721+0.4865040584245111j),0.03
0.1043,(0.8196512619690804+0.48690309859980496j),0.03
0.1044,(0.8193634053325913+0.48730197268023845j),0.03
0.10450000000000001,(0.819075356908279+0.48770068057492044j),0.03
0.1046,(0.8187871167902637+0.48809922219300556j),0.03
0.1047,(0.818498685072698+0.488497597443702j),0.03
0.1048,(0.8182100618497903+0.4888958062362718j),0.03
0.10490000000000001,(0.817921247215783+0.48929384848002966j),0.03
0.10500000000000001,(0.8176322412649615+0.4896917240843399j),0.03
0.1051,(0.8173430440916539+0.49008943295862295j),0.03
0.1052,(0.8170536557902371+0.49048697501235033j),0.03
0.1053,(0.8167640764551177+0.49088435015504484j),0.03
0.10540000000000001,(0.8164743061807522+0.491281558296282j),0.03
0.10550000000000001,(0.8161843450616407+0.49167859934569585j),0.03
0.1056,(0.8158941931923184+0.4920754732129613j),0.03
0.1057,(0.8156038506673694+0.49247217980781627j),0.03
0.1058,(0.815313317581421+0.49286871904004936j),0.03
0.10590000000000001,(0.8150225940291312+0.49326509081949915j),0.03
0.10600000000000001,(0.8147316801052102+0.49366129505605505j),0.03
0.1061,(0.8144405759044111+0.49405733165966503j),0.03
0.1062,(0.8141492815215233+0.4944532005403287j),0.03
0.1063,(0.8138577970513787+0.49484890160809386j),0.03
0.10640000000000001,(0.813566122588851+0.4952444347730639j),0.03
0.10650000000000001,(0.8132742582288642+0.495639799945397j),0.03
0.1066,(0.8129822040663691+0.49603499703530113j),0.03
0.1067,(0.8126899601963694+0.4964300259530381j),0.03
0.1068,(0.8123975267139057+0.49682488660892343j),0.03
0.10690000000000001,(0.8121049037140676+0.49721957891332264j),0.03
0.10700000000000001,(0.8118120912919717+0.4976141027766596j),0.03
0.1071,(0.8115190895427965+0.49800845810940575j),0.03
0.1072,(0.8112258985617433+0.4984026448220858j),0.03
0.1073,(0.810932518444063+0.4987966628252793j),0.03
0.10740000000000001,(0.810638949285048+0.49919051202962406j),0.03
0.1075,(0.8103451911800335+0.49958419234579954j),0.03
0.1076,(0.8100512442243909+0.49997770368454525j),0.03
0.1077,(0.8097571085135477+0.5003710459566535j),0.03
0.1078,(0.8094627841429485+0.5007642190729675j),0.03
0.10790000000000001,(0.8091682712080983+0.5011572229443864j),0.03
0.108,(0.8088735698045378+0.5015500574818605j),0.03
0.1081,(0.8085786800278525+0.5019427225963919j),0.03
0.1082,(0.8082836019736618+0.5023352181990354j),0.03
0.10830000000000001,(0.8079883357376313+0.5027275442009065j),0.03
0.10840000000000001,(0.8076928814154664+0.5031197005131628j),0.03
0.1085,(0.8073972391029198+0.5035116870470221j),0.03
0.1086,(0.8071014088957719+0.5039035037137577j),0.03
0.1087,(0.8068053908898595+0.5042951504246859j),0.03
0.10880000000000001,(0.8065091851810466+0.5046866270911853j),0.03
0.10890000000000001,(0.8062127918652561+0.5050779336246886j),0.03
0.109,(0.8059162110384289+0.5054690699366697j),0.03
0.1091,(0.8056194427965686+0.5058600359386725j),0.03
0.1092,(0.8053224872357032+0.506250831542282j),0.03
0.10930000000000001,(0.8050253444519135+0.5066414566591406j),0.03
0.10940000000000001,(0.8047280145413174+0.507031911200946j),0.03
0.1095,(0.8044304976000691+0.5074221950794443j),0.03
0.1096,(0.8041327937243725+0.5078123082064381j),0.03
0.1097,(0.8038349030104635+0.5082022504937852j),0.03
0.10980000000000001,(0.8035368255546234+0.5085920218533941j),0.03
0.10990000000000001,(0.8032385614531813+0.5089816221972268j),0.03
0.11,(0.8029401108024915+0.5093710514372964j),0.03
0.1101,(0.8026414736989577+0.5097603094856794j),0.03
0.1102,(0.8023426502390323+0.5101493962544935j),0.03
0.11030000000000001,(0.8020436405191849+0.5105383116559167j),0.03
0.11040000000000001,(0.8017444446359558+0.5109270556021794j),0.03
0.1105,(0.8014450626859054+0.5113156280055645j),0.03
0.1106,(0.8011454947656376+0.5117040287784099j),0.03
0.1107,(0.8008457409718062+0.5120922578331051j),0.03
0.11080000000000001,(0.8005458014010928+0.512480315082096j),0.03
0.1109,(0.8002456761502288+0.5128682004378795j),0.03
0.111,(0.7999453653159817+0.5132559138130078j),0.03
0.1111,(0.7996448689951705+0.5136434551200866j),0.03
0.11120000000000001,(0.7993441872846331+0.514030824271771j),0.03
0.11130000000000001,(0.7990433202812607+0.514418021180781j),0.03
0.1114,(0.7987422680819912+0.5148050457598762j),0.03
0.1115,(0.7984410307837891+0.5151918979218821j),0.03
0.1116,(0.798139608483673+0.5155785775796669j),0.03
0.11170000000000001,(0.7978380012786879+0.5159650846461616j),0.03
0.11180000000000001,(0.7975362092659312+0.5163514190343467j),0.03
0.1119,(0.7972342325425279+0.5167375806572579j),0.03
0.112,(0.7969320712056578+0.5171235694279859j),0.03
0.1121,(0.7966297253525324+0.5175093852596695j),0.03
0.11220000000000001,(0.7963271950804+0.5178950280655108j),0.03
0.11230000000000001,(0.7960244804865617+0.518280497758753j),0.03
0.1124,(0.795721581668344+0.5186657942527055j),0.03
0.1125,(0.7954184987231214+0.5190509174607275j),0.03
0.1126,(0.7951152317483077+0.5194358672962279j),0.03
0.11270000000000001,(0.7948117808413572+0.5198206436726778j),0.03
0.11280000000000001,(0.7945081460997582+0.5202052465035925j),0.03
0.1129,(0.7942043276210545+0.5205896757025483j),0.03
0.113,(0.7939003255028103+0.5209739311831735j),0.03
0.1131,(0.7935961398426385+0.5213580128591494j),0.03
0.11320000000000001,(0.7932917707381992+0.5217419206442144j),0.03
0.11330000000000001,(0.7929872182871784+0.5221256544521566j),0.03
0.1134,(0.7926824825873107+0.5225092141968215j),0.03
0.1135,(0.7923775637363683+0.5228925997921083j),0.03
0.1136,(0.7920724618321642+0.5232758111519674j),0.03
0.11370000000000001,(0.791767176972551+0.5236588481904071j),0.03
0.11380000000000001,(0.791461709255414+0.5240417108214885j),0.03
0.1139,(0.7911560587786949+0.524424398959328j),0.03
0.114,(0.7908502256403533+0.524806912518092j),0.03
0.11410000000000001,(0.7905442099384086+0.5251892514120029j),0.03
0.11420000000000001,(0.7902380117709079+0.5255714155553434j),0.03
0.1143,(0.7899316312359372+0.525953404862441j),0.03
0.1144,(0.7896250684316306+0.5263352192476854j),0.03
0.1145,(0.7893183234561504+0.5267168586255119j),0.03
0.11460000000000001,(0.7890113964077099+0.5270983229104209j),0.03
0.11470000000000001,(0.7887042873845578+0.527479612016959j),0.03
0.1148,(0.7883969964849761+0.5278607258597262j),0.03
0.1149,(0.7880895238072935+0.5282416643533864j),0.03
0.115,(0.7877818694498736+0.5286224274126478j),0.03
0.11510000000000001,(0.7874740335111242+0.5290030149522796j),0.03
0.11520000000000001,(0.7871660160894842+0.5293834268870964j),0.03
0.1153,(0.7868578172834414+0.5297636631319814j),0.03
0.1154,(0.78654943719152+0.5301437236018605j),0.03
0.1155,(0.7862408759122744+0.5305236082117166j),0.03
0.11560000000000001,(0.7859321335443126+0.53090331687659j),0.03
0.11570000000000001,(0.7856232101862709+0.5312828495115715j),0.03
0.1158,(0.7853141059368306+0.5316622060318147j),0.03
0.1159,(0.785004820894703+0.5320413863525151j),0.03
0.116,(0.7846953551586576+0.5324203903889315j),0.03
0.11610000000000001,(0.7843857088274817+0.5327992180563768j),0.03
0.11620000000000001,(0.7840758820000119+0.5331778692702136j),0.03
0.1163,(0.783765874775122+0.5335563439458642j),0.03
0.1164,(0.7834556872517265+0.5339346419988051j),0.03
0.1165,(0.7831453195287742+0.5343127633445612j),0.03
0.11660000000000001,(0.7828347717052607+0.534690707898724j),0.03
0.11670000000000001,(0.7825240438802111+0.5350684755769243j),0.03
0.1168,(0.7822131361527007+0.5354460662948589j),0.03
0.1169,(0.7819020486218284+0.5358234799682801j),0.03
0.117,(0.781590781386743+0.5362007165129835j),0.03
0.11710000000000001,(0.781279334546631+0.5365777758448331j),0.03
0.11720000000000001,(0.7809677082007126+0.5369546578797372j),0.03
0.1173,(0.780655902448253+0.5373313625336636j),0.03
0.1174,(0.780343917388552+0.5377078897226362j),0.03
0.11750000000000001,(0.7800317531209452+0.5380842393627342j),0.03
0.11760000000000001,(0.7797194097448129+0.5384604113700822j),0.03
0.1177,(0.7794068873595767+0.5388364056608697j),0.03
0.1178,(0.7790941860646835+0.5392122221513399j),0.03
0.1179,(0.7787813059596276+0.5395878607577839j),0.03
0.11800000000000001,(0.77846824714394+0.5399633213965618j),0.03
0.11810000000000001,(0.7781550097171978+0.5403386039840706j),0.03
0.1182,(0.7778415937790006+0.5407137084367765j),0.03
0.1183,(0.7775279994290007+0.5410886346711898j),0.03
0.1184,(0.777214226766882+0.5414633826038867j),0.03
0.11850000000000001,(0.7769002758923718+0.5418379521514919j),0.03
0.11860000000000001,(0.7765861469052202+0.5422123432306847j),0.03
0.1187,(0.7762718399052371+0.5425865557582012j),0.03
0.1188,(0.7759573549922592+0.5429605896508298j),0.03
0.1189,(0.7756426922661618+0.5433344448254215j),0.03
0.11900000000000001,(0.7753278518268588+0.5437081211988748j),0.03
0.11910000000000001,(0.7750128337743004+0.5440816186881443j),0.03
0.1192,(0.7746976382084824+0.5444549372102411j),0.03
0.1193,(0.7743822652294328+0.5448280766822294j),0.03
0.1194,(0.7740667149372087+0.5452010370212361j),0.03
0.11950000000000001,(0.7737509874319288+0.5455738181444335j),0.03
0.11960000000000001,(0.7734350828137277+0.545946419969052j),0.03
0.1197,(0.7731190011827872+0.5463188424123833j),0.03
0.1198,(0.7728027426393276+0.5466910853917631j),0.03
0.1199,(0.7724863072836012+0.5470631488245923j),0.03
0.12000000000000001,(0.7721696952159067+0.5474350326283235j),0.03
0.12010000000000001,(0.7718529065365737+0.5478067367204622j),0.03
0.1202,(0.7715359413459743+0.5481782610185734j),0.03
0.1203,(0.7712187997445101+0.5485496054402721j),0.03
0.12040000000000001,(0.7709014818326333+0.5489207699032335j),0.03
0.12050000000000001,(0.7705839877108214+0.5492917543251907j),0.03
0.1206,(0.7702663174796023+0.5496625586239168j),0.03
0.1207,(0.7699484712395249+0.5500331827172614j),0.03
0.1208,(0.7696304490911908+0.5504036265231148j),0.03
0.12090000000000001,(0.76931225113523+0.5507738899594274j),0.03
0.12100000000000001,(0.7689938774723181+0.5511439729442038j),0.03
0.1211,(0.7686753282031603+0.5515138753955084j),0.03
0.1212,(0.7683566034285024+0.5518835972314537j),0.03
0.1213,(0.7680377032491316+0.5522531383702117j),0.03
0.12140000000000001,(0.767718627765864+0.5526224987300149j),0.03
0.12150000000000001,(0.7673993770795579+0.552991678229137j),0.03
0.1216,(0.7670799512911106+0.5533606767859236j),0.03
0.1217,(0.7667603505014577+0.5537294943187673j),0.03
0.1218,(0.7664405748115642+0.5540981307461139j),0.03
0.12190000000000001,(0.7661206243224437+0.554466585986473j),0.03
0.12200000000000001,(0.7658004991351316+0.5548348599584j),0.03
0.1221,(0.765480199350716+0.5552029525805138j),0.03
0.1222,(0.7651597250703173+0.5555708637714857j),0.03
0.1223,(0.7648390763950891+0.5559385934500412j),0.03
0.12240000000000001,(0.7645182534262249+0.556306141534965j),0.03
0.12250000000000001,(0.764197256264956+0.5566735079450938j),0.03
0.1226,(0.763876085012549+0.5570406925993231j),0.03
0.1227,(0.7635547397703075+0.5574076954166024j),0.03
0.1228,(0.763233220639576+0.5577745163159371j),0.03
0.12290000000000001,(0.7629115277217297+0.5581411552163887j),0.03
0.12300000000000001,(0.7625896611181874+0.5585076120370703j),0.03
0.1231,(0.7622676209303993+0.5588738866971593j),0.03
0.1232,(0.7619454072598559+0.5592399791158822j),0.03
0.1233,(0.7616230202080795+0.5596058892125236j),0.03
0.12340000000000001,(0.7613004598766359+0.559971616906423j),0.03
0.12350000000000001,(0.7609777263671267+0.5603371621169756j),0.03
0.1236,(0.7606548197811849+0.5607025247636339j),0.03
0.1237,(0.7603317402204818+0.5610677047659041j),0.03
0.12380000000000001,(0.7600084877867382+0.5614327020433527j),0.03
0.12390000000000001,(0.7596850625816906+0.5617975165155956j),0.03
0.124,(0.7593614647071192+0.5621621481023062j),0.03
0.1241,(0.7590376942648511+0.5625265967232191j),0.03
0.1242,(0.7587137513567406+0.5628908622981202j),0.03
0.12430000000000001,(0.7583896360846772+0.5632549447468509j),0.03
0.12440000000000001,(0.7580653485506001+0.5636188439893115j),0.03
0.1245,(0.7577408888564627+0.563982559945456j),0.03
0.1246,(0.7574162571042765+0.564346092535297j),0.03
0.1247,(0.7570914533960725+0.5647094416788978j),0.03
0.12480000000000001,(0.7567664778339313+0.5650726072963796j),0.03
0.12490000000000001,(0.7564413305199632+0.5654355893079301j),0.03
0.125,(0.7561160115563169+0.5657983876337778j),0.03
0.12510000000000002,(0.7557905210451754+0.5661610021942098j),0.03
0.1252,(0.7554648590887548+0.5665234329095798j),0.03
0.1253,(0.755139025789321+0.566885679700288j),0.03
0.1254,(0.7548130212491606+0.567247742486792j),0.03
0.1255,(0.7544868455706022+0.5676096211896103j),0.03
0.12560000000000002,(0.7541604988560133+0.5679713157293138j),0.03
0.1257,(0.7538339812077909+0.5683328260265307j),0.03
0.1258,(0.7535072927283826+0.5686941520019391j),0.03
0.1259,(0.7531804335202495+0.5690552935762858j),0.03
0.126,(0.7528534036859091+0.5694162506703645j),0.03
0.12610000000000002,(0.7525262033279035+0.5697770232050261j),0.03
0.1262,(0.7521988325488137+0.570137611101182j),0.03
0.1263,(0.7518712914512587+0.5704980142797954j),0.03
0.1264,(0.7515435801378907+0.5708582326618872j),0.03
0.1265,(0.7512156987113999+0.5712182661685329j),0.03
0.12660000000000002,(0.7508876472745093+0.5715781147208714j),0.03
0.1267,(0.7505594259299827+0.571937778240091j),0.03
0.1268,(0.7502310347806129+0.5722972566474372j),0.03
0.1269,(0.7499024739292313+0.5726565498642116j),0.03
0.127,(0.749573743478714+0.5730156578117768j),0.03
0.12710000000000002,(0.749244843531958+0.5733745804115445j),0.03
0.1272,(0.7489157741919047+0.5737333175849882j),0.03
0.1273,(0.7485865355615268+0.5740918692536375j),0.03
0.1274,(0.7482571277438369+0.5744502353390757j),0.03
0.1275,(0.7479275508418814+0.5748084157629447j),0.03
0.12760000000000002,(0.7475978049587415+0.5751664104469435j),0.03
0.1277,(0.7472678901975321+0.5755242193128217j),0.03
0.1278,(0.7469378066614093+0.5758818422823947j),0.03
0.1279,(0.7466075544535635+0.5762392792775282j),0.03
0.128,(0.7462771336772087+0.5765965302201448j),0.03
0.12810000000000002,(0.7459465444356127+0.5769535950322258j),0.03
0.1282,(0.7456157868320684+0.5773104736358112j),0.03
0.1283,(0.7452848609699002+0.5776671659529854j),0.03
0.12840000000000001,(0.7449537669524818+0.5780236719059068j),0.03
0.1285,(0.744622504883204+0.5783799914167801j),0.03
0.12860000000000002,(0.744291074865507+0.5787361244078687j),0.03
0.1287,(0.743959477002864+0.5790920708014862j),0.03
0.1288,(0.7436277113987734+0.5794478305200202j),0.03
0.12890000000000001,(0.7432957781567816+0.579803403485893j),0.03
0.129,(0.742963677380464+0.5801587896216014j),0.03
0.1291,(0.7426314091734302+0.5805139888496894j),0.03
0.1292,(0.742298973639328+0.5808690010927637j),0.03
0.1293,(0.741966370881838+0.5812238262734771j),0.03
0.12940000000000002,(0.7416336010046763+0.5815784643145547j),0.03
0.1295,(0.7413006641115925+0.5819329151387622j),0.03
0.1296,(0.740967560306374+0.5822871786689339j),0.03
0.1297,(0.7406342896928412+0.5826412548279589j),0.03
0.1298,(0.7403008523748524+0.5829951435387752j),0.03
0.12990000000000002,(0.7399672484562935+0.5833488447243884j),0.03
0.13,(0.7396334780410947+0.5837023583078559j),0.03
0.1301,(0.7392995412332115+0.5840556842122876j),0.03
0.1302,(0.7389654381366442+0.5844088223608598j),0.03
0.1303,(0.7386311688554192+0.584761772676797j),0.03
0.13040000000000002,(0.7382967334935975+0.5851145350833835j),0.03
0.1305,(0.7379621321552841+0.5854671095039646j),0.03
0.1306,(0.7376273649446103+0.5858194958619407j),0.03
0.1307,(0.7372924319657456+0.5861716940807602j),0.03
0.1308,(0.7369573333228878+0.5865237040839433j),0.03
0.13090000000000002,(0.7366220691202812+0.5868755257950571j),0.03
0.131,(0.7362866394621916+0.5872271591377263j),0.03
0.1311,(0.7359510444529286+0.587578604035638j),0.03
0.1312,(0.7356152841968326+0.5879298604125257j),0.03
0.1313,(0.7352793587982734+0.5882809281921947j),0.03
0.13140000000000002,(0.7349432683616708+0.5886318072985013j),0.03
0.1315,(0.7346070129914598+0.588982497655348j),0.03
0.1316,(0.7342705927921204+0.5893329991867134j),0.03
0.1317,(0.7339340078681669+0.5896833118166179j),0.03
0.1318,(0.7335972583241442+0.590033435469145j),0.03
0.13190000000000002,(0.7332603442646369+0.5903833700684389j),0.03
0.132,(0.732923265794258+0.5907331155386901j),0.03
0.1321,(0.7325860230176509+0.591082671804158j),0.03
0.1322,(0.7322486160395035+0.5914320387891538j),0.03
0.1323,(0.731911044964535+0.5917812164180455j),0.03
0.13240000000000002,(0.7315733098974941+0.5921302046152622j),0.03
0.1325,(0.7312354109431686+0.5924790033052814j),0.03
0.1326,(0.7308973482063745+0.5928276124126477j),0.03
0.1327,(0.7305591217919697+0.5931760318619573j),0.03
0.1328,(0.7302207318048377+0.5935242615778671j),0.03
0.13290000000000002,(0.7298821783499013+0.5938723014850881j),0.03
0.133,(0.7295434615321184+0.5942201515083892j),0.03
0.1331,(0.7292045814564713+0.5945678115725966j),0.03
0.1332,(0.7288655382279866+0.5949152816025965j),0.03
0.1333,(0.728526331951725+0.5952625615233329j),0.03
0.13340000000000002,(0.7281869627327713+0.5956096512597963j),0.03
0.1335,(0.7278474306762481+0.5959565507370506j),0.03
0.1336,(0.727507735887321+0.5963032598802049j),0.03
0.1337,(0.7271678784711707+0.5966497786144372j),0.03
0.1338,(0.726827858533036+0.5969961068649635j),0.03
0.13390000000000002,(0.7264876761781638+0.5973422445570824j),0.03
0.134,(0.7261473315118482+0.5976881916161314j),0.03
0.1341,(0.7258068246394215+0.5980339479675093j),0.03
0.1342,(0.7254661556662368+0.5983795135366791j),0.03
0.1343,(0.72512532469769+0.5987248882491493j),0.03
0.13440000000000002,(0.7247843318392031+0.599070072030502j),0.03
0.1345,(0.7244431771962413+0.5994150648063581j),0.03
0.1346,(0.7241018608742931+0.5997598665024121j),0.03
0.13470000000000001,(0.7237603829788867+0.60010447704441j),0.03
0.1348,(0.7234187436155846+0.6004488963581534j),0.03
0.13490000000000002,(0.723076942889975+0.6007931243695035j),0.03
0.135,(0.7227349809076821+0.6011371610043775j),0.03
0.1351,(0.7223928577743745+0.6014810061887492j),0.03
0.13520000000000001,(0.7220505735957375+0.6018246598486583j),0.03
0.1353,(0.7217081284775014+0.6021681219101916j),0.03
0.13540000000000002,(0.7213655225254205+0.6025113922995009j),0.03
0.1355,(0.721022755845289+0.6028544709427861j),0.03
0.1356,(0.7206798285429312+0.6031973577663199j),0.03
0.13570000000000002,(0.7203367407242092+0.603540052696417j),0.03
0.1358,(0.7199934924950118+0.6038825556594609j),0.03
0.1359,(0.719650083961259+0.6042248665818917j),0.03
0.136,(0.71930651522891+0.6045669853901997j),0.03
0.1361,(0.7189627864039595+0.6049089120109357j),0.03
0.13620000000000002,(0.7186188975924255+0.6052506463707162j),0.03
0.1363,(0.7182748489003681+0.6055921883962028j),0.03
0.1364,(0.7179306404338676+0.6059335380141245j),0.03
0.1365,(0.7175862722990544+0.6062746951512669j),0.03
0.1366,(0.7172417446020783+0.6066156597344696j),0.03
0.13670000000000002,(0.7168970574491256+0.6069564316906334j),0.03
0.1368,(0.7165522109464172+0.6072970109467118j),0.03
0.1369,(0.7162072052002082+0.6076373974297246j),0.03
0.137,(0.7158620403167774+0.6079775910667397j),0.03
0.1371,(0.7155167164024474+0.6083175917848929j),0.03
0.13720000000000002,(0.7151712335635628+0.6086573995113718j),0.03
0.1373,(0.7148255919065131+0.6089970141734207j),0.03
0.1374,(0.714479791537706+0.6093364356983463j),0.03
0.1375,(0.7141338325635961+0.6096756640135104j),0.03
0.1376,(0.7137877150906594+0.6100146990463323j),0.03
0.13770000000000002,(0.7134414392254048+0.6103535407242896j),0.03
0.1378,(0.7130950050743852+0.6106921889749246j),0.03
0.1379,(0.7127484127441763+0.6110306437258234j),0.03
0.138,(0.7124016623413806+0.6113689049046427j),0.03
0.1381,(0.7120547539726467+0.6117069724390943j),0.03
0.13820000000000002,(0.7117076877446441+0.6120448462569414j),0.03
0.1383,(0.7113604637640856+0.6123825262860175j),0.03
0.1384,(0.7110130821377031+0.6127200124542029j),0.03
0.1385,(0.7106655429722656+0.6130573046894404j),0.03
0.1386,(0.710317846374584+0.6133944029197301j),0.03
0.13870000000000002,(0.7099699924514896+0.6137313070731302j),0.03
0.1388,(0.7096219813098474+0.6140680170777613j),0.03
0.1389,(0.7092738130565588+0.6144045328617936j),0.03
0.139,(0.7089254877985519+0.6147408543534647j),0.03
0.1391,(0.7085770056427928+0.6150769814810629j),0.03
0.13920000000000002,(0.7082283666962729+0.6154129141729373j),0.03
0.1393,(0.7078795710660215+0.6157486523575001j),0.03
0.1394,(0.7075306188590992+0.6160841959632116j),0.03
0.1395,(0.7071815101825972+0.6164195449185993j),0.03
