t,signal,gamma
0.0449,(0.9280175189314914+0.3722108941849581j),0.0001
0.045000000000000005,(0.9277007295122428+0.37299903693852654j),0.0001
0.0451,(0.9273832707429075+0.37378691007309994j),0.0001
0.045200000000000004,(0.9270651428529652+0.37457451302021644j),0.0001
0.0453,(0.926746346072361+0.3753618452116074j),0.0001
0.0454,(0.9264268806315444+0.3761489060792036j),0.0001
0.0455,(0.926106746761428+0.37693569505513014j),0.0001
0.0456,(0.9257859446934096+0.37772221157170804j),0.0001
0.045700000000000005,(0.9254644746593785+0.3785084550614564j),0.0001
0.0458,(0.9251423368917009+0.37929442495708976j),0.0001
0.0459,(0.9248195316232186+0.38008012069152325j),0.0001
0.046,(0.9244960590872636+0.38086554169786785j),0.0001
0.0461,(0.9241719195176515+0.38165068740943425j),0.0001
0.046200000000000005,(0.9238471131486629+0.3824355572597331j),0.0001
0.0463,(0.9235216402150788+0.3832201506824712j),0.0001
0.046400000000000004,(0.9231955009521519+0.384004467111557j),0.0001
0.0465,(0.9228686955956142+0.3847885059811011j),0.0001
0.0466,(0.9225412243816887+0.3855722667254121j),0.0001
0.046700000000000005,(0.9222130875470571+0.3863557487790008j),0.0001
0.0468,(0.9218842853289035+0.38713895157658057j),0.0001
0.046900000000000004,(0.9215548179648868+0.3879218745530605j),0.0001
0.047,(0.9212246856931341+0.3887045171435609j),0.0001
0.0471,(0.9208938887522677+0.3894868787833994j),0.0001
0.0472,(0.9205624273813788+0.3902689589080953j),0.0001
0.0473,(0.9202303018200491+0.39105075695337815j),0.0001
0.047400000000000005,(0.9198975123083226+0.3918322723551729j),0.0001
0.0475,(0.9195640590867356+0.392613504549617j),0.0001
0.0476,(0.9192299423963023+0.393394452973044j),0.0001
0.0477,(0.9188951624785094+0.39417511706199965j),0.0001
0.0478,(0.918559719575328+0.3949554962532336j),0.0001
0.047900000000000005,(0.9182236139292056+0.39573558998369757j),0.0001
0.048,(0.9178868457830626+0.39651539769055644j),0.0001
0.048100000000000004,(0.9175494153803132+0.3972949188111734j),0.0001
0.0482,(0.9172113229648255+0.3980741527831249j),0.0001
0.0483,(0.9168725687809676+0.3988530990441941j),0.0001
0.048400000000000006,(0.9165331530735674+0.39963175703237264j),0.0001
0.0485,(0.9161930760879476+0.4004101261858551j),0.0001
0.048600000000000004,(0.9158523380698946+0.4011882059430514j),0.0001
0.0487,(0.9155109392656735+0.40196599574257946j),0.0001
0.0488,(0.9151688799220338+0.4027434950232601j),0.0001
0.0489,(0.9148261602861915+0.40352070322413347j),0.0001
0.049,(0.9144827806058469+0.40429761978444795j),0.0001
0.049100000000000005,(0.9141387411291709+0.4050742441436544j),0.0001
0.0492,(0.9137940421048181+0.40585057574142924j),0.0001
0.049300000000000004,(0.9134486837819078+0.4066266140176457j),0.0001
0.0494,(0.9131026664100472+0.40740235841239925j),0.0001
0.0495,(0.9127559902393084+0.40817780836599193j),0.0001
0.049600000000000005,(0.9124086555202392+0.40895296331894254j),0.0001
0.0497,(0.9120606625038762+0.40972782271198105j),0.0001
0.049800000000000004,(0.9117120114417204+0.41050238598605376j),0.0001
0.0499,(0.911362702585742+0.4112766525823141j),0.0001
0.05,(0.9110127361883951+0.41205062194213626j),0.0001
0.050100000000000006,(0.9106621125026088+0.4128242935071102j),0.0001
0.0502,(0.9103108317817796+0.413597666719034j),0.0001
0.050300000000000004,(0.9099588942797795+0.41437074101992916j),0.0001
0.0504,(0.9096063002509621+0.4151435158520295j),0.0001
0.0505,(0.9092530499501454+0.4159159906577832j),0.0001
0.0506,(0.9088991436326274+0.41668816487986005j),0.0001
0.0507,(0.9085445815541742+0.41746003796114284j),0.0001
0.050800000000000005,(0.908189363971024+0.4182316093447332j),0.0001
0.0509,(0.9078334911398981+0.4190028784739555j),0.0001
0.051000000000000004,(0.9074769633179804+0.4197738447923445j),0.0001
0.0511,(0.9071197807629305+0.4205445077436581j),0.0001
0.0512,(0.9067619437328804+0.4213148667718727j),0.0001
0.051300000000000005,(0.9064034524864338+0.4220849213211869j),0.0001
0.0514,(0.9060443072826727+0.42285467083601824j),0.0001
0.051500000000000004,(0.9056845083811357+0.4236241147609986j),0.0001
0.0516,(0.9053240560418531+0.42439325254098964j),0.0001
0.0517,(0.9049629505253041+0.42516208362107016j),0.0001
0.051800000000000006,(0.9046011920924626+0.4259306074465396j),0.0001
0.0519,(0.904238781004758+0.4266988234629192j),0.0001
0.052000000000000005,(0.9038757175240916+0.42746673111595823j),0.0001
0.0521,(0.9035120019128423+0.42823432985162246j),0.0001
0.0522,(0.9031476344338555+0.42900161911610074j),0.0001
0.0523,(0.9027826153504465+0.4297685983558103j),0.0001
0.0524,(0.9024169449264021+0.43053526701739214j),0.0001
0.052500000000000005,(0.9020506234259771+0.43130162454770526j),0.0001
0.0526,(0.9016836511138991+0.43206767039384153j),0.0001
0.052700000000000004,(0.9013160282553565+0.43283340400311127j),0.0001
0.0528,(0.9009477551160278+0.4335988248230549j),0.0001
0.0529,(0.9005788319620318+0.4343639323014401j),0.0001
0.053000000000000005,(0.900209259059983+0.43512872588625484j),0.0001
0.0531,(0.8998390366769461+0.4358932050257176j),0.0001
0.053200000000000004,(0.8994681650804628+0.43665736916827463j),0.0001
0.0533,(0.8990966445385445+0.4374212177625994j),0.0001
0.0534,(0.8987244753196606+0.43818475025759535j),0.0001
0.053500000000000006,(0.8983516576927628+0.4389479661023902j),0.0001
0.0536,(0.8979781919272681+0.43971086474634086j),0.0001
0.053700000000000005,(0.8976040782930464+0.4404734456390362j),0.0001
0.0538,(0.8972293170604468+0.4412357082302942j),0.0001
0.0539,(0.8968539085002898+0.44199765197016383j),0.0001
0.054,(0.8964778528838556+0.4427592763089195j),0.0001
0.0541,(0.8961011504828871+0.4435205806970736j),0.0001
0.054200000000000005,(0.8957238015696055+0.4442815645853626j),0.0001
0.0543,(0.8953458064166905+0.4450422274247577j),0.0001
0.054400000000000004,(0.8949671652972909+0.4458025686664636j),0.0001
0.0545,(0.894587878485022+0.4465625877619179j),0.0001
0.0546,(0.8942079462539609+0.44732228416278697j),0.0001
0.054700000000000006,(0.8938273688786584+0.44808165732097305j),0.0001
0.0548,(0.8934461466341163+0.44884070668861153j),0.0001
0.054900000000000004,(0.8930642797958184+0.44959943171807004j),0.0001
0.055,(0.892681768639706+0.4503578318619557j),0.0001
0.0551,(0.8922986134421798+0.4511159065731043j),0.0001
0.055200000000000006,(0.8919148144801174+0.45187365530459067j),0.0001
0.0553,(0.8915303720308472+0.45263107750972276j),0.0001
0.055400000000000005,(0.8911452863721746+0.45338817264204795j),0.0001
0.0555,(0.8907595577823593+0.45414494015534623j),0.0001
0.055600000000000004,(0.890373186540134+0.45490137950363513j),0.0001
0.0557,(0.8899861729246865+0.4556574901411714j),0.0001
0.0558,(0.8895985172156625+0.4564132715224455j),0.0001
0.055900000000000005,(0.8892102196931996+0.4571687231021921j),0.0001
0.056,(0.8888212806378614+0.45792384433537753j),0.0001
0.056100000000000004,(0.8884317003306968+0.45867863467721043j),0.0001
0.0562,(0.8880414790532155+0.4594330935831366j),0.0001
0.0563,(0.8876506170873826+0.4601872205088448j),0.0001
0.056400000000000006,(0.8872591147156301+0.4609410149102589j),0.0001
0.0565,(0.8868669722208506+0.461694476243547j),0.0001
0.056600000000000004,(0.8864741898864004+0.46244760396511375j),0.0001
0.0567,(0.8860807679960958+0.46320039753161063j),0.0001
0.0568,(0.8856867068342131+0.46395285639992667j),0.0001
0.056900000000000006,(0.8852920066854942+0.464704980027192j),0.0001
0.057,(0.8848966678351338+0.4654567678707802j),0.0001
0.057100000000000005,(0.8845006905688008+0.4662082193883108j),0.0001
0.0572,(0.8841040751726108+0.4669593340376411j),0.0001
0.057300000000000004,(0.883706821933142+0.4677101112768735j),0.0001
0.0574,(0.883308931137448+0.46846055056435437j),0.0001
0.0575,(0.8829104030730192+0.46921065135867746j),0.0001
0.057600000000000005,(0.8825112380278274+0.4699604131186755j),0.0001
0.0577,(0.8821114362902863+0.47070983530342997j),0.0001
0.057800000000000004,(0.88171099814928+0.47145891737226436j),0.0001
0.0579,(0.8813099238941455+0.4722076587847549j),0.0001
0.058,(0.8809082138146854+0.47295605900071375j),0.0001
0.058100000000000006,(0.8805058682011547+0.47370411748021035j),0.0001
0.0582,(0.880102887344268+0.47445183368355326j),0.0001
0.058300000000000005,(0.879699271535206+0.4751992070712995j),0.0001
0.0584,(0.8792950210655933+0.47594623710425776j),0.0001
0.0585,(0.8788901362275265+0.4766929232434814j),0.0001
0.058600000000000006,(0.8784846173135481+0.4774392649502746j),0.0001
0.0587,(0.8780784646166687+0.47818526168618486j),0.0001
0.058800000000000005,(0.8776716784303454+0.47893091291301587j),0.0001
0.0589,(0.8772642590484988+0.4796762180928187j),0.0001
0.059000000000000004,(0.8768562067655105+0.4804211766878925j),0.0001
0.0591,(0.8764475218762076+0.4811657881607894j),0.0001
0.0592,(0.8760382046758817+0.4819100519743104j),0.0001
0.059300000000000005,(0.8756282554602811+0.48265396759150775j),0.0001
0.0594,(0.8752176745256041+0.4833975344756856j),0.0001
0.059500000000000004,(0.8748064621685103+0.48414075209040414j),0.0001
0.0596,(0.8743946186861064+0.4848836198994667j),0.0001
0.0597,(0.8739821443759694+0.48562613736694116j),0.0001
0.059800000000000006,(0.8735690395361169+0.4863683039571372j),0.0001
0.0599,(0.8731553044650279+0.4871101191346252j),0.0001
0.060000000000000005,(0.8727409394616381+0.48785158236422504j),0.0001
0.0601,(0.8723259448253293+0.488592693111016j),0.0001
0.060200000000000004,(0.8719103208559532+0.48933345084032975j),0.0001
0.0603,(0.8714940678537944+0.4900738550177499j),0.0001
0.0604,(0.8710771861196065+0.49081390510911876j),0.0001
0.060500000000000005,(0.8706596759545944+0.4915536005805351j),0.0001
0.0606,(0.8702415376604107+0.4922929408983504j),0.0001
0.060700000000000004,(0.8698227715391647+0.4930319255291761j),0.0001
0.0608,(0.8694033778934233+0.493770553939881j),0.0001
0.0609,(0.8689833570262012+0.49450882559758635j),0.0001
0.061000000000000006,(0.8685627092409663+0.49524673996967883j),0.0001
0.0611,(0.8681414348416308+0.4959842965237947j),0.0001
0.061200000000000004,(0.8677195341325754+0.49672149472783583j),0.0001
0.0613,(0.8672970074186234+0.4974583340499595j),0.0001
0.0614,(0.8668738550050459+0.4981948139585819j),0.0001
0.061500000000000006,(0.8664500771975712+0.49893093392237975j),0.0001
0.0616,(0.8660256743023782+0.4996666934102922j),0.0001
0.061700000000000005,(0.8656006466260956+0.5004020918915163j),0.0001
0.0618,(0.8651749944758095+0.5011371288355079j),0.0001
0.061900000000000004,(0.8647487181590336+0.5018718037119911j),0.0001
0.062,(0.8643218179837697+0.502606115990942j),0.0001
0.0621,(0.8638942942584316+0.5033400651426057j),0.0001
0.062200000000000005,(0.8634661472919105+0.5040736506374875j),0.0001
0.0623,(0.8630373773935278+0.5048068719463548j),0.0001
0.062400000000000004,(0.8626079848730692+0.5055397285402398j),0.0001
0.0625,(0.8621779700407609+0.5062722198904402j),0.0001
0.0626,(0.8617473332072834+0.5070043454685077j),0.0001
0.0627,(0.8613160746837599+0.5077361047462702j),0.0001
0.06280000000000001,(0.8608841947817653+0.5084674971958124j),0.0001
0.0629,(0.8604516938133234+0.5091985222894907j),0.0001
0.063,(0.8600185720909106+0.5099291794999201j),0.0001
0.0631,(0.8595848299274355+0.5106594682999852j),0.0001
0.0632,(0.8591504676362771+0.5113893881628362j),0.0001
0.06330000000000001,(0.858715485531241+0.5121189385618883j),0.0001
0.0634,(0.8582798839265886+0.5128481189708247j),0.0001
0.0635,(0.8578436631370274+0.5135769288635987j),0.0001
0.0636,(0.8574068234777193+0.5143053677144274j),0.0001
0.0637,(0.8569693652642612+0.5150334349977963j),0.0001
0.06380000000000001,(0.8565312888126995+0.5157611301884599j),0.0001
0.0639,(0.8560925944395259+0.5164884527614432j),0.0001
0.064,(0.8556532824616863+0.5172154021920397j),0.0001
0.0641,(0.8552133531965581+0.517941977955809j),0.0001
0.06420000000000001,(0.8547728069619808+0.5186681795285881j),0.0001
0.06430000000000001,(0.8543316440762188+0.5193940063864764j),0.0001
0.0644,(0.8538898648579971+0.5201194580058478j),0.0001
0.0645,(0.8534474696264844+0.520844533863348j),0.0001
0.0646,(0.8530044587012899+0.5215692334358917j),0.0001
0.06470000000000001,(0.8525608324024577+0.5222935562006673j),0.0001
0.0648,(0.8521165910504902+0.5230175016351354j),0.0001
0.0649,(0.8516717349663363+0.5237410692170289j),0.0001
0.065,(0.8512262644713685+0.5244642584243552j),0.0001
0.0651,(0.8507801798874205+0.5251870687353865j),0.0001
0.06520000000000001,(0.8503334815367588+0.5259094996286846j),0.0001
0.0653,(0.8498861697421054+0.5266315505830702j),0.0001
0.0654,(0.8494382448266076+0.5273532210776473j),0.0001
0.0655,(0.8489897071138666+0.5280745105917902j),0.0001
0.0656,(0.8485405569279266+0.5287954186051521j),0.0001
0.06570000000000001,(0.8480907945932713+0.5295159445976607j),0.0001
0.0658,(0.8476404204348169+0.5302360880495179j),0.0001
0.0659,(0.8471894347779306+0.5309558484412028j),0.0001
0.066,(0.846737837948422+0.5316752252534734j),0.0001
0.0661,(0.8462856302725328+0.5323942179673616j),0.0001
0.06620000000000001,(0.8458328120769601+0.5331128260641772j),0.0001
0.0663,(0.8453793836888255+0.53383104902551j),0.0001
0.0664,(0.8449253454357007+0.5345488863332245j),0.0001
0.0665,(0.8444706976455931+0.5352663374694717j),0.0001
0.0666,(0.844015440646954+0.5359834019166716j),0.0001
0.06670000000000001,(0.8435595747686657+0.5367000791575289j),0.0001
0.0668,(0.8431031003400598+0.537416368675028j),0.0001
0.0669,(0.8426460176909006+0.5381322699524326j),0.0001
0.067,(0.8421883271513931+0.5388477824732834j),0.0001
0.0671,(0.8417300290521794+0.5395629057214104j),0.0001
0.06720000000000001,(0.8412711237243468+0.5402776391809165j),0.0001
0.0673,(0.8408116114994076+0.5409919823361906j),0.0001
0.0674,(0.8403514927093247+0.5417059346719018j),0.0001
0.0675,(0.8398907676864883+0.5424194956730022j),0.0001
0.06760000000000001,(0.8394294367637365+0.5431326648247284j),0.0001
0.06770000000000001,(0.8389675002743384+0.543845441612595j),0.0001
0.0678,(0.8385049585519985+0.5445578255224051j),0.0001
0.0679,(0.8380418119308568+0.5452698160402445j),0.0001
0.068,(0.8375780607455005+0.5459814126524808j),0.0001
0.06810000000000001,(0.8371137053309342+0.546692614845768j),0.0001
0.0682,(0.8366487460226193+0.5474034221070466j),0.0001
0.0683,(0.8361831831564389+0.5481138339235393j),0.0001
0.0684,(0.8357170170687183+0.5488238497827563j),0.0001
0.0685,(0.8352502480962118+0.5495334691724918j),0.0001
0.06860000000000001,(0.8347828765761166+0.55024269158083j),0.0001
0.0687,(0.8343149028460516+0.5509515164961384j),0.0001
0.0688,(0.8338463272440856+0.5516599434070746j),0.0001
0.0689,(0.8333771501087135+0.5523679718025807j),0.0001
0.069,(0.8329073717788662+0.5530756011718907j),0.0001
0.06910000000000001,(0.8324369925939007+0.5537828310045214j),0.0001
0.0692,(0.8319660128936227+0.5544896607902825j),0.0001
0.0693,(0.831494433018255+0.55519609001927j),0.0001
0.0694,(0.8310222533084667+0.555902118181873j),0.0001
0.0695,(0.8305494741053493+0.5566077447687667j),0.0001
0.06960000000000001,(0.8300760957504361+0.5573129692709186j),0.0001
0.0697,(0.829602118585681+0.558017791179584j),0.0001
0.0698,(0.8291275429534817+0.5587222099863117j),0.0001
0.0699,(0.8286523691966635+0.5594262251829399j),0.0001
0.07,(0.8281765976584793+0.5601298362615988j),0.0001
0.07010000000000001,(0.8277002286826131+0.5608330427147137j),0.0001
0.0702,(0.8272232626131921+0.5615358440349995j),0.0001
0.0703,(0.8267456997947518+0.5622382397154588j),0.0001
0.0704,(0.8262675405722854+0.562940229249397j),0.0001
0.07050000000000001,(0.8257887852911927+0.5636418121304019j),0.0001
0.07060000000000001,(0.8253094342973222+0.5643429878523696j),0.0001
0.0707,(0.8248294879369301+0.5650437559094771j),0.0001
0.0708,(0.8243489465567256+0.5657441157961983j),0.0001
0.0709,(0.8238678105038311+0.5664440670073085j),0.0001
0.07100000000000001,(0.8233860801258066+0.5671436090378739j),0.0001
0.0711,(0.8229037557706391+0.5678427413832534j),0.0001
0.0712,(0.8224208377867436+0.5685414635391075j),0.0001
0.0713,(0.8219373265229519+0.5692397750013883j),0.0001
0.0714,(0.8214532223285456+0.5699376752663476j),0.0001
0.07150000000000001,(0.8209685255532206+0.5706351638305311j),0.0001
0.0716,(0.8204832365471009+0.5713322401907895j),0.0001
0.0717,(0.819997355660735+0.5720289038442606j),0.0001
0.0718,(0.8195108832451096+0.5727251542883877j),0.0001
0.0719,(0.8190238196516306+0.5734209910209083j),0.0001
0.07200000000000001,(0.8185361652321259+0.5741164135398648j),0.0001
0.0721,(0.8180479203388581+0.5748114213435896j),0.0001
0.0722,(0.8175590853245116+0.5755060139307258j),0.0001
0.0723,(0.8170696605422004+0.5762001908002057j),0.0001
0.0724,(0.816579646345457+0.5768939514512685j),0.0001
0.07250000000000001,(0.8160890430882399+0.5775872953834491j),0.0001
0.0726,(0.8155978511249437+0.5782802220965944j),0.0001
0.0727,(0.8151060708103709+0.5789727310908405j),0.0001
0.0728,(0.814613702499761+0.5796648218666265j),0.0001
0.0729,(0.814120746548776+0.5803564939247011j),0.0001
0.07300000000000001,(0.8136272033134971+0.581047746766111j),0.0001
0.0731,(0.8131330731504298+0.5817385798922018j),0.0001
0.0732,(0.8126383564165051+0.58242899280463j),0.0001
0.0733,(0.8121430534690806+0.5831189850053503j),0.0001
0.0734,(0.8116471646659279+0.5838085559966221j),0.0001
0.07350000000000001,(0.8111506903652479+0.5844977052810127j),0.0001
0.0736,(0.8106536309256642+0.585186432361389j),0.0001
0.0737,(0.8101559867062207+0.5858747367409259j),0.0001
0.0738,(0.8096577580663814+0.5865626179231033j),0.0001
0.07390000000000001,(0.80915894536603+0.587250075411704j),0.0001
0.07400000000000001,(0.808659548965478+0.5879371087108223j),0.0001
0.0741,(0.8081595692254567+0.5886237173248516j),0.0001
0.0742,(0.8076590065071128+0.5893099007585002j),0.0001
0.0743,(0.8071578611720197+0.5899956585167773j),0.0001
0.07440000000000001,(0.8066561335821698+0.5906809901050035j),0.0001
0.0745,(0.8061538240999666+0.5913658950288029j),0.0001
0.0746,(0.8056509330882511+0.5920503727941124j),0.0001
0.0747,(0.8051474609102689+0.5927344229071769j),0.0001
0.0748,(0.804643407929689+0.5934180448745437j),0.0001
0.07490000000000001,(0.8041387745106012+0.5941012382030787j),0.0001
0.075,(0.8036335610175089+0.5947840023999533j),0.0001
0.0751,(0.8031277678153466+0.5954663369726452j),0.0001
0.0752,(0.8026213952694468+0.596148241428949j),0.0001
0.0753,(0.8021144437455813+0.5968297152769642j),0.0001
0.07540000000000001,(0.8016069136099234+0.5975107580251087j),0.0001
0.0755,(0.8010988052290755+0.5981913691821039j),0.0001
0.0756,(0.8005901189700428+0.5988715482569845j),0.0001
0.0757,(0.8000808552002626+0.5995512947591027j),0.0001
0.0758,(0.7995710142875857+0.6002306081981167j),0.0001
0.07590000000000001,(0.7990605966002678+0.6009094880840029j),0.0001
0.076,(0.7985496025069942+0.6015879339270458j),0.0001
0.0761,(0.7980380323768538+0.6022659452378449j),0.0001
0.0762,(0.797525886579366+0.6029435215273183j),0.0001
0.0763,(0.7970131654844512+0.6036206623066908j),0.0001
0.07640000000000001,(0.7964998694624545+0.6042973670875085j),0.0001
0.0765,(0.7959859988841322+0.604973635381627j),0.0001
0.0766,(0.7954715541206473+0.6056494667012201j),0.0001
0.0767,(0.794956535543596+0.606324860558776j),0.0001
0.07680000000000001,(0.7944409435249706+0.6069998164671028j),0.0001
0.07690000000000001,(0.7939247784371817+0.6076743339393177j),0.0001
0.077,(0.7934080406530558+0.6083484124888616j),0.0001
0.0771,(0.7928907305458357+0.609022051629489j),0.0001
0.0772,(0.7923728484891742+0.6096952508752702j),0.0001
0.07730000000000001,(0.7918543948571272+0.6103680097405958j),0.0001
0.07740000000000001,(0.7913353700241769+0.6110403277401762j),0.0001
0.0775,(0.790815774365212+0.6117122043890337j),0.0001
0.0776,(0.7902956082555279+0.6123836392025185j),0.0001
0.0777,(0.7897748720708456+0.6130546316962939j),0.0001
0.07780000000000001,(0.7892535661872804+0.6137251813863398j),0.0001
0.0779,(0.7887316909813697+0.6143952877889649j),0.0001
0.078,(0.7882092468300538+0.6150649504207881j),0.0001
0.0781,(0.7876862341106929+0.615734168798762j),0.0001
0.0782,(0.7871626532010517+0.6164029424401439j),0.0001
0.07830000000000001,(0.7866385044793004+0.6170712708625243j),0.0001
0.0784,(0.7861137883240296+0.6177391535838116j),0.0001
0.0785,(0.7855885051142301+0.6184065901222343j),0.0001
0.0786,(0.7850626552293057+0.619073579996343j),0.0001
0.0787,(0.7845362390490674+0.6197401227250172j),0.0001
0.07880000000000001,(0.7840092569537375+0.6204062178274529j),0.0001
0.0789,(0.783481709323941+0.6210718648231706j),0.0001
0.079,(0.7829535965407153+0.6217370632320156j),0.0001
0.0791,(0.7824249189855091+0.6224018125741573j),0.0001
0.0792,(0.7818956770401669+0.623066112370088j),0.0001
0.07930000000000001,(0.7813658710869509+0.6237299621406287j),0.0001
0.0794,(0.7808355015085269+0.6243933614069177j),0.0001
0.0795,(0.7803045686879659+0.6250563096904265j),0.0001
0.0796,(0.7797730730087448+0.6257188065129489j),0.0001
0.07970000000000001,(0.7792410148547515+0.6263808513966052j),0.0001
0.07980000000000001,(0.7787083946102692+0.6270424438638409j),0.0001
0.0799,(0.7781752126600038+0.6277035834374314j),0.0001
0.08,(0.7776414693890463+0.6283642696404749j),0.0001
0.0801,(0.7771071651829063+0.6290245019964015j),0.0001
0.08020000000000001,(0.7765723004274946+0.629684280028963j),0.0001
0.08030000000000001,(0.7760368755091237+0.6303436032622486j),0.0001
0.0804,(0.7755008908145148+0.6310024712206691j),0.0001
0.0805,(0.7749643467307822+0.6316608834289611j),0.0001
0.0806,(0.7744272436454633+0.6323188394122041j),0.0001
0.08070000000000001,(0.773889581946485+0.6329763386957886j),0.0001
0.08080000000000001,(0.7733513620221695+0.6336333808054506j),0.0001
0.0809,(0.7728125842612596+0.6342899652672481j),0.0001
0.081,(0.7722732490528914+0.6349460916075693j),0.0001
0.0811,(0.771733356786601+0.6356017593531402j),0.0001
0.08120000000000001,(0.7711929078523327+0.6362569680310088j),0.0001
0.0813,(0.7706519026404316+0.6369117171685597j),0.0001
0.0814,(0.7701103415416316+0.6375660062935177j),0.0001
0.0815,(0.7695682249470888+0.6382198349339202j),0.0001
0.0816,(0.7690255532483412+0.6388732026181514j),0.0001
0.08170000000000001,(0.7684823268373353+0.6395261088749268j),0.0001
0.0818,(0.76793854610642+0.6401785532332919j),0.0001
0.0819,(0.7673942114483355+0.6408305352226281j),0.0001
0.082,(0.7668493232562368+0.6414820543726516j),0.0001
0.0821,(0.766303881923658+0.6421331102134059j),0.0001
0.08220000000000001,(0.765757887844549+0.6427837022752823j),0.0001
0.0823,(0.7652113414132491+0.6434338300889926j),0.0001
0.0824,(0.7646642430245044+0.6440834931855944j),0.0001
0.0825,(0.7641165930734465+0.6447326910964757j),0.0001
0.0826,(0.7635683919556124+0.6453814233533641j),0.0001
0.08270000000000001,(0.7630196400669443+0.64602968948832j),0.0001
0.0828,(0.7624703378037643+0.6466774890337406j),0.0001
0.0829,(0.7619204855628102+0.6473248215223617j),0.0001
0.083,(0.7613700837411982+0.6479716864872593j),0.0001
0.08310000000000001,(0.7608191327364494+0.6486180834618374j),0.0001
0.08320000000000001,(0.7602676329464968+0.6492640119798502j),0.0001
0.0833,(0.7597155847696351+0.649909471575384j),0.0001
0.0834,(0.7591629886045869+0.6505544617828575j),0.0001
0.0835,(0.7586098448504477+0.6511989821370439j),0.0001
0.08360000000000001,(0.7580561539067215+0.6518430321730442j),0.0001
0.08370000000000001,(0.7575019161733005+0.6524866114262966j),0.0001
0.0838,(0.7569471320504739+0.6531297194325928j),0.0001
0.0839,(0.7563918019389249+0.6537723557280525j),0.0001
0.084,(0.7558359262397306+0.65441451984914j),0.0001
0.08410000000000001,(0.755279505354359+0.6550562113326589j),0.0001
0.08420000000000001,(0.7547225396846752+0.6556974297157596j),0.0001
0.0843,(0.7541650296329304+0.6563381745359286j),0.0001
0.0844,(0.7536069756017841+0.6569784453309983j),0.0001
0.0845,(0.7530483779942665+0.6576182416391417j),0.0001
0.08460000000000001,(0.7524892372138167+0.6582575629988713j),0.0001
0.0847,(0.7519295536642556+0.6588964089490469j),0.0001
0.0848,(0.7513693277498066+0.6595347790288726j),0.0001
0.0849,(0.7508085598750693+0.660172672777892j),0.0001
0.085,(0.7502472504450497+0.6608100897359976j),0.0001
0.08510000000000001,(0.7496853998651312+0.6614470294434192j),0.0001
0.0852,(0.7491230085410987+0.6620834914407374j),0.0001
0.0853,(0.7485600768791136+0.6627194752688773j),0.0001
0.0854,(0.7479966052857523+0.6633549804691071j),0.0001
0.0855,(0.7474325941679415+0.6639900065830399j),0.0001
0.08560000000000001,(0.7468680439330322+0.6646245531526381j),0.0001
0.0857,(0.7463029549887514+0.6652586197202093j),0.0001
0.0858,(0.7457373277432139+0.6658922058284052j),0.0001
0.0859,(0.7451711626049168+0.6665253110202285j),0.0001
0.08600000000000001,(0.7446044599827569+0.6671579348390254j),0.0001
0.08610000000000001,(0.7440372202860155+0.6677900768284951j),0.0001
0.0862,(0.7434694439243595+0.6684217365326763j),0.0001
0.0863,(0.7429011313078371+0.6690529134959656j),0.0001
0.0864,(0.7423322828468927+0.6696836072631j),0.0001
0.08650000000000001,(0.7417628989523559+0.6703138173791695j),0.0001
0.08660000000000001,(0.7411929800354331+0.670943543389619j),0.0001
0.0867,(0.7406225265077292+0.6715727848402264j),0.0001
0.0868,(0.7400515387812302+0.6722015412771392j),0.0001
0.0869,(0.739480017268302+0.6728298122468396j),0.0001
0.08700000000000001,(0.7389079623816982+0.673457597296177j),0.0001
0.08710000000000001,(0.7383353745345684+0.6740848959723308j),0.0001
0.0872,(0.7377622541404258+0.6747117078228453j),0.0001
0.0873,(0.7371886016131814+0.6753380323956176j),0.0001
0.0874,(0.736614417367136+0.6759638692388922j),0.0001
0.08750000000000001,(0.7360397018169509+0.6765892179012627j),0.0001
0.0876,(0.7354644553776996+0.6772140779316792j),0.0001
0.0877,(0.7348886784648134+0.677838448879445j),0.0001
0.0878,(0.7343123714941209+0.678462330294222j),0.0001
0.0879,(0.73373553488183+0.6790857217260112j),0.0001
0.08800000000000001,(0.7331581690445288+0.6797086227251802j),0.0001
0.0881,(0.7325802743991835+0.6803310328424453j),0.0001
0.0882,(0.7320018513631545+0.6809529516288811j),0.0001
0.0883,(0.731422900354168+0.6815743786359115j),0.0001
0.0884,(0.7308434217903403+0.6821953134153194j),0.0001
0.08850000000000001,(0.7302634160901645+0.682815755519241j),0.0001
0.0886,(0.7296828836725195+0.6834357045001755j),0.0001
0.0887,(0.729101824956654+0.6840551599109628j),0.0001
0.0888,(0.7285202403622044+0.6846741213048211j),0.0001
0.0889,(0.7279381303091851+0.685292588235301j),0.0001
0.08900000000000001,(0.7273554952179909+0.6859105602563298j),0.0001
0.0891,(0.7267723355093878+0.686528036922181j),0.0001
0.0892,(0.7261886516045255+0.687145017787491j),0.0001
0.0893,(0.725604443924934+0.6877615024072522j),0.0001
0.08940000000000001,(0.7250197128925207+0.688377490336818j),0.0001
0.08950000000000001,(0.7244344589295632+0.6889929811318979j),0.0001
0.0896,(0.7238486824587254+0.689607974348559j),0.0001
0.0897,(0.7232623839030432+0.6902224695432284j),0.0001
0.0898,(0.7226755636859274+0.6908364662726998j),0.0001
0.08990000000000001,(0.7220882222311701+0.6914499640941177j),0.0001
