t,signal,gamma
0.09290000000000001,(0.9047369140388114-0.36945157852180577j),0.02
0.093,(0.9045602749931612-0.3698199544405142j),0.02
0.0931,(0.9043834866353241-0.3701882475070091j),0.02
0.0932,(0.9042065490035842-0.37055645766105927j),0.02
0.09330000000000001,(0.9040294621362347-0.3709245848424536j),0.02
0.09340000000000001,(0.9038522260716046-0.3712926289910004j),0.02
0.0935,(0.9036748408480467-0.37166059004652224j),0.02
0.0936,(0.903497306503931-0.37202846794886013j),0.02
0.0937,(0.9033196230776583-0.37239626263787384j),0.02
0.09380000000000001,(0.9031417906076455-0.37276397405344197j),0.02
0.09390000000000001,(0.902963809132345-0.37313160213545515j),0.02
0.094,(0.9027856786902253-0.3734991468238267j),0.02
0.0941,(0.9026073993197803-0.37386660805848476j),0.02
0.0942,(0.9024289710595284-0.3742339857793757j),0.02
0.09430000000000001,(0.902250393948016-0.37460127992646747j),0.02
0.0944,(0.9020716680238063-0.37496849043973873j),0.02
0.0945,(0.9018927933254939-0.37533561725918885j),0.02
0.0946,(0.9017137698916935-0.37570266032483624j),0.02
0.0947,(0.9015345977610426-0.3760696195767163j),0.02
0.09480000000000001,(0.9013552769722011-0.3764364949548793j),0.02
0.0949,(0.9011758075638677-0.37680328639939703j),0.02
0.095,(0.9009961895747423-0.377169993850357j),0.02
0.0951,(0.9008164230435655-0.3775366172478654j),0.02
0.0952,(0.9006365080091009-0.37790315653204426j),0.02
0.09530000000000001,(0.9004564445101304-0.37826961164303374j),0.02
0.0954,(0.900276232585458-0.37863598252099384j),0.02
0.0955,(0.9000958722739169-0.37900226910609985j),0.02
0.0956,(0.899915363614361-0.37936847133854107j),0.02
0.09570000000000001,(0.8997347066456378-0.3797345891585072j),0.02
0.09580000000000001,(0.8995539014066486-0.38010062250621945j),0.02
0.0959,(0.8993729479363154-0.38046657132192446j),0.02
0.096,(0.8991918462735914-0.38083243554588697j),0.02
0.0961,(0.8990105964574554-0.3811982151183855j),0.02
0.09620000000000001,(0.8988291985268969-0.38156390997972167j),0.02
0.09630000000000001,(0.8986476525209423-0.38192952007020925j),0.02
0.0964,(0.8984659584786379-0.3822950453301854j),0.02
0.0965,(0.8982841164390534-0.38266048570000105j),0.02
0.0966,(0.8981021264412782-0.3830258411200261j),0.02
0.09670000000000001,(0.8979199885244342-0.383391111530647j),0.02
0.09680000000000001,(0.8977377027276664-0.383756296872272j),0.02
0.0969,(0.8975552690901311-0.3841213970853218j),0.02
0.097,(0.897372687651028-0.3844864121102379j),0.02
0.0971,(0.8971899584495612-0.38485134188748304j),0.02
0.09720000000000001,(0.897007081524975-0.3852161863575295j),0.02
0.09730000000000001,(0.8968240569165236-0.38558094546087424j),0.02
0.0974,(0.8966408846635003-0.38594561913802866j),0.02
0.0975,(0.8964575648052093-0.38631020732952376j),0.02
0.0976,(0.8962740973809802-0.3866747099759092j),0.02
0.09770000000000001,(0.8960904824301743-0.38703912701775056j),0.02
0.0978,(0.8959067199921695-0.3874034583956286j),0.02
0.0979,(0.8957228101063692-0.38776770405015115j),0.02
0.098,(0.8955387528122013-0.3881318639219346j),0.02
0.0981,(0.8953545481491223-0.3884959379516181j),0.02
0.09820000000000001,(0.8951701961566004-0.3888599260798566j),0.02
0.0983,(0.8949856968741383-0.38922382824732515j),0.02
0.0984,(0.8948010503412585-0.3895876443947143j),0.02
0.0985,(0.8946162565975072-0.3899513744627357j),0.02
0.09860000000000001,(0.8944313156824609-0.39031501839211385j),0.02
0.09870000000000001,(0.8942462276357059-0.39067857612359996j),0.02
0.0988,(0.8940609924968659-0.3910420475979515j),0.02
0.0989,(0.8938756103055787-0.39140543275595485j),0.02
0.099,(0.8936900811015108-0.39176873153840536j),0.02
0.09910000000000001,(0.8935044049243542-0.39213194388612665j),0.02
0.09920000000000001,(0.8933185818138161-0.3924950697399496j),0.02
0.0993,(0.893132611809639-0.3928581090407312j),0.02
0.0994,(0.8929464949515808-0.39322106172934174j),0.02
0.0995,(0.8927602312794255-0.3935839277466725j),0.02
0.09960000000000001,(0.8925738208329826-0.393946707033631j),0.02
0.09970000000000001,(0.8923872636520821-0.3943093995311447j),0.02
0.0998,(0.8922005597765799-0.39467200518015455j),0.02
0.0999,(0.8920137092463557-0.39503452392162786j),0.02
0.1,(0.8918267121013117-0.39539695569654204j),0.02
0.10010000000000001,(0.8916395683813682-0.3957593004458965j),0.02
0.10020000000000001,(0.891452278126481-0.39612155811070726j),0.02
0.1003,(0.8912648413766204-0.39648372863201j),0.02
0.1004,(0.891077258171787-0.39684581195086027j),0.02
0.1005,(0.8908895285520053-0.3972078080083258j),0.02
0.10060000000000001,(0.8907016525573108-0.3975697167454986j),0.02
0.10070000000000001,(0.8905136302277725-0.3979315381034843j),0.02
0.1008,(0.8903254616034831-0.39829327202341j),0.02
0.1009,(0.8901371467245615-0.3986549184464218j),0.02
0.101,(0.8899486856311394-0.3990164773136779j),0.02
0.10110000000000001,(0.8897600783633854-0.3993779485663617j),0.02
0.1012,(0.8895713249614827-0.39973933214567153j),0.02
0.1013,(0.8893824254656459-0.4001006279928243j),0.02
0.1014,(0.8891933799160968-0.4004618360490553j),0.02
0.1015,(0.8890041883530945-0.40082295625561787j),0.02
0.10160000000000001,(0.8888148508169306-0.4011839885537858j),0.02
0.1017,(0.8886253673478947-0.40154493288484744j),0.02
0.1018,(0.8884357379863189-0.4019057891901102j),0.02
0.1019,(0.8882459627725605-0.4022665574109057j),0.02
0.10200000000000001,(0.8880560417469823-0.4026272374885734j),0.02
0.10210000000000001,(0.8878659749499861-0.4029878293644797j),0.02
0.1022,(0.8876757624219964-0.40334833298000433j),0.02
0.1023,(0.8874854042034546-0.4037087482765509j),0.02
0.1024,(0.8872949003348273-0.4040690751955345j),0.02
0.10250000000000001,(0.8871042508566075-0.4044293136783945j),0.02
0.10260000000000001,(0.8869134558093095-0.4047894636665844j),0.02
0.1027,(0.8867225152334745-0.4051495251015784j),0.02
0.1028,(0.8865314291696597-0.40550949792486884j),0.02
0.1029,(0.8863401976584548-0.40586938207796613j),0.02
0.10300000000000001,(0.8861488207404675-0.4062291775024007j),0.02
0.10310000000000001,(0.8859572984563246-0.4065888841397154j),0.02
0.1032,(0.885765630846685-0.40694850193147997j),0.02
0.1033,(0.8855738179522343-0.40730803081927647j),0.02
0.1034,(0.885381859813662-0.4076674707447053j),0.02
0.10350000000000001,(0.8851897564716683-0.4080268216493651j),0.02
0.10360000000000001,(0.8849975079670006-0.4083860834748867j),0.02
0.1037,(0.8848051143404256-0.4087452561629254j),0.02
0.1038,(0.8846125756327349-0.409104339655156j),0.02
0.1039,(0.8844198918847445-0.40946333389327333j),0.02
0.10400000000000001,(0.8842270631373044-0.4098222388189874j),0.02
0.1041,(0.884034089431272-0.41018105437403196j),0.02
0.1042,(0.8838409708075323-0.410539780500152j),0.02
0.1043,(0.8836477073070002-0.41089841713911734j),0.02
0.1044,(0.8834542989706063-0.41125696423271235j),0.02
0.10450000000000001,(0.8832607458393095-0.4116154217227439j),0.02
0.1046,(0.8830670479540921-0.4119737895510335j),0.02
0.1047,(0.8828732053559516-0.4123320676594209j),0.02
0.1048,(0.8826792180859225-0.4126902559897685j),0.02
0.10490000000000001,(0.8824850861850491-0.4130483544839539j),0.02
0.10500000000000001,(0.8822908096944095-0.41340636308387635j),0.02
0.1051,(0.882096388655094-0.41376428173144925j),0.02
0.1052,(0.8819018231082287-0.41412211036860885j),0.02
0.1053,(0.8817071130949543-0.4144798489373073j),0.02
0.10540000000000001,(0.8815122586564339-0.41483749737951475j),0.02
0.10550000000000001,(0.8813172598338612-0.4151950556372221j),0.02
0.1056,(0.8811221166684482-0.4155525236524416j),0.02
0.1057,(0.8809268292014291-0.4159099013671968j),0.02
0.1058,(0.8807313974740645-0.4162671887235378j),0.02
0.10590000000000001,(0.880535821527633-0.4166243856635253j),0.02
0.10600000000000001,(0.8803401014034451-0.41698149212924457j),0.02
0.1061,(0.8801442371428241-0.4173385080627982j),0.02
0.1062,(0.8799482287871241-0.417695433406307j),0.02
0.1063,(0.8797520763777215-0.4180522681019098j),0.02
0.10640000000000001,(0.8795557799560096-0.4184090120917668j),0.02
0.10650000000000001,(0.8793593395634134-0.41876566531805465j),0.02
0.1066,(0.8791627552413749-0.4191222277229667j),0.02
0.1067,(0.8789660270313628-0.41947869924872067j),0.02
0.1068,(0.8787691549748657-0.4198350798375479j),0.02
0.10690000000000001,(0.8785721391133977-0.42019136943169944j),0.02
0.10700000000000001,(0.8783749794884922-0.4205475679734502j),0.02
0.1071,(0.8781776761417136-0.42090367540508533j),0.02
0.1072,(0.8779802291146392-0.42125969166891647j),0.02
0.1073,(0.8777826384488836-0.42161561670726994j),0.02
0.10740000000000001,(0.8775849041860626-0.4219714504624899j),0.02
0.1075,(0.8773870263678364-0.4223271928769448j),0.02
0.1076,(0.877189005035881-0.4226828438930151j),0.02
0.1077,(0.8769908402318888-0.423038403453103j),0.02
0.1078,(0.8767925319975816-0.4233938714996326j),0.02
0.10790000000000001,(0.8765940803747049-0.42374924797504027j),0.02
0.108,(0.8763954854050201-0.42410453282178934j),0.02
0.1081,(0.8761967471303228-0.42445972598235543j),0.02
0.1082,(0.8759978655924274-0.4248148273992353j),0.02
0.10830000000000001,(0.8757988408331626-0.4251698370149461j),0.02
0.10840000000000001,(0.8755996728943928-0.42552475477202045j),0.02
0.1085,(0.8754003618179967-0.425879580613012j),0.02
0.1086,(0.8752009076458795-0.4262343144804955j),0.02
0.1087,(0.8750013104199685-0.426588956317062j),0.02
0.10880000000000001,(0.8748015701822129-0.42694350606531856j),0.02
0.10890000000000001,(0.8746016869745881-0.42729796366789685j),0.02
0.109,(0.8744016608390838-0.4276523290674427j),0.02
0.1091,(0.8742014918177328-0.42800660220663084j),0.02
0.1092,(0.8740011799525634-0.42836078302813907j),0.02
0.10930000000000001,(0.8738007252856478-0.4287148714746739j),0.02
0.10940000000000001,(0.873600127859072-0.42906886748896317j),0.02
0.1095,(0.8733993877149474-0.42942277101374915j),0.02
0.1096,(0.8731985048954041-0.4297765819917905j),0.02
0.1097,(0.872997479442604-0.4301303003658719j),0.02
0.10980000000000001,(0.8727963113987235-0.4304839260787924j),0.02
0.10990000000000001,(0.8725950008059595-0.43083745907337123j),0.02
0.11,(0.8723935477065446-0.431190899292447j),0.02
0.1101,(0.872191952142726-0.43154424667887614j),0.02
0.1102,(0.8719902141567692-0.43189750117553904j),0.02
0.11030000000000001,(0.8717883337909719-0.4322506627253265j),0.02
0.11040000000000001,(0.8715863110876498-0.4326037312711553j),0.02
0.1105,(0.871384146089139-0.43295670675596015j),0.02
0.1106,(0.8711818388378046-0.4333095891226915j),0.02
0.1107,(0.8709793893760269-0.4336623783143229j),0.02
0.11080000000000001,(0.8707767977462203-0.4340150742738457j),0.02
0.1109,(0.8705740639908085-0.43436767694427j),0.02
0.111,(0.8703711881522457-0.4347201862686247j),0.02
0.1111,(0.8701681702730105-0.43507260218996163j),0.02
0.11120000000000001,(0.8699650103955939-0.43542492465134236j),0.02
0.11130000000000001,(0.869761708562501-0.43577715359583263j),0.02
0.1114,(0.8695582648162571-0.4361292889665291j),0.02
0.1115,(0.8693546791994319-0.43648133070655476j),0.02
0.1116,(0.8691509517546087-0.43683327875904965j),0.02
0.11170000000000001,(0.868947082524402-0.4371851330671784j),0.02
0.11180000000000001,(0.8687430715514366-0.43753689357412184j),0.02
0.1119,(0.8685389188783775-0.4378885602230827j),0.02
0.112,(0.8683346245478989-0.4382401329572742j),0.02
0.1121,(0.8681301886027027-0.4385916117199438j),0.02
0.11220000000000001,(0.8679256110855104-0.4389429964543413j),0.02
0.11230000000000001,(0.8677208920390671-0.439294287103752j),0.02
0.1124,(0.8675160315061402-0.4396454836114665j),0.02
0.1125,(0.8673110295295278-0.4399965859208027j),0.02
0.1126,(0.8671058861520398-0.44034759397509554j),0.02
0.11270000000000001,(0.8669006014165078-0.44069850771770064j),0.02
0.11280000000000001,(0.8666951753657983-0.44104932709199235j),0.02
0.1129,(0.8664896080427867-0.44140005204135957j),0.02
0.113,(0.8662838994903811-0.44175068250922034j),0.02
0.1131,(0.866078049751507-0.442101218439003j),0.02
0.11320000000000001,(0.8658720588691126-0.4424516597741585j),0.02
0.11330000000000001,(0.8656659268861676-0.44280200645815665j),0.02
0.1134,(0.865459653845675-0.44315225843448725j),0.02
0.1135,(0.86525323979064-0.44350241564666026j),0.02
0.1136,(0.8650466847641101-0.4438524780382049j),0.02
0.11370000000000001,(0.8648399888091435-0.4442024455526676j),0.02
0.11380000000000001,(0.8646331519688221-0.44455231813361706j),0.02
0.1139,(0.8644261742862545-0.4449020957246353j),0.02
0.114,(0.864219055804575-0.44525177826933177j),0.02
0.11410000000000001,(0.8640117965669326-0.44560136571133474j),0.02
0.11420000000000001,(0.8638043966164913-0.445950857994283j),0.02
0.1143,(0.8635968559964631-0.44630025506184273j),0.02
0.1144,(0.8633891747500556-0.44664955685769936j),0.02
0.1145,(0.8631813529205192-0.44699876332555366j),0.02
0.11460000000000001,(0.8629733905511123-0.44734787440912965j),0.02
0.11470000000000001,(0.8627652876851175-0.44769689005216906j),0.02
0.1148,(0.8625570443658528-0.448045810198432j),0.02
0.1149,(0.8623486606366401-0.4483946347917017j),0.02
0.115,(0.8621401365408385-0.44874336377577534j),0.02
0.11510000000000001,(0.8619314721218203-0.44909199709447734j),0.02
0.11520000000000001,(0.8617226674229902-0.44944053469164186j),0.02
0.1153,(0.8615137224877629-0.44978897651113053j),0.02
0.1154,(0.8613046373595812-0.4501373224968242j),0.02
0.1155,(0.8610954120819132-0.4504855725926155j),0.02
0.11560000000000001,(0.8608860466982413-0.45083372674242744j),0.02
0.11570000000000001,(0.8606765412520846-0.45118178489019234j),0.02
0.1158,(0.8604668957869693-0.4515297469798698j),0.02
0.1159,(0.8602571103464497-0.45187761295543505j),0.02
0.116,(0.8600471849741077-0.4522253827608843j),0.02
0.11610000000000001,(0.8598371197135343-0.4525730563402341j),0.02
0.11620000000000001,(0.8596269146083579-0.45292063363751534j),0.02
0.1163,(0.8594165697022151-0.4532681145967882j),0.02
0.1164,(0.8592060850387826-0.45361549916212307j),0.02
0.1165,(0.858995460661743-0.4539627872776144j),0.02
0.11660000000000001,(0.8587846966148018-0.45430997888737623j),0.02
0.11670000000000001,(0.8585737929416991-0.4546570739355431j),0.02
0.1168,(0.8583627496861924-0.45500407236626594j),0.02
0.1169,(0.8581515668920482-0.45535097412371883j),0.02
0.117,(0.8579402446030756-0.45569777915209164j),0.02
0.11710000000000001,(0.8577287828630933-0.45604448739559666j),0.02
0.11720000000000001,(0.8575171817159427-0.45639109879846773j),0.02
0.1173,(0.8573054412054917-0.456737613304953j),0.02
0.1174,(0.8570935613756319-0.4570840308593269j),0.02
0.11750000000000001,(0.8568815422702687-0.4574303514058787j),0.02
0.11760000000000001,(0.8566693839333396-0.4577765748889173j),0.02
0.1177,(0.856457086408798-0.4581227012527753j),0.02
0.1178,(0.8562446497406188-0.4584687304417991j),0.02
0.1179,(0.8560320739728036-0.45881466240036256j),0.02
0.11800000000000001,(0.8558193591493721-0.4591604970728511j),0.02
0.11810000000000001,(0.8556065053143675-0.4595062344036792j),0.02
0.1182,(0.8553935125118576-0.45985187433727104j),0.02
0.1183,(0.8551803807859343-0.46019741681807774j),0.02
0.1184,(0.8549671101806907-0.46054286179056625j),0.02
0.11850000000000001,(0.8547537007402793-0.460888209199226j),0.02
0.11860000000000001,(0.854540152508844-0.4612334589885657j),0.02
0.1187,(0.8543264655305647-0.46157861110311205j),0.02
0.1188,(0.854112639849633-0.4619236654874174j),0.02
0.1189,(0.8538986755102725-0.4622686220860431j),0.02
0.11900000000000001,(0.8536845725567282-0.46261348084358184j),0.02
0.11910000000000001,(0.853470331033245-0.4629582417046173j),0.02
0.1192,(0.8532559509840891-0.46330290461376133j),0.02
0.1193,(0.8530414324535721-0.4636474695156607j),0.02
0.1194,(0.8528267754860198-0.463991936354982j),0.02
0.11950000000000001,(0.8526119801257839-0.4643363050764088j),0.02
0.11960000000000001,(0.8523970464172358-0.4646805756246439j),0.02
0.1197,(0.8521819744047741-0.4650247479444198j),0.02
0.1198,(0.8519667641328134-0.46536882198047513j),0.02
0.1199,(0.851751415645792-0.46571279767757373j),0.02
0.12000000000000001,(0.8515359289881717-0.4660566749805063j),0.02
0.12010000000000001,(0.851320304204432-0.46640045383407674j),0.02
0.1202,(0.851104541339081-0.46674413418310257j),0.02
0.1203,(0.8508886404366439-0.4670877159724365j),0.02
0.12040000000000001,(0.8506726015416703-0.46743119914694026j),0.02
0.12050000000000001,(0.8504564246987284-0.46777458365149716j),0.02
0.1206,(0.8502401099524106-0.46811786943101363j),0.02
0.1207,(0.8500236573473305-0.46846105643041314j),0.02
0.1208,(0.8498070669281295-0.4688041445946408j),0.02
0.12090000000000001,(0.8495903387394559-0.46914713386865975j),0.02
0.12100000000000001,(0.8493734728260004-0.469490024197457j),0.02
0.1211,(0.8491564692324545-0.46983281552603634j),0.02
0.1212,(0.8489393280035468-0.4701755077994208j),0.02
0.1213,(0.8487220491840163-0.4705181009626561j),0.02
0.12140000000000001,(0.8485046328186396-0.47086059496080684j),0.02
0.12150000000000001,(0.8482870789521999-0.4712029897389573j),0.02
0.1216,(0.8480693876295083-0.47154528524221534j),0.02
0.1217,(0.8478515588953947-0.4718874814157006j),0.02
0.1218,(0.847633592794717-0.47222957820456085j),0.02
0.12190000000000001,(0.8474154893723523-0.47257157555396045j),0.02
0.12200000000000001,(0.8471972486731938-0.4729134734090841j),0.02
0.1221,(0.8469788707421657-0.47325527171513704j),0.02
0.1222,(0.846760355624204-0.4735969704173491j),0.02
0.1223,(0.8465417033642781-0.4739385694609592j),0.02
0.12240000000000001,(0.8463229140073659-0.47428006879123563j),0.02
0.12250000000000001,(0.8461039875984803-0.47462146835346525j),0.02
0.1226,(0.8458849241826459-0.47496276809295135j),0.02
0.1227,(0.8456657238049097-0.4753039679550226j),0.02
0.1228,(0.8454463865103528-0.4756450678850231j),0.02
0.12290000000000001,(0.8452269123440581-0.4759860678283217j),0.02
0.12300000000000001,(0.8450073013511475-0.47632696773030264j),0.02
0.1231,(0.8447875535767521-0.4766677675363729j),0.02
0.1232,(0.8445676690660343-0.4770084671919626j),0.02
0.1233,(0.8443476478641753-0.4773490666425139j),0.02
0.12340000000000001,(0.844127490016373-0.47768956583349753j),0.02
0.12350000000000001,(0.8439071955678552-0.47802996471040055j),0.02
0.1236,(0.8436867645638583-0.47837026321872983j),0.02
0.1237,(0.8434661970496596-0.47871046130401534j),0.02
0.12380000000000001,(0.8432454930705381-0.4790505589118054j),0.02
0.12390000000000001,(0.8430246526718121-0.4793905559876667j),0.02
0.124,(0.8428036758988012-0.4797304524771895j),0.02
0.1241,(0.8425825627968732-0.4800702483259846j),0.02
0.1242,(0.8423613134113932-0.4804099434796779j),0.02
0.12430000000000001,(0.8421399277877607-0.4807495378839215j),0.02
0.12440000000000001,(0.84191840597139-0.48108903148438814j),0.02
0.1245,(0.8416967480077232-0.48142842422675935j),0.02
0.1246,(0.8414749539422152-0.4817677160567571j),0.02
0.1247,(0.8412530238203634-0.48210690692010727j),0.02
0.12480000000000001,(0.8410309576876559-0.48244599676255884j),0.02
0.12490000000000001,(0.8408087555896254-0.48278498552988824j),0.02
0.125,(0.8405864175718183-0.4831238731678868j),0.02
0.12510000000000002,(0.8403639436798016-0.4834626596223652j),0.02
0.1252,(0.8401413339591653-0.4838013448391576j),0.02
0.1253,(0.8399185884555235-0.4841399287641166j),0.02
0.1254,(0.8396957072145037-0.4844784113431165j),0.02
0.1255,(0.839472690281767-0.484816792522053j),0.02
0.12560000000000002,(0.8392495377029868-0.4851550722468389j),0.02
0.1257,(0.8390262495238575-0.4854932504634099j),0.02
0.1258,(0.8388028257900989-0.48583132711772026j),0.02
0.1259,(0.8385792665474566-0.48616930215574866j),0.02
0.126,(0.8383555718416873-0.48650717552348977j),0.02
0.12610000000000002,(0.8381317417185716-0.4868449471669581j),0.02
0.1262,(0.8379077762239192-0.487182617032196j),0.02
0.1263,(0.8376836754035542-0.48752018506525735j),0.02
0.1264,(0.8374594393033199-0.4878576512122237j),0.02
0.1265,(0.8372350679690945-0.4881950154191913j),0.02
0.12660000000000002,(0.8370105614467594-0.4885322776322785j),0.02
0.1267,(0.8367859197822267-0.48886943779762865j),0.02
0.1268,(0.836561143021436-0.4892064958613993j),0.02
0.1269,(0.8363362312103199-0.48954345176975916j),0.02
0.127,(0.8361111843948347-0.4898803054688836j),0.02
0.12710000000000002,(0.8358860026209796-0.4902170569049963j),0.02
0.1272,(0.8356606859347733-0.4905537060243349j),0.02
0.1273,(0.8354352343822434-0.49089025277316545j),0.02
0.1274,(0.8352096480094588-0.4912266970977631j),0.02
0.1275,(0.8349839268625014-0.49156303894443903j),0.02
0.12760000000000002,(0.8347580709874596-0.49189927825950835j),0.02
0.1277,(0.8345320804304707-0.49223541498931744j),0.02
0.1278,(0.8343059552376687-0.4925714490802327j),0.02
0.1279,(0.8340796954552244-0.4929073804786377j),0.02
0.128,(0.8338533011293218-0.49324320913093445j),0.02
0.12810000000000002,(0.833626772306173-0.49357893498355393j),0.02
0.1282,(0.8334001090320041-0.49391455798293976j),0.02
0.1283,(0.833173311353061-0.49425007807556076j),0.02
0.12840000000000001,(0.8329463793156224-0.4945854952079029j),0.02
0.1285,(0.8327193129659768-0.49492080932647636j),0.02
0.12860000000000002,(0.8324921123504421-0.4952560203778099j),0.02
0.1287,(0.8322647775153451-0.4955911283084527j),0.02
0.1288,(0.8320373085070517-0.4959261330649772j),0.02
0.12890000000000001,(0.8318097053719299-0.49626103459397236j),0.02
0.129,(0.8315819681563871-0.4965958328420495j),0.02
0.1291,(0.831354096906835-0.49693052775584445j),0.02
0.1292,(0.8311260916697197-0.49726511928200534j),0.02
0.1293,(0.8308979524914998-0.497599607367211j),0.02
0.12940000000000002,(0.8306696794186563-0.49793399195815596j),0.02
0.1295,(0.8304412724976962-0.498268273001553j),0.02
0.1296,(0.8302127317751488-0.4986024504441384j),0.02
0.1297,(0.829984057297554-0.4989365242326707j),0.02
0.1298,(0.8297552491114814-0.4992704943139266j),0.02
0.12990000000000002,(0.829526307263516-0.49960436063470465j),0.02
0.13,(0.8292972318002683-0.49993812314182445j),0.02
0.1301,(0.8290680227683694-0.5002717817821247j),0.02
0.1302,(0.8288386802144733-0.500605336502469j),0.02
0.1303,(0.8286092041852451-0.5009387872497347j),0.02
0.13040000000000002,(0.8283795947273895-0.5012721339708275j),0.02
0.1305,(0.8281498518876129-0.5016053766126687j),0.02
0.1306,(0.8279199757126507-0.5019385151222052j),0.02
0.1307,(0.8276899662492602-0.5022715494463992j),0.02
0.1308,(0.8274598235442245-0.5026044795322355j),0.02
0.13090000000000002,(0.8272295476443272-0.5029373053267229j),0.02
0.131,(0.8269991385964007-0.5032700267768885j),0.02
0.1311,(0.8267685964472841-0.5036026438297801j),0.02
0.1312,(0.8265379212438356-0.5039351564324688j),0.02
0.1313,(0.8263071130329335-0.5042675645320401j),0.02
0.13140000000000002,(0.8260761718614934-0.5045998680756091j),0.02
0.1315,(0.825845097776419-0.5049320670103032j),0.02
0.1316,(0.8256138908246762-0.5052641612832809j),0.02
0.1317,(0.8253825510532157-0.5055961508417134j),0.02
0.1318,(0.825151078509035-0.5059280356327924j),0.02
0.13190000000000002,(0.8249194732391294-0.5062598156037351j),0.02
0.132,(0.8246877352905433-0.5065914907017834j),0.02
0.1321,(0.8244558647103135-0.5069230608741846j),0.02
0.1322,(0.8242238615455133-0.5072545260682264j),0.02
0.1323,(0.8239917258432348-0.5075858862312037j),0.02
0.13240000000000002,(0.8237594576505848-0.5079171413104343j),0.02
0.1325,(0.8235270570147057-0.5082482912532656j),0.02
0.1326,(0.8232945239827457-0.508579336007059j),0.02
0.1327,(0.8230618586018739-0.5089102755191911j),0.02
0.1328,(0.8228290609192926-0.5092411097370743j),0.02
0.13290000000000002,(0.8225961309822132-0.5095718386081306j),0.02
0.133,(0.8223630688378747-0.5099024620798048j),0.02
0.1331,(0.8221298745335368-0.5102329800995652j),0.02
0.1332,(0.8218965481164726-0.5105633926149056j),0.02
0.1333,(0.8216630896339875-0.5108936995733252j),0.02
0.13340000000000002,(0.8214294991333926-0.5112239009223647j),0.02
0.1335,(0.8211957766620327-0.511553996609571j),0.02
0.1336,(0.8209619222672713-0.5118839865825188j),0.02
0.1337,(0.8207279359964897-0.5122138707887984j),0.02
0.1338,(0.8204938178970848-0.5125436491760306j),0.02
0.13390000000000002,(0.8202595680164837-0.5128733216918457j),0.02
0.134,(0.8200251864021358-0.5132028882839031j),0.02
0.1341,(0.8197906731014926-0.513532348899882j),0.02
0.1342,(0.8195560281620545-0.5138617034874822j),0.02
0.1343,(0.819321251631318-0.5141909519944194j),0.02
0.13440000000000002,(0.819086343556814-0.514520094368446j),0.02
0.1345,(0.8188513039860874-0.5148491305573145j),0.02
0.1346,(0.8186161329667051-0.5151780605088114j),0.02
0.13470000000000001,(0.8183808305462479-0.5155068841707344j),0.02
0.1348,(0.8181453967723029-0.5158356014908843j),0.02
0.13490000000000002,(0.8179098316925001-0.516164212417099j),0.02
0.135,(0.8176741353544842-0.5164927168972511j),0.02
0.1351,(0.8174383078059277-0.5168211148792335j),0.02
0.13520000000000001,(0.8172023490945216-0.5171494063109437j),0.02
0.1353,(0.8169662592679722-0.5174775911403219j),0.02
0.13540000000000002,(0.8167300383740153-0.5178056693153166j),0.02
0.1355,(0.8164936864603977-0.5181336407839021j),0.02
0.1356,(0.816257203574896-0.5184615054940716j),0.02
0.13570000000000002,(0.8160205897652993-0.5187892633938405j),0.02
0.1358,(0.815783845079426-0.5191169144312463j),0.02
0.1359,(0.8155469695651044-0.5194444585543465j),0.02
0.136,(0.8153099632701888-0.5197718957112198j),0.02
0.1361,(0.8150728262425602-0.5200992258499689j),0.02
0.13620000000000002,(0.8148355585301075-0.5204264489187156j),0.02
0.1363,(0.8145981601807494-0.5207535648655974j),0.02
0.1364,(0.8143606312424188-0.5210805736387875j),0.02
0.1365,(0.8141229717630724-0.521407475186464j),0.02
0.1366,(0.8138851817906907-0.5217342694568334j),0.02
0.13670000000000002,(0.8136472613732747-0.5220609563981349j),0.02
0.1368,(0.8134092105588325-0.5223875359586068j),0.02
0.1369,(0.8131710293954069-0.5227140080865215j),0.02
0.137,(0.8129327179310574-0.5230403727301766j),0.02
0.1371,(0.8126942762138607-0.523366629837884j),0.02
0.13720000000000002,(0.812455704291914-0.5236927793579749j),0.02
0.1373,(0.8122170022133426-0.5240188212388072j),0.02
0.1374,(0.8119781700262865-0.5243447554287605j),0.02
0.1375,(0.8117392077789023-0.524670581876236j),0.02
0.1376,(0.8115001155193707-0.5249963005296477j),0.02
0.13770000000000002,(0.8112608932958948-0.5253219113374413j),0.02
0.1378,(0.8110215411566984-0.5256474142480783j),0.02
0.1379,(0.8107820591500181-0.525972809210049j),0.02
0.138,(0.8105424473241184-0.5262980961718517j),0.02
0.1381,(0.8103027057272805-0.5266232750820175j),0.02
0.13820000000000002,(0.8100628344078101-0.5269483458890972j),0.02
0.1383,(0.8098228334140218-0.5272733085416592j),0.02
0.1384,(0.8095827027942715-0.527598162988294j),0.02
0.1385,(0.8093424425969109-0.5279229091776162j),0.02
0.1386,(0.8091020528703329-0.5282475470582617j),0.02
0.13870000000000002,(0.8088615336629377-0.5285720765788862j),0.02
0.1388,(0.8086208850231451-0.528896497688165j),0.02
0.1389,(0.8083801069994065-0.5292208103348047j),0.02
0.139,(0.8081391996401805-0.5295450144675177j),0.02
0.1391,(0.80789816299396-0.5298691100350494j),0.02
0.13920000000000002,(0.8076569971092415-0.5301930969861643j),0.02
0.1393,(0.8074157020345504-0.5305169752696478j),0.02
