t,signal,gamma
0.046200000000000005,(0.9891924774510382+0.03675614496269172j),0.1
0.0463,(0.9891677618667396+0.03683482307570232j),0.1
0.046400000000000004,(0.9891430406346517+0.036913497329566544j),0.1
0.0465,(0.9891183137552007+0.03699216772393301j),0.1
0.0466,(0.9890935812288173+0.03707083425845031j),0.1
0.046700000000000005,(0.9890688430559178+0.03714949693276695j),0.1
0.0468,(0.9890440992369346+0.037228155746531266j),0.1
0.046900000000000004,(0.9890193497722993+0.03730681069939257j),0.1
0.047,(0.988994594662423+0.03738546179099902j),0.1
0.0471,(0.9889698339077455+0.03746410902099984j),0.1
0.0472,(0.9889450675086873+0.037542752389043595j),0.1
0.0473,(0.9889202954656705+0.03762139189477883j),0.1
0.047400000000000005,(0.9888955177791275+0.037700027537855126j),0.1
0.0475,(0.9888707344494819+0.03777865931792064j),0.1
0.0476,(0.9888459454771604+0.03785728723462448j),0.1
0.0477,(0.9888211508625915+0.037935911287616114j),0.1
0.0478,(0.9887963506061934+0.038014531476544156j),0.1
0.047900000000000005,(0.9887715447083976+0.038093147801057915j),0.1
0.048,(0.9887467331696262+0.03817176026080612j),0.1
0.048100000000000004,(0.9887219159903122+0.03825036885543821j),0.1
0.0482,(0.9886970931708788+0.03832897358460324j),0.1
0.0483,(0.9886722647117502+0.03840757444795076j),0.1
0.048400000000000006,(0.9886474306133536+0.038486171445129475j),0.1
0.0485,(0.9886225908761138+0.03856476457578928j),0.1
0.048600000000000004,(0.9885977455004585+0.03864335383957944j),0.1
0.0487,(0.9885728944868111+0.03872193923614857j),0.1
0.0488,(0.9885480378356009+0.038800520765146895j),0.1
0.0489,(0.9885231755472498+0.03887909842622371j),0.1
0.049,(0.9884983076221951+0.038957672219028544j),0.1
0.049100000000000005,(0.9884734340608532+0.03903624214321079j),0.1
0.0492,(0.9884485548636461+0.0391148081984199j),0.1
0.049300000000000004,(0.9884236700310114+0.03919337038430597j),0.1
0.0494,(0.9883987795633669+0.039271928700518155j),0.1
0.0495,(0.9883738834611431+0.03935048314670648j),0.1
0.049600000000000005,(0.9883489817247659+0.03942903372252056j),0.1
0.0497,(0.9883240743546589+0.039507580427610114j),0.1
0.049800000000000004,(0.9882991613512464+0.03958612326162514j),0.1
0.0499,(0.988274242714962+0.03966466222421526j),0.1
0.05,(0.9882493184462234+0.03974319731503062j),0.1
0.050100000000000006,(0.988224388545468+0.0398217285337209j),0.1
0.0502,(0.988199453013112+0.03990025587993638j),0.1
0.050300000000000004,(0.9881745118495815+0.039978779353326784j),0.1
0.0504,(0.9881495650553115+0.040057298953542105j),0.1
0.0505,(0.9881246126307196+0.04013581468023298j),0.1
0.0506,(0.9880996545762393+0.04021432653304889j),0.1
0.0507,(0.9880746908922872+0.040292834511640306j),0.1
0.050800000000000005,(0.9880497215792994+0.0403713386156576j),0.1
0.0509,(0.9880247466376908+0.04044983884475064j),0.1
0.051000000000000004,(0.9879997660679024+0.04052833519856987j),0.1
0.0511,(0.9879747798703516+0.04060682767676584j),0.1
0.0512,(0.9879497880454665+0.040685316278988436j),0.1
0.051300000000000005,(0.9879247905936714+0.04076380100488878j),0.1
0.0514,(0.9878997875153929+0.040842281854116584j),0.1
0.051500000000000004,(0.9878747788110627+0.040920758826322845j),0.1
0.0516,(0.9878497644811023+0.040999231921157904j),0.1
0.0517,(0.987824744525942+0.04107770113827227j),0.1
0.051800000000000006,(0.9877997189459988+0.04115616647731651j),0.1
0.0519,(0.987774687741708+0.04123462793794123j),0.1
0.052000000000000005,(0.9877496509134952+0.04131308551979746j),0.1
0.0521,(0.9877246084617826+0.04139153922253562j),0.1
0.0522,(0.9876995603869965+0.0414699890458066j),0.1
0.0523,(0.9876745066895698+0.04154843498926099j),0.1
0.0524,(0.9876494473699267+0.04162687705254995j),0.1
0.052500000000000005,(0.9876243824284855+0.0417053152353241j),0.1
0.0526,(0.9875993118656825+0.041783749537234446j),0.1
0.052700000000000004,(0.987574235681943+0.04186217995793184j),0.1
0.0528,(0.9875491538776867+0.04194060649706764j),0.1
0.0529,(0.9875240664533482+0.04201902915429238j),0.1
0.053000000000000005,(0.9874989734093429+0.04209744792925742j),0.1
0.0531,(0.9874738747461133+0.04217586282161391j),0.1
0.053200000000000004,(0.9874487704640769+0.04225427383101283j),0.1
0.0533,(0.9874236605636505+0.04233268095710559j),0.1
0.0534,(0.9873985450452779+0.04241108419954328j),0.1
0.053500000000000006,(0.9873734239093772+0.042489483557977104j),0.1
0.0536,(0.9873482971563813+0.04256787903205848j),0.1
0.053700000000000005,(0.9873231647867023+0.042646270621438796j),0.1
0.0538,(0.9872980268007769+0.042724658325769306j),0.1
0.0539,(0.9872728831990354+0.0428030421447018j),0.1
0.054,(0.9872477339818978+0.04288142207788701j),0.1
0.0541,(0.9872225791497866+0.04295979812497708j),0.1
0.054200000000000005,(0.9871974187031397+0.04303817028562339j),0.1
0.0543,(0.9871722526423776+0.043116538559477294j),0.1
0.054400000000000004,(0.9871470809679241+0.04319490294619102j),0.1
0.0545,(0.9871219036802114+0.04327326344541546j),0.1
0.0546,(0.9870967207796684+0.043351620056803j),0.1
0.054700000000000006,(0.9870715322667105+0.043429972780005016j),0.1
0.0548,(0.9870463381417726+0.04350832161467319j),0.1
0.054900000000000004,(0.9870211384052752+0.04358666656045945j),0.1
0.055,(0.9869959330576538+0.043665007617015736j),0.1
0.0551,(0.9869707220993296+0.04374334478399409j),0.1
0.055200000000000006,(0.9869455055307305+0.043821678061046476j),0.1
0.0553,(0.9869202833522832+0.04390000744782409j),0.1
0.055400000000000005,(0.9868950555644129+0.04397833294398j),0.1
0.0555,(0.9868698221675462+0.0440566545491656j),0.1
0.055600000000000004,(0.9868445831621108+0.044134972263033076j),0.1
0.0557,(0.9868193385485352+0.04421328608523502j),0.1
0.0558,(0.9867940883272444+0.04429159601542286j),0.1
0.055900000000000005,(0.9867688324986658+0.044369902053249366j),0.1
0.056,(0.9867435710632222+0.04444820419836657j),0.1
0.056100000000000004,(0.9867183040213466+0.04452650245042678j),0.1
0.0562,(0.9866930313734623+0.04460479680908257j),0.1
0.0563,(0.986667753119993+0.04468308727398579j),0.1
0.056400000000000006,(0.9866424692613688+0.04476137384478918j),0.1
0.0565,(0.986617179798021+0.044839656521145604j),0.1
0.056600000000000004,(0.9865918847303653+0.044917935302706706j),0.1
0.0567,(0.9865665840588376+0.04499621018912554j),0.1
0.0568,(0.9865412777838675+0.045074481180054624j),0.1
0.056900000000000006,(0.9865159659058677+0.04515274827514625j),0.1
0.057,(0.9864906484252791+0.04523101147405326j),0.1
0.057100000000000005,(0.9864653253425233+0.04530927077642875j),0.1
0.0572,(0.9864399966580251+0.045387526181924695j),0.1
0.057300000000000004,(0.9864146623722129+0.04546577769019458j),0.1
0.0574,(0.9863893224855144+0.045544025300890544j),0.1
0.0575,(0.9863639769983554+0.045622269013665916j),0.1
0.057600000000000005,(0.9863386259111624+0.0457005088281734j),0.1
0.0577,(0.9863132692243654+0.04577874474406581j),0.1
0.057800000000000004,(0.9862879069383833+0.04585697676099634j),0.1
0.0579,(0.9862625390536524+0.04593520487861767j),0.1
0.058,(0.9862371655705962+0.04601342909658301j),0.1
0.058100000000000006,(0.9862117864896416+0.04609164941454553j),0.1
0.0582,(0.9861864018112052+0.04616986583215817j),0.1
0.058300000000000005,(0.9861610115357384+0.04624807834907438j),0.1
0.0584,(0.9861356156636407+0.046326286964946964j),0.1
0.0585,(0.9861102141953598+0.046404491679429255j),0.1
0.058600000000000006,(0.9860848071313078+0.04648269249217477j),0.1
0.0587,(0.986059394471925+0.04656088940283656j),0.1
0.058800000000000005,(0.9860339762176283+0.04663908241106807j),0.1
0.0589,(0.9860085523688498+0.04671727151652261j),0.1
0.059000000000000004,(0.9859831229260115+0.046795456718853726j),0.1
0.0591,(0.9859576878895421+0.04687363801771489j),0.1
0.0592,(0.9859322472598715+0.04695181541275939j),0.1
0.059300000000000005,(0.9859068010374256+0.047029988903641066j),0.1
0.0594,(0.9858813492226344+0.04710815849001335j),0.1
0.059500000000000004,(0.9858558918159155+0.04718632417152977j),0.1
0.0596,(0.9858304288177043+0.04726448594784411j),0.1
0.0597,(0.985804960228427+0.047342643818610135j),0.1
0.059800000000000006,(0.9857794860485082+0.0474207977834814j),0.1
0.0599,(0.9857540062783764+0.04749894784211185j),0.1
0.060000000000000005,(0.9857285209184552+0.04757709399415531j),0.1
0.0601,(0.9857030299691769+0.047655236239265375j),0.1
0.060200000000000004,(0.9856775334309663+0.04773337457709628j),0.1
0.0603,(0.9856520313042456+0.04781150900730185j),0.1
0.0604,(0.9856265235894516+0.04788963952953599j),0.1
0.060500000000000005,(0.9856010102870054+0.047967766143452606j),0.1
0.0606,(0.9855754913973334+0.04804588884870604j),0.1
0.060700000000000004,(0.9855499669208657+0.04812400764495021j),0.1
0.0608,(0.9855244368580274+0.04820212253183943j),0.1
0.0609,(0.9854989012092475+0.0482802335090274j),0.1
0.061000000000000006,(0.9854733599749506+0.04835834057616882j),0.1
0.0611,(0.985447813155563+0.04843644373291784j),0.1
0.061200000000000004,(0.9854222607515148+0.04851454297892838j),0.1
0.0613,(0.9853967027632327+0.048592638313855324j),0.1
0.0614,(0.9853711391911462+0.04867072973735267j),0.1
0.061500000000000006,(0.985345570035679+0.04874881724907492j),0.1
0.0616,(0.985319995297254+0.048826900848676504j),0.1
0.061700000000000005,(0.9852944149763055+0.048904980535811875j),0.1
0.0618,(0.9852688290732623+0.04898305631013582j),0.1
0.061900000000000004,(0.9852432375885462+0.04906112817130264j),0.1
0.062,(0.9852176405225817+0.0491391961189666j),0.1
0.0621,(0.9851920378758011+0.04921726015278299j),0.1
0.062200000000000005,(0.9851664296486364+0.04929532027240638j),0.1
0.0623,(0.9851408158415038+0.049373376477490974j),0.1
0.062400000000000004,(0.9851151964548384+0.04945142876769205j),0.1
0.0625,(0.9850895714890645+0.04952947714266416j),0.1
0.0626,(0.98506394094461+0.049607521602062256j),0.1
0.0627,(0.9850383048219031+0.0496855621455412j),0.1
0.06280000000000001,(0.9850126631213684+0.049763598772755796j),0.1
0.0629,(0.9849870158434387+0.049841631483360856j),0.1
0.063,(0.9849613629885315+0.049919660277011925j),0.1
0.0631,(0.9849357045570851+0.04999768515336341j),0.1
0.0632,(0.9849100405495189+0.050075706112070836j),0.1
0.06330000000000001,(0.9848843709662651+0.05015372315278919j),0.1
0.0634,(0.9848586958077483+0.05023173627517339j),0.1
0.0635,(0.9848330150743954+0.050309745478878835j),0.1
0.0636,(0.984807328766638+0.05038775076356067j),0.1
0.0637,(0.9847816368848976+0.050465752128874226j),0.1
0.06380000000000001,(0.984755939429604+0.05054374957447477j),0.1
0.0639,(0.9847302364011832+0.050621743100017554j),0.1
0.064,(0.9847045278000669+0.050699732705158373j),0.1
0.0641,(0.98467881362668+0.05077771838955202j),0.1
0.06420000000000001,(0.9846530938814484+0.05085570015285427j),0.1
0.06430000000000001,(0.9846273685648037+0.05093367799472064j),0.1
0.0644,(0.9846016376771645+0.051011651914806645j),0.1
0.0645,(0.9845759012189682+0.05108962191276793j),0.1
0.0646,(0.9845501591906364+0.05116758798825984j),0.1
0.06470000000000001,(0.9845244115925993+0.05124555014093847j),0.1
0.0648,(0.9844986584252856+0.05132350837045883j),0.1
0.0649,(0.9844728996891202+0.051401462676477536j),0.1
0.065,(0.9844471353845288+0.05147941305864977j),0.1
0.0651,(0.9844213655119378+0.05155735951663151j),0.1
0.06520000000000001,(0.984395590071779+0.05163530205007845j),0.1
0.0653,(0.9843698090644832+0.05171324065864667j),0.1
0.0654,(0.9843440224904679+0.051791175341991964j),0.1
0.0655,(0.9843182303501715+0.05186910609977049j),0.1
0.0656,(0.9842924326440128+0.05194703293163787j),0.1
0.06570000000000001,(0.9842666293724197+0.05202495583725062j),0.1
0.0658,(0.9842408205358283+0.05210287481626461j),0.1
0.0659,(0.9842150061346598+0.05218078986833603j),0.1
0.066,(0.9841891861693407+0.05225870099312084j),0.1
0.0661,(0.9841633606402964+0.05233660819027531j),0.1
0.06620000000000001,(0.9841375295479605+0.05241451145945599j),0.1
0.0663,(0.9841116928927611+0.05249241080031852j),0.1
0.0664,(0.9840858506751233+0.05257030621251987j),0.1
0.0665,(0.9840600028954687+0.05264819769571594j),0.1
0.0666,(0.9840341495542382+0.052726085249563334j),0.1
0.06670000000000001,(0.984008290651844+0.05280396887371858j),0.1
0.0668,(0.9839824261887231+0.05288184856783826j),0.1
0.0669,(0.9839565561653058+0.05295972433157828j),0.1
0.067,(0.9839306805820137+0.053037596164595614j),0.1
0.0671,(0.9839047994392773+0.053115464066547005j),0.1
0.06720000000000001,(0.9838789127375198+0.0531933280370887j),0.1
0.0673,(0.9838530204771712+0.0532711880758776j),0.1
0.0674,(0.9838271226586663+0.053349044182570096j),0.1
0.0675,(0.9838012192824199+0.053426896356823655j),0.1
0.06760000000000001,(0.9837753103488677+0.053504744598294546j),0.1
0.06770000000000001,(0.9837493958584358+0.05358258890663937j),0.1
0.0678,(0.9837234758115551+0.05366042928151546j),0.1
0.0679,(0.983697550208646+0.05373826572257937j),0.1
0.068,(0.9836716190501447+0.05381609822948836j),0.1
0.06810000000000001,(0.9836456823364738+0.053893926801899195j),0.1
0.0682,(0.9836197400680597+0.053971751439468946j),0.1
0.0683,(0.9835937922453344+0.05404957214185468j),0.1
0.0684,(0.9835678388687216+0.05412738890871335j),0.1
0.0685,(0.9835418799386552+0.05420520173970231j),0.1
0.06860000000000001,(0.9835159154555535+0.054283010634478504j),0.1
0.0687,(0.9834899454198496+0.05436081559269933j),0.1
0.0688,(0.9834639698319766+0.05443861661402219j),0.1
0.0689,(0.9834379886923523+0.05451641369810409j),0.1
0.069,(0.9834120020014083+0.05459420684460243j),0.1
0.06910000000000001,(0.9833860097595718+0.054671996053174576j),0.1
0.0692,(0.98336001196728+0.05474978132347789j),0.1
0.0693,(0.9833340086249478+0.054827562655169935j),0.1
0.0694,(0.9833079997330085+0.05490534004790808j),0.1
0.0695,(0.9832819852918858+0.054983113501350045j),0.1
0.06960000000000001,(0.9832559653020158+0.055060883015153154j),0.1
0.0697,(0.9832299397638167+0.05513864858897508j),0.1
0.0698,(0.9832039086777253+0.055216410222473415j),0.1
0.0699,(0.9831778720441685+0.055294167915306267j),0.1
0.07,(0.9831518298635625+0.055371921667130605j),0.1
0.07010000000000001,(0.9831257821363482+0.05544967147760494j),0.1
0.0702,(0.9830997288629498+0.05552741734638636j),0.1
0.0703,(0.9830736700437955+0.0556051592731334j),0.1
0.0704,(0.9830476056793108+0.05568289725750327j),0.1
0.07050000000000001,(0.9830215357699268+0.05576063129915436j),0.1
0.07060000000000001,(0.9829954603160638+0.05583836139774444j),0.1
0.0707,(0.9829693793181604+0.0559160875529315j),0.1
0.0708,(0.9829432927766374+0.05599380976437366j),0.1
0.0709,(0.9829172006919248+0.05607152803172859j),0.1
0.07100000000000001,(0.9828911030644558+0.05614924235465512j),0.1
0.0711,(0.9828649998946489+0.05622695273281082j),0.1
0.0712,(0.9828388911829349+0.05630465916585426j),0.1
0.0713,(0.9828127769297446+0.05638236165344317j),0.1
0.0714,(0.9827866571355073+0.05646006019523625j),0.1
0.07150000000000001,(0.9827605318006472+0.05653775479089173j),0.1
0.0716,(0.9827344009255919+0.05661544544006782j),0.1
0.0717,(0.98270826451077+0.05669313214242275j),0.1
0.0718,(0.9826821225566169+0.0567708148976153j),0.1
0.0719,(0.9826559750635508+0.05684849370530393j),0.1
0.07200000000000001,(0.9826298220320012+0.05692616856514658j),0.1
0.0721,(0.982603663462399+0.057003839476802445j),0.1
0.0722,(0.9825774993551729+0.057081506439929874j),0.1
0.0723,(0.9825513297107481+0.05715916945418744j),0.1
0.0724,(0.9825251545295544+0.0572368285192334j),0.1
0.07250000000000001,(0.9824989738120197+0.057314483634727166j),0.1
0.0726,(0.9824727875585711+0.05739213480032719j),0.1
0.0727,(0.9824465957696392+0.0574697820156922j),0.1
0.0728,(0.9824203984456494+0.05754742528048057j),0.1
0.0729,(0.9823941955870298+0.05762506459435195j),0.1
0.07300000000000001,(0.982367987194216+0.05770269995696475j),0.1
0.0731,(0.9823417732676257+0.057780331367977895j),0.1
0.0732,(0.9823155538076896+0.05785795882705037j),0.1
0.0733,(0.9822893288148371+0.05793558233384141j),0.1
0.0734,(0.9822630982894945+0.05801320188800981j),0.1
0.07350000000000001,(0.9822368622320978+0.0580908174892146j),0.1
0.0736,(0.9822106206430635+0.05816842913711516j),0.1
0.0737,(0.9821843735228304+0.0582460368313705j),0.1
0.0738,(0.9821581208718192+0.05832364057163971j),0.1
0.07390000000000001,(0.9821318626904672+0.058401240357582165j),0.1
0.07400000000000001,(0.9821055989791867+0.05847883618885707j),0.1
0.0741,(0.982079329738419+0.058556428065123886j),0.1
0.0742,(0.9820530549685897+0.05863401598604171j),0.1
0.0743,(0.9820267746701261+0.05871159995127012j),0.1
0.07440000000000001,(0.9820004888434519+0.05878917996046842j),0.1
0.0745,(0.9819741974890054+0.05886675601329617j),0.1
0.0746,(0.9819479006072082+0.058944328109412754j),0.1
0.0747,(0.9819215981984881+0.05902189624847786j),0.1
0.0748,(0.9818952902632786+0.05909946043015103j),0.1
0.07490000000000001,(0.9818689768019983+0.059177020654092014j),0.1
0.075,(0.9818426578150888+0.059254576919960215j),0.1
0.0751,(0.9818163333029697+0.05933212922741538j),0.1
0.0752,(0.9817900032660669+0.059409677576117384j),0.1
0.0753,(0.981763667704811+0.059487221965725874j),0.1
0.07540000000000001,(0.9817373266196381+0.0595647623959006j),0.1
0.0755,(0.9817109800109642+0.05964229886630181j),0.1
0.0756,(0.9816846278792295+0.05971983137658898j),0.1
0.0757,(0.9816582702248523+0.059797359926422274j),0.1
0.0758,(0.9816319070482665+0.0598748845154615j),0.1
0.07590000000000001,(0.9816055383499013+0.05995240514336669j),0.1
0.076,(0.9815791641301818+0.06002992180979805j),0.1
0.0761,(0.9815527843895364+0.060107434514415525j),0.1
0.0762,(0.981526399128394+0.06018494325687916j),0.1
0.0763,(0.9815000083471834+0.06026244803684938j),0.1
0.07640000000000001,(0.9814736120463361+0.060339948853986074j),0.1
0.0765,(0.9814472102262741+0.060417445707949886j),0.1
0.0766,(0.9814208028874291+0.060494938598400605j),0.1
0.0767,(0.9813943900302344+0.06057242752499899j),0.1
0.07680000000000001,(0.9813679716551109+0.06064991248740517j),0.1
0.07690000000000001,(0.9813415477624904+0.06072739348527958j),0.1
0.077,(0.9813151183528036+0.060804870518282594j),0.1
0.0771,(0.9812886834264707+0.06088234358607482j),0.1
0.0772,(0.9812622429839253+0.060959812688316725j),0.1
0.07730000000000001,(0.9812357970256017+0.06103727782466895j),0.1
0.07740000000000001,(0.9812093455519227+0.061114738994791744j),0.1
0.0775,(0.9811828885633146+0.061192196198346045j),0.1
0.0776,(0.9811564260602076+0.06126964943499254j),0.1
0.0777,(0.9811299580430342+0.061347098704391624j),0.1
0.07780000000000001,(0.9811034845122192+0.06142454400620431j),0.1
0.0779,(0.9810770054681848+0.061501985340091596j),0.1
0.078,(0.9810505209113738+0.06157942270571375j),0.1
0.0781,(0.9810240308422018+0.061656856102732124j),0.1
0.0782,(0.9809975352611078+0.06173428553080713j),0.1
0.07830000000000001,(0.9809710341685152+0.06181171098960025j),0.1
0.0784,(0.9809445275648502+0.06188913247877212j),0.1
0.0785,(0.9809180154505441+0.06196654999798388j),0.1
0.0786,(0.9808914978260262+0.06204396354689651j),0.1
0.0787,(0.9808649746917288+0.062121373125171075j),0.1
0.07880000000000001,(0.9808384460480726+0.06219877873246842j),0.1
0.0789,(0.9808119118954858+0.06227618036845094j),0.1
0.079,(0.9807853722344023+0.062353578032778335j),0.1
0.0791,(0.980758827065252+0.062430971725112604j),0.1
0.0792,(0.9807322763884584+0.06250836144511503j),0.1
0.07930000000000001,(0.9807057202044541+0.0625857471924465j),0.1
0.0794,(0.9806791585136675+0.06266312896676922j),0.1
0.0795,(0.9806525913165253+0.06274050676774381j),0.1
0.0796,(0.9806260186134527+0.06281788059503188j),0.1
0.07970000000000001,(0.9805994404048899+0.06289525044829505j),0.1
0.07980000000000001,(0.9805728566912524+0.062972616327195j),0.1
0.0799,(0.980546267472977+0.06304997823139302j),0.1
0.08,(0.9805196727504865+0.0631273361605504j),0.1
0.0801,(0.9804930725242179+0.06320469011432944j),0.1
0.08020000000000001,(0.9804664667945883+0.06328204009239201j),0.1
0.08030000000000001,(0.9804398555620417+0.06335938609439852j),0.1
0.0804,(0.9804132388269936+0.06343672812001208j),0.1
0.0805,(0.9803866165898765+0.06351406616889378j),0.1
0.0806,(0.9803599888511251+0.06359140024070559j),0.1
0.08070000000000001,(0.9803333556111598+0.06366873033510936j),0.1
0.08080000000000001,(0.9803067168704139+0.06374605645176712j),0.1
0.0809,(0.980280072629311+0.06382337859034039j),0.1
0.081,(0.9802534228882903+0.06390069675049198j),0.1
0.0811,(0.9802267676477731+0.06397801093188295j),0.1
0.08120000000000001,(0.9802001069081897+0.06405532113417624j),0.1
0.0813,(0.9801734406699648+0.06413262735703358j),0.1
0.0814,(0.9801467689335326+0.06420992960011655j),0.1
0.0815,(0.9801200916993196+0.06428722786308824j),0.1
0.0816,(0.980093408967759+0.06436452214561061j),0.1
0.08170000000000001,(0.9800667207392717+0.06444181244734556j),0.1
0.0818,(0.9800400270142979+0.06451909876795556j),0.1
0.0819,(0.980013327793252+0.06459638110710325j),0.1
0.082,(0.9799866230765719+0.06467365946445028j),0.1
0.0821,(0.9799599128646848+0.0647509338396597j),0.1
0.08220000000000001,(0.9799331971580244+0.06482820423239362j),0.1
0.0823,(0.9799064759570085+0.06490547064231482j),0.1
0.0824,(0.9798797492620774+0.06498273306908552j),0.1
0.0825,(0.9798530170736521+0.06505999151236873j),0.1
0.0826,(0.9798262793921612+0.06513724597182674j),0.1
0.08270000000000001,(0.9797995362180435+0.06521449644712214j),0.1
0.0828,(0.9797727875517186+0.06529174293791758j),0.1
0.0829,(0.9797460333936213+0.06536898544387595j),0.1
0.083,(0.9797192737441758+0.06544622396466014j),0.1
0.08310000000000001,(0.9796925086038092+0.0655234584999323j),0.1
0.08320000000000001,(0.9796657379729575+0.06560068904935602j),0.1
0.0833,(0.9796389618520398+0.06567791561259378j),0.1
0.0834,(0.9796121802414981+0.06575513818930838j),0.1
0.0835,(0.979585393141751+0.06583235677916333j),0.1
0.08360000000000001,(0.9795586005532345+0.06590957138182096j),0.1
0.08370000000000001,(0.9795318024763726+0.06598678199694452j),0.1
0.0838,(0.9795049989115946+0.06606398862419718j),0.1
0.0839,(0.9794781898593335+0.0661411912632422j),0.1
0.084,(0.979451375320017+0.06621838991374246j),0.1
0.08410000000000001,(0.9794245552940712+0.06629558457536112j),0.1
0.08420000000000001,(0.9793977297819256+0.0663727752477614j),0.1
0.0843,(0.979370898784009+0.06644996193060675j),0.1
0.0844,(0.9793440623007551+0.06652714462356044j),0.1
0.0845,(0.9793172203325909+0.06660432332628531j),0.1
0.08460000000000001,(0.9792903728799444+0.06668149803844561j),0.1
0.0847,(0.9792635199432365+0.06675866875970433j),0.1
0.0848,(0.9792366615229152+0.06683583548972462j),0.1
0.0849,(0.9792097976193935+0.06691299822817023j),0.1
0.085,(0.9791829282331102+0.06699015697470467j),0.1
0.08510000000000001,(0.9791560533644865+0.0670673117289915j),0.1
0.0852,(0.979129173013957+0.06714446249069449j),0.1
0.0853,(0.9791022871819467+0.06722160925947722j),0.1
0.0854,(0.9790753958688838+0.06729875203500293j),0.1
0.0855,(0.9790484990752091+0.0673758908169362j),0.1
0.08560000000000001,(0.9790215968013405+0.0674530256049398j),0.1
0.0857,(0.9789946890477086+0.06753015639867822j),0.1
0.0858,(0.9789677758147509+0.06760728319781528j),0.1
0.0859,(0.9789408571028811+0.06768440600201422j),0.1
0.08600000000000001,(0.978913932912538+0.06776152481093983j),0.1
0.08610000000000001,(0.978887003244154+0.06783863962425532j),0.1
0.0862,(0.9788600680981527+0.0679157504416255j),0.1
0.0863,(0.9788331274749653+0.06799285726271374j),0.1
0.0864,(0.9788061813750206+0.06806996008718369j),0.1
0.08650000000000001,(0.9787792297987448+0.06814705891470098j),0.1
0.08660000000000001,(0.9787522727465763+0.06822415374492818j),0.1
0.0867,(0.9787253102189319+0.0683012445775301j),0.1
0.0868,(0.978698342216252+0.06837833141217103j),0.1
0.0869,(0.9786713687389585+0.06845541424851541j),0.1
0.08700000000000001,(0.9786443897874849+0.06853249308622712j),0.1
0.08710000000000001,(0.9786174053622586+0.06860956792497067j),0.1
0.0872,(0.9785904154637088+0.06868663876441054j),0.1
0.0873,(0.9785634200922618+0.06876370560421086j),0.1
0.0874,(0.9785364192483591+0.06884076844403664j),0.1
0.08750000000000001,(0.9785094129324137+0.06891782728355171j),0.1
0.0876,(0.9784824011448662+0.0689948821224208j),0.1
0.0877,(0.9784553838861438+0.06907193296030867j),0.1
0.0878,(0.9784283611566683+0.06914897979688j),0.1
0.0879,(0.9784013329568821+0.06922602263179937j),0.1
0.08800000000000001,(0.9783742992872029+0.0693030614647311j),0.1
0.0881,(0.9783472601480647+0.06938009629534028j),0.1
0.0882,(0.9783202155398983+0.06945712712329138j),0.1
0.0883,(0.9782931654631342+0.06953415394824948j),0.1
0.0884,(0.9782661099181943+0.06961117676987971j),0.1
0.08850000000000001,(0.978239048905515+0.06968819558784621j),0.1
0.0886,(0.9782119824255208+0.0697652104018142j),0.1
0.0887,(0.9781849104786515+0.06984222121144862j),0.1
0.0888,(0.9781578330653236+0.06991922801641466j),0.1
0.0889,(0.9781307501859796+0.06999623081637751j),0.1
0.08900000000000001,(0.9781036618410273+0.07007322961100186j),0.1
0.0891,(0.978076568030922+0.07015022439995237j),0.1
0.0892,(0.9780494687560821+0.07022721518289532j),0.1
0.0893,(0.9780223640169292+0.07030420195949495j),0.1
0.08940000000000001,(0.9779952538139043+0.07038118472941671j),0.1
0.08950000000000001,(0.977968138147431+0.07045816349232645j),0.1
0.0896,(0.9779410170179413+0.07053513824788893j),0.1
0.0897,(0.9779138904258605+0.07061210899576964j),0.1
0.0898,(0.9778867583716296+0.07068907573563377j),0.1
0.08990000000000001,(0.977859620855665+0.07076603846714662j),0.1
0.09000000000000001,(0.9778324778783953+0.07084299718997396j),0.1
0.0901,(0.9778053294402659+0.07091995190378138j),0.1
0.0902,(0.9777781755416938+0.07099690260823416j),0.1
0.0903,(0.9777510161831112+0.0710738493029979j),0.1
0.09040000000000001,(0.977723851364941+0.07115079198773794j),0.1
0.09050000000000001,(0.9776966810876268+0.07122773066212111j),0.1
0.0906,(0.9776695053515876+0.07130466532581149j),0.1
0.0907,(0.9776423241572619+0.0713815959784761j),0.1
0.0908,(0.9776151375050665+0.07145852261977964j),0.1
0.09090000000000001,(0.9775879453954447+0.0715354452493887j),0.1
0.091,(0.9775607478288126+0.07161236386696848j),0.1
0.0911,(0.9775335448056123+0.0716892784721853j),0.1
0.0912,(0.9775063363262659+0.0717661890647054j),0.1
0.0913,(0.9774791223912052+0.07184309564419386j),0.1
0.09140000000000001,(0.9774519030008596+0.07191999821031811j),0.1
0.0915,(0.9774246781556586+0.07199689676274201j),0.1
0.0916,(0.9773974478560353+0.07207379130113359j),0.1
0.0917,(0.9773702121024118+0.07215068182515748j),0.1
0.0918,(0.9773429708952261+0.07222756833448146j),0.1
0.09190000000000001,(0.9773157242348987+0.07230445082876986j),0.1
0.092,(0.9772884721218711+0.07238132930769049j),0.1
0.0921,(0.9772612145565612+0.072458203770909j),0.1
0.0922,(0.9772339515394085+0.07253507421809148j),0.1
0.09230000000000001,(0.9772066830708362+0.07261194064890472j),0.1
0.09240000000000001,(0.9771794091512802+0.07268880306301402j),0.1
0.0925,(0.9771521297811594+0.07276566146008738j),0.1
0.0926,(0.9771248449609157+0.07284251583979026j),0.1
