t,signal,gamma
0.044700000000000004,(0.9993442336779118+0.035935925286768026j),0.0001
0.0448,(0.9993413187534422+0.03601628328626755j),0.0001
0.0449,(0.9993383973673674+0.036096641049189714j),0.0001
0.045000000000000005,(0.9993354695196984+0.03617699857501494j),0.0001
0.0451,(0.9993325352104622+0.03625735586322361j),0.0001
0.045200000000000004,(0.9993295944396843+0.036337712913296356j),0.0001
0.0453,(0.9993266472073649+0.036418069724713495j),0.0001
0.0454,(0.9993236935135436+0.036498426296955225j),0.0001
0.0455,(0.9993207333582242+0.03657878262950227j),0.0001
0.0456,(0.9993177667414384+0.03665913872183478j),0.0001
0.045700000000000005,(0.9993147936631974+0.03673949457343363j),0.0001
0.0458,(0.9993118141235218+0.036819850183778965j),0.0001
0.0459,(0.9993088281224395+0.03690020555235131j),0.0001
0.046,(0.9993058356599576+0.036980560678630564j),0.0001
0.0461,(0.9993028367360978+0.03706091556209798j),0.0001
0.046200000000000005,(0.9992998313508885+0.03714127020223333j),0.0001
0.0463,(0.9992968195043456+0.037221624598517716j),0.0001
0.046400000000000004,(0.9992938011964859+0.0373019787504311j),0.0001
0.0465,(0.9992907764273322+0.03738233265745378j),0.0001
0.0466,(0.9992877451968988+0.03746268631906671j),0.0001
0.046700000000000005,(0.9992847075052155+0.037543039734749914j),0.0001
0.0468,(0.9992816633522978+0.037623392903983914j),0.0001
0.046900000000000004,(0.9992786127381572+0.03770374582624956j),0.0001
0.047,(0.9992755556628307+0.037784098501026604j),0.0001
0.0471,(0.9992724921263197+0.0378644509277962j),0.0001
0.0472,(0.9992694221286583+0.03794480310603823j),0.0001
0.0473,(0.9992663456698591+0.038025155035233564j),0.0001
0.047400000000000005,(0.9992632627499494+0.03810550671486237j),0.0001
0.0475,(0.999260173368944+0.03818585814440501j),0.0001
0.0476,(0.999257077526859+0.03826620932334229j),0.0001
0.0477,(0.9992539752237256+0.03834656025115466j),0.0001
0.0478,(0.9992508664595497+0.0384269109273222j),0.0001
0.047900000000000005,(0.9992477512343706+0.03850726135132577j),0.0001
0.048,(0.999244629548197+0.03858761152264562j),0.0001
0.048100000000000004,(0.9992415014010453+0.03866796144076235j),0.0001
0.0482,(0.999238366792944+0.03874831110515624j),0.0001
0.0483,(0.9992352257239138+0.03882866051530804j),0.0001
0.048400000000000006,(0.9992320781939743+0.03890900967069782j),0.0001
0.0485,(0.9992289242031409+0.03898935857080652j),0.0001
0.048600000000000004,(0.9992257637514395+0.03906970721511419j),0.0001
0.0487,(0.9992225968388863+0.03915005560310165j),0.0001
0.0488,(0.9992194234655104+0.039230403734249054j),0.0001
0.0489,(0.9992162436313226+0.03931075160803715j),0.0001
0.049,(0.9992130573363526+0.039391099223946485j),0.0001
0.049100000000000005,(0.9992098645806158+0.039471446581457154j),0.0001
0.0492,(0.9992066653641397+0.0395517936800499j),0.0001
0.049300000000000004,(0.999203459686934+0.039632140519205175j),0.0001
0.0494,(0.9992002475490241+0.03971248709840342j),0.0001
0.0495,(0.9991970289504349+0.03979283341712528j),0.0001
0.049600000000000005,(0.9991938038911923+0.03987317947485104j),0.0001
0.0497,(0.999190572371302+0.03995352527106158j),0.0001
0.049800000000000004,(0.9991873343907984+0.04003387080523675j),0.0001
0.0499,(0.9991840899496981+0.04011421607685757j),0.0001
0.05,(0.9991808390480197+0.04019456108540428j),0.0001
0.050100000000000006,(0.999177581685789+0.04027490583035752j),0.0001
0.0502,(0.9991743178630247+0.040355250311197716j),0.0001
0.050300000000000004,(0.9991710475797494+0.04043559452740545j),0.0001
0.0504,(0.9991677708359826+0.040515938478461286j),0.0001
0.0505,(0.999164487631752+0.04059628216384538j),0.0001
0.0506,(0.999161197967072+0.040676625583038487j),0.0001
0.0507,(0.9991579018419703+0.04075696873552132j),0.0001
0.050800000000000005,(0.9991545992564613+0.040837311620774114j),0.0001
0.0509,(0.9991512902105718+0.04091765423827753j),0.0001
0.051000000000000004,(0.9991479747043225+0.04099799658751174j),0.0001
0.0511,(0.9991446527377329+0.041078338667957966j),0.0001
0.0512,(0.9991413243108265+0.04115868047909589j),0.0001
0.051300000000000005,(0.9991379894236302+0.04123902202040659j),0.0001
0.0514,(0.9991346480761519+0.041319363291370335j),0.0001
0.051500000000000004,(0.9991313002684286+0.04139970429146774j),0.0001
0.0516,(0.9991279460004753+0.04148004502017936j),0.0001
0.0517,(0.9991245852723157+0.04156038547698574j),0.0001
0.051800000000000006,(0.9991212180839655+0.04164072566136738j),0.0001
0.0519,(0.9991178444354647+0.041721065572804895j),0.0001
0.052000000000000005,(0.999114464326809+0.0418014052107785j),0.0001
0.0521,(0.9991110777580404+0.04188174457476922j),0.0001
0.0522,(0.9991076847291758+0.04196208366425723j),0.0001
0.0523,(0.9991042852402371+0.04204242247872312j),0.0001
0.0524,(0.999100879291248+0.042122761017647545j),0.0001
0.052500000000000005,(0.9990974668822212+0.04220309928051099j),0.0001
0.0526,(0.9990940480131957+0.0422834372667938j),0.0001
0.052700000000000004,(0.9990906226841773+0.04236377497597681j),0.0001
0.0528,(0.9990871908952047+0.04244411240754043j),0.0001
0.0529,(0.999083752646288+0.04252444956096542j),0.0001
0.053000000000000005,(0.9990803079374512+0.04260478643573205j),0.0001
0.0531,(0.9990768567687236+0.04268512303132113j),0.0001
0.053200000000000004,(0.9990733991401227+0.042765459347212806j),0.0001
0.0533,(0.9990699350516667+0.04284579538288808j),0.0001
0.0534,(0.999066464503395+0.042926131137827325j),0.0001
0.053500000000000006,(0.9990629874953115+0.04300646661151108j),0.0001
0.0536,(0.9990595040274476+0.04308680180341987j),0.0001
0.053700000000000005,(0.9990560140998264+0.043167136713034286j),0.0001
0.0538,(0.9990525177124651+0.043247471339835086j),0.0001
0.0539,(0.9990490148653955+0.04332780568330249j),0.0001
0.054,(0.9990455055586356+0.04340813974291749j),0.0001
0.0541,(0.9990419897922073+0.043488473518160334j),0.0001
0.054200000000000005,(0.9990384675661371+0.04356880700851154j),0.0001
0.0543,(0.9990349388804459+0.043649140213452044j),0.0001
0.054400000000000004,(0.999031403735151+0.043729473132462136j),0.0001
0.0545,(0.999027862130284+0.04380980576502247j),0.0001
0.0546,(0.9990243140658702+0.043890138110613666j),0.0001
0.054700000000000006,(0.9990207595419287+0.043970470168716226j),0.0001
0.0548,(0.9990171985584778+0.044050801938810946j),0.0001
0.054900000000000004,(0.9990136311155474+0.044131133420377965j),0.0001
0.055,(0.999010057213157+0.04421146461289831j),0.0001
0.0551,(0.9990064768513351+0.04429179551585229j),0.0001
0.055200000000000006,(0.9990028900301008+0.04437212612872095j),0.0001
0.0553,(0.9989992967494751+0.044452456450984265j),0.0001
0.055400000000000005,(0.9989956970094889+0.04453278648212345j),0.0001
0.0555,(0.9989920908101627+0.04461311622161836j),0.0001
0.055600000000000004,(0.9989884781515155+0.044693445668950074j),0.0001
0.0557,(0.9989848590335755+0.04477377482359941j),0.0001
0.0558,(0.9989812334563701+0.04485410368504637j),0.0001
0.055900000000000005,(0.9989776014199162+0.04493443225277206j),0.0001
0.056,(0.9989739629242431+0.0450147605262568j),0.0001
0.056100000000000004,(0.9989703179693652+0.04509508850498146j),0.0001
0.0562,(0.9989666665553167+0.04517541618842643j),0.0001
0.0563,(0.9989630086821187+0.04525574357607235j),0.0001
0.056400000000000006,(0.9989593443497905+0.04533607066740026j),0.0001
0.0565,(0.9989556735583606+0.04541639746188977j),0.0001
0.056600000000000004,(0.9989519963078582+0.04549672395902272j),0.0001
0.0567,(0.9989483125982939+0.04557705015827866j),0.0001
0.0568,(0.9989446224296992+0.045657376059138985j),0.0001
0.056900000000000006,(0.9989409258021024+0.04573770166108377j),0.0001
0.057,(0.998937222715521+0.0458180269635943j),0.0001
0.057100000000000005,(0.9989335131699855+0.04589835196615057j),0.0001
0.0572,(0.9989297971655123+0.04597867666823325j),0.0001
0.057300000000000004,(0.998926074702134+0.04605900106932349j),0.0001
0.0574,(0.9989223457798675+0.04613932516890158j),0.0001
0.0575,(0.9989186103987403+0.04621964896644798j),0.0001
0.057600000000000005,(0.9989148685587772+0.046299972461443684j),0.0001
0.0577,(0.9989111202600018+0.046380295653369104j),0.0001
0.057800000000000004,(0.9989073655024434+0.046460618541705266j),0.0001
0.0579,(0.9989036042861192+0.046540941125932205j),0.0001
0.058,(0.9988998366110604+0.04662126340553081j),0.0001
0.058100000000000006,(0.9988960624772872+0.04670158537998203j),0.0001
0.0582,(0.9988922818848236+0.04678190704876599j),0.0001
0.058300000000000005,(0.9988884948337002+0.04686222841136378j),0.0001
0.0584,(0.9988847013239349+0.046942549467256095j),0.0001
0.0585,(0.9988809013555547+0.0470228702159232j),0.0001
0.058600000000000006,(0.9988770949285901+0.047103190656845866j),0.0001
0.0587,(0.9988732820430553+0.047183510789505036j),0.0001
0.058800000000000005,(0.998869462698987+0.04726383061338107j),0.0001
0.0589,(0.9988656368964017+0.047344150127954884j),0.0001
0.059000000000000004,(0.9988618046353266+0.04742446933270689j),0.0001
0.0591,(0.9988579659157857+0.04750478822711775j),0.0001
0.0592,(0.9988541207378089+0.04758510681066845j),0.0001
0.059300000000000005,(0.9988502691014141+0.047665425082839545j),0.0001
0.0594,(0.9988464110066356+0.047745743043111584j),0.0001
0.059500000000000004,(0.9988425464534932+0.047826060690965184j),0.0001
0.0596,(0.9988386754420102+0.047906378025881116j),0.0001
0.0597,(0.9988347979722165+0.047986695047340135j),0.0001
0.059800000000000006,(0.9988309140441339+0.048067011754823114j),0.0001
0.0599,(0.9988270236577913+0.04814732814780991j),0.0001
0.060000000000000005,(0.9988231268132075+0.04822764422578244j),0.0001
0.0601,(0.9988192235104154+0.048307959988220385j),0.0001
0.060200000000000004,(0.9988153137494395+0.048388275434604826j),0.0001
0.0603,(0.9988113975303025+0.04846859056441647j),0.0001
0.0604,(0.9988074748530312+0.04854890537713591j),0.0001
0.060500000000000005,(0.9988035457176504+0.04862921987224414j),0.0001
0.0606,(0.9987996101241868+0.04870953404922157j),0.0001
0.060700000000000004,(0.9987956680726661+0.04878984790754857j),0.0001
0.0608,(0.998791719563117+0.04887016144670696j),0.0001
0.0609,(0.9987877645955535+0.04895047466617611j),0.0001
0.061000000000000006,(0.9987838031700185+0.04903078756543762j),0.0001
0.0611,(0.9987798352865274+0.04911110014397186j),0.0001
0.061200000000000004,(0.9987758609451087+0.04919141240125953j),0.0001
0.0613,(0.9987718801457888+0.0492717243367816j),0.0001
0.0614,(0.9987678928885894+0.049352035950018386j),0.0001
0.061500000000000006,(0.9987638991735465+0.049432347240450876j),0.0001
0.0616,(0.9987598990006741+0.04951265820755995j),0.0001
0.061700000000000005,(0.9987558923700056+0.04959296885082585j),0.0001
0.0618,(0.9987518792815692+0.04967327916972977j),0.0001
0.061900000000000004,(0.9987478597353856+0.04975358916375214j),0.0001
0.062,(0.9987438337314806+0.04983389883237374j),0.0001
0.0621,(0.9987398012698879+0.049914208175075414j),0.0001
0.062200000000000005,(0.998735762350625+0.04999451719133784j),0.0001
0.0623,(0.9987317169737239+0.05007482588064166j),0.0001
0.062400000000000004,(0.9987276651392135+0.05015513424246781j),0.0001
0.0625,(0.9987236068471121+0.05023544227629691j),0.0001
0.0626,(0.9987195420974466+0.05031574998160953j),0.0001
0.0627,(0.9987154708902559+0.0503960573578868j),0.0001
0.06280000000000001,(0.998711393225557+0.05047636440460919j),0.0001
0.0629,(0.9987073091033739+0.050556671121257515j),0.0001
0.063,(0.9987032185237391+0.050636977507312685j),0.0001
0.0631,(0.9986991214866758+0.05071728356225502j),0.0001
0.0632,(0.9986950179922198+0.05079758928556575j),0.0001
0.06330000000000001,(0.9986909080403791+0.05087789467672541j),0.0001
0.0634,(0.9986867916312048+0.050958199735214864j),0.0001
0.0635,(0.9986826687647022+0.05103850446051456j),0.0001
0.0636,(0.9986785394409078+0.05111880885210556j),0.0001
0.0637,(0.9986744036598504+0.05119911290946863j),0.0001
0.06380000000000001,(0.9986702614215562+0.051279416632084594j),0.0001
0.0639,(0.9986661127260473+0.05135972001943405j),0.0001
0.064,(0.9986619575733542+0.051440023070997674j),0.0001
0.0641,(0.9986577959635062+0.051520325786256524j),0.0001
0.06420000000000001,(0.998653627896528+0.0516006281646912j),0.0001
0.06430000000000001,(0.998649453372448+0.05168093020578265j),0.0001
0.0644,(0.9986452723912914+0.0517612319090113j),0.0001
0.0645,(0.9986410849530831+0.051841533273858376j),0.0001
0.0646,(0.9986368910578604+0.051921834299804195j),0.0001
0.06470000000000001,(0.9986326907056469+0.05200213498632996j),0.0001
0.0648,(0.9986284838964566+0.052082435332916205j),0.0001
0.0649,(0.9986242706303377+0.052162735339044086j),0.0001
0.065,(0.9986200509073049+0.05224303500419381j),0.0001
0.0651,(0.9986158247273902+0.05232333432784676j),0.0001
0.06520000000000001,(0.9986115920906192+0.05240363330948336j),0.0001
0.0653,(0.9986073529970216+0.05248393194858441j),0.0001
0.0654,(0.9986031074466247+0.05256423024463109j),0.0001
0.0655,(0.998598855439449+0.05264452819710382j),0.0001
0.0656,(0.9985945969755352+0.052724825805483364j),0.0001
0.06570000000000001,(0.9985903320549047+0.05280512306925083j),0.0001
0.0658,(0.9985860606775833+0.05288541998788705j),0.0001
0.0659,(0.9985817828436007+0.052965716560872504j),0.0001
0.066,(0.9985774985529864+0.05304601278768808j),0.0001
0.0661,(0.9985732078057705+0.053126308667814995j),0.0001
0.06620000000000001,(0.9985689106019714+0.05320660420073353j),0.0001
0.0663,(0.9985646069416274+0.05328689938592491j),0.0001
0.0664,(0.9985602968247597+0.0533671942228697j),0.0001
0.0665,(0.9985559802514029+0.05344748871104899j),0.0001
0.0666,(0.9985516572215839+0.05352778284994346j),0.0001
0.06670000000000001,(0.998547327735325+0.05360807663903389j),0.0001
0.0668,(0.9985429917926563+0.053688370077801126j),0.0001
0.0669,(0.9985386493936109+0.05376866316572612j),0.0001
0.067,(0.9985343005382142+0.05384895590228961j),0.0001
0.0671,(0.9985299452264961+0.05392924828697253j),0.0001
0.06720000000000001,(0.9985255834584852+0.0540095403192558j),0.0001
0.0673,(0.9985212152342029+0.054089831998619754j),0.0001
0.0674,(0.9985168405536868+0.05417012332454583j),0.0001
0.0675,(0.9985124594169643+0.05425041429651471j),0.0001
0.06760000000000001,(0.9985080718240578+0.05433070491400725j),0.0001
0.06770000000000001,(0.9985036777750042+0.05441099517650427j),0.0001
0.0678,(0.9984992772698267+0.05449128508348653j),0.0001
0.0679,(0.9984948703085555+0.054571574634435065j),0.0001
0.068,(0.9984904568912184+0.054651863828830555j),0.0001
0.06810000000000001,(0.9984860370178414+0.05473215266615386j),0.0001
0.0682,(0.9984816106884637+0.054812441145886216j),0.0001
0.0683,(0.9984771779031092+0.054892729267507996j),0.0001
0.0684,(0.9984727386618005+0.054973017030500386j),0.0001
0.0685,(0.9984682929645715+0.05505330443434434j),0.0001
0.06860000000000001,(0.9984638408114535+0.055133591478520205j),0.0001
0.0687,(0.9984593822024714+0.05521387816250975j),0.0001
0.0688,(0.9984549171376562+0.055294164485793024j),0.0001
0.0689,(0.9984504456170398+0.055374450447851255j),0.0001
0.069,(0.9984459676406447+0.055454736048165275j),0.0001
0.06910000000000001,(0.9984414832085068+0.055535021286216166j),0.0001
0.0692,(0.9984369923206523+0.05561530616148438j),0.0001
0.0693,(0.9984324949771083+0.05569559067345146j),0.0001
0.0694,(0.9984279911779104+0.05577587482159763j),0.0001
0.0695,(0.9984234809230881+0.0558561586054043j),0.0001
0.06960000000000001,(0.9984189642126592+0.0559364420243519j),0.0001
0.0697,(0.9984144410466677+0.056016725077921665j),0.0001
0.0698,(0.9984099114251318+0.05609700776559441j),0.0001
0.0699,(0.9984053753480884+0.056177290086851114j),0.0001
0.07,(0.9984008328155605+0.05625757204117273j),0.0001
0.07010000000000001,(0.9983962838275875+0.05633785362804j),0.0001
0.0702,(0.9983917283841953+0.05641813484693377j),0.0001
0.0703,(0.9983871664854038+0.056498415697335214j),0.0001
0.0704,(0.9983825981312575+0.05657869617872526j),0.0001
0.07050000000000001,(0.9983780233217747+0.05665897629058458j),0.0001
0.07060000000000001,(0.9983734420569973+0.056739256032394186j),0.0001
0.0707,(0.998368854336942+0.056819535403635j),0.0001
0.0708,(0.9983642601616493+0.05689981440378807j),0.0001
0.0709,(0.9983596595311399+0.05698009303233407j),0.0001
0.07100000000000001,(0.9983550524454533+0.0570603712887544j),0.0001
0.0711,(0.9983504389046125+0.05714064917252956j),0.0001
0.0712,(0.9983458189086525+0.05722092668314045j),0.0001
0.0713,(0.9983411924575987+0.057301203820068675j),0.0001
0.0714,(0.9983365595514851+0.05738148058279424j),0.0001
0.07150000000000001,(0.9983319201903381+0.057461756970798965j),0.0001
0.0716,(0.9983272743741949+0.05754203298356322j),0.0001
0.0717,(0.9983226221030831+0.057622308620568066j),0.0001
0.0718,(0.9983179633770262+0.05770258388129458j),0.0001
0.0719,(0.9983132981960616+0.05778285876522371j),0.0001
0.07200000000000001,(0.9983086265602187+0.05786313327183633j),0.0001
0.0721,(0.9983039484695226+0.05794340740061341j),0.0001
0.0722,(0.998299263924017+0.05802368115103581j),0.0001
0.0723,(0.9982945729237164+0.05810395452258475j),0.0001
0.0724,(0.9982898754686672+0.05818422751474097j),0.0001
0.07250000000000001,(0.9982851715588856+0.058264500126985745j),0.0001
0.0726,(0.9982804611944112+0.058344772358799805j),0.0001
0.0727,(0.998275744375272+0.05842504420966397j),0.0001
0.0728,(0.998271021101499+0.05850531567905955j),0.0001
0.0729,(0.9982662913731204+0.05858558676646741j),0.0001
0.07300000000000001,(0.9982615551901749+0.058665857471368696j),0.0001
0.0731,(0.9982568125526837+0.05874612779324405j),0.0001
0.0732,(0.9982520634606897+0.05882639773157463j),0.0001
0.0733,(0.9982473079142082+0.05890666728584131j),0.0001
0.0734,(0.9982425459132851+0.05898693645552517j),0.0001
0.07350000000000001,(0.9982377774579392+0.05906720524010744j),0.0001
0.0736,(0.9982330025482079+0.05914747363906882j),0.0001
0.0737,(0.9982282211841285+0.05922774165189037j),0.0001
0.0738,(0.998223433365721+0.05930800927805312j),0.0001
0.07390000000000001,(0.9982186390930203+0.059388276517038194j),0.0001
0.07400000000000001,(0.998213838366058+0.05946854336832622j),0.0001
0.0741,(0.9982090311848664+0.059548809831398875j),0.0001
0.0742,(0.9982042175494789+0.05962907590573656j),0.0001
0.0743,(0.9981993974599259+0.05970934159082031j),0.0001
0.07440000000000001,(0.9981945709162422+0.059789606886131594j),0.0001
0.0745,(0.9981897379184441+0.059869871791151164j),0.0001
0.0746,(0.9981848984665773+0.059950136305360106j),0.0001
0.0747,(0.9981800525606714+0.060030400428239226j),0.0001
0.0748,(0.9981752002007562+0.06011066415926994j),0.0001
0.07490000000000001,(0.998170341386862+0.06019092749793293j),0.0001
0.075,(0.9981654761190241+0.06027119044370934j),0.0001
0.0751,(0.9981606043972711+0.06035145299608045j),0.0001
0.0752,(0.9981557262216362+0.06043171515452673j),0.0001
0.0753,(0.9981508415921525+0.06051197691852988j),0.0001
0.07540000000000001,(0.9981459505088488+0.06059223828757056j),0.0001
0.0755,(0.9981410529717605+0.06067249926112969j),0.0001
0.0756,(0.9981361489809194+0.060752759838688844j),0.0001
0.0757,(0.9981312385363527+0.0608330200197285j),0.0001
0.0758,(0.9981263216380932+0.06091327980373006j),0.0001
0.07590000000000001,(0.9981213982861825+0.06099353919017462j),0.0001
0.076,(0.9981164684806408+0.061073798178542825j),0.0001
0.0761,(0.9981115322215015+0.061154056768316395j),0.0001
0.0762,(0.9981065895088077+0.06123431495897577j),0.0001
0.0763,(0.9981016403425836+0.061314572750002384j),0.0001
0.07640000000000001,(0.9980966847228601+0.06139483014087719j),0.0001
0.0765,(0.9980917226496706+0.06147508713108122j),0.0001
0.0766,(0.9980867541230525+0.0615553437200954j),0.0001
0.0767,(0.9980817791430301+0.061635599907401306j),0.0001
0.07680000000000001,(0.9980767977096399+0.061715855692479574j),0.0001
0.07690000000000001,(0.9980718098229189+0.061796111074811505j),0.0001
0.077,(0.9980668154828926+0.061876366053878036j),0.0001
0.0771,(0.9980618146895966+0.061956620629160346j),0.0001
0.0772,(0.9980568074430628+0.062036874800139384j),0.0001
0.07730000000000001,(0.9980517937433264+0.062117128566296746j),0.0001
0.07740000000000001,(0.9980467735904173+0.06219738192711277j),0.0001
0.0775,(0.99804174698437+0.062277634882069416j),0.0001
0.0776,(0.9980367139252126+0.06235788743064684j),0.0001
0.0777,(0.9980316744129828+0.062438139572326905j),0.0001
0.07780000000000001,(0.9980266284477165+0.06251839130659012j),0.0001
0.0779,(0.99802157602944+0.06259864263291812j),0.0001
0.078,(0.9980165171581872+0.06267889355079172j),0.0001
0.0781,(0.9980114518339916+0.06275914405969234j),0.0001
0.0782,(0.9980063800568909+0.06283939415910057j),0.0001
0.07830000000000001,(0.9980013018269164+0.06291964384849816j),0.0001
0.0784,(0.9979962171440958+0.06299989312736551j),0.0001
0.0785,(0.9979911260084666+0.06308014199518418j),0.0001
0.0786,(0.9979860284200603+0.06316039045143555j),0.0001
0.0787,(0.9979809243789127+0.06324063849560037j),0.0001
0.07880000000000001,(0.9979758138850567+0.06332088612715972j),0.0001
0.0789,(0.9979706969385244+0.06340113334559501j),0.0001
0.079,(0.997965573539348+0.06348138015038719j),0.0001
0.0791,(0.9979604436875614+0.06356162654101752j),0.0001
0.0792,(0.9979553073831996+0.06364187251696685j),0.0001
0.07930000000000001,(0.997950164626297+0.06372211807771702j),0.0001
0.0794,(0.997945015416884+0.06380236322274865j),0.0001
0.0795,(0.997939859754999+0.06388260795154267j),0.0001
0.0796,(0.9979346976406643+0.06396285226358063j),0.0001
0.07970000000000001,(0.9979295290739286+0.06404309615834371j),0.0001
0.07980000000000001,(0.9979243540548206+0.06412333963531296j),0.0001
0.0799,(0.9979191725833687+0.06420358269396925j),0.0001
0.08,(0.997913984659615+0.06428382533379472j),0.0001
0.0801,(0.9979087902835795+0.0643640675542688j),0.0001
0.08020000000000001,(0.997903589455311+0.06444430935487462j),0.0001
0.08030000000000001,(0.9978983821748361+0.06452455073509225j),0.0001
0.0804,(0.9978931684421896+0.06460479169440275j),0.0001
0.0805,(0.9978879482574029+0.0646850322322881j),0.0001
0.0806,(0.9978827216205151+0.0647652723482286j),0.0001
0.08070000000000001,(0.9978774885315688+0.06484551204170605j),0.0001
0.08080000000000001,(0.9978722489905785+0.06492575131220114j),0.0001
0.0809,(0.9978670029975892+0.06500599015919566j),0.0001
0.081,(0.9978617505526336+0.06508622858217056j),0.0001
0.0811,(0.9978564916557451+0.06516646658060661j),0.0001
0.08120000000000001,(0.9978512263069597+0.06524670415398529j),0.0001
0.0813,(0.997845954506314+0.06532694130178837j),0.0001
0.0814,(0.9978406762538321+0.06540717802349663j),0.0001
0.0815,(0.9978353915495597+0.06548741431859081j),0.0001
0.0816,(0.9978301003935277+0.06556765018655279j),0.0001
0.08170000000000001,(0.9978248027857691+0.06564788562686319j),0.0001
0.0818,(0.9978194987263184+0.06572812063900368j),0.0001
0.0819,(0.997814188215213+0.06580835522245551j),0.0001
0.082,(0.9978088712524892+0.06588858937669968j),0.0001
0.0821,(0.9978035478381748+0.06596882310121743j),0.0001
0.08220000000000001,(0.9977982179723078+0.06604905639548991j),0.0001
0.0823,(0.9977928816549243+0.06612928925899862j),0.0001
0.0824,(0.9977875388860535+0.06620952169122474j),0.0001
0.0825,(0.9977821896657387+0.06628975369164954j),0.0001
0.0826,(0.9977768339940161+0.06636998525975366j),0.0001
0.08270000000000001,(0.9977714718709073+0.06645021639501911j),0.0001
0.0828,(0.9977661032964581+0.06653044709692685j),0.0001
0.0829,(0.9977607282707003+0.06661067736495788j),0.0001
0.083,(0.9977553467936687+0.06669090719859413j),0.0001
0.08310000000000001,(0.9977499588653971+0.06677113659731627j),0.0001
0.08320000000000001,(0.9977445644859271+0.06685136556060559j),0.0001
0.0833,(0.9977391636552884+0.0669315940879432j),0.0001
0.0834,(0.9977337563735144+0.06701182217881098j),0.0001
0.0835,(0.9977283426406472+0.06709204983268938j),0.0001
0.08360000000000001,(0.9977229224567137+0.06717227704906076j),0.0001
0.08370000000000001,(0.9977174958217597+0.06725250382740544j),0.0001
0.0838,(0.9977120627358057+0.06733273016720474j),0.0001
0.0839,(0.9977066231989031+0.06741295606794051j),0.0001
0.084,(0.9977011772110786+0.0674931815290938j),0.0001
0.08410000000000001,(0.9976957247723708+0.06757340655014553j),0.0001
0.08420000000000001,(0.9976902658828103+0.06765363113057779j),0.0001
0.0843,(0.9976848005424379+0.06773385526987058j),0.0001
0.0844,(0.9976793287512871+0.06781407896750638j),0.0001
0.0845,(0.9976738505093948+0.06789430222296573j),0.0001
0.08460000000000001,(0.9976683658167973+0.06797452503573095j),0.0001
0.0847,(0.9976628746735248+0.06805474740528188j),0.0001
0.0848,(0.9976573770796185+0.06813496933110057j),0.0001
0.0849,(0.9976518730351158+0.06821519081266886j),0.0001
0.085,(0.9976463625400485+0.0682954118494676j),0.0001
0.08510000000000001,(0.9976408455944515+0.06837563244097754j),0.0001
0.0852,(0.9976353221983655+0.06845585258668035j),0.0001
0.0853,(0.9976297923518231+0.06853607228605796j),0.0001
0.0854,(0.9976242560548632+0.06861629153859104j),0.0001
0.0855,(0.9976187133075176+0.06869651034376095j),0.0001
0.08560000000000001,(0.9976131641098267+0.0687767287010494j),0.0001
0.0857,(0.9976076084618233+0.06885694660993719j),0.0001
0.0858,(0.9976020463635463+0.06893716406990583j),0.0001
0.0859,(0.9975964778150292+0.06901738108043697j),0.0001
0.08600000000000001,(0.9975909028163149+0.06909759764101171j),0.0001
0.08610000000000001,(0.9975853213674333+0.06917781375111143j),0.0001
0.0862,(0.9975797334684167+0.06925802941021714j),0.0001
0.0863,(0.9975741391193089+0.069338244617811j),0.0001
0.0864,(0.9975685383201491+0.06941845937337349j),0.0001
0.08650000000000001,(0.9975629310709696+0.06949867367638617j),0.0001
0.08660000000000001,(0.9975573173718002+0.06957888752633112j),0.0001
0.0867,(0.9975516972226907+0.06965910092268879j),0.0001
0.0868,(0.9975460706236681+0.06973931386494059j),0.0001
0.0869,(0.9975404375747677+0.06981952635256829j),0.0001
0.08700000000000001,(0.9975347980760392+0.0698997383850531j),0.0001
0.08710000000000001,(0.9975291521275048+0.06997994996187647j),0.0001
0.0872,(0.9975234997292128+0.07006016108252007j),0.0001
0.0873,(0.997517840881186+0.07014037174646429j),0.0001
0.0874,(0.9975121755834744+0.07022058195319167j),0.0001
0.08750000000000001,(0.9975065038361115+0.07030079170218291j),0.0001
0.0876,(0.9975008256391328+0.07038100099291951j),0.0001
0.0877,(0.9974951409925746+0.07046120982488292j),0.0001
0.0878,(0.99748944989647+0.07054141819755412j),0.0001
0.0879,(0.9974837523508678+0.07062162611041511j),0.0001
0.08800000000000001,(0.997478048355799+0.0707018335629473j),0.0001
0.0881,(0.9974723379112954+0.07078204055463165j),0.0001
0.0882,(0.9974666210174019+0.07086224708494977j),0.0001
0.0883,(0.9974608976741521+0.07094245315338321j),0.0001
0.0884,(0.9974551678815842+0.07102265875941298j),0.0001
0.08850000000000001,(0.9974494316397345+0.07110286390252064j),0.0001
0.0886,(0.9974436889486414+0.07118306858218808j),0.0001
0.0887,(0.9974379398083416+0.0712632727978961j),0.0001
0.0888,(0.9974321842188735+0.07134347654912641j),0.0001
0.0889,(0.9974264221802724+0.07142367983536042j),0.0001
0.08900000000000001,(0.9974206536925824+0.07150388265607925j),0.0001
0.0891,(0.9974148787558339+0.07158408501076483j),0.0001
0.0892,(0.9974090973700679+0.07166428689889841j),0.0001
0.0893,(0.9974033095353211+0.07174448831996096j),0.0001
0.08940000000000001,(0.997397515251631+0.07182468927343447j),0.0001
0.08950000000000001,(0.9973917145190356+0.07190488975880058j),0.0001
0.0896,(0.9973859073375708+0.07198508977554019j),0.0001
