t,signal,gamma
0.0449,(0.9275686688354894+0.37202728541940655j),0.0005
0.045000000000000005,(0.9272510366233037+0.3728146373316816j),0.0005
0.0451,(0.9269327360832317+0.37360171806160547j),0.0005
0.045200000000000004,(0.9266137674467909+0.37438852704188547j),0.0005
0.0453,(0.9262941309459867+0.3751750637054251j),0.0005
0.0454,(0.9259738268132927+0.375961327485323j),0.0005
0.0455,(0.925652855281677+0.3767473178148838j),0.0005
0.0456,(0.9253312165845821+0.3775330341276032j),0.0005
0.045700000000000005,(0.9250089109559342+0.37831847585718126j),0.0005
0.0458,(0.924685938630135+0.37910364243751826j),0.0005
0.0459,(0.9243622998420777+0.3798885333027069j),0.0005
0.046,(0.9240379948271175+0.3806731478870494j),0.0005
0.0461,(0.9237130238211138+0.381457485625046j),0.0005
0.046200000000000005,(0.9233873870603824+0.38224154595139664j),0.0005
0.0463,(0.9230610847817284+0.3830253283010037j),0.0005
0.046400000000000004,(0.9227341172224457+0.3838088321089725j),0.0005
0.0465,(0.9224064846202931+0.38459205681061054j),0.0005
0.0466,(0.9220781872135204+0.38537500184142814j),0.0005
0.046700000000000005,(0.9217492252408503+0.3861576666371364j),0.0005
0.0468,(0.9214195989414837+0.3869400506336571j),0.0005
0.046900000000000004,(0.9210893085551003+0.3877221532671092j),0.0005
0.047,(0.9207583543218654+0.3885039739738196j),0.0005
0.0471,(0.9204267364824115+0.3892855121903193j),0.0005
0.0472,(0.9200944552778648+0.39006676735334433j),0.0005
0.0473,(0.9197615109498053+0.3908477388998389j),0.0005
0.047400000000000005,(0.9194279037403187+0.39162842626695127j),0.0005
0.0475,(0.9190936338919529+0.3924088288920333j),0.0005
0.0476,(0.9187587016477327+0.3931889462126495j),0.0005
0.0477,(0.9184231072511679+0.3939687776665723j),0.0005
0.0478,(0.9180868509462365+0.3947483226917759j),0.0005
0.047900000000000005,(0.9177499329774015+0.39552758072644406j),0.0005
0.048,(0.9174123535895955+0.39630655120897534j),0.0005
0.048100000000000004,(0.9170741130282398+0.39708523357797076j),0.0005
0.0482,(0.9167352115392172+0.3978636272722445j),0.0005
0.0483,(0.916395649368895+0.39864173173081824j),0.0005
0.048400000000000006,(0.9160554267641177+0.39941954639292504j),0.0005
0.0485,(0.9157145439722008+0.400197070698009j),0.0005
0.048600000000000004,(0.91537300124094+0.40097430408572327j),0.0005
0.0487,(0.9150307988186057+0.40175124599593537j),0.0005
0.0488,(0.9146879369539398+0.40252789586872145j),0.0005
0.0489,(0.9143444158961664+0.4033042531443748j),0.0005
0.049,(0.9140002358949807+0.404080317263395j),0.0005
0.049100000000000005,(0.9136553972005474+0.40485608766649867j),0.0005
0.0492,(0.9133099000635161+0.40563156379461907j),0.0005
0.049300000000000004,(0.912963744735008+0.40640674508889557j),0.0005
0.0494,(0.9126169314666104+0.4071816309906859j),0.0005
0.0495,(0.9122694605103977+0.4079562209415644j),0.0005
0.049600000000000005,(0.9119213321189054+0.40873051438331565j),0.0005
0.0497,(0.9115725465451533+0.40950451075794453j),0.0005
0.049800000000000004,(0.9112231040426331+0.41027820950767024j),0.0005
0.0499,(0.9108730048653026+0.41105161007492874j),0.0005
0.05,(0.9105222492675973+0.41182471190236736j),0.0005
0.050100000000000006,(0.9101708375044294+0.41259751443286036j),0.0005
0.0502,(0.9098187698311792+0.41337001710949145j),0.0005
0.050300000000000004,(0.9094660465037008+0.4141422193755653j),0.0005
0.0504,(0.9091126677783217+0.41491412067460287j),0.0005
0.0505,(0.9087586339118431+0.4156857204503485j),0.0005
0.0506,(0.9084039451615308+0.4164570181467611j),0.0005
0.0507,(0.9080486017851337+0.41722801320802133j),0.0005
0.050800000000000005,(0.907692604040863+0.4179987050785255j),0.0005
0.0509,(0.9073359521874107+0.4187690932028995j),0.0005
0.051000000000000004,(0.9069786464839273+0.41953917702597987j),0.0005
0.0511,(0.9066206871900453+0.42030895599283086j),0.0005
0.0512,(0.9062620745658659+0.42107842954873453j),0.0005
0.051300000000000005,(0.90590280887196+0.4218475971391988j),0.0005
0.0514,(0.9055428903693651+0.42261645820994725j),0.0005
0.051500000000000004,(0.9051823193195964+0.42338501220693564j),0.0005
0.0516,(0.9048210959846348+0.4241532585763309j),0.0005
0.0517,(0.9044592206269361+0.42492119676453616j),0.0005
0.051800000000000006,(0.9040966935094182+0.4256888262181678j),0.0005
0.0519,(0.9037335148954754+0.4264561463840734j),0.0005
0.052000000000000005,(0.9033696850489658+0.42722315670932354j),0.0005
0.0521,(0.903005204234223+0.42798985664121136j),0.0005
0.0522,(0.902640072716044+0.42875624562725856j),0.0005
0.0523,(0.9022742907596952+0.429522323115212j),0.0005
0.0524,(0.9019078586309215+0.4302880885530437j),0.0005
0.052500000000000005,(0.9015407765959221+0.4310535413889523j),0.0005
0.0526,(0.9011730449213682+0.4318186810713656j),0.0005
0.052700000000000004,(0.9008046638744113+0.4325835070489371j),0.0005
0.0528,(0.9004356337226581+0.4333480187705491j),0.0005
0.0529,(0.9000659547341797+0.4341122156853116j),0.0005
0.053000000000000005,(0.8996956271775276+0.4348760972425635j),0.0005
0.0531,(0.8993246513217104+0.4356396628918704j),0.0005
0.053200000000000004,(0.8989530274362096+0.43640291208303295j),0.0005
0.0533,(0.8985807557909717+0.4371658442660777j),0.0005
0.0534,(0.898207836656413+0.4379284588912627j),0.0005
0.053500000000000006,(0.8978342703034116+0.43869075540907637j),0.0005
0.0536,(0.8974600570033096+0.43945273327023326j),0.0005
0.053700000000000005,(0.8970851970279226+0.4402143919256887j),0.0005
0.0538,(0.8967096906495303+0.4409757308266255j),0.0005
0.0539,(0.8963335381408802+0.44173674942445684j),0.0005
0.054,(0.8959567397751718+0.4424974471708303j),0.0005
0.0541,(0.8955792958260917+0.44325782351762816j),0.0005
0.054200000000000005,(0.8952012065677682+0.44401787791696035j),0.0005
0.0543,(0.8948224722748152+0.4447776098211793j),0.0005
0.054400000000000004,(0.8944430932222981+0.4455370186828639j),0.0005
0.0545,(0.8940630696857605+0.44629610395483255j),0.0005
0.0546,(0.8936824019411923+0.4470548650901352j),0.0005
0.054700000000000006,(0.8933010902650549+0.44781330154205834j),0.0005
0.0548,(0.8929191349342812+0.44857141276412765j),0.0005
0.054900000000000004,(0.8925365362262595+0.4493291982100991j),0.0005
0.055,(0.8921532944188497+0.4500866573339695j),0.0005
0.0551,(0.8917694097903609+0.4508437895899731j),0.0005
0.055200000000000006,(0.8913848826195807+0.45160059443257766j),0.0005
0.0553,(0.8909997131857491+0.45235707131649167j),0.0005
0.055400000000000005,(0.890613901768573+0.4531132196966599j),0.0005
0.0555,(0.8902274486482227+0.4538690390282689j),0.0005
0.055600000000000004,(0.8898403541053318+0.4546245287667393j),0.0005
0.0557,(0.8894526184209923+0.45537968836773546j),0.0005
0.0558,(0.8890642418767584+0.4561345172871582j),0.0005
0.055900000000000005,(0.8886752247546483+0.45688901498115214j),0.0005
0.056,(0.8882855673371441+0.4576431809061004j),0.0005
0.056100000000000004,(0.8878952699071819+0.4583970145186243j),0.0005
0.0562,(0.887504332748164+0.4591505152755898j),0.0005
0.0563,(0.8871127561439536+0.4599036826341066j),0.0005
0.056400000000000006,(0.8867205403788726+0.46065651605152175j),0.0005
0.0565,(0.8863276857377083+0.4614090149854239j),0.0005
0.056600000000000004,(0.8859341925057016+0.4621611788936535j),0.0005
0.0567,(0.8855400609685596+0.4629130072342822j),0.0005
0.0568,(0.8851452914124377+0.46366449946563376j),0.0005
0.056900000000000006,(0.8847498841239664+0.46441565504627424j),0.0005
0.057,(0.8843538393902253+0.46516647343501183j),0.0005
0.057100000000000005,(0.8839571574987647+0.4659169540909018j),0.0005
0.0572,(0.8835598387375738+0.4666670964732431j),0.0005
0.057300000000000004,(0.8831618833951183+0.46741690004157904j),0.0005
0.0574,(0.8827632917603218+0.46816636425570635j),0.0005
0.0575,(0.882364064122556+0.46891548857565585j),0.0005
0.057600000000000005,(0.881964200771658+0.4696642724617169j),0.0005
0.0577,(0.8815637019979173+0.47041271537441975j),0.0005
0.057800000000000004,(0.8811625680920918+0.4711608167745426j),0.0005
0.0579,(0.8807607993453832+0.4719085761231128j),0.0005
0.058,(0.8803583960494663+0.47265599288140686j),0.0005
0.058100000000000006,(0.8799553584964559+0.4734030665109446j),0.0005
0.0582,(0.8795516869789365+0.4741497964735017j),0.0005
0.058300000000000005,(0.8791473817899456+0.47489618223110275j),0.0005
0.0584,(0.8787424432229716+0.4756422232460164j),0.0005
0.0585,(0.8783368715719732+0.47638791898076827j),0.0005
0.058600000000000006,(0.8779306671313505+0.4771332688981301j),0.0005
0.0587,(0.8775238301959645+0.47787827246112713j),0.0005
0.058800000000000005,(0.8771163610611337+0.4786229291330313j),0.0005
0.0589,(0.876708260022632+0.4793672383773746j),0.0005
0.059000000000000004,(0.876299527376688+0.4801111996579346j),0.0005
0.0591,(0.8758901634199858+0.4808548124387439j),0.0005
0.0592,(0.8754801684496608+0.4815980761840894j),0.0005
0.059300000000000005,(0.8750695427633053+0.4823409903585054j),0.0005
0.0594,(0.8746582866589677+0.4830835544267892j),0.0005
0.059500000000000004,(0.8742464004351489+0.48382576785398235j),0.0005
0.0596,(0.8738338843908003+0.4845676301053877j),0.0005
0.0597,(0.8734207388253424+0.4853091406465629j),0.0005
0.059800000000000006,(0.8730069640386229+0.48605029894331636j),0.0005
0.0599,(0.8725925603309677+0.48679110446171614j),0.0005
0.060000000000000005,(0.872177528003138+0.48753155666808623j),0.0005
0.0601,(0.8717618673563625+0.48827165502900133j),0.0005
0.060200000000000004,(0.8713455786923101+0.48901139901130086j),0.0005
0.0603,(0.8709286623131092+0.4897507880820755j),0.0005
0.0604,(0.870511118521338+0.4904898217086799j),0.0005
0.060500000000000005,(0.8700929476200283+0.4912284993587191j),0.0005
0.0606,(0.8696741499126622+0.4919668205000621j),0.0005
0.060700000000000004,(0.8692547257031704+0.49270478460083234j),0.0005
0.0608,(0.8688346752959453+0.4934423911294171j),0.0005
0.0609,(0.8684139989958188+0.49417963955446065j),0.0005
0.061000000000000006,(0.8679926971080765+0.4949165293448647j),0.0005
0.0611,(0.867570769938461+0.4956530599697956j),0.0005
0.061200000000000004,(0.8671482177931555+0.49638923089867787j),0.0005
0.0613,(0.8667250409788063+0.4971250416011983j),0.0005
0.0614,(0.8663012398024934+0.49786049154730316j),0.0005
0.061500000000000006,(0.8658768145717632+0.49859558020720257j),0.0005
0.0616,(0.865451765594598+0.4993303070513692j),0.0005
0.061700000000000005,(0.8650260931794345+0.5000646715505351j),0.0005
0.0618,(0.8645997976351604+0.5007986731756975j),0.0005
0.061900000000000004,(0.8641728792711133+0.5015323113981162j),0.0005
0.062,(0.8637453383970731+0.5022655856893177j),0.0005
0.0621,(0.8633171753232753+0.5029984955210873j),0.0005
0.062200000000000005,(0.8628883903604035+0.5037310403654774j),0.0005
0.0623,(0.8624589838195764+0.5044632196948082j),0.0005
0.062400000000000004,(0.8620289560123805+0.5051950329816585j),0.0005
0.0625,(0.8615983072508316+0.5059264796988788j),0.0005
0.0626,(0.8611670378474041+0.5066575593195837j),0.0005
0.0627,(0.8607351481150162+0.5073882713171507j),0.0005
0.06280000000000001,(0.8603026383670299+0.5081186151652303j),0.0005
0.0629,(0.8598695089172643+0.5088485903377341j),0.0005
0.063,(0.8594357600799682+0.5095781963088464j),0.0005
0.0631,(0.859001392169851+0.5103074325530126j),0.0005
0.0632,(0.8585664055020624+0.5110362985449552j),0.0005
0.06330000000000001,(0.8581308003921961+0.5117647937596601j),0.0005
0.0634,(0.8576945771562974+0.5124929176723784j),0.0005
0.0635,(0.8572577361108473+0.5132206697586393j),0.0005
0.0636,(0.8568202775727721+0.5139480494942384j),0.0005
0.0637,(0.8563822018594621+0.5146750563552349j),0.0005
0.06380000000000001,(0.8559435092887308+0.5154016898179705j),0.0005
0.0639,(0.8555042001788444+0.5161279493590466j),0.0005
0.064,(0.8550642748485083+0.5168538344553418j),0.0005
0.0641,(0.8546237336168812+0.517579344584006j),0.0005
0.06420000000000001,(0.8541825768035548+0.5183044792224604j),0.0005
0.06430000000000001,(0.853740804728571+0.5190292378483995j),0.0005
0.0644,(0.8532984177124135+0.5197536199397879j),0.0005
0.0645,(0.8528554160760078+0.520477624974865j),0.0005
0.0646,(0.8524118001407217+0.5212012524321442j),0.0005
0.06470000000000001,(0.8519675702283745+0.521924501790412j),0.0005
0.0648,(0.8515227266612068+0.5226473725287316j),0.0005
0.0649,(0.8510772697619216+0.5233698641264349j),0.0005
0.065,(0.8506311998536539+0.5240919760631364j),0.0005
0.0651,(0.8501845172599829+0.5248137078187193j),0.0005
0.06520000000000001,(0.8497372223049289+0.5255350588733486j),0.0005
0.0653,(0.8492893153129544+0.5262560287074604j),0.0005
0.0654,(0.8488407966089595+0.5269766168017704j),0.0005
0.0655,(0.8483916665182897+0.5276968226372706j),0.0005
0.0656,(0.8479419253667253+0.5284166456952265j),0.0005
0.06570000000000001,(0.8474915734804853+0.5291360854571882j),0.0005
0.0658,(0.8470406111862405+0.5298551414049794j),0.0005
0.0659,(0.8465890388110907+0.5305738130207026j),0.0005
0.066,(0.8461368566825711+0.5312920997867387j),0.0005
0.0661,(0.845684065128674+0.5320100011857516j),0.0005
0.06620000000000001,(0.8452306644778119+0.5327275167006765j),0.0005
0.0663,(0.8447766550588471+0.5334446458147388j),0.0005
0.0664,(0.8443220372010732+0.5341613880114353j),0.0005
0.0665,(0.8438668112342292+0.5348777427745507j),0.0005
0.0666,(0.8434109774884875+0.5355937095881419j),0.0005
0.06670000000000001,(0.842954536294458+0.5363092879365559j),0.0005
0.0668,(0.8424974879831912+0.5370244773044187j),0.0005
0.0669,(0.8420398328861708+0.5377392771766367j),0.0005
0.067,(0.8415815713353202+0.5384536870383987j),0.0005
0.0671,(0.8411227036629965+0.5391677063751757j),0.0005
0.06720000000000001,(0.840663230202003+0.5398813346727271j),0.0005
0.0673,(0.8402031512855639+0.5405945714170911j),0.0005
0.0674,(0.8397424672473557+0.5413074160945933j),0.0005
0.0675,(0.8392811784214775+0.5420198681918373j),0.0005
0.06760000000000001,(0.8388192851424725+0.5427319271957187j),0.0005
0.06770000000000001,(0.838356787745308+0.5434435925934143j),0.0005
0.0678,(0.8378936865654023+0.5441548638723851j),0.0005
0.0679,(0.8374299819386021+0.5448657405203825j),0.0005
0.068,(0.8369656742011786+0.5455762220254395j),0.0005
0.06810000000000001,(0.8365007636898496+0.5462863078758823j),0.0005
0.0682,(0.8360352507417702+0.5469959975603105j),0.0005
0.0683,(0.835569135694511+0.5477052905676295j),0.0005
0.0684,(0.8351024188860952+0.5484141863870182j),0.0005
0.0685,(0.83463510065497+0.5491226845079481j),0.0005
0.06860000000000001,(0.8341671813400169+0.5498307844201799j),0.0005
0.0687,(0.8336986612805477+0.5505384856137608j),0.0005
0.0688,(0.8332295408163155+0.5512457875790281j),0.0005
0.0689,(0.8327598202875023+0.5519526898066134j),0.0005
0.069,(0.832289500034709+0.5526591917874288j),0.0005
0.06910000000000001,(0.8318185803989948+0.5533652930126849j),0.0005
0.0692,(0.831347061721822+0.5540709929738779j),0.0005
0.0693,(0.8308749443451054+0.5547762911627978j),0.0005
0.0694,(0.8304022286111794+0.5554811870715224j),0.0005
0.0695,(0.8299289148628175+0.5561856801924272j),0.0005
0.06960000000000001,(0.8294550034432141+0.5568897700181725j),0.0005
0.0697,(0.8289804946960012+0.5575934560417181j),0.0005
0.0698,(0.8285053889652435+0.5582967377563101j),0.0005
0.0699,(0.8280296865954271+0.5589996146554945j),0.0005
0.07,(0.8275533879314723+0.5597020862331027j),0.0005
0.07010000000000001,(0.8270764933187287+0.5604041519832684j),0.0005
0.0702,(0.826599003102977+0.5611058114004122j),0.0005
0.0703,(0.826120917630424+0.5618070639792557j),0.0005
0.0704,(0.8256422372476991+0.5625079092148106j),0.0005
0.07050000000000001,(0.8251629623018731+0.5632083466023869j),0.0005
0.07060000000000001,(0.824683093140439+0.563908375637587j),0.0005
0.0707,(0.8242026301113144+0.5646079958163132j),0.0005
0.0708,(0.8237215735628546+0.5653072066347632j),0.0005
0.0709,(0.823239923843823+0.5660060075894311j),0.0005
0.07100000000000001,(0.8227576813034332+0.5667043981771076j),0.0005
0.0711,(0.8222748462913056+0.5674023778948785j),0.0005
0.0712,(0.8217914191575059+0.5680999462401319j),0.0005
0.0713,(0.8213074002525088+0.5687971027105548j),0.0005
0.0714,(0.8208227899272266+0.5694938468041297j),0.0005
0.07150000000000001,(0.8203375885329948+0.5701901780191354j),0.0005
0.0716,(0.8198517964215704+0.5708860958541572j),0.0005
0.0717,(0.8193654139451427+0.5715815998080729j),0.0005
0.0718,(0.818878441456318+0.5722766893800687j),0.0005
0.0719,(0.8183908793081421+0.5729713640696223j),0.0005
0.07200000000000001,(0.8179027278540596+0.5736656233765203j),0.0005
0.0721,(0.8174139874479632+0.5743594668008387j),0.0005
0.0722,(0.8169246584441623+0.5750528938429676j),0.0005
0.0723,(0.8164347411973908+0.5757459040035966j),0.0005
0.0724,(0.8159442360627993+0.5764384967837091j),0.0005
0.07250000000000001,(0.8154531433959721+0.5771306716846024j),0.0005
0.0726,(0.8149614635529048+0.5778224282078666j),0.0005
0.0727,(0.8144691968900296+0.5785137658553997j),0.0005
0.0728,(0.8139763437641906+0.5792046841294056j),0.0005
0.0729,(0.8134829045326628+0.5798951825323884j),0.0005
0.07300000000000001,(0.8129888795531287+0.5805852605671624j),0.0005
0.0731,(0.812494269183707+0.5812749177368366j),0.0005
0.0732,(0.8119990737829382+0.5819641535448302j),0.0005
0.0733,(0.8115032937097686+0.582652967494872j),0.0005
0.0734,(0.8110069293235826+0.5833413590909909j),0.0005
0.07350000000000001,(0.810509980984178+0.5840293278375279j),0.0005
0.0736,(0.8100124490517702+0.584716873239121j),0.0005
0.0737,(0.8095143338869981+0.5854039948007214j),0.0005
0.0738,(0.8090156358509242+0.5860906920275915j),0.0005
0.07390000000000001,(0.808516355305024+0.5867769644252916j),0.0005
0.07400000000000001,(0.8080164926111969+0.587462811499697j),0.0005
0.0741,(0.8075160481317589+0.5881482327569888j),0.0005
0.0742,(0.8070150222294471+0.588833227703656j),0.0005
0.0743,(0.8065134152674134+0.5895177958465003j),0.0005
0.07440000000000001,(0.8060112276092354+0.590201936692629j),0.0005
0.0745,(0.8055084596188975+0.5908856497494591j),0.0005
0.0746,(0.8050051116608135+0.5915689345247197j),0.0005
0.0747,(0.8045011840998076+0.5922517905264486j),0.0005
0.0748,(0.8039966773011262+0.592934217262997j),0.0005
0.07490000000000001,(0.8034915916304244+0.5936162142430219j),0.0005
0.075,(0.8029859274537844+0.5942977809754995j),0.0005
0.0751,(0.8024796851377028+0.5949789169697105j),0.0005
0.0752,(0.8019728650490816+0.5956596217352532j),0.0005
0.0753,(0.8014654675552537+0.5963398947820362j),0.0005
0.07540000000000001,(0.8009574930239586+0.5970197356202781j),0.0005
0.0755,(0.8004489418233535+0.5976991437605139j),0.0005
0.0756,(0.7999398143220173+0.5983781187135957j),0.0005
0.0757,(0.7994301108889241+0.5990566599906803j),0.0005
0.0758,(0.7989198318934853+0.5997347671032496j),0.0005
0.07590000000000001,(0.7984089777055196+0.6004124395630893j),0.0005
0.076,(0.7978975486952502+0.6010896768823135j),0.0005
0.0761,(0.7973855452333269+0.6017664785733354j),0.0005
0.0762,(0.7968729676908057+0.6024428441488947j),0.0005
0.0763,(0.796359816439157+0.6031187731220453j),0.0005
0.07640000000000001,(0.7958460918502684+0.6037942650061594j),0.0005
0.0765,(0.7953317942964352+0.6044693193149192j),0.0005
0.0766,(0.794816924150369+0.6051439355623325j),0.0005
0.0767,(0.7943014817851862+0.6058181132627163j),0.0005
0.07680000000000001,(0.7937854675744248+0.60649185193071j),0.0005
0.07690000000000001,(0.7932688818920304+0.6071651510812713j),0.0005
0.077,(0.7927517251123591+0.6078380102296776j),0.0005
0.0771,(0.7922339976101763+0.6085104288915212j),0.0005
0.0772,(0.7917156997606664+0.6091824065827154j),0.0005
0.07730000000000001,(0.7911968319394171+0.6098539428194936j),0.0005
0.07740000000000001,(0.790677394522427+0.6105250371184083j),0.0005
0.0775,(0.7901573878861068+0.6111956889963366j),0.0005
0.0776,(0.7896368124072739+0.6118658979704643j),0.0005
0.0777,(0.7891156684631625+0.6125356635583162j),0.0005
0.07780000000000001,(0.7885939564314063+0.6132049852777184j),0.0005
0.0779,(0.7880716766900546+0.6138738626468349j),0.0005
0.078,(0.7875488296175638+0.6145422951841436j),0.0005
0.0781,(0.7870254155927943+0.6152102824084474j),0.0005
0.0782,(0.786501434995026+0.6158778238388697j),0.0005
0.07830000000000001,(0.7859768882039393+0.6165449189948565j),0.0005
0.0784,(0.7854517755996113+0.6172115673961843j),0.0005
0.0785,(0.7849260975625518+0.6178777685629419j),0.0005
0.0786,(0.7843998544736536+0.6185435220155522j),0.0005
0.0787,(0.7838730467142262+0.6192088272747551j),0.0005
0.07880000000000001,(0.783345674665989+0.6198736838616212j),0.0005
0.0789,(0.782817738711067+0.6205380912975431j),0.0005
0.079,(0.7822892392319793+0.6212020491042384j),0.0005
0.0791,(0.7817601766116635+0.6218655568037535j),0.0005
0.0792,(0.7812305512334623+0.6225286139184544j),0.0005
0.07930000000000001,(0.7807003634811145+0.6231912199710445j),0.0005
0.0794,(0.7801696137387715+0.6238533744845425j),0.0005
0.0795,(0.7796383023909871+0.6245150769822994j),0.0005
0.0796,(0.7791064298227127+0.6251763269879953j),0.0005
0.07970000000000001,(0.7785739964193159+0.6258371240256363j),0.0005
0.07980000000000001,(0.7780410025665658+0.6264974676195575j),0.0005
0.0799,(0.7775074486506235+0.6271573572944196j),0.0005
0.08,(0.7769733350580618+0.6278167925752166j),0.0005
0.0801,(0.7764386621758592+0.6284757729872679j),0.0005
0.08020000000000001,(0.775903430391392+0.6291342980562245j),0.0005
0.08030000000000001,(0.7753676400924393+0.6297923673080681j),0.0005
0.0804,(0.7748312916671786+0.6304499802691057j),0.0005
0.0805,(0.7742943855042013+0.6311071364659863j),0.0005
0.0806,(0.7737569219924846+0.6317638354256714j),0.0005
0.08070000000000001,(0.7732189015214199+0.6324200766754736j),0.0005
0.08080000000000001,(0.7726803244807907+0.6330758597430218j),0.0005
0.0809,(0.7721411912607884+0.6337311841562859j),0.0005
0.081,(0.771601502252+0.6343860494435676j),0.0005
0.0811,(0.771061257845408+0.6350404551334943j),0.0005
0.08120000000000001,(0.7705204584324061+0.635694400755033j),0.0005
0.0813,(0.7699791044047802+0.63634788583748j),0.0005
0.0814,(0.769437196154716+0.6370009099104718j),0.0005
0.0815,(0.7688947340747992+0.6376534725039691j),0.0005
0.0816,(0.7683517185580104+0.6383055731482737j),0.0005
0.08170000000000001,(0.7678081499977383+0.6389572113740226j),0.0005
0.0818,(0.7672640287877607+0.6396083867121816j),0.0005
0.0819,(0.7667193553222537+0.640259098694058j),0.0005
0.082,(0.7661741299957929+0.6409093468512922j),0.0005
0.0821,(0.7656283532033533+0.6415591307158597j),0.0005
0.08220000000000001,(0.765082025340305+0.6422084498200771j),0.0005
0.0823,(0.7645351468024132+0.6428573036965904j),0.0005
0.0824,(0.7639877179858398+0.6435056918783864j),0.0005
0.0825,(0.7634397392871455+0.6441536138987913j),0.0005
0.0826,(0.7628912111032811+0.6448010692914691j),0.0005
0.08270000000000001,(0.7623421338316015+0.6454480575904118j),0.0005
0.0828,(0.7617925078698494+0.6460945783299628j),0.0005
0.0829,(0.7612423336161656+0.6467406310448015j),0.0005
0.083,(0.7606916114690855+0.6473862152699398j),0.0005
0.08310000000000001,(0.7601403418275332+0.648031330540732j),0.0005
0.08320000000000001,(0.7595885250908433+0.648675976392874j),0.0005
0.0833,(0.7590361616587196+0.649320152362406j),0.0005
0.0834,(0.7584832519312787+0.6499638579856962j),0.0005
0.0835,(0.7579297963090244+0.6506070927994626j),0.0005
0.08360000000000001,(0.7573757951928525+0.6512498563407635j),0.0005
0.08370000000000001,(0.7568212489840519+0.6518921481469951j),0.0005
0.0838,(0.7562661580843043+0.6525339677559001j),0.0005
0.0839,(0.7557105228956821+0.6531753147055609j),0.0005
0.084,(0.7551543438206503+0.653816188534398j),0.0005
0.08410000000000001,(0.7545976212620673+0.6544565887811828j),0.0005
0.08420000000000001,(0.7540403556231773+0.6550965149850253j),0.0005
0.0843,(0.7534825473076232+0.6557359666853751j),0.0005
0.0844,(0.7529241967194311+0.656374943422034j),0.0005
0.0845,(0.7523653042630183+0.6570134447351366j),0.0005
0.08460000000000001,(0.7518058703431986+0.6576514701651764j),0.0005
0.0847,(0.7512458953651708+0.6582890192529806j),0.0005
0.0848,(0.7506853797345184+0.658926091539725j),0.0005
0.0849,(0.7501243238572222+0.6595626865669267j),0.0005
0.085,(0.7495627281396487+0.6601988038764567j),0.0005
0.08510000000000001,(0.7490005929885534+0.660834443010525j),0.0005
0.0852,(0.7484379188110741+0.6614696035116906j),0.0005
0.0853,(0.7478747060147475+0.6621042849228561j),0.0005
0.0854,(0.7473109550074863+0.6627384867872782j),0.0005
0.0855,(0.7467466661975999+0.6633722086485543j),0.0005
0.08560000000000001,(0.7461818399937837+0.6640054500506323j),0.0005
0.0857,(0.745616476805111+0.6646382105378058j),0.0005
0.0858,(0.7450505770410536+0.6652704896547216j),0.0005
0.0859,(0.7444841411114577+0.6659022869463698j),0.0005
0.08600000000000001,(0.7439171694265646+0.6665336019580912j),0.0005
0.08610000000000001,(0.743349662396998+0.6671644342355761j),0.0005
0.0862,(0.7427816204337638+0.6677947833248639j),0.0005
0.0863,(0.7422130439482604+0.6684246487723453j),0.0005
0.0864,(0.7416439333522635+0.6690540301247624j),0.0005
0.08650000000000001,(0.7410742890579322+0.6696829269292026j),0.0005
0.08660000000000001,(0.7405041114778163+0.6703113387331109j),0.0005
0.0867,(0.739933401024849+0.6709392650842767j),0.0005
0.0868,(0.7393621581123415+0.6715667055308495j),0.0005
0.0869,(0.7387903831539863+0.6721936596213158j),0.0005
0.08700000000000001,(0.7382180765638708+0.6728201269045381j),0.0005
0.08710000000000001,(0.7376452387564537+0.6734461069297051j),0.0005
0.0872,(0.7370718701465812+0.674071599246381j),0.0005
0.0873,(0.7364979711494768+0.674696603404464j),0.0005
0.0874,(0.7359235421807507+0.675321118954221j),0.0005
0.08750000000000001,(0.7353485836563922+0.6759451454462639j),0.0005
0.0876,(0.7347730959927761+0.6765686824315613j),0.0005
0.0877,(0.7341970796066464+0.6771917294614398j),0.0005
0.0878,(0.7336205349151396+0.6778142860875728j),0.0005
0.0879,(0.733043462335767+0.6784363518619941j),0.0005
0.08800000000000001,(0.7324658622864204+0.6790579263370936j),0.0005
0.0881,(0.7318877351853724+0.6796790090656176j),0.0005
0.0882,(0.7313090814512693+0.6802995996006623j),0.0005
0.0883,(0.7307299015031434+0.6809196974956855j),0.0005
0.0884,(0.7301501957604056+0.6815393023045033j),0.0005
0.08850000000000001,(0.729569964642838+0.6821584135812891j),0.0005
0.0886,(0.728989208570606+0.6827770308805623j),0.0005
0.0887,(0.7284079279642557+0.6833951537572142j),0.0005
0.0888,(0.7278261232447037+0.6840127817664856j),0.0005
0.0889,(0.7272437948332455+0.684629914463985j),0.0005
0.08900000000000001,(0.7266609431515553+0.6852465514056681j),0.0005
0.0891,(0.7260775686216866+0.6858626921478541j),0.0005
0.0892,(0.725493671666061+0.6864783362472225j),0.0005
0.0893,(0.7249092527074841+0.6870934832608131j),0.0005
0.08940000000000001,(0.7243243121691287+0.6877081327460264j),0.0005
0.08950000000000001,(0.7237388504745557+0.6883222842606157j),0.0005
0.0896,(0.7231528680476889+0.688935937362704j),0.0005
0.0897,(0.7225663653128283+0.6895490916107714j),0.0005
0.0898,(0.7219793426946526+0.6901617465636629j),0.0005
0.08990000000000001,(0.7213918006182178+0.6907739017805737j),0.0005
