t,signal,gamma
0.046400000000000004,(0.9477960200245187-0.3039006776277077j),0.005
0.0465,(0.9475829803805546-0.304531317944975j),0.005
0.0466,(0.9473695210687595-0.3051618091983292j),0.005
0.046700000000000005,(0.9471556421931996-0.30579215110857394j),0.005
0.0468,(0.9469413438581384-0.3064223433965839j),0.005
0.046900000000000004,(0.9467266261680195-0.3070523857833051j),0.005
0.047,(0.9465114892274668-0.30768227798975756j),0.005
0.0471,(0.9462959331413027-0.3083120197370364j),0.005
0.0472,(0.9460799580145224-0.30894161074630333j),0.005
0.0473,(0.9458635639523136-0.30957105073880015j),0.005
0.047400000000000005,(0.945646751060048-0.310200339435835j),0.005
0.0475,(0.9454295194432796-0.31082947655879795j),0.005
0.0476,(0.945211869207753-0.3114584618291454j),0.005
0.0477,(0.9449938004593974-0.3120872949684105j),0.005
0.0478,(0.9447753133043186-0.3127159756981987j),0.005
0.047900000000000005,(0.9445564078488192-0.3133445037401922j),0.005
0.048,(0.9443370841993788-0.3139728788161443j),0.005
0.048100000000000004,(0.9441173424626684-0.31460110064788116j),0.005
0.0482,(0.9438971827455359-0.31522916895730785j),0.005
0.0483,(0.9436766051550226-0.3158570834664018j),0.005
0.048400000000000006,(0.9434556097983533-0.3164848438972098j),0.005
0.0485,(0.9432341967829261-0.31711244997186483j),0.005
0.048600000000000004,(0.9430123662163404-0.31773990141256275j),0.005
0.0487,(0.94279011820637-0.3183671979415807j),0.005
0.0488,(0.9425674528609784-0.31899433928126886j),0.005
0.0489,(0.9423443702883123-0.31962132515405267j),0.005
0.049,(0.9421208705966968-0.320248155282436j),0.005
0.049100000000000005,(0.9418969538946517-0.32087482938898976j),0.005
0.0492,(0.9416726202908708-0.32150134719636886j),0.005
0.049300000000000004,(0.941447869894246-0.3221277084273022j),0.005
0.0494,(0.9412227028138432-0.32275391280458965j),0.005
0.0495,(0.9409971191589092-0.32337996005111147j),0.005
0.049600000000000005,(0.9407711190388877-0.32400584988982356j),0.005
0.0497,(0.940544702563398-0.32463158204375475j),0.005
0.049800000000000004,(0.9403178698422393-0.32525715623601376j),0.005
0.0499,(0.9400906209854091-0.3258825721897837j),0.005
0.05,(0.9398629561030787-0.326507829628325j),0.005
0.050100000000000006,(0.9396348753056014-0.3271329282749717j),0.005
0.0502,(0.9394063787035206-0.327757867853141j),0.005
0.050300000000000004,(0.9391774664075646-0.3283826480863213j),0.005
0.0504,(0.9389481385286335-0.32900726869807684j),0.005
0.0505,(0.9387183951778324-0.3296317294120547j),0.005
0.0506,(0.9384882364664269-0.3302560299519756j),0.005
0.0507,(0.9382576625058784-0.330880170041637j),0.005
0.050800000000000005,(0.9380266734078396-0.33150414940491785j),0.005
0.0509,(0.9377952692841269-0.3321279677657676j),0.005
0.051000000000000004,(0.937563450246757-0.33275162484821896j),0.005
0.0511,(0.937331216407922-0.3333751203763827j),0.005
0.0512,(0.937098567879998-0.33399845407444345j),0.005
0.051300000000000005,(0.9368655047755463-0.3346216256666691j),0.005
0.0514,(0.9366320272073171-0.33524463487739703j),0.005
0.051500000000000004,(0.9363981352882328-0.3358674814310543j),0.005
0.0516,(0.9361638291314033-0.33649016505213775j),0.005
0.0517,(0.9359291088501208-0.33711268546522677j),0.005
0.051800000000000006,(0.9356939745578629-0.3377350423949786j),0.005
0.0519,(0.9354584263682951-0.3383572355661276j),0.005
0.052000000000000005,(0.9352224643952544-0.33897926470348977j),0.005
0.0521,(0.9349860887527718-0.3396011295319576j),0.005
0.0522,(0.9347492995550457-0.3402228297765048j),0.005
0.0523,(0.9345120969164751-0.3408443651621845j),0.005
0.0524,(0.9342744809516367-0.3414657354141243j),0.005
0.052500000000000005,(0.9340364517752808-0.3420869402575381j),0.005
0.0526,(0.9337980095023496-0.3427079794177164j),0.005
0.052700000000000004,(0.9335591542479625-0.343328852620029j),0.005
0.0528,(0.9333198861274288-0.34394955958992646j),0.005
0.0529,(0.9330802052562306-0.34457010005293676j),0.005
0.053000000000000005,(0.9328401117500427-0.34519047373467177j),0.005
0.0531,(0.9325996057247083-0.34581068036082135j),0.005
0.053200000000000004,(0.9323586872962668-0.3464307196571589j),0.005
0.0533,(0.9321173565809383-0.34705059134953153j),0.005
0.0534,(0.9318756136951116-0.3476702951638745j),0.005
0.053500000000000006,(0.9316334587553775-0.34828983082619874j),0.005
0.0536,(0.9313908918784913-0.348909198062597j),0.005
0.053700000000000005,(0.9311479131814008-0.34952839659924567j),0.005
0.0538,(0.9309045227812286-0.35014742616239714j),0.005
0.0539,(0.9306607207952905-0.35076628647838953j),0.005
0.054,(0.9304165073410722-0.3513849772736425j),0.005
0.0541,(0.9301718825362483-0.352003498274654j),0.005
0.054200000000000005,(0.929926846498666-0.3526218492080053j),0.005
0.0543,(0.9296813993463706-0.3532400298003585j),0.005
0.054400000000000004,(0.929435541197571-0.3538580397784578j),0.005
0.0545,(0.9291892721706683-0.3544758788691302j),0.005
0.0546,(0.9289425923842477-0.35509354679928296j),0.005
0.054700000000000006,(0.9286955019570641-0.3557110432959084j),0.005
0.0548,(0.9284480010080646-0.3563283680860775j),0.005
0.054900000000000004,(0.928200089656373-0.3569455208969461j),0.005
0.055,(0.9279517680212966-0.3575625014557532j),0.005
0.0551,(0.9277030362223199-0.35817930948981713j),0.005
0.055200000000000006,(0.927453894379108-0.35879594472654325j),0.005
0.0553,(0.9272043426115155-0.3594124068934143j),0.005
0.055400000000000005,(0.9269543810395765-0.36002869571800117j),0.005
0.0555,(0.9267040097834948-0.3606448109279588j),0.005
0.055600000000000004,(0.9264532289636624-0.3612607522510167j),0.005
0.0557,(0.9262020387006525-0.3618765194149982j),0.005
0.0558,(0.925950439115229-0.36249211214780525j),0.005
0.055900000000000005,(0.9256984303283151-0.36310753017742176j),0.005
0.056,(0.925446012461034-0.3637227732319167j),0.005
0.056100000000000004,(0.9251931856346746-0.3643378410394459j),0.005
0.0562,(0.9249399499707179-0.3649527333282454j),0.005
0.0563,(0.9246863055908178-0.36556744982663825j),0.005
0.056400000000000006,(0.9244322526168173-0.3661819902630282j),0.005
0.0565,(0.9241777911707353-0.3667963543659046j),0.005
0.056600000000000004,(0.9239229213747634-0.36741054186384364j),0.005
0.0567,(0.9236676433512868-0.3680245524855025j),0.005
0.0568,(0.9234119572228585-0.36863838595962845j),0.005
0.056900000000000006,(0.9231558631122243-0.36925204201504713j),0.005
0.057,(0.9228993611422956-0.36986552038067283j),0.005
0.057100000000000005,(0.9226424514361838-0.37047882078550104j),0.005
0.0572,(0.9223851341171591-0.3710919429586211j),0.005
0.057300000000000004,(0.9221274093086792-0.3717048866291968j),0.005
0.0574,(0.9218692771343875-0.3723176515264836j),0.005
0.0575,(0.9216107377181074-0.3729302373798239j),0.005
0.057600000000000005,(0.9213517911838331-0.3735426439186412j),0.005
0.0577,(0.9210924376557432-0.37415487087244675j),0.005
0.057800000000000004,(0.9208326772581948-0.37476691797083694j),0.005
0.0579,(0.9205725101157282-0.37537878494349725j),0.005
0.058,(0.920311936353057-0.37599047152019116j),0.005
0.058100000000000006,(0.9200509560950878-0.3766019774307813j),0.005
0.0582,(0.9197895694668811-0.377213302405207j),0.005
0.058300000000000005,(0.9195277765937077-0.37782444617349464j),0.005
0.0584,(0.9192655776009993-0.37843540846576124j),0.005
0.0585,(0.9190029726143595-0.37904618901220605j),0.005
0.058600000000000006,(0.9187399617595952-0.3796567875431197j),0.005
0.0587,(0.9184765451626714-0.3802672037888758j),0.005
0.058800000000000005,(0.9182127229497434-0.3808774374799385j),0.005
0.0589,(0.9179484952471386-0.3814874883468559j),0.005
0.059000000000000004,(0.9176838621813712-0.38209735612026574j),0.005
0.0591,(0.9174188238791224-0.38270704053089205j),0.005
0.0592,(0.9171533804672659-0.3833165413095483j),0.005
0.059300000000000005,(0.9168875320728449-0.38392585818713154j),0.005
0.0594,(0.9166212788230856-0.38453499089463017j),0.005
0.059500000000000004,(0.9163546208453855-0.3851439391631202j),0.005
0.0596,(0.9160875582673358-0.38575270272376344j),0.005
0.0597,(0.9158200912166904-0.3863612813078129j),0.005
0.059800000000000006,(0.9155522198213907-0.3869696746466058j),0.005
0.0599,(0.915283944209551-0.38757788247157293j),0.005
0.060000000000000005,(0.9150152645094727-0.38818590451423j),0.005
0.0601,(0.9147461808496221-0.3887937405061787j),0.005
0.060200000000000004,(0.9144766933586622-0.3894013901791177j),0.005
0.0603,(0.9142068021654096-0.39000885326482926j),0.005
0.0604,(0.9139365073988823-0.39061612949518254j),0.005
0.060500000000000005,(0.9136658091882643-0.3912232186021389j),0.005
0.0606,(0.9133947076629197-0.39183012031775044j),0.005
0.060700000000000004,(0.9131232029523899-0.39243683437415394j),0.005
0.0608,(0.9128512951863961-0.39304336050358013j),0.005
0.0609,(0.912578984494836-0.3936496984383437j),0.005
0.061000000000000006,(0.9123062710077852-0.39425584791085777j),0.005
0.0611,(0.9120331548554974-0.3948618086536164j),0.005
0.061200000000000004,(0.911759636168401-0.39546758039920815j),0.005
0.0613,(0.9114857150771023-0.39607316288031097j),0.005
0.0614,(0.9112113917123953-0.39667855582969325j),0.005
0.061500000000000006,(0.9109366662052404-0.3972837589802103j),0.005
0.0616,(0.9106615386867709-0.3978887720648153j),0.005
0.061700000000000005,(0.9103860092883151-0.3984935948165435j),0.005
0.0618,(0.9101100781413617-0.39909822696852587j),0.005
0.061900000000000004,(0.909833745377585-0.39970266825398454j),0.005
0.062,(0.9095570111288325-0.4003069184062258j),0.005
0.0621,(0.9092798755271352-0.4009109771586556j),0.005
0.062200000000000005,(0.9090023387046904-0.40151484424476663j),0.005
0.0623,(0.908724400793882-0.4021185193981429j),0.005
0.062400000000000004,(0.9084460619272671-0.4027220023524616j),0.005
0.0625,(0.9081673222375787-0.40332529284148677j),0.005
0.0626,(0.9078881818577298-0.40392839059907976j),0.005
0.0627,(0.9076086409208031-0.4045312953591897j),0.005
0.06280000000000001,(0.9073286995600637-0.4051340068558618j),0.005
0.0629,(0.9070483579089549-0.40573652482322536j),0.005
0.063,(0.9067676161010917-0.4063388489955096j),0.005
0.0631,(0.9064864742702713-0.4069409791070345j),0.005
0.0632,(0.9062049325504554-0.4075429148922067j),0.005
0.06330000000000001,(0.905922991075799-0.4081446560855313j),0.005
0.0634,(0.9056406499806106-0.4087462024216029j),0.005
0.0635,(0.9053579093994035-0.40934755363511066j),0.005
0.0636,(0.9050747694668432-0.40994870946083445j),0.005
0.0637,(0.9047912303177845-0.4105496696336485j),0.005
0.06380000000000001,(0.9045072920872516-0.4111504338885208j),0.005
0.0639,(0.9042229549104488-0.41175100196050624j),0.005
0.064,(0.90393821892275-0.41235137358476415j),0.005
0.0641,(0.9036530842597105-0.412951548496534j),0.005
0.06420000000000001,(0.9033675510570635-0.4135515264311617j),0.005
0.06430000000000001,(0.9030816194507122-0.41415130712407666j),0.005
0.0644,(0.9027952895767399-0.41475089031080675j),0.005
0.0645,(0.9025085615713914-0.41535027572697175j),0.005
0.0646,(0.9022214355711107-0.41594946310828795j),0.005
0.06470000000000001,(0.9019339117124994-0.41654845219056175j),0.005
0.0648,(0.901645990132346-0.4171472427096975j),0.005
0.0649,(0.9013576709676002-0.41774583440169155j),0.005
0.065,(0.9010689543553998-0.4183442270026329j),0.005
0.0651,(0.9007798404330485-0.418942420248713j),0.005
0.06520000000000001,(0.900490329338036-0.4195404138762035j),0.005
0.0653,(0.9002004212080089-0.4201382076214889j),0.005
0.0654,(0.8999101161808147-0.4207358012210327j),0.005
0.0655,(0.8996194143944519-0.42133319441140094j),0.005
0.0656,(0.8993283159871032-0.4219303869292549j),0.005
0.06570000000000001,(0.8990368210971282-0.42252737851134703j),0.005
0.0658,(0.8987449298630621-0.4231241688945304j),0.005
0.0659,(0.8984526424236069-0.4237207578157516j),0.005
0.066,(0.8981599589176413-0.4243171450120465j),0.005
0.0661,(0.8978668794842266-0.4249133302205572j),0.005
0.06620000000000001,(0.8975734042625949-0.42550931317851376j),0.005
0.0663,(0.897279533392138-0.42610509362324656j),0.005
0.0664,(0.8969852670124469-0.42670067129217815j),0.005
0.0665,(0.8966906052632719-0.427296045922829j),0.005
0.0666,(0.896395548284535-0.42789121725281704j),0.005
0.06670000000000001,(0.8961000962163426-0.42848618501985497j),0.005
0.0668,(0.8958042491989653-0.4290809489617536j),0.005
0.0669,(0.8955080073728555-0.42967550881641675j),0.005
0.067,(0.8952113708786342-0.4302698643218463j),0.005
0.0671,(0.8949143398571006-0.43086401521614687j),0.005
0.06720000000000001,(0.894616914449221-0.43145796123750985j),0.005
0.0673,(0.8943190947961407-0.432051702124233j),0.005
0.0674,(0.8940208810391812-0.4326452376147016j),0.005
0.0675,(0.8937222733198279-0.4332385674474093j),0.005
0.06760000000000001,(0.8934232717797498-0.4338316913609337j),0.005
0.06770000000000001,(0.8931238765607835-0.4344246090939693j),0.005
0.0678,(0.8928240878049399-0.43501732038528607j),0.005
0.0679,(0.8925239056544054-0.4356098249737639j),0.005
0.068,(0.8922233302515338-0.4362021225983836j),0.005
0.06810000000000001,(0.8919223617388589-0.43679421299821436j),0.005
0.0682,(0.8916210002590821-0.4373860959124303j),0.005
0.0683,(0.8913192459550883-0.4379777710802995j),0.005
0.0684,(0.8910170989699184-0.43856923824119154j),0.005
0.0685,(0.8907145594468023-0.43916049713457417j),0.005
0.06860000000000001,(0.8904116275291326-0.4397515475000095j),0.005
0.0687,(0.8901083033604763-0.4403423890771631j),0.005
0.0688,(0.889804587084574-0.44093302160580045j),0.005
0.0689,(0.8895004788453462-0.4415234448257776j),0.005
0.069,(0.889195978786871-0.4421136584770607j),0.005
0.06910000000000001,(0.8888910870534088-0.4427036622997048j),0.005
0.0692,(0.8885858037893921-0.4432934560338702j),0.005
0.0693,(0.8882801291394278-0.4438830394198126j),0.005
0.0694,(0.8879740632482859-0.4444724121978964j),0.005
0.0695,(0.8876676062609172-0.4450615741085731j),0.005
0.06960000000000001,(0.887360758322438-0.4456505248923974j),0.005
0.0697,(0.8870535195781473-0.44623926429003113j),0.005
0.0698,(0.8867458901735024-0.4468277920422278j),0.005
0.0699,(0.8864378702541434-0.4474161078898442j),0.005
0.07,(0.8861294599658757-0.44800421157383685j),0.005
0.07010000000000001,(0.8858206594546756-0.44859210283526263j),0.005
0.0702,(0.8855114688667038-0.44917978141527615j),0.005
0.0703,(0.8852018883482718-0.4497672470551382j),0.005
0.0704,(0.8848919180458834-0.45035449949620576j),0.005
0.07050000000000001,(0.8845815581062013-0.45094153847993973j),0.005
0.07060000000000001,(0.8842708086760631-0.45152836374789534j),0.005
0.0707,(0.8839596699024724-0.45211497504173526j),0.005
0.0708,(0.8836481419326171-0.45270137210322065j),0.005
0.0709,(0.8833362249138463-0.4532875546742147j),0.005
0.07100000000000001,(0.8830239189936779-0.45387352249668295j),0.005
0.0711,(0.8827112243198096-0.45445927531268615j),0.005
0.0712,(0.8823981410401072-0.45504481286439347j),0.005
0.0713,(0.8820846693026023-0.4556301348940736j),0.005
0.0714,(0.8817708092555012-0.4562152411440961j),0.005
0.07150000000000001,(0.8814565610471834-0.45680013135693365j),0.005
0.0716,(0.8811419248261975-0.45738480527515685j),0.005
0.0717,(0.8808269007412609-0.457969262641446j),0.005
0.0718,(0.8805114889412596-0.45855350319857757j),0.005
0.0719,(0.8801956895752558-0.45913752668942814j),0.005
0.07200000000000001,(0.8798795027924818-0.45972133285698547j),0.005
0.0721,(0.879562928742336-0.4603049214443314j),0.005
0.0722,(0.8792459675743904-0.46088829219465444j),0.005
0.0723,(0.8789286194383815-0.4614714448512483j),0.005
0.0724,(0.8786108844842273-0.4620543791575006j),0.005
0.07250000000000001,(0.8782927628620043-0.46263709485691185j),0.005
0.0726,(0.8779742547219657-0.4632195916930793j),0.005
0.0727,(0.8776553602145326-0.46380186940970547j),0.005
0.0728,(0.8773360794902968-0.46438392775059684j),0.005
0.0729,(0.8770164127000193-0.46496576645966115j),0.005
0.07300000000000001,(0.8766963599946263-0.4655473852809135j),0.005
0.0731,(0.8763759215252269-0.46612878395846935j),0.005
0.0732,(0.8760550974430829-0.46670996223654687j),0.005
0.0733,(0.8757338878996394-0.4672909198594709j),0.005
0.0734,(0.8754122930465029-0.46787165657167235j),0.005
0.07350000000000001,(0.8750903130354496-0.46845217211767765j),0.005
0.0736,(0.8747679480184375-0.4690324662421275j),0.005
0.0737,(0.8744451981475709-0.46961253868975966j),0.005
0.0738,(0.8741220635751416-0.4701923892054209j),0.005
0.07390000000000001,(0.873798544453607-0.4707720175340584j),0.005
0.07400000000000001,(0.8734746409355857-0.4713514234207282j),0.005
0.0741,(0.8731503531738811-0.4719306066105871j),0.005
0.0742,(0.8728256813214424-0.4725095668488989j),0.005
0.0743,(0.872500625531412-0.47308830388103335j),0.005
0.07440000000000001,(0.8721751859570814-0.47366681745246386j),0.005
0.0745,(0.871849362751925-0.4742451073087692j),0.005
0.0746,(0.8715231560695754-0.4748231731956305j),0.005
0.0747,(0.87119656606384-0.4754010148588422j),0.005
0.0748,(0.8708695928886983-0.4759786320442964j),0.005
0.07490000000000001,(0.8705422366982812-0.4765560244979973j),0.005
0.075,(0.8702144976469074-0.47713319196604564j),0.005
0.0751,(0.8698863758890564-0.47771013419465747j),0.005
0.0752,(0.8695578715793716-0.47828685093014955j),0.005
0.0753,(0.8692289848726731-0.47886334191894725j),0.005
0.07540000000000001,(0.868899715923937-0.4794396069075815j),0.005
0.0755,(0.8685700648883231-0.4800156456426889j),0.005
0.0756,(0.8682400319211435-0.48059145787100965j),0.005
0.0757,(0.8679096171778866-0.48116704333939925j),0.005
0.0758,(0.8675788208142108-0.48174240179481076j),0.005
0.07590000000000001,(0.8672476429859347-0.4823175329843077j),0.005
0.076,(0.8669160838490504-0.4828924366550589j),0.005
0.0761,(0.8665841435597134-0.4834671125543454j),0.005
0.0762,(0.8662518222742501-0.4840415604295477j),0.005
0.0763,(0.8659191201491552-0.4846157800281577j),0.005
0.07640000000000001,(0.8655860373410807-0.48518977109777545j),0.005
0.0765,(0.8652525740068606-0.48576353338610534j),0.005
0.0766,(0.864918730303485-0.4863370666409634j),0.005
0.0767,(0.8645845063881185-0.48691037061027026j),0.005
0.07680000000000001,(0.8642499024180862-0.48748344504205154j),0.005
0.07690000000000001,(0.8639149185508798-0.4880562896844482j),0.005
0.077,(0.8635795549441662-0.4886289042857034j),0.005
0.0771,(0.8632438117557779-0.48920128859417045j),0.005
0.0772,(0.8629076891436968-0.48977344235830805j),0.005
0.07730000000000001,(0.8625711872660998-0.49034536532669226j),0.005
0.07740000000000001,(0.862234306281306-0.49091705724799267j),0.005
0.0775,(0.8618970463478125-0.4914885178709992j),0.005
0.0776,(0.861559407624279-0.49205974694460863j),0.005
0.0777,(0.8612213902695345-0.49263074421782416j),0.005
0.07780000000000001,(0.8608829944425762-0.49320150943975605j),0.005
0.0779,(0.8605442203025597-0.493772042359628j),0.005
0.078,(0.8602050680088128-0.4943423427267686j),0.005
0.0781,(0.8598655377208287-0.49491241029062116j),0.005
0.0782,(0.8595256295982661-0.4954822448007291j),0.005
0.07830000000000001,(0.8591853438009458-0.4960518460067576j),0.005
0.0784,(0.8588446804888605-0.49662121365846856j),0.005
0.0785,(0.8585036398221636-0.49719034750574653j),0.005
0.0786,(0.8581622219611748-0.4977592472985701j),0.005
0.0787,(0.8578204270663873-0.49832791278704397j),0.005
0.07880000000000001,(0.8574782552984537-0.4988963437213719j),0.005
0.0789,(0.8571357068181837-0.4994645398518736j),0.005
0.079,(0.8567927817865638-0.5000325009289733j),0.005
0.0791,(0.8564494803647463-0.5006002267032121j),0.005
0.0792,(0.8561058027140404-0.5011677169252335j),0.005
0.07930000000000001,(0.8557617489959286-0.5017349713457988j),0.005
0.0794,(0.855417319372053-0.5023019897157799j),0.005
0.0795,(0.8550725140042191-0.5028687717861544j),0.005
0.0796,(0.8547273330544087-0.5034353173080094j),0.005
0.07970000000000001,(0.8543817766847553-0.504001626032554j),0.005
0.07980000000000001,(0.8540358450575553-0.5045676977110942j),0.005
0.0799,(0.8536895383352894-0.5051335320950583j),0.005
0.08,(0.8533428566805854-0.5056991289359773j),0.005
0.0801,(0.8529958002562379-0.5062644879855026j),0.005
0.08020000000000001,(0.8526483692252095-0.5068296089953882j),0.005
0.08030000000000001,(0.8523005637506287-0.5073944917175056j),0.005
0.0804,(0.8519523839957822-0.5079591359038365j),0.005
0.0805,(0.8516038301241285-0.5085235413064747j),0.005
0.0806,(0.8512549022992849-0.5090877076776229j),0.005
0.08070000000000001,(0.8509056006850304-0.5096516347695987j),0.005
0.08080000000000001,(0.8505559254453153-0.5102153223348321j),0.005
0.0809,(0.8502058767442473-0.510778770125865j),0.005
0.081,(0.8498554547461052-0.5113419778953487j),0.005
0.0811,(0.8495046596153245-0.5119049453960539j),0.005
0.08120000000000001,(0.8491534915165075-0.5124676723808547j),0.005
0.0813,(0.8488019506144165-0.5130301586027461j),0.005
0.0814,(0.8484500370739905-0.5135924038148297j),0.005
0.0815,(0.8480977510603063-0.5141544077703234j),0.005
0.0816,(0.8477450927386334-0.5147161702225612j),0.005
0.08170000000000001,(0.8473920622743877-0.5152776909249799j),0.005
0.0818,(0.8470386598331433-0.5158389696311417j),0.005
0.0819,(0.8466848855806575-0.5164000060947126j),0.005
0.082,(0.8463307396828339-0.5169608000694784j),0.005
0.0821,(0.8459762223057449-0.5175213513093351j),0.005
0.08220000000000001,(0.8456213336156185-0.518081659568292j),0.005
0.0823,(0.8452660737788631-0.5186417246004743j),0.005
0.0824,(0.8449104429620251-0.519201546160121j),0.005
0.0825,(0.844554441331839-0.5197611240015839j),0.005
0.0826,(0.8441980690551877-0.5203204578793271j),0.005
0.08270000000000001,(0.843841326299117-0.5208795475479316j),0.005
0.0828,(0.8434842132308351-0.5214383927620914j),0.005
0.0829,(0.8431267300177233-0.5219969932766204j),0.005
0.083,(0.8427688768272983-0.5225553488464381j),0.005
0.08310000000000001,(0.842410653827281-0.5231134592265825j),0.005
0.08320000000000001,(0.8420520611855157-0.5236713241722089j),0.005
0.0833,(0.8416930990700223-0.5242289434385804j),0.005
0.0834,(0.8413337676489945-0.5247863167810869j),0.005
0.0835,(0.8409740670907709-0.5253434439552173j),0.005
0.08360000000000001,(0.8406139975638578-0.5259003247165918j),0.005
0.08370000000000001,(0.8402535592369252-0.5264569588209349j),0.005
0.0838,(0.8398927522788029-0.5270133460240908j),0.005
0.0839,(0.8395315768584856-0.5275694860820207j),0.005
0.084,(0.8391700331451261-0.5281253787507942j),0.005
0.08410000000000001,(0.8388081213080354-0.528681023786607j),0.005
0.08420000000000001,(0.8384458415166908-0.5292364209457624j),0.005
0.0843,(0.8380831939407375-0.5297915699846807j),0.005
0.0844,(0.8377201787499636-0.5303464706599009j),0.005
0.0845,(0.8373567961143359-0.5309011227280813j),0.005
0.08460000000000001,(0.8369930462039697-0.531455525945988j),0.005
0.0847,(0.8366289291891517-0.5320096800705066j),0.005
0.0848,(0.8362644452403242-0.532563584858643j),0.005
0.0849,(0.8358995945280813-0.533117240067516j),0.005
0.085,(0.835534377223202-0.5336706454543608j),0.005
0.08510000000000001,(0.8351687934966033-0.5342238007765326j),0.005
0.0852,(0.8348028435193695-0.5347767057914992j),0.005
0.0853,(0.8344365274627491-0.5353293602568492j),0.005
0.0854,(0.834069845498141-0.5358817639302835j),0.005
0.0855,(0.8337027977971255-0.5364339165696247j),0.005
0.08560000000000001,(0.8333353845314182-0.5369858179328152j),0.005
0.0857,(0.8329676058729095-0.5375374677779043j),0.005
0.0858,(0.8325994619936458-0.5380888658630687j),0.005
0.0859,(0.832230953065835-0.5386400119465979j),0.005
0.08600000000000001,(0.8318620792618397-0.5391909057869042j),0.005
0.08610000000000001,(0.8314928407541938-0.5397415471425072j),0.005
0.0862,(0.8311232377155796-0.5402919357720561j),0.005
0.0863,(0.8307532703188395-0.5408420714343141j),0.005
0.0864,(0.8303829387369888-0.5413919538881583j),0.005
0.08650000000000001,(0.8300122431431821-0.5419415828925893j),0.005
0.08660000000000001,(0.8296411837107469-0.5424909582067236j),0.005
0.0867,(0.8292697606131721-0.5430400795897955j),0.005
0.0868,(0.8288979740240955-0.5435889468011628j),0.005
0.0869,(0.8285258241173244-0.5441375596002944j),0.005
0.08700000000000001,(0.828153311066814-0.5446859177467822j),0.005
0.08710000000000001,(0.8277804350466907-0.5452340210003392j),0.005
0.0872,(0.8274071962312292-0.545781869120793j),0.005
0.0873,(0.8270335947948697-0.5463294618680901j),0.005
0.0874,(0.8266596309122065-0.5468767990023009j),0.005
0.08750000000000001,(0.8262853047580018-0.5474238802836087j),0.005
0.0876,(0.8259106165071667-0.5479707054723287j),0.005
0.0877,(0.8255355663347712-0.5485172743288741j),0.005
0.0878,(0.8251601544160507-0.5490635866137987j),0.005
0.0879,(0.82478438092639-0.5496096420877655j),0.005
0.08800000000000001,(0.8244082460413418-0.5501554405115597j),0.005
0.0881,(0.8240317499366127-0.5507009816460843j),0.005
0.0882,(0.823654892788061-0.5512462652523663j),0.005
0.0883,(0.8232776747717145-0.5517912910915506j),0.005
0.0884,(0.822900096063753-0.552336058924899j),0.005
0.08850000000000001,(0.8225221568405079-0.5528805685137993j),0.005
0.0886,(0.8221438572784852-0.5534248196197616j),0.005
0.0887,(0.8217651975543329-0.5539688120044062j),0.005
0.0888,(0.8213861778448655-0.5545125454294836j),0.005
0.0889,(0.8210067983270455-0.5550560196568596j),0.005
0.08900000000000001,(0.8206270591780067-0.5555992344485242j),0.005
0.0891,(0.8202469605750281-0.5561421895665878j),0.005
0.0892,(0.8198665026955532-0.5566848847732785j),0.005
0.0893,(0.8194856857171781-0.5572273198309494j),0.005
0.08940000000000001,(0.8191045098176616-0.5577694945020778j),0.005
0.08950000000000001,(0.8187229751749076-0.5583114085492537j),0.005
0.0896,(0.8183410819669961-0.5588530617351952j),0.005
0.0897,(0.8179588303721492-0.5593944538227352j),0.005
0.0898,(0.8175762205687482-0.5599355845748407j),0.005
0.08990000000000001,(0.8171932527353318-0.5604764537545879j),0.005
0.09000000000000001,(0.8168099270506022-0.5610170611251811j),0.005
0.0901,(0.8164262436934078-0.5615574064499482j),0.005
0.0902,(0.8160422028427542-0.5620974894923294j),0.005
0.0903,(0.8156578046778187-0.5626373100159016j),0.005
0.09040000000000001,(0.8152730493779132-0.563176867784351j),0.005
0.09050000000000001,(0.814887937122522-0.5637161625614951j),0.005
0.0906,(0.8145024680912749-0.5642551941112667j),0.005
0.0907,(0.8141166424639634-0.5647939621977299j),0.005
0.0908,(0.8137304604205402-0.5653324665850612j),0.005
0.09090000000000001,(0.8133439221411016-0.5658707070375744j),0.005
0.091,(0.8129570278059041-0.5664086833196855j),0.005
0.0911,(0.8125697775953635-0.5669463951959539j),0.005
0.0912,(0.8121821716900527-0.5674838424310498j),0.005
0.0913,(0.8117942102706924-0.5680210247897686j),0.005
0.09140000000000001,(0.811405893518168-0.5685579420370357j),0.005
0.0915,(0.811017221613509-0.5690945939378906j),0.005
0.0916,(0.8106281947379098-0.5696309802575036j),0.005
0.0917,(0.8102388130727227-0.5701671007611643j),0.005
0.0918,(0.8098490767994365-0.5707029552142882j),0.005
0.09190000000000001,(0.8094589860997211-0.5712385433824114j),0.005
0.092,(0.8090685411553759-0.5717738650312026j),0.005
0.0921,(0.808677742148379-0.5723089199264432j),0.005
0.0922,(0.808286589260843-0.5728437078340445j),0.005
0.09230000000000001,(0.8078950826750483-0.5733782285200405j),0.005
0.09240000000000001,(0.8075032225734207-0.5739124817505964j),0.005
0.0925,(0.8071110091385528-0.5744464672919911j),0.005
0.0926,(0.8067184425531787-0.5749801849106312j),0.005
0.0927,(0.806325523000194-0.5755136343730557j),0.005
0.09280000000000001,(0.8059322506626441-0.5760468154459215j),0.005
0.09290000000000001,(0.8055386257237392-0.5765797278960108j),0.005
