t,signal,gamma
0.09000000000000001,(0.8238154979592509-0.56653600834593j),0.0001
0.0901,(0.8234359300229532-0.5670871923713564j),0.0001
0.0902,(0.8230559933068023-0.5676381220926687j),0.0001
0.0903,(0.8226756879811828-0.568188797263128j),0.0001
0.09040000000000001,(0.8222950142166333-0.5687392176361067j),0.0001
0.09050000000000001,(0.8219139721838665-0.5692893829651001j),0.0001
0.0906,(0.8215325620537574-0.5698392930037068j),0.0001
0.0907,(0.8211507839973419-0.5703889475056458j),0.0001
0.0908,(0.8207686381858277-0.5709383462247528j),0.0001
0.09090000000000001,(0.8203861247905747-0.5714874889149746j),0.0001
0.091,(0.8200032439831252-0.5720363753303725j),0.0001
0.0911,(0.819619995935173-0.5725850052251266j),0.0001
0.0912,(0.8192363808185833-0.5731333783535272j),0.0001
0.0913,(0.8188523988053793-0.573681494469981j),0.0001
0.09140000000000001,(0.8184680500677526-0.5742293533290139j),0.0001
0.0915,(0.8180833347780609-0.5747769546852624j),0.0001
0.0916,(0.8176982531088214-0.5753242982934791j),0.0001
0.0917,(0.8173128052327139-0.5758713839085353j),0.0001
0.0918,(0.816926991322591-0.5764182112854159j),0.0001
0.09190000000000001,(0.8165408115514623-0.5769647801792225j),0.0001
0.092,(0.8161542660925037-0.5775110903451679j),0.0001
0.0921,(0.815767355119052-0.5780571415385868j),0.0001
0.0922,(0.8153800788046122-0.5786029335149324j),0.0001
0.09230000000000001,(0.8149924373228496-0.5791484660297642j),0.0001
0.09240000000000001,(0.8146044308475949-0.5796937388387667j),0.0001
0.0925,(0.8142160595528397-0.5802387516977348j),0.0001
0.0926,(0.8138273236127388-0.5807835043625869j),0.0001
0.0927,(0.813438223201618-0.5813279965893505j),0.0001
0.09280000000000001,(0.8130487584939545-0.581872228134178j),0.0001
0.09290000000000001,(0.8126589296643997-0.5824161987533318j),0.0001
0.093,(0.8122687368877598-0.5829599082031894j),0.0001
0.0931,(0.8118781803390084-0.5835033562402592j),0.0001
0.0932,(0.8114872601932768-0.5840465426211494j),0.0001
0.09330000000000001,(0.8110959766258695-0.5845894671025971j),0.0001
0.09340000000000001,(0.8107043298122458-0.5851321294414518j),0.0001
0.0935,(0.8103123199280261-0.5856745293946826j),0.0001
0.0936,(0.8099199471490013-0.5862166667193756j),0.0001
0.0937,(0.8095272116511134-0.586758541172735j),0.0001
0.09380000000000001,(0.8091341136104814-0.5873001525120826j),0.0001
0.09390000000000001,(0.8087406532033712-0.5878415004948597j),0.0001
0.094,(0.8083468306062264-0.5883825848786238j),0.0001
0.0941,(0.8079526459956378-0.588923405421049j),0.0001
0.0942,(0.8075580995483712-0.5894639618799306j),0.0001
0.09430000000000001,(0.8071631914413432-0.5900042540131807j),0.0001
0.0944,(0.8067679218516438-0.5905442815788312j),0.0001
0.0945,(0.8063722909565152-0.5910840443350357j),0.0001
0.0946,(0.8059762989333672-0.591623542040058j),0.0001
0.0947,(0.805579945959767-0.5921627744522867j),0.0001
0.09480000000000001,(0.8051832322134465-0.5927017413302305j),0.0001
0.0949,(0.8047861578723029-0.5932404424325103j),0.0001
0.095,(0.8043887231143838-0.5937788775178803j),0.0001
0.0951,(0.80399092811791-0.5943170463451959j),0.0001
0.0952,(0.8035927730612569-0.5948549486734437j),0.0001
0.09530000000000001,(0.8031942581229597-0.5953925842617264j),0.0001
0.0954,(0.8027953834817224-0.5959299528692655j),0.0001
0.0955,(0.8023961493164014-0.5964670542554034j),0.0001
0.0956,(0.8019965558060266-0.597003888179607j),0.0001
0.09570000000000001,(0.8015966031297683-0.5975404544014539j),0.0001
0.09580000000000001,(0.8011962914669793-0.5980767526806451j),0.0001
0.0959,(0.8007956209971582-0.5986127827770056j),0.0001
0.096,(0.800394591899972-0.5991485444504788j),0.0001
0.0961,(0.7999932043552435-0.5996840374611238j),0.0001
0.09620000000000001,(0.7995914585429699-0.6002192615691294j),0.0001
0.09630000000000001,(0.7991893546432839-0.6007542165347947j),0.0001
0.0964,(0.7987868928364992-0.601288902118546j),0.0001
0.0965,(0.7983840733030769-0.6018233180809274j),0.0001
0.0966,(0.7979808962236498-0.6023574641826089j),0.0001
0.09670000000000001,(0.7975773617790031-0.6028913401843751j),0.0001
0.09680000000000001,(0.7971734701500863-0.6034249458471325j),0.0001
0.0969,(0.7967692215180072-0.6039582809319178j),0.0001
0.097,(0.7963646160640298-0.6044913451998728j),0.0001
0.0971,(0.7959596539695805-0.6050241384122741j),0.0001
0.09720000000000001,(0.7955543354162471-0.6055566603305214j),0.0001
0.09730000000000001,(0.795148660585781-0.6060889107161221j),0.0001
0.0974,(0.7947426296600835-0.606620889330716j),0.0001
0.0975,(0.7943362428212206-0.6071525959360643j),0.0001
0.0976,(0.7939295002514141-0.6076840302940455j),0.0001
0.09770000000000001,(0.7935224021330529-0.6082151921666643j),0.0001
0.0978,(0.7931149486486776-0.6087460813160461j),0.0001
0.0979,(0.792707139980993-0.609276697504438j),0.0001
0.098,(0.7922989763128598-0.6098070404942133j),0.0001
0.0981,(0.7918904578272973-0.6103371100478603j),0.0001
0.09820000000000001,(0.7914815847074868-0.6108669059279974j),0.0001
0.0983,(0.791072357136769-0.6113964278973593j),0.0001
0.0984,(0.7906627752986299-0.61192567571881j),0.0001
0.0985,(0.7902528393767362-0.6124546491553331j),0.0001
0.09860000000000001,(0.7898425495549004-0.6129833479700357j),0.0001
0.09870000000000001,(0.7894319060170923-0.6135117719261437j),0.0001
0.0988,(0.7890209089474439-0.6140399207870144j),0.0001
0.0989,(0.7886095585302453-0.6145677943161209j),0.0001
0.099,(0.7881978549499433-0.615095392277066j),0.0001
0.09910000000000001,(0.7877857983911462-0.6156227144335746j),0.0001
0.09920000000000001,(0.7873733890386132-0.6161497605494882j),0.0001
0.0993,(0.7869606270772687-0.6166765303887849j),0.0001
0.0994,(0.7865475126921964-0.6172030237155536j),0.0001
0.0995,(0.7861340460686272-0.6177292402940165j),0.0001
0.09960000000000001,(0.7857202273919646-0.6182551798885163j),0.0001
0.09970000000000001,(0.7853060568477512-0.6187808422635176j),0.0001
0.0998,(0.784891534621705-0.619306227183614j),0.0001
0.0999,(0.7844766608996928-0.6198313344135218j),0.0001
0.1,(0.784061435867742-0.620356163718079j),0.0001
0.10010000000000001,(0.7836458597120302-0.6208807148622525j),0.0001
0.10020000000000001,(0.7832299326189023-0.6214049876111319j),0.0001
0.1003,(0.7828136547748498-0.6219289817299333j),0.0001
0.1004,(0.7823970263665366-0.6224526969839914j),0.0001
0.1005,(0.7819800475807668-0.6229761331387756j),0.0001
0.10060000000000001,(0.7815627186045094-0.6234992899598722j),0.0001
0.10070000000000001,(0.781145039624892-0.6240221672129991j),0.0001
0.1008,(0.7807270108291965-0.6245447646639932j),0.0001
0.1009,(0.780308632404854-0.6250670820788221j),0.0001
0.101,(0.779889904539467-0.6255891192235788j),0.0001
0.10110000000000001,(0.7794708274207875-0.6261108758644739j),0.0001
0.1012,(0.7790514012367206-0.6266323517678584j),0.0001
0.1013,(0.7786316261753305-0.6271535467001951j),0.0001
0.1014,(0.7782115024248404-0.6276744604280834j),0.0001
0.1015,(0.7777910301736214-0.6281950927182417j),0.0001
0.10160000000000001,(0.7773702096102152-0.6287154433375108j),0.0001
0.1017,(0.7769490409233015-0.6292355120528739j),0.0001
0.1018,(0.7765275243017294-0.6297552986314235j),0.0001
0.1019,(0.7761056599344986-0.6302748028403911j),0.0001
0.10200000000000001,(0.7756834480107666-0.630794024447123j),0.0001
0.10210000000000001,(0.7752608887198403-0.6313129632191055j),0.0001
0.1022,(0.7748379822511919-0.631831618923938j),0.0001
0.1023,(0.7744147287944466-0.6323499913293577j),0.0001
0.1024,(0.7739911285393769-0.632868080203224j),0.0001
0.10250000000000001,(0.773567181675915-0.6333858853135242j),0.0001
0.10260000000000001,(0.7731428883941548-0.6339034064283742j),0.0001
0.1027,(0.7727182488843389-0.6344206433160149j),0.0001
0.1028,(0.772293263336865-0.6349375957448149j),0.0001
0.1029,(0.7718679319422891-0.6354542634832693j),0.0001
0.10300000000000001,(0.7714422548913191-0.6359706463000048j),0.0001
0.10310000000000001,(0.7710162323748139-0.6364867439637737j),0.0001
0.1032,(0.7705898645837996-0.6370025562434561j),0.0001
0.1033,(0.7701631517094444-0.6375180829080623j),0.0001
0.1034,(0.769736093943078-0.6380333237267217j),0.0001
0.10350000000000001,(0.7693086914761789-0.6385482784687081j),0.0001
0.10360000000000001,(0.7688809445003859-0.639062946903403j),0.0001
0.1037,(0.7684528532074888-0.6395773288003366j),0.0001
0.1038,(0.7680244177894341-0.6400914239291526j),0.0001
0.1039,(0.7675956384383195-0.6406052320596323j),0.0001
0.10400000000000001,(0.7671665153463935-0.641118752961681j),0.0001
0.1041,(0.7667370487060684-0.641631986405334j),0.0001
0.1042,(0.7663072387099064-0.64214493216076j),0.0001
0.1043,(0.7658770855506168-0.6426575899982403j),0.0001
0.1044,(0.7654465894210687-0.6431699596882117j),0.0001
0.10450000000000001,(0.7650157505142863-0.6436820410012168j),0.0001
0.1046,(0.7645845690234421-0.6441938337079407j),0.0001
0.1047,(0.7641530451418646-0.6447053375791899j),0.0001
0.1048,(0.7637211790630389-0.6452165523859088j),0.0001
0.10490000000000001,(0.7632889709805978-0.6457274778991646j),0.0001
0.10500000000000001,(0.7628564210883265-0.6462381138901548j),0.0001
0.1051,(0.7624235295801702-0.6467484601302103j),0.0001
0.1052,(0.7619902966502277-0.647258516390789j),0.0001
0.1053,(0.7615567224927369-0.6477682824434808j),0.0001
0.10540000000000001,(0.7611228073021035-0.6482777580600063j),0.0001
0.10550000000000001,(0.7606885512728772-0.648786943012212j),0.0001
0.1056,(0.7602539545997683-0.6492958370720775j),0.0001
0.1057,(0.7598190174776275-0.6498044400117123j),0.0001
0.1058,(0.7593837401014703-0.6503127516033621j),0.0001
0.10590000000000001,(0.7589481226664578-0.6508207716193904j),0.0001
0.10600000000000001,(0.7585121653679091-0.6513284998323011j),0.0001
0.1061,(0.758075868401285-0.6518359360147334j),0.0001
0.1062,(0.7576392319622092-0.652343079939443j),0.0001
0.1063,(0.7572022562464518-0.6528499313793287j),0.0001
0.10640000000000001,(0.7567649414499346-0.6533564901074134j),0.0001
0.10650000000000001,(0.7563272877687343-0.6538627558968569j),0.0001
0.1066,(0.7558892953990768-0.6543687285209481j),0.0001
0.1067,(0.7554509645373407-0.6548744077531033j),0.0001
0.1068,(0.7550122953800577-0.6553797933668778j),0.0001
0.10690000000000001,(0.7545732881239124-0.6558848851359512j),0.0001
0.10700000000000001,(0.7541339429657302-0.6563896828341385j),0.0001
0.1071,(0.7536942601025007-0.6568941862353919j),0.0001
0.1072,(0.7532542397313595-0.6573983951137847j),0.0001
0.1073,(0.7528138820495884-0.6579023092435275j),0.0001
0.10740000000000001,(0.7523731872546301-0.6584059283989638j),0.0001
0.1075,(0.7519321555440737-0.6589092523545692j),0.0001
0.1076,(0.7514907871156575-0.6594122808849516j),0.0001
0.1077,(0.7510490821672685-0.6599150137648498j),0.0001
0.1078,(0.7506070408969536-0.660417450769136j),0.0001
0.10790000000000001,(0.7501646635028985-0.6609195916728164j),0.0001
0.108,(0.7497219501834516-0.6614214362510302j),0.0001
0.1081,(0.7492789011371036-0.6619229842790443j),0.0001
0.1082,(0.7488355165624937-0.6624242355322633j),0.0001
0.10830000000000001,(0.7483917966584177-0.6629251897862247j),0.0001
0.10840000000000001,(0.7479477416238199-0.6634258468166018j),0.0001
0.1085,(0.7475033516577954-0.6639262063991913j),0.0001
0.1086,(0.7470586269595832-0.664426268309931j),0.0001
0.1087,(0.7466135677285783-0.6649260323248997j),0.0001
0.10880000000000001,(0.7461681741643246-0.6654254982202865j),0.0001
0.10890000000000001,(0.7457224464665152-0.6659246657724399j),0.0001
0.109,(0.7452763848349939-0.6664235347578251j),0.0001
0.1091,(0.7448299894697471-0.6669221049530519j),0.0001
0.1092,(0.7443832605709236-0.6674203761348505j),0.0001
0.10930000000000001,(0.7439361983388094-0.6679183480801005j),0.0001
0.10940000000000001,(0.7434888029738476-0.6684160205658108j),0.0001
0.1095,(0.7430410746766223-0.6689133933691179j),0.0001
0.1096,(0.7425930136478806-0.669410466267295j),0.0001
0.1097,(0.7421446200885019-0.6699072390377607j),0.0001
0.10980000000000001,(0.741695894199528-0.6704037114580534j),0.0001
0.10990000000000001,(0.7412468361821389-0.6708998833058528j),0.0001
0.11,(0.7407974462376722-0.6713957543589746j),0.0001
0.1101,(0.7403477245676072-0.6718913243953679j),0.0001
0.1102,(0.7398976713735772-0.6723865931931152j),0.0001
0.11030000000000001,(0.7394472868573627-0.672881560530435j),0.0001
0.11040000000000001,(0.73899657122089-0.6733762261856842j),0.0001
0.1105,(0.7385455246662369-0.6738705899373475j),0.0001
0.1106,(0.7380941473956243-0.674364651564056j),0.0001
0.1107,(0.7376424396114256-0.6748584108445639j),0.0001
0.11080000000000001,(0.7371904015161619-0.6753518675577688j),0.0001
0.1109,(0.7367380333125022-0.6758450214827042j),0.0001
0.111,(0.7362853352032634-0.6763378723985395j),0.0001
0.1111,(0.7358323073914061-0.6768304200845665j),0.0001
0.11120000000000001,(0.7353789500800464-0.6773226643202331j),0.0001
0.11130000000000001,(0.7349252634724395-0.6778146048851157j),0.0001
0.1114,(0.7344712477719918-0.6783062415589202j),0.0001
0.1115,(0.7340169031822578-0.6787975741214968j),0.0001
0.1116,(0.7335622299069415-0.6792886023528298j),0.0001
0.11170000000000001,(0.7331072281498877-0.6797793260330364j),0.0001
0.11180000000000001,(0.7326518981150921-0.6802697449423731j),0.0001
0.1119,(0.7321962400067007-0.680759858861237j),0.0001
0.112,(0.7317402540290002-0.6812496675701584j),0.0001
0.1121,(0.7312839403864245-0.6817391708498j),0.0001
0.11220000000000001,(0.7308272992835612-0.6822283684809667j),0.0001
0.11230000000000001,(0.7303703309251363-0.6827172602446017j),0.0001
0.1124,(0.7299130355160263-0.6832058459217842j),0.0001
0.1125,(0.7294554132612561-0.6836941252937239j),0.0001
0.1126,(0.7289974643659914-0.6841820981417754j),0.0001
0.11270000000000001,(0.7285391890355497-0.6846697642474332j),0.0001
0.11280000000000001,(0.728080587475391-0.6851571233923223j),0.0001
0.1129,(0.7276216598911226-0.6856441753582023j),0.0001
0.113,(0.7271624064885013-0.6861309199269835j),0.0001
0.1131,(0.7267028274734162-0.686617356880702j),0.0001
0.11320000000000001,(0.7262429230519253-0.6871034860015393j),0.0001
0.11330000000000001,(0.7257826934302113-0.6875893070718109j),0.0001
0.1134,(0.7253221388146163-0.6880748198739736j),0.0001
0.1135,(0.7248612594116159-0.6885600241906151j),0.0001
0.1136,(0.7244000554278412-0.6890449198044749j),0.0001
0.11370000000000001,(0.7239385270700619-0.6895295064984107j),0.0001
0.11380000000000001,(0.7234766745452028-0.6900137840554439j),0.0001
0.1139,(0.7230144980603214-0.6904977522587137j),0.0001
0.114,(0.7225519978226238-0.6909814108915028j),0.0001
0.11410000000000001,(0.7220891740394683-0.6914647597372424j),0.0001
0.11420000000000001,(0.7216260269183513-0.6919477985794924j),0.0001
0.1143,(0.7211625566669144-0.6924305272019522j),0.0001
0.1144,(0.7206987634929468-0.6929129453884684j),0.0001
0.1145,(0.7202346476043815-0.6933950529230171j),0.0001
0.11460000000000001,(0.7197702092092882-0.6938768495897218j),0.0001
0.11470000000000001,(0.7193054485158996-0.6943583351728367j),0.0001
0.1148,(0.7188403657325735-0.6948395094567635j),0.0001
0.1149,(0.718374961067817-0.6953203722260398j),0.0001
0.115,(0.7179092347302893-0.6958009232653432j),0.0001
0.11510000000000001,(0.7174431869287881-0.6962811623594907j),0.0001
0.11520000000000001,(0.7169768178722508-0.6967610892934413j),0.0001
0.1153,(0.7165101277697687-0.6972407038522866j),0.0001
0.1154,(0.7160431168305648-0.697720005821272j),0.0001
0.1155,(0.715575785264018-0.6981989949857674j),0.0001
0.11560000000000001,(0.7151081332796405-0.6986776711312986j),0.0001
0.11570000000000001,(0.7146401610870975-0.6991560340435157j),0.0001
0.1158,(0.714171868896183-0.6996340835082215j),0.0001
0.1159,(0.7137032569168533-0.70011181931135j),0.0001
0.116,(0.7132343253591956-0.7005892412389899j),0.0001
0.11610000000000001,(0.7127650744334398-0.7010663490773551j),0.0001
0.11620000000000001,(0.7122955043499639-0.7015431426128047j),0.0001
0.1163,(0.7118256153192883-0.7020196216318484j),0.0001
0.1164,(0.7113554075520727-0.7024957859211202j),0.0001
0.1165,(0.7108848812591209-0.7029716352674102j),0.0001
0.11660000000000001,(0.7104140366513818-0.7034471694576484j),0.0001
0.11670000000000001,(0.7099428739399455-0.7039223882788855j),0.0001
0.1168,(0.709471393336044-0.7043972915183451j),0.0001
0.1169,(0.7089995950510498-0.7048718789633671j),0.0001
0.117,(0.7085274792964812-0.7053461504014485j),0.0001
0.11710000000000001,(0.7080550462839951-0.7058201056202198j),0.0001
0.11720000000000001,(0.7075822962253947-0.7062937444074573j),0.0001
0.1173,(0.7071092293326208-0.7067670665510708j),0.0001
0.1174,(0.7066358458177595-0.7072400718391266j),0.0001
0.11750000000000001,(0.7061621458930373-0.7077127600598215j),0.0001
0.11760000000000001,(0.7056881297708195-0.7081851310014988j),0.0001
0.1177,(0.7052137976636246-0.7086571844526414j),0.0001
0.1178,(0.704739149784091-0.7091289202018776j),0.0001
0.1179,(0.7042641863450197-0.7096003380379786j),0.0001
0.11800000000000001,(0.7037889075593441-0.7100714377498548j),0.0001
0.11810000000000001,(0.7033133136401359-0.7105422191265581j),0.0001
0.1182,(0.7028374048006177-0.7110126819572934j),0.0001
0.1183,(0.7023611812541372-0.7114828260313951j),0.0001
0.1184,(0.7018846432142004-0.7119526511383437j),0.0001
0.11850000000000001,(0.7014077908944449-0.7124221570677711j),0.0001
0.11860000000000001,(0.7009306245086494-0.7128913436094463j),0.0001
0.1187,(0.7004531442707296-0.7133602105532771j),0.0001
0.1188,(0.6999753503947543-0.7138287576893235j),0.0001
0.1189,(0.6994972430949253-0.7142969848077834j),0.0001
0.11900000000000001,(0.6990188225855745-0.7147648916989983j),0.0001
0.11910000000000001,(0.6985400890811927-0.7152324781534534j),0.0001
0.1192,(0.6980610427963992-0.7156997439617839j),0.0001
0.1193,(0.697581683945953-0.7161666889147557j),0.0001
0.1194,(0.697102012744763-0.71663331280329j),0.0001
0.11950000000000001,(0.696622029407862-0.7170996154184459j),0.0001
0.11960000000000001,(0.6961417341504421-0.7175655965514317j),0.0001
0.1197,(0.6956611271878181-0.7180312559935949j),0.0001
0.1198,(0.6951802087354509-0.7184965935364309j),0.0001
0.1199,(0.6946989790089448-0.718961608971577j),0.0001
0.12000000000000001,(0.6942174382240355-0.719426302090814j),0.0001
0.12010000000000001,(0.6937355865965984-0.7198906726860698j),0.0001
0.1202,(0.6932534243426649-0.7203547205494117j),0.0001
0.1203,(0.692770951678383-0.7208184454730656j),0.0001
0.12040000000000001,(0.6922881688200466-0.7212818472493827j),0.0001
0.12050000000000001,(0.6918050759840996-0.7217449256708737j),0.0001
0.1206,(0.691321673387108-0.7222076805301901j),0.0001
0.1207,(0.6908379612457836-0.7226701116201234j),0.0001
0.1208,(0.6903539397769886-0.7231322187336152j),0.0001
0.12090000000000001,(0.6898696091977027-0.7235940016637572j),0.0001
0.12100000000000001,(0.6893849697250601-0.7240554602037769j),0.0001
0.1211,(0.6889000215763217-0.724516594147048j),0.0001
0.1212,(0.688414764968897-0.724977403287098j),0.0001
0.1213,(0.6879292001203268-0.7254378874175959j),0.0001
0.12140000000000001,(0.6874433272482883-0.725898046332346j),0.0001
0.12150000000000001,(0.6869571465706088-0.7263578798253182j),0.0001
0.1216,(0.6864706583052397-0.7268173876906151j),0.0001
0.1217,(0.6859838626702749-0.7272765697224859j),0.0001
0.1218,(0.6854967598839492-0.72773542571533j),0.0001
0.12190000000000001,(0.6850093501646257-0.7281939554636877j),0.0001
0.12200000000000001,(0.6845216337308251-0.7286521587622536j),0.0001
0.1221,(0.6840336108011742-0.7291100354058616j),0.0001
0.1222,(0.6835452815944669-0.729567585189497j),0.0001
0.1223,(0.6830566463296136-0.7300248079082858j),0.0001
0.12240000000000001,(0.6825677052256787-0.7304817033575012j),0.0001
0.12250000000000001,(0.6820784585018518-0.7309382713325744j),0.0001
0.1226,(0.6815889063774577-0.7313945116290673j),0.0001
0.1227,(0.6810990490719643-0.731850424042699j),0.0001
0.1228,(0.6806088868049797-0.7323060083693304j),0.0001
0.12290000000000001,(0.6801184197962351-0.7327612644049778j),0.0001
0.12300000000000001,(0.6796276482656163-0.7332161919457902j),0.0001
0.1231,(0.6791365724331274-0.7336707907880803j),0.0001
0.1232,(0.6786451925189175-0.7341250607282958j),0.0001
0.1233,(0.6781535087432766-0.734579001563038j),0.0001
0.12340000000000001,(0.6776615213266227-0.73503261308905j),0.0001
0.12350000000000001,(0.6771692304895104-0.7354858951032321j),0.0001
0.1236,(0.6766766364526313-0.7359388474026225j),0.0001
0.1237,(0.6761837394368173-0.7363914697844192j),0.0001
0.12380000000000001,(0.6756905396630308-0.7368437620459488j),0.0001
0.12390000000000001,(0.675197037352374-0.7372957239847068j),0.0001
0.124,(0.6747032327260765-0.7377473553983198j),0.0001
0.1241,(0.6742091260055085-0.7381986560845762j),0.0001
0.1242,(0.6737147174121836-0.7386496258414066j),0.0001
0.12430000000000001,(0.6732200071677359-0.7391002644668846j),0.0001
0.12440000000000001,(0.6727249954939407-0.7395505717592407j),0.0001
0.1245,(0.6722296826127127-0.7400005475168555j),0.0001
0.1246,(0.671734068746092-0.7404501915382466j),0.0001
0.1247,(0.671238154116265-0.7408995036220917j),0.0001
0.12480000000000001,(0.6707419389455421-0.7413484835672124j),0.0001
0.12490000000000001,(0.6702454234563763-0.7417971311725775j),0.0001
0.125,(0.669748607871348-0.7422454462373086j),0.0001
0.12510000000000002,(0.6692514924131795-0.7426934285606739j),0.0001
0.1252,(0.6687540773047208-0.7431410779420913j),0.0001
0.1253,(0.6682563627689609-0.743588394181134j),0.0001
0.1254,(0.667758349029016-0.7440353770775087j),0.0001
0.1255,(0.6672600363081499-0.7444820264310882j),0.0001
0.12560000000000002,(0.6667614248297434-0.7449283420418932j),0.0001
0.1257,(0.6662625148173216-0.7453743237100793j),0.0001
0.1258,(0.6657633064945383-0.7458199712359669j),0.0001
0.1259,(0.6652638000851911-0.7462652844200155j),0.0001
0.126,(0.6647639958131965-0.7467102630628479j),0.0001
0.12610000000000002,(0.6642638939026075-0.7471549069652256j),0.0001
0.1262,(0.6637634945776243-0.7475992159280628j),0.0001
0.1263,(0.6632627980625596-0.748043189752425j),0.0001
0.1264,(0.6627618045818764-0.7484868282395253j),0.0001
0.1265,(0.6622605143601632-0.748930131190728j),0.0001
0.12660000000000002,(0.6617589276221373-0.74937309840756j),0.0001
0.1267,(0.6612570445926593-0.7498157296916775j),0.0001
0.1268,(0.6607548654967134-0.7502580248448991j),0.0001
0.1269,(0.6602523905594189-0.7506999836691919j),0.0001
0.127,(0.6597496200060281-0.7511416059666782j),0.0001
0.12710000000000002,(0.6592465540619267-0.7515828915396234j),0.0001
0.1272,(0.6587431929526353-0.7520238401904532j),0.0001
0.1273,(0.6582395369037947-0.7524644517217349j),0.0001
0.1274,(0.6577355861411922-0.7529047259361865j),0.0001
0.1275,(0.6572313408907411-0.7533446626366902j),0.0001
0.12760000000000002,(0.6567268013784814-0.7537842616262687j),0.0001
0.1277,(0.6562219678305965-0.7542235227080994j),0.0001
0.1278,(0.6557168404733914-0.7546624456855029j),0.0001
0.1279,(0.6552114195333038-0.7551010303619669j),0.0001
0.128,(0.6547057052369099-0.755539276541119j),0.0001
0.12810000000000002,(0.654199697810904-0.7559771840267467j),0.0001
0.1282,(0.6536933974821337-0.7564147526227741j),0.0001
0.1283,(0.6531868044775526-0.756851982133297j),0.0001
0.12840000000000001,(0.652679919024258-0.7572888723625515j),0.0001
0.1285,(0.6521727413494837-0.757725423114928j),0.0001
0.12860000000000002,(0.6516652716805805-0.7581616341949686j),0.0001
0.1287,(0.6511575102450445-0.7585975054073723j),0.0001
0.1288,(0.6506494572704866-0.7590330365569835j),0.0001
0.12890000000000001,(0.6501411129846618-0.7594682274487975j),0.0001
0.129,(0.6496324776154498-0.7599030778879766j),0.0001
0.1291,(0.6491235513908593-0.7603375876798185j),0.0001
0.1292,(0.6486143345390332-0.7607717566297841j),0.0001
0.1293,(0.6481048272882397-0.761205584543482j),0.0001
0.12940000000000002,(0.6475950298668856-0.7616390712266782j),0.0001
0.1295,(0.6470849425034941-0.7620722164852891j),0.0001
0.1296,(0.6465745654267311-0.7625050201253848j),0.0001
0.1297,(0.6460638988653843-0.76293748195318j),0.0001
0.1298,(0.6455529430483775-0.7633696017750621j),0.0001
0.12990000000000002,(0.645041698204754-0.7638013793975517j),0.0001
0.13,(0.6445301645636978-0.7642328146273372j),0.0001
0.1301,(0.6440183423545155-0.764663907271246j),0.0001
0.1302,(0.643506231806645-0.7650946571362813j),0.0001
0.1303,(0.6429938331496524-0.7655250640295755j),0.0001
0.13040000000000002,(0.6424811466132312-0.7659551277584288j),0.0001
0.1305,(0.6419681724272109-0.766384848130296j),0.0001
0.1306,(0.6414549108215356-0.766814224952774j),0.0001
0.1307,(0.6409413620262986-0.7672432580336253j),0.0001
0.1308,(0.640427526271706-0.7676719471807648j),0.0001
0.13090000000000002,(0.6399134037880938-0.7681002922022586j),0.0001
0.131,(0.639398994805928-0.7685282929063284j),0.0001
0.1311,(0.6388842995558116-0.7689559491013471j),0.0001
0.1312,(0.6383693182684604-0.769383260595847j),0.0001
0.1313,(0.6378540511747307-0.7698102271985094j),0.0001
0.13140000000000002,(0.6373384985056013-0.7702368487181808j),0.0001
0.1315,(0.6368226604921791-0.7706631249638488j),0.0001
0.1316,(0.636306537365703-0.7710890557446662j),0.0001
0.1317,(0.6357901293575298-0.7715146408699339j),0.0001
0.1318,(0.6352734366991561-0.7719398801491115j),0.0001
0.13190000000000002,(0.634756459622196-0.7723647733918089j),0.0001
0.132,(0.634239198358394-0.7727893204077998j),0.0001
0.1321,(0.6337216531396286-0.7732135210070075j),0.0001
0.1322,(0.6332038241978928-0.7736373749995081j),0.0001
0.1323,(0.6326857117653168-0.7740608821955379j),0.0001
0.13240000000000002,(0.6321673160741537-0.7744840424054827j),0.0001
0.1325,(0.6316486373567866-0.7749068554398996j),0.0001
0.1326,(0.631129675845716-0.7753293211094806j),0.0001
0.1327,(0.6306104317735808-0.775751439225081j),0.0001
0.1328,(0.6300909053731415-0.7761732095977173j),0.0001
0.13290000000000002,(0.6295710968772827-0.7765946320385569j),0.0001
0.133,(0.6290510065190179-0.7770157063589261j),0.0001
0.1331,(0.6285306345314868-0.777436432370306j),0.0001
0.1332,(0.6280099811479541-0.7778568098843285j),0.0001
0.1333,(0.6274890466018147-0.778276838712792j),0.0001
0.13340000000000002,(0.6269678311265782-0.778696518667641j),0.0001
0.1335,(0.6264463349558923-0.7791158495609845j),0.0001
0.1336,(0.6259245583235252-0.7795348312050816j),0.0001
0.1337,(0.6254025014633764-0.7799534634123565j),0.0001
0.1338,(0.624880164609455-0.7803717459953784j),0.0001
0.13390000000000002,(0.6243575479959126-0.7807896787668797j),0.0001
0.134,(0.6238346518570147-0.7812072615397502j),0.0001
0.1341,(0.6233114764271626-0.7816244941270407j),0.0001
0.1342,(0.6227880219408748-0.7820413763419483j),0.0001
0.1343,(0.6222642886327977-0.7824579079978323j),0.0001
0.13440000000000002,(0.6217402767376957-0.7828740889082135j),0.0001
0.1345,(0.6212159864904673-0.7832899188867644j),0.0001
0.1346,(0.6206914181261356-0.7837053977473146j),0.0001
0.13470000000000001,(0.6201665718798405-0.7841205253038571j),0.0001
0.1348,(0.619641447986849-0.784535301370526j),0.0001
0.13490000000000002,(0.6191160466825597-0.7849497257616452j),0.0001
