t,signal,gamma
0.09290000000000001,(0.8544057450943403-0.5029335261602992j),0.005
0.093,(0.8541096756349675-0.5034180912511365j),0.005
0.0931,(0.853813331457926-0.5039024822356197j),0.005
0.0932,(0.8535167126655049-0.5043866989580648j),0.005
0.09330000000000001,(0.85321981936009-0.5048707412628449j),0.005
0.09340000000000001,(0.8529226516441535-0.5053546089943988j),0.005
0.0935,(0.8526252096202507-0.5058383019972179j),0.005
0.0936,(0.8523274933910292-0.5063218201158604j),0.005
0.0937,(0.85202950305923-0.5068051631949401j),0.005
0.09380000000000001,(0.8517312387276644-0.5072883310791336j),0.005
0.09390000000000001,(0.8514327004992539-0.5077713236131779j),0.005
0.094,(0.8511338884769964-0.5082541406418678j),0.005
0.0941,(0.8508348027639713-0.5087367820100633j),0.005
0.0942,(0.8505354434633571-0.5092192475626782j),0.005
0.09430000000000001,(0.850235810678418-0.5097015371446942j),0.005
0.0944,(0.8499359045125096-0.5101836506011497j),0.005
0.0945,(0.8496357250690632-0.5106655877771429j),0.005
0.0946,(0.8493352724515955-0.5111473485178347j),0.005
0.0947,(0.8490345467637402-0.5116289326684448j),0.005
0.09480000000000001,(0.8487335481091844-0.5121103400742534j),0.005
0.0949,(0.8484322765917214-0.5125915705806088j),0.005
0.095,(0.8481307323152278-0.5130726240329073j),0.005
0.0951,(0.8478289153836662-0.5135535002766192j),0.005
0.0952,(0.8475268259010917-0.5140341991572657j),0.005
0.09530000000000001,(0.8472244639716392-0.5145147205204352j),0.005
0.0954,(0.8469218296995387-0.514995064211774j),0.005
0.0955,(0.8466189231890987-0.515475230076992j),0.005
0.0956,(0.8463157445447251-0.5159552179618593j),0.005
0.09570000000000001,(0.8460122938709076-0.5164350277122015j),0.005
0.09580000000000001,(0.8457085712722163-0.5169146591739188j),0.005
0.0959,(0.8454045768533213-0.5173941121929605j),0.005
0.096,(0.8451003107189685-0.5178733866153443j),0.005
0.0961,(0.8447957729739969-0.5183524822871415j),0.005
0.09620000000000001,(0.8444909637233313-0.5188313990544926j),0.005
0.09630000000000001,(0.8441858830719848-0.5193101367635999j),0.005
0.0964,(0.8438805311250515-0.5197886952607212j),0.005
0.0965,(0.8435749079877254-0.5202670743921799j),0.005
0.0966,(0.8432690137652745-0.5207452740043599j),0.005
0.09670000000000001,(0.8429628485630544-0.5212232939437074j),0.005
0.09680000000000001,(0.8426564124865242-0.5217011340567326j),0.005
0.0969,(0.8423497056412088-0.5221787941900006j),0.005
0.097,(0.8420427281327313-0.5226562741901479j),0.005
0.0971,(0.8417354800668005-0.5231335739038635j),0.005
0.09720000000000001,(0.8414279615492082-0.5236106931779081j),0.005
0.09730000000000001,(0.8411201726858386-0.5240876318590969j),0.005
0.0974,(0.8408121135826565-0.5245643897943052j),0.005
0.0975,(0.8405037843457194-0.5250409668304784j),0.005
0.0976,(0.8401951850811659-0.5255173628146211j),0.005
0.09770000000000001,(0.8398863158952281-0.5259935775938002j),0.005
0.0978,(0.8395771768942135-0.5264696110151416j),0.005
0.0979,(0.8392677681845299-0.5269454629258371j),0.005
0.098,(0.8389580898726643-0.5274211331731369j),0.005
0.0981,(0.8386481420651849-0.5278966216043602j),0.005
0.09820000000000001,(0.8383379248687577-0.5283719280668848j),0.005
0.0983,(0.8380274383901286-0.5288470524081471j),0.005
0.0984,(0.8377166827361284-0.5293219944756566j),0.005
0.0985,(0.8374056580136828-0.5297967541169746j),0.005
0.09860000000000001,(0.837094364329792-0.5302713311797288j),0.005
0.09870000000000001,(0.8367828017915473-0.5307457255116118j),0.005
0.0988,(0.836470970506129-0.5312199369603782j),0.005
0.0989,(0.8361588705808027-0.5316939653738418j),0.005
0.099,(0.8358465021229176-0.5321678105998875j),0.005
0.09910000000000001,(0.8355338652399131-0.532641472486448j),0.005
0.09920000000000001,(0.8352209600393065-0.5331149508815382j),0.005
0.0993,(0.8349077866287102-0.5335882456332227j),0.005
0.0994,(0.8345943451158193-0.534061356589631j),0.005
0.0995,(0.8342806356084164-0.5345342835989586j),0.005
0.09960000000000001,(0.833966658214364-0.5350070265094673j),0.005
0.09970000000000001,(0.8336524130416187-0.5354795851694713j),0.005
0.0998,(0.8333379001982149-0.5359519594273581j),0.005
0.0999,(0.8330231197922783-0.5364241491315745j),0.005
0.1,(0.8327080719320221-0.536896154130631j),0.005
0.10010000000000001,(0.8323927567257381-0.5373679742731033j),0.005
0.10020000000000001,(0.8320771742818078-0.5378396094076261j),0.005
0.1003,(0.8317613247087027-0.5383110593829038j),0.005
0.1004,(0.8314452081149735-0.5387823240476982j),0.005
0.1005,(0.8311288246092514-0.5392534032508398j),0.005
0.10060000000000001,(0.8308121743002744-0.5397242968412156j),0.005
0.10070000000000001,(0.8304952572968411-0.5401950046677844j),0.005
0.1008,(0.8301780737078489-0.540665526579566j),0.005
0.1009,(0.8298606236422783-0.5411358624256449j),0.005
0.101,(0.8295429072092005-0.5416060120551636j),0.005
0.10110000000000001,(0.8292249245177553-0.5420759753173324j),0.005
0.1012,(0.828906675677187-0.5425457520614306j),0.005
0.1013,(0.8285881607968197-0.5430153421367933j),0.005
0.1014,(0.8282693799860512-0.5434847453928244j),0.005
0.1015,(0.8279503333543845-0.5439539616789908j),0.005
0.10160000000000001,(0.8276310210113881-0.5444229908448229j),0.005
0.1017,(0.8273114430667291-0.5448918327399137j),0.005
0.1018,(0.8269915996301532-0.5453604872139254j),0.005
0.1019,(0.8266714908114927-0.5458289541165784j),0.005
0.10200000000000001,(0.8263511167206687-0.5462972332976647j),0.005
0.10210000000000001,(0.8260304774676828-0.5467653246070306j),0.005
0.1022,(0.8257095731626193-0.5472332278945986j),0.005
0.1023,(0.825388403915652-0.5477009430103468j),0.005
0.1024,(0.825066969837043-0.5481684698043182j),0.005
0.10250000000000001,(0.8247452710371252-0.5486358081266275j),0.005
0.10260000000000001,(0.8244233076263374-0.5491029578274453j),0.005
0.1027,(0.8241010797151859-0.5495699187570122j),0.005
0.1028,(0.8237785874142628-0.5500366907656334j),0.005
0.1029,(0.8234558308342529-0.5505032737036752j),0.005
0.10300000000000001,(0.8231328100859289-0.5509696674215747j),0.005
0.10310000000000001,(0.8228095252801325-0.5514358717698266j),0.005
0.1032,(0.8224859765277965-0.5519018865989954j),0.005
0.1033,(0.8221621639399501-0.5523677117597082j),0.005
0.1034,(0.8218380876276947-0.5528333471026596j),0.005
0.10350000000000001,(0.8215137477022136-0.5532987924786092j),0.005
0.10360000000000001,(0.8211891442747834-0.5537640477383768j),0.005
0.1037,(0.8208642774567644-0.5542291127328518j),0.005
0.1038,(0.8205391473595919-0.5546939873129902j),0.005
0.1039,(0.8202137540947985-0.5551586713298058j),0.005
0.10400000000000001,(0.8198880977739906-0.5556231646343862j),0.005
0.1041,(0.8195621785088627-0.5560874670778791j),0.005
0.1042,(0.8192359964111947-0.5565515785115002j),0.005
0.1043,(0.8189095515928503-0.5570154987865319j),0.005
0.1044,(0.8185828441657751-0.557479227754315j),0.005
0.10450000000000001,(0.8182558742419995-0.5579427652662636j),0.005
0.1046,(0.8179286419336435-0.5584061111738517j),0.005
0.1047,(0.8176011473528981-0.5588692653286251j),0.005
0.1048,(0.8172733906120528-0.5593322275821881j),0.005
0.10490000000000001,(0.8169453718234744-0.5597949977862176j),0.005
0.10500000000000001,(0.8166170910996093-0.5602575757924503j),0.005
0.1051,(0.8162885485529968-0.5607199614526918j),0.005
0.1052,(0.8159597442962538-0.5611821546188144j),0.005
0.1053,(0.8156306784420827-0.5616441551427527j),0.005
0.10540000000000001,(0.8153013511032656-0.5621059628765108j),0.005
0.10550000000000001,(0.8149717623926812-0.5625675776721564j),0.005
0.1056,(0.8146419124232788-0.5630289993818268j),0.005
0.1057,(0.8143118013080926-0.5634902278577185j),0.005
0.1058,(0.8139814291602498-0.5639512629521027j),0.005
0.10590000000000001,(0.8136507960929416-0.5644121045173137j),0.005
0.10600000000000001,(0.8133199022194703-0.564872752405744j),0.005
0.1061,(0.8129887476531973-0.5653332064698621j),0.005
0.1062,(0.812657332507585-0.5657934665622023j),0.005
0.1063,(0.8123256568961624-0.5662535325353615j),0.005
0.10640000000000001,(0.81199372093256-0.5667134042420073j),0.005
0.10650000000000001,(0.8116615247304757-0.5671730815348622j),0.005
0.1066,(0.8113290684036999-0.5676325642667346j),0.005
0.1067,(0.8109963520661037-0.5680918522904798j),0.005
0.1068,(0.8106633758316406-0.5685509454590306j),0.005
0.10690000000000001,(0.8103301398143513-0.5690098436253909j),0.005
0.10700000000000001,(0.8099966441283543-0.5694685466426169j),0.005
0.1071,(0.8096628888878461-0.5699270543638468j),0.005
0.1072,(0.8093288742071242-0.5703853666422668j),0.005
0.1073,(0.8089946002005544-0.570843483331152j),0.005
0.10740000000000001,(0.8086600669825895-0.5713014042838287j),0.005
0.1075,(0.8083252746677607-0.5717591293536997j),0.005
0.1076,(0.8079902233706945-0.5722166583942242j),0.005
0.1077,(0.8076549132060897-0.5726739912589349j),0.005
0.1078,(0.8073193442887212-0.5731311278014396j),0.005
0.10790000000000001,(0.8069835167334681-0.5735880678753934j),0.005
0.108,(0.806647430655273-0.574044811334534j),0.005
0.1081,(0.8063110861691707-0.5745013580326643j),0.005
0.1082,(0.8059744833902766-0.5749577078236493j),0.005
0.10830000000000001,(0.8056376224337867-0.5754138605614308j),0.005
0.10840000000000001,(0.8053005034149809-0.5758698161000023j),0.005
0.1085,(0.8049631264492226-0.5763255742934402j),0.005
0.1086,(0.8046254916519551-0.576781134995879j),0.005
0.1087,(0.8042875991387095-0.5772364980615264j),0.005
0.10880000000000001,(0.8039494490250917-0.5776916633446495j),0.005
0.10890000000000001,(0.8036110414267986-0.5781466306995917j),0.005
0.109,(0.8032723764595984-0.5786013999807625j),0.005
0.1091,(0.8029334542393534-0.5790559710426341j),0.005
0.1092,(0.8025942748820007-0.5795103437397522j),0.005
0.10930000000000001,(0.8022548385035632-0.5799645179267212j),0.005
0.10940000000000001,(0.8019151452201422-0.5804184934582299j),0.005
0.1095,(0.8015751951479261-0.5808722701890189j),0.005
0.1096,(0.8012349884031793-0.5813258479739056j),0.005
0.1097,(0.8008945251022535-0.5817792266677654j),0.005
0.10980000000000001,(0.8005538053615796-0.5822324061255517j),0.005
0.10990000000000001,(0.8002128292976716-0.5826853862022888j),0.005
0.11,(0.7998715970271267-0.5831381667530573j),0.005
0.1101,(0.7995301086666241-0.5835907476330136j),0.005
0.1102,(0.7991883643329113-0.5840431286973774j),0.005
0.11030000000000001,(0.7988463641428459-0.5844953098014463j),0.005
0.11040000000000001,(0.7985041082133442-0.5849472908005743j),0.005
0.1105,(0.7981615966614112-0.5853990715501891j),0.005
0.1106,(0.7978188296041292-0.5858506519057872j),0.005
0.1107,(0.7974758071586742-0.5863020317229343j),0.005
0.11080000000000001,(0.797132529442287-0.5867532108572623j),0.005
0.1109,(0.7967889965723086-0.5872041891644714j),0.005
0.111,(0.7964452086661432-0.5876549665003328j),0.005
0.1111,(0.7961011658412877-0.5881055427206856j),0.005
0.11120000000000001,(0.7957568682153231-0.5885559176814362j),0.005
0.11130000000000001,(0.795412315905902-0.589006091238559j),0.005
0.1114,(0.7950675090307638-0.5894560632481002j),0.005
0.1115,(0.7947224477077268-0.5899058335661743j),0.005
0.1116,(0.7943771320546925-0.5903554020489583j),0.005
0.11170000000000001,(0.7940315621896462-0.5908047685527096j),0.005
0.11180000000000001,(0.7936857382306478-0.5912539329337421j),0.005
0.1119,(0.7933396602958451-0.5917028950484491j),0.005
0.112,(0.7929933285034633-0.5921516547532867j),0.005
0.1121,(0.7926467429718119-0.592600211904781j),0.005
0.11220000000000001,(0.7922999038192721-0.5930485663595307j),0.005
0.11230000000000001,(0.7919528111643217-0.5934967179741991j),0.005
0.1124,(0.7916054651255039-0.5939446666055204j),0.005
0.1125,(0.7912578658214557-0.5943924121102984j),0.005
0.1126,(0.7909100133708796-0.5948399543454025j),0.005
0.11270000000000001,(0.7905619078925756-0.5952872931677837j),0.005
0.11280000000000001,(0.7902135495054193-0.5957344284344459j),0.005
0.1129,(0.7898649383283622-0.5961813600024739j),0.005
0.113,(0.7895160744804378-0.596628087729014j),0.005
0.1131,(0.7891669580807642-0.5970746114712916j),0.005
0.11320000000000001,(0.7888175892485346-0.5975209310865932j),0.005
0.11330000000000001,(0.7884679681030288-0.5979670464322758j),0.005
0.1134,(0.7881180947636044-0.5984129573657702j),0.005
0.1135,(0.7877679693496998-0.5988586637445771j),0.005
0.1136,(0.7874175919808306-0.5993041654262656j),0.005
0.11370000000000001,(0.7870669627765993-0.599749462268467j),0.005
0.11380000000000001,(0.7867160818566835-0.6001945541288948j),0.005
0.1139,(0.7863649493408441-0.6006394408653237j),0.005
0.114,(0.786013565348918-0.6010841223356006j),0.005
0.11410000000000001,(0.7856619300008351-0.6015285983976514j),0.005
0.11420000000000001,(0.7853100434165821-0.6019728689094503j),0.005
0.1143,(0.7849579057162468-0.6024169337290638j),0.005
0.1144,(0.7846055170199951-0.602860792714621j),0.005
0.1145,(0.7842528774480625-0.6033044457243111j),0.005
0.11460000000000001,(0.7838999871207689-0.6037478926164107j),0.005
0.11470000000000001,(0.7835468461585176-0.604191133249254j),0.005
0.1148,(0.7831934546817946-0.6046341674812511j),0.005
0.1149,(0.7828398128111537-0.6050769951708822j),0.005
0.115,(0.7824859206672358-0.6055196161766908j),0.005
0.11510000000000001,(0.7821317783707691-0.605962030357304j),0.005
0.11520000000000001,(0.7817773860425505-0.6064042375714078j),0.005
0.1153,(0.781422743803455-0.6068462376777609j),0.005
0.1154,(0.7810678517744541-0.6072880305351975j),0.005
0.1155,(0.7807127100765775-0.6077296160026217j),0.005
0.11560000000000001,(0.7803573188309519-0.6081709939390018j),0.005
0.11570000000000001,(0.7800016781587733-0.6086121642033828j),0.005
0.1158,(0.7796457881813217-0.6090531266548781j),0.005
0.1159,(0.7792896490199532-0.609493881152675j),0.005
0.116,(0.7789332607961142-0.6099344275560221j),0.005
0.11610000000000001,(0.7785766236313113-0.6103747657242483j),0.005
0.11620000000000001,(0.778219737647143-0.6108148955167603j),0.005
0.1163,(0.7778626029652945-0.6112548167930135j),0.005
0.1164,(0.7775052197075115-0.6116945294125548j),0.005
0.1165,(0.7771475879956352-0.6121340332349903j),0.005
0.11660000000000001,(0.776789707951575-0.612573328120003j),0.005
0.11670000000000001,(0.776431579697326-0.6130124139273441j),0.005
0.1168,(0.7760732033549603-0.6134512905168398j),0.005
0.1169,(0.7757145790466323-0.6138899577483855j),0.005
0.117,(0.775355706894569-0.6143284154819483j),0.005
0.11710000000000001,(0.7749965870210854-0.6147666635775575j),0.005
0.11720000000000001,(0.7746372195485616-0.6152047018953286j),0.005
0.1173,(0.7742776045994728-0.6156425302954428j),0.005
0.1174,(0.7739177422963623-0.6160801486381485j),0.005
0.11750000000000001,(0.7735576327618594-0.6165175567837713j),0.005
0.11760000000000001,(0.7731972761186626-0.616954754592703j),0.005
0.1177,(0.7728366724895579-0.617391741925411j),0.005
0.1178,(0.7724758219974082-0.617828518642432j),0.005
0.1179,(0.7721147247651539-0.6182650846043813j),0.005
0.11800000000000001,(0.7717533809158115-0.6187014396719348j),0.005
0.11810000000000001,(0.7713917905724825-0.619137583705844j),0.005
0.1182,(0.7710299538583392-0.6195735165669384j),0.005
0.1183,(0.7706678708966437-0.6200092381161144j),0.005
0.1184,(0.770305541810723-0.6204447482143394j),0.005
0.11850000000000001,(0.7699429667239889-0.6208800467226538j),0.005
0.11860000000000001,(0.7695801457599355-0.6213151335021686j),0.005
0.1187,(0.7692170790421315-0.6217500084140734j),0.005
0.1188,(0.7688537666942231-0.6221846713196155j),0.005
0.1189,(0.7684902088399318-0.6226191220801343j),0.005
0.11900000000000001,(0.7681264056030696-0.6230533605570255j),0.005
0.11910000000000001,(0.767762357107512-0.6234873866117614j),0.005
0.1192,(0.7673980634772193-0.6239212001058886j),0.005
0.1193,(0.7670335248362297-0.6243548009010229j),0.005
0.1194,(0.7666687413086638-0.6247881888588581j),0.005
0.11950000000000001,(0.7663037130187113-0.6252213638411517j),0.005
0.11960000000000001,(0.7659384400906478-0.6256543257097437j),0.005
0.1197,(0.7655729226488198-0.6260870743265402j),0.005
0.1198,(0.7652071608176604-0.6265196095535156j),0.005
0.1199,(0.764841154721667-0.6269519312527277j),0.005
0.12000000000000001,(0.7644749044854333-0.6273840392862987j),0.005
0.12010000000000001,(0.7641084102336181-0.6278159335164283j),0.005
0.1202,(0.7637416720909576-0.628247613805381j),0.005
0.1203,(0.7633746901822709-0.6286790800155103j),0.005
0.12040000000000001,(0.7630074646324545-0.6291103320092215j),0.005
0.12050000000000001,(0.7626399955664785-0.6295413696490115j),0.005
0.1206,(0.7622722831093915-0.629972192797437j),0.005
0.1207,(0.7619043273863241-0.6304028013171309j),0.005
0.1208,(0.7615361285224754-0.6308331950708046j),0.005
0.12090000000000001,(0.7611676866431378-0.6312633739212377j),0.005
0.12100000000000001,(0.7607990018736641-0.6316933377312753j),0.005
0.1211,(0.7604300743394953-0.6321230863638528j),0.005
0.1212,(0.7600609041661419-0.6325526196819673j),0.005
0.1213,(0.7596914914791951-0.6329819375486934j),0.005
0.12140000000000001,(0.7593218364043298-0.6334110398271751j),0.005
0.12150000000000001,(0.758951939067287-0.6338399263806317j),0.005
0.1216,(0.7585817995938904-0.6342685970723527j),0.005
0.1217,(0.7582114181100451-0.6346970517657072j),0.005
0.1218,(0.7578407947417236-0.6351252903241311j),0.005
0.12190000000000001,(0.757469929614982-0.6355533126111435j),0.005
0.12200000000000001,(0.7570988228559524-0.6359811184903243j),0.005
0.1221,(0.7567274745908426-0.636408707825333j),0.005
0.1222,(0.7563558849459413-0.636836080479908j),0.005
0.1223,(0.7559840540476023-0.6372632363178526j),0.005
0.12240000000000001,(0.7556119820222751-0.6376901752030435j),0.005
0.12250000000000001,(0.7552396689964657-0.638116896999441j),0.005
0.1226,(0.7548671150967752-0.6385434015710693j),0.005
0.1227,(0.7544943204498635-0.6389696887820318j),0.005
0.1228,(0.7541212851824877-0.6393957584965002j),0.005
0.12290000000000001,(0.7537480094214632-0.6398216105787283j),0.005
0.12300000000000001,(0.7533744932936894-0.6402472448930339j),0.005
0.1231,(0.7530007369261394-0.6406726613038215j),0.005
0.1232,(0.7526267404458699-0.6410978596755553j),0.005
0.1233,(0.7522525039800082-0.6415228398727848j),0.005
0.12340000000000001,(0.7518780276557585-0.6419476017601281j),0.005
0.12350000000000001,(0.7515033116004004-0.6423721452022724j),0.005
0.1236,(0.7511283559412916-0.6427964700639972j),0.005
0.1237,(0.7507531608058675-0.6432205762101322j),0.005
0.12380000000000001,(0.7503777263216378-0.6436444635055985j),0.005
0.12390000000000001,(0.7500020526161868-0.6440681318153888j),0.005
0.124,(0.7496261398171793-0.6444915810045648j),0.005
0.1241,(0.7492499880523487-0.6449148109382651j),0.005
0.1242,(0.7488735974495125-0.6453378214817037j),0.005
0.12430000000000001,(0.7484969681365604-0.6457606125001666j),0.005
0.12440000000000001,(0.7481201002414608-0.6461831838590153j),0.005
0.1245,(0.7477429938922497-0.6466055354236927j),0.005
0.1246,(0.7473656492170513-0.647027667059706j),0.005
0.1247,(0.7469880663440563-0.647449578632638j),0.005
0.12480000000000001,(0.7466102454015306-0.6478712700081567j),0.005
0.12490000000000001,(0.7462321865178264-0.6482927410519933j),0.005
0.125,(0.7458538898213624-0.6487139916299585j),0.005
0.12510000000000002,(0.745475355440631-0.6491350216079337j),0.005
0.1252,(0.7450965835042097-0.6495558308518843j),0.005
0.1253,(0.7447175741407434-0.6499764192278468j),0.005
0.1254,(0.7443383274789576-0.6503967866019219j),0.005
0.1255,(0.7439588436476472-0.6508169328403005j),0.005
0.12560000000000002,(0.7435791227756855-0.651236857809243j),0.005
0.1257,(0.7431991649920245-0.6516565613750774j),0.005
0.1258,(0.7428189704256919-0.6520760434042231j),0.005
0.1259,(0.7424385392057837-0.6524953037631591j),0.005
0.126,(0.7420578714614757-0.6529143423184472j),0.005
0.12610000000000002,(0.7416769673220218-0.6533331589367196j),0.005
0.1262,(0.7412958269167434-0.6537517534846938j),0.005
0.1263,(0.7409144503750418-0.6541701258291488j),0.005
0.1264,(0.7405328378263958-0.6545882758369508j),0.005
0.1265,(0.7401509894003512-0.6550062033750312j),0.005
0.12660000000000002,(0.7397689052265373-0.6554239083104073j),0.005
0.1267,(0.7393865854346583-0.6558413905101643j),0.005
0.1268,(0.7390040301544836-0.656258649841466j),0.005
0.1269,(0.7386212395158668-0.6566756861715497j),0.005
0.127,(0.7382382136487315-0.657092499367729j),0.005
0.12710000000000002,(0.7378549526830797-0.657509089297399j),0.005
0.1272,(0.7374714567489862-0.657925455828021j),0.005
0.1273,(0.7370877259765971-0.6583415988271382j),0.005
0.1274,(0.7367037604961441-0.6587575181623677j),0.005
0.1275,(0.7363195604379192-0.6591732137014006j),0.005
0.12760000000000002,(0.735935125932298-0.6595886853120096j),0.005
0.1277,(0.7355504571097283-0.6600039328620337j),0.005
0.1278,(0.7351655541007328-0.6604189562194012j),0.005
0.1279,(0.7347804170359019-0.6608337552521012j),0.005
0.128,(0.7343950460459171-0.6612483298282102j),0.005
0.12810000000000002,(0.7340094412615209-0.6616626798158741j),0.005
0.1282,(0.733623602813528-0.6620768050833244j),0.005
0.1283,(0.7332375308328342-0.6624907054988564j),0.005
0.12840000000000001,(0.7328512254504089-0.6629043809308497j),0.005
0.1285,(0.7324646867972946-0.6633178312477538j),0.005
0.12860000000000002,(0.7320779150046058-0.6637310563181051j),0.005
0.1287,(0.731690910203536-0.6641440560105065j),0.005
0.1288,(0.7313036725253464-0.6645568301936406j),0.005
0.12890000000000001,(0.7309162021013753-0.6649693787362665j),0.005
0.129,(0.7305284990630394-0.6653817015072166j),0.005
0.1291,(0.730140563541819-0.6657937983754046j),0.005
0.1292,(0.7297523956692765-0.666205669209822j),0.005
0.1293,(0.7293639955770461-0.6666173138795308j),0.005
0.12940000000000002,(0.7289753633968351-0.6670287322536738j),0.005
0.1295,(0.7285864992604218-0.6674399242014665j),0.005
0.1296,(0.728197403299668-0.6678508895922044j),0.005
0.1297,(0.7278080756464967-0.6682616282952628j),0.005
0.1298,(0.7274185164329129-0.6686721401800886j),0.005
0.12990000000000002,(0.7270287257909893-0.6690824251162028j),0.005
0.13,(0.7266387038528758-0.6694924829732093j),0.005
0.1301,(0.7262484507507936-0.6699023136207926j),0.005
0.1302,(0.7258579666170429-0.6703119169287036j),0.005
0.1303,(0.7254672515839905-0.6707212927667741j),0.005
0.13040000000000002,(0.7250763057840756-0.6711304410049197j),0.005
0.1305,(0.7246851293498191-0.671539361513123j),0.005
0.1306,(0.7242937224138096-0.6719480541614468j),0.005
0.1307,(0.7239020851087071-0.6723565188200329j),0.005
0.1308,(0.7235102175672452-0.672764755359104j),0.005
0.13090000000000002,(0.7231181199222357-0.6731727636489535j),0.005
0.131,(0.7227257923065583-0.6735805435599522j),0.005
0.1311,(0.7223332348531668-0.6739880949625545j),0.005
0.1312,(0.7219404476950915-0.674395417727283j),0.005
0.1313,(0.7215474309654306-0.6748025117247464j),0.005
0.13140000000000002,(0.7211541847973553-0.6752093768256261j),0.005
0.1315,(0.7207607093241154-0.6756160129006815j),0.005
0.1316,(0.7203670046790247-0.6760224198207522j),0.005
0.1317,(0.7199730709954791-0.676428597456753j),0.005
0.1318,(0.7195789084069385-0.6768345456796699j),0.005
0.13190000000000002,(0.7191845170469459-0.6772402643605819j),0.005
0.132,(0.7187898970491011-0.6776457533706332j),0.005
0.1321,(0.7183950485470944-0.6780510125810504j),0.005
0.1322,(0.7179999716746754-0.6784560418631373j),0.005
0.1323,(0.7176046665656721-0.6788608410882754j),0.005
0.13240000000000002,(0.717209133353985-0.6792654101279211j),0.005
0.1325,(0.7168133721735802-0.6796697488536109j),0.005
0.1326,(0.7164173831585087-0.680073857136964j),0.005
0.1327,(0.7160211664428814-0.6804777348496718j),0.005
0.1328,(0.7156247221608895-0.6808813818635033j),0.005
0.13290000000000002,(0.715228050446791-0.681284798050308j),0.005
0.133,(0.7148311514349173-0.6816879832820182j),0.005
0.1331,(0.7144340252596777-0.6820909374306308j),0.005
0.1332,(0.7140366720555423-0.6824936603682346j),0.005
0.1333,(0.7136390919570708-0.6828961519669885j),0.005
0.13340000000000002,(0.7132412850988717-0.6832984120991332j),0.005
0.1335,(0.7128432516156421-0.6837004406369884j),0.005
0.1336,(0.7124449916421446-0.6841022374529458j),0.005
0.1337,(0.7120465053132221-0.6845038024194844j),0.005
0.1338,(0.7116477927637769-0.6849051354091603j),0.005
0.13390000000000002,(0.7112488541287852-0.6853062362945954j),0.005
0.134,(0.7108496895433052-0.6857071049485093j),0.005
0.1341,(0.7104502991424583-0.686107741243687j),0.005
0.1342,(0.7100506830614357-0.6865081450529985j),0.005
0.1343,(0.7096508414355053-0.6869083162493843j),0.005
0.13440000000000002,(0.7092507744000045-0.6873082547058769j),0.005
0.1345,(0.7088504820903445-0.6877079602955689j),0.005
0.1346,(0.7084499646420026-0.6881074328916486j),0.005
0.13470000000000001,(0.708049222190529-0.6885066723673787j),0.005
0.1348,(0.7076482548715504-0.6889056785960975j),0.005
0.13490000000000002,(0.7072470628207604-0.6893044514512227j),0.005
0.135,(0.7068456461739222-0.6897029908062451j),0.005
0.1351,(0.7064440050668754-0.6901012965347519j),0.005
0.13520000000000001,(0.7060421396355279-0.6904993685103946j),0.005
0.1353,(0.7056400500158565-0.6908972066069032j),0.005
0.13540000000000002,(0.7052377363439093-0.6912948106980978j),0.005
0.1355,(0.7048351987558116-0.6916921806578654j),0.005
0.1356,(0.7044324373877554-0.6920893163601805j),0.005
0.13570000000000002,(0.7040294523759963-0.6924862176790928j),0.005
0.1358,(0.7036262438568739-0.692882884488728j),0.005
0.1359,(0.7032228119667943-0.6932793166633108j),0.005
0.136,(0.7028191568422274-0.6936755140771107j),0.005
0.1361,(0.7024152786197185-0.6940714766045053j),0.005
0.13620000000000002,(0.7020111774358938-0.6944672041199408j),0.005
0.1363,(0.7016068534274262-0.6948626964979429j),0.005
0.1364,(0.7012023067310845-0.6952579536131154j),0.005
0.1365,(0.7007975374836954-0.695652975340152j),0.005
0.1366,(0.7003925458221516-0.6960477615538082j),0.005
0.13670000000000002,(0.699987331883423-0.6964423121289349j),0.005
0.1368,(0.6995818958045553-0.6968366269404551j),0.005
0.1369,(0.6991762377226548-0.6972307058633697j),0.005
0.137,(0.6987703577749012-0.6976245487727626j),0.005
0.1371,(0.6983642560985435-0.6980181555438074j),0.005
0.13720000000000002,(0.6979579328309067-0.6984115260517332j),0.005
0.1373,(0.6975513881093758-0.6988046601718708j),0.005
0.1374,(0.6971446220714169-0.6991975577796209j),0.005
0.1375,(0.6967376348545582-0.6995902187504669j),0.005
0.1376,(0.696330426596399-0.6999826429599727j),0.005
0.13770000000000002,(0.695922997434615-0.7003748302837827j),0.005
0.1378,(0.6955153475069424-0.7007667805976093j),0.005
0.1379,(0.6951074769511947-0.7011584937772666j),0.005
0.138,(0.6946993859052513-0.7015499696986303j),0.005
0.1381,(0.6942910745070596-0.7019412082376686j),0.005
0.13820000000000002,(0.6938825428946449-0.7023322092704226j),0.005
0.1383,(0.6934737912060962-0.7027229726730123j),0.005
0.1384,(0.6930648195795668-0.7031134983216468j),0.005
0.1385,(0.692655628153292-0.7035037860926046j),0.005
0.1386,(0.6922462170655692-0.7038938358622568j),0.005
0.13870000000000002,(0.6918365864547641-0.7042836475070391j),0.005
0.1388,(0.6914267364593157-0.7046732209034833j),0.005
0.1389,(0.6910166672177298-0.7050625559281907j),0.005
0.139,(0.6906063788685871-0.7054516524578474j),0.005
0.1391,(0.6901958715505238-0.7058405103692224j),0.005
0.13920000000000002,(0.689785145402264-0.7062291295391601j),0.005
0.1393,(0.6893742005625871-0.7066175098445903j),0.005
