t,signal,gamma
0.0448,(0.9887041327271775-0.14929780670563642j),0.0002
0.0449,(0.9886539392532268-0.149628524418926j),0.0002
0.045000000000000005,(0.9886036351528376-0.14995922525806793j),0.0002
0.0451,(0.988553220431683-0.15028990918605684j),0.0002
0.045200000000000004,(0.9885026950954457-0.15062057616589092j),0.0002
0.0453,(0.9884520591498202-0.15095122616056986j),0.0002
0.0454,(0.9884013126005242-0.15128185913309591j),0.0002
0.0455,(0.98835045545327-0.15161247504647193j),0.0002
0.0456,(0.9882994877137965-0.15194307386370384j),0.0002
0.045700000000000005,(0.9882484093878563-0.15227365554779984j),0.0002
0.0458,(0.9881972204812002-0.1526042200617667j),0.0002
0.0459,(0.9881459209996055-0.15293476736861839j),0.0002
0.046,(0.988094510948856-0.1532652974313672j),0.0002
0.0461,(0.9880429903347477-0.15359581021302904j),0.0002
0.046200000000000005,(0.9879913591630876-0.15392630567661889j),0.0002
0.0463,(0.987939617439695-0.15425678378515778j),0.0002
0.046400000000000004,(0.9878877651704111-0.15458724450166614j),0.0002
0.0465,(0.9878358023610736-0.1549176877891667j),0.0002
0.0466,(0.9877837290175451-0.15524811361068608j),0.0002
0.046700000000000005,(0.9877315451456945-0.15557852192924881j),0.0002
0.0468,(0.9876792507514119-0.15590891270788454j),0.0002
0.046900000000000004,(0.9876268458405827-0.1562392859096253j),0.0002
0.047,(0.9875743304191188-0.1565696414975022j),0.0002
0.0471,(0.987521704492944-0.1568999794345525j),0.0002
0.0472,(0.9874689680679867-0.15723029968381014j),0.0002
0.0473,(0.9874161211501925-0.1575606022083174j),0.0002
0.047400000000000005,(0.9873631637455146-0.15789088697111106j),0.0002
0.0475,(0.9873100958599332-0.15822115393523795j),0.0002
0.0476,(0.9872569174994228-0.1585514030637391j),0.0002
0.0477,(0.9872036286699758-0.15888163431966412j),0.0002
0.0478,(0.9871502293776022-0.1592118476660607j),0.0002
0.047900000000000005,(0.9870967196283231-0.1595420430659809j),0.0002
0.048,(0.9870430994281654-0.15987222048247618j),0.0002
0.048100000000000004,(0.9869893687831817-0.16020237987860234j),0.0002
0.0482,(0.9869355276994182-0.16053252121741524j),0.0002
0.0483,(0.9868815761829401-0.1608626444619752j),0.0002
0.048400000000000006,(0.9868275142398426-0.16119274957534274j),0.0002
0.0485,(0.9867733418762135-0.16152283652058128j),0.0002
0.048600000000000004,(0.9867190590981542-0.1618529052607559j),0.0002
0.0487,(0.9866646659117835-0.16218295575893305j),0.0002
0.0488,(0.9866101623232373-0.1625129879781821j),0.0002
0.0489,(0.9865555483386483-0.16284300188157586j),0.0002
0.049,(0.9865008239641843-0.16317299743218577j),0.0002
0.049100000000000005,(0.9864459892060016-0.16350297459308738j),0.0002
0.0492,(0.986391044070281-0.16383293332735951j),0.0002
0.049300000000000004,(0.9863359885632231-0.16416287359808127j),0.0002
0.0494,(0.9862808226910239-0.1644927953683335j),0.0002
0.0495,(0.9862255464599038-0.1648226986012019j),0.0002
0.049600000000000005,(0.9861701598760898-0.1651525832597696j),0.0002
0.0497,(0.9861146629458264-0.16548244930712666j),0.0002
0.049800000000000004,(0.986059055675366-0.16581229670636183j),0.0002
0.0499,(0.9860033380709772-0.16614212542056803j),0.0002
0.05,(0.9859475101389349-0.16647193541283983j),0.0002
0.050100000000000006,(0.9858915718855232-0.16680172664627282j),0.0002
0.0502,(0.9858355233170577-0.16713149908396496j),0.0002
0.050300000000000004,(0.985779364439852-0.16746125268901757j),0.0002
0.0504,(0.9857230952602279-0.16779098742453366j),0.0002
0.0505,(0.9856667157845322-0.16812070325361722j),0.0002
0.0506,(0.985610226019113-0.16845040013937587j),0.0002
0.0507,(0.9855536259703346-0.1687800780449195j),0.0002
0.050800000000000005,(0.9854969156445784-0.16910973693335699j),0.0002
0.0509,(0.9854400950482313-0.1694393767678033j),0.0002
0.051000000000000004,(0.9853831641876901-0.16976899751137386j),0.0002
0.0511,(0.9853261230693773-0.17009859912718553j),0.0002
0.0512,(0.9852689716997205-0.17042818157835893j),0.0002
0.051300000000000005,(0.9852117100851498-0.17075774482801667j),0.0002
0.0514,(0.9851543382321241-0.17108728883928195j),0.0002
0.051500000000000004,(0.9850968561471061-0.17141681357528013j),0.0002
0.0516,(0.9850392638365683-0.17174631899914253j),0.0002
0.0517,(0.984981561307001-0.17207580507399667j),0.0002
0.051800000000000006,(0.9849237485649038-0.17240527176297768j),0.0002
0.0519,(0.9848658256167885-0.17273471902921836j),0.0002
0.052000000000000005,(0.984807792469187-0.17306414683585875j),0.0002
0.0521,(0.9847496491286272-0.17339355514603513j),0.0002
0.0522,(0.9846913956016643-0.17372294392289175j),0.0002
0.0523,(0.984633031894861-0.17405231312957167j),0.0002
0.0524,(0.984574558014794-0.17438166272922018j),0.0002
0.052500000000000005,(0.9845159739680414-0.1747109926849855j),0.0002
0.0526,(0.9844572797612128-0.17504030296001874j),0.0002
0.052700000000000004,(0.9843984754009132-0.1753695935174727j),0.0002
0.0528,(0.9843395608937715-0.17569886432050083j),0.0002
0.0529,(0.9842805362464155-0.17602811533226242j),0.0002
0.053000000000000005,(0.9842214014655036-0.17635734651591495j),0.0002
0.0531,(0.9841621565576923-0.1766865578346208j),0.0002
0.053200000000000004,(0.9841028015296474-0.1770157492515422j),0.0002
0.0533,(0.9840433363880703-0.17734492072984887j),0.0002
0.0534,(0.9839837611396461-0.17767407223270487j),0.0002
0.053500000000000006,(0.9839240757910903-0.1780032037232832j),0.0002
0.0536,(0.9838642803491282-0.17833231516475684j),0.0002
0.053700000000000005,(0.9838043748204847-0.1786614065202987j),0.0002
0.0538,(0.9837443592119104-0.17899047775308824j),0.0002
0.0539,(0.983684233530172-0.17931952882630361j),0.0002
0.054,(0.9836239977820345-0.1796485597031276j),0.0002
0.0541,(0.9835636519742871-0.17997757034674336j),0.0002
0.054200000000000005,(0.9835031961137163-0.18030656072033893j),0.0002
0.0543,(0.9834426302071437-0.18063553078710073j),0.0002
0.054400000000000004,(0.9833819542613796-0.18096448051022082j),0.0002
0.0545,(0.9833211682832609-0.18129340985289363j),0.0002
0.0546,(0.983260272279634-0.18162231877831334j),0.0002
0.054700000000000006,(0.9831992662573619-0.18195120724967678j),0.0002
0.0548,(0.9831381502233031-0.1822800752301873j),0.0002
0.054900000000000004,(0.9830769241843506-0.1826089226830441j),0.0002
0.055,(0.9830155881473956-0.18293774957145395j),0.0002
0.0551,(0.982954142119343-0.18326655585862223j),0.0002
0.055200000000000006,(0.9828925861071144-0.18359534150776055j),0.0002
0.0553,(0.9828309201176397-0.18392410648207874j),0.0002
0.055400000000000005,(0.9827691441578672-0.18425285074479184j),0.0002
0.0555,(0.9827072582347486-0.18458157425911692j),0.0002
0.055600000000000004,(0.9826452623552603-0.18491027698827014j),0.0002
0.0557,(0.9825831565263684-0.18523895889547487j),0.0002
0.0558,(0.9825209407550829-0.185567619943954j),0.0002
0.055900000000000005,(0.9824586150484004-0.18589626009693308j),0.0002
0.056,(0.9823961794133411-0.1862248793176408j),0.0002
0.056100000000000004,(0.9823336338569293-0.18655347756930593j),0.0002
0.0562,(0.9822709783862144-0.18688205481516337j),0.0002
0.0563,(0.9822082130082516-0.18721061101844677j),0.0002
0.056400000000000006,(0.9821453377301089-0.18753914614239445j),0.0002
0.0565,(0.9820823525588582-0.18786766015024697j),0.0002
0.056600000000000004,(0.9820192575015959-0.1881961530052455j),0.0002
0.0567,(0.9819560525654305-0.1885246246706349j),0.0002
0.0568,(0.9818927377574673-0.18885307510966237j),0.0002
0.056900000000000006,(0.9818293130848463-0.1891815042855774j),0.0002
0.057,(0.9817657785546984-0.18950991216163246j),0.0002
0.057100000000000005,(0.9817021341741844-0.1898382987010824j),0.0002
0.0572,(0.9816383799504678-0.1901666638671796j),0.0002
0.057300000000000004,(0.9815745158907226-0.1904950076231891j),0.0002
0.0574,(0.981510542002141-0.1908233299323688j),0.0002
0.0575,(0.981446458291926-0.1911516307579834j),0.0002
0.057600000000000005,(0.9813822647672967-0.1914799100632987j),0.0002
0.0577,(0.9813179614354713-0.19180816781158447j),0.0002
0.057800000000000004,(0.9812535483036922-0.19213640396611167j),0.0002
0.0579,(0.9811890253792162-0.19246461849015173j),0.0002
0.058,(0.9811243926692993-0.19279281134698506j),0.0002
0.058100000000000006,(0.9810596501812199-0.1931209824998858j),0.0002
0.0582,(0.9809947979222665-0.193449131912137j),0.0002
0.058300000000000005,(0.9809298358997449-0.19377725954702246j),0.0002
0.0584,(0.9808647641209575-0.19410536536782624j),0.0002
0.0585,(0.980799582593241-0.19443344933783827j),0.0002
0.058600000000000006,(0.9807342913239206-0.1947615114203488j),0.0002
0.0587,(0.9806688903203614-0.19508955157864996j),0.0002
0.058800000000000005,(0.9806033795899113-0.19541756977603927j),0.0002
0.0589,(0.9805377591399524-0.19574556597581305j),0.0002
0.059000000000000004,(0.9804720289778672-0.19607354014127212j),0.0002
0.0591,(0.9804061891110551-0.1964014922357214j),0.0002
0.0592,(0.9803402395469298-0.19672942222246512j),0.0002
0.059300000000000005,(0.9802741802929109-0.19705733006481044j),0.0002
0.0594,(0.9802080113564405-0.19738521572607032j),0.0002
0.059500000000000004,(0.9801417327449565-0.19771307916955486j),0.0002
0.0596,(0.9800753444659315-0.198040920358582j),0.0002
0.0597,(0.9800088465268249-0.19836873925646875j),0.0002
0.059800000000000006,(0.9799422389351349-0.19869653582653612j),0.0002
0.0599,(0.9798755216983455-0.19902431003210636j),0.0002
0.060000000000000005,(0.9798086948239737-0.1993520618365059j),0.0002
0.0601,(0.9797417583195382-0.1996797912030622j),0.0002
0.060200000000000004,(0.979674712192576-0.20000749809510787j),0.0002
0.0603,(0.9796075564506275-0.20033518247597246j),0.0002
0.0604,(0.979540291101257-0.20066284430899614j),0.0002
0.060500000000000005,(0.9794729161520317-0.20099048355751212j),0.0002
0.0606,(0.9794054316105378-0.20131810018486485j),0.0002
0.060700000000000004,(0.9793378374843634-0.20164569415439623j),0.0002
0.0608,(0.97927013378112-0.20197326542945315j),0.0002
0.0609,(0.9792023205084335-0.20230081397338218j),0.0002
0.061000000000000006,(0.9791343976739286-0.20262833974953848j),0.0002
0.0611,(0.9790663652852455-0.2029558427212702j),0.0002
0.061200000000000004,(0.9789982233500539-0.20328332285193582j),0.0002
0.0613,(0.9789299718760076-0.20361078010489536j),0.0002
0.0614,(0.9788616108707973-0.20393821444350735j),0.0002
0.061500000000000006,(0.9787931403421127-0.20426562583113844j),0.0002
0.0616,(0.9787245602976558-0.204593014231153j),0.0002
0.061700000000000005,(0.9786558707451578-0.2049203796069201j),0.0002
0.0618,(0.9785870716923314-0.20524772192181406j),0.0002
0.061900000000000004,(0.9785181631469321-0.2055750411392046j),0.0002
0.062,(0.9784491451167048-0.20590233722247253j),0.0002
0.0621,(0.978380017609424-0.20622961013499444j),0.0002
0.062200000000000005,(0.9783107806328569-0.20655685984015582j),0.0002
0.0623,(0.9782414341948132-0.20688408630133776j),0.0002
0.062400000000000004,(0.9781719783030806-0.20721128948192855j),0.0002
0.0625,(0.9781024129654786-0.20753846934531908j),0.0002
0.0626,(0.9780327381898342-0.20786562585490023j),0.0002
0.0627,(0.9779629539839972-0.20819275897406844j),0.0002
0.06280000000000001,(0.977893060355811-0.20851986866622013j),0.0002
0.0629,(0.9778230573131368-0.20884695489475716j),0.0002
0.063,(0.9777529448638618-0.20917401762308216j),0.0002
0.0631,(0.9776827230158656-0.20950105681459996j),0.0002
0.0632,(0.9776123917770614-0.20982807243272011j),0.0002
0.06330000000000001,(0.9775419511553479-0.21015506444085166j),0.0002
0.0634,(0.977471401158662-0.21048203280240996j),0.0002
0.0635,(0.977400741794938-0.21080897748081032j),0.0002
0.0636,(0.977329973072128-0.2111358984394734j),0.0002
0.0637,(0.9772590949981911-0.21146279564181836j),0.0002
0.06380000000000001,(0.9771881075811013-0.2117896690512716j),0.0002
0.0639,(0.977117010828854-0.21211651863125863j),0.0002
0.064,(0.977045804749444-0.21244334434520945j),0.0002
0.0641,(0.9769744893508766-0.2127701461565567j),0.0002
0.06420000000000001,(0.9769030646411822-0.21309692402873526j),0.0002
0.06430000000000001,(0.9768315306283973-0.21342367792518183j),0.0002
0.0644,(0.9767598873205704-0.213750407809339j),0.0002
0.0645,(0.9766881347257544-0.214077113644649j),0.0002
0.0646,(0.9766162728520283-0.21440379539455628j),0.0002
0.06470000000000001,(0.9765443017074782-0.2147304530225116j),0.0002
0.0648,(0.9764722213001947-0.21505708649196278j),0.0002
0.0649,(0.9764000316382968-0.2153836957663681j),0.0002
0.065,(0.9763277327298969-0.21571028080918084j),0.0002
0.0651,(0.9762553245831317-0.2160368415838631j),0.0002
0.06520000000000001,(0.9761828072061524-0.21636337805387534j),0.0002
0.0653,(0.976110180607112-0.2166898901826808j),0.0002
0.0654,(0.9760374447941795-0.21701637793375098j),0.0002
0.0655,(0.9759645997755407-0.21734284127055428j),0.0002
0.0656,(0.9758916455593915-0.21766928015656276j),0.0002
0.06570000000000001,(0.9758185821539347-0.2179956945552533j),0.0002
0.0658,(0.9757454095673906-0.21832208443010595j),0.0002
0.0659,(0.975672127807996-0.2186484497445987j),0.0002
0.066,(0.9755987368839903-0.21897479046221927j),0.0002
0.0661,(0.9755252368036305-0.21930110654645166j),0.0002
0.06620000000000001,(0.9754516275751827-0.2196273979607868j),0.0002
0.0663,(0.9753779092069268-0.21995366466871724j),0.0002
0.0664,(0.9753040817071613-0.22027990663373861j),0.0002
0.0665,(0.9752301450841866-0.220606123819347j),0.0002
0.0666,(0.9751560993463201-0.2209323161890446j),0.0002
0.06670000000000001,(0.975081944501893-0.2212584837063361j),0.0002
0.0668,(0.9750076805592451-0.22158462633472625j),0.0002
0.0669,(0.9749333075267267-0.22191074403772396j),0.0002
0.067,(0.9748588254127071-0.22223683677884204j),0.0002
0.0671,(0.9747842342255701-0.22256290452159605j),0.0002
0.06720000000000001,(0.9747095339736939-0.22288894722950253j),0.0002
0.0673,(0.9746347246654868-0.2232149648660806j),0.0002
0.0674,(0.9745598063093668-0.22354095739485508j),0.0002
0.0675,(0.9744847789137554-0.22386692477935335j),0.0002
0.06760000000000001,(0.9744096424870946-0.22419286698310123j),0.0002
0.06770000000000001,(0.9743343970378392-0.22451878396963376j),0.0002
0.0678,(0.974259042574444-0.22484467570248143j),0.0002
0.0679,(0.9741835791053933-0.22517054214518606j),0.0002
0.068,(0.974108006639167-0.2254963832612847j),0.0002
0.06810000000000001,(0.9740323251842711-0.22582219901432218j),0.0002
0.0682,(0.973956534749213-0.22614798936784253j),0.0002
0.0683,(0.9738806353425247-0.2264737542853973j),0.0002
0.0684,(0.9738046269727348-0.2267994937305358j),0.0002
0.0685,(0.9737285096483976-0.22712520766681304j),0.0002
0.06860000000000001,(0.9736522833780693-0.2274508960577873j),0.0002
0.0687,(0.9735759481703272-0.22777655886701784j),0.0002
0.0688,(0.9734995040337575-0.22810219605806809j),0.0002
0.0689,(0.9734229509769486-0.2284278075945049j),0.0002
0.069,(0.9733462890085227-0.22875339343989526j),0.0002
0.06910000000000001,(0.9732695181370978-0.22907895355781313j),0.0002
0.0692,(0.9731926383712995-0.2294044879118326j),0.0002
0.0693,(0.973115649719787-0.229729996465531j),0.0002
0.0694,(0.9730385521912104-0.2300554791824881j),0.0002
0.0695,(0.9729613457942445-0.23038093602628865j),0.0002
0.06960000000000001,(0.972884030537571-0.2307063669605173j),0.0002
0.0697,(0.9728066064298806-0.23103177194876534j),0.0002
0.0698,(0.9727290734798877-0.2313571509546233j),0.0002
0.0699,(0.9726514316963076-0.23168250394168677j),0.0002
0.07,(0.9725736810878758-0.23200783087355326j),0.0002
0.07010000000000001,(0.972495821663326-0.23233313171382433j),0.0002
0.0702,(0.9724178534314258-0.23265840642610414j),0.0002
0.0703,(0.9723397764009396-0.2329836549739984j),0.0002
0.0704,(0.9722615905806418-0.2333088773211177j),0.0002
0.07050000000000001,(0.9721832959793346-0.23363407343107495j),0.0002
0.07060000000000001,(0.9721048926058138-0.23395924326748388j),0.0002
0.0707,(0.9720263804689017-0.2342843867939646j),0.0002
0.0708,(0.9719477595774254-0.23460950397413888j),0.0002
0.0709,(0.9718690299402302-0.23493459477163087j),0.0002
0.07100000000000001,(0.9717901915661595-0.23525965915006847j),0.0002
0.0711,(0.971711244464086-0.23558469707308052j),0.0002
0.0712,(0.9716321886428891-0.2359097085043025j),0.0002
0.0713,(0.9715530241114554-0.23623469340737033j),0.0002
0.0714,(0.9714737508786828-0.2365596517459215j),0.0002
0.07150000000000001,(0.9713943689534912-0.23688458348360023j),0.0002
0.0716,(0.9713148783448061-0.23720948858405166j),0.0002
0.0717,(0.9712352790615683-0.2375343670109237j),0.0002
0.0718,(0.9711555711127188-0.23785921872786933j),0.0002
0.0719,(0.971075754507232-0.23818404369853946j),0.0002
0.07200000000000001,(0.9709958292540747-0.2385088418865942j),0.0002
0.0721,(0.9709157953622365-0.23883361325569266j),0.0002
0.0722,(0.9708356528407169-0.23915835776949956j),0.0002
0.0723,(0.9707554016985296-0.23948307539167968j),0.0002
0.0724,(0.9706750419446947-0.23980776608590526j),0.0002
0.07250000000000001,(0.9705945735882464-0.24013242981584507j),0.0002
0.0726,(0.970513996638238-0.24045706654517715j),0.0002
0.0727,(0.9704333111037259-0.24078167623757832j),0.0002
0.0728,(0.970352516993783-0.24110625885673112j),0.0002
0.0729,(0.9702716143174965-0.2414308143663213j),0.0002
0.07300000000000001,(0.9701906030839548-0.2417553427300331j),0.0002
0.0731,(0.9701094833022733-0.2420798439115623j),0.0002
0.0732,(0.9700282549815744-0.24240431787459718j),0.0002
0.0733,(0.9699469181309798-0.24272876458283818j),0.0002
0.0734,(0.9698654727596475-0.24305318399998438j),0.0002
0.07350000000000001,(0.9697839188767294-0.2433775760897375j),0.0002
0.0736,(0.9697022564913942-0.2437019408158059j),0.0002
0.0737,(0.9696204856128208-0.24402627814189665j),0.0002
0.0738,(0.9695386062502084-0.24435058803172197j),0.0002
0.07390000000000001,(0.9694566184127624-0.24467487044899844j),0.0002
0.07400000000000001,(0.9693745221096901-0.24499912535744456j),0.0002
0.0741,(0.9692923173502409-0.24532335272078049j),0.0002
0.0742,(0.9692100041436376-0.24564755250273126j),0.0002
0.0743,(0.9691275824991447-0.24597172466702538j),0.0002
0.07440000000000001,(0.9690450524260236-0.2462958691773916j),0.0002
0.0745,(0.9689624139335608-0.24661998599756615j),0.0002
0.0746,(0.9688796670310398-0.24694407509128347j),0.0002
0.0747,(0.9687968117277643-0.2472681364222868j),0.0002
0.0748,(0.9687138480330486-0.24759216995431593j),0.0002
0.07490000000000001,(0.9686307759562228-0.24791617565112048j),0.0002
0.075,(0.9685475955066238-0.24824015347644704j),0.0002
0.0751,(0.968464306693605-0.2485641033940503j),0.0002
0.0752,(0.9683809095265282-0.24888802536768478j),0.0002
0.0753,(0.9682974040147655-0.24921191936110942j),0.0002
0.07540000000000001,(0.9682137901677135-0.24953578533808624j),0.0002
0.0755,(0.9681300679947601-0.24985962326238198j),0.0002
0.0756,(0.9680462375053286-0.2501834330977644j),0.0002
0.0757,(0.9679622987088369-0.2505072148080033j),0.0002
0.0758,(0.9678782516147219-0.25083096835687596j),0.0002
0.07590000000000001,(0.9677940962324327-0.25115469370815663j),0.0002
0.076,(0.9677098325714275-0.2514783908256286j),0.0002
0.0761,(0.9676254606411796-0.25180205967307645j),0.0002
0.0762,(0.9675409804511765-0.2521257002142864j),0.0002
0.0763,(0.9674563920109098-0.25244931241304863j),0.0002
0.07640000000000001,(0.9673716953298939-0.2527728962331587j),0.0002
0.0765,(0.9672868904176449-0.2530964516384123j),0.0002
0.0766,(0.9672019772836994-0.2534199785926098j),0.0002
0.0767,(0.9671169559375995-0.25374347705955497j),0.0002
0.07680000000000001,(0.9670318263889047-0.2540669470030528j),0.0002
0.07690000000000001,(0.9669465886471861-0.2543903883869131j),0.0002
0.077,(0.9668612427220209-0.25471380117495j),0.0002
0.0771,(0.9667757886230027-0.2550371853309806j),0.0002
0.0772,(0.9666902263597369-0.25536054081882215j),0.0002
0.07730000000000001,(0.9666045559418465-0.2556838676022981j),0.0002
0.07740000000000001,(0.9665187773789586-0.25600716564523246j),0.0002
0.0775,(0.9664328906807113-0.256330434911456j),0.0002
0.0776,(0.9663468958567669-0.2566536753648011j),0.0002
0.0777,(0.9662607929167826-0.2569768869691047j),0.0002
0.07780000000000001,(0.9661745818704361-0.2573000696882013j),0.0002
0.0779,(0.9660882627274281-0.2576232234859369j),0.0002
0.078,(0.9660018354974557-0.257946348326155j),0.0002
0.0781,(0.9659153001902304-0.25826944417270403j),0.0002
0.0782,(0.9658286568154779-0.258592510989436j),0.0002
0.07830000000000001,(0.9657419053829448-0.2589155487402071j),0.0002
0.0784,(0.9656550459023758-0.2592385573888724j),0.0002
0.0785,(0.9655680783835366-0.2595615368992968j),0.0002
0.0786,(0.9654810028362001-0.2598844872353426j),0.0002
0.0787,(0.9653938192701527-0.260207408360881j),0.0002
0.07880000000000001,(0.9653065276951958-0.2605303002397801j),0.0002
0.0789,(0.9652191281211404-0.2608531628359165j),0.0002
0.079,(0.9651316205578091-0.2611759961131678j),0.0002
0.0791,(0.965044005015037-0.2614988000354136j),0.0002
0.0792,(0.964956281502671-0.2618215745665413j),0.0002
0.07930000000000001,(0.9648684500305723-0.26214431967043694j),0.0002
0.0794,(0.9647805106086085-0.26246703531099236j),0.0002
0.0795,(0.9646924632466731-0.2627897214521017j),0.0002
0.0796,(0.9646043079546512-0.2631123780576623j),0.0002
0.07970000000000001,(0.9645160447424541-0.2634350050915765j),0.0002
0.07980000000000001,(0.9644276736200029-0.26375760251774777j),0.0002
0.0799,(0.9643391945972315-0.2640801703000861j),0.0002
0.08,(0.9642506076840767-0.2644027084024981j),0.0002
0.0801,(0.9641619128905052-0.26472521678890243j),0.0002
0.08020000000000001,(0.9640731102264751-0.2650476954232154j),0.0002
0.08030000000000001,(0.9639841997019746-0.2653701442693565j),0.0002
0.0804,(0.9638951813269913-0.2656925632912526j),0.0002
0.0805,(0.9638060551115293-0.2660149524528307j),0.0002
0.0806,(0.9637168210656054-0.26633731171802144j),0.0002
0.08070000000000001,(0.9636274791992565-0.2666596410507609j),0.0002
0.08080000000000001,(0.9635380295225081-0.26698194041498463j),0.0002
0.0809,(0.9634484720454235-0.26730420977463465j),0.0002
0.081,(0.9633588067780638-0.2676264490936579j),0.0002
0.0811,(0.9632690337305129-0.26794865833599957j),0.0002
0.08120000000000001,(0.9631791529128453-0.2682708374656118j),0.0002
0.0813,(0.9630891643351751-0.26859298644645063j),0.0002
0.0814,(0.9629990680076079-0.26891510524247175j),0.0002
0.0815,(0.9629088639402749-0.26923719381763983j),0.0002
0.0816,(0.962818552143307-0.26955925213591614j),0.0002
0.08170000000000001,(0.9627281326268574-0.26988128016127283j),0.0002
0.0818,(0.9626376054010787-0.2702032778576788j),0.0002
0.0819,(0.9625469704761604-0.27052524518911164j),0.0002
0.082,(0.9624562278622719-0.2708471821195473j),0.0002
0.0821,(0.9623653775696186-0.271169088612969j),0.0002
0.08220000000000001,(0.9622744196084071-0.27149096463336353j),0.0002
0.0823,(0.9621833539888655-0.27181281014471825j),0.0002
0.0824,(0.9620921807212164-0.272134625111025j),0.0002
0.0825,(0.9620008998157149-0.2724564094962806j),0.0002
0.0826,(0.9619095112826115-0.27277816326448356j),0.0002
0.08270000000000001,(0.9618180151321765-0.27309988637963617j),0.0002
0.0828,(0.9617264113746947-0.27342157880574525j),0.0002
0.0829,(0.9616347000204631-0.2737432405068191j),0.0002
0.083,(0.9615428810797776-0.2740648714468725j),0.0002
0.08310000000000001,(0.9614509545629669-0.2743864715899195j),0.0002
0.08320000000000001,(0.9613589204803493-0.2747080408999829j),0.0002
0.0833,(0.961266778842275-0.27502957934108296j),0.0002
0.0834,(0.9611745296590948-0.27535108687724896j),0.0002
0.0835,(0.9610821729411794-0.27567256347250896j),0.0002
0.08360000000000001,(0.9609897086988977-0.27599400909089805j),0.0002
0.08370000000000001,(0.9608971369426421-0.27631542369645407j),0.0002
0.0838,(0.960804457682823-0.27663680725321477j),0.0002
0.0839,(0.9607116709298472-0.27695815972522747j),0.0002
0.084,(0.9606187766941394-0.2772794810765392j),0.0002
0.08410000000000001,(0.9605257749861404-0.27760077127120025j),0.0002
0.08420000000000001,(0.9604326658162993-0.27792203027326573j),0.0002
0.0843,(0.9603394491950813-0.27824325804679295j),0.0002
0.0844,(0.9602461251329539-0.2785644545558453j),0.0002
0.0845,(0.9601526936404143-0.278885619764486j),0.0002
0.08460000000000001,(0.9600591547279421-0.2792067536367859j),0.0002
0.0847,(0.9599655084060691-0.27952785613681536j),0.0002
0.0848,(0.9598717546853038-0.27984892722865023j),0.0002
0.0849,(0.9597778935761887-0.2801699668763722j),0.0002
0.085,(0.9596839250892578-0.2804909750440615j),0.0002
0.08510000000000001,(0.9595898492350805-0.2808119516958062j),0.0002
0.0852,(0.9594956660242236-0.28113289679569414j),0.0002
0.0853,(0.9594013754672676-0.28145381030782096j),0.0002
0.0854,(0.9593069775748092-0.28177469219628243j),0.0002
0.0855,(0.9592124723574538-0.28209554242518003j),0.0002
0.08560000000000001,(0.9591178598258232-0.2824163609586158j),0.0002
0.0857,(0.9590231399905388-0.2827371477606993j),0.0002
0.0858,(0.9589283128622501-0.28305790279554066j),0.0002
0.0859,(0.9588333784516058-0.28337862602725683j),0.0002
0.08600000000000001,(0.9587383367692818-0.28369931741996385j),0.0002
0.08610000000000001,(0.9586431878259476-0.2840199769377842j),0.0002
0.0862,(0.9585479316322975-0.28434060454484283j),0.0002
0.0863,(0.9584525681990325-0.2846612002052721j),0.0002
0.0864,(0.9583570975368649-0.2849817638831993j),0.0002
0.08650000000000001,(0.9582615196565271-0.2853022955427663j),0.0002
0.08660000000000001,(0.9581658345687546-0.28562279514810934j),0.0002
0.0867,(0.95807004228429-0.28594326266337294j),0.0002
0.0868,(0.9579741428139031-0.2862636980527041j),0.0002
0.0869,(0.9578781361683706-0.2865841012802528j),0.0002
0.08700000000000001,(0.9577820223584766-0.28690447231017663j),0.0002
0.08710000000000001,(0.9576858013950142-0.2872248111066296j),0.0002
0.0872,(0.9575894732887972-0.2875451176337747j),0.0002
0.0873,(0.9574930380506512-0.28786539185577786j),0.0002
0.0874,(0.9573964956914066-0.28818563373680756j),0.0002
0.08750000000000001,(0.9572998462219067-0.28850584324103423j),0.0002
0.0876,(0.9572030896530158-0.28882602033263866j),0.0002
0.0877,(0.9571062259956039-0.2891461649757959j),0.0002
0.0878,(0.9570092552605473-0.28946627713469064j),0.0002
0.0879,(0.9569121774587442-0.28978635677351006j),0.0002
0.08800000000000001,(0.956814992601101-0.2901064038564471j),0.0002
0.0881,(0.9567177006985365-0.2904264183476905j),0.0002
0.0882,(0.9566203017619745-0.29074640021144577j),0.0002
0.0883,(0.9565227958023663-0.29106634941190823j),0.0002
0.0884,(0.9564251828306575-0.29138626591328626j),0.0002
0.08850000000000001,(0.9563274628578183-0.29170614967978736j),0.0002
0.0886,(0.9562296358948252-0.29202600067562706j),0.0002
0.0887,(0.9561317019526684-0.29234581886501926j),0.0002
0.0888,(0.9560336610423557-0.2926656042121833j),0.0002
0.0889,(0.9559355131748912-0.29298535668134507j),0.0002
0.08900000000000001,(0.9558372583613045-0.2933050762367303j),0.0002
0.0891,(0.9557388966126357-0.2936247628425733j),0.0002
0.0892,(0.9556404279399294-0.29394441646310365j),0.0002
0.0893,(0.9555418523542564-0.2942640370625634j),0.0002
0.08940000000000001,(0.9554431698666827-0.2945836246051944j),0.0002
0.08950000000000001,(0.9553443804882912-0.2949031790552419j),0.0002
0.0896,(0.9552454842301886-0.2952227003769576j),0.0002
0.0897,(0.9551464811034798-0.29554218853459024j),0.0002
0.0898,(0.9550473711192855-0.29586164349240285j),0.0002
