t,signal,gamma
0.0449,(0.9886969124801199-0.1496364419439576j),0.0001
0.045000000000000005,(0.9886467017308758-0.14996717481732638j),0.0001
0.0451,(0.9885963803455571-0.15029789084271722j),0.0001
0.045200000000000004,(0.9885459483298142-0.15062858998312104j),0.0001
0.0453,(0.988495405689313-0.15095927220153071j),0.0001
0.0454,(0.9884447524297313-0.15128993746093986j),0.0001
0.0455,(0.9883939885567538-0.15162058572434606j),0.0001
0.0456,(0.988343114076093-0.15195121695474642j),0.0001
0.045700000000000005,(0.9882921289934586-0.15228183111514224j),0.0001
0.0458,(0.9882410333145809-0.15261242816853465j),0.0001
0.0459,(0.9881898270451955-0.15294300807792877j),0.0001
0.046,(0.9881385101910571-0.15327357080633008j),0.0001
0.0461,(0.9880870827579321-0.1536041163167459j),0.0001
0.046200000000000005,(0.9880355447515919-0.15393464457218714j),0.0001
0.0463,(0.9879838961778357-0.15426515553566583j),0.0001
0.046400000000000004,(0.9879321370424553-0.15459564917019405j),0.0001
0.0465,(0.987880267351269-0.1549261254387888j),0.0001
0.0466,(0.9878282871101056-0.15525658430446784j),0.0001
0.046700000000000005,(0.9877761963247985-0.15558702573024985j),0.0001
0.0468,(0.9877239950012054-0.155917449679157j),0.0001
0.046900000000000004,(0.9876716831451844-0.1562478561142128j),0.0001
0.047,(0.9876192607626143-0.15657824499844353j),0.0001
0.0471,(0.9875667278593809-0.15690861629487407j),0.0001
0.0472,(0.9875140844413928-0.1572389699665364j),0.0001
0.0473,(0.9874613305145524-0.15756930597646107j),0.0001
0.047400000000000005,(0.9874084660847936-0.15789962428768176j),0.0001
0.0475,(0.9873554911580488-0.15822992486323356j),0.0001
0.0476,(0.987302405740271-0.15856020766615317j),0.0001
0.0477,(0.9872492098374205-0.15889047265948156j),0.0001
0.0478,(0.9871959034554751-0.15922071980625846j),0.0001
0.047900000000000005,(0.9871424866004199-0.15955094906952833j),0.0001
0.048,(0.9870889592782566-0.159881160412336j),0.0001
0.048100000000000004,(0.9870353214949935-0.16021135379772913j),0.0001
0.0482,(0.9869815732566619-0.16054152918875778j),0.0001
0.0483,(0.9869277145692882-0.16087168654847178j),0.0001
0.048400000000000006,(0.9868737454389298-0.1612018258399261j),0.0001
0.0485,(0.986819665871645-0.16153194702617552j),0.0001
0.048600000000000004,(0.9867654758735142-0.16186205007027735j),0.0001
0.0487,(0.9867111754506114-0.16219213493529186j),0.0001
0.0488,(0.9866567646090435-0.1625222015842798j),0.0001
0.0489,(0.9866022433549212-0.16285224998030587j),0.0001
0.049,(0.9865476116943647-0.16318228008643504j),0.0001
0.049100000000000005,(0.9864928696335078-0.16351229186573518j),0.0001
0.0492,(0.9864380171785048-0.16384228528127628j),0.0001
0.049300000000000004,(0.9863830543355115-0.1641722602961297j),0.0001
0.0494,(0.9863279811107033-0.16450221687336988j),0.0001
0.0495,(0.9862727975102605-0.16483215497607312j),0.0001
0.049600000000000005,(0.9862175035403868-0.1651620745673165j),0.0001
0.0497,(0.9861620992072889-0.16549197561018078j),0.0001
0.049800000000000004,(0.9861065845171915-0.1658218580677488j),0.0001
0.0499,(0.9860509594763228-0.16615172190310412j),0.0001
0.05,(0.985995224090932-0.16648156707933337j),0.0001
0.050100000000000006,(0.9859393783672827-0.1668113935595248j),0.0001
0.0502,(0.9858834223116413-0.16714120130676968j),0.0001
0.050300000000000004,(0.9858273559302919-0.16747099028416j),0.0001
0.0504,(0.9857711792295317-0.16780076045479117j),0.0001
0.0505,(0.985714892215672-0.16813051178176025j),0.0001
0.0506,(0.9856584948950322-0.16846024422816508j),0.0001
0.0507,(0.9856019872739439-0.16878995775710826j),0.0001
0.050800000000000005,(0.9855453693587485-0.16911965233169268j),0.0001
0.0509,(0.9854886411558154-0.16944932791502326j),0.0001
0.051000000000000004,(0.9854318026715039-0.16977898447020848j),0.0001
0.0511,(0.9853748539122028-0.1701086219603571j),0.0001
0.0512,(0.9853177948843048-0.17043824034858168j),0.0001
0.051300000000000005,(0.9852606255942147-0.1707678395979956j),0.0001
0.0514,(0.9852033460483559-0.1710974196717153j),0.0001
0.051500000000000004,(0.9851459562531595-0.17142698053285993j),0.0001
0.0516,(0.9850884562150727-0.17175652214454837j),0.0001
0.0517,(0.9850308459405442-0.17208604446990372j),0.0001
0.051800000000000006,(0.984973125436048-0.17241554747205176j),0.0001
0.0519,(0.9849152947080653-0.17274503111411801j),0.0001
0.052000000000000005,(0.9848573537630915-0.17307449535923283j),0.0001
0.0521,(0.984799302607629-0.1734039401705264j),0.0001
0.0522,(0.9847411412481952-0.173733365511133j),0.0001
0.0523,(0.9846828696913259-0.17406277134418827j),0.0001
0.0524,(0.9846244879435607-0.17439215763282934j),0.0001
0.052500000000000005,(0.9845659960114508-0.17472152434019708j),0.0001
0.0526,(0.9845073939015722-0.1750508714294339j),0.0001
0.052700000000000004,(0.9844486816205004-0.17538019886368314j),0.0001
0.0528,(0.9843898591748275-0.17570950660609183j),0.0001
0.0529,(0.9843309265711603-0.1760387946198099j),0.0001
0.053000000000000005,(0.9842718838161095-0.1763680628679871j),0.0001
0.0531,(0.984212730916313-0.1766973113137777j),0.0001
0.053200000000000004,(0.9841534678784092-0.17702653992033668j),0.0001
0.0533,(0.9840940947090463-0.17735574865082115j),0.0001
0.0534,(0.9840346114148949-0.17768493746839256j),0.0001
0.053500000000000006,(0.9839750180026411-0.17801410633621256j),0.0001
0.0536,(0.9839153144789629-0.1783432552174452j),0.0001
0.053700000000000005,(0.9838555008505686-0.17867238407525757j),0.0001
0.0538,(0.9837955771241723-0.17900149287281855j),0.0001
0.0539,(0.98373554330651-0.1793305815732998j),0.0001
0.054,(0.9836753994043103-0.1796596501398734j),0.0001
0.0541,(0.9836151454243354-0.1799886985357168j),0.0001
0.054200000000000005,(0.9835547813733412-0.18031772672400684j),0.0001
0.0543,(0.9834943072581112-0.1806467346679239j),0.0001
0.054400000000000004,(0.9834337230854324-0.180975722330651j),0.0001
0.0545,(0.9833730288621066-0.18130468967537228j),0.0001
0.0546,(0.9833122245949472-0.181633636665275j),0.0001
0.054700000000000006,(0.9832513102907843-0.18196256326355023j),0.0001
0.0548,(0.9831902859564482-0.1822914694333871j),0.0001
0.054900000000000004,(0.9831291515988034-0.18262035513798058j),0.0001
0.055,(0.9830679072246982-0.18294922034052738j),0.0001
0.0551,(0.9830065528410155-0.18327806500422503j),0.0001
0.055200000000000006,(0.982945088454647-0.18360688909227543j),0.0001
0.0553,(0.9828835140724862-0.18393569256788164j),0.0001
0.055400000000000005,(0.9828218297014518-0.18426447539424853j),0.0001
0.0555,(0.9827600353484602-0.18459323753458384j),0.0001
0.055600000000000004,(0.9826981310204561-0.1849219789520988j),0.0001
0.0557,(0.9826361167243837-0.18525069961000432j),0.0001
0.0558,(0.9825739924672098-0.18557939947151592j),0.0001
0.055900000000000005,(0.9825117582559066-0.18590807849985205j),0.0001
0.056,(0.9824494140974561-0.18623673665822996j),0.0001
0.056100000000000004,(0.9823869599988674-0.18656537390987218j),0.0001
0.0562,(0.9823243959671377-0.18689399021800335j),0.0001
0.0563,(0.9822617220093015-0.18722258554585033j),0.0001
0.056400000000000006,(0.9821989381323898-0.18755115985664036j),0.0001
0.0565,(0.9821360443434508-0.18787971311360602j),0.0001
0.056600000000000004,(0.9820730406495461-0.1882082452799807j),0.0001
0.0567,(0.9820099270577436-0.18853675631899947j),0.0001
0.0568,(0.9819467035751306-0.1888652461939018j),0.0001
0.056900000000000006,(0.9818833702088093-0.1891937148679282j),0.0001
0.057,(0.981819926965882-0.18952216230432134j),0.0001
0.057100000000000005,(0.9817563738534741-0.18985058846632605j),0.0001
0.0572,(0.9816927108787198-0.19017899331719143j),0.0001
0.057300000000000004,(0.981628938048762-0.19050737682016705j),0.0001
0.0574,(0.9815650553707629-0.1908357389385056j),0.0001
0.0575,(0.98150106285189-0.19116407963546173j),0.0001
0.057600000000000005,(0.9814369604993287-0.19149239887429328j),0.0001
0.0577,(0.9813727483202767-0.19182069661826107j),0.0001
0.057800000000000004,(0.9813084263219365-0.1921489728306256j),0.0001
0.0579,(0.9812439945115293-0.1924772274746524j),0.0001
0.058,(0.981179452896289-0.19280546051360858j),0.0001
0.058100000000000006,(0.98111480148346-0.193133671910764j),0.0001
0.0582,(0.9810500402803031-0.19346186162938955j),0.0001
0.058300000000000005,(0.9809851692940785-0.1937900296327603j),0.0001
0.0584,(0.9809201885320766-0.194118175884154j),0.0001
0.0585,(0.9808550980015832-0.19444630034684748j),0.0001
0.058600000000000006,(0.9807898977099097-0.1947744029841251j),0.0001
0.0587,(0.980724587664373-0.1951024837592694j),0.0001
0.058800000000000005,(0.9806591678723029-0.19543054263556678j),0.0001
0.0589,(0.9805936383410433-0.1957585795763072j),0.0001
0.059000000000000004,(0.9805279990779504-0.1960865945447825j),0.0001
0.0591,(0.9804622500903888-0.19641458750428598j),0.0001
0.0592,(0.980396391385737-0.19674255841811344j),0.0001
0.059300000000000005,(0.980330422971392-0.19707050724956562j),0.0001
0.0594,(0.9802643448547528-0.19739843396194212j),0.0001
0.059500000000000004,(0.9801981570432434-0.19772633851854818j),0.0001
0.0596,(0.980131859544285-0.19805422088268965j),0.0001
0.0597,(0.9800654523653192-0.19838208101767485j),0.0001
0.059800000000000006,(0.9799989355138068-0.19870991888681616j),0.0001
0.0599,(0.9799323089972031-0.19903773445342637j),0.0001
0.060000000000000005,(0.9798655728229945-0.19936552768082363j),0.0001
0.0601,(0.9797987269986669-0.19969329853232473j),0.0001
0.060200000000000004,(0.9797317715317251-0.20002104697125245j),0.0001
0.0603,(0.9796647064296771-0.20034877296093012j),0.0001
0.0604,(0.9795975317000537-0.20067647646468478j),0.0001
0.060500000000000005,(0.979530247350404-0.20100415744584468j),0.0001
0.0606,(0.9794628533882673-0.2013318158677411j),0.0001
0.060700000000000004,(0.9793953498212079-0.20165945169370894j),0.0001
0.0608,(0.9793277366568077-0.20198706488708357j),0.0001
0.0609,(0.9792600139026536-0.20231465541120583j),0.0001
0.061000000000000006,(0.9791921815663439-0.20264222322941594j),0.0001
0.0611,(0.9791242396554923-0.20296976830505872j),0.0001
0.061200000000000004,(0.9790561881777199-0.20329729060147977j),0.0001
0.0613,(0.9789880271406749-0.20362479008202963j),0.0001
0.0614,(0.9789197565519967-0.20395226671006061j),0.0001
0.061500000000000006,(0.9788513764193495-0.20427972044892603j),0.0001
0.0616,(0.9787828867504083-0.2046071512619826j),0.0001
0.061700000000000005,(0.9787142875528602-0.2049345591125909j),0.0001
0.0618,(0.9786455788344063-0.20526194396411224j),0.0001
0.061900000000000004,(0.9785767606027506-0.20558930577991183j),0.0001
0.062,(0.9785078328656187-0.2059166445233568j),0.0001
0.0621,(0.9784387956307544-0.20624396015781724j),0.0001
0.062200000000000005,(0.9783696489058898-0.20657125264666562j),0.0001
0.0623,(0.9783003926987959-0.20689852195327707j),0.0001
0.062400000000000004,(0.9782310270172434-0.20722576804102827j),0.0001
0.0625,(0.9781615518690162-0.20755299087330092j),0.0001
0.0626,(0.9780919672619119-0.20788019041347708j),0.0001
0.0627,(0.9780222732037398-0.2082073666249421j),0.0001
0.06280000000000001,(0.9779524697023106-0.2085345194710854j),0.0001
0.0629,(0.9778825567654723-0.20886164891529616j),0.0001
0.063,(0.977812534401063-0.2091887549209686j),0.0001
0.0631,(0.9777424026169418-0.2095158374514988j),0.0001
0.0632,(0.977672161420979-0.20984289647028498j),0.0001
0.06330000000000001,(0.9776018108210573-0.2101699319407278j),0.0001
0.0634,(0.9775313508250684-0.21049694382623313j),0.0001
0.0635,(0.9774607814409242-0.21082393209020633j),0.0001
0.0636,(0.9773901026765436-0.21115089669605677j),0.0001
0.0637,(0.9773193145398524-0.21147783760719555j),0.0001
0.06380000000000001,(0.9772484170388023-0.21180475478703822j),0.0001
0.0639,(0.9771774101813412-0.21213164819900152j),0.0001
0.064,(0.9771062939754392-0.21245851780650585j),0.0001
0.0641,(0.9770350684290761-0.21278536357297295j),0.0001
0.06420000000000001,(0.9769637335502521-0.21311218546182867j),0.0001
0.06430000000000001,(0.976892289346962-0.2134389834365013j),0.0001
0.0644,(0.9768207358272276-0.21376575746041931j),0.0001
0.0645,(0.9767490729990764-0.21409250749701783j),0.0001
0.0646,(0.976677300870549-0.21441923350973324j),0.0001
0.06470000000000001,(0.9766054194497046-0.21474593546200269j),0.0001
0.0648,(0.9765334287446041-0.21507261331726865j),0.0001
0.0649,(0.976461328763326-0.21539926703897452j),0.0001
0.065,(0.9763891195139631-0.21572589659056685j),0.0001
0.0651,(0.9763168010046132-0.2160525019354962j),0.0001
0.06520000000000001,(0.9762443732433993-0.21637908303721382j),0.0001
0.0653,(0.9761718362384373-0.21670563985917476j),0.0001
0.0654,(0.9760991899978769-0.2170321723648373j),0.0001
0.0655,(0.9760264345298673-0.21735868051766036j),0.0001
0.0656,(0.9759535698425672-0.21768516428110848j),0.0001
0.06570000000000001,(0.9758805959441567-0.218011623618647j),0.0001
0.0658,(0.9758075128428205-0.21833805849374496j),0.0001
0.0659,(0.9757343205467643-0.21866446886987204j),0.0001
0.066,(0.9756610190641971-0.21899085471050433j),0.0001
0.0661,(0.975587608403343-0.2193172159791172j),0.0001
0.06620000000000001,(0.9755140885724433-0.2196435526391913j),0.0001
0.0663,(0.9754404595797443-0.21996986465420804j),0.0001
0.0664,(0.9753667214335087-0.22029615198765343j),0.0001
0.0665,(0.9752928741420048-0.22062241460301474j),0.0001
0.0666,(0.975218917713526-0.22094865246378254j),0.0001
0.06670000000000001,(0.9751448521563674-0.22127486553345066j),0.0001
0.0668,(0.9750706774788417-0.22160105377551492j),0.0001
0.0669,(0.9749963936892656-0.22192721715347427j),0.0001
0.067,(0.9749220007959779-0.2222533556308312j),0.0001
0.0671,(0.9748474988073249-0.2225794691710894j),0.0001
0.06720000000000001,(0.9747728877316659-0.22290555773775667j),0.0001
0.0673,(0.9746981675773728-0.22323162129434318j),0.0001
0.0674,(0.9746233383528257-0.22355765980436124j),0.0001
0.0675,(0.9745484000664263-0.22388367323132827j),0.0001
0.06760000000000001,(0.9744733527265794-0.22420966153876207j),0.0001
0.06770000000000001,(0.9743981963417031-0.2245356246901836j),0.0001
0.0678,(0.9743229309202357-0.22486156264911714j),0.0001
0.0679,(0.9742475564706162-0.22518747537908967j),0.0001
0.068,(0.9741720730013028-0.22551336284363152j),0.0001
0.06810000000000001,(0.9740964805207649-0.22583922500627607j),0.0001
0.0682,(0.9740207790374873-0.22616506183055785j),0.0001
0.0683,(0.9739449685599548-0.2264908732800151j),0.0001
0.0684,(0.9738690490966805-0.22681665931819006j),0.0001
0.0685,(0.9737930206561795-0.22714241990862666j),0.0001
0.06860000000000001,(0.9737168832469835-0.22746815501487094j),0.0001
0.0687,(0.9736406368776335-0.22779386460047413j),0.0001
0.0688,(0.9735642815566791-0.22811954862898653j),0.0001
0.0689,(0.9734878172926971-0.22844520706396748j),0.0001
0.069,(0.9734112440942574-0.22877083986897168j),0.0001
0.06910000000000001,(0.9733345619699542-0.22909644700756288j),0.0001
0.0692,(0.9732577709283922-0.229422028443304j),0.0001
0.0693,(0.9731808709781822-0.22974758413976226j),0.0001
0.0694,(0.973103862127956-0.23007311406050868j),0.0001
0.0695,(0.973026744386354-0.23039861816911458j),0.0001
0.06960000000000001,(0.9729495177620255-0.2307240964291571j),0.0001
0.0697,(0.9728721822636297-0.2310495488042138j),0.0001
0.0698,(0.9727947378998545-0.2313749752578663j),0.0001
0.0699,(0.9727171846793803-0.2317003757537002j),0.0001
0.07,(0.9726395226109059-0.23202575025530206j),0.0001
0.07010000000000001,(0.9725617517031536-0.23235109872626186j),0.0001
0.0702,(0.9724838719648349-0.232676421130173j),0.0001
0.0703,(0.9724058834046979-0.23300171743063247j),0.0001
0.0704,(0.9723277860314874-0.23332698759123874j),0.0001
0.07050000000000001,(0.972249579853967-0.23365223157559228j),0.0001
0.07060000000000001,(0.97217126488091-0.23397744934730028j),0.0001
0.0707,(0.9720928411211023-0.23430264086997007j),0.0001
0.0708,(0.9720143085833411-0.2346278061072115j),0.0001
0.0709,(0.9719356672764327-0.2349529450226396j),0.0001
0.07100000000000001,(0.9718569172092065-0.2352780575798696j),0.0001
0.0711,(0.9717780583904935-0.23560314374252336j),0.0001
0.0712,(0.9716990908291362-0.23592820347422175j),0.0001
0.0713,(0.9716200145340087-0.23625323673859025j),0.0001
0.0714,(0.9715408295139627-0.23657824349925893j),0.0001
0.07150000000000001,(0.9714615357778913-0.2369032237198571j),0.0001
0.0716,(0.97138213333469-0.23722817736402188j),0.0001
0.0717,(0.9713026221932634-0.23755310439538907j),0.0001
0.0718,(0.9712230023625357-0.2378780047775996j),0.0001
0.0719,(0.9711432738514352-0.2382028784742968j),0.0001
0.07200000000000001,(0.9710634366689058-0.23852772544912718j),0.0001
0.0721,(0.9709834908239047-0.2388525456657406j),0.0001
0.0722,(0.9709034363253986-0.23917733908778885j),0.0001
0.0723,(0.9708232731823674-0.2395021056789287j),0.0001
0.0724,(0.9707430014038134-0.23982684540281618j),0.0001
0.07250000000000001,(0.9706626209987296-0.24015155822311535j),0.0001
0.0726,(0.9705821319761347-0.2404762441034892j),0.0001
0.0727,(0.9705015343450626-0.24080090300760632j),0.0001
0.0728,(0.9704208281145538-0.24112553489913674j),0.0001
0.0729,(0.9703400132936583-0.24145013974175314j),0.0001
0.07300000000000001,(0.9702590898914418-0.24177471749913348j),0.0001
0.0731,(0.9701780579169884-0.24209926813495755j),0.0001
0.0732,(0.9700969173793803-0.2424237916129071j),0.0001
0.0733,(0.9700156682877221-0.24274828789666886j),0.0001
0.0734,(0.9699343106511324-0.2430727569499306j),0.0001
0.07350000000000001,(0.9698528444787299-0.24339719873638463j),0.0001
0.0736,(0.9697712697796579-0.24372161321972594j),0.0001
0.0737,(0.969689586563063-0.24404600036365243j),0.0001
0.0738,(0.9696077948381135-0.24437036013186528j),0.0001
0.07390000000000001,(0.9695258946139815-0.2446946924880686j),0.0001
0.07400000000000001,(0.9694438858998577-0.24501899739596905j),0.0001
0.0741,(0.9693617687049322-0.24534327481927787j),0.0001
0.0742,(0.9692795430384242-0.24566752472170805j),0.0001
0.0743,(0.9691972089095547-0.24599174706697527j),0.0001
0.07440000000000001,(0.9691147663275602-0.2463159418188002j),0.0001
0.0745,(0.9690322153016855-0.24664010894090516j),0.0001
0.0746,(0.9689495558411937-0.24696424839701542j),0.0001
0.0747,(0.9688667879553581-0.24728836015085984j),0.0001
0.0748,(0.9687839116534586-0.24761244416617095j),0.0001
0.07490000000000001,(0.9687009269447928-0.2479365004066834j),0.0001
0.075,(0.9686178338386708-0.2482605288361351j),0.0001
0.0751,(0.968534632344413-0.24858452941826778j),0.0001
0.0752,(0.9684513224713466-0.24890850211682602j),0.0001
0.0753,(0.9683679042288238-0.24923244689555674j),0.0001
0.07540000000000001,(0.9682843776261989-0.24955636371821172j),0.0001
0.0755,(0.9682007426728387-0.24988025254854332j),0.0001
0.0756,(0.9681169993781262-0.25020411335030873j),0.0001
0.0757,(0.968033147751455-0.25052794608726964j),0.0001
0.0758,(0.9679491878022355-0.2508517507231871j),0.0001
0.07590000000000001,(0.9678651195398718-0.2511755272218295j),0.0001
0.076,(0.9677809429738026-0.2514992755469645j),0.0001
0.0761,(0.9676966581134698-0.251822995662366j),0.0001
0.0762,(0.9676122649683284-0.2521466875318097j),0.0001
0.0763,(0.9675277635478383-0.2524703511190744j),0.0001
0.07640000000000001,(0.9674431538614844-0.2527939863879423j),0.0001
0.0765,(0.9673584359187557-0.25311759330219885j),0.0001
0.0766,(0.9672736097291488-0.25344117182563297j),0.0001
0.0767,(0.967188675302184-0.2537647219220364j),0.0001
0.07680000000000001,(0.9671036326473884-0.2540882435552033j),0.0001
0.07690000000000001,(0.9670184817742945-0.2544117366889322j),0.0001
0.077,(0.9669332226924584-0.25473520128702515j),0.0001
0.0771,(0.96684785541144-0.25505863731328565j),0.0001
0.0772,(0.9667623799408185-0.2553820447315221j),0.0001
0.07730000000000001,(0.9666767962901742-0.2557054235055454j),0.0001
0.07740000000000001,(0.9665911044691117-0.25602877359916926j),0.0001
0.0775,(0.9665053044872457-0.25635209497621103j),0.0001
0.0776,(0.9664193963541898-0.256675387600492j),0.0001
0.0777,(0.9663333800795864-0.2569986514358356j),0.0001
0.07780000000000001,(0.9662472556730775-0.25732188644606896j),0.0001
0.0779,(0.9661610231443325-0.25764509259502194j),0.0001
0.078,(0.9660746825030178-0.2579682698465284j),0.0001
0.0781,(0.9659882337588133-0.25829141816442436j),0.0001
0.0782,(0.9659016769214205-0.2586145375125511j),0.0001
0.07830000000000001,(0.9658150120005446-0.2589376278547519j),0.0001
0.0784,(0.9657282390059077-0.25926068915487266j),0.0001
0.0785,(0.9656413579472374-0.25958372137676283j),0.0001
0.0786,(0.9655543688342875-0.25990672448427576j),0.0001
0.0787,(0.9654672716768087-0.26022969844126775j),0.0001
0.07880000000000001,(0.9653800664845641-0.2605526432115982j),0.0001
0.0789,(0.9652927532673435-0.26087555875913004j),0.0001
0.079,(0.9652053320349356-0.2611984450477296j),0.0001
0.0791,(0.9651178027971475-0.2615213020412661j),0.0001
0.0792,(0.9650301655637912-0.2618441297036121j),0.0001
0.07930000000000001,(0.9649424203447047-0.26216692799864433j),0.0001
0.0794,(0.9648545671497207-0.26248969689024104j),0.0001
0.0795,(0.9647666059886937-0.26281243634228507j),0.0001
0.0796,(0.9646785368714886-0.26313514631866247j),0.0001
0.07970000000000001,(0.9645903598079887-0.26345782678326257j),0.0001
0.07980000000000001,(0.9645020748080744-0.2637804776999779j),0.0001
0.0799,(0.964413681881657-0.26410309903270307j),0.0001
0.08,(0.9643251810386396-0.26442569074533867j),0.0001
0.0801,(0.9642365722889588-0.2647482528017867j),0.0001
0.08020000000000001,(0.9641478556425425-0.26507078516595234j),0.0001
0.08030000000000001,(0.9640590311093474-0.2653932878017454j),0.0001
0.0804,(0.9639700986993317-0.26571576067307795j),0.0001
0.0805,(0.963881058422468-0.26603820374386555j),0.0001
0.0806,(0.9637919102887466-0.2663606169780277j),0.0001
0.08070000000000001,(0.9637026543081652-0.2666830003394863j),0.0001
0.08080000000000001,(0.9636132904907319-0.2670053537921681j),0.0001
0.0809,(0.963523818846467-0.2673276773000014j),0.0001
0.081,(0.9634342393854094-0.2676499708269199j),0.0001
0.0811,(0.9633445521176015-0.2679722343368571j),0.0001
0.08120000000000001,(0.9632547570531063-0.26829446779375454j),0.0001
0.0813,(0.9631648542019897-0.2686166711615548j),0.0001
0.0814,(0.9630748435743349-0.26893884440420196j),0.0001
0.0815,(0.9629847251802357-0.26926098748564675j),0.0001
0.0816,(0.962894499029805-0.2695831003698411j),0.0001
0.08170000000000001,(0.9628041651331528-0.26990518302074323j),0.0001
0.0818,(0.9627137235004181-0.27022723540230986j),0.0001
0.0819,(0.9626231741417384-0.2705492574785059j),0.0001
0.082,(0.9625325170672672-0.27087124921329647j),0.0001
0.0821,(0.9624417522871741-0.27119321057065227j),0.0001
0.08220000000000001,(0.9623508798116386-0.2715151415145456j),0.0001
0.0823,(0.9622598996508545-0.27183704200895314j),0.0001
0.0824,(0.9621688118150196-0.27215891201785586j),0.0001
0.0825,(0.9620776163143481-0.2724807515052355j),0.0001
0.0826,(0.9619863131590779-0.27280256043508044j),0.0001
0.08270000000000001,(0.961894902359434-0.2731243387713796j),0.0001
0.0828,(0.9618033839256761-0.2734460864781271j),0.0001
0.0829,(0.9617117578680626-0.27376780351932023j),0.0001
0.083,(0.9616200241968741-0.2740894898589587j),0.0001
0.08310000000000001,(0.9615281829223962-0.27441114546104806j),0.0001
0.08320000000000001,(0.9614362340549235-0.2747327702895947j),0.0001
0.0833,(0.9613441776047722-0.27505436430860863j),0.0001
0.0834,(0.9612520135822707-0.2753759274821063j),0.0001
0.0835,(0.9611597419977446-0.27569745977410426j),0.0001
0.08360000000000001,(0.9610673628615484-0.27601896114862307j),0.0001
0.08370000000000001,(0.9609748761840409-0.27634043156968835j),0.0001
0.0838,(0.9608822819755855-0.2766618710013284j),0.0001
0.0839,(0.9607895802465782-0.27698327940757494j),0.0001
0.084,(0.9606967710074062-0.27730465675246174j),0.0001
0.08410000000000001,(0.960603854268481-0.2776260030000288j),0.0001
0.08420000000000001,(0.9605108300402234-0.2779473181143187j),0.0001
0.0843,(0.9604176983330648-0.278268602059375j),0.0001
0.0844,(0.9603244591574407-0.27858985479924914j),0.0001
0.0845,(0.9602311125238172-0.2789110762979915j),0.0001
0.08460000000000001,(0.9601376584426615-0.2792322665196604j),0.0001
0.0847,(0.9600440969244466-0.2795534254283136j),0.0001
0.0848,(0.95995042797967-0.27987455298801456j),0.0001
0.0849,(0.9598566516188347-0.280195649162831j),0.0001
0.085,(0.9597627678524516-0.2805167139168317j),0.0001
0.08510000000000001,(0.9596687766910608-0.2808377472140916j),0.0001
0.0852,(0.9595746781451934-0.28115874901868615j),0.0001
0.0853,(0.9594804722253992-0.28147971929469784j),0.0001
0.0854,(0.959386158942248-0.28180065800621035j),0.0001
0.0855,(0.95929173830631-0.2821215651173115j),0.0001
0.08560000000000001,(0.9591972103281814-0.28244244059209295j),0.0001
0.0857,(0.9591025750184575-0.2827632843946483j),0.0001
0.0858,(0.9590078323877477-0.28308409648907756j),0.0001
0.0859,(0.9589129824466784-0.28340487683948157j),0.0001
0.08600000000000001,(0.9588180252058891-0.2837256254099665j),0.0001
0.08610000000000001,(0.9587229606760249-0.28404634216464136j),0.0001
0.0862,(0.9586277888677474-0.28436702706762007j),0.0001
0.0863,(0.9585325097917216-0.2846876800830161j),0.0001
0.0864,(0.9584371234586445-0.28500830117495135j),0.0001
0.08650000000000001,(0.9583416298791999-0.28532889030754904j),0.0001
0.08660000000000001,(0.9582460290641034-0.28564944744493603j),0.0001
0.0867,(0.9581503210240719-0.2859699725512429j),0.0001
0.0868,(0.9580545057698412-0.28629046559060234j),0.0001
0.0869,(0.957958583312148-0.28661092652715564j),0.0001
0.08700000000000001,(0.9578625536617561-0.286931355325041j),0.0001
0.08710000000000001,(0.9577664168294322-0.2872517519484037j),0.0001
0.0872,(0.957670172825952-0.2875721163613949j),0.0001
0.0873,(0.9575738216621145-0.2878924485281634j),0.0001
0.0874,(0.9574773633487138-0.2882127484128674j),0.0001
0.08750000000000001,(0.9573807978965734-0.28853301597966585j),0.0001
0.0876,(0.957284125316523-0.28885325119272165j),0.0001
0.0877,(0.9571873456193993-0.2891734540162002j),0.0001
0.0878,(0.9570904588160477-0.289493624414274j),0.0001
0.0879,(0.9569934649173438-0.2898137623511153j),0.0001
0.08800000000000001,(0.9568963639341604-0.29013386779090333j),0.0001
0.0881,(0.9567991558773824-0.29045394069781855j),0.0001
0.0882,(0.9567018407579104-0.2907739810360444j),0.0001
0.0883,(0.9566044185866569-0.29109398876977266j),0.0001
0.0884,(0.9565068893745465-0.2914139638631923j),0.0001
0.08850000000000001,(0.9564092531325127-0.2917339062805012j),0.0001
0.0886,(0.9563115098715101-0.29205381598589797j),0.0001
0.0887,(0.9562136596024924-0.2923736929435853j),0.0001
0.0888,(0.956115702336432-0.29269353711777146j),0.0001
0.0889,(0.9560176380843112-0.2930133484726662j),0.0001
0.08900000000000001,(0.9559194668571289-0.2933331269724843j),0.0001
0.0891,(0.9558211886658927-0.2936528725814421j),0.0001
0.0892,(0.9557228035216192-0.29397258526376435j),0.0001
0.0893,(0.9556243114353458-0.2942922649836731j),0.0001
0.08940000000000001,(0.9555257124181131-0.29461191170539747j),0.0001
0.08950000000000001,(0.9554270064809754-0.29493152539317274j),0.0001
0.0896,(0.9553281936350025-0.29525110601123244j),0.0001
0.0897,(0.9552292738912711-0.2955706535238189j),0.0001
0.0898,(0.9551302472608724-0.2958901678951756j),0.0001
0.08990000000000001,(0.9550311137549129-0.29620964908954855j),0.0001
