t,signal,gamma
0.0449,(0.9547292794756929-0.29593627706731884j),0.0005
0.045000000000000005,(0.9545299872460018-0.2965750411737312j),0.0005
0.0451,(0.9543302676696115-0.2972136710800119j),0.0005
0.045200000000000004,(0.9541301208368916-0.2978521665002575j),0.0005
0.0453,(0.9539295468383991-0.2984905271486241j),0.0005
0.0454,(0.9537285457648733-0.2991287527393336j),0.0005
0.0455,(0.9535271177072585-0.299766842986664j),0.0005
0.0456,(0.9533252627566782-0.300404797604956j),0.0005
0.045700000000000005,(0.9531229810044586-0.3010426163086142j),0.0005
0.0458,(0.9529202725421083-0.30168029881210184j),0.0005
0.0459,(0.9527171374613302-0.3023178448299419j),0.0005
0.046,(0.9525135758540173-0.30295525407672347j),0.0005
0.0461,(0.9523095878122515-0.303592526267097j),0.0005
0.046200000000000005,(0.9521051734283114-0.3042296611157725j),0.0005
0.0463,(0.9519003327946656-0.3048666583375244j),0.0005
0.046400000000000004,(0.9516950660039614-0.30550351764718664j),0.0005
0.0465,(0.9514893731490552-0.3061402387596557j),0.0005
0.0466,(0.9512832543229773-0.3067768213898963j),0.0005
0.046700000000000005,(0.9510767096189672-0.3074132652529285j),0.0005
0.0468,(0.9508697391304414-0.3080495700638396j),0.0005
0.046900000000000004,(0.9506623429510047-0.30868573553777673j),0.0005
0.047,(0.9504545211744613-0.30932176138995193j),0.0005
0.0471,(0.9502462738947994-0.30995764733564307j),0.0005
0.0472,(0.9500376012062065-0.31059339309018463j),0.0005
0.0473,(0.9498285032030533-0.31122899836897994j),0.0005
0.047400000000000005,(0.9496189799799016-0.3118644628874935j),0.0005
0.0475,(0.9494090316315021-0.31249978636125386j),0.0005
0.0476,(0.9491986582528023-0.31313496850585437j),0.0005
0.0477,(0.9489878599389346-0.3137700090369505j),0.0005
0.0478,(0.9487766367852232-0.31440490767026413j),0.0005
0.047900000000000005,(0.9485649888871783-0.31503966412157697j),0.0005
0.048,(0.9483529163405076-0.31567427810674104j),0.0005
0.048100000000000004,(0.9481404192411059-0.3163087493416695j),0.0005
0.0482,(0.9479274976850567-0.31694307754233786j),0.0005
0.0483,(0.9477141517686312-0.31757726242478995j),0.0005
0.048400000000000006,(0.947500381588303-0.31821130370513345j),0.0005
0.0485,(0.947286187240715-0.31884520109954095j),0.0005
0.048600000000000004,(0.9470715688227129-0.3194789543242502j),0.0005
0.0487,(0.9468565264313424-0.3201125630955607j),0.0005
0.0488,(0.9466410601638093-0.3207460271298443j),0.0005
0.0489,(0.9464251701175418-0.3213793461435316j),0.0005
0.049,(0.9462088563901361-0.32201251985312085j),0.0005
0.049100000000000005,(0.9459921190793857-0.32264554797518014j),0.0005
0.0492,(0.9457749582832755-0.32327843022633557j),0.0005
0.049300000000000004,(0.9455573740999779-0.32391116632328537j),0.0005
0.0494,(0.9453393666278509-0.32454375598279267j),0.0005
0.0495,(0.9451209359654459-0.32517619892168487j),0.0005
0.049600000000000005,(0.9449020822115035-0.3258084948568562j),0.0005
0.0497,(0.9446828054649568-0.32644064350527036j),0.0005
0.049800000000000004,(0.9444631058249195-0.3270726445839529j),0.0005
0.0499,(0.9442429833907044-0.32770449780999855j),0.0005
0.05,(0.9440224382618136-0.32833620290057014j),0.0005
0.050100000000000006,(0.9438014705379212-0.328967759572894j),0.0005
0.0502,(0.9435800803189132-0.32959916754426777j),0.0005
0.050300000000000004,(0.9433582677048518-0.3302304265320531j),0.0005
0.0504,(0.9431360327959902-0.3308615362536796j),0.0005
0.0505,(0.942913375692781-0.33149249642664563j),0.0005
0.0506,(0.94269029649584-0.33212330676851526j),0.0005
0.0507,(0.9424667953059992-0.3327539669969209j),0.0005
0.050800000000000005,(0.9422428722242683-0.3333844768295641j),0.0005
0.0509,(0.9420185273518484-0.33401483598421605j),0.0005
0.051000000000000004,(0.9417937607901165-0.33464504417870616j),0.0005
0.0511,(0.9415685726406589-0.33527510113094555j),0.0005
0.0512,(0.9413429630052372-0.3359050065589064j),0.0005
0.051300000000000005,(0.941116931985809-0.336534760180629j),0.0005
0.0514,(0.9408904796845113-0.3371643617142236j),0.0005
0.051500000000000004,(0.9406636062036788-0.33779381087787086j),0.0005
0.0516,(0.9404363116458336-0.33842310738981474j),0.0005
0.0517,(0.94020859611368-0.33905225096837754j),0.0005
0.051800000000000006,(0.9399804597101113-0.339681241331943j),0.0005
0.0519,(0.9397519025382193-0.34031007819896414j),0.0005
0.052000000000000005,(0.9395229247012788-0.340938761287968j),0.0005
0.0521,(0.9392935263027428-0.34156729031754735j),0.0005
0.0522,(0.9390637074462627-0.34219566500636556j),0.0005
0.0523,(0.9388334682356836-0.34282388507315825j),0.0005
0.0524,(0.9386028087750242-0.3434519502367264j),0.0005
0.052500000000000005,(0.938371729168503-0.34407986021594283j),0.0005
0.0526,(0.9381402295205201-0.3447076147297512j),0.0005
0.052700000000000004,(0.9379083099356719-0.345335213497168j),0.0005
0.0528,(0.9376759705187258-0.345962656237274j),0.0005
0.0529,(0.9374432113746578-0.3465899426692231j),0.0005
0.053000000000000005,(0.9372100326086161-0.3472170725122422j),0.0005
0.0531,(0.9369764343259427-0.3478440454856266j),0.0005
0.053200000000000004,(0.9367424166321748-0.34847086130874205j),0.0005
0.0533,(0.9365079796330235-0.3490975197010277j),0.0005
0.0534,(0.936273123434391-0.3497240203819919j),0.0005
0.053500000000000006,(0.9360378481423773-0.35035036307121176j),0.0005
0.0536,(0.935802153863257-0.35097654748834356j),0.0005
0.053700000000000005,(0.9355660407035016-0.3516025733531056j),0.0005
0.0538,(0.9353295087697682-0.35222844038529433j),0.0005
0.0539,(0.9350925581688921-0.3528541483047748j),0.0005
0.054,(0.9348551890079083-0.35347969683148694j),0.0005
0.0541,(0.9346174013940364-0.35410508568544025j),0.0005
0.054200000000000005,(0.9343791954346778-0.35473031458671617j),0.0005
0.0543,(0.9341405712374284-0.355355383255469j),0.0005
0.054400000000000004,(0.9339015289100606-0.3559802914119255j),0.0005
0.0545,(0.9336620685605505-0.35660503877638683j),0.0005
0.0546,(0.9334221902970403-0.35722962506922123j),0.0005
0.054700000000000006,(0.9331818942278789-0.3578540500108766j),0.0005
0.0548,(0.9329411804615879-0.35847831332186936j),0.0005
0.054900000000000004,(0.9327000491068875-0.35910241472278975j),0.0005
0.055,(0.932458500272679-0.3597263539343002j),0.0005
0.0551,(0.9322165340680482-0.3603501306771419j),0.0005
0.055200000000000006,(0.9319741506022684-0.3609737446721191j),0.0005
0.0553,(0.9317313499848024-0.3615971956401206j),0.0005
0.055400000000000005,(0.931488132325303-0.36222048330209866j),0.0005
0.0555,(0.9312444977335992-0.36284360737909116j),0.0005
0.055600000000000004,(0.9310004463197189-0.36346656759219903j),0.0005
0.0557,(0.9307559781938671-0.36408936366259953j),0.0005
0.0558,(0.9305110934664406-0.36471199531154863j),0.0005
0.055900000000000005,(0.9302657922480153-0.3653344622603721j),0.0005
0.056,(0.9300200746493618-0.36595676423047213j),0.0005
0.056100000000000004,(0.9297739407814372-0.3665789009433261j),0.0005
0.0562,(0.9295273907553864-0.367200872120483j),0.0005
0.0563,(0.9292804246825264-0.3678226774835714j),0.0005
0.056400000000000006,(0.9290330426743705-0.3684443167542866j),0.0005
0.0565,(0.9287852448426204-0.3690657896544081j),0.0005
0.056600000000000004,(0.9285370312991632-0.3696870959057853j),0.0005
0.0567,(0.9282884021560709-0.3703082352303444j),0.0005
0.0568,(0.9280393575255941-0.37092920735008494j),0.0005
0.056900000000000006,(0.9277898975201805-0.3715500119870852j),0.0005
0.057,(0.9275400222524609-0.3721706488634979j),0.0005
0.057100000000000005,(0.9272897318352464-0.372791117701549j),0.0005
0.0572,(0.9270390263815392-0.37341141822354373j),0.0005
0.057300000000000004,(0.926787906004528-0.3740315501518609j),0.0005
0.0574,(0.9265363708175829-0.37465151320895856j),0.0005
0.0575,(0.9262844209342601-0.37527130711736595j),0.0005
0.057600000000000005,(0.9260320564683046-0.3758909315996941j),0.0005
0.0577,(0.9257792775336497-0.3765103863786263j),0.0005
0.057800000000000004,(0.9255260842444049-0.3771296711769244j),0.0005
0.0579,(0.9252724767148647-0.37774878571742865j),0.0005
0.058,(0.925018455059527-0.37836772972305244j),0.0005
0.058100000000000006,(0.9247640193930526-0.3789865029167896j),0.0005
0.0582,(0.9245091698303034-0.37960510502170625j),0.0005
0.058300000000000005,(0.9242539064863184-0.3802235357609539j),0.0005
0.0584,(0.9239982294763212-0.3808417948577519j),0.0005
0.0585,(0.9237421389157252-0.38145988203540304j),0.0005
0.058600000000000006,(0.9234856349201318-0.3820777970172885j),0.0005
0.0587,(0.9232287176053133-0.38269553952685936j),0.0005
0.058800000000000005,(0.9229713870872477-0.3833131092876565j),0.0005
0.0589,(0.9227136434820741-0.38393050602329054j),0.0005
0.059000000000000004,(0.922455486906138-0.38454772945744997j),0.0005
0.0591,(0.9221969174759554-0.3851647793139057j),0.0005
0.0592,(0.9219379353082368-0.385781655316503j),0.0005
0.059300000000000005,(0.9216785405198687-0.3863983571891703j),0.0005
0.0594,(0.9214187332279313-0.3870148846559097j),0.0005
0.059500000000000004,(0.9211585135496794-0.387631237440803j),0.0005
0.0596,(0.9208978816025591-0.3882474152680163j),0.0005
0.0597,(0.9206368375042011-0.38886341786178746j),0.0005
0.059800000000000006,(0.9203753813724175-0.3894792449464364j),0.0005
0.0599,(0.9201135133252056-0.39009489624636123j),0.0005
0.060000000000000005,(0.9198512334807507-0.3907103714860429j),0.0005
0.0601,(0.9195885419574141-0.3913256703900369j),0.0005
0.060200000000000004,(0.9193254388737466-0.39194079268298126j),0.0005
0.0603,(0.9190619243484935-0.392555738089594j),0.0005
0.0604,(0.9187979985005608-0.39317050633467066j),0.0005
0.060500000000000005,(0.9185336614490573-0.3937850971430899j),0.0005
0.0606,(0.9182689133132717-0.3943995102398083j),0.0005
0.060700000000000004,(0.9180037542126728-0.39501374534985934j),0.0005
0.0608,(0.9177381842669199-0.3956278021983666j),0.0005
0.0609,(0.9174722035958409-0.39624168051052294j),0.0005
0.061000000000000006,(0.9172058123194682-0.3968553800116096j),0.0005
0.0611,(0.9169390105580069-0.3974689004269853j),0.0005
0.061200000000000004,(0.916671798431847-0.398082241482088j),0.0005
0.0613,(0.916404176061558-0.3986954029024396j),0.0005
0.0614,(0.9161361435679021-0.39930838441364336j),0.0005
0.061500000000000006,(0.9158677010718163-0.39992118574138247j),0.0005
0.0616,(0.9155988486944324-0.4005338066114186j),0.0005
0.061700000000000005,(0.9153295865570462-0.40114624674959937j),0.0005
0.0618,(0.9150599147811622-0.40175850588185325j),0.0005
0.061900000000000004,(0.9147898334884449-0.40237058373418716j),0.0005
0.062,(0.914519342800755-0.40298248003269393j),0.0005
0.0621,(0.9142484428401367-0.4035941945035447j),0.0005
0.062200000000000005,(0.9139771337288104-0.40420572687299394j),0.0005
0.0623,(0.9137054155891852-0.4048170768673804j),0.0005
0.062400000000000004,(0.9134332885438461-0.4054282442131228j),0.0005
0.0625,(0.9131607527155756-0.4060392286367207j),0.0005
0.0626,(0.9128878082273232-0.4066500298647601j),0.0005
0.0627,(0.9126144552022278-0.40726064762390823j),0.0005
0.06280000000000001,(0.9123406937636142-0.40787108164091346j),0.0005
0.0629,(0.9120665240349876-0.40848133164261025j),0.0005
0.063,(0.9117919461400326-0.4090913973559096j),0.0005
0.0631,(0.9115169602026185-0.409701278507816j),0.0005
0.0632,(0.9112415663468036-0.4103109748254051j),0.0005
0.06330000000000001,(0.9109657646968167-0.410920486035848j),0.0005
0.0634,(0.9106895553770777-0.4115298118663888j),0.0005
0.0635,(0.9104129385121866-0.4121389520443636j),0.0005
0.0636,(0.910135914226925-0.41274790629718544j),0.0005
0.0637,(0.9098584826462611-0.41335667435235557j),0.0005
0.06380000000000001,(0.9095806438953359-0.41396525593745814j),0.0005
0.0639,(0.9093023980994845-0.41457365078016j),0.0005
0.064,(0.9090237453842157-0.4151818586082149j),0.0005
0.0641,(0.908744685875224-0.4157898791494608j),0.0005
0.06420000000000001,(0.9084652196983782-0.41639771213181664j),0.0005
0.06430000000000001,(0.9081853469797482-0.41700535728328675j),0.0005
0.0644,(0.9079050678455608-0.4176128143319658j),0.0005
0.0645,(0.9076243824222421-0.4182200830060255j),0.0005
0.0646,(0.9073432908364022-0.4188271630337281j),0.0005
0.06470000000000001,(0.9070617932148118-0.4194340541434182j),0.0005
0.0648,(0.9067798896844486-0.42004075606352487j),0.0005
0.0649,(0.9064975803724551-0.42064726852256773j),0.0005
0.065,(0.9062148654061642-0.42125359124914374j),0.0005
0.0651,(0.9059317449130883-0.42185972397194416j),0.0005
0.06520000000000001,(0.9056482190209132-0.4224656664197386j),0.0005
0.0653,(0.9053642878575212-0.4230714183213865j),0.0005
0.0654,(0.9050799515509583-0.42367697940583054j),0.0005
0.0655,(0.9047952102294727-0.4242823494021064j),0.0005
0.0656,(0.9045100640214703-0.42488752803932356j),0.0005
0.06570000000000001,(0.9042245130555577-0.4254925150466895j),0.0005
0.0658,(0.9039385574605158-0.4260973101534922j),0.0005
0.0659,(0.9036521973653017-0.42670191308910865j),0.0005
0.066,(0.9033654328990576-0.427306323582999j),0.0005
0.0661,(0.9030782641911096-0.42791054136471507j),0.0005
0.06620000000000001,(0.9027906913709609-0.42851456616389083j),0.0005
0.0663,(0.9025027145682951-0.42911839771025256j),0.0005
0.0664,(0.9022143339129803-0.42972203573360646j),0.0005
0.0665,(0.9019255495350584-0.43032547996385284j),0.0005
0.0666,(0.901636361564763-0.43092873013097727j),0.0005
0.06670000000000001,(0.9013467701324962-0.43153178596505243j),0.0005
0.0668,(0.9010567753688484-0.4321346471962362j),0.0005
0.0669,(0.9007663774045828-0.43273731355477796j),0.0005
0.067,(0.9004755763706612-0.4333397847710126j),0.0005
0.0671,(0.9001843723981972-0.4339420605753657j),0.0005
0.06720000000000001,(0.8998927656185144-0.4345441406983496j),0.0005
0.0673,(0.8996007561630952-0.43514602487055953j),0.0005
0.0674,(0.8993083441636068-0.4357477128226894j),0.0005
0.0675,(0.8990155297519064-0.4363492042855155j),0.0005
0.06760000000000001,(0.8987223130600231-0.43695049898989935j),0.0005
0.06770000000000001,(0.8984286942201656-0.4375515966668016j),0.0005
0.0678,(0.8981346733647232-0.4381524970472574j),0.0005
0.0679,(0.8978402506262667-0.4387531998624071j),0.0005
0.068,(0.8975454261375415-0.43935370484346736j),0.0005
0.06810000000000001,(0.8972502000314878-0.43995401172174803j),0.0005
0.0682,(0.896954572441202-0.4405541202286507j),0.0005
0.0683,(0.8966585434999835-0.44115403009566406j),0.0005
0.0684,(0.8963621133412966-0.4417537410543658j),0.0005
0.0685,(0.8960652820987923-0.44235325283642496j),0.0005
0.06860000000000001,(0.8957680499062922-0.4429525651736004j),0.0005
0.0687,(0.8954704168978116-0.4435516777977384j),0.0005
0.0688,(0.8951723832075269-0.4441505904407807j),0.0005
0.0689,(0.8948739489698087-0.4447493028347512j),0.0005
0.069,(0.8945751143192033-0.44534781471176904j),0.0005
0.06910000000000001,(0.8942758793904302-0.44594612580404736j),0.0005
0.0692,(0.8939762443183964-0.44654423584387787j),0.0005
0.0693,(0.8936762092381821-0.4471421445636601j),0.0005
0.0694,(0.893375774285052-0.4477398516958674j),0.0005
0.0695,(0.8930749395944396-0.4483373569730762j),0.0005
0.06960000000000001,(0.892773705301967-0.44893466012794614j),0.0005
0.0697,(0.8924720715434329-0.4495317608932337j),0.0005
0.0698,(0.8921700384548096-0.4501286590017798j),0.0005
0.0699,(0.8918676061722528-0.45072535418652665j),0.0005
0.07,(0.891564774832105-0.45132184618049564j),0.0005
0.07010000000000001,(0.891261544570865-0.45191813471681375j),0.0005
0.0702,(0.8909579155252328-0.45251421952868504j),0.0005
0.0703,(0.8906538878320737-0.4531101003494172j),0.0005
0.0704,(0.8903494616284343-0.453705776912402j),0.0005
0.07050000000000001,(0.8900446370515374-0.4543012489511294j),0.0005
0.07060000000000001,(0.8897394142387993-0.4548965161991765j),0.0005
0.0707,(0.889433793327789-0.4554915783902176j),0.0005
0.0708,(0.8891277744562682-0.4560864352580127j),0.0005
0.0709,(0.8888213577621815-0.45668108653642087j),0.0005
0.07100000000000001,(0.8885145433836434-0.45727553195939197j),0.0005
0.0711,(0.8882073314589436-0.4578697712609677j),0.0005
0.0712,(0.8878997221265597-0.45846380417528004j),0.0005
0.0713,(0.8875917155251394-0.4590576304365597j),0.0005
0.0714,(0.8872833117935016-0.45965124977912863j),0.0005
0.07150000000000001,(0.886974511070664-0.46024466193739977j),0.0005
0.0716,(0.8866653134958086-0.4608378666458786j),0.0005
0.0717,(0.8863557192082931-0.46143086363916724j),0.0005
0.0718,(0.8860457283476472-0.46202365265196615j),0.0005
0.0719,(0.885735341053597-0.46261623341905683j),0.0005
0.07200000000000001,(0.8854245574660332-0.4632086056753266j),0.0005
0.0721,(0.8851133777250189-0.4638007691557466j),0.0005
0.0722,(0.8848018019708067-0.46439272359539224j),0.0005
0.0723,(0.8844898303438226-0.4649844687294265j),0.0005
0.0724,(0.8841774629846691-0.46557600429310564j),0.0005
0.07250000000000001,(0.8838647000341219-0.4661673300217887j),0.0005
0.0726,(0.8835515416331273-0.46675844565091795j),0.0005
0.0727,(0.8832379879228361-0.46734935091604357j),0.0005
0.0728,(0.8829240390445449-0.46794004555279334j),0.0005
0.0729,(0.8826096951397411-0.4685305292969078j),0.0005
0.07300000000000001,(0.8822949563500898-0.46912080188421096j),0.0005
0.0731,(0.8819798228174328-0.4697108630506238j),0.0005
0.0732,(0.8816642946837795-0.4703007125321689j),0.0005
0.0733,(0.8813483720913281-0.47089035006495605j),0.0005
0.0734,(0.8810320551824451-0.4714797753851951j),0.0005
0.07350000000000001,(0.880715344099678-0.47206898822919097j),0.0005
0.0736,(0.8803982389857471-0.47265798833334316j),0.0005
0.0737,(0.8800807399835502-0.47324677543414845j),0.0005
0.0738,(0.8797628472361629-0.47383534926819687j),0.0005
0.07390000000000001,(0.8794445608868338-0.47442370957217944j),0.0005
0.07400000000000001,(0.8791258810789901-0.47501185608288093j),0.0005
0.0741,(0.8788068079562372-0.47559978853717594j),0.0005
0.0742,(0.8784873416623477-0.47618750667205023j),0.0005
0.0743,(0.8781674823412816-0.47677501022457197j),0.0005
0.07440000000000001,(0.8778472301371636-0.47736229893191295j),0.0005
0.0745,(0.8775265851943065-0.47794937253134j),0.0005
0.0746,(0.8772055476571861-0.47853623076021795j),0.0005
0.0747,(0.8768841176704617-0.4791228733560083j),0.0005
0.0748,(0.8765622953789689-0.4797093000562685j),0.0005
0.07490000000000001,(0.8762400809277131-0.4802955105986548j),0.0005
0.075,(0.8759174744618788-0.48088150472091984j),0.0005
0.0751,(0.8755944761268237-0.48146728216091644j),0.0005
0.0752,(0.8752710860680831-0.482052842656589j),0.0005
0.0753,(0.8749473044313677-0.48263818594598606j),0.0005
0.07540000000000001,(0.8746231313625635-0.48322331176724964j),0.0005
0.0755,(0.8742985670077289-0.48380821985862194j),0.0005
0.0756,(0.8739736115130976-0.48439290995844303j),0.0005
0.0757,(0.8736482650250824-0.4849773818051529j),0.0005
0.0758,(0.8733225276902676-0.485561635137287j),0.0005
0.07590000000000001,(0.8729963996554112-0.48614566969347894j),0.0005
0.076,(0.8726698810674484-0.4867294852124627j),0.0005
0.0761,(0.8723429720734891-0.48731308143306934j),0.0005
0.0762,(0.8720156728208147-0.48789645809423443j),0.0005
0.0763,(0.8716879834568899-0.48847961493498177j),0.0005
0.07640000000000001,(0.8713599041293438-0.4890625516944416j),0.0005
0.0765,(0.8710314349859855-0.4896452681118462j),0.0005
0.0766,(0.8707025761747884-0.49022776392651973j),0.0005
0.0767,(0.8703733278439202-0.49081003887788555j),0.0005
0.07680000000000001,(0.8700436901417039-0.4913920927054763j),0.0005
0.07690000000000001,(0.8697136632166482-0.4919739251489146j),0.0005
0.077,(0.8693832472174344-0.49255553594792617j),0.0005
0.0771,(0.8690524422929058-0.49313692484233573j),0.0005
0.0772,(0.8687212485920974-0.49371809157206953j),0.0005
0.07730000000000001,(0.8683896662642043-0.4942990358771537j),0.0005
0.07740000000000001,(0.8680576954586057-0.49487975749771107j),0.0005
0.0775,(0.8677253363248496-0.4954602561739711j),0.0005
0.0776,(0.867392589012646-0.49604053164625617j),0.0005
0.0777,(0.8670594536719133-0.49662058365499884j),0.0005
0.07780000000000001,(0.8667259304527011-0.49720041194072134j),0.0005
0.0779,(0.8663920195052617-0.497780016244054j),0.0005
0.078,(0.8660577209800083-0.4983593963057256j),0.0005
0.0781,(0.8657230350275258-0.4989385518665664j),0.0005
0.0782,(0.8653879617985847-0.49951748266751j),0.0005
0.07830000000000001,(0.8650525014441199-0.5000961884495869j),0.0005
0.0784,(0.8647166541152356-0.5006746689539313j),0.0005
0.0785,(0.8643804199632207-0.5012529239217774j),0.0005
0.0786,(0.8640437991395256-0.5018309530944662j),0.0005
0.0787,(0.8637067917957746-0.502408756213435j),0.0005
0.07880000000000001,(0.8633693980837829-0.5029863330202213j),0.0005
0.0789,(0.8630316181555101-0.5035636832564686j),0.0005
0.079,(0.8626934521631091-0.5041408066639251j),0.0005
0.0791,(0.8623549002589014-0.504717702984435j),0.0005
0.0792,(0.8620159625953738-0.5052943719599464j),0.0005
0.07930000000000001,(0.8616766393251967-0.5058708133325138j),0.0005
0.0794,(0.8613369306012036-0.5064470268442859j),0.0005
0.0795,(0.8609968365764044-0.5070230122375212j),0.0005
0.0796,(0.8606563574039802-0.507598769254584j),0.0005
0.07970000000000001,(0.8603154932372857-0.5081742976379318j),0.0005
0.07980000000000001,(0.8599742442298495-0.5087495971301313j),0.0005
0.0799,(0.859632610535368-0.5093246674738491j),0.0005
0.08,(0.8592905923077127-0.5098995084118579j),0.0005
0.0801,(0.8589481897009261-0.5104741196870333j),0.0005
0.08020000000000001,(0.8586054028692192-0.5110485010423503j),0.0005
0.08030000000000001,(0.8582622319669848-0.511622652220895j),0.0005
0.0804,(0.8579186771487716-0.5121965729658495j),0.0005
0.0805,(0.8575747385693209-0.5127702630205063j),0.0005
0.0806,(0.8572304163835284-0.5133437221282565j),0.0005
0.08070000000000001,(0.8568857107464655-0.5139169500325929j),0.0005
0.08080000000000001,(0.8565406218133835-0.5144899464771241j),0.0005
0.0809,(0.8561951497396905-0.5150627112055524j),0.0005
0.081,(0.8558492946809764-0.5156352439616874j),0.0005
0.0811,(0.8555030567930012-0.5162075444894422j),0.0005
0.08120000000000001,(0.8551564362316962-0.5167796125328415j),0.0005
0.0813,(0.8548094331531573-0.5173514478359993j),0.0005
0.0814,(0.8544620477136631-0.5179230501431524j),0.0005
0.0815,(0.8541142800696571-0.5184944191986323j),0.0005
0.0816,(0.8537661303777432-0.5190655547468722j),0.0005
0.08170000000000001,(0.8534175987947183-0.5196364565324223j),0.0005
0.0818,(0.8530686854775343-0.5202071242999262j),0.0005
0.0819,(0.8527193905833191-0.5207775577941455j),0.0005
0.082,(0.8523697142693635-0.5213477567599301j),0.0005
0.0821,(0.8520196566931371-0.5219177209422532j),0.0005
0.08220000000000001,(0.8516692180122876-0.5224874500861808j),0.0005
0.0823,(0.8513183983846139-0.5230569439368928j),0.0005
0.0824,(0.8509671979681015-0.5236262022396707j),0.0005
0.0825,(0.8506156169208964-0.5241952247399029j),0.0005
0.0826,(0.85026365540132-0.524764011183086j),0.0005
0.08270000000000001,(0.8499113135678587-0.5253325613148183j),0.0005
0.0828,(0.8495585915791793-0.5259008748808103j),0.0005
0.0829,(0.8492054895941019-0.5264689516268782j),0.0005
0.083,(0.8488520077716393-0.527036791298941j),0.0005
0.08310000000000001,(0.8484981462709542-0.5276043936430238j),0.0005
0.08320000000000001,(0.848143905251386-0.5281717584052624j),0.0005
0.0833,(0.8477892848724428-0.5287388853319004j),0.0005
0.0834,(0.8474342852938107-0.5293057741692834j),0.0005
0.0835,(0.8470789066753293-0.5298724246638716j),0.0005
0.08360000000000001,(0.8467231491770264-0.5304388365622255j),0.0005
0.08370000000000001,(0.8463670129590847-0.531005009611013j),0.0005
0.0838,(0.8460104981818588-0.5315709435570187j),0.0005
0.0839,(0.8456536050058805-0.5321366381471226j),0.0005
0.084,(0.8452963335918433-0.53270209312832j),0.0005
0.08410000000000001,(0.8449386841006076-0.5332673082477123j),0.0005
0.08420000000000001,(0.8445806566932181-0.5338322832525113j),0.0005
0.0843,(0.8442222515308659-0.5343970178900308j),0.0005
0.0844,(0.8438634687749309-0.5349615119076987j),0.0005
0.0845,(0.8435043085869547-0.5355257650530489j),0.0005
0.08460000000000001,(0.843144771128639-0.5360897770737219j),0.0005
0.0847,(0.8427848565618669-0.5366535477174714j),0.0005
0.0848,(0.8424245650486868-0.5372170767321588j),0.0005
0.0849,(0.8420638967513108-0.5377803638657492j),0.0005
0.085,(0.8417028518321275-0.5383434088663209j),0.0005
0.08510000000000001,(0.8413414304536829-0.5389062114820601j),0.0005
0.0852,(0.8409796327787026-0.5394687714612624j),0.0005
0.0853,(0.8406174589700763-0.5400310885523328j),0.0005
0.0854,(0.8402549091908594-0.5405931625037871j),0.0005
0.0855,(0.8398919836042777-0.541154993064249j),0.0005
0.08560000000000001,(0.8395286823737285-0.5417165799824485j),0.0005
0.0857,(0.8391650056627608-0.5422779230072325j),0.0005
0.0858,(0.8388009536351241-0.5428390218875524j),0.0005
0.0859,(0.8384365264547011-0.5433998763724687j),0.0005
0.08600000000000001,(0.8380717242855608-0.5439604862111546j),0.0005
0.08610000000000001,(0.8377065472919334-0.5445208511528962j),0.0005
0.0862,(0.8373409956382227-0.5450809709470833j),0.0005
0.0863,(0.836975069489001-0.5456408453432194j),0.0005
0.0864,(0.8366087690089941-0.5462004740909241j),0.0005
0.08650000000000001,(0.8362420943631123-0.5467598569399134j),0.0005
0.08660000000000001,(0.8358750457164213-0.547318993640026j),0.0005
0.0867,(0.8355076232341603-0.54787788394121j),0.0005
0.0868,(0.8351398270817372-0.5484365275935198j),0.0005
0.0869,(0.8347716574247199-0.5489949243471226j),0.0005
0.08700000000000001,(0.8344031144288475-0.5495530739522996j),0.0005
0.08710000000000001,(0.8340341982600294-0.550110976159442j),0.0005
0.0872,(0.8336649090843312-0.5506686307190485j),0.0005
0.0873,(0.8332952470679983-0.5512260373817351j),0.0005
0.0874,(0.8329252123774373-0.5517831958982262j),0.0005
0.08750000000000001,(0.8325548051792171-0.5523401060193555j),0.0005
0.0876,(0.8321840256400796-0.5528967674960722j),0.0005
0.0877,(0.8318128739269296-0.5534531800794399j),0.0005
0.0878,(0.831441350206842-0.5540093435206274j),0.0005
0.0879,(0.8310694546470528-0.5545652575709212j),0.0005
0.08800000000000001,(0.8306971874149711-0.5551209219817163j),0.0005
0.0881,(0.8303245486781621-0.555676336504524j),0.0005
0.0882,(0.8299515386043681-0.5562315008909641j),0.0005
0.0883,(0.8295781573614899-0.5567864148927677j),0.0005
0.0884,(0.8292044051175965-0.5573410782617897j),0.0005
0.08850000000000001,(0.8288302820409257-0.5578954907499821j),0.0005
0.0886,(0.8284557882998763-0.5584496521094205j),0.0005
0.0887,(0.8280809240630205-0.5590035620922886j),0.0005
0.0888,(0.8277056894990832-0.5595572204508895j),0.0005
0.0889,(0.827330084776968-0.5601106269376314j),0.0005
0.08900000000000001,(0.8269541100657414-0.560663781305044j),0.0005
0.0891,(0.826577765534622-0.5612166833057578j),0.0005
0.0892,(0.826201051353013-0.5617693326925333j),0.0005
0.0893,(0.8258239676904695-0.5623217292182369j),0.0005
0.08940000000000001,(0.8254465147167228-0.5628738726358397j),0.0005
0.08950000000000001,(0.825068692601656-0.5634257626984445j),0.0005
0.0896,(0.8246905015153327-0.5639773991592536j),0.0005
0.0897,(0.8243119416279662-0.5645287817715939j),0.0005
0.0898,(0.8239330131099415-0.5650799102888995j),0.0005
0.08990000000000001,(0.8235537161318137-0.5656307844647216j),0.0005
