t,signal,gamma
0.046400000000000004,(0.8860394359993361-0.2392024821399916j),0.1
0.0465,(0.8857396078633508-0.2396616319670514j),0.1
0.0466,(0.8854395747173697-0.24012052653191104j),0.1
0.046700000000000005,(0.885139336744314-0.24057916576593996j),0.1
0.0468,(0.8848388941270935-0.24103754960062335j),0.1
0.046900000000000004,(0.8845382470486408-0.24149567796756322j),0.1
0.047,(0.8842373956918798-0.24195355079847874j),0.1
0.0471,(0.8839363402397422-0.2424111680252033j),0.1
0.0472,(0.8836350808751643-0.24286852957968977j),0.1
0.0473,(0.8833336177810902-0.2433256353940047j),0.1
0.047400000000000005,(0.8830319511404653-0.24378248540033268j),0.1
0.0475,(0.882730081136245-0.24423907953097276j),0.1
0.0476,(0.8824280079513691-0.24469541771834008j),0.1
0.0477,(0.8821257317688133-0.2451514998949696j),0.1
0.0478,(0.8818232527715315-0.24560732599350846j),0.1
0.047900000000000005,(0.8815205711424908-0.24606289594671965j),0.1
0.048,(0.88121768706467-0.2465182096874877j),0.1
0.048100000000000004,(0.8809146007210339-0.246973267148807j),0.1
0.0482,(0.8806113122945665-0.24742806826379182j),0.1
0.0483,(0.880307821968246-0.24788261296566944j),0.1
0.048400000000000006,(0.880004129925067-0.24833690118778853j),0.1
0.0485,(0.8797002363480135-0.24879093286360673j),0.1
0.048600000000000004,(0.8793961414200825-0.24924470792670317j),0.1
0.0487,(0.879091845324265-0.24969822631077013j),0.1
0.0488,(0.8787873482435676-0.25015148794961756j),0.1
0.0489,(0.8784826503609933-0.25060449277717084j),0.1
0.049,(0.8781777518595447-0.2510572407274709j),0.1
0.049100000000000005,(0.8778726529222389-0.2515097317346749j),0.1
0.0492,(0.8775673537320887-0.25196196573305696j),0.1
0.049300000000000004,(0.8772618544721047-0.252413942657002j),0.1
0.0494,(0.8769561553253163-0.2528656624410201j),0.1
0.0495,(0.8766502564747413-0.2533171250197273j),0.1
0.049600000000000005,(0.876344158103405-0.25376833032786394j),0.1
0.0497,(0.8760378603943364-0.2542192783002785j),0.1
0.049800000000000004,(0.8757313635305671-0.2546699688719415j),0.1
0.0499,(0.8754246676951333-0.2551204019779371j),0.1
0.05,(0.875117773071073-0.25557057755346146j),0.1
0.050100000000000006,(0.8748106798414227-0.25602049553383427j),0.1
0.0502,(0.8745033881892228-0.25647015585448313j),0.1
0.050300000000000004,(0.8741958982975223-0.2569195584509565j),0.1
0.0504,(0.8738882103493677-0.2573687032589148j),0.1
0.0505,(0.8735803245278062-0.2578175902141387j),0.1
0.0506,(0.8732722410158926-0.25826621925251836j),0.1
0.0507,(0.8729639599966763-0.2587145903100664j),0.1
0.050800000000000005,(0.872655481653216-0.2591627033229058j),0.1
0.0509,(0.8723468061685676-0.25961055822727647j),0.1
0.051000000000000004,(0.8720379337257986-0.2600581549595353j),0.1
0.0511,(0.8717288645079627-0.26050549345615337j),0.1
0.0512,(0.8714195986981246-0.2609525736537166j),0.1
0.051300000000000005,(0.8711101364793524-0.26139939548892804j),0.1
0.0514,(0.870800478034718-0.26184595889860796j),0.1
0.051500000000000004,(0.8704906235472784-0.26229226381968407j),0.1
0.0516,(0.8701805732001179-0.2627383101892103j),0.1
0.0517,(0.8698703271762979-0.26318409794434766j),0.1
0.051800000000000006,(0.8695598856588947-0.26362962702237597j),0.1
0.0519,(0.8692492488309908-0.26407489736069134j),0.1
0.052000000000000005,(0.8689384168756548-0.2645199088968025j),0.1
0.0521,(0.8686273899759676-0.2649646615683377j),0.1
0.0522,(0.8683161683150127-0.2654091553130333j),0.1
0.0523,(0.8680047520758581-0.26585339006874775j),0.1
0.0524,(0.867693141441596-0.2662973657734535j),0.1
0.052500000000000005,(0.8673813365953059-0.26674108236523436j),0.1
0.0526,(0.8670693377200687-0.2671845397822935j),0.1
0.052700000000000004,(0.866757144998972-0.2676277379629484j),0.1
0.0528,(0.8664447586150977-0.2680706768456284j),0.1
0.0529,(0.8661321787515317-0.26851335636888535j),0.1
0.053000000000000005,(0.8658194055913642-0.2689557764713774j),0.1
0.0531,(0.8655064393176795-0.269397937091882j),0.1
0.053200000000000004,(0.8651932801135654-0.26983983816929485j),0.1
0.0533,(0.8648799281621082-0.27028147964262256j),0.1
0.0534,(0.8645663836464035-0.2707228614509855j),0.1
0.053500000000000006,(0.8642526467495305-0.2711639835336232j),0.1
0.0536,(0.863938717654585-0.27160484582988953j),0.1
0.053700000000000005,(0.8636245965446556-0.27204544827924787j),0.1
0.0538,(0.8633102836028339-0.2724857908212826j),0.1
0.0539,(0.8629957790122027-0.27292587339569524j),0.1
0.054,(0.8626810829558593-0.2733656959422926j),0.1
0.0541,(0.8623661956168862-0.2738052584010063j),0.1
0.054200000000000005,(0.8620511171783848-0.2742445607118758j),0.1
0.0543,(0.8617358478234347-0.2746836028150587j),0.1
0.054400000000000004,(0.8614203877351245-0.2751223846508276j),0.1
0.0545,(0.861104737096548-0.27556090615956685j),0.1
0.0546,(0.8607888960907981-0.2759991672817809j),0.1
0.054700000000000006,(0.8604728649009519-0.27643716795808326j),0.1
0.0548,(0.8601566437101044-0.2768749081292092j),0.1
0.054900000000000004,(0.8598402327013447-0.27731238773599964j),0.1
0.055,(0.8595236320577534-0.2777496067194163j),0.1
0.0551,(0.8592068419624224-0.27818656502053507j),0.1
0.055200000000000006,(0.8588898625984333-0.2786232625805467j),0.1
0.0553,(0.8585726941488724-0.2790596993407511j),0.1
0.055400000000000005,(0.8582553367968223-0.27949587524257274j),0.1
0.0555,(0.8579377907253664-0.27993179022754056j),0.1
0.055600000000000004,(0.8576200561175867-0.28036744423730403j),0.1
0.0557,(0.8573021331565593-0.28080283721362675j),0.1
0.0558,(0.8569840220253729-0.2812379690983858j),0.1
0.055900000000000005,(0.8566657229071012-0.28167283983357355j),0.1
0.056,(0.8563472359848154-0.28210744936129123j),0.1
0.056100000000000004,(0.8560285614416031-0.28254179762376563j),0.1
0.0562,(0.855709699460531-0.2829758845633294j),0.1
0.0563,(0.8553906502246743-0.2834097101224308j),0.1
0.056400000000000006,(0.8550714139170981-0.2838432742436343j),0.1
0.0565,(0.8547519907208843-0.2842765768696185j),0.1
0.056600000000000004,(0.8544323808190946-0.2847096179431745j),0.1
0.0567,(0.854112584394795-0.28514239740721237j),0.1
0.0568,(0.8537926016310516-0.2855749152047489j),0.1
0.056900000000000006,(0.8534724327109251-0.2860071712789237j),0.1
0.057,(0.8531520778174816-0.2864391655729827j),0.1
0.057100000000000005,(0.8528315371337752-0.28687089803029153j),0.1
0.0572,(0.8525108108428593-0.28730236859432884j),0.1
0.057300000000000004,(0.8521898991278023-0.28773357720868675j),0.1
0.0574,(0.8518688021716461-0.28816452381707025j),0.1
0.0575,(0.8515475201574441-0.28859520836329966j),0.1
0.057600000000000005,(0.8512260532682445-0.28902563079131305j),0.1
0.0577,(0.8509044016870974-0.2894557910451554j),0.1
0.057800000000000004,(0.8505825655970373-0.2898856890689922j),0.1
0.0579,(0.8502605451811123-0.29031532480709643j),0.1
0.058,(0.8499383406223596-0.29074469820386684j),0.1
0.058100000000000006,(0.8496159521038149-0.2911738092037987j),0.1
0.0582,(0.849293379808509-0.29160265775151833j),0.1
0.058300000000000005,(0.8489706239194759-0.29203124379175455j),0.1
0.0584,(0.848647684619746-0.2924595672693562j),0.1
0.0585,(0.8483245620923352-0.2928876281292824j),0.1
0.058600000000000006,(0.8480012565202717-0.2933154263166087j),0.1
0.0587,(0.8476777680865758-0.2937429617765244j),0.1
0.058800000000000005,(0.8473540969742589-0.29417023445432977j),0.1
0.0589,(0.8470302433663398-0.29459724429544243j),0.1
0.059000000000000004,(0.8467062074458176-0.29502399124539297j),0.1
0.0591,(0.8463819893957136-0.29545047524982343j),0.1
0.0592,(0.8460575893990167-0.2958766962544929j),0.1
0.059300000000000005,(0.8457330076387339-0.2963026542052703j),0.1
0.0594,(0.8454082442978598-0.29672834904814177j),0.1
0.059500000000000004,(0.8450832995593891-0.29715378072920773j),0.1
0.0596,(0.8447581736063074-0.29757894919467837j),0.1
0.0597,(0.8444328666216024-0.29800385439087884j),0.1
0.059800000000000006,(0.8441073787882588-0.2984284962642513j),0.1
0.0599,(0.8437817102892474-0.2988528747613451j),0.1
0.060000000000000005,(0.8434558613075513-0.29927698982882955j),0.1
0.0601,(0.8431298320261338-0.29970084141348613j),0.1
0.060200000000000004,(0.8428036226279658-0.3001244294622048j),0.1
0.0603,(0.8424772332960071-0.3005477539219963j),0.1
0.0604,(0.842150664213219-0.30097081473997844j),0.1
0.060500000000000005,(0.8418239155625495-0.3013936118633862j),0.1
0.0606,(0.841496987526957-0.3018161452395692j),0.1
0.060700000000000004,(0.841169880289385-0.30223841481598634j),0.1
0.0608,(0.8408425940327686-0.30266042054021114j),0.1
0.0609,(0.8405151289400524-0.30308216235993435j),0.1
0.061000000000000006,(0.8401874851941675-0.3035036402229528j),0.1
0.0611,(0.839859662978039-0.3039248540771847j),0.1
0.061200000000000004,(0.8395316624745939-0.304345803870655j),0.1
0.0613,(0.8392034838667481-0.3047664895515071j),0.1
0.0614,(0.8388751273374165-0.30518691106799234j),0.1
0.061500000000000006,(0.8385465930695122-0.30560706836848j),0.1
0.0616,(0.8382178812459372-0.3060269614014493j),0.1
0.061700000000000005,(0.837888992049588-0.3064465901154932j),0.1
0.0618,(0.8375599256633621-0.3068659544593208j),0.1
0.061900000000000004,(0.8372306822701521-0.307285054381752j),0.1
0.062,(0.8369012620528382-0.3077038898317167j),0.1
0.0621,(0.836571665194303-0.3081224607582651j),0.1
0.062200000000000005,(0.83624189187742-0.30854076711055245j),0.1
0.0623,(0.8359119422850556-0.3089588088378534j),0.1
0.062400000000000004,(0.8355818166000756-0.3093765858895518j),0.1
0.0625,(0.8352515150053402-0.30979409821514664j),0.1
0.0626,(0.8349210376836992-0.310211345764248j),0.1
0.0627,(0.834590384817999-0.31062832848658145j),0.1
0.06280000000000001,(0.8342595565910835-0.3110450463319809j),0.1
0.0629,(0.8339285531857936-0.31146149925039956j),0.1
0.063,(0.8335973747849498-0.31187768719189735j),0.1
0.0631,(0.8332660215713823-0.31229361010665235j),0.1
0.0632,(0.8329344937279081-0.31270926794494996j),0.1
0.06330000000000001,(0.8326027914373402-0.3131246606571918j),0.1
0.0634,(0.8322709148824887-0.31353978819389206j),0.1
0.0635,(0.831938864246149-0.3139546505056783j),0.1
0.0636,(0.8316066397111195-0.3143692475432871j),0.1
0.0637,(0.8312742414601887-0.31478357925757255j),0.1
0.06380000000000001,(0.8309416696761354-0.315197645599499j),0.1
0.0639,(0.8306089245417385-0.3156114465201416j),0.1
0.064,(0.8302760062397714-0.3160249819706937j),0.1
0.0641,(0.8299429149529914-0.3164382519024549j),0.1
0.06420000000000001,(0.8296096508641556-0.31685125626683813j),0.1
0.06430000000000001,(0.8292762141560139-0.3172639950153745j),0.1
0.0644,(0.8289426050113178-0.31767646809970457j),0.1
0.0645,(0.8286088236127968-0.31808867547157665j),0.1
0.0646,(0.828274870143181-0.31850061708285743j),0.1
0.06470000000000001,(0.827940744785198-0.3189122928855234j),0.1
0.0648,(0.8276064477215622-0.31932370283166556j),0.1
0.0649,(0.8272719791349841-0.31973484687348813j),0.1
0.065,(0.8269373392081671-0.3201457249633014j),0.1
0.0651,(0.8266025281238097-0.3205563370535328j),0.1
0.06520000000000001,(0.8262675460645899-0.32096668309672505j),0.1
0.0653,(0.8259323932132037-0.3213767630455233j),0.1
0.0654,(0.8255970697523142-0.3217865768526963j),0.1
0.0655,(0.8252615758645945-0.3221961244711173j),0.1
0.0656,(0.8249259117327039-0.32260540585377623j),0.1
0.06570000000000001,(0.8245900775392895-0.3230144209537713j),0.1
0.0658,(0.8242540734670001-0.3234231697243154j),0.1
0.0659,(0.8239178996984745-0.3238316521187334j),0.1
0.066,(0.823581556416342-0.3242398680904621j),0.1
0.0661,(0.8232450438032207-0.3246478175930513j),0.1
0.06620000000000001,(0.8229083620417308-0.32505550058015825j),0.1
0.0663,(0.8225715113144719-0.3254629170055593j),0.1
0.0664,(0.8222344918040535-0.32587006682313624j),0.1
0.0665,(0.821897303693054-0.3262769499868885j),0.1
0.0666,(0.8215599471640642-0.3266835664509231j),0.1
0.06670000000000001,(0.821222422399656-0.3270899161694602j),0.1
0.0668,(0.8208847295823999-0.3274959990968346j),0.1
0.0669,(0.8205468688948518-0.32790181518748673j),0.1
0.067,(0.8202088405195594-0.3283073643959777j),0.1
0.0671,(0.8198706446390683-0.3287126466769727j),0.1
0.06720000000000001,(0.8195322814359141-0.32911766198525244j),0.1
0.0673,(0.8191937510926129-0.32952241027570683j),0.1
0.0674,(0.8188550537916977-0.32992689150334037j),0.1
0.0675,(0.8185161897156598-0.3303311056232709j),0.1
0.06760000000000001,(0.8181771590470142-0.330735052590722j),0.1
0.06770000000000001,(0.8178379619682408-0.3311387323610322j),0.1
0.0678,(0.8174985986618267-0.3315421448896523j),0.1
0.0679,(0.8171590693102484-0.3319452901321449j),0.1
0.068,(0.8168193740959633-0.33234816804418105j),0.1
0.06810000000000001,(0.8164795132014345-0.33275077858154867j),0.1
0.0682,(0.8161394868091081-0.3331531217001427j),0.1
0.0683,(0.8157992951014192-0.33355519735597106j),0.1
0.0684,(0.8154589382607981-0.3339570055051519j),0.1
0.0685,(0.8151184164696654-0.33435854610391863j),0.1
0.06860000000000001,(0.8147777299104303-0.334759819108614j),0.1
0.0687,(0.8144368787654973-0.3351608244756861j),0.1
0.0688,(0.8140958632172562-0.3355615621617092j),0.1
0.0689,(0.8137546834480899-0.33596203212335285j),0.1
0.069,(0.8134133396403693-0.33636223431740586j),0.1
0.06910000000000001,(0.8130718319764649-0.33676216870077036j),0.1
0.0692,(0.8127301606387242-0.3371618352304543j),0.1
0.0693,(0.8123883258094974-0.3375612338635774j),0.1
0.0694,(0.8120463276711103-0.33796036455737666j),0.1
0.0695,(0.811704166405899-0.3383592272691956j),0.1
0.06960000000000001,(0.8113618421961731-0.338757821956489j),0.1
0.0697,(0.8110193552242396-0.33915614857682125j),0.1
0.0698,(0.8106767056723923-0.33955420708787326j),0.1
0.0699,(0.8103338937229204-0.3399519974474309j),0.1
0.07,(0.8099909195580937-0.3403495196133955j),0.1
0.07010000000000001,(0.8096477833601822-0.3407467735437765j),0.1
0.0702,(0.8093044853114423-0.34114375919669754j),0.1
0.0703,(0.8089610255941168-0.34154047653038877j),0.1
0.0704,(0.8086174043904366-0.3419369255031971j),0.1
0.07050000000000001,(0.8082736218826307-0.342333106073575j),0.1
0.07060000000000001,(0.807929678252914-0.34272901820008933j),0.1
0.0707,(0.8075855736834856-0.34312466184141555j),0.1
0.0708,(0.8072413083565431-0.343520036956343j),0.1
0.0709,(0.8068968824542658-0.3439151435037666j),0.1
0.07100000000000001,(0.8065522961588248-0.34430998144269837j),0.1
0.0711,(0.8062075496523841-0.34470455073225603j),0.1
0.0712,(0.8058626431170919-0.34509885133167195j),0.1
0.0713,(0.805517576735083-0.3454928832002845j),0.1
0.0714,(0.8051723506884991-0.34588664629754845j),0.1
0.07150000000000001,(0.80482696515944-0.3462801405830261j),0.1
0.0716,(0.8044814203300219-0.3466733660163884j),0.1
0.0717,(0.804135716382342-0.347066322557421j),0.1
0.0718,(0.8037898534984848-0.3474590101660189j),0.1
0.0719,(0.8034438318605133-0.34785142880218617j),0.1
0.07200000000000001,(0.8030976516505003-0.34824357842603976j),0.1
0.0721,(0.8027513130504924-0.34863545899780235j),0.1
0.0722,(0.8024048162425259-0.34902707047781234j),0.1
0.0723,(0.8020581614086296-0.34941841282651853j),0.1
0.0724,(0.801711348730823-0.3498094860044762j),0.1
0.07250000000000001,(0.8013643783911054-0.35020028997235353j),0.1
0.0726,(0.8010172505714718-0.35059082469092934j),0.1
0.0727,(0.8006699654539045-0.35098109012109263j),0.1
0.0728,(0.8003225232203733-0.3513710862238397j),0.1
0.0729,(0.7999749240528344-0.35176081296028333j),0.1
0.07300000000000001,(0.7996271681332309-0.35215027029163837j),0.1
0.0731,(0.7992792556435032-0.35253945817923876j),0.1
0.0732,(0.7989311867655648-0.3529283765845223j),0.1
0.0733,(0.798582961681328-0.3533170254690396j),0.1
0.0734,(0.7982345805726938-0.3537054047944513j),0.1
0.07350000000000001,(0.7978860436215504-0.3540935145225252j),0.1
0.0736,(0.7975373510097591-0.35448135461514685j),0.1
0.0737,(0.7971885029191937-0.35486892503430073j),0.1
0.0738,(0.7968394995316943-0.3552562257420913j),0.1
0.07390000000000001,(0.7964903410290948-0.3556432567007271j),0.1
0.07400000000000001,(0.7961410275932299-0.35603001787252936j),0.1
0.0741,(0.7957915594059055-0.35641650921992984j),0.1
0.0742,(0.7954419366489167-0.3568027307054657j),0.1
0.0743,(0.795092159504047-0.35718868229179135j),0.1
0.07440000000000001,(0.7947422281530817-0.35757436394166403j),0.1
0.0745,(0.7943921427777682-0.357959775617957j),0.1
0.0746,(0.794041903559865-0.35834491728364487j),0.1
0.0747,(0.7936915106810987-0.35872978890182144j),0.1
0.0748,(0.7933409643231926-0.35911439043568755j),0.1
0.07490000000000001,(0.7929902646678573-0.3594987218485475j),0.1
0.075,(0.7926394118967874-0.35988278310382243j),0.1
0.0751,(0.7922884061916651-0.3602665741650414j),0.1
0.0752,(0.7919372477341594-0.3606500949958446j),0.1
0.0753,(0.7915859367059306-0.36103334555997296j),0.1
0.07540000000000001,(0.7912344732886145-0.36141632582129296j),0.1
0.0755,(0.7908828576638437-0.36179903574376576j),0.1
0.0756,(0.7905310900132357-0.3621814752914698j),0.1
0.0757,(0.7901791705183889-0.3625636444285905j),0.1
0.0758,(0.7898270993608991-0.36294554311942323j),0.1
0.07590000000000001,(0.7894748767223323-0.36332717132837383j),0.1
0.076,(0.7891225027842553-0.36370852901995604j),0.1
0.0761,(0.7887699777282214-0.36408961615879626j),0.1
0.0762,(0.788417301735749-0.3644704327096234j),0.1
0.0763,(0.7880644749883778-0.3648509786372837j),0.1
0.07640000000000001,(0.7877114976675977-0.36523125390672706j),0.1
0.0765,(0.7873583699549132-0.3656112584830145j),0.1
0.0766,(0.7870050920317939-0.3659909923313194j),0.1
0.0767,(0.7866516640797081-0.36637045541691876j),0.1
0.07680000000000001,(0.7862980862801069-0.36674964770520063j),0.1
0.07690000000000001,(0.7859443588144229-0.36712856916166453j),0.1
0.077,(0.7855904818640819-0.3675072197519176j),0.1
0.0771,(0.7852364556104887-0.3678855994416785j),0.1
0.0772,(0.7848822802350319-0.36826370819676685j),0.1
0.07730000000000001,(0.7845279559190999-0.36864154598312154j),0.1
0.07740000000000001,(0.7841734828440489-0.3690191127667869j),0.1
0.0775,(0.7838188611912289-0.3693964085139101j),0.1
0.0776,(0.7834640911419792-0.3697734331907602j),0.1
0.0777,(0.7831091728776176-0.37015018676370076j),0.1
0.07780000000000001,(0.7827541065794441-0.37052666919921406j),0.1
0.0779,(0.782398892428764-0.37090288046388853j),0.1
0.078,(0.7820435306068375-0.37127882052442346j),0.1
0.0781,(0.7816880212949318-0.37165448934761974j),0.1
0.0782,(0.7813323646742948-0.3720298869003953j),0.1
0.07830000000000001,(0.7809765609261541-0.372405013149773j),0.1
0.0784,(0.7806206102317264-0.372779868062885j),0.1
0.0785,(0.7802645127722151-0.37315445160697347j),0.1
0.0786,(0.7799082687288006-0.37352876374938465j),0.1
0.0787,(0.7795518782826544-0.37390280445758084j),0.1
0.07880000000000001,(0.7791953416149379-0.37427657369912726j),0.1
0.0789,(0.778838658906778-0.3746500714417006j),0.1
0.079,(0.7784818303393101-0.37502329765308157j),0.1
0.0791,(0.7781248560936372-0.37539625230116624j),0.1
0.0792,(0.7777677363508572-0.3757689353539552j),0.1
0.07930000000000001,(0.7774104712920397-0.37614134677955796j),0.1
0.0794,(0.7770530610982543-0.3765134865461909j),0.1
0.0795,(0.7766955059505417-0.37688535462218303j),0.1
0.0796,(0.7763378060299342-0.3772569509759702j),0.1
0.07970000000000001,(0.7759799615174471-0.3776282755760904j),0.1
0.07980000000000001,(0.7756219725940747-0.37799932839120154j),0.1
0.0799,(0.7752638394407996-0.378370109390058j),0.1
0.08,(0.7749055622385944-0.3787406185415329j),0.1
0.0801,(0.7745471411684064-0.3791108558145996j),0.1
0.08020000000000001,(0.7741885764111701-0.37948082117834386j),0.1
0.08030000000000001,(0.7738298681477985-0.37985051460195973j),0.1
0.0804,(0.7734710165592-0.38021993605474586j),0.1
0.0805,(0.7731120218262583-0.38058908550611187j),0.1
0.0806,(0.7727528841298404-0.38095796292557804j),0.1
0.08070000000000001,(0.7723936036508012-0.3813265682827663j),0.1
0.08080000000000001,(0.7720341805699744-0.38169490154741137j),0.1
0.0809,(0.7716746150681857-0.3820629626893533j),0.1
0.081,(0.77131490732623-0.3824307516785437j),0.1
0.0811,(0.7709550575248932-0.38279826848504067j),0.1
0.08120000000000001,(0.7705950658449513-0.3831655130790065j),0.1
0.0813,(0.7702349324671596-0.3835324854307158j),0.1
0.0814,(0.7698746575722412-0.38389918551054997j),0.1
0.0815,(0.7695142413409283-0.3842656132889962j),0.1
0.0816,(0.7691536839539151-0.3846317687366549j),0.1
0.08170000000000001,(0.7687929855918901-0.3849976518242264j),0.1
0.0818,(0.7684321464355226-0.3853632625225266j),0.1
0.0819,(0.768071166665458-0.385728600802471j),0.1
0.082,(0.7677100464623349-0.3860936666350933j),0.1
0.0821,(0.7673487860067703-0.38645845999152284j),0.1
0.08220000000000001,(0.7669873854793583-0.3868229808430047j),0.1
0.0823,(0.7666258450606857-0.3871872291608908j),0.1
0.0824,(0.7662641649313127-0.38755120491663947j),0.1
0.0825,(0.7659023452717934-0.3879149080818116j),0.1
0.0826,(0.7655403862626475-0.3882783386280876j),0.1
0.08270000000000001,(0.7651782880843939-0.3886414965272426j),0.1
0.0828,(0.7648160509175268-0.38900438175116564j),0.1
0.0829,(0.7644536749425163-0.38936699427185295j),0.1
0.083,(0.7640911603398256-0.3897293340614085j),0.1
0.08310000000000001,(0.7637285072898984-0.39009140109204127j),0.1
0.08320000000000001,(0.7633657159731516-0.3904531953360676j),0.1
0.0833,(0.7630027865699958-0.3908147167659151j),0.1
0.0834,(0.762639719260813-0.39117596535411525j),0.1
0.0835,(0.762276514225978-0.3915369410733043j),0.1
0.08360000000000001,(0.761913171645835-0.39189764389623294j),0.1
0.08370000000000001,(0.7615496917007222-0.39225807379575267j),0.1
0.0838,(0.7611860745709501-0.3926182307448249j),0.1
0.0839,(0.7608223204368174-0.3929781147165159j),0.1
0.084,(0.7604584294786015-0.39333772568400566j),0.1
0.08410000000000001,(0.7600944018765635-0.39369706362057094j),0.1
0.08420000000000001,(0.759730237810943-0.3940561284996046j),0.1
0.0843,(0.7593659374619615-0.39441492029459996j),0.1
0.0844,(0.759001501009824-0.3947734389791607j),0.1
0.0845,(0.7586369286347143-0.3951316845269996j),0.1
0.08460000000000001,(0.7582722205168038-0.3954896569119307j),0.1
0.0847,(0.7579073768362344-0.39584735610787913j),0.1
0.0848,(0.757542397773139-0.39620478208887644j),0.1
0.0849,(0.7571772835076281-0.39656193482905777j),0.1
0.085,(0.7568120342197915-0.3969188143026689j),0.1
0.08510000000000001,(0.7564466500897034-0.3972754204840599j),0.1
0.0852,(0.7560811312974156-0.39763175334769085j),0.1
0.0853,(0.75571547802296-0.39798781286812074j),0.1
0.0854,(0.7553496904463599-0.39834359902002864j),0.1
0.0855,(0.7549837687476002-0.3986991117781872j),0.1
0.08560000000000001,(0.7546177131066691-0.39905435111747817j),0.1
0.0857,(0.7542515237035159-0.3994093170129009j),0.1
0.0858,(0.7538852007180806-0.399764009439543j),0.1
0.0859,(0.7535187443302854-0.4001184283726161j),0.1
0.08600000000000001,(0.7531521547200224-0.4004725737874263j),0.1
0.08610000000000001,(0.7527854320671789-0.4008264456593921j),0.1
0.0862,(0.7524185765516124-0.40118004396403495j),0.1
0.0863,(0.7520515883531604-0.4015333686769867j),0.1
0.0864,(0.751684467651644-0.40188641977398554j),0.1
0.08650000000000001,(0.7513172146268723-0.402239197230867j),0.1
0.08660000000000001,(0.7509498294586103-0.4025917010235845j),0.1
0.0867,(0.7505823123266393-0.40294393112818966j),0.1
0.0868,(0.7502146634106863-0.4032958875208474j),0.1
0.0869,(0.7498468828904777-0.40364757017782354j),0.1
0.08700000000000001,(0.7494789709457127-0.40399897907549204j),0.1
0.08710000000000001,(0.7491109277560737-0.40435011419032835j),0.1
0.0872,(0.7487427535012255-0.4047009754989244j),0.1
0.0873,(0.7483744483607999-0.40505156297796546j),0.1
0.0874,(0.748006012514426-0.4054018766042539j),0.1
0.08750000000000001,(0.7476374461417027-0.40575191635469177j),0.1
0.0876,(0.7472687494222078-0.406101682206289j),0.1
0.0877,(0.7468999225354979-0.4064511741361627j),0.1
0.0878,(0.7465309656611175-0.40680039212152996j),0.1
0.0879,(0.7461618789785852-0.4071493361397241j),0.1
0.08800000000000001,(0.7457926626673941-0.40749800616817466j),0.1
0.0881,(0.7454233169070246-0.40784640218442203j),0.1
0.0882,(0.7450538418769347-0.4081945241661104j),0.1
0.0883,(0.7446842377565548-0.4085423720909903j),0.1
0.0884,(0.744314504725299-0.40888994593691813j),0.1
0.08850000000000001,(0.7439446429625708-0.4092372456818597j),0.1
0.0886,(0.7435746526477375-0.40958427130387554j),0.1
0.0887,(0.7432045339601488-0.4099310227811443j),0.1
0.0888,(0.7428342870791377-0.4102775000919426j),0.1
0.0889,(0.7424639121840163-0.4106237032146584j),0.1
0.08900000000000001,(0.7420934094540711-0.4109696321277778j),0.1
0.0891,(0.7417227790685708-0.411315286809897j),0.1
0.0892,(0.7413520212067555-0.411660667239718j),0.1
0.0893,(0.7409811360478589-0.4120057733960491j),0.1
0.08940000000000001,(0.7406101237710806-0.41235060525779765j),0.1
0.08950000000000001,(0.7402389845556031-0.41269516280398527j),0.1
0.0896,(0.7398677185805846-0.4130394460137311j),0.1
0.0897,(0.7394963260251706-0.4133834548662667j),0.1
0.0898,(0.7391248070684729-0.41372718934091984j),0.1
0.08990000000000001,(0.7387531618895843-0.4140706494171348j),0.1
0.09000000000000001,(0.7383813906675887-0.4144138350744507j),0.1
0.0901,(0.7380094935815273-0.4147567462925194j),0.1
0.0902,(0.7376374708104401-0.41509938305109245j),0.1
0.0903,(0.7372653225333291-0.4154417453300319j),0.1
0.09040000000000001,(0.7368930489291852-0.4157838331092987j),0.1
0.09050000000000001,(0.7365206501769693-0.41612564636896393j),0.1
0.0906,(0.736148126455624-0.41646718508920233j),0.1
0.0907,(0.7357754779440739-0.41680844925029187j),0.1
0.0908,(0.7354027048212152-0.41714943883261685j),0.1
0.09090000000000001,(0.7350298072659194-0.4174901538166673j),0.1
0.091,(0.7346567854570456-0.41783059418303503j),0.1
0.0911,(0.7342836395734271-0.4181707599124214j),0.1
0.0912,(0.7339103697938643-0.4185106509856283j),0.1
0.0913,(0.7335369762971553-0.418850267383567j),0.1
0.09140000000000001,(0.7331634592620505-0.4191896090872471j),0.1
0.0915,(0.7327898188673077-0.4195286760777892j),0.1
0.0916,(0.7324160552916322-0.4198674683364149j),0.1
0.0917,(0.7320421687137217-0.4202059858444517j),0.1
0.0918,(0.7316681593122599-0.42054422858333124j),0.1
0.09190000000000001,(0.7312940272658875-0.4208821965345908j),0.1
0.092,(0.7309197727532372-0.42121988967987195j),0.1
0.0921,(0.7305453959529136-0.4215573080009186j),0.1
0.0922,(0.7301708970434959-0.42189445147958293j),0.1
0.09230000000000001,(0.7297962762035468-0.42223132009781805j),0.1
0.09240000000000001,(0.7294215336116026-0.4225679138376847j),0.1
0.0925,(0.7290466694461761-0.42290423268134436j),0.1
0.0926,(0.7286716838857502-0.4232402766110664j),0.1
0.0927,(0.7282965771088006-0.4235760456092233j),0.1
0.09280000000000001,(0.7279213492937704-0.4239115396582906j),0.1
0.09290000000000001,(0.7275460006190726-0.42424675874085166j),0.1
