t,signal,gamma
0.046400000000000004,(0.9457331030398183-0.20840315351031252j),0.05
0.0465,(0.9455703363708147-0.20883080320406644j),0.05
0.0466,(0.9454073816633002-0.20925834740172555j),0.05
0.046700000000000005,(0.9452442389792509-0.20968578602316396j),0.05
0.0468,(0.9450809083806909-0.21011311898829013j),0.05
0.046900000000000004,(0.9449173899296731-0.21054034621704681j),0.05
0.047,(0.9447536836882767-0.21096746762941102j),0.05
0.0471,(0.9445897897186274-0.21139448314539303j),0.05
0.0472,(0.9444257080828666-0.2118213926850392j),0.05
0.0473,(0.944261438843181-0.21224819616842755j),0.05
0.047400000000000005,(0.9440969820617866-0.2126748935156745j),0.05
0.0475,(0.9439323378009272-0.21310148464692696j),0.05
0.0476,(0.9437675061228891-0.21352796948236683j),0.05
0.0477,(0.9436024870899797-0.21395434794221327j),0.05
0.0478,(0.9434372807645536-0.2143806199467145j),0.05
0.047900000000000005,(0.9432718872089835-0.21480678541615938j),0.05
0.048,(0.9431063064856814-0.2152328442708666j),0.05
0.048100000000000004,(0.9429405386570938-0.21565879643119104j),0.05
0.0482,(0.9427745837856957-0.21608464181752068j),0.05
0.0483,(0.9426084419339938-0.2165103803502804j),0.05
0.048400000000000006,(0.9424421131645336-0.21693601194992876j),0.05
0.0485,(0.9422755975398902-0.2173615365369555j),0.05
0.048600000000000004,(0.9421088951226665-0.21778695403188994j),0.05
0.0487,(0.9419420059755034-0.21821226435529137j),0.05
0.0488,(0.9417749301610712-0.2186374674277568j),0.05
0.0489,(0.9416076677420785-0.2190625631699153j),0.05
0.049,(0.9414402187812552-0.2194875515024337j),0.05
0.049100000000000005,(0.9412725833413768-0.21991243234600943j),0.05
0.0492,(0.9411047614852446-0.22033720562137682j),0.05
0.049300000000000004,(0.940936753275686-0.22076187124930452j),0.05
0.0494,(0.9407685587755715-0.22118642915059625j),0.05
0.0495,(0.940600178047805-0.22161087924608874j),0.05
0.049600000000000005,(0.9404316111553068-0.22203522145665402j),0.05
0.0497,(0.9402628581610484-0.22245945570319967j),0.05
0.049800000000000004,(0.9400939191280193-0.2228835819066653j),0.05
0.0499,(0.9399247941192512-0.2233075999880295j),0.05
0.05,(0.9397554831978041-0.2237315098683013j),0.05
0.050100000000000006,(0.9395859864267667-0.2241553114685265j),0.05
0.0502,(0.9394163038692681-0.2245790047097851j),0.05
0.050300000000000004,(0.9392464355884617-0.2250025895131922j),0.05
0.0504,(0.9390763816475417-0.2254260657998971j),0.05
0.0505,(0.9389061421097196-0.22584943349108275j),0.05
0.0506,(0.9387357170382562-0.22627269250796916j),0.05
0.0507,(0.9385651064964381-0.2266958427718097j),0.05
0.050800000000000005,(0.9383943105475755-0.22711888420389256j),0.05
0.0509,(0.9382233292550233-0.2275418167255412j),0.05
0.051000000000000004,(0.9380521626821624-0.22796464025811272j),0.05
0.0511,(0.9378808108924036-0.22838735472299931j),0.05
0.0512,(0.937709273949197-0.2288099600416302j),0.05
0.051300000000000005,(0.9375375519160168-0.22923245613546586j),0.05
0.0514,(0.9373656448563786-0.22965484292600427j),0.05
0.051500000000000004,(0.9371935528338147-0.2300771203347781j),0.05
0.0516,(0.9370212759119059-0.2304992882833515j),0.05
0.0517,(0.9368488141542576-0.23092134669332864j),0.05
0.051800000000000006,(0.9366761676245023-0.23134329548634414j),0.05
0.0519,(0.9365033363863149-0.23176513458407097j),0.05
0.052000000000000005,(0.9363303205033958-0.23218686390821322j),0.05
0.0521,(0.9361571200394737-0.23260848338051412j),0.05
0.0522,(0.935983735058321-0.2330299929227481j),0.05
0.0523,(0.935810165623729-0.23345139245672775j),0.05
0.0524,(0.9356364117995314-0.2338726819042968j),0.05
0.052500000000000005,(0.935462473649584-0.2342938611873382j),0.05
0.0526,(0.9352883512377816-0.2347149302277675j),0.05
0.052700000000000004,(0.9351140446280485-0.23513588894753432j),0.05
0.0528,(0.9349395538843399-0.2355567372686254j),0.05
0.0529,(0.9347648790706395-0.23597747511306122j),0.05
0.053000000000000005,(0.934590020250973-0.2363981024028973j),0.05
0.0531,(0.9344149774893902-0.23681861906022536j),0.05
0.053200000000000004,(0.9342397508499747-0.23723902500717106j),0.05
0.0533,(0.9340643403968344-0.23765932016589394j),0.05
0.0534,(0.9338887461941219-0.2380795044585914j),0.05
0.053500000000000006,(0.9337129683060115-0.2384995778074949j),0.05
0.0536,(0.9335370067967136-0.23891954013486885j),0.05
0.053700000000000005,(0.933360861730471-0.2393393913630177j),0.05
0.0538,(0.9331845331715528-0.23975913141427405j),0.05
0.0539,(0.9330080211842655-0.2401787602110118j),0.05
0.054,(0.9328313258329423-0.24059827767563652j),0.05
0.0541,(0.9326544471819492-0.24101768373059057j),0.05
0.054200000000000005,(0.9324773852956896-0.2414369782983509j),0.05
0.0543,(0.9323001402385869-0.2418561613014295j),0.05
0.054400000000000004,(0.9321227120751121-0.24227523266237352j),0.05
0.0545,(0.9319451008697471-0.24269419230376654j),0.05
0.0546,(0.9317673066870208-0.24311304014822455j),0.05
0.054700000000000006,(0.9315893295914894-0.24353177611840238j),0.05
0.0548,(0.9314111696477403-0.24395040013698602j),0.05
0.054900000000000004,(0.931232826920391-0.2443689121267011j),0.05
0.055,(0.9310543014740903-0.24478731201030476j),0.05
0.0551,(0.9308755933735198-0.2452055997105915j),0.05
0.055200000000000006,(0.9306967026833971-0.24562377515039066j),0.05
0.0553,(0.9305176294684548-0.24604183825256712j),0.05
0.055400000000000005,(0.930338373793478-0.24645978894002044j),0.05
0.0555,(0.9301589357232658-0.24687762713568462j),0.05
0.055600000000000004,(0.9299793153226608-0.24729535276253156j),0.05
0.0557,(0.9297995126565264-0.24771296574356844j),0.05
0.0558,(0.9296195277897695-0.24813046600183206j),0.05
0.055900000000000005,(0.9294393607873136-0.2485478534604035j),0.05
0.056,(0.9292590117141293-0.24896512804239218j),0.05
0.056100000000000004,(0.9290784806351974-0.24938228967094622j),0.05
0.0562,(0.928897767615558-0.2497993382692486j),0.05
0.0563,(0.9287168727202547-0.25021627376051636j),0.05
0.056400000000000006,(0.9285357960143762-0.2506330960680036j),0.05
0.0565,(0.9283545375630452-0.25104980511500025j),0.05
0.056600000000000004,(0.9281730974314023-0.2514664008248302j),0.05
0.0567,(0.9279914756846378-0.25188288312085266j),0.05
0.0568,(0.9278096723879538-0.25229925192646435j),0.05
0.056900000000000006,(0.9276276876065994-0.25271550716509444j),0.05
0.057,(0.9274455214058372-0.25313164876021077j),0.05
0.057100000000000005,(0.9272631738509757-0.2535476766353136j),0.05
0.0572,(0.9270806450073525-0.253963590713943j),0.05
0.057300000000000004,(0.9268979349403333-0.2543793909196689j),0.05
0.0574,(0.9267150437153062-0.2547950771761002j),0.05
0.0575,(0.9265319713977118-0.2552106494068844j),0.05
0.057600000000000005,(0.9263487180529992-0.2556261075356978j),0.05
0.0577,(0.9261652837466574-0.2560414514862557j),0.05
0.057800000000000004,(0.9259816685442124-0.2564566811823101j),0.05
0.0579,(0.9257978725112072-0.25687179654764614j),0.05
0.058,(0.925613895713225-0.2572867975060876j),0.05
0.058100000000000006,(0.9254297382158836-0.2577016839814891j),0.05
0.0582,(0.9252454000848223-0.25811645589774707j),0.05
0.058300000000000005,(0.9250608813857167-0.2585311131787887j),0.05
0.0584,(0.9248761821842643-0.25894565574857903j),0.05
0.0585,(0.9246913025462091-0.25936008353111883j),0.05
0.058600000000000006,(0.924506242537309-0.2597743964504425j),0.05
0.0587,(0.9243210022233679-0.2601885944306218j),0.05
0.058800000000000005,(0.9241355816702117-0.2606026773957661j),0.05
0.0589,(0.9239499809436922-0.26101664527001633j),0.05
0.059000000000000004,(0.9237642001097037-0.26143049797755236j),0.05
0.0591,(0.9235782392341643-0.26184423544258867j),0.05
0.0592,(0.9233920983830234-0.26225785758937536j),0.05
0.059300000000000005,(0.9232057776222561-0.2626713643421978j),0.05
0.0594,(0.9230192770178779-0.26308475562537853j),0.05
0.059500000000000004,(0.9228325966359308-0.2634980313632751j),0.05
0.0596,(0.9226457365424834-0.26391119148028086j),0.05
0.0597,(0.9224586968036413-0.2643242359008255j),0.05
0.059800000000000006,(0.9222714774855342-0.2647371645493732j),0.05
0.0599,(0.9220840786543231-0.2651499773504255j),0.05
0.060000000000000005,(0.9218965003762053-0.2655626742285185j),0.05
0.0601,(0.9217087427174032-0.2659752551082252j),0.05
0.060200000000000004,(0.9215208057441737-0.26638771991415416j),0.05
0.0603,(0.9213326895227963-0.26680006857094934j),0.05
0.0604,(0.9211443941195875-0.26721230100329213j),0.05
0.060500000000000005,(0.9209559196008904-0.2676244171358962j),0.05
0.0606,(0.9207672660330926-0.2680364168935153j),0.05
0.060700000000000004,(0.9205784334825861-0.2684483002009389j),0.05
0.0608,(0.9203894220158106-0.26886006698298853j),0.05
0.0609,(0.9202002316992319-0.26927171716452475j),0.05
0.061000000000000006,(0.9200108625993498-0.26968325067044296j),0.05
0.0611,(0.919821314782688-0.27009466742567667j),0.05
0.061200000000000004,(0.9196315883158073-0.27050596735519217j),0.05
0.0613,(0.9194416832652904-0.27091715038399383j),0.05
0.0614,(0.9192515996977567-0.2713282164371202j),0.05
0.061500000000000006,(0.9190613376798584-0.2717391654396487j),0.05
0.0616,(0.918870897278263-0.2721499973166907j),0.05
0.061700000000000005,(0.9186802785596881-0.2725607119933948j),0.05
0.0618,(0.9184894815908603-0.27297130939494363j),0.05
0.061900000000000004,(0.9182985064385577-0.273381789446557j),0.05
0.062,(0.918107353169575-0.2737921520734939j),0.05
0.0621,(0.9179160218507382-0.27420239720104234j),0.05
0.062200000000000005,(0.9177245125489066-0.2746125247545334j),0.05
0.0623,(0.9175328253309722-0.2750225346593315j),0.05
0.062400000000000004,(0.9173409602638427-0.2754324268408351j),0.05
0.0625,(0.917148917414472-0.2758422012244836j),0.05
0.0626,(0.9169566968498404-0.2762518577357467j),0.05
0.0627,(0.9167642986369541-0.27666139630013586j),0.05
0.06280000000000001,(0.9165717228428462-0.27707081684319634j),0.05
0.0629,(0.9163789695345899-0.2774801192905068j),0.05
0.063,(0.9161860387792808-0.2778893035676885j),0.05
0.0631,(0.9159929306440441-0.278298369600392j),0.05
0.0632,(0.9157996451960368-0.27870731731430715j),0.05
0.06330000000000001,(0.9156061825024463-0.2791161466351626j),0.05
0.0634,(0.9154125426304954-0.2795248574887187j),0.05
0.0635,(0.9152187256474215-0.2799334498007756j),0.05
0.0636,(0.9150247316205048-0.28034192349716636j),0.05
0.0637,(0.9148305606170446-0.2807502785037633j),0.05
0.06380000000000001,(0.9146362127043882-0.2811585147464738j),0.05
0.0639,(0.9144416879498924-0.2815666321512414j),0.05
0.064,(0.9142469864209531-0.28197463064404477j),0.05
0.0641,(0.9140521081849985-0.28238251015090265j),0.05
0.06420000000000001,(0.9138570533094859-0.28279027059786577j),0.05
0.06430000000000001,(0.9136618218618847-0.28319791191102534j),0.05
0.0644,(0.9134664139097219-0.28360543401650384j),0.05
0.0645,(0.9132708295205323-0.2840128368404639j),0.05
0.0646,(0.9130750687618951-0.284420120309106j),0.05
0.06470000000000001,(0.9128791317014083-0.2848272843486612j),0.05
0.0648,(0.9126830184067034-0.28523432888540345j),0.05
0.0649,(0.912486728945442-0.2856412538456368j),0.05
0.065,(0.9122902633853203-0.2860480591557063j),0.05
0.0651,(0.9120936217940476-0.28645474474199256j),0.05
0.06520000000000001,(0.9118968042393756-0.28686131053091113j),0.05
0.0653,(0.9116998107890927-0.2872677564489162j),0.05
0.0654,(0.911502641511-0.28767408242249765j),0.05
0.0655,(0.9113052964729361-0.2880802883781779j),0.05
0.0656,(0.9111077757427655-0.28848637424252316j),0.05
0.06570000000000001,(0.9109100793883945-0.2888923399421307j),0.05
0.0658,(0.910712207477734-0.28929818540363555j),0.05
0.0659,(0.9105141600787464-0.2897039105537087j),0.05
0.066,(0.910315937259424-0.2901095153190626j),0.05
0.0661,(0.9101175390877666-0.29051499962643695j),0.05
0.06620000000000001,(0.9099189656318246-0.2909203634026179j),0.05
0.0663,(0.9097202169596711-0.29132560657442086j),0.05
0.0664,(0.9095212931394051-0.29173072906869896j),0.05
0.0665,(0.9093221942391534-0.2921357308123467j),0.05
0.0666,(0.9091229203270839-0.2925406117322908j),0.05
0.06670000000000001,(0.9089234714713814-0.2929453717554933j),0.05
0.0668,(0.90872384774026-0.29335001080895995j),0.05
0.0669,(0.9085240492019755-0.293754528819724j),0.05
0.067,(0.9083240759247977-0.29415892571486174j),0.05
0.0671,(0.9081239279770339-0.29456320142148384j),0.05
0.06720000000000001,(0.9079236054270183-0.294967355866737j),0.05
0.0673,(0.907723108343115-0.2953713889778059j),0.05
0.0674,(0.9075224367937205-0.2957753006819132j),0.05
0.0675,(0.9073215908472475-0.296179090906314j),0.05
0.06760000000000001,(0.9071205705721483-0.2965827595783033j),0.05
0.06770000000000001,(0.9069193760369099-0.296986306625211j),0.05
0.0678,(0.906718007310035-0.2973897319744077j),0.05
0.0679,(0.9065164644600634-0.29779303555329617j),0.05
0.068,(0.9063147475555591-0.2981962172893173j),0.05
0.06810000000000001,(0.9061128566651183-0.29859927710994805j),0.05
0.0682,(0.9059107918573671-0.2990022149427056j),0.05
0.0683,(0.9057085532009561-0.29940503071514063j),0.05
0.0684,(0.9055061407645671-0.2998077243548405j),0.05
0.0685,(0.9053035546169115-0.3002102957894303j),0.05
0.06860000000000001,(0.9051007948267284-0.30061274494657303j),0.05
0.0687,(0.9048978614627893-0.30101507175396686j),0.05
0.0688,(0.9046947545938826-0.3014172761393468j),0.05
0.0689,(0.9044914742888456-0.3018193580304858j),0.05
0.069,(0.904288020616523-0.3022213173551926j),0.05
0.06910000000000001,(0.9040843936458034-0.3026231540413135j),0.05
0.0692,(0.9038805934455912-0.3030248680167313j),0.05
0.0693,(0.9036766200848445-0.30342645920936556j),0.05
0.0694,(0.9034724736325118-0.3038279275471736j),0.05
0.0695,(0.903268154157606-0.30422927295814883j),0.05
0.06960000000000001,(0.9030636617291437-0.3046304953703221j),0.05
0.0697,(0.9028589964161886-0.30503159471175983j),0.05
0.0698,(0.9026541582878146-0.3054325709105681j),0.05
0.0699,(0.9024491474131461-0.305833423894885j),0.05
0.07,(0.9022439638613093-0.3062341535928939j),0.05
0.07010000000000001,(0.9020386077014858-0.3066347599328047j),0.05
0.0702,(0.9018330790028659-0.3070352428428734j),0.05
0.0703,(0.9016273778346796-0.3074356022513875j),0.05
0.0704,(0.9014215042661824-0.307835838086674j),0.05
0.07050000000000001,(0.9012154583666531-0.3082359502770955j),0.05
0.07060000000000001,(0.9010092402054076-0.30863593875105316j),0.05
0.0707,(0.9008028498517817-0.30903580343698256j),0.05
0.0708,(0.9005962873751491-0.30943554426335873j),0.05
0.0709,(0.9003895528448996-0.3098351611586949j),0.05
0.07100000000000001,(0.900182646330467-0.3102346540515374j),0.05
0.0711,(0.8999755679012977-0.31063402287047215j),0.05
0.0712,(0.8997683176268759-0.3110332675441224j),0.05
0.0713,(0.8995608955767151-0.3114323880011474j),0.05
0.0714,(0.8993533018203438-0.3118313841702434j),0.05
0.07150000000000001,(0.8991455364273397-0.3122302559801451j),0.05
0.0716,(0.8989375994672942-0.31262900335962285j),0.05
0.0717,(0.8987294910098252-0.313027626237486j),0.05
0.0718,(0.8985212111245897-0.31342612454257773j),0.05
0.0719,(0.898312759881264-0.3138244982037837j),0.05
0.07200000000000001,(0.8981041373495571-0.31422274715002035j),0.05
0.0721,(0.8978953435992052-0.3146208713102466j),0.05
0.0722,(0.8976863786999688-0.31501887061345446j),0.05
0.0723,(0.8974772427216455-0.3154167449886793j),0.05
0.0724,(0.8972679357340472-0.3158144943649845j),0.05
0.07250000000000001,(0.8970584578070331-0.31621211867147797j),0.05
0.0726,(0.896848809010471-0.31660961783730185j),0.05
0.0727,(0.8966389894142657-0.3170069917916383j),0.05
0.0728,(0.8964289990883508-0.3174042404637031j),0.05
0.0729,(0.896218838102687-0.31780136378275076j),0.05
0.07300000000000001,(0.8960085065272653-0.3181983616780721j),0.05
0.0731,(0.895798004432094-0.31859523407899937j),0.05
0.0732,(0.8955873318872213-0.3189919809148959j),0.05
0.0733,(0.8953764889627193-0.31938860211516684j),0.05
0.0734,(0.8951654757286904-0.31978509760925394j),0.05
0.07350000000000001,(0.894954292255257-0.32018146732663383j),0.05
0.0736,(0.894742938612581-0.3205777111968244j),0.05
0.0737,(0.8945314148708373-0.32097382914937683j),0.05
0.0738,(0.8943197211002446-0.321369821113882j),0.05
0.07390000000000001,(0.8941078573710396-0.32176568701996944j),0.05
0.07400000000000001,(0.8938958237534868-0.32216142679730253j),0.05
0.0741,(0.8936836203178812-0.3225570403755823j),0.05
0.0742,(0.8934712471345483-0.32295252768455185j),0.05
0.0743,(0.8932587042738397-0.32334788865398817j),0.05
0.07440000000000001,(0.8930459918061254-0.32374312321370396j),0.05
0.0745,(0.8928331098018154-0.3241382312935528j),0.05
0.0746,(0.8926200583313373-0.32453321282342323j),0.05
0.0747,(0.8924068374651617-0.32492806773324445j),0.05
0.0748,(0.8921934472737726-0.32532279595297764j),0.05
0.07490000000000001,(0.8919798878276852-0.325717397412629j),0.05
0.075,(0.8917661591974397-0.3261118720422345j),0.05
0.0751,(0.891552261453614-0.32650621977187283j),0.05
0.0752,(0.8913381946667966-0.3269004405316582j),0.05
0.0753,(0.8911239589076265-0.32729453425174265j),0.05
0.07540000000000001,(0.8909095542467514-0.32768850086231466j),0.05
0.0755,(0.8906949807548455-0.328082340293602j),0.05
0.0756,(0.8904802385026256-0.3284760524758696j),0.05
0.0757,(0.8902653275608281-0.32886963733941804j),0.05
0.0758,(0.890050248000216-0.32926309481458993j),0.05
0.07590000000000001,(0.8898349998915763-0.32965642483175855j),0.05
0.076,(0.889619583305729-0.3300496273213411j),0.05
0.0761,(0.8894039983135217-0.33044270221379135j),0.05
0.0762,(0.8891882449858254-0.33083564943959526j),0.05
0.0763,(0.8889723233935399-0.33122846892928287j),0.05
0.07640000000000001,(0.8887562336075965-0.33162116061341873j),0.05
0.0765,(0.888539975698946-0.33201372442260724j),0.05
0.0766,(0.8883235497385753-0.3324061602874872j),0.05
0.0767,(0.8881069557974882-0.33279846813873776j),0.05
0.07680000000000001,(0.8878901939467253-0.3331906479070732j),0.05
0.07690000000000001,(0.8876732642573495-0.3335826995232475j),0.05
0.077,(0.8874561668004532-0.3339746229180533j),0.05
0.0771,(0.8872389016471468-0.3343664180223171j),0.05
0.0772,(0.8870214688685901-0.33475808476690744j),0.05
0.07730000000000001,(0.8868038685359454-0.3351496230827275j),0.05
0.07740000000000001,(0.8865861007204162-0.335541032900717j),0.05
0.0775,(0.8863681654932295-0.33593231415186026j),0.05
0.0776,(0.886150062925639-0.33632346676717173j),0.05
0.0777,(0.885931793088926-0.3367144906777052j),0.05
0.07780000000000001,(0.8857133560543944-0.33710538581455785j),0.05
0.0779,(0.885494751893384-0.3374961521088577j),0.05
0.078,(0.8852759806772578-0.33788678949177103j),0.05
0.0781,(0.8850570424774034-0.3382772978945069j),0.05
0.0782,(0.8848379373652363-0.33866767724830976j),0.05
0.07830000000000001,(0.8846186654121989-0.33905792748446034j),0.05
0.0784,(0.8843992266897613-0.33944804853427746j),0.05
0.0785,(0.8841796212694227-0.33983804032912096j),0.05
0.0786,(0.8839598492227049-0.3402279028003828j),0.05
0.0787,(0.8837399106211592-0.3406176358795j),0.05
0.07880000000000001,(0.8835198055363654-0.3410072394979394j),0.05
0.0789,(0.8832995340399206-0.34139671358721185j),0.05
0.079,(0.8830790962034681-0.3417860580788667j),0.05
0.0791,(0.8828584920986544-0.34217527290448274j),0.05
0.0792,(0.8826377217971676-0.34256435799568774j),0.05
0.07930000000000001,(0.8824167853707203-0.34295331328413914j),0.05
0.0794,(0.8821956828910569-0.3433421387015365j),0.05
0.0795,(0.8819744144299303-0.3437308341796161j),0.05
0.0796,(0.8817529800591428-0.34411939965015176j),0.05
0.07970000000000001,(0.8815313798505049-0.3445078350449564j),0.05
0.07980000000000001,(0.8813096138758685-0.3448961402958771j),0.05
0.0799,(0.8810876822071012-0.3452843153348058j),0.05
0.08,(0.8808655849161017-0.345672360093666j),0.05
0.0801,(0.8806433220747913-0.3460602745044238j),0.05
0.08020000000000001,(0.8804208937551294-0.3464480584990776j),0.05
0.08030000000000001,(0.8801983000290915-0.3468357120096724j),0.05
0.0804,(0.879975540968678-0.34722323496828184j),0.05
0.0805,(0.8797526166459261-0.34761062730702347j),0.05
0.0806,(0.8795295271328901-0.34799788895805095j),0.05
0.08070000000000001,(0.8793062725016527-0.3483850198535585j),0.05
0.08080000000000001,(0.8790828528243265-0.34877201992577245j),0.05
0.0809,(0.8788592681730512-0.3491588891069658j),0.05
0.081,(0.8786355186199846-0.3495456273294399j),0.05
0.0811,(0.8784116042373199-0.34993223452554245j),0.05
0.08120000000000001,(0.8781875250972744-0.35031871062765463j),0.05
0.0813,(0.8779632812720906-0.35070505556819515j),0.05
0.0814,(0.8777388728340365-0.3510912692796263j),0.05
0.0815,(0.8775142998554047-0.3514773516944424j),0.05
0.0816,(0.8772895624085219-0.3518633027451803j),0.05
0.08170000000000001,(0.8770646605657347-0.35224912236441047j),0.05
0.0818,(0.876839594399415-0.3526348104847435j),0.05
0.0819,(0.8766143639819644-0.35302036703883305j),0.05
0.082,(0.8763889693858145-0.3534057919593629j),0.05
0.0821,(0.8761634106834096-0.35379108517906127j),0.05
0.08220000000000001,(0.8759376879472339-0.35417624663068886j),0.05
0.0823,(0.875711801249793-0.3545612762470492j),0.05
0.0824,(0.8754857506636168-0.35494617396098227j),0.05
0.0825,(0.8752595362612674-0.35533093970536767j),0.05
0.0826,(0.8750331581153225-0.3557155734131207j),0.05
0.08270000000000001,(0.8748066162983937-0.3561000750171956j),0.05
0.0828,(0.8745799108831186-0.3564844444505879j),0.05
0.0829,(0.8743530419421583-0.3568686816463262j),0.05
0.083,(0.8741260095482033-0.357252786537483j),0.05
0.08310000000000001,(0.8738988137739662-0.35763675905716436j),0.05
0.08320000000000001,(0.8736714546921808-0.3580205991385161j),0.05
0.0833,(0.8734439323756232-0.3584043067147225j),0.05
0.0834,(0.8732162468970827-0.35878788171900927j),0.05
0.0835,(0.8729883983293735-0.3591713240846351j),0.05
0.08360000000000001,(0.8727603867453403-0.35955463374489843j),0.05
0.08370000000000001,(0.8725322122178547-0.3599378106331383j),0.05
0.0838,(0.8723038748198156-0.3603208546827301j),0.05
0.0839,(0.87207537462414-0.3607037658270883j),0.05
0.084,(0.8718467117037754-0.3610865439996669j),0.05
0.08410000000000001,(0.8716178861316964-0.3614691891339556j),0.05
0.08420000000000001,(0.8713888979809027-0.36185170116348325j),0.05
0.0843,(0.8711597473244225-0.3622340800218194j),0.05
0.0844,(0.870930434235297-0.3626163256425702j),0.05
0.0845,(0.8707009587866099-0.3629984379593773j),0.05
0.08460000000000001,(0.8704713210514651-0.36338041690592654j),0.05
0.0847,(0.8702415211029795-0.3637622624159397j),0.05
0.0848,(0.87001155901432-0.3641439744231746j),0.05
0.0849,(0.8697814348586606-0.36452555286143096j),0.05
0.085,(0.8695511487092014-0.3649069976645451j),0.05
0.08510000000000001,(0.8693207006391788-0.36528830876639284j),0.05
0.0852,(0.8690900907218512-0.3656694861008862j),0.05
0.0853,(0.8688593190304938-0.36605052960197876j),0.05
0.0854,(0.868628385638418-0.36643143920366067j),0.05
0.0855,(0.8683972906189562-0.3668122148399584j),0.05
0.08560000000000001,(0.868166034045461-0.3671928564449455j),0.05
0.0857,(0.8679346159913258-0.36757336395272205j),0.05
0.0858,(0.8677030365299568-0.3679537372974363j),0.05
0.0859,(0.867471295734785-0.36833397641327165j),0.05
0.08600000000000001,(0.8672393936792743-0.3687140812344459j),0.05
0.08610000000000001,(0.8670073304369074-0.36909405169522475j),0.05
0.0862,(0.8667751060812003-0.369473887729901j),0.05
0.0863,(0.8665427206856883-0.3698535892728173j),0.05
0.0864,(0.8663101743239331-0.37023315625834513j),0.05
0.08650000000000001,(0.8660774670695212-0.37061258862090213j),0.05
0.08660000000000001,(0.8658445989960637-0.3709918862949408j),0.05
0.0867,(0.8656115701772022-0.3713710492149506j),0.05
0.0868,(0.8653783806865973-0.3717500773154648j),0.05
0.0869,(0.8651450305979399-0.3721289705310508j),0.05
0.08700000000000001,(0.864911519984943-0.37250772879631655j),0.05
0.08710000000000001,(0.8646778489213476-0.372886352045907j),0.05
0.0872,(0.864444017480913-0.3732648402145099j),0.05
0.0873,(0.8642100257374321-0.3736431932368448j),0.05
0.0874,(0.8639758737647215-0.3740214110476765j),0.05
0.08750000000000001,(0.863741561636615-0.37439949358180474j),0.05
0.0876,(0.863507089426991-0.37477744077406894j),0.05
0.0877,(0.8632724572097236-0.3751552525593484j),0.05
0.0878,(0.8630376650587368-0.37553292887255857j),0.05
0.0879,(0.8628027130479707-0.37591046964865543j),0.05
0.08800000000000001,(0.8625676012513882-0.37628787482263387j),0.05
0.0881,(0.8623323297429851-0.3766651443295263j),0.05
0.0882,(0.8620968985967676-0.3770422781044042j),0.05
0.0883,(0.8618613078867828-0.37741927608237824j),0.05
0.0884,(0.8616255576871015-0.37779613819859875j),0.05
0.08850000000000001,(0.8613896480718057-0.3781728643882527j),0.05
0.0886,(0.8611535791150086-0.3785494545865647j),0.05
0.0887,(0.8609173508908592-0.3789259087288034j),0.05
0.0888,(0.8606809634735229-0.3793022267502733j),0.05
0.0889,(0.8604444169371789-0.37967840858631413j),0.05
0.08900000000000001,(0.8602077113560578-0.380054454172312j),0.05
0.0891,(0.8599708468043881-0.3804303634436859j),0.05
0.0892,(0.8597338233564334-0.3808061363358947j),0.05
0.0893,(0.8594966410864953-0.38118177278443544j),0.05
0.08940000000000001,(0.8592593000688767-0.38155727272485j),0.05
0.08950000000000001,(0.8590218003779244-0.381932636092711j),0.05
0.0896,(0.8587841420879985-0.3823078628236313j),0.05
0.0897,(0.8585463252734853-0.3826829528532694j),0.05
0.0898,(0.8583083500088067-0.38305790611731605j),0.05
0.08990000000000001,(0.858070216368391-0.3834327225515027j),0.05
0.09000000000000001,(0.8578319244267072-0.38380740209159947j),0.05
0.0901,(0.8575934742582408-0.3841819446734142j),0.05
0.0902,(0.8573548659375076-0.38455635023279877j),0.05
0.0903,(0.8571160995390371-0.38493061870563716j),0.05
0.09040000000000001,(0.8568771751373963-0.3853047500278574j),0.05
0.09050000000000001,(0.856638092807167-0.3856787441354236j),0.05
0.0906,(0.8563988526229658-0.38605260096434113j),0.05
0.0907,(0.8561594546594209-0.38642632045064945j),0.05
0.0908,(0.8559198989911956-0.38679990253043495j),0.05
0.09090000000000001,(0.8556801856929755-0.38717334713981527j),0.05
0.091,(0.8554403148394641-0.38754665421495216j),0.05
0.0911,(0.8552002865053997-0.3879198236920428j),0.05
0.0912,(0.8549601007655341-0.3882928555073253j),0.05
0.0913,(0.8547197576946568-0.3886657495970762j),0.05
0.09140000000000001,(0.8544792573675646-0.3890385058976133j),0.05
0.0915,(0.8542385998590999-0.38941112434528985j),0.05
0.0916,(0.8539977852441079-0.38978360487650054j),0.05
0.0917,(0.8537568135974726-0.39015594742767734j),0.05
0.0918,(0.8535156849940919-0.3905281519352937j),0.05
0.09190000000000001,(0.8532743995089017-0.3909002183358574j),0.05
0.092,(0.8530329572168518-0.3912721465659231j),0.05
0.0921,(0.8527913581929133-0.39164393656207674j),0.05
0.0922,(0.8525496025120961-0.39201558826094846j),0.05
0.09230000000000001,(0.8523076902494189-0.3923871015992022j),0.05
0.09240000000000001,(0.8520656214799308-0.3927584765135486j),0.05
0.0925,(0.8518233962787113-0.3931297129407306j),0.05
0.0926,(0.8515810147208479-0.3935008108175354j),0.05
0.0927,(0.8513384768814715-0.3938717700807823j),0.05
0.09280000000000001,(0.8510957828357267-0.3942425906673384j),0.05
0.09290000000000001,(0.8508529326587788-0.3946132725141046j),0.05
