t,signal,gamma
0.0927,(0.9931316449462171+0.07430478083597868j),0.02
0.09280000000000001,(0.9931212712333006+0.07438444552313024j),0.02
0.09290000000000001,(0.9931108911674993+0.0744641089937263j),0.02
0.093,(0.9931005047489385+0.07454377124726161j),0.02
0.0931,(0.9930901119777453+0.07462343228323103j),0.02
0.0932,(0.9930797128540441+0.07470309210112897j),0.02
0.09330000000000001,(0.9930693073779644+0.07478275070045089j),0.02
0.09340000000000001,(0.9930588955496275+0.07486240808069097j),0.02
0.0935,(0.9930484773691614+0.07494206424134521j),0.02
0.0936,(0.9930380528366933+0.07502171918190706j),0.02
0.0937,(0.9930276219523463+0.07510137290187226j),0.02
0.09380000000000001,(0.9930171847162462+0.07518102540073537j),0.02
0.09390000000000001,(0.9930067411285267+0.07526067667799186j),0.02
0.094,(0.992996291189299+0.07534032673313629j),0.02
0.0941,(0.9929858348987077+0.07541997556566311j),0.02
0.0942,(0.9929753722568658+0.07549962317506773j),0.02
0.09430000000000001,(0.9929649032639023+0.07557926956084544j),0.02
0.0944,(0.9929544279199517+0.07565891472249044j),0.02
0.0945,(0.9929439462251296+0.07573855865949826j),0.02
0.0946,(0.9929334581795637+0.07581820137136396j),0.02
0.0947,(0.9929229637833895+0.07589784285758193j),0.02
0.09480000000000001,(0.9929124630367254+0.07597748311764813j),0.02
0.0949,(0.9929019559396977+0.07605712215105731j),0.02
0.095,(0.9928914424924387+0.07613675995730336j),0.02
0.0951,(0.9928809226950691+0.07621639653588325j),0.02
0.0952,(0.9928703965477194+0.07629603188629064j),0.02
0.09530000000000001,(0.9928598640505143+0.07637566600802084j),0.02
0.0954,(0.9928493252035832+0.07645529890056975j),0.02
0.0955,(0.9928387800070516+0.07653493056343105j),0.02
0.0956,(0.9928282284610387+0.07661456099610106j),0.02
0.09570000000000001,(0.9928176705656863+0.07669419019807501j),0.02
0.09580000000000001,(0.9928071063211138+0.07677381816884701j),0.02
0.0959,(0.9927965357274431+0.07685344490791306j),0.02
0.096,(0.9927859587848075+0.07693307041476834j),0.02
0.0961,(0.9927753754933302+0.07701269468890705j),0.02
0.09620000000000001,(0.9927647858531466+0.07709231772982561j),0.02
0.09630000000000001,(0.9927541898643698+0.07717193953701902j),0.02
0.0964,(0.9927435875271405+0.07725156010998177j),0.02
0.0965,(0.9927329788415791+0.07733117944820932j),0.02
0.0966,(0.9927223638078132+0.0774107975511977j),0.02
0.09670000000000001,(0.99271174242597+0.07749041441844148j),0.02
0.09680000000000001,(0.9927011146961771+0.07757003004943586j),0.02
0.0969,(0.9926904806185648+0.0776496444436762j),0.02
0.097,(0.9926798401932593+0.07772925760065821j),0.02
0.0971,(0.9926691934203848+0.07780886951987655j),0.02
0.09720000000000001,(0.9926585403000711+0.07788848020082725j),0.02
0.09730000000000001,(0.9926478808324446+0.07796808964300507j),0.02
0.0974,(0.9926372150176294+0.07804769784590618j),0.02
0.0975,(0.9926265428557607+0.07812730480902484j),0.02
0.0976,(0.9926158643469656+0.07820691053185726j),0.02
0.09770000000000001,(0.9926051794913667+0.07828651501389813j),0.02
0.0978,(0.9925944882890956+0.07836611825464311j),0.02
0.0979,(0.9925837907402772+0.0784457202535883j),0.02
0.098,(0.9925730868450372+0.07852532101022827j),0.02
0.0981,(0.9925623766035093+0.07860492052405865j),0.02
0.09820000000000001,(0.9925516600158193+0.0786845187945752j),0.02
0.0983,(0.9925409370820915+0.07876411582127318j),0.02
0.0984,(0.992530207802461+0.0788437116036482j),0.02
0.0985,(0.9925194721770485+0.07892330614119494j),0.02
0.09860000000000001,(0.9925087302059874+0.07900289943340985j),0.02
0.09870000000000001,(0.9924979818894+0.07908249147978781j),0.02
0.0988,(0.992487227227419+0.07916208227982519j),0.02
0.0989,(0.9924764662201722+0.07924167183301699j),0.02
0.099,(0.9924656988677891+0.07932126013885892j),0.02
0.09910000000000001,(0.9924549251703911+0.07940084719684629j),0.02
0.09920000000000001,(0.9924441451281161+0.07948043300647475j),0.02
0.0993,(0.9924333587410822+0.07956001756723954j),0.02
0.0994,(0.9924225660094256+0.0796396008786372j),0.02
0.0995,(0.9924117669332712+0.07971918294016234j),0.02
0.09960000000000001,(0.9924009615127516+0.0797987637513112j),0.02
0.09970000000000001,(0.9923901497479864+0.07987834331157932j),0.02
0.0998,(0.9923793316391116+0.07995792162046242j),0.02
0.0999,(0.9923685071862544+0.08003749867745551j),0.02
0.1,(0.992357676389545+0.0801170744820549j),0.02
0.10010000000000001,(0.9923468392491053+0.08019664903375703j),0.02
0.10020000000000001,(0.9923359957650707+0.08027622233205664j),0.02
0.1003,(0.9923251459375679+0.08035579437644884j),0.02
0.1004,(0.9923142897667249+0.08043536516642996j),0.02
0.1005,(0.992303427252675+0.08051493470149643j),0.02
0.10060000000000001,(0.9922925583955331+0.08059450298114325j),0.02
0.10070000000000001,(0.9922816831954449+0.08067407000486576j),0.02
0.1008,(0.9922708016525269+0.08075363577216099j),0.02
0.1009,(0.9922599137669166+0.08083320028252418j),0.02
0.101,(0.9922490195387462+0.08091276353545045j),0.02
0.10110000000000001,(0.9922381189681285+0.08099232553043721j),0.02
0.1012,(0.9922272120552048+0.08107188626697834j),0.02
0.1013,(0.9922162988001029+0.08115144574457026j),0.02
0.1014,(0.9922053792029518+0.08123100396270982j),0.02
0.1015,(0.9921944532638803+0.08131056092089235j),0.02
0.10160000000000001,(0.9921835209830093+0.08139011661861338j),0.02
0.1017,(0.9921725823604798+0.08146967105536895j),0.02
0.1018,(0.9921616373964205+0.08154922423065572j),0.02
0.1019,(0.9921506860909552+0.0816287761439682j),0.02
0.10200000000000001,(0.9921397284442108+0.08170832679480351j),0.02
0.10210000000000001,(0.9921287644563263+0.08178787618265719j),0.02
0.1022,(0.9921177941274235+0.0818674243070247j),0.02
0.1023,(0.9921068174576358+0.08194697116740239j),0.02
0.1024,(0.9920958344470876+0.08202651676328696j),0.02
0.10250000000000001,(0.9920848450959125+0.08210606109417348j),0.02
0.10260000000000001,(0.9920738494042441+0.08218560415955777j),0.02
0.1027,(0.992062847372206+0.08226514595893693j),0.02
0.1028,(0.9920518389999253+0.08234468649180615j),0.02
0.1029,(0.9920408242875387+0.08242422575766185j),0.02
0.10300000000000001,(0.9920298032351766+0.08250376375599944j),0.02
0.10310000000000001,(0.9920187758429604+0.0825833004863158j),0.02
0.1032,(0.9920077421110275+0.08266283594810689j),0.02
0.1033,(0.9919967020395025+0.08274237014086835j),0.02
0.1034,(0.9919856556285193+0.08282190306409687j),0.02
0.10350000000000001,(0.991974602878206+0.08290143471728789j),0.02
0.10360000000000001,(0.9919635437886959+0.08298096509993827j),0.02
0.1037,(0.9919524783601135+0.08306049421154352j),0.02
0.1038,(0.9919414065925906+0.08314002205160022j),0.02
0.1039,(0.9919303284862626+0.08321954861960416j),0.02
0.10400000000000001,(0.991919244041251+0.0832990739150522j),0.02
0.1041,(0.9919081532576915+0.0833785979374398j),0.02
0.1042,(0.9918970561357147+0.08345812068626346j),0.02
0.1043,(0.9918859526754458+0.0835376421610196j),0.02
0.1044,(0.9918748428770252+0.08361716236120413j),0.02
0.10450000000000001,(0.9918637267405713+0.08369668128631308j),0.02
0.1046,(0.9918526042662236+0.08377619893584408j),0.02
0.1047,(0.9918414754541025+0.08385571530929178j),0.02
0.1048,(0.9918303403043506+0.08393523040615257j),0.02
0.10490000000000001,(0.9918191988170895+0.08401474422592425j),0.02
0.10500000000000001,(0.9918080509924526+0.08409425676810124j),0.02
0.1051,(0.9917968968305765+0.08417376803218149j),0.02
0.1052,(0.9917857363315817+0.08425327801766055j),0.02
0.1053,(0.9917745694956024+0.08433278672403478j),0.02
0.10540000000000001,(0.9917633963227741+0.08441229415080051j),0.02
0.10550000000000001,(0.9917522168132196+0.08449180029745415j),0.02
0.1056,(0.9917410309670731+0.08457130516349207j),0.02
0.1057,(0.9917298387844716+0.08465080874841072j),0.02
0.1058,(0.9917186402655344+0.08473031105170718j),0.02
0.10590000000000001,(0.9917074354103993+0.0848098120728768j),0.02
0.10600000000000001,(0.9916962242191978+0.08488931181141665j),0.02
0.1061,(0.9916850066920597+0.08496881026682285j),0.02
0.1062,(0.991673782829112+0.08504830743859214j),0.02
0.1063,(0.9916625526304936+0.08512780332622066j),0.02
0.10640000000000001,(0.9916513160963334+0.08520729792920542j),0.02
0.10650000000000001,(0.9916400732267567+0.08528679124704236j),0.02
0.1066,(0.9916288240218998+0.0853662832792282j),0.02
0.1067,(0.9916175684818921+0.08544577402526006j),0.02
0.1068,(0.9916063066068673+0.08552526348463393j),0.02
0.10690000000000001,(0.9915950383969493+0.08560475165684568j),0.02
0.10700000000000001,(0.9915837638522816+0.08568423854139309j),0.02
0.1071,(0.9915724829729873+0.08576372413777243j),0.02
0.1072,(0.9915611957591978+0.08584320844548052j),0.02
0.1073,(0.9915499022110512+0.08592269146401244j),0.02
0.10740000000000001,(0.991538602328665+0.08600217319286667j),0.02
0.1075,(0.9915272961121859+0.08608165363153883j),0.02
0.1076,(0.9915159835617371+0.0861611327795262j),0.02
0.1077,(0.9915046646774525+0.08624061063632481j),0.02
0.1078,(0.9914933394594714+0.08632008720143163j),0.02
0.10790000000000001,(0.9914820079079095+0.08639956247434356j),0.02
0.108,(0.9914706700229095+0.0864790364545569j),0.02
0.1081,(0.9914593258045988+0.08655850914156839j),0.02
0.1082,(0.9914479752531107+0.08663798053487537j),0.02
0.10830000000000001,(0.9914366183685777+0.08671745063397392j),0.02
0.10840000000000001,(0.9914252551511323+0.08679691943836063j),0.02
0.1085,(0.9914138856009066+0.08687638694753319j),0.02
0.1086,(0.9914025097180301+0.08695585316098736j),0.02
0.1087,(0.9913911275026418+0.08703531807822018j),0.02
0.10880000000000001,(0.9913797389548544+0.08711478169872924j),0.02
0.10890000000000001,(0.9913683440748203+0.08719424402201069j),0.02
0.109,(0.9913569428626673+0.08727370504756064j),0.02
0.1091,(0.9913455353185274+0.08735316477487737j),0.02
0.1092,(0.9913341214425266+0.08743262320345734j),0.02
0.10930000000000001,(0.9913227012347973+0.08751208033279634j),0.02
0.10940000000000001,(0.9913112746954785+0.08759153616239287j),0.02
0.1095,(0.9912998418247047+0.08767099069174261j),0.02
0.1096,(0.9912884026225991+0.08775044392034291j),0.02
0.1097,(0.9912769570893003+0.08782989584769094j),0.02
0.10980000000000001,(0.9912655052249358+0.08790934647328315j),0.02
0.10990000000000001,(0.9912540470296394+0.08798879579661648j),0.02
0.11,(0.9912425825035515+0.0880682438171882j),0.02
0.1101,(0.9912311116467973+0.08814769053449525j),0.02
0.1102,(0.9912196344595062+0.08822713594803476j),0.02
0.11030000000000001,(0.9912081509418154+0.08830658005730299j),0.02
0.11040000000000001,(0.9911966610938591+0.08838602286179761j),0.02
0.1105,(0.9911851649157714+0.08846546436101517j),0.02
0.1106,(0.9911736624076746+0.08854490455445356j),0.02
0.1107,(0.9911621535697166+0.08862434344160919j),0.02
0.11080000000000001,(0.9911506384020172+0.08870378102197933j),0.02
0.1109,(0.9911391169047159+0.0887832172950608j),0.02
0.111,(0.9911275890779437+0.08886265226035066j),0.02
0.1111,(0.9911160549218352+0.08894208591734618j),0.02
0.11120000000000001,(0.9911045144365209+0.08902151826554454j),0.02
0.11130000000000001,(0.9910929676221336+0.08910094930444297j),0.02
0.1114,(0.9910814144788049+0.08918037903353818j),0.02
0.1115,(0.991069855006682+0.08925980745232798j),0.02
0.1116,(0.9910582892058809+0.08933923456030934j),0.02
0.11170000000000001,(0.9910467170765381+0.08941866035697872j),0.02
0.11180000000000001,(0.9910351386187963+0.0894980848418337j),0.02
0.1119,(0.9910235538327751+0.08957750801437137j),0.02
0.112,(0.9910119627186192+0.08965692987408981j),0.02
0.1121,(0.991000365276453+0.0897363504204851j),0.02
0.11220000000000001,(0.9909887615064216+0.0898157696530559j),0.02
0.11230000000000001,(0.9909771514086445+0.08989518757129779j),0.02
0.1124,(0.9909655349832617+0.08997460417470896j),0.02
0.1125,(0.9909539122304083+0.09005401946278703j),0.02
0.1126,(0.9909422831502216+0.09013343343502843j),0.02
0.11270000000000001,(0.9909306477428271+0.09021284609093082j),0.02
0.11280000000000001,(0.9909190060083591+0.0902922574299913j),0.02
0.1129,(0.9909073579469553+0.09037166745170803j),0.02
0.113,(0.9908957035587486+0.09045107615557763j),0.02
0.1131,(0.9908840428438699+0.0905304835410977j),0.02
0.11320000000000001,(0.9908723758024535+0.09060988960776503j),0.02
0.11330000000000001,(0.9908607024346369+0.09068929435507807j),0.02
0.1134,(0.9908490227405542+0.09076869778253305j),0.02
0.1135,(0.9908373367203334+0.09084809988962875j),0.02
0.1136,(0.9908256443741125+0.09092750067586194j),0.02
0.11370000000000001,(0.9908139457020241+0.09100690014072964j),0.02
0.11380000000000001,(0.9908022407042053+0.09108629828372912j),0.02
0.1139,(0.9907905293807859+0.09116569510435889j),0.02
0.114,(0.9907788117318991+0.09124509060211537j),0.02
0.11410000000000001,(0.9907670877576835+0.09132448477649689j),0.02
0.11420000000000001,(0.9907553574582741+0.09140387762700103j),0.02
0.1143,(0.9907436208338015+0.09148326915312464j),0.02
0.1144,(0.9907318778843992+0.09156265935436565j),0.02
0.1145,(0.9907201286102059+0.09164204823022133j),0.02
0.11460000000000001,(0.9907083730113491+0.09172143578018942j),0.02
0.11470000000000001,(0.9906966110879702+0.09180082200376706j),0.02
0.1148,(0.9906848428402024+0.09188020690045247j),0.02
0.1149,(0.990673068268176+0.09195959046974327j),0.02
0.115,(0.9906612873720331+0.09203897271113665j),0.02
0.11510000000000001,(0.9906495001518966+0.09211835362413034j),0.02
0.11520000000000001,(0.9906377066079121+0.09219773320822146j),0.02
0.1153,(0.9906259067402103+0.0922771114629092j),0.02
0.1154,(0.9906141005489207+0.09235648838768944j),0.02
0.1155,(0.9906022880341852+0.0924358639820613j),0.02
0.11560000000000001,(0.990590469196135+0.09251523824552144j),0.02
0.11570000000000001,(0.9905786440349096+0.09259461117756806j),0.02
0.1158,(0.9905668125506338+0.09267398277769855j),0.02
0.1159,(0.9905549747434559+0.09275335304541106j),0.02
0.116,(0.9905431306135002+0.09283272198020324j),0.02
0.11610000000000001,(0.990531280160903+0.09291208958157245j),0.02
0.11620000000000001,(0.9905194233858036+0.09299145584901648j),0.02
0.1163,(0.9905075602883286+0.09307082078203376j),0.02
0.1164,(0.9904956908686292+0.09315018438012179j),0.02
0.1165,(0.9904838151268249+0.09322954664277784j),0.02
0.11660000000000001,(0.9904719330630627+0.09330890756950082j),0.02
0.11670000000000001,(0.9904600446774631+0.09338826715978749j),0.02
0.1168,(0.9904481499701742+0.09346762541313561j),0.02
0.1169,(0.9904362489413261+0.09354698232904424j),0.02
0.117,(0.9904243415910501+0.09362633790700993j),0.02
0.11710000000000001,(0.9904124279194896+0.09370569214653184j),0.02
0.11720000000000001,(0.9904005079267743+0.09378504504710694j),0.02
0.1173,(0.990388581613046+0.09386439660823309j),0.02
0.1174,(0.9903766489784338+0.09394374682940884j),0.02
0.11750000000000001,(0.990364710023075+0.09402309571013127j),0.02
0.11760000000000001,(0.9903527647471045+0.09410244324989979j),0.02
0.1177,(0.9903408131506553+0.09418178944821139j),0.02
0.1178,(0.9903288552338732+0.09426113430456329j),0.02
0.1179,(0.9903168909968825+0.09434047781845503j),0.02
0.11800000000000001,(0.990304920439828+0.09441981998938327j),0.02
0.11810000000000001,(0.990292943562831+0.09449916081684699j),0.02
0.1182,(0.9902809603660462+0.0945785003003441j),0.02
0.1183,(0.9902689708495966+0.09465783843937198j),0.02
0.1184,(0.9902569750136241+0.09473717523342932j),0.02
0.11850000000000001,(0.9902449728582593+0.09481651068201387j),0.02
0.11860000000000001,(0.9902329643836423+0.09489584478462401j),0.02
0.1187,(0.9902209495899069+0.09497517754075721j),0.02
0.1188,(0.9902089284771887+0.09505450894991237j),0.02
0.1189,(0.9901969010456311+0.09513383901158753j),0.02
0.11900000000000001,(0.9901848672953568+0.09521316772528056j),0.02
0.11910000000000001,(0.990172827226511+0.09529249509048936j),0.02
0.1192,(0.9901607808392288+0.09537182110671219j),0.02
0.1193,(0.9901487281336446+0.09545114577344765j),0.02
0.1194,(0.9901366691098973+0.09553046909019391j),0.02
0.11950000000000001,(0.9901246037681173+0.09560979105644822j),0.02
0.11960000000000001,(0.9901125321084496+0.09568911167171001j),0.02
0.1197,(0.9901004541310234+0.09576843093547689j),0.02
0.1198,(0.9900883698359819+0.09584774884724745j),0.02
0.1199,(0.990076279223449+0.09592706540651923j),0.02
0.12000000000000001,(0.9900641822935733+0.09600638061279065j),0.02
0.12010000000000001,(0.9900520790464912+0.09608569446556171j),0.02
0.1202,(0.9900399694823333+0.09616500696432796j),0.02
0.1203,(0.9900278536012357+0.09624431810858955j),0.02
0.12040000000000001,(0.9900157314033374+0.0963236278978446j),0.02
0.12050000000000001,(0.9900036028887788+0.09640293633159093j),0.02
0.1206,(0.9899914680576913+0.0964822434093271j),0.02
0.1207,(0.9899793269102134+0.0965615491305513j),0.02
0.1208,(0.989967179446481+0.09664085349476212j),0.02
0.12090000000000001,(0.989955025666634+0.09672015650145824j),0.02
0.12100000000000001,(0.9899428655708084+0.09679945815013734j),0.02
0.1211,(0.9899306991591312+0.09687875844029868j),0.02
0.1212,(0.9899185264317558+0.09695805737144j),0.02
0.1213,(0.9899063473888108+0.09703735494305972j),0.02
0.12140000000000001,(0.9898941620304296+0.09711665115465734j),0.02
0.12150000000000001,(0.989881970356754+0.0971959460057293j),0.02
0.1216,(0.989869772367923+0.09727523949577588j),0.02
0.1217,(0.9898575680640681+0.09735453162429558j),0.02
0.1218,(0.9898453574453319+0.09743382239078595j),0.02
0.12190000000000001,(0.9898331405118487+0.09751311179474581j),0.02
0.12200000000000001,(0.9898209172637565+0.09759239983567419j),0.02
0.1221,(0.9898086877011936+0.09767168651306876j),0.02
0.1222,(0.9897964518242884+0.0977509718264287j),0.02
0.1223,(0.9897842096331946+0.09783025577525234j),0.02
0.12240000000000001,(0.9897719611280361+0.09790953835903903j),0.02
0.12250000000000001,(0.9897597063089623+0.09798881957728582j),0.02
0.1226,(0.9897474451760946+0.0980680994294922j),0.02
0.1227,(0.9897351777295815+0.09814737791515794j),0.02
0.1228,(0.9897229039695606+0.09822665503377938j),0.02
0.12290000000000001,(0.9897106238961685+0.09830593078485689j),0.02
0.12300000000000001,(0.9896983375095405+0.09838520516788893j),0.02
0.1231,(0.9896860448098149+0.09846447818237279j),0.02
0.1232,(0.9896737457971323+0.09854374982780964j),0.02
0.1233,(0.9896614404716257+0.09862302010369543j),0.02
0.12340000000000001,(0.9896491288334348+0.09870228900953099j),0.02
0.12350000000000001,(0.9896368108826983+0.09878155654481399j),0.02
0.1236,(0.9896244866195542+0.09886082270904364j),0.02
0.1237,(0.9896121560441405+0.09894008750171816j),0.02
0.12380000000000001,(0.989599819156597+0.09901935092233709j),0.02
0.12390000000000001,(0.9895874759570579+0.09909861297039879j),0.02
0.124,(0.9895751264456575+0.09917787364540197j),0.02
0.1241,(0.9895627706225479+0.09925713294684542j),0.02
0.1242,(0.9895504084878479+0.09933639087422885j),0.02
0.12430000000000001,(0.9895380400417144+0.09941564742704967j),0.02
0.12440000000000001,(0.9895256652842759+0.09949490260480771j),0.02
0.1245,(0.9895132842156688+0.09957415640700182j),0.02
0.1246,(0.9895008968360355+0.09965340883312998j),0.02
0.1247,(0.9894885031455154+0.09973265988269238j),0.02
0.12480000000000001,(0.9894761031442441+0.09981190955518694j),0.02
0.12490000000000001,(0.9894636968323584+0.09989115785011286j),0.02
0.125,(0.9894512842100038+0.09997040476696939j),0.02
0.12510000000000002,(0.9894388652773091+0.1000496503052549j),0.02
0.1252,(0.9894264400344206+0.10012889446446886j),0.02
0.1253,(0.9894140084814753+0.10020813724411007j),0.02
0.1254,(0.9894015706186078+0.10028737864367748j),0.02
0.1255,(0.9893891264459621+0.10036661866267016j),0.02
0.12560000000000002,(0.9893766759636725+0.10044585730058692j),0.02
0.1257,(0.9893642191718776+0.10052509455692778j),0.02
0.1258,(0.9893517560707212+0.10060433043118977j),0.02
0.1259,(0.9893392866603365+0.10068356492287385j),0.02
0.126,(0.989326810940866+0.10076279803147849j),0.02
0.12610000000000002,(0.9893143289124413+0.10084202975650217j),0.02
0.1262,(0.9893018405752151+0.10092126009744513j),0.02
0.1263,(0.9892893459293142+0.10100048905380503j),0.02
0.1264,(0.9892768449748823+0.10107971662508197j),0.02
0.1265,(0.989264337712057+0.1011589428107757j),0.02
0.12660000000000002,(0.9892518241409811+0.10123816761038361j),0.02
0.1267,(0.9892393042617886+0.10131739102340645j),0.02
0.1268,(0.9892267780746216+0.10139661304934293j),0.02
0.1269,(0.9892142455796165+0.10147583368769104j),0.02
0.127,(0.9892017067769165+0.10155505293795208j),0.02
0.12710000000000002,(0.9891891616666608+0.10163427079962395j),0.02
0.1272,(0.9891766102489821+0.10171348727220618j),0.02
0.1273,(0.9891640525240263+0.10179270235519786j),0.02
0.1274,(0.9891514884919287+0.1018719160480984j),0.02
0.1275,(0.989138918152836+0.10195112835040647j),0.02
0.12760000000000002,(0.9891263415068768+0.10203033926162276j),0.02
0.1277,(0.9891137585541994+0.1021095487812459j),0.02
0.1278,(0.9891011692949441+0.10218875690877484j),0.02
0.1279,(0.9890885737292427+0.10226796364370884j),0.02
0.128,(0.989075971857238+0.10234716898554744j),0.02
0.12810000000000002,(0.9890633636790711+0.1024263729337904j),0.02
0.1282,(0.9890507491948812+0.10250557548793679j),0.02
0.1283,(0.9890381284048037+0.10258477664748568j),0.02
0.12840000000000001,(0.9890255013089876+0.10266397641193646j),0.02
0.1285,(0.9890128679075652+0.10274317478078909j),0.02
0.12860000000000002,(0.9890002282006771+0.10282237175354314j),0.02
0.1287,(0.9889875821884697+0.10290156732969706j),0.02
0.1288,(0.9889749298710742+0.10298076150875105j),0.02
0.12890000000000001,(0.9889622712486338+0.10305995429020409j),0.02
0.129,(0.9889496063212883+0.10313914567355634j),0.02
0.1291,(0.9889369350891815+0.10321833565830674j),0.02
0.1292,(0.9889242575524503+0.10329752424395554j),0.02
0.1293,(0.988911573711233+0.10337671143000071j),0.02
0.12940000000000002,(0.9888988835656727+0.10345589721594303j),0.02
0.1295,(0.9888861871159044+0.10353508160128162j),0.02
0.1296,(0.9888734843620777+0.10361426458551673j),0.02
0.1297,(0.9888607753043241+0.10369344616814673j),0.02
0.1298,(0.9888480599427906+0.1037726263486718j),0.02
0.12990000000000002,(0.9888353382776106+0.1038518051265919j),0.02
0.13,(0.98882261030893+0.10393098250140613j),0.02
0.1301,(0.9888098760368883+0.10401015847261419j),0.02
0.1302,(0.9887971354616236+0.10408933303971588j),0.02
0.1303,(0.9887843885832799+0.10416850620221092j),0.02
0.13040000000000002,(0.9887716354019948+0.10424767795959874j),0.02
0.1305,(0.988758875917908+0.10432684831137931j),0.02
0.1306,(0.988746110131166+0.10440601725705193j),0.02
0.1307,(0.9887333380419042+0.10448518479611629j),0.02
0.1308,(0.9887205596502628+0.10456435092807245j),0.02
0.13090000000000002,(0.9887077749563852+0.10464351565241994j),0.02
0.131,(0.9886949839604107+0.10472267896865871j),0.02
0.1311,(0.9886821866624814+0.10480184087628833j),0.02
0.1312,(0.9886693830627382+0.10488100137480887j),0.02
0.1313,(0.9886565731613164+0.10496016046371934j),0.02
0.13140000000000002,(0.9886437569583679+0.10503931814252013j),0.02
0.1315,(0.988630934454023+0.10511847441071175j),0.02
0.1316,(0.9886181056484322+0.10519762926779265j),0.02
0.1317,(0.988605270541725+0.10527678271326332j),0.02
0.1318,(0.9885924291340566+0.10535593474662404j),0.02
0.13190000000000002,(0.9885795814255546+0.10543508536737335j),0.02
0.132,(0.9885667274163702+0.1055142345750128j),0.02
0.1321,(0.988553867106635+0.10559338236904114j),0.02
0.1322,(0.9885410004965036+0.10567252874895829j),0.02
0.1323,(0.9885281275861051+0.10575167371426462j),0.02
0.13240000000000002,(0.9885152483755858+0.10583081726446028j),0.02
0.1325,(0.9885023628650887+0.10590995939904498j),0.02
0.1326,(0.9884894710547477+0.10598910011751836j),0.02
0.1327,(0.9884765729447158+0.10606823941938079j),0.02
0.1328,(0.9884636685351239+0.10614737730413214j),0.02
0.13290000000000002,(0.988450757826117+0.1062265137712724j),0.02
0.133,(0.9884378408178395+0.10630564882030108j),0.02
0.1331,(0.9884249175104372+0.1063847824507195j),0.02
0.1332,(0.9884119879040368+0.10646391466202658j),0.02
0.1333,(0.9883990519987924+0.106543045453722j),0.02
0.13340000000000002,(0.9883861097948402+0.10662217482530745j),0.02
0.1335,(0.9883731612923284+0.1067013027762822j),0.02
0.1336,(0.9883602064913867+0.10678042930614563j),0.02
0.1337,(0.9883472453921726+0.10685955441439875j),0.02
0.1338,(0.9883342779948162+0.10693867810054147j),0.02
0.13390000000000002,(0.9883213042994629+0.1070178003640734j),0.02
0.134,(0.9883083243062566+0.10709692120449552j),0.02
0.1341,(0.988295338015333+0.10717604062130782j),0.02
0.1342,(0.9882823454268415+0.10725515861400986j),0.02
0.1343,(0.988269346540924+0.10733427518210265j),0.02
0.13440000000000002,(0.9882563413577158+0.10741339032508626j),0.02
0.1345,(0.988243329877368+0.10749250404246066j),0.02
0.1346,(0.9882303121000134+0.10757161633372547j),0.02
0.13470000000000001,(0.9882172880257989+0.10765072719838241j),0.02
0.1348,(0.9882042576548683+0.10772983663593014j),0.02
0.13490000000000002,(0.9881912209873608+0.10780894464587051j),0.02
0.135,(0.9881781780234252+0.10788805122770263j),0.02
0.1351,(0.9881651287631945+0.10796715638092673j),0.02
0.13520000000000001,(0.9881520732068172+0.1080462601050439j),0.02
0.1353,(0.9881390113544368+0.10812536239955474j),0.02
0.13540000000000002,(0.9881259432061886+0.10820446326395886j),0.02
0.1355,(0.9881128687622179+0.10828356269775634j),0.02
0.1356,(0.9880997880226695+0.10836266070044813j),0.02
0.13570000000000002,(0.9880867009876934+0.10844175727153477j),0.02
0.1358,(0.9880736076574145+0.10852085241051629j),0.02
0.1359,(0.9880605080319896+0.10859994611689316j),0.02
0.136,(0.9880474021115602+0.10867903839016563j),0.02
0.1361,(0.9880342898962625+0.10875812922983448j),0.02
0.13620000000000002,(0.9880211713862431+0.10883721863540033j),0.02
0.1363,(0.9880080465816481+0.10891630660636327j),0.02
0.1364,(0.9879949154826164+0.10899539314222384j),0.02
0.1365,(0.9879817780892884+0.1090744782424823j),0.02
0.1366,(0.9879686344018086+0.10915356190663969j),0.02
0.13670000000000002,(0.987955484420328+0.1092326441341961j),0.02
0.1368,(0.987942328144978+0.10931172492465199j),0.02
0.1369,(0.987929165575911+0.10939080427750852j),0.02
0.137,(0.9879159967132624+0.1094698821922665j),0.02
0.1371,(0.9879028215571821+0.1095489586684252j),0.02
0.13720000000000002,(0.987889640107809+0.10962803370548639j),0.02
0.1373,(0.9878764523652875+0.10970710730295008j),0.02
0.1374,(0.9878632583297615+0.10978617946031674j),0.02
0.1375,(0.9878500580013739+0.10986525017708777j),0.02
0.1376,(0.9878368513802674+0.10994431945276287j),0.02
0.13770000000000002,(0.9878236384665858+0.11002338728684351j),0.02
0.1378,(0.9878104192604708+0.11010245367882963j),0.02
0.1379,(0.9877971937620728+0.11018151862822255j),0.02
0.138,(0.9877839619715247+0.11026058213452289j),0.02
0.1381,(0.9877707238889782+0.11033964419723137j),0.02
0.13820000000000002,(0.9877574795145745+0.11041870481584877j),0.02
0.1383,(0.9877442288484611+0.1104977639898752j),0.02
0.1384,(0.9877309718907737+0.11057682171881204j),0.02
0.1385,(0.9877177086416585+0.11065587800215987j),0.02
0.1386,(0.9877044391012676+0.11073493283941958j),0.02
0.13870000000000002,(0.9876911632697271+0.11081398623009144j),0.02
0.1388,(0.9876778811472028+0.11089303817367764j),0.02
0.1389,(0.9876645927338185+0.11097208866967734j),0.02
0.139,(0.9876512980297302+0.11105113771759227j),0.02
