t,signal,gamma
0.046400000000000004,(0.9504205837382351-0.2532046382062071j),0.02
0.0465,(0.9502443992717551-0.253728859778917j),0.02
0.0466,(0.950067926854012-0.2542529637269302j),0.02
0.046700000000000005,(0.9498911665613143-0.25477694989285243j),0.02
0.0468,(0.9497141184700416-0.2553008181193412j),0.02
0.046900000000000004,(0.9495367826566747-0.2558245682491015j),0.02
0.047,(0.9493591591977624-0.2563482001248867j),0.02
0.0471,(0.9491812481699559-0.2568717135894982j),0.02
0.0472,(0.9490030496499791-0.25739510848578573j),0.02
0.0473,(0.9488245637146476-0.2579183846566504j),0.02
0.047400000000000005,(0.9486457904408568-0.2584415419450388j),0.02
0.0475,(0.9484667299055961-0.2589645801939483j),0.02
0.0476,(0.9482873821859349-0.259487499246424j),0.02
0.0477,(0.9481077473590265-0.2600102989455614j),0.02
0.0478,(0.9479278255021151-0.26053297913450246j),0.02
0.047900000000000005,(0.9477476166925234-0.2610555396564402j),0.02
0.048,(0.9475671210076608-0.2615779803546145j),0.02
0.048100000000000004,(0.9473863385250281-0.26210030107231846j),0.02
0.0482,(0.9472052693222068-0.2626225016528882j),0.02
0.0483,(0.9470239134768598-0.2631445819397136j),0.02
0.048400000000000006,(0.9468422710667432-0.2636665417762351j),0.02
0.0485,(0.9466603421696862-0.2641883810059338j),0.02
0.048600000000000004,(0.9464781268636219-0.2647100994723496j),0.02
0.0487,(0.9462956252265488-0.26523169701906907j),0.02
0.0488,(0.946112837336557-0.26575317348972344j),0.02
0.0489,(0.9459297632718315-0.2662745287280007j),0.02
0.049,(0.9457464031106272-0.2667957625776312j),0.02
0.049100000000000005,(0.9455627569312924-0.2673168748824007j),0.02
0.0492,(0.945378824812262-0.2678378654861414j),0.02
0.049300000000000004,(0.9451946068320478-0.26835873423273476j),0.02
0.0494,(0.9450101030692477-0.26887948096611347j),0.02
0.0495,(0.9448253136025556-0.26940010553026084j),0.02
0.049600000000000005,(0.9446402385107388-0.26992060776920573j),0.02
0.0497,(0.9444548778726513-0.2704409875270292j),0.02
0.049800000000000004,(0.9442692317672335-0.270961244647865j),0.02
0.0499,(0.9440833002735125-0.2714813789758913j),0.02
0.05,(0.9438970834705892-0.27200139035534066j),0.02
0.050100000000000006,(0.9437105814376644-0.2725212786304931j),0.02
0.0502,(0.9435237942540169-0.2730410436456794j),0.02
0.050300000000000004,(0.943336721999007-0.2735606852452811j),0.02
0.0504,(0.9431493647520817-0.2740802032737275j),0.02
0.0505,(0.9429617225927692-0.27459959757550156j),0.02
0.0506,(0.9427737956006944-0.2751188679951321j),0.02
0.0507,(0.9425855838555487-0.2756380143772046j),0.02
0.050800000000000005,(0.9423970874371234-0.2761570365663474j),0.02
0.0509,(0.9422083064252825-0.27667593440724353j),0.02
0.051000000000000004,(0.9420192408999832-0.27719470774462546j),0.02
0.0511,(0.9418298909412619-0.27771335642327677j),0.02
0.0512,(0.9416402566292426-0.27823188028802986j),0.02
0.051300000000000005,(0.9414503380441265-0.27875027918376943j),0.02
0.0514,(0.9412601352662056-0.279268552955428j),0.02
0.051500000000000004,(0.941069648375855-0.2797867014479933j),0.02
0.0516,(0.9408788774535357-0.2803047245064998j),0.02
0.0517,(0.9406878225797866-0.28082262197603386j),0.02
0.051800000000000006,(0.9404964838352354-0.2813403937017329j),0.02
0.0519,(0.940304861300596-0.28185803952878213j),0.02
0.052000000000000005,(0.9401129550566562-0.28237555930242325j),0.02
0.0521,(0.9399207651843029-0.2828929528679444j),0.02
0.0522,(0.9397282917644876-0.28341022007068734j),0.02
0.0523,(0.9395355348782674-0.2839273607560413j),0.02
0.0524,(0.9393424946067646-0.2844443747694516j),0.02
0.052500000000000005,(0.9391491710311962-0.28496126195640903j),0.02
0.0526,(0.9389555642328635-0.28547802216246077j),0.02
0.052700000000000004,(0.938761674293145-0.28599465523319817j),0.02
0.0528,(0.9385675012935052-0.2865111610142722j),0.02
0.0529,(0.9383730453154931-0.2870275393513825j),0.02
0.053000000000000005,(0.9381783064407405-0.2875437900902724j),0.02
0.0531,(0.9379832847509675-0.28805991307674667j),0.02
0.053200000000000004,(0.9377879803279717-0.28857590815665657j),0.02
0.0533,(0.9375923932536347-0.28909177517590623j),0.02
0.0534,(0.9373965236099254-0.2896075139804493j),0.02
0.053500000000000006,(0.9372003714788957-0.2901231244162937j),0.02
0.0536,(0.9370039369426802-0.2906386063294952j),0.02
0.053700000000000005,(0.9368072200834886-0.29115395956616535j),0.02
0.0538,(0.9366102209836291-0.29166918397246533j),0.02
0.0539,(0.9364129397254847-0.2921842793946077j),0.02
0.054,(0.9362153763915235-0.2926992456788569j),0.02
0.0541,(0.9360175310642921-0.2932140826715304j),0.02
0.054200000000000005,(0.9358194038264264-0.29372879021899334j),0.02
0.0543,(0.9356209947606481-0.2942433681676688j),0.02
0.054400000000000004,(0.935422303949753-0.2947578163640265j),0.02
0.0545,(0.9352233314766245-0.29527213465459334j),0.02
0.0546,(0.9350240774242328-0.29578632288594214j),0.02
0.054700000000000006,(0.9348245418756265-0.2963003809047046j),0.02
0.0548,(0.9346247249139381-0.29681430855755736j),0.02
0.054900000000000004,(0.9344246266223869-0.2973281056912325j),0.02
0.055,(0.9342242470842632-0.29784177215251767j),0.02
0.0551,(0.9340235863829603-0.29835530778824604j),0.02
0.055200000000000006,(0.9338226446019369-0.29886871244530816j),0.02
0.0553,(0.9336214218247423-0.2993819859706438j),0.02
0.055400000000000005,(0.9334199181350091-0.2998951282112489j),0.02
0.0555,(0.9332181336164452-0.3004081390141677j),0.02
0.055600000000000004,(0.9330160683528539-0.30092101822649825j),0.02
0.0557,(0.9328137224281139-0.3014337656953921j),0.02
0.0558,(0.9326110959261841-0.3019463812680517j),0.02
0.055900000000000005,(0.9324081889311124-0.30245886479173567j),0.02
0.056,(0.9322050015270225-0.30297121611374833j),0.02
0.056100000000000004,(0.9320015337981303-0.30348343508145403j),0.02
0.0562,(0.9317977858287273-0.30399552154226483j),0.02
0.0563,(0.9315937577031829-0.30450747534364936j),0.02
0.056400000000000006,(0.9313894495059605-0.3050192963331268j),0.02
0.0565,(0.9311848613216049-0.30553098435826787j),0.02
0.056600000000000004,(0.9309799932347271-0.30604253926669905j),0.02
0.0567,(0.930774845330045-0.30655396090609843j),0.02
0.0568,(0.930569417692342-0.3070652491241946j),0.02
0.056900000000000006,(0.9303637104064842-0.30757640376877643j),0.02
0.057,(0.9301577235574306-0.3080874246876767j),0.02
0.057100000000000005,(0.9299514572302131-0.30859831172878927j),0.02
0.0572,(0.9297449115099483-0.30910906474005423j),0.02
0.057300000000000004,(0.9295380864818413-0.3096196835694712j),0.02
0.0574,(0.929330982231171-0.3101301680650886j),0.02
0.0575,(0.9291235988432963-0.31064051807500986j),0.02
0.057600000000000005,(0.9289159364036735-0.3111507334473909j),0.02
0.0577,(0.9287079949978265-0.31166081403044166j),0.02
0.057800000000000004,(0.9284997747113628-0.3121707596724273j),0.02
0.0579,(0.9282912756299763-0.31268057022166296j),0.02
0.058,(0.9280824978394444-0.31319024552651836j),0.02
0.058100000000000006,(0.9278734414256229-0.3136997854354194j),0.02
0.0582,(0.9276641064744525-0.31420918979684187j),0.02
0.058300000000000005,(0.9274544930719485-0.31471845845931756j),0.02
0.0584,(0.9272446013042169-0.31522759127142935j),0.02
0.0585,(0.9270344312574432-0.31573658808181837j),0.02
0.058600000000000006,(0.9268239830178926-0.31624544873917504j),0.02
0.0587,(0.926613256671914-0.3167541730922471j),0.02
0.058800000000000005,(0.9264022523059331-0.31726276098983147j),0.02
0.0589,(0.9261909700064688-0.317771212280786j),0.02
0.059000000000000004,(0.925979409860108-0.3182795268140168j),0.02
0.0591,(0.9257675719535318-0.3187877044384849j),0.02
0.0592,(0.925555456373487-0.31929574500320607j),0.02
0.059300000000000005,(0.9253430632068242-0.31980364835724934j),0.02
0.0594,(0.9251303925404553-0.3203114143497413j),0.02
0.059500000000000004,(0.9249174444613814-0.32081904282985835j),0.02
0.0596,(0.9247042190566929-0.32132653364683356j),0.02
0.0597,(0.9244907164135481-0.32183388664995183j),0.02
0.059800000000000006,(0.9242769366191917-0.3223411016885571j),0.02
0.0599,(0.9240628797609544-0.3228481786120425j),0.02
0.060000000000000005,(0.9238485459262441-0.323355117269858j),0.02
0.0601,(0.9236339352025498-0.3238619175115076j),0.02
0.060200000000000004,(0.9234190476774441-0.32436857918655093j),0.02
0.0603,(0.9232038834385821-0.3248751021445997j),0.02
0.0604,(0.9229884425736891-0.3253814862353209j),0.02
0.060500000000000005,(0.9227727251705911-0.3258877313084397j),0.02
0.0606,(0.9225567313171775-0.3263938372137298j),0.02
0.060700000000000004,(0.9223404611014261-0.3268998038010253j),0.02
0.0608,(0.9221239146113985-0.32740563092021063j),0.02
0.0609,(0.9219070919352307-0.3279113184212272j),0.02
0.061000000000000006,(0.9216899931611475-0.3284168661540723j),0.02
0.0611,(0.9214726183774465-0.3289222739687951j),0.02
0.061200000000000004,(0.9212549676725147-0.3294275417155008j),0.02
0.0613,(0.9210370411348098-0.3299326692443518j),0.02
0.0614,(0.9208188388528827-0.3304376564055634j),0.02
0.061500000000000006,(0.9206003609153567-0.3309425030494052j),0.02
0.0616,(0.9203816074109326-0.33144720902620334j),0.02
0.061700000000000005,(0.9201625784284058-0.3319517741863398j),0.02
0.0618,(0.9199432740566381-0.33245619838024826j),0.02
0.061900000000000004,(0.9197236943845796-0.3329604814584224j),0.02
0.062,(0.9195038395012626-0.3334646232714078j),0.02
0.0621,(0.9192837094957951-0.3339686236698055j),0.02
0.062200000000000005,(0.9190633044573658-0.33447248250427275j),0.02
0.0623,(0.9188426244752469-0.334976199625524j),0.02
0.062400000000000004,(0.9186216696387908-0.33547977488432473j),0.02
0.0625,(0.9184004400374274-0.33598320813150073j),0.02
0.0626,(0.9181789357606758-0.3364864992179273j),0.02
0.0627,(0.9179571568981222-0.3369896479945426j),0.02
0.06280000000000001,(0.9177351035394471-0.3374926543123353j),0.02
0.0629,(0.9175127757743993-0.3379955180223504j),0.02
0.063,(0.9172901736928143-0.33849823897569054j),0.02
0.0631,(0.9170672973846067-0.3390008170235123j),0.02
0.0632,(0.9168441469397732-0.3395032520170291j),0.02
0.06330000000000001,(0.9166207224483883-0.34000554380750936j),0.02
0.0634,(0.9163970240006063-0.3405076922462777j),0.02
0.0635,(0.9161730516866693-0.3410096971847135j),0.02
0.0636,(0.9159488055968813-0.3415115584742573j),0.02
0.0637,(0.9157242858216507-0.3420132759663942j),0.02
0.06380000000000001,(0.9154994924514489-0.3425148495126789j),0.02
0.0639,(0.9152744255768269-0.343016278964714j),0.02
0.064,(0.9150490852884292-0.34351756417416146j),0.02
0.0641,(0.9148234716769681-0.34401870499273524j),0.02
0.06420000000000001,(0.9145975848332432-0.34451970127221027j),0.02
0.06430000000000001,(0.9143714248481264-0.3450205528644152j),0.02
0.0644,(0.9141449918125738-0.3455212596212362j),0.02
0.0645,(0.913918285817628-0.34602182139461485j),0.02
0.0646,(0.9136913069543929-0.34652223803654914j),0.02
0.06470000000000001,(0.913464055314076-0.3470225093990943j),0.02
0.0648,(0.913236530987945-0.3475226353343623j),0.02
0.0649,(0.9130087340673582-0.3480226156945169j),0.02
0.065,(0.9127806646437467-0.34852245033178697j),0.02
0.0651,(0.9125523228086316-0.34902213909845115j),0.02
0.06520000000000001,(0.9123237086535987-0.3495216818468469j),0.02
0.0653,(0.9120948222703265-0.35002107842936747j),0.02
0.0654,(0.9118656637505698-0.3505203286984657j),0.02
0.0655,(0.9116362331861558-0.3510194325066495j),0.02
0.0656,(0.9114065306689987-0.35151838970647714j),0.02
0.06570000000000001,(0.911176556291096-0.35201720015057847j),0.02
0.0658,(0.9109463101445067-0.35251586369162663j),0.02
0.0659,(0.9107157923213919-0.3530143801823578j),0.02
0.066,(0.9104850029139733-0.35351274947556227j),0.02
0.0661,(0.9102539420145646-0.3540109714240923j),0.02
0.06620000000000001,(0.9100226097155537-0.3545090458808509j),0.02
0.0663,(0.9097910061094047-0.35500697269880144j),0.02
0.0664,(0.9095591312886667-0.3555047517309665j),0.02
0.0665,(0.9093269853459637-0.356002382830424j),0.02
0.0666,(0.9090945683740074-0.3564998658503039j),0.02
0.06670000000000001,(0.9088618804655748-0.3569972006438022j),0.02
0.0668,(0.9086289217135255-0.3574943870641686j),0.02
0.0669,(0.908395692210806-0.35799142496470593j),0.02
0.067,(0.9081621920504426-0.35848831419878163j),0.02
0.0671,(0.9079284213255289-0.3589850546198163j),0.02
0.06720000000000001,(0.9076943801292454-0.3594816460812882j),0.02
0.0673,(0.9074600685548505-0.3599780884367336j),0.02
0.0674,(0.9072254866956806-0.3604743815397483j),0.02
0.0675,(0.9069906346451494-0.36097052524398193j),0.02
0.06760000000000001,(0.906755512496754-0.3614665194031436j),0.02
0.06770000000000001,(0.906520120344065-0.3619623638710023j),0.02
0.0678,(0.906284458280735-0.36245805850138263j),0.02
0.0679,(0.9060485264004929-0.36295360314816444j),0.02
0.068,(0.9058123247971498-0.36344899766529093j),0.02
0.06810000000000001,(0.9055758535645924-0.3639442419067593j),0.02
0.0682,(0.9053391127967853-0.3644393357266227j),0.02
0.0683,(0.9051021025877761-0.36493427897900077j),0.02
0.0684,(0.9048648230316904-0.36542907151806003j),0.02
0.0685,(0.9046272742227209-0.3659237131980342j),0.02
0.06860000000000001,(0.9043894562551545-0.36641820387321067j),0.02
0.0687,(0.9041513692233464-0.366912543397933j),0.02
0.0688,(0.9039130132217368-0.3674067316266086j),0.02
0.0689,(0.9036743883448369-0.3679007684136981j),0.02
0.069,(0.9034354946872484-0.3683946536137241j),0.02
0.06910000000000001,(0.9031963323436298-0.36888838708126365j),0.02
0.0692,(0.9029569014087363-0.36938196867095485j),0.02
0.0693,(0.9027172019773986-0.36987539823749416j),0.02
0.0694,(0.9024772341445224-0.37036867563563464j),0.02
0.0695,(0.9022369980050933-0.37086180072018954j),0.02
0.06960000000000001,(0.9019964936541691-0.37135477334602973j),0.02
0.0697,(0.9017557211868942-0.37184759336808365j),0.02
0.0698,(0.9015146806984834-0.3723402606413426j),0.02
0.0699,(0.901273372284237-0.37283277502084816j),0.02
0.07,(0.9010317960395232-0.37332513636171144j),0.02
0.07010000000000001,(0.9007899520598026-0.373817344519094j),0.02
0.0702,(0.9005478404405973-0.37430939934821594j),0.02
0.0703,(0.9003054612775209-0.374801300704363j),0.02
0.0704,(0.9000628146662542-0.37529304844287376j),0.02
0.07050000000000001,(0.8998199007025659-0.3757846424191483j),0.02
0.07060000000000001,(0.899576719482289-0.37627608248864375j),0.02
0.0707,(0.8993332711013519-0.37676736850687864j),0.02
0.0708,(0.8990895556557449-0.3772585003294281j),0.02
0.0709,(0.8988455732415408-0.37774947781192764j),0.02
0.07100000000000001,(0.8986013239548978-0.3782403008100715j),0.02
0.0711,(0.8983568078920362-0.37873096917961124j),0.02
0.0712,(0.8981120251492716-0.37922148277636264j),0.02
0.0713,(0.8978669758229832-0.37971184145619563j),0.02
0.0714,(0.8976216600096302-0.38020204507504085j),0.02
0.07150000000000001,(0.8973760778057546-0.3806920934888894j),0.02
0.0716,(0.8971302293079738-0.38118198655378815j),0.02
0.0717,(0.8968841146129789-0.38167172412584915j),0.02
0.0718,(0.8966377338175429-0.3821613060612392j),0.02
0.0719,(0.8963910870185083-0.3826507322161874j),0.02
0.07200000000000001,(0.8961441743128111-0.383140002446979j),0.02
0.0721,(0.8958969957974401-0.38362911660996124j),0.02
0.0722,(0.8956495515694846-0.3841180745615406j),0.02
0.0723,(0.8954018417260994-0.3846068761581838j),0.02
0.0724,(0.8951538663645185-0.38509552125641333j),0.02
0.07250000000000001,(0.8949056255820476-0.3855840097128186j),0.02
0.0726,(0.89465711947608-0.3860723413840417j),0.02
0.0727,(0.8944083481440782-0.38656051612678877j),0.02
0.0728,(0.8941593116835824-0.3870485337978239j),0.02
0.0729,(0.8939100101922177-0.3875363942539703j),0.02
0.07300000000000001,(0.893660443767672-0.3880240973521143j),0.02
0.0731,(0.8934106125077186-0.3885116429491973j),0.02
0.0732,(0.8931605165102122-0.3889990309022259j),0.02
0.0733,(0.8929101558730713-0.38948626106826484j),0.02
0.0734,(0.8926595306942997-0.3899733333044335j),0.02
0.07350000000000001,(0.892408641071981-0.3904602474679209j),0.02
0.0736,(0.892157487104266-0.39094700341597016j),0.02
0.0737,(0.8919060688893862-0.3914336010058863j),0.02
0.0738,(0.8916543865256557-0.39192004009503406j),0.02
0.07390000000000001,(0.8914024401114571-0.39240632054083846j),0.02
0.07400000000000001,(0.8911502297452517-0.3928924422007846j),0.02
0.0741,(0.8908977555255808-0.3933784049324177j),0.02
0.0742,(0.8906450175510504-0.39386420859334487j),0.02
0.0743,(0.8903920159203618-0.39434985304123216j),0.02
0.07440000000000001,(0.8901387507322782-0.39483533813380745j),0.02
0.0745,(0.8898852220856398-0.39532066372885666j),0.02
0.0746,(0.8896314300793756-0.3958058296842293j),0.02
0.0747,(0.889377374812472-0.39629083585783503j),0.02
0.0748,(0.8891230563840066-0.39677568210763975j),0.02
0.07490000000000001,(0.8888684748931248-0.3972603682916744j),0.02
0.075,(0.8886136304390545-0.3977448942680347j),0.02
0.0751,(0.8883585231210926-0.39822925989486163j),0.02
0.0752,(0.8881031530386203-0.3987134650303778j),0.02
0.0753,(0.8878475202910858-0.3991975095328521j),0.02
0.07540000000000001,(0.8875916249780238-0.39968139326061713j),0.02
0.0755,(0.8873354671990336-0.40016511607207006j),0.02
0.0756,(0.8870790470537951-0.4006486778256648j),0.02
0.0757,(0.8868223646420706-0.4011320783799182j),0.02
0.0758,(0.8865654200636865-0.4016153175934082j),0.02
0.07590000000000001,(0.8863082134185514-0.4020983953247759j),0.02
0.076,(0.8860507448066566-0.4025813114327181j),0.02
0.0761,(0.8857930143280488-0.40306406577599696j),0.02
0.0762,(0.8855350220828725-0.40354665821343577j),0.02
0.0763,(0.8852767681713327-0.4040290886039168j),0.02
0.07640000000000001,(0.8850182526937221-0.40451135680638606j),0.02
0.0765,(0.8847594757503985-0.4049934626798474j),0.02
0.0766,(0.8845004374417992-0.4054754060833708j),0.02
0.0767,(0.8842411378684399-0.4059571868760845j),0.02
0.07680000000000001,(0.8839815771309062-0.40643880491717777j),0.02
0.07690000000000001,(0.8837217553298587-0.406920260065903j),0.02
0.077,(0.8834616725660435-0.4074015521815736j),0.02
0.0771,(0.883201328940276-0.407882681123564j),0.02
0.0772,(0.8829407245534397-0.4083636467513105j),0.02
0.07730000000000001,(0.8826798595064989-0.40884444892431243j),0.02
0.07740000000000001,(0.8824187339005022-0.4093250875021277j),0.02
0.0775,(0.8821573478365572-0.4098055623443788j),0.02
0.0776,(0.8818957014158556-0.41028587331075006j),0.02
0.0777,(0.8816337947396674-0.4107660202609834j),0.02
0.07780000000000001,(0.8813716279093273-0.4112460030548881j),0.02
0.0779,(0.8811092010262562-0.4117258215523317j),0.02
0.078,(0.8808465141919434-0.41220547561324666j),0.02
0.0781,(0.8805835675079584-0.4126849650976225j),0.02
0.0782,(0.8803203610759354-0.4131642898655168j),0.02
0.07830000000000001,(0.8800568949975924-0.4136434497770443j),0.02
0.0784,(0.8797931693747214-0.4141224446923826j),0.02
0.0785,(0.8795291843091837-0.41460127447177614j),0.02
0.0786,(0.8792649399029271-0.41507993897552525j),0.02
0.0787,(0.8790004362579593-0.41555843806399395j),0.02
0.07880000000000001,(0.8787356734763739-0.41603677159761326j),0.02
0.0789,(0.8784706516603323-0.4165149394368688j),0.02
0.079,(0.8782053709120731-0.41699294144231475j),0.02
0.0791,(0.8779398313339138-0.41747077747456496j),0.02
0.0792,(0.8776740330282388-0.4179484473942966j),0.02
0.07930000000000001,(0.8774079760975101-0.4184259510622478j),0.02
0.0794,(0.8771416606442662-0.41890328833922075j),0.02
0.0795,(0.8768750867711177-0.4193804590860794j),0.02
0.0796,(0.8766082545807539-0.41985746316374994j),0.02
0.07970000000000001,(0.8763411641759298-0.42033430043322245j),0.02
0.07980000000000001,(0.8760738156594837-0.4208109707555477j),0.02
0.0799,(0.8758062091343217-0.42128747399184147j),0.02
0.08,(0.8755383447034277-0.42176381000327984j),0.02
0.0801,(0.8752702224698604-0.42223997865110313j),0.02
0.08020000000000001,(0.8750018425367477-0.4227159797966143j),0.02
0.08030000000000001,(0.8747332050072996-0.4231918133011777j),0.02
0.0804,(0.8744643099847949-0.42366747902622254j),0.02
0.0805,(0.8741951575725818-0.42414297683324204j),0.02
0.0806,(0.8739257478740959-0.4246183065837881j),0.02
0.08070000000000001,(0.8736560809928342-0.42509346813947907j),0.02
0.08080000000000001,(0.8733861570323721-0.42556846136199444j),0.02
0.0809,(0.8731159760963627-0.4260432861130763j),0.02
0.081,(0.8728455382885246-0.4265179422545353j),0.02
0.0811,(0.8725748437126607-0.42699242964823747j),0.02
0.08120000000000001,(0.8723038924726362-0.42746674815611524j),0.02
0.0813,(0.8720326846724025-0.4279408976401658j),0.02
0.0814,(0.8717612204159723-0.4284148779624508j),0.02
0.0815,(0.8714894998074405-0.42888868898508803j),0.02
0.0816,(0.8712175229509685-0.4293623305702671j),0.02
0.08170000000000001,(0.870945289950806-0.4298358025802334j),0.02
0.0818,(0.8706728009112549-0.4303091048773062j),0.02
0.0819,(0.8704000559367089-0.4307822373238527j),0.02
0.082,(0.8701270551316255-0.43125519978231885j),0.02
0.0821,(0.869853798600539-0.43172799211520635j),0.02
0.08220000000000001,(0.8695802864480562-0.4322006141850797j),0.02
0.0823,(0.8693065187788577-0.4326730658545733j),0.02
0.0824,(0.8690324956976963-0.4331453469863771j),0.02
0.0825,(0.8687582173093975-0.4336174574432519j),0.02
0.0826,(0.868483683718865-0.4340893970880161j),0.02
0.08270000000000001,(0.8682088950310696-0.43456116578355436j),0.02
0.0828,(0.8679338513510557-0.4350327633928204j),0.02
0.0829,(0.867658552783953-0.43550418977882177j),0.02
0.083,(0.8673829994349408-0.43597544480463835j),0.02
0.08310000000000001,(0.867107191409295-0.43644652833340936j),0.02
0.08320000000000001,(0.8668311288123491-0.43691744022833895j),0.02
0.0833,(0.8665548117495189-0.43738818035269555j),0.02
0.0834,(0.8662782403262872-0.43785874856981294j),0.02
0.0835,(0.8660014146482139-0.43832914474308693j),0.02
0.08360000000000001,(0.8657243348209255-0.43879936873597736j),0.02
0.08370000000000001,(0.8654470009501293-0.4392694204120106j),0.02
0.0838,(0.8651694131416002-0.4397392996347747j),0.02
0.0839,(0.864891571501186-0.4402090062679223j),0.02
0.084,(0.8646134761348115-0.44067854017517344j),0.02
0.08410000000000001,(0.8643351271484667-0.4411479012203056j),0.02
0.08420000000000001,(0.8640565246482207-0.4416170892671697j),0.02
0.0843,(0.8637776687402192-0.4420861041796735j),0.02
0.0844,(0.8634985595306658-0.4425549458217934j),0.02
0.0845,(0.863219197125852-0.44302361405756646j),0.02
0.08460000000000001,(0.8629395816321324-0.44349210875110057j),0.02
0.0847,(0.862659713155934-0.4439604297665585j),0.02
0.0848,(0.86237959180376-0.44442857696817745j),0.02
0.0849,(0.8620992176821894-0.4448965502202556j),0.02
0.085,(0.861818590897865-0.445364349387152j),0.02
0.08510000000000001,(0.8615377115575094-0.44583197433329513j),0.02
0.0852,(0.8612565797679047-0.4462994249231784j),0.02
0.0853,(0.8609751956359278-0.4467667010213558j),0.02
0.0854,(0.8606935592685084-0.44723380249244893j),0.02
0.0855,(0.8604116707726528-0.44770072920114495j),0.02
0.08560000000000001,(0.8601295302554395-0.44816748101219483j),0.02
0.0857,(0.8598471378240288-0.4486340577904138j),0.02
0.0858,(0.8595644935856395-0.4491004594006838j),0.02
0.0859,(0.8592815976475668-0.4495666857079464j),0.02
0.08600000000000001,(0.85899845011718-0.4500327365772176j),0.02
0.08610000000000001,(0.8587150511019187-0.450498611873571j),0.02
0.0862,(0.8584314007092938-0.4509643114621488j),0.02
0.0863,(0.8581474990468952-0.45142983520815577j),0.02
0.0864,(0.8578633462223706-0.45189518297686454j),0.02
0.08650000000000001,(0.8575789423434498-0.45236035463361024j),0.02
0.08660000000000001,(0.8572942875179302-0.4528253500437958j),0.02
0.0867,(0.8570093818536877-0.4532901690728873j),0.02
0.0868,(0.8567242254586594-0.45375481158641884j),0.02
0.0869,(0.8564388184408622-0.4542192774499871j),0.02
0.08700000000000001,(0.8561531609083767-0.45468356652925507j),0.02
0.08710000000000001,(0.8558672529693685-0.45514767868995243j),0.02
0.0872,(0.855581094732056-0.4556116137978732j),0.02
0.0873,(0.855294686304748-0.4560753717188764j),0.02
0.0874,(0.8550080277958108-0.4565389523188857j),0.02
0.08750000000000001,(0.8547211193136867-0.4570023554638974j),0.02
0.0876,(0.8544339609668877-0.4574655810199631j),0.02
0.0877,(0.8541465528640072-0.4579286288532051j),0.02
0.0878,(0.8538588951136913-0.4583914988298127j),0.02
0.0879,(0.8535709878246777-0.45885419081603995j),0.02
0.08800000000000001,(0.8532828311057575-0.4593167046782062j),0.02
0.0881,(0.852994425065801-0.45977904028269406j),0.02
0.0882,(0.8527057698137507-0.46024119749595793j),0.02
0.0883,(0.8524168654586209-0.4607031761845138j),0.02
0.0884,(0.8521277121094906-0.46116497621494423j),0.02
0.08850000000000001,(0.8518383098755188-0.4616265974538972j),0.02
0.0886,(0.8515486588659242-0.4620880397680888j),0.02
0.0887,(0.8512587591900094-0.4625493030243011j),0.02
0.0888,(0.8509686109571364-0.46301038708937814j),0.02
0.0889,(0.8506782142767424-0.4634712918302364j),0.02
0.08900000000000001,(0.8503875692583392-0.46393201711385174j),0.02
0.0891,(0.8500966760114973-0.4643925628072728j),0.02
0.0892,(0.8498055346458796-0.4648529287776116j),0.02
0.0893,(0.8495141452711936-0.46531311489204097j),0.02
0.08940000000000001,(0.8492225079972396-0.46577312101781065j),0.02
0.08950000000000001,(0.8489306229338728-0.4662329470222311j),0.02
0.0896,(0.8486384901910274-0.46669259277267605j),0.02
0.0897,(0.8483461098787024-0.46715205813659116j),0.02
0.0898,(0.8480534821069794-0.46761134298148643j),0.02
0.08990000000000001,(0.8477606069859958-0.46807044717493684j),0.02
0.09000000000000001,(0.847467484625963-0.4685293705845872j),0.02
0.0901,(0.8471741151371688-0.46898811307814614j),0.02
0.0902,(0.846880498629966-0.46944667452339095j),0.02
0.0903,(0.8465866352147786-0.469905054788163j),0.02
0.09040000000000001,(0.8462925250021023-0.4703632537403716j),0.02
0.09050000000000001,(0.8459981681025011-0.47082127124799505j),0.02
0.0906,(0.8457035646266134-0.47127910717907284j),0.02
0.0907,(0.8454087146851382-0.47173676140171916j),0.02
0.0908,(0.8451136183888583-0.47219423378410696j),0.02
0.09090000000000001,(0.8448182758486089-0.47265152419448125j),0.02
0.091,(0.8445226871753156-0.4731086325011518j),0.02
0.0911,(0.8442268524799538-0.4735655585724959j),0.02
0.0912,(0.8439307718735877-0.4740223022769577j),0.02
0.0913,(0.8436344454673342-0.4744788634830489j),0.02
0.09140000000000001,(0.8433378733723939-0.47493524205934956j),0.02
0.0915,(0.8430410557000273-0.47539143787450183j),0.02
0.0916,(0.8427439925615705-0.4758474507972199j),0.02
0.0917,(0.8424466840684237-0.47630328069628414j),0.02
0.0918,(0.8421491303320634-0.47675892744053955j),0.02
0.09190000000000001,(0.8418513314640339-0.47721439089890155j),0.02
0.092,(0.8415532875759469-0.4776696709403505j),0.02
0.0921,(0.8412549987794873-0.4781247674339377j),0.02
0.0922,(0.8409564651863913-0.4785796802487767j),0.02
0.09230000000000001,(0.8406576869085007-0.47903440925405155j),0.02
0.09240000000000001,(0.8403586640576948-0.47948895431901145j),0.02
0.0925,(0.8400593967459382-0.4799433153129785j),0.02
0.0926,(0.8397598850852543-0.4803974921053359j),0.02
0.0927,(0.8394601291877473-0.480851484565538j),0.02
0.09280000000000001,(0.8391601291655805-0.48130529256310584j),0.02
