t,signal,gamma
0.09290000000000001,(0.8277401362116098+0.4275231947477043j),0.05
0.093,(0.8274576146830138+0.4279153468943871j),0.05
0.0931,(0.8271749135778593+0.4283073242822276j),0.05
0.0932,(0.826892032999265+0.4286991268326566j),0.05
0.09330000000000001,(0.8266089730503764+0.42909075446716044j),0.05
0.09340000000000001,(0.8263257338343682+0.42948220710728535j),0.05
0.0935,(0.826042315454452+0.42987348467464526j),0.05
0.0936,(0.8257587180138786+0.4302645870908962j),0.05
0.0937,(0.8254749416159161+0.43065551427776727j),0.05
0.09380000000000001,(0.8251909863638806+0.43104626615704017j),0.05
0.09390000000000001,(0.8249068523611096+0.43143684265055454j),0.05
0.094,(0.8246225397109744+0.4318272436802083j),0.05
0.0941,(0.8243380485168833+0.4322174691679667j),0.05
0.0942,(0.8240533788822657+0.4326075190358406j),0.05
0.09430000000000001,(0.8237685309105965+0.4329973932059091j),0.05
0.0944,(0.823483504705378+0.4333870916003069j),0.05
0.0945,(0.8231983003701402+0.4337766141412278j),0.05
0.0946,(0.822912918008446+0.43416596075092423j),0.05
0.0947,(0.8226273577238946+0.434555131351708j),0.05
0.09480000000000001,(0.8223416196201162+0.4349441258659485j),0.05
0.0949,(0.8220557038007693+0.4353329442160762j),0.05
0.095,(0.8217696103695481+0.43572158632457764j),0.05
0.0951,(0.8214833394301768+0.4361100521140001j),0.05
0.0952,(0.8211968910864075+0.43649834150694955j),0.05
0.09530000000000001,(0.8209102654420314+0.4368864544260902j),0.05
0.0954,(0.8206234626008668+0.43727439079414643j),0.05
0.0955,(0.8203364826667685+0.4376621505338997j),0.05
0.0956,(0.8200493257436084+0.4380497335681938j),0.05
0.09570000000000001,(0.8197619919353122+0.438437139819926j),0.05
0.09580000000000001,(0.8194744813458192+0.4388243692120564j),0.05
0.0959,(0.8191867940791108+0.43921142166760346j),0.05
0.096,(0.8188989302391908+0.4395982971096442j),0.05
0.0961,(0.8186108899301043+0.4399849954613179j),0.05
0.09620000000000001,(0.8183226732559207+0.44037151664581464j),0.05
0.09630000000000001,(0.8180342803207424+0.4407578605863945j),0.05
0.0964,(0.8177457112287064+0.441144027206365j),0.05
0.0965,(0.8174569660839791+0.44153001642910045j),0.05
0.0966,(0.8171680449907526+0.44191582817803454j),0.05
0.09670000000000001,(0.8168789480532603+0.44230146237665524j),0.05
0.09680000000000001,(0.8165896753757563+0.4426869189485137j),0.05
0.0969,(0.816300227062538+0.4430721978172157j),0.05
0.097,(0.8160106032179212+0.44345729890643515j),0.05
0.0971,(0.8157208039462649+0.4438422221398921j),0.05
0.09720000000000001,(0.8154308293519489+0.44422696744137385j),0.05
0.09730000000000001,(0.8151406795393893+0.44461153473472736j),0.05
0.0974,(0.8148503546130343+0.4449959239438567j),0.05
0.0975,(0.8145598546773596+0.44538013499272494j),0.05
0.0976,(0.8142691798368742+0.44576416780535383j),0.05
0.09770000000000001,(0.8139783301961182+0.44614802230582623j),0.05
0.0978,(0.8136873058596572+0.4465316984182817j),0.05
0.0979,(0.8133961069321022+0.4469151960669203j),0.05
0.098,(0.8131047335180752+0.4472985151760036j),0.05
0.0981,(0.8128131857222441+0.4476816556698471j),0.05
0.09820000000000001,(0.8125214636492986+0.4480646174728316j),0.05
0.0983,(0.8122295674039648+0.44844740050939114j),0.05
0.0984,(0.8119374970910014+0.4488300047040213j),0.05
0.0985,(0.8116452528151875+0.44921242998128275j),0.05
0.09860000000000001,(0.8113528346813472+0.44959467626578825j),0.05
0.09870000000000001,(0.8110602427943212+0.4499767434822062j),0.05
0.0988,(0.8107674772589859+0.45035863155527617j),0.05
0.0989,(0.8104745381802537+0.4507403404097896j),0.05
0.099,(0.8101814256630642+0.4511218699705971j),0.05
0.09910000000000001,(0.8098881398123831+0.4515032201626119j),0.05
0.09920000000000001,(0.8095946807332085+0.45188439091080385j),0.05
0.0993,(0.8093010485305712+0.45226538214020096j),0.05
0.0994,(0.8090072433095384+0.45264619377589577j),0.05
0.0995,(0.8087132651751966+0.4530268257430375j),0.05
0.09960000000000001,(0.8084191142326599+0.45340727796683133j),0.05
0.09970000000000001,(0.8081247905870907+0.45378755037254453j),0.05
0.0998,(0.8078302943436648+0.4541676428855064j),0.05
0.0999,(0.8075356256075944+0.4545475554311036j),0.05
0.1,(0.8072407844841176+0.45492728793477816j),0.05
0.10010000000000001,(0.806945771078514+0.45530684032204094j),0.05
0.10020000000000001,(0.8066505854960824+0.45568621251845237j),0.05
0.1003,(0.8063552278421584+0.4560654044496379j),0.05
0.1004,(0.8060596982220982+0.4564444160412824j),0.05
0.1005,(0.8057639967413003+0.4568232472191279j),0.05
0.10060000000000001,(0.8054681235051815+0.45720189790897625j),0.05
0.10070000000000001,(0.8051720786192021+0.45758036803668967j),0.05
0.1008,(0.8048758621888381+0.457958657528192j),0.05
0.1009,(0.8045794743196039+0.4583367663094616j),0.05
0.101,(0.8042829151170424+0.45871469430654355j),0.05
0.10110000000000001,(0.8039861846867247+0.4590924414455325j),0.05
0.1012,(0.8036892831342496+0.45947000765259316j),0.05
0.1013,(0.803392210565256+0.45984739285394133j),0.05
0.1014,(0.8030949670853968+0.46022459697585694j),0.05
0.1015,(0.8027975528003706+0.46060161994468035j),0.05
0.10160000000000001,(0.8024999678158948+0.4609784616868079j),0.05
0.1017,(0.802202212237721+0.46135512212869895j),0.05
0.1018,(0.8019042861716269+0.4617316011968696j),0.05
0.1019,(0.8016061897234213+0.46210789881789704j),0.05
0.10200000000000001,(0.8013079229989458+0.4624840149184176j),0.05
0.10210000000000001,(0.8010094861040697+0.46285994942512937j),0.05
0.1022,(0.8007108791446913+0.46323570226478766j),0.05
0.1023,(0.8004121022267331+0.463611273364207j),0.05
0.1024,(0.8001131554561609+0.46398666265026384j),0.05
0.10250000000000001,(0.7998140389389536+0.46436187004989493j),0.05
0.10260000000000001,(0.7995147527811283+0.46473689549009284j),0.05
0.1027,(0.7992152970887308+0.46511173889790924j),0.05
0.1028,(0.7989156719678392+0.4654864002004663j),0.05
0.1029,(0.7986158775245477+0.46586087932493214j),0.05
0.10300000000000001,(0.7983159138649991+0.46623517619854105j),0.05
0.10310000000000001,(0.798015781095348+0.46660929074858715j),0.05
0.1032,(0.7977154793217897+0.4669832229024251j),0.05
0.1033,(0.797415008650545+0.4673569725874661j),0.05
0.1034,(0.79711436918786+0.467730539731185j),0.05
0.10350000000000001,(0.7968135610400136+0.46810392426111164j),0.05
0.10360000000000001,(0.7965125843133147+0.4684771261048425j),0.05
0.1037,(0.7962114391140994+0.4688501451900245j),0.05
0.1038,(0.7959101255487351+0.46922298144437646j),0.05
0.1039,(0.7956086437236087+0.4695956347956649j),0.05
0.10400000000000001,(0.7953069937451518+0.46996810517172344j),0.05
0.1041,(0.7950051757198106+0.4703403925004431j),0.05
0.1042,(0.7947031897540682+0.470712496709778j),0.05
0.1043,(0.794401035954434+0.47108441772773796j),0.05
0.1044,(0.7940987144274511+0.4714561554823921j),0.05
0.10450000000000001,(0.7937962252796781+0.47182770990187606j),0.05
0.1046,(0.7934935686177133+0.47219908091437857j),0.05
0.1047,(0.7931907445481874+0.47257026844815053j),0.05
0.1048,(0.7928877531777438+0.4729412724315034j),0.05
0.10490000000000001,(0.7925845946130727+0.47331209279280934j),0.05
0.10500000000000001,(0.7922812689608792+0.473682729460497j),0.05
0.1051,(0.791977776327904+0.47405318236305916j),0.05
0.1052,(0.7916741168209139+0.47442345142904574j),0.05
0.1053,(0.7913702905467045+0.4747935365870687j),0.05
0.10540000000000001,(0.7910662976121025+0.47516343776579756j),0.05
0.10550000000000001,(0.7907621381239563+0.4755331548939636j),0.05
0.1056,(0.7904578121891483+0.47590268790035994j),0.05
0.1057,(0.7901533199145898+0.4762720367138333j),0.05
0.1058,(0.7898486614072145+0.4766412012632999j),0.05
0.10590000000000001,(0.7895438367739884+0.477010181477726j),0.05
0.10600000000000001,(0.7892388461219149+0.4773789772861424j),0.05
0.1061,(0.7889336895580038+0.4777475886176443j),0.05
0.1062,(0.7886283671893137+0.4781160154013793j),0.05
0.1063,(0.7883228791229175+0.4784842575665623j),0.05
0.10640000000000001,(0.788017225465927+0.4788523150424625j),0.05
0.10650000000000001,(0.7877114063254756+0.4792201877584124j),0.05
0.1066,(0.7874054218087243+0.4795878756438006j),0.05
0.1067,(0.7870992720228669+0.4799553786280802j),0.05
0.1068,(0.7867929570751191+0.48032269664076566j),0.05
0.10690000000000001,(0.7864864770727248+0.4806898296114266j),0.05
0.10700000000000001,(0.7861798321229675+0.48105677746969633j),0.05
0.1071,(0.7858730223331407+0.4814235401452668j),0.05
0.1072,(0.7855660478105845+0.48179011756788875j),0.05
0.1073,(0.7852589086626476+0.4821565096673789j),0.05
0.10740000000000001,(0.7849516049967222+0.48252271637360494j),0.05
0.1075,(0.7846441369202163+0.48288873761650564j),0.05
0.1076,(0.7843365045405764+0.48325457332607j),0.05
0.1077,(0.7840287079652692+0.4836202234323531j),0.05
0.1078,(0.783720747301792+0.4839856878654681j),0.05
0.10790000000000001,(0.7834126226576694+0.4843509665555884j),0.05
0.108,(0.7831043341404573+0.4847160594329503j),0.05
0.1081,(0.7827958818577262+0.4850809664278462j),0.05
0.1082,(0.7824872659170926+0.4854456874706329j),0.05
0.10830000000000001,(0.7821784864261802+0.4858102224917252j),0.05
0.10840000000000001,(0.7818695434926625+0.48617457142159554j),0.05
0.1085,(0.7815604372242195+0.48653873419078375j),0.05
0.1086,(0.7812511677285745+0.486902710729881j),0.05
0.1087,(0.7809417351134658+0.48726650096954727j),0.05
0.10880000000000001,(0.7806321394866705+0.48763010484049807j),0.05
0.10890000000000001,(0.7803223809559822+0.48799352227351095j),0.05
0.109,(0.7800124596292319+0.48835675319942107j),0.05
0.1091,(0.7797023756142735+0.48871979754912886j),0.05
0.1092,(0.779392129018978+0.4890826552535905j),0.05
0.10930000000000001,(0.7790817199512587+0.4894453262438236j),0.05
0.10940000000000001,(0.7787711485190543+0.48980781045090965j),0.05
0.1095,(0.778460414830322+0.49017010780598497j),0.05
0.1096,(0.7781495189930523+0.4905322182402493j),0.05
0.1097,(0.7778384611152583+0.490894141684965j),0.05
0.10980000000000001,(0.7775272413049812+0.4912558780714517j),0.05
0.10990000000000001,(0.7772158596702986+0.4916174273310873j),0.05
0.11,(0.776904316319299+0.4919787893953164j),0.05
0.1101,(0.77659261136011+0.4923399641956394j),0.05
0.1102,(0.7762807449008834+0.49270095166361727j),0.05
0.11030000000000001,(0.7759687170497942+0.4930617517308729j),0.05
0.11040000000000001,(0.7756565279150482+0.4934223643290932j),0.05
0.1105,(0.7753441776048735+0.4937827893900151j),0.05
0.1106,(0.7750316662275252+0.4941430268454483j),0.05
0.1107,(0.774718993891297+0.4945030766272545j),0.05
0.11080000000000001,(0.7744061607044874+0.49486293866735903j),0.05
0.1109,(0.7740931667754423+0.4952226128977457j),0.05
0.111,(0.7737800122125257+0.49558209925046887j),0.05
0.1111,(0.773466697124127+0.49594139765762396j),0.05
0.11120000000000001,(0.7731532216186615+0.4963005080513834j),0.05
0.11130000000000001,(0.7728395858045721+0.49665943036397564j),0.05
0.1114,(0.7725257897903313+0.49701816452768766j),0.05
0.1115,(0.7722118336844384+0.4973767104748673j),0.05
0.1116,(0.771897717595411+0.49773506813792884j),0.05
0.11170000000000001,(0.7715834416318045+0.498093237449337j),0.05
0.11180000000000001,(0.77126900590219+0.49845121834162354j),0.05
0.1119,(0.7709544105151652+0.4988090107473813j),0.05
0.112,(0.7706396555793682+0.4991666145992604j),0.05
0.1121,(0.7703247412034464+0.49952402982997457j),0.05
0.11220000000000001,(0.7700096674960845+0.499881256372296j),0.05
0.11230000000000001,(0.7696944345659877+0.5002382941590604j),0.05
0.1124,(0.7693790425218873+0.500595143123159j),0.05
0.1125,(0.7690634914725436+0.500951803197549j),0.05
0.1126,(0.7687477815267452+0.5013082743152456j),0.05
0.11270000000000001,(0.7684319127932985+0.5016645564093282j),0.05
0.11280000000000001,(0.7681158853810411+0.5020206494129279j),0.05
0.1129,(0.7677996993988401+0.5023765532592456j),0.05
0.113,(0.7674833549555812+0.5027322678815411j),0.05
0.1131,(0.7671668521601767+0.5030877932131321j),0.05
0.11320000000000001,(0.766850191121575+0.5034431291873985j),0.05
0.11330000000000001,(0.7665333719487386+0.5037982757377834j),0.05
0.1134,(0.7662163947506627+0.5041532327977839j),0.05
0.1135,(0.7658992596363579+0.504508000300965j),0.05
0.1136,(0.7655819667148751+0.5048625781809485j),0.05
0.11370000000000001,(0.7652645160952818+0.5052169663714197j),0.05
0.11380000000000001,(0.7649469078866741+0.5055711648061226j),0.05
0.1139,(0.7646291421981768+0.5059251734188607j),0.05
0.114,(0.7643112191389287+0.5062789921434998j),0.05
0.11410000000000001,(0.7639931388181084+0.5066326209139715j),0.05
0.11420000000000001,(0.7636749013449053+0.5069860596642575j),0.05
0.1143,(0.7633565068285556+0.5073393083284098j),0.05
0.1144,(0.7630379553783001+0.5076923668405354j),0.05
0.1145,(0.7627192471034141+0.5080452351348079j),0.05
0.11460000000000001,(0.7624003821131928+0.508397913145456j),0.05
0.11470000000000001,(0.762081360516973+0.5087504008067706j),0.05
0.1148,(0.7617621824240914+0.5091026980531048j),0.05
0.1149,(0.7614428479439349+0.5094548048188757j),0.05
0.115,(0.7611233571858962+0.5098067210385517j),0.05
0.11510000000000001,(0.7608037102594044+0.5101584466466732j),0.05
0.11520000000000001,(0.7604839072739141+0.5105099815778329j),0.05
0.1153,(0.7601639483388953+0.510861325766689j),0.05
0.1154,(0.7598438335638565+0.5112124791479609j),0.05
0.1155,(0.7595235630583215+0.5115634416564252j),0.05
0.11560000000000001,(0.7592031369318416+0.511914213226925j),0.05
0.11570000000000001,(0.7588825552939965+0.5122647937943572j),0.05
0.1158,(0.7585618182543826+0.5126151832936859j),0.05
0.1159,(0.7582409259226337+0.5129653816599318j),0.05
0.116,(0.7579198784083974+0.5133153888281831j),0.05
0.11610000000000001,(0.7575986758213467+0.5136652047335775j),0.05
0.11620000000000001,(0.7572773182711939+0.5140148293113251j),0.05
0.1163,(0.7569558058676584+0.5143642624966945j),0.05
0.1164,(0.7566341387204932+0.5147135042250073j),0.05
0.1165,(0.7563123169394725+0.515062554431656j),0.05
0.11660000000000001,(0.7559903406344001+0.5154114130520883j),0.05
0.11670000000000001,(0.7556682099151045+0.5157600800218171j),0.05
0.1168,(0.7553459248914293+0.5161085552764118j),0.05
0.1169,(0.7550234856732507+0.5164568387515045j),0.05
0.117,(0.7547008923704693+0.5168049303827886j),0.05
0.11710000000000001,(0.7543781450930126+0.5171528301060222j),0.05
0.11720000000000001,(0.7540552439508265+0.5175005378570194j),0.05
0.1173,(0.7537321890538841+0.5178480535716562j),0.05
0.1174,(0.7534089805121816+0.5181953771858676j),0.05
0.11750000000000001,(0.7530856184357454+0.5185425086356595j),0.05
0.11760000000000001,(0.752762102934617+0.5188894478570877j),0.05
0.1177,(0.7524384341188736+0.5192361947862726j),0.05
0.1178,(0.7521146120986001+0.519582749359398j),0.05
0.1179,(0.7517906369839317+0.5199291115127048j),0.05
0.11800000000000001,(0.7514665088850027+0.5202752811825029j),0.05
0.11810000000000001,(0.7511422279119792+0.5206212583051534j),0.05
0.1182,(0.7508177941750581+0.5209670428170831j),0.05
0.1183,(0.7504932077844575+0.5213126346547801j),0.05
0.1184,(0.7501684688504145+0.5216580337547937j),0.05
0.11850000000000001,(0.7498435774831946+0.5220032400537369j),0.05
0.11860000000000001,(0.7495185337930871+0.5223482534882785j),0.05
0.1187,(0.749193337890406+0.5226930739951478j),0.05
0.1188,(0.748867989885488+0.5230377015111424j),0.05
0.1189,(0.7485424898886943+0.5233821359731163j),0.05
0.11900000000000001,(0.748216838010407+0.5237263773179868j),0.05
0.11910000000000001,(0.7478910343610407+0.5240704254827294j),0.05
0.1192,(0.7475650790510265+0.5244142804043832j),0.05
0.1193,(0.7472389721908169+0.5247579420200463j),0.05
0.1194,(0.7469127138909003+0.5251014102668826j),0.05
0.11950000000000001,(0.7465863042617735+0.525444685082112j),0.05
0.11960000000000001,(0.7462597434139661+0.525787766403017j),0.05
0.1197,(0.745933031458032+0.5261306541669467j),0.05
0.1198,(0.7456061685045494+0.5264733483112998j),0.05
0.1199,(0.7452791546641117+0.5268158487735505j),0.05
0.12000000000000001,(0.7449519900473474+0.5271581554912231j),0.05
0.12010000000000001,(0.7446246747648935+0.5275002684019093j),0.05
0.1202,(0.7442972089274347+0.5278421874432575j),0.05
0.1203,(0.7439695926456534+0.5281839125529822j),0.05
0.12040000000000001,(0.7436418260302649+0.5285254436688575j),0.05
0.12050000000000001,(0.7433139091920182+0.5288667807287146j),0.05
0.1206,(0.7429858422416744+0.5292079236704536j),0.05
0.1207,(0.7426576252900169+0.5295488724320309j),0.05
0.1208,(0.7423292584478627+0.5298896269514629j),0.05
0.12090000000000001,(0.7420007418260406+0.5302301871668335j),0.05
0.12100000000000001,(0.741672075535412+0.530570553016281j),0.05
0.1211,(0.7413432596868509+0.5309107244380099j),0.05
0.1212,(0.7410142943912676+0.5312507013702835j),0.05
0.1213,(0.7406851797595864+0.5315904837514306j),0.05
0.12140000000000001,(0.740355915902762+0.5319300715198318j),0.05
0.12150000000000001,(0.7400265029317584+0.5322694646139425j),0.05
0.1216,(0.7396969409575825+0.5326086629722672j),0.05
0.1217,(0.7393672300912456+0.5329476665333778j),0.05
0.1218,(0.739037370443794+0.533286475235909j),0.05
0.12190000000000001,(0.7387073621262912+0.5336250890185529j),0.05
0.12200000000000001,(0.738377205249829+0.5339635078200664j),0.05
0.1221,(0.7380468999255201+0.5343017315792631j),0.05
0.1222,(0.7377164462644895+0.5346397602350254j),0.05
0.1223,(0.737385844377906+0.5349775937262885j),0.05
0.12240000000000001,(0.7370550943769446+0.5353152319920572j),0.05
0.12250000000000001,(0.7367241963728031+0.5356526749713914j),0.05
0.1226,(0.7363931504767153+0.5359899226034155j),0.05
0.1227,(0.736061956799924+0.5363269748273193j),0.05
0.1228,(0.7357306154537028+0.5366638315823433j),0.05
0.12290000000000001,(0.7353991265493456+0.5370004928077979j),0.05
0.12300000000000001,(0.735067490198169+0.5373369584430521j),0.05
0.1231,(0.7347357065115102+0.5376732284275414j),0.05
0.1232,(0.7344037756007351+0.5380093027007553j),0.05
0.1233,(0.7340716975772208+0.538345181202246j),0.05
0.12340000000000001,(0.7337394725523785+0.5386808638716344j),0.05
0.12350000000000001,(0.7334071006376347+0.539016350648596j),0.05
0.1236,(0.7330745819444483+0.5393516414728674j),0.05
0.1237,(0.7327419165842832+0.5396867362842532j),0.05
0.12380000000000001,(0.7324091046686378+0.540021635022611j),0.05
0.12390000000000001,(0.7320761463090362+0.5403563376278673j),0.05
0.124,(0.7317430416170153+0.5406908440400044j),0.05
0.1241,(0.7314097907041387+0.541025154199071j),0.05
0.1242,(0.7310763936819905+0.5413592680451768j),0.05
0.12430000000000001,(0.7307428506621825+0.5416931855184888j),0.05
0.12440000000000001,(0.7304091617563402+0.5420269065592396j),0.05
0.1245,(0.7300753270761198+0.5423604311077189j),0.05
0.1246,(0.729741346733194+0.5426937591042881j),0.05
0.1247,(0.7294072208392546+0.5430268904893585j),0.05
0.12480000000000001,(0.7290729495060226+0.543359825203408j),0.05
0.12490000000000001,(0.7287385328452439+0.5436925631869758j),0.05
0.125,(0.7284039709686722+0.5440251043806645j),0.05
0.12510000000000002,(0.7280692639880937+0.5443574487251368j),0.05
0.1252,(0.7277344120153156+0.5446895961611167j),0.05
0.1253,(0.7273994151621698+0.5450215466293867j),0.05
0.1254,(0.7270642735405011+0.545353300070799j),0.05
0.1255,(0.7267289872621813+0.5456848564262586j),0.05
0.12560000000000002,(0.7263935564391074+0.5460162156367427j),0.05
0.1257,(0.7260579811831871+0.5463473776432766j),0.05
0.1258,(0.7257222616063637+0.5466783423869559j),0.05
0.1259,(0.725386397820595+0.5470091098089432j),0.05
0.126,(0.7250503899378596+0.5473396798504464j),0.05
0.12610000000000002,(0.7247142380701584+0.5476700524527521j),0.05
0.1262,(0.724377942329517+0.5480002275571956j),0.05
0.1263,(0.7240415028279807+0.5483302051051843j),0.05
0.1264,(0.7237049196776105+0.5486599850381798j),0.05
0.1265,(0.723368192990504+0.5489895672977078j),0.05
0.12660000000000002,(0.7230313228787617+0.5493189518253598j),0.05
0.1267,(0.7226943094545181+0.54964813856278j),0.05
0.1268,(0.722357152829923+0.5499771274516825j),0.05
0.1269,(0.7220198531171527+0.5503059184338419j),0.05
0.127,(0.7216824104284015+0.5506345114510903j),0.05
0.12710000000000002,(0.7213448248758859+0.5509629064453232j),0.05
0.1272,(0.7210070965718385+0.5512911033585007j),0.05
0.1273,(0.7206692256285238+0.5516191021326441j),0.05
0.1274,(0.7203312121582153+0.5519469027098348j),0.05
0.1275,(0.7199930562732229+0.5522745050322133j),0.05
0.12760000000000002,(0.7196547580858608+0.5526019090419866j),0.05
0.1277,(0.7193163177084734+0.5529291146814242j),0.05
0.1278,(0.7189777352534291+0.5532561218928537j),0.05
0.1279,(0.7186390108331046+0.5535829306186616j),0.05
0.128,(0.7183001445599161+0.5539095408013063j),0.05
0.12810000000000002,(0.7179611365462867+0.554235952383299j),0.05
0.1282,(0.7176219869046616+0.5545621653072179j),0.05
0.1283,(0.717282695747506+0.5548881795157004j),0.05
0.12840000000000001,(0.7169432631873187+0.5552139949514456j),0.05
0.1285,(0.7166036893366101+0.555539611557215j),0.05
0.12860000000000002,(0.7162639743079066+0.5558650292758307j),0.05
0.1287,(0.7159241182137616+0.5561902480501828j),0.05
0.1288,(0.7155841211667459+0.5565152678232147j),0.05
0.12890000000000001,(0.7152439832794552+0.5568400885379361j),0.05
0.129,(0.7149037046645057+0.5571647101374206j),0.05
0.1291,(0.7145632854345286+0.5574891325647972j),0.05
0.1292,(0.7142227257021808+0.5578133557632601j),0.05
0.1293,(0.7138820255801381+0.5581373796760714j),0.05
0.12940000000000002,(0.7135411851810985+0.5584612042465458j),0.05
0.1295,(0.7132002046177734+0.5587848294180634j),0.05
0.1296,(0.7128590840029047+0.5591082551340684j),0.05
0.1297,(0.7125178234492515+0.5594314813380619j),0.05
0.1298,(0.7121764230695858+0.5597545079736156j),0.05
0.12990000000000002,(0.7118348829767116+0.5600773349843523j),0.05
0.13,(0.7114932032834452+0.5603999623139647j),0.05
0.1301,(0.7111513841026321+0.5607223899062005j),0.05
0.1302,(0.710809425547121+0.5610446177048805j),0.05
0.1303,(0.7104673277297983+0.5613666456538777j),0.05
0.13040000000000002,(0.7101250907635599+0.561688473697126j),0.05
0.1305,(0.7097827147613287+0.5620101017786294j),0.05
0.1306,(0.709440199836045+0.5623315298424486j),0.05
0.1307,(0.7090975461006674+0.562652757832707j),0.05
0.1308,(0.7087547536681774+0.5629737856935921j),0.05
0.13090000000000002,(0.7084118226515745+0.5632946133693477j),0.05
0.131,(0.708068753163879+0.5636152408042865j),0.05
0.1311,(0.7077255453181293+0.5639356679427786j),0.05
0.1312,(0.7073821992273893+0.5642558947292572j),0.05
0.1313,(0.7070387150047359+0.5645759211082201j),0.05
0.13140000000000002,(0.7066950927632697+0.5648957470242236j),0.05
0.1315,(0.7063513326161087+0.5652153724218854j),0.05
0.1316,(0.7060074346763978+0.5655347972458882j),0.05
0.1317,(0.705663399057288+0.5658540214409792j),0.05
0.1318,(0.7053192258719657+0.5661730449519575j),0.05
0.13190000000000002,(0.704974915233627+0.5664918677236968j),0.05
0.132,(0.7046304672554905+0.566810489701124j),0.05
0.1321,(0.7042858820507902+0.5671289108292309j),0.05
0.1322,(0.7039411597327899+0.5674471310530724j),0.05
0.1323,(0.7035963004147618+0.5677651503177623j),0.05
0.13240000000000002,(0.7032513042100048+0.5680829685684791j),0.05
0.1325,(0.7029061712318329+0.5684005857504675j),0.05
0.1326,(0.7025609015935858+0.568718001809025j),0.05
0.1327,(0.7022154954086136+0.5690352166895166j),0.05
0.1328,(0.7018699527902967+0.5693522303373639j),0.05
0.13290000000000002,(0.7015242738520197+0.5696690426980626j),0.05
0.133,(0.7011784587072054+0.5699856537171617j),0.05
0.1331,(0.70083250746928+0.5703020633402711j),0.05
0.1332,(0.7004864202516964+0.5706182715130638j),0.05
0.1333,(0.7001401971679262+0.5709342781812838j),0.05
0.13340000000000002,(0.6997938383314591+0.571250083290721j),0.05
0.1335,(0.6994473438558042+0.5715656867872433j),0.05
0.1336,(0.6991007138544901+0.571881088616772j),0.05
0.1337,(0.6987539484410643+0.5721962887252894j),0.05
0.1338,(0.6984070477290945+0.5725112870588447j),0.05
0.13390000000000002,(0.6980600118321617+0.5728260835635494j),0.05
0.134,(0.6977128408638773+0.5731406781855735j),0.05
0.1341,(0.6973655349378554+0.5734550708711484j),0.05
0.1342,(0.6970180941677492+0.5737692615665725j),0.05
0.1343,(0.6966705186672134+0.5740832502182052j),0.05
0.13440000000000002,(0.6963228085499269+0.5743970367724645j),0.05
0.1345,(0.6959749639295956+0.5747106211758327j),0.05
0.1346,(0.69562698491993+0.5750240033748549j),0.05
0.13470000000000001,(0.6952788716346708+0.5753371833161376j),0.05
0.1348,(0.6949306241875682+0.5756501609463505j),0.05
0.13490000000000002,(0.6945822426924054+0.5759629362122252j),0.05
0.135,(0.6942337272629661+0.5762755090605518j),0.05
0.1351,(0.6938850780130675+0.5765878794381899j),0.05
0.13520000000000001,(0.6935362950565357+0.5769000472920557j),0.05
0.1353,(0.6931873785072238+0.5772120125691272j),0.05
0.13540000000000002,(0.6928383284789914+0.5775237752164479j),0.05
0.1355,(0.6924891450857286+0.5778353351811262j),0.05
0.1356,(0.6921398284413417+0.5781466924103206j),0.05
0.13570000000000002,(0.6917903786597487+0.5784578468512639j),0.05
0.1358,(0.6914407958548884+0.578768798451251j),0.05
0.1359,(0.6910910801407285+0.5790795471576302j),0.05
0.136,(0.690741231631239+0.5793900929178172j),0.05
0.1361,(0.6903912504404169+0.5797004356792921j),0.05
0.13620000000000002,(0.6900411366822804+0.5800105753895931j),0.05
0.1363,(0.6896908904708599+0.5803205119963216j),0.05
0.1364,(0.6893405119201994+0.580630245447144j),0.05
0.1365,(0.6889900011443781+0.5809397756897857j),0.05
0.1366,(0.6886393582574738+0.5812491026720397j),0.05
0.13670000000000002,(0.6882885833735946+0.5815582263417525j),0.05
0.1368,(0.6879376766068678+0.5818671466468418j),0.05
0.1369,(0.6875866380714285+0.5821758635352764j),0.05
0.137,(0.6872354678814382+0.582484376955101j),0.05
0.1371,(0.6868841661510722+0.5827926868544154j),0.05
0.13720000000000002,(0.686532732994529+0.5831007931813776j),0.05
0.1373,(0.6861811685260173+0.5834086958842201j),0.05
0.1374,(0.6858294728597698+0.5837163949112245j),0.05
0.1375,(0.6854776461100319+0.5840238902107432j),0.05
0.1376,(0.6851256883910741+0.5843311817311867j),0.05
0.13770000000000002,(0.6847735998171786+0.5846382694210279j),0.05
0.1378,(0.6844213805026508+0.5849451532288085j),0.05
0.1379,(0.6840690305618058+0.58525183310312j),0.05
0.138,(0.6837165501089822+0.5855583089926306j),0.05
0.1381,(0.6833639392585308+0.5858645808460605j),0.05
0.13820000000000002,(0.6830111981248308+0.5861706486121984j),0.05
0.1383,(0.6826583268222681+0.5864765122398866j),0.05
0.1384,(0.6823053254652546+0.586782171678038j),0.05
0.1385,(0.6819521941682072+0.5870876268756333j),0.05
0.1386,(0.6815989330455764+0.5873928777816974j),0.05
0.13870000000000002,(0.6812455422118191+0.5876979243453329j),0.05
0.1388,(0.6808920217814074+0.5880027665157j),0.05
0.1389,(0.6805383718688475+0.5883074042420203j),0.05
0.139,(0.6801845925886436+0.5886118374735788j),0.05
0.1391,(0.6798306840553255+0.5889160661597207j),0.05
0.13920000000000002,(0.6794766463834405+0.5892200902498579j),0.05
0.1393,(0.6791224796875529+0.5895239096934609j),0.05
