t,signal,gamma
0.093,(0.7427592920987227-0.5261711132749488j),0.05
0.0931,(0.7423349496585292-0.5266096435874748j),0.05
0.0932,(0.741910358837896-0.5270478474457923j),0.05
0.09330000000000001,(0.7414855198788339-0.5274857247179418j),0.05
0.09340000000000001,(0.7410604330234175-0.5279232752721347j),0.05
0.0935,(0.7406350985137986-0.5283604989767607j),0.05
0.0936,(0.7402095165921756-0.5287973957003794j),0.05
0.0937,(0.7397836875008166-0.5292339653117317j),0.05
0.09380000000000001,(0.7393576114820505-0.5296702076797222j),0.05
0.09390000000000001,(0.7389312887782769-0.5301061226734365j),0.05
0.094,(0.7385047196319371-0.5305417101621313j),0.05
0.0941,(0.7380779042855588-0.5309769700152442j),0.05
0.0942,(0.7376508429817141-0.5314119021023768j),0.05
0.09430000000000001,(0.7372235359630505-0.5318465062933124j),0.05
0.0944,(0.7367959834722599-0.5322807824580035j),0.05
0.0945,(0.736368185752115-0.5327147304665832j),0.05
0.0946,(0.7359401430454363-0.5331483501893516j),0.05
0.0947,(0.7355118555951144-0.53358164149679j),0.05
0.09480000000000001,(0.7350833236440971-0.5340146042595493j),0.05
0.0949,(0.7346545474353883-0.5344472383484559j),0.05
0.095,(0.7342255272120649-0.5348795436345104j),0.05
0.0951,(0.733796263217254-0.5353115199888896j),0.05
0.0952,(0.7333667556941506-0.5357431672829432j),0.05
0.09530000000000001,(0.7329370048860021-0.5361744853881956j),0.05
0.0954,(0.7325070110361328-0.5366054741763466j),0.05
0.0955,(0.7320767743879065-0.5370361335192666j),0.05
0.0956,(0.7316462951847613-0.5374664632890077j),0.05
0.09570000000000001,(0.7312155736701877-0.537896463357792j),0.05
0.09580000000000001,(0.7307846100877441-0.5383261335980118j),0.05
0.0959,(0.7303534046810476-0.5387554738822441j),0.05
0.096,(0.7299219576937656-0.5391844840832318j),0.05
0.0961,(0.7294902693696342-0.5396131640738983j),0.05
0.09620000000000001,(0.7290583399524506-0.5400415137273398j),0.05
0.09630000000000001,(0.7286261696860648-0.5404695329168216j),0.05
0.0964,(0.728193758814385-0.5408972215157961j),0.05
0.0965,(0.7277611075813898-0.541324579397876j),0.05
0.0966,(0.7273282162311082-0.5417516064368617j),0.05
0.09670000000000001,(0.7268950850076261-0.5421783025067181j),0.05
0.09680000000000001,(0.7264617141550956-0.5426046674815911j),0.05
0.0969,(0.7260281039177211-0.543030701235799j),0.05
0.097,(0.7255942545397711-0.5434564036438352j),0.05
0.0971,(0.7251601662655693-0.5438817745803708j),0.05
0.09720000000000001,(0.7247258393394956-0.5443068139202493j),0.05
0.09730000000000001,(0.7242912740059972-0.5447315215384859j),0.05
0.0974,(0.7238564705095655-0.5451558973102723j),0.05
0.0975,(0.7234214290947635-0.5455799411109813j),0.05
0.0976,(0.7229861500062028-0.5460036528161557j),0.05
0.09770000000000001,(0.7225506334885556-0.5464270323015102j),0.05
0.0978,(0.7221148797865571-0.5468500794429431j),0.05
0.0979,(0.72167888914499-0.5472727941165155j),0.05
0.098,(0.721242661808697-0.5476951761984785j),0.05
0.0981,(0.720806198022593-0.5481172255652453j),0.05
0.09820000000000001,(0.7203694980316252-0.5485389420934128j),0.05
0.0983,(0.7199325620808137-0.5489603256597426j),0.05
0.0984,(0.7194953904152337-0.5493813761411864j),0.05
0.0985,(0.7190579832800175-0.5498020934148606j),0.05
0.09860000000000001,(0.7186203409203485-0.5502224773580544j),0.05
0.09870000000000001,(0.7181824635814725-0.5506425278482433j),0.05
0.0988,(0.7177443515086872-0.5510622447630704j),0.05
0.0989,(0.7173060049473492-0.5514816279803495j),0.05
0.099,(0.7168674241428757-0.5519006773780828j),0.05
0.09910000000000001,(0.7164286093407273-0.5523193928344359j),0.05
0.09920000000000001,(0.7159895607864374-0.5527377742277543j),0.05
0.0993,(0.7155502787255801-0.5531558214365608j),0.05
0.0994,(0.7151107634037928-0.5535735343395514j),0.05
0.0995,(0.7146710150667681-0.553990912815595j),0.05
0.09960000000000001,(0.7142310339602511-0.5544079567437393j),0.05
0.09970000000000001,(0.7137908203300477-0.5548246660032072j),0.05
0.0998,(0.7133503744220134-0.5552410404733948j),0.05
0.0999,(0.7129096964820574-0.5556570800338764j),0.05
0.1,(0.7124687867561526-0.5560727845643999j),0.05
0.10010000000000001,(0.7120276454903197-0.5564881539448875j),0.05
0.10020000000000001,(0.7115862729306355-0.5569031880554391j),0.05
0.1003,(0.7111446693232327-0.5573178867763304j),0.05
0.1004,(0.7107028349142984-0.5577322499880135j),0.05
0.1005,(0.7102607699500663-0.5581462775711074j),0.05
0.10060000000000001,(0.7098184746768385-0.5585599694064188j),0.05
0.10070000000000001,(0.7093759493409615-0.5589733253749223j),0.05
0.1008,(0.7089331941888416-0.559386345357775j),0.05
0.1009,(0.7084902094669321-0.5597990292362985j),0.05
0.101,(0.7080469954217408-0.5602113768920002j),0.05
0.10110000000000001,(0.7076035522998421-0.5606233882065573j),0.05
0.1012,(0.7071598803478383-0.5610350630618262j),0.05
0.1013,(0.7067159798124116-0.5614464013398384j),0.05
0.1014,(0.7062718509402827-0.5618574029227966j),0.05
0.1015,(0.7058274939782319-0.5622680676930883j),0.05
0.10160000000000001,(0.705382909173086-0.5626783955332657j),0.05
0.1017,(0.704938096771726-0.5630883863260668j),0.05
0.1018,(0.7044930570210961-0.5634980399543982j),0.05
0.1019,(0.7040477901681768-0.5639073563013447j),0.05
0.10200000000000001,(0.7036022964600177-0.5643163352501669j),0.05
0.10210000000000001,(0.7031565761437052-0.5647249766843049j),0.05
0.1022,(0.7027106294663847-0.5651332804873644j),0.05
0.1023,(0.702264456675265-0.5655412465431426j),0.05
0.1024,(0.701818058017582-0.5659488747355965j),0.05
0.10250000000000001,(0.7013714337406465-0.5663561649488678j),0.05
0.10260000000000001,(0.7009245840918139-0.5667631170672749j),0.05
0.1027,(0.7004775093184792-0.5671697309753082j),0.05
0.1028,(0.7000302096681105-0.5675760065576332j),0.05
0.1029,(0.6995826853882142-0.5679819436990953j),0.05
0.10300000000000001,(0.6991349367263404-0.5683875422847179j),0.05
0.10310000000000001,(0.6986869639301118-0.5687928021996923j),0.05
0.1032,(0.6982387672471859-0.5691977233293904j),0.05
0.1033,(0.6977903469252804-0.5696023055593562j),0.05
0.1034,(0.6973417032121478-0.5700065487753244j),0.05
0.10350000000000001,(0.696892836355613-0.5704104528631848j),0.05
0.10360000000000001,(0.6964437466035356-0.5708140177090175j),0.05
0.1037,(0.6959944342038374-0.5712172431990726j),0.05
0.1038,(0.6955448994044734-0.5716201292197786j),0.05
0.1039,(0.6950951424534704-0.5720226756577415j),0.05
0.10400000000000001,(0.6946451635988878-0.5724248823997345j),0.05
0.1041,(0.6941949630888454-0.5728267493327234j),0.05
0.1042,(0.6937445411715097-0.5732282763438328j),0.05
0.1043,(0.6932938980950922-0.5736294633203796j),0.05
0.1044,(0.6928430341078617-0.5740303101498434j),0.05
0.10450000000000001,(0.6923919494581323-0.5744308167198806j),0.05
0.1046,(0.6919406443942663-0.5748309829183362j),0.05
0.1047,(0.6914891191646794-0.5752308086332222j),0.05
0.1048,(0.691037374017834-0.5756302937527269j),0.05
0.10490000000000001,(0.6905854092022394-0.5760294381652142j),0.05
0.10500000000000001,(0.6901332249664587-0.5764282417592274j),0.05
0.1051,(0.6896808215590987-0.5768267044234884j),0.05
0.1052,(0.6892281992288162-0.5772248260468876j),0.05
0.1053,(0.6887753582243208-0.5776226065184984j),0.05
0.10540000000000001,(0.6883222987943669-0.5780200457275689j),0.05
0.10550000000000001,(0.6878690211877545-0.5784171435635191j),0.05
0.1056,(0.6874155256533339-0.5788138999159557j),0.05
0.1057,(0.6869618124400106-0.5792103146746491j),0.05
0.1058,(0.6865078817967276-0.5796063877295542j),0.05
0.10590000000000001,(0.6860537339724773-0.5800021189707999j),0.05
0.10600000000000001,(0.6855993692163003-0.5803975082886961j),0.05
0.1061,(0.6851447877772938-0.5807925555737157j),0.05
0.1062,(0.684689989904592-0.581187260716526j),0.05
0.1063,(0.6842349758473767-0.5815816236079572j),0.05
0.10640000000000001,(0.6837797458548842-0.5819756441390231j),0.05
0.10650000000000001,(0.6833243001763916-0.5823693222009093j),0.05
0.1066,(0.682868639061223-0.5827626576849837j),0.05
0.1067,(0.6824127627587521-0.5831556504827848j),0.05
0.1068,(0.6819566715183949-0.5835483004860305j),0.05
0.10690000000000001,(0.6815003655896235-0.5839406075866169j),0.05
0.10700000000000001,(0.6810438452219485-0.5843325716766117j),0.05
0.1071,(0.6805871106649237-0.5847241926482608j),0.05
0.1072,(0.6801301621681551-0.5851154703939914j),0.05
0.1073,(0.6796729999812984-0.5855064048064026j),0.05
0.10740000000000001,(0.6792156243540487-0.5858969957782714j),0.05
0.1075,(0.6787580355361422-0.586287243202549j),0.05
0.1076,(0.6783002337773754-0.5866771469723705j),0.05
0.1077,(0.6778422193275762-0.5870667069810382j),0.05
0.1078,(0.6773839924366283-0.587455923122039j),0.05
0.10790000000000001,(0.6769255533544519-0.5878447952890267j),0.05
0.108,(0.6764669023310208-0.5882333233758466j),0.05
0.1081,(0.6760080396163523-0.5886215072765044j),0.05
0.1082,(0.6755489654605015-0.5890093468851947j),0.05
0.10830000000000001,(0.6750896801135687-0.5893968420962833j),0.05
0.10840000000000001,(0.6746301838257157-0.5897839928043139j),0.05
0.1085,(0.6741704768471272-0.5901707989040056j),0.05
0.1086,(0.6737105594280403-0.590557260290257j),0.05
0.1087,(0.6732504318187467-0.5909433768581421j),0.05
0.10880000000000001,(0.6727900942695721-0.5913291485029099j),0.05
0.10890000000000001,(0.6723295470308812-0.5917145751199875j),0.05
0.109,(0.6718687903530961-0.59209965660498j),0.05
0.1091,(0.6714078244866724-0.5924843928536698j),0.05
0.1092,(0.6709466496821085-0.5928687837620116j),0.05
0.10930000000000001,(0.6704852661899635-0.5932528292261382j),0.05
0.10940000000000001,(0.6700236742608168-0.5936365291423683j),0.05
0.1095,(0.6695618741453091-0.5940198834071855j),0.05
0.1096,(0.6690998660941105-0.5944028919172543j),0.05
0.1097,(0.6686376503579446-0.5947855545694183j),0.05
0.10980000000000001,(0.6681752271875762-0.595167871260694j),0.05
0.10990000000000001,(0.6677125968338066-0.5955498418882802j),0.05
0.11,(0.66724975954749-0.5959314663495505j),0.05
0.1101,(0.6667867155795116-0.5963127445420505j),0.05
0.1102,(0.6663234651808151-0.5966936763635041j),0.05
0.11030000000000001,(0.6658600086023664-0.5970742617118239j),0.05
0.11040000000000001,(0.6653963460951885-0.5974545004850824j),0.05
0.1105,(0.6649324779103407-0.5978343925815417j),0.05
0.1106,(0.6644684042989273-0.5982139378996324j),0.05
0.1107,(0.664004125512097-0.5985931363379683j),0.05
0.11080000000000001,(0.6635396418010293-0.598971987795335j),0.05
0.1109,(0.6630749534169561-0.5993504921707006j),0.05
0.111,(0.662610060611147-0.5997286493632066j),0.05
0.1111,(0.6621449636349145-0.6001064592721692j),0.05
0.11120000000000001,(0.661679662739608-0.600483921797089j),0.05
0.11130000000000001,(0.6612141581766265-0.6008610368376373j),0.05
0.1114,(0.6607484501974005-0.6012378042936599j),0.05
0.1115,(0.6602825390534068-0.6016142240651942j),0.05
0.1116,(0.6598164249961626-0.6019902960524377j),0.05
0.11170000000000001,(0.6593501082772283-0.6023660201557709j),0.05
0.11180000000000001,(0.6588835891481958-0.6027413962757555j),0.05
0.1119,(0.6584168678607132-0.6031164243131267j),0.05
0.112,(0.65794994466645-0.6034911041687959j),0.05
0.1121,(0.6574828198171302-0.603865435743856j),0.05
0.11220000000000001,(0.6570154935645092-0.60423941893957j),0.05
0.11230000000000001,(0.6565479661603943-0.6046130536573829j),0.05
0.1124,(0.6560802378566137-0.6049863397989185j),0.05
0.1125,(0.6556123089050563-0.6053592772659705j),0.05
0.1126,(0.6551441795576354-0.6057318659605204j),0.05
0.11270000000000001,(0.6546758500663118-0.6061041057847153j),0.05
0.11280000000000001,(0.6542073206830769-0.6064759966408879j),0.05
0.1129,(0.6537385916599763-0.6068475384315434j),0.05
0.113,(0.6532696632490814-0.607218731059369j),0.05
0.1131,(0.6528005357025038-0.6075895744272225j),0.05
0.11320000000000001,(0.6523312092724018-0.6079600684381451j),0.05
0.11330000000000001,(0.6518616842109701-0.6083302129953524j),0.05
0.1134,(0.6513919607704338-0.608700008002235j),0.05
0.1135,(0.6509220392030648-0.6090694533623641j),0.05
0.1136,(0.6504519197611758-0.6094385489794871j),0.05
0.11370000000000001,(0.6499816026971068-0.6098072947575294j),0.05
0.11380000000000001,(0.6495110882632443-0.6101756906005924j),0.05
0.1139,(0.6490403767120135-0.6105437364129584j),0.05
0.114,(0.6485694682958741-0.6109114320990775j),0.05
0.11410000000000001,(0.6480983632673218-0.6112787775635873j),0.05
0.11420000000000001,(0.6476270618788984-0.6116457727112972j),0.05
0.1143,(0.6471555643831701-0.6120124174471965j),0.05
0.1144,(0.6466838710327512-0.61237871167645j),0.05
0.1145,(0.6462119820802978-0.6127446553044026j),0.05
0.11460000000000001,(0.6457398977784822-0.6131102482365716j),0.05
0.11470000000000001,(0.645267618380036-0.6134754903786499j),0.05
0.1148,(0.6447951441377161-0.6138403816365238j),0.05
0.1149,(0.6443224753043202-0.6142049219162387j),0.05
0.115,(0.6438496121326801-0.6145691111240231j),0.05
0.11510000000000001,(0.6433765548756666-0.6149329491662868j),0.05
0.11520000000000001,(0.6429033037861857-0.615296435949607j),0.05
0.1153,(0.6424298591171818-0.6156595713807536j),0.05
0.1154,(0.6419562211216293-0.6160223553666619j),0.05
0.1155,(0.6414823900525504-0.6163847878144468j),0.05
0.11560000000000001,(0.6410083661629891-0.6167468686314033j),0.05
0.11570000000000001,(0.6405341497060357-0.6171085977250023j),0.05
0.1158,(0.6400597409348139-0.6174699750028891j),0.05
0.1159,(0.6395851401024769-0.6178310003728916j),0.05
0.116,(0.6391103474622266-0.6181916737430136j),0.05
0.11610000000000001,(0.638635363267287-0.6185519950214338j),0.05
0.11620000000000001,(0.6381601877709221-0.61891196411651j),0.05
0.1163,(0.63768482122643-0.6192715809367789j),0.05
0.1164,(0.6372092638871524-0.619630845390952j),0.05
0.1165,(0.6367335160064512-0.6199897573879178j),0.05
0.11660000000000001,(0.6362575778377341-0.6203483168367436j),0.05
0.11670000000000001,(0.6357814496344436-0.6207065236466804j),0.05
0.1168,(0.6353051316500448-0.6210643777271423j),0.05
0.1169,(0.6348286241380524-0.6214218789877295j),0.05
0.117,(0.6343519273520026-0.6217790273382277j),0.05
0.11710000000000001,(0.6338750415454794-0.6221358226885816j),0.05
0.11720000000000001,(0.6333979669720889-0.6224922649489278j),0.05
0.1173,(0.632920703885473-0.6228483540295773j),0.05
0.1174,(0.6324432525393164-0.6232040898410135j),0.05
0.11750000000000001,(0.6319656131873239-0.6235594722939051j),0.05
0.11760000000000001,(0.6314877860832449-0.6239145012990885j),0.05
0.1177,(0.6310097714808595-0.6242691767675859j),0.05
0.1178,(0.630531569633976-0.6246234986105929j),0.05
0.1179,(0.6300531807964413-0.6249774667394857j),0.05
0.11800000000000001,(0.6295746052221356-0.6253310810658138j),0.05
0.11810000000000001,(0.6290958431649692-0.6256843415013097j),0.05
0.1182,(0.6286168948788868-0.6260372479578744j),0.05
0.1183,(0.6281377606178635-0.6263898003475994j),0.05
0.1184,(0.6276584406359096-0.626741998582741j),0.05
0.11850000000000001,(0.6271789351870701-0.6270938425757386j),0.05
0.11860000000000001,(0.6266992445254161-0.6274453322392155j),0.05
0.1187,(0.6262193689050554-0.6277964674859561j),0.05
0.1188,(0.6257393085801257-0.6281472482289386j),0.05
0.1189,(0.6252590638048021-0.6284976743813117j),0.05
0.11900000000000001,(0.6247786348332812-0.628847745856401j),0.05
0.11910000000000001,(0.6242980219198031-0.6291974625677106j),0.05
0.1192,(0.6238172253186298-0.6295468244289234j),0.05
0.1193,(0.6233362452840603-0.6298958313538967j),0.05
0.1194,(0.6228550820704231-0.6302444832566718j),0.05
0.11950000000000001,(0.622373735932081-0.6305927800514589j),0.05
0.11960000000000001,(0.6218922071234184-0.6309407216526504j),0.05
0.1197,(0.6214104958988668-0.6312883079748165j),0.05
0.1198,(0.6209286025128719-0.6316355389327079j),0.05
0.1199,(0.6204465272199252-0.6319824144412436j),0.05
0.12000000000000001,(0.619964270274536-0.6323289344155274j),0.05
0.12010000000000001,(0.6194818319312498-0.6326750987708418j),0.05
0.1202,(0.6189992124446463-0.6330209074226409j),0.05
0.1203,(0.6185164120693274-0.6333663602865612j),0.05
0.12040000000000001,(0.6180334310599315-0.6337114572784177j),0.05
0.12050000000000001,(0.6175502696711266-0.6340561983141917j),0.05
0.1206,(0.6170669281576024-0.6344005833100606j),0.05
0.1207,(0.6165834067740931-0.6347446121823604j),0.05
0.1208,(0.61609970577535-0.6350882848476237j),0.05
0.12090000000000001,(0.6156158254161602-0.6354316012225425j),0.05
0.12100000000000001,(0.6151317659513335-0.6357745612240001j),0.05
0.1211,(0.6146475276357214-0.6361171647690474j),0.05
0.1212,(0.6141631107241927-0.6364594117749206j),0.05
0.1213,(0.6136785154716532-0.6368013021590263j),0.05
0.12140000000000001,(0.61319374213303-0.6371428358389595j),0.05
0.12150000000000001,(0.6127087909632869-0.637484012732479j),0.05
0.1216,(0.6122236622174149-0.6378248327575322j),0.05
0.1217,(0.6117383561504257-0.6381652958322385j),0.05
0.1218,(0.6112528730173675-0.638505401874897j),0.05
0.12190000000000001,(0.6107672130733172-0.6388451508039819j),0.05
0.12200000000000001,(0.6102813765733767-0.6391845425381486j),0.05
0.1221,(0.6097953637726761-0.6395235769962246j),0.05
0.1222,(0.6093091749263759-0.6398622540972227j),0.05
0.1223,(0.6088228102896626-0.6402005737603315j),0.05
0.12240000000000001,(0.6083362701177466-0.640538535904911j),0.05
0.12250000000000001,(0.6078495546658749-0.6408761404505002j),0.05
0.1226,(0.6073626641893164-0.6412133873168243j),0.05
0.1227,(0.6068755989433676-0.641550276423775j),0.05
0.1228,(0.6063883591833553-0.6418868076914306j),0.05
0.12290000000000001,(0.6059009451646278-0.6422229810400387j),0.05
0.12300000000000001,(0.605413357142564-0.6425587963900317j),0.05
0.1231,(0.6049255953725708-0.6428942536620144j),0.05
0.1232,(0.6044376601100828-0.6432293527767763j),0.05
0.1233,(0.6039495516105571-0.6435640936552728j),0.05
0.12340000000000001,(0.6034612701294768-0.6438984762186496j),0.05
0.12350000000000001,(0.6029728159223587-0.6442325003882199j),0.05
0.1236,(0.6024841892447379-0.6445661660854825j),0.05
0.1237,(0.6019953903521819-0.6448994732321078j),0.05
0.12380000000000001,(0.601506419500279-0.6452324217499448j),0.05
0.12390000000000001,(0.6010172769446483-0.6455650115610203j),0.05
0.124,(0.6005279629409291-0.6458972425875461j),0.05
0.1241,(0.6000384777447938-0.6462291147518979j),0.05
0.1242,(0.5995488216119328-0.6465606279766405j),0.05
0.12430000000000001,(0.5990589947980671-0.6468917821845074j),0.05
0.12440000000000001,(0.5985689975589416-0.6472225772984209j),0.05
0.1245,(0.5980788301503274-0.6475530132414674j),0.05
0.1246,(0.5975884928280178-0.6478830899369241j),0.05
0.1247,(0.5970979858478315-0.6482128073082342j),0.05
0.12480000000000001,(0.5966073094656172-0.648542165279027j),0.05
0.12490000000000001,(0.5961164639372447-0.6488711637731042j),0.05
0.125,(0.595625449518603-0.6491998027144492j),0.05
0.12510000000000002,(0.5951342664656162-0.6495280820272146j),0.05
0.1252,(0.5946429150342286-0.6498560016357409j),0.05
0.1253,(0.5941513954804036-0.650183561464544j),0.05
0.1254,(0.5936597080601358-0.6505107614383147j),0.05
0.1255,(0.5931678530294422-0.6508376014819186j),0.05
0.12560000000000002,(0.5926758306443588-0.6511640815204051j),0.05
0.1257,(0.5921836411609495-0.6514902014789943j),0.05
0.1258,(0.5916912848353051-0.6518159612830946j),0.05
0.1259,(0.5911987619235362-0.6521413608582783j),0.05
0.126,(0.5907060726817731-0.6524664001303053j),0.05
0.12610000000000002,(0.5902132173661784-0.6527910790251137j),0.05
0.1262,(0.5897201962329263-0.6531153974688064j),0.05
0.1263,(0.5892270095382275-0.6534393553876803j),0.05
0.1264,(0.5887336575383052-0.653762952708199j),0.05
0.1265,(0.5882401404894133-0.6540861893570087j),0.05
0.12660000000000002,(0.5877464586478175-0.6544090652609321j),0.05
0.1267,(0.587252612269816-0.6547315803469592j),0.05
0.1268,(0.5867586016117255-0.6550537345422809j),0.05
0.1269,(0.5862644269298902-0.6553755277742451j),0.05
0.127,(0.5857700884806663-0.6556969599703859j),0.05
0.12710000000000002,(0.5852755865204419-0.6560180310584114j),0.05
0.1272,(0.5847809213056215-0.6563387409662047j),0.05
0.1273,(0.5842860930926356-0.6566590896218433j),0.05
0.1274,(0.5837911021379298-0.6569790769535551j),0.05
0.1275,(0.583295948697977-0.6572987028897682j),0.05
0.12760000000000002,(0.5828006330292758-0.6576179673590782j),0.05
0.1277,(0.5823051553883338-0.6579368702902548j),0.05
0.1278,(0.5818095160316886-0.6582554116122578j),0.05
0.1279,(0.581313715215897-0.6585735912542122j),0.05
0.128,(0.5808177531975405-0.6588914091454263j),0.05
0.12810000000000002,(0.58032163023321-0.6592088652153881j),0.05
0.1282,(0.579825346579536-0.6595259593937497j),0.05
0.1283,(0.579328902493151-0.659842691610364j),0.05
0.12840000000000001,(0.5788322982307146-0.660159061795241j),0.05
0.1285,(0.5783355340489161-0.6604750698785751j),0.05
0.12860000000000002,(0.5778386102044519-0.6607907157907409j),0.05
0.1287,(0.577341526954043-0.6611059994622872j),0.05
0.1288,(0.5768442845544364-0.6614209208239371j),0.05
0.12890000000000001,(0.5763468832623883-0.6617354798066016j),0.05
0.129,(0.575849323334683-0.6620496763413556j),0.05
0.1291,(0.5753516050281227-0.6623635103594666j),0.05
0.1292,(0.5748537285995287-0.6626769817923677j),0.05
0.1293,(0.5743556943057402-0.6629900905716692j),0.05
0.12940000000000002,(0.5738575024036195-0.6633028366291649j),0.05
0.1295,(0.5733591531500408-0.6636152198968275j),0.05
0.1296,(0.5728606468019073-0.6639272403067994j),0.05
0.1297,(0.5723619836161357-0.6642388977914081j),0.05
0.1298,(0.5718631638496622-0.6645501922831516j),0.05
0.12990000000000002,(0.5713641877594412-0.6648611237147091j),0.05
0.13,(0.5708650556024462-0.665171692018939j),0.05
0.1301,(0.5703657676356707-0.6654818971288734j),0.05
0.1302,(0.5698663241161228-0.6657917389777204j),0.05
0.1303,(0.5693667253008365-0.6661012174988747j),0.05
0.13040000000000002,(0.5688669714468528-0.666410332625898j),0.05
0.1305,(0.5683670628112424-0.6667190842925306j),0.05
0.1306,(0.567866999651082-0.6670274724326999j),0.05
0.1307,(0.5673667822234781-0.667335496980497j),0.05
0.1308,(0.5668664107855476-0.6676431578701966j),0.05
0.13090000000000002,(0.566365885594429-0.6679504550362598j),0.05
0.131,(0.5658652069072708-0.6682573884133112j),0.05
0.1311,(0.5653643749812489-0.6685639579361536j),0.05
0.1312,(0.5648633900735481-0.6688701635397759j),0.05
0.1313,(0.5643622524413737-0.6691760051593407j),0.05
0.13140000000000002,(0.5638609623419508-0.669481482730188j),0.05
0.1315,(0.5633595200325207-0.6697865961878278j),0.05
0.1316,(0.5628579257703304-0.670091345467959j),0.05
0.1317,(0.5623561798126638-0.6703957305064553j),0.05
0.1318,(0.5618542824168017-0.6706997512393535j),0.05
0.13190000000000002,(0.5613522338400513-0.6710034076028917j),0.05
0.132,(0.5608500343397363-0.671306699533467j),0.05
0.1321,(0.560347684173196-0.6716096269676617j),0.05
0.1322,(0.5598451835977731-0.6719121898422301j),0.05
0.1323,(0.5593425328708513-0.6722143880941109j),0.05
0.13240000000000002,(0.5588397322498119-0.6725162216604096j),0.05
0.1325,(0.5583367819920543-0.6728176904784208j),0.05
0.1326,(0.557833682354996-0.6731187944856087j),0.05
0.1327,(0.5573304335960675-0.6734195336196189j),0.05
0.1328,(0.55682703597272-0.6737199078182727j),0.05
0.13290000000000002,(0.5563234897424162-0.6740199170195638j),0.05
0.133,(0.5558197951626305-0.6743195611616691j),0.05
0.1331,(0.5553159524908572-0.6746188401829384j),0.05
0.1332,(0.5548119619846035-0.674917754021907j),0.05
0.1333,(0.5543078239013929-0.6752163026172783j),0.05
0.13340000000000002,(0.5538035384987615-0.6755144859079398j),0.05
0.1335,(0.5532991060342618-0.6758123038329445j),0.05
0.1336,(0.55279452676546-0.6761097563315367j),0.05
0.1337,(0.5522898009499314-0.6764068433431328j),0.05
0.1338,(0.5517849288452782-0.6767035648073207j),0.05
0.13390000000000002,(0.5512799107091017-0.6769999206638728j),0.05
0.134,(0.5507747467990247-0.6772959108527379j),0.05
0.1341,(0.5502694373726881-0.6775915353140319j),0.05
0.1342,(0.5497639826877375-0.6778867939880615j),0.05
0.1343,(0.5492583830018372-0.678181686815308j),0.05
0.13440000000000002,(0.5487526385726611-0.6784762137364195j),0.05
0.1345,(0.5482467496579003-0.6787703746922326j),0.05
0.1346,(0.5477407165152595-0.6790641696237569j),0.05
0.13470000000000001,(0.5472345394024491-0.6793575984721725j),0.05
0.1348,(0.5467282185772075-0.6796506611788512j),0.05
0.13490000000000002,(0.5462217542972712-0.679943357685327j),0.05
0.135,(0.545715146820393-0.6802356879333232j),0.05
0.1351,(0.5452083964043394-0.6805276518647259j),0.05
0.13520000000000001,(0.5447015033068937-0.6808192494216095j),0.05
0.1353,(0.5441944677858457-0.6811104805462316j),0.05
0.13540000000000002,(0.5436872900989967-0.6814013451810029j),0.05
0.1355,(0.5431799705041698-0.6816918432685356j),0.05
0.1356,(0.5426725092591849-0.6819819747516074j),0.05
0.13570000000000002,(0.542164906621889-0.6822717395731706j),0.05
0.1358,(0.5416571628501323-0.682561137676364j),0.05
0.1359,(0.5411492782017718-0.6828501690044934j),0.05
0.136,(0.5406412529346908-0.6831388335010492j),0.05
0.1361,(0.5401330873067707-0.683427131109694j),0.05
0.13620000000000002,(0.5396247815759126-0.6837150617742642j),0.05
0.1363,(0.5391163360000207-0.684002625438783j),0.05
0.1364,(0.5386077508370173-0.6842898220474508j),0.05
0.1365,(0.5380990263448345-0.6845766515446277j),0.05
0.1366,(0.5375901627814105-0.6848631138748695j),0.05
0.13670000000000002,(0.5370811604047007-0.6851492089828974j),0.05
0.1368,(0.5365720194726679-0.685434936813613j),0.05
0.1369,(0.5360627402432819-0.6857202973120995j),0.05
0.137,(0.5355533229745275-0.6860052904236142j),0.05
0.1371,(0.5350437679243987-0.6862899160935833j),0.05
0.13720000000000002,(0.534534075350898-0.6865741742676175j),0.05
0.1373,(0.5340242455120464-0.686858064891508j),0.05
0.1374,(0.5335142786658604-0.6871415879112114j),0.05
0.1375,(0.5330041750703716-0.687424743272873j),0.05
0.1376,(0.5324939349836294-0.687707530922807j),0.05
0.13770000000000002,(0.5319835586636852-0.6879899508075072j),0.05
0.1378,(0.5314730463685956-0.6882720028736429j),0.05
0.1379,(0.530962398356438-0.6885536870680583j),0.05
0.138,(0.5304516148852895-0.6888350033377835j),0.05
0.1381,(0.5299406962132387-0.6891159516300129j),0.05
0.13820000000000002,(0.529429642598389-0.6893965318921264j),0.05
0.1383,(0.52891845429884-0.6896767440716765j),0.05
0.1384,(0.5284071315727148-0.6899565881163888j),0.05
0.1385,(0.527895674678132-0.6902360639741808j),0.05
0.1386,(0.5273840838732294-0.6905151715931273j),0.05
0.13870000000000002,(0.5268723594161424-0.6907939109214875j),0.05
0.1388,(0.5263605015650245-0.6910722819077089j),0.05
0.1389,(0.525848510578032-0.6913502845003915j),0.05
0.139,(0.5253363867133304-0.6916279186483342j),0.05
0.1391,(0.524824130229093-0.6919051843004996j),0.05
0.13920000000000002,(0.5243117413835001-0.6921820814060318j),0.05
0.1393,(0.5237992204347416-0.6924586099142485j),0.05
0.1394,(0.5232865676410102-0.6927347697746481j),0.05
0.1395,(0.522773783260514-0.6930105609369034j),0.05
