t,signal,gamma
0.046400000000000004,(0.8689070405208323-0.27306098164694736j),0.1
0.0465,(0.868552624334681-0.2735757771973347j),0.1
0.0466,(0.8681979413019619-0.2740902354188206j),0.1
0.046700000000000005,(0.8678429916984174-0.27460435620431495j),0.1
0.0468,(0.867487775799811-0.2751181394469328j),0.1
0.046900000000000004,(0.86713229388191-0.2756315850399895j),0.1
0.047,(0.8667765462205034-0.27614469287700283j),0.1
0.0471,(0.8664205330913862-0.2766574628516946j),0.1
0.0472,(0.866064254770371-0.2771698948579865j),0.1
0.0473,(0.8657077115332908-0.2776819887900042j),0.1
0.047400000000000005,(0.8653509036559763-0.27819374454207535j),0.1
0.0475,(0.8649938314142783-0.2787051620087291j),0.1
0.0476,(0.8646364950840641-0.2792162410846967j),0.1
0.0477,(0.8642788949412014-0.279726981664911j),0.1
0.0478,(0.8639210312615905-0.28023738364451034j),0.1
0.047900000000000005,(0.8635629043211247-0.2807474469188306j),0.1
0.048,(0.8632045143957097-0.2812571713834127j),0.1
0.048100000000000004,(0.8628458617612842-0.28176655693399566j),0.1
0.0482,(0.8624869466937771-0.2822756034665246j),0.1
0.0483,(0.8621277694691354-0.28278431087714595j),0.1
0.048400000000000006,(0.8617683303633201-0.28329267906220773j),0.1
0.0485,(0.8614086296522981-0.2838007079182554j),0.1
0.048600000000000004,(0.8610486676120525-0.2843083973420437j),0.1
0.0487,(0.8606884445185813-0.2848157472305238j),0.1
0.0488,(0.8603279606478853-0.2853227574808493j),0.1
0.0489,(0.8599672162759812-0.28582942799037814j),0.1
0.049,(0.8596062116788872-0.28633575865666766j),0.1
0.049100000000000005,(0.8592449471326514-0.2868417493774764j),0.1
0.0492,(0.858883422913312-0.2873474000507657j),0.1
0.049300000000000004,(0.8585216392969273-0.28785271057470024j),0.1
0.0494,(0.8581595965595652-0.28835768084764046j),0.1
0.0495,(0.8577972949773058-0.2888623107681548j),0.1
0.049600000000000005,(0.85743473482623-0.289366600235008j),0.1
0.0497,(0.8570719163824425-0.2898705491471695j),0.1
0.049800000000000004,(0.8567088399220422-0.29037415740381106j),0.1
0.0499,(0.8563455057211493-0.29087742490430046j),0.1
0.05,(0.8559819140558944-0.29138035154821135j),0.1
0.050100000000000006,(0.8556180652024027-0.2918829372353194j),0.1
0.0502,(0.855253959436822-0.29238518186559664j),0.1
0.050300000000000004,(0.8548895970353013-0.2928870853392221j),0.1
0.0504,(0.8545249782740126-0.2933886475565708j),0.1
0.0505,(0.8541601034291177-0.29388986841822196j),0.1
0.0506,(0.8537949727767993-0.2943907478249559j),0.1
0.0507,(0.853429586593244-0.2948912856777527j),0.1
0.050800000000000005,(0.8530639451546487-0.29539148187779485j),0.1
0.0509,(0.8526980487372163-0.2958913363264623j),0.1
0.051000000000000004,(0.8523318976171568-0.2963908489253423j),0.1
0.0511,(0.8519654920706908-0.2968900195762174j),0.1
0.0512,(0.8515988323740533-0.2973888481810748j),0.1
0.051300000000000005,(0.851231918803472-0.2978873346420975j),0.1
0.0514,(0.850864751635192-0.29838547886167505j),0.1
0.051500000000000004,(0.8504973311454674-0.29888328074239484j),0.1
0.0516,(0.850129657610549-0.2993807401870457j),0.1
0.0517,(0.8497617313067083-0.29987785709861703j),0.1
0.051800000000000006,(0.849393552510215-0.30037463138029946j),0.1
0.0519,(0.8490251214973438-0.3008710629354821j),0.1
0.052000000000000005,(0.8486564385443872-0.30136715166775696j),0.1
0.0521,(0.8482875039276321-0.3018628974809155j),0.1
0.0522,(0.8479183179233801-0.3023583002789511j),0.1
0.0523,(0.8475488808079329-0.30285335996605645j),0.1
0.0524,(0.847179192857606-0.30334807644662265j),0.1
0.052500000000000005,(0.8468092543487171-0.3038424496252454j),0.1
0.0526,(0.8464390655575833-0.3043364794067195j),0.1
0.052700000000000004,(0.8460686267605397-0.30483016569603794j),0.1
0.0528,(0.8456979382339179-0.305323508398397j),0.1
0.0529,(0.845327000254057-0.3058165074191871j),0.1
0.053000000000000005,(0.8449558130973066-0.30630916266400965j),0.1
0.0531,(0.8445843770400148-0.3068014740386564j),0.1
0.053200000000000004,(0.8442126923585417-0.30729344144912474j),0.1
0.0533,(0.8438407593292406-0.30778506480160844j),0.1
0.0534,(0.8434685782284844-0.30827634400250536j),0.1
0.053500000000000006,(0.8430961493326454-0.3087672789584094j),0.1
0.0536,(0.8427234729180944-0.30925786957611673j),0.1
0.053700000000000005,(0.84235054926121-0.30974811576262434j),0.1
0.0538,(0.8419773786383831-0.31023801742512763j),0.1
0.0539,(0.8416039613259994-0.3107275744710211j),0.1
0.054,(0.8412302976004505-0.311216786807902j),0.1
0.0541,(0.8408563877381325-0.3117056543435642j),0.1
0.054200000000000005,(0.8404822320154482-0.31219417698600144j),0.1
0.0543,(0.8401078307087996-0.3126823546434118j),0.1
0.054400000000000004,(0.8397331840945996-0.3131701872241872j),0.1
0.0545,(0.8393582924492552-0.3136576746369232j),0.1
0.0546,(0.8389831560491829-0.31414481679041534j),0.1
0.054700000000000006,(0.8386077751707972-0.31463161359365166j),0.1
0.0548,(0.8382321500905255-0.3151180649558292j),0.1
0.054900000000000004,(0.8378562810847863-0.3156041707863408j),0.1
0.055,(0.8374801684300086-0.31608993099477656j),0.1
0.0551,(0.8371038124026221-0.3165753454909282j),0.1
0.055200000000000006,(0.8367272132790559-0.31706041418478614j),0.1
0.0553,(0.8363503713357497-0.3175451369865421j),0.1
0.055400000000000005,(0.8359732868491367-0.3180295138065832j),0.1
0.0555,(0.8355959600956565-0.3185135445554991j),0.1
0.055600000000000004,(0.8352183913517477-0.3189972291440791j),0.1
0.0557,(0.8348405808938579-0.31948056748330955j),0.1
0.0558,(0.8344625289984268-0.31996355948437544j),0.1
0.055900000000000005,(0.8340842359419016-0.32044620505866284j),0.1
0.056,(0.8337057020007351-0.3209285041177571j),0.1
0.056100000000000004,(0.8333269274513709-0.32141045657344014j),0.1
0.0562,(0.8329479125702619-0.32189206233769707j),0.1
0.0563,(0.8325686576338583-0.3223733213227064j),0.1
0.056400000000000006,(0.8321891629186151-0.3228542334408503j),0.1
0.0565,(0.8318094287009791-0.32333479860470704j),0.1
0.056600000000000004,(0.8314294552574072-0.32381501672705687j),0.1
0.0567,(0.8310492428643624-0.3242948877208753j),0.1
0.0568,(0.830668791798287-0.32477441149933617j),0.1
0.056900000000000006,(0.8302881023356465-0.3252535879758163j),0.1
0.057,(0.8299071747528891-0.32573241706389044j),0.1
0.057100000000000005,(0.8295260093264752-0.32621089867732644j),0.1
0.0572,(0.8291446063328607-0.3266890327300948j),0.1
0.057300000000000004,(0.8287629660485003-0.3271668191363675j),0.1
0.0574,(0.8283810887498438-0.3276442578105119j),0.1
0.0575,(0.8279989747133559-0.32812134866709086j),0.1
0.057600000000000005,(0.8276166242154872-0.3285980916208693j),0.1
0.0577,(0.8272340375326869-0.3290744865868134j),0.1
0.057800000000000004,(0.8268512149414117-0.32955053348007907j),0.1
0.0579,(0.8264681567181095-0.3300262322160316j),0.1
0.058,(0.8260848631392378-0.3305015827102234j),0.1
0.058100000000000006,(0.8257013344812418-0.3309765848784131j),0.1
0.0582,(0.825317571020572-0.33145123863655457j),0.1
0.058300000000000005,(0.8249335730336703-0.33192554390079915j),0.1
0.0584,(0.8245493407969853-0.3323995005874997j),0.1
0.0585,(0.8241648745869605-0.3328731086132j),0.1
0.058600000000000006,(0.8237801746800355-0.33334636789465233j),0.1
0.0587,(0.8233952413526533-0.333819278348795j),0.1
0.058800000000000005,(0.8230100748812498-0.3342918398927764j),0.1
0.0589,(0.8226246755422573-0.3347640524439345j),0.1
0.059000000000000004,(0.822239043612114-0.3352359159198043j),0.1
0.0591,(0.8218531793672459-0.33570743023812616j),0.1
0.0592,(0.8214670830840829-0.3361785953168325j),0.1
0.059300000000000005,(0.8210807550390512-0.3366494110740547j),0.1
0.0594,(0.8206941955085666-0.3371198774281219j),0.1
0.059500000000000004,(0.8203074047690584-0.33758999429755937j),0.1
0.0596,(0.8199203830969346-0.3380597616010941j),0.1
0.0597,(0.8195331307686132-0.338529179257648j),0.1
0.059800000000000006,(0.8191456480604974-0.3389982471863389j),0.1
0.0599,(0.8187579352489991-0.33946696530648596j),0.1
0.060000000000000005,(0.8183699926105152-0.3399353335376007j),0.1
0.0601,(0.8179818204214494-0.3404033517993983j),0.1
0.060200000000000004,(0.8175934189581956-0.3408710200117875j),0.1
0.0603,(0.8172047884971381-0.34133833809487174j),0.1
0.0604,(0.8168159293146715-0.341805305968957j),0.1
0.060500000000000005,(0.8164268416871721-0.3422719235545448j),0.1
0.0606,(0.8160375258910226-0.3427381907723331j),0.1
0.060700000000000004,(0.8156479822025875-0.3432041075432169j),0.1
0.0608,(0.8152582108982472-0.3436696737882891j),0.1
0.0609,(0.8148682122543542-0.3441348894288387j),0.1
0.061000000000000006,(0.8144779865472769-0.3445997543863519j),0.1
0.0611,(0.8140875340533629-0.34506426858251327j),0.1
0.061200000000000004,(0.8136968550489636-0.3455284319392032j),0.1
0.0613,(0.8133059498104172-0.34599224437849935j),0.1
0.0614,(0.812914818614068-0.3464557058226722j),0.1
0.061500000000000006,(0.8125234617362462-0.346918816194199j),0.1
0.0616,(0.812131879453278-0.34738157541574294j),0.1
0.061700000000000005,(0.8117400720414831-0.3478439834101685j),0.1
0.0618,(0.8113480397771803-0.3483060401005391j),0.1
0.061900000000000004,(0.8109557829366751-0.34876774541011035j),0.1
0.062,(0.8105633017962682-0.3492290992623376j),0.1
0.0621,(0.8101705966322595-0.3496901015808709j),0.1
0.062200000000000005,(0.8097776677209402-0.3501507522895603j),0.1
0.0623,(0.8093845153385886-0.3506110513124455j),0.1
0.062400000000000004,(0.8089911397614865-0.35107099857376617j),0.1
0.0625,(0.8085975412659034-0.3515305939979662j),0.1
0.0626,(0.8082037201280934-0.35198983750966967j),0.1
0.0627,(0.8078096766243241-0.35244872903371094j),0.1
0.06280000000000001,(0.8074154110308388-0.3529072684951127j),0.1
0.0629,(0.8070209236238797-0.353365455819096j),0.1
0.063,(0.806626214679677-0.35382329093108256j),0.1
0.0631,(0.8062312844744642-0.3542807737566809j),0.1
0.0632,(0.805836133284454-0.35473790422170515j),0.1
0.06330000000000001,(0.8054407613858571-0.35519468225215695j),0.1
0.0634,(0.8050451690548809-0.3556511077742415j),0.1
0.0635,(0.8046493565677152-0.3561071807143542j),0.1
0.0636,(0.8042533242005487-0.356562900999089j),0.1
0.0637,(0.8038570722295633-0.35701826855523583j),0.1
0.06380000000000001,(0.8034606009309221-0.35747328330977907j),0.1
0.0639,(0.8030639105807907-0.3579279451899016j),0.1
0.064,(0.8026670014553187-0.3583822541229752j),0.1
0.0641,(0.8022698738306505-0.35883621003657773j),0.1
0.06420000000000001,(0.8018725279829227-0.3592898128584722j),0.1
0.06430000000000001,(0.8014749641882604-0.3597430625166232j),0.1
0.0644,(0.8010771827227788-0.36019595893919193j),0.1
0.0645,(0.8006791838625835-0.36064850205452825j),0.1
0.0646,(0.8002809678837737-0.3611006917911852j),0.1
0.06470000000000001,(0.7998825350624402-0.3615525280779061j),0.1
0.0648,(0.799483885674658-0.3620040108436317j),0.1
0.0649,(0.7990850199964923-0.3624551400174978j),0.1
0.065,(0.7986859383040112-0.3629059155288355j),0.1
0.0651,(0.7982866408732562-0.3633563373071693j),0.1
0.06520000000000001,(0.797887127980265-0.36380640528222213j),0.1
0.0653,(0.7974873999010688-0.364256119383908j),0.1
0.0654,(0.7970874569116809-0.3647054795423395j),0.1
0.0655,(0.7966872992881164-0.3651544856878229j),0.1
0.0656,(0.7962869273063602-0.36560313775085895j),0.1
0.06570000000000001,(0.7958863412424034-0.36605143566214365j),0.1
0.0658,(0.7954855413722212-0.3664993793525684j),0.1
0.0659,(0.7950845279717796-0.3669469687532187j),0.1
0.066,(0.79468330131702-0.36739420379537463j),0.1
0.0661,(0.7942818616838918-0.36784108441051144j),0.1
0.06620000000000001,(0.7938802093483261-0.36828761053030035j),0.1
0.0663,(0.7934783445862328-0.36873378208660323j),0.1
0.0664,(0.7930762676735243-0.3691795990114815j),0.1
0.0665,(0.7926739788860919-0.36962506123718686j),0.1
0.0666,(0.7922714784998162-0.3700701686961684j),0.1
0.06670000000000001,(0.7918687667905715-0.37051492132106867j),0.1
0.0668,(0.791465844034213-0.3709593190447253j),0.1
0.0669,(0.7910627105065889-0.37140336180016686j),0.1
0.067,(0.7906593664835282-0.3718470495206223j),0.1
0.0671,(0.7902558122408552-0.3722903821395066j),0.1
0.06720000000000001,(0.7898520480543736-0.37273335959043974j),0.1
0.0673,(0.7894480741998823-0.37317598180722517j),0.1
0.0674,(0.7890438909531642-0.37361824872386534j),0.1
0.0675,(0.7886394985899853-0.3740601602745597j),0.1
0.06760000000000001,(0.7882348973860991-0.3745017163936947j),0.1
0.06770000000000001,(0.7878300876172589-0.37494291701585636j),0.1
0.0678,(0.7874250695591803-0.37538376207582236j),0.1
0.0679,(0.7870198434875851-0.3758242515085651j),0.1
0.068,(0.7866144096781802-0.37626438524925154j),0.1
0.06810000000000001,(0.786208768406647-0.3767041632332373j),0.1
0.0682,(0.7858029199486591-0.377143585396078j),0.1
0.0683,(0.7853968645798841-0.3775826516735212j),0.1
0.0684,(0.7849906025759542-0.37802136200150616j),0.1
0.0685,(0.7845841342125186-0.37845971631616815j),0.1
0.06860000000000001,(0.7841774597651799-0.37889771455383203j),0.1
0.0687,(0.7837705795095489-0.379335356651022j),0.1
0.0688,(0.7833634937212096-0.3797726425444507j),0.1
0.0689,(0.7829562026757377-0.38020957217102813j),0.1
0.069,(0.7825487066486913-0.380646145467853j),0.1
0.06910000000000001,(0.7821410059156071-0.3810823623722178j),0.1
0.0692,(0.7817331007520268-0.3815182228216147j),0.1
0.0693,(0.781324991433452-0.38195372675372513j),0.1
0.0694,(0.7809166782353836-0.3823888741064179j),0.1
0.0695,(0.7805081614333017-0.38282366481776214j),0.1
0.06960000000000001,(0.780099441302677-0.3832580988260206j),0.1
0.0697,(0.7796905181189551-0.383692176069643j),0.1
0.0698,(0.7792813921575733-0.38412589648727585j),0.1
0.0699,(0.7788720636939493-0.3845592600177599j),0.1
0.07,(0.7784625330034852-0.38499226660012514j),0.1
0.07010000000000001,(0.7780528003615691-0.3854249161735955j),0.1
0.0702,(0.7776428660435674-0.38585720867758994j),0.1
0.0703,(0.7772327303248379-0.3862891440517182j),0.1
0.0704,(0.7768223934807096-0.38672072223578163j),0.1
0.07050000000000001,(0.7764118557865114-0.38715194316977464j),0.1
0.07060000000000001,(0.7760011175175423-0.38758280679388696j),0.1
0.0707,(0.7755901789490883-0.3880133130484965j),0.1
0.0708,(0.7751790403564143-0.3884434618741776j),0.1
0.0709,(0.7747677020147835-0.3888732532116952j),0.1
0.07100000000000001,(0.7743561641994183-0.38930268700200377j),0.1
0.0711,(0.7739444271855397-0.38973176318625535j),0.1
0.0712,(0.7735324912483474-0.39016048170579365j),0.1
0.0713,(0.7731203566630237-0.39058884250214754j),0.1
0.0714,(0.7727080237047328-0.3910168455170463j),0.1
0.07150000000000001,(0.772295492648619-0.39144449069240705j),0.1
0.0716,(0.7718827637698067-0.39187177797034095j),0.1
0.0717,(0.7714698373434119-0.3922987072931498j),0.1
0.0718,(0.7710567136445243-0.39272527860332523j),0.1
0.0719,(0.7706433929482119-0.39315149184355747j),0.1
0.07200000000000001,(0.7702298755295299-0.3935773469567191j),0.1
0.0721,(0.7698161616635186-0.3940028438858853j),0.1
0.0722,(0.769402251625192-0.39442798257431316j),0.1
0.0723,(0.7689881456895469-0.3948527629654562j),0.1
0.0724,(0.7685738441315604-0.39527718500296044j),0.1
0.07250000000000001,(0.7681593472261964-0.39570124863066186j),0.1
0.0726,(0.7677446552483884-0.3961249537925859j),0.1
0.0727,(0.767329768473066-0.3965483004329536j),0.1
0.0728,(0.7669146871751216-0.3969712884961761j),0.1
0.0729,(0.7664994116294421-0.3973939179268531j),0.1
0.07300000000000001,(0.7660839421108878-0.3978161886697798j),0.1
0.0731,(0.7656682788943026-0.3982381006699379j),0.1
0.0732,(0.7652524222545053-0.39865965387250474j),0.1
0.0733,(0.7648363724662983-0.3990808482228486j),0.1
0.0734,(0.7644201298044648-0.3995016836665259j),0.1
0.07350000000000001,(0.7640036945437608-0.39992216014928406j),0.1
0.0736,(0.7635870669589365-0.40034227761706453j),0.1
0.0737,(0.7631702473247033-0.4007620360159991j),0.1
0.0738,(0.7627532359157625-0.40118143529240785j),0.1
0.07390000000000001,(0.7623360330067952-0.40160047539280286j),0.1
0.07400000000000001,(0.7619186388724539-0.4020191562638901j),0.1
0.0741,(0.7615010537873795-0.4024374778525626j),0.1
0.0742,(0.7610832780261839-0.402855440105903j),0.1
0.0743,(0.7606653118634615-0.40327304297119143j),0.1
0.07440000000000001,(0.7602471555737897-0.4036902863958893j),0.1
0.0745,(0.7598288094317115-0.4041071703276553j),0.1
0.0746,(0.7594102737117614-0.404523694714335j),0.1
0.0747,(0.7589915486884405-0.4049398595039687j),0.1
0.0748,(0.7585726346362407-0.40535566464478273j),0.1
0.07490000000000001,(0.7581535318296228-0.4057711100851942j),0.1
0.075,(0.7577342405430241-0.4061861957738115j),0.1
0.0751,(0.75731476105087-0.4066009216594344j),0.1
0.0752,(0.7568950936275527-0.4070152876910514j),0.1
0.0753,(0.7564752385474468-0.40742929381784226j),0.1
0.07540000000000001,(0.7560551960849035-0.4078429399891751j),0.1
0.0755,(0.7556349665142521-0.408256226154607j),0.1
0.0756,(0.7552145501097962-0.40866915226388895j),0.1
0.0757,(0.7547939471458223-0.4090817182669603j),0.1
0.0758,(0.7543731578965792-0.40949392411394725j),0.1
0.07590000000000001,(0.7539521826363165-0.40990576975517j),0.1
0.076,(0.7535310216392409-0.41031725514113626j),0.1
0.0761,(0.7531096751795409-0.4107283802225432j),0.1
0.0762,(0.7526881435313822-0.41113914495027976j),0.1
0.0763,(0.752266426968907-0.41154954927541926j),0.1
0.07640000000000001,(0.7518445257662337-0.4119595931492333j),0.1
0.0765,(0.7514224401974582-0.41236927652317384j),0.1
0.0766,(0.75100017053665-0.412778599348887j),0.1
0.0767,(0.7505777170578527-0.4131875615782095j),0.1
0.07680000000000001,(0.7501550800350898-0.41359616316316355j),0.1
0.07690000000000001,(0.7497322597423554-0.41400440405596145j),0.1
0.077,(0.7493092564536256-0.4144122842090074j),0.1
0.0771,(0.7488860704428477-0.4148198035748928j),0.1
0.0772,(0.7484627019839478-0.41522696210639926j),0.1
0.07730000000000001,(0.7480391513508158-0.4156337597564923j),0.1
0.07740000000000001,(0.7476154188173315-0.416040196478334j),0.1
0.0775,(0.7471915046573442-0.4164462722252727j),0.1
0.0776,(0.7467674091446725-0.41685198695084175j),0.1
0.0777,(0.7463431325531145-0.41725734060876823j),0.1
0.07780000000000001,(0.7459186751564428-0.4176623331529659j),0.1
0.0779,(0.7454940372284041-0.41806696453753805j),0.1
0.078,(0.7450692190427213-0.41847123471677505j),0.1
0.0781,(0.7446442208730857-0.4188751436451571j),0.1
0.0782,(0.7442190429931645-0.41927869127735j),0.1
0.07830000000000001,(0.7437936856766092-0.4196818775682157j),0.1
0.0784,(0.7433681491970258-0.4200847024727952j),0.1
0.0785,(0.7429424338280105-0.4204871659463254j),0.1
0.0786,(0.7425165398431256-0.4208892679442261j),0.1
0.0787,(0.7420904675159099-0.4212910084221104j),0.1
0.07880000000000001,(0.7416642171198712-0.4216923873357725j),0.1
0.0789,(0.7412377889284977-0.42209340464119943j),0.1
0.079,(0.7408111832152395-0.4224940602945702j),0.1
0.0791,(0.7403844002535341-0.4228943542522432j),0.1
0.0792,(0.7399574403167811-0.4232942864707722j),0.1
0.07930000000000001,(0.739530303678354-0.42369385690689515j),0.1
0.0794,(0.7391029906116042-0.4240930655175342j),0.1
0.0795,(0.738675501389849-0.4244919122598102j),0.1
0.0796,(0.738247836286387-0.42489039709102183j),0.1
0.07970000000000001,(0.7378199955744786-0.42528851996865935j),0.1
0.07980000000000001,(0.7373919795273636-0.4256862808503967j),0.1
0.0799,(0.7369637884182512-0.4260836796941062j),0.1
0.08,(0.7365354225203209-0.4264807164578357j),0.1
0.0801,(0.7361068821067319-0.4268773910998252j),0.1
0.08020000000000001,(0.7356781674506032-0.42727370357850036j),0.1
0.08030000000000001,(0.7352492788250307-0.4276696538524813j),0.1
0.0804,(0.7348202165030899-0.4280652418805666j),0.1
0.0805,(0.7343909807578132-0.42846046762174533j),0.1
0.0806,(0.7339615718622163-0.4288553310351933j),0.1
0.08070000000000001,(0.7335319900892753-0.42924983208027606j),0.1
0.08080000000000001,(0.7331022357119515-0.42964397071654387j),0.1
0.0809,(0.7326723090031608-0.43003774690373436j),0.1
0.081,(0.7322422102358023-0.43043116060177244j),0.1
0.0811,(0.7318119396827424-0.4308242117707689j),0.1
0.08120000000000001,(0.7313814976168096-0.43121690037102256j),0.1
0.0813,(0.7309508843108194-0.43160922636301935j),0.1
0.0814,(0.7305201000375383-0.43200118970742846j),0.1
0.0815,(0.7300891450697238-0.43239279036511263j),0.1
0.0816,(0.729658019680083-0.43278402829711615j),0.1
0.08170000000000001,(0.7292267241413096-0.4331749034646657j),0.1
0.0818,(0.7287952587260588-0.4335654158291865j),0.1
0.0819,(0.7283636237069565-0.4339555653522796j),0.1
0.082,(0.7279318193565925-0.4343453519957372j),0.1
0.0821,(0.7274998459475396-0.4347347757215376j),0.1
0.08220000000000001,(0.7270677037523311-0.4351238364918435j),0.1
0.0823,(0.7266353930434731-0.4355125342690035j),0.1
0.0824,(0.7262029140934348-0.43590086901555564j),0.1
0.0825,(0.7257702671746644-0.4362888406942236j),0.1
0.0826,(0.7253374525595683-0.43667644926791294j),0.1
0.08270000000000001,(0.7249044705205273-0.4370636946997187j),0.1
0.0828,(0.7244713213298882-0.43745057695291845j),0.1
0.0829,(0.7240380052599728-0.43783709599098536j),0.1
0.083,(0.7236045225830628-0.43822325177756427j),0.1
0.08310000000000001,(0.7231708735714173-0.43860904427649616j),0.1
0.08320000000000001,(0.7227370584972553-0.43899447345180476j),0.1
0.0833,(0.7223030776327675-0.43937953926769713j),0.1
0.0834,(0.721868931250119-0.439764241688569j),0.1
0.0835,(0.7214346196214259-0.44014858067899987j),0.1
0.08360000000000001,(0.721000143018788-0.44053255620375736j),0.1
0.08370000000000001,(0.7205655017142686-0.44091616822778995j),0.1
0.0838,(0.7201306959798969-0.4412994167162328j),0.1
0.0839,(0.7196957260876669-0.4416823016344111j),0.1
0.084,(0.7192605923095454-0.44206482294783006j),0.1
0.08410000000000001,(0.718825294917463-0.4424469806221808j),0.1
0.08420000000000001,(0.7183898341833179-0.4428287746233395j),0.1
0.0843,(0.7179542103789794-0.443210204917373j),0.1
0.0844,(0.7175184237762761-0.4435912714705238j),0.1
0.0845,(0.7170824746470083-0.44397197424922374j),0.1
0.08460000000000001,(0.7166463632629432-0.4443523132200928j),0.1
0.0847,(0.7162100898958118-0.44473228834993206j),0.1
0.0848,(0.7157736548173168-0.4451118996057269j),0.1
0.0849,(0.7153370582991162-0.4454911469546467j),0.1
0.085,(0.7149003006128491-0.4458700303640528j),0.1
0.08510000000000001,(0.7144633820301092-0.4462485498014802j),0.1
0.0852,(0.7140263028224564-0.4466267052346564j),0.1
0.0853,(0.7135890632614303-0.44700449663149056j),0.1
0.0854,(0.713151663618518-0.447381923960075j),0.1
0.0855,(0.7127141041651818-0.4477589871886903j),0.1
0.08560000000000001,(0.7122763851728513-0.4481356862857964j),0.1
0.0857,(0.7118385069129144-0.44851202122004163j),0.1
0.0858,(0.7114004696567238-0.4488879919602557j),0.1
0.0859,(0.710962273675613-0.44926359847545455j),0.1
0.08600000000000001,(0.7105239192408614-0.4496388407348343j),0.1
0.08610000000000001,(0.7100854066237272-0.45001371870778156j),0.1
0.0862,(0.7096467360954201-0.45038823236386233j),0.1
0.0863,(0.7092079079271224-0.4507623816728271j),0.1
0.0864,(0.7087689223899852-0.4511361666046062j),0.1
0.08650000000000001,(0.7083297797551196-0.45150958712932443j),0.1
0.08660000000000001,(0.7078904802936007-0.4518826432172797j),0.1
0.0867,(0.7074510242764629-0.4522553348389581j),0.1
0.0868,(0.707011411974712-0.4526276619650277j),0.1
0.0869,(0.7065716436593178-0.45299962456634413j),0.1
0.08700000000000001,(0.7061317196012168-0.4533712226139414j),0.1
0.08710000000000001,(0.7056916400712901-0.4537424560790362j),0.1
0.0872,(0.7052514053404144-0.4541133249330355j),0.1
0.0873,(0.7048110156793992-0.4544838291475247j),0.1
0.0874,(0.7043704713590405-0.45485396869427j),0.1
0.08750000000000001,(0.7039297726500824-0.45522374354522566j),0.1
0.0876,(0.7034889198232374-0.4555931536725296j),0.1
0.0877,(0.7030479131491852-0.45596219904849333j),0.1
0.0878,(0.702606752898563-0.45633087964562496j),0.1
0.0879,(0.7021654393419741-0.4566991954366053j),0.1
0.08800000000000001,(0.7017239727499831-0.4570671463942984j),0.1
0.0881,(0.7012823533931187-0.4574347324917615j),0.1
0.0882,(0.7008405815418701-0.45780195370222293j),0.1
0.0883,(0.7003986574666898-0.458168809999097j),0.1
0.0884,(0.6999565814379934-0.45853530135598075j),0.1
0.08850000000000001,(0.6995143537261627-0.45890142774665726j),0.1
0.0886,(0.6990719746015321-0.459267189145087j),0.1
0.0887,(0.6986294443344044-0.4596325855254177j),0.1
0.0888,(0.698186763195045-0.4599976168619724j),0.1
0.0889,(0.6977439314536751-0.46036228312926397j),0.1
0.08900000000000001,(0.6973009493804885-0.460726584301985j),0.1
0.0891,(0.6968578172456308-0.46109052035500603j),0.1
0.0892,(0.696414535319211-0.4614540912633844j),0.1
0.0893,(0.6959711038713026-0.46181729700236107j),0.1
0.08940000000000001,(0.6955275231719373-0.4621801375473523j),0.1
0.08950000000000001,(0.6950837934911119-0.46254261287396203j),0.1
0.0896,(0.6946399150987805-0.46290472295797486j),0.1
0.0897,(0.6941958882648598-0.46326646777535496j),0.1
0.0898,(0.6937517132592227-0.46362784730224954j),0.1
0.08990000000000001,(0.6933073903517122-0.46398886151498675j),0.1
0.09000000000000001,(0.6928629198121248-0.4643495103900795j),0.1
0.0901,(0.6924183019102194-0.46470979390422035j),0.1
0.0902,(0.6919735369157142-0.4650697120342806j),0.1
0.0903,(0.6915286250982894-0.46542926475731505j),0.1
0.09040000000000001,(0.6910835667275861-0.4657884520505606j),0.1
0.09050000000000001,(0.6906383620732015-0.4661472738914377j),0.1
0.0906,(0.6901930114046961-0.46650573025753944j),0.1
0.0907,(0.6897475149915933-0.4668638211266508j),0.1
0.0908,(0.6893018731033682-0.46722154647672987j),0.1
0.09090000000000001,(0.6888560860094582-0.46757890628591936j),0.1
0.091,(0.6884101539792667-0.46793590053254414j),0.1
0.0911,(0.6879640772821511-0.4682925291951049j),0.1
0.0912,(0.687517856187423-0.468648792252288j),0.1
0.0913,(0.6870714909643673-0.4690046896829605j),0.1
0.09140000000000001,(0.6866249818822105-0.469360221466165j),0.1
0.0915,(0.6861783292101538-0.46971538758113257j),0.1
0.0916,(0.6857315332173477-0.47007018800726613j),0.1
0.0917,(0.6852845941729027-0.4704246227241606j),0.1
0.0918,(0.6848375123458939-0.47077869171157577j),0.1
0.09190000000000001,(0.6843902880053457-0.4711323949494644j),0.1
0.092,(0.6839429214202482-0.4714857324179576j),0.1
0.0921,(0.683495412859546-0.47183870409736434j),0.1
0.0922,(0.6830477625921443-0.4721913099681723j),0.1
0.09230000000000001,(0.6825999708869086-0.4725435500110517j),0.1
0.09240000000000001,(0.682152038012654-0.47289542420685404j),0.1
0.0925,(0.6817039642381613-0.47324693253660344j),0.1
0.0926,(0.6812557498321639-0.47359807498151685j),0.1
0.0927,(0.680807395063358-0.4739488515229819j),0.1
0.09280000000000001,(0.6803589002003945-0.47429926214256596j),0.1
0.09290000000000001,(0.6799102655118768-0.47464930682202056j),0.1
