t,signal,gamma
0.046400000000000004,(0.9118387994946573+0.3792181229568559j),0.01
0.0465,(0.9114917640000827+0.37998224982642403j),0.01
0.0466,(0.9111440890142466+0.38074606105259723j),0.01
0.046700000000000005,(0.9107957748227129+0.3815095561009191j),0.01
0.0468,(0.9104468217114812+0.38227273443719223j),0.01
0.046900000000000004,(0.9100972299670104+0.3830355955274698j),0.01
0.047,(0.9097469998761953+0.38379813883807345j),0.01
0.0471,(0.9093961317263832+0.3845603638355761j),0.01
0.0472,(0.9090446258053526+0.38532226998680763j),0.01
0.0473,(0.9086924824013488+0.3860838567588618j),0.01
0.047400000000000005,(0.908339701803045+0.3868451236190899j),0.01
0.0475,(0.9079862842995553+0.387606070035103j),0.01
0.0476,(0.9076322301804618+0.38836669547477176j),0.01
0.0477,(0.9072775397357675+0.38912699940622814j),0.01
0.0478,(0.906922213255925+0.3898869812978634j),0.01
0.047900000000000005,(0.9065662510318309+0.3906466406183323j),0.01
0.048,(0.9062096533548335+0.3914059768365493j),0.01
0.048100000000000004,(0.9058524205167094+0.3921649894216912j),0.01
0.0482,(0.9054945528096923+0.39292367784319715j),0.01
0.0483,(0.9051360505264456+0.39368204157076936j),0.01
0.048400000000000006,(0.9047769139600828+0.39444008007437437j),0.01
0.0485,(0.9044171434041548+0.39519779282423684j),0.01
0.048600000000000004,(0.9040567391526653+0.3959551792908514j),0.01
0.0487,(0.9036957015000475+0.39671223894497776j),0.01
0.0488,(0.9033340307411791+0.39746897125763053j),0.01
0.0489,(0.9029717271713802+0.39822537570009975j),0.01
0.049,(0.902608791086412+0.39898145174393373j),0.01
0.049100000000000005,(0.9022452227824773+0.3997371988609512j),0.01
0.0492,(0.9018810225562175+0.4004926165232333j),0.01
0.049300000000000004,(0.901516190704712+0.4012477042031312j),0.01
0.0494,(0.9011507275254871+0.4020024613732561j),0.01
0.0495,(0.9007846333164984+0.4027568875064965j),0.01
0.049600000000000005,(0.9004179083761497+0.40351098207599795j),0.01
0.0497,(0.9000505530032881+0.40426474455518424j),0.01
0.049800000000000004,(0.8996825674971884+0.40501817441773513j),0.01
0.0499,(0.8993139521575654+0.4057712711376077j),0.01
0.05,(0.8989447072845774+0.4065240341890245j),0.01
0.050100000000000006,(0.8985748331788228+0.40727646304648274j),0.01
0.0502,(0.8982043301413293+0.4080285571847419j),0.01
0.050300000000000004,(0.8978331984735767+0.40878031607883336j),0.01
0.0504,(0.8974614384774616+0.40953173920406355j),0.01
0.0505,(0.8970890504553378+0.4102828260360028j),0.01
0.0506,(0.89671603470999+0.4110335760504981j),0.01
0.0507,(0.8963423915446312+0.41178398872366534j),0.01
0.050800000000000005,(0.8959681212629199+0.4125340635318912j),0.01
0.0509,(0.8955932241689462+0.4132837999518374j),0.01
0.051000000000000004,(0.8952177005672465+0.41403319746043926j),0.01
0.0511,(0.8948415507627808+0.414782255534898j),0.01
0.0512,(0.8944647750609475+0.4155309736526933j),0.01
0.051300000000000005,(0.8940873737675845+0.4162793512915801j),0.01
0.0514,(0.893709347188962+0.41702738792958455j),0.01
0.051500000000000004,(0.8933306956317859+0.4177750830450066j),0.01
0.0516,(0.8929514194031917+0.418522436116422j),0.01
0.0517,(0.8925715188107597+0.41926944662268334j),0.01
0.051800000000000006,(0.8921909941625025+0.42001611404291495j),0.01
0.0519,(0.8918098457668536+0.4207624378565207j),0.01
0.052000000000000005,(0.8914280739326945+0.42150841754317747j),0.01
0.0521,(0.8910456789693284+0.4222540525828424j),0.01
0.0522,(0.8906626611865104+0.4229993424557436j),0.01
0.0523,(0.8902790208944065+0.42374428664239383j),0.01
0.0524,(0.8898947584036254+0.42448888462357687j),0.01
0.052500000000000005,(0.8895098740252096+0.4252331358803576j),0.01
0.0526,(0.8891243680706389+0.4259770398940799j),0.01
0.052700000000000004,(0.8887382408518055+0.42672059614636537j),0.01
0.0528,(0.888351492681059+0.4274638041191153j),0.01
0.0529,(0.8879641238711588+0.42820666329450807j),0.01
0.053000000000000005,(0.8875761347353064+0.4289491731550037j),0.01
0.0531,(0.8871875255871294+0.42969133318334396j),0.01
0.053200000000000004,(0.8867982967406957+0.4304331428625454j),0.01
0.0533,(0.8864084485104957+0.43117460167591437j),0.01
0.0534,(0.88601798121144+0.43191570910703003j),0.01
0.053500000000000006,(0.8856268951588913+0.43265646463975843j),0.01
0.0536,(0.8852351906686265+0.4333968677582436j),0.01
0.053700000000000005,(0.8848428680568569+0.4341369179469139j),0.01
0.0538,(0.8844499276402205+0.4348766146904825j),0.01
0.0539,(0.8840563697357918+0.4356159574739405j),0.01
0.054,(0.8836621946610613+0.4363549457825671j),0.01
0.0541,(0.8832674027339558+0.4370935791019223j),0.01
0.054200000000000005,(0.882871994272831+0.4378318569178514j),0.01
0.0543,(0.8824759695964698+0.4385697787164823j),0.01
0.054400000000000004,(0.8820793290240813+0.4393073439842322j),0.01
0.0545,(0.8816820728753014+0.44004455220779526j),0.01
0.0546,(0.8812842014701906+0.44078140287416284j),0.01
0.054700000000000006,(0.8808857151292439+0.44151789547060094j),0.01
0.0548,(0.8804866141733785+0.44225402948466697j),0.01
0.054900000000000004,(0.8800868989239378+0.44298980440420493j),0.01
0.055,(0.8796865697026941+0.4437252197173439j),0.01
0.0551,(0.8792856268318374+0.4444602749125046j),0.01
0.055200000000000006,(0.8788840706339975+0.4451949694783881j),0.01
0.0553,(0.878481901432216+0.44592930290399j),0.01
0.055400000000000005,(0.8780791195499676+0.44666327467858935j),0.01
0.0555,(0.8776757253111466+0.4473968842917596j),0.01
0.055600000000000004,(0.8772717190400746+0.4481301312333551j),0.01
0.0557,(0.876867101061498+0.448863014993529j),0.01
0.0558,(0.8764618717005893+0.44959553506271643j),0.01
0.055900000000000005,(0.8760560312829417+0.45032769093164554j),0.01
0.056,(0.8756495801345664+0.4510594820913353j),0.01
0.056100000000000004,(0.8752425185819147+0.451790908033097j),0.01
0.0562,(0.8748348469518404+0.45252196824852925j),0.01
0.0563,(0.8744265655716382+0.4532526622295232j),0.01
0.056400000000000006,(0.8740176747690123+0.45398298946826343j),0.01
0.0565,(0.8736081748720905+0.4547129494572283j),0.01
0.056600000000000004,(0.8731980662094339+0.4554425416891824j),0.01
0.0567,(0.8727873491100161+0.4561717656571898j),0.01
0.0568,(0.8723760239032271+0.45690062085460387j),0.01
0.056900000000000006,(0.8719640909188959+0.45762910677507496j),0.01
0.057,(0.8715515504872492+0.4583572229125433j),0.01
0.057100000000000005,(0.871138402938954+0.45908496876124383j),0.01
0.0572,(0.8707246486050929+0.45981234381571007j),0.01
0.057300000000000004,(0.8703102878171556+0.46053934757076875j),0.01
0.0574,(0.8698953209070742+0.4612659795215379j),0.01
0.0575,(0.8694797482071793+0.46199223916343873j),0.01
0.057600000000000005,(0.8690635700502347+0.4627181259921793j),0.01
0.0577,(0.8686467867694174+0.4634436395037746j),0.01
0.057800000000000004,(0.8682293986983235+0.4641687791945284j),0.01
0.0579,(0.8678114061709705+0.4648935445610437j),0.01
0.058,(0.8673928095217927+0.4656179351002206j),0.01
0.058100000000000006,(0.8669736090856431+0.46634195030925724j),0.01
0.0582,(0.8665538051977861+0.4670655896856513j),0.01
0.058300000000000005,(0.8661333981939183+0.4677888527271985j),0.01
0.0584,(0.8657123884101405+0.46851173893199133j),0.01
0.0585,(0.8652907761829725+0.46923424779842404j),0.01
0.058600000000000006,(0.8648685618493523+0.46995637882518615j),0.01
0.0587,(0.864445745746643+0.4706781315112736j),0.01
0.058800000000000005,(0.8640223282126046+0.4713995053559774j),0.01
0.0589,(0.8635983095854342+0.4721204998588886j),0.01
0.059000000000000004,(0.8631736902037267+0.47284111451990596j),0.01
0.0591,(0.862748470406511+0.4735613488392185j),0.01
0.0592,(0.862322650533211+0.4742812023173268j),0.01
0.059300000000000005,(0.8618962309236823+0.47500067445502914j),0.01
0.0594,(0.8614692119181827+0.4757197647534245j),0.01
0.059500000000000004,(0.8610415938573911+0.47643847271391976j),0.01
0.0596,(0.8606133770824059+0.47715679783821635j),0.01
0.0597,(0.8601845619347223+0.4778747396283286j),0.01
0.059800000000000006,(0.8597551487562634+0.4785922975865675j),0.01
0.0599,(0.8593251378893635+0.4793094712155531j),0.01
0.060000000000000005,(0.8588945296767668+0.4800262600181997j),0.01
0.0601,(0.8584633244616314+0.48074266349774153j),0.01
0.060200000000000004,(0.8580315225875285+0.4814586811577082j),0.01
0.0603,(0.8575991243984414+0.4821743125019325j),0.01
0.0604,(0.8571661302387588+0.48288955703455877j),0.01
0.060500000000000005,(0.8567325404532959+0.48360441426003725j),0.01
0.0606,(0.8562983553872628+0.48431888368312076j),0.01
0.060700000000000004,(0.8558635753862961+0.4850329648088687j),0.01
0.0608,(0.8554282007964294+0.4857466571426548j),0.01
0.0609,(0.8549922319641159+0.48645996019015053j),0.01
0.061000000000000006,(0.8545556692362135+0.48717287345733973j),0.01
0.0611,(0.8541185129600006+0.4878853964505154j),0.01
0.061200000000000004,(0.85368076348315+0.4885975286762781j),0.01
0.0613,(0.8532424211537496+0.4893092696415312j),0.01
0.0614,(0.8528034863203066+0.4900206188535001j),0.01
0.061500000000000006,(0.8523639593317224+0.4907315758197087j),0.01
0.0616,(0.851923840537317+0.491442140047993j),0.01
0.061700000000000005,(0.8514831302868191+0.49215231104650237j),0.01
0.0618,(0.8510418289303517+0.49286208832369116j),0.01
0.061900000000000004,(0.8505999368184685+0.4935714713883326j),0.01
0.062,(0.8501574543021069+0.4942804597495001j),0.01
0.0621,(0.849714381732631+0.49498905291658846j),0.01
0.062200000000000005,(0.8492707194617983+0.49569725039930085j),0.01
0.0623,(0.8488264678417795+0.4964050517076497j),0.01
0.062400000000000004,(0.8483816272251549+0.4971124563519639j),0.01
0.0625,(0.8479361979649049+0.49781946384288284j),0.01
0.0626,(0.8474901804144171+0.49852607369136076j),0.01
0.0627,(0.8470435749274823+0.49923228540866227j),0.01
0.06280000000000001,(0.8465963818583032+0.4999380985063702j),0.01
0.0629,(0.8461486015614877+0.5006435124963777j),0.01
0.063,(0.8457002343920403+0.5013485268908949j),0.01
0.0631,(0.8452512807053733+0.5020531412024444j),0.01
0.0632,(0.8448017408573091+0.5027573549438672j),0.01
0.06330000000000001,(0.8443516152040639+0.5034611676283168j),0.01
0.0634,(0.8439009041022691+0.5041645787692642j),0.01
0.0635,(0.8434496079089552+0.5048675878804951j),0.01
0.0636,(0.8429977269815514+0.505570194476111j),0.01
0.0637,(0.8425452616778839+0.5062723980705359j),0.01
0.06380000000000001,(0.8420922123562062+0.5069741981785041j),0.01
0.0639,(0.8416385793751453+0.50767559431507j),0.01
0.064,(0.8411843630937508+0.5083765859956085j),0.01
0.0641,(0.8407295638714626+0.5090771727358062j),0.01
0.06420000000000001,(0.8402741820681301+0.5097773540516752j),0.01
0.06430000000000001,(0.8398182180439933+0.5104771294595424j),0.01
0.0644,(0.8393616721597006+0.5111764984760536j),0.01
0.0645,(0.8389045447763052+0.511875460618177j),0.01
0.0646,(0.8384468362552493+0.512574015403199j),0.01
0.06470000000000001,(0.8379885469583849+0.5132721623487215j),0.01
0.0648,(0.8375296772479595+0.5139699009726785j),0.01
0.0649,(0.8370702274866132+0.5146672307933133j),0.01
0.065,(0.8366101980374006+0.515364151329194j),0.01
0.0651,(0.8361495892637664+0.5160606620992154j),0.01
0.06520000000000001,(0.8356884015295497+0.5167567626225855j),0.01
0.0653,(0.8352266351990001+0.5174524524188397j),0.01
0.0654,(0.834764290636748+0.5181477310078347j),0.01
0.0655,(0.8343013682078412+0.5188425979097474j),0.01
0.0656,(0.8338378682777159+0.5195370526450849j),0.01
0.06570000000000001,(0.8333737912121955+0.5202310947346699j),0.01
0.0658,(0.832909137377517+0.5209247236996558j),0.01
0.0659,(0.832443907140304+0.5216179390615118j),0.01
0.066,(0.8319781008675792+0.522310740342039j),0.01
0.0661,(0.8315117189267653+0.5230031270633602j),0.01
0.06620000000000001,(0.8310447616856717+0.5236950987479243j),0.01
0.0663,(0.8305772295125095+0.524386654918502j),0.01
0.0664,(0.8301091227758891+0.5250777950981959j),0.01
0.0665,(0.829640441844799+0.5257685188104291j),0.01
0.0666,(0.829171187088648+0.5264588255789541j),0.01
0.06670000000000001,(0.8287013588772177+0.5271487149278513j),0.01
0.0668,(0.8282309575806888+0.5278381863815219j),0.01
0.0669,(0.8277599835696421+0.5285272394647018j),0.01
0.067,(0.8272884372150516+0.5292158737024512j),0.01
0.0671,(0.8268163188882707+0.5299040886201571j),0.01
0.06720000000000001,(0.8263436289610679+0.530591883743541j),0.01
0.0673,(0.8258703678055815+0.531279258598644j),0.01
0.0674,(0.825396535794358+0.5319662127118414j),0.01
0.0675,(0.8249221333003276+0.5326527456098363j),0.01
0.06760000000000001,(0.8244471606968249+0.5333388568196654j),0.01
0.06770000000000001,(0.8239716183575532+0.53402454586869j),0.01
0.0678,(0.8234955066566279+0.5347098122846053j),0.01
0.0679,(0.823018825968547+0.5353946555954326j),0.01
0.068,(0.8225415766682+0.5360790753295289j),0.01
0.06810000000000001,(0.8220637591308588+0.5367630710155844j),0.01
0.0682,(0.8215853737322031+0.5374466421826114j),0.01
0.0683,(0.8211064208482838+0.5381297883599641j),0.01
0.0684,(0.8206269008555548+0.5388125090773248j),0.01
0.0685,(0.8201468141308532+0.5394948038647039j),0.01
0.06860000000000001,(0.8196661610514001+0.5401766722524521j),0.01
0.0687,(0.8191849419948147+0.5408581137712514j),0.01
0.0688,(0.8187031573391+0.5415391279521148j),0.01
0.0689,(0.8182208074626481+0.5422197143263913j),0.01
0.069,(0.8177378927442347+0.5428998724257644j),0.01
0.06910000000000001,(0.817254413563024+0.543579601782246j),0.01
0.0692,(0.8167703702985715+0.5442589019281912j),0.01
0.0693,(0.8162857633308198+0.5449377723962875j),0.01
0.0694,(0.8158005930400908+0.5456162127195588j),0.01
0.0695,(0.8153148598070996+0.5462942224313567j),0.01
0.06960000000000001,(0.8148285640129437+0.5469718010653805j),0.01
0.0697,(0.8143417060391067+0.5476489481556565j),0.01
0.0698,(0.8138542862674549+0.548325663236555j),0.01
0.0699,(0.8133663050802472+0.5490019458427802j),0.01
0.07,(0.8128777628601178+0.549677795509374j),0.01
0.07010000000000001,(0.8123886599900937+0.5503532117717109j),0.01
0.0702,(0.8118989968535785+0.5510281941655103j),0.01
0.0703,(0.8114087738343653+0.551702742226831j),0.01
0.0704,(0.8109179913166309+0.5523768554920636j),0.01
0.07050000000000001,(0.8104266496849266+0.5530505334979395j),0.01
0.07060000000000001,(0.8099347493241965+0.5537237757815325j),0.01
0.0707,(0.8094422906197658+0.5543965818802556j),0.01
0.0708,(0.8089492739573362+0.5550689513318597j),0.01
0.0709,(0.8084556997229958+0.5557408836744337j),0.01
0.07100000000000001,(0.8079615683032156+0.5564123784464148j),0.01
0.0711,(0.8074668800848482+0.5570834351865709j),0.01
0.0712,(0.8069716354551149+0.5577540534340185j),0.01
0.0713,(0.8064758348016443+0.5584242327282138j),0.01
0.0714,(0.805979478512414+0.5590939726089534j),0.01
0.07150000000000001,(0.8054825669758087+0.5597632726163766j),0.01
0.0716,(0.8049851005805744+0.5604321322909627j),0.01
0.0717,(0.8044870797158418+0.5611005511735403j),0.01
0.0718,(0.803988504771129+0.5617685288052755j),0.01
0.0719,(0.803489376136323+0.5624360647276783j),0.01
0.07200000000000001,(0.8029896942016973+0.563103158482604j),0.01
0.0721,(0.8024894593578952+0.5637698096122498j),0.01
0.0722,(0.8019886719959467+0.5644360176591602j),0.01
0.0723,(0.8014873325072521+0.5651017821662201j),0.01
0.0724,(0.800985441283595+0.5657671026766635j),0.01
0.07250000000000001,(0.8004829987171307+0.5664319787340677j),0.01
0.0726,(0.7999800052004011+0.5670964098823535j),0.01
0.0727,(0.799476461126312+0.5677603956657896j),0.01
0.0728,(0.7989723668881547+0.568423935628993j),0.01
0.0729,(0.7984677228795916+0.5690870293169249j),0.01
0.07300000000000001,(0.7979625294946615+0.5697496762748919j),0.01
0.0731,(0.7974567871277849+0.5704118760485476j),0.01
0.0732,(0.7969504961737456+0.5710736281838973j),0.01
0.0733,(0.7964436570277107+0.571734932227286j),0.01
0.0734,(0.7959362700852225+0.5723957877254187j),0.01
0.07350000000000001,(0.7954283357421905+0.5730561942253377j),0.01
0.0736,(0.7949198543949041+0.5737161512744385j),0.01
0.0737,(0.7944108264400269+0.5743756584204639j),0.01
0.0738,(0.7939012522745857+0.5750347152115083j),0.01
0.07390000000000001,(0.7933911322959925+0.5756933211960112j),0.01
0.07400000000000001,(0.7928804669020284+0.57635147592277j),0.01
0.0741,(0.7923692564908379+0.5770091789409232j),0.01
0.0742,(0.7918575014609527+0.5776664297999652j),0.01
0.0743,(0.791345202211271+0.5783232280497393j),0.01
0.07440000000000001,(0.790832359141046+0.5789795732404387j),0.01
0.0745,(0.7903189726499297+0.5796354649226132j),0.01
0.0746,(0.7898050431379197+0.580290902647157j),0.01
0.0747,(0.7892905710054032+0.580945885965321j),0.01
0.0748,(0.7887755566531235+0.5816004144287091j),0.01
0.07490000000000001,(0.7882600004822085+0.5822544875892722j),0.01
0.075,(0.787743902894139+0.58290810499932j),0.01
0.0751,(0.7872272642907746+0.583561266211512j),0.01
0.0752,(0.7867100850743398+0.5842139707788636j),0.01
0.0753,(0.7861923656474368+0.5848662182547416j),0.01
0.07540000000000001,(0.7856741064130226+0.5855180081928703j),0.01
0.0755,(0.7851553077744312+0.5861693401473215j),0.01
0.0756,(0.7846359701353615+0.58682021367253j),0.01
0.0757,(0.7841160938998814+0.5874706283232806j),0.01
0.0758,(0.783595679472422+0.588120583654717j),0.01
0.07590000000000001,(0.7830747272577876+0.5887700792223309j),0.01
0.076,(0.7825532376611374+0.5894191145819845j),0.01
0.0761,(0.7820312110880095+0.590067689289874j),0.01
0.0762,(0.7815086479443043+0.590715802902576j),0.01
0.0763,(0.7809855486362851+0.5913634549770095j),0.01
0.07640000000000001,(0.7804619135705729+0.5920106450704516j),0.01
0.0765,(0.7799377431541732+0.5926573727405449j),0.01
0.0766,(0.7794130377944377+0.593303637545277j),0.01
0.0767,(0.778887797899095+0.5939494390430082j),0.01
0.07680000000000001,(0.7783620238762243+0.594594776792443j),0.01
0.07690000000000001,(0.7778357161342803+0.5952396503526541j),0.01
0.077,(0.7773088750820759+0.5958840592830708j),0.01
0.0771,(0.776781501128785+0.5965280031434811j),0.01
0.0772,(0.776253594683951+0.5971714814940254j),0.01
0.07730000000000001,(0.775725156157473+0.5978144938952225j),0.01
0.07740000000000001,(0.7751961859596147+0.5984570399079341j),0.01
0.0775,(0.7746666845010012+0.5990991190933844j),0.01
0.0776,(0.7741366521926198+0.5997407310131656j),0.01
0.0777,(0.7736060894458164+0.6003818752292259j),0.01
0.07780000000000001,(0.7730749966723012+0.6010225513038768j),0.01
0.0779,(0.7725433742841444+0.6016627587997909j),0.01
0.078,(0.7720112226937711+0.6023024972800005j),0.01
0.0781,(0.7714785423139737+0.6029417663079026j),0.01
0.0782,(0.7709453335578939+0.6035805654472562j),0.01
0.07830000000000001,(0.7704115968390461+0.6042188942621844j),0.01
0.0784,(0.7698773325712943+0.6048567523171704j),0.01
0.0785,(0.769342541168862+0.6054941391770597j),0.01
0.0786,(0.768807223046335+0.6061310544070696j),0.01
0.0787,(0.7682713786186512+0.6067674975727726j),0.01
0.07880000000000001,(0.767735008301111+0.6074034682401034j),0.01
0.0789,(0.7671981125093682+0.6080389659753778j),0.01
0.079,(0.766660691659433+0.6086739903452556j),0.01
0.0791,(0.7661227461676806+0.609308540916774j),0.01
0.0792,(0.7655842764508354+0.6099426172573327j),0.01
0.07930000000000001,(0.7650452829259771+0.6105762189346977j),0.01
0.0794,(0.7645057660105394+0.6112093455170043j),0.01
0.0795,(0.7639657261223217+0.6118419965727403j),0.01
0.0796,(0.7634251636794637+0.6124741716707807j),0.01
0.07970000000000001,(0.7628840791004741+0.6131058703803512j),0.01
0.07980000000000001,(0.7623424728042094+0.6137370922710496j),0.01
0.0799,(0.7618003452098743+0.614367836912845j),0.01
0.08,(0.7612576967370369+0.6149981038760669j),0.01
0.0801,(0.7607145278056149+0.6156278927314238j),0.01
0.08020000000000001,(0.7601708388358808+0.6162572030499787j),0.01
0.08030000000000001,(0.7596266302484502+0.6168860344031717j),0.01
0.0804,(0.7590819024643105+0.6175143863628147j),0.01
0.0805,(0.7585366559047805+0.618142258501081j),0.01
0.0806,(0.757990890991548+0.6187696503905172j),0.01
0.08070000000000001,(0.757444608146637+0.619396561604038j),0.01
0.08080000000000001,(0.7568978077924351+0.6200229917149327j),0.01
0.0809,(0.7563504903516709+0.6206489402968562j),0.01
0.081,(0.7558026562474317+0.6212744069238333j),0.01
0.0811,(0.7552543059031502+0.6218993911702675j),0.01
0.08120000000000001,(0.7547054397426117+0.6225238926109244j),0.01
0.0813,(0.7541560581899471+0.6231479108209419j),0.01
0.0814,(0.7536061616696406+0.6237714453758398j),0.01
0.0815,(0.753055750606524+0.6243944958514961j),0.01
0.0816,(0.7525048254257766+0.6250170618241708j),0.01
0.08170000000000001,(0.7519533865529253+0.6256391428704933j),0.01
0.0818,(0.751401434413849+0.626260738567468j),0.01
0.0819,(0.7508489694347689+0.6268818484924661j),0.01
0.082,(0.750295992042255+0.6275024722232395j),0.01
0.0821,(0.7497425026632276+0.6281226093379144j),0.01
0.08220000000000001,(0.7491885017249519+0.628742259414984j),0.01
0.0823,(0.7486339896550334+0.6293614220333175j),0.01
0.0824,(0.7480789668814324+0.6299800967721685j),0.01
0.0825,(0.7475234338324573+0.6305982832111522j),0.01
0.0826,(0.7469673909367406+0.6312159809302652j),0.01
0.08270000000000001,(0.746410838623288+0.6318331895098829j),0.01
0.0828,(0.745853777321428+0.6324499085307509j),0.01
0.0829,(0.7452962074608486+0.6330661375739913j),0.01
0.083,(0.744738129471573+0.6336818762211063j),0.01
0.08310000000000001,(0.744179543783966+0.6342971240539725j),0.01
0.08320000000000001,(0.7436204508287437+0.6349118806548429j),0.01
0.0833,(0.7430608510369626+0.6355261456063456j),0.01
0.0834,(0.7425007448400163+0.6361399184914925j),0.01
0.0835,(0.7419401326696453+0.6367531988936704j),0.01
0.08360000000000001,(0.7413790149579385+0.6373659863966352j),0.01
0.08370000000000001,(0.740817392137313+0.6379782805845388j),0.01
0.0838,(0.7402552646405357+0.6385900810418959j),0.01
0.0839,(0.7396926329007117+0.6392013873536101j),0.01
0.084,(0.7391294973512912+0.6398121991049588j),0.01
0.08410000000000001,(0.738565858426058+0.6404225158815985j),0.01
0.08420000000000001,(0.7380017165591407+0.6410323372695665j),0.01
0.0843,(0.7374370721850066+0.641641662855286j),0.01
0.0844,(0.7368719257384578+0.6422504922255493j),0.01
0.0845,(0.7363062776546436+0.6428588249675419j),0.01
0.08460000000000001,(0.7357401283690491+0.643466660668816j),0.01
0.0847,(0.7351734783174938+0.6440739989173154j),0.01
0.0848,(0.734606327936136+0.6446808393013596j),0.01
0.0849,(0.7340386776614787+0.6452871814096595j),0.01
0.085,(0.7334705279303524+0.6458930248312958j),0.01
0.08510000000000001,(0.7329018791799348+0.6464983691557337j),0.01
0.0852,(0.732332731847724+0.6471032139728259j),0.01
0.0853,(0.7317630863715798+0.6477075588728063j),0.01
0.0854,(0.7311929431896734+0.6483114034462912j),0.01
0.0855,(0.7306223027405241+0.648914747284278j),0.01
0.08560000000000001,(0.730051165462984+0.6495175899781501j),0.01
0.0857,(0.7294795317962433+0.6501199311196747j),0.01
0.0858,(0.7289074021798173+0.6507217703010034j),0.01
0.0859,(0.7283347770535664+0.6513231071146696j),0.01
0.08600000000000001,(0.7277616568576848+0.6519239411535941j),0.01
0.08610000000000001,(0.7271880420326875+0.6525242720110809j),0.01
0.0862,(0.7266139330194415+0.6531240992808218j),0.01
0.0863,(0.7260393302591309+0.653723422556892j),0.01
0.0864,(0.7254642341932772+0.6543222414337501j),0.01
0.08650000000000001,(0.7248886452637425+0.654920555506249j),0.01
0.08660000000000001,(0.7243125639127037+0.6555183643696147j),0.01
0.0867,(0.7237359905826888+0.6561156676194716j),0.01
0.0868,(0.7231589257165427+0.6567124648518294j),0.01
0.0869,(0.7225813697574497+0.6573087556630786j),0.01
0.08700000000000001,(0.722003323148923+0.6579045396500028j),0.01
0.08710000000000001,(0.7214247863347976+0.6584998164097701j),0.01
0.0872,(0.7208457597592516+0.6590945855399344j),0.01
0.0873,(0.7202662438667857+0.6596888466384474j),0.01
0.0874,(0.7196862391022238+0.6602825993036389j),0.01
0.08750000000000001,(0.7191057459107338+0.660875843134233j),0.01
0.0876,(0.7185247647378049+0.6614685777293371j),0.01
0.0877,(0.717943296029252+0.6620608026884579j),0.01
0.0878,(0.7173613402312146+0.6626525176114837j),0.01
0.0879,(0.71677889779017+0.6632437220986941j),0.01
0.08800000000000001,(0.7161959691529157+0.6638344157507545j),0.01
0.0881,(0.7156125547665744+0.664424598168736j),0.01
0.0882,(0.7150286550786078+0.6650142689540833j),0.01
0.0883,(0.7144442705367878+0.6656034277086377j),0.01
0.0884,(0.7138594015892211+0.6661920740346338j),0.01
0.08850000000000001,(0.7132740486843402+0.6667802075346962j),0.01
0.0886,(0.7126882122709015+0.6673678278118401j),0.01
0.0887,(0.71210189279798+0.667954934469478j),0.01
0.0888,(0.7115150907149815+0.6685415271114041j),0.01
0.0889,(0.7109278064716392+0.6691276053418134j),0.01
0.08900000000000001,(0.7103400405180058+0.6697131687652965j),0.01
0.0891,(0.7097517933044525+0.6702982169868252j),0.01
0.0892,(0.7091630652816898+0.6708827496117725j),0.01
0.0893,(0.7085738569007288+0.6714667662459048j),0.01
0.08940000000000001,(0.7079841686129182+0.6720502664953836j),0.01
0.08950000000000001,(0.7073940008699273+0.6726332499667605j),0.01
0.0896,(0.7068033541237412+0.6732157162669835j),0.01
0.0897,(0.7062122288266754+0.6737976650033914j),0.01
0.0898,(0.7056206254313554+0.6743790957837225j),0.01
0.08990000000000001,(0.7050285443907353+0.6749600082161141j),0.01
0.09000000000000001,(0.7044359861580908+0.6755404019090856j),0.01
0.0901,(0.7038429511870113+0.676120276471568j),0.01
0.0902,(0.7032494399314073+0.6766996315128714j),0.01
0.0903,(0.7026554528455117+0.6772784666427184j),0.01
0.09040000000000001,(0.7020609903838766+0.6778567814712166j),0.01
0.09050000000000001,(0.7014660530013734+0.6784345756088748j),0.01
0.0906,(0.7008706411531826+0.6790118486665958j),0.01
0.0907,(0.7002747552948142+0.6795886002556878j),0.01
0.0908,(0.6996783958820911+0.6801648299878458j),0.01
0.09090000000000001,(0.6990815633711542+0.6807405374751692j),0.01
0.091,(0.6984842582184572+0.6813157223301504j),0.01
0.0911,(0.6978864808807821+0.6818903841656889j),0.01
0.0912,(0.6972882318152124+0.6824645225950723j),0.01
0.0913,(0.6966895114791558+0.6830381372319909j),0.01
0.09140000000000001,(0.6960903203303322+0.683611227690534j),0.01
0.0915,(0.6954906588267826+0.6841837935851915j),0.01
0.0916,(0.6948905274268559+0.6847558345308556j),0.01
0.0917,(0.6942899265892193+0.6853273501428102j),0.01
0.0918,(0.6936888567728524+0.6858983400367461j),0.01
0.09190000000000001,(0.6930873184370517+0.6864688038287462j),0.01
0.092,(0.6924853120414226+0.6870387411353112j),0.01
0.0921,(0.6918828380458846+0.6876081515733181j),0.01
0.0922,(0.6912798969106759+0.6881770347600646j),0.01
0.09230000000000001,(0.6906764890963373+0.6887453903132421j),0.01
0.09240000000000001,(0.6900726150637321+0.6893132178509462j),0.01
0.0925,(0.6894682752740261+0.6898805169916682j),0.01
0.0926,(0.6888634701887031+0.6904472873543079j),0.01
0.0927,(0.6882582002695512+0.6910135285581646j),0.01
0.09280000000000001,(0.6876524659786778+0.6915792402229431j),0.01
0.09290000000000001,(0.6870462677784953+0.6921444219687439j),0.01
0.093,(0.6864396061317257+0.6927090734160825j),0.01
