t,signal,gamma
0.093,(0.9266325752563785-0.2973153918813949j),0.03
0.0931,(0.9265060017776644-0.2976160414371475j),0.03
0.0932,(0.9263793313006821-0.29791663998898543j),0.03
0.09330000000000001,(0.9262525638453143-0.29821718750604176j),0.03
0.09340000000000001,(0.9261256994314656-0.29851768395745376j),0.03
0.0935,(0.9259987380790506-0.29881812931237217j),0.03
0.0936,(0.9258716798079883-0.2991185235399496j),0.03
0.0937,(0.925744524638211-0.29941886660935263j),0.03
0.09380000000000001,(0.9256172725896529-0.29971915848974834j),0.03
0.09390000000000001,(0.9254899236822723-0.3000193991503156j),0.03
0.094,(0.9253624779360236-0.30031958856023844j),0.03
0.0941,(0.9252349353708768-0.3006197266887129j),0.03
0.0942,(0.9251072960068161-0.3009198135049373j),0.03
0.09430000000000001,(0.9249795598638244-0.3012198489781192j),0.03
0.0944,(0.9248517269618998-0.30151983307747726j),0.03
0.0945,(0.9247237973210563-0.30181976577223146j),0.03
0.0946,(0.9245957709613098-0.30211964703161326j),0.03
0.0947,(0.9244676479026857-0.30241947682486287j),0.03
0.09480000000000001,(0.9243394281652221-0.3027192551212255j),0.03
0.0949,(0.9242111117689703-0.30301898188995213j),0.03
0.095,(0.9240826987339835-0.3033186571003045j),0.03
0.0951,(0.9239541890803271-0.30361828072155506j),0.03
0.0952,(0.9238255828280829-0.30391785272297717j),0.03
0.09530000000000001,(0.923696879997332-0.30421737307385505j),0.03
0.0954,(0.9235680806081732-0.3045168417434797j),0.03
0.0955,(0.9234391846807113-0.30481625870115053j),0.03
0.0956,(0.9233101922350588-0.305115623916174j),0.03
0.09570000000000001,(0.9231811032913407-0.3054149373578644j),0.03
0.09580000000000001,(0.9230519178696938-0.3057141989955448j),0.03
0.0959,(0.9229226359902621-0.30601340879854355j),0.03
0.096,(0.9227932576732034-0.30631256673619606j),0.03
0.0961,(0.922663782938671-0.30661167277784984j),0.03
0.09620000000000001,(0.9225342118068495-0.3069107268928561j),0.03
0.09630000000000001,(0.922404544297913-0.30720972905057464j),0.03
0.0964,(0.9222747804320572-0.3075086792203712j),0.03
0.0965,(0.9221449202294838-0.30780757737162406j),0.03
0.0966,(0.9220149637104095-0.3081064234737145j),0.03
0.09670000000000001,(0.9218849108950464-0.30840521749603284j),0.03
0.09680000000000001,(0.9217547618036326-0.30870395940797807j),0.03
0.0969,(0.9216245164564095-0.3090026491789541j),0.03
0.097,(0.9214941748736203-0.30930128677837504j),0.03
0.0971,(0.9213637370755345-0.30959987217566215j),0.03
0.09720000000000001,(0.9212332030824175-0.30989840534024365j),0.03
0.09730000000000001,(0.9211025729145468-0.3101968862415575j),0.03
0.0974,(0.9209718465922132-0.3104953148490458j),0.03
0.0975,(0.9208410241357149-0.3107936911321605j),0.03
0.0976,(0.9207101055653591-0.3110920150603606j),0.03
0.09770000000000001,(0.9205790909014666-0.31139028660311224j),0.03
0.0978,(0.9204479801643664-0.31168850572989226j),0.03
0.0979,(0.9203167733743883-0.3119866724101809j),0.03
0.098,(0.9201854705518872-0.3122847866134688j),0.03
0.0981,(0.9200540717172161-0.31258284830925176j),0.03
0.09820000000000001,(0.9199225768907363-0.3128808574670402j),0.03
0.0983,(0.9197909860928365-0.31317881405634074j),0.03
0.0984,(0.9196592993438845-0.3134767180466764j),0.03
0.0985,(0.9195275166642889-0.3137745694075765j),0.03
0.09860000000000001,(0.9193956380744465-0.314072368108576j),0.03
0.09870000000000001,(0.9192636635947747-0.3143701141192204j),0.03
0.0988,(0.9191315932456996-0.314667807409058j),0.03
0.0989,(0.9189994270476468-0.31496544794765025j),0.03
0.099,(0.9188671650210698-0.31526303570456243j),0.03
0.09910000000000001,(0.9187348071864107-0.31556057064936993j),0.03
0.09920000000000001,(0.9186023535641367-0.3158580527516533j),0.03
0.0993,(0.918469804174718-0.31615548198100474j),0.03
0.0994,(0.9183371590386379-0.3164528583070203j),0.03
0.0995,(0.9182044181763866-0.3167501816993055j),0.03
0.09960000000000001,(0.9180715816084613-0.3170474521274744j),0.03
0.09970000000000001,(0.9179386493553717-0.31734466956114704j),0.03
0.0998,(0.9178056214376401-0.31764183396994994j),0.03
0.0999,(0.9176724978757969-0.3179389453235238j),0.03
0.1,(0.9175392786903804-0.3182360035915066j),0.03
0.10010000000000001,(0.9174059639019336-0.31853300874355506j),0.03
0.10020000000000001,(0.91727255353102-0.31882996074932474j),0.03
0.1003,(0.9171390475982032-0.3191268595784869j),0.03
0.1004,(0.9170054461240591-0.3194237052007131j),0.03
0.1005,(0.9168717491291827-0.31972049758568816j),0.03
0.10060000000000001,(0.9167379566341567-0.3200172367030993j),0.03
0.10070000000000001,(0.9166040686595963-0.3203139225226473j),0.03
0.1008,(0.9164700852261123-0.3206105550140381j),0.03
0.1009,(0.9163360063543334-0.32090713414698413j),0.03
0.101,(0.9162018320648885-0.32120365989120553j),0.03
0.10110000000000001,(0.9160675623784219-0.3215001322164359j),0.03
0.1012,(0.91593319731559-0.3217965510924074j),0.03
0.1013,(0.915798736897052-0.3220929164888667j),0.03
0.1014,(0.9156641811434831-0.32238922837556544j),0.03
0.1015,(0.9155295300755644-0.3226854867222663j),0.03
0.10160000000000001,(0.9153947837139838-0.3229816914987363j),0.03
0.1017,(0.9152599420794437-0.32327784267474846j),0.03
0.1018,(0.9151250051926619-0.32357394022008634j),0.03
0.1019,(0.9149899730743433-0.32386998410454615j),0.03
0.10200000000000001,(0.9148548457452318-0.32416597429792415j),0.03
0.10210000000000001,(0.9147196232260547-0.3244619107700261j),0.03
0.1022,(0.9145843055375633-0.3247577934906661j),0.03
0.1023,(0.9144488927005223-0.32505362242966923j),0.03
0.1024,(0.9143133847356929-0.3253493975568654j),0.03
0.10250000000000001,(0.9141777816638499-0.32564511884209313j),0.03
0.10260000000000001,(0.9140420835057836-0.32594078625519607j),0.03
0.1027,(0.913906290282293-0.3262363997660296j),0.03
0.1028,(0.9137704020141691-0.3265319593444538j),0.03
0.1029,(0.9136344187222433-0.32682746496034126j),0.03
0.10300000000000001,(0.9134983404273307-0.3271229165835658j),0.03
0.10310000000000001,(0.9133621671502651-0.3274183141840143j),0.03
0.1032,(0.9132258989118927-0.3277136577315781j),0.03
0.1033,(0.9130895357330647-0.32800894719615725j),0.03
0.1034,(0.9129530776346407-0.32830418254766414j),0.03
0.10350000000000001,(0.9128165246375007-0.32859936375601273j),0.03
0.10360000000000001,(0.9126798767625139-0.32889449079112537j),0.03
0.1037,(0.9125431340305765-0.3291895636229354j),0.03
0.1038,(0.91240629646259-0.32948458222138277j),0.03
0.1039,(0.9122693640794605-0.3297795465564168j),0.03
0.10400000000000001,(0.9121323369021088-0.3300744565979893j),0.03
0.1041,(0.9119952149514619-0.3303693123160672j),0.03
0.1042,(0.9118579982484576-0.330664113680622j),0.03
0.1043,(0.911720686814044-0.33095886066162666j),0.03
0.1044,(0.911583280669172-0.3312535532290757j),0.03
0.10450000000000001,(0.9114457798348164-0.33154819135295904j),0.03
0.1046,(0.9113081843319473-0.3318427750032818j),0.03
0.1047,(0.9111704941815538-0.33213730415005344j),0.03
0.1048,(0.911032709404624-0.33243177876329333j),0.03
0.10490000000000001,(0.9108948300221643-0.3327261988130257j),0.03
0.10500000000000001,(0.9107568560551896-0.3330205642692868j),0.03
0.1051,(0.9106187875247193-0.33331487510211705j),0.03
0.1052,(0.9104806244517882-0.3336091312815674j),0.03
0.1053,(0.9103423668574333-0.33390333277769635j),0.03
0.10540000000000001,(0.9102040147627091-0.33419747956056645j),0.03
0.10550000000000001,(0.9100655681886777-0.3344915716002557j),0.03
0.1056,(0.9099270271564032-0.3347856088668411j),0.03
0.1057,(0.9097883916869692-0.33507959133041465j),0.03
0.1058,(0.9096496618014601-0.33537351896107453j),0.03
0.10590000000000001,(0.9095108375209732-0.3356673917289241j),0.03
0.10600000000000001,(0.9093719188666218-0.3359612096040765j),0.03
0.1061,(0.9092329058595172-0.3362549725566525j),0.03
0.1062,(0.9090937985207826-0.3365486805567821j),0.03
0.1063,(0.9089545968715605-0.3368423335746013j),0.03
0.10640000000000001,(0.9088153009329898-0.33713593158025384j),0.03
0.10650000000000001,(0.9086759107262293-0.3374294745438957j),0.03
0.1066,(0.9085364262724376-0.33772296243568456j),0.03
0.1067,(0.9083968475927883-0.3380163952257884j),0.03
0.1068,(0.9082571747084675-0.33830977288438596j),0.03
0.10690000000000001,(0.9081174076406632-0.3386030953816594j),0.03
0.10700000000000001,(0.9079775464105748-0.338896362687803j),0.03
0.1071,(0.9078375910394133-0.3391895747730141j),0.03
0.1072,(0.9076975415484048-0.3394827316075058j),0.03
0.1073,(0.9075573979587682-0.3397758331614915j),0.03
0.10740000000000001,(0.9074171602917511-0.3400688794051897j),0.03
0.1075,(0.9072768285685957-0.34036187030884224j),0.03
0.1076,(0.9071364028105542-0.3406548058426834j),0.03
0.1077,(0.9069958830389034-0.3409476859769597j),0.03
0.1078,(0.9068552692749138-0.3412405106819325j),0.03
0.10790000000000001,(0.9067145615398666-0.3415332799278618j),0.03
0.108,(0.906573759855063-0.3418259936850198j),0.03
0.1081,(0.9064328642418034-0.3421186519236853j),0.03
0.1082,(0.9062918747213949-0.34241125461414884j),0.03
0.10830000000000001,(0.9061507913151764-0.34270380172670234j),0.03
0.10840000000000001,(0.9060096140444606-0.3429962932316548j),0.03
0.1085,(0.9058683429305963-0.3432887290993122j),0.03
0.1086,(0.9057269779949364-0.3435811092999978j),0.03
0.1087,(0.905585519258837-0.3438734338040365j),0.03
0.10880000000000001,(0.9054439667436671-0.34416570258176604j),0.03
0.10890000000000001,(0.9053023204708037-0.3444579156035317j),0.03
0.109,(0.9051605804616384-0.34475007283968007j),0.03
0.1091,(0.9050187467375646-0.3450421742605736j),0.03
0.1092,(0.9048768193199928-0.34533421983657897j),0.03
0.10930000000000001,(0.9047347982303316-0.3456262095380755j),0.03
0.10940000000000001,(0.9045926834900071-0.3459181433354403j),0.03
0.1095,(0.9044504751204553-0.34621002119906785j),0.03
0.1096,(0.9043081731431188-0.34650184309935994j),0.03
0.1097,(0.904165777579451-0.3467936090067216j),0.03
0.10980000000000001,(0.9040232884509113-0.34708531889157024j),0.03
0.10990000000000001,(0.9038807057789722-0.34737697272432677j),0.03
0.11,(0.9037380295851172-0.3476685704754262j),0.03
0.1101,(0.903595259890828-0.3479601121153051j),0.03
0.1102,(0.9034523967176085-0.3482515976144142j),0.03
0.11030000000000001,(0.903309440086967-0.3485430269432063j),0.03
0.11040000000000001,(0.9031663900204178-0.34883440007214633j),0.03
0.1105,(0.9030232465394917-0.34912571697170536j),0.03
0.1106,(0.902880009665727-0.34941697761236457j),0.03
0.1107,(0.9027366794206572-0.3497081819646115j),0.03
0.11080000000000001,(0.9025932558258444-0.3499993299989424j),0.03
0.1109,(0.9024497389028563-0.35029042168585917j),0.03
0.111,(0.9023061286732567-0.3505814569958765j),0.03
0.1111,(0.9021624251586321-0.35087243589951256j),0.03
0.11120000000000001,(0.9020186283805716-0.35116335836729673j),0.03
0.11130000000000001,(0.9018747383606823-0.35145422436976326j),0.03
0.1114,(0.901730755120568-0.3517450338774593j),0.03
0.1115,(0.9015866786818507-0.3520357868609342j),0.03
0.1116,(0.9014425090661561-0.3523264832907514j),0.03
0.11170000000000001,(0.901298246295118-0.3526171231374759j),0.03
0.11180000000000001,(0.9011538903903925-0.35290770637168667j),0.03
0.1119,(0.9010094413736301-0.3531982329639678j),0.03
0.112,(0.9008648992664918-0.35348870288491047j),0.03
0.1121,(0.9007202640906599-0.35377911610511525j),0.03
0.11220000000000001,(0.9005755358678157-0.3540694725951957j),0.03
0.11230000000000001,(0.900430714619648-0.354359772325763j),0.03
0.1124,(0.9002858003678623-0.35465001526744655j),0.03
0.1125,(0.9001407931341681-0.3549402013908752j),0.03
0.1126,(0.8999956929402907-0.35523033066669185j),0.03
0.11270000000000001,(0.8998504998079534-0.35552040306554605j),0.03
0.11280000000000001,(0.8997052137588941-0.35581041855809614j),0.03
0.1129,(0.8995598348148691-0.3561003771150076j),0.03
0.113,(0.8994143629976241-0.35639027870695017j),0.03
0.1131,(0.8992687983289364-0.3566801233046122j),0.03
0.11320000000000001,(0.8991231408305694-0.356969910878678j),0.03
0.11330000000000001,(0.8989773905243188-0.35725964139984745j),0.03
0.1134,(0.8988315474319764-0.3575493148388252j),0.03
0.1135,(0.8986856115753341-0.35783893116632787j),0.03
0.1136,(0.8985395829762198-0.3581284903530757j),0.03
0.11370000000000001,(0.8983934616564428-0.3584179923698001j),0.03
0.11380000000000001,(0.8982472476378441-0.35870743718723913j),0.03
0.1139,(0.8981009409422517-0.35899682477614003j),0.03
0.114,(0.8979545415915218-0.3592861551072567j),0.03
0.11410000000000001,(0.897808049607512-0.3595754281513517j),0.03
0.11420000000000001,(0.8976614650120858-0.3598646438791983j),0.03
0.1143,(0.8975147878271236-0.3601538022615749j),0.03
0.1144,(0.8973680180745058-0.3604429032692676j),0.03
0.1145,(0.8972211557761338-0.3607319468730702j),0.03
0.11460000000000001,(0.8970742009539049-0.3610209330437927j),0.03
0.11470000000000001,(0.8969271536297334-0.361309861752241j),0.03
0.1148,(0.8967800138255441-0.36159873296923667j),0.03
0.1149,(0.8966327815632604-0.3618875466656092j),0.03
0.115,(0.8964854568648336-0.36217630281219143j),0.03
0.11510000000000001,(0.8963380397522056-0.3624650013798339j),0.03
0.11520000000000001,(0.896190530247332-0.36275364233938306j),0.03
0.1153,(0.8960429283721904-0.3630422256617035j),0.03
0.1154,(0.8958952341487479-0.36333075131766135j),0.03
0.1155,(0.895747447598993-0.36361921927813634j),0.03
0.11560000000000001,(0.895599568744921-0.36390762951401406j),0.03
0.11570000000000001,(0.895451597608538-0.36419598199618386j),0.03
0.1158,(0.89530353421185-0.3644842766955519j),0.03
0.1159,(0.8951553785768877-0.3647725135830274j),0.03
0.116,(0.8950071307256812-0.36506069262952323j),0.03
0.11610000000000001,(0.8948587906802626-0.36534881380597223j),0.03
0.11620000000000001,(0.8947103584626913-0.3656368770833066j),0.03
0.1163,(0.8945618340950207-0.36592488243247173j),0.03
0.1164,(0.8944132175993146-0.3662128298244102j),0.03
0.1165,(0.8942645089976581-0.36650071923009025j),0.03
0.11660000000000001,(0.8941157083121316-0.36678855062047244j),0.03
0.11670000000000001,(0.8939668155648294-0.36707632396653705j),0.03
0.1168,(0.8938178307778596-0.3673640392392628j),0.03
0.1169,(0.8936687539733259-0.3676516964096461j),0.03
0.117,(0.8935195851733667-0.3679392954486876j),0.03
0.11710000000000001,(0.8933703244000978-0.36822683632739134j),0.03
0.11720000000000001,(0.8932209716756643-0.36851431901677834j),0.03
0.1173,(0.893071527022212-0.3688017434878682j),0.03
0.1174,(0.8929219904619059-0.3690891097116982j),0.03
0.11750000000000001,(0.8927723620169105-0.36937641765930723j),0.03
0.11760000000000001,(0.892622641709399-0.36966366730174693j),0.03
0.1177,(0.8924728295615628-0.36995085861007326j),0.03
0.1178,(0.8923229255955911-0.37023799155535225j),0.03
0.1179,(0.8921729298336855-0.3705250661086589j),0.03
0.11800000000000001,(0.8920228422980638-0.3708120822410755j),0.03
0.11810000000000001,(0.8918726630109489-0.3710990399236928j),0.03
0.1182,(0.8917223919945635-0.3713859391276075j),0.03
0.1183,(0.8915720292711504-0.37167277982393393j),0.03
0.1184,(0.8914215748629613-0.37195956198377705j),0.03
0.11850000000000001,(0.8912710287922548-0.3722462855782682j),0.03
0.11860000000000001,(0.8911203910812898-0.3725329505785362j),0.03
0.1187,(0.8909696617523455-0.3728195569557221j),0.03
0.1188,(0.8908188408277101-0.37310610468097577j),0.03
0.1189,(0.8906679283296748-0.3733925937254507j),0.03
0.11900000000000001,(0.8905169242805373-0.37367902406031545j),0.03
0.11910000000000001,(0.8903658287026164-0.37396539565674036j),0.03
0.1192,(0.8902146416182306-0.37425170848590805j),0.03
0.1193,(0.8900633630497099-0.3745379625190093j),0.03
0.1194,(0.8899119930193883-0.37482415772724514j),0.03
0.11950000000000001,(0.8897605315496194-0.37511029408181473j),0.03
0.11960000000000001,(0.8896089786627545-0.3753963715539381j),0.03
0.1197,(0.8894573343811628-0.3756823901148367j),0.03
0.1198,(0.8893055987272219-0.37596834973574245j),0.03
0.1199,(0.8891537717233061-0.3762542503878937j),0.03
0.12000000000000001,(0.8890018533918134-0.3765400920425396j),0.03
0.12010000000000001,(0.8888498437551468-0.3768258746709365j),0.03
0.1202,(0.8886977428357132-0.37711159824434803j),0.03
0.1203,(0.8885455506559361-0.3773972627340476j),0.03
0.12040000000000001,(0.8883932672382396-0.3776828681113171j),0.03
0.12050000000000001,(0.8882408926050646-0.377968414347445j),0.03
0.1206,(0.8880884267788524-0.3782539014137286j),0.03
0.1207,(0.8879358697820605-0.37853932928147355j),0.03
0.1208,(0.8877832216371552-0.37882469792199647j),0.03
0.12090000000000001,(0.8876304823666071-0.37911000730662114j),0.03
0.12100000000000001,(0.8874776519929022-0.3793952574066743j),0.03
0.1211,(0.8873247305385301-0.37968044819349717j),0.03
0.1212,(0.8871717180259812-0.37996557963844124j),0.03
0.1213,(0.8870186144777799-0.3802506517128571j),0.03
0.12140000000000001,(0.886865419916433-0.38053566438810993j),0.03
0.12150000000000001,(0.8867121343644695-0.38082061763557445j),0.03
0.1216,(0.8865587578444272-0.38110551142663274j),0.03
0.1217,(0.8864052903788477-0.3813903457326734j),0.03
0.1218,(0.8862517319902903-0.3816751205250929j),0.03
0.12190000000000001,(0.8860980827013099-0.3819598357752989j),0.03
0.12200000000000001,(0.8859443425344812-0.3822444914547041j),0.03
0.1221,(0.8857905115123844-0.38252908753473286j),0.03
0.1222,(0.8856365896576074-0.38281362398681573j),0.03
0.1223,(0.8854825769927518-0.3830981007823921j),0.03
0.12240000000000001,(0.8853284735404217-0.3833825178929124j),0.03
0.12250000000000001,(0.8851742793232348-0.38366687528983j),0.03
0.1226,(0.885019994363812-0.38395117294460906j),0.03
0.1227,(0.8848656186847884-0.384235410828725j),0.03
0.1228,(0.884711152308806-0.3845195889136584j),0.03
0.12290000000000001,(0.8845565952585225-0.3848037071709028j),0.03
0.12300000000000001,(0.8844019475565886-0.3850877655719475j),0.03
0.1231,(0.884247209225679-0.38537176408830714j),0.03
0.1232,(0.884092380288473-0.3856557026914949j),0.03
0.1233,(0.8839374607676527-0.38593958135303164j),0.03
0.12340000000000001,(0.883782450685917-0.3862234000444511j),0.03
0.12350000000000001,(0.8836273500659659-0.38650715873729496j),0.03
0.1236,(0.8834721589305208-0.38679085740310737j),0.03
0.1237,(0.8833168773022978-0.3870744960134487j),0.03
0.12380000000000001,(0.8831615052040347-0.3873580745398864j),0.03
0.12390000000000001,(0.8830060426584619-0.3876415929539872j),0.03
0.124,(0.8828504896883367-0.3879250512273403j),0.03
0.1241,(0.8826948463164104-0.3882084493315314j),0.03
0.1242,(0.8825391125654539-0.3884917872381642j),0.03
0.12430000000000001,(0.8823832884582419-0.3887750649188396j),0.03
0.12440000000000001,(0.8822273740175558-0.38905828234518147j),0.03
0.1245,(0.882071369266195-0.38934143948880895j),0.03
0.1246,(0.8819152742269548-0.3896245363213558j),0.03
0.1247,(0.8817590889226522-0.38990757281446253j),0.03
0.12480000000000001,(0.8816028133760978-0.39019054893978083j),0.03
0.12490000000000001,(0.8814464476101301-0.3904734646689658j),0.03
0.125,(0.8812899916475802-0.39075631997368687j),0.03
0.12510000000000002,(0.8811334455112968-0.3910391148256169j),0.03
0.1252,(0.8809768092241324-0.39132184919644064j),0.03
0.1253,(0.8808200828089499-0.39160452305784677j),0.03
0.1254,(0.8806632662886259-0.3918871363815406j),0.03
0.1255,(0.8805063596860435-0.39216968913922656j),0.03
0.12560000000000002,(0.8803493630240826-0.3924521813026234j),0.03
0.1257,(0.8801922763256486-0.3927346128434544j),0.03
0.1258,(0.880035099613651-0.39301698373345834j),0.03
0.1259,(0.8798778329110041-0.3932992939443751j),0.03
0.126,(0.8797204762406367-0.39358154344795454j),0.03
0.12610000000000002,(0.8795630296254746-0.3938637322159577j),0.03
0.1262,(0.8794054930884642-0.39414586022015147j),0.03
0.1263,(0.8792478666525653-0.3944279274323135j),0.03
0.1264,(0.8790901503407275-0.3947099338242261j),0.03
0.1265,(0.8789323441759255-0.3949918793676863j),0.03
0.12660000000000002,(0.8787744481811323-0.3952737640344935j),0.03
0.1267,(0.8786164623793411-0.395555587796457j),0.03
0.1268,(0.8784583867935429-0.39583735062539893j),0.03
0.1269,(0.8783002214467416-0.3961190524931428j),0.03
0.127,(0.8781419663619577-0.3964006933715274j),0.03
0.12710000000000002,(0.8779836215622009-0.39668227323239524j),0.03
0.1272,(0.8778251870705106-0.3969637920475999j),0.03
0.1273,(0.8776666629099238-0.39724524978900205j),0.03
0.1274,(0.8775080491034835-0.397526646428471j),0.03
0.1275,(0.877349345674256-0.3978079819378861j),0.03
0.12760000000000002,(0.8771905526453027-0.3980892562891325j),0.03
0.1277,(0.8770316700396931-0.3983704694541076j),0.03
0.1278,(0.8768726978805165-0.3986516214047149j),0.03
0.1279,(0.8767136361908606-0.39893271211286646j),0.03
0.128,(0.8765544849938266-0.39921374155048167j),0.03
0.12810000000000002,(0.8763952443125277-0.3994947096894896j),0.03
0.1282,(0.8762359141700768-0.3997756165018287j),0.03
0.1283,(0.8760764945895995-0.40005646195944805j),0.03
0.12840000000000001,(0.8759169855942395-0.4003372460342985j),0.03
0.1285,(0.8757573872071319-0.4006179686983467j),0.03
0.12860000000000002,(0.8755976994514291-0.40089862992356207j),0.03
0.1287,(0.8754379223502968-0.4011792296819276j),0.03
0.1288,(0.8752780559269102-0.40145976794543j),0.03
0.12890000000000001,(0.8751181002044355-0.40174024468606795j),0.03
0.129,(0.8749580552060683-0.4020206598758477j),0.03
0.1291,(0.8747979209550065-0.4023010134867815j),0.03
0.1292,(0.8746376974744515-0.40258130549089827j),0.03
0.1293,(0.8744773847876146-0.4028615358602234j),0.03
0.12940000000000002,(0.8743169829177191-0.4031417045668021j),0.03
0.1295,(0.8741564918880039-0.4034218115826785j),0.03
0.1296,(0.8739959117216958-0.40370185687991467j),0.03
0.1297,(0.873835242442056-0.40398184043057417j),0.03
0.1298,(0.8736744840723295-0.4042617622067326j),0.03
0.12990000000000002,(0.8735136366357864-0.40454162218047074j),0.03
0.13,(0.8733527001557102-0.4048214203238835j),0.03
0.1301,(0.8731916746553705-0.4051011566090689j),0.03
0.1302,(0.8730305601580661-0.40538083100813777j),0.03
0.1303,(0.8728693566870926-0.4056604434932047j),0.03
0.13040000000000002,(0.8727080642657628-0.40593999403639747j),0.03
0.1305,(0.8725466829173948-0.40621948260985236j),0.03
0.1306,(0.8723852126653164-0.406498909185709j),0.03
0.1307,(0.8722236535328532-0.4067782737361223j),0.03
0.1308,(0.8720620055433619-0.4070575762332505j),0.03
0.13090000000000002,(0.8719002687201806-0.4073368166492638j),0.03
0.131,(0.8717384430866825-0.407615994956337j),0.03
0.1311,(0.871576528666232-0.4078951111266604j),0.03
0.1312,(0.8714145254822069-0.4081741651324253j),0.03
0.1313,(0.8712524335579884-0.4084531569458375j),0.03
0.13140000000000002,(0.8710902529169808-0.40873208653910703j),0.03
0.1315,(0.8709279835825862-0.40901095388445624j),0.03
0.1316,(0.8707656255782137-0.40928975895411285j),0.03
0.1317,(0.8706031789272861-0.4095685017203154j),0.03
0.1318,(0.8704406436532363-0.4098471821553127j),0.03
0.13190000000000002,(0.870278019779496-0.4101258002313541j),0.03
0.132,(0.8701153073295184-0.41040435592070634j),0.03
0.1321,(0.8699525063267562-0.4106828491956443j),0.03
0.1322,(0.8697896167946748-0.41096128002844357j),0.03
0.1323,(0.8696266387567472-0.41123964839139737j),0.03
0.13240000000000002,(0.8694635722364501-0.4115179542568057j),0.03
0.1325,(0.8693004172572794-0.4117961975969679j),0.03
0.1326,(0.8691371738427284-0.41207437838420846j),0.03
0.1327,(0.8689738420163113-0.4123524965908439j),0.03
0.1328,(0.8688104218015398-0.4126305521892123j),0.03
0.13290000000000002,(0.8686469132219337-0.41290854515165215j),0.03
0.133,(0.8684833163010339-0.413186475450514j),0.03
0.1331,(0.8683196310623786-0.4134643430581571j),0.03
0.1332,(0.8681558575295113-0.4137421479469469j),0.03
0.1333,(0.8679919957260013-0.4140198900892633j),0.03
0.13340000000000002,(0.867828045675411-0.4142975694574873j),0.03
0.1335,(0.8676640074013146-0.4145751860240144j),0.03
0.1336,(0.8674998809272962-0.41485273976124404j),0.03
0.1337,(0.8673356662769512-0.41513023064158944j),0.03
0.1338,(0.8671713634738833-0.4154076586374687j),0.03
0.13390000000000002,(0.8670069725416942-0.4156850237213087j),0.03
0.134,(0.8668424935040073-0.41596232586555115j),0.03
0.1341,(0.8666779263844473-0.41623956504263465j),0.03
0.1342,(0.866513271206657-0.41651674122501636j),0.03
0.1343,(0.8663485279942672-0.4167938543851605j),0.03
0.13440000000000002,(0.8661836967709468-0.4170709044955354j),0.03
0.1345,(0.8660187775603395-0.41734789152862267j),0.03
0.1346,(0.865853770386127-0.41762481545691177j),0.03
0.13470000000000001,(0.8656886752719841-0.41790167625289765j),0.03
0.1348,(0.8655234922415949-0.4181784738890899j),0.03
0.13490000000000002,(0.8653582213186589-0.41845520833800054j),0.03
0.135,(0.8651928625268768-0.41873187957215297j),0.03
0.1351,(0.8650274158899629-0.41900848756408426j),0.03
0.13520000000000001,(0.8648618814316346-0.41928503228632813j),0.03
0.1353,(0.8646962591756202-0.41956151371143807j),0.03
0.13540000000000002,(0.8645305491456605-0.41983793181197443j),0.03
0.1355,(0.8643647513655071-0.4201142865605029j),0.03
0.1356,(0.8641988658589029-0.4203905779295957j),0.03
0.13570000000000002,(0.8640328926496151-0.42066680589183814j),0.03
0.1358,(0.8638668317614228-0.4209429704198294j),0.03
0.1359,(0.8637006832180941-0.42121907148616705j),0.03
0.136,(0.8635344470434235-0.42149510906346116j),0.03
0.1361,(0.8633681232612095-0.4217710831243308j),0.03
0.13620000000000002,(0.8632017118952587-0.4220469936414073j),0.03
0.1363,(0.8630352129693767-0.4223228405873271j),0.03
0.1364,(0.8628686265073944-0.42259862393473147j),0.03
0.1365,(0.8627019525331389-0.42287434365627996j),0.03
0.1366,(0.8625351910704561-0.4231499997246315j),0.03
0.13670000000000002,(0.8623683421431796-0.42342559211246134j),0.03
0.1368,(0.8622014057751751-0.4237011207924501j),0.03
0.1369,(0.8620343819903115-0.4239765857372839j),0.03
0.137,(0.8618672708124507-0.4242519869196622j),0.03
0.1371,(0.8617000722654843-0.4245273243122935j),0.03
0.13720000000000002,(0.8615327863733012-0.4248025978878917j),0.03
0.1373,(0.8613654131597908-0.42507780761918157j),0.03
0.1374,(0.8611979526488683-0.4253529534788955j),0.03
0.1375,(0.8610304048644466-0.4256280354397785j),0.03
0.1376,(0.8608627698304498-0.4259030534745772j),0.03
0.13770000000000002,(0.8606950475708077-0.42617800755605273j),0.03
0.1378,(0.8605272381094675-0.42645289765697425j),0.03
0.1379,(0.860359341470372-0.42672772375011764j),0.03
0.138,(0.8601913576774796-0.42700248580826905j),0.03
0.1381,(0.8600232867547586-0.42727718380422225j),0.03
0.13820000000000002,(0.859855128726178-0.4275518177107826j),0.03
0.1383,(0.8596868836157259-0.42782638750075974j),0.03
0.1384,(0.8595185514473931-0.42810089314697464j),0.03
0.1385,(0.8593501322451791-0.42837533462225896j),0.03
0.1386,(0.8591816260330833-0.42864971189944917j),0.03
0.13870000000000002,(0.8590130328351322-0.4289240249513951j),0.03
0.1388,(0.8588443526753464-0.42919827375095143j),0.03
0.1389,(0.8586755855777614-0.4294724582709817j),0.03
0.139,(0.8585067315664143-0.42974657848436165j),0.03
0.1391,(0.858337790665359-0.43002063436397264j),0.03
0.13920000000000002,(0.8581687628986508-0.43029462588270373j),0.03
0.1393,(0.8579996482903525-0.43056855301346003j),0.03
