t,signal,gamma
0.0463,(0.9941930842768394+0.03721078157877606j),0.05
0.046400000000000004,(0.9941790868338809+0.03729068377042697j),0.05
0.0465,(0.9941650831530914+0.03737058387650892j),0.05
0.0466,(0.9941510732347179+0.03745048189654665j),0.05
0.046700000000000005,(0.9941370570789756+0.037530377830065347j),0.05
0.0468,(0.9941230346861244+0.03761027167658956j),0.05
0.046900000000000004,(0.994109006056385+0.03769016343564443j),0.05
0.047,(0.9940949711899941+0.03777005310675506j),0.05
0.0471,(0.9940809300871868+0.03784994068944644j),0.05
0.0472,(0.9940668827482028+0.03792982618324373j),0.05
0.0473,(0.9940528291732809+0.038009709587671775j),0.05
0.047400000000000005,(0.9940387693626507+0.03808959090225579j),0.05
0.0475,(0.9940247033165454+0.03816947012652088j),0.05
0.0476,(0.994010631035204+0.0382493472599925j),0.05
0.0477,(0.9939965525188658+0.03832922230219527j),0.05
0.0478,(0.9939824677677709+0.0384090952526548j),0.05
0.047900000000000005,(0.9939683767821423+0.038488966110896576j),0.05
0.048,(0.993954279562226+0.03856883487644534j),0.05
0.048100000000000004,(0.9939401761082503+0.03864870154882631j),0.05
0.0482,(0.9939260664204602+0.038728566127565124j),0.05
0.0483,(0.9939119504990837+0.03880842861218714j),0.05
0.048400000000000006,(0.9938978283443637+0.0388882890022175j),0.05
0.0485,(0.993883699956529+0.03896814729718113j),0.05
0.048600000000000004,(0.9938695653358213+0.03904800349660464j),0.05
0.0487,(0.9938554244824792+0.03912785760001255j),0.05
0.0488,(0.9938412773967298+0.03920770960693034j),0.05
0.0489,(0.9938271240788168+0.039287559516883765j),0.05
0.049,(0.9938129645289784+0.03936740732939835j),0.05
0.049100000000000005,(0.9937987987474397+0.03944725304399908j),0.05
0.0492,(0.9937846267344482+0.039527096660212487j),0.05
0.049300000000000004,(0.9937704484902379+0.03960693817756314j),0.05
0.0494,(0.9937562640150404+0.03968677759557706j),0.05
0.0495,(0.9937420733090994+0.03976661491378006j),0.05
0.049600000000000005,(0.9937278763726465+0.03984645013169725j),0.05
0.0497,(0.9937136732059169+0.03992628324885486j),0.05
0.049800000000000004,(0.9936994638091531+0.04000611426477801j),0.05
0.0499,(0.9936852481825871+0.04008594317899307j),0.05
0.05,(0.9936710263264581+0.040165769991025405j),0.05
0.050100000000000006,(0.9936567982410002+0.040245594700400456j),0.05
0.0502,(0.993642563926451+0.040325417306644656j),0.05
0.050300000000000004,(0.993628323383049+0.04040523780928386j),0.05
0.0504,(0.9936140766110291+0.04048505620784327j),0.05
0.0505,(0.9935998236106267+0.040564872501849016j),0.05
0.0506,(0.9935855643820807+0.04064468669082672j),0.05
0.0507,(0.9935712989256307+0.04072449877430339j),0.05
0.050800000000000005,(0.9935570272415067+0.04080430875180364j),0.05
0.0509,(0.9935427493299557+0.04088411662285408j),0.05
0.051000000000000004,(0.9935284651912076+0.040963922386980677j),0.05
0.0511,(0.993514174825497+0.041043726043709j),0.05
0.0512,(0.9934998782330662+0.04112352759256527j),0.05
0.051300000000000005,(0.993485575414148+0.04120332703307604j),0.05
0.0514,(0.9934712663689869+0.04128312436476701j),0.05
0.051500000000000004,(0.9934569510978122+0.04136291958716429j),0.05
0.0516,(0.9934426296008636+0.04144271269979406j),0.05
0.0517,(0.9934283018783798+0.04152250370218236j),0.05
0.051800000000000006,(0.9934139679305967+0.0416022925938552j),0.05
0.0519,(0.9933996277577501+0.04168207937433938j),0.05
0.052000000000000005,(0.9933852813600842+0.04176186404316056j),0.05
0.0521,(0.9933709287378276+0.04184164659984551j),0.05
0.0522,(0.9933565698912223+0.04192142704391973j),0.05
0.0523,(0.9933422048205031+0.04200120537491033j),0.05
0.0524,(0.9933278335259111+0.04208098159234295j),0.05
0.052500000000000005,(0.9933134560076808+0.042160755695744345j),0.05
0.0526,(0.9932990722660497+0.042240527684641004j),0.05
0.052700000000000004,(0.9932846823012574+0.04232029755855931j),0.05
0.0528,(0.9932702861135404+0.04240006531702488j),0.05
0.0529,(0.9932558837031351+0.04247983095956512j),0.05
0.053000000000000005,(0.9932414750702788+0.042559594485706134j),0.05
0.0531,(0.9932270602152131+0.042639355894974244j),0.05
0.053200000000000004,(0.9932126391381767+0.04271911518689647j),0.05
0.0533,(0.993198211839395+0.04279887236099907j),0.05
0.0534,(0.9931837783191209+0.0428786274168084j),0.05
0.053500000000000006,(0.9931693385775832+0.042958380353851154j),0.05
0.0536,(0.9931548926150232+0.04303813117165452j),0.05
0.053700000000000005,(0.9931404404316805+0.04311787986974387j),0.05
0.0538,(0.993125982027789+0.043197626447647304j),0.05
0.0539,(0.993111517403583+0.04327737090489034j),0.05
0.054,(0.9930970465593085+0.04335711324100062j),0.05
0.0541,(0.9930825694952022+0.043436853455504444j),0.05
0.054200000000000005,(0.9930680862115038+0.043516591547928266j),0.05
0.0543,(0.9930535967084384+0.04359632751779956j),0.05
0.054400000000000004,(0.9930391009862616+0.0436760613646446j),0.05
0.0545,(0.9930245990451979+0.043755793087989915j),0.05
0.0546,(0.9930100908854979+0.04383552268736383j),0.05
0.054700000000000006,(0.9929955765073878+0.043915250162291565j),0.05
0.0548,(0.9929810559111119+0.043994975512300714j),0.05
0.054900000000000004,(0.9929665290969117+0.04407469873691846j),0.05
0.055,(0.9929519960650148+0.04415441983567125j),0.05
0.0551,(0.9929374568156657+0.04423413880808657j),0.05
0.055200000000000006,(0.9929229113491091+0.04431385565369125j),0.05
0.0553,(0.9929083596655761+0.04439357037201188j),0.05
0.055400000000000005,(0.9928938017653046+0.04447328296257608j),0.05
0.0555,(0.9928792376485379+0.0445529934249104j),0.05
0.055600000000000004,(0.9928646673155014+0.04463270175854261j),0.05
0.0557,(0.9928500907664528+0.04471240796299909j),0.05
0.0558,(0.9928355080016185+0.04479211203780766j),0.05
0.055900000000000005,(0.992820919021244+0.04487181398249534j),0.05
0.056,(0.9928063238255596+0.04495151379658958j),0.05
0.056100000000000004,(0.9927917224148078+0.04503121147961639j),0.05
0.0562,(0.9927771147892306+0.04511090703110426j),0.05
0.0563,(0.992762500949064+0.04519060045058001j),0.05
0.056400000000000006,(0.9927478808945451+0.0452702917375712j),0.05
0.0565,(0.9927332546259159+0.045349980891604566j),0.05
0.056600000000000004,(0.9927186221434082+0.04542966791220793j),0.05
0.0567,(0.9927039834472694+0.04550935279890876j),0.05
0.0568,(0.9926893385377376+0.045589035551234204j),0.05
0.056900000000000006,(0.9926746874150434+0.045668716168711966j),0.05
0.057,(0.9926600300794356+0.04574839465086874j),0.05
0.057100000000000005,(0.9926453665311447+0.04582807099723304j),0.05
0.0572,(0.9926306967704221+0.04590774520733138j),0.05
0.057300000000000004,(0.9926160207974929+0.045987417280692104j),0.05
0.0574,(0.9926013386126071+0.0460670872168422j),0.05
0.0575,(0.9925866502159929+0.046146755015309605j),0.05
0.057600000000000005,(0.9925719556078924+0.0462264206756212j),0.05
0.0577,(0.9925572547885604+0.04630608419730579j),0.05
0.057800000000000004,(0.9925425477582084+0.04638574557989027j),0.05
0.0579,(0.9925278345170995+0.046465404822902366j),0.05
0.058,(0.9925131150654632+0.04654506192586948j),0.05
0.058100000000000006,(0.9924983894035341+0.04662471688831976j),0.05
0.0582,(0.9924836575315608+0.046704369709781014j),0.05
0.058300000000000005,(0.9924689194497845+0.04678402038978068j),0.05
0.0584,(0.9924541751584303+0.04686366892784643j),0.05
0.0585,(0.9924394246577514+0.046943315323506554j),0.05
0.058600000000000006,(0.9924246679479785+0.047022959576288346j),0.05
0.0587,(0.9924099050293576+0.047102601685720204j),0.05
0.058800000000000005,(0.9923951359021229+0.04718224165132986j),0.05
0.0589,(0.9923803605665148+0.04726187947264519j),0.05
0.059000000000000004,(0.9923655790227782+0.04734151514919384j),0.05
0.0591,(0.9923507912711484+0.04742114868050402j),0.05
0.0592,(0.9923359973118625+0.04750078006610383j),0.05
0.059300000000000005,(0.9923211971451669+0.04758040930552134j),0.05
0.0594,(0.9923063907712939+0.0476600363982841j),0.05
0.059500000000000004,(0.9922915781904903+0.04773966134392041j),0.05
0.0596,(0.9922767594029877+0.047819284141958504j),0.05
0.0597,(0.9922619344090382+0.04789890479192639j),0.05
0.059800000000000006,(0.9922471032088725+0.04797852329335185j),0.05
0.0599,(0.99223226580273+0.04805813964576384j),0.05
0.060000000000000005,(0.9922174221908507+0.048137753848689624j),0.05
0.0601,(0.9922025723734775+0.04821736590165834j),0.05
0.060200000000000004,(0.992187716350852+0.04829697580419699j),0.05
0.0603,(0.9921728541232082+0.04837658355583496j),0.05
0.0604,(0.9921579856907939+0.0484561891561007j),0.05
0.060500000000000005,(0.992143111053842+0.048535792604521295j),0.05
0.0606,(0.9921282302125993+0.04861539390062596j),0.05
0.060700000000000004,(0.9921133431672967+0.04869499304394271j),0.05
0.0608,(0.9920984499181803+0.048774590033999726j),0.05
0.0609,(0.9920835504654946+0.04885418487032598j),0.05
0.061000000000000006,(0.9920686448094688+0.0489337775524492j),0.05
0.0611,(0.9920537329503577+0.04901336807989879j),0.05
0.061200000000000004,(0.9920388148883857+0.0490929564522024j),0.05
0.0613,(0.9920238906238019+0.04917254266888852j),0.05
0.0614,(0.992008960156849+0.049252126729486444j),0.05
0.061500000000000006,(0.9919940234877636+0.049331708633523666j),0.05
0.0616,(0.9919790806167817+0.04941128838052965j),0.05
0.061700000000000005,(0.9919641315441556+0.04949086597003268j),0.05
0.0618,(0.9919491762701107+0.04957044140156106j),0.05
0.061900000000000004,(0.9919342147948983+0.04965001467464397j),0.05
0.062,(0.9919192471187582+0.04972958578880956j),0.05
0.0621,(0.9919042732419248+0.0498091547435866j),0.05
0.062200000000000005,(0.9918892931646458+0.04988872153850461j),0.05
0.0623,(0.9918743068871608+0.04996828617309138j),0.05
0.062400000000000004,(0.9918593144097009+0.05004784864687599j),0.05
0.0625,(0.9918443157325184+0.05012740895938731j),0.05
0.0626,(0.9918293108558546+0.05020696711015366j),0.05
0.0627,(0.9918142997799433+0.050286523098704836j),0.05
0.06280000000000001,(0.991799282505025+0.05036607692456892j),0.05
0.0629,(0.9917842590313463+0.050445628587274846j),0.05
0.063,(0.9917692293591464+0.05052517808635188j),0.05
0.0631,(0.9917541934886628+0.05060472542132907j),0.05
0.0632,(0.9917391514201388+0.050684270591735234j),0.05
0.06330000000000001,(0.9917241031538127+0.05076381359709866j),0.05
0.0634,(0.9917090486899313+0.05084335443694917j),0.05
0.0635,(0.9916939880287275+0.050922893110815874j),0.05
0.0636,(0.9916789211704506+0.05100242961822709j),0.05
0.0637,(0.991663848115337+0.05108196395871241j),0.05
0.06380000000000001,(0.9916487688636306+0.05116149613180162j),0.05
0.0639,(0.9916336834155715+0.051241026137022014j),0.05
0.064,(0.9916185917714035+0.05132055397390441j),0.05
0.0641,(0.9916034939313589+0.05140007964197703j),0.05
0.06420000000000001,(0.9915883898956829+0.05147960314076973j),0.05
0.06430000000000001,(0.9915732796646269+0.051559124469811576j),0.05
0.0644,(0.991558163238417+0.05163864362863152j),0.05
0.0645,(0.9915430406173029+0.05171816061675919j),0.05
0.0646,(0.9915279118015295+0.051797675433723524j),0.05
0.06470000000000001,(0.9915127767913303+0.051877188079054296j),0.05
0.0648,(0.991497635586952+0.05195669855228071j),0.05
0.0649,(0.9914824881886313+0.052036206852932344j),0.05
0.065,(0.9914673345966107+0.05211571298053814j),0.05
0.0651,(0.991452174811137+0.0521952169346274j),0.05
0.06520000000000001,(0.9914370088324489+0.052274718714730176j),0.05
0.0653,(0.9914218366607824+0.05235421832037564j),0.05
0.0654,(0.9914066582963875+0.052433715751093506j),0.05
0.0655,(0.9913914737395005+0.05251321100641268j),0.05
0.0656,(0.991376282990373+0.05259270408586369j),0.05
0.06570000000000001,(0.9913610860492282+0.052672194988974956j),0.05
0.0658,(0.9913458829163262+0.05275168371527697j),0.05
0.0659,(0.9913306735918991+0.05283117026429942j),0.05
0.066,(0.9913154580761891+0.05291065463557134j),0.05
0.0661,(0.9913002363694405+0.0529901368286227j),0.05
0.06620000000000001,(0.9912850084718977+0.05306961684298306j),0.05
0.0663,(0.9912697743837955+0.05314909467818202j),0.05
0.0664,(0.9912545341053824+0.053228570333750586j),0.05
0.0665,(0.9912392876368951+0.053308043809216644j),0.05
0.0666,(0.9912240349785829+0.05338751510411068j),0.05
0.06670000000000001,(0.991208776130677+0.053466984217963316j),0.05
0.0668,(0.9911935110934308+0.05354645115030385j),0.05
0.0669,(0.9911782398670801+0.05362591590066158j),0.05
0.067,(0.9911629624518697+0.05370537846856749j),0.05
0.0671,(0.9911476788480414+0.05378483885355034j),0.05
0.06720000000000001,(0.9911323890558352+0.05386429705514095j),0.05
0.0673,(0.9911170930754933+0.053943753072868784j),0.05
0.0674,(0.9911017909072597+0.054023206906264214j),0.05
0.0675,(0.991086482551381+0.0541026585548571j),0.05
0.06760000000000001,(0.9910711680080889+0.054182108018177216j),0.05
0.06770000000000001,(0.9910558472776378+0.054261555295754986j),0.05
0.0678,(0.9910405203602598+0.05434100038712078j),0.05
0.0679,(0.9910251872562067+0.0544204432918039j),0.05
0.068,(0.9910098479657103+0.0544998840093351j),0.05
0.06810000000000001,(0.9909945024890233+0.05457932253924449j),0.05
0.0682,(0.9909791508263797+0.054658758881062156j),0.05
0.0683,(0.9909637929780332+0.05473819303431798j),0.05
0.0684,(0.9909484289442123+0.05481762499854257j),0.05
0.0685,(0.9909330587251758+0.05489705477326652j),0.05
0.06860000000000001,(0.9909176823211522+0.05497648235801938j),0.05
0.0687,(0.9909022997323875+0.05505590775233193j),0.05
0.0688,(0.9908869109591281+0.05513533095573414j),0.05
0.0689,(0.990871516001617+0.05521475196775721j),0.05
0.069,(0.9908561148600933+0.05529417078793052j),0.05
0.06910000000000001,(0.9908407075348019+0.05537358741578472j),0.05
0.0692,(0.9908252940259886+0.055453001850851016j),0.05
0.0693,(0.9908098743338869+0.055532414092658806j),0.05
0.0694,(0.9907944484587528+0.055611824140739494j),0.05
0.0695,(0.9907790164008243+0.0556912319946232j),0.05
0.06960000000000001,(0.9907635781603332+0.05577063765383978j),0.05
0.0697,(0.9907481337375426+0.05585004111792074j),0.05
0.0698,(0.9907326831326793+0.05592944238639658j),0.05
0.0699,(0.990717226345991+0.056008841458797566j),0.05
0.07,(0.990701763377722+0.05608823833465422j),0.05
0.07010000000000001,(0.9906862942281198+0.056167633013497704j),0.05
0.0702,(0.9906708188974225+0.05624702549485861j),0.05
0.0703,(0.990655337385871+0.05632641577826688j),0.05
0.0704,(0.9906398496937113+0.05640580386325419j),0.05
0.07050000000000001,(0.990624355821194+0.05648518974935111j),0.05
0.07060000000000001,(0.9906088557685472+0.05656457343608801j),0.05
0.0707,(0.9905933495360258+0.05664395492299587j),0.05
0.0708,(0.9905778371238705+0.05672333420960532j),0.05
0.0709,(0.9905623185323181+0.05680271129544841j),0.05
0.07100000000000001,(0.9905467937616288+0.056882086180054706j),0.05
0.0711,(0.9905312628120311+0.05696145886295512j),0.05
0.0712,(0.9905157256837722+0.0570408293436809j),0.05
0.0713,(0.9905001823770997+0.057120197621763555j),0.05
0.0714,(0.9904846328922484+0.0571995636967335j),0.05
0.07150000000000001,(0.9904690772294712+0.0572789275681216j),0.05
0.0716,(0.9904535153890054+0.057358289235459j),0.05
0.0717,(0.9904379473711004+0.05743764869827686j),0.05
0.0718,(0.990422373175989+0.05751700595610665j),0.05
0.0719,(0.9904067928039306+0.057596361008479126j),0.05
0.07200000000000001,(0.99039120625516+0.05767571385492488j),0.05
0.0721,(0.9903756135299199+0.057755064494975444j),0.05
0.0722,(0.9903600146284629+0.057834412928162514j),0.05
0.0723,(0.9903444095510162+0.05791375915401654j),0.05
0.0724,(0.9903287982978397+0.057993103172069356j),0.05
0.07250000000000001,(0.9903131808691686+0.05807244498185191j),0.05
0.0726,(0.9902975572652505+0.058151784582895286j),0.05
0.0727,(0.9902819274863317+0.05823112197473131j),0.05
0.0728,(0.99026629153265+0.05831045715689092j),0.05
0.0729,(0.9902506494044551+0.05838979012890559j),0.05
0.07300000000000001,(0.9902350011019886+0.058469120890306286j),0.05
0.0731,(0.9902193466254922+0.058548449440625046j),0.05
0.0732,(0.9902036859752172+0.058627775779393106j),0.05
0.0733,(0.9901880191513986+0.058707099906141674j),0.05
0.0734,(0.9901723461542842+0.05878642182040255j),0.05
0.07350000000000001,(0.9901566669841253+0.05886574152170683j),0.05
0.0736,(0.9901409816411545+0.05894505900958626j),0.05
0.0737,(0.9901252901256278+0.05902437428357243j),0.05
0.0738,(0.9901095924377792+0.059103687343197216j),0.05
0.07390000000000001,(0.9900938885778594+0.059182998187991276j),0.05
0.07400000000000001,(0.9900781785461092+0.059262306817487384j),0.05
0.0741,(0.9900624623427786+0.05934161323121615j),0.05
0.0742,(0.990046739968101+0.0594209174287097j),0.05
0.0743,(0.9900310114223381+0.059500219409500094j),0.05
0.07440000000000001,(0.9900152767057135+0.0595795191731185j),0.05
0.0745,(0.9899995358184915+0.05965881671909718j),0.05
0.0746,(0.9899837887609054+0.059738112046967246j),0.05
0.0747,(0.9899680355332002+0.05981740515626074j),0.05
0.0748,(0.989952276135629+0.05989669604650995j),0.05
0.07490000000000001,(0.9899365105684257+0.05997598471724657j),0.05
0.075,(0.9899207388318407+0.06005527116800187j),0.05
0.0751,(0.9899049609261177+0.060134555398307886j),0.05
0.0752,(0.9898891768515052+0.06021383740769694j),0.05
0.0753,(0.9898733866082412+0.06029311719570095j),0.05
0.07540000000000001,(0.9898575901965736+0.06037239476185142j),0.05
0.0755,(0.9898417876167498+0.06045167010568097j),0.05
0.0756,(0.9898259788690089+0.06053094322672179j),0.05
0.0757,(0.9898101639536036+0.06061021412450442j),0.05
0.0758,(0.9897943428707748+0.06068948279856254j),0.05
0.07590000000000001,(0.9897785156207639+0.06076874924842759j),0.05
0.076,(0.9897626822038227+0.06084801347363184j),0.05
0.0761,(0.9897468426201901+0.060927275473707035j),0.05
0.0762,(0.9897309968701182+0.06100653524818584j),0.05
0.0763,(0.9897151449538484+0.06108579279660028j),0.05
0.07640000000000001,(0.9896992868716241+0.06116504811848256j),0.05
0.0765,(0.9896834226236952+0.06124430121336493j),0.05
0.0766,(0.9896675522102986+0.06132355208077947j),0.05
0.0767,(0.989651675631695+0.061402800720258596j),0.05
0.07680000000000001,(0.9896357928881119+0.0614820471313346j),0.05
0.07690000000000001,(0.9896199039798024+0.06156129131354004j),0.05
0.077,(0.9896040089070126+0.061640533266407393j),0.05
0.0771,(0.9895881076699881+0.061719772989468166j),0.05
0.0772,(0.9895722002689791+0.061799010482255556j),0.05
0.07730000000000001,(0.9895562867042201+0.061878245744301806j),0.05
0.07740000000000001,(0.9895403669759659+0.06195747877513957j),0.05
0.0775,(0.9895244410844535+0.062036709574300804j),0.05
0.0776,(0.9895085090299387+0.06211593814131871j),0.05
0.0777,(0.9894925708126573+0.06219516447572551j),0.05
0.07780000000000001,(0.9894766264328607+0.062274388577053565j),0.05
0.0779,(0.9894606758907974+0.06235361044483589j),0.05
0.078,(0.9894447191867052+0.06243283007860436j),0.05
0.0781,(0.9894287563208339+0.0625120474778924j),0.05
0.0782,(0.9894127872934285+0.06259126264223248j),0.05
0.07830000000000001,(0.9893968121047353+0.06267047557115661j),0.05
0.0784,(0.9893808307549988+0.0627496862641987j),0.05
0.0785,(0.9893648432444718+0.06282889472089079j),0.05
0.0786,(0.9893488495733926+0.06290810094076552j),0.05
0.0787,(0.9893328497420097+0.06298730492335572j),0.05
0.07880000000000001,(0.989316843750564+0.06306650666819469j),0.05
0.0789,(0.9893008315993088+0.06314570617481446j),0.05
0.079,(0.9892848132884864+0.06322490344274838j),0.05
0.0791,(0.9892687888183493+0.06330409847152946j),0.05
0.0792,(0.989252758189133+0.0633832912606904j),0.05
0.07930000000000001,(0.9892367214010879+0.0634624818097641j),0.05
0.0794,(0.9892206784544699+0.06354167011828397j),0.05
0.0795,(0.9892046293495089+0.06362085618578228j),0.05
0.0796,(0.9891885740864629+0.06370004001179234j),0.05
0.07970000000000001,(0.9891725126655686+0.06377922159584747j),0.05
0.07980000000000001,(0.9891564450870814+0.06385840093748034j),0.05
0.0799,(0.9891403713512424+0.06393757803622373j),0.05
0.08,(0.9891242914582994+0.06401675289161174j),0.05
0.0801,(0.9891082054085018+0.06409592550317658j),0.05
0.08020000000000001,(0.9890921132020877+0.06417509587045218j),0.05
0.08030000000000001,(0.9890760148393153+0.06425426399297113j),0.05
0.0804,(0.9890599103204208+0.0643334298702666j),0.05
0.0805,(0.9890437996456554+0.06441259350187235j),0.05
0.0806,(0.9890276828152657+0.06449175488732078j),0.05
0.08070000000000001,(0.9890115598294938+0.06457091402614665j),0.05
0.08080000000000001,(0.9889954306885939+0.06465007091788129j),0.05
0.0809,(0.9889792953928087+0.06472922556206004j),0.05
0.081,(0.9889631539423822+0.06480837795821441j),0.05
0.0811,(0.9889470063375644+0.064887528105879j),0.05
0.08120000000000001,(0.9889308525786042+0.0649666760045872j),0.05
0.0813,(0.9889146926657453+0.06504582165387206j),0.05
0.0814,(0.9888985265992323+0.0651249650532669j),0.05
0.0815,(0.9888823543793135+0.0652041062023053j),0.05
0.0816,(0.9888661760062437+0.0652832451005213j),0.05
0.08170000000000001,(0.9888499914802586+0.06536238174744748j),0.05
0.0818,(0.9888338008016069+0.06544151614261814j),0.05
0.0819,(0.9888176039705422+0.06552064828556683j),0.05
0.082,(0.9888014009873035+0.06559977817582636j),0.05
0.0821,(0.9887851918521442+0.06567890581293126j),0.05
0.08220000000000001,(0.9887689765653112+0.06575803119641495j),0.05
0.0823,(0.9887527551270466+0.06583715432581068j),0.05
0.0824,(0.9887365275375969+0.06591627520065306j),0.05
0.0825,(0.9887202937972194+0.06599539382047505j),0.05
0.0826,(0.9887040539061503+0.06607451018481089j),0.05
0.08270000000000001,(0.9886878078646467+0.06615362429319337j),0.05
0.0828,(0.9886715556729473+0.0662327361451575j),0.05
0.0829,(0.9886552973312996+0.06631184574023663j),0.05
0.083,(0.9886390328399571+0.06639095307796425j),0.05
0.08310000000000001,(0.9886227621991603+0.06647005815787485j),0.05
0.08320000000000001,(0.9886064854091603+0.0665491609795022j),0.05
0.0833,(0.9885902024702057+0.0666282615423797j),0.05
0.0834,(0.9885739133825406+0.06670735984604179j),0.05
0.0835,(0.9885576181464178+0.06678645589002263j),0.05
0.08360000000000001,(0.9885413167620782+0.06686554967385573j),0.05
0.08370000000000001,(0.9885250092297743+0.06694464119707551j),0.05
0.0838,(0.988508695549756+0.06702373045921559j),0.05
0.0839,(0.9884923757222598+0.06710281745981067j),0.05
0.084,(0.9884760497475418+0.06718190219839415j),0.05
0.08410000000000001,(0.988459717625848+0.06726098467450072j),0.05
0.08420000000000001,(0.9884433793574252+0.0673400648876643j),0.05
0.0843,(0.9884270349425305+0.06741914283741886j),0.05
0.0844,(0.9884106843813956+0.06749821852329885j),0.05
0.0845,(0.9883943276742764+0.06757729194483848j),0.05
0.08460000000000001,(0.9883779648214264+0.06765636310157218j),0.05
0.0847,(0.9883615958230813+0.06773543199303385j),0.05
0.0848,(0.988345220679498+0.06781449861875799j),0.05
0.0849,(0.9883288393909192+0.06789356297827881j),0.05
0.085,(0.9883124519575971+0.0679726250711307j),0.05
0.08510000000000001,(0.9882960583797769+0.06805168489684847j),0.05
0.0852,(0.9882796586577064+0.06813074245496588j),0.05
0.0853,(0.9882632527916386+0.06820979774501741j),0.05
0.0854,(0.9882468407818209+0.06828885076653775j),0.05
0.0855,(0.9882304226284907+0.06836790151906202j),0.05
0.08560000000000001,(0.9882139983319054+0.0684469500021234j),0.05
0.0857,(0.9881975678923128+0.06852599621525725j),0.05
0.0858,(0.9881811313099615+0.068605040157998j),0.05
0.0859,(0.9881646885850994+0.06868408182987981j),0.05
0.08600000000000001,(0.9881482397179718+0.06876312123043793j),0.05
0.08610000000000001,(0.9881317847088311+0.06884215835920629j),0.05
0.0862,(0.9881153235579176+0.06892119321572049j),0.05
0.0863,(0.9880988562654881+0.06900022579951409j),0.05
0.0864,(0.988082382831787+0.0690792561101231j),0.05
0.08650000000000001,(0.9880659032570703+0.06915828414708067j),0.05
0.08660000000000001,(0.988049417541572+0.06923730990992295j),0.05
0.0867,(0.988032925685555+0.06931633339818387j),0.05
0.0868,(0.988016427689262+0.06939535461139837j),0.05
0.0869,(0.9879999235529331+0.0694743735491019j),0.05
0.08700000000000001,(0.9879834132768298+0.06955339021082838j),0.05
0.08710000000000001,(0.9879668968611963+0.06963240459611303j),0.05
0.0872,(0.9879503743062836+0.06971141670449087j),0.05
0.0873,(0.9879338456123371+0.06979042653549694j),0.05
0.0874,(0.9879173107796032+0.06986943408866622j),0.05
0.08750000000000001,(0.9879007698083336+0.06994843936353298j),0.05
0.0876,(0.9878842226987816+0.07002744235963294j),0.05
0.0877,(0.9878676694511899+0.07010644307650107j),0.05
0.0878,(0.9878511100658078+0.07018544151367215j),0.05
0.0879,(0.987834544542889+0.07026443767068113j),0.05
0.08800000000000001,(0.9878179728826727+0.07034343154706348j),0.05
0.0881,(0.9878013950854161+0.07042242314235451j),0.05
0.0882,(0.98778481115137+0.07050141245608905j),0.05
0.0883,(0.9877682210807759+0.07058039948780175j),0.05
0.0884,(0.987751624873888+0.07065938423702876j),0.05
0.08850000000000001,(0.9877350225309481+0.07073836670330506j),0.05
0.0886,(0.9877184140522206+0.0708173468861654j),0.05
0.0887,(0.9877017994379396+0.07089632478514538j),0.05
0.0888,(0.9876851786883625+0.07097530039978045j),0.05
0.0889,(0.9876685518037349+0.07105427372960561j),0.05
0.08900000000000001,(0.9876519187843039+0.0711332447741561j),0.05
0.0891,(0.9876352796303244+0.07121221353296807j),0.05
0.0892,(0.9876186343420414+0.0712911800055761j),0.05
0.0893,(0.9876019829197087+0.07137014419151624j),0.05
0.08940000000000001,(0.9875853253635731+0.07144910609032316j),0.05
0.08950000000000001,(0.9875686616738801+0.07152806570153292j),0.05
0.0896,(0.987551991850889+0.0716070230246814j),0.05
0.0897,(0.9875353158948377+0.07168597805930323j),0.05
0.0898,(0.9875186338059805+0.07176493080493453j),0.05
0.08990000000000001,(0.9875019455845694+0.07184388126111067j),0.05
0.09000000000000001,(0.9874852512308502+0.07192282942736726j),0.05
0.0901,(0.9874685507450848+0.0720017753032399j),0.05
0.0902,(0.9874518441275021+0.07208071888826406j),0.05
0.0903,(0.9874351313783596+0.07215966018197562j),0.05
0.09040000000000001,(0.9874184124979174+0.07223859918391054j),0.05
0.09050000000000001,(0.9874016874864158+0.07231753589360454j),0.05
0.0906,(0.9873849563441036+0.07239647031059263j),0.05
0.0907,(0.9873682190712363+0.07247540243441088j),0.05
0.0908,(0.9873514756680554+0.07255433226459589j),0.05
0.09090000000000001,(0.9873347261348161+0.07263325980068247j),0.05
0.091,(0.9873179704717715+0.07271218504220735j),0.05
0.0911,(0.9873012086791655+0.07279110798870571j),0.05
0.0912,(0.9872844407572529+0.07287002863971327j),0.05
0.0913,(0.9872676667062825+0.07294894699476669j),0.05
0.09140000000000001,(0.9872508865264983+0.07302786305340168j),0.05
0.0915,(0.9872341002181606+0.07310677681515398j),0.05
0.0916,(0.9872173077815098+0.07318568827955958j),0.05
0.0917,(0.9872005092168045+0.0732645974461549j),0.05
0.0918,(0.9871837045242868+0.07334350431447577j),0.05
0.09190000000000001,(0.9871668937042164+0.07342240888405803j),0.05
0.092,(0.9871500767568312+0.0735013111544378j),0.05
0.0921,(0.9871332536823884+0.0735802111251516j),0.05
0.0922,(0.9871164244811406+0.0736591087957356j),0.05
0.09230000000000001,(0.9870995891533311+0.07373800416572535j),0.05
0.09240000000000001,(0.9870827476992176+0.07381689723465755j),0.05
0.0925,(0.9870659001190472+0.07389578800206845j),0.05
0.0926,(0.9870490464130734+0.07397467646749427j),0.05
0.0927,(0.9870321865815445+0.0740535626304707j),0.05
