t,signal,gamma
0.093,(0.7002592771190987+0.7068527780442267j),0.002
0.0931,(0.6996547374253559+0.707443609860102j),0.002
0.0932,(0.6990496992759269+0.7080339246886261j),0.002
0.09330000000000001,(0.69844416311288+0.7086237221093238j),0.002
0.09340000000000001,(0.6978381293786454+0.7092130017020838j),0.002
0.0935,(0.6972315985160152+0.7098017630471911j),0.002
0.0936,(0.6966245709681192+0.7103900057252924j),0.002
0.0937,(0.6960170471784509+0.7109777293174212j),0.002
0.09380000000000001,(0.6954090275908529+0.7115649334049879j),0.002
0.09390000000000001,(0.6948005126495285+0.7121516175697872j),0.002
0.094,(0.6941915027990195+0.7127377813939885j),0.002
0.0941,(0.6935819984842381+0.7133234244601397j),0.002
0.0942,(0.6929720001504373+0.7139085463511735j),0.002
0.09430000000000001,(0.6923615082432176+0.7144931466504039j),0.002
0.0944,(0.691750523208547+0.7150772249415218j),0.002
0.0945,(0.6911390454927305+0.7156607808085967j),0.002
0.0946,(0.6905270755424258+0.7162438138360947j),0.002
0.0947,(0.6899146138046465+0.7168263236088468j),0.002
0.09480000000000001,(0.6893016607267507+0.7174083097120745j),0.002
0.0949,(0.6886882167564543+0.7179897717313752j),0.002
0.095,(0.6880742823418088+0.7185707092527409j),0.002
0.0951,(0.6874598579312318+0.7191511218625303j),0.002
0.0952,(0.6868449439734768+0.7197310091475039j),0.002
0.09530000000000001,(0.6862295409176522+0.720310370694789j),0.002
0.0954,(0.6856136492132106+0.7208892060919116j),0.002
0.0955,(0.6849972693099542+0.7214675149267721j),0.002
0.0956,(0.6843804016580373+0.7220452967876552j),0.002
0.09570000000000001,(0.6837630467079523+0.7226225512632318j),0.002
0.09580000000000001,(0.683145204910547+0.7231992779425624j),0.002
0.0959,(0.6825268767170045+0.7237754764150912j),0.002
0.096,(0.6819080625788706+0.7243511462706442j),0.002
0.0961,(0.6812887629480239+0.7249262870994323j),0.002
0.09620000000000001,(0.6806689782766923+0.7255008984920606j),0.002
0.09630000000000001,(0.6800487090174482+0.7260749800395158j),0.002
0.0964,(0.67942795562321+0.7266485313331723j),0.002
0.0965,(0.6788067185472435+0.727221551964791j),0.002
0.0966,(0.678184998243151+0.7277940415265155j),0.002
0.09670000000000001,(0.6775627951648878+0.7283659996108871j),0.002
0.09680000000000001,(0.6769401097667456+0.7289374258108279j),0.002
0.0969,(0.6763169425033604+0.7295083197196526j),0.002
0.097,(0.6756932938297151+0.7300786809310588j),0.002
0.0971,(0.6750691642011325+0.7306485090391396j),0.002
0.09720000000000001,(0.6744445540732755+0.7312178036383733j),0.002
0.09730000000000001,(0.6738194639021514+0.7317865643236221j),0.002
0.0974,(0.6731938941441118+0.7323547906901536j),0.002
0.0975,(0.6725678452558445+0.7329224823336109j),0.002
0.0976,(0.6719413176943797+0.7334896388500339j),0.002
0.09770000000000001,(0.6713143119170883+0.7340562598358527j),0.002
0.0978,(0.6706868283816859+0.7346223448878847j),0.002
0.0979,(0.6700588675462195+0.7351878936033409j),0.002
0.098,(0.6694304298690771+0.7357529055798283j),0.002
0.0981,(0.6688015158089948+0.736317380415337j),0.002
0.09820000000000001,(0.6681721258250399+0.7368813177082568j),0.002
0.0983,(0.6675422603766213+0.7374447170573614j),0.002
0.0984,(0.6669119199234818+0.7380075780618288j),0.002
0.0985,(0.6662811049257021+0.7385699003212143j),0.002
0.09860000000000001,(0.6656498158437109+0.7391316834354832j),0.002
0.09870000000000001,(0.6650180531382608+0.7396929270049821j),0.002
0.0988,(0.6643858172704502+0.7402536306304566j),0.002
0.0989,(0.663753108701707+0.7408137939130488j),0.002
0.099,(0.6631199278938021+0.7413734164542825j),0.002
0.09910000000000001,(0.6624862753088409+0.7419324978560918j),0.002
0.09920000000000001,(0.6618521514092587+0.7424910377208018j),0.002
0.0993,(0.6612175566578328+0.7430490356511271j),0.002
0.0994,(0.6605824915176722+0.7436064912501703j),0.002
0.0995,(0.6599469564522168+0.7441634041214585j),0.002
0.09960000000000001,(0.659310951925246+0.7447197738688845j),0.002
0.09970000000000001,(0.6586744784008759+0.7452756000967529j),0.002
0.0998,(0.6580375363435516+0.7458308824097559j),0.002
0.0999,(0.6574001262180453+0.7463856204129931j),0.002
0.1,(0.6567622484894714+0.7469398137119571j),0.002
0.10010000000000001,(0.6561239036232751+0.747493461912534j),0.002
0.10020000000000001,(0.6554850920852334+0.7480465646210076j),0.002
0.1003,(0.654845814341447+0.7485991214440666j),0.002
0.1004,(0.6542060708583649+0.7491511319887921j),0.002
0.1005,(0.6535658621027483+0.7497025958626653j),0.002
0.10060000000000001,(0.6529251885417019+0.7502535126735691j),0.002
0.10070000000000001,(0.6522840506426587+0.7508038820297747j),0.002
0.1008,(0.6516424488733777+0.7513537035399692j),0.002
0.1009,(0.6510003837019515+0.7519029768132282j),0.002
0.101,(0.6503578555967966+0.7524517014590283j),0.002
0.10110000000000001,(0.6497148650266694+0.7529998770872472j),0.002
0.1012,(0.6490714124606475+0.7535475033081638j),0.002
0.1013,(0.6484274983681324+0.7540945797324585j),0.002
0.1014,(0.6477831232188621+0.7546411059712114j),0.002
0.1015,(0.6471382874828993+0.7551870816359059j),0.002
0.10160000000000001,(0.6464929916306366+0.7557325063384258j),0.002
0.1017,(0.6458472361327836+0.7562773796910477j),0.002
0.1018,(0.6452010214603897+0.7568217013064735j),0.002
0.1019,(0.6445543480848233+0.7573654707977745j),0.002
0.10200000000000001,(0.6439072164777806+0.7579086877784609j),0.002
0.10210000000000001,(0.6432596271112838+0.7584513518624167j),0.002
0.1022,(0.6426115804576781+0.7589934626639454j),0.002
0.1023,(0.6419630769896353+0.7595350197977491j),0.002
0.1024,(0.6413141171801523+0.7600760228789287j),0.002
0.10250000000000001,(0.6406647015025504+0.7606164715230022j),0.002
0.10260000000000001,(0.6400148304304732+0.7611563653458773j),0.002
0.1027,(0.6393645044378913+0.761695703963872j),0.002
0.1028,(0.6387137239990908+0.7622344869937165j),0.002
0.1029,(0.6380624895886925+0.7627727140525348j),0.002
0.10300000000000001,(0.637410801681627+0.7633103847578591j),0.002
0.10310000000000001,(0.6367586607531562+0.7638474987276347j),0.002
0.1032,(0.6361060672788621+0.7643840555802043j),0.002
0.1033,(0.6354530217346457+0.7649200549343221j),0.002
0.1034,(0.634799524596728+0.765455496409143j),0.002
0.10350000000000001,(0.6341455763416541+0.7659903796242327j),0.002
0.10360000000000001,(0.633491177446294+0.7665247041995688j),0.002
0.1037,(0.632836328387825+0.7670584697555254j),0.002
0.1038,(0.6321810296437577+0.7675916759128893j),0.002
0.1039,(0.6315252816919107+0.7681243222928644j),0.002
0.10400000000000001,(0.6308690850104314+0.7686564085170406j),0.002
0.1041,(0.6302124400777787+0.7691879342074385j),0.002
0.1042,(0.6295553473727328+0.7697188989864768j),0.002
0.1043,(0.6288978073743964+0.7702493024769852j),0.002
0.1044,(0.6282398205621775+0.7707791443021949j),0.002
0.10450000000000001,(0.6275813874158118+0.7713084240857624j),0.002
0.1046,(0.6269225084153528+0.7718371414517444j),0.002
0.1047,(0.6262631840411645+0.7723652960246025j),0.002
0.1048,(0.6256034147739327+0.7728928874292182j),0.002
0.10490000000000001,(0.6249432010946491+0.7734199152908822j),0.002
0.10500000000000001,(0.6242825434846349+0.7739463792352896j),0.002
0.1051,(0.6236214424255159+0.7744722788885521j),0.002
0.1052,(0.622959898399238+0.7749976138771901j),0.002
0.1053,(0.6222979118880624+0.7755223838281371j),0.002
0.10540000000000001,(0.6216354833745572+0.7760465883687364j),0.002
0.10550000000000001,(0.6209726133416105+0.776570227126751j),0.002
0.1056,(0.6203093022724253+0.7770932997303407j),0.002
0.1057,(0.6196455506505134+0.7776158058080963j),0.002
0.1058,(0.6189813589597041+0.7781377449890072j),0.002
0.10590000000000001,(0.618316727684131+0.7786591169024843j),0.002
0.10600000000000001,(0.6176516573082461+0.779179921178345j),0.002
0.1061,(0.6169861483168119+0.7797001574468284j),0.002
0.1062,(0.6163202011949047+0.7802198253385788j),0.002
0.1063,(0.6156538164279068+0.7807389244846697j),0.002
0.10640000000000001,(0.614986994501514+0.7812574545165727j),0.002
0.10650000000000001,(0.6143197359017308+0.7817754150661774j),0.002
0.1066,(0.6136520411148748+0.7822928057657949j),0.002
0.1067,(0.6129839106275681+0.7828096262481458j),0.002
0.1068,(0.6123153449267479+0.7833258761463696j),0.002
0.10690000000000001,(0.6116463444996552+0.7838415550940216j),0.002
0.10700000000000001,(0.6109769098338436+0.7843566627250674j),0.002
0.1071,(0.6103070414171733+0.784871198673903j),0.002
0.1072,(0.6096367397378069+0.7853851625753202j),0.002
0.1073,(0.6089660052842242+0.7858985540645473j),0.002
0.10740000000000001,(0.6082948385452053+0.7864113727772152j),0.002
0.1075,(0.607623240009841+0.7869236183493823j),0.002
0.1076,(0.6069512101675261+0.7874352904175155j),0.002
0.1077,(0.6062787495079588+0.7879463886185137j),0.002
0.1078,(0.6056058585211496+0.7884569125896782j),0.002
0.10790000000000001,(0.604932537697409+0.7889668619687326j),0.002
0.108,(0.6042587875273511+0.7894762363938275j),0.002
0.1081,(0.6035846085019037+0.7899850355035242j),0.002
0.1082,(0.6029100011122883+0.7904932589368036j),0.002
0.10830000000000001,(0.6022349658500378+0.7910009063330746j),0.002
0.10840000000000001,(0.6015595032069837+0.7915079773321511j),0.002
0.1085,(0.6008836136752603+0.7920144715742756j),0.002
0.1086,(0.6002072977473121+0.7925203887001149j),0.002
0.1087,(0.5995305559158751+0.793025728350751j),0.002
0.10880000000000001,(0.5988533886739946+0.7935304901676855j),0.002
0.10890000000000001,(0.5981757965150213+0.794034673792839j),0.002
0.109,(0.5974977799325957+0.794538278868561j),0.002
0.1091,(0.5968193394206669+0.795041305037617j),0.002
0.1092,(0.5961404754734851+0.7955437519431936j),0.002
0.10930000000000001,(0.5954611885855958+0.7960456192289046j),0.002
0.10940000000000001,(0.5947814792518543+0.7965469065387785j),0.002
0.1095,(0.5941013479673989+0.7970476135172733j),0.002
0.1096,(0.593420795227688+0.7975477398092633j),0.002
0.1097,(0.5927398215284613+0.7980472850600536j),0.002
0.10980000000000001,(0.5920584273657646+0.7985462489153633j),0.002
0.10990000000000001,(0.591376613235941+0.7990446310213416j),0.002
0.11,(0.5906943796356305+0.7995424310245587j),0.002
0.1101,(0.5900117270617714+0.8000396485720103j),0.002
0.1102,(0.5893286560115999+0.8005362833111167j),0.002
0.11030000000000001,(0.5886451669826462+0.8010323348897174j),0.002
0.11040000000000001,(0.5879612604727388+0.8015278029560817j),0.002
0.1105,(0.5872769369800019+0.8020226871589061j),0.002
0.1106,(0.5865921970028533+0.8025169871473022j),0.002
0.1107,(0.5859070410400132+0.8030107025708225j),0.002
0.11080000000000001,(0.5852214695904814+0.8035038330794309j),0.002
0.1109,(0.5845354831535717+0.8039963783235244j),0.002
0.111,(0.5838490822288777+0.804488337953925j),0.002
0.1111,(0.5831622673162928+0.8049797116218783j),0.002
0.11120000000000001,(0.5824750389159989+0.8054704989790592j),0.002
0.11130000000000001,(0.5817873975284803+0.805960699677574j),0.002
0.1114,(0.5810993436545056+0.806450313369944j),0.002
0.1115,(0.580410877795135+0.8069393397091321j),0.002
0.1116,(0.5797220004517251+0.8074277783485206j),0.002
0.11170000000000001,(0.5790327121259277+0.8079156289419193j),0.002
0.11180000000000001,(0.5783430133196754+0.8084028911435701j),0.002
0.1119,(0.5776529045352009+0.8088895646081431j),0.002
0.112,(0.5769623862750192+0.8093756489907283j),0.002
0.1121,(0.5762714590419431+0.8098611439468617j),0.002
0.11220000000000001,(0.5755801233390718+0.8103460491324885j),0.002
0.11230000000000001,(0.5748883796697972+0.810830364204002j),0.002
0.1124,(0.5741962285377898+0.8113140888182071j),0.002
0.1125,(0.5735036704470178+0.8117972226323574j),0.002
0.1126,(0.5728107059017387+0.8122797653041193j),0.002
0.11270000000000001,(0.5721173354064951+0.8127617164916032j),0.002
0.11280000000000001,(0.5714235594661157+0.8132430758533414j),0.002
0.1129,(0.5707293785857159+0.8137238430482981j),0.002
0.113,(0.5700347932707045+0.8142040177358746j),0.002
0.1131,(0.5693398040267651+0.8146835995758935j),0.002
0.11320000000000001,(0.568644411359885+0.8151625882286185j),0.002
0.11330000000000001,(0.567948615776315+0.8156409833547422j),0.002
0.1134,(0.5672524177826092+0.816118784615386j),0.002
0.1135,(0.5665558178856015+0.8165959916721057j),0.002
0.1136,(0.565858816592404+0.8170726041868922j),0.002
0.11370000000000001,(0.5651614144104203+0.8175486218221655j),0.002
0.11380000000000001,(0.5644636118473386+0.8180240442407785j),0.002
0.1139,(0.5637654094111223+0.81849887110602j),0.002
0.114,(0.5630668076100288+0.8189731020816147j),0.002
0.11410000000000001,(0.5623678069525887+0.819446736831708j),0.002
0.11420000000000001,(0.5616684079476215+0.8199197750208982j),0.002
0.1143,(0.5609686111042261+0.8203922163142034j),0.002
0.1144,(0.5602684169317829+0.820864060377081j),0.002
0.1145,(0.5595678259399525+0.8213353068754233j),0.002
0.11460000000000001,(0.5588668386386795+0.8218059554755597j),0.002
0.11470000000000001,(0.5581654555381882+0.8222760058442512j),0.002
0.1148,(0.5574636771489786+0.8227454576486909j),0.002
0.1149,(0.5567615039818385+0.8232143105565178j),0.002
0.115,(0.5560589365478278+0.8236825642357962j),0.002
0.11510000000000001,(0.5553559753582923+0.8241502183550331j),0.002
0.11520000000000001,(0.5546526209248448+0.8246172725831701j),0.002
0.1153,(0.5539488737593935+0.8250837265895835j),0.002
0.1154,(0.5532447343741086+0.825549580044091j),0.002
0.1155,(0.5525402032814463+0.8260148326169401j),0.002
0.11560000000000001,(0.551835280994139+0.8264794839788238j),0.002
0.11570000000000001,(0.5511299680251944+0.8269435338008654j),0.002
0.1158,(0.550424264887896+0.8274069817546296j),0.002
0.1159,(0.549718172095808+0.8278698275121171j),0.002
0.116,(0.5490116901627616+0.8283320707457702j),0.002
0.11610000000000001,(0.5483048196028742+0.8287937111284696j),0.002
0.11620000000000001,(0.5475975609305297+0.8292547483335269j),0.002
0.1163,(0.5468899146603904+0.8297151820347008j),0.002
0.1164,(0.54618188130739+0.8301750119061897j),0.002
0.1165,(0.5454734613867396+0.8306342376226241j),0.002
0.11660000000000001,(0.5447646554139232+0.8310928588590797j),0.002
0.11670000000000001,(0.5440554639046941+0.8315508752910709j),0.002
0.1168,(0.5433458873750805+0.8320082865945461j),0.002
0.1169,(0.5426359263413874+0.832465092445909j),0.002
0.117,(0.5419255813201829+0.8329212925219869j),0.002
0.11710000000000001,(0.5412148528283149+0.8333768865000576j),0.002
0.11720000000000001,(0.5405037413828948+0.8338318740578387j),0.002
0.1173,(0.539792247501314+0.8342862548734852j),0.002
0.1174,(0.5390803717012269+0.8347400286256014j),0.002
0.11750000000000001,(0.5383681145005613+0.835193194993218j),0.002
0.11760000000000001,(0.5376554764175118+0.8356457536558247j),0.002
0.1177,(0.5369424579705454+0.8360977042933443j),0.002
0.1178,(0.5362290596783973+0.836549046586148j),0.002
0.1179,(0.5355152820600706+0.8369997802150348j),0.002
0.11800000000000001,(0.5348011256348365+0.8374499048612662j),0.002
0.11810000000000001,(0.534086590922235+0.8378994202065334j),0.002
0.1182,(0.533371678442071+0.8383483259329696j),0.002
0.1183,(0.5326563887144222+0.8387966217231667j),0.002
0.1184,(0.5319407222596255+0.839244307260143j),0.002
0.11850000000000001,(0.5312246795982901+0.8396913822273733j),0.002
0.11860000000000001,(0.5305082612512854+0.8401378463087618j),0.002
0.1187,(0.5297914677397538+0.8405836991886707j),0.002
0.1188,(0.5290742995850961+0.8410289405519051j),0.002
0.1189,(0.5283567573089778+0.8414735700837063j),0.002
0.11900000000000001,(0.5276388414333395+0.8419175874697729j),0.002
0.11910000000000001,(0.5269205524803705+0.8423609923962394j),0.002
0.1192,(0.5262018909725341+0.8428037845496835j),0.002
0.1193,(0.5254828574325506+0.8432459636171385j),0.002
0.1194,(0.5247634523834088+0.8436875292860768j),0.002
0.11950000000000001,(0.5240436763483595+0.8441284812444196j),0.002
0.11960000000000001,(0.5233235298509092+0.8445688191805333j),0.002
0.1197,(0.5226030134148347+0.8450085427832293j),0.002
0.1198,(0.5218821275641649+0.8454476517417698j),0.002
0.1199,(0.5211608728231996+0.8458861457458606j),0.002
0.12000000000000001,(0.5204392497164884+0.8463240244856577j),0.002
0.12010000000000001,(0.5197172587688561+0.8467612876517557j),0.002
0.1202,(0.5189949005053716+0.8471979349352071j),0.002
0.1203,(0.51827217545137+0.8476339660275104j),0.002
0.12040000000000001,(0.5175490841324459+0.8480693806206103j),0.002
0.12050000000000001,(0.5168256270744563+0.8485041784068964j),0.002
0.1206,(0.5161018048035068+0.8489383590792188j),0.002
0.1207,(0.5153776178459669+0.8493719223308618j),0.002
0.1208,(0.5146530667284673+0.8498048678555602j),0.002
0.12090000000000001,(0.5139281519778865+0.8502371953475111j),0.002
0.12100000000000001,(0.5132028741213679+0.8506689045013471j),0.002
0.1211,(0.5124772336863093+0.8510999950121615j),0.002
0.1212,(0.5117512312003576+0.8515304665754849j),0.002
0.1213,(0.5110248671914301+0.8519603188873102j),0.002
0.12140000000000001,(0.5102981421876818+0.8523895516440696j),0.002
0.12150000000000001,(0.5095710567175369+0.852818164542654j),0.002
0.1216,(0.508843611309665+0.8532461572804005j),0.002
0.1217,(0.5081158064929953+0.8536735295551018j),0.002
0.1218,(0.5073876427967076+0.854100281064996j),0.002
0.12190000000000001,(0.5066591207502358+0.8545264115087758j),0.002
0.12200000000000001,(0.5059302408832673+0.8549519205855851j),0.002
0.1221,(0.5052010037257401+0.8553768079950179j),0.002
0.1222,(0.5044714098078492+0.8558010734371212j),0.002
0.1223,(0.5037414596600323+0.8562247166123937j),0.002
0.12240000000000001,(0.5030111538129884+0.8566477372217887j),0.002
0.12250000000000001,(0.5022804927976634+0.8570701349667087j),0.002
0.1226,(0.5015494771452516+0.8574919095490147j),0.002
0.1227,(0.5008181073872012+0.8579130606710096j),0.002
0.1228,(0.5000863840552072+0.8583335880354631j),0.002
0.12290000000000001,(0.4993543076812184+0.8587534913455875j),0.002
0.12300000000000001,(0.49862187879742526+0.8591727703050551j),0.002
0.1231,(0.4978890979362748+0.8595914246179867j),0.002
0.1232,(0.49715596563045983+0.8600094539889662j),0.002
0.1233,(0.49642248241291514+0.8604268581230208j),0.002
0.12340000000000001,(0.49568864881683333+0.8608436367256398j),0.002
0.12350000000000001,(0.4949544653756463+0.861259789502761j),0.002
0.1236,(0.49421993262303643+0.8616753161607835j),0.002
0.1237,(0.49348505109292906+0.8620902164065591j),0.002
0.12380000000000001,(0.49274982131949985+0.8625044899473955j),0.002
0.12390000000000001,(0.4920142438371677+0.8629181364910476j),0.002
0.124,(0.491278319180597+0.8633311557457435j),0.002
0.1241,(0.4905420478846938+0.8637435474201488j),0.002
0.1242,(0.48980543048462016+0.8641553112233982j),0.002
0.12430000000000001,(0.4890684675157629+0.8645664468650753j),0.002
0.12440000000000001,(0.48833115951377004+0.8649769540552228j),0.002
0.1245,(0.48759350701452236+0.8653868325043412j),0.002
0.1246,(0.48685551055415055+0.8657960819233868j),0.002
0.1247,(0.48611717066902177+0.8662047020237705j),0.002
0.12480000000000001,(0.48537848789574806+0.8666126925173656j),0.002
0.12490000000000001,(0.4846394627711845+0.8670200531164972j),0.002
0.125,(0.4839000958324252+0.8674267835339563j),0.002
0.12510000000000002,(0.483160387616805+0.8678328834829845j),0.002
0.1252,(0.4824203386619006+0.8682383526772811j),0.002
0.1253,(0.4816799495055288+0.8686431908310062j),0.002
0.1254,(0.4809392206857449+0.8690473976587885j),0.002
0.1255,(0.48019815274084676+0.8694509728756902j),0.002
0.12560000000000002,(0.4794567462093643+0.8698539161972594j),0.002
0.1257,(0.4787150016300748+0.8702562273394909j),0.002
0.1258,(0.47797291954198706+0.870657906018834j),0.002
0.1259,(0.47723050048435006+0.8710589519522113j),0.002
0.126,(0.4764877449966511+0.871459364856991j),0.002
0.12610000000000002,(0.47574465361861257+0.8718591444510052j),0.002
0.1262,(0.475001226890196+0.872258290452555j),0.002
0.1263,(0.4742574653515951+0.8726568025803937j),0.002
0.1264,(0.47351336954324186+0.8730546805537331j),0.002
0.1265,(0.47276894000580705+0.8734519240922516j),0.002
0.12660000000000002,(0.47202417728018947+0.873848532916092j),0.002
0.1267,(0.4712790819075269+0.8742445067458371j),0.002
0.1268,(0.47053365442919015+0.8746398453025678j),0.002
0.1269,(0.46978789538678595+0.8750345483077859j),0.002
0.127,(0.46904180532215367+0.8754286154834839j),0.002
0.12710000000000002,(0.4682953847773615+0.8758220465521047j),0.002
0.1272,(0.467548634294717+0.8762148412365537j),0.002
0.1273,(0.4668015544167531+0.8766069992601988j),0.002
0.1274,(0.46605414568624354+0.876998520346878j),0.002
0.1275,(0.4653064086461828+0.8773894042208797j),0.002
0.12760000000000002,(0.4645583438398062+0.8777796506069614j),0.002
0.1277,(0.4638099518105719+0.8781692592303462j),0.002
0.1278,(0.4630612331021739+0.8785582298167111j),0.002
0.1279,(0.46231218825853476+0.8789465620922132j),0.002
0.128,(0.4615628178238055+0.8793342557834579j),0.002
0.12810000000000002,(0.4608131223423673+0.8797213106175149j),0.002
0.1282,(0.46006310235882797+0.8801077263219332j),0.002
0.1283,(0.4593127584180251+0.8804935026247059j),0.002
0.12840000000000001,(0.45856209106502616+0.8808786392543064j),0.002
0.1285,(0.4578111008451227+0.8812631359396611j),0.002
0.12860000000000002,(0.4570597883038351+0.8816469924101714j),0.002
0.1287,(0.4563081539869124+0.8820302083956988j),0.002
0.1288,(0.45555619844032513+0.8824127836265686j),0.002
0.12890000000000001,(0.4548039222102729+0.8827947178335718j),0.002
0.129,(0.4540513258431844+0.8831760107479678j),0.002
0.1291,(0.4532984098857064+0.8835566621014793j),0.002
0.1292,(0.45254517488471124+0.883936671626298j),0.002
0.1293,(0.45179162138730505+0.8843160390550728j),0.002
0.12940000000000002,(0.4510377499408063+0.8846947641209317j),0.002
0.1295,(0.4502835610927609+0.8850728465574648j),0.002
0.1296,(0.44952905539094135+0.8854502860987283j),0.002
0.1297,(0.44877423338333916+0.8858270824792323j),0.002
0.1298,(0.4480190956181692+0.8862032354339783j),0.002
0.12990000000000002,(0.44726364264386936+0.8865787446984154j),0.002
0.13,(0.44650787500909744+0.8869536100084693j),0.002
0.1301,(0.44575179326273184+0.8873278311005376j),0.002
0.1302,(0.44499539795387727+0.8877014077114741j),0.002
0.1303,(0.44423868963185187+0.8880743395786073j),0.002
0.13040000000000002,(0.4434816688461957+0.8884466264397265j),0.002
0.1305,(0.4427243361466717+0.8888182680331044j),0.002
0.1306,(0.4419666920832585+0.8891892640974672j),0.002
0.1307,(0.4412087372061536+0.8895596143720202j),0.002
0.1308,(0.4404504720657755+0.8899293185964287j),0.002
0.13090000000000002,(0.4396918972127589+0.8902983765108391j),0.002
0.131,(0.4389330131979551+0.8906667878558499j),0.002
0.1311,(0.43817382057243454+0.8910345523725486j),0.002
0.1312,(0.4374143198874858+0.8914016698024786j),0.002
0.1313,(0.43665451169460984+0.891768139887654j),0.002
0.13140000000000002,(0.435894396545523+0.8921339623705636j),0.002
0.1315,(0.43513397499216505+0.8924991369941717j),0.002
0.1316,(0.4343732475866799+0.8928636635019006j),0.002
0.1317,(0.4336122148814346+0.8932275416376457j),0.002
0.1318,(0.4328508774290105+0.8935907711457834j),0.002
0.13190000000000002,(0.4320892357821984+0.8939533517711493j),0.002
0.132,(0.4313272904940017+0.8943152832590541j),0.002
0.1321,(0.43056504211764446+0.8946765653552805j),0.002
0.1322,(0.4298024912065554+0.8950371978060843j),0.002
0.1323,(0.4290396383143831+0.8953971803581913j),0.002
0.13240000000000002,(0.42827648399498225+0.8957565127587994j),0.002
0.1325,(0.4275130288024225+0.8961151947555678j),0.002
0.1326,(0.42674927329097767+0.8964732260966597j),0.002
0.1327,(0.4259852180151465+0.8968306065306642j),0.002
0.1328,(0.425220863529624+0.897187335806681j),0.002
0.13290000000000002,(0.4244562103893207+0.8975434136742672j),0.002
0.133,(0.4236912591493602+0.8978988398834556j),0.002
0.1331,(0.42292601036507+0.8982536141847514j),0.002
0.1332,(0.4221604645919848+0.8986077363291292j),0.002
0.1333,(0.4213946223858557+0.8989612060680437j),0.002
0.13340000000000002,(0.4206284843026366+0.8993140231534185j),0.002
0.1335,(0.4198620508984896+0.8996661873376512j),0.002
0.1336,(0.41909532272977906+0.9000176983736168j),0.002
0.1337,(0.41832830035308605+0.9003685560146601j),0.002
0.1338,(0.41756098432519+0.9007187600146024j),0.002
0.13390000000000002,(0.41679337520307935+0.9010683101277425j),0.002
0.134,(0.41602547354394825+0.9014172061088501j),0.002
0.1341,(0.4152572799051967+0.9017654477131629j),0.002
0.1342,(0.4144887948444276+0.902113034696409j),0.002
0.1343,(0.4137200189194426+0.9024599668147766j),0.002
0.13440000000000002,(0.4129509526882637+0.9028062438249403j),0.002
0.1345,(0.41218159670909954+0.9031518654840476j),0.002
0.1346,(0.41141195154036936+0.9034968315497118j),0.002
0.13470000000000001,(0.410642017740694+0.9038411417800373j),0.002
0.1348,(0.4098717958688987+0.904184795933594j),0.002
0.13490000000000002,(0.4091012864840054+0.9045277937694347j),0.002
0.135,(0.4083304901452428+0.9048701350470769j),0.002
0.1351,(0.40755940741203933+0.9052118195265308j),0.002
0.13520000000000001,(0.4067880388440226+0.9055528469682707j),0.002
0.1353,(0.40601638500101966+0.9058932171332512j),0.002
0.13540000000000002,(0.40524444644305935+0.906232929782905j),0.002
0.1355,(0.40447222373037206+0.9065719846791449j),0.002
0.1356,(0.4036997174233817+0.9069103815843573j),0.002
0.13570000000000002,(0.4029269280827157+0.9072481202614021j),0.002
0.1358,(0.402153856269197+0.9075852004736266j),0.002
0.1359,(0.401380502543848+0.9079216219848464j),0.002
0.136,(0.40060686746788693+0.9082573845593594j),0.002
0.1361,(0.39983295160273025+0.9085924879619469j),0.002
0.13620000000000002,(0.3990587555099918+0.9089269319578537j),0.002
0.1363,(0.39828427975147757+0.909260716312816j),0.002
0.1364,(0.39750952488919505+0.9095938407930517j),0.002
0.1365,(0.3967344914853422+0.9099263051652411j),0.002
0.1366,(0.39595918010231457+0.9102581091965601j),0.002
0.13670000000000002,(0.3951835913027019+0.9105892526546512j),0.002
0.1368,(0.39440772564928994+0.9109197353076467j),0.002
0.1369,(0.39363158370505097+0.9112495569241504j),0.002
0.137,(0.39285516603315995+0.9115787172732507j),0.002
0.1371,(0.39207847319698147+0.9119072161245108j),0.002
0.13720000000000002,(0.39130150576006884+0.9122350532479802j),0.002
0.1373,(0.39052426428617115+0.9125622284141839j),0.002
0.1374,(0.38974674933922515+0.9128887413941292j),0.002
0.1375,(0.3889689614833697+0.9132145919592976j),0.002
0.1376,(0.388190901282922+0.9135397798816652j),0.002
0.13770000000000002,(0.38741256930239454+0.9138643049336712j),0.002
0.1378,(0.38663396610649303+0.914188166888249j),0.002
0.1379,(0.3858550922601067+0.9145113655188127j),0.002
0.138,(0.3850759483283181+0.9148339005992463j),0.002
0.1381,(0.38429653487639603+0.9151557719039236j),0.002
0.13820000000000002,(0.3835168524698037+0.9154769792077063j),0.002
0.1383,(0.38273690167418467+0.9157975222859225j),0.002
0.1384,(0.3819566830553763+0.916117400914391j),0.002
0.1385,(0.3811761971793956+0.9164366148694119j),0.002
0.1386,(0.38039544461245645+0.9167551639277702j),0.002
0.13870000000000002,(0.37961442592094924+0.917073047866727j),0.002
0.1388,(0.3788331416714568+0.9173902664640271j),0.002
0.1389,(0.378051592430745+0.9177068194979041j),0.002
0.139,(0.3772697787657655+0.9180227067470693j),0.002
0.1391,(0.37648770124365505+0.9183379279907101j),0.002
0.13920000000000002,(0.37570536043173297+0.918652483008515j),0.002
0.1393,(0.3749227568975059+0.9189663715806408j),0.002
0.1394,(0.3741398912086597+0.9192795934877303j),0.002
