t,signal,gamma
0.09000000000000001,(0.8942432419245196+0.446966242800674j),0.0002
0.0901,(0.8940126577441644+0.44742659039019206j),0.0002
0.0902,(0.8937818365807463+0.4478868190246929j),0.0002
0.0903,(0.8935507784956298+0.4483469285821803j),0.0002
0.09040000000000001,(0.8933194835502547+0.4488069189406859j),0.0002
0.09050000000000001,(0.8930879518061038+0.44926678997827946j),0.0002
0.0906,(0.8928561833247378+0.449726541573062j),0.0002
0.0907,(0.8926241781677698+0.4501861736031573j),0.0002
0.0908,(0.8923919363968871+0.4506456859467327j),0.0002
0.09090000000000001,(0.8921594580738318+0.45110507848198117j),0.0002
0.091,(0.8919267432604031+0.45156435108713106j),0.0002
0.0911,(0.8916937920184783+0.45202350364043603j),0.0002
0.0912,(0.8914606044099843+0.45248253602018845j),0.0002
0.0913,(0.8912271804969153+0.4529414481047075j),0.0002
0.09140000000000001,(0.8909935203413295+0.45340023977235j),0.0002
0.0915,(0.8907596240053468+0.4538589109015j),0.0002
0.0916,(0.8905254915511528+0.4543174613705767j),0.0002
0.0917,(0.8902911230409819+0.4547758910580272j),0.0002
0.0918,(0.8900565185371508+0.45523419984233543j),0.0002
0.09190000000000001,(0.8898216781020252+0.4556923876020169j),0.0002
0.092,(0.8895866017980408+0.45615045421561573j),0.0002
0.0921,(0.8893512896876877+0.4566083995617096j),0.0002
0.0922,(0.8891157418335277+0.4570662235189089j),0.0002
0.09230000000000001,(0.8888799582981735+0.4575239259658619j),0.0002
0.09240000000000001,(0.8886439391443143+0.4579815067812372j),0.0002
0.0925,(0.8884076844346972+0.45843896584374705j),0.0002
0.0926,(0.8881711942321228+0.4588963030321295j),0.0002
0.0927,(0.887934468599463+0.4593535182251573j),0.0002
0.09280000000000001,(0.8876975075996494+0.4598106113016334j),0.0002
0.09290000000000001,(0.8874603112956778+0.46026758214039765j),0.0002
0.093,(0.8872228797506061+0.4607244306203198j),0.0002
0.0931,(0.8869852130275482+0.4611811566203008j),0.0002
0.0932,(0.8867473111896935+0.4616377600192768j),0.0002
0.09330000000000001,(0.886509174300278+0.462094240696215j),0.0002
0.09340000000000001,(0.8862708024226142+0.4625505985301125j),0.0002
0.0935,(0.8860321956200657+0.46300683340000615j),0.0002
0.0936,(0.8857933539560667+0.46346294518495995j),0.0002
0.0937,(0.8855542774941065+0.4639189337640719j),0.0002
0.09380000000000001,(0.8853149662977396+0.46437479901647166j),0.0002
0.09390000000000001,(0.8850754204305948+0.464830540821326j),0.0002
0.094,(0.884835639956335+0.46528615905782833j),0.0002
0.0941,(0.8845956249387124+0.4657416536052086j),0.0002
0.0942,(0.8843553754415284+0.466197024342731j),0.0002
0.09430000000000001,(0.8841148915286526+0.46665227114968943j),0.0002
0.0944,(0.8838741732640111+0.46710739390541045j),0.0002
0.0945,(0.8836332207115878+0.4675623924892575j),0.0002
0.0946,(0.8833920339354422+0.46801726678062355j),0.0002
0.0947,(0.8831506129996908+0.4684720166589354j),0.0002
0.09480000000000001,(0.8829089579685006+0.468926642003653j),0.0002
0.0949,(0.8826670689061255+0.46938114269427356j),0.0002
0.095,(0.8824249458768512+0.4698355186103178j),0.0002
0.0951,(0.8821825889450475+0.47028976963134816j),0.0002
0.0952,(0.8819399981751376+0.47074389563695707j),0.0002
0.09530000000000001,(0.8816971736316078+0.4711978965067706j),0.0002
0.0954,(0.8814541153790094+0.471651772120448j),0.0002
0.0955,(0.8812108234819506+0.4721055223576822j),0.0002
0.0956,(0.8809672980051059+0.4725591470981979j),0.0002
0.09570000000000001,(0.8807235390132058+0.47301264622175593j),0.0002
0.09580000000000001,(0.8804795465710537+0.4734660196081479j),0.0002
0.0959,(0.8802353207434989+0.4739192671372012j),0.0002
0.096,(0.8799908615954722+0.47437238868877435j),0.0002
0.0961,(0.8797461691919479+0.4748253841427589j),0.0002
0.09620000000000001,(0.8795012435979639+0.4752782533790851j),0.0002
0.09630000000000001,(0.8792560848786426+0.4757309962777099j),0.0002
0.0964,(0.8790106930991377+0.47618361271862775j),0.0002
0.0965,(0.8787650683246856+0.4766361025818671j),0.0002
0.0966,(0.878519210620573+0.47708846574748837j),0.0002
0.09670000000000001,(0.8782731200521532+0.4775407020955837j),0.0002
0.09680000000000001,(0.8780267966848425+0.47799281150628486j),0.0002
0.0969,(0.8777802405841212+0.4784447938597523j),0.0002
0.097,(0.8775334518155137+0.47889664903618256j),0.0002
0.0971,(0.8772864304446327+0.4793483769158056j),0.0002
0.09720000000000001,(0.8770391765371341+0.4797999773788837j),0.0002
0.09730000000000001,(0.8767916901587371+0.4802514503057157j),0.0002
0.0974,(0.8765439713752313+0.48070279557663037j),0.0002
0.0975,(0.8762960202524611+0.48115401307199324j),0.0002
0.0976,(0.8760478368563371+0.48160510267220935j),0.0002
0.09770000000000001,(0.8757994212528276+0.4820560642577019j),0.0002
0.0978,(0.8755507735079561+0.4825068977089456j),0.0002
0.0979,(0.8753018936878207+0.48295760290643863j),0.0002
0.098,(0.8750527818585737+0.48340817973071826j),0.0002
0.0981,(0.8748034380864322+0.48385862806235286j),0.0002
0.09820000000000001,(0.8745538624376737+0.4843089477819454j),0.0002
0.0983,(0.8743040549786324+0.48475913877013516j),0.0002
0.0984,(0.8740540157757106+0.4852092009075922j),0.0002
0.0985,(0.8738037448953696+0.48565913407502487j),0.0002
0.09860000000000001,(0.8735532424041292+0.4861089381531713j),0.0002
0.09870000000000001,(0.8733025083685754+0.48655861302280945j),0.0002
0.0988,(0.873051542855354+0.48700815856474616j),0.0002
0.0989,(0.8728003459311685+0.48745757465982437j),0.0002
0.099,(0.8725489176627879+0.4879068611889245j),0.0002
0.09910000000000001,(0.8722972581170464+0.4883560180329571j),0.0002
0.09920000000000001,(0.8720453673608263+0.48880504507286976j),0.0002
0.0993,(0.8717932454610878+0.48925394218964363j),0.0002
0.0994,(0.8715408924848341+0.48970270926429416j),0.0002
0.0995,(0.871288308499153+0.49015134617787476j),0.0002
0.09960000000000001,(0.8710354935711639+0.4905998528114663j),0.0002
0.09970000000000001,(0.8707824477680771+0.49104822904619055j),0.0002
0.0998,(0.870529171157145+0.4914964747632027j),0.0002
0.0999,(0.8702756638056828+0.49194458984369155j),0.0002
0.1,(0.8700219257810798+0.49239257416887794j),0.0002
0.10010000000000001,(0.8697679571507703+0.4928404276200233j),0.0002
0.10020000000000001,(0.8695137579822608+0.4932881500784211j),0.0002
0.1003,(0.869259328343113+0.49373574142539717j),0.0002
0.1004,(0.8690046683009527+0.4941832015423165j),0.0002
0.1005,(0.8687497779234655+0.4946305303105783j),0.0002
0.10060000000000001,(0.8684946572783961+0.4950777276116097j),0.0002
0.10070000000000001,(0.8682393064335518+0.49552479332688426j),0.0002
0.1008,(0.8679837254568059+0.4959717273379028j),0.0002
0.1009,(0.867727914416089+0.49641852952620297j),0.0002
0.101,(0.8674718733793855+0.4968651997733565j),0.0002
0.10110000000000001,(0.8672156024147553+0.4973117379609723j),0.0002
0.1012,(0.8669591015903063+0.4977581439706929j),0.0002
0.1013,(0.8667023709742094+0.4982044176841969j),0.0002
0.1014,(0.866445410634705+0.4986505589831983j),0.0002
0.1015,(0.8661882206400875+0.4990965677494409j),0.0002
0.10160000000000001,(0.8659308010587119+0.49954244386471336j),0.0002
0.1017,(0.8656731519589953+0.4999881872108327j),0.0002
0.1018,(0.8654152734094163+0.5004337976696501j),0.0002
0.1019,(0.8651571654785135+0.5008792751230617j),0.0002
0.10200000000000001,(0.8648988282348861+0.5013246194529881j),0.0002
0.10210000000000001,(0.8646402617471971+0.5017698305413894j),0.0002
0.1022,(0.864381466084168+0.5022149082702623j),0.0002
0.1023,(0.8641224413145732+0.5026598525216365j),0.0002
0.1024,(0.8638631875072632+0.5031046631775801j),0.0002
0.10250000000000001,(0.8636037047311397+0.5035493401201935j),0.0002
0.10260000000000001,(0.8633439930551686+0.5039938832316173j),0.0002
0.1027,(0.8630840525483711+0.5044382923940224j),0.0002
0.1028,(0.8628238832798347+0.5048825674896165j),0.0002
0.1029,(0.862563485318701+0.5053267084006452j),0.0002
0.10300000000000001,(0.8623028587341854+0.5057707150093891j),0.0002
0.10310000000000001,(0.8620420035955467+0.5062145871981638j),0.0002
0.1032,(0.8617809199721176+0.5066583248493192j),0.0002
0.1033,(0.8615196079332853+0.5071019278452429j),0.0002
0.1034,(0.8612580675484977+0.50754539606836j),0.0002
0.10350000000000001,(0.8609962988872655+0.5079887294011276j),0.0002
0.10360000000000001,(0.8607343020191625+0.5084319277260404j),0.0002
0.1037,(0.8604720770138103+0.5088749909256306j),0.0002
0.1038,(0.860209623940908+0.5093179188824632j),0.0002
0.1039,(0.8599469428701992+0.5097607114791397j),0.0002
0.10400000000000001,(0.8596840338715003+0.5102033685983011j),0.0002
0.1041,(0.8594208970146885+0.5106458901226187j),0.0002
0.1042,(0.8591575323696884+0.5110882759348054j),0.0002
0.1043,(0.8588939400064936+0.511530525917605j),0.0002
0.1044,(0.8586301199951646+0.511972639953802j),0.0002
0.10450000000000001,(0.8583660724058069+0.5124146179262171j),0.0002
0.1046,(0.8581017973086027+0.5128564597177024j),0.0002
0.1047,(0.8578372947737736+0.513298165211147j),0.0002
0.1048,(0.8575725648716264+0.5137397342894836j),0.0002
0.10490000000000001,(0.8573076076725141+0.5141811668356736j),0.0002
0.10500000000000001,(0.8570424232468431+0.5146224627327131j),0.0002
0.1051,(0.8567770116651+0.5150636218636432j),0.0002
0.1052,(0.8565113729978119+0.5155046441115329j),0.0002
0.1053,(0.8562455073155809+0.5159455293594932j),0.0002
0.10540000000000001,(0.855979414689057+0.5163862774906711j),0.0002
0.10550000000000001,(0.8557130951889608+0.5168268883882431j),0.0002
0.1056,(0.8554465488860683+0.5172673619354321j),0.0002
0.1057,(0.8551797758512101+0.5177076980154897j),0.0002
0.1058,(0.8549127761552913+0.5181478965117101j),0.0002
0.10590000000000001,(0.854645549869262+0.5185879573074182j),0.0002
0.10600000000000001,(0.8543780970641383+0.5190278802859812j),0.0002
0.1061,(0.8541104178110036+0.5194676653307965j),0.0002
0.1062,(0.8538425121809878+0.5199073123253046j),0.0002
0.1063,(0.8535743802452902+0.5203468211529781j),0.0002
0.10640000000000001,(0.8533060220751605+0.5207861916973285j),0.0002
0.10650000000000001,(0.85303743774193+0.5212254238419063j),0.0002
0.1066,(0.8527686273169659+0.5216645174702926j),0.0002
0.1067,(0.8524995908716995+0.522103472466109j),0.0002
0.1068,(0.852230328477635+0.5225422887130174j),0.0002
0.10690000000000001,(0.8519608402063276+0.5229809660947081j),0.0002
0.10700000000000001,(0.8516911261293933+0.5234195044949176j),0.0002
0.1071,(0.851421186318503+0.5238579037974112j),0.0002
0.1072,(0.8511510208453977+0.5242961638859955j),0.0002
0.1073,(0.8508806297818725+0.5247342846445167j),0.0002
0.10740000000000001,(0.8506100131997801+0.5251722659568494j),0.0002
0.1075,(0.8503391711710383+0.5256101077069156j),0.0002
0.1076,(0.8500681037676218+0.5260478097786665j),0.0002
0.1077,(0.8497968110615611+0.5264853720560936j),0.0002
0.1078,(0.8495252931249575+0.5269227944232235j),0.0002
0.10790000000000001,(0.8492535500299602+0.5273600767641283j),0.0002
0.108,(0.8489815818487813+0.5277972189629039j),0.0002
0.1081,(0.848709388653696+0.5282342209036943j),0.0002
0.1082,(0.8484369705170367+0.528671082470673j),0.0002
0.10830000000000001,(0.8481643275112045+0.5291078035480579j),0.0002
0.10840000000000001,(0.8478914597086377+0.5295443840200994j),0.0002
0.1085,(0.8476183671818562+0.5299808237710864j),0.0002
0.1086,(0.8473450500034254+0.5304171226853492j),0.0002
0.1087,(0.847071508245983+0.5308532806472464j),0.0002
0.10880000000000001,(0.8467977419822197+0.531289297541184j),0.0002
0.10890000000000001,(0.8465237512848789+0.5317251732515963j),0.0002
0.109,(0.8462495362267727+0.5321609076629629j),0.0002
0.1091,(0.845975096880773+0.5325965006598012j),0.0002
0.1092,(0.8457004333198056+0.5330319521266572j),0.0002
0.10930000000000001,(0.8454255456168595+0.5334672619481208j),0.0002
0.10940000000000001,(0.8451504338449751+0.533902430008821j),0.0002
0.1095,(0.8448750980772682+0.534337456193426j),0.0002
0.1096,(0.8445995383868984+0.5347723403866297j),0.0002
0.1097,(0.8443237548470949+0.5352070824731763j),0.0002
0.10980000000000001,(0.8440477475311406+0.5356416823378457j),0.0002
0.10990000000000001,(0.8437715165123794+0.53607613986545j),0.0002
0.11,(0.8434950618642114+0.5365104549408469j),0.0002
0.1101,(0.8432183836601099+0.5369446274489204j),0.0002
0.1102,(0.8429414819735809+0.537378657274605j),0.0002
0.11030000000000001,(0.8426643568782164+0.5378125443028686j),0.0002
0.11040000000000001,(0.8423870084476506+0.5382462884187145j),0.0002
0.1105,(0.8421094367555854+0.5386798895071838j),0.0002
0.1106,(0.8418316418757805+0.5391133474533596j),0.0002
0.1107,(0.8415536238820529+0.5395466621423608j),0.0002
0.11080000000000001,(0.8412753828482753+0.5399798334593451j),0.0002
0.1109,(0.8409969188483857+0.540412861289506j),0.0002
0.111,(0.8407182319563858+0.5408457455180768j),0.0002
0.1111,(0.8404393222463207+0.5412784860303325j),0.0002
0.11120000000000001,(0.8401601897923078+0.5417110827115759j),0.0002
0.11130000000000001,(0.8398808346685186+0.5421435354471618j),0.0002
0.1114,(0.8396012569491818+0.5425758441224746j),0.0002
0.1115,(0.8393214567085863+0.5430080086229341j),0.0002
0.1116,(0.8390414340210903+0.5434400288340094j),0.0002
0.11170000000000001,(0.8387611889610913+0.5438719046411988j),0.0002
0.11180000000000001,(0.838480721603062+0.5443036359300413j),0.0002
0.1119,(0.8382000320215254+0.5447352225861143j),0.0002
0.112,(0.8379191202910713+0.5451666644950333j),0.0002
0.1121,(0.8376379864863404+0.5455979615424587j),0.0002
0.11220000000000001,(0.8373566306820304+0.5460291136140777j),0.0002
0.11230000000000001,(0.8370750529529108+0.546460120595623j),0.0002
0.1124,(0.8367932533738+0.5468909823728667j),0.0002
0.1125,(0.8365112320195687+0.5473216988316176j),0.0002
0.1126,(0.8362289889651616+0.5477522698577207j),0.0002
0.11270000000000001,(0.8359465242855784+0.5481826953370664j),0.0002
0.11280000000000001,(0.8356638380558704+0.5486129751555732j),0.0002
0.1129,(0.8353809303511481+0.5490431091992101j),0.0002
0.113,(0.8350978012465914+0.5494730973539785j),0.0002
0.1131,(0.8348144508174266+0.5499029395059176j),0.0002
0.11320000000000001,(0.8345308791389434+0.5503326355411097j),0.0002
0.11330000000000001,(0.8342470862864952+0.5507621853456698j),0.0002
0.1134,(0.8339630723354828+0.5511915888057587j),0.0002
0.1135,(0.8336788373613759+0.5516208458075694j),0.0002
0.1136,(0.8333943814397001+0.5520499562373439j),0.0002
0.11370000000000001,(0.8331097046460345+0.5524789199813496j),0.0002
0.11380000000000001,(0.832824807056027+0.5529077369258992j),0.0002
0.1139,(0.8325396887453702+0.5533364069573508j),0.0002
0.114,(0.8322543497898247+0.5537649299620896j),0.0002
0.11410000000000001,(0.8319687902652094+0.5541933058265524j),0.0002
0.11420000000000001,(0.8316830102474027+0.5546215344372037j),0.0002
0.1143,(0.8313970098123264+0.5550496156805521j),0.0002
0.1144,(0.831110789035992+0.5554775494431495j),0.0002
0.1145,(0.8308243479944296+0.5559053356115771j),0.0002
0.11460000000000001,(0.830537686763761+0.556332974072465j),0.0002
0.11470000000000001,(0.8302508054201508+0.5567604647124745j),0.0002
0.1148,(0.8299637040398292+0.5571878074183164j),0.0002
0.1149,(0.8296763826990726+0.5576150020767303j),0.0002
0.115,(0.8293888414742258+0.558042048574502j),0.0002
0.11510000000000001,(0.8291010804416887+0.5584689467984479j),0.0002
0.11520000000000001,(0.828813099677925+0.5588956966354393j),0.0002
0.1153,(0.8285248992594468+0.5593222979723714j),0.0002
0.1154,(0.8282364792628327+0.5597487506961873j),0.0002
0.1155,(0.8279478397647134+0.5601750546938646j),0.0002
0.11560000000000001,(0.8276589808417781+0.560601209852429j),0.0002
0.11570000000000001,(0.8273699025707881+0.5610272160589354j),0.0002
0.1158,(0.8270806050285419+0.5614530732004821j),0.0002
0.1159,(0.8267910882919048+0.5618787811642112j),0.0002
0.116,(0.8265013524378028+0.5623043398372982j),0.0002
0.11610000000000001,(0.8262113975432226+0.5627297491069628j),0.0002
0.11620000000000001,(0.8259212236851993+0.5631550088604631j),0.0002
0.1163,(0.8256308309408315+0.5635801189850911j),0.0002
0.1164,(0.8253402193872824+0.5640050793681927j),0.0002
0.1165,(0.8250493891017577+0.5644298898971379j),0.0002
0.11660000000000001,(0.8247583401615324+0.5648545504593485j),0.0002
0.11670000000000001,(0.8244670726439363+0.5652790609422754j),0.0002
0.1168,(0.8241755866263634+0.5657034212334214j),0.0002
0.1169,(0.8238838821862551+0.5661276312203143j),0.0002
0.117,(0.8235919594011105+0.5665516907905391j),0.0002
0.11710000000000001,(0.8232998183484974+0.56697559983171j),0.0002
0.11720000000000001,(0.8230074591060412+0.5673993582314802j),0.0002
0.1173,(0.8227148817514057+0.5678229658775452j),0.0002
0.1174,(0.8224220863623349+0.5682464226576465j),0.0002
0.11750000000000001,(0.82212907301662+0.5686697284595579j),0.0002
0.11760000000000001,(0.8218358417921151+0.5690928831710925j),0.0002
0.1177,(0.8215423927667246+0.5695158866801125j),0.0002
0.1178,(0.8212487260184178+0.5699387388745115j),0.0002
0.1179,(0.8209548416252145+0.570361439642228j),0.0002
0.11800000000000001,(0.8206607396651973+0.5707839888712397j),0.0002
0.11810000000000001,(0.8203664202165069+0.5712063864495622j),0.0002
0.1182,(0.8200718833573488+0.5716286322652533j),0.0002
0.1183,(0.8197771291659621+0.5720507262064152j),0.0002
0.1184,(0.8194821577206718+0.5724726681611786j),0.0002
0.11850000000000001,(0.819186969099839+0.5728944580177311j),0.0002
0.11860000000000001,(0.8188915633818937+0.5733160956642888j),0.0002
0.1187,(0.8185959406453234+0.5737375809891061j),0.0002
0.1188,(0.8183001009686691+0.5741589138804924j),0.0002
0.1189,(0.8180040444305329+0.5745800942267806j),0.0002
0.11900000000000001,(0.817707771109563+0.5750011219163562j),0.0002
0.11910000000000001,(0.8174112810844845+0.5754219968376421j),0.0002
0.1192,(0.8171145744340644+0.5758427188790928j),0.0002
0.1193,(0.816817651237138+0.5762632879292215j),0.0002
0.1194,(0.8165205115725845+0.5766837038765651j),0.0002
0.11950000000000001,(0.8162231555193532+0.577103966609712j),0.0002
0.11960000000000001,(0.8159255831564423+0.5775240760172833j),0.0002
0.1197,(0.8156277945629189+0.577944031987948j),0.0002
0.1198,(0.8153297898178888+0.5783638344104095j),0.0002
0.1199,(0.8150315690005321+0.578783483173419j),0.0002
0.12000000000000001,(0.8147331321900817+0.5792029781657608j),0.0002
0.12010000000000001,(0.8144344794658188+0.5796223192762667j),0.0002
0.1202,(0.8141356109070933+0.5800415063938036j),0.0002
0.1203,(0.8138365265933062+0.5804605394072887j),0.0002
0.12040000000000001,(0.8135372266039208+0.5808794182056658j),0.0002
0.12050000000000001,(0.8132377110184456+0.5812981426779317j),0.0002
0.1206,(0.8129379799164668+0.5817167127131198j),0.0002
0.1207,(0.8126380333776062+0.5821351282003064j),0.0002
0.1208,(0.8123378714815542+0.5825533890286018j),0.0002
0.12090000000000001,(0.812037494308059+0.5829714950871675j),0.0002
0.12100000000000001,(0.8117369019369187+0.5833894462652031j),0.0002
0.1211,(0.8114360944479948+0.5838072424519418j),0.0002
0.1212,(0.8111350719212045+0.5842248835366686j),0.0002
0.1213,(0.8108338344365165+0.5846423694087034j),0.0002
0.12140000000000001,(0.8105323820739716+0.5850596999574104j),0.0002
0.12150000000000001,(0.8102307149136515+0.5854768750721921j),0.0002
0.1216,(0.8099288330356975+0.5858938946424906j),0.0002
0.1217,(0.8096267365203136+0.5863107585578015j),0.0002
0.1218,(0.8093244254477515+0.5867274667076443j),0.0002
0.12190000000000001,(0.8090218998983355+0.5871440189815907j),0.0002
0.12200000000000001,(0.8087191599524338+0.5875604152692553j),0.0002
0.1221,(0.8084162056904756+0.5879766554602857j),0.0002
0.1222,(0.808113037192947+0.5883927394443779j),0.0002
0.1223,(0.8078096545403854+0.5888086671112667j),0.0002
0.12240000000000001,(0.8075060578133926+0.5892244383507262j),0.0002
0.12250000000000001,(0.8072022470926262+0.5896400530525804j),0.0002
0.1226,(0.8068982224587966+0.5900555111066831j),0.0002
0.1227,(0.8065939839926718+0.5904708124029413j),0.0002
0.1228,(0.8062895317750792+0.5908859568312942j),0.0002
0.12290000000000001,(0.8059848658868991+0.5913009442817265j),0.0002
0.12300000000000001,(0.8056799864090741+0.5917157746442637j),0.0002
0.1231,(0.8053748934225958+0.5921304478089823j),0.0002
0.1232,(0.8050695870085179+0.5925449636659826j),0.0002
0.1233,(0.8047640672479485+0.592959322105423j),0.0002
0.12340000000000001,(0.804458334222054+0.5933735230174894j),0.0002
0.12350000000000001,(0.8041523880120578+0.5937875662924262j),0.0002
0.1236,(0.8038462286992317+0.594201451820504j),0.0002
0.1237,(0.8035398563649162+0.5946151794920471j),0.0002
0.12380000000000001,(0.803233271090503+0.5950287491974146j),0.0002
0.12390000000000001,(0.8029264729574341+0.595442160827006j),0.0002
0.124,(0.8026194620472165+0.5958554142712728j),0.0002
0.1241,(0.8023122384414137+0.5962685094206991j),0.0002
0.1242,(0.8020048022216378+0.596681446165813j),0.0002
0.12430000000000001,(0.801697153469564+0.5970942243971901j),0.0002
0.12440000000000001,(0.801389292266922+0.5975068440054364j),0.0002
0.1245,(0.8010812186954943+0.5979193048812134j),0.0002
0.1246,(0.8007729328371304+0.598331606915216j),0.0002
0.1247,(0.8004644347737201+0.5987437499981879j),0.0002
0.12480000000000001,(0.8001557245872213+0.599155734020907j),0.0002
0.12490000000000001,(0.7998468023596459+0.5995675588741997j),0.0002
0.125,(0.7995376681730593+0.5999792244489316j),0.0002
0.12510000000000002,(0.7992283221095834+0.6003907306360164j),0.0002
0.1252,(0.7989187642513987+0.6008020773263962j),0.0002
0.1253,(0.7986089946807439+0.6012132644110749j),0.0002
0.1254,(0.7982990134799045+0.6016242917810807j),0.0002
0.1255,(0.7979888207312278+0.6020351593274946j),0.0002
0.12560000000000002,(0.7976784165171267+0.6024458669414415j),0.0002
0.1257,(0.7973678009200497+0.602856414514082j),0.0002
0.1258,(0.7970569740225177+0.6032668019366161j),0.0002
0.1259,(0.7967459359071019+0.6036770291003024j),0.0002
0.126,(0.7964346866564317+0.6040870958964256j),0.0002
0.12610000000000002,(0.7961232263531822+0.6044970022163211j),0.0002
0.1262,(0.7958115550801036+0.6049067479513678j),0.0002
0.1263,(0.7954996729199901+0.6053163329929797j),0.0002
0.1264,(0.7951875799556825+0.6057257572326235j),0.0002
0.1265,(0.7948752762700996+0.606135020561798j),0.0002
0.12660000000000002,(0.7945627619461986+0.6065441228720571j),0.0002
0.1267,(0.7942500370669963+0.6069530640549876j),0.0002
0.1268,(0.7939371017155741+0.6073618440022212j),0.0002
0.1269,(0.7936239559750597+0.6077704626054327j),0.0002
0.127,(0.793310599928635+0.6081789197563435j),0.0002
0.12710000000000002,(0.7929970336595449+0.6085872153467121j),0.0002
0.1272,(0.7926832572510878+0.608995349268348j),0.0002
0.1273,(0.7923692707866161+0.6094033214130898j),0.0002
0.1274,(0.7920550743495375+0.6098111316728344j),0.0002
0.1275,(0.7917406680233188+0.6102187799395138j),0.0002
0.12760000000000002,(0.7914260518914779+0.6106262661051021j),0.0002
0.1277,(0.7911112260375954+0.6110335900616202j),0.0002
0.1278,(0.7907961905452933+0.6114407517011288j),0.0002
0.1279,(0.7904809454982652+0.6118477509157378j),0.0002
0.128,(0.7901654909802565+0.6122545875975889j),0.0002
0.12810000000000002,(0.7898498270750555+0.6126612616388796j),0.0002
0.1282,(0.7895339538665219+0.6130677729318417j),0.0002
0.1283,(0.7892178714385645+0.6134741213687575j),0.0002
0.12840000000000001,(0.7889015798751458+0.6138803068419417j),0.0002
0.1285,(0.788585079260286+0.6142863292437668j),0.0002
0.12860000000000002,(0.7882683696780614+0.6146921884666318j),0.0002
0.1287,(0.7879514512126+0.6150978844029981j),0.0002
0.1288,(0.787634323948091+0.6155034169453559j),0.0002
0.12890000000000001,(0.7873169879687716+0.6159087859862397j),0.0002
0.129,(0.7869994433589433+0.6163139914182364j),0.0002
0.1291,(0.7866816902029524+0.6167190331339683j),0.0002
0.1292,(0.7863637285852096+0.6171239110261061j),0.0002
0.1293,(0.7860455585901767+0.6175286249873628j),0.0002
0.12940000000000002,(0.785727180302365+0.6179331749104895j),0.0002
0.1295,(0.7854085938063597+0.6183375606882905j),0.0002
0.1296,(0.7850897991867767+0.6187417822136053j),0.0002
0.1297,(0.7847707965283075+0.6191458393793222j),0.0002
0.1298,(0.7844515859156832+0.619549732078369j),0.0002
0.12990000000000002,(0.784132167433698+0.6199534602037224j),0.0002
0.13,(0.7838125411672119+0.620357023648397j),0.0002
0.1301,(0.7834927072011091+0.6207604223054572j),0.0002
0.1302,(0.7831726656203627+0.6211636560680053j),0.0002
0.1303,(0.7828524165099828+0.6215667248291927j),0.0002
0.13040000000000002,(0.782531959955031+0.6219696284822086j),0.0002
0.1305,(0.7822112960406385+0.6223723669202949j),0.0002
0.1306,(0.7818904248519803+0.6227749400367258j),0.0002
0.1307,(0.7815693464742913+0.6231773477248291j),0.0002
0.1308,(0.7812480609928565+0.6235795898779738j),0.0002
0.13090000000000002,(0.7809265684930247+0.6239816663895702j),0.0002
0.131,(0.7806048690601851+0.6243835771530758j),0.0002
0.1311,(0.7802829627797987+0.6247853220619911j),0.0002
0.1312,(0.7799608497373699+0.625186901009857j),0.0002
0.1313,(0.7796385300184612+0.625588313890266j),0.0002
0.13140000000000002,(0.7793160037086844+0.6259895605968512j),0.0002
0.1315,(0.7789932708937235+0.6263906410232857j),0.0002
0.1316,(0.7786703316592946+0.6267915550632911j),0.0002
0.1317,(0.7783471860911837+0.6271923026106381j),0.0002
0.1318,(0.7780238342752195+0.6275928835591242j),0.0002
0.13190000000000002,(0.7777002762973044+0.6279932978026148j),0.0002
0.132,(0.7773765122433757+0.6283935452350001j),0.0002
0.1321,(0.7770525421994324+0.6287936257502282j),0.0002
0.1322,(0.7767283662515346+0.6291935392422803j),0.0002
0.1323,(0.7764039844857898+0.6295932856051892j),0.0002
0.13240000000000002,(0.7760793969883563+0.6299928647330291j),0.0002
0.1325,(0.7757546038454524+0.6303922765199191j),0.0002
0.1326,(0.7754296051433591+0.6307915208600275j),0.0002
0.1327,(0.7751044009683955+0.6311905976475626j),0.0002
0.1328,(0.7747789914069473+0.6315895067767712j),0.0002
0.13290000000000002,(0.7744533765454428+0.6319882481419558j),0.0002
0.133,(0.7741275564703874+0.6323868216374577j),0.0002
0.1331,(0.7738015312683078+0.6327852271576648j),0.0002
0.1332,(0.7734753010258169+0.6331834645970055j),0.0002
0.1333,(0.77314886582956+0.6335815338499582j),0.0002
0.13340000000000002,(0.7728222257662465+0.6339794348110365j),0.0002
0.1335,(0.7724953809226419+0.6343771673748168j),0.0002
0.1336,(0.772168331385556+0.6347747314359067j),0.0002
0.1337,(0.7718410772418649+0.6351721268889584j),0.0002
0.1338,(0.7715136185784903+0.6355693536286706j),0.0002
0.13390000000000002,(0.7711859554824113+0.6359664115497842j),0.0002
0.134,(0.7708580880406602+0.6363633005470997j),0.0002
0.1341,(0.7705300163403223+0.6367600205154407j),0.0002
0.1342,(0.7702017404685483+0.6371565713496942j),0.0002
0.1343,(0.7698732605125219+0.6375529529447789j),0.0002
0.13440000000000002,(0.7695445765595007+0.6379491651956642j),0.0002
0.1345,(0.7692156886967821+0.6383452079973707j),0.0002
0.1346,(0.7688865970117293+0.6387410812449472j),0.0002
0.13470000000000001,(0.7685573015917452+0.639136784833504j),0.0002
0.1348,(0.7682278025243061+0.639532318658186j),0.0002
0.13490000000000002,(0.7678980998969251+0.6399276826141922j),0.0002
