t,signal,gamma
0.046400000000000004,(0.9405364847540281-0.2553012514739641j),0.03
0.0465,(0.9403382883306833-0.25582428737452434j),0.03
0.0466,(0.9401398041771846-0.2563471809841961j),0.03
0.046700000000000005,(0.9399410323908368-0.2568699321465999j),0.03
0.0468,(0.9397419730690391-0.2573925407054221j),0.03
0.046900000000000004,(0.9395426263092616-0.25791500650441634j),0.03
0.047,(0.9393429922090701-0.2584373293873982j),0.03
0.0471,(0.939143070866111-0.25895950919824856j),0.03
0.0472,(0.9389428623781018-0.2594815457809139j),0.03
0.0473,(0.9387423668428677-0.26000343897939865j),0.03
0.047400000000000005,(0.9385415843582948-0.2605251886377805j),0.03
0.0475,(0.9383405150223639-0.2610467946001968j),0.03
0.0476,(0.9381391589331423-0.26156825671085093j),0.03
0.0477,(0.9379375161887668-0.2620895748140113j),0.03
0.0478,(0.9377355868874738-0.26261074875400947j),0.03
0.047900000000000005,(0.9375333711275723-0.2631317783752441j),0.03
0.048,(0.9373308690074653-0.2636526635221753j),0.03
0.048100000000000004,(0.9371280806256223-0.26417340403933315j),0.03
0.0482,(0.9369250060806175-0.26469399977130487j),0.03
0.0483,(0.9367216454710882-0.2652144505627517j),0.03
0.048400000000000006,(0.9365179988957677-0.2657347562583932j),0.03
0.0485,(0.9363140664534654-0.266254916703016j),0.03
0.048600000000000004,(0.9361098482430823-0.26677493174147493j),0.03
0.0487,(0.9359053443635955-0.26729480121868254j),0.03
0.0488,(0.9357005549140612-0.26781452497962427j),0.03
0.0489,(0.9354954799936274-0.2683341028693465j),0.03
0.049,(0.9352901197015275-0.2688535347329619j),0.03
0.049100000000000005,(0.9350844741370612-0.26937282041564853j),0.03
0.0492,(0.934878543399635-0.2698919597626489j),0.03
0.049300000000000004,(0.9346723275887201-0.2704109526192721j),0.03
0.0494,(0.9344658268038714-0.2709297988308932j),0.03
0.0495,(0.9342590411447349-0.27144849824295075j),0.03
0.049600000000000005,(0.9340519707110373-0.27196705070094834j),0.03
0.0497,(0.9338446156025813-0.27248545605045965j),0.03
0.049800000000000004,(0.9336369759192588-0.2730037141371192j),0.03
0.0499,(0.9334290517610419-0.27352182480662834j),0.03
0.05,(0.9332208432279873-0.27403978790475714j),0.03
0.050100000000000006,(0.9330123504202329-0.27455760327733464j),0.03
0.0502,(0.932803573437997-0.2750752707702643j),0.03
0.050300000000000004,(0.9325945123815825-0.2755927902295071j),0.03
0.0504,(0.9323851673513773-0.27611016150109624j),0.03
0.0505,(0.9321755384478417-0.2766273844311262j),0.03
0.0506,(0.9319656257715371-0.27714445886576083j),0.03
0.0507,(0.9317554294230861-0.27766138465122997j),0.03
0.050800000000000005,(0.9315449495032025-0.27817816163382714j),0.03
0.0509,(0.9313341861126855-0.27869478965990935j),0.03
0.051000000000000004,(0.9311231393524129-0.2792112685759109j),0.03
0.0511,(0.9309118093233443-0.27972759822831744j),0.03
0.0512,(0.9307001961265245-0.2802437784636933j),0.03
0.051300000000000005,(0.9304882998630759-0.28075980912866066j),0.03
0.0514,(0.930276120634202-0.2812756900699105j),0.03
0.051500000000000004,(0.9300636585411949-0.28179142113420497j),0.03
0.0516,(0.9298509136854275-0.2823070021683633j),0.03
0.0517,(0.9296378861683461-0.2828224330192814j),0.03
0.051800000000000006,(0.9294245760914882-0.283337713533913j),0.03
0.0519,(0.9292109835564698-0.2838528435592817j),0.03
0.052000000000000005,(0.9289971086649842-0.28436782294248064j),0.03
0.0521,(0.9287829515188121-0.28488265153066333j),0.03
0.0522,(0.9285685122198154-0.28539732917105515j),0.03
0.0523,(0.9283537908699331-0.285911855710947j),0.03
0.0524,(0.928138787571196-0.28642623099769343j),0.03
0.052500000000000005,(0.9279235024257013-0.2869404548787202j),0.03
0.0526,(0.92770793553564-0.28745452720151815j),0.03
0.052700000000000004,(0.9274920870032769-0.2879684478136424j),0.03
0.0528,(0.9272759569309621-0.2884822165627177j),0.03
0.0529,(0.9270595454211268-0.28899583329643674j),0.03
0.053000000000000005,(0.926842852576285-0.2895092978625573j),0.03
0.0531,(0.9266258784990274-0.29002261010890207j),0.03
0.053200000000000004,(0.9264086232920288-0.2905357698833686j),0.03
0.0533,(0.9261910870580472-0.29104877703390986j),0.03
0.0534,(0.9259732698999134-0.29156163140855595j),0.03
0.053500000000000006,(0.9257551719205489-0.2920743328554j),0.03
0.0536,(0.9255367932229553-0.2925868812226021j),0.03
0.053700000000000005,(0.9253181339102036-0.29309927635839095j),0.03
0.0538,(0.9250991940854644-0.29361151811106245j),0.03
0.0539,(0.9248799738519723-0.29412360632898016j),0.03
0.054,(0.9246604733130507-0.29463554086057175j),0.03
0.0541,(0.924440692572104-0.29514732155433726j),0.03
0.054200000000000005,(0.9242206317326151-0.29565894825884154j),0.03
0.0543,(0.9240002908981516-0.29617042082271555j),0.03
0.054400000000000004,(0.9237796701723523-0.29668173909466106j),0.03
0.0545,(0.9235587696589477-0.2971929029234451j),0.03
0.0546,(0.9233375894617442-0.2977039121579038j),0.03
0.054700000000000006,(0.9231161296846282-0.29821476664694135j),0.03
0.0548,(0.9228943904315702-0.29872546623952706j),0.03
0.054900000000000004,(0.9226723718066107-0.29923601078470136j),0.03
0.055,(0.9224500739138831-0.299746400131569j),0.03
0.0551,(0.9222274968575997-0.30025663412930526j),0.03
0.055200000000000006,(0.9220046407420391-0.30076671262715327j),0.03
0.0553,(0.9217815056715777-0.3012766354744209j),0.03
0.055400000000000005,(0.9215580917506692-0.3017864025204896j),0.03
0.0555,(0.9213343990838346-0.30229601361480407j),0.03
0.055600000000000004,(0.9211104277756905-0.3028054686068773j),0.03
0.0557,(0.920886177930922-0.30331476734629503j),0.03
0.0558,(0.9206616496543003-0.303823909682708j),0.03
0.055900000000000005,(0.9204368430506754-0.304332895465832j),0.03
0.056,(0.9202117582249812-0.30484172454545416j),0.03
0.056100000000000004,(0.919986395282225-0.3053503967714325j),0.03
0.0562,(0.919760754327497-0.3058589119936898j),0.03
0.0563,(0.9195348354659653-0.30636727006221776j),0.03
0.056400000000000006,(0.919308638802884-0.3068754708270777j),0.03
0.0565,(0.919082164443578-0.3073835141383976j),0.03
0.056600000000000004,(0.9188554124934574-0.3078913998463757j),0.03
0.0567,(0.9186283830580116-0.30839912780127904j),0.03
0.0568,(0.9184010762428069-0.3089066978534388j),0.03
0.056900000000000006,(0.9181734921535-0.30941410985326223j),0.03
0.057,(0.9179456308958042-0.3099213636512195j),0.03
0.057100000000000005,(0.9177174925755373-0.3104284590978486j),0.03
0.0572,(0.9174890772985839-0.3109353960437642j),0.03
0.057300000000000004,(0.9172603851709064-0.3114421743396417j),0.03
0.0574,(0.9170314162985521-0.311948793836227j),0.03
0.0575,(0.916802170787646-0.31245525438433536j),0.03
0.057600000000000005,(0.9165726487443921-0.31296155583485574j),0.03
0.0577,(0.9163428502750749-0.3134676980387362j),0.03
0.057800000000000004,(0.916112775486054-0.313973680847005j),0.03
0.0579,(0.9158824244837716-0.31447950411074976j),0.03
0.058,(0.915651797374745-0.31498516768113544j),0.03
0.058100000000000006,(0.9154208942655819-0.315490671409386j),0.03
0.0582,(0.9151897152629561-0.31599601514680414j),0.03
0.058300000000000005,(0.9149582604736218-0.3165011987447575j),0.03
0.0584,(0.9147265300044262-0.3170062220546878j),0.03
0.0585,(0.9144945239622719-0.317511084928094j),0.03
0.058600000000000006,(0.9142622424541592-0.31801578721655704j),0.03
0.0587,(0.914029685587167-0.3185203287717207j),0.03
0.058800000000000005,(0.9137968534684379-0.31902470944530215j),0.03
0.0589,(0.913563746205202-0.31952892908908215j),0.03
0.059000000000000004,(0.9133303639047776-0.32003298755491727j),0.03
0.0591,(0.9130967066745468-0.32053688469473257j),0.03
0.0592,(0.9128627746219772-0.321040620360517j),0.03
0.059300000000000005,(0.912628567854611-0.3215441944043335j),0.03
0.0594,(0.912394086480076-0.32204760667831617j),0.03
0.059500000000000004,(0.9121593306060709-0.3225508570346679j),0.03
0.0596,(0.9119243003403781-0.32305394532565784j),0.03
0.0597,(0.9116889957908549-0.3235568714036261j),0.03
0.059800000000000006,(0.9114534170654394-0.32405963512098873j),0.03
0.0599,(0.9112175642721461-0.32456223633022224j),0.03
0.060000000000000005,(0.9109814375190661-0.3250646748838789j),0.03
0.0601,(0.9107450369143765-0.32556695063458074j),0.03
0.060200000000000004,(0.9105083625663247-0.3260690634350193j),0.03
0.0603,(0.9102714145832379-0.3265710131379523j),0.03
0.0604,(0.9100341930735194-0.32707279959621394j),0.03
0.060500000000000005,(0.9097966981456589-0.32757442266270287j),0.03
0.0606,(0.9095589299082156-0.32807588219039213j),0.03
0.060700000000000004,(0.9093208884698267-0.328577178032322j),0.03
0.0608,(0.9090825739392163-0.3290783100416036j),0.03
0.0609,(0.9088439864251721-0.32957927807142073j),0.03
0.061000000000000006,(0.9086051260365731-0.3300800819750244j),0.03
0.0611,(0.9083659928823716-0.33058072160573615j),0.03
0.061200000000000004,(0.9081265870715874-0.331081196816952j),0.03
0.0613,(0.9078869087133359-0.3315815074621315j),0.03
0.0614,(0.9076469579167986-0.33208165339480966j),0.03
0.061500000000000006,(0.9074067347912393-0.3325816344685915j),0.03
0.0616,(0.9071662394459901-0.3330814505371526j),0.03
0.061700000000000005,(0.9069254719904736-0.3335811014542362j),0.03
0.0618,(0.9066844325341806-0.3340805870736618j),0.03
0.061900000000000004,(0.9064431211866855-0.33457990724931264j),0.03
0.062,(0.9062015380576346-0.3350790618351486j),0.03
0.0621,(0.9059596832567546-0.335578050685196j),0.03
0.062200000000000005,(0.9057175568938497-0.3360768736535524j),0.03
0.0623,(0.9054751590787976-0.3365755305943934j),0.03
0.062400000000000004,(0.9052324899215607-0.33707402136195375j),0.03
0.0625,(0.9049895495321674-0.33757234581054757j),0.03
0.0626,(0.9047463380207345-0.3380705037945581j),0.03
0.0627,(0.904502855497448-0.338568495168436j),0.03
0.06280000000000001,(0.9042591020725762-0.33906631978670976j),0.03
0.0629,(0.9040150778564616-0.3395639775039714j),0.03
0.063,(0.9037707829595197-0.3400614681748911j),0.03
0.0631,(0.90352621749225-0.3405587916542026j),0.03
0.0632,(0.9032813815652279-0.3410559477967184j),0.03
0.06330000000000001,(0.9030362752890998-0.3415529364573186j),0.03
0.0634,(0.902790898774594-0.3420497574909526j),0.03
0.0635,(0.9025452521325125-0.34254641075264375j),0.03
0.0636,(0.9022993354737354-0.34304289609748956j),0.03
0.0637,(0.9020531489092216-0.3435392133806507j),0.03
0.06380000000000001,(0.9018066925500039-0.34403536245736666j),0.03
0.0639,(0.90155996650719-0.34453134318294687j),0.03
0.064,(0.901312970891967-0.3450271554127683j),0.03
0.0641,(0.9010657058155962-0.3455227990022868j),0.03
0.06420000000000001,(0.9008181713894158-0.3460182738070223j),0.03
0.06430000000000001,(0.9005703677248438-0.3465135796825697j),0.03
0.0644,(0.9003222949333729-0.3470087164845968j),0.03
0.0645,(0.9000739531265628-0.34750368406884075j),0.03
0.0646,(0.8998253424160648-0.34799848229111163j),0.03
0.06470000000000001,(0.8995764629135955-0.3484931110072914j),0.03
0.0648,(0.8993273147309467-0.34898757007333403j),0.03
0.0649,(0.8990778979800026-0.3494818593452617j),0.03
0.065,(0.8988282127727004-0.34997597867917696j),0.03
0.0651,(0.8985782592210658-0.35046992793124515j),0.03
0.06520000000000001,(0.8983280374371985-0.35096370695770895j),0.03
0.0653,(0.8980775475332815-0.3514573156148809j),0.03
0.0654,(0.8978267896215547-0.3519507537591458j),0.03
0.0655,(0.8975757638143491-0.35244402124696184j),0.03
0.0656,(0.8973244702240748-0.3529371179348582j),0.03
0.06570000000000001,(0.8970729089632017-0.353430043679437j),0.03
0.0658,(0.8968210801442886-0.35392279833737117j),0.03
0.0659,(0.8965689838799594-0.3544153817654065j),0.03
0.066,(0.896316620282929-0.35490779382036364j),0.03
0.0661,(0.8960639894659673-0.35540003435913275j),0.03
0.06620000000000001,(0.8958110915419397-0.3558921032386736j),0.03
0.0663,(0.8955579266237763-0.3563840003160259j),0.03
0.0664,(0.8953044948244778-0.35687572544829693j),0.03
0.0665,(0.8950507962571336-0.3573672784926649j),0.03
0.0666,(0.894796831034896-0.35785865930638444j),0.03
0.06670000000000001,(0.894542599271001-0.35834986774678046j),0.03
0.0668,(0.8942881010787596-0.35884090367125193j),0.03
0.0669,(0.894033336571546-0.3593317669372693j),0.03
0.067,(0.8937783058628191-0.3598224574023755j),0.03
0.0671,(0.8935230090661223-0.3603129749241892j),0.03
0.06720000000000001,(0.893267446295055-0.36080331936039606j),0.03
0.0673,(0.8930116176633058-0.3612934905687587j),0.03
0.0674,(0.8927555232846294-0.36178348840711333j),0.03
0.0675,(0.8924991632728528-0.3622733127333672j),0.03
0.06760000000000001,(0.892242537741895-0.36276296340549935j),0.03
0.06770000000000001,(0.8919856468057336-0.36325244028156395j),0.03
0.0678,(0.8917284905784207-0.36374174321968766j),0.03
0.0679,(0.8914710691740981-0.36423087207806865j),0.03
0.068,(0.8912133827069628-0.36471982671498016j),0.03
0.06810000000000001,(0.8909554312913016-0.3652086069887703j),0.03
0.0682,(0.8906972150414703-0.3656972127578532j),0.03
0.0683,(0.8904387340718911-0.3661856438807225j),0.03
0.0684,(0.890179988497074-0.36667390021594526j),0.03
0.0685,(0.8899209784315987-0.3671619816221589j),0.03
0.06860000000000001,(0.889661703990117-0.367649887958075j),0.03
0.0687,(0.8894021652873595-0.36813761908247516j),0.03
0.0688,(0.8891423624381233-0.3686251748542232j),0.03
0.0689,(0.8888822955572855-0.3691125551322476j),0.03
0.069,(0.8886219647597975-0.3695997597755561j),0.03
0.06910000000000001,(0.8883613701606791-0.3700867886432249j),0.03
0.0692,(0.8881005118750344-0.37057364159440925j),0.03
0.0693,(0.8878393900180301-0.37106031848833293j),0.03
0.0694,(0.8875780047049185-0.37154681918429416j),0.03
0.0695,(0.8873163560510158-0.3720331435416698j),0.03
0.06960000000000001,(0.8870544441717166-0.37251929141990314j),0.03
0.0697,(0.8867922691824904-0.37300526267851736j),0.03
0.0698,(0.886529831198879-0.3734910571771058j),0.03
0.0699,(0.8862671303364932-0.37397667477533647j),0.03
0.07,(0.8860041667110263-0.3744621153329496j),0.03
0.07010000000000001,(0.8857409404382359-0.37494737870976524j),0.03
0.0702,(0.8854774516339674-0.37543246476566966j),0.03
0.0703,(0.8852137004141228-0.3759173733606258j),0.03
0.0704,(0.8849496868946894-0.37640210435467497j),0.03
0.07050000000000001,(0.8846854111917238-0.37688665760792545j),0.03
0.07060000000000001,(0.8844208734213531-0.3773710329805638j),0.03
0.0707,(0.8841560736997871-0.37785523033285257j),0.03
0.0708,(0.8838910121432971-0.3783392495251226j),0.03
0.0709,(0.8836256888682361-0.3788230904177834j),0.03
0.07100000000000001,(0.8833601039910314-0.379306752871317j),0.03
0.0711,(0.883094257628166-0.37979023674627965j),0.03
0.0712,(0.8828281498962233-0.3802735419033037j),0.03
0.0713,(0.8825617809118403-0.38075666820309295j),0.03
0.0714,(0.8822951507917391-0.38123961550642926j),0.03
0.07150000000000001,(0.8820282596527019-0.38172238367416245j),0.03
0.0716,(0.8817611076115933-0.38220497256722435j),0.03
0.0717,(0.881493694785348-0.3826873820466159j),0.03
0.0718,(0.8812260212909724-0.38316961197341665j),0.03
0.0719,(0.8809580872455475-0.3836516622087779j),0.03
0.07200000000000001,(0.880689892766231-0.3841335326139254j),0.03
0.0721,(0.8804214379702409-0.3846152230501607j),0.03
0.0722,(0.8801527229748848-0.38509673337885986j),0.03
0.0723,(0.8798837478975264-0.3855780634614737j),0.03
0.0724,(0.8796145128556125-0.3860592131595277j),0.03
0.07250000000000001,(0.8793450179666604-0.38654018233461956j),0.03
0.0726,(0.8790752633482601-0.38702097084843007j),0.03
0.0727,(0.878805249118068-0.3875015785627022j),0.03
0.0728,(0.8785349753938236-0.3879820053392637j),0.03
0.0729,(0.8782644422933302-0.3884622510400135j),0.03
0.07300000000000001,(0.8779936499344646-0.3889423155269292j),0.03
0.0731,(0.8777225984351794-0.38942219866205585j),0.03
0.0732,(0.8774512879135002-0.3899019003075197j),0.03
0.0733,(0.8771797184875199-0.3903814203255206j),0.03
0.0734,(0.8769078902754017-0.3908607585783332j),0.03
0.07350000000000001,(0.8766358033953899-0.39133991492830794j),0.03
0.0736,(0.8763634579657941-0.39181888923787045j),0.03
0.0737,(0.8760908541049961-0.39229768136951815j),0.03
0.0738,(0.8758179919314533-0.39277629118582924j),0.03
0.07390000000000001,(0.8755448715636915-0.39325471854945354j),0.03
0.07400000000000001,(0.8752714931203112-0.3937329633231175j),0.03
0.0741,(0.8749978567199781-0.3942110253696241j),0.03
0.0742,(0.87472396248144-0.3946889045518494j),0.03
0.0743,(0.8744498105235127-0.3951666007327424j),0.03
0.07440000000000001,(0.8741754009650734-0.3956441137753361j),0.03
0.0745,(0.8739007339250858-0.39612144354273177j),0.03
0.0746,(0.8736258095225788-0.3965985898981072j),0.03
0.0747,(0.873350627876648-0.3970755527047181j),0.03
0.0748,(0.8730751891064694-0.3975523318258958j),0.03
0.07490000000000001,(0.8727994933312875-0.3980289271250452j),0.03
0.075,(0.8725235406704118-0.39850533846564506j),0.03
0.0751,(0.8722473312432327-0.39898156571125676j),0.03
0.0752,(0.8719708651692071-0.39945760872551156j),0.03
0.0753,(0.8716941425678577-0.399933467372118j),0.03
0.07540000000000001,(0.8714171635587874-0.40040914151486273j),0.03
0.0755,(0.8711399282616727-0.40088463101760413j),0.03
0.0756,(0.8708624367962486-0.4013599357442786j),0.03
0.0757,(0.8705846892823309-0.4018350555588992j),0.03
0.0758,(0.8703066858397992-0.4023099903255553j),0.03
0.07590000000000001,(0.8700284265886108-0.4027847399084087j),0.03
0.076,(0.8697499116487935-0.4032593041717035j),0.03
0.0761,(0.8694711411404412-0.4037336829797547j),0.03
0.0762,(0.8691921151837232-0.40420787619695514j),0.03
0.0763,(0.8689128338988747-0.4046818836877727j),0.03
0.07640000000000001,(0.8686332974062031-0.40515570531675393j),0.03
0.0765,(0.8683535058260959-0.40562934094851855j),0.03
0.0766,(0.8680734592789913-0.40610279044776515j),0.03
0.0767,(0.8677931578854164-0.4065760536792701j),0.03
0.07680000000000001,(0.867512601765964-0.40704913050788055j),0.03
0.07690000000000001,(0.86723179104129-0.407522020798523j),0.03
0.077,(0.866950725832136-0.4079947244162005j),0.03
0.0771,(0.8666694062592891-0.40846724122599537j),0.03
0.0772,(0.866387832443633-0.4089395710930635j),0.03
0.07730000000000001,(0.8661060045061095-0.409411713882634j),0.03
0.07740000000000001,(0.8658239225677293-0.4098836694600176j),0.03
0.0775,(0.8655415867495766-0.4103554376906023j),0.03
0.0776,(0.8652589971728014-0.4108270184398485j),0.03
0.0777,(0.8649761539586326-0.4112984115732951j),0.03
0.07780000000000001,(0.8646930572283583-0.4117696169565594j),0.03
0.0779,(0.8644097071033495-0.41224063445533293j),0.03
0.078,(0.8641261037050302-0.4127114639353838j),0.03
0.0781,(0.86384224715491-0.41318210526255994j),0.03
0.0782,(0.8635581375745609-0.4136525583027839j),0.03
0.07830000000000001,(0.8632737750856209-0.4141228229220562j),0.03
0.0784,(0.8629891598098117-0.41459289898645235j),0.03
0.0785,(0.8627042918689078-0.4150627863621258j),0.03
0.0786,(0.8624191713847622-0.4155324849153114j),0.03
0.0787,(0.8621337984793006-0.41600199451230946j),0.03
0.07880000000000001,(0.8618481732745105-0.4164713150195119j),0.03
0.0789,(0.861562295892457-0.41694044630337707j),0.03
0.079,(0.8612761664552656-0.4174093882304451j),0.03
0.0791,(0.8609897850851324-0.4178781406673332j),0.03
0.0792,(0.8607031519043364-0.41834670348073266j),0.03
0.07930000000000001,(0.8604162670352075-0.4188150765374156j),0.03
0.0794,(0.8601291306001556-0.4192832597042278j),0.03
0.0795,(0.8598417427216621-0.419751252848099j),0.03
0.0796,(0.8595541035222667-0.42021905583602803j),0.03
0.07970000000000001,(0.8592662131245828-0.42068666853509795j),0.03
0.07980000000000001,(0.8589780716513005-0.4211540908124647j),0.03
0.0799,(0.8586896792251695-0.42162132253535967j),0.03
0.08,(0.8584010359690137-0.4220883635711005j),0.03
0.0801,(0.8581121420057197-0.4225552137870763j),0.03
0.08020000000000001,(0.857822997458254-0.4230218730507516j),0.03
0.08030000000000001,(0.8575336024496393-0.4234883412296748j),0.03
0.0804,(0.8572439571029719-0.42395461819146485j),0.03
0.0805,(0.8569540615414283-0.4244207038038268j),0.03
0.0806,(0.8566639158882317-0.424886597934536j),0.03
0.08070000000000001,(0.8563735202666941-0.42535230045144834j),0.03
0.08080000000000001,(0.8560828748001799-0.42581781122249807j),0.03
0.0809,(0.8557919796121398-0.42628313011569535j),0.03
0.081,(0.8555008348260712-0.42674825699913027j),0.03
0.0811,(0.8552094405655626-0.42721319174096994j),0.03
0.08120000000000001,(0.8549177969542524-0.4276779342094589j),0.03
0.0813,(0.8546259041158555-0.42814248427292184j),0.03
0.0814,(0.8543337621741579-0.428606841799756j),0.03
0.0815,(0.8540413712530102-0.4290710066584422j),0.03
0.0816,(0.8537487314763301-0.42953497871754126j),0.03
0.08170000000000001,(0.8534558429681074-0.4299987578456819j),0.03
0.0818,(0.8531627058523903-0.4304623439115816j),0.03
0.0819,(0.8528693202533105-0.4309257367840279j),0.03
0.082,(0.8525756862950563-0.431388936331895j),0.03
0.0821,(0.8522818041018853-0.43185194242412817j),0.03
0.08220000000000001,(0.8519876737981298-0.43231475492975246j),0.03
0.0823,(0.8516932955081804-0.43277737371787217j),0.03
0.0824,(0.8513986693564976-0.43323979865767165j),0.03
0.0825,(0.8511037954676228-0.43370202961841164j),0.03
0.0826,(0.8508086739661443-0.43416406646942945j),0.03
0.08270000000000001,(0.8505133049767291-0.43462590908014503j),0.03
0.0828,(0.8502176886241183-0.4350875573200527j),0.03
0.0829,(0.8499218250331049-0.43554901105873006j),0.03
0.083,(0.8496257143285635-0.4360102701658283j),0.03
0.08310000000000001,(0.8493293566354297-0.43647133451107717j),0.03
0.08320000000000001,(0.8490327520787064-0.4369322039642909j),0.03
0.0833,(0.8487359007834615-0.43739287839535723j),0.03
0.0834,(0.8484388028748412-0.4378533576742432j),0.03
0.0835,(0.8481414584780443-0.43831364167099374j),0.03
0.08360000000000001,(0.8478438677183442-0.4387737302557372j),0.03
0.08370000000000001,(0.8475460307210856-0.43923362329867666j),0.03
0.0838,(0.8472479476116759-0.4396933206700924j),0.03
0.0839,(0.8469496185155845-0.44015282224034813j),0.03
0.084,(0.8466510435583534-0.4406121278798844j),0.03
0.08410000000000001,(0.8463522228655957-0.441071237459219j),0.03
0.08420000000000001,(0.8460531565629843-0.4415301508489494j),0.03
0.0843,(0.8457538447762623-0.44198886791975567j),0.03
0.0844,(0.845454287631242-0.4424473885423931j),0.03
0.0845,(0.8451544852537868-0.4429057125876956j),0.03
0.08460000000000001,(0.8448544377698551-0.44336383992658046j),0.03
0.0847,(0.8445541453054464-0.4438217704300376j),0.03
0.0848,(0.8442536079866406-0.44427950396914206j),0.03
0.0849,(0.8439528259395834-0.44473704041504275j),0.03
0.085,(0.8436517992904752-0.44519437963897346j),0.03
0.08510000000000001,(0.8433505281655986-0.4456515215122423j),0.03
0.0852,(0.8430490126912938-0.44610846590623876j),0.03
0.0853,(0.8427472529939726-0.4465652126924325j),0.03
0.0854,(0.8424452492001041-0.4470217617423725j),0.03
0.0855,(0.8421430014362307-0.4474781129276842j),0.03
0.08560000000000001,(0.841840509828964-0.4479342661200774j),0.03
0.0857,(0.8415377745049749-0.4483902211913334j),0.03
0.0858,(0.8412347955910021-0.4488459780133228j),0.03
0.0859,(0.8409315732138576-0.44930153645798865j),0.03
0.08600000000000001,(0.840628107500406-0.44975689639735583j),0.03
0.08610000000000001,(0.8403243985775897-0.4502120577035282j),0.03
0.0862,(0.840020446572411-0.450667020248693j),0.03
0.0863,(0.8397162516119413-0.4511217839051086j),0.03
0.0864,(0.8394118138233121-0.4515763485451238j),0.03
0.08650000000000001,(0.8391071333337311-0.45203071404115674j),0.03
0.08660000000000001,(0.838802210270462-0.45248488026571365j),0.03
0.0867,(0.8384970447608413-0.4529388470913752j),0.03
0.0868,(0.8381916369322638-0.45339261439080475j),0.03
0.0869,(0.8378859869121915-0.45384618203674254j),0.03
0.08700000000000001,(0.8375800948281634-0.45429954990201293j),0.03
0.08710000000000001,(0.8372739608077658-0.45475271785951754j),0.03
0.0872,(0.8369675849786682-0.4552056857822368j),0.03
0.0873,(0.8366609674685888-0.45565845354323314j),0.03
0.0874,(0.8363541084053242-0.45611102101565076j),0.03
0.08750000000000001,(0.8360470079167308-0.4565633880727058j),0.03
0.0876,(0.8357396661307286-0.4570155545877066j),0.03
0.0877,(0.8354320831753059-0.45746752043403305j),0.03
0.0878,(0.8351242591785245-0.45791928548514516j),0.03
0.0879,(0.8348161942684873-0.458370849614587j),0.03
0.08800000000000001,(0.8345078885733855-0.45882221269598195j),0.03
0.0881,(0.8341993422214666-0.4592733746030307j),0.03
0.0882,(0.8338905553410388-0.4597243352095172j),0.03
0.0883,(0.8335815280604859-0.4601750943893057j),0.03
0.0884,(0.8332722605082546-0.46062565201634126j),0.03
0.08850000000000001,(0.8329627528128426-0.4610760079646423j),0.03
0.0886,(0.8326530051028275-0.46152616210831965j),0.03
0.0887,(0.8323430175068413-0.46197611432155355j),0.03
0.0888,(0.8320327901535932-0.46242586447861056j),0.03
0.0889,(0.8317223231718445-0.46287541245383973j),0.03
0.08900000000000001,(0.8314116166904305-0.46332475812166335j),0.03
0.0891,(0.8311006708382411-0.4637739013565904j),0.03
0.0892,(0.8307894857442386-0.4642228420332063j),0.03
0.0893,(0.8304780615374483-0.46467158002618075j),0.03
0.08940000000000001,(0.8301663983469612-0.46512011521026353j),0.03
0.08950000000000001,(0.8298544963019262-0.4655684474602819j),0.03
0.0896,(0.8295423555315632-0.4660165766511469j),0.03
0.0897,(0.8292299761651494-0.46646450265785167j),0.03
0.0898,(0.8289173583320372-0.4669122253554625j),0.03
0.08990000000000001,(0.8286045021616363-0.46735974461913554j),0.03
0.09000000000000001,(0.8282914077834148-0.46780706032410646j),0.03
0.0901,(0.8279780753269176-0.4682541723456843j),0.03
0.0902,(0.8276645049217397-0.46870108055926857j),0.03
0.0903,(0.8273506966975529-0.46914778484033337j),0.03
0.09040000000000001,(0.8270366507840877-0.4695942850644353j),0.03
0.09050000000000001,(0.8267223673111319-0.47004058110721403j),0.03
0.0906,(0.8264078464085466-0.4704866728443855j),0.03
0.0907,(0.8260930882062507-0.47093256015175455j),0.03
0.0908,(0.8257780928342371-0.4713782429051981j),0.03
0.09090000000000001,(0.8254628604225439-0.47182372098068215j),0.03
0.091,(0.8251473911012928-0.47226899425424923j),0.03
0.0911,(0.82483168500065-0.4727140626020217j),0.03
0.0912,(0.8245157422508607-0.47315892590020897j),0.03
0.0913,(0.8241995629822251-0.4736035840250973j),0.03
0.09140000000000001,(0.8238831473251108-0.47404803685305524j),0.03
0.0915,(0.8235664954099521-0.4744922842605319j),0.03
0.0916,(0.823249607367228-0.4749363261240562j),0.03
0.0917,(0.822932483327504-0.47538016232024594j),0.03
0.0918,(0.822615123421403-0.47582379272579267j),0.03
0.09190000000000001,(0.8222975277795992-0.47626721721747195j),0.03
0.092,(0.8219796965328392-0.4767104356721416j),0.03
0.0921,(0.8216616298119371-0.4771534479667372j),0.03
0.0922,(0.8213433277477586-0.4775962539782837j),0.03
0.09230000000000001,(0.8210247904712387-0.47803885358388054j),0.03
0.09240000000000001,(0.8207060181133713-0.47848124666070807j),0.03
0.0925,(0.8203870108052234-0.4789234330860352j),0.03
0.0926,(0.8200677686779169-0.4793654127372067j),0.03
0.0927,(0.8197482918626323-0.4798071854916501j),0.03
0.09280000000000001,(0.8194285804906197-0.48024875122687766j),0.03
0.09290000000000001,(0.8191086346931915-0.4806901098204797j),0.03
