t,signal,gamma
0.09000000000000001,(0.9129497773039412-0.407460062735295j),0.0002
0.0901,(0.912759375341668-0.4078857276672591j),0.0002
0.0902,(0.9125687749121286-0.4083113036264153j),0.0002
0.0903,(0.9123779760568996-0.4087367905202317j),0.0002
0.09040000000000001,(0.9121869788175924-0.4091621882561925j),0.0002
0.09050000000000001,(0.9119957832358765-0.4095874967417976j),0.0002
0.0906,(0.9118043893534551-0.410012715884572j),0.0002
0.0907,(0.9116127972120746-0.4104378455920587j),0.0002
0.0908,(0.9114210068535262-0.4108628857718165j),0.0002
0.09090000000000001,(0.9112290183196486-0.4112878363314299j),0.0002
0.091,(0.9110368316523166-0.411712697178498j),0.0002
0.0911,(0.9108444468934498-0.41213746822064123j),0.0002
0.0912,(0.9106518640850151-0.4125621493654982j),0.0002
0.0913,(0.9104590832690104-0.41298674052073236j),0.0002
0.09140000000000001,(0.9102661044874987-0.4134112415940178j),0.0002
0.0915,(0.9100729277825658-0.413835652493057j),0.0002
0.0916,(0.9098795531963463-0.41425997312556617j),0.0002
0.0917,(0.9096859807710208-0.4146842033992852j),0.0002
0.0918,(0.9094922105488124-0.4151083432219713j),0.0002
0.09190000000000001,(0.909298242571991-0.4155323925014018j),0.0002
0.092,(0.9091040768828502-0.41595635114537477j),0.0002
0.0921,(0.9089097135237514-0.4163802190617079j),0.0002
0.0922,(0.908715152537091-0.4168039961582336j),0.0002
0.09230000000000001,(0.9085203939652962-0.41722768234281477j),0.0002
0.09240000000000001,(0.9083254378508555-0.4176512775233236j),0.0002
0.0925,(0.9081302842362882-0.41807478160766026j),0.0002
0.0926,(0.9079349331641585-0.41849819450373726j),0.0002
0.0927,(0.9077393846770785-0.4189215161194921j),0.0002
0.09280000000000001,(0.9075436388176947-0.41934474636288227j),0.0002
0.09290000000000001,(0.9073476956287119-0.4197678851418804j),0.0002
0.093,(0.907151555152856-0.4201909323644861j),0.0002
0.0931,(0.9069552174329149-0.42061388793871357j),0.0002
0.0932,(0.9067586825117088-0.4210367517725988j),0.0002
0.09330000000000001,(0.9065619504321011-0.42145952377419726j),0.0002
0.09340000000000001,(0.9063650212370081-0.4218822038515853j),0.0002
0.0935,(0.9061678949693762-0.4223047919128599j),0.0002
0.0936,(0.9059705716722052-0.4227272878661354j),0.0002
0.0937,(0.9057730513885182-0.4231496916195505j),0.0002
0.09380000000000001,(0.9055753341614146-0.4235720030812575j),0.0002
0.09390000000000001,(0.9053774200340041-0.423994222159435j),0.0002
0.094,(0.9051793090494592-0.4244163487622819j),0.0002
0.0941,(0.904981001250986-0.42483838279801j),0.0002
0.0942,(0.904782496681839-0.4252603241748585j),0.0002
0.09430000000000001,(0.9045837953853096-0.4256821728010848j),0.0002
0.0944,(0.9043848974047367-0.42610392858496815j),0.0002
0.0945,(0.9041858027834987-0.42652559143480306j),0.0002
0.0946,(0.9039865115650223-0.4269471612589086j),0.0002
0.0947,(0.9037870237927672-0.42736863796562197j),0.0002
0.09480000000000001,(0.903587339510244-0.42779002146330225j),0.0002
0.0949,(0.9033874587610059-0.4282113116603282j),0.0002
0.095,(0.9031873815886383-0.4286325084651006j),0.0002
0.0951,(0.9029871080367878-0.4290536117860365j),0.0002
0.0952,(0.9027866381491276-0.4294746215315773j),0.0002
0.09530000000000001,(0.9025859719693834-0.4298955376101815j),0.0002
0.0954,(0.9023851095413152-0.4303163599303321j),0.0002
0.0955,(0.9021840509087302-0.4307370884005275j),0.0002
0.0956,(0.9019827961154826-0.43115772292929117j),0.0002
0.09570000000000001,(0.9017813452054594-0.4315782634251651j),0.0002
0.09580000000000001,(0.9015796982225982-0.431998709796713j),0.0002
0.0959,(0.901377855210878-0.4324190619525171j),0.0002
0.096,(0.9011758162143158-0.43283931980118j),0.0002
0.0961,(0.9009735812769785-0.43325948325132696j),0.0002
0.09620000000000001,(0.9007711504429673-0.433679552211603j),0.0002
0.09630000000000001,(0.9005685237564317-0.4340995265906722j),0.0002
0.0964,(0.9003657012615639-0.4345194062972212j),0.0002
0.0965,(0.9001626830025957-0.4349391912399595j),0.0002
0.0966,(0.8999594690238025-0.4353588813276108j),0.0002
0.09670000000000001,(0.8997560593695045-0.43577847646892554j),0.0002
0.09680000000000001,(0.8995524540840627-0.4361979765726701j),0.0002
0.0969,(0.8993486532118745-0.43661738154763763j),0.0002
0.097,(0.8991446567973945-0.4370366913026358j),0.0002
0.0971,(0.8989404648851048-0.437455905746495j),0.0002
0.09720000000000001,(0.8987360775195401-0.43787502478806806j),0.0002
0.09730000000000001,(0.8985314947452723-0.43829404833623037j),0.0002
0.0974,(0.8983267166069174-0.43871297629986955j),0.0002
0.0975,(0.8981217431491335-0.4391318085879047j),0.0002
0.0976,(0.8979165744166208-0.43955054510927j),0.0002
0.09770000000000001,(0.8977112104541278-0.43996918577291966j),0.0002
0.0978,(0.8975056513064333-0.44038773048783086j),0.0002
0.0979,(0.8972998970183657-0.4408061791630048j),0.0002
0.098,(0.8970939476348051-0.4412245317074567j),0.0002
0.0981,(0.8968878032006494-0.4416427880302277j),0.0002
0.09820000000000001,(0.8966814637608699-0.4420609480403791j),0.0002
0.0983,(0.896474929360451-0.4424790116469915j),0.0002
0.0984,(0.8962682000444442-0.44289697875916867j),0.0002
0.0985,(0.8960612758579238-0.44331484928603365j),0.0002
0.09860000000000001,(0.895854156846026-0.4437326231367317j),0.0002
0.09870000000000001,(0.8956468430538989-0.44415030022042884j),0.0002
0.0988,(0.8954393345267659-0.4445678804463133j),0.0002
0.0989,(0.895231631309882-0.4449853637235897j),0.0002
0.099,(0.8950237334485325-0.4454027499614923j),0.0002
0.09910000000000001,(0.894815640988058-0.44582003906926804j),0.0002
0.09920000000000001,(0.8946073539738412-0.44623723095618817j),0.0002
0.0993,(0.8943988724512942-0.446654325531549j),0.0002
0.0994,(0.8941901964658882-0.44707132270466166j),0.0002
0.0995,(0.8939813260631291-0.4474882223848636j),0.0002
0.09960000000000001,(0.8937722612885634-0.4479050244815101j),0.0002
0.09970000000000001,(0.8935630021877767-0.4483217289039777j),0.0002
0.0998,(0.8933535488064087-0.44873833556167025j),0.0002
0.0999,(0.8931439011901313-0.4491548443640045j),0.0002
0.1,(0.8929340593846616-0.44957125522042124j),0.0002
0.10010000000000001,(0.8927240234357624-0.4499875680403867j),0.0002
0.10020000000000001,(0.8925137933892296-0.4504037827333835j),0.0002
0.1003,(0.8923033692909086-0.4508198992089214j),0.0002
0.1004,(0.8920927511866913-0.4512359173765217j),0.0002
0.1005,(0.8918819391224969-0.45165183714573665j),0.0002
0.10060000000000001,(0.891670933144302-0.45206765842613716j),0.0002
0.10070000000000001,(0.8914597332981168-0.45248338112731257j),0.0002
0.1008,(0.8912483396299938-0.45289900515888126j),0.0002
0.1009,(0.8910367521860335-0.4533145304304719j),0.0002
0.101,(0.8908249710123758-0.4537299568517429j),0.0002
0.10110000000000001,(0.8906129961551973-0.4541452843323749j),0.0002
0.1012,(0.8904008276607226-0.4545605127820627j),0.0002
0.1013,(0.8901884655752187-0.4549756421105287j),0.0002
0.1014,(0.889975909944991-0.4553906722275199j),0.0002
0.1015,(0.8897631608163871-0.455805603042795j),0.0002
0.10160000000000001,(0.8895502182358083-0.45622043446614335j),0.0002
0.1017,(0.8893370822496759-0.4566351664073704j),0.0002
0.1018,(0.889123752904469-0.4570497987763081j),0.0002
0.1019,(0.8889102302467135-0.4574643314828039j),0.0002
0.10200000000000001,(0.8886965143229564-0.45787876443673453j),0.0002
0.10210000000000001,(0.888482605179805-0.458293097547991j),0.0002
0.1022,(0.8882685028639078-0.45870733072649045j),0.0002
0.1023,(0.8880542074219424-0.4591214638821736j),0.0002
0.1024,(0.8878397189006397-0.45953549692499707j),0.0002
0.10250000000000001,(0.8876250373467715-0.4599494297649454j),0.0002
0.10260000000000001,(0.8874101628071515-0.46036326231201713j),0.0002
0.1027,(0.887195095328624-0.46077699447624515j),0.0002
0.1028,(0.8869798349580924-0.46119062616767087j),0.0002
0.1029,(0.8867643817424891-0.46160415729636456j),0.0002
0.10300000000000001,(0.886548735728796-0.4620175877724196j),0.0002
0.10310000000000001,(0.8863328969640393-0.46243091750594817j),0.0002
0.1032,(0.8861168654952746-0.4628441464070826j),0.0002
0.1033,(0.8859006413696119-0.4632572743859845j),0.0002
0.1034,(0.8856842246341933-0.46367030135283016j),0.0002
0.10350000000000001,(0.8854676153362124-0.4640832272178196j),0.0002
0.10360000000000001,(0.8852508135228996-0.4644960518911796j),0.0002
0.1037,(0.885033819241523-0.464908775283153j),0.0002
0.1038,(0.8848166325394011-0.4653213973040055j),0.0002
0.1039,(0.884599253463892-0.46573391786402984j),0.0002
0.10400000000000001,(0.884381682062388-0.46614633687353624j),0.0002
0.1041,(0.8841639183823323-0.46655865424285814j),0.0002
0.1042,(0.8839459624712109-0.4669708698823499j),0.0002
0.1043,(0.8837278143765368-0.46738298370239156j),0.0002
0.1044,(0.8835094741458844-0.46779499561338206j),0.0002
0.10450000000000001,(0.8832909418268604-0.4682069055257468j),0.0002
0.1046,(0.8830722174671087-0.46861871334992566j),0.0002
0.1047,(0.8828533011143194-0.46903041899639036j),0.0002
0.1048,(0.8826341928162308-0.4694420223756243j),0.0002
0.10490000000000001,(0.8824148926206131-0.4698535233981443j),0.0002
0.10500000000000001,(0.8821954005752857-0.47026492197448266j),0.0002
0.1051,(0.8819757167281005-0.47067621801519444j),0.0002
0.1052,(0.881755841126957-0.4710874114308589j),0.0002
0.1053,(0.8815357738198037-0.47149850213207634j),0.0002
0.10540000000000001,(0.8813155148546166-0.47190949002947163j),0.0002
0.10550000000000001,(0.8810950642794239-0.47232037503368945j),0.0002
0.1056,(0.8808744221422833-0.4727311570553965j),0.0002
0.1057,(0.8806535884913099-0.47314183600528587j),0.0002
0.1058,(0.8804325633746557-0.4735524117940679j),0.0002
0.10590000000000001,(0.8802113468405006-0.4739628843324809j),0.0002
0.10600000000000001,(0.8799899389370859-0.4743732535312806j),0.0002
0.1061,(0.8797683397126844-0.4747835193012498j),0.0002
0.1062,(0.8795465492156104-0.4751936815531889j),0.0002
0.1063,(0.879324567494221-0.4756037401979249j),0.0002
0.10640000000000001,(0.8791023945969126-0.47601369514630765j),0.0002
0.10650000000000001,(0.8788800305721313-0.4764235463092071j),0.0002
0.1066,(0.8786574754683535-0.47683329359751486j),0.0002
0.1067,(0.8784347293341062-0.47724293692215086j),0.0002
0.1068,(0.8782117922179536-0.47765247619404977j),0.0002
0.10690000000000001,(0.8779886641685021-0.4780619113241752j),0.0002
0.10700000000000001,(0.8777653452343982-0.47847124222351234j),0.0002
0.1071,(0.8775418354643311-0.4788804688030653j),0.0002
0.1072,(0.8773181349070366-0.4792895909738661j),0.0002
0.1073,(0.877094243611282-0.4796986086469678j),0.0002
0.10740000000000001,(0.8768701616258835-0.4801075217334446j),0.0002
0.1075,(0.8766458889996988-0.4805163301443933j),0.0002
0.1076,(0.8764214257816165-0.4809250337909364j),0.0002
0.1077,(0.8761967720205865-0.48133363258421824j),0.0002
0.1078,(0.875971927765581-0.48174212643540265j),0.0002
0.10790000000000001,(0.8757468930656216-0.4821505152556806j),0.0002
0.108,(0.8755216679697743-0.48255879895626547j),0.0002
0.1081,(0.8752962525271354-0.4829669774483908j),0.0002
0.1082,(0.8750706467868622-0.4833750506433159j),0.0002
0.10830000000000001,(0.8748448507981292-0.483783018452323j),0.0002
0.10840000000000001,(0.8746188646101739-0.4841908807867151j),0.0002
0.1085,(0.8743926882722611-0.48459863755781757j),0.0002
0.1086,(0.8741663218337016-0.48500628867698165j),0.0002
0.1087,(0.8739397653438443-0.48541383405558275j),0.0002
0.10880000000000001,(0.873713018852094-0.4858212736050138j),0.0002
0.10890000000000001,(0.8734860824078747-0.48622860723669853j),0.0002
0.109,(0.8732589560606638-0.48663583486207285j),0.0002
0.1091,(0.8730316398599821-0.48704295639260947j),0.0002
0.1092,(0.8728041338553828-0.48744997173979115j),0.0002
0.10930000000000001,(0.8725764380964744-0.48785688081513306j),0.0002
0.10940000000000001,(0.8723485526328926-0.48826368353016963j),0.0002
0.1095,(0.8721204775143186-0.48867037979645817j),0.0002
0.1096,(0.8718922127904758-0.4890769695255797j),0.0002
0.1097,(0.8716637585111335-0.48948345262914006j),0.0002
0.10980000000000001,(0.871435114726093-0.48988982901876593j),0.0002
0.10990000000000001,(0.8712062814852036-0.490296098606112j),0.0002
0.11,(0.8709772588383512-0.4907022613028479j),0.0002
0.1101,(0.8707480468354735-0.4911083170206717j),0.0002
0.1102,(0.8705186455265308-0.49151426567130607j),0.0002
0.11030000000000001,(0.870289054961538-0.49192010716649626j),0.0002
0.11040000000000001,(0.8700592751905545-0.49232584141800984j),0.0002
0.1105,(0.8698293062636666-0.4927314683376343j),0.0002
0.1106,(0.8695991482310105-0.49313698783718896j),0.0002
0.1107,(0.8693688011427656-0.4935423998285074j),0.0002
0.11080000000000001,(0.8691382650491505-0.49394770422345446j),0.0002
0.1109,(0.8689075400004217-0.49435290093391404j),0.0002
0.111,(0.8686766260468819-0.49475798987179365j),0.0002
0.1111,(0.8684455232388586-0.4951629709490236j),0.0002
0.11120000000000001,(0.8682142316267502-0.49556784407756266j),0.0002
0.11130000000000001,(0.8679827512609725-0.4959726091693867j),0.0002
0.1114,(0.8677510821919912-0.4963772661365005j),0.0002
0.1115,(0.8675192244703093-0.49678181489093054j),0.0002
0.1116,(0.8672871781464752-0.4971862553447209j),0.0002
0.11170000000000001,(0.8670549432710684-0.4975905874099496j),0.0002
0.11180000000000001,(0.8668225198947295-0.49799481099871495j),0.0002
0.1119,(0.8665899080681136-0.4983989260231309j),0.0002
0.112,(0.8663571078419432-0.4988029323953492j),0.0002
0.1121,(0.8661241192669612-0.49920683002752975j),0.0002
0.11220000000000001,(0.8658909423939604-0.4996106188318712j),0.0002
0.11230000000000001,(0.8656575772737735-0.5000142987205842j),0.0002
0.1124,(0.8654240239572788-0.5004178696059104j),0.0002
0.1125,(0.8651902824953798-0.5008213314001083j),0.0002
0.1126,(0.8649563529390485-0.5012246840154706j),0.0002
0.11270000000000001,(0.8647222353392671-0.5016279273643016j),0.0002
0.11280000000000001,(0.8644879297470772-0.5020310613589393j),0.0002
0.1129,(0.8642534362135594-0.50243408591174j),0.0002
0.113,(0.8640187547898304-0.5028370009350874j),0.0002
0.1131,(0.8637838855270499-0.5032398063413862j),0.0002
0.11320000000000001,(0.863548828476417-0.5036425020430666j),0.0002
0.11330000000000001,(0.8633135836891795-0.5040450879525761j),0.0002
0.1134,(0.8630781512166155-0.5044475639824011j),0.0002
0.1135,(0.8628425311100428-0.5048499300450391j),0.0002
0.1136,(0.862606723420834-0.5052521860530125j),0.0002
0.11370000000000001,(0.862370728200389-0.5056543319188744j),0.0002
0.11380000000000001,(0.8621345455001521-0.5060563675551989j),0.0002
0.1139,(0.8618981753716118-0.5064582928745811j),0.0002
0.114,(0.8616616178662995-0.5068601077896415j),0.0002
0.11410000000000001,(0.8614248730357725-0.5072618122130299j),0.0002
0.11420000000000001,(0.8611879409316513-0.5076634060574124j),0.0002
0.1143,(0.8609508216055753-0.5080648892354831j),0.0002
0.1144,(0.8607135151092322-0.5084662616599601j),0.0002
0.1145,(0.8604760214943664-0.5088675232435868j),0.0002
0.11460000000000001,(0.8602383408127373-0.5092686738991267j),0.0002
0.11470000000000001,(0.8600004731161613-0.5096697135393705j),0.0002
0.1148,(0.8597624184564853-0.5100706420771335j),0.0002
0.1149,(0.8595241768856119-0.5104714594252571j),0.0002
0.115,(0.8592857484554647-0.5108721654966002j),0.0002
0.11510000000000001,(0.8590471332180303-0.5112727602040531j),0.0002
0.11520000000000001,(0.8588083312253084-0.5116732434605222j),0.0002
0.1153,(0.8585693425293681-0.5120736151789507j),0.0002
0.1154,(0.8583301671822972-0.5124738752722933j),0.0002
0.1155,(0.8580908052362346-0.5128740236535353j),0.0002
0.11560000000000001,(0.8578512567433627-0.5132740602356886j),0.0002
0.11570000000000001,(0.8576115217558922-0.5136739849317826j),0.0002
0.1158,(0.8573716003260861-0.514073797654875j),0.0002
0.1159,(0.8571314925062385-0.5144734983180509j),0.0002
0.116,(0.8568911983486972-0.514873086834414j),0.0002
0.11610000000000001,(0.8566507179058334-0.5152725631170946j),0.0002
0.11620000000000001,(0.8564100512300723-0.5156719270792497j),0.0002
0.1163,(0.8561691983738703-0.5160711786340598j),0.0002
0.1164,(0.8559281593897409-0.5164703176947274j),0.0002
0.1165,(0.8556869343302127-0.5168693441744836j),0.0002
0.11660000000000001,(0.8554455232478738-0.5172682579865772j),0.0002
0.11670000000000001,(0.8552039261953421-0.5176670590442894j),0.0002
0.1168,(0.854962143225291-0.5180657472609251j),0.0002
0.1169,(0.8547201743904174-0.5184643225498063j),0.0002
0.117,(0.8544780197434622-0.5188627848242868j),0.0002
0.11710000000000001,(0.8542356793372132-0.5192611339977451j),0.0002
0.11720000000000001,(0.8539931532245002-0.5196593699835783j),0.0002
0.1173,(0.8537504414581826-0.5200574926952141j),0.0002
0.1174,(0.8535075440911688-0.5204555020461038j),0.0002
0.11750000000000001,(0.8532644611764004-0.5208533979497202j),0.0002
0.11760000000000001,(0.8530211927668674-0.5212511803195647j),0.0002
0.1177,(0.8527777389155947-0.5216488490691602j),0.0002
0.1178,(0.8525340996756507-0.5220464041120586j),0.0002
0.1179,(0.8522902751001427-0.5224438453618317j),0.0002
0.11800000000000001,(0.8520462652422209-0.5228411727320813j),0.0002
0.11810000000000001,(0.8518020701550607-0.5232383861364275j),0.0002
0.1182,(0.8515576898919058-0.5236354854885186j),0.0002
0.1183,(0.8513131245060152-0.5240324707020331j),0.0002
0.1184,(0.8510683740506995-0.5244293416906636j),0.0002
0.11850000000000001,(0.8508234385793111-0.5248260983681347j),0.0002
0.11860000000000001,(0.8505783181452302-0.5252227406481994j),0.0002
0.1187,(0.8503330128018955-0.5256192684446247j),0.0002
0.1188,(0.8500875226027732-0.5260156816712102j),0.0002
0.1189,(0.8498418476013743-0.526411980241781j),0.0002
0.11900000000000001,(0.8495959878512408-0.526808164070182j),0.0002
0.11910000000000001,(0.8493499434059707-0.5272042330702877j),0.0002
0.1192,(0.849103714319193-0.527600187155997j),0.0002
0.1193,(0.8488573006445751-0.5279960262412319j),0.0002
0.1194,(0.8486107024358279-0.5283917502399389j),0.0002
0.11950000000000001,(0.8483639197467053-0.5287873590660932j),0.0002
0.11960000000000001,(0.8481169526309926-0.5291828526336947j),0.0002
0.1197,(0.8478698011425277-0.5295782308567654j),0.0002
0.1198,(0.8476224653351695-0.5299734936493509j),0.0002
0.1199,(0.8473749452628447-0.5303686409255287j),0.0002
0.12000000000000001,(0.84712724097949-0.5307636725993956j),0.0002
0.12010000000000001,(0.8468793525391031-0.5311585885850792j),0.0002
0.1202,(0.8466312799957111-0.5315533887967232j),0.0002
0.1203,(0.8463830234033922-0.5319480731485062j),0.0002
0.12040000000000001,(0.8461345828162529-0.5323426415546272j),0.0002
0.12050000000000001,(0.845885958288439-0.5327370939293102j),0.0002
0.1206,(0.8456371498741515-0.5331314301868051j),0.0002
0.1207,(0.8453881576276121-0.533525650241391j),0.0002
0.1208,(0.8451389816030969-0.5339197540073662j),0.0002
0.12090000000000001,(0.8448896218549231-0.5343137413990579j),0.0002
0.12100000000000001,(0.8446400784374285-0.5347076123308172j),0.0002
0.1211,(0.8443903514050065-0.5351013667170195j),0.0002
0.1212,(0.8441404408120947-0.5354950044720705j),0.0002
0.1213,(0.8438903467131599-0.5358885255103985j),0.0002
0.12140000000000001,(0.8436400691627093-0.5362819297464546j),0.0002
0.12150000000000001,(0.8433896082152961-0.5366752170947213j),0.0002
0.1216,(0.8431389639255131-0.5370683874696929j),0.0002
0.1217,(0.8428881363479882-0.5374614407859118j),0.0002
0.1218,(0.8426371255373893-0.5378543769579235j),0.0002
0.12190000000000001,(0.8423859315484261-0.538247195900316j),0.0002
0.12200000000000001,(0.8421345544358527-0.5386398975276931j),0.0002
0.1221,(0.8418829942544529-0.5390324817546828j),0.0002
0.1222,(0.841631251059059-0.5394249484959508j),0.0002
0.1223,(0.841379324904541-0.5398172976661728j),0.0002
0.12240000000000001,(0.8411272158458045-0.5402095291800637j),0.0002
0.12250000000000001,(0.8408749239378032-0.5406016429523517j),0.0002
0.1226,(0.8406224492355149-0.5409936388978012j),0.0002
0.1227,(0.840369791793976-0.5413855169311939j),0.0002
0.1228,(0.8401169516682564-0.541777276967348j),0.0002
0.12290000000000001,(0.8398639289134565-0.542168918921095j),0.0002
0.12300000000000001,(0.839610723584724-0.5425604427073j),0.0002
0.1231,(0.839357335737248-0.5429518482408504j),0.0002
0.1232,(0.8391037654262594-0.5433431354366602j),0.0002
0.1233,(0.8388500127070166-0.5437343042096738j),0.0002
0.12340000000000001,(0.8385960776348284-0.5441253544748517j),0.0002
0.12350000000000001,(0.8383419602650383-0.5445162861471913j),0.0002
0.1236,(0.8380876606530391-0.544907099141704j),0.0002
0.1237,(0.8378331788542448-0.5452977933734392j),0.0002
0.12380000000000001,(0.8375785149241227-0.5456883687574631j),0.0002
0.12390000000000001,(0.8373236689181839-0.5460788252088755j),0.0002
0.124,(0.8370686408919611-0.5464691626427898j),0.0002
0.1241,(0.8368134309010479-0.5468593809743567j),0.0002
0.1242,(0.8365580390010563-0.5472494801187547j),0.0002
0.12430000000000001,(0.8363024652476557-0.5476394599911761j),0.0002
0.12440000000000001,(0.8360467096965469-0.5480293205068495j),0.0002
0.1245,(0.835790772403468-0.5484190615810248j),0.0002
0.1246,(0.8355346534242019-0.5488086831289772j),0.0002
0.1247,(0.8352783528145663-0.5491981850660151j),0.0002
0.12480000000000001,(0.835021870630429-0.5495875673074664j),0.0002
0.12490000000000001,(0.8347652069276797-0.5499768297686831j),0.0002
0.125,(0.834508361762255-0.5503659723650475j),0.0002
0.12510000000000002,(0.8342513351901406-0.550754995011971j),0.0002
0.1252,(0.8339941272673534-0.5511438976248849j),0.0002
0.1253,(0.8337367380499473-0.5515326801192463j),0.0002
0.1254,(0.833479167594017-0.5519213424105472j),0.0002
0.1255,(0.8332214159557038-0.5523098844142962j),0.0002
0.12560000000000002,(0.8329634831911792-0.5526983060460345j),0.0002
0.1257,(0.8327053693566563-0.5530866072213206j),0.0002
0.1258,(0.8324470745083937-0.5534747878557533j),0.0002
0.1259,(0.8321885987026797-0.5538628478649473j),0.0002
0.126,(0.8319299419958497-0.5542507871645439j),0.0002
0.12610000000000002,(0.8316711044442695-0.5546386056702145j),0.0002
0.1262,(0.8314120861043585-0.5550263032976536j),0.0002
0.1263,(0.8311528870325657-0.5554138799625893j),0.0002
0.1264,(0.8308935072853755-0.5558013355807647j),0.0002
0.1265,(0.8306339469193162-0.5561886700679581j),0.0002
0.12660000000000002,(0.8303742059909663-0.5565758833399677j),0.0002
0.1267,(0.8301142845569265-0.556962975312626j),0.0002
0.1268,(0.8298541826738395-0.5573499459017868j),0.0002
0.1269,(0.8295939003983989-0.5577367950233278j),0.0002
0.127,(0.8293334377873276-0.5581235225931608j),0.0002
0.12710000000000002,(0.8290727948973886-0.5585101285272179j),0.0002
0.1272,(0.8288119717853824-0.5588966127414581j),0.0002
0.1273,(0.8285509685081572-0.5592829751518701j),0.0002
0.1274,(0.8282897851225929-0.5596692156744683j),0.0002
0.1275,(0.8280284216856114-0.5600553342252901j),0.0002
0.12760000000000002,(0.8277668782541702-0.5604413307204046j),0.0002
0.1277,(0.827505154885271-0.5608272050759042j),0.0002
0.1278,(0.8272432516359515-0.5612129572079125j),0.0002
0.1279,(0.8269811685632895-0.561598587032566j),0.0002
0.128,(0.8267189057243987-0.5619840944660478j),0.0002
0.12810000000000002,(0.8264564631764426-0.5623694794245534j),0.0002
0.1282,(0.826193840976605-0.5627547418243112j),0.0002
0.1283,(0.8259310391821302-0.563139881581572j),0.0002
0.12840000000000001,(0.8256680578502846-0.5635248986126199j),0.0002
0.1285,(0.8254048970383836-0.5639097928337596j),0.0002
0.12860000000000002,(0.8251415568037749-0.5642945641613235j),0.0002
0.1287,(0.8248780372038459-0.5646792125116693j),0.0002
0.1288,(0.8246143382960361-0.5650637378011923j),0.0002
0.12890000000000001,(0.8243504601378013-0.5654481399462986j),0.0002
0.129,(0.8240864027866568-0.5658324188634334j),0.0002
0.1291,(0.8238221663001446-0.566216574469063j),0.0002
0.1292,(0.8235577507358497-0.5666006066796815j),0.0002
0.1293,(0.823293156151397-0.5669845154118114j),0.0002
0.12940000000000002,(0.823028382604445-0.5673683005819994j),0.0002
0.1295,(0.8227634301527014-0.5677519621068209j),0.0002
0.1296,(0.8224982988539061-0.5681354999028787j),0.0002
0.1297,(0.8222329887658277-0.568518913886803j),0.0002
0.1298,(0.8219674999462981-0.5689022039752484j),0.0002
0.12990000000000002,(0.8217018324531665-0.5692853700848977j),0.0002
0.13,(0.8214359863443287-0.569668412132464j),0.0002
0.1301,(0.8211699616777222-0.5700513300346809j),0.0002
0.1302,(0.8209037585113226-0.5704341237083129j),0.0002
0.1303,(0.8206373769031358-0.5708167930701548j),0.0002
0.13040000000000002,(0.8203708169112174-0.5711993380370196j),0.0002
0.1305,(0.8201040785936541-0.5715817585257565j),0.0002
0.1306,(0.8198371620085748-0.5719640544532388j),0.0002
0.1307,(0.8195700672141508-0.5723462257363657j),0.0002
0.1308,(0.819302794268584-0.5727282722920615j),0.0002
0.13090000000000002,(0.8190353432301228-0.5731101940372826j),0.0002
0.131,(0.8187677141570454-0.5734919908890095j),0.0002
0.1311,(0.8184999071076752-0.5738736627642497j),0.0002
0.1312,(0.8182319221403752-0.5742552095800422j),0.0002
0.1313,(0.8179637593135471-0.5746366312534491j),0.0002
0.13140000000000002,(0.8176954186856279-0.5750179277015588j),0.0002
0.1315,(0.8174269003150892-0.5753990988414889j),0.0002
0.1316,(0.8171582042604517-0.5757801445903847j),0.0002
0.1317,(0.8168893305802669-0.5761610648654201j),0.0002
0.1318,(0.8166202793331306-0.5765418595837933j),0.0002
0.13190000000000002,(0.8163510505776717-0.5769225286627301j),0.0002
0.132,(0.8160816443725574-0.5773030720194886j),0.0002
0.1321,(0.8158120607765008-0.5776834895713456j),0.0002
0.1322,(0.8155422998482496-0.5780637812356129j),0.0002
0.1323,(0.8152723616465848-0.5784439469296269j),0.0002
0.13240000000000002,(0.8150022462303342-0.5788239865707495j),0.0002
0.1325,(0.8147319536583579-0.5792039000763782j),0.0002
0.1326,(0.8144614839895575-0.5795836873639254j),0.0002
0.1327,(0.8141908372828739-0.5799633483508387j),0.0002
0.1328,(0.8139200135972873-0.5803428829545932j),0.0002
0.13290000000000002,(0.8136490129918083-0.5807222910926918j),0.0002
0.133,(0.8133778355254978-0.5811015726826635j),0.0002
0.1331,(0.8131064812574418-0.5814807276420609j),0.0002
0.1332,(0.8128349502467829-0.5818597558884723j),0.0002
0.1333,(0.8125632425526819-0.5822386573395085j),0.0002
0.13340000000000002,(0.8122913582343548-0.5826174319128075j),0.0002
0.1335,(0.8120192973510386-0.5829960795260384j),0.0002
0.1336,(0.8117470599620313-0.5833746000968957j),0.0002
0.1337,(0.8114746461266475-0.5837529935431007j),0.0002
0.1338,(0.811202055904257-0.5841312597824067j),0.0002
0.13390000000000002,(0.8109292893542523-0.5845093987325838j),0.0002
0.134,(0.8106563465360772-0.5848874103114476j),0.0002
0.1341,(0.8103832275092084-0.5852652944368274j),0.0002
0.1342,(0.8101099323331576-0.5856430510265822j),0.0002
0.1343,(0.8098364610674829-0.5860206799986013j),0.0002
0.13440000000000002,(0.8095628137717773-0.5863981812708052j),0.0002
0.1345,(0.8092889905056698-0.586775554761135j),0.0002
0.1346,(0.8090149913288252-0.5871528003875649j),0.0002
0.13470000000000001,(0.8087408163009556-0.587529918068094j),0.0002
0.1348,(0.808466465481802-0.5879069077207515j),0.0002
0.13490000000000002,(0.8081919389311495-0.5882837692635917j),0.0002
