t,signal,gamma
0.0465,(0.8147418106583627+0.3390992783531083j),0.1
0.0466,(0.8142360752952827+0.3396991734245122j),0.1
0.046700000000000005,(0.8137299714873941+0.34029848027763837j),0.1
0.0468,(0.8132234998274556+0.3408971987642194j),0.1
0.046900000000000004,(0.8127166609082005+0.34149532873652233j),0.1
0.047,(0.8122094553223134+0.34209287004734945j),0.1
0.0471,(0.8117018836624404+0.34268982255003644j),0.1
0.0472,(0.8111939465211977+0.34328618609845146j),0.1
0.0473,(0.8106856444911477+0.3438819605469936j),0.1
0.047400000000000005,(0.8101769781648237+0.34447714575060095j),0.1
0.0475,(0.8096679481347155+0.3450717415647371j),0.1
0.0476,(0.8091585549932601+0.3456657478454031j),0.1
0.0477,(0.8086487993328727+0.3462591644491353j),0.1
0.0478,(0.8081386817459085+0.34685199123299326j),0.1
0.047900000000000005,(0.80762820282469+0.347444228054577j),0.1
0.048,(0.8071173631614972+0.34803587477201237j),0.1
0.048100000000000004,(0.8066061633485565+0.348626931243965j),0.1
0.0482,(0.8060946039780613+0.3492173973296218j),0.1
0.0483,(0.8055826856421558+0.34980727288870955j),0.1
0.048400000000000006,(0.8050704089329351+0.3503965577814809j),0.1
0.0485,(0.8045577744424612+0.35098525186872365j),0.1
0.048600000000000004,(0.8040447827627386+0.35157335501175324j),0.1
0.0487,(0.8035314344857284+0.3521608670724192j),0.1
0.0488,(0.8030177302033558+0.3527477879130936j),0.1
0.0489,(0.8025036705074796+0.35333411739668896j),0.1
0.049,(0.8019892559899298+0.35391985538664295j),0.1
0.049100000000000005,(0.8014744872424729+0.35450500174692434j),0.1
0.0492,(0.8009593648568396+0.3550895563420289j),0.1
0.049300000000000004,(0.8004438894247092+0.3556735190369857j),0.1
0.0494,(0.7999280615377055+0.35625688969734953j),0.1
0.0495,(0.7994118817874081+0.35683966818920865j),0.1
0.049600000000000005,(0.7988953507653491+0.35742185437917623j),0.1
0.0497,(0.7983784690630066+0.3580034481343985j),0.1
0.049800000000000004,(0.7978612372718038+0.3585844493225428j),0.1
0.0499,(0.7973436559831195+0.359164857811814j),0.1
0.05,(0.7968257257882779+0.35974467347093964j),0.1
0.050100000000000006,(0.7963074472785543+0.36032389616917826j),0.1
0.0502,(0.7957888210451679+0.3609025257763137j),0.1
0.050300000000000004,(0.7952698476792844+0.3614805621626593j),0.1
0.0504,(0.7947505277720197+0.3620580051990549j),0.1
0.0505,(0.7942308619144333+0.3626348547568666j),0.1
0.0506,(0.7937108506975304+0.36321111070798884j),0.1
0.0507,(0.7931904947122664+0.3637867729248464j),0.1
0.050800000000000005,(0.7926697945495387+0.3643618412803837j),0.1
0.0509,(0.7921487508001813+0.3649363156480781j),0.1
0.051000000000000004,(0.7916273640549836+0.36551019590193057j),0.1
0.0511,(0.7911056349046772+0.3660834819164645j),0.1
0.0512,(0.7905835639399303+0.36665617356674024j),0.1
0.051300000000000005,(0.7900611517513625+0.36722827072833186j),0.1
0.0514,(0.7895383989295267+0.36779977327734226j),0.1
0.051500000000000004,(0.789015306064925+0.3683706810904092j),0.1
0.0516,(0.7884918737480033+0.36894099404468006j),0.1
0.0517,(0.7879681025691354+0.36951071201784064j),0.1
0.051800000000000006,(0.7874439931186553+0.3700798348880905j),0.1
0.0519,(0.7869195459868155+0.3706483625341651j),0.1
0.052000000000000005,(0.7863947617638309+0.37121629483531504j),0.1
0.0521,(0.7858696410398354+0.37178363167131934j),0.1
0.0522,(0.7853441844049186+0.372350372922482j),0.1
0.0523,(0.7848183924490959+0.37291651846962814j),0.1
0.0524,(0.7842922657623309+0.37348206819410934j),0.1
0.052500000000000005,(0.7837658049345217+0.3740470219777952j),0.1
0.0526,(0.7832390105555019+0.37461137970308817j),0.1
0.052700000000000004,(0.7827118832150417+0.3751751412529035j),0.1
0.0528,(0.7821844235028532+0.3757383065106855j),0.1
0.0529,(0.7816566320085748+0.3763008753604j),0.1
0.053000000000000005,(0.7811285093217963+0.37686284768653344j),0.1
0.0531,(0.780600056032026+0.37742422337409876j),0.1
0.053200000000000004,(0.7800712727287177+0.3779850023086274j),0.1
0.0533,(0.7795421600012581+0.3785451843761713j),0.1
0.0534,(0.7790127184389648+0.3791047694633086j),0.1
0.053500000000000006,(0.7784829486310932+0.37966375745713643j),0.1
0.0536,(0.7779528511668238+0.380222148245274j),0.1
0.053700000000000005,(0.7774224266352852+0.3807799417158598j),0.1
0.0538,(0.7768916756255236+0.3813371377575556j),0.1
0.0539,(0.7763605987265209+0.3818937362595448j),0.1
0.054,(0.7758291965272027+0.38244973711152447j),0.1
0.0541,(0.7752974696164114+0.3830051402037201j),0.1
0.054200000000000005,(0.7747654185829216+0.38355994542687605j),0.1
0.0543,(0.7742330440154377+0.3841141526722511j),0.1
0.054400000000000004,(0.7737003465026104+0.3846677618316298j),0.1
0.0545,(0.7731673266329985+0.38522077279731254j),0.1
0.0546,(0.7726339849951012+0.3857731854621211j),0.1
0.054700000000000006,(0.7721003221773476+0.38632499971939427j),0.1
0.0548,(0.7715663387680882+0.3868762154629942j),0.1
0.054900000000000004,(0.7710320353556058+0.38742683258729455j),0.1
0.055,(0.7704974125281088+0.3879768509871931j),0.1
0.0551,(0.7699624708737387+0.388526270558106j),0.1
0.055200000000000006,(0.7694272109805524+0.38907509119596356j),0.1
0.0553,(0.768891633436549+0.389623312797218j),0.1
0.055400000000000005,(0.7683557388296368+0.3901709352588367j),0.1
0.0555,(0.7678195277476583+0.39071795847830665j),0.1
0.055600000000000004,(0.7672830007783846+0.39126438235362826j),0.1
0.0557,(0.7667461585094998+0.39181020678332446j),0.1
0.0558,(0.7662090015286253+0.3923554316664323j),0.1
0.055900000000000005,(0.7656715304232954+0.3929000569025029j),0.1
0.056,(0.7651337457809795+0.39344408239160855j),0.1
0.056100000000000004,(0.7645956481890588+0.393987508034336j),0.1
0.0562,(0.7640572382348421+0.39453033373178675j),0.1
0.0563,(0.763518516505562+0.39507255938557917j),0.1
0.056400000000000006,(0.762979483588367+0.39561418489784966j),0.1
0.0565,(0.762440140070339+0.3961552101712453j),0.1
0.056600000000000004,(0.7619004865384617+0.3966956351089313j),0.1
0.0567,(0.7613605235796624+0.39723545961458706j),0.1
0.0568,(0.7608202517807721+0.39777468359241014j),0.1
0.056900000000000006,(0.7602796717285403+0.3983133069471063j),0.1
0.057,(0.7597387840096547+0.3988513295839007j),0.1
0.057100000000000005,(0.7591975892107007+0.39938875140853153j),0.1
0.0572,(0.7586560879181953+0.3999255723272517j),0.1
0.057300000000000004,(0.7581142807185667+0.400461792246826j),0.1
0.0574,(0.757572168198164+0.40099741107453246j),0.1
0.0575,(0.7570297509432518+0.40153242871816597j),0.1
0.057600000000000005,(0.7564870295400187+0.40206684508603246j),0.1
0.0577,(0.7559440045745631+0.4026006600869489j),0.1
0.057800000000000004,(0.7554006766328952+0.40313387363024805j),0.1
0.0579,(0.7548570463009511+0.40366648562577356j),0.1
0.058,(0.7543131141645814+0.4041984959838841j),0.1
0.058100000000000006,(0.7537688808095409+0.4047299046154457j),0.1
0.0582,(0.7532243468215094+0.40526071143183967j),0.1
0.058300000000000005,(0.7526795127860816+0.40579091634495834j),0.1
0.0584,(0.7521343792887585+0.4063205192672063j),0.1
0.0585,(0.7515889469149563+0.406849520111498j),0.1
0.058600000000000006,(0.7510432162500112+0.4073779187912601j),0.1
0.0587,(0.7504971878791626+0.40790571522042646j),0.1
0.058800000000000005,(0.7499508623875668+0.40843290931345033j),0.1
0.0589,(0.7494042403602954+0.408959500985284j),0.1
0.059000000000000004,(0.7488573223823222+0.4094854901513997j),0.1
0.0591,(0.7483101090385397+0.410010876727775j),0.1
0.0592,(0.7477626009137511+0.4105356606308954j),0.1
0.059300000000000005,(0.7472147985926603+0.4110598417777635j),0.1
0.0594,(0.7466667026598941+0.41158342008588045j),0.1
0.059500000000000004,(0.7461183136999839+0.41210639547326616j),0.1
0.0596,(0.7455696322973596+0.4126287678584445j),0.1
0.0597,(0.7450206590363783+0.41315053716044997j),0.1
0.059800000000000006,(0.7444713945012884+0.4136717032988254j),0.1
0.0599,(0.7439218392762598+0.4141922661936191j),0.1
0.060000000000000005,(0.7433719939453597+0.4147122257653921j),0.1
0.0601,(0.7428218590925709+0.41523158193521026j),0.1
0.060200000000000004,(0.7422714353017745+0.41575033462464833j),0.1
0.0603,(0.7417207231567613+0.4162684837557865j),0.1
0.0604,(0.7411697232412249+0.41678602925121383j),0.1
0.060500000000000005,(0.740618436138776+0.41730297103402697j),0.1
0.0606,(0.7400668624329134+0.41781930902782904j),0.1
0.060700000000000004,(0.7395150027070566+0.41833504315673j),0.1
0.0608,(0.7389628575445162+0.41885017334534147j),0.1
0.0609,(0.7384104275285173+0.4193646995187895j),0.1
0.061000000000000006,(0.7378577132421794+0.4198786216026992j),0.1
0.0611,(0.7373047152685274+0.4203919395232038j),0.1
0.061200000000000004,(0.736751434190497+0.4209046532069442j),0.1
0.0613,(0.7361978705909158+0.42141676258106137j),0.1
0.0614,(0.7356440250525185+0.4219282675732068j),0.1
0.061500000000000006,(0.7350898981579376+0.42243916811153415j),0.1
0.0616,(0.7345354904897144+0.4229494641247007j),0.1
0.061700000000000005,(0.7339808026302806+0.42345915554187075j),0.1
0.0618,(0.733425835161976+0.4239682422927096j),0.1
0.061900000000000004,(0.7328705886670396+0.42447672430738936j),0.1
0.062,(0.7323150637276103+0.42498460151658474j),0.1
0.0621,(0.7317592609257165+0.4254918738514726j),0.1
0.062200000000000005,(0.731203180843297+0.42599854124373393j),0.1
0.0623,(0.7306468240621846+0.4265046036255571j),0.1
0.062400000000000004,(0.7300901911641134+0.4270100609296267j),0.1
0.0625,(0.729533282730709+0.4275149130891309j),0.1
0.0626,(0.7289760993434954+0.4280191600377659j),0.1
0.0627,(0.7284186415839042+0.4285228017097232j),0.1
0.06280000000000001,(0.7278609100332478+0.4290258380396979j),0.1
0.0629,(0.7273029052727417+0.4295282689628936j),0.1
0.063,(0.7267446278834998+0.4300300944150039j),0.1
0.0631,(0.7261860784465277+0.43053131433223446j),0.1
0.0632,(0.7256272575427245+0.4310319286512837j),0.1
0.06330000000000001,(0.7250681657528916+0.43153193730935735j),0.1
0.0634,(0.7245088036577122+0.43203134024415607j),0.1
0.0635,(0.7239491718377747+0.4325301373938858j),0.1
0.0636,(0.7233892708735549+0.4330283286972481j),0.1
0.0637,(0.7228291013454257+0.43352591409344826j),0.1
0.06380000000000001,(0.7222686638336427+0.4340228935221898j),0.1
0.0639,(0.7217079589183691+0.43451926692367593j),0.1
0.064,(0.7211469871796478+0.43501503423860766j),0.1
0.0641,(0.7205857491974188+0.4355101954081874j),0.1
0.06420000000000001,(0.7200242455515065+0.4360047503741161j),0.1
0.06430000000000001,(0.7194624768216366+0.4364986990785894j),0.1
0.0644,(0.7189004435874148+0.4369920414643038j),0.1
0.0645,(0.7183381464283467+0.43748477747446035j),0.1
0.0646,(0.717775585923818+0.437976907052746j),0.1
0.06470000000000001,(0.7172127626531108+0.4384684301433535j),0.1
0.0648,(0.7166496771953897+0.4389593466909727j),0.1
0.0649,(0.7160863301297107+0.4394496566407846j),0.1
0.065,(0.7155227220350195+0.43993935993847627j),0.1
0.0651,(0.7149588534901481+0.44042845653022183j),0.1
0.06520000000000001,(0.7143947250738116+0.4409169463627017j),0.1
0.0653,(0.713830337364622+0.4414048293830836j),0.1
0.0654,(0.713265690941069+0.44189210553903857j),0.1
0.0655,(0.7127007863815266+0.4423787747787287j),0.1
0.0656,(0.712135624264267+0.44286483705081164j),0.1
0.06570000000000001,(0.7115702051674335+0.44335029230444545j),0.1
0.0658,(0.7110045296690606+0.4438351404892779j),0.1
0.0659,(0.7104385983470722+0.44431938155545314j),0.1
0.066,(0.709872411779269+0.44480301545361045j),0.1
0.0661,(0.7093059705433342+0.4452860421348871j),0.1
0.06620000000000001,(0.708739275216845+0.4457684615509094j),0.1
0.0663,(0.7081723263772515+0.4462502736537961j),0.1
0.0664,(0.7076051246018866+0.4467314783961649j),0.1
0.0665,(0.7070376704679752+0.4472120757311299j),0.1
0.0666,(0.7064699645526159+0.44769206561228636j),0.1
0.06670000000000001,(0.7059020074327904+0.4481714479937349j),0.1
0.0668,(0.7053337996853588+0.44865022283006173j),0.1
0.0669,(0.7047653418870719+0.4491283900763483j),0.1
0.067,(0.7041966346145463+0.44960594968816897j),0.1
0.0671,(0.7036276784442945+0.45008290162158743j),0.1
0.06720000000000001,(0.7030584739526945+0.45055924583316526j),0.1
0.0673,(0.7024890217160147+0.4510349822799442j),0.1
0.0674,(0.701919322310396+0.45151011091947335j),0.1
0.0675,(0.7013493763118606+0.4519846317097791j),0.1
0.06760000000000001,(0.700779184296304+0.45245854460938423j),0.1
0.06770000000000001,(0.7002087468395072+0.4529318495773043j),0.1
0.0678,(0.6996380645171244+0.4534045465730424j),0.1
0.0679,(0.6990671379046877+0.4538766355565919j),0.1
0.068,(0.6984959675776021+0.4543481164884388j),0.1
0.06810000000000001,(0.6979245541111556+0.4548189893295549j),0.1
0.0682,(0.6973528980805077+0.45528925404140325j),0.1
0.0683,(0.6967810000606988+0.45575891058594026j),0.1
0.0684,(0.6962088606266331+0.45622795892560264j),0.1
0.0685,(0.6956364803530992+0.4566963990233257j),0.1
0.06860000000000001,(0.6950638598147638+0.45716423084252744j),0.1
0.0687,(0.694490999586155+0.4576314543471128j),0.1
0.0688,(0.6939179002416868+0.45809806950147963j),0.1
0.0689,(0.6933445623556342+0.45856407627051315j),0.1
0.069,(0.6927709865021665+0.4590294746195815j),0.1
0.06910000000000001,(0.6921971732552936+0.45949426451454417j),0.1
0.0692,(0.6916231231889263+0.4599584459217498j),0.1
0.0693,(0.6910488368768324+0.4604220188080262j),0.1
0.0694,(0.6904743148926562+0.46088498314069687j),0.1
0.0695,(0.689899557809914+0.4613473388875668j),0.1
0.06960000000000001,(0.6893245662019886+0.461809086016927j),0.1
0.0697,(0.6887493406421409+0.46227022449755445j),0.1
0.0698,(0.6881738817034904+0.4627307542987156j),0.1
0.0699,(0.687598189959037+0.4631906753901611j),0.1
0.07,(0.6870222659816414+0.4636499877421187j),0.1
0.07010000000000001,(0.6864461103440419+0.4641086913253152j),0.1
0.0702,(0.6858697236188371+0.46456678611095203j),0.1
0.0703,(0.6852931063785018+0.4650242720707172j),0.1
0.0704,(0.6847162591953695+0.4654811491767831j),0.1
0.07050000000000001,(0.6841391826416495+0.46593741740181155j),0.1
0.07060000000000001,(0.6835618772894112+0.46639307671893715j),0.1
0.0707,(0.6829843437106013+0.46684812710178963j),0.1
0.0708,(0.6824065824770212+0.4673025685244753j),0.1
0.0709,(0.6818285941603425+0.4677564009615831j),0.1
0.07100000000000001,(0.6812503793321065+0.4682096243881877j),0.1
0.0711,(0.6806719385637131+0.4686622387798468j),0.1
0.0712,(0.6800932724264332+0.46911424411259783j),0.1
0.0713,(0.6795143814913959+0.46956564036296183j),0.1
0.0714,(0.6789352663296037+0.4700164275079414j),0.1
0.07150000000000001,(0.6783559275119129+0.4704666055250202j),0.1
0.0716,(0.6777763656090533+0.4709161743921652j),0.1
0.0717,(0.6771965811916036+0.471365134087823j),0.1
0.0718,(0.6766165748300198+0.4718134845909196j),0.1
0.0719,(0.676036347094616+0.47226122588086256j),0.1
0.07200000000000001,(0.6754558985555641+0.4727083579375444j),0.1
0.0721,(0.6748752297829017+0.4731548807413315j),0.1
0.0722,(0.6742943413465261+0.47360079427307267j),0.1
0.0723,(0.6737132338161967+0.4740460985140947j),0.1
0.0724,(0.6731319077615304+0.47449079344620715j),0.1
0.07250000000000001,(0.6725503637520144+0.47493487905169823j),0.1
0.0726,(0.6719686023569755+0.47537835531332884j),0.1
0.0727,(0.6713866241456238+0.47582122221435014j),0.1
0.0728,(0.6708044296870148+0.47626347973847954j),0.1
0.0729,(0.6702220195500647+0.4767051278699192j),0.1
0.07300000000000001,(0.6696393943035475+0.4771461665933529j),0.1
0.0731,(0.6690565545160992+0.47758659589392904j),0.1
0.0732,(0.6684735007562064+0.4780264157572867j),0.1
0.0733,(0.6678902335922277+0.4784656261695374j),0.1
0.0734,(0.6673067535923605+0.4789042271172699j),0.1
0.07350000000000001,(0.6667230613246712+0.47934221858754644j),0.1
0.0736,(0.6661391573570761+0.47977960056790975j),0.1
0.0737,(0.6655550422573507+0.48021637304637643j),0.1
0.0738,(0.6649707165931296+0.4806525360114406j),0.1
0.07390000000000001,(0.6643861809318936+0.4810880894520744j),0.1
0.07400000000000001,(0.6638014358409822+0.481523033357716j),0.1
0.0741,(0.6632164818875959+0.4819573677182904j),0.1
0.0742,(0.6626313196387797+0.4823910925241903j),0.1
0.0743,(0.6620459496614413+0.4828242077662851j),0.1
0.07440000000000001,(0.6614603725223323+0.4832567134359198j),0.1
0.0745,(0.6608745887880667+0.48368860952490994j),0.1
0.0746,(0.6602885990251037+0.4841198960255495j),0.1
0.0747,(0.6597024037997614+0.4845505729306046j),0.1
0.0748,(0.6591160036782073+0.48498064023331344j),0.1
0.07490000000000001,(0.6585293992264535+0.4854100979273874j),0.1
0.075,(0.6579425910103787+0.48583894600701394j),0.1
0.0751,(0.6573555795957027+0.4862671844668471j),0.1
0.0752,(0.6567683655479936+0.48669481330202197j),0.1
0.0753,(0.6561809494326776+0.48712183250813834j),0.1
0.07540000000000001,(0.6555933318150234+0.48754824208127123j),0.1
0.0755,(0.6550055132601561+0.48797404201796596j),0.1
0.0756,(0.6544174943330445+0.4883992323152413j),0.1
0.0757,(0.6538292755985143+0.4888238129705844j),0.1
0.0758,(0.6532408576212252+0.48924778398195606j),0.1
0.07590000000000001,(0.6526522409657006+0.48967114534778383j),0.1
0.076,(0.6520634261963046+0.49009389706697354j),0.1
0.0761,(0.6514744138772471+0.4905160391388919j),0.1
0.0762,(0.6508852045725895+0.4909375715633803j),0.1
0.0763,(0.6502957988462387+0.4913584943407493j),0.1
0.07640000000000001,(0.649706197261946+0.49177880747177816j),0.1
0.0765,(0.6491164003833132+0.49219851095771605j),0.1
0.0766,(0.6485264087737811+0.4926176048002804j),0.1
0.0767,(0.6479362229966459+0.4930360890016575j),0.1
0.07680000000000001,(0.6473458436150316+0.4934539635645031j),0.1
0.07690000000000001,(0.6467552711919348+0.4938712284919385j),0.1
0.077,(0.6461645062901679+0.4942878837875538j),0.1
0.0771,(0.6455735494724006+0.4947039294554096j),0.1
0.0772,(0.6449824013011487+0.49511936550002883j),0.1
0.07730000000000001,(0.6443910623387684+0.4955341919264055j),0.1
0.07740000000000001,(0.6437995331474581+0.49594840873999957j),0.1
0.0775,(0.6432078142892564+0.4963620159467337j),0.1
0.0776,(0.6426159063260479+0.49677501355300535j),0.1
0.0777,(0.6420238098195626+0.4971874015656687j),0.1
0.07780000000000001,(0.6414315253313632+0.4975991799920497j),0.1
0.0779,(0.6408390534228611+0.4980103488399369j),0.1
0.078,(0.6402463946553053+0.49842090811758605j),0.1
0.0781,(0.6396535495897832+0.4988308578337163j),0.1
0.0782,(0.6390605187872349+0.4992401979975141j),0.1
0.07830000000000001,(0.6384673028084216+0.4996489286186262j),0.1
0.0784,(0.6378739022139593+0.5000570497071699j),0.1
0.0785,(0.6372803175642898+0.5004645612737184j),0.1
0.0786,(0.6366865494197125+0.500871463329314j),0.1
0.0787,(0.6360925983403485+0.5012777558854625j),0.1
0.07880000000000001,(0.6354984648861614+0.5016834389541305j),0.1
0.0789,(0.6349041496169564+0.5020885125477481j),0.1
0.079,(0.6343096530923795+0.5024929766792121j),0.1
0.0791,(0.6337149758719032+0.5028968313618744j),0.1
0.0792,(0.6331201185148411+0.5033000766095531j),0.1
0.07930000000000001,(0.6325250815803523+0.5037027124365322j),0.1
0.0794,(0.6319298656274139+0.5041047388575484j),0.1
0.0795,(0.6313344712148584+0.5045061558878088j),0.1
0.0796,(0.6307388989013403+0.5049069635429739j),0.1
0.07970000000000001,(0.6301431492453571+0.5053071618391688j),0.1
0.07980000000000001,(0.6295472228052333+0.5057067507929823j),0.1
0.0799,(0.6289511201391391+0.5061057304214576j),0.1
0.08,(0.6283548418050681+0.5065041007421005j),0.1
0.0801,(0.6277583883608572+0.506901861772874j),0.1
0.08020000000000001,(0.6271617603641657+0.5072990135322097j),0.1
0.08030000000000001,(0.6265649583724948+0.5076955560389869j),0.1
0.0804,(0.6259679829431758+0.5080914893125524j),0.1
0.0805,(0.6253708346333737+0.5084868133727064j),0.1
0.0806,(0.6247735140000811+0.5088815282397092j),0.1
0.08070000000000001,(0.6241760216001311+0.5092756339342791j),0.1
0.08080000000000001,(0.6235783579901806+0.5096691304775963j),0.1
0.0809,(0.6229805237267201+0.5100620178912931j),0.1
0.081,(0.6223825193660724+0.5104542961974597j),0.1
0.0811,(0.6217843454643894+0.5108459654186492j),0.1
0.08120000000000001,(0.621186002577652+0.5112370255778653j),0.1
0.0813,(0.6205874912616756+0.5116274766985692j),0.1
0.0814,(0.6199888120720972+0.5120173188046826j),0.1
0.0815,(0.6193899655643926+0.5124065519205795j),0.1
0.0816,(0.6187909522938584+0.5127951760710924j),0.1
0.08170000000000001,(0.6181917728156208+0.5131831912815055j),0.1
0.0818,(0.6175924276846402+0.5135705975775622j),0.1
0.0819,(0.6169929174557013+0.5139573949854584j),0.1
0.082,(0.6163932426834146+0.5143435835318441j),0.1
0.0821,(0.6157934039222226+0.5147291632438309j),0.1
0.08220000000000001,(0.6151934017263813+0.5151141341489732j),0.1
0.0823,(0.6145932366499917+0.51549849627529j),0.1
0.0824,(0.6139929092469745+0.515882249651246j),0.1
0.0825,(0.6133924200710673+0.5162653943057642j),0.1
0.0826,(0.6127917696758418+0.5166479302682211j),0.1
0.08270000000000001,(0.6121909586147003+0.5170298575684399j),0.1
0.0828,(0.6115899874408557+0.5174111762367036j),0.1
0.0829,(0.6109888567073584+0.517791886303743j),0.1
0.083,(0.6103875669670721+0.5181719878007465j),0.1
0.08310000000000001,(0.6097861187726936+0.5185514807593454j),0.1
0.08320000000000001,(0.6091845126767363+0.5189303652116324j),0.1
0.0833,(0.6085827492315456+0.5193086411901444j),0.1
0.0834,(0.6079808289892786+0.5196863087278722j),0.1
0.0835,(0.6073787525019281+0.5200633678582551j),0.1
0.08360000000000001,(0.6067765203212951+0.5204398186151918j),0.1
0.08370000000000001,(0.6061741329990128+0.5208156610330149j),0.1
0.0838,(0.6055715910865347+0.5211908951465216j),0.1
0.0839,(0.6049688951351286+0.5215655209909499j),0.1
0.084,(0.6043660456958909+0.5219395386019906j),0.1
0.08410000000000001,(0.6037630433197377+0.5223129480157895j),0.1
0.08420000000000001,(0.6031598885574019+0.5226857492689289j),0.1
0.0843,(0.6025565819594404+0.5230579423984507j),0.1
0.0844,(0.6019531240762273+0.5234295274418356j),0.1
0.0845,(0.6013495154579541+0.5238005044370238j),0.1
0.08460000000000001,(0.6007457566546385+0.5241708734223884j),0.1
0.0847,(0.6001418482161095+0.5245406344367664j),0.1
0.0848,(0.5995377906920156+0.5249097875194298j),0.1
0.0849,(0.5989335846318268+0.525278332710102j),0.1
0.085,(0.5983292305848356+0.5256462700489541j),0.1
0.08510000000000001,(0.5977247291001355+0.5260135995766019j),0.1
0.0852,(0.5971200807266557+0.5263803213341076j),0.1
0.0853,(0.5965152860131286+0.5267464353629788j),0.1
0.0854,(0.5959103455081104+0.5271119417051706j),0.1
0.0855,(0.5953052597599704+0.527476840403084j),0.1
0.08560000000000001,(0.5947000293168964+0.5278411314995585j),0.1
0.0857,(0.5940946547268905+0.5282048150378881j),0.1
0.0858,(0.5934891365377674+0.5285678910618002j),0.1
0.0859,(0.5928834752971607+0.5289303596154777j),0.1
0.08600000000000001,(0.592277671552516+0.5292922207435419j),0.1
0.08610000000000001,(0.591671725851096+0.5296534744910576j),0.1
0.0862,(0.5910656387399729+0.5300141209035312j),0.1
0.0863,(0.59045941076604+0.5303741600269161j),0.1
0.0864,(0.5898530424759916+0.5307335919076064j),0.1
0.08650000000000001,(0.5892465344163489+0.5310924165924426j),0.1
0.08660000000000001,(0.588639887133437+0.5314506341287016j),0.1
0.0867,(0.5880331011733942+0.5318082445641049j),0.1
0.0868,(0.5874261770821743+0.5321652479468157j),0.1
0.0869,(0.5868191154055394+0.5325216443254402j),0.1
0.08700000000000001,(0.586211916689068+0.5328774337490231j),0.1
0.08710000000000001,(0.5856045814781431+0.533232616267054j),0.1
0.0872,(0.5849971103179633+0.5335871919294582j),0.1
0.0873,(0.5843895037535384+0.5339411607866033j),0.1
0.0874,(0.5837817623296792+0.5342945228893003j),0.1
0.08750000000000001,(0.5831738865910175+0.5346472782887912j),0.1
0.0876,(0.5825658770819939+0.5349994270367694j),0.1
0.0877,(0.5819577343468488+0.5353509691853595j),0.1
0.0878,(0.5813494589296394+0.5357019047871266j),0.1
0.0879,(0.5807410513742345+0.5360522338950753j),0.1
0.08800000000000001,(0.5801325122242992+0.5364019565626507j),0.1
0.0881,(0.5795238420233186+0.5367510728437301j),0.1
0.0882,(0.5789150413145769+0.5370995827926354j),0.1
0.0883,(0.5783061106411745+0.5374474864641217j),0.1
0.0884,(0.5776970505460087+0.5377947839133803j),0.1
0.08850000000000001,(0.5770878615717921+0.5381414751960479j),0.1
0.0886,(0.5764785442610391+0.5384875603681842j),0.1
0.0887,(0.575869099156071+0.5388330394863015j),0.1
0.0888,(0.5752595267990175+0.539177912607334j),0.1
0.0889,(0.574649827731809+0.5395221797886596j),0.1
0.08900000000000001,(0.5740400024961857+0.5398658410880913j),0.1
0.0891,(0.5734300516336915+0.5402088965638743j),0.1
0.0892,(0.572819975685674+0.5405513462746919j),0.1
0.0893,(0.5722097751932796+0.5408931902796607j),0.1
0.08940000000000001,(0.5715994506974725+0.5412344286383342j),0.1
0.08950000000000001,(0.5709890027390101+0.5415750614106947j),0.1
0.0896,(0.5703784318584515+0.5419150886571646j),0.1
0.0897,(0.5697677385961715+0.5422545104385965j),0.1
0.0898,(0.5691569234923313+0.542593326816275j),0.1
0.08990000000000001,(0.5685459870869034+0.5429315378519223j),0.1
0.09000000000000001,(0.5679349299196655+0.5432691436076921j),0.1
0.0901,(0.5673237525301907+0.5436061441461656j),0.1
0.0902,(0.5667124554578546+0.5439425395303664j),0.1
0.0903,(0.5661010392418382+0.5442783298237387j),0.1
0.09040000000000001,(0.5654895044211181+0.5446135150901664j),0.1
0.09050000000000001,(0.5648778515344772+0.5449480953939609j),0.1
0.0906,(0.5642660811204955+0.5452820707998653j),0.1
0.0907,(0.5636541937175504+0.5456154413730573j),0.1
0.0908,(0.5630421898638203+0.5459482071791387j),0.1
0.09090000000000001,(0.5624300700972905+0.5462803682841475j),0.1
0.091,(0.5618178349557357+0.5466119247545508j),0.1
0.0911,(0.5612054849767346+0.5469428766572381j),0.1
0.0912,(0.5605930206976619+0.5472732240595383j),0.1
0.0913,(0.5599804426556917+0.5476029670292047j),0.1
0.09140000000000001,(0.5593677513877969+0.5479321056344186j),0.1
0.0915,(0.5587549474307478+0.5482606399437924j),0.1
0.0916,(0.5581420313211058+0.5485885700263651j),0.1
0.0917,(0.5575290035952436+0.5489158959516055j),0.1
0.0918,(0.5569158647893161+0.5492426177894085j),0.1
0.09190000000000001,(0.5563026154392794+0.5495687356100972j),0.1
0.092,(0.5556892560808904+0.5498942494844189j),0.1
0.0921,(0.5550757872496941+0.5502191594835534j),0.1
0.0922,(0.5544622094810404+0.5505434656791055j),0.1
0.09230000000000001,(0.5538485233100648+0.5508671681430998j),0.1
0.09240000000000001,(0.5532347292717036+0.5511902669479979j),0.1
0.0925,(0.5526208279006807+0.551512762166677j),0.1
0.0926,(0.5520068197315305+0.5518346538724453j),0.1
0.0927,(0.5513927052985623+0.5521559421390345j),0.1
0.09280000000000001,(0.5507784851358886+0.5524766270406035j),0.1
0.09290000000000001,(0.5501641597774165+0.5527967086517342j),0.1
0.093,(0.5495497297568431+0.5531161870474313j),0.1
