t,signal,gamma
0.046400000000000004,(0.8897367633945824-0.23675725367388445j),0.1
0.0465,(0.8894458138623087-0.23721367545192087j),0.1
0.0466,(0.889154661542894-0.23766985302134352j),0.1
0.046700000000000005,(0.888863306608549-0.2381257863132745j),0.1
0.0468,(0.8885717492314806-0.23858147525894585j),0.1
0.046900000000000004,(0.8882799895839134-0.23903691978969596j),0.1
0.047,(0.8879880278380755-0.23949211983697258j),0.1
0.0471,(0.8876958641661972-0.2399470753323289j),0.1
0.0472,(0.8874034987405218-0.24040178620742703j),0.1
0.0473,(0.887110931733296-0.24085625239403885j),0.1
0.047400000000000005,(0.8868181633167774-0.24131047382404003j),0.1
0.0475,(0.8865251936632214-0.24176445042941835j),0.1
0.0476,(0.8862320229449007-0.24221818214226562j),0.1
0.0477,(0.8859386513340846-0.2426716688947831j),0.1
0.0478,(0.8856450790030561-0.2431249106192802j),0.1
0.047900000000000005,(0.8853513061241001-0.2435779072481724j),0.1
0.048,(0.8850573328695094-0.24403065871398458j),0.1
0.048100000000000004,(0.8847631594115859-0.2444831649493487j),0.1
0.0482,(0.8844687859226302-0.24493542588700382j),0.1
0.0483,(0.8841742125749539-0.24538744145979585j),0.1
0.048400000000000006,(0.883879439540879-0.24583921160068198j),0.1
0.0485,(0.8835844669927213-0.24629073624272182j),0.1
0.048600000000000004,(0.8832892951028165-0.24674201531908665j),0.1
0.0487,(0.8829939240434982-0.2471930487630548j),0.1
0.0488,(0.8826983539871032-0.24764383650800842j),0.1
0.0489,(0.8824025851059775-0.2480943784874419j),0.1
0.049,(0.8821066175724787-0.24854467463495408j),0.1
0.049100000000000005,(0.8818104515589636-0.24899472488425406j),0.1
0.0492,(0.881514087237789-0.2494445291691548j),0.1
0.049300000000000004,(0.8812175247813318-0.24989408742358077j),0.1
0.0494,(0.8809207643619594-0.2503433995815599j),0.1
0.0495,(0.8806238061520529-0.25079246557723j),0.1
0.049600000000000005,(0.880326650324003-0.2512412853448358j),0.1
0.0497,(0.8800292970501898-0.25168985881872974j),0.1
0.049800000000000004,(0.879731746503011-0.25213818593337j),0.1
0.0499,(0.8794339988548711-0.25258626662332373j),0.1
0.05,(0.8791360542781734-0.25303410082326644j),0.1
0.050100000000000006,(0.8788379129453272-0.25348168846797814j),0.1
0.0502,(0.878539575028747-0.25392902949234913j),0.1
0.050300000000000004,(0.878241040700858-0.2543761238313732j),0.1
0.0504,(0.8779423101340785-0.25482297142015436j),0.1
0.0505,(0.8776433835008428-0.2552695721939039j),0.1
0.0506,(0.8773442609735814-0.25571592608793814j),0.1
0.0507,(0.8770449427247374-0.2561620330376838j),0.1
0.050800000000000005,(0.8767454289267487-0.25660789297867276j),0.1
0.0509,(0.8764457197520705-0.257053505846544j),0.1
0.051000000000000004,(0.8761458153731506-0.257498871577044j),0.1
0.0511,(0.8758457159624462-0.25794399010602687j),0.1
0.0512,(0.8755454216924204-0.258388861369453j),0.1
0.051300000000000005,(0.8752449327355334-0.25883348530339156j),0.1
0.0514,(0.8749442492642631-0.259277861844015j),0.1
0.051500000000000004,(0.8746433714510784-0.25972199092760884j),0.1
0.0516,(0.8743422994684587-0.2601658724905602j),0.1
0.0517,(0.8740410334888882-0.2606095064693657j),0.1
0.051800000000000006,(0.8737395736848461-0.2610528928006289j),0.1
0.0519,(0.8734379202288292-0.26149603142106026j),0.1
0.052000000000000005,(0.8731360732933271-0.26193892226747645j),0.1
0.0521,(0.8728340330508411-0.26238156527680184j),0.1
0.0522,(0.8725317996738717-0.26282396038606887j),0.1
0.0523,(0.8722293733349185-0.2632661075324149j),0.1
0.0524,(0.8719267542064959-0.2637080066530853j),0.1
0.052500000000000005,(0.8716239424611157-0.2641496576854321j),0.1
0.0526,(0.8713209382712896-0.2645910605669137j),0.1
0.052700000000000004,(0.8710177418095418-0.26503221523509757j),0.1
0.0528,(0.8707143532483924-0.2654731216276541j),0.1
0.0529,(0.8704107727603696-0.265913779682365j),0.1
0.053000000000000005,(0.8701070005179967-0.26635418933711497j),0.1
0.0531,(0.8698030366938088-0.2667943505298975j),0.1
0.053200000000000004,(0.8694988814603449-0.2672342631988137j),0.1
0.0533,(0.869194534990139-0.2676739272820701j),0.1
0.0534,(0.8688899974557344-0.2681133427179777j),0.1
0.053500000000000006,(0.8685852690296777-0.2685525094449608j),0.1
0.0536,(0.8682803498845124-0.2689914274015416j),0.1
0.053700000000000005,(0.867975240192792-0.2694300965263578j),0.1
0.0538,(0.8676699401270657-0.26986851675814794j),0.1
0.0539,(0.8673644498598942-0.2703066880357597j),0.1
0.054,(0.867058769563832-0.27074461029814545j),0.1
0.0541,(0.8667528994114434-0.2711822834843659j),0.1
0.054200000000000005,(0.8664468395752876-0.2716197075335886j),0.1
0.0543,(0.8661405902279339-0.2720568823850865j),0.1
0.054400000000000004,(0.8658341515419542-0.27249380797823985j),0.1
0.0545,(0.8655275236899104-0.2729304842525344j),0.1
0.0546,(0.8652207068443852-0.27336691114756484j),0.1
0.054700000000000006,(0.8649137011779477-0.2738030886030297j),0.1
0.0548,(0.8646065068631774-0.27423901655873495j),0.1
0.054900000000000004,(0.8642991240726577-0.274674694954593j),0.1
0.055,(0.8639915529789622-0.2751101237306229j),0.1
0.0551,(0.8636837937546833-0.27554530282695205j),0.1
0.055200000000000006,(0.8633758465724012-0.2759802321838097j),0.1
0.0553,(0.8630677116047077-0.2764149117415367j),0.1
0.055400000000000005,(0.8627593890241908-0.276849341440575j),0.1
0.0555,(0.86245087900344-0.2772835212214792j),0.1
0.055600000000000004,(0.8621421817150543-0.2777174510249029j),0.1
0.0557,(0.8618332973316213-0.2781511307916125j),0.1
0.0558,(0.8615242260257372-0.27858456046247754j),0.1
0.055900000000000005,(0.8612149679700081-0.27901773997847396j),0.1
0.056,(0.8609055233370295-0.2794506692806845j),0.1
0.056100000000000004,(0.8605958922993976-0.2798833483102994j),0.1
0.0562,(0.8602860750297219-0.2803157770086123j),0.1
0.0563,(0.859976071700599-0.280747955317025j),0.1
0.056400000000000006,(0.8596658824846388-0.28117988317704473j),0.1
0.0565,(0.8593555075544473-0.2816115605302863j),0.1
0.056600000000000004,(0.8590449470826297-0.28204298731846994j),0.1
0.0567,(0.8587342012417941-0.2824741634834199j),0.1
0.0568,(0.8584232702045482-0.28290508896707084j),0.1
0.056900000000000006,(0.8581121541435043-0.2833357637114573j),0.1
0.057,(0.8578008532312761-0.28376618765872885j),0.1
0.057100000000000005,(0.8574893676404746-0.28419636075113075j),0.1
0.0572,(0.8571776975437061-0.284626282931025j),0.1
0.057300000000000004,(0.8568658431135899-0.2850559541408696j),0.1
0.0574,(0.8565538045227398-0.28548537432323584j),0.1
0.0575,(0.8562415819437692-0.28591454342079653j),0.1
0.057600000000000005,(0.8559291755492957-0.28634346137633376j),0.1
0.0577,(0.8556165855119282-0.28677212813273306j),0.1
0.057800000000000004,(0.8553038120042956-0.28720054363298814j),0.1
0.0579,(0.8549908551990012-0.28762870782019767j),0.1
0.058,(0.8546777152686692-0.2880566206375627j),0.1
0.058100000000000006,(0.8543643923859167-0.28848428202839727j),0.1
0.0582,(0.8540508867233569-0.28891169193611604j),0.1
0.058300000000000005,(0.8537371984536096-0.28933885030423956j),0.1
0.0584,(0.8534233277492962-0.2897657570763964j),0.1
0.0585,(0.8531092747830263-0.2901924121963226j),0.1
0.058600000000000006,(0.8527950397274258-0.29061881560785435j),0.1
0.0587,(0.8524806227551073-0.2910449672549378j),0.1
0.058800000000000005,(0.8521660240386916-0.2914708670816235j),0.1
0.0589,(0.8518512437507885-0.2918965150320687j),0.1
0.059000000000000004,(0.8515362820640232-0.2923219110505342j),0.1
0.0591,(0.8512211391510072-0.29274705508139015j),0.1
0.0592,(0.8509058151843598-0.2931719470691086j),0.1
0.059300000000000005,(0.8505903103366949-0.2935965869582697j),0.1
0.0594,(0.8502746247806263-0.2940209746935581j),0.1
0.059500000000000004,(0.8499587586887721-0.29444511021976394j),0.1
0.0596,(0.8496427122337442-0.294868993481783j),0.1
0.0597,(0.8493264855881576-0.29529262442461796j),0.1
0.059800000000000006,(0.8490100789246212-0.29571600299337614j),0.1
0.0599,(0.8486934924157501-0.2961391291332697j),0.1
0.060000000000000005,(0.8483767262341565-0.29656200278961725j),0.1
0.0601,(0.8480597805524477-0.29698462390784164j),0.1
0.060200000000000004,(0.8477426555432334-0.29740699243347457j),0.1
0.0603,(0.8474253513791199-0.2978291083121474j),0.1
0.0604,(0.8471078682327216-0.2982509714896029j),0.1
0.060500000000000005,(0.8467902062766347-0.2986725819116865j),0.1
0.0606,(0.8464723656834716-0.29909393952434715j),0.1
0.060700000000000004,(0.8461543466258302-0.29951504427364267j),0.1
0.0608,(0.845836149276317-0.2999358961057355j),0.1
0.0609,(0.84551777380753-0.30035649496689043j),0.1
0.061000000000000006,(0.8451992203920692-0.3007768408034816j),0.1
0.0611,(0.8448804892025303-0.3011969335619855j),0.1
0.061200000000000004,(0.8445615804115173-0.3016167731889862j),0.1
0.0613,(0.8442424941916149-0.3020363596311719j),0.1
0.0614,(0.8439232307154226-0.30245569283533547j),0.1
0.061500000000000006,(0.8436037901555327-0.30287477274837404j),0.1
0.0616,(0.8432841726845284-0.3032935993172946j),0.1
0.061700000000000005,(0.8429643784750035-0.30371217248920285j),0.1
0.0618,(0.8426444076995377-0.30413049221131566j),0.1
0.061900000000000004,(0.8423242605307223-0.30454855843094986j),0.1
0.062,(0.8420039371411359-0.3049663710955319j),0.1
0.0621,(0.8416834377033554-0.3053839301525896j),0.1
0.062200000000000005,(0.8413627623899678-0.3058012355497587j),0.1
0.0623,(0.8410419113735365-0.30621828723477906j),0.1
0.062400000000000004,(0.8407208848266419-0.3066350851554942j),0.1
0.0625,(0.8403996829218556-0.3070516292598539j),0.1
0.0626,(0.8400783058317423-0.3074679194959136j),0.1
0.0627,(0.8397567537288728-0.3078839558118318j),0.1
0.06280000000000001,(0.839435026785807-0.3082997381558747j),0.1
0.0629,(0.839113125175108-0.30871526647640923j),0.1
0.063,(0.8387910490693358-0.3091305407219127j),0.1
0.0631,(0.8384687986410418-0.30954556084096335j),0.1
0.0632,(0.8381463740627816-0.30996032678224317j),0.1
0.06330000000000001,(0.837823775507111-0.31037483849454484j),0.1
0.0634,(0.8375010031465725-0.3107890959267579j),0.1
0.0635,(0.8371780571537154-0.3112030990278869j),0.1
0.0636,(0.8368549377010771-0.31161684774702847j),0.1
0.0637,(0.8365316449611959-0.3120303420333969j),0.1
0.06380000000000001,(0.8362081791066126-0.3124435818363006j),0.1
0.0639,(0.8358845403098598-0.31285656710515947j),0.1
0.064,(0.8355607287434622-0.31326929778949564j),0.1
0.0641,(0.8352367445799536-0.3136817738389356j),0.1
0.06420000000000001,(0.8349125879918554-0.314093995203211j),0.1
0.06430000000000001,(0.8345882591516771-0.31450596183215856j),0.1
0.0644,(0.8342637582319519-0.3149176736757183j),0.1
0.0645,(0.8339390854051829-0.31532913068393853j),0.1
0.0646,(0.8336142408438845-0.3157403328069659j),0.1
0.06470000000000001,(0.8332892247205574-0.3161512799950597j),0.1
0.0648,(0.832964037207708-0.3165619721985719j),0.1
0.0649,(0.8326386784778345-0.31697240936797283j),0.1
0.065,(0.8323131487034348-0.3173825914538283j),0.1
0.0651,(0.831987448056997-0.3177925184068103j),0.1
0.06520000000000001,(0.8316615767110118-0.3182021901776974j),0.1
0.0653,(0.8313355348379571-0.31861160671736893j),0.1
0.0654,(0.8310093226103179-0.3190207679768142j),0.1
0.0655,(0.8306829402005685-0.3194296739071219j),0.1
0.0656,(0.830356387781181-0.31983832445948546j),0.1
0.06570000000000001,(0.8300296655246225-0.32024671958520606j),0.1
0.0658,(0.8297027736033565-0.32065485923568654j),0.1
0.0659,(0.8293757121898422-0.32106274336243446j),0.1
0.066,(0.8290484814565335-0.3214703719170611j),0.1
0.0661,(0.8287210815758828-0.32187774485128395j),0.1
0.06620000000000001,(0.8283935127203352-0.3222848621169227j),0.1
0.0663,(0.8280657750623347-0.3226917236659014j),0.1
0.0664,(0.8277378687743152-0.32309832945025124j),0.1
0.0665,(0.8274097940287081-0.32350467942210354j),0.1
0.0666,(0.8270815509979491-0.323910773533695j),0.1
0.06670000000000001,(0.8267531398544531-0.3243166117373686j),0.1
0.0668,(0.8264245607706445-0.32472219398556934j),0.1
0.0669,(0.8260958139189315-0.3251275202308449j),0.1
0.067,(0.8257668994717293-0.3255325904258518j),0.1
0.0671,(0.8254378176014407-0.3259374045233463j),0.1
0.06720000000000001,(0.8251085684804557-0.3263419624761896j),0.1
0.0673,(0.8247791522811828-0.326746264237349j),0.1
0.0674,(0.8244495691760023-0.32715030975989234j),0.1
0.0675,(0.8241198193372974-0.32755409899699517j),0.1
0.06760000000000001,(0.8237899029374506-0.32795763190193j),0.1
0.06770000000000001,(0.8234598201488327-0.32836090842808624j),0.1
0.0678,(0.8231295711438124-0.3287639285289437j),0.1
0.0679,(0.822799156094755-0.32916669215809424j),0.1
0.068,(0.8224685751740112-0.3295691992692308j),0.1
0.06810000000000001,(0.8221378285539404-0.32997144981614623j),0.1
0.0682,(0.8218069164068867-0.330373443752746j),0.1
0.0683,(0.8214758389051878-0.3307751810330327j),0.1
0.0684,(0.8211445962211833-0.3311766616111143j),0.1
0.0685,(0.8208131885271988-0.33157788544120487j),0.1
0.06860000000000001,(0.8204816159955611-0.33197885247761844j),0.1
0.0687,(0.8201498787985838-0.33237956267477325j),0.1
0.0688,(0.8198179771085832-0.3327800159871938j),0.1
0.0689,(0.8194859110978672-0.3331802123695081j),0.1
0.069,(0.8191536809387301-0.3335801517764446j),0.1
0.06910000000000001,(0.8188212868034663-0.3339798341628379j),0.1
0.0692,(0.81848872886437-0.3343792594836234j),0.1
0.0693,(0.8181560072937174-0.33477842769384614j),0.1
0.0694,(0.817823122263782-0.335177338748648j),0.1
0.0695,(0.8174900739468399-0.3355759926032793j),0.1
0.06960000000000001,(0.8171568625151537-0.33597438921309j),0.1
0.0697,(0.816823488140974-0.33637252853353494j),0.1
0.0698,(0.8164899509965544-0.3367704105201727j),0.1
0.0699,(0.8161562512541403-0.33716803512866744j),0.1
0.07,(0.81582238908597-0.3375654023147822j),0.1
0.07010000000000001,(0.8154883646642704-0.33796251203438593j),0.1
0.0702,(0.8151541781612666-0.33835936424345275j),0.1
0.0703,(0.8148198297491758-0.33875595889805693j),0.1
0.0704,(0.8144853196002093-0.33915229595437724j),0.1
0.07050000000000001,(0.8141506478865723-0.3395483753686944j),0.1
0.07060000000000001,(0.8138158147804612-0.33994419709739726j),0.1
0.0707,(0.8134808204540599-0.3403397610969704j),0.1
0.0708,(0.8131456650795618-0.34073506732400777j),0.1
0.0709,(0.8128103488291356-0.34113011573520485j),0.1
0.07100000000000001,(0.8124748718749515-0.3415249062873588j),0.1
0.0711,(0.8121392343891731-0.3419194389373715j),0.1
0.0712,(0.8118034365439553-0.3423137136422474j),0.1
0.0713,(0.8114674785114377-0.3427077303590936j),0.1
0.0714,(0.8111313604637727-0.3431014890451207j),0.1
0.07150000000000001,(0.8107950825730842-0.3434949896576442j),0.1
0.0716,(0.8104586450114976-0.3438882321540794j),0.1
0.0717,(0.8101220479511346-0.3442812164919461j),0.1
0.0718,(0.8097852915641053-0.3446739426288691j),0.1
0.0719,(0.8094483760225077-0.34506641052257025j),0.1
0.07200000000000001,(0.8091113014984415-0.3454586201308817j),0.1
0.0721,(0.8087740681639866-0.34585057141173486j),0.1
0.0722,(0.8084366761912334-0.34624226432316296j),0.1
0.0723,(0.8080991257522483-0.3466336988233019j),0.1
0.0724,(0.807761417019093-0.34702487487039585j),0.1
0.07250000000000001,(0.8074235501638217-0.3474157924227873j),0.1
0.0726,(0.8070855253584924-0.34780645143891864j),0.1
0.0727,(0.8067473427751345-0.3481968518773433j),0.1
0.0728,(0.8064090025857824-0.3485869936967089j),0.1
0.0729,(0.806070504962464-0.3489768768557744j),0.1
0.07300000000000001,(0.8057318500771888-0.34936650131339037j),0.1
0.0731,(0.8053930381019665-0.3497558670285205j),0.1
0.0732,(0.8050540692087967-0.3501449739602287j),0.1
0.0733,(0.8047149435696717-0.3505338220676759j),0.1
0.0734,(0.8043756613565675-0.35092241131013313j),0.1
0.07350000000000001,(0.8040362227414662-0.3513107416469671j),0.1
0.0736,(0.8036966278963272-0.3516988130376552j),0.1
0.0737,(0.8033568769931071-0.35208662544176794j),0.1
0.0738,(0.8030169702037523-0.3524741788189885j),0.1
0.07390000000000001,(0.802676907700206-0.35286147312909294j),0.1
0.07400000000000001,(0.802336689654399-0.35324850833196536j),0.1
0.0741,(0.8019963162382518-0.35363528438759234j),0.1
0.0742,(0.8016557876236728-0.35402180125605986j),0.1
0.0743,(0.8013151039825706-0.35440805889755966j),0.1
0.07440000000000001,(0.8009742654868399-0.35479405727238306j),0.1
0.0745,(0.8006332723083647-0.3551797963409251j),0.1
0.0746,(0.8002921246190238-0.3555652760636861j),0.1
0.0747,(0.7999508225906837-0.35595049640126203j),0.1
0.0748,(0.7996093663952037-0.356335457314355j),0.1
0.07490000000000001,(0.7992677562044331-0.35672015876377244j),0.1
0.075,(0.7989259921902089-0.3571046007104179j),0.1
0.0751,(0.7985840745243675-0.3574887831153j),0.1
0.0752,(0.7982420033787233-0.3578727059395326j),0.1
0.0753,(0.7978997789250949-0.358256369144324j),0.1
0.07540000000000001,(0.7975574013352771-0.35863977269099534j),0.1
0.0755,(0.797214870781069-0.35902291654095897j),0.1
0.0756,(0.7968721874342495-0.35940580065573635j),0.1
0.0757,(0.796529351466597-0.3597884249969498j),0.1
0.0758,(0.7961863630498691-0.3601707895263205j),0.1
0.07590000000000001,(0.795843222355822-0.36055289420567727j),0.1
0.076,(0.7954999295562056-0.3609347389969456j),0.1
0.0761,(0.795156484822743-0.36131632386215495j),0.1
0.0762,(0.7948128883271657-0.36169764876343846j),0.1
0.0763,(0.7944691402411865-0.36207871366302924j),0.1
0.07640000000000001,(0.7941252407365098-0.3624595185232626j),0.1
0.0765,(0.7937811899848249-0.36284006330657365j),0.1
0.0766,(0.7934369881578232-0.3632203479755067j),0.1
0.0767,(0.7930926354271762-0.36360037249269905j),0.1
0.07680000000000001,(0.7927481319645444-0.36398013682089203j),0.1
0.07690000000000001,(0.7924034779415823-0.364359640922936j),0.1
0.077,(0.7920586735299343-0.3647388847617728j),0.1
0.0771,(0.7917137189012317-0.3651178683004509j),0.1
0.0772,(0.7913686142270927-0.36549659150212244j),0.1
0.07730000000000001,(0.7910233596791313-0.3658750543300364j),0.1
0.07740000000000001,(0.7906779554289498-0.36625325674754916j),0.1
0.0775,(0.7903324016481339-0.36663119871811367j),0.1
0.0776,(0.789986698508267-0.36700888020528655j),0.1
0.0777,(0.7896408461809168-0.3673863011727262j),0.1
0.07780000000000001,(0.7892948448376387-0.36776346158419254j),0.1
0.0779,(0.7889486946499844-0.36814036140354556j),0.1
0.078,(0.7886023957894855-0.3685170005947498j),0.1
0.0781,(0.7882559484276633-0.36889337912187026j),0.1
0.0782,(0.7879093527360405-0.3692694969490733j),0.1
0.07830000000000001,(0.787562608886113-0.3696453540406206j),0.1
0.0784,(0.7872157170493753-0.37002095036088645j),0.1
0.0785,(0.7868686773973055-0.3703962858743392j),0.1
0.0786,(0.7865214901013781-0.37077136054555004j),0.1
0.0787,(0.7861741553330472-0.37114617433919256j),0.1
0.07880000000000001,(0.7858266732637574-0.37152072722004004j),0.1
0.0789,(0.7854790440649496-0.37189501915296863j),0.1
0.079,(0.7851312679080402-0.37226905010295386j),0.1
0.0791,(0.7847833449644448-0.37264282003507626j),0.1
0.0792,(0.7844352754055675-0.37301632891451075j),0.1
0.07930000000000001,(0.7840870594027932-0.3733895767065424j),0.1
0.0794,(0.7837386971274981-0.3737625633765504j),0.1
0.0795,(0.7833901887510547-0.37413528889001724j),0.1
0.0796,(0.7830415344448094-0.37450775321252894j),0.1
0.07970000000000001,(0.7826927343801073-0.37487995630976845j),0.1
0.07980000000000001,(0.782343788728278-0.3752518981475233j),0.1
0.0799,(0.7819946976606399-0.3756235786916783j),0.1
0.08,(0.7816454613484949-0.37599499790822377j),0.1
0.0801,(0.781296079963146-0.37636615576324917j),0.1
0.08020000000000001,(0.7809465536758671-0.3767370522229446j),0.1
0.08030000000000001,(0.7805968826579318-0.377107687253599j),0.1
0.0804,(0.7802470670805991-0.3774780608216054j),0.1
0.0805,(0.779897107115109-0.3778481728934581j),0.1
0.0806,(0.7795470029326975-0.3782180234357491j),0.1
0.08070000000000001,(0.7791967547045888-0.37858761241517325j),0.1
0.08080000000000001,(0.778846362601986-0.37895693979852924j),0.1
0.0809,(0.7784958267960864-0.37932600555271073j),0.1
0.081,(0.7781451474580755-0.3796948096447155j),0.1
0.0811,(0.7777943247591174-0.3800633520416406j),0.1
0.08120000000000001,(0.7774433588703833-0.38043163271068403j),0.1
0.0813,(0.7770922499630029-0.380799651619147j),0.1
0.0814,(0.7767409982081186-0.38116740873442856j),0.1
0.0815,(0.7763896037768475-0.38153490402402984j),0.1
0.0816,(0.7760380668402945-0.38190213745555257j),0.1
0.08170000000000001,(0.775686387569558-0.3822691089966971j),0.1
0.0818,(0.7753345661357155-0.3826358186152668j),0.1
0.0819,(0.774982602709835-0.3830022662791647j),0.1
0.082,(0.7746304974629761-0.38336845195639413j),0.1
0.0821,(0.7742782505661783-0.38373437561505963j),0.1
0.08220000000000001,(0.7739258621904661-0.3841000372233643j),0.1
0.0823,(0.7735733325068636-0.3844654367496146j),0.1
0.0824,(0.7732206616863617-0.3848305741622156j),0.1
0.0825,(0.7728678498999567-0.38519544942967254j),0.1
0.0826,(0.7725148973186284-0.38556006252059133j),0.1
0.08270000000000001,(0.772161804113327-0.38592441340368044j),0.1
0.0828,(0.7718085704550102-0.3862885020477439j),0.1
0.0829,(0.7714551965146094-0.386652328421693j),0.1
0.083,(0.7711016824630484-0.3870158924945304j),0.1
0.08310000000000001,(0.7707480284712336-0.38737919423536654j),0.1
0.08320000000000001,(0.7703942347100607-0.3877422336134088j),0.1
0.0833,(0.77004030135041-0.3881050105979634j),0.1
0.0834,(0.7696862285631437-0.388467525158442j),0.1
0.0835,(0.7693320165191188-0.3888297772643527j),0.1
0.08360000000000001,(0.7689776653891766-0.3891917668852987j),0.1
0.08370000000000001,(0.7686231753441364-0.38955349399099415j),0.1
0.0838,(0.7682685465548095-0.3899149585512459j),0.1
0.0839,(0.7679137791919991-0.39027616053596226j),0.1
0.084,(0.7675588734264798-0.3906370999151544j),0.1
0.08410000000000001,(0.7672038294290264-0.39099777665892654j),0.1
0.08420000000000001,(0.7668486473703867-0.3913581907374908j),0.1
0.0843,(0.7664933274213108-0.3917183421211545j),0.1
0.0844,(0.7661378697525153-0.39207823078032594j),0.1
0.0845,(0.7657822745347106-0.39243785668551523j),0.1
0.08460000000000001,(0.7654265419386052-0.3927972198073277j),0.1
0.0847,(0.7650706721348706-0.3931563201164743j),0.1
0.0848,(0.7647146652941806-0.39351515758376093j),0.1
0.0849,(0.7643585215871818-0.3938737321800958j),0.1
0.085,(0.7640022411845204-0.39423204387648686j),0.1
0.08510000000000001,(0.7636458242568174-0.3945900926440413j),0.1
0.0852,(0.7632892709746797-0.3949478784539645j),0.1
0.0853,(0.7629325815087006-0.3953054012775646j),0.1
0.0854,(0.7625757560294696-0.3956626610862459j),0.1
0.0855,(0.7622187947075455-0.39601965785151694j),0.1
0.08560000000000001,(0.7618616977134752-0.3963763915449805j),0.1
0.0857,(0.7615044652177941-0.3967328621383417j),0.1
0.0858,(0.7611470973910233-0.39708906960340695j),0.1
0.0859,(0.7607895944036682-0.3974450139120795j),0.1
0.08600000000000001,(0.7604319564262206-0.3978006950363614j),0.1
0.08610000000000001,(0.7600741836291474-0.39815611294835723j),0.1
0.0862,(0.7597162761829128-0.398511267620268j),0.1
0.0863,(0.7593582342579631-0.3988661590243976j),0.1
0.0864,(0.7590000580247203-0.39922078713314346j),0.1
0.08650000000000001,(0.7586417476535983-0.3995751519190109j),0.1
0.08660000000000001,(0.7582833033150008-0.39992925335459717j),0.1
0.0867,(0.7579247251793005-0.40028309141260054j),0.1
0.0868,(0.7575660134168698-0.40063666606582155j),0.1
0.0869,(0.7572071681980569-0.4009899772871559j),0.1
0.08700000000000001,(0.7568481896931977-0.4013430250496014j),0.1
0.08710000000000001,(0.7564890780726125-0.4016958093262544j),0.1
0.0872,(0.7561298335066049-0.4020483300903107j),0.1
0.0873,(0.7557704561654602-0.4024005873150626j),0.1
0.0874,(0.7554109462194466-0.40275258097390537j),0.1
0.08750000000000001,(0.7550513038388279-0.4031043110403324j),0.1
0.0876,(0.7546915291938411-0.40345577748793365j),0.1
0.0877,(0.7543316224547076-0.4038069802904001j),0.1
0.0878,(0.7539715837916379-0.40415791942152224j),0.1
0.0879,(0.7536114133748225-0.4045085948551885j),0.1
0.08800000000000001,(0.753251111374436-0.40485900656538754j),0.1
0.0881,(0.7528906779606384-0.405209154526204j),0.1
0.0882,(0.7525301133035711-0.4055590387118235j),0.1
0.0883,(0.7521694175733614-0.4059086590965309j),0.1
0.0884,(0.751808590940121-0.4062580156547125j),0.1
0.08850000000000001,(0.751447633573941-0.4066071083608439j),0.1
0.0886,(0.7510865456449-0.4069559371895119j),0.1
0.0887,(0.7507253273230563-0.4073045021153938j),0.1
0.0888,(0.7503639787784582-0.40765280311326774j),0.1
0.0889,(0.7500025001811287-0.4080008401580096j),0.1
0.08900000000000001,(0.7496408917010778-0.40834861322459776j),0.1
0.0891,(0.7492791535083028-0.408696122288105j),0.1
0.0892,(0.7489172857727807-0.409043367323705j),0.1
0.0893,(0.7485552886644692-0.40939034830666904j),0.1
0.08940000000000001,(0.7481931623533093-0.4097370652123678j),0.1
0.08950000000000001,(0.7478309070092335-0.41008351801626924j),0.1
0.0896,(0.7474685228021491-0.4104297066939415j),0.1
0.0897,(0.7471060099019441-0.41077563122105076j),0.1
0.0898,(0.7467433684785003-0.4111212915733585j),0.1
0.08990000000000001,(0.7463805987016641-0.4114666877267311j),0.1
0.09000000000000001,(0.7460177007412884-0.41181181965712593j),0.1
0.0901,(0.7456546747671903-0.41215668734060446j),0.1
0.0902,(0.7452915209491785-0.4125012907533275j),0.1
0.0903,(0.7449282394570389-0.41284562987154577j),0.1
0.09040000000000001,(0.7445648304605438-0.4131897046716171j),0.1
0.09050000000000001,(0.7442012941294468-0.4135335151299932j),0.1
0.0906,(0.7438376306334856-0.4138770612232247j),0.1
0.0907,(0.7434738401423772-0.4142203429279611j),0.1
0.0908,(0.7431099228258242-0.4145633602209514j),0.1
0.09090000000000001,(0.7427458788535063-0.41490611307903935j),0.1
0.091,(0.7423817083950971-0.4152486014791685j),0.1
0.0911,(0.7420174116202334-0.41559082539838155j),0.1
0.0912,(0.7416529886985511-0.4159327848138201j),0.1
0.0913,(0.741288439799664-0.41627447970271936j),0.1
0.09140000000000001,(0.740923765093162-0.4166159100424146j),0.1
0.0915,(0.7405589647486243-0.41695707581034275j),0.1
0.0916,(0.7401940389356086-0.41729797698403415j),0.1
0.0917,(0.7398289878236538-0.4176386135411194j),0.1
0.0918,(0.7394638115822815-0.41797898545932666j),0.1
0.09190000000000001,(0.739098510380998-0.4183190927164782j),0.1
0.092,(0.738733084389287-0.4186589352905029j),0.1
0.0921,(0.7383675337766131-0.4189985131594194j),0.1
0.0922,(0.7380018587124314-0.4193378263013474j),0.1
0.09230000000000001,(0.7376360593661667-0.419676874694503j),0.1
0.09240000000000001,(0.7372701359072326-0.4200156583172005j),0.1
0.0925,(0.7369040885050255-0.42035417714785495j),0.1
0.0926,(0.736537917328915-0.42069243116497446j),0.1
0.0927,(0.736171622548262-0.4210304203471678j),0.1
0.09280000000000001,(0.7358052043324033-0.4213681446731391j),0.1
0.09290000000000001,(0.735438662850654-0.42170560412169317j),0.1
