t,signal,gamma
0.09290000000000001,(0.9250664814324536-0.3767671573344794j),0.001
0.093,(0.9249083956237656-0.3771517920870919j),0.001
0.0931,(0.9247501498890757-0.37753636051417755j),0.001
0.0932,(0.9245917442562099-0.37792086254924295j),0.001
0.09330000000000001,(0.9244331787530177-0.37830529812579977j),0.001
0.09340000000000001,(0.9242744534073857-0.3786896671773834j),0.001
0.0935,(0.9241155682472103-0.3790739696375314j),0.001
0.0936,(0.9239565233004445-0.379458205439798j),0.001
0.0937,(0.9237973185950364-0.3798423745177462j),0.001
0.09380000000000001,(0.923637954158982-0.38022647680495303j),0.001
0.09390000000000001,(0.9234784300203069-0.38061051223500614j),0.001
0.094,(0.9233187462070483-0.38099448074150266j),0.001
0.0941,(0.923158902747284-0.38137838225805976j),0.001
0.0942,(0.9229988996691126-0.3817622167182952j),0.001
0.09430000000000001,(0.9228387370006704-0.38214598405584405j),0.001
0.0944,(0.9226784147701028-0.3825296842043552j),0.001
0.0945,(0.9225179330056066-0.38291331709748666j),0.001
0.0946,(0.9223572917353863-0.3832968826689093j),0.001
0.0947,(0.9221964909876823-0.3836803808523031j),0.001
0.09480000000000001,(0.9220355307907622-0.3840638115813634j),0.001
0.0949,(0.9218744111729181-0.3844471747897955j),0.001
0.095,(0.9217131321624784-0.3848304704113186j),0.001
0.0951,(0.9215516937877868-0.38521369837966135j),0.001
0.0952,(0.9213900960772211-0.3855968586285647j),0.001
0.09530000000000001,(0.9212283390591895-0.38597995109178307j),0.001
0.0954,(0.921066422762121-0.38636297570308j),0.001
0.0955,(0.9209043472144806-0.3867459323962364j),0.001
0.0956,(0.9207421124447516-0.3871288211050355j),0.001
0.09570000000000001,(0.9205797184814479-0.3875116417632815j),0.001
0.09580000000000001,(0.9204171653531134-0.38789439430478573j),0.001
0.0959,(0.9202544530883231-0.38827707866337247j),0.001
0.096,(0.9200915817156724-0.3886596947728766j),0.001
0.0961,(0.9199285512637787-0.3890422425671509j),0.001
0.09620000000000001,(0.919765361761309-0.3894247219800534j),0.001
0.09630000000000001,(0.9196020132369325-0.3898071329454604j),0.001
0.0964,(0.9194385057193593-0.3901894753972526j),0.001
0.0965,(0.9192748392373215-0.39057174926932786j),0.001
0.0966,(0.9191110138195853-0.3909539544955979j),0.001
0.09670000000000001,(0.9189470294949448-0.39133609100998257j),0.001
0.09680000000000001,(0.9187828862922082-0.39171815874641414j),0.001
0.0969,(0.9186185842402267-0.3921001576388377j),0.001
0.097,(0.91845412336787-0.3924820876212126j),0.001
0.0971,(0.9182895037040433-0.39286394862750706j),0.001
0.09720000000000001,(0.9181247252776631-0.39324574059170303j),0.001
0.09730000000000001,(0.9179597881176925-0.39362746344779337j),0.001
0.0974,(0.9177946922531185-0.39400911712978676j),0.001
0.0975,(0.9176294377129354-0.3943907015716972j),0.001
0.0976,(0.9174640245261975-0.39477221670755597j),0.001
0.09770000000000001,(0.9172984527219564-0.3951536624714073j),0.001
0.0978,(0.9171327223293083-0.39553503879730556j),0.001
0.0979,(0.9169668333773718-0.3959163456193156j),0.001
0.098,(0.9168007858952986-0.3962975828715185j),0.001
0.0981,(0.9166345799122512-0.3966787504880021j),0.001
0.09820000000000001,(0.9164682154574476-0.3970598484028754j),0.001
0.0983,(0.9163016925601041-0.39744087655024785j),0.001
0.0984,(0.9161350112494793-0.39782183486425376j),0.001
0.0985,(0.9159681715548581-0.39820272327902717j),0.001
0.09860000000000001,(0.9158011735055589-0.39858354172872335j),0.001
0.09870000000000001,(0.9156340171309031-0.3989642901475087j),0.001
0.0988,(0.9154667024602725-0.39934496846955864j),0.001
0.0989,(0.915299229523057-0.3997255766290628j),0.001
0.099,(0.9151315983486701-0.40010611456022177j),0.001
0.09910000000000001,(0.914963808966567-0.4004865821972512j),0.001
0.09920000000000001,(0.9147958614062194-0.40086697947437683j),0.001
0.0993,(0.914627755697129-0.4012473063258374j),0.001
0.0994,(0.9144594918688304-0.40162756268588373j),0.001
0.0995,(0.9142910699508765-0.4020077484887799j),0.001
0.09960000000000001,(0.9141224899728545-0.4023878636688022j),0.001
0.09970000000000001,(0.9139537519643749-0.40276790816023766j),0.001
0.0998,(0.9137848559550782-0.40314788189738787j),0.001
0.0999,(0.9136158019746289-0.40352778481456514j),0.001
0.1,(0.9134465900527229-0.40390761684609566j),0.001
0.10010000000000001,(0.9132772202190815-0.40428737792631964j),0.001
0.10020000000000001,(0.9131076925034558-0.40466706798958446j),0.001
0.1003,(0.9129380069356111-0.4050466869702538j),0.001
0.1004,(0.912768163545365-0.4054262348027038j),0.001
0.1005,(0.9125981623625331-0.4058057114213214j),0.001
0.10060000000000001,(0.9124280034169828-0.4061851167605093j),0.001
0.10070000000000001,(0.9122576867385996-0.40656445075467706j),0.001
0.1008,(0.9120872123572906-0.4069437133382536j),0.001
0.1009,(0.9119165803029992-0.4073229044456756j),0.001
0.101,(0.911745790605685-0.40770202401139194j),0.001
0.10110000000000001,(0.9115748432953503-0.40808107196986904j),0.001
0.1012,(0.9114037384020114-0.40846004825558196j),0.001
0.1013,(0.9112324759557217-0.40883895280301585j),0.001
0.1014,(0.9110610559865506-0.40921778554667443j),0.001
0.1015,(0.9108894785246079-0.4095965464210719j),0.001
0.10160000000000001,(0.9107177436000146-0.4099752353607328j),0.001
0.1017,(0.910545851242937-0.41035385230019505j),0.001
0.1018,(0.9103738014835557-0.4107323971740142j),0.001
0.1019,(0.9102015943520799-0.41111086991675044j),0.001
0.10200000000000001,(0.9100292298787548-0.41148927046298134j),0.001
0.10210000000000001,(0.9098567080938381-0.41186759874729784j),0.001
0.1022,(0.9096840290276258-0.4122458547042978j),0.001
0.1023,(0.9095111927104487-0.4126240382686029j),0.001
0.1024,(0.9093381991726408-0.41300214937483626j),0.001
0.10250000000000001,(0.9091650484445865-0.4133801879576383j),0.001
0.10260000000000001,(0.9089917405566799-0.4137581539516617j),0.001
0.1027,(0.9088182755393567-0.41413604729157494j),0.001
0.1028,(0.9086446534230697-0.41451386791205336j),0.001
0.1029,(0.9084708742383044-0.4148916157477898j),0.001
0.10300000000000001,(0.9082969380155681-0.415269290733489j),0.001
0.10310000000000001,(0.9081228447854031-0.4156468928038672j),0.001
0.1032,(0.9079485945783734-0.41602442189365374j),0.001
0.1033,(0.907774187425067-0.416401877937589j),0.001
0.1034,(0.9075996233561077-0.4167792608704327j),0.001
0.10350000000000001,(0.9074249024021376-0.41715657062694983j),0.001
0.10360000000000001,(0.9072500245938372-0.4175338071419227j),0.001
0.1037,(0.9070749899619004-0.4179109703501442j),0.001
0.1038,(0.9068997985370587-0.41828806018642145j),0.001
0.1039,(0.9067244503500632-0.41866507658557445j),0.001
0.10400000000000001,(0.9065489454316984-0.41904201948243563j),0.001
0.1041,(0.9063732838127714-0.41941888881184913j),0.001
0.1042,(0.9061974655241226-0.41979568450867544j),0.001
0.1043,(0.906021490596613-0.4201724065077838j),0.001
0.1044,(0.905845359061127-0.4205490547440581j),0.001
0.10450000000000001,(0.9056690709485897-0.42092562915239906j),0.001
0.1046,(0.9054926262899415-0.4213021296677132j),0.001
0.1047,(0.9053160251161585-0.4216785562249233j),0.001
0.1048,(0.9051392674582338-0.42205490875896684j),0.001
0.10490000000000001,(0.90496235334719-0.4224311872047929j),0.001
0.10500000000000001,(0.904785282814088-0.42280739149736174j),0.001
0.1051,(0.9046080558900037-0.42318352157164885j),0.001
0.1052,(0.9044306726060464-0.4235595773626378j),0.001
0.1053,(0.9042531329933452-0.4239355588053333j),0.001
0.10540000000000001,(0.9040754370830657-0.424311465834747j),0.001
0.10550000000000001,(0.9038975849063908-0.42468729838590946j),0.001
0.1056,(0.9037195764945377-0.4250630563938574j),0.001
0.1057,(0.90354141187875-0.42543873979364505j),0.001
0.1058,(0.9033630910902922-0.42581434852033945j),0.001
0.10590000000000001,(0.9031846141604636-0.42618988250901724j),0.001
0.10600000000000001,(0.9030059811205846-0.42656534169477556j),0.001
0.1061,(0.9028271920020087-0.42694072601271815j),0.001
0.1062,(0.9026482468361058-0.42731603539796176j),0.001
0.1063,(0.9024691456542855-0.4276912697856406j),0.001
0.10640000000000001,(0.9022898884879744-0.42806642911090026j),0.001
0.10650000000000001,(0.9021104753686332-0.4284415133088963j),0.001
0.1066,(0.9019309063277465-0.4288165223148045j),0.001
0.1067,(0.9017511813968221-0.42919145606380404j),0.001
0.1068,(0.9015713006074009-0.429566314491098j),0.001
0.10690000000000001,(0.9013912639910467-0.42994109753189436j),0.001
0.10700000000000001,(0.9012110715793564-0.4303158051214192j),0.001
0.1071,(0.9010307234039414-0.4306904371949085j),0.001
0.1072,(0.9008502194964542-0.4310649936876134j),0.001
0.1073,(0.9006695598885631-0.43143947453479986j),0.001
0.10740000000000001,(0.900488744611972-0.4318138796717432j),0.001
0.1075,(0.9003077736984068-0.4321882090337331j),0.001
0.1076,(0.9001266471796195-0.4325624625560777j),0.001
0.1077,(0.8999453650873976-0.43293664017408995j),0.001
0.1078,(0.8997639274535385-0.43331074182310353j),0.001
0.10790000000000001,(0.8995823343098809-0.43368476743845946j),0.001
0.108,(0.899400585688279-0.43405871695551573j),0.001
0.1081,(0.8992186816206351-0.4344325903096438j),0.001
0.1082,(0.89903662213886-0.4348063874362295j),0.001
0.10830000000000001,(0.8988544072748876-0.43518010827066533j),0.001
0.10840000000000001,(0.8986720370606947-0.43555375274836683j),0.001
0.1085,(0.8984895115282686-0.43592732080475644j),0.001
0.1086,(0.8983068307096433-0.43630081237526885j),0.001
0.1087,(0.8981239946368577-0.4366742273953587j),0.001
0.10880000000000001,(0.8979410033419901-0.4370475658004889j),0.001
0.10890000000000001,(0.8977578568571488-0.43742082752613826j),0.001
0.109,(0.8975745552144581-0.43779401250779487j),0.001
0.1091,(0.8973910984460766-0.4381671206809667j),0.001
0.1092,(0.897207486584185-0.4385401519811723j),0.001
0.10930000000000001,(0.8970237196609993-0.43891310634394004j),0.001
0.10940000000000001,(0.8968397977087502-0.4392859837048168j),0.001
0.1095,(0.8966557207597016-0.4396587839993645j),0.001
0.1096,(0.8964714888461515-0.440031507163149j),0.001
0.1097,(0.8962871020004071-0.4404041531317605j),0.001
0.10980000000000001,(0.8961025602548202-0.4407767218407962j),0.001
0.10990000000000001,(0.8959178636417554-0.4411492132258708j),0.001
0.11,(0.8957330121936157-0.44152162722260946j),0.001
0.1101,(0.8955480059428242-0.44189396376665185j),0.001
0.1102,(0.8953628449218285-0.4422662227936526j),0.001
0.11030000000000001,(0.895177529163112-0.4426384042392771j),0.001
0.11040000000000001,(0.8949920586991751-0.4430105080392084j),0.001
0.1105,(0.8948064335625511-0.4433825341291396j),0.001
0.1106,(0.8946206537857933-0.44375448244477883j),0.001
0.1107,(0.8944347194014982-0.4441263529218479j),0.001
0.11080000000000001,(0.8942486304422638-0.4444981454960814j),0.001
0.1109,(0.8940623869407334-0.4448698601032286j),0.001
0.111,(0.8938759889295752-0.44524149667905366j),0.001
0.1111,(0.8936894364414786-0.44561305515933064j),0.001
0.11120000000000001,(0.8935027295091585-0.4459845354798491j),0.001
0.11130000000000001,(0.8933158681653628-0.4463559375764145j),0.001
0.1114,(0.8931288524428662-0.44672726138484814j),0.001
0.1115,(0.8929416823744599-0.4470985068409723j),0.001
0.1116,(0.8927543579929766-0.44746967388063746j),0.001
0.11170000000000001,(0.8925668793312598-0.44784076243970106j),0.001
0.11180000000000001,(0.8923792464221982-0.44821177245403776j),0.001
0.1119,(0.892191459298688-0.44858270385952903j),0.001
0.112,(0.8920035179936662-0.4489535565920813j),0.001
0.1121,(0.8918154225400838-0.4493243305876013j),0.001
0.11220000000000001,(0.8916271729709326-0.44969502578202347j),0.001
0.11230000000000001,(0.891438769319225-0.45006564211128286j),0.001
0.1124,(0.8912502116179942-0.45043617951133874j),0.001
0.1125,(0.891061499900307-0.450806637918161j),0.001
0.1126,(0.890872634199257-0.4511770172677285j),0.001
0.11270000000000001,(0.8906836145479561-0.4515473174960397j),0.001
0.11280000000000001,(0.8904944409795535-0.4519175385391077j),0.001
0.1129,(0.8903051135272214-0.4522876803329535j),0.001
0.113,(0.8901156322241592-0.452657742813619j),0.001
0.1131,(0.8899259971035814-0.45302772591715407j),0.001
0.11320000000000001,(0.8897362081987509-0.45339762957962687j),0.001
0.11330000000000001,(0.8895462655429343-0.4537674537371142j),0.001
0.1134,(0.8893561691694483-0.45413719832571564j),0.001
0.1135,(0.8891659191116139-0.4545068632815342j),0.001
0.1136,(0.8889755154027918-0.4548764485406964j),0.001
0.11370000000000001,(0.8887849580763616-0.45524595403933266j),0.001
0.11380000000000001,(0.888594247165741-0.45561537971359867j),0.001
0.1139,(0.8884033827043607-0.45598472549965463j),0.001
0.114,(0.8882123647256853-0.4563539913336808j),0.001
0.11410000000000001,(0.8880211932632094-0.4567231771518679j),0.001
0.11420000000000001,(0.8878298683504438-0.45709228289042186j),0.001
0.1143,(0.8876383900209327-0.45746130848556643j),0.001
0.1144,(0.8874467583082504-0.4578302538735277j),0.001
0.1145,(0.8872549732459885-0.45819911899055565j),0.001
0.11460000000000001,(0.8870630348677682-0.45856790377291423j),0.001
0.11470000000000001,(0.886870943207246-0.45893660815687853j),0.001
0.1148,(0.8866786982980885-0.4593052320787374j),0.001
0.1149,(0.8864863001740085-0.4596737754747991j),0.001
0.115,(0.886293748868719-0.4600422382813775j),0.001
0.11510000000000001,(0.8861010444159878-0.46041062043480824j),0.001
0.11520000000000001,(0.8859081868495922-0.46077892187143865j),0.001
0.1153,(0.8857151762033396-0.4611471425276281j),0.001
0.1154,(0.8855220125110668-0.4615152823397511j),0.001
0.1155,(0.8853286958066284-0.4618833412442012j),0.001
0.11560000000000001,(0.8851352261239205-0.46225131917737566j),0.001
0.11570000000000001,(0.8849416034968474-0.46261921607569584j),0.001
0.1158,(0.8847478279593567-0.46298703187559387j),0.001
0.1159,(0.8845538995454062-0.4633547665135165j),0.001
0.116,(0.8843598182889991-0.4637224199259229j),0.001
0.11610000000000001,(0.8841655842241484-0.46408999204928497j),0.001
0.11620000000000001,(0.8839711973849028-0.4644574828200971j),0.001
0.1163,(0.8837766578053295-0.46482489217485645j),0.001
0.1164,(0.8835819655195332-0.4651922200500874j),0.001
0.1165,(0.8833871205616343-0.4655594663823159j),0.001
0.11660000000000001,(0.8831921229657819-0.46592663110808735j),0.001
0.11670000000000001,(0.8829969727661617-0.46629371416396787j),0.001
0.1168,(0.8828016699969697-0.4666607154865251j),0.001
0.1169,(0.8826062146924406-0.46702763501235345j),0.001
0.117,(0.8824106068868295-0.46739447267805473j),0.001
0.11710000000000001,(0.88221484661442-0.4677612284202422j),0.001
0.11720000000000001,(0.8820189339095216-0.4681279021755552j),0.001
0.1173,(0.8818228688064711-0.46849449388063447j),0.001
0.1174,(0.8816266513396215-0.46886100347214293j),0.001
0.11750000000000001,(0.8814302815433753-0.469227430886754j),0.001
0.11760000000000001,(0.8812337594521398-0.4695937760611584j),0.001
0.1177,(0.8810370851003552-0.4699600389320608j),0.001
0.1178,(0.8808402585224914-0.47032621943617775j),0.001
0.1179,(0.8806432797530417-0.47069231751024126j),0.001
0.11800000000000001,(0.8804461488265242-0.4710583330910036j),0.001
0.11810000000000001,(0.8802488657774831-0.4714242661152208j),0.001
0.1182,(0.8800514306404972-0.47179011651967023j),0.001
0.1183,(0.8798538434501592-0.4721558842411428j),0.001
0.1184,(0.879656104241096-0.47252156921644656j),0.001
0.11850000000000001,(0.8794582130479626-0.472887171382397j),0.001
0.11860000000000001,(0.8792601699054307-0.4732526906758283j),0.001
0.1187,(0.8790619748482045-0.47361812703359235j),0.001
0.1188,(0.8788636279110214-0.4739834803925505j),0.001
0.1189,(0.8786651291286303-0.47434875068957916j),0.001
0.11900000000000001,(0.8784664785358148-0.47471393786157134j),0.001
0.11910000000000001,(0.8782676761673855-0.47507904184543687j),0.001
0.1192,(0.878068722058177-0.47544406257809174j),0.001
0.1193,(0.8778696162430487-0.47580899999647625j),0.001
0.1194,(0.8776703587568894-0.4761738540375391j),0.001
0.11950000000000001,(0.8774709496346137-0.47653862463824376j),0.001
0.11960000000000001,(0.8772713889111559-0.47690331173557476j),0.001
0.1197,(0.8770716766214879-0.47726791526652285j),0.001
0.1198,(0.8768718128006018-0.47763243516809917j),0.001
0.1199,(0.8766717974835105-0.4779968713773251j),0.001
0.12000000000000001,(0.8764716307052646-0.4783612238312394j),0.001
0.12010000000000001,(0.876271312500933-0.4787254924668987j),0.001
0.1202,(0.8760708429056089-0.4790896772213645j),0.001
0.1203,(0.8758702219544212-0.47945377803172406j),0.001
0.12040000000000001,(0.8756694496825125-0.4798177948350737j),0.001
0.12050000000000001,(0.8754685261250627-0.4801817275685246j),0.001
0.1206,(0.875267451317269-0.4805455761692031j),0.001
0.1207,(0.875066225294369-0.48090934057425266j),0.001
0.1208,(0.8748648480916028-0.48127302072082634j),0.001
0.12090000000000001,(0.8746633197442569-0.4816366165460974j),0.001
0.12100000000000001,(0.8744616402876352-0.48200012798724967j),0.001
0.1211,(0.8742598097570738-0.4823635549814841j),0.001
0.1212,(0.8740578281879271-0.48272689746601605j),0.001
0.1213,(0.8738556956155801-0.4830901553780755j),0.001
0.12140000000000001,(0.8736534120754417-0.4834533286549078j),0.001
0.12150000000000001,(0.8734509776029522-0.4838164172337713j),0.001
0.1216,(0.8732483922335693-0.48417942105194145j),0.001
0.1217,(0.873045656002785-0.48454234004670904j),0.001
0.1218,(0.8728427689461081-0.4849051741553754j),0.001
0.12190000000000001,(0.8726397310990904-0.48526792331526175j),0.001
0.12200000000000001,(0.872436542497287-0.4856305874636999j),0.001
0.1221,(0.8722332031762965-0.48599316653804026j),0.001
0.1222,(0.8720297131717365-0.4863556604756472j),0.001
0.1223,(0.8718260725192473-0.4867180692138991j),0.001
0.12240000000000001,(0.8716222812545076-0.48708039269018705j),0.001
0.12250000000000001,(0.8714183394132096-0.48744263084192213j),0.001
0.1226,(0.8712142470310752-0.48780478360652785j),0.001
0.1227,(0.8710100041438581-0.4881668509214408j),0.001
0.1228,(0.8708056107873235-0.4885288327241169j),0.001
0.12290000000000001,(0.8706010669972852-0.4888907289520227j),0.001
0.12300000000000001,(0.8703963728095588-0.48925253954264036j),0.001
0.1231,(0.8701915282600008-0.48961426443347283j),0.001
0.1232,(0.8699865333844895-0.4899759035620286j),0.001
0.1233,(0.8697813882189326-0.49033745686583863j),0.001
0.12340000000000001,(0.8695760927992576-0.49069892428244494j),0.001
0.12350000000000001,(0.869370647161423-0.49106030574940895j),0.001
0.1236,(0.8691650513414122-0.4914216012042999j),0.001
0.1237,(0.8689593053752254-0.4917828105847062j),0.001
0.12380000000000001,(0.8687534092989114-0.49214393382823374j),0.001
0.12390000000000001,(0.8685473631485217-0.4925049708724986j),0.001
0.124,(0.8683411669601424-0.49286592165513493j),0.001
0.1241,(0.8681348207698899-0.49322678611379084j),0.001
0.1242,(0.8679283246139007-0.4935875641861327j),0.001
0.12430000000000001,(0.8677216785283381-0.49394825580983476j),0.001
0.12440000000000001,(0.8675148825493962-0.49430886092259824j),0.001
0.1245,(0.8673079367132792-0.49466937946212547j),0.001
0.1246,(0.8671008410562432-0.4950298113661471j),0.001
0.1247,(0.8668935956145437-0.49539015657239854j),0.001
0.12480000000000001,(0.8666862004244824-0.4957504150186374j),0.001
0.12490000000000001,(0.8664786555223772-0.49611058664263197j),0.001
0.125,(0.86627096094457-0.49647067138216877j),0.001
0.12510000000000002,(0.8660631167274363-0.4968306691750466j),0.001
0.1252,(0.8658551229073715-0.4971905799590817j),0.001
0.1253,(0.8656469795207948-0.49755040367210834j),0.001
0.1254,(0.8654386866041582-0.4979101402519676j),0.001
0.1255,(0.8652302441939337-0.49826978963652496j),0.001
0.12560000000000002,(0.865021652326626-0.498629351763654j),0.001
0.1257,(0.8648129110387549-0.4989888265712491j),0.001
0.1258,(0.8646040203668788-0.499348213997217j),0.001
0.1259,(0.8643949803475723-0.4997075139794797j),0.001
0.126,(0.8641857910174352-0.5000667264559777j),0.001
0.12610000000000002,(0.863976452413103-0.5004258513646598j),0.001
0.1262,(0.863766964571229-0.5007848886434978j),0.001
0.1263,(0.8635573275284883-0.5011438382304741j),0.001
0.1264,(0.8633475413215965-0.5015027000635893j),0.001
0.1265,(0.8631376059872823-0.5018614740808569j),0.001
0.12660000000000002,(0.8629275215622989-0.5022201602203071j),0.001
0.1267,(0.862717288083437-0.5025787584199877j),0.001
0.1268,(0.862506905587504-0.5029372686179545j),0.001
0.1269,(0.862296374111333-0.5032956907522877j),0.001
0.127,(0.8620856936917882-0.5036540247610776j),0.001
0.12710000000000002,(0.861874864365751-0.5040122705824328j),0.001
0.1272,(0.8616638861701431-0.5043704281544721j),0.001
0.1273,(0.8614527591418929-0.5047284974153369j),0.001
0.1274,(0.8612414833179739-0.5050864783031797j),0.001
0.1275,(0.8610300587353665-0.5054443707561675j),0.001
0.12760000000000002,(0.8608184854310892-0.5058021747124881j),0.001
0.1277,(0.8606067634421858-0.5061598901103396j),0.001
0.1278,(0.860394892805721-0.5065175168879349j),0.001
0.1279,(0.8601828735587891-0.5068750549835093j),0.001
0.128,(0.8599707057385033-0.5072325043353082j),0.001
0.12810000000000002,(0.859758389382012-0.5075898648815897j),0.001
0.1282,(0.8595459245264845-0.5079471365606354j),0.001
0.1283,(0.859333311209114-0.5083043193107378j),0.001
0.12840000000000001,(0.8591205494671184-0.5086614130702047j),0.001
0.1285,(0.8589076393377497-0.509018417777356j),0.001
0.12860000000000002,(0.8586945808582716-0.5093753333705388j),0.001
0.1287,(0.8584813740659918-0.5097321597881057j),0.001
0.1288,(0.8582680189982241-0.5100888969684272j),0.001
0.12890000000000001,(0.8580545156923253-0.51044554484989j),0.001
0.129,(0.8578408641856666-0.5108021033708949j),0.001
0.1291,(0.8576270645156461-0.5111585724698601j),0.001
0.1292,(0.8574131167196928-0.5115149520852222j),0.001
0.1293,(0.8571990208352495-0.5118712421554278j),0.001
0.12940000000000002,(0.8569847768998057-0.512227442618944j),0.001
0.1295,(0.8567703849508501-0.5125835534142468j),0.001
0.1296,(0.8565558450259265-0.5129395744798364j),0.001
0.1297,(0.8563411571625699-0.513295505754223j),0.001
0.1298,(0.8561263213983743-0.513651347175935j),0.001
0.12990000000000002,(0.855911337770939-0.5140070986835177j),0.001
0.13,(0.8556962063178883-0.5143627602155245j),0.001
0.1301,(0.8554809270768863-0.5147183317105356j),0.001
0.1302,(0.8552655000856092-0.5150738131071383j),0.001
0.1303,(0.8550499253817618-0.5154292043439429j),0.001
0.13040000000000002,(0.8548342030030842-0.5157845053595682j),0.001
0.1305,(0.854618332987329-0.5161397160926529j),0.001
0.1306,(0.854402315372277-0.5164948364818531j),0.001
0.1307,(0.8541861501957352-0.5168498664658345j),0.001
0.1308,(0.8539698374955469-0.5172048059832831j),0.001
0.13090000000000002,(0.8537533773095631-0.5175596549729042j),0.001
0.131,(0.8535367696756748-0.5179144133734109j),0.001
0.1311,(0.8533200146317886-0.5182690811235344j),0.001
0.1312,(0.8531031122158407-0.5186236581620296j),0.001
0.1313,(0.8528860624657901-0.5189781444276583j),0.001
0.13140000000000002,(0.8526688654196279-0.5193325398591989j),0.001
0.1315,(0.8524515211153659-0.5196868443954491j),0.001
0.1316,(0.8522340295910454-0.5200410579752227j),0.001
0.1317,(0.852016390884719-0.5203951805373459j),0.001
0.1318,(0.8517986050344847-0.5207492120206666j),0.001
0.13190000000000002,(0.8515806720784518-0.5211031523640397j),0.001
0.132,(0.8513625920547582-0.5214570015063441j),0.001
0.1321,(0.8511443650015745-0.5218107593864761j),0.001
0.1322,(0.8509259909570868-0.5221644259433332j),0.001
0.1323,(0.8507074699595094-0.5225180011158479j),0.001
0.13240000000000002,(0.8504888020470839-0.5228714848429586j),0.001
0.1325,(0.8502699872580813-0.5232248770636198j),0.001
0.1326,(0.8500510256307919-0.5235781777168026j),0.001
0.1327,(0.8498319172035302-0.5239313867414979j),0.001
0.1328,(0.8496126620146336-0.5242845040767092j),0.001
0.13290000000000002,(0.8493932601024756-0.5246375296614555j),0.001
0.133,(0.8491737115054525-0.5249904634347733j),0.001
0.1331,(0.848954016261976-0.525343305335716j),0.001
0.1332,(0.8487341744104905-0.5256960553033453j),0.001
0.1333,(0.8485141859894734-0.526048713276757j),0.001
0.13340000000000002,(0.8482940510374064-0.5264012791950434j),0.001
0.1335,(0.8480737695928168-0.5267537529973233j),0.001
0.1336,(0.8478533416942494-0.5271061346227317j),0.001
0.1337,(0.8476327673802739-0.5274584240104131j),0.001
0.1338,(0.8474120466894813-0.5278106210995309j),0.001
0.13390000000000002,(0.8471911796604954-0.5281627258292729j),0.001
0.134,(0.8469701663319639-0.5285147381388362j),0.001
0.1341,(0.8467490067425536-0.5288666579674305j),0.001
0.1342,(0.846527700930973-0.5292184852542816j),0.001
0.1343,(0.8463062489359261-0.5295702199386441j),0.001
0.13440000000000002,(0.8460846507961726-0.5299218619597766j),0.001
0.1345,(0.845862906550478-0.5302734112569536j),0.001
0.1346,(0.8456410162376452-0.5306248677694742j),0.001
0.13470000000000001,(0.8454189798964934-0.5309762314366467j),0.001
0.1348,(0.8451967975658738-0.5313275021977992j),0.001
0.13490000000000002,(0.8449744692846545-0.5316786799922756j),0.001
0.135,(0.8447519950917397-0.5320297647594341j),0.001
0.1351,(0.8445293750260474-0.5323807564386495j),0.001
0.13520000000000001,(0.8443066091265292-0.5327316549693157j),0.001
0.1353,(0.8440836974321598-0.5330824602908395j),0.001
0.13540000000000002,(0.8438606399819317-0.5334331723426465j),0.001
0.1355,(0.8436374368148796-0.5337837910641767j),0.001
0.1356,(0.8434140879700471-0.5341343163948903j),0.001
0.13570000000000002,(0.8431905934865054-0.5344847482742572j),0.001
0.1358,(0.8429669534033639-0.5348350866417706j),0.001
0.1359,(0.8427431677597385-0.5351853314369331j),0.001
0.136,(0.8425192365947843-0.535535482599271j),0.001
0.1361,(0.8422951599476705-0.5358855400683217j),0.001
0.13620000000000002,(0.8420709378576043-0.5362355037836395j),0.001
0.1363,(0.841846570363805-0.5365853736847966j),0.001
0.1364,(0.8416220575055293-0.5369351497113836j),0.001
0.1365,(0.8413973993220474-0.5372848318030046j),0.001
0.1366,(0.841172595852664-0.5376344198992787j),0.001
0.13670000000000002,(0.8409476471367017-0.5379839139398427j),0.001
0.1368,(0.8407225532135119-0.5383333138643526j),0.001
0.1369,(0.8404973141224689-0.538682619612481j),0.001
0.137,(0.8402719299029785-0.5390318311239133j),0.001
0.1371,(0.8400464005944621-0.5393809483383488j),0.001
0.13720000000000002,(0.8398207262363713-0.5397299711955116j),0.001
0.1373,(0.8395949068681844-0.540078899635141j),0.001
0.1374,(0.8393689425294019-0.5404277335969805j),0.001
0.1375,(0.8391428332595503-0.5407764730208093j),0.001
0.1376,(0.8389165790981787-0.5411251178464065j),0.001
0.13770000000000002,(0.8386901800848661-0.5414736680135804j),0.001
0.1378,(0.8384636362592102-0.5418221234621461j),0.001
0.1379,(0.8382369476608366-0.5421704841319407j),0.001
0.138,(0.8380101143294036-0.5425187499628146j),0.001
0.1381,(0.8377831363045838-0.5428669208946397j),0.001
0.13820000000000002,(0.8375560136260711-0.5432149968673011j),0.001
0.1383,(0.8373287463336019-0.5435629778206996j),0.001
0.1384,(0.8371013344669221-0.5439108636947523j),0.001
0.1385,(0.8368737780658091-0.5442586544293964j),0.001
0.1386,(0.8366460771700661-0.5446063499645821j),0.001
0.13870000000000002,(0.8364182318195118-0.5449539502402836j),0.001
0.1388,(0.8361902420540089-0.5453014551964765j),0.001
0.1389,(0.835962107913425-0.5456488647731713j),0.001
0.139,(0.8357338294376594-0.5459961789103807j),0.001
0.1391,(0.8355054066666378-0.5463433975481442j),0.001
0.13920000000000002,(0.8352768396403217-0.5466905206265086j),0.001
0.1393,(0.8350481283986746-0.5470375480855492j),0.001
