t,signal,gamma
0.046400000000000004,(0.9049994966006975+0.2216898529589878j),0.1
0.0465,(0.9047470899201945+0.22212450764251j),0.1
0.0466,(0.9044944980230123+0.2225589654552568j),0.1
0.046700000000000005,(0.9042417210385033+0.22299322633283897j),0.1
0.0468,(0.9039887590960242+0.22342729021094063j),0.1
0.046900000000000004,(0.9037356123249445+0.2238611570253251j),0.1
0.047,(0.9034822808546504+0.2242948267118279j),0.1
0.0471,(0.9032287648145365+0.22472829920636275j),0.1
0.0472,(0.9029750643340156+0.2251615744449195j),0.1
0.0473,(0.9027211795425105+0.2255946523635629j),0.1
0.047400000000000005,(0.9024671105694523+0.2260275328984336j),0.1
0.0475,(0.902212857544289+0.2264602159857488j),0.1
0.0476,(0.901958420596481+0.22689270156180133j),0.1
0.0477,(0.9017037998555014+0.2273249895629607j),0.1
0.0478,(0.9014489954508319+0.2277570799256701j),0.1
0.047900000000000005,(0.9011940075119715+0.22818897258645052j),0.1
0.048,(0.900938836168424+0.2286206674818989j),0.1
0.048100000000000004,(0.9006834815497164+0.22905216454868807j),0.1
0.0482,(0.9004279437853785+0.22948346372356423j),0.1
0.0483,(0.9001722230049612+0.2299145649433522j),0.1
0.048400000000000006,(0.8999163193380098+0.2303454681449523j),0.1
0.0485,(0.8996602329141061+0.23077617326534047j),0.1
0.048600000000000004,(0.8994039638628288+0.23120668024156768j),0.1
0.0487,(0.8991475123137688+0.23163698901076085j),0.1
0.0488,(0.8988908783965328+0.232067099510124j),0.1
0.0489,(0.8986340622407385+0.232497011676936j),0.1
0.049,(0.8983770639760177+0.23292672544855103j),0.1
0.049100000000000005,(0.8981198837320011+0.233356240762401j),0.1
0.0492,(0.8978625216383593+0.2337855575559914j),0.1
0.049300000000000004,(0.897604977824741+0.23421467576690425j),0.1
0.0494,(0.8973472524208306+0.234643595332799j),0.1
0.0495,(0.8970893455563128+0.23507231619140828j),0.1
0.049600000000000005,(0.8968312573608895+0.2355008382805419j),0.1
0.0497,(0.8965729879642761+0.2359291615380862j),0.1
0.049800000000000004,(0.8963145374961838+0.23635728590200072j),0.1
0.0499,(0.8960559060863559+0.23678521131032396j),0.1
0.05,(0.895797093864539+0.23721293770116686j),0.1
0.050100000000000006,(0.8955381009604823+0.2376404650127203j),0.1
0.0502,(0.8952789275039646+0.2380677931832469j),0.1
0.050300000000000004,(0.8950195736247604+0.23849492215108647j),0.1
0.0504,(0.8947600394526554+0.23892185185465586j),0.1
0.0505,(0.8945003251174665+0.23934858223244565j),0.1
0.0506,(0.8942404307489907+0.23977511322302275j),0.1
0.0507,(0.8939803564770685+0.24020144476503036j),0.1
0.050800000000000005,(0.8937201024315241+0.24062757679718713j),0.1
0.0509,(0.8934596687422125+0.24105350925828758j),0.1
0.051000000000000004,(0.8931990555389886+0.24147924208720117j),0.1
0.0511,(0.8929382629517171+0.2419047752228727j),0.1
0.0512,(0.8926772911102885+0.24233010860432608j),0.1
0.051300000000000005,(0.8924161401445895+0.2427552421706556j),0.1
0.0514,(0.8921548101845161+0.24318017586103455j),0.1
0.051500000000000004,(0.8918933013599886+0.24360490961471257j),0.1
0.0516,(0.8916316138009278+0.24402944337101312j),0.1
0.0517,(0.891369747637274+0.244453777069335j),0.1
0.051800000000000006,(0.8911077029989647+0.24487791064915376j),0.1
0.0519,(0.8908454800159592+0.24530184405002153j),0.1
0.052000000000000005,(0.8905830788182255+0.24572557721156307j),0.1
0.0521,(0.8903204995357364+0.246149110073482j),0.1
0.0522,(0.890057742298485+0.24657244257555552j),0.1
0.0523,(0.8897948072364656+0.2469955746576362j),0.1
0.0524,(0.8895316944796926+0.24741850625965456j),0.1
0.052500000000000005,(0.8892684041581823+0.2478412373216146j),0.1
0.0526,(0.8890049364019652+0.2482637677835967j),0.1
0.052700000000000004,(0.8887412913410762+0.24868609758575647j),0.1
0.0528,(0.8884774691055738+0.24910822666832347j),0.1
0.0529,(0.8882134698255155+0.24953015497160783j),0.1
0.053000000000000005,(0.8879492936309742+0.24995188243599062j),0.1
0.0531,(0.8876849406520293+0.25037340900193j),0.1
0.053200000000000004,(0.8874204110187708+0.25079473460995894j),0.1
0.0533,(0.8871557048613075+0.25121585920068756j),0.1
0.0534,(0.8868908223097401+0.2516367827147995j),0.1
0.053500000000000006,(0.8866257634942007+0.2520575050930557j),0.1
0.0536,(0.8863605285448156+0.25247802627629207j),0.1
0.053700000000000005,(0.8860951175917341+0.2528983462054191j),0.1
0.0538,(0.8858295307650933+0.25331846482142456j),0.1
0.0539,(0.8855637681950722+0.25373838206536947j),0.1
0.054,(0.885297830011832+0.254158097878392j),0.1
0.0541,(0.8850317163455562+0.25457761220170627j),0.1
0.054200000000000005,(0.8847654273264404+0.2549969249766003j),0.1
0.0543,(0.8844989630846789+0.2554160361444388j),0.1
0.054400000000000004,(0.884232323750483+0.2558349456466606j),0.1
0.0545,(0.8839655094540823+0.2562536534247821j),0.1
0.0546,(0.8836985203256962+0.2566721594203923j),0.1
0.054700000000000006,(0.8834313564955681+0.2570904635751579j),0.1
0.0548,(0.8831640180939503+0.25750856583082066j),0.1
0.054900000000000004,(0.8828965052510981+0.25792646612919773j),0.1
0.055,(0.8826288180972818+0.2583441644121801j),0.1
0.0551,(0.8823609567627703+0.25876166062173583j),0.1
0.055200000000000006,(0.882092921377865+0.25917895469991076j),0.1
0.0553,(0.8818247120728578+0.2595960465888208j),0.1
0.055400000000000005,(0.8815563289780478+0.26001293623066013j),0.1
0.0555,(0.8812877722237534+0.2604296235676984j),0.1
0.055600000000000004,(0.8810190419403022+0.2608461085422801j),0.1
0.0557,(0.8807501382580242+0.2612623910968256j),0.1
0.0558,(0.8804810613072646+0.261678471173831j),0.1
0.055900000000000005,(0.8802118112183698+0.2620943487158658j),0.1
0.056,(0.8799423881217056+0.26251002366557835j),0.1
0.056100000000000004,(0.8796727921476435+0.2629254959656878j),0.1
0.0562,(0.8794030234265554+0.2633407655589912j),0.1
0.0563,(0.8791330820888331+0.26375583238836336j),0.1
0.056400000000000006,(0.8788629682648733+0.2641706963967487j),0.1
0.0565,(0.8785926820850805+0.26458535752717127j),0.1
0.056600000000000004,(0.8783222236798695+0.26499981572272996j),0.1
0.0567,(0.8780515931796674+0.2654140709265975j),0.1
0.0568,(0.8777807907149019+0.26582812308202264j),0.1
0.056900000000000006,(0.8775098164160153+0.2662419721323294j),0.1
0.057,(0.877238670413453+0.266655618020917j),0.1
0.057100000000000005,(0.8769673528376751+0.2670690606912601j),0.1
0.0572,(0.8766958638191538+0.2674823000869087j),0.1
0.057300000000000004,(0.8764242034883543+0.26789533615148853j),0.1
0.0574,(0.8761523719757723+0.26830816882869746j),0.1
0.0575,(0.8758803694118901+0.2687207980623142j),0.1
0.057600000000000005,(0.8756081959272093+0.2691332237961884j),0.1
0.0577,(0.8753358516522471+0.2695454459742457j),0.1
0.057800000000000004,(0.875063336717515+0.269957464540487j),0.1
0.0579,(0.8747906512535353+0.27036927943899014j),0.1
0.058,(0.8745177953908464+0.27078089061390503j),0.1
0.058100000000000006,(0.8742447692599893+0.27119229800946126j),0.1
0.0582,(0.8739715729915177+0.27160350156995783j),0.1
0.058300000000000005,(0.8736982067159863+0.27201450123977294j),0.1
0.0584,(0.8734246705639657+0.2724252969633608j),0.1
0.0585,(0.8731509646660246+0.27283588868524644j),0.1
0.058600000000000006,(0.872877089152751+0.2732462763500339j),0.1
0.0587,(0.8726030441547369+0.2736564599024019j),0.1
0.058800000000000005,(0.87232882980258+0.27406643928710184j),0.1
0.0589,(0.872054446226882+0.2744762144489616j),0.1
0.059000000000000004,(0.8717798935582655+0.27488578533288627j),0.1
0.0591,(0.8715051719273478+0.27529515188385373j),0.1
0.0592,(0.8712302814647657+0.27570431404691625j),0.1
0.059300000000000005,(0.8709552223011459+0.2761132717672044j),0.1
0.0594,(0.870679994567146+0.2765220249899196j),0.1
0.059500000000000004,(0.8704045983934138+0.27693057366034196j),0.1
0.0596,(0.8701290339106129+0.2773389177238246j),0.1
0.0597,(0.8698533012494111+0.27774705712579867j),0.1
0.059800000000000006,(0.8695774005404842+0.2781549918117655j),0.1
0.0599,(0.8693013319145199+0.2785627217273053j),0.1
0.060000000000000005,(0.869025095502205+0.27897024681807314j),0.1
0.0601,(0.8687486914342399+0.2793775670297954j),0.1
0.060200000000000004,(0.8684721198413324+0.27978468230827924j),0.1
0.0603,(0.8681953808541993+0.2801915925994015j),0.1
0.0604,(0.8679184746035536+0.28059829784911755j),0.1
0.060500000000000005,(0.8676414012201333+0.28100479800345673j),0.1
0.0606,(0.867364160834668+0.28141109300852235j),0.1
0.060700000000000004,(0.8670867535779008+0.2818171828104949j),0.1
0.0608,(0.8668091795805863+0.2822230673556274j),0.1
0.0609,(0.8665314389734773+0.28262874659024995j),0.1
0.061000000000000006,(0.8662535318873423+0.2830342204607655j),0.1
0.0611,(0.8659754584529492+0.28343948891365334j),0.1
0.061200000000000004,(0.8656972188010787+0.28384455189546837j),0.1
0.0613,(0.8654188130625153+0.28424940935283854j),0.1
0.0614,(0.8651402413680519+0.2846540612324693j),0.1
0.061500000000000006,(0.8648615038484877+0.2850585074811374j),0.1
0.0616,(0.8645826006346314+0.28546274804569716j),0.1
0.061700000000000005,(0.8643035318572955+0.285866782873078j),0.1
0.0618,(0.8640242976472972+0.28627061191028275j),0.1
0.061900000000000004,(0.8637448981354641+0.2866742351043906j),0.1
0.062,(0.8634653334526362+0.2870776524025534j),0.1
0.0621,(0.8631856037296434+0.2874808637520008j),0.1
0.062200000000000005,(0.8629057090973397+0.28788386910003455j),0.1
0.0623,(0.8626256496865752+0.2882866683940341j),0.1
0.062400000000000004,(0.8623454256282073+0.2886892615814498j),0.1
0.0625,(0.8620650370531138+0.2890916486098109j),0.1
0.0626,(0.8617844840921528+0.2894938294267212j),0.1
0.0627,(0.8615037668762178+0.2898958039798536j),0.1
0.06280000000000001,(0.8612228855361876+0.2902975722169653j),0.1
0.0629,(0.8609418402029502+0.2906991340858789j),0.1
0.063,(0.8606606310074104+0.2911004895344973j),0.1
0.0631,(0.860379258080475+0.29150163851079847j),0.1
0.0632,(0.8600977215530541+0.29190258096283156j),0.1
0.06330000000000001,(0.8598160215560575+0.2923033168387242j),0.1
0.0634,(0.859534158220415+0.2927038460866752j),0.1
0.0635,(0.8592521316770584+0.29310416865496247j),0.1
0.0636,(0.8589699420569203+0.2935042844919335j),0.1
0.0637,(0.858687589490941+0.29390419354601577j),0.1
0.06380000000000001,(0.8584050741100738+0.29430389576570626j),0.1
0.0639,(0.8581223960452671+0.2947033910995824j),0.1
0.064,(0.857839555427486+0.2951026794962901j),0.1
0.0641,(0.8575565523876874+0.2955017609045563j),0.1
0.06420000000000001,(0.8572733870568576+0.29590063527317745j),0.1
0.06430000000000001,(0.8569900595659593+0.2962993025510271j),0.1
0.0644,(0.8567065700459829+0.29669776268705295j),0.1
0.0645,(0.8564229186279172+0.29709601563027926j),0.1
0.0646,(0.8561391054427573+0.29749406132979994j),0.1
0.06470000000000001,(0.8558551306215013+0.29789189973479024j),0.1
0.0648,(0.8555709942951594+0.2982895307944945j),0.1
0.0649,(0.8552866965947364+0.298686954458234j),0.1
0.065,(0.8550022376512555+0.2990841706754051j),0.1
0.0651,(0.8547176175957388+0.29948117939547714j),0.1
0.06520000000000001,(0.8544328365592104+0.29987798056799636j),0.1
0.0653,(0.8541478946727105+0.3002745741425805j),0.1
0.0654,(0.8538627920672724+0.30067096006892546j),0.1
0.0655,(0.8535775288739428+0.30106713829679843j),0.1
0.0656,(0.853292105223775+0.3014631087760443j),0.1
0.06570000000000001,(0.8530065212478173+0.3018588714565787j),0.1
0.0658,(0.8527207770771348+0.30225442628839627j),0.1
0.0659,(0.8524348728427901+0.3026497732215624j),0.1
0.066,(0.8521488086758559+0.30304491220621943j),0.1
0.0661,(0.8518625847074113+0.30343984319258177j),0.1
0.06620000000000001,(0.8515762010685312+0.3038345661309405j),0.1
0.0663,(0.8512896578903063+0.3042290809716618j),0.1
0.0664,(0.8510029553038232+0.30462338766518415j),0.1
0.0665,(0.8507160934401824+0.30501748616202085j),0.1
0.0666,(0.8504290724304814+0.30541137641276117j),0.1
0.06670000000000001,(0.8501418924058284+0.3058050583680683j),0.1
0.0668,(0.8498545534973321+0.30619853197867714j),0.1
0.0669,(0.849567055836113+0.3065917971954027j),0.1
0.067,(0.8492793995532861+0.3069848539691289j),0.1
0.0671,(0.848991584779979+0.3073777022508179j),0.1
0.06720000000000001,(0.8487036116473193+0.30777034199150377j),0.1
0.0673,(0.8484154802864458+0.308162773142296j),0.1
0.0674,(0.8481271908284945+0.30855499565437966j),0.1
0.0675,(0.8478387434046117+0.30894700947901127j),0.1
0.06760000000000001,(0.847550138145942+0.3093388145675234j),0.1
0.06770000000000001,(0.8472613751836408+0.30973041087132425j),0.1
0.0678,(0.8469724546488683+0.3101217983418935j),0.1
0.0679,(0.8466833766727803+0.31051297693079016j),0.1
0.068,(0.8463941413865478+0.310903946589641j),0.1
0.06810000000000001,(0.8461047489213361+0.31129470727015074j),0.1
0.0682,(0.8458151994083262+0.3116852589241015j),0.1
0.0683,(0.845525492978697+0.31207560150334124j),0.1
0.0684,(0.8452356297636258+0.3124657349598012j),0.1
0.0685,(0.8449456098943048+0.31285565924548014j),0.1
0.06860000000000001,(0.8446554335019296+0.3132453743124566j),0.1
0.0687,(0.8443651007176902+0.3136348801128794j),0.1
0.0688,(0.8440746116727887+0.31402417659897297j),0.1
0.0689,(0.8437839664984293+0.31441326372303663j),0.1
0.069,(0.843493165325819+0.3148021414374402j),0.1
0.06910000000000001,(0.8432022082861775+0.3151908096946374j),0.1
0.0692,(0.842911095510708+0.31557926844714335j),0.1
0.0693,(0.8426198271306397+0.3159675176475559j),0.1
0.0694,(0.8423284032771932+0.3163555572485462j),0.1
0.0695,(0.8420368240815999+0.31674338720285655j),0.1
0.06960000000000001,(0.8417450896750883+0.31713100746330747j),0.1
0.0697,(0.8414532001888961+0.31751841798278907j),0.1
0.0698,(0.841161155754258+0.31790561871426654j),0.1
0.0699,(0.8408689565024247+0.31829260961078537j),0.1
0.07,(0.8405766025646336+0.318679390625457j),0.1
0.07010000000000001,(0.8402840940721408+0.3190659617114714j),0.1
0.0702,(0.8399914311561973+0.31945232282209046j),0.1
0.0703,(0.8396986139480602+0.3198384739106541j),0.1
0.0704,(0.8394056425789915+0.3202244149305715j),0.1
0.07050000000000001,(0.8391125171802554+0.32061014583532976j),0.1
0.07060000000000001,(0.8388192378831189+0.32099566657848627j),0.1
0.0707,(0.8385258048188557+0.321380977113676j),0.1
0.0708,(0.8382322181187338+0.3217660773946078j),0.1
0.0709,(0.8379384779140364+0.32215096737506166j),0.1
0.07100000000000001,(0.8376445843360399+0.32253564700889525j),0.1
0.0711,(0.8373505375160313+0.32292011625003686j),0.1
0.0712,(0.837056337585295+0.32330437505248977j),0.1
0.0713,(0.8367619846751293+0.3236884233703344j),0.1
0.0714,(0.8364674789168176+0.3240722611577203j),0.1
0.07150000000000001,(0.8361728204416629+0.32445588836887657j),0.1
0.0716,(0.8358780093809622+0.32483930495809893j),0.1
0.0717,(0.8355830458660205+0.3252225108797649j),0.1
0.0718,(0.8352879300281411+0.32560550608832006j),0.1
0.0719,(0.8349926619986309+0.3259882905382871j),0.1
0.07200000000000001,(0.8346972419088063+0.32637086418426237j),0.1
0.0721,(0.8344016698899761+0.32675322698091475j),0.1
0.0722,(0.8341059460734653+0.32713537888298855j),0.1
0.0723,(0.8338100705905871+0.3275173198453012j),0.1
0.0724,(0.8335140435726652+0.3278990498227439j),0.1
0.07250000000000001,(0.8332178651510238+0.32828056877028217j),0.1
0.0726,(0.8329215354569965+0.32866187664295576j),0.1
0.0727,(0.8326250546219076+0.3290429733958773j),0.1
0.0728,(0.8323284227770945+0.329423858984235j),0.1
0.0729,(0.8320316400538885+0.32980453336328736j),0.1
0.07300000000000001,(0.8317347065836295+0.3301849964883712j),0.1
0.0731,(0.8314376224976654+0.33056524831489426j),0.1
0.0732,(0.8311403879273283+0.33094528879833834j),0.1
0.0733,(0.8308430030039686+0.33132511789426233j),0.1
0.0734,(0.8305454678589368+0.3317047355582924j),0.1
0.07350000000000001,(0.8302477826235805+0.3320841417461358j),0.1
0.0736,(0.8299499474292503+0.33246333641356723j),0.1
0.0737,(0.8296519624073044+0.3328423195164407j),0.1
0.0738,(0.8293538276890977+0.33322109101068087j),0.1
0.07390000000000001,(0.8290555434059915+0.33359965085228327j),0.1
0.07400000000000001,(0.8287571096893442+0.33397799899732467j),0.1
0.0741,(0.8284585266705229+0.33435613540195075j),0.1
0.0742,(0.8281597944808882+0.3347340600223803j),0.1
0.0743,(0.8278609132518161+0.33511177281490845j),0.1
0.07440000000000001,(0.8275618831146626+0.33548927373590104j),0.1
0.0745,(0.8272627042008083+0.3358665627417996j),0.1
0.0746,(0.826963376641629+0.33624363978911986j),0.1
0.0747,(0.8266639005684946+0.33662050483445066j),0.1
0.0748,(0.8263642761127791+0.33699715783445416j),0.1
0.07490000000000001,(0.8260645034058703+0.3373735987458631j),0.1
0.075,(0.8257645825791435+0.3377498275254919j),0.1
0.0751,(0.825464513763982+0.3381258441302204j),0.1
0.0752,(0.8251642970917682+0.33850164851700776j),0.1
0.0753,(0.8248639326938867+0.3388772406428817j),0.1
0.07540000000000001,(0.8245634207017298+0.3392526204649468j),0.1
0.0755,(0.8242627612466831+0.33962778794038123j),0.1
0.0756,(0.8239619544601386+0.3400027430264351j),0.1
0.0757,(0.8236610004734837+0.34037748568043547j),0.1
0.0758,(0.8233598994181186+0.3407520158597771j),0.1
0.07590000000000001,(0.8230586514254327+0.3411263335219351j),0.1
0.076,(0.822757256626826+0.341500438624453j),0.1
0.0761,(0.82245571515369+0.34187433112494847j),0.1
0.0762,(0.8221540271374284+0.3422480109811161j),0.1
0.0763,(0.8218521927094431+0.34262147815071986j),0.1
0.07640000000000001,(0.8215502120011304+0.34299473259160185j),0.1
0.0765,(0.8212480851438949+0.3433677742616707j),0.1
0.0766,(0.8209458122691415+0.3437406031189151j),0.1
0.0767,(0.8206433935082694+0.34411321912139475j),0.1
0.07680000000000001,(0.8203408289926917+0.34448562222724144j),0.1
0.07690000000000001,(0.8200381188538124+0.34485781239466284j),0.1
0.077,(0.8197352632230379+0.3452297895819392j),0.1
0.0771,(0.8194322622317783+0.3456015537474245j),0.1
0.0772,(0.8191291160114463+0.3459731048495417j),0.1
0.07730000000000001,(0.8188258246934506+0.34634444284679533j),0.1
0.07740000000000001,(0.8185223884091988+0.3467155676977571j),0.1
0.0775,(0.8182188072901082+0.34708647936107245j),0.1
0.0776,(0.8179150814675906+0.34745717779546337j),0.1
0.0777,(0.8176112110730602+0.3478276629597263j),0.1
0.07780000000000001,(0.8173071962379297+0.3481979348127209j),0.1
0.0779,(0.8170030370936208+0.3485679933133939j),0.1
0.078,(0.8166987337715408+0.3489378384207553j),0.1
0.0781,(0.8163942864031111+0.3493074700938939j),0.1
0.0782,(0.8160896951197493+0.34967688829196897j),0.1
0.07830000000000001,(0.8157849600528737+0.3500460929742144j),0.1
0.0784,(0.8154800813338964+0.3504150840999352j),0.1
0.0785,(0.815175059094245+0.3507838616285141j),0.1
0.0786,(0.8148698934653315+0.3511524255194008j),0.1
0.0787,(0.8145645845785775+0.35152077573212476j),0.1
0.07880000000000001,(0.8142591325654033+0.3518889122262843j),0.1
0.0789,(0.813953537557231+0.35225683496155163j),0.1
0.079,(0.8136477996854746+0.3526245438976741j),0.1
0.0791,(0.8133419190815625+0.3529920389944698j),0.1
0.0792,(0.8130358958769118+0.3533593202118316j),0.1
0.07930000000000001,(0.8127297302029405+0.3537263875097258j),0.1
0.0794,(0.8124234221910753+0.35409324084818916j),0.1
0.0795,(0.8121169719727354+0.3544598801873351j),0.1
0.0796,(0.8118103796793407+0.3548263054873479j),0.1
0.07970000000000001,(0.8115036454423109+0.35519251670848667j),0.1
0.07980000000000001,(0.8111967693930743+0.3555585138110798j),0.1
0.0799,(0.8108897516630453+0.35592429675553466j),0.1
0.08,(0.810582592383647+0.3562898655023267j),0.1
0.0801,(0.810275291686299+0.3566552200120071j),0.1
0.08020000000000001,(0.8099678497024231+0.35702036024519923j),0.1
0.08030000000000001,(0.8096602665634391+0.3573852861625994j),0.1
0.0804,(0.8093525424007688+0.3577499977249766j),0.1
0.0805,(0.809044677345834+0.35811449489317543j),0.1
0.0806,(0.8087366715300475+0.35847877762810904j),0.1
0.08070000000000001,(0.8084285250848329+0.3588428458907678j),0.1
0.08080000000000001,(0.8081202381416135+0.35920669964221225j),0.1
0.0809,(0.8078118108318028+0.35957033884357725j),0.1
0.081,(0.8075032432868148+0.35993376345607025j),0.1
0.0811,(0.8071945356380732+0.3602969734409712j),0.1
0.08120000000000001,(0.8068856880169972+0.3606599687596347j),0.1
0.0813,(0.8065767005549938+0.3610227493734857j),0.1
0.0814,(0.8062675733834883+0.3613853152440259j),0.1
0.0815,(0.8059583066338896+0.3617476663328244j),0.1
0.0816,(0.8056489004376182+0.3621098026015285j),0.1
0.08170000000000001,(0.8053393549260782+0.36247172401185274j),0.1
0.0818,(0.8050296702306909+0.3628334305255918j),0.1
0.0819,(0.8047198464828663+0.36319492210460835j),0.1
0.082,(0.8044098838140133+0.36355619871083855j),0.1
0.0821,(0.8040997823555481+0.3639172603062921j),0.1
0.08220000000000001,(0.803789542238871+0.36427810685304957j),0.1
0.0823,(0.8034791635954008+0.3646387383132674j),0.1
0.0824,(0.803168646556538+0.36499915464917293j),0.1
0.0825,(0.8028579912536927+0.3653593558230662j),0.1
0.0826,(0.8025471978182664+0.36571934179732246j),0.1
0.08270000000000001,(0.8022362663816691+0.36607911253438785j),0.1
0.0828,(0.801925197075301+0.366438667996778j),0.1
0.0829,(0.8016139900305627+0.36679800814708763j),0.1
0.083,(0.8013026453788543+0.36715713294797875j),0.1
0.08310000000000001,(0.800991163251584+0.36751604236219043j),0.1
0.08320000000000001,(0.8006795437801412+0.36787473635253143j),0.1
0.0833,(0.8003677870959245+0.3682332148818839j),0.1
0.0834,(0.8000558933303359+0.3685914779132044j),0.1
0.0835,(0.7997438626147603+0.36894952540951925j),0.1
0.08360000000000001,(0.7994316950805975+0.36930735733392944j),0.1
0.08370000000000001,(0.7991193908592391+0.3696649736496072j),0.1
0.0838,(0.7988069500820708+0.3700223743197998j),0.1
0.0839,(0.7984943728804845+0.3703795593078226j),0.1
0.084,(0.7981816593858637+0.37073652857707196j),0.1
0.08410000000000001,(0.797868809729598+0.37109328209100684j),0.1
0.08420000000000001,(0.7975558240430672+0.3714498198131625j),0.1
0.0843,(0.7972427024576562+0.3718061417071525j),0.1
0.0844,(0.7969294451047453+0.37216224773665607j),0.1
0.0845,(0.7966160521157085+0.372518137865426j),0.1
0.08460000000000001,(0.7963025236219256+0.3728738120572869j),0.1
0.0847,(0.7959888597547767+0.3732292702761422j),0.1
0.0848,(0.7956750606456277+0.3735845124859579j),0.1
0.0849,(0.7953611264258493+0.37393953865078333j),0.1
0.085,(0.7950470572268179+0.37429434873473083j),0.1
0.08510000000000001,(0.7947328531798961+0.3746489427019899j),0.1
0.0852,(0.7944185144164442+0.37500332051682406j),0.1
0.0853,(0.7941040410678348+0.37535748214356474j),0.1
0.0854,(0.7937894332654226+0.37571142754661796j),0.1
0.0855,(0.7934746911405702+0.3760651566904662j),0.1
0.08560000000000001,(0.7931598148246329+0.3764186695396542j),0.1
0.0857,(0.7928448044489662+0.37677196605880975j),0.1
0.0858,(0.7925296601449233+0.37712504621262627j),0.1
0.0859,(0.7922143820438522+0.37747790996587316j),0.1
0.08600000000000001,(0.7918989702771028+0.37783055728339365j),0.1
0.08610000000000001,(0.7915834249760164+0.3781829881300939j),0.1
0.0862,(0.7912677462719415+0.37853520247096456j),0.1
0.0863,(0.7909519342962161+0.3788872002710606j),0.1
0.0864,(0.7906359891801804+0.37923898149551455j),0.1
0.08650000000000001,(0.7903199110551732+0.3795905461095245j),0.1
0.08660000000000001,(0.7900037000525199+0.37994189407836654j),0.1
0.0867,(0.7896873563035539+0.38029302536739j),0.1
0.0868,(0.7893708799396107+0.38064393994201096j),0.1
0.0869,(0.7890542710920077+0.3809946377677212j),0.1
0.08700000000000001,(0.7887375298920695+0.38134511881008276j),0.1
0.08710000000000001,(0.7884206564711176+0.3816953830347344j),0.1
0.0872,(0.7881036509604733+0.3820454304073817j),0.1
0.0873,(0.7877865134914465+0.3823952608938047j),0.1
0.0874,(0.7874692441953484+0.38274487445985683j),0.1
0.08750000000000001,(0.7871518432034932+0.38309427107146193j),0.1
0.0876,(0.7868343106471825+0.3834434506946143j),0.1
0.0877,(0.7865166466577204+0.38379241329538477j),0.1
0.0878,(0.786198851366413+0.3841411588399165j),0.1
0.0879,(0.7858809249045491+0.3844896872944192j),0.1
0.08800000000000001,(0.785562867403429+0.38483799862517803j),0.1
0.0881,(0.7852446789943428+0.38518609279855176j),0.1
0.0882,(0.784926359808581+0.3855339697809669j),0.1
0.0883,(0.7846079099774235+0.3858816295389264j),0.1
0.0884,(0.7842893296321568+0.3862290720390048j),0.1
0.08850000000000001,(0.7839706189040556+0.38657629724784576j),0.1
0.0886,(0.783651777924403+0.3869233051321685j),0.1
0.0887,(0.7833328068244636+0.387270095658761j),0.1
0.0888,(0.7830137057355118+0.3876166687944843j),0.1
0.0889,(0.7826944747888114+0.3879630245062716j),0.1
0.08900000000000001,(0.782375114115622+0.38830916276112903j),0.1
0.0891,(0.7820556238472075+0.38865508352613715j),0.1
0.0892,(0.7817360041148207+0.3890007867684407j),0.1
0.0893,(0.7814162550497136+0.3893462724552601j),0.1
0.08940000000000001,(0.7810963767831334+0.3896915405538932j),0.1
0.08950000000000001,(0.7807763694463293+0.3900365910317036j),0.1
0.0896,(0.780456233170538+0.3903814238561263j),0.1
0.0897,(0.780135968087003+0.39072603899467034j),0.1
0.0898,(0.7798155743269545+0.39107043641491807j),0.1
0.08990000000000001,(0.7794950520216181+0.39141461608452316j),0.1
0.09000000000000001,(0.7791744013022308+0.3917585779712071j),0.1
0.0901,(0.7788536223000063+0.3921023220427676j),0.1
0.0902,(0.7785327151461714+0.392445848267073j),0.1
0.0903,(0.7782116799719351+0.3927891566120621j),0.1
0.09040000000000001,(0.7778905169085112+0.39313224704574734j),0.1
0.09050000000000001,(0.7775692260871112+0.39347511953621345j),0.1
0.0906,(0.7772478076389326+0.39381777405161317j),0.1
0.0907,(0.7769262616951773+0.39416021056017636j),0.1
0.0908,(0.7766045883870387+0.3945024290301986j),0.1
0.09090000000000001,(0.7762827878457127+0.3948444294300534j),0.1
0.091,(0.7759608602023825+0.39518621172817997j),0.1
0.0911,(0.7756388055882361+0.39552777589309573j),0.1
0.0912,(0.7753166241344451+0.39586912189338475j),0.1
0.0913,(0.7749943159721909+0.3962102496977035j),0.1
0.09140000000000001,(0.7746718812326462+0.39655115927478085j),0.1
0.0915,(0.7743493200469661+0.3968918505934188j),0.1
0.0916,(0.7740266325463251+0.39723232362248667j),0.1
0.0917,(0.7737038188618768+0.3975725783309317j),0.1
0.0918,(0.7733808791247702+0.39791261468776884j),0.1
0.09190000000000001,(0.7730578134661613+0.398252432662083j),0.1
0.092,(0.7727346220171891+0.39859203222303363j),0.1
0.0921,(0.7724113049089955+0.39893141333985227j),0.1
0.0922,(0.7720878622727206+0.39927057598184j),0.1
0.09230000000000001,(0.7717642942394854+0.3996095201183686j),0.1
0.09240000000000001,(0.7714406009404244+0.3999482457188839j),0.1
0.0925,(0.7711167825066587+0.40028675275290265j),0.1
0.0926,(0.7707928390693024+0.40062504119001235j),0.1
0.0927,(0.7704687707594708+0.40096311099987175j),0.1
0.09280000000000001,(0.7701445777082724+0.4013009621522144j),0.1
0.09290000000000001,(0.7698202600468069+0.40163859461683765j),0.1
