t,signal,gamma
0.09280000000000001,(0.9352416705597479-0.29960969425868633j),0.02
0.09290000000000001,(0.935123170781668-0.29991628240800394j),0.02
0.093,(0.9350045706600939-0.300222825011194j),0.02
0.0931,(0.9348858702122146-0.3005293220356323j),0.02
0.0932,(0.9347670694552348-0.30083577344870466j),0.02
0.09330000000000001,(0.9346481684063709-0.3011421792178014j),0.02
0.09340000000000001,(0.9345291670828499-0.3014485393103165j),0.02
0.0935,(0.9344100655018959-0.3017548536936576j),0.02
0.0936,(0.9342908636807735-0.3020611223352301j),0.02
0.0937,(0.9341715616367259-0.30236734520245284j),0.02
0.09380000000000001,(0.9340521593870249-0.3026735222627441j),0.02
0.09390000000000001,(0.9339326569489477-0.3029796534835376j),0.02
0.094,(0.9338130543397878-0.30328573883226656j),0.02
0.0941,(0.9336933515768354-0.30359177827636996j),0.02
0.0942,(0.933573548677405-0.30389777178329885j),0.02
0.09430000000000001,(0.9334536456588175-0.3042037193205073j),0.02
0.0944,(0.9333336425384027-0.3045096208554543j),0.02
0.0945,(0.9332135393335004-0.3048154763556072j),0.02
0.0946,(0.9330933360614658-0.3051212857884418j),0.02
0.0947,(0.9329730327396598-0.3054270491214357j),0.02
0.09480000000000001,(0.932852629385456-0.30573276632207813j),0.02
0.0949,(0.9327321260162384-0.30603843735785813j),0.02
0.095,(0.9326115226493986-0.3063440621962772j),0.02
0.0951,(0.93249081930234-0.30664964080484325j),0.02
0.0952,(0.9323700159924823-0.30695517315106385j),0.02
0.09530000000000001,(0.9322491127372502-0.3072606592024601j),0.02
0.0954,(0.9321281095540795-0.3075660989265576j),0.02
0.0955,(0.9320070064604147-0.307871492290888j),0.02
0.0956,(0.931885803473718-0.3081768392629873j),0.02
0.09570000000000001,(0.9317645006114523-0.3084821398104002j),0.02
0.09580000000000001,(0.931643097891097-0.3087873939006807j),0.02
0.0959,(0.9315215953301412-0.3090926015013832j),0.02
0.096,(0.9313999929460858-0.3093977625800727j),0.02
0.0961,(0.9312782907564423-0.3097028771043184j),0.02
0.09620000000000001,(0.9311564887787268-0.31000794504169965j),0.02
0.09630000000000001,(0.9310345870304687-0.3103129663597969j),0.02
0.0964,(0.930912585529221-0.31061794102620155j),0.02
0.0965,(0.9307904842925206-0.31092286900850946j),0.02
0.0966,(0.9306682833379362-0.3112277502743233j),0.02
0.09670000000000001,(0.9305459826830456-0.311532584791252j),0.02
0.09680000000000001,(0.9304235823454221-0.31183737252691324j),0.02
0.0969,(0.9303010823426697-0.31214211344892695j),0.02
0.097,(0.9301784826923838-0.3124468075249229j),0.02
0.0971,(0.93005578341219-0.31275145472253413j),0.02
0.09720000000000001,(0.9299329845197046-0.31305605500940703j),0.02
0.09730000000000001,(0.9298100860325684-0.3133606083531847j),0.02
0.0974,(0.9296870879684278-0.313665114721526j),0.02
0.0975,(0.9295639903449318-0.31396957408209j),0.02
0.0976,(0.9294407931797587-0.3142739864025465j),0.02
0.09770000000000001,(0.9293174964905836-0.3145783516505684j),0.02
0.0978,(0.9291941002950905-0.31488266979383545j),0.02
0.0979,(0.9290706046109756-0.31518694080003584j),0.02
0.098,(0.928947009455959-0.31549116463686766j),0.02
0.0981,(0.928823314847753-0.3157953412720254j),0.02
0.09820000000000001,(0.9286995208040837-0.31609947067321903j),0.02
0.0983,(0.9285756273427025-0.3164035528081632j),0.02
0.0984,(0.9284516344813563-0.3167075876445746j),0.02
0.0985,(0.9283275422378029-0.3170115751501823j),0.02
0.09860000000000001,(0.9282033506298205-0.31731551529272023j),0.02
0.09870000000000001,(0.9280790596751822-0.31761940803992694j),0.02
0.0988,(0.9279546693916918-0.3179232533595495j),0.02
0.0989,(0.9278301797971426-0.3182270512193398j),0.02
0.099,(0.9277055909093608-0.31853080158705765j),0.02
0.09910000000000001,(0.9275809027461562-0.31883450443047007j),0.02
0.09920000000000001,(0.9274561153253744-0.3191381597173513j),0.02
0.0993,(0.9273312286648566-0.3194417674154761j),0.02
0.0994,(0.9272062427824552-0.3197453274926329j),0.02
0.0995,(0.9270811576960425-0.32004883991661476j),0.02
0.09960000000000001,(0.9269559734234908-0.32035230465522135j),0.02
0.09970000000000001,(0.9268306899826887-0.32065572167625683j),0.02
0.0998,(0.9267053073915366-0.3209590909475301j),0.02
0.0999,(0.9265798256679341-0.321262412436867j),0.02
0.1,(0.9264542448298049-0.32156568611208675j),0.02
0.10010000000000001,(0.9263285648950791-0.3218689119410271j),0.02
0.10020000000000001,(0.9262027858816895-0.3221720898915219j),0.02
0.1003,(0.9260769078075878-0.32247521993141814j),0.02
0.1004,(0.9259509306907403-0.32277830202856794j),0.02
0.1005,(0.9258248545491108-0.3230813361508304j),0.02
0.10060000000000001,(0.9256986794006774-0.32338432226606995j),0.02
0.10070000000000001,(0.925572405263436-0.32368726034215656j),0.02
0.1008,(0.9254460321553888-0.32399015034697143j),0.02
0.1009,(0.9253195600945524-0.3242929922483981j),0.02
0.101,(0.9251929890989327-0.32459578601432987j),0.02
0.10110000000000001,(0.9250663191865734-0.32489853161266397j),0.02
0.1012,(0.9249395503755192-0.3252012290113026j),0.02
0.1013,(0.9248126826838202-0.32550387817816356j),0.02
0.1014,(0.9246857161295393-0.32580647908115895j),0.02
0.1015,(0.9245586507307508-0.3261090316882172j),0.02
0.10160000000000001,(0.9244314865055476-0.3264115359672684j),0.02
0.1017,(0.924304223472008-0.3267139918862517j),0.02
0.1018,(0.9241768616482566-0.32701639941311056j),0.02
0.1019,(0.9240494010523893-0.3273187585158004j),0.02
0.10200000000000001,(0.9239218417025525-0.32762106916227385j),0.02
0.10210000000000001,(0.9237941836168666-0.3279233313205003j),0.02
0.1022,(0.9236664268134822-0.3282255449584488j),0.02
0.1023,(0.9235385713105645-0.3285277100440997j),0.02
0.1024,(0.9234106171262682-0.3288298265454343j),0.02
0.10250000000000001,(0.9232825642787855-0.3291318944304476j),0.02
0.10260000000000001,(0.9231544127862977-0.32943391366713803j),0.02
0.1027,(0.9230261626669974-0.3297358842235091j),0.02
0.1028,(0.9228978139391044-0.3300378060675737j),0.02
0.1029,(0.9227693666208279-0.3303396791673499j),0.02
0.10300000000000001,(0.922640820730405-0.33064150349086036j),0.02
0.10310000000000001,(0.9225121762860748-0.33094327900614046j),0.02
0.1032,(0.9223834333060872-0.3312450056812286j),0.02
0.1033,(0.9222545918087015-0.3315466834841673j),0.02
0.1034,(0.922125651812188-0.3318483123830103j),0.02
0.10350000000000001,(0.9219966133348301-0.3321498923458169j),0.02
0.10360000000000001,(0.9218674763949218-0.33245142334065j),0.02
0.1037,(0.9217382410107599-0.33275290533558405j),0.02
0.1038,(0.9216089072006556-0.333054338298698j),0.02
0.1039,(0.9214794749829419-0.33335572219807774j),0.02
0.10400000000000001,(0.9213499443759439-0.33365705700181414j),0.02
0.1041,(0.9212203153980034-0.3339583426780071j),0.02
0.1042,(0.9210905880674782-0.3342595791947614j),0.02
0.1043,(0.9209607624027321-0.33456076652019073j),0.02
0.1044,(0.9208308384221363-0.33486190462241416j),0.02
0.10450000000000001,(0.9207008161440805-0.3351629934695583j),0.02
0.1046,(0.9205706955869546-0.335464033029757j),0.02
0.1047,(0.920440476769166-0.33576502327114804j),0.02
0.1048,(0.9203101597091367-0.33606596416187673j),0.02
0.10490000000000001,(0.9201797444252766-0.33636685567010055j),0.02
0.10500000000000001,(0.9200492309360395-0.3366676977639734j),0.02
0.1051,(0.9199186192598632-0.33696849041166554j),0.02
0.1052,(0.9197879094152026-0.337269233581353j),0.02
0.1053,(0.9196571014205273-0.33756992724121215j),0.02
0.10540000000000001,(0.9195261952943174-0.3378705713594302j),0.02
0.10550000000000001,(0.9193951910550572-0.3381711659042031j),0.02
0.1056,(0.9192640887212412-0.3384717108437286j),0.02
0.1057,(0.9191328883113861-0.33877220614621634j),0.02
0.1058,(0.9190015898440044-0.33907265177988083j),0.02
0.10590000000000001,(0.9188701933376267-0.3393730477129435j),0.02
0.10600000000000001,(0.9187386988107957-0.3396733939136304j),0.02
0.1061,(0.9186071062820539-0.3399736903501763j),0.02
0.1062,(0.9184754157699629-0.3402739369908196j),0.02
0.1063,(0.9183436272930947-0.34057413380381696j),0.02
0.10640000000000001,(0.9182117408700292-0.3408742807574168j),0.02
0.10650000000000001,(0.9180797565193524-0.34117437781988275j),0.02
0.1066,(0.9179476742596726-0.34147442495948355j),0.02
0.1067,(0.9178154941096-0.3417744221444939j),0.02
0.1068,(0.9176832160877436-0.342074369343199j),0.02
0.10690000000000001,(0.9175508402127528-0.34237426652388553j),0.02
0.10700000000000001,(0.9174183665032527-0.3426741136548479j),0.02
0.1071,(0.9172857949779046-0.342973910704394j),0.02
0.1072,(0.9171531256553697-0.34327365764082945j),0.02
0.1073,(0.917020358554321-0.343573354432473j),0.02
0.10740000000000001,(0.9168874936934371-0.3438730010476466j),0.02
0.1075,(0.9167545310914144-0.34417259745468237j),0.02
0.1076,(0.9166214707669529-0.34447214362191453j),0.02
0.1077,(0.9164883127387738-0.34477163951768935j),0.02
0.1078,(0.9163550570255902-0.34507108511035717j),0.02
0.10790000000000001,(0.9162217036461436-0.3453704803682765j),0.02
0.108,(0.9160882526191744-0.3456698252598117j),0.02
0.1081,(0.9159547039634384-0.34596911975333233j),0.02
0.1082,(0.9158210576976962-0.3462683638172188j),0.02
0.10830000000000001,(0.9156873138407278-0.34656755741985346j),0.02
0.10840000000000001,(0.9155534724113137-0.3468667005296354j),0.02
0.1085,(0.9154195334282549-0.347165793114957j),0.02
0.1086,(0.9152854969103533-0.3474648351442233j),0.02
0.1087,(0.9151513628764245-0.3477638265858522j),0.02
0.10880000000000001,(0.9150171313452911-0.3480627674082615j),0.02
0.10890000000000001,(0.9148828023357939-0.3483616575798789j),0.02
0.109,(0.9147483758667792-0.3486604970691322j),0.02
0.1091,(0.914613851957097-0.34895928584446717j),0.02
0.1092,(0.9144792306256229-0.3492580238743309j),0.02
0.10930000000000001,(0.9143445118912248-0.34955671112717607j),0.02
0.10940000000000001,(0.9142096957727996-0.3498553475714644j),0.02
0.1095,(0.9140747822892349-0.35015393317566373j),0.02
0.1096,(0.9139397714594418-0.3504524679082494j),0.02
0.1097,(0.9138046633023371-0.35075095173770204j),0.02
0.10980000000000001,(0.9136694578368563-0.3510493846325126j),0.02
0.10990000000000001,(0.913534155081926-0.35134776656117644j),0.02
0.11,(0.9133987550564967-0.351646097492194j),0.02
0.1101,(0.9132632577795308-0.35194437739407775j),0.02
0.1102,(0.9131276632699953-0.35224260623534215j),0.02
0.11030000000000001,(0.9129919715468653-0.35254078398451194j),0.02
0.11040000000000001,(0.9128561826291343-0.35283891061011763j),0.02
0.1105,(0.912720296535802-0.35313698608069527j),0.02
0.1106,(0.9125843132858692-0.3534350103647907j),0.02
0.1107,(0.9124482328983616-0.3537329834309561j),0.02
0.11080000000000001,(0.9123120553923072-0.35403090524774666j),0.02
0.1109,(0.9121757807867494-0.3543287757837307j),0.02
0.111,(0.9120394091007317-0.35462659500747706j),0.02
0.1111,(0.9119029403533166-0.3549243628875705j),0.02
0.11120000000000001,(0.9117663745635731-0.35522207939259065j),0.02
0.11130000000000001,(0.911629711750583-0.35551974449113577j),0.02
0.1114,(0.9114929519334315-0.3558173581518024j),0.02
0.1115,(0.9113560951312292-0.35611492034319864j),0.02
0.1116,(0.9112191413630816-0.3564124310339415j),0.02
0.11170000000000001,(0.9110820906481052-0.3567098901926497j),0.02
0.11180000000000001,(0.9109449430054328-0.35700729778795043j),0.02
0.1119,(0.9108076984542065-0.35730465378848003j),0.02
0.112,(0.910670357013579-0.3576019581628816j),0.02
0.1121,(0.9105329187027148-0.35789921087980026j),0.02
0.11220000000000001,(0.9103953835407753-0.35819641190789686j),0.02
0.11230000000000001,(0.910257751546945-0.3584935612158304j),0.02
0.1124,(0.9101200227404189-0.3587906587722762j),0.02
0.1125,(0.9099821971403981-0.35908770454590694j),0.02
0.1126,(0.9098442747660943-0.35938469850540755j),0.02
0.11270000000000001,(0.9097062556367257-0.35968164061947117j),0.02
0.11280000000000001,(0.9095681397715273-0.359978530856794j),0.02
0.1129,(0.9094299271897388-0.360275369186082j),0.02
0.113,(0.9092916179106197-0.36057215557604566j),0.02
0.1131,(0.9091532119534211-0.3608688899954081j),0.02
0.11320000000000001,(0.909014709337426-0.36116557241289476j),0.02
0.11330000000000001,(0.908876110081909-0.3614622027972343j),0.02
0.1134,(0.9087374142061682-0.36175878111717463j),0.02
0.1135,(0.9085986217295016-0.36205530734145797j),0.02
0.1136,(0.908459732671226-0.3623517814388378j),0.02
0.11370000000000001,(0.9083207470506593-0.362648203378081j),0.02
0.11380000000000001,(0.9081816648871383-0.3629445731279531j),0.02
0.1139,(0.9080424862000024-0.3632408906572298j),0.02
0.114,(0.9079032110086124-0.36353715593469416j),0.02
0.11410000000000001,(0.9077638393323212-0.36383336892913637j),0.02
0.11420000000000001,(0.9076243711905103-0.3641295296093539j),0.02
0.1143,(0.9074848066025569-0.3644256379441476j),0.02
0.1144,(0.9073451455878607-0.3647216939023325j),0.02
0.1145,(0.9072053881658171-0.36501769745272383j),0.02
0.11460000000000001,(0.9070655343558497-0.36531364856414905j),0.02
0.11470000000000001,(0.9069255841773707-0.3656095472054404j),0.02
0.1148,(0.9067855376498212-0.3659053933454339j),0.02
0.1149,(0.9066453947926355-0.3662011869529802j),0.02
0.115,(0.9065051556252852-0.366496927996934j),0.02
0.11510000000000001,(0.9063648201672169-0.3667926164461514j),0.02
0.11520000000000001,(0.9062243884379088-0.3670882522695011j),0.02
0.1153,(0.9060838604568506-0.3673838354358597j),0.02
0.1154,(0.905943236243528-0.3676793659141082j),0.02
0.1155,(0.9058025158174536-0.3679748436731362j),0.02
0.11560000000000001,(0.9056616991981317-0.36827026868184237j),0.02
0.11570000000000001,(0.9055207864050928-0.36856564090912514j),0.02
0.1158,(0.905379777457868-0.36886096032389987j),0.02
0.1159,(0.9052386723760057-0.3691562268950809j),0.02
0.116,(0.9050974711790486-0.369451440591593j),0.02
0.11610000000000001,(0.9049561738865749-0.3697466013823693j),0.02
0.11620000000000001,(0.9048147805181505-0.37004170923635j),0.02
0.1163,(0.9046732910933598-0.3703367641224804j),0.02
0.1164,(0.9045317056318033-0.3706317660097115j),0.02
0.1165,(0.9043900241530726-0.3709267148670057j),0.02
0.11660000000000001,(0.9042482466767947-0.3712216106633316j),0.02
0.11670000000000001,(0.9041063732225841-0.3715164533676617j),0.02
0.1168,(0.9039644038100803-0.3718112429489796j),0.02
0.1169,(0.9038223384589217-0.3721059793762744j),0.02
0.117,(0.9036801771887716-0.37240066261854243j),0.02
0.11710000000000001,(0.9035379200192878-0.3726952926447857j),0.02
0.11720000000000001,(0.9033955669701457-0.3729898694240143j),0.02
0.1173,(0.9032531180610277-0.3732843929252483j),0.02
0.1174,(0.9031105733116279-0.3735788631175123j),0.02
0.11750000000000001,(0.9029679327416591-0.3738732799698395j),0.02
0.11760000000000001,(0.9028251963708193-0.3741676434512626j),0.02
0.1177,(0.9026823642188456-0.37446195353083744j),0.02
0.1178,(0.9025394363054711-0.3747562101776107j),0.02
0.1179,(0.9023964126504281-0.3750504133606433j),0.02
0.11800000000000001,(0.9022532932734834-0.375344563049009j),0.02
0.11810000000000001,(0.9021100781943944-0.37563865921177875j),0.02
0.1182,(0.9019667674329384-0.3759327018180351j),0.02
0.1183,(0.9018233610088944-0.3762266908368711j),0.02
0.1184,(0.9016798589420632-0.37652062623737675j),0.02
0.11850000000000001,(0.901536261252244-0.37681450798866417j),0.02
0.11860000000000001,(0.9013925679592449-0.3771083360598377j),0.02
0.1187,(0.9012487790829006-0.3774021104200197j),0.02
0.1188,(0.901104894643038-0.3776958310383353j),0.02
0.1189,(0.9009609146595005-0.3779894978839186j),0.02
0.11900000000000001,(0.9008168391521463-0.3782831109259058j),0.02
0.11910000000000001,(0.9006726681408357-0.37857667013344737j),0.02
0.1192,(0.9005284016454415-0.378870175475697j),0.02
0.1193,(0.9003840396858465-0.379163626921818j),0.02
0.1194,(0.9002395822819466-0.3794570244409763j),0.02
0.11950000000000001,(0.9000950294536446-0.3797503680023534j),0.02
0.11960000000000001,(0.899950381220852-0.38004365757512576j),0.02
0.1197,(0.8998056376034901-0.3803368931284914j),0.02
0.1198,(0.8996607986214967-0.3806300746316441j),0.02
0.1199,(0.8995158642948106-0.38092320205379j),0.02
0.12000000000000001,(0.8993708346433872-0.3812162753641416j),0.02
0.12010000000000001,(0.8992257096871856-0.38150929453191745j),0.02
0.1202,(0.8990804894461805-0.3818022595263484j),0.02
0.1203,(0.8989351739403569-0.38209517031666573j),0.02
0.12040000000000001,(0.8987897631897079-0.38238802687211265j),0.02
0.12050000000000001,(0.89864425721423-0.3826808291619357j),0.02
0.1206,(0.8984986560339371-0.3829735771553925j),0.02
0.1207,(0.8983529596688561-0.38326627082174747j),0.02
0.1208,(0.8982071681390129-0.3835589101302729j),0.02
0.12090000000000001,(0.8980612814644521-0.3838514950502437j),0.02
0.12100000000000001,(0.8979152996652275-0.38414402555094423j),0.02
0.1211,(0.8977692227614011-0.3844365016016692j),0.02
0.1212,(0.8976230507730361-0.3847289231717192j),0.02
0.1213,(0.8974767837202281-0.38502129023040094j),0.02
0.12140000000000001,(0.897330421623057-0.38531360274702514j),0.02
0.12150000000000001,(0.8971839645016213-0.3856058606909183j),0.02
0.1216,(0.897037412376049-0.38589806403141025j),0.02
0.1217,(0.8968907652664438-0.38619021273783366j),0.02
0.1218,(0.8967440231929492-0.3864823067795339j),0.02
0.12190000000000001,(0.8965971861756962-0.3867743461258623j),0.02
0.12200000000000001,(0.896450254234843-0.3870663307461777j),0.02
0.1221,(0.8963032273905397-0.38735826060984413j),0.02
0.1222,(0.8961561056629721-0.3876501356862345j),0.02
0.1223,(0.8960088890723066-0.38794195594473385j),0.02
0.12240000000000001,(0.8958615776387432-0.3882337213547242j),0.02
0.12250000000000001,(0.8957141713824711-0.38852543188560257j),0.02
0.1226,(0.8955666703237088-0.38881708750677146j),0.02
0.1227,(0.8954190744826724-0.3891086881876414j),0.02
0.1228,(0.8952713838795943-0.3894002338976282j),0.02
0.12290000000000001,(0.8951235985347098-0.3896917246061554j),0.02
0.12300000000000001,(0.8949757184682722-0.3899831602826589j),0.02
0.1231,(0.8948277437005349-0.3902745408965729j),0.02
0.1232,(0.8946796742517725-0.3905658664173465j),0.02
0.1233,(0.8945315101422613-0.39085713681443346j),0.02
0.12340000000000001,(0.8943832513922864-0.39114835205729426j),0.02
0.12350000000000001,(0.8942348980221538-0.39143951211539685j),0.02
0.1236,(0.8940864500521666-0.3917306169582185j),0.02
0.1237,(0.8939379075026429-0.39202166655524223j),0.02
0.12380000000000001,(0.8937892703939094-0.3923126608759592j),0.02
0.12390000000000001,(0.8936405387463048-0.3926035998898654j),0.02
0.124,(0.893491712580178-0.3928944835664694j),0.02
0.1241,(0.8933427919158905-0.3931853118752816j),0.02
0.1242,(0.8931937767737957-0.39347608478582385j),0.02
0.12430000000000001,(0.8930446671742823-0.39376680226762073j),0.02
0.12440000000000001,(0.8928954631377309-0.3940574642902122j),0.02
0.1245,(0.8927461646845438-0.3943480708231365j),0.02
0.1246,(0.8925967718351253-0.394638621835945j),0.02
0.1247,(0.892447284609888-0.3949291172981949j),0.02
0.12480000000000001,(0.8922977030292578-0.3952195571794507j),0.02
0.12490000000000001,(0.8921480271136735-0.3955099414492857j),0.02
0.125,(0.891998256883582-0.39580027007727614j),0.02
0.12510000000000002,(0.8918483923594296-0.3960905430330117j),0.02
0.1252,(0.8916984335616914-0.39638076028608604j),0.02
0.1253,(0.8915483805108352-0.3966709218061001j),0.02
0.1254,(0.8913982332273505-0.39696102756266494j),0.02
0.1255,(0.8912479917317304-0.3972510775253963j),0.02
0.12560000000000002,(0.8910976560444754-0.3975410716639158j),0.02
0.1257,(0.8909472261861059-0.3978310099478578j),0.02
0.1258,(0.8907967021771376-0.39812089234686004j),0.02
0.1259,(0.8906460840381097-0.3984107188305697j),0.02
0.126,(0.890495371789565-0.3987004893686391j),0.02
0.12610000000000002,(0.8903445654520532-0.3989902039307302j),0.02
0.1262,(0.8901936650461382-0.39927986248651237j),0.02
0.1263,(0.8900426705923926-0.3995694650056606j),0.02
0.1264,(0.889891582111399-0.39985901145785885j),0.02
0.1265,(0.8897403996237482-0.40014850181279826j),0.02
0.12660000000000002,(0.8895891231500442-0.4004379360401789j),0.02
0.1267,(0.889437752710893-0.40072731410970364j),0.02
0.1268,(0.8892862883269254-0.40101663599108806j),0.02
0.1269,(0.8891347300187634-0.4013059016540535j),0.02
0.127,(0.8889830778070501-0.40159511106832635j),0.02
0.12710000000000002,(0.8888313317124363-0.401884264203643j),0.02
0.1272,(0.8886794917555836-0.40217336102974993j),0.02
0.1273,(0.8885275579571571-0.402462401516392j),0.02
0.1274,(0.8883755303378374-0.40275138563333357j),0.02
0.1275,(0.8882234089183215-0.4030403133503362j),0.02
0.12760000000000002,(0.8880711937192975-0.4033291846371772j),0.02
0.1277,(0.8879188847614837-0.4036179994636324j),0.02
0.1278,(0.88776648206559-0.4039067577994958j),0.02
0.1279,(0.8876139856523513-0.40419545961455744j),0.02
0.128,(0.8874613955424995-0.4044841048786262j),0.02
0.12810000000000002,(0.8873087117567874-0.404772693561508j),0.02
0.1282,(0.8871559343159688-0.40506122563302516j),0.02
0.1283,(0.8870030632408094-0.40534970106300267j),0.02
0.12840000000000001,(0.8868500985520865-0.4056381198212703j),0.02
0.1285,(0.8866970402705915-0.4059264818776745j),0.02
0.12860000000000002,(0.8865438884171144-0.40621478720205884j),0.02
0.1287,(0.8863906430124614-0.40650303576428365j),0.02
0.1288,(0.8862373040774522-0.4067912275342094j),0.02
0.12890000000000001,(0.8860838716329079-0.40707936248170556j),0.02
0.129,(0.8859303456996667-0.4073674405766567j),0.02
0.1291,(0.8857767262985654-0.40765546178894585j),0.02
0.1292,(0.8856230134504665-0.4079434260884637j),0.02
0.1293,(0.8854692071762276-0.408231333445116j),0.02
0.12940000000000002,(0.8853153074967239-0.4085191838288081j),0.02
0.1295,(0.8851613144328437-0.4088069772094609j),0.02
0.1296,(0.8850072280054733-0.4090947135569904j),0.02
0.1297,(0.8848530482355161-0.4093823928413373j),0.02
0.1298,(0.8846987751438844-0.4096700150324351j),0.02
0.12990000000000002,(0.8845444087514998-0.4099575801002315j),0.02
0.13,(0.8843899490792968-0.4102450880146814j),0.02
0.1301,(0.8842353961482131-0.4105325387457426j),0.02
0.1302,(0.884080749979203-0.4108199322633891j),0.02
0.1303,(0.883926010593217-0.4111072685375958j),0.02
0.13040000000000002,(0.8837711780112386-0.41139454753834936j),0.02
0.1305,(0.8836162522542375-0.41168176923563965j),0.02
0.1306,(0.883461233343204-0.4119689335994662j),0.02
0.1307,(0.8833061212991449-0.41225604059983656j),0.02
0.1308,(0.8831509161430577-0.4125430902067654j),0.02
0.13090000000000002,(0.8829956178959663-0.41283008239027863j),0.02
0.131,(0.8828402265789025-0.4131170171203994j),0.02
0.1311,(0.8826847422128941-0.4134038943671705j),0.02
0.1312,(0.882529164818994-0.4136907141006337j),0.02
0.1313,(0.8823734944182561-0.41397747629084786j),0.02
0.13140000000000002,(0.8822177310317458-0.41426418090786754j),0.02
0.1315,(0.8820618746805485-0.41455082792176146j),0.02
0.1316,(0.8819059253857348-0.41483741730260626j),0.02
0.1317,(0.8817498831684084-0.4151239490204871j),0.02
0.1318,(0.8815937480496754-0.41541042304549236j),0.02
0.13190000000000002,(0.8814375200506469-0.4156968393477235j),0.02
0.132,(0.8812811991924475-0.4159831978972821j),0.02
0.1321,(0.8811247854962069-0.41626949866428675j),0.02
0.1322,(0.8809682789830741-0.416555741618854j),0.02
0.1323,(0.8808116796741995-0.4168419267311174j),0.02
0.13240000000000002,(0.8806549875907405-0.41712805397121255j),0.02
0.1325,(0.8804982027538744-0.41741412330928157j),0.02
0.1326,(0.8803413251847795-0.4177001347154799j),0.02
0.1327,(0.8801843549046543-0.4179860881599652j),0.02
0.1328,(0.8800272919346893-0.41827198361290413j),0.02
0.13290000000000002,(0.8798701362960977-0.41855782104447403j),0.02
0.133,(0.8797128880100997-0.41884360042485563j),0.02
0.1331,(0.8795555470979278-0.41912932172423883j),0.02
0.1332,(0.8793981135808163-0.41941498491282403j),0.02
0.1333,(0.8792405874800171-0.41970058996081433j),0.02
0.13340000000000002,(0.8790829688167819-0.41998613683842556j),0.02
0.1335,(0.8789252576123838-0.42027162551587677j),0.02
0.1336,(0.8787674538881014-0.42055705596339765j),0.02
0.1337,(0.8786095576652111-0.4208424281512259j),0.02
0.1338,(0.8784515689650225-0.4211277420496002j),0.02
0.13390000000000002,(0.8782934878088341-0.42141299762877876j),0.02
0.134,(0.8781353142179575-0.4216981948590181j),0.02
0.1341,(0.8779770482137232-0.4219833337105828j),0.02
0.1342,(0.8778186898174654-0.4222684141537533j),0.02
0.1343,(0.877660239050528-0.4225534361588087j),0.02
0.13440000000000002,(0.8775016959342598-0.422838399696038j),0.02
0.1345,(0.8773430604900252-0.42312330473574356j),0.02
0.1346,(0.8771843327392022-0.42340815124822617j),0.02
0.13470000000000001,(0.8770255127031666-0.42369293920380247j),0.02
0.1348,(0.8768666004033129-0.42397766857279484j),0.02
0.13490000000000002,(0.8767075958610376-0.4242623393255266j),0.02
0.135,(0.8765484990977573-0.4245469514323387j),0.02
0.1351,(0.8763893101348856-0.4248315048635737j),0.02
0.13520000000000001,(0.8762300289938618-0.4251159995895842j),0.02
0.1353,(0.8760706556961145-0.4254004355807309j),0.02
0.13540000000000002,(0.8759111902630994-0.42568481280737813j),0.02
0.1355,(0.8757516327162673-0.4259691312399028j),0.02
0.1356,(0.8755919830770909-0.4262533908486927j),0.02
0.13570000000000002,(0.8754322413670456-0.4265375916041282j),0.02
0.1358,(0.8752724076076221-0.4268217334766146j),0.02
0.1359,(0.8751124818203098-0.42710581643655826j),0.02
0.136,(0.8749524640266191-0.42738984045437267j),0.02
0.1361,(0.8747923542480596-0.42767380550047485j),0.02
0.13620000000000002,(0.8746321525061606-0.42795771154530077j),0.02
0.1363,(0.8744718588224538-0.4282415585592839j),0.02
0.1364,(0.8743114732184833-0.42852534651286994j),0.02
0.1365,(0.8741509957158059-0.42880907537651075j),0.02
0.1366,(0.8739904263359751-0.42909274512066886j),0.02
0.13670000000000002,(0.8738297651005688-0.4293763557158132j),0.02
0.1368,(0.8736690120311685-0.42965990713241564j),0.02
0.1369,(0.873508167149361-0.42994339934096304j),0.02
0.137,(0.8733472304767526-0.430226832311947j),0.02
0.1371,(0.8731862020349433-0.430510206015864j),0.02
0.13720000000000002,(0.8730250818455602-0.4307935204232261j),0.02
0.1373,(0.8728638699302329-0.43107677550454415j),0.02
0.1374,(0.8727025663105962-0.4313599712303426j),0.02
0.1375,(0.8725411710082968-0.43164310757115215j),0.02
0.1376,(0.8723796840449941-0.4319261844975115j),0.02
0.13770000000000002,(0.8722181054423499-0.43220920197996643j),0.02
0.1378,(0.8720564352220422-0.43249215998906865j),0.02
0.1379,(0.8718946734057589-0.4327750584953833j),0.02
0.138,(0.8717328200151928-0.43305789746947804j),0.02
0.1381,(0.8715708750720456-0.4333406768819321j),0.02
0.13820000000000002,(0.8714088385980371-0.433623396703329j),0.02
0.1383,(0.8712467106148813-0.43390605690426165j),0.02
0.1384,(0.8710844911443201-0.4341886574553313j),0.02
0.1385,(0.8709221802080865-0.43447119832714703j),0.02
0.1386,(0.8707597778279355-0.4347536794903246j),0.02
0.13870000000000002,(0.8705972840256312-0.4350361009154907j),0.02
0.1388,(0.8704346988229387-0.4353184625732736j),0.02
0.1389,(0.8702720222416354-0.43560076443431706j),0.02
0.139,(0.8701092543035207-0.43588300646926814j),0.02
0.1391,(0.8699463950303782-0.43616518864878173j),0.02
0.13920000000000002,(0.8697834444440269-0.4364473109435196j),0.02
