t,signal,gamma
0.046400000000000004,(0.9221571890624278+0.38356575545120813j),0.001
0.0465,(0.9218285214831876+0.3843479657515477j),0.001
0.0466,(0.9214991904127727+0.385129894449934j),0.001
0.046700000000000005,(0.9211691960924455+0.3859115409835837j),0.001
0.0468,(0.9208385387639336+0.38669290478992363j),0.001
0.046900000000000004,(0.9205072186694476+0.38747398530658655j),0.001
0.047,(0.920175236051678+0.3882547819714095j),0.001
0.0471,(0.9198425911537854+0.38903529422244j),0.001
0.0472,(0.9195092842194122+0.3898155214979377j),0.001
0.0473,(0.9191753154926735+0.3905954632363648j),0.001
0.047400000000000005,(0.9188406852181691+0.39137511887639503j),0.001
0.0475,(0.918505393640959+0.39215448785691204j),0.001
0.0476,(0.9181694410065994+0.39293356961700954j),0.001
0.0477,(0.9178328275611006+0.3937123635959876j),0.001
0.0478,(0.9174955535509692+0.39449086923336657j),0.001
0.047900000000000005,(0.917157619223173+0.3952690859688666j),0.001
0.048,(0.9168190248251558+0.39604701324242786j),0.001
0.048100000000000004,(0.9164797706048486+0.3968246504941966j),0.001
0.0482,(0.9161398568106358+0.3976019971645348j),0.001
0.0483,(0.9157992836914033+0.39837905269401647j),0.001
0.048400000000000006,(0.9154580514964887+0.39915581652342824j),0.001
0.0485,(0.915116160475719+0.3999322880937714j),0.001
0.048600000000000004,(0.9147736108793838+0.4007084668462587j),0.001
0.0487,(0.9144304029582554+0.40148435222232076j),0.001
0.0488,(0.9140865369635675+0.40225994366360024j),0.001
0.0489,(0.9137420131470535+0.40303524061195445j),0.001
0.049,(0.9133968317608873+0.4038102425094594j),0.001
0.049100000000000005,(0.9130509930577351+0.40458494879840456j),0.001
0.0492,(0.9127044972907317+0.40535935892129515j),0.001
0.049300000000000004,(0.9123573447134927+0.4061334723208598j),0.001
0.0494,(0.9120095355800943+0.4069072884400316j),0.001
0.0495,(0.9116610701450906+0.40768080672197293j),0.001
0.049600000000000005,(0.9113119486635038+0.40845402661005753j),0.001
0.0497,(0.9109621713908339+0.4092269475478816j),0.001
0.049800000000000004,(0.910611738583057+0.4099995689792563j),0.001
0.0499,(0.9102606504966025+0.41077189034821493j),0.001
0.05,(0.9099089073883967+0.4115439110990078j),0.001
0.050100000000000006,(0.9095565095158124+0.4123156306761077j),0.001
0.0502,(0.9092034571367129+0.4130870485242081j),0.001
0.050300000000000004,(0.9088497505094206+0.413858164088219j),0.001
0.0504,(0.9084953898927349+0.4146289768132742j),0.001
0.0505,(0.9081403755459191+0.41539948614473104j),0.001
0.0506,(0.9077847077287138+0.416169691528166j),0.001
0.0507,(0.9074283867013333+0.41693959240937933j),0.001
0.050800000000000005,(0.9070714127244478+0.41770918823439235j),0.001
0.0509,(0.9067137860592098+0.4184784784494513j),0.001
0.051000000000000004,(0.9063555069672317+0.4192474625010276j),0.001
0.0511,(0.9059965757106098+0.42001613983580816j),0.001
0.0512,(0.9056369925518922+0.4207845099007181j),0.001
0.051300000000000005,(0.905276757754109+0.4215525721428954j),0.001
0.0514,(0.9049158715807515+0.42232032600970537j),0.001
0.051500000000000004,(0.9045543342957847+0.4230877709487456j),0.001
0.0516,(0.9041921461636394+0.4238549064078337j),0.001
0.0517,(0.9038293074492157+0.42462173183501023j),0.001
0.051800000000000006,(0.9034658184178774+0.4253882466785537j),0.001
0.0519,(0.9031016793354708+0.4261544503869596j),0.001
0.052000000000000005,(0.9027368904682856+0.4269203424089545j),0.001
0.0521,(0.9023714520831034+0.42768592219349233j),0.001
0.0522,(0.902005364447158+0.42845118918975617j),0.001
0.0523,(0.9016386278281534+0.4292161428471597j),0.001
0.0524,(0.901271242494264+0.42998078261534034j),0.001
0.052500000000000005,(0.9009032087141305+0.43074510794416887j),0.001
0.0526,(0.9005345267568533+0.4315091182837466j),0.001
0.052700000000000004,(0.9001651968920076+0.43227281308440224j),0.001
0.0528,(0.8997952193896299+0.43303619179669756j),0.001
0.0529,(0.899424594520229+0.43379925387142476j),0.001
0.053000000000000005,(0.8990533225547672+0.43456199875960483j),0.001
0.0531,(0.8986814037646793+0.43532442591249654j),0.001
0.053200000000000004,(0.8983088384218753+0.43608653478158615j),0.001
0.0533,(0.8979356267987073+0.43684832481859487j),0.001
0.0534,(0.8975617691680157+0.4376097954754723j),0.001
0.053500000000000006,(0.8971872658030952+0.43837094620440753j),0.001
0.0536,(0.8968121169777042+0.4391317764578221j),0.001
0.053700000000000005,(0.8964363229660615+0.43989228568837063j),0.001
0.0538,(0.8960598840428616+0.4406524733489413j),0.001
0.0539,(0.8956828004832557+0.4414123388926609j),0.001
0.054,(0.8953050725628565+0.4421718817728864j),0.001
0.0541,(0.8949267005577479+0.44293110144321596j),0.001
0.054200000000000005,(0.8945476847444671+0.4436899973574798j),0.001
0.0543,(0.8941680254000274+0.4444485689697461j),0.001
0.054400000000000004,(0.8937877228018918+0.4452068157343252j),0.001
0.0545,(0.8934067772279908+0.445964737105754j),0.001
0.0546,(0.8930251889567228+0.4467223325388146j),0.001
0.054700000000000006,(0.8926429582669447+0.44747960148852883j),0.001
0.0548,(0.8922600854379696+0.4482365434101507j),0.001
0.054900000000000004,(0.8918765707495834+0.44899315775917703j),0.001
0.055,(0.8914924144820231+0.4497494439913473j),0.001
0.0551,(0.8911076169160005+0.4505054015626312j),0.001
0.055200000000000006,(0.8907221783326714+0.45126102992924916j),0.001
0.0553,(0.8903360990136674+0.45201632854765333j),0.001
0.055400000000000005,(0.8899493792410731+0.4527712968745448j),0.001
0.0555,(0.8895620192974345+0.4535259343668587j),0.001
0.055600000000000004,(0.8891740194657614+0.4542802404817766j),0.001
0.0557,(0.8887853800295259+0.4550342146767194j),0.001
0.0558,(0.8883961012726486+0.45578785640935177j),0.001
0.055900000000000005,(0.8880061834795244+0.45654116513758247j),0.001
0.056,(0.8876156269349983+0.45729414031956106j),0.001
0.056100000000000004,(0.8872244319243782+0.4580467814136815j),0.001
0.0562,(0.886832598733429+0.4587990878785836j),0.001
0.0563,(0.8864401276483824+0.459551059173148j),0.001
0.056400000000000006,(0.8860470189559135+0.4603026947565047j),0.001
0.0565,(0.8856532729431711+0.46105399408802394j),0.001
0.056600000000000004,(0.8852588898977545+0.4618049566273265j),0.001
0.0567,(0.8848638701077229+0.46255558183427414j),0.001
0.0568,(0.8844682138615957+0.463305869168979j),0.001
0.056900000000000006,(0.884071921448346+0.4640558180918002j),0.001
0.057,(0.8836749931574075+0.46480542806333697j),0.001
0.057100000000000005,(0.883277429278672+0.46555469854444737j),0.001
0.0572,(0.8828792301024839+0.46630362899623073j),0.001
0.057300000000000004,(0.8824803959196506+0.46705221888003196j),0.001
0.0574,(0.8820809270214267+0.4678004676574468j),0.001
0.0575,(0.8816808236995393+0.468548374790327j),0.001
0.057600000000000005,(0.8812800862461554+0.4692959397407662j),0.001
0.0577,(0.8808787149539032+0.47004316197110596j),0.001
0.057800000000000004,(0.8804767101158727+0.47079004094394744j),0.001
0.0579,(0.8800740720256054+0.4715365761221321j),0.001
0.058,(0.8796708009770902+0.47228276696876104j),0.001
0.058100000000000006,(0.879266897264792+0.473028612947181j),0.001
0.0582,(0.8788623611836038+0.4737741135209922j),0.001
0.058300000000000005,(0.8784571930288965+0.47451926815404766j),0.001
0.0584,(0.8780513930964803+0.47526407631045425j),0.001
0.0585,(0.8776449616826281+0.47600853745456617j),0.001
0.058600000000000006,(0.8772378990840657+0.4767526510509981j),0.001
0.0587,(0.8768302055979739+0.4774964165646135j),0.001
0.058800000000000005,(0.8764218815219806+0.4782398334605331j),0.001
0.0589,(0.8760129271541715+0.47898290120413023j),0.001
0.059000000000000004,(0.8756033427930864+0.4797256192610337j),0.001
0.0591,(0.8751931287377142+0.48046798709712535j),0.001
0.0592,(0.8747822852875095+0.4812100041785461j),0.001
0.059300000000000005,(0.8743708127423546+0.4819516699716904j),0.001
0.0594,(0.873958711402613+0.4826929839432134j),0.001
0.059500000000000004,(0.8735459815690829+0.48343394556002167j),0.001
0.0596,(0.8731326235430122+0.4841745542892802j),0.001
0.0597,(0.8727186376261151+0.4849148095984114j),0.001
0.059800000000000006,(0.8723040241205465+0.48565471095509943j),0.001
0.0599,(0.8718887833289071+0.48639425782728346j),0.001
0.060000000000000005,(0.8714729155542649+0.48713344968316175j),0.001
0.0601,(0.8710564211001278+0.48787228599118865j),0.001
0.060200000000000004,(0.8706393002704557+0.4886107662200835j),0.001
0.0603,(0.8702215533696618+0.48934888983882396j),0.001
0.0604,(0.869803180702604+0.490086656316646j),0.001
0.060500000000000005,(0.8693841825745963+0.4908240651230469j),0.001
0.0606,(0.8689645592914012+0.49156111572778494j),0.001
0.060700000000000004,(0.8685443111592298+0.49229780760088104j),0.001
0.0608,(0.8681234384847372+0.49303414021261505j),0.001
0.0609,(0.8677019415750377+0.4937701130335337j),0.001
0.061000000000000006,(0.867279820737686+0.4945057255344416j),0.001
0.0611,(0.8668570762806904+0.4952409771864068j),0.001
0.061200000000000004,(0.8664337085125015+0.49597586746076455j),0.001
0.0613,(0.86600971774203+0.4967103958291082j),0.001
0.0614,(0.8655851042786216+0.4974445617632978j),0.001
0.061500000000000006,(0.865159868432077+0.4981783647354613j),0.001
0.0616,(0.86473401051264+0.49891180421798575j),0.001
0.061700000000000005,(0.864307530831007+0.4996448796835262j),0.001
0.0618,(0.8638804296983181+0.5003775906050005j),0.001
0.061900000000000004,(0.8634527074261569+0.501109936455598j),0.001
0.062,(0.8630243643265607+0.5018419167087682j),0.001
0.0621,(0.8625954007120125+0.5025735308382354j),0.001
0.062200000000000005,(0.8621658168954328+0.503304778317979j),0.001
0.0623,(0.8617356131901972+0.5040356586222553j),0.001
0.062400000000000004,(0.8613047899101187+0.5047661712255872j),0.001
0.0625,(0.8608733473694731+0.50549631560276j),0.001
0.0626,(0.8604412858829523+0.5062260912288393j),0.001
0.0627,(0.8600086057657228+0.5069554975791462j),0.001
0.06280000000000001,(0.8595753073333788+0.5076845341292765j),0.001
0.0629,(0.8591413909019641+0.5084132003550996j),0.001
0.063,(0.8587068567879602+0.5091414957327502j),0.001
0.0631,(0.8582717053083048+0.509869419738637j),0.001
0.0632,(0.8578359367803694+0.5105969718494339j),0.001
0.06330000000000001,(0.8573995515219766+0.511324151542091j),0.001
0.0634,(0.8569625498513818+0.5120509582938314j),0.001
0.0635,(0.8565249320872962+0.5127773915821441j),0.001
0.0636,(0.8560866985488637+0.5135034508847944j),0.001
0.0637,(0.8556478495556822+0.514229135679822j),0.001
0.06380000000000001,(0.8552083854277713+0.5149544454455336j),0.001
0.0639,(0.8547683064856202+0.515679379660515j),0.001
0.064,(0.8543276130501386+0.516403937803625j),0.001
0.0641,(0.8538863054426883+0.5171281193539944j),0.001
0.06420000000000001,(0.8534443839850667+0.5178519237910296j),0.001
0.06430000000000001,(0.8530018489995219+0.5185753505944117j),0.001
0.0644,(0.8525587008087281+0.5192983992440999j),0.001
0.0645,(0.8521149397358162+0.5200210692203246j),0.001
0.0646,(0.8516705661043471+0.5207433600035961j),0.001
0.06470000000000001,(0.8512255802383243+0.5214652710746983j),0.001
0.0648,(0.8507799824621907+0.5221868019146918j),0.001
0.0649,(0.850333773100841+0.5229079520049179j),0.001
0.065,(0.8498869524795878+0.5236287208269954j),0.001
0.0651,(0.8494395209241989+0.524349107862816j),0.001
0.06520000000000001,(0.8489914787608784+0.525069112594553j),0.001
0.0653,(0.8485428263162625+0.5257887345046577j),0.001
0.0654,(0.8480935639174383+0.5265079730758622j),0.001
0.0655,(0.8476436918919222+0.5272268277911776j),0.001
0.0656,(0.8471932105676652+0.5279452981338902j),0.001
0.06570000000000001,(0.8467421202730696+0.5286633835875737j),0.001
0.0658,(0.8462904213369637+0.5293810836360802j),0.001
0.0659,(0.8458381140886169+0.5300983977635386j),0.001
0.066,(0.8453851988577368+0.5308153254543603j),0.001
0.0661,(0.8449316759744698+0.5315318661932461j),0.001
0.06620000000000001,(0.8444775457693957+0.532248019465166j),0.001
0.0663,(0.8440228085735307+0.5329637847553826j),0.001
0.0664,(0.84356746471833+0.533679161549439j),0.001
0.0665,(0.8431115145356773+0.5343941493331575j),0.001
0.0666,(0.8426549583579087+0.5351087475926484j),0.001
0.06670000000000001,(0.8421977965177796+0.5358229558143037j),0.001
0.0668,(0.8417400293484801+0.5365367734847988j),0.001
0.0669,(0.8412816571836509+0.5372502000910963j),0.001
0.067,(0.8408226803573584+0.537963235120446j),0.001
0.0671,(0.8403630992040934+0.5386758780603754j),0.001
0.06720000000000001,(0.8399029140588016+0.539388128398701j),0.001
0.0673,(0.8394421252568423+0.5400999856235299j),0.001
0.0674,(0.8389807331340259+0.5408114492232492j),0.001
0.0675,(0.8385187380265844+0.5415225186865373j),0.001
0.06760000000000001,(0.838056140271193+0.5422331935023589j),0.001
0.06770000000000001,(0.8375929402049456+0.5429434731599643j),0.001
0.0678,(0.8371291381653877+0.5436533571488935j),0.001
0.0679,(0.8366647344904828+0.5443628449589746j),0.001
0.068,(0.8361997295186331+0.5450719360803253j),0.001
0.06810000000000001,(0.8357341235886717+0.5457806300033472j),0.001
0.0682,(0.8352679170398617+0.546488926218739j),0.001
0.0683,(0.834801110211899+0.5471968242174864j),0.001
0.0684,(0.8343337034449113+0.547904323490861j),0.001
0.0685,(0.8338656970794585+0.5486114235304307j),0.001
0.06860000000000001,(0.8333970914565337+0.5493181238280471j),0.001
0.0687,(0.8329278869175516+0.5500244238758634j),0.001
0.0688,(0.8324580838043655+0.5507303231663186j),0.001
0.0689,(0.831987682459258+0.551435821192138j),0.001
0.069,(0.8315166832249387+0.552140917446351j),0.001
0.06910000000000001,(0.8310450864445438+0.5528456114222682j),0.001
0.0692,(0.8305728924616491+0.5535499026135045j),0.001
0.0693,(0.8301001016202513+0.5542537905139581j),0.001
0.0694,(0.8296267142647776+0.5549572746178284j),0.001
0.0695,(0.829152730740083+0.5556603544196033j),0.001
0.06960000000000001,(0.8286781513914562+0.5563630294140688j),0.001
0.0697,(0.8282029765646037+0.5570652990963034j),0.001
0.0698,(0.8277272066056794+0.5577671629616859j),0.001
0.0699,(0.8272508418612338+0.558468620505884j),0.001
0.07,(0.8267738826782763+0.5591696712248622j),0.001
0.07010000000000001,(0.8262963294042218+0.5598703146148883j),0.001
0.0702,(0.8258181823869306+0.5605705501725191j),0.001
0.0703,(0.8253394419746685+0.5612703773946132j),0.001
0.0704,(0.8248601085161406+0.5619697957783221j),0.001
0.07050000000000001,(0.8243801823604785+0.5626688048210975j),0.001
0.07060000000000001,(0.8238996638572358+0.5633674040206917j),0.001
0.0707,(0.8234185533563906+0.5640655928751523j),0.001
0.0708,(0.8229368512083522+0.5647633708828256j),0.001
0.0709,(0.8224545577639508+0.565460737542361j),0.001
0.07100000000000001,(0.8219716733744404+0.5661576923526994j),0.001
0.0711,(0.8214881983915013+0.5668542348130928j),0.001
0.0712,(0.8210041331672382+0.567550364423082j),0.001
0.0713,(0.8205194780541788+0.568246080682516j),0.001
0.0714,(0.8200342334052773+0.5689413830915436j),0.001
0.07150000000000001,(0.8195483995739093+0.5696362711506158j),0.001
0.0716,(0.8190619769138717+0.5703307443604814j),0.001
0.0717,(0.8185749657793917+0.5710248022221927j),0.001
0.0718,(0.8180873665251082+0.5717184442371053j),0.001
0.0719,(0.8175991795060947+0.5724116699068803j),0.001
0.07200000000000001,(0.8171104050778341+0.5731044787334759j),0.001
0.0721,(0.8166210435962438+0.57379687021916j),0.001
0.0722,(0.8161310954176559+0.5744888438664978j),0.001
0.0723,(0.8156405608988245+0.5751803991783664j),0.001
0.0724,(0.8151494403969259+0.5758715356579437j),0.001
0.07250000000000001,(0.8146577342695578+0.5765622528087075j),0.001
0.0726,(0.8141654428747392+0.5772525501344523j),0.001
0.0727,(0.8136725665709074+0.5779424271392666j),0.001
0.0728,(0.81317910571692+0.5786318833275539j),0.001
0.0729,(0.8126850606720526+0.5793209182040152j),0.001
0.07300000000000001,(0.8121904317960132+0.580009531273668j),0.001
0.0731,(0.8116952194489088+0.5806977220418285j),0.001
0.0732,(0.8111994239912805+0.5813854900141264j),0.001
0.0733,(0.8107030457840848+0.5820728346964988j),0.001
0.0734,(0.8102060851886971+0.5827597555951848j),0.001
0.07350000000000001,(0.809708542566903+0.5834462522167381j),0.001
0.0736,(0.8092104182809171+0.584132324068021j),0.001
0.0737,(0.808711712693371+0.5848179706561955j),0.001
0.0738,(0.8082124261673065+0.5855031914887503j),0.001
0.07390000000000001,(0.8077125590661868+0.5861879860734747j),0.001
0.07400000000000001,(0.8072121117538897+0.5868723539184597j),0.001
0.0741,(0.806711084594723+0.5875562945321209j),0.001
0.0742,(0.8062094779533879+0.5882398074231807j),0.001
0.0743,(0.8057072921950217+0.58892289210067j),0.001
0.07440000000000001,(0.8052045276851644+0.589605548073932j),0.001
0.0745,(0.8047011847897835+0.5902877748526237j),0.001
0.0746,(0.8041972638752508+0.5909695719467148j),0.001
0.0747,(0.8036927653083596+0.5916509388664838j),0.001
0.0748,(0.8031876894563186+0.5923318751225289j),0.001
0.07490000000000001,(0.8026820366867474+0.5930123802257579j),0.001
0.075,(0.8021758073676851+0.5936924536873869j),0.001
0.0751,(0.8016690018675747+0.5943720950189559j),0.001
0.0752,(0.8011616205552868+0.5950513037323168j),0.001
0.0753,(0.8006536638000953+0.5957300793396313j),0.001
0.07540000000000001,(0.8001451319716919+0.5964084213533822j),0.001
0.0755,(0.7996360254401828+0.5970863292863648j),0.001
0.0756,(0.7991263445760799+0.5977638026516912j),0.001
0.0757,(0.7986160897503113+0.598440840962788j),0.001
0.0758,(0.7981052613342243+0.5991174437334015j),0.001
0.07590000000000001,(0.7975938596995652+0.5997936104775904j),0.001
0.076,(0.7970818852185053+0.6004693407097399j),0.001
0.0761,(0.7965693382636134+0.6011446339445378j),0.001
0.0762,(0.7960562192078873+0.6018194896970044j),0.001
0.0763,(0.7955425284247134+0.6024939074824726j),0.001
0.07640000000000001,(0.7950282662879045+0.6031678868165946j),0.001
0.0765,(0.7945134331716831+0.6038414272153396j),0.001
0.0766,(0.7939980294506771+0.604514528194992j),0.001
0.0767,(0.7934820554999238+0.6051871892721726j),0.001
0.07680000000000001,(0.7929655116948688+0.6058594099638034j),0.001
0.07690000000000001,(0.7924483984113728+0.6065311897871358j),0.001
0.077,(0.7919307160257044+0.6072025282597447j),0.001
0.0771,(0.7914124649145371+0.6078734248995171j),0.001
0.0772,(0.7908936454549524+0.6085438792246665j),0.001
0.07730000000000001,(0.7903742580244397+0.6092138907537337j),0.001
0.07740000000000001,(0.7898543030009065+0.609883459005571j),0.001
0.0775,(0.7893337807626569+0.6105525834993646j),0.001
0.0776,(0.7888126916884033+0.6112212637546104j),0.001
0.0777,(0.7882910361572669+0.611889499291139j),0.001
0.07780000000000001,(0.7877688145487782+0.6125572896290968j),0.001
0.0779,(0.7872460272428682+0.6132246342889603j),0.001
0.078,(0.7867226746198839+0.613891532791526j),0.001
0.0781,(0.7861987570605681+0.6145579846579183j),0.001
0.0782,(0.7856742749460697+0.6152239894095788j),0.001
0.07830000000000001,(0.785149228657954+0.6158895465682852j),0.001
0.0784,(0.7846236185781816+0.6165546556561335j),0.001
0.0785,(0.784097445089117+0.6172193161955518j),0.001
0.0786,(0.7835707085735342+0.6178835277092845j),0.001
0.0787,(0.7830434094146128+0.6185472897204125j),0.001
0.07880000000000001,(0.7825155479959304+0.6192106017523352j),0.001
0.0789,(0.7819871247014691+0.6198734633287893j),0.001
0.079,(0.7814581399156206+0.6205358739738307j),0.001
0.0791,(0.780928594023175+0.6211978332118482j),0.001
0.0792,(0.780398487409325+0.6218593405675551j),0.001
0.07930000000000001,(0.7798678204596678+0.6225203955659953j),0.001
0.0794,(0.7793365935601969+0.6231809977325442j),0.001
0.0795,(0.7788048070973187+0.6238411465929001j),0.001
0.0796,(0.7782724614578329+0.6245008416730988j),0.001
0.07970000000000001,(0.7777395570289466+0.6251600824995031j),0.001
0.07980000000000001,(0.7772060941982571+0.6258188685988032j),0.001
0.0799,(0.7766720733537806+0.6264771994980181j),0.001
0.08,(0.7761374948839154+0.6271350747245088j),0.001
0.0801,(0.775602359177472+0.6277924938059609j),0.001
0.08020000000000001,(0.7750666666236563+0.6284494562703864j),0.001
0.08030000000000001,(0.7745304176120746+0.6291059616461386j),0.001
0.0804,(0.7739936125327341+0.6297620094618969j),0.001
0.0805,(0.7734562517760355+0.630417599246681j),0.001
0.0806,(0.7729183357327905+0.6310727305298329j),0.001
0.08070000000000001,(0.7723798647941958+0.6317274028410367j),0.001
0.08080000000000001,(0.7718408393518547+0.6323816157103067j),0.001
0.0809,(0.7713012597977625+0.6330353686679919j),0.001
0.081,(0.7707611265243232+0.6336886612447757j),0.001
0.0811,(0.7702204399243302+0.6343414929716763j),0.001
0.08120000000000001,(0.7696792003909697+0.6349938633800486j),0.001
0.0813,(0.769137408317833+0.6356457720015806j),0.001
0.0814,(0.7685950640989088+0.6362972183682957j),0.001
0.0815,(0.768052168128571+0.6369482020125552j),0.001
0.0816,(0.7675087208016035+0.6375987224670567j),0.001
0.08170000000000001,(0.7669647225131786+0.6382487792648336j),0.001
0.0818,(0.766420173658865+0.6388983719392575j),0.001
0.0819,(0.7658750746346233+0.6395475000240379j),0.001
0.082,(0.7653294258368162+0.6401961630532237j),0.001
0.0821,(0.7647832276621994+0.6408443605611913j),0.001
0.08220000000000001,(0.7642364805079123+0.6414920920826737j),0.001
0.0823,(0.7636891847715039+0.6421393571527226j),0.001
0.0824,(0.7631413408509078+0.6427861553067473j),0.001
0.0825,(0.7625929491444552+0.6434324860804846j),0.001
0.0826,(0.7620440100508659+0.6440783490100148j),0.001
0.08270000000000001,(0.7614945239692558+0.6447237436317597j),0.001
0.0828,(0.7609444912991332+0.6453686694824787j),0.001
0.0829,(0.7603939124403978+0.6460131260992761j),0.001
0.083,(0.7598427877933398+0.6466571130195882j),0.001
0.08310000000000001,(0.7592911177586505+0.647300629781208j),0.001
0.08320000000000001,(0.7587389027373934+0.6479436759222551j),0.001
0.0833,(0.758186143131044+0.6485862509812019j),0.001
0.0834,(0.7576328393414529+0.6492283544968581j),0.001
0.0835,(0.7570789917708759+0.649869986008374j),0.001
0.08360000000000001,(0.7565246008219458+0.6505111450552512j),0.001
0.08370000000000001,(0.7559696668976899+0.6511518311773248j),0.001
0.0838,(0.7554141904015318+0.6517920439147816j),0.001
0.0839,(0.7548581717372749+0.6524317828081482j),0.001
0.084,(0.7543016113091111+0.6530710473982985j),0.001
0.08410000000000001,(0.7537445095216312+0.653709837226452j),0.001
0.08420000000000001,(0.7531868667798062+0.6543481518341641j),0.001
0.0843,(0.7526286834889977+0.6549859907633464j),0.001
0.0844,(0.7520699600549567+0.655623353556253j),0.001
0.0845,(0.7515106968838219+0.6562602397554838j),0.001
0.08460000000000001,(0.7509508943821139+0.6568966489039868j),0.001
0.0847,(0.7503905529567451+0.6575325805450444j),0.001
0.0848,(0.7498296730150177+0.6581680342223107j),0.001
0.0849,(0.74926825496461+0.658803009479761j),0.001
0.085,(0.7487062992136009+0.6594375058617377j),0.001
0.08510000000000001,(0.748143806170441+0.6600715229129205j),0.001
0.0852,(0.7475807762439721+0.6607050601783422j),0.001
0.0853,(0.7470172098434267+0.6613381172033844j),0.001
0.0854,(0.7464531073784119+0.6619706935337706j),0.001
0.0855,(0.745888469258931+0.6626027887155846j),0.001
0.08560000000000001,(0.745323295895362+0.6632344022952542j),0.001
0.0857,(0.7447575876984684+0.6638655338195524j),0.001
0.0858,(0.7441913450794014+0.6644961828356145j),0.001
0.0859,(0.7436245684496958+0.6651263488909166j),0.001
0.08600000000000001,(0.7430572582212642+0.6657560315332882j),0.001
0.08610000000000001,(0.7424894148064086+0.6663852303109108j),0.001
0.0862,(0.7419210386178066+0.66701394477232j),0.001
0.0863,(0.7413521300685264+0.6676421744663992j),0.001
0.0864,(0.7407826895720081+0.668269918942385j),0.001
0.08650000000000001,(0.7402127175420851+0.66889717774987j),0.001
0.08660000000000001,(0.7396422143929624+0.6695239504387931j),0.001
0.0867,(0.7390711805392266+0.6701502365594525j),0.001
0.0868,(0.738499616395857+0.6707760356624979j),0.001
0.0869,(0.7379275223781955+0.6714013472989356j),0.001
0.08700000000000001,(0.7373548989019769+0.672026171020118j),0.001
0.08710000000000001,(0.7367817463833117+0.6726505063777611j),0.001
0.0872,(0.736208065238693+0.6732743529239316j),0.001
0.0873,(0.7356338558849862+0.6738977102110513j),0.001
0.0874,(0.7350591187394443+0.6745205777919007j),0.001
0.08750000000000001,(0.7344838542196916+0.6751429552196097j),0.001
0.0876,(0.7339080627437305+0.6757648420476732j),0.001
0.0877,(0.7333317447299518+0.6763862378299293j),0.001
0.0878,(0.7327549005971159+0.6770071421205904j),0.001
0.0879,(0.7321775307643539+0.677627554474209j),0.001
0.08800000000000001,(0.7315996356511906+0.6782474744457092j),0.001
0.0881,(0.7310212156775157+0.6788669015903644j),0.001
0.0882,(0.7304422712636+0.6794858354638041j),0.001
0.0883,(0.7298628028300818+0.6801042756220262j),0.001
0.0884,(0.7292828107979917+0.6807222216213752j),0.001
0.08850000000000001,(0.7287022955887212+0.681339673018568j),0.001
0.0886,(0.7281212576240459+0.6819566293706669j),0.001
0.0887,(0.7275396973261092+0.682573090235108j),0.001
0.0888,(0.7269576151174384+0.6831890551696713j),0.001
0.0889,(0.7263750114209232+0.6838045237325115j),0.001
0.08900000000000001,(0.7257918866598377+0.6844194954821344j),0.001
0.0891,(0.7252082412578286+0.6850339699774105j),0.001
0.0892,(0.7246240756389076+0.6856479467775778j),0.001
0.0893,(0.724039390227469+0.6862614254422225j),0.001
0.08940000000000001,(0.7234541854482746+0.6868744055313012j),0.001
0.08950000000000001,(0.7228684617264626+0.6874868866051339j),0.001
0.0896,(0.7222822194875408+0.688098868224399j),0.001
0.0897,(0.7216954591573882+0.6887103499501359j),0.001
0.0898,(0.7211081811622576+0.689321331343755j),0.001
0.08990000000000001,(0.7205203859287725+0.6899318119670232j),0.001
0.09000000000000001,(0.7199320738839246+0.6905417913820755j),0.001
0.0901,(0.7193432454550804+0.6911512691514032j),0.001
0.0902,(0.7187539010699769+0.6917602448378734j),0.001
0.0903,(0.7181640411567121+0.6923687180047113j),0.001
0.09040000000000001,(0.7175736661437723+0.6929766882155041j),0.001
0.09050000000000001,(0.7169827764599885+0.6935841550342141j),0.001
0.0906,(0.7163913725345848+0.6941911180251635j),0.001
0.0907,(0.7157994547971392+0.6947975767530339j),0.001
0.0908,(0.7152070236776027+0.6954035307828862j),0.001
0.09090000000000001,(0.7146140796062931+0.696008979680136j),0.001
0.091,(0.7140206230138971+0.6966139230105731j),0.001
0.0911,(0.7134266543314693+0.6972183603403538j),0.001
0.0912,(0.712832173990435+0.6978222912359988j),0.001
0.0913,(0.7122371824225775+0.6984257152644023j),0.001
0.09140000000000001,(0.7116416800600527+0.6990286319928174j),0.001
0.0915,(0.7110456673353845+0.6996310409888729j),0.001
0.0916,(0.7104491446814566+0.700232941820567j),0.001
0.0917,(0.709852112531523+0.7008343340562613j),0.001
0.0918,(0.7092545713192064+0.7014352172646912j),0.001
0.09190000000000001,(0.7086565214784856+0.7020355910149594j),0.001
0.092,(0.7080579634437077+0.7026354548765422j),0.001
0.0921,(0.7074588976495905+0.7032348084192805j),0.001
0.0922,(0.7068593245312034+0.7038336512133957j),0.001
0.09230000000000001,(0.7062592445239915+0.7044319828294608j),0.001
0.09240000000000001,(0.705658658063762+0.7050298028384457j),0.001
0.0925,(0.7050575655866717+0.7056271108116713j),0.001
0.0926,(0.7044559675292594+0.7062239063208383j),0.001
0.0927,(0.7038538643284158+0.7068201889380231j),0.001
0.09280000000000001,(0.7032512564213925+0.7074159582356709j),0.001
0.09290000000000001,(0.7026481442458062+0.7080112137865906j),0.001
0.093,(0.7020445282396356+0.7086059551639798j),0.001
