t,signal,gamma
0.0898,(0.9827177516179552+0.18481064742939424j),0.0001
0.08990000000000001,(0.9826794132585368+0.18501405861152162j),0.0001
0.09000000000000001,(0.9826410327951534+0.18521746184062293j),0.0001
0.0901,(0.9826026102294511+0.1854208571079836j),0.0001
0.0902,(0.9825641455630836+0.18562424440488842j),0.0001
0.0903,(0.9825256387977009+0.18582762372262338j),0.0001
0.09040000000000001,(0.9824870899349567+0.18603099505247345j),0.0001
0.09050000000000001,(0.982448498976518+0.1862343583857262j),0.0001
0.0906,(0.982409865924033+0.18643771371366824j),0.0001
0.0907,(0.9823711907791655+0.1866410610275856j),0.0001
0.0908,(0.9823324735435813+0.18684440031876642j),0.0001
0.09090000000000001,(0.9822937142189437+0.18704773157849808j),0.0001
0.091,(0.9822549128069118+0.1872510547980687j),0.0001
0.0911,(0.9822160693091623+0.18745436996876638j),0.0001
0.0912,(0.982177183727365+0.1876576770818803j),0.0001
0.0913,(0.982138256063183+0.18786097612869945j),0.0001
0.09140000000000001,(0.982099286318297+0.1880642671005128j),0.0001
0.0915,(0.982060274494377+0.1882675499886109j),0.0001
0.0916,(0.9820212205931071+0.18847082478428268j),0.0001
0.0917,(0.9819821246161592+0.18867409147881997j),0.0001
0.0918,(0.9819429865652144+0.18887735006351325j),0.0001
0.09190000000000001,(0.981903806441957+0.1890806005296527j),0.0001
0.092,(0.9818645842480705+0.18928384286853106j),0.0001
0.0921,(0.981825319985243+0.18948707707143894j),0.0001
0.0922,(0.981786013655157+0.1896903031296701j),0.0001
0.09230000000000001,(0.9817466652595086+0.18989352103451532j),0.0001
0.09240000000000001,(0.9817072747999852+0.1900967307772693j),0.0001
0.0925,(0.9816678422782771+0.1902999323492242j),0.0001
0.0926,(0.9816283676960845+0.19050312574167322j),0.0001
0.0927,(0.9815888510551011+0.1907063109459118j),0.0001
0.09280000000000001,(0.9815492923570269+0.1909094879532332j),0.0001
0.09290000000000001,(0.9815096916035627+0.19111265675493247j),0.0001
0.093,(0.9814700487964073+0.19131581734230402j),0.0001
0.0931,(0.9814303639372695+0.19151896970664342j),0.0001
0.0932,(0.9813906370278519+0.19172211383924737j),0.0001
0.09330000000000001,(0.9813508680698589+0.191925249731411j),0.0001
0.09340000000000001,(0.9813110570650097+0.19212837737443073j),0.0001
0.0935,(0.9812712040150062+0.1923314967596038j),0.0001
0.0936,(0.9812313089215623+0.19253460787822715j),0.0001
0.0937,(0.9811913717863985+0.19273771072159826j),0.0001
0.09380000000000001,(0.9811513926112254+0.19294080528101518j),0.0001
0.09390000000000001,(0.9811113713977612+0.19314389154777584j),0.0001
0.094,(0.9810713081477315+0.19334696951317867j),0.0001
0.0941,(0.9810312028628523+0.19355003916852284j),0.0001
0.0942,(0.9809910555448542+0.1937531005051086j),0.0001
0.09430000000000001,(0.980950866195458+0.19395615351423348j),0.0001
0.0944,(0.9809106348163847+0.1941591981871986j),0.0001
0.0945,(0.9808703614093788+0.19436223451530446j),0.0001
0.0946,(0.9808300459761576+0.1945652624898518j),0.0001
0.0947,(0.9807896885184595+0.19476828210214103j),0.0001
0.09480000000000001,(0.9807492890380212+0.19497129334347507j),0.0001
0.0949,(0.9807088475365754+0.19517429620515417j),0.0001
0.095,(0.9806683640158615+0.1953772906784809j),0.0001
0.0951,(0.9806278384776214+0.19558027675475823j),0.0001
0.0952,(0.9805872709235893+0.19578325442528782j),0.0001
0.09530000000000001,(0.9805466613555172+0.1959862236813748j),0.0001
0.0954,(0.9805060097751486+0.196189184514322j),0.0001
0.0955,(0.9804653161842248+0.19639213691543198j),0.0001
0.0956,(0.9804245805845029+0.19659508087601157j),0.0001
0.09570000000000001,(0.9803838029777272+0.19679801638736305j),0.0001
0.09580000000000001,(0.9803429833656552+0.197000943440792j),0.0001
0.0959,(0.9803021217500406+0.1972038620276057j),0.0001
0.096,(0.980261218132633+0.19740677213910715j),0.0001
0.0961,(0.9802202725151995+0.19760967376660518j),0.0001
0.09620000000000001,(0.9801792848994952+0.19781256690140447j),0.0001
0.09630000000000001,(0.9801382552872813+0.19801545153481237j),0.0001
0.0964,(0.9800971836803243+0.1982183276581365j),0.0001
0.0965,(0.980056070080382+0.19842119526268379j),0.0001
0.0966,(0.9800149144892307+0.1986240543397631j),0.0001
0.09670000000000001,(0.9799737169086312+0.19882690488068164j),0.0001
0.09680000000000001,(0.9799324773403589+0.19902974687674904j),0.0001
0.0969,(0.9798911957861852+0.19923258031927332j),0.0001
0.097,(0.9798498722478831+0.1994354051995654j),0.0001
0.0971,(0.9798085067272316+0.19963822150893382j),0.0001
0.09720000000000001,(0.9797670992260042+0.19984102923868938j),0.0001
0.09730000000000001,(0.9797256497459825+0.20004382838014215j),0.0001
0.0974,(0.979684158288948+0.20024661892460385j),0.0001
0.0975,(0.9796426248566831+0.20044940086338447j),0.0001
0.0976,(0.9796010494509703+0.200652174187797j),0.0001
0.09770000000000001,(0.9795594320736042+0.20085493888915254j),0.0001
0.0978,(0.9795177727263668+0.20105769495876383j),0.0001
0.0979,(0.9794760714110476+0.20126044238794386j),0.0001
0.098,(0.9794343281294393+0.20146318116800593j),0.0001
0.0981,(0.9793925428833427+0.20166591129026196j),0.0001
0.09820000000000001,(0.9793507156745448+0.20186863274602795j),0.0001
0.0983,(0.979308846504847+0.20207134552661685j),0.0001
0.0984,(0.9792669353760518+0.20227404962334333j),0.0001
0.0985,(0.9792249822899532+0.20247674502752308j),0.0001
0.09860000000000001,(0.979182987248358+0.20267943173047104j),0.0001
0.09870000000000001,(0.979140950253071+0.20288210972350249j),0.0001
0.0988,(0.979098871305897+0.20308477899793448j),0.0001
0.0989,(0.9790567504086471+0.20328743954508302j),0.0001
0.099,(0.9790145875631276+0.20349009135626453j),0.0001
0.09910000000000001,(0.9789723827711555+0.20369273442279637j),0.0001
0.09920000000000001,(0.978930136034539+0.2038953687359978j),0.0001
0.0993,(0.9788878473550969+0.20409799428718425j),0.0001
0.0994,(0.978845516734646+0.20430061106767575j),0.0001
0.0995,(0.9788031441750032+0.2045032190687909j),0.0001
0.09960000000000001,(0.9787607296779943+0.20470581828184806j),0.0001
0.09970000000000001,(0.9787182732454369+0.20490840869816754j),0.0001
0.0998,(0.9786757748791576+0.2051109903090686j),0.0001
0.0999,(0.9786332345809851+0.20531356310587195j),0.0001
0.1,(0.9785906523527418+0.20551612707989836j),0.0001
0.10010000000000001,(0.9785480281962594+0.205718682222468j),0.0001
0.10020000000000001,(0.9785053621133748+0.20592122852490338j),0.0001
0.1003,(0.9784626541059156+0.20612376597852466j),0.0001
0.1004,(0.9784199041757166+0.2063262945746558j),0.0001
0.1005,(0.9783771123246183+0.206528814304618j),0.0001
0.10060000000000001,(0.9783342785544622+0.20673132515973544j),0.0001
0.10070000000000001,(0.9782914028670826+0.2069338271313302j),0.0001
0.1008,(0.9782484852643242+0.2071363202107266j),0.0001
0.1009,(0.9782055257480309+0.20733880438924854j),0.0001
0.101,(0.9781625243200515+0.20754127965822125j),0.0001
0.10110000000000001,(0.9781194809822289+0.20774374600896772j),0.0001
0.1012,(0.9780763957364158+0.20794620343281411j),0.0001
0.1013,(0.9780332685844657+0.20814865192108678j),0.0001
0.1014,(0.9779900995282307+0.20835109146511077j),0.0001
0.1015,(0.9779468885695609+0.2085535220562124j),0.0001
0.10160000000000001,(0.9779036357103142+0.20875594368571898j),0.0001
0.1017,(0.9778603409523544+0.20895835634495816j),0.0001
0.1018,(0.9778170042975406+0.2091607600252553j),0.0001
0.1019,(0.9777736257477321+0.20936315471794098j),0.0001
0.10200000000000001,(0.9777302053047953+0.2095655404143415j),0.0001
0.10210000000000001,(0.9776867429705931+0.20976791710578646j),0.0001
0.1022,(0.9776432387469973+0.20997028478360405j),0.0001
0.1023,(0.9775996926358714+0.21017264343912506j),0.0001
0.1024,(0.9775561046390944+0.21037499306367885j),0.0001
0.10250000000000001,(0.9775124747585335+0.21057733364859432j),0.0001
0.10260000000000001,(0.9774688029960634+0.21077966518520436j),0.0001
0.1027,(0.9774250893535616+0.21098198766483794j),0.0001
0.1028,(0.9773813338329104+0.2111843010788281j),0.0001
0.1029,(0.9773375364359825+0.2113866054185044j),0.0001
0.10300000000000001,(0.9772936971646637+0.21158890067520225j),0.0001
0.10310000000000001,(0.9772498160208404+0.2117911868402511j),0.0001
0.1032,(0.9772058930063956+0.21199346390498558j),0.0001
0.1033,(0.9771619281232137+0.21219573186073862j),0.0001
0.1034,(0.9771179213731871+0.21239799069884424j),0.0001
0.10350000000000001,(0.9770738727582082+0.2126002404106358j),0.0001
0.10360000000000001,(0.9770297822801697+0.21280248098744872j),0.0001
0.1037,(0.9769856499409593+0.21300471242061692j),0.0001
0.1038,(0.9769414757424782+0.21320693470147714j),0.0001
0.1039,(0.9768972596866272+0.2134091478213636j),0.0001
0.10400000000000001,(0.9768530017753023+0.21361135177161378j),0.0001
0.1041,(0.9768087020104036+0.21381354654356224j),0.0001
0.1042,(0.9767643603938408+0.21401573212854758j),0.0001
0.1043,(0.9767199769275144+0.21421790851790673j),0.0001
0.1044,(0.9766755516133274+0.21442007570297697j),0.0001
0.10450000000000001,(0.9766310844531999+0.21462223367509645j),0.0001
0.1046,(0.9765865754490338+0.21482438242560356j),0.0001
0.1047,(0.9765420246027428+0.21502652194583716j),0.0001
0.1048,(0.976497431916248+0.21522865222713725j),0.0001
0.10490000000000001,(0.9764527973914524+0.21543077326084198j),0.0001
0.10500000000000001,(0.976408121030283+0.21563288503829292j),0.0001
0.1051,(0.976363402834658+0.21583498755083066j),0.0001
0.1052,(0.9763186428065004+0.2160370807897935j),0.0001
0.1053,(0.9762738409477314+0.21623916474652513j),0.0001
0.10540000000000001,(0.9762289972602702+0.2164412394123667j),0.0001
0.10550000000000001,(0.976184111746056+0.21664330477865978j),0.0001
0.1056,(0.9761391844070052+0.21684536083674746j),0.0001
0.1057,(0.9760942152450536+0.21704740757797186j),0.0001
0.1058,(0.9760492042621335+0.21724944499367638j),0.0001
0.10590000000000001,(0.9760041514601814+0.21745147307520538j),0.0001
0.10600000000000001,(0.9759590568411279+0.21765349181390187j),0.0001
0.1061,(0.9759139204069129+0.21785550120111133j),0.0001
0.1062,(0.9758687421594755+0.2180575012281766j),0.0001
0.1063,(0.975823522100756+0.21825949188644556j),0.0001
0.10640000000000001,(0.9757782602326991+0.2184614731672627j),0.0001
0.10650000000000001,(0.9757329565572473+0.21866344506197427j),0.0001
0.1066,(0.9756876110763505+0.218865407561925j),0.0001
0.1067,(0.975642223791953+0.2190673606584646j),0.0001
0.1068,(0.9755967947060035+0.2192693043429385j),0.0001
0.10690000000000001,(0.9755513238204585+0.21947123860669526j),0.0001
0.10700000000000001,(0.9755058111372706+0.21967316344108212j),0.0001
0.1071,(0.975460256658394+0.2198750788374479j),0.0001
0.1072,(0.9754146603857865+0.22007698478714097j),0.0001
0.1073,(0.9753690223214045+0.22027888128151196j),0.0001
0.10740000000000001,(0.9753233424672164+0.22048076831190971j),0.0001
0.1075,(0.975277620825177+0.22068264586968367j),0.0001
0.1076,(0.9752318573972542+0.22088451394618616j),0.0001
0.1077,(0.9751860521854099+0.22108637253276653j),0.0001
0.1078,(0.975140205191618+0.2212882216207762j),0.0001
0.10790000000000001,(0.9750943164178445+0.22149006120156747j),0.0001
0.108,(0.975048385866067+0.2216918912664925j),0.0001
0.1081,(0.975002413538247+0.22189371180690365j),0.0001
0.1082,(0.9749563994363687+0.2220955228141537j),0.0001
0.10830000000000001,(0.9749103435624114+0.22229732427959625j),0.0001
0.10840000000000001,(0.974864245918343+0.22249911619458487j),0.0001
0.1085,(0.9748181065061509+0.22270089855047362j),0.0001
0.1086,(0.9747719253278184+0.22290267133861724j),0.0001
0.1087,(0.974725702385327+0.22310443455037146j),0.0001
0.10880000000000001,(0.9746794376806649+0.2233061881770901j),0.0001
0.10890000000000001,(0.9746331312158134+0.22350793221013066j),0.0001
0.109,(0.9745867829927726+0.22370966664084857j),0.0001
0.1091,(0.9745403930135255+0.22391139146060088j),0.0001
0.1092,(0.9744939612800674+0.2241131066607443j),0.0001
0.10930000000000001,(0.9744474877943916+0.22431481223263575j),0.0001
0.10940000000000001,(0.9744009725584958+0.22451650816763383j),0.0001
0.1095,(0.9743544155743811+0.22471819445709845j),0.0001
0.1096,(0.9743078168440433+0.2249198710923843j),0.0001
0.1097,(0.9742611763694894+0.2251215380648539j),0.0001
0.10980000000000001,(0.9742144941527177+0.22532319536586592j),0.0001
0.10990000000000001,(0.9741677701957351+0.22552484298678016j),0.0001
0.11,(0.9741210045005522+0.22572648091895686j),0.0001
0.1101,(0.9740741970691741+0.2259281091537574j),0.0001
0.1102,(0.9740273479036143+0.22612972768254241j),0.0001
0.11030000000000001,(0.9739804570058832+0.22633133649667353j),0.0001
0.11040000000000001,(0.9739335243779985+0.22653293558751295j),0.0001
0.1105,(0.9738865500219736+0.22673452494642307j),0.0001
0.1106,(0.973839533939827+0.22693610456476687j),0.0001
0.1107,(0.9737924761335804+0.2271376744339086j),0.0001
0.11080000000000001,(0.973745376605252+0.227339234545211j),0.0001
0.1109,(0.9736982353568692+0.22754078489003704j),0.0001
0.111,(0.9736510523904529+0.22774232545975334j),0.0001
0.1111,(0.9736038277080359+0.22794385624572394j),0.0001
0.11120000000000001,(0.9735565613116417+0.22814537723931422j),0.0001
0.11130000000000001,(0.9735092532033008+0.22834688843189044j),0.0001
0.1114,(0.973461903385048+0.22854838981481843j),0.0001
0.1115,(0.9734145118589199+0.2287498813794644j),0.0001
0.1116,(0.9733670786269467+0.22895136311719677j),0.0001
0.11170000000000001,(0.9733196036911691+0.22915283501938224j),0.0001
0.11180000000000001,(0.9732720870536248+0.2293542970773891j),0.0001
0.1119,(0.9732245287163619+0.2295557492825848j),0.0001
0.112,(0.9731769286814129+0.22975719162633848j),0.0001
0.1121,(0.9731292869508261+0.22995862410002021j),0.0001
0.11220000000000001,(0.973081603526652+0.23016004669499943j),0.0001
0.11230000000000001,(0.9730338784109388+0.23036145940264494j),0.0001
0.1124,(0.9729861116057352+0.2305628622143292j),0.0001
0.1125,(0.9729383031130892+0.23076425512142096j),0.0001
0.1126,(0.9728904529350603+0.23096563811529222j),0.0001
0.11270000000000001,(0.9728425610736992+0.23116701118731595j),0.0001
0.11280000000000001,(0.9727946275310695+0.23136837432886326j),0.0001
0.1129,(0.9727466523092267+0.23156972753130675j),0.0001
0.113,(0.972698635410229+0.2317710707860197j),0.0001
0.1131,(0.9726505768361432+0.23197240408437492j),0.0001
0.11320000000000001,(0.9726024765890351+0.2321737274177478j),0.0001
0.11330000000000001,(0.9725543346709616+0.23237504077751112j),0.0001
0.1134,(0.9725061510840055+0.232576344155041j),0.0001
0.1135,(0.9724579258302242+0.2327776375417111j),0.0001
0.1136,(0.9724096589116942+0.232978920928898j),0.0001
0.11370000000000001,(0.9723613503304922+0.2331801943079779j),0.0001
0.11380000000000001,(0.9723130000886793+0.23338145767032648j),0.0001
0.1139,(0.9722646081883534+0.2335827110073214j),0.0001
0.114,(0.9722161746315786+0.23378395431033944j),0.0001
0.11410000000000001,(0.9721676994204387+0.2339851875707579j),0.0001
0.11420000000000001,(0.9721191825570212+0.234186410779956j),0.0001
0.1143,(0.9720706240434035+0.23438762392931256j),0.0001
0.1144,(0.9720220238816715+0.2345888270102057j),0.0001
0.1145,(0.9719733820739178+0.23479002001401528j),0.0001
0.11460000000000001,(0.9719246986222291+0.23499120293212056j),0.0001
0.11470000000000001,(0.9718759735286995+0.2351923757559034j),0.0001
0.1148,(0.9718272067954176+0.23539353847674307j),0.0001
0.1149,(0.9717783984244777+0.23559469108602096j),0.0001
0.115,(0.9717295484179851+0.23579583357512002j),0.0001
0.11510000000000001,(0.9716806567780278+0.23599696593542185j),0.0001
0.11520000000000001,(0.9716317235067111+0.23619808815830706j),0.0001
0.1153,(0.971582748606135+0.23639920023516106j),0.0001
0.1154,(0.9715337320784043+0.2366003021573663j),0.0001
0.1155,(0.9714846739256281+0.236801393916306j),0.0001
0.11560000000000001,(0.971435574149906+0.23700247550336617j),0.0001
0.11570000000000001,(0.9713864327533541+0.23720354690992995j),0.0001
0.1158,(0.9713372497380773+0.23740460812738268j),0.0001
0.1159,(0.9712880251061969+0.23760565914710965j),0.0001
0.116,(0.9712387588598177+0.23780669996049866j),0.0001
0.11610000000000001,(0.971189451001062+0.23800773055893445j),0.0001
0.11620000000000001,(0.971140101532046+0.23820875093380314j),0.0001
0.1163,(0.9710907104548856+0.23840976107649473j),0.0001
0.1164,(0.9710412777717103+0.2386107609783948j),0.0001
0.1165,(0.9709918034846386+0.23881175063089277j),0.0001
0.11660000000000001,(0.9709422875958+0.23901273002537637j),0.0001
0.11670000000000001,(0.9708927301073107+0.23921369915323548j),0.0001
0.1168,(0.9708431310213107+0.23941465800585912j),0.0001
0.1169,(0.9707934903399277+0.23961560657463737j),0.0001
0.117,(0.9707438080652908+0.23981654485096016j),0.0001
0.11710000000000001,(0.9706940841995365+0.2400174728262196j),0.0001
0.11720000000000001,(0.9706443187448004+0.24021839049180643j),0.0001
0.1173,(0.9705945117032199+0.2404192978391117j),0.0001
0.1174,(0.97054466307693+0.24062019485952887j),0.0001
0.11750000000000001,(0.9704947728680801+0.24082108154444945j),0.0001
0.11760000000000001,(0.97044484107881+0.24102195788526695j),0.0001
0.1177,(0.9703948677112633+0.2412228238733744j),0.0001
0.1178,(0.9703448527675875+0.2414236795001666j),0.0001
0.1179,(0.9702947962499284+0.24162452475703697j),0.0001
0.11800000000000001,(0.9702446981604408+0.24182535963538185j),0.0001
0.11810000000000001,(0.9701945585012719+0.24202618412659474j),0.0001
0.1182,(0.9701443772745771+0.24222699822207253j),0.0001
0.1183,(0.9700941544825136+0.24242780191321134j),0.0001
0.1184,(0.9700438901272349+0.24262859519140795j),0.0001
0.11850000000000001,(0.9699935842109038+0.2428293780480586j),0.0001
0.11860000000000001,(0.9699432367356785+0.24303015047456214j),0.0001
0.1187,(0.9698928477037232+0.2432309124623142j),0.0001
0.1188,(0.9698424171172034+0.24343166400271632j),0.0001
0.1189,(0.9697919449782788+0.24363240508716563j),0.0001
0.11900000000000001,(0.9697414312891233+0.24383313570706067j),0.0001
0.11910000000000001,(0.9696908760519084+0.24403385585380274j),0.0001
0.1192,(0.9696402792687984+0.24423456551879183j),0.0001
0.1193,(0.9695896409419752+0.24443526469342805j),0.0001
0.1194,(0.9695389610736068+0.24463595336911173j),0.0001
0.11950000000000001,(0.9694882396658694+0.24483663153724602j),0.0001
0.11960000000000001,(0.9694374767209462+0.2450372991892337j),0.0001
0.1197,(0.9693866722410182+0.24523795631647471j),0.0001
0.1198,(0.969335826228261+0.24543860291037434j),0.0001
0.1199,(0.9692849386848671+0.24563923896233344j),0.0001
0.12000000000000001,(0.9692340096130151+0.24583986446375838j),0.0001
0.12010000000000001,(0.9691830390148967+0.246040479406052j),0.0001
0.1202,(0.9691320268926975+0.24624108378061918j),0.0001
0.1203,(0.9690809732486122+0.24644167757886606j),0.0001
0.12040000000000001,(0.9690298780848337+0.24664226079219723j),0.0001
0.12050000000000001,(0.9689787414035512+0.2468428334120192j),0.0001
0.1206,(0.9689275632069672+0.2470433954297379j),0.0001
0.1207,(0.9688763434972788+0.24724394683676137j),0.0001
0.1208,(0.9688250822766816+0.24744448762449656j),0.0001
0.12090000000000001,(0.9687737795473829+0.24764501778435127j),0.0001
0.12100000000000001,(0.9687224353115836+0.2478455373077344j),0.0001
0.1211,(0.9686710495714855+0.24804604618605477j),0.0001
0.1212,(0.968619622329299+0.24824654441072108j),0.0001
0.1213,(0.9685681535872365+0.24844703197314347j),0.0001
0.12140000000000001,(0.9685166433475063+0.24864750886473178j),0.0001
0.12150000000000001,(0.9684650916123171+0.24884797507689746j),0.0001
0.1216,(0.9684134983838869+0.2490484306010505j),0.0001
0.1217,(0.9683618636644271+0.24924887542860374j),0.0001
0.1218,(0.9683101874561615+0.24944930955096847j),0.0001
0.12190000000000001,(0.9682584697613061+0.24964973295955775j),0.0001
0.12200000000000001,(0.9682067105820817+0.24985014564578373j),0.0001
0.1221,(0.9681549099207145+0.2500505476010603j),0.0001
0.1222,(0.968103067779428+0.25025093881680144j),0.0001
0.1223,(0.9680511841604443+0.25045131928442116j),0.0001
0.12240000000000001,(0.9679992590659982+0.25065168899533574j),0.0001
0.12250000000000001,(0.9679472924983166+0.2508520479409578j),0.0001
0.1226,(0.967895284459631+0.25105239611270536j),0.0001
0.1227,(0.9678432349521778+0.2512527335019939j),0.0001
0.1228,(0.9677911439781915+0.2514530601002398j),0.0001
0.12290000000000001,(0.9677390115399045+0.25165337589886005j),0.0001
0.12300000000000001,(0.967686837639562+0.2518536808892715j),0.0001
0.1231,(0.9676346222794051+0.2520539750628955j),0.0001
0.1232,(0.9675823654616728+0.25225425841114696j),0.0001
0.1233,(0.96753006718861+0.2524545309254464j),0.0001
0.12340000000000001,(0.9674777274624655+0.252654792597214j),0.0001
0.12350000000000001,(0.9674253462854835+0.2528550434178678j),0.0001
0.1236,(0.9673729236599152+0.2530552833788298j),0.0001
0.1237,(0.9673204595880126+0.25325551247151984j),0.0001
0.12380000000000001,(0.96726795407203+0.25345573068736j),0.0001
0.12390000000000001,(0.9672154071142202+0.2536559380177709j),0.0001
0.124,(0.9671628187168421+0.25385613445417626j),0.0001
0.1241,(0.9671101888821516+0.2540563199879986j),0.0001
0.1242,(0.9670575176124132+0.2542564946106601j),0.0001
0.12430000000000001,(0.9670048049098818+0.2544566583135841j),0.0001
0.12440000000000001,(0.9669520507768294+0.2546568110881974j),0.0001
0.1245,(0.9668992552155184+0.254856952925922j),0.0001
0.1246,(0.9668464182282143+0.2550570838181829j),0.0001
0.1247,(0.966793539817188+0.2552572037564073j),0.0001
0.12480000000000001,(0.9667406199847121+0.25545731273201966j),0.0001
0.12490000000000001,(0.966687658733054+0.2556574107364478j),0.0001
0.125,(0.9666346560644986+0.2558574977611176j),0.0001
0.12510000000000002,(0.9665816119813109+0.2560575737974567j),0.0001
0.1252,(0.9665285264857735+0.25625763883689523j),0.0001
0.1253,(0.9664753995801663+0.2564576928708564j),0.0001
0.1254,(0.9664222312667748+0.25665773589077356j),0.0001
0.1255,(0.9663690215478756+0.2568577678880749j),0.0001
0.12560000000000002,(0.96631577042576+0.2570577888541894j),0.0001
0.1257,(0.9662624779027108+0.25725779878054844j),0.0001
0.1258,(0.9662091439810165+0.25745779765858295j),0.0001
0.1259,(0.9661557686629699+0.2576577854797216j),0.0001
0.126,(0.9661023519508622+0.2578577622353987j),0.0001
0.12610000000000002,(0.9660488938469879+0.2580577279170457j),0.0001
0.1262,(0.9659953943536432+0.258257682516094j),0.0001
0.1263,(0.9659418534731241+0.25845762602397976j),0.0001
0.1264,(0.9658882712077328+0.25865755843213223j),0.0001
0.1265,(0.965834647559769+0.2588574797319891j),0.0001
0.12660000000000002,(0.9657809825315314+0.2590573899149833j),0.0001
0.1267,(0.96572727612533+0.25925728897254935j),0.0001
0.1268,(0.9656735283434724+0.25945717689612535j),0.0001
0.1269,(0.9656197391882636+0.25965705367714415j),0.0001
0.127,(0.9655659086620118+0.2598569193070436j),0.0001
0.12710000000000002,(0.9655120367670346+0.2600567737772609j),0.0001
0.1272,(0.9654581235056405+0.2602566170792331j),0.0001
0.1273,(0.9654041688801482+0.2604564492043972j),0.0001
0.1274,(0.9653501728928725+0.2606562701441925j),0.0001
0.1275,(0.965296135546133+0.2608560798900591j),0.0001
0.12760000000000002,(0.9652420568422531+0.26105587843343375j),0.0001
0.1277,(0.9651879367835485+0.26125566576575815j),0.0001
0.1278,(0.9651337753723486+0.2614554418784715j),0.0001
0.1279,(0.9650795726109769+0.26165520676301485j),0.0001
0.128,(0.9650253285017636+0.26185496041082995j),0.0001
0.12810000000000002,(0.9649710430470366+0.26205470281335896j),0.0001
0.1282,(0.9649167162491276+0.262254433962042j),0.0001
0.1283,(0.9648623481103731+0.2624541538483234j),0.0001
0.12840000000000001,(0.9648079386330976+0.262653862463647j),0.0001
0.1285,(0.9647534878196494+0.26285355979945535j),0.0001
0.12860000000000002,(0.9646989956723622+0.2630532458471919j),0.0001
0.1287,(0.9646444621935749+0.2632529205983024j),0.0001
0.1288,(0.9645898873856299+0.26345258404423244j),0.0001
0.12890000000000001,(0.9645352712508718+0.26365223617642686j),0.0001
0.129,(0.9644806137916458+0.2638518769863313j),0.0001
0.1291,(0.9644259150102987+0.2640515064653929j),0.0001
0.1292,(0.9643711749091824+0.2642511246050584j),0.0001
0.1293,(0.9643163934906407+0.2644507313967761j),0.0001
0.12940000000000002,(0.9642615707570329+0.2646503268319932j),0.0001
0.1295,(0.9642067067107113+0.2648499109021597j),0.0001
0.1296,(0.9641518013540298+0.2650494835987225j),0.0001
0.1297,(0.9640968546893499+0.26524904491313245j),0.0001
0.1298,(0.9640418667190283+0.2654485948368397j),0.0001
0.12990000000000002,(0.9639868374454283+0.26564813336129306j),0.0001
0.13,(0.9639317668709119+0.2658476604779457j),0.0001
0.1301,(0.9638766549978459+0.2660471761782482j),0.0001
0.1302,(0.9638215018285926+0.2662466804536512j),0.0001
0.1303,(0.9637663073655213+0.2664461732956098j),0.0001
0.13040000000000002,(0.9637110716110071+0.266645654695575j),0.0001
0.1305,(0.9636557945674203+0.2668451246450002j),0.0001
0.1306,(0.9636004762371331+0.2670445831353404j),0.0001
0.1307,(0.9635451166225183+0.2672440301580501j),0.0001
0.1308,(0.9634897157259565+0.2674434657045816j),0.0001
0.13090000000000002,(0.9634342735498287+0.26764288976639417j),0.0001
0.131,(0.9633787900965133+0.2678423023349409j),0.0001
0.1311,(0.963323265368392+0.26804170340167893j),0.0001
0.1312,(0.9632676993678522+0.26824109295806514j),0.0001
0.1313,(0.9632120920972758+0.2684404709955578j),0.0001
0.13140000000000002,(0.9631564435590554+0.2686398375056144j),0.0001
0.1315,(0.9631007537555746+0.2688391924796914j),0.0001
0.1316,(0.9630450226892329+0.2690385359092505j),0.0001
0.1317,(0.9629892503624184+0.26923786778574954j),0.0001
0.1318,(0.9629334367775237+0.26943718810064643j),0.0001
0.13190000000000002,(0.9628775819369515+0.2696364968454067j),0.0001
0.132,(0.9628216858431008+0.2698357940114863j),0.0001
0.1321,(0.9627657484983634+0.27003507959034834j),0.0001
0.1322,(0.962709769905148+0.270234353573456j),0.0001
0.1323,(0.9626537500658565+0.27043361595226845j),0.0001
0.13240000000000002,(0.9625976889828941+0.2706328667182513j),0.0001
0.1325,(0.9625415866586714+0.27083210586286766j),0.0001
0.1326,(0.9624854430955967+0.2710313333775796j),0.0001
0.1327,(0.9624292582960735+0.2712305492538521j),0.0001
0.1328,(0.9623730322625267+0.2714297534831518j),0.0001
0.13290000000000002,(0.9623167649973615+0.2716289460569417j),0.0001
0.133,(0.9622604565029971+0.27182812696669j),0.0001
0.1331,(0.9622041067818519+0.27202729620386024j),0.0001
0.1332,(0.9621477158363428+0.27222645375992044j),0.0001
0.1333,(0.962091283668899+0.2724255996263383j),0.0001
0.13340000000000002,(0.9620348102819332+0.27262473379458224j),0.0001
0.1335,(0.961978295677874+0.2728238562561192j),0.0001
0.1336,(0.9619217398591506+0.27302296700241846j),0.0001
0.1337,(0.9618651428281971+0.2732220660249492j),0.0001
0.1338,(0.9618085045874307+0.27342115331518224j),0.0001
0.13390000000000002,(0.9617518251392921+0.2736202288645877j),0.0001
0.134,(0.9616951044862161+0.27381929266463434j),0.0001
0.1341,(0.9616383426306316+0.2740183447067972j),0.0001
0.1342,(0.961581539574979+0.2742173849825443j),0.0001
0.1343,(0.9615246953216999+0.27441641348335166j),0.0001
0.13440000000000002,(0.9614678098732351+0.2746154302006898j),0.0001
0.1345,(0.9614108832320236+0.27481443512603104j),0.0001
0.1346,(0.9613539154005111+0.2750134282508532j),0.0001
