t,signal,gamma
0.0463,(0.9875850460928833-0.15419249943138694j),0.001
0.046400000000000004,(0.9875324472788201-0.1545227025304219j),0.001
0.0465,(0.9874797380475998-0.15485288769531155j),0.001
0.0466,(0.9874269184053436-0.15518305488913794j),0.001
0.046700000000000005,(0.9873739883581696-0.1555132040749855j),0.001
0.0468,(0.9873209479122167-0.1558433352159422j),0.001
0.046900000000000004,(0.9872677970736377-0.1561734482750943j),0.001
0.047,(0.9872145358485955-0.15650354321553475j),0.001
0.0471,(0.9871611642432623-0.15683362000035375j),0.001
0.0472,(0.9871076822638247-0.15716367859264788j),0.001
0.0473,(0.9870540899164879-0.15749371895551462j),0.001
0.047400000000000005,(0.9870003872074585-0.15782374105205232j),0.001
0.0475,(0.986946574142964-0.15815374484536132j),0.001
0.0476,(0.9868926507292382-0.1584837302985464j),0.001
0.0477,(0.986838616972529-0.15881369737471193j),0.001
0.0478,(0.9867844728791054-0.15914364603696615j),0.001
0.047900000000000005,(0.9867302184552318-0.15947357624841899j),0.001
0.048,(0.9866758537071975-0.159803487972182j),0.001
0.048100000000000004,(0.9866213786413043-0.1601333811713682j),0.001
0.0482,(0.9865667932638597-0.16046325580909535j),0.001
0.0483,(0.9865120975811875-0.16079311184847997j),0.001
0.048400000000000006,(0.9864572915996175-0.16112294925264334j),0.001
0.0485,(0.9864023753255066-0.16145276798471003j),0.001
0.048600000000000004,(0.9863473487652087-0.16178256800780225j),0.001
0.0487,(0.9862922119250978-0.16211234928504745j),0.001
0.0488,(0.9862369648115579-0.16244211177957552j),0.001
0.0489,(0.9861816074309876-0.1627718554545166j),0.001
0.049,(0.9861261397897949-0.16310158027300406j),0.001
0.049100000000000005,(0.9860705618943989-0.16343128619817524j),0.001
0.0492,(0.9860148737512362-0.16376097319316602j),0.001
0.049300000000000004,(0.9859590753667598-0.16409064122111794j),0.001
0.0494,(0.9859031667474178-0.16442029024517227j),0.001
0.0495,(0.9858471478996805-0.1647499202284737j),0.001
0.049600000000000005,(0.9857910188300402-0.1650795311341685j),0.001
0.0497,(0.9857347795449836-0.1654091229254059j),0.001
0.049800000000000004,(0.9856784300510264-0.1657386955653373j),0.001
0.0499,(0.9856219703546827-0.16606824901711428j),0.001
0.05,(0.9855654004624915-0.1663977832438942j),0.001
0.050100000000000006,(0.9855087203809861-0.16672729820883322j),0.001
0.0502,(0.9854519301167348-0.16705679387509306j),0.001
0.050300000000000004,(0.9853950296763061-0.16738627020583435j),0.001
0.0504,(0.9853380190662744-0.16771572716422165j),0.001
0.0505,(0.98528089829324-0.1680451647134218j),0.001
0.0506,(0.9852236673638097-0.16837458281660317j),0.001
0.0507,(0.9851663262845975-0.1687039814369372j),0.001
0.050800000000000005,(0.9851088750622402-0.1690333605375989j),0.001
0.0509,(0.985051313703375-0.16936272008176056j),0.001
0.051000000000000004,(0.9849936422146587-0.1696920600326025j),0.001
0.0511,(0.9849358606027643-0.1700213803533039j),0.001
0.0512,(0.9848779688743682-0.17035068100704762j),0.001
0.051300000000000005,(0.9848199670361647-0.17067996195701798j),0.001
0.0514,(0.9847618550948604-0.17100922316640188j),0.001
0.051500000000000004,(0.984703633057167-0.17133846459838922j),0.001
0.0516,(0.9846453009298182-0.17166768621617073j),0.001
0.0517,(0.984586858719554-0.17199688798294027j),0.001
0.051800000000000006,(0.9845283064331287-0.17232606986189528j),0.001
0.0519,(0.9844696440773099-0.1726552318162319j),0.001
0.052000000000000005,(0.984410871658877-0.17298437380915208j),0.001
0.0521,(0.9843519891846189-0.17331349580385882j),0.001
0.0522,(0.9842929966613411-0.17364259776355748j),0.001
0.0523,(0.9842338940958544-0.17397167965145433j),0.001
0.0524,(0.9841746814949922-0.17430074143076155j),0.001
0.052500000000000005,(0.9841153588655943-0.17462978306469076j),0.001
0.0526,(0.9840559262145119-0.1749588045164555j),0.001
0.052700000000000004,(0.9839963835486097-0.175287805749273j),0.001
0.0528,(0.9839367308747613-0.17561678672636316j),0.001
0.0529,(0.9838769681998658-0.17594574741094685j),0.001
0.053000000000000005,(0.9838170955308145-0.17627468776624838j),0.001
0.0531,(0.9837571128745317-0.17660360775549483j),0.001
0.053200000000000004,(0.9836970202379361-0.17693250734191374j),0.001
0.0533,(0.983636817627967-0.17726138648873566j),0.001
0.0534,(0.9835765050515773-0.17759024515919594j),0.001
0.053500000000000006,(0.9835160825157279-0.17791908331652637j),0.001
0.0536,(0.983455550027399-0.17824790092397036j),0.001
0.053700000000000005,(0.9833949075935754-0.17857669794476347j),0.001
0.0538,(0.983334155221256-0.17890547434215195j),0.001
0.0539,(0.9832732929174578-0.17923423007937941j),0.001
0.054,(0.9832123206892028-0.17956296511969394j),0.001
0.0541,(0.9831512385435203-0.17989167942634515j),0.001
0.054200000000000005,(0.9830900464874757-0.18022037296258447j),0.001
0.0543,(0.9830287445281177-0.1805490456916689j),0.001
0.054400000000000004,(0.9829673326725241-0.1808776975768548j),0.001
0.0545,(0.9829058109277782-0.1812063285814004j),0.001
0.0546,(0.9828441793009854-0.1815349386685695j),0.001
0.054700000000000006,(0.9827824377992518-0.18186352780162507j),0.001
0.0548,(0.9827205864297017-0.18219209594383487j),0.001
0.054900000000000004,(0.9826586251994675-0.18252064305846696j),0.001
0.055,(0.9825965541156991-0.18284916910879423j),0.001
0.0551,(0.9825343731855603-0.1831776740580898j),0.001
0.055200000000000006,(0.9824720824162142-0.18350615786963093j),0.001
0.0553,(0.9824096818148502-0.18383462050669633j),0.001
0.055400000000000005,(0.9823471713886666-0.18416306193256626j),0.001
0.0555,(0.9822845511448699-0.18449148211052765j),0.001
0.055600000000000004,(0.98222182109068-0.18481988100386246j),0.001
0.0557,(0.982158981233335-0.18514825857586326j),0.001
0.0558,(0.9820960315800772-0.18547661478981844j),0.001
0.055900000000000005,(0.9820329721381634-0.185804949609024j),0.001
0.056,(0.9819698029148689-0.18613326299677432j),0.001
0.056100000000000004,(0.9819065239174716-0.18646155491636812j),0.001
0.0562,(0.9818431351532677-0.18678982533110747j),0.001
0.0563,(0.9817796366295667-0.1871180742042957j),0.001
0.056400000000000006,(0.9817160283536838-0.18744630149923738j),0.001
0.0565,(0.9816523103329534-0.18777450717924282j),0.001
0.056600000000000004,(0.981588482574722-0.18810269120762171j),0.001
0.0567,(0.9815245450863412-0.18843085354768885j),0.001
0.0568,(0.9814604978751775-0.1887589941627594j),0.001
0.056900000000000006,(0.981396340948617-0.18908711301615125j),0.001
0.057,(0.98133207431405-0.18941521007118609j),0.001
0.057100000000000005,(0.9812676979788841-0.18974328529118803j),0.001
0.0572,(0.9812032119505336-0.1900713386394824j),0.001
0.057300000000000004,(0.9811386162364323-0.19039937007939728j),0.001
0.0574,(0.981073910844021-0.19072737957426492j),0.001
0.0575,(0.9810090957807489-0.19105536708741766j),0.001
0.057600000000000005,(0.9809441710540847-0.1913833325821917j),0.001
0.0577,(0.9808791366715144-0.19171127602192686j),0.001
0.057800000000000004,(0.9808139926405244-0.1920391973699643j),0.001
0.0579,(0.9807487389686141-0.1923670965896462j),0.001
0.058,(0.9806833756633038-0.19269497364431967j),0.001
0.058100000000000006,(0.9806179027321175-0.19302282849733401j),0.001
0.0582,(0.9805523201826007-0.19335066111204077j),0.001
0.058300000000000005,(0.9804866280223029-0.19367847145179307j),0.001
0.0584,(0.9804208262587845-0.1940062594799469j),0.001
0.0585,(0.9803549148996318-0.194334025159863j),0.001
0.058600000000000006,(0.9802888939524241-0.19466176845490207j),0.001
0.0587,(0.9802227634247674-0.19498948932842902j),0.001
0.058800000000000005,(0.9801565233242799-0.1953171877438101j),0.001
0.0589,(0.98009017365858-0.19564486366441383j),0.001
0.059000000000000004,(0.9800237144353089-0.19597251705361424j),0.001
0.0591,(0.9799571456621137-0.19630014787478342j),0.001
0.0592,(0.9798904673466625-0.1966277560913003j),0.001
0.059300000000000005,(0.9798236794966271-0.19695534166654569j),0.001
0.0594,(0.979756782119695-0.19728290456389827j),0.001
0.059500000000000004,(0.9796897752235683-0.19761044474674666j),0.001
0.0596,(0.9796226588159513-0.1979379621784771j),0.001
0.0597,(0.9795554329045749-0.19826545682247979j),0.001
0.059800000000000006,(0.979488097497172-0.1985929286421474j),0.001
0.0599,(0.9794206526014917-0.19892037760087602j),0.001
0.060000000000000005,(0.9793530982252933-0.19924780366206302j),0.001
0.0601,(0.9792854343763506-0.19957520678910926j),0.001
0.060200000000000004,(0.9792176610624517-0.19990258694541985j),0.001
0.0603,(0.9791497782913854-0.20022994409439743j),0.001
0.0604,(0.9790817860709693-0.20055727819945302j),0.001
0.060500000000000005,(0.9790136844090219-0.20088458922399755j),0.001
0.0606,(0.9789454733133779-0.2012118771314444j),0.001
0.060700000000000004,(0.9788771527918787-0.2015391418852114j),0.001
0.0608,(0.978808722852391-0.20186638344871627j),0.001
0.0609,(0.9787401835027847-0.20219360178538237j),0.001
0.061000000000000006,(0.9786715347509325-0.20252079685863267j),0.001
0.0611,(0.9786027766047405-0.20284796863189672j),0.001
0.061200000000000004,(0.978533909072113-0.2031751170686023j),0.001
0.0613,(0.9784649321609658-0.20350224213218288j),0.001
0.0614,(0.9783958458792335-0.20382934378607534j),0.001
0.061500000000000006,(0.9783266502348593-0.20415642199371448j),0.001
0.0616,(0.978257345235798-0.20448347671854472j),0.001
0.061700000000000005,(0.978187930890027-0.20481050792400698j),0.001
0.0618,(0.9781184072055146-0.205137515573547j),0.001
0.061900000000000004,(0.9780487741902659-0.20546449963061517j),0.001
0.062,(0.9779790318522728-0.2057914600586631j),0.001
0.0621,(0.9779091801995599-0.20611839682114436j),0.001
0.062200000000000005,(0.9778392192401559-0.20644530988151508j),0.001
0.0623,(0.9777691489821053-0.20677219920323708j),0.001
0.062400000000000004,(0.9776989694334572-0.20709906474977063j),0.001
0.0625,(0.9776286806022805-0.2074259064845828j),0.001
0.0626,(0.9775582824966522-0.20775272437113948j),0.001
0.0627,(0.9774877751246642-0.20807951837291366j),0.001
0.06280000000000001,(0.977417158494416-0.20840628845337625j),0.001
0.0629,(0.9773464326140308-0.20873303457600606j),0.001
0.063,(0.9772755974916273-0.20905975670427956j),0.001
0.0631,(0.9772046531353473-0.20938645480167908j),0.001
0.0632,(0.977133599553346-0.2097131288316909j),0.001
0.06330000000000001,(0.977062436753787-0.21003977875779958j),0.001
0.0634,(0.9769911647448397-0.21036640454349545j),0.001
0.0635,(0.9769197835347007-0.2106930061522722j),0.001
0.0636,(0.976848293131561-0.21101958354762418j),0.001
0.0637,(0.9767766935436428-0.21134613669305274j),0.001
0.06380000000000001,(0.9767049847791658-0.21167266555205508j),0.001
0.0639,(0.9766331668463666-0.211999170088136j),0.001
0.064,(0.9765612397535005-0.2123256502648024j),0.001
0.0641,(0.9764892035088203-0.21265210604556595j),0.001
0.06420000000000001,(0.9764170581206056-0.21297853739393663j),0.001
0.06430000000000001,(0.9763448035971433-0.21330494427342797j),0.001
0.0644,(0.9762724399467265-0.21363132664756032j),0.001
0.0645,(0.9761999671776708-0.21395768447985553j),0.001
0.0646,(0.9761273852982943-0.21428401773383324j),0.001
0.06470000000000001,(0.9760546943169328-0.21461032637302238j),0.001
0.0648,(0.9759818942419366-0.21493661036095074j),0.001
0.0649,(0.9759089850816592-0.21526286966115163j),0.001
0.065,(0.9758359668444729-0.21558910423715824j),0.001
0.0651,(0.9757628395387679-0.21591531405250874j),0.001
0.06520000000000001,(0.9756896031729314-0.21624149907074489j),0.001
0.0653,(0.9756162577553757-0.21656765925540913j),0.001
0.0654,(0.9755428032945226-0.21689379457004676j),0.001
0.0655,(0.9754692397988003-0.21721990497820856j),0.001
0.0656,(0.9753955672766539-0.21754599044344408j),0.001
0.06570000000000001,(0.9753217857365369-0.217872050929309j),0.001
0.0658,(0.9752478951869267-0.21819808639936283j),0.001
0.0659,(0.9751738956362987-0.21852409681716417j),0.001
0.066,(0.9750997870931449-0.21885008214627663j),0.001
0.0661,(0.9750255695659715-0.2191760423502652j),0.001
0.06620000000000001,(0.9749512430633036-0.21950197739270133j),0.001
0.0663,(0.9748768075936594-0.2198278872371559j),0.001
0.0664,(0.9748022631655799-0.2201537718472038j),0.001
0.0665,(0.9747276097876331-0.22047963118642266j),0.001
0.0666,(0.9746528474683737-0.22080546521839406j),0.001
0.06670000000000001,(0.9745779762163831-0.22113127390669993j),0.001
0.0668,(0.9745029960402526-0.22145705721492728j),0.001
0.0669,(0.9744279069485846-0.22178281510666772j),0.001
0.067,(0.9743527089499963-0.22210854754551065j),0.001
0.0671,(0.9742774020531099-0.2224342544950513j),0.001
0.06720000000000001,(0.9742019862665661-0.22275993591889087j),0.001
0.0673,(0.9741264615990152-0.2230855917806268j),0.001
0.0674,(0.9740508280591235-0.2234112220438657j),0.001
0.0675,(0.9739750856555682-0.2237368266722143j),0.001
0.06760000000000001,(0.9738992343970363-0.22406240562928095j),0.001
0.06770000000000001,(0.9738232742922248-0.2243879588786798j),0.001
0.0678,(0.9737472053498519-0.2247134863840252j),0.001
0.0679,(0.9736710275786308-0.2250389881089376j),0.001
0.068,(0.9735947409873085-0.22536446401703777j),0.001
0.06810000000000001,(0.9735183455846315-0.225689914071951j),0.001
0.0682,(0.9734418413793609-0.2260153382373031j),0.001
0.0683,(0.9733652283802647-0.2263407364767276j),0.001
0.0684,(0.973288506596136-0.22666610875385468j),0.001
0.0685,(0.9732116760357645-0.2269914550323242j),0.001
0.06860000000000001,(0.9731347367079669-0.22731677527577407j),0.001
0.0687,(0.9730576886215613-0.22764206944784585j),0.001
0.0688,(0.9729805317853782-0.22796733751218531j),0.001
0.0689,(0.9729032662082694-0.22829257943244363j),0.001
0.069,(0.9728258918990934-0.22861779517226827j),0.001
0.06910000000000001,(0.9727484088667105-0.22894298469531676j),0.001
0.0692,(0.9726708171200159-0.2292681479652453j),0.001
0.0693,(0.9725931166679012-0.22959328494571407j),0.001
0.0694,(0.9725153075192626-0.22991839560038782j),0.001
0.0695,(0.972437389683033-0.23024347989293145j),0.001
0.06960000000000001,(0.9723593631681332-0.23056853778701633j),0.001
0.0697,(0.9722812279835154-0.23089356924631269j),0.001
0.0698,(0.9722029841381283-0.23121857423449887j),0.001
0.0699,(0.9721246316409462-0.23154355271525195j),0.001
0.07,(0.9720461705009346-0.23186850465225234j),0.001
0.07010000000000001,(0.9719676007270975-0.23219343000918682j),0.001
0.0702,(0.9718889223284373-0.23251832874974326j),0.001
0.0703,(0.9718101353139695-0.23284320083761j),0.001
0.0704,(0.9717312396927223-0.23316804623648377j),0.001
0.07050000000000001,(0.9716522354737347-0.23349286491005972j),0.001
0.07060000000000001,(0.9715731226660587-0.2338176568220372j),0.001
0.0707,(0.9714939012787542-0.23414242193612123j),0.001
0.0708,(0.9714145713209112-0.23446716021601685j),0.001
0.0709,(0.971335132801609-0.23479187162543416j),0.001
0.07100000000000001,(0.9712555857299481-0.2351165561280828j),0.001
0.0711,(0.9711759301150475-0.23544121368768167j),0.001
0.0712,(0.9710961659660221-0.23576584426794756j),0.001
0.0713,(0.9710162932920219-0.23609044783260072j),0.001
0.0714,(0.9709363121021919-0.23641502434536654j),0.001
0.07150000000000001,(0.9708562224056868-0.23673957376997604j),0.001
0.0716,(0.9707760242116888-0.2370640960701536j),0.001
0.0717,(0.9706957175293824-0.23738859120963807j),0.001
0.0718,(0.9706153023679616-0.23771305915216487j),0.001
0.0719,(0.9705347787366412-0.23803749986147354j),0.001
0.07200000000000001,(0.9704541466446399-0.23836191330130865j),0.001
0.0721,(0.9703734061011904-0.2386862994354162j),0.001
0.0722,(0.9702925571155486-0.23901065822754466j),0.001
0.0723,(0.970211599696963-0.23933498964144811j),0.001
0.0724,(0.970130533854711-0.23965929364088148j),0.001
0.07250000000000001,(0.9700493595980635-0.2399835701896041j),0.001
0.0726,(0.9699680769363347-0.24030781925137693j),0.001
0.0727,(0.969886685878817-0.24063204078996653j),0.001
0.0728,(0.9698051864348336-0.24095623476913927j),0.001
0.0729,(0.9697235786137183-0.24128040115267008j),0.001
0.07300000000000001,(0.9696418624248119-0.2416045399043315j),0.001
0.0731,(0.9695600378774676-0.2419286509879005j),0.001
0.0732,(0.9694781049810606-0.24225273436715958j),0.001
0.0733,(0.9693960637449607-0.24257679000589166j),0.001
0.0734,(0.9693139141785722-0.24290081786788503j),0.001
0.07350000000000001,(0.9692316562912832-0.24322481791693057j),0.001
0.0736,(0.9691492900925216-0.2435487901168194j),0.001
0.0737,(0.9690668155917157-0.2438727344313524j),0.001
0.0738,(0.9689842327982987-0.24419665082432562j),0.001
0.07390000000000001,(0.9689015417217286-0.24452053925954637j),0.001
0.07400000000000001,(0.968818742371464-0.2448443997008179j),0.001
0.0741,(0.9687358347569894-0.24516823211195088j),0.001
0.0742,(0.9686528188877863-0.24549203645675807j),0.001
0.0743,(0.9685696947733609-0.24581581269905586j),0.001
0.07440000000000001,(0.9684864624232211-0.24613956080266267j),0.001
0.0745,(0.9684031218468989-0.24646328073140347j),0.001
0.0746,(0.9683196730539221-0.24678697244910083j),0.001
0.0747,(0.9682361160538454-0.24711063591958646j),0.001
0.0748,(0.9681524508562299-0.24743427110669103j),0.001
0.07490000000000001,(0.9680686774706503-0.24775787797424934j),0.001
0.075,(0.9679847959066867-0.24808145648610108j),0.001
0.0751,(0.9679008061739398-0.24840500660608764j),0.001
0.0752,(0.9678167082820177-0.24872852829805664j),0.001
0.0753,(0.9677325022405456-0.24905202152585332j),0.001
0.07540000000000001,(0.9676481880591558-0.24937548625332928j),0.001
0.0755,(0.9675637657474933-0.24969892244434153j),0.001
0.0756,(0.9674792353152134-0.25002233006274793j),0.001
0.0757,(0.9673945967719909-0.2503457090724088j),0.001
0.0758,(0.9673098501275058-0.25066905943718987j),0.001
0.07590000000000001,(0.9672249953914513-0.2509923811209591j),0.001
0.076,(0.9671400325735393-0.2513156740875858j),0.001
0.0761,(0.9670549616834778-0.25163893830094836j),0.001
0.0762,(0.9669697827310045-0.25196217372492097j),0.001
0.0763,(0.966884495725859-0.2522853803233878j),0.001
0.07640000000000001,(0.9667991006777992-0.2526085580602313j),0.001
0.0765,(0.9667135975965845-0.25293170689933864j),0.001
0.0766,(0.9666279864920054-0.2532548268046024j),0.001
0.0767,(0.9665422673738397-0.25357791773991684j),0.001
0.07680000000000001,(0.9664564402518966-0.25390097966917974j),0.001
0.07690000000000001,(0.9663705051359937-0.2542240125562915j),0.001
0.077,(0.966284462035956-0.2545470163651555j),0.001
0.0771,(0.9661983109616199-0.25486999105968233j),0.001
0.0772,(0.9661120519228336-0.25519293660377995j),0.001
0.07730000000000001,(0.9660256849294708-0.25551585296136453j),0.001
0.07740000000000001,(0.9659392099913998-0.25583874009635243j),0.001
0.0775,(0.9658526271185028-0.25616159797266586j),0.001
0.0776,(0.9657659363206896-0.25648442655422726j),0.001
0.0777,(0.9656791376078693-0.2568072258049667j),0.001
0.07780000000000001,(0.9655922309899567-0.25712999568881245j),0.001
0.0779,(0.9655052164768955-0.25745273616970293j),0.001
0.078,(0.965418094078634-0.2577754472115723j),0.001
0.0781,(0.9653308638051233-0.25809812877836164j),0.001
0.0782,(0.9652435256663484-0.25842078083401804j),0.001
0.07830000000000001,(0.9651560796722806-0.2587434033424875j),0.001
0.0784,(0.9650685258329217-0.25906599626772114j),0.001
0.0785,(0.9649808641582789-0.2593885595736737j),0.001
0.0786,(0.9648930946583691-0.25971109322430513j),0.001
0.0787,(0.9648052173432285-0.26003359718357405j),0.001
0.07880000000000001,(0.9647172322229014-0.26035607141544564j),0.001
0.0789,(0.9646291393074397-0.2606785158838902j),0.001
0.079,(0.9645409386069116-0.2610009305528772j),0.001
0.0791,(0.9644526301314011-0.2613233153863836j),0.001
0.0792,(0.9643642138909978-0.26164567034838365j),0.001
0.07930000000000001,(0.9642756898958068-0.261967995402865j),0.001
0.0794,(0.9641870581559439-0.2622902905138085j),0.001
0.0795,(0.9640983186815357-0.26261255564520414j),0.001
0.0796,(0.9640094714827245-0.26293479076104365j),0.001
0.07970000000000001,(0.9639205165696583-0.2632569958253226j),0.001
0.07980000000000001,(0.963831453952511-0.2635791708020413j),0.001
0.0799,(0.9637422836414531-0.2639013156552004j),0.001
0.08,(0.9636530056466738-0.2642234303488057j),0.001
0.0801,(0.9635636199783661-0.264545514846867j),0.001
0.08020000000000001,(0.963474126646755-0.2648675691133982j),0.001
0.08030000000000001,(0.9633845256620557-0.2651895931124134j),0.001
0.0804,(0.9632948170345107-0.2655115868079327j),0.001
0.0805,(0.9632050007743692-0.26583355016397964j),0.001
0.0806,(0.9631150768918867-0.26615548314457904j),0.001
0.08070000000000001,(0.9630250453973378-0.2664773857137653j),0.001
0.08080000000000001,(0.9629349063010072-0.2667992578355675j),0.001
0.0809,(0.9628446596131929-0.26712109947402485j),0.001
0.081,(0.9627543053442029-0.2674429105931767j),0.001
0.0811,(0.9626638435043531-0.2677646911570665j),0.001
0.08120000000000001,(0.9625732741039829-0.2680864411297431j),0.001
0.0813,(0.9624825971534369-0.26840816047525756j),0.001
0.0814,(0.9623918126630661-0.26872984915766257j),0.001
0.0815,(0.9623009206432491-0.2690515071410168j),0.001
0.0816,(0.9622099211043548-0.26937313438938226j),0.001
0.08170000000000001,(0.962118814056782-0.2696947308668231j),0.001
0.0818,(0.9620275995109365-0.2700162965374078j),0.001
0.0819,(0.9619362774772369-0.27033783136520884j),0.001
0.082,(0.9618448479661077-0.2706593353143028j),0.001
0.0821,(0.9617533109879858-0.2709808083487654j),0.001
0.08220000000000001,(0.9616616665533316-0.27130225043268064j),0.001
0.0823,(0.9615699146726122-0.27162366153013606j),0.001
0.0824,(0.9614780553562995-0.27194504160522015j),0.001
0.0825,(0.9613860886148772-0.2722663906220246j),0.001
0.0826,(0.9612940144588534-0.2725877085446487j),0.001
0.08270000000000001,(0.9612018328987412-0.2729089953371917j),0.001
0.0828,(0.961109543945063-0.27323025096375725j),0.001
0.0829,(0.9610171476083573-0.273551475388452j),0.001
0.083,(0.9609246438991718-0.27387266857538733j),0.001
0.08310000000000001,(0.9608320328280614-0.274193830488678j),0.001
0.08320000000000001,(0.9607393144056124-0.27451496109244244j),0.001
0.0833,(0.9606464886423989-0.274836060350801j),0.001
0.0834,(0.960553555549023-0.27515712822787947j),0.001
0.0835,(0.9604605151360917-0.275478164687807j),0.001
0.08360000000000001,(0.9603673674142242-0.27579916969471596j),0.001
0.08370000000000001,(0.9602741123940566-0.2761201432127414j),0.001
0.0838,(0.9601807500862269-0.27644108520602345j),0.001
0.0839,(0.9600872805014051-0.2767619956387048j),0.001
0.084,(0.9599937036502432-0.2770828744749341j),0.001
0.08410000000000001,(0.9599000195434394-0.277403721678861j),0.001
0.08420000000000001,(0.9598062281916698-0.27772453721463464j),0.001
0.0843,(0.9597123296056518-0.2780453210464198j),0.001
0.0844,(0.9596183237960969-0.27836607313837286j),0.001
0.0845,(0.959524210773735-0.27868679345466163j),0.001
0.08460000000000001,(0.9594299905493016-0.27900748195945163j),0.001
0.0847,(0.9593356631335578-0.2793281386169183j),0.001
0.0848,(0.9592412285372629-0.27964876339123346j),0.001
0.0849,(0.9591466867711945-0.27996935624657976j),0.001
0.085,(0.9590520378461391-0.2802899171471388j),0.001
0.08510000000000001,(0.9589572817729053-0.28061044605709656j),0.001
0.0852,(0.9588624185622934-0.2809309429406434j),0.001
0.0853,(0.9587674482251367-0.28125140776197455j),0.001
0.0854,(0.9586723707722685-0.28157184048528666j),0.001
0.0855,(0.958577186214538-0.28189224107478134j),0.001
0.08560000000000001,(0.9584818945628072-0.28221260949466437j),0.001
0.0857,(0.9583864958279452-0.28253294570914217j),0.001
0.0858,(0.9582909900208381-0.28285324968242864j),0.001
0.0859,(0.9581953771523809-0.2831735213787383j),0.001
0.08600000000000001,(0.9580996572334833-0.28349376076229177j),0.001
0.08610000000000001,(0.9580038302750611-0.28381396779731277j),0.001
0.0862,(0.9579078962880553-0.2841341424480277j),0.001
0.0863,(0.9578118552834015-0.2844542846786665j),0.001
0.0864,(0.957715707272067-0.28477439445346525j),0.001
0.08650000000000001,(0.9576194522650021-0.28509447173666064j),0.001
0.08660000000000001,(0.9575230902732035-0.2854145164924947j),0.001
0.0867,(0.9574266213076523-0.28573452868521343j),0.001
0.0868,(0.9573300453793526-0.28605450827906514j),0.001
0.0869,(0.9572333624993294-0.2863744552383037j),0.001
0.08700000000000001,(0.9571365726786032-0.28669436952718613j),0.001
0.08710000000000001,(0.9570396759282168-0.2870142511099712j),0.001
0.0872,(0.9569426722592161-0.28733409995092435j),0.001
0.0873,(0.9568455616826778-0.28765391601431267j),0.001
0.0874,(0.9567483442096602-0.2879736992644074j),0.001
0.08750000000000001,(0.956651019851263-0.2882934496654868j),0.001
0.0876,(0.9565535886185818-0.28861316718182434j),0.001
0.0877,(0.9564560505227282-0.2889328517777086j),0.001
0.0878,(0.9563584055748215-0.2892525034174229j),0.001
0.0879,(0.9562606537860049-0.2895721220652568j),0.001
0.08800000000000001,(0.9561627951674198-0.2898917076855081j),0.001
0.0881,(0.9560648297302272-0.2902112602424698j),0.001
0.0882,(0.9559667574855987-0.2905307797004473j),0.001
0.0883,(0.9558685784447174-0.2908502660237466j),0.001
0.0884,(0.9557702926187753-0.2911697191766732j),0.001
0.08850000000000001,(0.9556719000189805-0.2914891391235413j),0.001
0.0886,(0.9555734006565522-0.2918085258286706j),0.001
0.0887,(0.9554747945427225-0.29212787925637757j),0.001
0.0888,(0.955376081688734-0.29244719937099023j),0.001
0.0889,(0.955277262105835-0.29276648613683215j),0.001
0.08900000000000001,(0.9551783358053018-0.2930857395182387j),0.001
0.0891,(0.9550793027984049-0.2934049594795449j),0.001
0.0892,(0.9549801630964411-0.29372414598508995j),0.001
0.0893,(0.9548809167107063-0.2940432989992171j),0.001
0.08940000000000001,(0.9547815636525204-0.2943624184862743j),0.001
0.08950000000000001,(0.9546821039332022-0.29468150441061186j),0.001
0.0896,(0.9545825375640966-0.2950005567365849j),0.001
0.0897,(0.9544828645565511-0.2953195754285507j),0.001
0.0898,(0.9543830849219256-0.2956385604508733j),0.001
0.08990000000000001,(0.9542831986715974-0.29595751176792007j),0.001
0.09000000000000001,(0.9541832058169496-0.29627642934405873j),0.001
0.0901,(0.9540831063693747-0.296595313143663j),0.001
0.0902,(0.9539829003402966-0.2969141631311132j),0.001
0.0903,(0.9538825877411203-0.29723297927079056j),0.001
0.09040000000000001,(0.9537821685832898-0.2975517615270785j),0.001
0.09050000000000001,(0.953681642878244-0.29787050986436847j),0.001
0.0906,(0.953581010637446-0.2981892242470527j),0.001
0.0907,(0.9534802718723615-0.298507904639529j),0.001
0.0908,(0.9533794265944687-0.29882655100619804j),0.001
0.09090000000000001,(0.953278474815267-0.299145163311465j),0.001
0.091,(0.9531774165462547-0.2994637415197384j),0.001
0.0911,(0.9530762517989488-0.2997822855954312j),0.001
0.0912,(0.952974980584879-0.30010079550295926j),0.001
0.0913,(0.9528736029155921-0.30041927120674333j),0.001
0.09140000000000001,(0.9527721188026295-0.300737712671208j),0.001
0.0915,(0.9526705282575622-0.30105611986078323j),0.001
0.0916,(0.9525688312919594-0.3013744927398975j),0.001
0.0917,(0.952467027917419-0.3016928312729883j),0.001
0.0918,(0.952365118145532-0.30201113542449687j),0.001
0.09190000000000001,(0.9522631019879166-0.30232940515886675j),0.001
0.092,(0.952160979456191-0.3026476404405452j),0.001
0.0921,(0.9520587505619923-0.3029658412339842j),0.001
0.0922,(0.9519564153169685-0.3032840075036375j),0.001
0.09230000000000001,(0.9518539737327826-0.30360213921396706j),0.001
0.09240000000000001,(0.9517514258210954-0.30392023632943577j),0.001
0.0925,(0.9516487715936023-0.30423829881451203j),0.001
0.0926,(0.9515460110619888-0.3045563266336669j),0.001
0.0927,(0.9514431442379664-0.3048743197513728j),0.001
0.09280000000000001,(0.9513401711332512-0.30519227813211375j),0.001
