t,signal,gamma
0.0463,(0.9868935404696997+0.09482556597598492j),0.03
0.046400000000000004,(0.9868555631680889+0.09502798809363733j),0.03
0.0465,(0.9868175446470181+0.09523039862979306j),0.03
0.0466,(0.9867794849096488+0.09543279757613894j),0.03
0.046700000000000005,(0.9867413839591449+0.09563518492436301j),0.03
0.0468,(0.986703241798674+0.09583756066615369j),0.03
0.046900000000000004,(0.9866650584314053+0.09603992479320002j),0.03
0.047,(0.9866268338604998+0.09624227729719341j),0.03
0.0471,(0.986588568089137+0.09644461816982365j),0.03
0.0472,(0.9865502611204897+0.09664694740278305j),0.03
0.0473,(0.98651191295772+0.09684926498776394j),0.03
0.047400000000000005,(0.9864735236040195+0.09705157091645997j),0.03
0.0475,(0.9864350930625553+0.09725386518056606j),0.03
0.0476,(0.9863966213365091+0.09745614777177619j),0.03
0.0477,(0.9863581084290598+0.09765841868178714j),0.03
0.0478,(0.9863195543433967+0.09786067790229494j),0.03
0.047900000000000005,(0.9862809590826972+0.09806292542499771j),0.03
0.048,(0.9862423226501499+0.09826516124159317j),0.03
0.048100000000000004,(0.9862036450489364+0.0984673853437804j),0.03
0.0482,(0.986164926282257+0.09866959772326013j),0.03
0.0483,(0.9861261663532929+0.09887179837173223j),0.03
0.048400000000000006,(0.9860873652652387+0.09907398728089911j),0.03
0.0485,(0.9860485230212918+0.09927616444246211j),0.03
0.048600000000000004,(0.9860096396246413+0.09947832984812525j),0.03
0.0487,(0.98597071507849+0.09968048348959219j),0.03
0.0488,(0.9859317493860351+0.09988262535856778j),0.03
0.0489,(0.985892742550482+0.10008475544675793j),0.03
0.049,(0.9858536945750203+0.1002868737458686j),0.03
0.049100000000000005,(0.9858146054628679+0.10048898024760723j),0.03
0.0492,(0.9857754752172212+0.10069107494368187j),0.03
0.049300000000000004,(0.9857363038412923+0.10089315782580169j),0.03
0.0494,(0.9856970913382928+0.10109522888567579j),0.03
0.0495,(0.9856578377114209+0.1012972881150155j),0.03
0.049600000000000005,(0.9856185429639014+0.10149933550553152j),0.03
0.0497,(0.9855792070989421+0.1017013710489365j),0.03
0.049800000000000004,(0.9855398301197599+0.10190339473694299j),0.03
0.0499,(0.9855004120295747+0.10210540656126471j),0.03
0.05,(0.9854609528316014+0.10230740651361607j),0.03
0.050100000000000006,(0.9854214525290602+0.10250939458571365j),0.03
0.0502,(0.9853819111251754+0.10271137076927263j),0.03
0.050300000000000004,(0.9853423286231713+0.10291333505601025j),0.03
0.0504,(0.9853027050262694+0.10311528743764438j),0.03
0.0505,(0.9852630403377041+0.10331722790589415j),0.03
0.0506,(0.9852233345606958+0.10351915645247824j),0.03
0.0507,(0.9851835876984786+0.1037210730691182j),0.03
0.050800000000000005,(0.9851437997542847+0.10392297774753342j),0.03
0.0509,(0.9851039707313516+0.10412487047944732j),0.03
0.051000000000000004,(0.9850641006329056+0.10432675125658251j),0.03
0.0511,(0.9850241894621878+0.1045286200706629j),0.03
0.0512,(0.9849842372224407+0.10473047691341152j),0.03
0.051300000000000005,(0.9849442439168999+0.10493232177655482j),0.03
0.0514,(0.9849042095488121+0.10513415465181887j),0.03
0.051500000000000004,(0.9848641341214124+0.10533597553092992j),0.03
0.0516,(0.9848240176379572+0.10553778440561624j),0.03
0.0517,(0.9847838601016816+0.10573958126760614j),0.03
0.051800000000000006,(0.9847436615158482+0.10594136610862874j),0.03
0.0519,(0.9847034218836903+0.10614313892041492j),0.03
0.052000000000000005,(0.9846631412084728+0.10634489969469578j),0.03
0.0521,(0.9846228194934425+0.10654664842320186j),0.03
0.0522,(0.9845824567418588+0.1067483850976673j),0.03
0.0523,(0.9845420529569756+0.10695010970982487j),0.03
0.0524,(0.9845016081420508+0.10715182225140865j),0.03
0.052500000000000005,(0.9844611223003479+0.10735352271415449j),0.03
0.0526,(0.984420595435126+0.1075552110897978j),0.03
0.052700000000000004,(0.9843800275496478+0.10775688737007531j),0.03
0.0528,(0.9843394186471827+0.10795855154672558j),0.03
0.0529,(0.9842987687309902+0.10816020361148633j),0.03
0.053000000000000005,(0.9842580778043437+0.10836184355609653j),0.03
0.0531,(0.9842173458705128+0.10856347137229683j),0.03
0.053200000000000004,(0.9841765729327644+0.1087650870518283j),0.03
0.0533,(0.9841357589943824+0.10896669058643205j),0.03
0.0534,(0.9840949040586291+0.10916828196785118j),0.03
0.053500000000000006,(0.9840540081287878+0.10936986118782886j),0.03
0.0536,(0.9840130712081359+0.10957142823810936j),0.03
0.053700000000000005,(0.9839720932999546+0.109772983110438j),0.03
0.0538,(0.9839310744075223+0.10997452579656013j),0.03
0.0539,(0.9838900145341203+0.11017605628822377j),0.03
0.054,(0.9838489136830416+0.11037757457717466j),0.03
0.0541,(0.9838077718575652+0.11057908065516263j),0.03
0.054200000000000005,(0.9837665890609815+0.11078057451393657j),0.03
0.0543,(0.9837253652965801+0.11098205614524603j),0.03
0.054400000000000004,(0.9836841005676523+0.11118352554084242j),0.03
0.0545,(0.9836427948774902+0.111384982692477j),0.03
0.0546,(0.9836014482293914+0.11158642759190308j),0.03
0.054700000000000006,(0.9835600606266445+0.1117878602308737j),0.03
0.0548,(0.9835186320725562+0.1119892806011427j),0.03
0.054900000000000004,(0.9834771625704262+0.11219068869446536j),0.03
0.055,(0.9834356521235496+0.11239208450259791j),0.03
0.0551,(0.9833941007352291+0.11259346801729632j),0.03
0.055200000000000006,(0.9833525084087732+0.11279483923031915j),0.03
0.0553,(0.9833108751474839+0.1129961981334243j),0.03
0.055400000000000005,(0.9832692009546745+0.11319754471837064j),0.03
0.0555,(0.9832274858336545+0.11339887897691864j),0.03
0.055600000000000004,(0.983185729787729+0.11360020090082941j),0.03
0.0557,(0.9831439328202153+0.11380151048186395j),0.03
0.0558,(0.9831020949344252+0.11400280771178593j),0.03
0.055900000000000005,(0.9830602161336712+0.11420409258235782j),0.03
0.056,(0.9830182964212826+0.11440536508534414j),0.03
0.056100000000000004,(0.9829763358005651+0.11460662521251014j),0.03
0.0562,(0.9829343342748529+0.11480787295562156j),0.03
0.0563,(0.9828922918474542+0.11500910830644474j),0.03
0.056400000000000006,(0.9828502085217021+0.11521033125674802j),0.03
0.0565,(0.9828080843009221+0.11541154179829992j),0.03
0.056600000000000004,(0.9827659191884384+0.11561273992286966j),0.03
0.0567,(0.9827237131875841+0.11581392562222602j),0.03
0.0568,(0.9826814663016852+0.11601509888814147j),0.03
0.056900000000000006,(0.9826391785340756+0.1162162597123876j),0.03
0.057,(0.9825968498880921+0.11641740808673672j),0.03
0.057100000000000005,(0.9825544803670672+0.1166185440029618j),0.03
0.0572,(0.9825120699743412+0.1168196674528379j),0.03
0.057300000000000004,(0.9824696187132483+0.11702077842813986j),0.03
0.0574,(0.9824271265871317+0.1172218769206442j),0.03
0.0575,(0.9823845935993366+0.11742296292212688j),0.03
0.057600000000000005,(0.9823420197532018+0.11762403642436656j),0.03
0.0577,(0.9822994050520787+0.11782509741914107j),0.03
0.057800000000000004,(0.9822567494993008+0.11802614589822978j),0.03
0.0579,(0.9822140530982335+0.11822718185341306j),0.03
0.058,(0.9821713158522218+0.1184282052764724j),0.03
0.058100000000000006,(0.9821285377646105+0.1186292161591886j),0.03
0.0582,(0.9820857188387643+0.11883021449334541j),0.03
0.058300000000000005,(0.9820428590780265+0.1190312002707258j),0.03
0.0584,(0.9819999584857668+0.11923217348311506j),0.03
0.0585,(0.9819570170653316+0.11943313412229761j),0.03
0.058600000000000006,(0.9819140348200903+0.11963408218005976j),0.03
0.0587,(0.9818710117534042+0.11983501764818862j),0.03
0.058800000000000005,(0.9818279478686279+0.12003594051847198j),0.03
0.0589,(0.9817848431691352+0.12023685078269794j),0.03
0.059000000000000004,(0.981741697658291+0.12043774843265732j),0.03
0.0591,(0.9816985113394603+0.12063863346013903j),0.03
0.0592,(0.9816552842160158+0.12083950585693534j),0.03
0.059300000000000005,(0.9816120162913317+0.12104036561483765j),0.03
0.0594,(0.9815687075687739+0.121241212725639j),0.03
0.059500000000000004,(0.9815253580517247+0.12144204718113329j),0.03
0.0596,(0.9814819677435556+0.12164286897311515j),0.03
0.0597,(0.9814385366476442+0.12184367809337922j),0.03
0.059800000000000006,(0.9813950647673745+0.12204447453372305j),0.03
0.0599,(0.9813515521061306+0.12224525828594258j),0.03
0.060000000000000005,(0.9813079986672891+0.12244602934183721j),0.03
0.0601,(0.981264404454234+0.12264678769320445j),0.03
0.060200000000000004,(0.9812207694703533+0.1228475333318448j),0.03
0.0603,(0.9811770937190378+0.1230482662495581j),0.03
0.0604,(0.981133377203677+0.12324898643814602j),0.03
0.060500000000000005,(0.9810896199276599+0.12344969388941145j),0.03
0.0606,(0.9810458218943792+0.12365038859515602j),0.03
0.060700000000000004,(0.9810019831072259+0.12385107054718567j),0.03
0.0608,(0.980958103569604+0.12405173973730355j),0.03
0.0609,(0.9809141832849053+0.12425239615731555j),0.03
0.061000000000000006,(0.9808702222565339+0.12445303979902916j),0.03
0.0611,(0.9808262204878886+0.1246536706542509j),0.03
0.061200000000000004,(0.9807821779823649+0.12485428871478874j),0.03
0.0613,(0.980738094743379+0.12505489397245256j),0.03
0.0614,(0.9806939707743317+0.1252554864190518j),0.03
0.061500000000000006,(0.9806498060786254+0.1254560660463971j),0.03
0.0616,(0.9806056006596797+0.1256566328463002j),0.03
0.061700000000000005,(0.9805613545208983+0.12585718681057415j),0.03
0.0618,(0.9805170676656906+0.12605772793103148j),0.03
0.061900000000000004,(0.980472740097478+0.12625825619948666j),0.03
0.062,(0.9804283718196731+0.126458771607755j),0.03
0.0621,(0.9803839628356923+0.12665927414765185j),0.03
0.062200000000000005,(0.9803395131489541+0.12685976381099442j),0.03
0.0623,(0.9802950227628848+0.12706024058959994j),0.03
0.062400000000000004,(0.9802504916808987+0.12726070447528745j),0.03
0.0625,(0.9802059199064221+0.12746115545987663j),0.03
0.0626,(0.9801613074428823+0.12766159353518616j),0.03
0.0627,(0.9801166542937082+0.12786201869303804j),0.03
0.06280000000000001,(0.9800719604623186+0.12806243092525435j),0.03
0.0629,(0.9800272259521572+0.1282628302236574j),0.03
0.063,(0.9799824507666443+0.128463216580071j),0.03
0.0631,(0.9799376349092229+0.12866358998631988j),0.03
0.0632,(0.9798927783833182+0.1288639504342289j),0.03
0.06330000000000001,(0.9798478811923833+0.12906429791562465j),0.03
0.0634,(0.979802943339834+0.12926463242233405j),0.03
0.0635,(0.979757964829128+0.12946495394618537j),0.03
0.0636,(0.9797129456636948+0.12966526247900678j),0.03
0.0637,(0.9796678858469958+0.12986555801262822j),0.03
0.06380000000000001,(0.9796227853824553+0.13006584053888062j),0.03
0.0639,(0.9795776442735321+0.13026611004959432j),0.03
0.064,(0.9795324625236685+0.13046636653660293j),0.03
0.0641,(0.9794872401363235+0.13066660999173832j),0.03
0.06420000000000001,(0.979441977114932+0.13086684040683505j),0.03
0.06430000000000001,(0.979396673462962+0.13106705777372715j),0.03
0.0644,(0.979351329183863+0.13126726208425207j),0.03
0.0645,(0.9793059442810926+0.1314674533302453j),0.03
0.0646,(0.9792605187581059+0.13166763150354396j),0.03
0.06470000000000001,(0.9792150526183606+0.13186779659598638j),0.03
0.0648,(0.9791695458653248+0.1320679485994122j),0.03
0.0649,(0.9791239985024583+0.13226808750566135j),0.03
0.065,(0.9790784105332233+0.1324682133065745j),0.03
0.0651,(0.9790327819610857+0.13266832599399322j),0.03
0.06520000000000001,(0.9789871127895138+0.13286842555976053j),0.03
0.0653,(0.9789414030219858+0.1330685119957195j),0.03
0.0654,(0.9788956526619584+0.13326858529371471j),0.03
0.0655,(0.9788498617129112+0.13346864544559203j),0.03
0.0656,(0.9788040301783171+0.13366869244319646j),0.03
0.06570000000000001,(0.9787581580616527+0.13386872627837568j),0.03
0.0658,(0.9787122453663955+0.13406874694297682j),0.03
0.0659,(0.9786662920960209+0.13426875442884903j),0.03
0.066,(0.9786202982540173+0.13446874872784206j),0.03
0.0661,(0.9785742638438566+0.13466872983180614j),0.03
0.06620000000000001,(0.9785281888690323+0.13486869773259177j),0.03
0.0663,(0.9784820733330251+0.13506865242205235j),0.03
0.0664,(0.9784359172393208+0.13526859389204013j),0.03
0.0665,(0.9783897205914135+0.13546852213440969j),0.03
0.0666,(0.9783434833927857+0.13566843714101506j),0.03
0.06670000000000001,(0.978297205646933+0.1358683389037125j),0.03
0.0668,(0.9782508873573518+0.1360682274143577j),0.03
0.0669,(0.9782045285275329+0.13626810266480913j),0.03
0.067,(0.9781581291609799+0.1364679646469249j),0.03
0.0671,(0.9781116892611845+0.13666781335256262j),0.03
0.06720000000000001,(0.978065208831644+0.1368676487735846j),0.03
0.0673,(0.9780186878758691+0.13706747090184976j),0.03
0.0674,(0.9779721263973602+0.13726727972922081j),0.03
0.0675,(0.9779255243996188+0.13746707524756022j),0.03
0.06760000000000001,(0.9778788818861568+0.1376668574487319j),0.03
0.06770000000000001,(0.9778321988604712+0.13786662632459912j),0.03
0.0678,(0.9777854753260813+0.13806638186702808j),0.03
0.0679,(0.9777387112865014+0.13826612406788477j),0.03
0.068,(0.9776919067452354+0.13846585291903576j),0.03
0.06810000000000001,(0.9776450617058039+0.13866556841234945j),0.03
0.0682,(0.9775981761717201+0.13886527053969458j),0.03
0.0683,(0.9775512501465028+0.13906495929294027j),0.03
0.0684,(0.9775042836336719+0.13926463466395744j),0.03
0.0685,(0.9774572766367476+0.13946429664461696j),0.03
0.06860000000000001,(0.9774102291592527+0.139663945226792j),0.03
0.0687,(0.9773631412047131+0.13986358040235494j),0.03
0.0688,(0.9773160127766541+0.14006320216318005j),0.03
0.0689,(0.977268843878597+0.1402628105011423j),0.03
0.069,(0.9772216345140815+0.14046240540811675j),0.03
0.06910000000000001,(0.9771743846866305+0.14066198687598136j),0.03
0.0692,(0.9771270943997815+0.14086155489661245j),0.03
0.0693,(0.9770797636570676+0.1410611094618894j),0.03
0.0694,(0.9770323924620156+0.1412606505636908j),0.03
0.0695,(0.9769849808181763+0.14146017819389647j),0.03
0.06960000000000001,(0.9769375287290774+0.1416596923443886j),0.03
0.0697,(0.9768900361982644+0.14185919300704816j),0.03
0.0698,(0.9768425032292809+0.14205868017375886j),0.03
0.0699,(0.976794929825664+0.14225815383640314j),0.03
0.07,(0.9767473159909682+0.14245761398686663j),0.03
0.07010000000000001,(0.9766996617287328+0.1426570606170343j),0.03
0.0702,(0.976651967042513+0.14285649371879203j),0.03
0.0703,(0.9766042319358483+0.14305591328402845j),0.03
0.0704,(0.9765564564123007+0.14325531930463065j),0.03
0.07050000000000001,(0.976508640475417+0.14345471177248748j),0.03
0.07060000000000001,(0.9764607841287598+0.14365409067948962j),0.03
0.0707,(0.9764128873758788+0.1438534560175271j),0.03
0.0708,(0.9763649502203273+0.14405280777849144j),0.03
0.0709,(0.9763169726656772+0.1442521459542755j),0.03
0.07100000000000001,(0.9762689547154826+0.14445147053677243j),0.03
0.0711,(0.9762208963733044+0.14465078151787716j),0.03
0.0712,(0.976172797642716+0.14485007888948406j),0.03
0.0713,(0.9761246585272767+0.1450493626434902j),0.03
0.0714,(0.976076479030558+0.14524863277179104j),0.03
0.07150000000000001,(0.9760282591561193+0.14544788926628557j),0.03
0.0716,(0.9759799989075468+0.14564713211887237j),0.03
0.0717,(0.9759316982884029+0.14584636132145049j),0.03
0.0718,(0.9758833573022637+0.14604557686592134j),0.03
0.0719,(0.9758349759527088+0.14624477874418526j),0.03
0.07200000000000001,(0.9757865542433103+0.14644396694814513j),0.03
0.0721,(0.9757380921776523+0.14664314146970384j),0.03
0.0722,(0.97568958975931+0.14684230230076614j),0.03
0.0723,(0.9756410469918674+0.1470414494332357j),0.03
0.0724,(0.9755924638789143+0.14724058285901878j),0.03
0.07250000000000001,(0.975543840424028+0.1474397025700231j),0.03
0.0726,(0.9754951766307951+0.14763880855815437j),0.03
0.0727,(0.9754464725028119+0.14783790081532283j),0.03
0.0728,(0.9753977280436655+0.14803697933343793j),0.03
0.0729,(0.9753489432569448+0.14823604410440894j),0.03
0.07300000000000001,(0.9753001181462472+0.1484350951201467j),0.03
0.0731,(0.9752512527151626+0.1486341323725638j),0.03
0.0732,(0.9752023469672938+0.14883315585357432j),0.03
0.0733,(0.9751534009062356+0.14903216555508972j),0.03
0.0734,(0.975104414535585+0.1492311614690265j),0.03
0.07350000000000001,(0.9750553878589514+0.14943014358729986j),0.03
0.0736,(0.9750063208799342+0.14962911190182637j),0.03
0.0737,(0.9749572136021324+0.14982806640452315j),0.03
0.0738,(0.9749080660291601+0.15002700708730896j),0.03
0.07390000000000001,(0.9748588781646251+0.15022593394210257j),0.03
0.07400000000000001,(0.9748096500121352+0.150424846960824j),0.03
0.0741,(0.9747603815752941+0.15062374613539384j),0.03
0.0742,(0.9747110728577282+0.1508226314577356j),0.03
0.0743,(0.9746617238630414+0.15102150291977057j),0.03
0.07440000000000001,(0.9746123345948514+0.15122036051342314j),0.03
0.0745,(0.9745629050567775+0.1514192042306169j),0.03
0.0746,(0.9745134352524386+0.15161803406327876j),0.03
0.0747,(0.9744639251854593+0.15181685000333384j),0.03
0.0748,(0.9744143748594518+0.15201565204270998j),0.03
0.07490000000000001,(0.9743647842780505+0.1522144401733358j),0.03
0.075,(0.9743151534448768+0.15241321438713876j),0.03
0.0751,(0.9742654823635571+0.1526119746760499j),0.03
0.0752,(0.9742157710377181+0.15281072103199983j),0.03
0.0753,(0.9741660194709999+0.1530094534469212j),0.03
0.07540000000000001,(0.9741162276670157+0.1532081719127454j),0.03
0.0755,(0.9740663956294181+0.1534068764214059j),0.03
0.0756,(0.9740165233618383+0.15360556696483857j),0.03
0.0757,(0.973966610867905+0.15380424353497757j),0.03
0.0758,(0.9739166581512598+0.1540029061237595j),0.03
0.07590000000000001,(0.9738666652155482+0.1542015547231206j),0.03
0.076,(0.9738166320644035+0.15440018932500044j),0.03
0.0761,(0.9737665587014739+0.15459880992133665j),0.03
0.0762,(0.973716445130403+0.1547974165040697j),0.03
0.0763,(0.9736662913548374+0.15499600906514044j),0.03
0.07640000000000001,(0.9736160973784239+0.15519458759649002j),0.03
0.0765,(0.9735658632048122+0.15539315209006177j),0.03
0.0766,(0.9735155888376591+0.15559170253779822j),0.03
0.0767,(0.9734652742806087+0.15579023893164476j),0.03
0.07680000000000001,(0.9734149195373175+0.15598876126354527j),0.03
0.07690000000000001,(0.9733645246114433+0.15618726952544706j),0.03
0.077,(0.9733140895066429+0.15638576370929588j),0.03
0.0771,(0.9732636142265776+0.1565842438070416j),0.03
0.0772,(0.9732130987749072+0.15678270981063164j),0.03
0.07730000000000001,(0.9731625431552929+0.1569811617120162j),0.03
0.07740000000000001,(0.9731119473713922+0.1571795995031452j),0.03
0.0775,(0.9730613114268819+0.15737802317597185j),0.03
0.0776,(0.9730106353254239+0.15757643272244667j),0.03
0.0777,(0.9729599190706897+0.1577748281345251j),0.03
0.07780000000000001,(0.9729091626663428+0.15797320940416001j),0.03
0.0779,(0.9728583661160617+0.15817157652330702j),0.03
0.078,(0.9728075294235164+0.15836992948392273j),0.03
0.0781,(0.9727566525923822+0.15856826827796303j),0.03
0.0782,(0.9727057356263374+0.15876659289738684j),0.03
0.07830000000000001,(0.9726547785290623+0.15896490333415128j),0.03
0.0784,(0.9726037813042301+0.159163199580219j),0.03
0.0785,(0.9725527439555275+0.15936148162754793j),0.03
0.0786,(0.9725016664866363+0.15955974946810236j),0.03
0.0787,(0.9724505489012378+0.15975800309384175j),0.03
0.07880000000000001,(0.9723993912030243+0.15995624249673118j),0.03
0.0789,(0.9723481933956829+0.16015446766873398j),0.03
0.079,(0.9722969554828951+0.1603526786018171j),0.03
0.0791,(0.9722456774683604+0.1605508752879446j),0.03
0.0792,(0.9721943593557687+0.160749057719085j),0.03
0.07930000000000001,(0.97214300114881+0.16094722588720473j),0.03
0.0794,(0.9720916028511871+0.161145379784274j),0.03
0.0795,(0.9720401644665974+0.16134351940226152j),0.03
0.0796,(0.9719886859987308+0.16154164473313867j),0.03
0.07970000000000001,(0.971937167451296+0.1617397557688781j),0.03
0.07980000000000001,(0.9718856088279956+0.16193785250144932j),0.03
0.0799,(0.9718340101325229+0.16213593492282746j),0.03
0.08,(0.971782371368598+0.16233400302498807j),0.03
0.0801,(0.9717306925399176+0.16253205679990398j),0.03
0.08020000000000001,(0.9716789736501975+0.1627300962395522j),0.03
0.08030000000000001,(0.9716272147031384+0.16292812133591048j),0.03
0.0804,(0.9715754157024603+0.16312613208095644j),0.03
0.0805,(0.9715235766518694+0.16332412846666813j),0.03
0.0806,(0.9714716975550877+0.16352211048502618j),0.03
0.08070000000000001,(0.9714197784158249+0.16372007812801095j),0.03
0.08080000000000001,(0.9713678192378029+0.16391803138760452j),0.03
0.0809,(0.9713158200247468+0.16411597025578845j),0.03
0.081,(0.9712637807803649+0.16431389472454738j),0.03
0.0811,(0.9712117015083914+0.16451180478586486j),0.03
0.08120000000000001,(0.9711595822125403+0.16470970043172667j),0.03
0.0813,(0.9711074228965476+0.16490758165411815j),0.03
0.0814,(0.9710552235641356+0.16510544844502734j),0.03
0.0815,(0.9710029842190367+0.16530330079644145j),0.03
0.0816,(0.9709507048649745+0.1655011387003507j),0.03
0.08170000000000001,(0.9708983855056906+0.16569896214874358j),0.03
0.0818,(0.9708460261449117+0.16589677113361123j),0.03
0.0819,(0.9707936267863794+0.16609456564694644j),0.03
0.082,(0.9707411874338269+0.16629234568074136j),0.03
0.0821,(0.9706887080909925+0.16649011122698776j),0.03
0.08220000000000001,(0.9706361887616117+0.16668786227768187j),0.03
0.0823,(0.9705836294494411+0.16688559882481918j),0.03
0.0824,(0.9705310301582102+0.16708332086039474j),0.03
0.0825,(0.9704783908916689+0.1672810283764072j),0.03
0.0826,(0.9704257116535658+0.16747872136485303j),0.03
0.08270000000000001,(0.9703729924476439+0.16767639981773372j),0.03
0.0828,(0.9703202332776585+0.16787406372704725j),0.03
0.0829,(0.9702674341473543+0.1680717130847949j),0.03
0.083,(0.9702145950604956+0.168269347882979j),0.03
0.08310000000000001,(0.970161716020822+0.16846696811360054j),0.03
0.08320000000000001,(0.9701087970321034+0.16866457376866587j),0.03
0.0833,(0.9700558380980844+0.16886216484017857j),0.03
0.0834,(0.9700028392225347+0.1690597413201444j),0.03
0.0835,(0.9699498004092114+0.1692573032005679j),0.03
0.08360000000000001,(0.9698967216618756+0.1694548504734586j),0.03
0.08370000000000001,(0.9698436029842956+0.16965238313082498j),0.03
0.0838,(0.96979044438023+0.16984990116467383j),0.03
0.0839,(0.9697372458534538+0.17004740456701736j),0.03
0.084,(0.9696840074077278+0.17024489332986661j),0.03
0.08410000000000001,(0.969630729046831+0.17044236744523208j),0.03
0.08420000000000001,(0.9695774107745262+0.17063982690512908j),0.03
0.0843,(0.9695240525945962+0.17083727170156895j),0.03
0.0844,(0.9694706545108066+0.17103470182656735j),0.03
0.0845,(0.9694172165269407+0.1712321172721404j),0.03
0.08460000000000001,(0.9693637386467798+0.1714295180303048j),0.03
0.0847,(0.9693102208740894+0.17162690409307702j),0.03
0.0848,(0.9692566632126643+0.17182427545247758j),0.03
0.0849,(0.969203065666284+0.17202163210052407j),0.03
0.085,(0.9691494282387317+0.17221897402923694j),0.03
0.08510000000000001,(0.9690957509337927+0.17241630123063906j),0.03
0.0852,(0.9690420337552595+0.1726136136967501j),0.03
0.0853,(0.9689882767069111+0.1728109114195947j),0.03
0.0854,(0.96893447979255+0.17300819439119686j),0.03
0.0855,(0.9688806430159652+0.17320546260358208j),0.03
0.08560000000000001,(0.968826766380948+0.1734027160487752j),0.03
0.0857,(0.9687728498912945+0.1735999547188038j),0.03
0.0858,(0.9687188935508049+0.17379717860569435j),0.03
0.0859,(0.9686648973632723+0.17399438770147727j),0.03
0.08600000000000001,(0.9686108613325028+0.17419158199818147j),0.03
0.08610000000000001,(0.9685567854622934+0.17438876148783763j),0.03
0.0862,(0.9685026697564527+0.17458592616247598j),0.03
0.0863,(0.968448514218782+0.1747830760141317j),0.03
0.0864,(0.9683943188530924+0.1749802110348357j),0.03
0.08650000000000001,(0.9683400836631877+0.17517733121662218j),0.03
0.08660000000000001,(0.968285808652873+0.17537443655152896j),0.03
0.0867,(0.9682314938259693+0.17557152703158987j),0.03
0.0868,(0.9681771391862882+0.17576860264884217j),0.03
0.0869,(0.9681227447376334+0.17596566339532524j),0.03
0.08700000000000001,(0.968068310483835+0.17616270926307676j),0.03
0.08710000000000001,(0.9680138364287054+0.17635974024413736j),0.03
0.0872,(0.9679593225760648+0.17655675633054727j),0.03
0.0873,(0.9679047689297282+0.17675375751434794j),0.03
0.0874,(0.9678501754935247+0.1769507437875846j),0.03
0.08750000000000001,(0.9677955422712754+0.1771477151422969j),0.03
0.0876,(0.9677408692668081+0.1773446715705324j),0.03
0.0877,(0.9676861564839454+0.17754161306433575j),0.03
0.0878,(0.9676314039265171+0.17773853961575312j),0.03
0.0879,(0.9675766115983576+0.17793545121683238j),0.03
0.08800000000000001,(0.9675217795032953+0.17813234785962084j),0.03
0.0881,(0.9674669076451634+0.17832922953616925j),0.03
0.0882,(0.9674119960277967+0.17852609623852722j),0.03
0.0883,(0.9673570446550352+0.17872294795874577j),0.03
0.0884,(0.9673020535307177+0.17891978468887698j),0.03
0.08850000000000001,(0.9672470226586761+0.1791166064209731j),0.03
0.0886,(0.9671919520427585+0.17931341314708932j),0.03
0.0887,(0.9671368416868016+0.17951020485928j),0.03
0.0888,(0.9670816915946592+0.17970698154960116j),0.03
0.0889,(0.9670265017701689+0.1799037432101091j),0.03
0.08900000000000001,(0.9669712722171815+0.18010048983286184j),0.03
0.0891,(0.9669160029395439+0.1802972214099182j),0.03
0.0892,(0.9668606939411084+0.18049393793333768j),0.03
0.0893,(0.966805345225734+0.18069063939518112j),0.03
0.08940000000000001,(0.9667499567972608+0.1808873257875095j),0.03
0.08950000000000001,(0.9666945286595507+0.18108399710238554j),0.03
0.0896,(0.9666390608164627+0.1812806533318712j),0.03
0.0897,(0.9665835532718549+0.18147729446803346j),0.03
0.0898,(0.9665280060295885+0.18167392050293557j),0.03
0.08990000000000001,(0.966472419093521+0.1818705314286442j),0.03
0.09000000000000001,(0.9664167924675195+0.1820671272372267j),0.03
0.0901,(0.9663611261554432+0.1822637079207505j),0.03
0.0902,(0.9663054201611625+0.18246027347128543j),0.03
0.0903,(0.9662496744885473+0.1826568238809017j),0.03
0.09040000000000001,(0.9661938891414623+0.18285335914166986j),0.03
0.09050000000000001,(0.966138064123782+0.18304987924566093j),0.03
0.0906,(0.9660821994393798+0.18324638418494846j),0.03
0.0907,(0.9660262950921257+0.18344287395160663j),0.03
0.0908,(0.9659703510859011+0.18363934853770936j),0.03
0.09090000000000001,(0.965914367424578+0.18383580793533238j),0.03
0.091,(0.9658583441120345+0.18403225213655242j),0.03
0.0911,(0.9658022811521539+0.1842286811334476j),0.03
0.0912,(0.9657461785488245+0.18442509491809533j),0.03
0.0913,(0.9656900363059165+0.1846214934825762j),0.03
0.09140000000000001,(0.9656338544273296+0.18481787681896913j),0.03
0.0915,(0.9655776329169365+0.18501424491935686j),0.03
0.0916,(0.9655213717786347+0.18521059777582136j),0.03
0.0917,(0.9654650710163117+0.18540693538044484j),0.03
0.0918,(0.9654087306338556+0.18560325772531255j),0.03
0.09190000000000001,(0.9653523506351652+0.18579956480250884j),0.03
0.092,(0.96529593102413+0.18599585660412082j),0.03
0.0921,(0.9652394718046508+0.186192133122235j),0.03
0.0922,(0.9651829729806234+0.18638839434893817j),0.03
0.09230000000000001,(0.9651264345559455+0.18658464027632166j),0.03
0.09240000000000001,(0.9650698565345206+0.18678087089647302j),0.03
0.0925,(0.9650132389202436+0.18697708620148484j),0.03
0.0926,(0.9649565817170316+0.1871732861834474j),0.03
0.0927,(0.9648998849287749+0.18736947083445415j),0.03
