t,signal,gamma
0.0449,(0.9780899634845903-0.20788348640167867j),0.0001
0.045000000000000005,(0.9779927598819182-0.20833963846239223j),0.0001
0.0451,(0.9778953435434978-0.2087957450721173j),0.0001
0.045200000000000004,(0.977797714490576-0.20925180613163885j),0.0001
0.0453,(0.9776998727444587-0.20970782154175335j),0.0001
0.0454,(0.9776018183264887-0.21016379120326856j),0.0001
0.0455,(0.9775035512580523-0.21061971501699928j),0.0001
0.0456,(0.9774050715605893-0.2110755928837731j),0.0001
0.045700000000000005,(0.9773063792555857-0.21153142470442468j),0.0001
0.0458,(0.977207474364563-0.2119872103798031j),0.0001
0.0459,(0.9771083569091062-0.2124429498107613j),0.0001
0.046,(0.9770090269108364-0.21289864289816943j),0.0001
0.0461,(0.9769094843914122-0.21335428954290084j),0.0001
0.046200000000000005,(0.9768097293725613-0.2138098896458444j),0.0001
0.0463,(0.976709761876034-0.21426544310789616j),0.0001
0.046400000000000004,(0.9766095819236423-0.21472094982996426j),0.0001
0.0465,(0.9765091895372394-0.21517640971296512j),0.0001
0.0466,(0.9764085847387244-0.21563182265782593j),0.0001
0.046700000000000005,(0.9763077675500407-0.21608718856548476j),0.0001
0.0468,(0.9762067379931801-0.21654250733689062j),0.0001
0.046900000000000004,(0.9761054960901832-0.21699777887300029j),0.0001
0.047,(0.9760040418631355-0.2174530030747843j),0.0001
0.0471,(0.9759023753341619-0.21790817984321809j),0.0001
0.0472,(0.9758004965254413-0.21836330907929502j),0.0001
0.0473,(0.9756984054591985-0.21881839068401276j),0.0001
0.047400000000000005,(0.9755961021576983-0.2192734245583807j),0.0001
0.0475,(0.9754935866432644-0.21972841060341997j),0.0001
0.0476,(0.9753908589382454-0.2201833487201608j),0.0001
0.0477,(0.9752879190650608-0.22063823880964767j),0.0001
0.0478,(0.97518476704615-0.22109308077292855j),0.0001
0.047900000000000005,(0.9750814029040289-0.22154787451106767j),0.0001
0.048,(0.974977826661231-0.2220026199251366j),0.0001
0.048100000000000004,(0.9748740383403551-0.22245731691621984j),0.0001
0.0482,(0.9747700379640366-0.22291196538541055j),0.0001
0.0483,(0.9746658255549586-0.2233665652338142j),0.0001
0.048400000000000006,(0.9745614011358523-0.22382111636254504j),0.0001
0.0485,(0.9744567647294959-0.2242756186727293j),0.0001
0.048600000000000004,(0.9743519163587079-0.22473007206550247j),0.0001
0.0487,(0.9742468560463646-0.2251844764420128j),0.0001
0.0488,(0.9741415838153729-0.22563883170341753j),0.0001
0.0489,(0.9740360996886951-0.22609313775088521j),0.0001
0.049,(0.9739304036893427-0.22654739448559463j),0.0001
0.049100000000000005,(0.9738244958403647-0.2270016018087364j),0.0001
0.0492,(0.9737183761648551-0.22745575962151018j),0.0001
0.049300000000000004,(0.9736120446859698-0.22790986782512868j),0.0001
0.0494,(0.9735055014268994-0.2283639263208136j),0.0001
0.0495,(0.9733987464108702-0.22881793500979886j),0.0001
0.049600000000000005,(0.9732917796611733-0.22927189379332732j),0.0001
0.0497,(0.9731846012011411-0.22972580257265474j),0.0001
0.049800000000000004,(0.9730772110541425-0.23017966124904635j),0.0001
0.0499,(0.9729696092435967-0.23063346972377965j),0.0001
0.05,(0.9728617957929876-0.23108722789814223j),0.0001
0.050100000000000006,(0.9727537707258083-0.231540935673432j),0.0001
0.0502,(0.9726455340656329-0.23199459295095964j),0.0001
0.050300000000000004,(0.9725370858360616-0.23244819963204547j),0.0001
0.0504,(0.972428426060744-0.2329017556180205j),0.0001
0.0505,(0.9723195547633788-0.23335526081022953j),0.0001
0.0506,(0.9722104719677155-0.23380871511002366j),0.0001
0.0507,(0.9721011776975349-0.2342621184187702j),0.0001
0.050800000000000005,(0.9719916719766809-0.23471547063784284j),0.0001
0.0509,(0.9718819548290307-0.2351687716686315j),0.0001
0.051000000000000004,(0.9717720262785086-0.23562202141253255j),0.0001
0.0511,(0.9716618863491001-0.23607521977095727j),0.0001
0.0512,(0.9715515350648101-0.23652836664532456j),0.0001
0.051300000000000005,(0.9714409724497102-0.2369814619370683j),0.0001
0.0514,(0.9713301985279211-0.23743450554762932j),0.0001
0.051500000000000004,(0.9712192133235893-0.2378874973784648j),0.0001
0.0516,(0.9711080168609184-0.23834043733103877j),0.0001
0.0517,(0.9709966091641618-0.23879332530682915j),0.0001
0.051800000000000006,(0.9708849902576132-0.2392461612073236j),0.0001
0.0519,(0.9707731601656181-0.23969894493402288j),0.0001
0.052000000000000005,(0.9706611189125602-0.24015167638843796j),0.0001
0.0521,(0.9705488665228696-0.24060435547209177j),0.0001
0.0522,(0.9704364030210316-0.2410569820865172j),0.0001
0.0523,(0.9703237284315684-0.24150955613326033j),0.0001
0.0524,(0.9702108427790497-0.24196207751387852j),0.0001
0.052500000000000005,(0.9700977460880946-0.24241454612993957j),0.0001
0.0526,(0.9699844383833641-0.2428669618830234j),0.0001
0.052700000000000004,(0.9698709196895678-0.24331932467472153j),0.0001
0.0528,(0.9697571900314595-0.24377163440663746j),0.0001
0.0529,(0.9696432494338453-0.2442238909803849j),0.0001
0.053000000000000005,(0.9695290979215627-0.2446760942975913j),0.0001
0.0531,(0.9694147355195123-0.24512824425989288j),0.0001
0.053200000000000004,(0.969300162252623-0.24558034076893967j),0.0001
0.0533,(0.9691853781458879-0.2460323837263929j),0.0001
0.0534,(0.9690703832243325-0.24648437303392526j),0.0001
0.053500000000000006,(0.9689551775130313-0.24693630859322172j),0.0001
0.0536,(0.968839761037105-0.24738819030597717j),0.0001
0.053700000000000005,(0.9687241338217266-0.24784001807389988j),0.0001
0.0538,(0.9686082958921075-0.24829179179871003j),0.0001
0.0539,(0.9684922472735037-0.24874351138213896j),0.0001
0.054,(0.9683759879912179-0.2491951767259299j),0.0001
0.0541,(0.9682595180706105-0.2496467877318381j),0.0001
0.054200000000000005,(0.9681428375370719-0.2500983443016296j),0.0001
0.0543,(0.9680259464160426-0.25054984633708427j),0.0001
0.054400000000000004,(0.9679088447330123-0.25100129373999164j),0.0001
0.0545,(0.9677915325135191-0.25145268641215596j),0.0001
0.0546,(0.9676740097831372-0.2519040242553899j),0.0001
0.054700000000000006,(0.9675562765674929-0.2523553071715205j),0.0001
0.0548,(0.9674383328922606-0.2528065350623878j),0.0001
0.054900000000000004,(0.9673201787831541-0.2532577078298404j),0.0001
0.055,(0.9672018142659393-0.25370882537574113j),0.0001
0.0551,(0.9670832393664245-0.25415988760196456j),0.0001
0.055200000000000006,(0.9669644541104612-0.25461089441039875j),0.0001
0.0553,(0.9668454585239528-0.25506184570294j),0.0001
0.055400000000000005,(0.9667262526328414-0.2555127413815004j),0.0001
0.0555,(0.9666068364631255-0.25596358134800273j),0.0001
0.055600000000000004,(0.9664872100408365-0.2564143655043823j),0.0001
0.0557,(0.9663673733920568-0.25686509375258454j),0.0001
0.0558,(0.9662473265429198-0.25731576599457273j),0.0001
0.055900000000000005,(0.9661270695195986-0.2577663821323136j),0.0001
0.056,(0.966006602348311-0.2582169420677945j),0.0001
0.056100000000000004,(0.9658859250553256-0.2586674457030104j),0.0001
0.0562,(0.965765037666952-0.2591178929399693j),0.0001
0.0563,(0.9656439402095512-0.2595682836806923j),0.0001
0.056400000000000006,(0.9655226327095233-0.2600186178272136j),0.0001
0.0565,(0.9654011151933177-0.26046889528157546j),0.0001
0.056600000000000004,(0.9652793876874292-0.2609191159458393j),0.0001
0.0567,(0.9651574502183952-0.26136927972207225j),0.0001
0.0568,(0.9650353028128091-0.26181938651235775j),0.0001
0.056900000000000006,(0.9649129454972928-0.26226943621879j),0.0001
0.057,(0.9647903782985315-0.2627194287434796j),0.0001
0.057100000000000005,(0.9646676012432434-0.26316936398854274j),0.0001
0.0572,(0.9645446143581963-0.2636192418561132j),0.0001
0.057300000000000004,(0.9644214176702083-0.26406906224833393j),0.0001
0.0574,(0.9642980112061353-0.2645188250673654j),0.0001
0.0575,(0.9641743949928894-0.26496853021537514j),0.0001
0.057600000000000005,(0.9640505690574102-0.2654181775945475j),0.0001
0.0577,(0.9639265334267031-0.2658677671070747j),0.0001
0.057800000000000004,(0.9638022881278066-0.2663172986551683j),0.0001
0.0579,(0.9636778331878127-0.266766772141045j),0.0001
0.058,(0.9635531686338497-0.2672161874669396j),0.0001
0.058100000000000006,(0.9634282944930973-0.26766554453509783j),0.0001
0.0582,(0.9633032107927847-0.2681148432477776j),0.0001
0.058300000000000005,(0.9631779175601752-0.2685640835072492j),0.0001
0.0584,(0.9630524148225906-0.2690132652157985j),0.0001
0.0585,(0.9629267026073902-0.26946238827572j),0.0001
0.058600000000000006,(0.9628007809419792-0.2699114525893249j),0.0001
0.0587,(0.9626746498538127-0.2703604580589329j),0.0001
0.058800000000000005,(0.9625483093703885-0.270809404586882j),0.0001
0.0589,(0.9624217595192464-0.27125829207551805j),0.0001
0.059000000000000004,(0.9622950003279772-0.2717071204272021j),0.0001
0.0591,(0.96216803182422-0.27215588954430836j),0.0001
0.0592,(0.9620408540356484-0.27260459932922215j),0.0001
0.059300000000000005,(0.961913466989991-0.27305324968434513j),0.0001
0.0594,(0.9617858707150215-0.2735018405120876j),0.0001
0.059500000000000004,(0.9616580652385497-0.27395037171487585j),0.0001
0.0596,(0.9615300505884484-0.2743988431951483j),0.0001
0.0597,(0.9614018267926139-0.27484725485535644j),0.0001
0.059800000000000006,(0.9612733938790118-0.27529560659796415j),0.0001
0.0599,(0.9611447518756254-0.2757438983254502j),0.0001
0.060000000000000005,(0.9610159008105129-0.27619212994030345j),0.0001
0.0601,(0.9608868407117548-0.27664030134502815j),0.0001
0.060200000000000004,(0.9607575716074906-0.277088412442143j),0.0001
0.0603,(0.9606280935258973-0.2775364631341747j),0.0001
0.0604,(0.9604984064952097-0.27798445332366983j),0.0001
0.060500000000000005,(0.9603685105436862-0.27843238291318195j),0.0001
0.0606,(0.9602384056996559-0.27888025180528286j),0.0001
0.060700000000000004,(0.9601080919914707-0.2793280599025535j),0.0001
0.0608,(0.9599775694475446-0.27977580710759115j),0.0001
0.0609,(0.9598468380963312-0.28022349332300384j),0.0001
0.061000000000000006,(0.9597158979663262-0.2806711184514156j),0.0001
0.0611,(0.9595847490860722-0.28111868239546145j),0.0001
0.061200000000000004,(0.9594533914841706-0.28156618505779135j),0.0001
0.0613,(0.9593218251892414-0.28201362634106775j),0.0001
0.0614,(0.9591900502299665-0.2824610061479655j),0.0001
0.061500000000000006,(0.9590580666350785-0.282908324381175j),0.0001
0.0616,(0.9589258744333462-0.28335558094339985j),0.0001
0.061700000000000005,(0.9587934736535878-0.28380277573735596j),0.0001
0.0618,(0.9586608643246592-0.28424990866577177j),0.0001
0.061900000000000004,(0.9585280464754696-0.2846969796313899j),0.0001
0.062,(0.9583950201349736-0.28514398853696893j),0.0001
0.0621,(0.9582617853321675-0.28559093528528173j),0.0001
0.062200000000000005,(0.9581283420960931-0.28603781977910625j),0.0001
0.0623,(0.9579946904558451-0.28648464192124296j),0.0001
0.062400000000000004,(0.9578608304405514-0.28693140161450337j),0.0001
0.0625,(0.9577267620793899-0.2873780987617103j),0.0001
0.0626,(0.9575924854015888-0.2878247332657042j),0.0001
0.0627,(0.95745800043642-0.28827130502933385j),0.0001
0.06280000000000001,(0.9573233072131937-0.2887178139554672j),0.0001
0.0629,(0.9571884057612688-0.28916425994698336j),0.0001
0.063,(0.9570532961100563-0.28961064290677513j),0.0001
0.0631,(0.9569179782890045-0.2900569627377468j),0.0001
0.0632,(0.9567824523276135-0.29050321934282286j),0.0001
0.06330000000000001,(0.9566467182554196-0.2909494126249346j),0.0001
0.0634,(0.95651077610201-0.29139554248703214j),0.0001
0.0635,(0.9563746258970192-0.29184160883207555j),0.0001
0.0636,(0.9562382676701214-0.29228761156304156j),0.0001
0.0637,(0.9561017014510409-0.2927335505829181j),0.0001
0.06380000000000001,(0.9559649272695482-0.2931794257947119j),0.0001
0.0639,(0.9558279451554529-0.2936252371014365j),0.0001
0.064,(0.9556907551386133-0.2940709844061279j),0.0001
0.0641,(0.9555533572489358-0.2945166676118262j),0.0001
0.06420000000000001,(0.9554157515163663-0.2949622866215934j),0.0001
0.06430000000000001,(0.9552779379708961-0.29540784133850356j),0.0001
0.0644,(0.9551399166425691-0.29585333166564104j),0.0001
0.0645,(0.9550016875614686-0.296298757506109j),0.0001
0.0646,(0.9548632507577234-0.2967441187630237j),0.0001
0.06470000000000001,(0.9547246062615079-0.2971894153395113j),0.0001
0.0648,(0.9545857541030446-0.29763464713871934j),0.0001
0.0649,(0.9544466943125933-0.2980798140638026j),0.0001
0.065,(0.9543074269204652-0.2985249160179346j),0.0001
0.0651,(0.9541679519570206-0.29896995290429823j),0.0001
0.06520000000000001,(0.9540282694526563-0.29941492462609803j),0.0001
0.0653,(0.9538883794378185-0.29985983108654524j),0.0001
0.0654,(0.9537482819429962-0.3003046721888685j),0.0001
0.0655,(0.9536079769987267-0.30074944783631136j),0.0001
0.0656,(0.953467464635591-0.3011941579321312j),0.0001
0.06570000000000001,(0.953326744884214-0.30163880237959934j),0.0001
0.0658,(0.9531858177752723-0.30208338108200067j),0.0001
0.0659,(0.9530446833394739-0.302527893942634j),0.0001
0.066,(0.9529033416075857-0.3029723408648173j),0.0001
0.0661,(0.9527617926104123-0.3034167217518762j),0.0001
0.06620000000000001,(0.9526200363788071-0.30386103650715535j),0.0001
0.0663,(0.9524780729436649-0.30430528503400955j),0.0001
0.0664,(0.9523359023359286-0.30474946723581464j),0.0001
0.0665,(0.9521935245865834-0.3051935830159543j),0.0001
0.0666,(0.9520509397266596-0.305637632277831j),0.0001
0.06670000000000001,(0.9519081477872411-0.30608161492485814j),0.0001
0.0668,(0.9517651487994437-0.30652553086046747j),0.0001
0.0669,(0.9516219427944318-0.3069693799881029j),0.0001
0.067,(0.9514785298034278-0.3074131622112226j),0.0001
0.0671,(0.9513349098576795-0.30785687743330226j),0.0001
0.06720000000000001,(0.9511910829884912-0.3083005255578266j),0.0001
0.0673,(0.9510470492272097-0.3087441064883013j),0.0001
0.0674,(0.9509028086052311-0.3091876201282421j),0.0001
0.0675,(0.950758361153988-0.3096310663811834j),0.0001
0.06760000000000001,(0.9506137069049634-0.31007444515066923j),0.0001
0.06770000000000001,(0.9504688458896857-0.31051775634026246j),0.0001
0.0678,(0.9503237781397231-0.3109609998535395j),0.0001
0.0679,(0.9501785036866951-0.31140417559409206j),0.0001
0.068,(0.9500330225622653-0.31184728346552226j),0.0001
0.06810000000000001,(0.9498873347981382-0.3122903233714547j),0.0001
0.0682,(0.9497414404260643-0.3127332952155232j),0.0001
0.0683,(0.9495953394778459-0.31317619890137843j),0.0001
0.0684,(0.9494490319853182-0.3136190343326855j),0.0001
0.0685,(0.9493025179803741-0.3140618014131218j),0.0001
0.06860000000000001,(0.9491557974949398-0.31450450004638525j),0.0001
0.0687,(0.9490088705609926-0.31494713013618425j),0.0001
0.0688,(0.9488617372105547-0.3153896915862447j),0.0001
0.0689,(0.9487143974756941-0.31583218430030363j),0.0001
0.069,(0.9485668513885168-0.3162746081821188j),0.0001
0.06910000000000001,(0.9484190989811845-0.3167169631354576j),0.0001
0.0692,(0.9482711402858979-0.3171592490641051j),0.0001
0.0693,(0.9481229753348946-0.3176014658718608j),0.0001
0.0694,(0.947974604160476-0.31804361346254045j),0.0001
0.0695,(0.9478260267949715-0.318485691739973j),0.0001
0.06960000000000001,(0.9476772432707626-0.3189277006080056j),0.0001
0.0697,(0.9475282536202728-0.3193696399704932j),0.0001
0.0698,(0.9473790578759784-0.3198115097313163j),0.0001
0.0699,(0.9472296560703823-0.3202533097943621j),0.0001
0.07,(0.9470800482360575-0.32069504006353783j),0.0001
0.07010000000000001,(0.9469302344055975-0.321136700442763j),0.0001
0.0702,(0.9467802146116591-0.32157829083597483j),0.0001
0.0703,(0.9466299888869368-0.32201981114712447j),0.0001
0.0704,(0.9464795572641584-0.32246126128017555j),0.0001
0.07050000000000001,(0.9463289197761215-0.3229026411391146j),0.0001
0.07060000000000001,(0.946178076455646-0.3233439506279355j),0.0001
0.0707,(0.946027027335608-0.32378518965065206j),0.0001
0.0708,(0.9458757724489213-0.32422635811129175j),0.0001
0.0709,(0.9457243118285545-0.32466745591389756j),0.0001
0.07100000000000001,(0.9455726455075147-0.3251084829625281j),0.0001
0.0711,(0.9454207735188509-0.3255494391612579j),0.0001
0.0712,(0.9452686958956608-0.3259903244141759j),0.0001
0.0713,(0.9451164126710866-0.326431138625388j),0.0001
0.0714,(0.944963923878313-0.32687188169901266j),0.0001
0.07150000000000001,(0.9448112295505755-0.32731255353918814j),0.0001
0.0716,(0.9446583297211405-0.32775315405006283j),0.0001
0.0717,(0.9445052244233356-0.32819368313580877j),0.0001
0.0718,(0.9443519136905292-0.32863414070060315j),0.0001
0.0719,(0.9441983975561241-0.329074526648646j),0.0001
0.07200000000000001,(0.9440446760535789-0.3295148408841517j),0.0001
0.0721,(0.9438907492163937-0.3299550833113495j),0.0001
0.0722,(0.9437366170781065-0.3303952538344828j),0.0001
0.0723,(0.943582279672311-0.3308353523578154j),0.0001
0.0724,(0.94342773703264-0.33127537878561997j),0.0001
0.07250000000000001,(0.9432729891927651-0.3317153330221924j),0.0001
0.0726,(0.9431180361864197-0.33215521497183703j),0.0001
0.0727,(0.9429628780473643-0.33259502453888057j),0.0001
0.0728,(0.9428075148094074-0.33303476162766055j),0.0001
0.0729,(0.9426519465064104-0.33347442614253253j),0.0001
0.07300000000000001,(0.9424961731722745-0.3339140179878655j),0.0001
0.0731,(0.9423401948409412-0.33435353706804966j),0.0001
0.0732,(0.9421840115464043-0.3347929832874855j),0.0001
0.0733,(0.9420276233226954-0.33523235655059275j),0.0001
0.0734,(0.9418710302038974-0.3356716567618039j),0.0001
0.07350000000000001,(0.9417142322241341-0.3361108838255713j),0.0001
0.0736,(0.9415572294175661-0.33655003764635844j),0.0001
0.0737,(0.9414000218184092-0.3369891181286535j),0.0001
0.0738,(0.9412426094609287-0.33742812517694853j),0.0001
0.07390000000000001,(0.9410849923794187-0.3378670586957579j),0.0001
0.07400000000000001,(0.9409271706082353-0.3383059185896165j),0.0001
0.0741,(0.9407691441817545-0.3387447047630682j),0.0001
0.0742,(0.9406109131344216-0.3391834171206745j),0.0001
0.0743,(0.9404524775007146-0.33962205556701425j),0.0001
0.07440000000000001,(0.9402938373151625-0.34006062000668225j),0.0001
0.0745,(0.940134992612324-0.3404991103442902j),0.0001
0.0746,(0.9399759434268201-0.3409375264844636j),0.0001
0.0747,(0.9398166897933086-0.3413758683318448j),0.0001
0.0748,(0.9396572317464894-0.3418141357910955j),0.0001
0.07490000000000001,(0.9394975693211123-0.34225232876688705j),0.0001
0.075,(0.9393377025519647-0.34269044716391495j),0.0001
0.0751,(0.9391776314738879-0.3431284908868851j),0.0001
0.0752,(0.9390173561217581-0.343566459840524j),0.0001
0.0753,(0.9388568765304993-0.3440043539295694j),0.0001
0.07540000000000001,(0.9386961927350826-0.3444421730587772j),0.0001
0.0755,(0.9385353047705195-0.3448799171329235j),0.0001
0.0756,(0.9383742126718715-0.34531758605679563j),0.0001
0.0757,(0.9382129164742373-0.3457551797352021j),0.0001
0.0758,(0.9380514162127667-0.3461926980729607j),0.0001
0.07590000000000001,(0.9378897119226466-0.3466301409749135j),0.0001
0.076,(0.9377278036391211-0.3470675083459143j),0.0001
0.0761,(0.9375656913974588-0.3475048000908353j),0.0001
0.0762,(0.9374033752329918-0.3479420161145639j),0.0001
0.0763,(0.9372408551810818-0.3483791563220063j),0.0001
0.07640000000000001,(0.9370781312771451-0.3488162206180791j),0.0001
0.0765,(0.936915203556646-0.3492532089077247j),0.0001
0.0766,(0.9367520720550784-0.3496901210958951j),0.0001
0.0767,(0.9365887368079854-0.3501269570875587j),0.0001
0.07680000000000001,(0.9364251978509626-0.35056371678770776j),0.0001
0.07690000000000001,(0.9362614552196485-0.35100040010134326j),0.0001
0.077,(0.9360975089497087-0.35143700693348573j),0.0001
0.0771,(0.9359333590768779-0.3518735371891741j),0.0001
0.0772,(0.9357690056369188-0.3523099907734587j),0.0001
0.07730000000000001,(0.9356044486656471-0.3527463675914149j),0.0001
0.07740000000000001,(0.935439688198916-0.3531826675481264j),0.0001
0.0775,(0.935274724272621-0.35361889054869866j),0.0001
0.0776,(0.9351095569227145-0.3540550364982529j),0.0001
0.0777,(0.9349441861851795-0.35449110530192623j),0.0001
0.07780000000000001,(0.9347786120960535-0.35492709686487367j),0.0001
0.0779,(0.9346128346914083-0.3553630110922652j),0.0001
0.078,(0.9344468540073719-0.3557988478892892j),0.0001
0.0781,(0.9342806700801025-0.3562346071611526j),0.0001
0.0782,(0.9341142829458146-0.3566702888130756j),0.0001
0.07830000000000001,(0.9339476926407657-0.35710589275029636j),0.0001
0.0784,(0.9337808992012416-0.3575414188780731j),0.0001
0.0785,(0.9336139026635977-0.3579768671016768j),0.0001
0.0786,(0.9334467030642101-0.3584122373263984j),0.0001
0.0787,(0.9332793004395238-0.35884752945754306j),0.0001
0.07880000000000001,(0.9331116948259974-0.35928274340043376j),0.0001
0.0789,(0.9329438862601618-0.3597178790604148j),0.0001
0.079,(0.9327758747785669-0.3601529363428402j),0.0001
0.0791,(0.9326076604178374-0.3605879151530863j),0.0001
0.0792,(0.9324392432146134-0.3610228153965465j),0.0001
0.07930000000000001,(0.9322706232055914-0.3614576369786252j),0.0001
0.0794,(0.9321018004275173-0.36189237980475547j),0.0001
0.0795,(0.9319327749171659-0.3623270437803761j),0.0001
0.0796,(0.9317635467113723-0.3627616288109482j),0.0001
0.07970000000000001,(0.9315941158470006-0.3631961348019497j),0.0001
0.07980000000000001,(0.9314244823609761-0.36363056165887775j),0.0001
0.0799,(0.9312546462902537-0.36406490928724067j),0.0001
0.08,(0.9310846076718348-0.3644991775925716j),0.0001
0.0801,(0.9309143665427738-0.3649333664804132j),0.0001
0.08020000000000001,(0.9307439229401611-0.36536747585633433j),0.0001
0.08030000000000001,(0.93057327690113-0.3658015056259143j),0.0001
0.0804,(0.930402428462862-0.36623545569475147j),0.0001
0.0805,(0.9302313776625853-0.3666693259684611j),0.0001
0.0806,(0.9300601245375625-0.36710311635267856j),0.0001
0.08070000000000001,(0.9298886691251099-0.3675368267530524j),0.0001
0.08080000000000001,(0.9297170114625845-0.3679704570752542j),0.0001
0.0809,(0.9295451515873825-0.3684040072249678j),0.0001
0.081,(0.9293730895369489-0.3688374771078954j),0.0001
0.0811,(0.929200825348777-0.36927086662975905j),0.0001
0.08120000000000001,(0.9290283590603944-0.36970417569629915j),0.0001
0.0813,(0.9288556907093753-0.37013740421326735j),0.0001
0.0814,(0.9286828203333448-0.3705705520864388j),0.0001
0.0815,(0.9285097479699694-0.371003619221606j),0.0001
0.0816,(0.9283364736569494-0.37143660552457336j),0.0001
0.08170000000000001,(0.9281629974320421-0.371869510901171j),0.0001
0.0818,(0.9279893193330363-0.37230233525724127j),0.0001
0.0819,(0.927815439397785-0.3727350784986447j),0.0001
0.082,(0.9276413576641558-0.3731677405312607j),0.0001
0.0821,(0.927467074170093-0.3736003212609882j),0.0001
0.08220000000000001,(0.9272925889535529-0.3740328205937372j),0.0001
0.0823,(0.9271179020525613-0.37446523843544355j),0.0001
0.0824,(0.9269430135051694-0.3748975746920572j),0.0001
0.0825,(0.9267679233494857-0.37532982926954384j),0.0001
0.0826,(0.926592631623659-0.3757620020738895j),0.0001
0.08270000000000001,(0.926417138365873-0.3761940930110971j),0.0001
0.0828,(0.9262414436143678-0.3766261019871899j),0.0001
0.0829,(0.9260655474074174-0.37705802890820633j),0.0001
0.083,(0.9258894497833479-0.377489873680201j),0.0001
0.08310000000000001,(0.9257131507805294-0.3779216362092507j),0.0001
0.08320000000000001,(0.9255366504373588-0.37835331640144826j),0.0001
0.0833,(0.9253599487923011-0.37878491416290394j),0.0001
0.0834,(0.9251830458838469-0.3792164293997451j),0.0001
0.0835,(0.9250059417505446-0.37964786201812056j),0.0001
0.08360000000000001,(0.9248286364309708-0.3800792119241939j),0.0001
0.08370000000000001,(0.9246511299637596-0.38051047902414636j),0.0001
0.0838,(0.9244734223875831-0.38094166322417966j),0.0001
0.0839,(0.924295513741156-0.38137276443051393j),0.0001
0.084,(0.92411740406324-0.3818037825493841j),0.0001
0.08410000000000001,(0.9239390933926331-0.38223471748704574j),0.0001
0.08420000000000001,(0.9237605817681934-0.38266556914977284j),0.0001
0.0843,(0.9235818692287989-0.3830963374438553j),0.0001
0.0844,(0.9234029558133948-0.3835270222756012j),0.0001
0.0845,(0.9232238415609539-0.38395762355134166j),0.0001
0.08460000000000001,(0.9230445265104993-0.3843881411774187j),0.0001
0.0847,(0.9228650107010982-0.3848185750601959j),0.0001
0.0848,(0.9226852941718607-0.3852489251060602j),0.0001
0.0849,(0.9225053769619397-0.3856791912214092j),0.0001
0.085,(0.9223252591105291-0.38610937331266054j),0.0001
0.08510000000000001,(0.9221449406568719-0.3865394712862518j),0.0001
0.0852,(0.921964421640252-0.38696948504864054j),0.0001
0.0853,(0.921783702099995-0.38739941450629856j),0.0001
0.0854,(0.9216027820754735-0.3878292595657171j),0.0001
0.0855,(0.9214216616061025-0.3882590201334096j),0.0001
0.08560000000000001,(0.9212403407313433-0.3886886961158999j),0.0001
0.0857,(0.921058819490695-0.38911828741974064j),0.0001
0.0858,(0.9208770979236991-0.3895477939514945j),0.0001
0.0859,(0.9206951760699513-0.3899772156177474j),0.0001
0.08600000000000001,(0.9205130539690823-0.3904065523251002j),0.0001
0.08610000000000001,(0.9203307316607676-0.3908358039801751j),0.0001
0.0862,(0.9201482091847265-0.39126497048961123j),0.0001
0.0863,(0.919965486580728-0.39169405176006794j),0.0001
0.0864,(0.9197825638885703-0.39212304769822265j),0.0001
0.08650000000000001,(0.9195994411481091-0.3925519582107681j),0.0001
0.08660000000000001,(0.9194161183992349-0.3929807832044207j),0.0001
0.0867,(0.919232595681896-0.39340952258591283j),0.0001
0.0868,(0.9190488730360593-0.3938381762619949j),0.0001
0.0869,(0.9188649505017528-0.3942667441394367j),0.0001
0.08700000000000001,(0.9186808281190488-0.3946952261250292j),0.0001
0.08710000000000001,(0.9184965059280591-0.3951236221255771j),0.0001
0.0872,(0.9183119839689344-0.3955519320479072j),0.0001
0.0873,(0.9181272622818734-0.39598015579886675j),0.0001
0.0874,(0.9179423409071185-0.3964082932853141j),0.0001
0.08750000000000001,(0.917757219884953-0.39683634441413934j),0.0001
0.0876,(0.9175718992557124-0.39726430909223737j),0.0001
0.0877,(0.9173863790597616-0.39769218722653105j),0.0001
0.0878,(0.9172006593375205-0.39811997872395855j),0.0001
0.0879,(0.9170147401294406-0.3985476834914777j),0.0001
0.08800000000000001,(0.9168286214760331-0.39897530143606513j),0.0001
0.0881,(0.916642303417841-0.3994028324647171j),0.0001
0.0882,(0.9164557859954471-0.39983027648444813j),0.0001
0.0883,(0.916269069249493-0.4002576334022913j),0.0001
0.0884,(0.9160821532206486-0.4006849031252997j),0.0001
0.08850000000000001,(0.9158950379496338-0.40111208556054356j),0.0001
0.0886,(0.9157077234772113-0.40153918061511523j),0.0001
0.0887,(0.9155202098441831-0.4019661881961223j),0.0001
0.0888,(0.9153324970914056-0.40239310821069324j),0.0001
0.0889,(0.915144585259767-0.4028199405659807j),0.0001
0.08900000000000001,(0.9149564743902031-0.40324668516914425j),0.0001
0.0891,(0.9147681645236899-0.4036733419273744j),0.0001
0.0892,(0.9145796557012525-0.4040999107478743j),0.0001
0.0893,(0.9143909479639613-0.4045263915378696j),0.0001
0.08940000000000001,(0.9142020413529122-0.40495278420460273j),0.0001
0.08950000000000001,(0.9140129359092694-0.4053790886553354j),0.0001
0.0896,(0.91382363167422-0.40580530479735216j),0.0001
0.0897,(0.9136341286890101-0.40623143253795135j),0.0001
0.0898,(0.9134444269949152-0.4066574717844527j),0.0001
0.08990000000000001,(0.9132545266332591-0.4070834224441976j),0.0001
