t,signal,gamma
0.09290000000000001,(0.8048360412086901-0.5775720663168126j),0.005
0.093,(0.8044407997424563-0.5781053801102527j),0.005
0.0931,(0.8040452051983518-0.5786384236536066j),0.005
0.0932,(0.8036492577610304-0.5791711967132065j),0.005
0.09330000000000001,(0.8032529576153092-0.5797036990555153j),0.005
0.09340000000000001,(0.8028563049461531-0.5802359304471192j),0.005
0.0935,(0.8024592999386837-0.5807678906547362j),0.005
0.0936,(0.8020619427781759-0.5812995794452058j),0.005
0.0937,(0.8016642336500618-0.5818309965854885j),0.005
0.09380000000000001,(0.8012661727399291-0.5823621418426853j),0.005
0.09390000000000001,(0.8008677602335091-0.5828930149840136j),0.005
0.094,(0.800468996316702-0.5834236157768209j),0.005
0.0941,(0.8000698811755462-0.5839539439885847j),0.005
0.0942,(0.7996704149962494-0.5844839993868981j),0.005
0.09430000000000001,(0.7992705979651562-0.5850137817394987j),0.005
0.0944,(0.7988704302687841-0.585543290814231j),0.005
0.0945,(0.7984699120937871-0.5860725263790876j),0.005
0.0946,(0.7980690436269835-0.5866014882021764j),0.005
0.0947,(0.7976678250553425-0.5871301760517309j),0.005
0.09480000000000001,(0.7972662565659783-0.5876585896961217j),0.005
0.0949,(0.7968643383461743-0.5881867289038353j),0.005
0.095,(0.7964620705833474-0.5887145934434985j),0.005
0.0951,(0.7960594534650881-0.5892421830838567j),0.005
0.0952,(0.795656487179122-0.58976949759379j),0.005
0.09530000000000001,(0.795253171913342-0.590296536742299j),0.005
0.0954,(0.7948495078557818-0.59082330029852j),0.005
0.0955,(0.7944454951946354-0.5913497880317153j),0.005
0.0956,(0.7940411341182443-0.5918759997112677j),0.005
0.09570000000000001,(0.7936364248151117-0.5924019351067066j),0.005
0.09580000000000001,(0.7932313674738743-0.5929275939876699j),0.005
0.0959,(0.7928259622833512-0.5934529761239417j),0.005
0.096,(0.7924202094324816-0.5939780812854167j),0.005
0.0961,(0.7920141091103761-0.594502909242136j),0.005
0.09620000000000001,(0.7916076615062912-0.5950274597642626j),0.005
0.09630000000000001,(0.7912008668096399-0.5955517326220826j),0.005
0.0964,(0.7907937252099809-0.5960757275860203j),0.005
0.0965,(0.7903862368970289-0.5965994444266277j),0.005
0.0966,(0.7899784020606496-0.5971228829145795j),0.005
0.09670000000000001,(0.7895702208908606-0.5976460428206901j),0.005
0.09680000000000001,(0.7891616935778221-0.5981689239158983j),0.005
0.0969,(0.7887528203118641-0.5986915259712681j),0.005
0.097,(0.7883436012834528-0.5992138487580042j),0.005
0.0971,(0.7879340366832147-0.5997358920474309j),0.005
0.09720000000000001,(0.7875241267019151-0.6002576556110086j),0.005
0.09730000000000001,(0.7871138715304874-0.6007791392203267j),0.005
0.0974,(0.7867032713599997-0.6013003426471001j),0.005
0.0975,(0.7862923263816823-0.6018212656631817j),0.005
0.0976,(0.7858810367869156-0.6023419080405508j),0.005
0.09770000000000001,(0.7854694027672212-0.6028622695513166j),0.005
0.0978,(0.7850574245142804-0.6033823499677203j),0.005
0.0979,(0.7846451022199277-0.6039021490621315j),0.005
0.098,(0.7842324360761312-0.6044216666070579j),0.005
0.0981,(0.7838194262750295-0.6049409023751292j),0.005
0.09820000000000001,(0.783406073008899-0.6054598561391106j),0.005
0.0983,(0.7829923764701775-0.6059785276718983j),0.005
0.0984,(0.7825783368514352-0.6064969167465175j),0.005
0.0985,(0.7821639543454098-0.6070150231361251j),0.005
0.09860000000000001,(0.7817492291449797-0.6075328466140141j),0.005
0.09870000000000001,(0.7813341614431718-0.608050386953605j),0.005
0.0988,(0.7809187514331726-0.6085676439284483j),0.005
0.0989,(0.7805029993083072-0.6090846173122307j),0.005
0.099,(0.7800869052620577-0.6096013068787703j),0.005
0.09910000000000001,(0.7796704694880493-0.6101177124020076j),0.005
0.09920000000000001,(0.7792536921800638-0.6106338336560319j),0.005
0.0993,(0.778836573532029-0.6111496704150523j),0.005
0.0994,(0.7784191137380195-0.611665222453409j),0.005
0.0995,(0.7780013129922594-0.6121804895455839j),0.005
0.09960000000000001,(0.7775831714891257-0.6126954714661861j),0.005
0.09970000000000001,(0.7771646894231437-0.6132101679899579j),0.005
0.0998,(0.7767458669889826-0.6137245788917709j),0.005
0.0999,(0.7763267043814676-0.6142387039466338j),0.005
0.1,(0.7759072017955649-0.6147525429296847j),0.005
0.10010000000000001,(0.7754873594263934-0.6152660956162009j),0.005
0.10020000000000001,(0.7750671774692245-0.6157793617815871j),0.005
0.1003,(0.7746466561194683-0.6162923412013767j),0.005
0.1004,(0.774225795572689-0.6168050336512481j),0.005
0.1005,(0.7738045960246047-0.6173174389070086j),0.005
0.10060000000000001,(0.773383057671065-0.6178295567445873j),0.005
0.10070000000000001,(0.7729611807080883-0.6183413869400658j),0.005
0.1008,(0.7725389653318273-0.6188529292696476j),0.005
0.1009,(0.7721164117385811-0.6193641835096717j),0.005
0.101,(0.7716935201248123-0.6198751494366133j),0.005
0.10110000000000001,(0.7712702906871024-0.6203858268270761j),0.005
0.1012,(0.7708467236222176-0.6208962154578053j),0.005
0.1013,(0.7704228191270377-0.6214063151056781j),0.005
0.1014,(0.7699985773986151-0.6219161255476993j),0.005
0.1015,(0.7695739986341305-0.6224256465610137j),0.005
0.10160000000000001,(0.7691490830309256-0.6229348779229009j),0.005
0.1017,(0.7687238307864772-0.6234438194107731j),0.005
0.1018,(0.7682982420984259-0.623952470802182j),0.005
0.1019,(0.7678723171645409-0.624460831874801j),0.005
0.10200000000000001,(0.7674460561827465-0.6249689024064552j),0.005
0.10210000000000001,(0.7670194593511213-0.62547668217509j),0.005
0.1022,(0.7665925268678707-0.6259841709587959j),0.005
0.1023,(0.7661652589313733-0.6264913685357932j),0.005
0.1024,(0.7657376557401225-0.6269982746844409j),0.005
0.10250000000000001,(0.765309717492789-0.6275048891832286j),0.005
0.10260000000000001,(0.7648814443881734-0.628011211810785j),0.005
0.1027,(0.764452836625223-0.6285172423458715j),0.005
0.1028,(0.7640238944030311-0.6290229805673889j),0.005
0.1029,(0.7635946179208418-0.6295284262543694j),0.005
0.10300000000000001,(0.763165007378046-0.630033579185984j),0.005
0.10310000000000001,(0.7627350629741703-0.6305384391415384j),0.005
0.1032,(0.7623047849088973-0.6310430059004728j),0.005
0.1033,(0.7618741733820513-0.631547279242365j),0.005
0.1034,(0.7614432285936057-0.6320512589469287j),0.005
0.10350000000000001,(0.7610119507436716-0.632554944794015j),0.005
0.10360000000000001,(0.7605803400325101-0.6330583365636139j),0.005
0.1037,(0.7601483966605304-0.6335614340358378j),0.005
0.1038,(0.7597161208282809-0.6340642369909547j),0.005
0.1039,(0.7592835127364631-0.634566745209359j),0.005
0.10400000000000001,(0.7588505725859135-0.6350689584715753j),0.005
0.1041,(0.7584173005776212-0.6355708765582841j),0.005
0.1042,(0.7579836969127123-0.6360724992502841j),0.005
0.1043,(0.7575497617924742-0.6365738263285246j),0.005
0.1044,(0.7571154954183142-0.6370748575740772j),0.005
0.10450000000000001,(0.7566808979918063-0.6375755927681664j),0.005
0.1046,(0.7562459697146581-0.6380760316921422j),0.005
0.1047,(0.7558107107887222-0.6385761741275019j),0.005
0.1048,(0.755375121416-0.639076019855871j),0.005
0.10490000000000001,(0.75493920179863-0.639575568659017j),0.005
0.10500000000000001,(0.7545029521388994-0.6400748203188426j),0.005
0.1051,(0.7540663726392409-0.6405737746173966j),0.005
0.1052,(0.7536294635022228-0.6410724313368482j),0.005
0.1053,(0.7531922249305668-0.6415707902595297j),0.005
0.10540000000000001,(0.7527546571271412-0.642068851167885j),0.005
0.10550000000000001,(0.7523167602949408-0.6425666138445155j),0.005
0.1056,(0.751878534637118-0.643064078072149j),0.005
0.1057,(0.7514399803569662-0.6435612436336586j),0.005
0.1058,(0.7510010976579211-0.6440581103120566j),0.005
0.10590000000000001,(0.750561886743559-0.644554677890485j),0.005
0.10600000000000001,(0.7501223478176013-0.6450509461522368j),0.005
0.1061,(0.74968248108392-0.6455469148807275j),0.005
0.1062,(0.7492422867465114-0.6460425838595338j),0.005
0.1063,(0.748801765009538-0.6465379528723447j),0.005
0.10640000000000001,(0.7483609160772837-0.6470330217030089j),0.005
0.10650000000000001,(0.7479197401541882-0.6475277901355093j),0.005
0.1066,(0.747478237444835-0.6480222579539593j),0.005
0.1067,(0.7470364081539329-0.6485164249426211j),0.005
0.1068,(0.7465942524863527-0.649010290885897j),0.005
0.10690000000000001,(0.7461517706471041-0.6495038555683201j),0.005
0.10700000000000001,(0.7457089628413277-0.649997118774568j),0.005
0.1071,(0.7452658292743173-0.6504900802894584j),0.005
0.1072,(0.7448223701515028-0.6509827398979524j),0.005
0.1073,(0.7443785856784563-0.6514750973851396j),0.005
0.10740000000000001,(0.7439344760608995-0.6519671525362594j),0.005
0.1075,(0.7434900415046891-0.6524589051366936j),0.005
0.1076,(0.743045282215812-0.6529503549719486j),0.005
0.1077,(0.7426001984004229-0.6534415018276883j),0.005
0.1078,(0.7421547902647948-0.6539323454897087j),0.005
0.10790000000000001,(0.7417090580153581-0.654422885743945j),0.005
0.108,(0.7412630018586698-0.6549131223764803j),0.005
0.1081,(0.7408166220014383-0.6554030551735258j),0.005
0.1082,(0.7403699186505107-0.6558926839214467j),0.005
0.10830000000000001,(0.7399228920128744-0.6563820084067405j),0.005
0.10840000000000001,(0.7394755422956543-0.6568710284160467j),0.005
0.1085,(0.7390278697061277-0.6573597437361538j),0.005
0.1086,(0.7385798744516942-0.6578481541539742j),0.005
0.1087,(0.7381315567399099-0.6583362594565769j),0.005
0.10880000000000001,(0.7376829167784619-0.6588240594311661j),0.005
0.10890000000000001,(0.7372339547751842-0.659311553865093j),0.005
0.109,(0.7367846709380481-0.6597987425458375j),0.005
0.1091,(0.7363350654751628-0.6602856252610352j),0.005
0.1092,(0.7358851385947822-0.660772201798454j),0.005
0.10930000000000001,(0.7354348905052964-0.6612584719460053j),0.005
0.10940000000000001,(0.7349843214152367-0.661744435491748j),0.005
0.1095,(0.7345334315332717-0.6622300922238696j),0.005
0.1096,(0.7340822210682213-0.6627154419307194j),0.005
0.1097,(0.7336306902290237-0.6632004844007703j),0.005
0.10980000000000001,(0.7331788392247764-0.663685219422647j),0.005
0.10990000000000001,(0.7327266682647063-0.6641696467851107j),0.005
0.11,(0.7322741775581815-0.664653766277073j),0.005
0.1101,(0.7318213673147146-0.6651375776875806j),0.005
0.1102,(0.7313682377439448-0.6656210808058236j),0.005
0.11030000000000001,(0.7309147890556612-0.6661042754211419j),0.005
0.11040000000000001,(0.7304610214597914-0.6665871613230046j),0.005
0.1105,(0.7300069351663976-0.6670697383010424j),0.005
0.1106,(0.72955253038568-0.6675520061450045j),0.005
0.1107,(0.7290978073279809-0.6680339646448108j),0.005
0.11080000000000001,(0.7286427662037807-0.6685156135904982j),0.005
0.1109,(0.7281874072236969-0.6689969527722629j),0.005
0.111,(0.7277317305984814-0.6694779819804426j),0.005
0.1111,(0.7272757365390354-0.669958701005509j),0.005
0.11120000000000001,(0.7268194252563897-0.6704391096380932j),0.005
0.11130000000000001,(0.7263627969617157-0.6709192076689545j),0.005
0.1114,(0.7259058518663143-0.6713989948890017j),0.005
0.1115,(0.7254485901816428-0.6718784710892879j),0.005
0.1116,(0.7249910121192761-0.6723576360610134j),0.005
0.11170000000000001,(0.7245331178909432-0.6728364895955147j),0.005
0.11180000000000001,(0.7240749077084985-0.6733150314842749j),0.005
0.1119,(0.7236163817839415-0.6737932615189237j),0.005
0.112,(0.7231575403294063-0.6742711794912383j),0.005
0.1121,(0.722698383557163-0.6747487851931262j),0.005
0.11220000000000001,(0.7222389116796216-0.675226078416657j),0.005
0.11230000000000001,(0.7217791249093253-0.675703058954032j),0.005
0.1124,(0.721319023458962-0.6761797265976006j),0.005
0.1125,(0.720858607541344-0.67665608113986j),0.005
0.1126,(0.7203978773694307-0.677132122373445j),0.005
0.11270000000000001,(0.7199368331563186-0.6776078500911423j),0.005
0.11280000000000001,(0.7194754751152294-0.6780832640858829j),0.005
0.1129,(0.7190138034595368-0.6785583641507424j),0.005
0.113,(0.7185518184027369-0.6790331500789288j),0.005
0.1131,(0.7180895201584722-0.679507621663816j),0.005
0.11320000000000001,(0.717626908940519-0.6799817786989105j),0.005
0.11330000000000001,(0.7171639849627823-0.6804556209778658j),0.005
0.1134,(0.7167007484393159-0.6809291482944856j),0.005
0.1135,(0.7162371995842948-0.6814023604427112j),0.005
0.1136,(0.7157733386120386-0.6818752572166358j),0.005
0.11370000000000001,(0.7153091657370065-0.6823478384104926j),0.005
0.11380000000000001,(0.7148446811737885-0.6828201038186673j),0.005
0.1139,(0.7143798851371019-0.6832920532356915j),0.005
0.114,(0.7139147778418184-0.683763686456229j),0.005
0.11410000000000001,(0.71344935950292-0.684235003275115j),0.005
0.11420000000000001,(0.7129836303355539-0.684706003487301j),0.005
0.1143,(0.7125175905549727-0.68517668688791j),0.005
0.1144,(0.7120512403765799-0.6856470532721974j),0.005
0.1145,(0.7115845800159193-0.6861171024355666j),0.005
0.11460000000000001,(0.7111176096886529-0.6865868341735709j),0.005
0.11470000000000001,(0.7106503296105912-0.6870562482819099j),0.005
0.1148,(0.7101827399976739-0.6875253445564276j),0.005
0.1149,(0.709714841065974-0.6879941227931161j),0.005
0.115,(0.7092466330316989-0.6884625827881142j),0.005
0.11510000000000001,(0.7087781161111938-0.6889307243377021j),0.005
0.11520000000000001,(0.708309290520938-0.6893985472383231j),0.005
0.1153,(0.7078401564775387-0.6898660512865473j),0.005
0.1154,(0.7073707141977444-0.6903332362791083j),0.005
0.1155,(0.7069009638984323-0.6908001020128738j),0.005
0.11560000000000001,(0.7064309057966173-0.6912666482848683j),0.005
0.11570000000000001,(0.7059605401094481-0.6917328748922582j),0.005
0.1158,(0.7054898670541994-0.692198781632368j),0.005
0.1159,(0.7050188868482898-0.6926643683026541j),0.005
0.116,(0.7045475997092673-0.6931296347007277j),0.005
0.11610000000000001,(0.7040760058548059-0.6935945806243548j),0.005
0.11620000000000001,(0.7036041055027269-0.6940592058714349j),0.005
0.1163,(0.7031318988709737-0.6945235102400292j),0.005
0.1164,(0.7026593861776275-0.6949874935283377j),0.005
0.1165,(0.7021865676409001-0.6954511555347164j),0.005
0.11660000000000001,(0.7017134434791364-0.6959144960576579j),0.005
0.11670000000000001,(0.7012400139108121-0.6963775148958197j),0.005
0.1168,(0.7007662791545443-0.6968402118479902j),0.005
0.1169,(0.7002922394290736-0.697302586713122j),0.005
0.117,(0.6998178949532723-0.6977646392903001j),0.005
0.11710000000000001,(0.6993432459461519-0.698226369378774j),0.005
0.11720000000000001,(0.6988682926268526-0.6986877767779313j),0.005
0.1173,(0.6983930352146488-0.6991488612873115j),0.005
0.1174,(0.697917473928937-0.6996096227066071j),0.005
0.11750000000000001,(0.697441608989258-0.700070060835653j),0.005
0.11760000000000001,(0.6969654406152822-0.7005301754744365j),0.005
0.1177,(0.6964889690267999-0.7009899664230922j),0.005
0.1178,(0.6960121944437561-0.7014494334819119j),0.005
0.1179,(0.6955351170862026-0.7019085764513221j),0.005
0.11800000000000001,(0.6950577371743328-0.7023673951319148j),0.005
0.11810000000000001,(0.6945800549284804-0.7028258893244171j),0.005
0.1182,(0.6941020705690953-0.7032840588297212j),0.005
0.1183,(0.6936237843167663-0.7037419034488489j),0.005
0.1184,(0.6931451963922118-0.7041994229829929j),0.005
0.11850000000000001,(0.6926663070162828-0.7046566172334808j),0.005
0.11860000000000001,(0.6921871164099569-0.7051134860017998j),0.005
0.1187,(0.6917076247943448-0.7055700290895778j),0.005
0.1188,(0.6912278323906911-0.7060262462986009j),0.005
0.1189,(0.690747739420359-0.7064821374308019j),0.005
0.11900000000000001,(0.6902673461048607-0.706937702288262j),0.005
0.11910000000000001,(0.6897866526658228-0.7073929406732169j),0.005
0.1192,(0.6893056593250096-0.7078478523880594j),0.005
0.1193,(0.6888243663043109-0.7083024372353097j),0.005
0.1194,(0.6883427738257567-0.7087566950176578j),0.005
0.11950000000000001,(0.68786088211149-0.7092106255379493j),0.005
0.11960000000000001,(0.6873786913837925-0.7096642285991662j),0.005
0.1197,(0.6868962018650846-0.7101175040044421j),0.005
0.1198,(0.6864134137779011-0.7105704515570713j),0.005
0.1199,(0.6859303273449153-0.711023071060491j),0.005
0.12000000000000001,(0.6854469427889275-0.7114753623182964j),0.005
0.12010000000000001,(0.6849632603328661-0.7119273251342304j),0.005
0.1202,(0.6844792801997837-0.7123789593121834j),0.005
0.1203,(0.6839950026128769-0.712830264656202j),0.005
0.12040000000000001,(0.6835104277954557-0.713281240970485j),0.005
0.12050000000000001,(0.6830255559709681-0.7137318880593796j),0.005
0.1206,(0.6825403873629845-0.7141822057273836j),0.005
0.1207,(0.6820549221952105-0.7146321937791555j),0.005
0.1208,(0.6815691606914788-0.7150818520194941j),0.005
0.12090000000000001,(0.6810831030757476-0.715531180253356j),0.005
0.12100000000000001,(0.6805967495720967-0.7159801782858493j),0.005
0.1211,(0.6801101004047518-0.716428845922237j),0.005
0.1212,(0.6796231557980532-0.7168771829679278j),0.005
0.1213,(0.6791359159764719-0.7173251892284878j),0.005
0.12140000000000001,(0.6786483811646112-0.7177728645096298j),0.005
0.12150000000000001,(0.6781605515871914-0.7182202086172284j),0.005
0.1216,(0.6776724274690746-0.7186672213573042j),0.005
0.1217,(0.6771840090352412-0.7191139025360305j),0.005
0.1218,(0.6766952965107992-0.7195602519597315j),0.005
0.12190000000000001,(0.6762062901209935-0.720006269434891j),0.005
0.12200000000000001,(0.6757169900911831-0.7204519547681428j),0.005
0.1221,(0.6752273966468565-0.7208973077662665j),0.005
0.1222,(0.6747375100136414-0.7213423282362077j),0.005
0.1223,(0.674247330417278-0.7217870159850546j),0.005
0.12240000000000001,(0.6737568580836423-0.7222313708200511j),0.005
0.12250000000000001,(0.6732660932387343-0.7226753925485979j),0.005
0.1226,(0.672775036108678-0.7231190809782442j),0.005
0.1227,(0.6722836869197284-0.7235624359166976j),0.005
0.1228,(0.6717920458982615-0.7240054571718177j),0.005
0.12290000000000001,(0.6713001132707901-0.7244481445516113j),0.005
0.12300000000000001,(0.6708078892639365-0.7248904978642475j),0.005
0.1231,(0.6703153741044644-0.725332516918046j),0.005
0.1232,(0.669822568019258-0.7257742015214823j),0.005
0.1233,(0.6693294712353279-0.7262155514831786j),0.005
0.12340000000000001,(0.6688360839798073-0.7266565666119208j),0.005
0.12350000000000001,(0.668342406479958-0.7270972467166437j),0.005
0.1236,(0.6678484389631687-0.727537591606434j),0.005
0.1237,(0.6673541816569472-0.7279776010905394j),0.005
0.12380000000000001,(0.6668596347889428-0.7284172749783571j),0.005
0.12390000000000001,(0.6663647985869047-0.728856613079441j),0.005
0.124,(0.6658696732787307-0.7292956152034968j),0.005
0.1241,(0.6653742590924302-0.7297342811603803j),0.005
0.1242,(0.6648785562561452-0.730172610760124j),0.005
0.12430000000000001,(0.6643825649981364-0.7306106038128848j),0.005
0.12440000000000001,(0.6638862855467911-0.7310482601289945j),0.005
0.1245,(0.6633897181306262-0.7314855795189341j),0.005
0.1246,(0.6628928629782735-0.731922561793336j),0.005
0.1247,(0.6623957203185008-0.732359206763j),0.005
0.12480000000000001,(0.661898290380189-0.7327955142388666j),0.005
0.12490000000000001,(0.6614005733923519-0.7332314840320344j),0.005
0.125,(0.6609025695841209-0.7336671159537678j),0.005
0.12510000000000002,(0.6604042791847572-0.7341024098154736j),0.005
0.1252,(0.6599057024236439-0.7345373654287222j),0.005
0.1253,(0.6594068395302867-0.7349719826052377j),0.005
0.1254,(0.6589076907343147-0.7354062611568997j),0.005
0.1255,(0.6584082562654773-0.7358402008957367j),0.005
0.12560000000000002,(0.6579085363536612-0.7362738016339487j),0.005
0.1257,(0.6574085312288596-0.7367070631838755j),0.005
0.1258,(0.6569082411211992-0.7371399853580259j),0.005
0.1259,(0.6564076662609275-0.7375725679690505j),0.005
0.126,(0.6559068068784094-0.7380048108297685j),0.005
0.12610000000000002,(0.6554056632041462-0.7384367137531543j),0.005
0.1262,(0.6549042354687464-0.7388682765523291j),0.005
0.1263,(0.6544025239029508-0.7392994990405805j),0.005
0.1264,(0.6539005287376248-0.7397303810313498j),0.005
0.1265,(0.6533982502037496-0.7401609223382339j),0.005
0.12660000000000002,(0.6528956885324274-0.7405911227749781j),0.005
0.1267,(0.6523928439548942-0.7410209821555j),0.005
0.1268,(0.651889716702495-0.7414505002938714j),0.005
0.1269,(0.6513863070067061-0.7418796770043038j),0.005
0.127,(0.6508826150991218-0.7423085121011852j),0.005
0.12710000000000002,(0.6503786412114593-0.742737005399055j),0.005
0.1272,(0.6498743855755527-0.7431651567126033j),0.005
0.1273,(0.6493698484233696-0.7435929658566843j),0.005
0.1274,(0.6488650299869877-0.7440204326463105j),0.005
0.1275,(0.6483599304986117-0.7444475568966445j),0.005
0.12760000000000002,(0.6478545501905683-0.7448743384230125j),0.005
0.1277,(0.6473488892953-0.7453007770408903j),0.005
0.1278,(0.6468429480453757-0.7457268725659294j),0.005
0.1279,(0.6463367266734844-0.7461526248139152j),0.005
0.128,(0.6458302254124356-0.7465780336008071j),0.005
0.12810000000000002,(0.6453234444951597-0.7470030987427209j),0.005
0.1282,(0.6448163841547058-0.7474278200559215j),0.005
0.1283,(0.6443090446242463-0.7478521973568371j),0.005
0.12840000000000001,(0.6438014261370728-0.7482762304620576j),0.005
0.1285,(0.6432935289266017-0.7486999191883291j),0.005
0.12860000000000002,(0.6427853532263603-0.7491232633525521j),0.005
0.1287,(0.6422768992700046-0.749546262771782j),0.005
0.1288,(0.6417681672913071-0.7499689172632485j),0.005
0.12890000000000001,(0.641259157524161-0.7503912266443256j),0.005
0.129,(0.6407498702025776-0.7508131907325476j),0.005
0.1291,(0.6402403055606928-0.751234809345614j),0.005
0.1292,(0.639730463832754-0.7516560823013736j),0.005
0.1293,(0.6392203452531421-0.7520770094178422j),0.005
0.12940000000000002,(0.6387099500563391-0.7524975905131926j),0.005
0.1295,(0.6381992784769592-0.752917825405753j),0.005
0.1296,(0.6376883307497339-0.7533377139140137j),0.005
0.1297,(0.6371771071095127-0.7537572558566209j),0.005
0.1298,(0.6366656077912602-0.7541764510523861j),0.005
0.12990000000000002,(0.6361538330300657-0.7545952993202781j),0.005
0.13,(0.6356417830611335-0.7550138004794156j),0.005
0.1301,(0.635129458119791-0.7554319543490914j),0.005
0.1302,(0.6346168584414799-0.7558497607487432j),0.005
0.1303,(0.6341039842617617-0.7562672194979855j),0.005
0.13040000000000002,(0.6335908358163151-0.7566843304165757j),0.005
0.1305,(0.6330774133409424-0.7571010933244363j),0.005
0.1306,(0.6325637170715538-0.7575175080416567j),0.005
0.1307,(0.6320497472441904-0.7579335743884814j),0.005
0.1308,(0.6315355040949975-0.7583492921853124j),0.005
0.13090000000000002,(0.6310209878602503-0.7587646612527056j),0.005
0.131,(0.6305061987763367-0.7591796814113992j),0.005
0.1311,(0.6299911370797603-0.7595943524822674j),0.005
0.1312,(0.6294758030071459-0.7600086742863534j),0.005
0.1313,(0.6289601967952333-0.7604226466448676j),0.005
0.13140000000000002,(0.6284443186808782-0.7608362693791736j),0.005
0.1315,(0.6279281689010575-0.7612495423107958j),0.005
0.1316,(0.6274117476928661-0.7616624652614171j),0.005
0.1317,(0.6268950552935062-0.7620750380528932j),0.005
0.1318,(0.6263780919403087-0.7624872605072208j),0.005
0.13190000000000002,(0.6258608578707142-0.7628991324465759j),0.005
0.132,(0.6253433533222833-0.7633106536932865j),0.005
0.1321,(0.6248255785326899-0.7637218240698339j),0.005
0.1322,(0.6243075337397286-0.7641326433988864j),0.005
0.1323,(0.623789219181307-0.7645431115032358j),0.005
0.13240000000000002,(0.6232706350954458-0.764953228205872j),0.005
0.1325,(0.6227517817202897-0.765362993329924j),0.005
0.1326,(0.622232659294094-0.7657724066986834j),0.005
0.1327,(0.6217132680552352-0.7661814681356144j),0.005
0.1328,(0.6211936082421958-0.7665901774643286j),0.005
0.13290000000000002,(0.6206736800935835-0.7669985345086113j),0.005
0.133,(0.6201534838481144-0.7674065390924039j),0.005
0.1331,(0.6196330197446244-0.7678141910398066j),0.005
0.1332,(0.6191122880220692-0.768221490175095j),0.005
0.1333,(0.6185912889195104-0.7686284363226819j),0.005
0.13340000000000002,(0.6180700226761252-0.7690350293071683j),0.005
0.1335,(0.6175484895312159-0.7694412689533017j),0.005
0.1336,(0.6170266897241887-0.7698471550859902j),0.005
0.1337,(0.6165046234945678-0.7702526875303161j),0.005
0.1338,(0.6159822910819965-0.7706578661115174j),0.005
0.13390000000000002,(0.6154596927262275-0.7710626906549854j),0.005
0.134,(0.6149368286671296-0.7714671609862945j),0.005
0.1341,(0.6144136991446885-0.7718712769311616j),0.005
0.1342,(0.6138903043989987-0.7722750383154782j),0.005
0.1343,(0.6133666446702706-0.7726784449652916j),0.005
0.13440000000000002,(0.6128427201988352-0.7730814967068137j),0.005
0.1345,(0.612318531225129-0.7734841933664275j),0.005
0.1346,(0.6117940779897013-0.7738865347706614j),0.005
0.13470000000000001,(0.6112693607332276-0.7742885207462199j),0.005
0.1348,(0.6107443796964818-0.7746901511199689j),0.005
0.13490000000000002,(0.6102191351203619-0.7750914257189367j),0.005
0.135,(0.6096936272458728-0.7754923443703089j),0.005
0.1351,(0.6091678563141335-0.7758929069014455j),0.005
0.13520000000000001,(0.6086418225663808-0.7762931131398575j),0.005
0.1353,(0.6081155262439623-0.7766929629132274j),0.005
0.13540000000000002,(0.6075889675883324-0.7770924560494011j),0.005
0.1355,(0.6070621468410671-0.7774915923763809j),0.005
0.1356,(0.606535064243855-0.7778903717223447j),0.005
0.13570000000000002,(0.6060077200384882-0.7782887939156162j),0.005
0.1358,(0.6054801144668817-0.7786868587847025j),0.005
0.1359,(0.6049522477710502-0.7790845661582636j),0.005
0.136,(0.6044241201931343-0.779481915865125j),0.005
0.1361,(0.60389573197538-0.7798789077342764j),0.005
0.13620000000000002,(0.603367083360149-0.7802755415948693j),0.005
0.1363,(0.6028381745899057-0.7806718172762237j),0.005
0.1364,(0.6023090059072401-0.7810677346078209j),0.005
0.1365,(0.6017795775548365-0.7814632934193091j),0.005
0.1366,(0.6012498897755121-0.7818584935404914j),0.005
0.13670000000000002,(0.6007199428121737-0.7822533348013568j),0.005
0.1368,(0.6001897369078594-0.7826478170320292j),0.005
0.1369,(0.5996592723057002-0.7830419400628237j),0.005
0.137,(0.5991285492489551-0.7834357037242013j),0.005
0.1371,(0.5985975679809826-0.7838291078468013j),0.005
0.13720000000000002,(0.5980663287452548-0.7842221522614163j),0.005
0.1373,(0.5975348317853544-0.7846148367990121j),0.005
0.1374,(0.5970030773449777-0.7850071612907162j),0.005
0.1375,(0.5964710656679306-0.785399125567822j),0.005
0.1376,(0.5959387969981282-0.7857907294617852j),0.005
0.13770000000000002,(0.5954062715795948-0.7861819728042272j),0.005
0.1378,(0.5948734896564671-0.78657285542694j),0.005
0.1379,(0.5943404514729923-0.786963377161872j),0.005
0.138,(0.5938071572735238-0.7873535378411451j),0.005
0.1381,(0.5932736073025285-0.7877433372970444j),0.005
0.13820000000000002,(0.5927398018045841-0.7881327753620155j),0.005
0.1383,(0.5922057410243767-0.7885218518686756j),0.005
0.1384,(0.5916714252066985-0.7889105666498052j),0.005
0.1385,(0.5911368545964539-0.7892989195383486j),0.005
0.1386,(0.5906020294386599-0.7896869103674224j),0.005
0.13870000000000002,(0.5900669499784365-0.7900745389702964j),0.005
0.1388,(0.5895316164610199-0.7904618051804206j),0.005
0.1389,(0.5889960291317463-0.790848708831403j),0.005
0.139,(0.5884601882360685-0.7912352497570171j),0.005
0.1391,(0.5879240940195458-0.7916214277912124j),0.005
0.13920000000000002,(0.5873877467278477-0.7920072427680871j),0.005
0.1393,(0.586851146606741-0.7923926945219172j),0.005
0.1394,(0.5863142939021209-0.7927777828871502j),0.005
