t,signal,gamma
0.0448,(0.995647976013488+0.0925991365153833j),0.0002
0.0449,(0.9956286635177447+0.09280522474538459j),0.0002
0.045000000000000005,(0.9956093083635453+0.0930113089479814j),0.0002
0.0451,(0.9955899105517293+0.0932173891143445j),0.0002
0.045200000000000004,(0.995570470083143+0.09342346523564357j),0.0002
0.0453,(0.9955509869586233+0.09362953730304985j),0.0002
0.0454,(0.9955314611790206+0.0938356053077335j),0.0002
0.0455,(0.9955118927451789+0.09404166924086536j),0.0002
0.0456,(0.9954922816579502+0.09424772909361664j),0.0002
0.045700000000000005,(0.9954726279181882+0.09445378485715795j),0.0002
0.0458,(0.9954529315267402+0.09465983652266155j),0.0002
0.0459,(0.9954331924844595+0.09486588408129838j),0.0002
0.046,(0.9954134107922047+0.09507192752424043j),0.0002
0.0461,(0.9953935864508371+0.095277966842659j),0.0002
0.046200000000000005,(0.9953737194612109+0.09548400202772708j),0.0002
0.0463,(0.9953538098241919+0.09569003307061602j),0.0002
0.046400000000000004,(0.9953338575406457+0.0958960599624989j),0.0002
0.0465,(0.9953138626114322+0.09610208269454798j),0.0002
0.0466,(0.9952938250374216+0.09630810125793618j),0.0002
0.046700000000000005,(0.9952737448194846+0.09651411564383648j),0.0002
0.0468,(0.9952536219584873+0.09672012584342173j),0.0002
0.046900000000000004,(0.995233456455306+0.09692613184786592j),0.0002
0.047,(0.9952132483108166+0.09713213364834186j),0.0002
0.0471,(0.9951929975258959+0.09733813123602407j),0.0002
0.0472,(0.9951727041014158+0.09754412460208538j),0.0002
0.0473,(0.9951523680382638+0.09775011373770075j),0.0002
0.047400000000000005,(0.9951319893373158+0.09795609863404368j),0.0002
0.0475,(0.9951115679994587+0.09816207928228932j),0.0002
0.0476,(0.9950911040255788+0.09836805567361213j),0.0002
0.0477,(0.9950705974165648+0.0985740277991863j),0.0002
0.0478,(0.9950500481732971+0.09877999565018733j),0.0002
0.047900000000000005,(0.9950294562966802+0.09898595921779046j),0.0002
0.048,(0.9950088217875993+0.09919191849317059j),0.0002
0.048100000000000004,(0.9949881446469446+0.09939787346750388j),0.0002
0.0482,(0.9949674248756237+0.0996038241319655j),0.0002
0.0483,(0.9949466624745267+0.09980977047773201j),0.0002
0.048400000000000006,(0.9949258574445585+0.10001571249597824j),0.0002
0.0485,(0.9949050097866152+0.10022165017788189j),0.0002
0.048600000000000004,(0.9948841195016048+0.100427583514619j),0.0002
0.0487,(0.994863186590436+0.10063351249736605j),0.0002
0.0488,(0.9948422110540083+0.10083943711729995j),0.0002
0.0489,(0.9948211928932384+0.10104535736559803j),0.0002
0.049,(0.9948001321090338+0.10125127323343665j),0.0002
0.049100000000000005,(0.9947790287023074+0.10145718471199398j),0.0002
0.0492,(0.9947578826739784+0.10166309179244776j),0.0002
0.049300000000000004,(0.9947366940249561+0.10186899446597536j),0.0002
0.0494,(0.9947154627561643+0.1020748927237551j),0.0002
0.0495,(0.9946941888685191+0.1022807865569647j),0.0002
0.049600000000000005,(0.994672872362944+0.10248667595678268j),0.0002
0.0497,(0.99465151324037+0.10269256091438869j),0.0002
0.049800000000000004,(0.9946301115017143+0.10289844142095926j),0.0002
0.0499,(0.9946086671479081+0.10310431746767545j),0.0002
0.05,(0.9945871801798817+0.10331018904571555j),0.0002
0.050100000000000006,(0.9945656505985601+0.10351605614625871j),0.0002
0.0502,(0.9945440784048807+0.10372191876048464j),0.0002
0.050300000000000004,(0.9945224635997801+0.1039277768795737j),0.0002
0.0504,(0.9945008061841925+0.10413363049470484j),0.0002
0.0505,(0.9944791061590589+0.10433947959705887j),0.0002
0.0506,(0.9944573635253154+0.10454532417781538j),0.0002
0.0507,(0.9944355782839092+0.10475116422815625j),0.0002
0.050800000000000005,(0.9944137504357822+0.10495699973926056j),0.0002
0.0509,(0.9943918799818787+0.10516283070230976j),0.0002
0.051000000000000004,(0.994369966923146+0.10536865710848552j),0.0002
0.0511,(0.9943480112605391+0.1055744789489685j),0.0002
0.0512,(0.9943260129950033+0.10578029621494046j),0.0002
0.051300000000000005,(0.9943039721274947+0.10598610889758317j),0.0002
0.0514,(0.994281888658967+0.10619191698807844j),0.0002
0.051500000000000004,(0.9942597625903777+0.10639772047760844j),0.0002
0.0516,(0.9942375939226831+0.10660351935735539j),0.0002
0.0517,(0.9942153826568462+0.10680931361850136j),0.0002
0.051800000000000006,(0.9941931287938315+0.10701510325222965j),0.0002
0.0519,(0.9941708323345968+0.10722088824972277j),0.0002
0.052000000000000005,(0.9941484932801117+0.10742666860216435j),0.0002
0.0521,(0.9941261116313481+0.10763244430073739j),0.0002
0.0522,(0.9941036873892671+0.10783821533662505j),0.0002
0.0523,(0.9940812205548459+0.1080439817010114j),0.0002
0.0524,(0.994058711129055+0.10824974338508062j),0.0002
0.052500000000000005,(0.9940361591128718+0.10845550038001586j),0.0002
0.0526,(0.9940135645072727+0.10866125267700179j),0.0002
0.052700000000000004,(0.9939909273132311+0.10886700026722346j),0.0002
0.0528,(0.9939682475317357+0.10907274314186546j),0.0002
0.0529,(0.9939455251637652+0.10927848129211229j),0.0002
0.053000000000000005,(0.9939227602103028+0.10948421470914954j),0.0002
0.0531,(0.9938999526723357+0.10968994338416196j),0.0002
0.053200000000000004,(0.9938771025508478+0.10989566730833507j),0.0002
0.0533,(0.9938542098468375+0.11010138647285635j),0.0002
0.0534,(0.9938312745612898+0.11030710086890877j),0.0002
0.053500000000000006,(0.993808296695198+0.1105128104876807j),0.0002
0.0536,(0.9937852762495606+0.11071851532035808j),0.0002
0.053700000000000005,(0.9937622132253691+0.1109242153581269j),0.0002
0.0538,(0.9937391076236247+0.1111299105921741j),0.0002
0.0539,(0.9937159594453332+0.11133560101368699j),0.0002
0.054,(0.993692768691492+0.11154128661385262j),0.0002
0.0541,(0.993669535363103+0.11174696738385843j),0.0002
0.054200000000000005,(0.9936462594611766+0.1119526433148917j),0.0002
0.0543,(0.9936229409867189+0.11215831439814086j),0.0002
0.054400000000000004,(0.9935995799407445+0.11236398062479358j),0.0002
0.0545,(0.9935761763242557+0.11256964198603792j),0.0002
0.0546,(0.9935527301382692+0.11277529847306293j),0.0002
0.054700000000000006,(0.9935292413838042+0.11298095007705668j),0.0002
0.0548,(0.9935057100618762+0.11318659678920794j),0.0002
0.054900000000000004,(0.9934821361735015+0.11339223860070612j),0.0002
0.055,(0.9934585197197012+0.11359787550274009j),0.0002
0.0551,(0.9934348607015007+0.11380350748650098j),0.0002
0.055200000000000006,(0.9934111591199197+0.11400913454317604j),0.0002
0.0553,(0.9933874149759884+0.11421475666395689j),0.0002
0.055400000000000005,(0.993363628270732+0.11442037384003284j),0.0002
0.0555,(0.9933397990051823+0.11462598606259547j),0.0002
0.055600000000000004,(0.9933159271803739+0.11483159332283403j),0.0002
0.0557,(0.9932920127973288+0.11503719561193952j),0.0002
0.0558,(0.9932680558570967+0.11524279292110366j),0.0002
0.055900000000000005,(0.9932440563607028+0.11544838524151677j),0.0002
0.056,(0.9932200143091937+0.11565397256437046j),0.0002
0.056100000000000004,(0.993195929703607+0.11585955488085739j),0.0002
0.0562,(0.9931718025449877+0.11606513218216835j),0.0002
0.0563,(0.9931476328343749+0.11627070445949604j),0.0002
0.056400000000000006,(0.9931234205728194+0.11647627170403242j),0.0002
0.0565,(0.9930991657613654+0.11668183390696991j),0.0002
0.056600000000000004,(0.9930748684010675+0.11688739105950147j),0.0002
0.0567,(0.9930505284929748+0.11709294315281997j),0.0002
0.0568,(0.9930261460381392+0.11729849017811901j),0.0002
0.056900000000000006,(0.9930017210376181+0.11750403212659105j),0.0002
0.057,(0.9929772534924707+0.11770956898943058j),0.0002
0.057100000000000005,(0.9929527434037523+0.11791510075783103j),0.0002
0.0572,(0.9929281907725221+0.11812062742298647j),0.0002
0.057300000000000004,(0.9929035955998471+0.11832614897609169j),0.0002
0.0574,(0.9928789578867906+0.11853166540834019j),0.0002
0.0575,(0.9928542776344179+0.11873717671092741j),0.0002
0.057600000000000005,(0.9928295548437978+0.11894268287504872j),0.0002
0.0577,(0.9928047895159967+0.1191481838918978j),0.0002
0.057800000000000004,(0.9927799816520944+0.11935367975267115j),0.0002
0.0579,(0.992755131253155+0.1195591704485643j),0.0002
0.058,(0.9927302383202617+0.11976465597077308j),0.0002
0.058100000000000006,(0.9927053028544855+0.11997013631049322j),0.0002
0.0582,(0.9926803248569074+0.1201756114589213j),0.0002
0.058300000000000005,(0.992655304328611+0.12038108140725423j),0.0002
0.0584,(0.9926302412706736+0.12058654614668764j),0.0002
0.0585,(0.9926051356841856+0.12079200566841916j),0.0002
0.058600000000000006,(0.99257998757023+0.12099745996364654j),0.0002
0.0587,(0.9925547969298945+0.12120290902356574j),0.0002
0.058800000000000005,(0.9925295637642711+0.12140835283937534j),0.0002
0.0589,(0.9925042880744481+0.12161379140227364j),0.0002
0.059000000000000004,(0.9924789698615254+0.12181922470345775j),0.0002
0.0591,(0.9924536091265909+0.12202465273412597j),0.0002
0.0592,(0.9924282058707456+0.12223007548547811j),0.0002
0.059300000000000005,(0.9924027600950884+0.12243549294871164j),0.0002
0.0594,(0.9923772718007191+0.12264090511502652j),0.0002
0.059500000000000004,(0.9923517409887398+0.12284631197562083j),0.0002
0.0596,(0.9923261676602599+0.12305171352169501j),0.0002
0.0597,(0.9923005518163787+0.1232571097444483j),0.0002
0.059800000000000006,(0.9922748934582092+0.12346250063508118j),0.0002
0.0599,(0.992249192586862+0.12366788618479319j),0.0002
0.060000000000000005,(0.9922234492034452+0.12387326638478426j),0.0002
0.0601,(0.9921976633090739+0.12407864122625632j),0.0002
0.060200000000000004,(0.9921718349048598+0.12428401070040977j),0.0002
0.0603,(0.9921459639919266+0.1244893747984448j),0.0002
0.0604,(0.9921200505713906+0.12469473351156374j),0.0002
0.060500000000000005,(0.9920940946443749+0.12490008683096805j),0.0002
0.0606,(0.9920680962119975+0.125105434747859j),0.0002
0.060700000000000004,(0.9920420552753876+0.1253107772534385j),0.0002
0.0608,(0.9920159718356677+0.12551611433890983j),0.0002
0.0609,(0.9919898458939678+0.12572144599547422j),0.0002
0.061000000000000006,(0.9919636774514177+0.1259267722143353j),0.0002
0.0611,(0.9919374665091508+0.1261320929866956j),0.0002
0.061200000000000004,(0.9919112130682985+0.12633740830375792j),0.0002
0.0613,(0.991884917129995+0.12654271815672663j),0.0002
0.0614,(0.9918585786953812+0.126748022536805j),0.0002
0.061500000000000006,(0.9918321977655924+0.12695332143519653j),0.0002
0.0616,(0.9918057743417743+0.12715861484310528j),0.0002
0.061700000000000005,(0.9917793084250665+0.12736390275173667j),0.0002
0.0618,(0.9917528000166145+0.12756918515229426j),0.0002
0.061900000000000004,(0.991726249117562+0.12777446203598283j),0.0002
0.062,(0.9916996557290584+0.1279797333940091j),0.0002
0.0621,(0.9916730198522625+0.12818499921757606j),0.0002
0.062200000000000005,(0.9916463414883129+0.1283902594978909j),0.0002
0.0623,(0.9916196206383656+0.12859551422615897j),0.0002
0.062400000000000004,(0.991592857303582+0.1288007633935852j),0.0002
0.0625,(0.991566051485119+0.1290060069913781j),0.0002
0.0626,(0.9915392031841282+0.12921124501074274j),0.0002
0.0627,(0.9915123124017825+0.12941647744288623j),0.0002
0.06280000000000001,(0.991485379139232+0.12962170427901545j),0.0002
0.0629,(0.9914584033976475+0.12982692551033698j),0.0002
0.063,(0.9914313851781973+0.13003214112806002j),0.0002
0.0631,(0.9914043244820457+0.13023735112339066j),0.0002
0.0632,(0.991377221310366+0.13044255548753791j),0.0002
0.06330000000000001,(0.9913500756643263+0.1306477542117097j),0.0002
0.0634,(0.991322887545105+0.13085294728711372j),0.0002
0.0635,(0.9912956569538734+0.13105813470495994j),0.0002
0.0636,(0.9912683838918108+0.13126331645645625j),0.0002
0.0637,(0.9912410683600938+0.13146849253281315j),0.0002
0.06380000000000001,(0.9912137103599041+0.13167366292523822j),0.0002
0.0639,(0.99118630989243+0.13187882762494316j),0.0002
0.064,(0.991158866958852+0.13208398662313617j),0.0002
0.0641,(0.9911313815603551+0.13228913991102864j),0.0002
0.06420000000000001,(0.9911038536981281+0.13249428747982994j),0.0002
0.06430000000000001,(0.9910762833733626+0.13269942932075193j),0.0002
0.0644,(0.99104867058725+0.13290456542500498j),0.0002
0.0645,(0.991021015340983+0.13310969578379964j),0.0002
0.0646,(0.9909933176357589+0.13331482038834844j),0.0002
0.06470000000000001,(0.990965577472772+0.13351993922986233j),0.0002
0.0648,(0.9909377948532238+0.13372505229955334j),0.0002
0.0649,(0.9909099697783165+0.13393015958863405j),0.0002
0.065,(0.9908821022492472+0.13413526108831633j),0.0002
0.0651,(0.9908541922672277+0.13434035678981307j),0.0002
0.06520000000000001,(0.9908262398334619+0.13454544668433707j),0.0002
0.0653,(0.9907982449491574+0.13475053076310128j),0.0002
0.0654,(0.9907702076155199+0.13495560901731998j),0.0002
0.0655,(0.9907421278337692+0.13516068143820653j),0.0002
0.0656,(0.9907140056051155+0.13536574801697396j),0.0002
0.06570000000000001,(0.9906858409307748+0.135570808744837j),0.0002
0.0658,(0.9906576338119655+0.13577586361301064j),0.0002
0.0659,(0.9906293842499018+0.13598091261270892j),0.0002
0.066,(0.9906010922458074+0.13618595573514744j),0.0002
0.0661,(0.9905727578009081+0.1363909929715402j),0.0002
0.06620000000000001,(0.9905443809164225+0.13659602431310344j),0.0002
0.0663,(0.9905159615935863+0.13680104975105323j),0.0002
0.0664,(0.9904874998336171+0.1370060692766041j),0.0002
0.0665,(0.9904589956377513+0.1372110828809742j),0.0002
0.0666,(0.9904304490072215+0.1374160905553791j),0.0002
0.06670000000000001,(0.9904018599432568+0.13762109229103492j),0.0002
0.0668,(0.9903732284470951+0.13782608807915891j),0.0002
0.0669,(0.9903445545199748+0.13803107791096897j),0.0002
0.067,(0.9903158381631351+0.1382360617776824j),0.0002
0.0671,(0.9902870793778141+0.1384410396705162j),0.0002
0.06720000000000001,(0.9902582781652582+0.1386460115806887j),0.0002
0.0673,(0.9902294345267096+0.13885097749941924j),0.0002
0.0674,(0.9902005484634163+0.1390559374179249j),0.0002
0.0675,(0.9901716199766237+0.13926089132742522j),0.0002
0.06760000000000001,(0.9901426490675844+0.13946583921913913j),0.0002
0.06770000000000001,(0.9901136357375496+0.13967078108428552j),0.0002
0.0678,(0.9900845799877751+0.13987571691408462j),0.0002
0.0679,(0.9900554818195123+0.14008064669975565j),0.0002
0.068,(0.9900263412340218+0.14028557043251894j),0.0002
0.06810000000000001,(0.98999715823256+0.14049048810359488j),0.0002
0.0682,(0.9899679328163908+0.14069539970420458j),0.0002
0.0683,(0.9899386649867761+0.1409003052255678j),0.0002
0.0684,(0.9899093547449779+0.14110520465890644j),0.0002
0.0685,(0.9898800020922653+0.1413100979954421j),0.0002
0.06860000000000001,(0.9898506070299103+0.14151498522639544j),0.0002
0.0687,(0.9898211695591728+0.1417198663429899j),0.0002
0.0688,(0.9897916896813316+0.14192474133644647j),0.0002
0.0689,(0.989762167397659+0.14212961019798767j),0.0002
0.069,(0.989732602709435+0.14233447291883622j),0.0002
0.06910000000000001,(0.9897029956179293+0.1425393294902165j),0.0002
0.0692,(0.9896733461244248+0.14274417990334926j),0.0002
0.0693,(0.989643654230203+0.14294902414946029j),0.0002
0.0694,(0.989613919936543+0.1431538622197722j),0.0002
0.0695,(0.9895841432447355+0.14335869410550886j),0.0002
0.06960000000000001,(0.9895543241560623+0.14356351979789536j),0.0002
0.0697,(0.9895244626718122+0.14376833928815605j),0.0002
0.0698,(0.9894945587932763+0.14397315256751558j),0.0002
0.0699,(0.989464612521744+0.1441779596271991j),0.0002
0.07,(0.9894346238585143+0.14438276045843276j),0.0002
0.07010000000000001,(0.9894045928048798+0.14458755505244064j),0.0002
0.0702,(0.9893745193621343+0.14479234340044966j),0.0002
0.0703,(0.9893444035315822+0.1449971254936865j),0.0002
0.0704,(0.9893142453145216+0.14520190132337618j),0.0002
0.07050000000000001,(0.9892840447122555+0.14540667088074696j),0.0002
0.07060000000000001,(0.9892538017260897+0.1456114341570253j),0.0002
0.0707,(0.9892235163573248+0.14581619114343752j),0.0002
0.0708,(0.9891931886072801+0.14602094183121253j),0.0002
0.0709,(0.9891628184772577+0.146225686211578j),0.0002
0.07100000000000001,(0.9891324059685722+0.1464304242757616j),0.0002
0.0711,(0.9891019510825327+0.14663515601499133j),0.0002
0.0712,(0.9890714538204611+0.14683988142049617j),0.0002
0.0713,(0.9890409141836703+0.14704460048350504j),0.0002
0.0714,(0.9890103321734824+0.14724931319524812j),0.0002
0.07150000000000001,(0.9889797077912131+0.14745401954695297j),0.0002
0.0716,(0.9889490410381918+0.1476587195298506j),0.0002
0.0717,(0.988918331915741+0.1478634131351718j),0.0002
0.0718,(0.9888875804251807+0.14806810035414456j),0.0002
0.0719,(0.9888567865678493+0.14827278117800133j),0.0002
0.07200000000000001,(0.9888259503450672+0.1484774555979723j),0.0002
0.0721,(0.9887950717581772+0.1486821236052878j),0.0002
0.0722,(0.9887641508085019+0.14888678519118054j),0.0002
0.0723,(0.988733187497381+0.14909144034688204j),0.0002
0.0724,(0.9887021818261552+0.14929608906362338j),0.0002
0.07250000000000001,(0.9886711337961597+0.14950073133263767j),0.0002
0.0726,(0.9886400434087367+0.14970536714515717j),0.0002
0.0727,(0.9886089106652238+0.14990999649241438j),0.0002
0.0728,(0.9885777355669749+0.15011461936564213j),0.0002
0.0729,(0.9885465181153291+0.15031923575607503j),0.0002
0.07300000000000001,(0.9885152583116361+0.15052384565494525j),0.0002
0.0731,(0.9884839561572495+0.15072844905348706j),0.0002
0.0732,(0.9884526116535146+0.1509330459429353j),0.0002
0.0733,(0.9884212248017901+0.1511376363145239j),0.0002
0.0734,(0.9883897956034304+0.151342220159488j),0.0002
0.07350000000000001,(0.9883583240597905+0.1515467974690615j),0.0002
0.0736,(0.9883268101722315+0.15175136823448132j),0.0002
0.0737,(0.9882952539421155+0.15195593244698222j),0.0002
0.0738,(0.988263655370805+0.1521604900977999j),0.0002
0.07390000000000001,(0.9882320144596609+0.1523650411781706j),0.0002
0.07400000000000001,(0.9882003312100487+0.152569585679331j),0.0002
0.0741,(0.9881686056233395+0.15277412359251802j),0.0002
0.0742,(0.9881368377009049+0.15297865490896836j),0.0002
0.0743,(0.9881050274441149+0.15318317961991904j),0.0002
0.07440000000000001,(0.9880731748543399+0.1533876977166085j),0.0002
0.0745,(0.98804127993296+0.15359220919027414j),0.0002
0.0746,(0.9880093426813509+0.1537967140321533j),0.0002
0.0747,(0.9879773631008908+0.15400121223348578j),0.0002
0.0748,(0.9879453411929565+0.1542057037855094j),0.0002
0.07490000000000001,(0.9879132769589422+0.1544101886794638j),0.0002
0.075,(0.9878811704002198+0.1546146669065871j),0.0002
0.0751,(0.9878490215181802+0.15481913845812065j),0.0002
0.0752,(0.9878168303142175+0.15502360332530307j),0.0002
0.0753,(0.9877845967897104+0.15522806149937543j),0.0002
0.07540000000000001,(0.9877523209460589+0.1554325129715771j),0.0002
0.0755,(0.9877200027846547+0.15563695773314953j),0.0002
0.0756,(0.9876876423068887+0.1558413957753334j),0.0002
0.0757,(0.9876552395141635+0.15604582708937023j),0.0002
0.0758,(0.9876227944078739+0.15625025166650164j),0.0002
0.07590000000000001,(0.9875903069894221+0.15645466949796957j),0.0002
0.076,(0.9875577772602113+0.15665908057501646j),0.0002
0.0761,(0.9875252052216473+0.15686348488888405j),0.0002
0.0762,(0.9874925908751322+0.15706788243081585j),0.0002
0.0763,(0.9874599342220828+0.15727227319205464j),0.0002
0.07640000000000001,(0.9874272352638964+0.15747665716384354j),0.0002
0.0765,(0.9873944940019922+0.15768103433742695j),0.0002
0.0766,(0.9873617104377835+0.15788540470404733j),0.0002
0.0767,(0.9873288845726803+0.1580897682549512j),0.0002
0.07680000000000001,(0.9872960164081075+0.15829412498138137j),0.0002
0.07690000000000001,(0.9872631059454796+0.15849847487458338j),0.0002
0.077,(0.9872301531862161+0.15870281792580151j),0.0002
0.0771,(0.9871971581317387+0.15890715412628145j),0.0002
0.0772,(0.9871641207834777+0.1591114834672704j),0.0002
0.07730000000000001,(0.987131041142855+0.15931580594001285j),0.0002
0.07740000000000001,(0.9870979192112969+0.15952012153575523j),0.0002
0.0775,(0.9870647549902378+0.15972443024574465j),0.0002
0.0776,(0.987031548481103+0.1599287320612276j),0.0002
0.0777,(0.9869982996853285+0.16013302697345239j),0.0002
0.07780000000000001,(0.9869650086043548+0.160337314973664j),0.0002
0.0779,(0.986931675239612+0.16054159605311338j),0.0002
0.078,(0.9868982995925435+0.16074587020304626j),0.0002
0.0781,(0.9868648816645859+0.16095013741471223j),0.0002
0.0782,(0.9868314214571822+0.16115439767935943j),0.0002
0.07830000000000001,(0.9867979189717773+0.16135865098823665j),0.0002
0.0784,(0.9867643742098212+0.16156289733259474j),0.0002
0.0785,(0.9867307871727579+0.16176713670368076j),0.0002
0.0786,(0.9866971578620365+0.16197136909274715j),0.0002
0.0787,(0.9866634862791077+0.1621755944910428j),0.0002
0.07880000000000001,(0.9866297724254279+0.16237981288981804j),0.0002
0.0789,(0.9865960163024515+0.16258402428032404j),0.0002
0.079,(0.9865622179116332+0.16278822865381193j),0.0002
0.0791,(0.9865283772544321+0.16299242600153277j),0.0002
0.0792,(0.9864944943323118+0.16319661631473878j),0.0002
0.07930000000000001,(0.986460569146731+0.16340079958468162j),0.0002
0.0794,(0.9864266016991575+0.16360497580261468j),0.0002
0.0795,(0.986392591991052+0.16380914495978924j),0.0002
0.0796,(0.9863585400238895+0.1640133070474589j),0.0002
0.07970000000000001,(0.9863244457991335+0.16421746205687596j),0.0002
0.07980000000000001,(0.9862903093182548+0.1644216099792945j),0.0002
0.0799,(0.9862561305827287+0.16462575080596903j),0.0002
0.08,(0.986221909594033+0.16482988452815373j),0.0002
0.0801,(0.986187646353645+0.16503401113710117j),0.0002
0.08020000000000001,(0.9861533408630377+0.1652381306240687j),0.0002
0.08030000000000001,(0.9861189931236941+0.16544224298030963j),0.0002
0.0804,(0.9860846031370949+0.1656463481970801j),0.0002
0.0805,(0.9860501709047269+0.16585044626563564j),0.0002
0.0806,(0.986015696428074+0.16605453717723193j),0.0002
0.08070000000000001,(0.9859811797086273+0.1662586209231263j),0.0002
0.08080000000000001,(0.9859466207478718+0.1664626974945739j),0.0002
0.0809,(0.9859120195473019+0.16666676688283275j),0.0002
0.081,(0.9858773761084098+0.16687082907915868j),0.0002
0.0811,(0.9858426904326889+0.1670748840748113j),0.0002
0.08120000000000001,(0.9858079625216372+0.16727893186104667j),0.0002
0.0813,(0.9857731923767521+0.16748297242912438j),0.0002
0.0814,(0.9857383799995386+0.16768700577030168j),0.0002
0.0815,(0.9857035253914905+0.16789103187583856j),0.0002
0.0816,(0.9856686285541205+0.168095050736993j),0.0002
0.08170000000000001,(0.9856336894889289+0.16829906234502562j),0.0002
0.0818,(0.9855987081974229+0.16850306669119539j),0.0002
0.0819,(0.985563684681116+0.16870706376676226j),0.0002
0.082,(0.9855286189415154+0.16891105356298514j),0.0002
0.0821,(0.9854935109801382+0.169115036071128j),0.0002
0.08220000000000001,(0.9854583607984946+0.16931901128244933j),0.0002
0.0823,(0.9854231683980991+0.1695229791882117j),0.0002
0.0824,(0.9853879337804814+0.16972693977967648j),0.0002
0.0825,(0.9853526569471522+0.16993089304810488j),0.0002
0.0826,(0.9853173378996362+0.17013483898475937j),0.0002
0.08270000000000001,(0.9852819766394592+0.17033877758090282j),0.0002
0.0828,(0.9852465731681419+0.17054270882779876j),0.0002
0.0829,(0.9852111274872137+0.17074663271670942j),0.0002
0.083,(0.9851756395982071+0.1709505492388978j),0.0002
0.08310000000000001,(0.9851401095026512+0.1711544583856294j),0.0002
0.08320000000000001,(0.9851045372020758+0.17135836014816672j),0.0002
0.0833,(0.9850689226980217+0.17156225451777551j),0.0002
0.0834,(0.9850332659920203+0.1717661414857196j),0.0002
0.0835,(0.9849975670856113+0.1719700210432652j),0.0002
0.08360000000000001,(0.9849618259803374+0.17217389318167683j),0.0002
0.08370000000000001,(0.9849260426777353+0.17237775789222j),0.0002
0.0838,(0.9848902171793547+0.17258161516616183j),0.0002
0.0839,(0.9848543494867376+0.17278546499476774j),0.0002
0.084,(0.9848184396014296+0.17298930736930432j),0.0002
0.08410000000000001,(0.9847824875249838+0.1731931422810396j),0.0002
0.08420000000000001,(0.9847464932589505+0.1733969697212409j),0.0002
0.0843,(0.9847104568048832+0.1736007896811757j),0.0002
0.0844,(0.9846743781643318+0.1738046021521102j),0.0002
0.0845,(0.9846382573388559+0.17400840712531557j),0.0002
0.08460000000000001,(0.9846020943300132+0.17421220459205827j),0.0002
0.0847,(0.9845658891393673+0.1744159945436085j),0.0002
0.0848,(0.9845296417684738+0.17461977697123504j),0.0002
0.0849,(0.9844933522188988+0.17482355186620788j),0.0002
0.085,(0.9844570204922104+0.17502731921979678j),0.0002
0.08510000000000001,(0.9844206465899733+0.17523107902327142j),0.0002
0.0852,(0.9843842305137563+0.1754348312679028j),0.0002
0.0853,(0.9843477722651294+0.17563857594496318j),0.0002
0.0854,(0.9843112718456724+0.1758423130457217j),0.0002
0.0855,(0.9842747292569483+0.17604604256145126j),0.0002
0.08560000000000001,(0.9842381445005403+0.17624976448342267j),0.0002
0.0857,(0.9842015175780241+0.1764534788029087j),0.0002
0.0858,(0.9841648484909833+0.17665718551118265j),0.0002
0.0859,(0.9841281372409967+0.17686088459951646j),0.0002
0.08600000000000001,(0.98409138382965+0.17706457605918377j),0.0002
0.08610000000000001,(0.9840545882585222+0.1772682598814578j),0.0002
0.0862,(0.9840177505292076+0.17747193605761308j),0.0002
0.0863,(0.9839808706432932+0.17767560457892276j),0.0002
0.0864,(0.9839439486023664+0.17787926543666252j),0.0002
0.08650000000000001,(0.9839069844080262+0.17808291862210573j),0.0002
0.08660000000000001,(0.9838699780618595+0.17828656412652935j),0.0002
0.0867,(0.9838329295654646+0.17849020194120718j),0.0002
0.0868,(0.9837958389204426+0.17869383205741718j),0.0002
0.0869,(0.9837587061283918+0.1788974544664337j),0.0002
0.08700000000000001,(0.9837215311909133+0.17910106915953306j),0.0002
0.08710000000000001,(0.9836843141096085+0.17930467612799378j),0.0002
0.0872,(0.983647054886088+0.1795082753630921j),0.0002
0.0873,(0.9836097535219555+0.1797118668561059j),0.0002
0.0874,(0.9835724100188173+0.1799154505983121j),0.0002
0.08750000000000001,(0.983535024378285+0.18011902658098966j),0.0002
0.0876,(0.9834975966019747+0.18032259479541735j),0.0002
0.0877,(0.9834601266914982+0.18052615523287327j),0.0002
0.0878,(0.9834226146484717+0.18072970788463674j),0.0002
0.0879,(0.9833850604745126+0.18093325274198818j),0.0002
0.08800000000000001,(0.9833474641712383+0.18113678979620682j),0.0002
0.0881,(0.9833098257402748+0.1813403190385719j),0.0002
0.0882,(0.983272145183241+0.18154384046036567j),0.0002
0.0883,(0.9832344225017674+0.18174735405286865j),0.0002
0.0884,(0.9831966576974761+0.18195085980736078j),0.0002
0.08850000000000001,(0.9831588507719958+0.18215435771512492j),0.0002
0.0886,(0.9831210017269607+0.18235784776744227j),0.0002
0.0887,(0.9830831105639969+0.18256132995559593j),0.0002
0.0888,(0.983045177284742+0.18276480427086703j),0.0002
0.0889,(0.9830072018908349+0.18296827070453947j),0.0002
0.08900000000000001,(0.9829691843839118+0.18317172924789646j),0.0002
0.0891,(0.9829311247656052+0.18337517989222132j),0.0002
0.0892,(0.9828930230375668+0.1835786226287977j),0.0002
0.0893,(0.9828548792014322+0.18378205744891113j),0.0002
0.08940000000000001,(0.9828166932588496+0.1839854843438448j),0.0002
0.08950000000000001,(0.9827784652114648+0.18418890330488327j),0.0002
0.0896,(0.9827401950609239+0.18439231432331432j),0.0002
0.0897,(0.9827018828088827+0.18459571739042108j),0.0002
0.0898,(0.9826635284569875+0.1847991124974905j),0.0002
