t,signal,gamma
0.09290000000000001,(0.9266967644168144-0.2971981929237933j),0.03
0.093,(0.9265701593012869-0.29749906006107874j),0.03
0.0931,(0.926443457048994-0.2977998761406235j),0.03
0.0932,(0.9263166576798668-0.29810064113150025j),0.03
0.09330000000000001,(0.9261897612138464-0.29840135500278764j),0.03
0.09340000000000001,(0.9260627676708849-0.2987020177235714j),0.03
0.0935,(0.925935677070945-0.2990026292629483j),0.03
0.0936,(0.9258084894339993-0.29930318959001817j),0.03
0.0937,(0.9256812047800276-0.2996036986738923j),0.03
0.09380000000000001,(0.9255538231290212-0.2999041564836863j),0.03
0.09390000000000001,(0.925426344500986-0.3002045629885251j),0.03
0.094,(0.925298768915924-0.3005049181575424j),0.03
0.0941,(0.9251710963938612-0.3008052219598758j),0.03
0.0942,(0.9250433269548264-0.3011054743646755j),0.03
0.09430000000000001,(0.9249154606188579-0.30140567534109197j),0.03
0.0944,(0.924787497406009-0.30170582485829317j),0.03
0.0945,(0.9246594373363416-0.30200592288544514j),0.03
0.0946,(0.9245312804299162-0.30230596939172744j),0.03
0.0947,(0.924403026706816-0.3026059643463249j),0.03
0.09480000000000001,(0.9242746761871298-0.30290590771843096j),0.03
0.0949,(0.9241462288909588-0.3032057994772469j),0.03
0.095,(0.9240176848384046-0.30350563959197857j),0.03
0.0951,(0.9238890440495908-0.30380542803184174j),0.03
0.0952,(0.9237603065446454-0.304105164766063j),0.03
0.09530000000000001,(0.9236314723437047-0.30440484976387017j),0.03
0.0954,(0.9235025414669098-0.30470448299450403j),0.03
0.0955,(0.9233735139344247-0.3050040644272089j),0.03
0.0956,(0.9232443897664118-0.3053035940312398j),0.03
0.09570000000000001,(0.9231151689830458-0.3056030717758574j),0.03
0.09580000000000001,(0.9229858516045214-0.3059024976303325j),0.03
0.0959,(0.9228564376510237-0.3062018715639398j),0.03
0.096,(0.9227269271427648-0.3065011935459636j),0.03
0.0961,(0.9225973200999562-0.30680046354569723j),0.03
0.09620000000000001,(0.9224676165428215-0.30709968153244j),0.03
0.09630000000000001,(0.9223378164915986-0.3073988474755j),0.03
0.0964,(0.922207919966531-0.3076979613441893j),0.03
0.0965,(0.9220779269878713-0.30799702310783317j),0.03
0.0966,(0.9219478375758821-0.3082960327357611j),0.03
0.09670000000000001,(0.9218176517508381-0.30859499019731174j),0.03
0.09680000000000001,(0.9216873695330203-0.3088938954618284j),0.03
0.0969,(0.9215569909427234-0.3091927484986657j),0.03
0.097,(0.9214265160002472-0.30949154927718464j),0.03
0.0971,(0.9212959447259063-0.3097902977667544j),0.03
0.09720000000000001,(0.921165277140017-0.3100889939367498j),0.03
0.09730000000000001,(0.9210345132629159-0.31038763775655637j),0.03
0.0974,(0.9209036531149412-0.3106862291955629j),0.03
0.0975,(0.9207726967164399-0.3109847682231718j),0.03
0.0976,(0.9206416440877827-0.31128325480878744j),0.03
0.09770000000000001,(0.9205104952493268-0.3115816889218264j),0.03
0.0978,(0.9203792502214604-0.31188007053171j),0.03
0.0979,(0.9202479090245693-0.31217839960786814j),0.03
0.098,(0.9201164716790504-0.3124766761197389j),0.03
0.0981,(0.9199849382053152-0.31277490003676717j),0.03
0.09820000000000001,(0.9198533086237765-0.3130730713284068j),0.03
0.0983,(0.9197215829548737-0.313371189964118j),0.03
0.0984,(0.9195897612190259-0.31366925591336847j),0.03
0.0985,(0.9194578434366972-0.31396726914563716j),0.03
0.09860000000000001,(0.9193258296283318-0.3142652296304055j),0.03
0.09870000000000001,(0.9191937198144033-0.31456313733716523j),0.03
0.0988,(0.9190615140153863-0.31486099223541664j),0.03
0.0989,(0.9189292122517596-0.3151587942946674j),0.03
0.099,(0.9187968145440272-0.3154565434844296j),0.03
0.09910000000000001,(0.918664320912689-0.31575423977422845j),0.03
0.09920000000000001,(0.9185317313782598-0.3160518831335944j),0.03
0.0993,(0.9183990459612634-0.31634947353206294j),0.03
0.0994,(0.9182662646822292-0.31664701093918246j),0.03
0.0995,(0.91813338756171-0.31694449532450464j),0.03
0.09960000000000001,(0.9180004146202504-0.31724192665759054j),0.03
0.09970000000000001,(0.9178673458784079-0.31753930490800975j),0.03
0.0998,(0.9177341813567685-0.317836630045339j),0.03
0.0999,(0.9176009210759042-0.31813390203916425j),0.03
0.1,(0.9174675650564029-0.3184311208590755j),0.03
0.10010000000000001,(0.9173341133188774-0.31872828647467366j),0.03
0.10020000000000001,(0.9172005658839228-0.3190253988555661j),0.03
0.1003,(0.9170669227721686-0.3193224579713677j),0.03
0.1004,(0.9169331840042437-0.31961946379170353j),0.03
0.1005,(0.9167993496007834-0.3199164162862041j),0.03
0.10060000000000001,(0.9166654195824366-0.3202133154245071j),0.03
0.10070000000000001,(0.9165313939698608-0.32051016117625925j),0.03
0.1008,(0.9163972727837301-0.3208069535111157j),0.03
0.1009,(0.9162630560447073-0.32110369239873804j),0.03
0.101,(0.9161287437734948-0.3214003778087981j),0.03
0.10110000000000001,(0.9159943359907812-0.3216970097109703j),0.03
0.1012,(0.9158598327172711-0.321993588074943j),0.03
0.1013,(0.9157252339736802-0.3222901128704071j),0.03
0.1014,(0.9155905397807348-0.322586584067065j),0.03
0.1015,(0.9154557501591716-0.3228830016346265j),0.03
0.10160000000000001,(0.9153208651297291-0.32317936554280624j),0.03
0.1017,(0.9151858847131671-0.32347567576132996j),0.03
0.1018,(0.9150508089302397-0.3237719322599307j),0.03
0.1019,(0.9149156378017282-0.32406813500834625j),0.03
0.10200000000000001,(0.9147803713484114-0.3243642839763255j),0.03
0.10210000000000001,(0.9146450095910794-0.3246603791336259j),0.03
0.1022,(0.9145095525505342-0.3249564204500095j),0.03
0.1023,(0.9143740002475863-0.32525240789524684j),0.03
0.1024,(0.9142383527030578-0.32554834143912015j),0.03
0.10250000000000001,(0.9141026099377727-0.32584422105141286j),0.03
0.10260000000000001,(0.9139667719725825-0.32614004670192215j),0.03
0.1027,(0.9138308388283161-0.3264358183604496j),0.03
0.1028,(0.9136948105258498-0.3267315359968079j),0.03
0.1029,(0.9135586870860477-0.32702719958081117j),0.03
0.10300000000000001,(0.9134224685297764-0.3273228090822896j),0.03
0.10310000000000001,(0.9132861548779336-0.32761836447107673j),0.03
0.1032,(0.913149746151411-0.32791386571701286j),0.03
0.1033,(0.9130132423711131-0.32820931278994836j),0.03
0.1034,(0.9128766435579582-0.3285047056597406j),0.03
0.10350000000000001,(0.912739949732872-0.32880004429625587j),0.03
0.10360000000000001,(0.9126031609167828-0.32909532866936847j),0.03
0.1037,(0.9124662771306383-0.3293905587489574j),0.03
0.1038,(0.9123292983953908-0.32968573450491256j),0.03
0.1039,(0.9121922247320008-0.32998085590713144j),0.03
0.10400000000000001,(0.9120550561614434-0.3302759229255171j),0.03
0.1041,(0.9119177927046989-0.33057093552998396j),0.03
0.1042,(0.9117804343827569-0.3308658936904534j),0.03
0.1043,(0.9116429812166212-0.3311607973768525j),0.03
0.1044,(0.9115054332273-0.33145564655911725j),0.03
0.10450000000000001,(0.9113677904358076-0.331750441207192j),0.03
0.1046,(0.9112300528631782-0.33204518129102967j),0.03
0.1047,(0.911092220530452-0.33233986678059035j),0.03
0.1048,(0.9109542934586682-0.33263449764584013j),0.03
0.10490000000000001,(0.9108162716688953-0.3329290738567569j),0.03
0.10500000000000001,(0.9106781551821951-0.3332235953833254j),0.03
0.1051,(0.9105399440196353-0.33351806219553337j),0.03
0.1052,(0.9104016382023102-0.333812474263384j),0.03
0.1053,(0.9102632377513126-0.3341068315568808j),0.03
0.10540000000000001,(0.9101247426877463-0.3344011340460425j),0.03
0.10550000000000001,(0.9099861530327261-0.3346953817008913j),0.03
0.1056,(0.9098474688073778-0.33498957449145905j),0.03
0.1057,(0.9097086900328255-0.33528371238778554j),0.03
0.1058,(0.9095698167302174-0.3355777953599144j),0.03
0.10590000000000001,(0.9094308489207061-0.335871823377903j),0.03
0.10600000000000001,(0.9092917866254476-0.33616579641181443j),0.03
0.1061,(0.9091526298656142-0.3364597144317183j),0.03
0.1062,(0.9090133786623862-0.3367535774076945j),0.03
0.1063,(0.9088740330369529-0.33704738530982936j),0.03
0.10640000000000001,(0.9087345930105122-0.3373411381082179j),0.03
0.10650000000000001,(0.9085950586042694-0.3376348357729609j),0.03
0.1066,(0.9084554298394438-0.33792847827417155j),0.03
0.1067,(0.9083157067372614-0.33822206558196544j),0.03
0.1068,(0.9081758893189644-0.33851559766647177j),0.03
0.10690000000000001,(0.9080359776057856-0.338809074497823j),0.03
0.10700000000000001,(0.9078959716189893-0.3391024960461624j),0.03
0.1071,(0.9077558713798365-0.33939586228164087j),0.03
0.1072,(0.9076156769096023-0.3396891731744163j),0.03
0.1073,(0.9074753882295648-0.33998242869465417j),0.03
0.10740000000000001,(0.907335005361021-0.3402756288125291j),0.03
0.1075,(0.9071945283252737-0.340568773498222j),0.03
0.1076,(0.9070539571436309-0.3408618627219257j),0.03
0.1077,(0.9069132918374136-0.34115489645383673j),0.03
0.1078,(0.906772532427949-0.3414478746641611j),0.03
0.10790000000000001,(0.9066316789365784-0.34174079732311424j),0.03
0.108,(0.9064907313846522-0.3420336644009166j),0.03
0.1081,(0.9063496897935253-0.3423264758677989j),0.03
0.1082,(0.9062085541845643-0.34261923169400055j),0.03
0.10830000000000001,(0.9060673245791487-0.3429119318497656j),0.03
0.10840000000000001,(0.9059260009986654-0.3432045763053492j),0.03
0.1085,(0.9057845834645012-0.34349716503101285j),0.03
0.1086,(0.9056430719980662-0.3437896979970286j),0.03
0.1087,(0.9055014666207786-0.344082175173671j),0.03
0.10880000000000001,(0.9053597673540498-0.3443745965312301j),0.03
0.10890000000000001,(0.9052179742193288-0.344666962039997j),0.03
0.109,(0.9050760872380412-0.34495927167027485j),0.03
0.1091,(0.9049341064316442-0.3452515253923747j),0.03
0.1092,(0.9047920318216022-0.34554372317661397j),0.03
0.10930000000000001,(0.9046498634293806-0.34583586499331936j),0.03
0.10940000000000001,(0.9045076012764562-0.346127950812824j),0.03
0.1095,(0.9043652453843238-0.3464199806054712j),0.03
0.1096,(0.9042227957744776-0.34671195434161106j),0.03
0.1097,(0.9040802524684232-0.34700387199160404j),0.03
0.10980000000000001,(0.9039376154876783-0.34729573352581117j),0.03
0.10990000000000001,(0.9037948848537679-0.34758753891461175j),0.03
0.11,(0.9036520605882291-0.3478792881283854j),0.03
0.1101,(0.9035091427126041-0.34817098113752604j),0.03
0.1102,(0.9033661312484431-0.3484626179124303j),0.03
0.11030000000000001,(0.9032230262173151-0.34875419842350236j),0.03
0.11040000000000001,(0.9030798276407903-0.3490457226411603j),0.03
0.1105,(0.9029365355404443-0.3493371905358271j),0.03
0.1106,(0.902793149937877-0.34962860207793034j),0.03
0.1107,(0.9026496708546787-0.34991995723791275j),0.03
0.11080000000000001,(0.9025060983124633-0.35021125598621805j),0.03
0.1109,(0.9023624323328538-0.3505024982933031j),0.03
0.111,(0.9022186729374692-0.35079368412963113j),0.03
0.1111,(0.9020748201479526-0.3510848134656722j),0.03
0.11120000000000001,(0.9019308739859462-0.3513758862719076j),0.03
0.11130000000000001,(0.9017868344731068-0.3516669025188219j),0.03
0.1114,(0.9016427016310973-0.35195786217691244j),0.03
0.1115,(0.901498475481595-0.352248765216682j),0.03
0.1116,(0.901354156046281-0.3525396116086423j),0.03
0.11170000000000001,(0.9012097433468431-0.3528304013233143j),0.03
0.11180000000000001,(0.9010652374049962-0.3531211343312248j),0.03
0.1119,(0.9009206382424395-0.3534118106029085j),0.03
0.112,(0.9007759458808959-0.3537024301089115j),0.03
0.1121,(0.9006311603420933-0.353992992819783j),0.03
0.11220000000000001,(0.9004862816477763-0.3542834987060876j),0.03
0.11230000000000001,(0.9003413098196867-0.3545739477383919j),0.03
0.1124,(0.9001962448795835-0.3548643398872693j),0.03
0.1125,(0.9000510868492345-0.35515467512330734j),0.03
0.1126,(0.8999058357504096-0.3554449534170992j),0.03
0.11270000000000001,(0.8997604916048989-0.35573517473924426j),0.03
0.11280000000000001,(0.8996150544344935-0.3560253390603538j),0.03
0.1129,(0.899469524261001-0.35631544635103923j),0.03
0.113,(0.8993239011062294-0.3566054965819321j),0.03
0.1131,(0.899178184991998-0.3568954897236634j),0.03
0.11320000000000001,(0.8990323759401428-0.3571854257468738j),0.03
0.11330000000000001,(0.8988864739725005-0.35747530462221355j),0.03
0.1134,(0.89874047911092-0.3577651263203408j),0.03
0.1135,(0.8985943913772625-0.3580548908119215j),0.03
0.1136,(0.8984482107933922-0.3583445980676288j),0.03
0.11370000000000001,(0.8983019373811869-0.3586342480581444j),0.03
0.11380000000000001,(0.898155571162535-0.35892384075415984j),0.03
0.1139,(0.8980091121593284-0.3592133761263756j),0.03
0.114,(0.8978625603934692-0.3595028541454951j),0.03
0.11410000000000001,(0.8977159158868766-0.35979227478223397j),0.03
0.11420000000000001,(0.8975691786614642-0.36008163800731413j),0.03
0.1143,(0.8974223487391726-0.36037094379147205j),0.03
0.1144,(0.8972754261419382-0.36066019210544j),0.03
0.1145,(0.8971284108917166-0.36094938291997j),0.03
0.11460000000000001,(0.8969813030104581-0.36123851620581643j),0.03
0.11470000000000001,(0.8968341025201375-0.3615275919337431j),0.03
0.1148,(0.8966868094427323-0.36181661007452365j),0.03
0.1149,(0.8965394238002214-0.36210557059893494j),0.03
0.115,(0.8963919456146096-0.3623944734777686j),0.03
0.11510000000000001,(0.8962443749078979-0.36268331868181974j),0.03
0.11520000000000001,(0.8960967117021031-0.3629721061818936j),0.03
0.1153,(0.8959489560192364-0.36326083594880265j),0.03
0.1154,(0.89580110788135-0.3635495079533686j),0.03
0.1155,(0.8956531673104714-0.3638381221664211j),0.03
0.11560000000000001,(0.8955051343286563-0.36412667855879827j),0.03
0.11570000000000001,(0.8953570089579577-0.3644151771013451j),0.03
0.1158,(0.8952087912204538-0.364703617764914j),0.03
0.1159,(0.8950604811382158-0.36499200052037184j),0.03
0.116,(0.8949120787333338-0.36528032533858396j),0.03
0.11610000000000001,(0.8947635840279067-0.36556859219043175j),0.03
0.11620000000000001,(0.8946149970440314-0.3658568010468016j),0.03
0.1163,(0.8944663178038298-0.3661449518785898j),0.03
0.1164,(0.894317546329423-0.36643304465669685j),0.03
0.1165,(0.8941686826429436-0.36672107935203824j),0.03
0.11660000000000001,(0.8940197267665285-0.36700905593553135j),0.03
0.11670000000000001,(0.8938706787223368-0.3672969743781035j),0.03
0.1168,(0.8937215385325242-0.3675848346506918j),0.03
0.1169,(0.893572306219256-0.36787263672424275j),0.03
0.117,(0.8934229818047162-0.36816038056970785j),0.03
0.11710000000000001,(0.893273565311092-0.36844806615804593j),0.03
0.11720000000000001,(0.8931240567605759-0.36873569346023066j),0.03
0.1173,(0.8929744561753726-0.3690232624472337j),0.03
0.1174,(0.8928247635776997-0.3693107730900465j),0.03
0.11750000000000001,(0.8926749789897795-0.36959822535966025j),0.03
0.11760000000000001,(0.8925251024338404-0.36988561922707713j),0.03
0.1177,(0.8923751339321344-0.370172954663311j),0.03
0.1178,(0.892225073506901-0.37046023163937664j),0.03
0.1179,(0.8920749211804071-0.37074745012630206j),0.03
0.11800000000000001,(0.8919246769749147-0.3710346100951237j),0.03
0.11810000000000001,(0.891774340912708-0.3713217115168846j),0.03
0.1182,(0.8916239130160645-0.37160875436263807j),0.03
0.1183,(0.8914733933072975-0.37189573860344377j),0.03
0.1184,(0.8913227818086936-0.3721826642103666j),0.03
0.11850000000000001,(0.8911720785425757-0.3724695311544886j),0.03
0.11860000000000001,(0.8910212835312639-0.37275633940689196j),0.03
0.1187,(0.8908703967970928-0.3730430889386705j),0.03
0.1188,(0.8907194183624038-0.37332977972092674j),0.03
0.1189,(0.8905683482495421-0.37361641172476895j),0.03
0.11900000000000001,(0.890417186480871-0.37390298492131746j),0.03
0.11910000000000001,(0.8902659330787561-0.37418949928169803j),0.03
0.1192,(0.8901145880655775-0.3744759547770442j),0.03
0.1193,(0.8899631514637185-0.3747623513785015j),0.03
0.1194,(0.8898116232955773-0.3750486890572194j),0.03
0.11950000000000001,(0.889660003583554-0.3753349677843573j),0.03
0.11960000000000001,(0.889508292350064-0.37562118753108553j),0.03
0.1197,(0.8893564896175307-0.37590734826858097j),0.03
0.1198,(0.8892045954083825-0.3761934499680253j),0.03
0.1199,(0.8890526097450604-0.37647949260061225j),0.03
0.12000000000000001,(0.8889005326500168-0.37676547613754663j),0.03
0.12010000000000001,(0.8887483641457036-0.37705140055003467j),0.03
0.1202,(0.8885961042545906-0.37733726580929444j),0.03
0.1203,(0.8884437529991592-0.3776230718865538j),0.03
0.12040000000000001,(0.8882913104018862-0.37790881875304844j),0.03
0.12050000000000001,(0.8881387764852714-0.37819450638001906j),0.03
0.1206,(0.8879861512718161-0.3784801347387191j),0.03
0.1207,(0.8878334347840305-0.3787657038004065j),0.03
0.1208,(0.8876806270444375-0.3790512135363494j),0.03
0.12090000000000001,(0.8875277280755663-0.379336663917828j),0.03
0.12100000000000001,(0.8873747378999581-0.37962205491612205j),0.03
0.1211,(0.8872216565401541-0.37990738650252687j),0.03
0.1212,(0.8870684840187185-0.3801926586483447j),0.03
0.1213,(0.8869152203582149-0.3804778713248853j),0.03
0.12140000000000001,(0.8867618655812188-0.38076302450346494j),0.03
0.12150000000000001,(0.886608419710311-0.3810481181554141j),0.03
0.1216,(0.8864548827680833-0.3813331522520639j),0.03
0.1217,(0.8863012547771477-0.3816181267647622j),0.03
0.1218,(0.886147535760099-0.3819030416648548j),0.03
0.12190000000000001,(0.8859937257395651-0.38218789692370686j),0.03
0.12200000000000001,(0.8858398247381751-0.3824726925126837j),0.03
0.1221,(0.8856858327785644-0.38275742840316407j),0.03
0.1222,(0.8855317498833795-0.38304210456653354j),0.03
0.1223,(0.8853775760752767-0.3833267209741845j),0.03
0.12240000000000001,(0.8852233113769188-0.38361127759752056j),0.03
0.12250000000000001,(0.8850689558109772-0.3838957744079496j),0.03
0.1226,(0.8849145094001368-0.38418021137689357j),0.03
0.1227,(0.8847599721670896-0.3844645884757782j),0.03
0.1228,(0.8846053441345281-0.38474890567603875j),0.03
0.12290000000000001,(0.8844506253251709-0.38503316294912143j),0.03
0.12300000000000001,(0.8842958157617267-0.3853173602664768j),0.03
0.1231,(0.8841409154669305-0.3856014975995649j),0.03
0.1232,(0.8839859244635067-0.3858855749198568j),0.03
0.1233,(0.8838308427742064-0.38616959219883146j),0.03
0.12340000000000001,(0.8836756704217841-0.3864535494079714j),0.03
0.12350000000000001,(0.8835204074289987-0.38673744651877584j),0.03
0.1236,(0.8833650538186247-0.38702128350274323j),0.03
0.1237,(0.88320960961343-0.3873050603313876j),0.03
0.12380000000000001,(0.8830540748362203-0.3875887769762278j),0.03
0.12390000000000001,(0.8828984495097859-0.3878724334087939j),0.03
0.124,(0.8827427336569296-0.3881560296006199j),0.03
0.1241,(0.8825869273004698-0.38843956552325276j),0.03
0.1242,(0.8824310304632271-0.38872304114824696j),0.03
0.12430000000000001,(0.8822750431680423-0.38900645644716264j),0.03
0.12440000000000001,(0.8821189654377493-0.3892898113915719j),0.03
0.1245,(0.8819627972952034-0.3895731059530519j),0.03
0.1246,(0.8818065387632654-0.3898563401031915j),0.03
0.1247,(0.881650189864794-0.3901395138135858j),0.03
0.12480000000000001,(0.8814937506226833-0.39042262705583985j),0.03
0.12490000000000001,(0.881337221059802-0.3907056798015677j),0.03
0.125,(0.8811806011990548-0.39098867202238735j),0.03
0.12510000000000002,(0.8810238910633417-0.3912716036899311j),0.03
0.1252,(0.88086709067558-0.39155447477583566j),0.03
0.1253,(0.8807102000586846-0.39183728525174855j),0.03
0.1254,(0.8805532192355934-0.39212003508932497j),0.03
0.1255,(0.8803961482292358-0.39240272426022854j),0.03
0.12560000000000002,(0.880238987062567-0.3926853527361313j),0.03
0.1257,(0.8800817357585408-0.3929679204887138j),0.03
0.1258,(0.8799243943401261-0.3932504274896634j),0.03
0.1259,(0.8797669628302928-0.3935328737106804j),0.03
0.126,(0.8796094412520279-0.3938152591234701j),0.03
0.12610000000000002,(0.8794518296283209-0.39409758369974673j),0.03
0.1262,(0.8792941279821712-0.39437984741123344j),0.03
0.1263,(0.879136336336592-0.3946620502296612j),0.03
0.1264,(0.878978454714601-0.39494419212677034j),0.03
0.1265,(0.8788204831392185-0.39522627307430885j),0.03
0.12660000000000002,(0.8786624216334955-0.3955082930440351j),0.03
0.1267,(0.8785042702204603-0.39579025200771545j),0.03
0.1268,(0.8783460289231764-0.39607214993712114j),0.03
0.1269,(0.8781876977647046-0.3963539868040375j),0.03
0.127,(0.878029276768109-0.39663576258025407j),0.03
0.12710000000000002,(0.8778707659564833-0.3969174772375701j),0.03
0.1272,(0.8777121653529011-0.3971991307477947j),0.03
0.1273,(0.8775534749804711-0.39748072308274457j),0.03
0.1274,(0.8773946948622913-0.39776225421424377j),0.03
0.1275,(0.877235825021482-0.39804372411412786j),0.03
0.12760000000000002,(0.8770768654811674-0.3983251327542367j),0.03
0.1277,(0.8769178162644726-0.3986064801064249j),0.03
0.1278,(0.8767586773945462-0.3988877661425471j),0.03
0.1279,(0.8765994488945378-0.3991689908344743j),0.03
0.128,(0.8764401307876041-0.39945015415408475j),0.03
0.12810000000000002,(0.876280723096912-0.3997312560732577j),0.03
0.1282,(0.8761212258456345-0.40001229656389176j),0.03
0.1283,(0.8759616390569634-0.40029327559788497j),0.03
0.12840000000000001,(0.8758019627540891-0.40057419314715226j),0.03
0.1285,(0.875642196960215-0.4008550491836094j),0.03
0.12860000000000002,(0.8754823416985491-0.4011358436791861j),0.03
0.1287,(0.8753223969923123-0.4014165766058174j),0.03
0.1288,(0.8751623628647358-0.40169724793544836j),0.03
0.12890000000000001,(0.8750022393390566-0.4019778576400337j),0.03
0.129,(0.8748420264385198-0.40225840569153626j),0.03
0.1291,(0.8746817241863774-0.402538892061923j),0.03
0.1292,(0.8745213326058983-0.4028193167231749j),0.03
0.1293,(0.8743608517203487-0.40309967964728227j),0.03
0.12940000000000002,(0.8742002815530102-0.4033799808062367j),0.03
0.1295,(0.874039622127176-0.40366022017204617j),0.03
0.1296,(0.8738788734661433-0.40394039771672413j),0.03
0.1297,(0.8737180355932191-0.40422051341229104j),0.03
0.1298,(0.8735571085317152-0.404500567230779j),0.03
0.12990000000000002,(0.8733960923049634-0.4047805591442275j),0.03
0.13,(0.8732349869362892-0.40506048912468295j),0.03
0.1301,(0.8730737924490364-0.4053403571442027j),0.03
0.1302,(0.8729125088665571-0.4056201631748538j),0.03
0.1303,(0.8727511362122086-0.4058999071887054j),0.03
0.13040000000000002,(0.8725896745093595-0.40617958915784524j),0.03
0.1305,(0.872428123781388-0.4064592090543593j),0.03
0.1306,(0.8722664840516742-0.40673876685034815j),0.03
0.1307,(0.8721047553436169-0.40701826251792395j),0.03
0.1308,(0.8719429376806146-0.40729769602919863j),0.03
0.13090000000000002,(0.8717810310860818-0.4075770673562998j),0.03
0.131,(0.8716190355834318-0.4078563764713608j),0.03
0.1311,(0.8714569511961047-0.40813562334652587j),0.03
0.1312,(0.8712947779475242-0.40841480795394286j),0.03
0.1313,(0.871132515861144-0.40869393026577494j),0.03
0.13140000000000002,(0.870970164960418-0.4089729902541907j),0.03
0.1315,(0.8708077252688042-0.4092519878913634j),0.03
0.1316,(0.8706451968097749-0.4095309231494822j),0.03
0.1317,(0.8704825796068155-0.4098097960007412j),0.03
0.1318,(0.8703198736834139-0.4100886064173435j),0.03
0.13190000000000002,(0.8701570790630608-0.41036735437150124j),0.03
0.132,(0.8699941957692703-0.41064603983543274j),0.03
0.1321,(0.8698312238255502-0.4109246627813682j),0.03
0.1322,(0.8696681632554294-0.41120322318154606j),0.03
0.1323,(0.8695050140824385-0.411481721008212j),0.03
0.13240000000000002,(0.869341776330113-0.41176015623362083j),0.03
0.1325,(0.8691784500220114-0.41203852883003605j),0.03
0.1326,(0.8690150351816828-0.4123168387697317j),0.03
0.1327,(0.8688515318326958-0.41259508602498646j),0.03
0.1328,(0.8686879399986226-0.4128732705680913j),0.03
0.13290000000000002,(0.8685242597030581-0.41315139237134424j),0.03
0.133,(0.8683604909695825-0.41342945140705434j),0.03
0.1331,(0.8681966338217978-0.4137074476475324j),0.03
0.1332,(0.8680326882833163-0.41398538106510696j),0.03
0.1333,(0.8678686543777567-0.4142632516321097j),0.03
0.13340000000000002,(0.8677045321287435-0.41454105932088214j),0.03
0.1335,(0.8675403215599135-0.4148188041037768j),0.03
0.1336,(0.8673760226949075-0.41509648595315035j),0.03
0.1337,(0.8672116355573799-0.41537410484137166j),0.03
0.1338,(0.8670471601709887-0.4156516607408171j),0.03
0.13390000000000002,(0.8668825965594082-0.41592915362387173j),0.03
0.134,(0.8667179447463105-0.4162065834629302j),0.03
0.1341,(0.8665532047553818-0.41648395023039486j),0.03
0.1342,(0.8663883766103225-0.41676125389867613j),0.03
0.1343,(0.8662234603348308-0.41703849444019536j),0.03
0.13440000000000002,(0.8660584559526239-0.41731567182738j),0.03
0.1345,(0.8658933634874169-0.4175927860326689j),0.03
0.1346,(0.8657281829629425-0.41786983702850655j),0.03
0.13470000000000001,(0.8655629144029358-0.4181468247873496j),0.03
0.1348,(0.8653975578311464-0.4184237492816627j),0.03
0.13490000000000002,(0.8652321132713261-0.4187006104839151j),0.03
0.135,(0.8650665807472384-0.4189774083665905j),0.03
0.1351,(0.864900960282656-0.4192541429021755j),0.03
0.13520000000000001,(0.8647352519013606-0.41953081406317244j),0.03
0.1353,(0.8645694556271375-0.4198074218220873j),0.03
0.13540000000000002,(0.8644035714837829-0.42008396615143506j),0.03
0.1355,(0.8642375994951097-0.4203604470237412j),0.03
0.1356,(0.8640715396849247-0.42063686441154025j),0.03
0.13570000000000002,(0.8639053920770553-0.4209132182873726j),0.03
0.1358,(0.8637391566953331-0.42118950862379234j),0.03
0.1359,(0.8635728335635942-0.4214657353933553j),0.03
0.136,(0.8634064227056885-0.42174189856863087j),0.03
0.1361,(0.863239924145473-0.4220179981221993j),0.03
0.13620000000000002,(0.8630733379068131-0.4222940340266444j),0.03
0.1363,(0.8629066640135843-0.4225700062545615j),0.03
0.1364,(0.8627399024896685-0.4228459147785524j),0.03
0.1365,(0.8625730533589495-0.423121759571233j),0.03
0.1366,(0.8624061166453386-0.4233975406052202j),0.03
0.13670000000000002,(0.8622390923727368-0.4236732578531485j),0.03
0.1368,(0.8620719805650541-0.42394891128765255j),0.03
0.1369,(0.8619047812462285-0.42422450088138175j),0.03
0.137,(0.8617374944401816-0.4245000266069918j),0.03
0.1371,(0.8615701201708627-0.4247754884371483j),0.03
0.13720000000000002,(0.8614026584622176-0.42505088634452415j),0.03
0.1373,(0.8612351093382045-0.4253262203018027j),0.03
0.1374,(0.8610674728227906-0.42560149028167554j),0.03
0.1375,(0.8608997489399576-0.425876696256842j),0.03
0.1376,(0.8607319377136792-0.4261518382000097j),0.03
0.13770000000000002,(0.8605640391679551-0.4264269160838999j),0.03
0.1378,(0.8603960533267834-0.42670192988123595j),0.03
0.1379,(0.8602279802141729-0.4269768795647563j),0.03
0.138,(0.8600598198541415-0.42725176510720286j),0.03
0.1381,(0.8598915722707138-0.42752658648132685j),0.03
0.13820000000000002,(0.8597232374879262-0.427801343659893j),0.03
0.1383,(0.859554815529821-0.4280760366156731j),0.03
0.1384,(0.8593863064204514-0.42835066532144256j),0.03
0.1385,(0.85921771018387-0.4286252297499917j),0.03
0.1386,(0.8590490268441542-0.4288997298741188j),0.03
0.13870000000000002,(0.8588802564253744-0.4291741656666264j),0.03
0.1388,(0.8587113989516199-0.4294485371003346j),0.03
0.1389,(0.85854245444698-0.4297228441480606j),0.03
0.139,(0.858373422935556-0.42999708678263976j),0.03
0.1391,(0.8582043044414602-0.43027126497691487j),0.03
0.13920000000000002,(0.8580350989888137-0.43054537870373194j),0.03
0.1393,(0.8578658066017383-0.43081942793595396j),0.03
