t,signal,gamma
0.09290000000000001,(0.7981186557911686-0.3711514963479124j),0.1
0.093,(0.7978360048572507-0.37147487287044223j),0.1
0.0931,(0.7975532428581523-0.3717980738390602j),0.1
0.0932,(0.7972703698894892-0.37212109922688824j),0.1
0.09330000000000001,(0.7969873860468736-0.37244394900709427j),0.1
0.09340000000000001,(0.7967042914259225-0.37276662315289666j),0.1
0.0935,(0.7964210861222446-0.3730891216375537j),0.1
0.0936,(0.7961377702314548-0.37341144443437685j),0.1
0.0937,(0.7958543438491611-0.3737335915167246j),0.1
0.09380000000000001,(0.7955708070709718-0.37405556285799707j),0.1
0.09390000000000001,(0.7952871599925045-0.3743773584316473j),0.1
0.094,(0.795003402709353-0.37469897821116877j),0.1
0.0941,(0.7947195353171299-0.3750204221701082j),0.1
0.0942,(0.7944355579114373-0.3753416902820562j),0.1
0.09430000000000001,(0.7941514705878847-0.37566278252065005j),0.1
0.0944,(0.7938672734420692-0.37598369885957306j),0.1
0.0945,(0.7935829665695981-0.37630443927255797j),0.1
0.0946,(0.7932985500660602-0.3766250037333837j),0.1
0.0947,(0.7930140240270697-0.3769453922158728j),0.1
0.09480000000000001,(0.7927293885482135-0.37726560469389875j),0.1
0.0949,(0.792444643725088-0.37758564114137844j),0.1
0.095,(0.7921597896532938-0.37790550153228225j),0.1
0.0951,(0.7918748264284181-0.37822518584061765j),0.1
0.0952,(0.7915897541460634-0.37854469404044433j),0.1
0.09530000000000001,(0.7913045729018031-0.3788640261058693j),0.1
0.0954,(0.7910192827912467-0.3791831820110441j),0.1
0.0955,(0.7907338839099688-0.37950216173017065j),0.1
0.0956,(0.7904483763535604-0.37982096523749165j),0.1
0.09570000000000001,(0.7901627602176062-0.3801395925073018j),0.1
0.09580000000000001,(0.7898770355976945-0.3804580435139406j),0.1
0.0959,(0.7895912025893993-0.3807763182317943j),0.1
0.096,(0.7893052612883065-0.381094416635298j),0.1
0.0961,(0.7890192117899962-0.3814123386989299j),0.1
0.09620000000000001,(0.7887330541900434-0.38173008439721495j),0.1
0.09630000000000001,(0.7884467885840236-0.3820476537047285j),0.1
0.0964,(0.7881604150675147-0.3823650465960901j),0.1
0.0965,(0.7878739337360862-0.3826822630459669j),0.1
0.0966,(0.7875873446853103-0.38299930302907303j),0.1
0.09670000000000001,(0.7873006480107574-0.38331616652016676j),0.1
0.09680000000000001,(0.7870138438079933-0.38363285349405546j),0.1
0.0969,(0.7867269321725878-0.38394936392559414j),0.1
0.097,(0.7864399132001023-0.3842656977896818j),0.1
0.0971,(0.7861527869861005-0.3845818550612644j),0.1
0.09720000000000001,(0.7858655536261446-0.38489783571533676j),0.1
0.09730000000000001,(0.785578213215792-0.3852136397269382j),0.1
0.0974,(0.785290765850597-0.3855292670711562j),0.1
0.0975,(0.7850032116261229-0.3858447177231238j),0.1
0.0976,(0.7847155506379162-0.38615999165802345j),0.1
0.09770000000000001,(0.7844277829815333-0.3864750888510748j),0.1
0.0978,(0.7841399087525259-0.38679000927755874j),0.1
0.0979,(0.7838519280464336-0.38710475291278895j),0.1
0.098,(0.7835638409588103-0.38741931973213756j),0.1
0.0981,(0.7832756475851992-0.3877337097110129j),0.1
0.09820000000000001,(0.782987348021139-0.38804792282487865j),0.1
0.0983,(0.7826989423621701-0.3883619590492373j),0.1
0.0984,(0.7824104307038355-0.38867581835964404j),0.1
0.0985,(0.7821218131416663-0.38898950073169636j),0.1
0.09860000000000001,(0.7818330897711979-0.38930300614104163j),0.1
0.09870000000000001,(0.7815442606879637-0.38961633456337064j),0.1
0.0988,(0.7812553259874941-0.38992948597442606j),0.1
0.0989,(0.7809662857653186-0.3902424603499866j),0.1
0.099,(0.7806771401169575-0.3905552576658895j),0.1
0.09910000000000001,(0.7803878891379364-0.3908678778980134j),0.1
0.09920000000000001,(0.780098532923776-0.3911803210222809j),0.1
0.0993,(0.7798090715700025-0.3914925870146634j),0.1
0.0994,(0.7795195051721242-0.3918046758511803j),0.1
0.0995,(0.7792298338256606-0.3921165875078957j),0.1
0.09960000000000001,(0.7789400576261204-0.3924283219609214j),0.1
0.09970000000000001,(0.7786501766690181-0.39273987918641184j),0.1
0.0998,(0.7783601910498644-0.3930512591605732j),0.1
0.0999,(0.7780701008641567-0.39336246185965673j),0.1
0.1,(0.7777799062073995-0.3936734872599572j),0.1
0.10010000000000001,(0.7774896071751032-0.3939843353378178j),0.1
0.10020000000000001,(0.7771992038627561-0.39429500606962903j),0.1
0.1003,(0.776908696365861-0.3946054994318265j),0.1
0.1004,(0.7766180847799035-0.3949158154008949j),0.1
0.1005,(0.7763273692003859-0.39522595395335974j),0.1
0.10060000000000001,(0.7760365497227906-0.39553591506579766j),0.1
0.10070000000000001,(0.7757456264426043-0.3958456987148298j),0.1
0.1008,(0.7754545994553116-0.39615530487712675j),0.1
0.1009,(0.7751634688563962-0.3964647335293995j),0.1
0.101,(0.7748722347413336-0.39677398464841085j),0.1
0.10110000000000001,(0.7745808972056009-0.3970830582109679j),0.1
0.1012,(0.774289456344676-0.397391954193924j),0.1
0.1013,(0.7739979122540238-0.39770067257417624j),0.1
0.1014,(0.7737062650291175-0.39800921332867556j),0.1
0.1015,(0.7734145147654266-0.3983175764344137j),0.1
0.10160000000000001,(0.773122661558403-0.39862576186842713j),0.1
0.1017,(0.772830705503517-0.39893376960780164j),0.1
0.1018,(0.7725386466962192-0.39924159962966993j),0.1
0.1019,(0.7722464852319774-0.3995492519112104j),0.1
0.10200000000000001,(0.7719542212062267-0.3998567264296439j),0.1
0.10210000000000001,(0.7716618547144332-0.40016402316224403j),0.1
0.1022,(0.7713693858520315-0.4004711420863268j),0.1
0.1023,(0.7710768147144739-0.40077808317925306j),0.1
0.1024,(0.7707841413971942-0.40108484641843534j),0.1
0.10250000000000001,(0.7704913659956435-0.40139143178132647j),0.1
0.10260000000000001,(0.7701984886052443-0.40169783924542957j),0.1
0.1027,(0.7699055093214371-0.40200406878829303j),0.1
0.1028,(0.7696124282396472-0.40231012038750924j),0.1
0.1029,(0.769319245455303-0.4026159940207195j),0.1
0.10300000000000001,(0.7690259610638357-0.40292168966561215j),0.1
0.10310000000000001,(0.7687325751606553-0.4032272072999178j),0.1
0.1032,(0.7684390878411855-0.40353254690141555j),0.1
0.1033,(0.7681454992008417-0.4038377084479324j),0.1
0.1034,(0.7678518093350317-0.40414269191733965j),0.1
0.10350000000000001,(0.7675580183391729-0.40444749728755386j),0.1
0.10360000000000001,(0.7672641263086613-0.4047521245365381j),0.1
0.1037,(0.7669701333389105-0.4050565736423034j),0.1
0.1038,(0.7666760395253102-0.4053608445829065j),0.1
0.1039,(0.7663818449632662-0.40566493733645087j),0.1
0.10400000000000001,(0.7660875497481616-0.40596885188107995j),0.1
0.1041,(0.7657931539753987-0.40627258819499334j),0.1
0.1042,(0.7654986577403572-0.4065761462564288j),0.1
0.1043,(0.7652040611384243-0.4068795260436754j),0.1
0.1044,(0.7649093642649795-0.4071827275350663j),0.1
0.10450000000000001,(0.7646145672153998-0.4074857507089756j),0.1
0.1046,(0.7643196700850613-0.4077885955438343j),0.1
0.1047,(0.764024672969332-0.4080912620181121j),0.1
0.1048,(0.7637295759635843-0.4083937501103243j),0.1
0.10490000000000001,(0.763434379163182-0.40869605979903545j),0.1
0.10500000000000001,(0.7631390826634834-0.40899819106285507j),0.1
0.1051,(0.762843686559846-0.4093001438804378j),0.1
0.1052,(0.7625481909476278-0.4096019182304869j),0.1
0.1053,(0.7622525959221761-0.40990351409175046j),0.1
0.10540000000000001,(0.7619569015788423-0.41020493144301984j),0.1
0.10550000000000001,(0.7616611080129692-0.41050617026313413j),0.1
0.1056,(0.7613652153198959-0.41080723053098245j),0.1
0.1057,(0.7610692235949625-0.4111081122254934j),0.1
0.1058,(0.7607731329334994-0.4114088153256465j),0.1
0.10590000000000001,(0.7604769434308393-0.41170933981046387j),0.1
0.10600000000000001,(0.7601806551823099-0.4120096856590152j),0.1
0.1061,(0.7598842682832324-0.41230985285041777j),0.1
0.1062,(0.7595877828289247-0.41260984136383255j),0.1
0.1063,(0.7592911989147072-0.4129096511784659j),0.1
0.10640000000000001,(0.7589945166358876-0.4132092822735739j),0.1
0.10650000000000001,(0.7586977360877796-0.41350873462845256j),0.1
0.1066,(0.7584008573656845-0.4138080082224493j),0.1
0.1067,(0.7581038805649073-0.4141071030349555j),0.1
0.1068,(0.7578068057807397-0.4144060190454095j),0.1
0.10690000000000001,(0.7575096331084831-0.4147047562332908j),0.1
0.10700000000000001,(0.7572123626434234-0.4150033145781328j),0.1
0.1071,(0.7569149944808475-0.41530169405950723j),0.1
0.1072,(0.7566175287160417-0.4155998946570357j),0.1
0.1073,(0.7563199654442802-0.4158979163503868j),0.1
0.10740000000000001,(0.7560223047608364-0.41619575911927154j),0.1
0.1075,(0.7557245467609912-0.4164934229434477j),0.1
0.1076,(0.7554266915400046-0.4167909078027216j),0.1
0.1077,(0.7551287391931419-0.4170882136769433j),0.1
0.1078,(0.7548306898156637-0.41738534054600696j),0.1
0.10790000000000001,(0.7545325435028257-0.41768228838985394j),0.1
0.108,(0.7542343003498745-0.417979057188477j),0.1
0.1081,(0.75393596045207-0.4182756469219038j),0.1
0.1082,(0.7536375239046457-0.4185720575702159j),0.1
0.10830000000000001,(0.7533389908028439-0.4188682891135394j),0.1
0.10840000000000001,(0.7530403612419001-0.41916434153204296j),0.1
0.1085,(0.752741635317053-0.4194602148059475j),0.1
0.1086,(0.7524428131235198-0.4197559089155121j),0.1
0.1087,(0.7521438947565323-0.42005142384104704j),0.1
0.10880000000000001,(0.7518448803113094-0.4203467595629017j),0.1
0.10890000000000001,(0.7515457698830658-0.42064191606148216j),0.1
0.109,(0.7512465635670117-0.4209368933172288j),0.1
0.1091,(0.7509472614583522-0.4212316913106354j),0.1
0.1092,(0.7506478636522997-0.4215263100222392j),0.1
0.10930000000000001,(0.7503483702440407-0.4218207494326241j),0.1
0.10940000000000001,(0.7500487813287797-0.4221150095224146j),0.1
0.1095,(0.7497490970017049-0.4224090902722876j),0.1
0.1096,(0.7494493173579994-0.42270299166296343j),0.1
0.1097,(0.7491494424928508-0.4229967136752051j),0.1
0.10980000000000001,(0.7488494725014335-0.42329025628982736j),0.1
0.10990000000000001,(0.7485494074789195-0.42358361948768286j),0.1
0.11,(0.7482492475204815-0.4238768032496772j),0.1
0.1101,(0.7479489927212806-0.4241698075567581j),0.1
0.1102,(0.7476486431764828-0.42446263238991816j),0.1
0.11030000000000001,(0.7473481989812422-0.4247552777301984j),0.1
0.11040000000000001,(0.7470476602307035-0.42504774355868397j),0.1
0.1105,(0.7467470270200239-0.425340029856504j),0.1
0.1106,(0.7464462994443423-0.42563213660483623j),0.1
0.1107,(0.7461454775987936-0.42592406378490094j),0.1
0.11080000000000001,(0.7458445615785184-0.42621581137796843j),0.1
0.1109,(0.7455435514786416-0.42650737936535105j),0.1
0.111,(0.7452424473942882-0.426798767728407j),0.1
0.1111,(0.7449412494205806-0.427089976448538j),0.1
0.11120000000000001,(0.7446399576526322-0.4273810055071991j),0.1
0.11130000000000001,(0.7443385721855583-0.42767185488588083j),0.1
0.1114,(0.7440370931144606-0.4279625245661275j),0.1
0.1115,(0.7437355205344476-0.42825301452952497j),0.1
0.1116,(0.7434338545406082-0.4285433247577039j),0.1
0.11170000000000001,(0.7431320952280386-0.42883345523234395j),0.1
0.11180000000000001,(0.7428302426918281-0.42912340593516624j),0.1
0.1119,(0.7425282970270649-0.4294131768479405j),0.1
0.112,(0.7422262583288157-0.42970276795247997j),0.1
0.1121,(0.7419241266921625-0.4299921792306458j),0.1
0.11220000000000001,(0.741621902212175-0.4302814106643403j),0.1
0.11230000000000001,(0.7413195849839144-0.4305704622355181j),0.1
0.1124,(0.7410171751024416-0.4308593339261727j),0.1
0.1125,(0.7407146726628091-0.4311480257183442j),0.1
0.1126,(0.7404120777600725-0.43143653759412304j),0.1
0.11270000000000001,(0.7401093904892722-0.43172486953563805j),0.1
0.11280000000000001,(0.7398066109454465-0.4320130215250703j),0.1
0.1129,(0.7395037392236383-0.4323009935446402j),0.1
0.113,(0.739200775418869-0.4325887855766174j),0.1
0.1131,(0.738897719626174-0.43287639760331803j),0.1
0.11320000000000001,(0.7385945719405638-0.4331638296070987j),0.1
0.11330000000000001,(0.7382913324570611-0.4334510815703645j),0.1
0.1134,(0.7379880012706729-0.43373815347556627j),0.1
0.1135,(0.7376845784764077-0.4340250453052006j),0.1
0.1136,(0.737381064169261-0.4343117570418084j),0.1
0.11370000000000001,(0.7370774584442357-0.4345982886679725j),0.1
0.11380000000000001,(0.7367737613963177-0.4348846401663289j),0.1
0.1139,(0.7364699731204901-0.43517081151955334j),0.1
0.114,(0.736166093711737-0.4354568027103655j),0.1
0.11410000000000001,(0.7358621232650328-0.43574261372153894j),0.1
0.11420000000000001,(0.7355580618753478-0.43602824453588j),0.1
0.1143,(0.7352539096376465-0.4363136951362503j),0.1
0.1144,(0.7349496666468897-0.4365989655055535j),0.1
0.1145,(0.7346453329980254-0.4368840556267364j),0.1
0.11460000000000001,(0.7343409087860147-0.43716896548279627j),0.1
0.11470000000000001,(0.7340363941057907-0.43745369505677095j),0.1
0.1148,(0.7337317890522971-0.43773824433174396j),0.1
0.1149,(0.7334270937204664-0.4380226132908478j),0.1
0.115,(0.7331223082052283-0.43830680191725646j),0.1
0.11510000000000001,(0.7328174326015023-0.43859081019418855j),0.1
0.11520000000000001,(0.7325124670042105-0.4388746381049124j),0.1
0.1153,(0.7322074115082622-0.4391582856327377j),0.1
0.1154,(0.7319022662085635-0.43944175276101977j),0.1
0.1155,(0.7315970312000172-0.43972503947316116j),0.1
0.11560000000000001,(0.7312917065775231-0.4400081457526088j),0.1
0.11570000000000001,(0.7309862924359632-0.44029107158285086j),0.1
0.1158,(0.7306807888702302-0.4405738169474289j),0.1
0.1159,(0.7303751959751992-0.44085638182992076j),0.1
0.116,(0.7300695138457493-0.44113876621395753j),0.1
0.11610000000000001,(0.7297637425767387-0.4414209700832092j),0.1
0.11620000000000001,(0.7294578822630444-0.44170299342139435j),0.1
0.1163,(0.7291519329995146-0.4419848362122746j),0.1
0.1164,(0.7288458948810039-0.44226649843965615j),0.1
0.1165,(0.7285397680023648-0.4425479800873957j),0.1
0.11660000000000001,(0.7282335524584282-0.4428292811393876j),0.1
0.11670000000000001,(0.7279272483440304-0.4431104015795767j),0.1
0.1168,(0.7276208557540066-0.4433913413919511j),0.1
0.1169,(0.7273143747831765-0.4436721005605449j),0.1
0.117,(0.7270078055263618-0.4439526790694348j),0.1
0.11710000000000001,(0.7267011480783727-0.44423307690274355j),0.1
0.11720000000000001,(0.7263944025340171-0.4445132940446411j),0.1
0.1173,(0.7260875689880941-0.4447933304793404j),0.1
0.1174,(0.7257806475354038-0.4450731861910995j),0.1
0.11750000000000001,(0.7254736382707282-0.4453528611642246j),0.1
0.11760000000000001,(0.7251665412888573-0.4456323553830592j),0.1
0.1177,(0.7248593566845707-0.44591166883200106j),0.1
0.1178,(0.7245520845526313-0.4461908014954868j),0.1
0.1179,(0.7242447249878116-0.4464697533580004j),0.1
0.11800000000000001,(0.7239372780848753-0.44674852440407176j),0.1
0.11810000000000001,(0.7236297439385698-0.44702711461827216j),0.1
0.1182,(0.7233221226436479-0.4473055239852198j),0.1
0.1183,(0.7230144142948531-0.4475837524895836j),0.1
0.1184,(0.7227066189869146-0.44786180011606636j),0.1
0.11850000000000001,(0.7223987368145723-0.4481396668494207j),0.1
0.11860000000000001,(0.7220907678725481-0.4484173526744498j),0.1
0.1187,(0.7217827122555566-0.4486948575759943j),0.1
0.1188,(0.7214745700583177-0.4489721815389395j),0.1
0.1189,(0.7211663413755336-0.44924932454822136j),0.1
0.11900000000000001,(0.7208580263019073-0.44952628658882104j),0.1
0.11910000000000001,(0.7205496249321285-0.4498030676457556j),0.1
0.1192,(0.720241137360889-0.45007966770409485j),0.1
0.1193,(0.7199325636828712-0.45035608674895317j),0.1
0.1194,(0.7196239039927543-0.4506323247654853j),0.1
0.11950000000000001,(0.7193151583852024-0.45090838173889575j),0.1
0.11960000000000001,(0.7190063269548838-0.45118425765442904j),0.1
0.1197,(0.7186974097964516-0.45145995249737997j),0.1
0.1198,(0.7183884070045634-0.4517354662530839j),0.1
0.1199,(0.7180793186738569-0.4520107989069221j),0.1
0.12000000000000001,(0.7177701448989777-0.45228595044432196j),0.1
0.12010000000000001,(0.717460885774558-0.4525609208507525j),0.1
0.1202,(0.7171515413952211-0.4528357101117323j),0.1
0.1203,(0.716842111855585-0.45311031821282166j),0.1
0.12040000000000001,(0.71653259725027-0.4533847451396273j),0.1
0.12050000000000001,(0.7162229976738788-0.45365899087779615j),0.1
0.1206,(0.7159133132210163-0.4539330554130256j),0.1
0.1207,(0.7156035439862698-0.45420693873105533j),0.1
0.1208,(0.7152936900642382-0.4544806408176692j),0.1
0.12090000000000001,(0.714983751549496-0.45475416165869886j),0.1
0.12100000000000001,(0.7146737285366155-0.45502750124001584j),0.1
0.1211,(0.7143636211201738-0.4553006595475393j),0.1
0.1212,(0.7140534293947318-0.4555736365672337j),0.1
0.1213,(0.7137431534548397-0.45584643228510463j),0.1
0.12140000000000001,(0.7134327933950516-0.45611904668720754j),0.1
0.12150000000000001,(0.7131223493099138-0.45639147975963995j),0.1
0.1216,(0.712811821293954-0.45666373148854383j),0.1
0.1217,(0.7125012094417089-0.4569358018601043j),0.1
0.1218,(0.7121905138476968-0.4572076908605545j),0.1
0.12190000000000001,(0.7118797346064378-0.45747939847616825j),0.1
0.12200000000000001,(0.7115688718124392-0.4577509246932703j),0.1
0.1221,(0.7112579255602106-0.458022269498224j),0.1
0.1222,(0.7109468959442367-0.4582934328774367j),0.1
0.1223,(0.7106357830590216-0.4585644148173676j),0.1
0.12240000000000001,(0.7103245869990369-0.4588352153045127j),0.1
0.12250000000000001,(0.7100133078587673-0.45910583432541724j),0.1
0.1226,(0.7097019457326749-0.4593762718666674j),0.1
0.1227,(0.7093905007152267-0.4596465279148991j),0.1
0.1228,(0.7090789729008824-0.4599166024567906j),0.1
0.12290000000000001,(0.7087673623840827-0.4601864954790579j),0.1
0.12300000000000001,(0.7084556692592833-0.46045620696847406j),0.1
0.1231,(0.7081438936209056-0.4607257369118482j),0.1
0.1232,(0.7078320355633891-0.46099508529603206j),0.1
0.1233,(0.7075200951811479-0.4612642521079323j),0.1
0.12340000000000001,(0.707208072568603-0.4615332373344878j),0.1
0.12350000000000001,(0.70689596782016-0.46180204096269056j),0.1
0.1236,(0.7065837810302226-0.4620706629795742j),0.1
0.1237,(0.7062715122931805-0.4623391033722166j),0.1
0.12380000000000001,(0.7059591617034272-0.46260736212774j),0.1
0.12390000000000001,(0.7056467293553361-0.46287543923331076j),0.1
0.124,(0.7053342153432859-0.4631433346761407j),0.1
0.1241,(0.705021619761643-0.4634110484434872j),0.1
0.1242,(0.7047089427047637-0.4636785805226496j),0.1
0.12430000000000001,(0.7043961842670006-0.4639459309009704j),0.1
0.12440000000000001,(0.7040833445427036-0.4642130995658413j),0.1
0.1245,(0.7037704236262013-0.4644800865046977j),0.1
0.1246,(0.7034574216118321-0.46474689170501304j),0.1
0.1247,(0.703144338593921-0.4650135151543118j),0.1
0.12480000000000001,(0.7028311746667816-0.4652799568401624j),0.1
0.12490000000000001,(0.7025179299247228-0.46554621675017316j),0.1
0.125,(0.702204604462046-0.46581229487199866j),0.1
0.12510000000000002,(0.7018911983730493-0.4660781911933449j),0.1
0.1252,(0.7015777117520187-0.46634390570194845j),0.1
0.1253,(0.7012641446932347-0.46660943838560087j),0.1
0.1254,(0.7009504972909724-0.4668747892321368j),0.1
0.1255,(0.7006367696394982-0.46713995822942944j),0.1
0.12560000000000002,(0.7003229618330654-0.46740494536540367j),0.1
0.1257,(0.700009073965931-0.4676697506280241j),0.1
0.1258,(0.6996951061323388-0.4679343740052994j),0.1
0.1259,(0.6993810584265236-0.46819881548528525j),0.1
0.126,(0.6990669309427137-0.4684630750560782j),0.1
0.12610000000000002,(0.6987527237751345-0.46872715270582577j),0.1
0.1262,(0.6984384370179975-0.46899104842270917j),0.1
0.1263,(0.6981240707655106-0.4692547621949611j),0.1
0.1264,(0.6978096251118747-0.4695182940108602j),0.1
0.1265,(0.6974951001512795-0.46978164385872334j),0.1
0.12660000000000002,(0.6971804959779138-0.4700448117269132j),0.1
0.1267,(0.6968658126859495-0.4703077976038409j),0.1
0.1268,(0.6965510503695612-0.47057060147795743j),0.1
0.1269,(0.6962362091229056-0.47083322333775923j),0.1
0.127,(0.6959212890401433-0.471095663171788j),0.1
0.12710000000000002,(0.6956062902154178-0.471357920968626j),0.1
0.1272,(0.6952912127428686-0.4716199967169034j),0.1
0.1273,(0.6949760567166295-0.4718818904052934j),0.1
0.1274,(0.6946608222308179-0.4721436020225157j),0.1
0.1275,(0.6943455093795624-0.4724051315573248j),0.1
0.12760000000000002,(0.694030118256958-0.4726664789985328j),0.1
0.1277,(0.6937146489571147-0.47292764433498724j),0.1
0.1278,(0.6933991015741247-0.47318862755558055j),0.1
0.1279,(0.6930834762020726-0.4734494286492508j),0.1
0.128,(0.6927677729350326-0.47371004760498386j),0.1
0.12810000000000002,(0.6924519918670793-0.47397048441179834j),0.1
0.1282,(0.6921361330922775-0.4742307390587689j),0.1
0.1283,(0.6918201967046739-0.47449081153500877j),0.1
0.12840000000000001,(0.6915041827983206-0.47475070182967594j),0.1
0.1285,(0.6911880914672534-0.47501040993197124j),0.1
0.12860000000000002,(0.6908719228055085-0.4752699358311418j),0.1
0.1287,(0.6905556769071043-0.47552927951647933j),0.1
0.1288,(0.6902393538660575-0.47578844097731327j),0.1
0.12890000000000001,(0.6899229537763752-0.4760474202030263j),0.1
0.129,(0.6896064767320563-0.47630621718303856j),0.1
0.1291,(0.6892899228270932-0.47656483190681626j),0.1
0.1292,(0.6889732921554678-0.4768232643638685j),0.1
0.1293,(0.6886565848111591-0.47708151454375186j),0.1
0.12940000000000002,(0.6883398008881312-0.47733958243605956j),0.1
0.1295,(0.6880229404803413-0.4775974680304381j),0.1
0.1296,(0.6877060036817483-0.47785517131657235j),0.1
0.1297,(0.6873889905862898-0.47811269228418785j),0.1
0.1298,(0.6870719012878987-0.4783700309230659j),0.1
0.12990000000000002,(0.6867547358805094-0.4786271872230163j),0.1
0.13,(0.6864374944580335-0.47888416117390276j),0.1
0.1301,(0.6861201771143901-0.4791409527656307j),0.1
0.1302,(0.6858027839434747-0.47939756198815286j),0.1
0.1303,(0.6854853150391872-0.4796539888314579j),0.1
0.13040000000000002,(0.6851677704954071-0.4799102332855812j),0.1
0.1305,(0.6848501504060192-0.4801662953406061j),0.1
0.1306,(0.6845324548648909-0.4804221749866599j),0.1
0.1307,(0.6842146839658841-0.4806778722139051j),0.1
0.1308,(0.6838968378028517-0.48093338701255683j),0.1
0.13090000000000002,(0.6835789164696394-0.4811887193728727j),0.1
0.131,(0.6832609200600832-0.4814438692851476j),0.1
0.1311,(0.6829428486680139-0.4816988367397286j),0.1
0.1312,(0.6826247023872486-0.4819536217270013j),0.1
0.1313,(0.6823064813115997-0.48220822423739834j),0.1
0.13140000000000002,(0.6819881855348723-0.48246264426139474j),0.1
0.1315,(0.6816698151508653-0.48271688178950517j),0.1
0.1316,(0.681351370253355-0.4829709368122953j),0.1
0.1317,(0.6810328509361268-0.4832248093203703j),0.1
0.1318,(0.6807142572929503-0.48347849930437836j),0.1
0.13190000000000002,(0.6803955894175822-0.48373200675501615j),0.1
0.132,(0.6800768474037797-0.4839853316630168j),0.1
0.1321,(0.6797580313452863-0.48423847401916204j),0.1
0.1322,(0.6794391413358385-0.48449143381428206j),0.1
0.1323,(0.679120177469163-0.48474421103923526j),0.1
0.13240000000000002,(0.6788011398389777-0.4849968056849399j),0.1
0.1325,(0.6784820285389951-0.4852492177423493j),0.1
0.1326,(0.678162843662913-0.4855014472024631j),0.1
0.1327,(0.6778435853044262-0.4857534940563224j),0.1
0.1328,(0.6775242535572218-0.48600535829501634j),0.1
0.13290000000000002,(0.6772048485149685-0.4862570399096714j),0.1
0.133,(0.6768853702713401-0.48650853889146334j),0.1
0.1331,(0.67656581891999-0.48675985523160853j),0.1
0.1332,(0.676246194554576-0.4870109889213668j),0.1
0.1333,(0.675926497268731-0.4872619399520437j),0.1
0.13340000000000002,(0.6756067271560842-0.48751270831498633j),0.1
0.1335,(0.6752868843102702-0.4877632940015848j),0.1
0.1336,(0.6749669688248953-0.4880136970032768j),0.1
0.1337,(0.6746469807935654-0.4882639173115395j),0.1
0.1338,(0.6743269203098827-0.48851395491789074j),0.1
0.13390000000000002,(0.674006787467433-0.4887638098139029j),0.1
0.134,(0.6736865823597956-0.4890134819911801j),0.1
0.1341,(0.6733663050805404-0.48926297144137604j),0.1
0.1342,(0.6730459557232266-0.489512278156185j),0.1
0.1343,(0.672725534381414-0.4897614021273486j),0.1
0.13440000000000002,(0.6724050411486403-0.49001034334664983j),0.1
0.1345,(0.6720844761184434-0.4902591018059129j),0.1
0.1346,(0.6717638393843455-0.49050767749700735j),0.1
0.13470000000000001,(0.6714431310398677-0.4907560704118496j),0.1
0.1348,(0.6711223511785164-0.49100428054239026j),0.1
0.13490000000000002,(0.6708014998937905-0.49125230788063745j),0.1
0.135,(0.6704805772791792-0.491500152418625j),0.1
0.1351,(0.6701595834281651-0.4917478141484489j),0.1
0.13520000000000001,(0.669838518434218-0.49199529306223266j),0.1
0.1353,(0.6695173823908043-0.4922425891521517j),0.1
0.13540000000000002,(0.6691961753913738-0.4924897024104244j),0.1
0.1355,(0.6688748975293687-0.4927366328293067j),0.1
0.1356,(0.6685535488982337-0.49298338040110745j),0.1
0.13570000000000002,(0.6682321295913874-0.49322994511816987j),0.1
0.1358,(0.66791063970225-0.49347632697288674j),0.1
0.1359,(0.6675890793242242-0.4937225259576876j),0.1
0.136,(0.667267448550718-0.49396854206505125j),0.1
0.1361,(0.666945747475113-0.4942143752874993j),0.1
0.13620000000000002,(0.6666239761907939-0.494460025617595j),0.1
0.1363,(0.6663021347911282-0.4947054930479434j),0.1
0.1364,(0.6659802233694813-0.4949507775711925j),0.1
0.1365,(0.6656582420192021-0.49519587918003954j),0.1
0.1366,(0.6653361908336382-0.49544079786721845j),0.1
0.13670000000000002,(0.6650140699061199-0.49568553362551093j),0.1
0.1368,(0.66469187932997-0.4959300864477384j),0.1
0.1369,(0.664369619198506-0.49617445632676477j),0.1
0.137,(0.6640472896050349-0.4964186432555017j),0.1
0.1371,(0.6637248906428502-0.49666264722689973j),0.1
0.13720000000000002,(0.6634024224052396-0.4969064682339596j),0.1
0.1373,(0.6630798849854836-0.4971501062697146j),0.1
0.1374,(0.6627572784768443-0.4973935613272474j),0.1
0.1375,(0.6624346029725846-0.49763683339968384j),0.1
0.1376,(0.6621118585659534-0.49787992248019286j),0.1
0.13770000000000002,(0.6617890453501868-0.4981228285619867j),0.1
0.1378,(0.6614661634185193-0.4983655516383168j),0.1
0.1379,(0.6611432128641723-0.4986080917024849j),0.1
0.138,(0.660820193780347-0.4988504487478282j),0.1
0.1381,(0.6604971062602554-0.4990926227677305j),0.1
0.13820000000000002,(0.660173950397083-0.4993346137556176j),0.1
0.1383,(0.6598507262840175-0.49957642170496375j),0.1
0.1384,(0.659527434014223-0.4998180466092802j),0.1
0.1385,(0.6592040736808702-0.5000594884621208j),0.1
0.1386,(0.6588806453771054-0.5003007472570865j),0.1
0.13870000000000002,(0.6585571491960784-0.5005418229878202j),0.1
0.1388,(0.6582335852309203-0.500782715648005j),0.1
0.1389,(0.6579099535747542-0.5010234252313704j),0.1
0.139,(0.657586254320697-0.5012639517316878j),0.1
0.1391,(0.6572624875618519-0.5015042951427671j),0.1
0.13920000000000002,(0.6569386533913094-0.5017444554584735j),0.1
