t,signal,gamma
0.0449,(0.9667455441829513-0.25411094337362905j),0.0005
0.045000000000000005,(0.9665990209874745-0.25466409585383115j),0.0005
0.0451,(0.9664521812895656-0.2552171638527328j),0.0005
0.045200000000000004,(0.9663050251379246-0.25577014718923663j),0.0005
0.0453,(0.9661575525813738-0.2563230456822743j),0.0005
0.0454,(0.9660097636688187-0.2568758591508098j),0.0005
0.0455,(0.9658616584492846-0.2574285874138321j),0.0005
0.0456,(0.9657132369718873-0.25798123029035813j),0.0005
0.045700000000000005,(0.9655644992858595-0.25853378759943607j),0.0005
0.0458,(0.9654154454405235-0.25908625916013667j),0.0005
0.0459,(0.9652660754853174-0.25963864479156695j),0.0005
0.046,(0.9651163894697697-0.2601909443128531j),0.0005
0.0461,(0.9649663874435278-0.2607431575431607j),0.0005
0.046200000000000005,(0.9648160694563277-0.26129528430167454j),0.0005
0.0463,(0.9646654355580249-0.2618473244076139j),0.0005
0.046400000000000004,(0.9645144857985639-0.26239927768022225j),0.0005
0.0465,(0.9643632202279957-0.26295114393877644j),0.0005
0.0466,(0.9642116388964769-0.26350292300257816j),0.0005
0.046700000000000005,(0.9640597418542711-0.26405461469096214j),0.0005
0.0468,(0.963907529151744-0.26460621882328994j),0.0005
0.046900000000000004,(0.9637550008393578-0.2651577352189483j),0.0005
0.047,(0.9636021569676808-0.2657091636973614j),0.0005
0.0471,(0.9634489975873934-0.2662605040779763j),0.0005
0.0472,(0.9632955227492658-0.2668117561802697j),0.0005
0.0473,(0.9631417325041819-0.2673629198237483j),0.0005
0.047400000000000005,(0.9629876269031243-0.2679139948279522j),0.0005
0.0475,(0.9628332059971788-0.2684649810124444j),0.0005
0.0476,(0.962678469837533-0.26901587819682005j),0.0005
0.0477,(0.9625234184754867-0.26956668620070445j),0.0005
0.0478,(0.9623680519624289-0.2701174048437534j),0.0005
0.047900000000000005,(0.9622123703498637-0.2706680339456485j),0.0005
0.048,(0.9620563736893945-0.27121857332610605j),0.0005
0.048100000000000004,(0.9619000620327198-0.27176902280486565j),0.0005
0.0482,(0.9617434354316563-0.2723193822017062j),0.0005
0.0483,(0.9615864939381107-0.27286965133642616j),0.0005
0.048400000000000006,(0.9614292376041023-0.2734198300288608j),0.0005
0.0485,(0.961271666481749-0.27396991809887117j),0.0005
0.048600000000000004,(0.9611137806232672-0.27451991536635045j),0.0005
0.0487,(0.9609555800809872-0.2750698216512246j),0.0005
0.0488,(0.9607970649073309-0.2756196367734431j),0.0005
0.0489,(0.9606382351548305-0.2761693605529917j),0.0005
0.049,(0.9604790908761246-0.27671899280988277j),0.0005
0.049100000000000005,(0.9603196321239433-0.27726853336416163j),0.0005
0.0492,(0.9601598589511267-0.2778179820359035j),0.0005
0.049300000000000004,(0.9599997714106179-0.2783673386452104j),0.0005
0.0494,(0.9598393695554636-0.2789166030122197j),0.0005
0.0495,(0.9596786534388083-0.2794657749570956j),0.0005
0.049600000000000005,(0.9595176231139065-0.2800148543000386j),0.0005
0.0497,(0.9593562786341107-0.28056384086127073j),0.0005
0.049800000000000004,(0.9591946200528811-0.2811127344610539j),0.0005
0.0499,(0.9590326474237679-0.2816615349196741j),0.0005
0.05,(0.9588703608004415-0.28221024205745343j),0.0005
0.050100000000000006,(0.9587077602366652-0.2827588556947409j),0.0005
0.0502,(0.9585448457863-0.2833073756519181j),0.0005
0.050300000000000004,(0.9583816175033336-0.28385580174939706j),0.0005
0.0504,(0.9582180754418234-0.2844041338076241j),0.0005
0.0505,(0.958054219655952-0.28495237164706877j),0.0005
0.0506,(0.9578900501999963-0.2855005150882446j),0.0005
0.0507,(0.9577255671283414-0.2860485639516815j),0.0005
0.050800000000000005,(0.9575607704954704-0.2865965180579527j),0.0005
0.0509,(0.9573956603559626-0.287144377227655j),0.0005
0.051000000000000004,(0.9572302367645185-0.28769214128142606j),0.0005
0.0511,(0.9570644997759247-0.28823981003992016j),0.0005
0.0512,(0.9568984494450765-0.28878738332383663j),0.0005
0.051300000000000005,(0.9567320858269717-0.28933486095390115j),0.0005
0.0514,(0.9565654089767127-0.2898822427508702j),0.0005
0.051500000000000004,(0.9563984189494961-0.29042952853553483j),0.0005
0.0516,(0.9562311158006312-0.29097671812871684j),0.0005
0.0517,(0.9560634995855282-0.2915238113512681j),0.0005
0.051800000000000006,(0.9558955703596891-0.29207080802407376j),0.0005
0.0519,(0.9557273281787354-0.2926177079680497j),0.0005
0.052000000000000005,(0.9555587730983741-0.29316451100414825j),0.0005
0.0521,(0.955389905174428-0.29371121695334795j),0.0005
0.0522,(0.955220724462814-0.2942578256366634j),0.0005
0.0523,(0.9550512310195598-0.2948043368751386j),0.0005
0.0524,(0.9548814249007802-0.2953507504898537j),0.0005
0.052500000000000005,(0.9547113061627124-0.2958970663019186j),0.0005
0.0526,(0.9545408748616757-0.29644328413247095j),0.0005
0.052700000000000004,(0.9543701310541091-0.2969894038026929j),0.0005
0.0528,(0.9541990747965469-0.29753542513378706j),0.0005
0.0529,(0.9540277061456219-0.2980813479469949j),0.0005
0.053000000000000005,(0.9538560251580737-0.29862717206358963j),0.0005
0.0531,(0.9536840318907437-0.2991728973048757j),0.0005
0.053200000000000004,(0.9535117264005705-0.29971852349219114j),0.0005
0.0533,(0.9533391087446121-0.30026405044690735j),0.0005
0.0534,(0.953166178980001-0.3008094779904285j),0.0005
0.053500000000000006,(0.9529929371639942-0.30135480594419j),0.0005
0.0536,(0.9528193833539382-0.3019000341296615j),0.0005
0.053700000000000005,(0.952645517607297-0.30244516236834557j),0.0005
0.0538,(0.9524713399816144-0.3029901904817772j),0.0005
0.0539,(0.9522968505345627-0.3035351182915264j),0.0005
0.054,(0.9521220493238868-0.3040799456191983j),0.0005
0.0541,(0.9519469364074606-0.3046246722864206j),0.0005
0.054200000000000005,(0.9517715118432457-0.3051692981148689j),0.0005
0.0543,(0.951595775689305-0.30571382292624116j),0.0005
0.054400000000000004,(0.9514197280038104-0.30625824654227335j),0.0005
0.0545,(0.9512433688450261-0.30680256878473633j),0.0005
0.0546,(0.9510666982713355-0.307346789475431j),0.0005
0.054700000000000006,(0.9508897163412035-0.30789090843619216j),0.0005
0.0548,(0.9507124231132071-0.30843492548889295j),0.0005
0.054900000000000004,(0.9505348186460275-0.3089788404554345j),0.0005
0.055,(0.950356902998444-0.3095226531577553j),0.0005
0.0551,(0.9501786762293386-0.31006636341782473j),0.0005
0.055200000000000006,(0.9500001383976953-0.31060997105764665j),0.0005
0.0553,(0.949821289562599-0.311153475899263j),0.0005
0.055400000000000005,(0.9496421297832387-0.3116968777647466j),0.0005
0.0555,(0.949462659118898-0.3122401764762036j),0.0005
0.055600000000000004,(0.9492828776289729-0.31278337185577476j),0.0005
0.0557,(0.9491027853729549-0.31332646372563633j),0.0005
0.0558,(0.9489223824104419-0.3138694519079968j),0.0005
0.055900000000000005,(0.9487416688011251-0.3144123362251013j),0.0005
0.056,(0.948560644604801-0.31495511649922653j),0.0005
0.056100000000000004,(0.9483793098813762-0.31549779255268695j),0.0005
0.0562,(0.9481976646908464-0.3160403642078279j),0.0005
0.0563,(0.9480157090933146-0.31658283128703174j),0.0005
0.056400000000000006,(0.9478334431489855-0.3171251936127181j),0.0005
0.0565,(0.9476508669181657-0.3176674510073336j),0.0005
0.056600000000000004,(0.9474679804612658-0.318209603293365j),0.0005
0.0567,(0.9472847838387942-0.31875165029333424j),0.0005
0.0568,(0.947101277111354-0.3192935918297974j),0.0005
0.056900000000000006,(0.9469174603396656-0.319835427725339j),0.0005
0.057,(0.9467333335845396-0.3203771578025905j),0.0005
0.057100000000000005,(0.9465488969068929-0.32091878188420864j),0.0005
0.0572,(0.9463641503677384-0.321460299792893j),0.0005
0.057300000000000004,(0.9461790940282001-0.3220017113513667j),0.0005
0.0574,(0.945993727949488-0.3225430163824009j),0.0005
0.0575,(0.9458080521929357-0.32308421470879595j),0.0005
0.057600000000000005,(0.9456220668199554-0.3236253061533846j),0.0005
0.0577,(0.9454357718920723-0.32416629053904067j),0.0005
0.057800000000000004,(0.9452491674709176-0.32470716768867275j),0.0005
0.0579,(0.9450622536182084-0.32524793742521996j),0.0005
0.058,(0.9448750303957805-0.3257885995716596j),0.0005
0.058100000000000006,(0.944687497865553-0.3263291539510104j),0.0005
0.0582,(0.9444996560895703-0.32686960038631524j),0.0005
0.058300000000000005,(0.9443115051299485-0.32740993870066254j),0.0005
0.0584,(0.9441230450489283-0.32795016871717214j),0.0005
0.0585,(0.943934275908844-0.3284902902589984j),0.0005
0.058600000000000006,(0.9437451977721272-0.3290303031493355j),0.0005
0.0587,(0.9435558107013161-0.32957020721141345j),0.0005
0.058800000000000005,(0.9433661147590453-0.33011000226849163j),0.0005
0.0589,(0.9431761100080553-0.3306496881438756j),0.0005
0.059000000000000004,(0.9429857965111835-0.33118926466089765j),0.0005
0.0591,(0.9427951743313767-0.33172873164293065j),0.0005
0.0592,(0.9426042435316648-0.3322680889133849j),0.0005
0.059300000000000005,(0.9424130041752002-0.33280733629570464j),0.0005
0.0594,(0.9422214563252239-0.3333464736133711j),0.0005
0.059500000000000004,(0.9420296000450733-0.3338855006899027j),0.0005
0.0596,(0.9418374353982031-0.3344244173488532j),0.0005
0.0597,(0.941644962448159-0.33496322341381246j),0.0005
0.059800000000000006,(0.9414521812585835-0.33550191870840945j),0.0005
0.0599,(0.9412590918932232-0.33604050305630584j),0.0005
0.060000000000000005,(0.9410656944159344-0.33657897628120415j),0.0005
0.0601,(0.9408719888906659-0.33711733820683876j),0.0005
0.060200000000000004,(0.9406779753814587-0.3376555886569898j),0.0005
0.0603,(0.9404836539524826-0.3381937274554615j),0.0005
0.0604,(0.9402890246679688-0.3387317544261058j),0.0005
0.060500000000000005,(0.9400940875922821-0.3392696693928059j),0.0005
0.0606,(0.9398988427898772-0.339807472179485j),0.0005
0.060700000000000004,(0.9397032903253061-0.3403451626100994j),0.0005
0.0608,(0.9395074302632248-0.3408827405086476j),0.0005
0.0609,(0.9393112626683918-0.34142020569916326j),0.0005
0.061000000000000006,(0.9391147876056516-0.34195755800571626j),0.0005
0.0611,(0.9389180051399774-0.34249479725241416j),0.0005
0.061200000000000004,(0.9387209153364181-0.343031923263404j),0.0005
0.0613,(0.938523518260133-0.343568935862864j),0.0005
0.0614,(0.9383258139763881-0.34410583487501883j),0.0005
0.061500000000000006,(0.9381278025505342-0.34464262012412444j),0.0005
0.0616,(0.9379294840480338-0.34517929143447734j),0.0005
0.061700000000000005,(0.9377308585344518-0.3457158486304094j),0.0005
0.0618,(0.9375319260754438-0.34625229153629095j),0.0005
0.061900000000000004,(0.9373326867367735-0.3467886199765324j),0.0005
0.062,(0.9371331405843039-0.3473248337755797j),0.0005
0.0621,(0.9369332876839968-0.3478609327579156j),0.0005
0.062200000000000005,(0.9367331281019181-0.34839691674806295j),0.0005
0.0623,(0.936532661904227-0.3489327855705823j),0.0005
0.062400000000000004,(0.9363318891571897-0.34946853905007247j),0.0005
0.0625,(0.9361308099271611-0.3500041770111692j),0.0005
0.0626,(0.9359294242806246-0.35053969927854806j),0.0005
0.0627,(0.9357277322841268-0.3510751056769193j),0.0005
0.06280000000000001,(0.9355257340043441-0.35161039603103655j),0.0005
0.0629,(0.9353234295080346-0.35214557016568976j),0.0005
0.063,(0.9351208188620678-0.3526806279057051j),0.0005
0.0631,(0.9349179021334111-0.35321556907594803j),0.0005
0.0632,(0.9347146793891216-0.35375039350132753j),0.0005
0.06330000000000001,(0.9345111506963724-0.35428510100678257j),0.0005
0.0634,(0.93430731612243-0.3548196914173j),0.0005
0.0635,(0.934103175734655-0.3553541645578945j),0.0005
0.0636,(0.9338987296005182-0.35588852025363027j),0.0005
0.0637,(0.933693977787585-0.35642275832960424j),0.0005
0.06380000000000001,(0.9334889203635235-0.35695687861095443j),0.0005
0.0639,(0.9332835573960974-0.3574908809228568j),0.0005
0.064,(0.9330778889531737-0.3580247650905257j),0.0005
0.0641,(0.932871915102719-0.35855853093921497j),0.0005
0.06420000000000001,(0.9326656359128039-0.35909217829422135j),0.0005
0.06430000000000001,(0.9324590514515873-0.35962570698087437j),0.0005
0.0644,(0.9322521617873392-0.3601591168245457j),0.0005
0.0645,(0.9320449669884283-0.36069240765064603j),0.0005
0.0646,(0.9318374671233197-0.36122557928462623j),0.0005
0.06470000000000001,(0.931629662260574-0.3617586315519764j),0.0005
0.0648,(0.9314215524688645-0.36229156427822556j),0.0005
0.0649,(0.9312131378169498-0.3628243772889438j),0.0005
0.065,(0.9310044183736975-0.363357070409735j),0.0005
0.0651,(0.9307953942080741-0.3638896434662507j),0.0005
0.06520000000000001,(0.9305860653891435-0.36442209628417765j),0.0005
0.0653,(0.9303764319860727-0.36495442868924305j),0.0005
0.0654,(0.9301664940681227-0.3654866405072112j),0.0005
0.0655,(0.9299562517046595-0.3660187315638937j),0.0005
0.0656,(0.9297457049651418-0.3665507016851327j),0.0005
0.06570000000000001,(0.9295348539191389-0.3670825506968175j),0.0005
0.0658,(0.9293236986363096-0.36761427842487304j),0.0005
0.0659,(0.929112239186421-0.36814588469526827j),0.0005
0.066,(0.928900475639332-0.36867736933400785j),0.0005
0.0661,(0.9286884080649978-0.36920873216714206j),0.0005
0.06620000000000001,(0.9284760365334889-0.36973997302075273j),0.0005
0.0663,(0.9282633611149641-0.3702710917209741j),0.0005
0.0664,(0.9280503818796791-0.3708020880939676j),0.0005
0.0665,(0.9278370988979953-0.3713329619659464j),0.0005
0.0666,(0.9276235122403703-0.3718637131631574j),0.0005
0.06670000000000001,(0.9274096219773629-0.37239434151188955j),0.0005
0.0668,(0.9271954281796307-0.3729248468384728j),0.0005
0.0669,(0.9269809309179327-0.37345522896927935j),0.0005
0.067,(0.9267661302631238-0.37398548773071827j),0.0005
0.0671,(0.9265510262861529-0.3745156229492426j),0.0005
0.06720000000000001,(0.926335619058085-0.37504563445134564j),0.0005
0.0673,(0.9261199086500657-0.3755755220635608j),0.0005
0.0674,(0.9259038951333561-0.37610528561246104j),0.0005
0.0675,(0.9256875785793054-0.3766349249246633j),0.0005
0.06760000000000001,(0.9254709590593588-0.3771644398268252j),0.0005
0.06770000000000001,(0.9252540366450742-0.37769383014564234j),0.0005
0.0678,(0.9250368114081003-0.37822309570785706j),0.0005
0.0679,(0.9248192834201868-0.3787522363402458j),0.0005
0.068,(0.9246014527531763-0.3792812518696304j),0.0005
0.06810000000000001,(0.9243833194790221-0.37981014212287467j),0.0005
0.0682,(0.9241648836697647-0.38033890692688194j),0.0005
0.0683,(0.9239461453975566-0.38086754610859735j),0.0005
0.0684,(0.9237271047346368-0.3813960594950087j),0.0005
0.0685,(0.9235077617533463-0.3819244469131428j),0.0005
0.06860000000000001,(0.9232881165261329-0.3824527081900726j),0.0005
0.0687,(0.9230681691255354-0.38298084315290926j),0.0005
0.0688,(0.922847919624196-0.3835088516288032j),0.0005
0.0689,(0.9226273680948421-0.3840367334449523j),0.0005
0.069,(0.9224065146103265-0.3845644884285927j),0.0005
0.06910000000000001,(0.9221853592435764-0.3850921164070059j),0.0005
0.0692,(0.9219639020676303-0.38561961720750865j),0.0005
0.0693,(0.9217421431556231-0.3861469906574649j),0.0005
0.0694,(0.9215200825807822-0.38667423658428024j),0.0005
0.0695,(0.9212977204164432-0.3872013548154027j),0.0005
0.06960000000000001,(0.9210750567360357-0.3877283451783218j),0.0005
0.0697,(0.9208520916130898-0.38825520750056575j),0.0005
0.0698,(0.920628825121229-0.3887819416097112j),0.0005
0.0699,(0.9204052573341843-0.389308547333373j),0.0005
0.07,(0.9201813883257759-0.3898350244992102j),0.0005
0.07010000000000001,(0.9199572181699296-0.39036137293492296j),0.0005
0.0702,(0.9197327469406668-0.3908875924682558j),0.0005
0.0703,(0.9195079747121042-0.391413682926994j),0.0005
0.0704,(0.9192829015584704-0.3919396441389678j),0.0005
0.07050000000000001,(0.9190575275540775-0.39246547593204306j),0.0005
0.07060000000000001,(0.9188318527733357-0.39299117813413975j),0.0005
0.0707,(0.9186058772907633-0.3935167505732126j),0.0005
0.0708,(0.9183796011809786-0.39404219307726035j),0.0005
0.0709,(0.9181530245186827-0.3945675054743269j),0.0005
0.07100000000000001,(0.9179261473786912-0.3950926875924958j),0.0005
0.0711,(0.9176989698359111-0.39561773925989835j),0.0005
0.0712,(0.9174714919653475-0.3961426603047037j),0.0005
0.0713,(0.9172437138421059-0.39666745055512753j),0.0005
0.0714,(0.917015635541388-0.39719210983942743j),0.0005
0.07150000000000001,(0.9167872571384944-0.397716637985906j),0.0005
0.0716,(0.9165585787088254-0.3982410348229045j),0.0005
0.0717,(0.9163296003278751-0.3987653001788137j),0.0005
0.0718,(0.9161003220712438-0.39928943388206123j),0.0005
0.0719,(0.9158707440146187-0.3998134357611268j),0.0005
0.07200000000000001,(0.9156408662337986-0.40033730564452497j),0.0005
0.0721,(0.9154106888046649-0.40086104336081807j),0.0005
0.0722,(0.9151802118032133-0.4013846487386112j),0.0005
0.0723,(0.914949435305524-0.4019081216065543j),0.0005
0.0724,(0.9147183593877887-0.4024314617933389j),0.0005
0.07250000000000001,(0.9144869841262768-0.40295466912770195j),0.0005
0.0726,(0.9142553095973739-0.40347774343842513j),0.0005
0.0727,(0.9140233358775665-0.40400068455433125j),0.0005
0.0728,(0.9137910630434178-0.4045234923042902j),0.0005
0.0729,(0.9135584911716069-0.40504616651721254j),0.0005
0.07300000000000001,(0.9133256203389001-0.40556870702205616j),0.0005
0.0731,(0.9130924506221711-0.40609111364782013j),0.0005
0.0732,(0.9128589820983892-0.4066133862235503j),0.0005
0.0733,(0.9126252148446139-0.40713552457833563j),0.0005
0.0734,(0.9123911489380093-0.4076575285413089j),0.0005
0.07350000000000001,(0.9121567844558387-0.4081793979416482j),0.0005
0.0736,(0.9119221214754581-0.4087011326085729j),0.0005
0.0737,(0.9116871600743233-0.40922273237135576j),0.0005
0.0738,(0.9114519003299826-0.4097441970593019j),0.0005
0.07390000000000001,(0.9112163423200926-0.41026552650176934j),0.0005
0.07400000000000001,(0.9109804861224003-0.41078672052815784j),0.0005
0.0741,(0.9107443318147547-0.411307778967911j),0.0005
0.0742,(0.910507879475095-0.41182870165052304j),0.0005
0.0743,(0.9102711291814645-0.4123494884055234j),0.0005
0.07440000000000001,(0.9100340810120032-0.4128701390624952j),0.0005
0.0745,(0.9097967350449395-0.4133906534510615j),0.0005
0.0746,(0.9095590913586216-0.41391103140089064j),0.0005
0.0747,(0.909321150031467-0.4144312727416965j),0.0005
0.0748,(0.9090829111420091-0.41495137730324194j),0.0005
0.07490000000000001,(0.9088443747688708-0.4154713449153265j),0.0005
0.075,(0.9086055409907857-0.41599117540780384j),0.0005
0.0751,(0.9083664098865639-0.4165108686105658j),0.0005
0.0752,(0.9081269815351241-0.41703042435355553j),0.0005
0.0753,(0.9078872560154813-0.4175498424667587j),0.0005
0.07540000000000001,(0.9076472334067547-0.4180691227802044j),0.0005
0.0755,(0.9074069137881423-0.41858826512397035j),0.0005
0.0756,(0.9071662972389614-0.41910726932817705j),0.0005
0.0757,(0.9069253838386115-0.41962613522299275j),0.0005
0.0758,(0.906684173666595-0.4201448626386332j),0.0005
0.07590000000000001,(0.9064426668025086-0.42066345140535494j),0.0005
0.076,(0.9062008633260457-0.4211819013534628j),0.0005
0.0761,(0.9059587633170041-0.42170021231330884j),0.0005
0.0762,(0.9057163668552615-0.4222183841152888j),0.0005
0.0763,(0.9054736740208194-0.42273641658984223j),0.0005
0.07640000000000001,(0.9052306848937518-0.42325430956746235j),0.0005
0.0765,(0.9049873995542346-0.42377206287867986j),0.0005
0.0766,(0.9047438180825593-0.42428967635407605j),0.0005
0.0767,(0.9044999405590883-0.42480714982427814j),0.0005
0.07680000000000001,(0.9042557670642948-0.4253244831199573j),0.0005
0.07690000000000001,(0.9040112976787521-0.42584167607183515j),0.0005
0.077,(0.9037665324831153-0.42635872851067524j),0.0005
0.0771,(0.9035214715581515-0.4268756402672896j),0.0005
0.0772,(0.9032761149847222-0.427392411172536j),0.0005
0.07730000000000001,(0.903030462843774-0.42790904105732075j),0.0005
0.07740000000000001,(0.9027845152163625-0.4284255297525916j),0.0005
0.0775,(0.9025382721836395-0.42894187708934967j),0.0005
0.0776,(0.9022917338268424-0.42945808289863574j),0.0005
0.0777,(0.9020449002273202-0.42997414701154524j),0.0005
0.07780000000000001,(0.9017977714665024-0.43049006925920946j),0.0005
0.0779,(0.9015503476259342-0.43100584947282117j),0.0005
0.078,(0.9013026287872442-0.43152148748360575j),0.0005
0.0781,(0.9010546150321523-0.4320369831228443j),0.0005
0.0782,(0.9008063064424908-0.4325523362218593j),0.0005
0.07830000000000001,(0.9005577031001719-0.4330675466120254j),0.0005
0.0784,(0.900308805087226-0.4335826141247623j),0.0005
0.0785,(0.9000596124857609-0.43409753859153594j),0.0005
0.0786,(0.8998101253779804-0.4346123198438589j),0.0005
0.0787,(0.8995603438461963-0.43512695771329457j),0.0005
0.07880000000000001,(0.8993102679728113-0.43564145203144894j),0.0005
0.0789,(0.8990598978403248-0.43615580262997766j),0.0005
0.079,(0.8988092335313338-0.4366700093405862j),0.0005
0.0791,(0.8985582751285237-0.43718407199502174j),0.0005
0.0792,(0.8983070227146847-0.43769799042508595j),0.0005
0.07930000000000001,(0.8980554763727076-0.43821176446262355j),0.0005
0.0794,(0.8978036361855647-0.43872539393952353j),0.0005
0.0795,(0.8975515022363344-0.43923887868773265j),0.0005
0.0796,(0.8972990746081883-0.43975221853923574j),0.0005
0.07970000000000001,(0.8970463533843989-0.44026541332607155j),0.0005
0.07980000000000001,(0.8967933386483256-0.4407784628803221j),0.0005
0.0799,(0.8965400304834354-0.44129136703412164j),0.0005
0.08,(0.8962864289732806-0.44180412561964805j),0.0005
0.0801,(0.8960325342015125-0.4423167384691326j),0.0005
0.08020000000000001,(0.8957783462518791-0.44282920541485093j),0.0005
0.08030000000000001,(0.8955238652082328-0.44334152628912527j),0.0005
0.0804,(0.8952690911545041-0.4438537009243303j),0.0005
0.0805,(0.8950140241747327-0.44436572915288663j),0.0005
0.0806,(0.894758664353057-0.4448776108072599j),0.0005
0.08070000000000001,(0.8945030117736933-0.4453893457199731j),0.0005
0.08080000000000001,(0.894247066520978-0.44590093372358847j),0.0005
0.0809,(0.8939908286793241-0.4464123746507203j),0.0005
0.081,(0.8937342983332435-0.4469236683340332j),0.0005
0.0811,(0.893477475567349-0.44743481460623624j),0.0005
0.08120000000000001,(0.8932203604663508-0.44794581330009353j),0.0005
0.0813,(0.8929629531150508-0.4484566642484114j),0.0005
0.0814,(0.8927052535983432-0.44896736728404274j),0.0005
0.0815,(0.8924472620012264-0.4494779222399015j),0.0005
0.0816,(0.8921889784087838-0.44998832894893753j),0.0005
0.08170000000000001,(0.8919304029062015-0.45049858724415653j),0.0005
0.0818,(0.8916715355787613-0.4510086969586113j),0.0005
0.0819,(0.8914123765118384-0.4515186579254035j),0.0005
0.082,(0.8911529257909052-0.45202846997768487j),0.0005
0.0821,(0.8908931835015235-0.4525381329486535j),0.0005
0.08220000000000001,(0.8906331497293591-0.4530476466715597j),0.0005
0.0823,(0.8903728245601674-0.4535570109797012j),0.0005
0.0824,(0.8901122080798033-0.4540662257064285j),0.0005
0.0825,(0.8898513003742095-0.4545752906851345j),0.0005
0.0826,(0.8895901015294364-0.4550842057492688j),0.0005
0.08270000000000001,(0.8893286116316158-0.4555929707323263j),0.0005
0.0828,(0.8890668307669859-0.45610158546785096j),0.0005
0.0829,(0.8888047590218685-0.45661004978943776j),0.0005
0.083,(0.8885423964826987-0.45711836353073426j),0.0005
0.08310000000000001,(0.8882797432359841-0.45762652652543084j),0.0005
0.08320000000000001,(0.8880167993683444-0.45813453860727316j),0.0005
0.0833,(0.8877535649664929-0.4586423996100568j),0.0005
0.0834,(0.887490040117224-0.4591501093676208j),0.0005
0.0835,(0.8872262249074483-0.45965766771385974j),0.0005
0.08360000000000001,(0.8869621194241483-0.4601650744827195j),0.0005
0.08370000000000001,(0.8866977237544236-0.4606723295081915j),0.0005
0.0838,(0.8864330379854524-0.46117943262431965j),0.0005
0.0839,(0.8861680622045189-0.4616863836651934j),0.0005
0.084,(0.8859027964989894-0.46219318246496177j),0.0005
0.08410000000000001,(0.8856372409563389-0.46269982885781696j),0.0005
0.08420000000000001,(0.8853713956641313-0.46320632267800027j),0.0005
0.0843,(0.8851052607100205-0.46371266375980863j),0.0005
0.0844,(0.8848388361817608-0.4642188519375865j),0.0005
0.0845,(0.8845721221672072-0.4647248870457269j),0.0005
0.08460000000000001,(0.8843051187542968-0.46523076891867654j),0.0005
0.0847,(0.8840378260310606-0.4657364973909328j),0.0005
0.0848,(0.8837702440856443-0.46624207229704057j),0.0005
0.0849,(0.8835023730062694-0.4667474934715967j),0.0005
0.085,(0.8832342128812466-0.46725276074925065j),0.0005
0.08510000000000001,(0.8829657637990088-0.46775787396469953j),0.0005
0.0852,(0.8826970258480551-0.4682628329526927j),0.0005
0.0853,(0.8824279991169924-0.4687676375480338j),0.0005
0.0854,(0.8821586836945178-0.4692722875855697j),0.0005
0.0855,(0.881889079669437-0.46977678290020475j),0.0005
0.08560000000000001,(0.8816191871306227-0.47028112332689087j),0.0005
0.0857,(0.8813490061670678-0.4707853087006336j),0.0005
0.0858,(0.8810785368678444-0.47128933885648805j),0.0005
0.0859,(0.8808077793221256-0.4717932136295602j),0.0005
0.08600000000000001,(0.8805367336191772-0.47229693285500773j),0.0005
0.08610000000000001,(0.8802653998483544-0.47280049636804145j),0.0005
0.0862,(0.8799937780991192-0.47330390400391936j),0.0005
0.0863,(0.8797218684610166-0.4738071555979552j),0.0005
0.0864,(0.879449671023684-0.47431025098550933j),0.0005
0.08650000000000001,(0.8791771858768648-0.4748131900020011j),0.0005
0.08660000000000001,(0.8789044131103858-0.47531597248289037j),0.0005
0.0867,(0.8786313528141771-0.4758185982636988j),0.0005
0.0868,(0.87835800507825-0.4763210671799962j),0.0005
0.0869,(0.8780843699927219-0.4768233790674042j),0.0005
0.08700000000000001,(0.8778104476477997-0.47732553376159426j),0.0005
0.08710000000000001,(0.8775362381337843-0.4778275310982906j),0.0005
0.0872,(0.8772617415410665-0.4783293709132719j),0.0005
0.0873,(0.876986957960145-0.47883105304236645j),0.0005
0.0874,(0.8767118874815913-0.47933257732145435j),0.0005
0.08750000000000001,(0.8764365301960892-0.4798339435864674j),0.0005
0.0876,(0.8761608861944004-0.48033515167338975j),0.0005
0.0877,(0.8758849555674019-0.4808362014182613j),0.0005
0.0878,(0.8756087384060424-0.48133709265716934j),0.0005
0.0879,(0.8753322348013728-0.48183782522625307j),0.0005
0.08800000000000001,(0.875055444844546-0.48233839896170844j),0.0005
0.0881,(0.8747783686267938-0.4828388136997814j),0.0005
0.0882,(0.8745010062394515-0.48333906927677034j),0.0005
0.0883,(0.8742233577739473-0.48383916552902423j),0.0005
0.0884,(0.8739454233217976-0.4843391022929492j),0.0005
0.08850000000000001,(0.8736672029746197-0.48483887940499854j),0.0005
0.0886,(0.8733886968241117-0.4853384967016839j),0.0005
0.0887,(0.8731099049620872-0.48583795401956476j),0.0005
0.0888,(0.872830827480429-0.486337251195254j),0.0005
0.0889,(0.8725514644711311-0.48683638806541685j),0.0005
0.08900000000000001,(0.8722718160262748-0.4873353644667783j),0.0005
0.0891,(0.8719918822380256-0.48783418023610753j),0.0005
0.0892,(0.871711663198658-0.488332835210228j),0.0005
0.0893,(0.8714311590005305-0.48883132922602174j),0.0005
0.08940000000000001,(0.8711503697361026-0.4893296621204185j),0.0005
0.08950000000000001,(0.8708692954979154-0.4898278337304042j),0.0005
0.0896,(0.870587936378607-0.4903258438930114j),0.0005
0.0897,(0.8703062924709165-0.4908236924453381j),0.0005
0.0898,(0.8700243638676709-0.4913213792245253j),0.0005
0.08990000000000001,(0.8697421506617865-0.4918189040677696j),0.0005
