t,signal,gamma
0.093,(0.7965491356634867-0.5731759801801889j),0.01
0.0931,(0.7961485701337383-0.5736985417044694j),0.01
0.0932,(0.7957476626678218-0.5742208240686482j),0.01
0.09330000000000001,(0.79534641345981-0.5747428270493279j),0.01
0.09340000000000001,(0.7949448227039191-0.5752645504232481j),0.01
0.0935,(0.7945428905945151-0.5757859939672855j),0.01
0.0936,(0.7941406173261037-0.5763071574584515j),0.01
0.0937,(0.7937380030933447-0.5768280406738847j),0.01
0.09380000000000001,(0.7933350480910344-0.5773486433908657j),0.01
0.09390000000000001,(0.7929317525141202-0.5778689653868098j),0.01
0.094,(0.7925281165576933-0.5783890064392682j),0.01
0.0941,(0.7921241404169864-0.5789087663259201j),0.01
0.0942,(0.7917198242873773-0.5794282448245911j),0.01
0.09430000000000001,(0.791315168364399-0.5799474417132318j),0.01
0.0944,(0.7909101728437167-0.58046635676994j),0.01
0.0945,(0.7905048379211501-0.5809849897729382j),0.01
0.0946,(0.7900991637926454-0.581503340500588j),0.01
0.0947,(0.789693150654319-0.5820214087313911j),0.01
0.09480000000000001,(0.789286798702413-0.5825391942439803j),0.01
0.0949,(0.7888801081333232-0.5830566968171272j),0.01
0.095,(0.7884730791435854-0.583573916229736j),0.01
0.0951,(0.7880657119298783-0.5840908522608523j),0.01
0.0952,(0.7876580066890322-0.5846075046896532j),0.01
0.09530000000000001,(0.7872499636180067-0.5851238732954525j),0.01
0.0954,(0.7868415829139238-0.5856399578577051j),0.01
0.0955,(0.786432864774032-0.586155758156002j),0.01
0.0956,(0.7860238093957326-0.5866712739700638j),0.01
0.09570000000000001,(0.785614416976572-0.5871865050797566j),0.01
0.09580000000000001,(0.7852046877142386-0.5877014512650772j),0.01
0.0959,(0.7847946218065561-0.5882161123061604j),0.01
0.096,(0.7843842194515036-0.5887304879832821j),0.01
0.0961,(0.7839734808471983-0.589244578076849j),0.01
0.09620000000000001,(0.7835624061918907-0.5897583823674126j),0.01
0.09630000000000001,(0.7831509956839954-0.5902719006356582j),0.01
0.0964,(0.7827392495220524-0.590785132662406j),0.01
0.0965,(0.7823271679047497-0.591298078228614j),0.01
0.0966,(0.7819147510309159-0.591810737115384j),0.01
0.09670000000000001,(0.7815019990995311-0.5923231091039478j),0.01
0.09680000000000001,(0.7810889123097048-0.5928351939756819j),0.01
0.0969,(0.7806754908606999-0.5933469915120906j),0.01
0.097,(0.780261734951916-0.5938585014948331j),0.01
0.0971,(0.7798476447828959-0.5943697237056877j),0.01
0.09720000000000001,(0.7794332205533248-0.5948806579265818j),0.01
0.09730000000000001,(0.779018462463029-0.5953913039395823j),0.01
0.0974,(0.7786033707119798-0.5959016615268853j),0.01
0.0975,(0.7781879455002848-0.5964117304708384j),0.01
0.0976,(0.7777721870281982-0.596921510553913j),0.01
0.09770000000000001,(0.777356095496116-0.5974310015587316j),0.01
0.0978,(0.7769396711045696-0.5979402032680495j),0.01
0.0979,(0.776522914054243-0.5984491154647646j),0.01
0.098,(0.77610582454595-0.598957737931905j),0.01
0.0981,(0.7756884027806532-0.5994660704526473j),0.01
0.09820000000000001,(0.7752706489594516-0.5999741128103044j),0.01
0.0983,(0.774852563283586-0.6004818647883263j),0.01
0.0984,(0.7744341459544395-0.6009893261703023j),0.01
0.0985,(0.7740153971735374-0.6014964967399647j),0.01
0.09860000000000001,(0.7735963171425485-0.6020033762811835j),0.01
0.09870000000000001,(0.7731769060632715-0.6025099645779654j),0.01
0.0988,(0.7727571641376589-0.603016261414464j),0.01
0.0989,(0.7723370915677875-0.6035222665749569j),0.01
0.099,(0.7719166885558932-0.6040279798438853j),0.01
0.09910000000000001,(0.7714959553043415-0.6045334010058143j),0.01
0.09920000000000001,(0.7710748920156387-0.6050385298454474j),0.01
0.0993,(0.770653498892428-0.6055433661476347j),0.01
0.0994,(0.7702317761374994-0.6060479096973653j),0.01
0.0995,(0.7698097239537833-0.6065521602797735j),0.01
0.09960000000000001,(0.7693873425443463-0.6070561176801182j),0.01
0.09970000000000001,(0.7689646321123934-0.6075597816838172j),0.01
0.0998,(0.7685415928612713-0.6080631520764177j),0.01
0.0999,(0.7681182249944637-0.6085662286436139j),0.01
0.1,(0.7676945287156004-0.60906901117123j),0.01
0.10010000000000001,(0.7672705042284452-0.609571499445249j),0.01
0.10020000000000001,(0.766846151736897-0.6100736932517757j),0.01
0.1003,(0.7664214714450062-0.6105755923770714j),0.01
0.1004,(0.7659964635569493-0.6110771966075255j),0.01
0.1005,(0.7655711282770505-0.6115785057296805j),0.01
0.10060000000000001,(0.7651454658097671-0.6120795195302104j),0.01
0.10070000000000001,(0.7647194763597036-0.6125802377959374j),0.01
0.1008,(0.7642931601315871-0.6130806603138216j),0.01
0.1009,(0.7638665173303025-0.6135807868709647j),0.01
0.101,(0.7634395481608581-0.6140806172546105j),0.01
0.10110000000000001,(0.7630122528284126-0.6145801512521472j),0.01
0.1012,(0.7625846315382523-0.6150793886511007j),0.01
0.1013,(0.7621566844958066-0.6155783292391456j),0.01
0.1014,(0.7617284119066398-0.6160769728040876j),0.01
0.1015,(0.7612998139764646-0.6165753191338801j),0.01
0.10160000000000001,(0.7608708909111163-0.6170733680166257j),0.01
0.1017,(0.7604416429165802-0.6175711192405543j),0.01
0.1018,(0.7600120701989721-0.6180685725940528j),0.01
0.1019,(0.7595821729645501-0.6185657278656438j),0.01
0.10200000000000001,(0.7591519514197086-0.6190625848439889j),0.01
0.10210000000000001,(0.7587214057709696-0.6195591433179009j),0.01
0.1022,(0.7582905362250062-0.6200554030763279j),0.01
0.1023,(0.7578593429886312-0.6205513639083664j),0.01
0.1024,(0.757427826268774-0.6210470256032515j),0.01
0.10250000000000001,(0.7569959862725231-0.6215423879503614j),0.01
0.10260000000000001,(0.7565638232070896-0.6220374507392237j),0.01
0.1027,(0.756131337279828-0.6225322137594991j),0.01
0.1028,(0.7556985286982283-0.6230266768009995j),0.01
0.1029,(0.755265397669916-0.6235208396536778j),0.01
0.10300000000000001,(0.7548319444026511-0.6240147021076292j),0.01
0.10310000000000001,(0.7543981691043361-0.6245082639530923j),0.01
0.1032,(0.7539640719830049-0.6250015249804534j),0.01
0.1033,(0.7535296532468266-0.625494484980234j),0.01
0.1034,(0.7530949131041162-0.6259871437431154j),0.01
0.10350000000000001,(0.7526598517633103-0.6264795010598987j),0.01
0.10360000000000001,(0.7522244694329886-0.626971556721549j),0.01
0.1037,(0.751788766321867-0.6274633105191685j),0.01
0.1038,(0.7513527426387926-0.6279547622440059j),0.01
0.1039,(0.7509163985927625-0.62844591168745j),0.01
0.10400000000000001,(0.7504797343928911-0.6289367586410366j),0.01
0.1041,(0.7500427502484314-0.6294273028964406j),0.01
0.1042,(0.7496054463687843-0.6299175442454971j),0.01
0.1043,(0.7491678229634755-0.6304074824801659j),0.01
0.1044,(0.7487298802421645-0.6308971173925629j),0.01
0.10450000000000001,(0.7482916184146509-0.6313864487749462j),0.01
0.1046,(0.7478530376908682-0.6318754764197185j),0.01
0.1047,(0.7474141382808828-0.6323642001194266j),0.01
0.1048,(0.7469749203948999-0.6328526196667652j),0.01
0.10490000000000001,(0.7465353842432481-0.6333407348545751j),0.01
0.10500000000000001,(0.7460955300364108-0.633828545475835j),0.01
0.1051,(0.7456553579849842-0.6343160513236744j),0.01
0.1052,(0.7452148682997088-0.6348032521913667j),0.01
0.1053,(0.7447740611914638-0.6352901478723346j),0.01
0.10540000000000001,(0.7443329368712549-0.6357767381601397j),0.01
0.10550000000000001,(0.7438914955502236-0.6362630228484947j),0.01
0.1056,(0.743449737439647-0.6367490017312514j),0.01
0.1057,(0.7430076627509317-0.6372346746024186j),0.01
0.1058,(0.7425652716956299-0.637720041256138j),0.01
0.10590000000000001,(0.7421225644854076-0.6382051014867078j),0.01
0.10600000000000001,(0.7416795413320807-0.6386898550885702j),0.01
0.1061,(0.7412362024475952-0.6391743018563005j),0.01
0.1062,(0.7407925480440246-0.639658441584644j),0.01
0.1063,(0.7403485783335834-0.6401422740684709j),0.01
0.10640000000000001,(0.7399042935286121-0.6406257991028076j),0.01
0.10650000000000001,(0.7394596938415895-0.6411090164828309j),0.01
0.1066,(0.7390147794851223-0.641591926003849j),0.01
0.1067,(0.738569550671957-0.6420745274613379j),0.01
0.1068,(0.7381240076149632-0.6425568206509039j),0.01
0.10690000000000001,(0.7376781505271511-0.6430388053683019j),0.01
0.10700000000000001,(0.7372319796216614-0.643520481409443j),0.01
0.1071,(0.7367854951117647-0.6440018485703796j),0.01
0.1072,(0.7363386972108658-0.6444829066473038j),0.01
0.1073,(0.7358915861325022-0.6449636554365717j),0.01
0.10740000000000001,(0.7354441620903469-0.645444094734671j),0.01
0.1075,(0.7349964252981912-0.645924224338241j),0.01
0.1076,(0.7345483759699725-0.6464040440440794j),0.01
0.1077,(0.7341000143197617-0.6468835536491121j),0.01
0.1078,(0.733651340561747-0.6473627529504328j),0.01
0.10790000000000001,(0.733202354910257-0.6478416417452633j),0.01
0.108,(0.7327530575797522-0.6483202198309916j),0.01
0.1081,(0.7323034487848267-0.6487984870051392j),0.01
0.1082,(0.7318535287401975-0.6492764430653829j),0.01
0.10830000000000001,(0.7314032976607179-0.6497540878095457j),0.01
0.10840000000000001,(0.7309527557613748-0.6502314210355982j),0.01
0.1085,(0.7305019032572782-0.6507084425416609j),0.01
0.1086,(0.7300507403636792-0.6511851521259991j),0.01
0.1087,(0.7295992672959505-0.6516615495870313j),0.01
0.10880000000000001,(0.7291474842696026-0.6521376347233235j),0.01
0.10890000000000001,(0.728695391500271-0.6526134073335842j),0.01
0.109,(0.7282429892037261-0.6530888672166782j),0.01
0.1091,(0.7277902775958653-0.6535640141716164j),0.01
0.1092,(0.7273372568927121-0.6540388479975502j),0.01
0.10930000000000001,(0.7268839273104388-0.6545133684938036j),0.01
0.10940000000000001,(0.7264302890653208-0.65498757545982j),0.01
0.1095,(0.7259763423737818-0.6554614686952097j),0.01
0.1096,(0.7255220874523776-0.6559350479997279j),0.01
0.1097,(0.7250675245177751-0.6564083131732823j),0.01
0.10980000000000001,(0.7246126537867869-0.6568812640159171j),0.01
0.10990000000000001,(0.724157475476353-0.6573539003278452j),0.01
0.11,(0.7237019898035384-0.6578262219094152j),0.01
0.1101,(0.7232461969855394-0.6582982285611304j),0.01
0.1102,(0.7227900972396811-0.6587699200836418j),0.01
0.11030000000000001,(0.7223336907834209-0.6592412962777483j),0.01
0.11040000000000001,(0.7218769778343401-0.659712356944408j),0.01
0.1105,(0.7214199586101528-0.6601831018847135j),0.01
0.1106,(0.7209626333286956-0.6606535308999208j),0.01
0.1107,(0.7205050022079466-0.6611236437914331j),0.01
0.11080000000000001,(0.7200470654659994-0.6615934403608001j),0.01
0.1109,(0.7195888233210795-0.662062920409719j),0.01
0.111,(0.7191302759915511-0.6625320837400425j),0.01
0.1111,(0.7186714236958857-0.6630009301537793j),0.01
0.11120000000000001,(0.7182122666527053-0.6634694594530761j),0.01
0.11130000000000001,(0.7177528050807457-0.6639376714402364j),0.01
0.1114,(0.7172930391988743-0.6644055659177176j),0.01
0.1115,(0.7168329692260921-0.6648731426881183j),0.01
0.1116,(0.716372595381517-0.6653404015542026j),0.01
0.11170000000000001,(0.7159119178844049-0.6658073423188681j),0.01
0.11180000000000001,(0.7154509369541292-0.6662739647851771j),0.01
0.1119,(0.7149896528102013-0.6667402687563349j),0.01
0.112,(0.7145280656722525-0.6672062540357014j),0.01
0.1121,(0.7140661757600452-0.6676719204267882j),0.01
0.11220000000000001,(0.713603983293468-0.6681372677332585j),0.01
0.11230000000000001,(0.7131414884925353-0.6686022957589212j),0.01
0.1124,(0.7126786915773896-0.6690670043077477j),0.01
0.1125,(0.7122155927682977-0.6695313931838441j),0.01
0.1126,(0.7117521922856616-0.669995462191488j),0.01
0.11270000000000001,(0.7112884903499955-0.6704592111350931j),0.01
0.11280000000000001,(0.7108244871819515-0.6709226398192335j),0.01
0.1129,(0.710360183002308-0.6713857480486296j),0.01
0.113,(0.709895578031962-0.6718485356281594j),0.01
0.1131,(0.7094306724919459-0.6723110023628462j),0.01
0.11320000000000001,(0.708965466603406-0.6727731480578757j),0.01
0.11330000000000001,(0.7084999605876326-0.6732349725185767j),0.01
0.1134,(0.7080341546660215-0.6736964755504239j),0.01
0.1135,(0.7075680490601115-0.6741576569590674j),0.01
0.1136,(0.7071016439915604-0.6746185165502889j),0.01
0.11370000000000001,(0.7066349396821437-0.6750790541300253j),0.01
0.11380000000000001,(0.7061679363537745-0.6755392695043781j),0.01
0.1139,(0.7057006342284886-0.6759991624795894j),0.01
0.114,(0.7052330335284405-0.6764587328620574j),0.01
0.11410000000000001,(0.7047651344759169-0.6769179804583361j),0.01
0.11420000000000001,(0.7042969372933263-0.6773769050751289j),0.01
0.1143,(0.7038284422032007-0.6778355065192946j),0.01
0.1144,(0.7033596494282056-0.6782937845978414j),0.01
0.1145,(0.7028905591911166-0.6787517391179381j),0.01
0.11460000000000001,(0.7024211717148485-0.6792093698868978j),0.01
0.11470000000000001,(0.7019514872224314-0.6796666767121918j),0.01
0.1148,(0.7014815059370215-0.6801236594014445j),0.01
0.1149,(0.7010112280819034-0.6805803177624336j),0.01
0.115,(0.7005406538804804-0.6810366516030892j),0.01
0.11510000000000001,(0.7000697835562841-0.6814926607314998j),0.01
0.11520000000000001,(0.6995986173329707-0.6819483449558972j),0.01
0.1153,(0.6991271554343105-0.6824037040846758j),0.01
0.1154,(0.6986553980842117-0.6828587379263803j),0.01
0.1155,(0.6981833455066985-0.6833134462897162j),0.01
0.11560000000000001,(0.6977109979259173-0.6837678289835353j),0.01
0.11570000000000001,(0.6972383555661461-0.6842218858168422j),0.01
0.1158,(0.6967654186517739-0.6846756165988013j),0.01
0.1159,(0.6962921874073238-0.6851290211387335j),0.01
0.116,(0.6958186620574379-0.6855820992460987j),0.01
0.11610000000000001,(0.6953448428268756-0.6860348507305354j),0.01
0.11620000000000001,(0.6948707299405388-0.6864872754018155j),0.01
0.1163,(0.6943963236234264-0.6869393730698733j),0.01
0.1164,(0.6939216241006728-0.6873911435448051j),0.01
0.1165,(0.6934466315975424-0.6878425866368469j),0.01
0.11660000000000001,(0.6929713463394034-0.6882937021563994j),0.01
0.11670000000000001,(0.6924957685517675-0.6887444899140173j),0.01
0.1168,(0.6920198984602532-0.689194949720408j),0.01
0.1169,(0.6915437362906034-0.6896450813864397j),0.01
0.117,(0.6910672822686916-0.6900948847231264j),0.01
0.11710000000000001,(0.6905905366205035-0.6905443595416433j),0.01
0.11720000000000001,(0.6901134995721555-0.6909935056533231j),0.01
0.1173,(0.689636171349879-0.6914423228696449j),0.01
0.1174,(0.6891585521800271-0.6918908110022521j),0.01
0.11750000000000001,(0.6886806422890799-0.6923389698629432j),0.01
0.11760000000000001,(0.6882024419036328-0.6927867992636633j),0.01
0.1177,(0.6877239512504093-0.6932342990165249j),0.01
0.1178,(0.687245170556246-0.6936814689337859j),0.01
0.1179,(0.6867661000481075-0.6941283088278732j),0.01
0.11800000000000001,(0.686286739953076-0.694574818511354j),0.01
0.11810000000000001,(0.6858070904983586-0.6950209977969575j),0.01
0.1182,(0.6853271519112735-0.6954668464975817j),0.01
0.1183,(0.6848469244192698-0.6959123644262567j),0.01
0.1184,(0.684366408249917-0.6963575513961873j),0.01
0.11850000000000001,(0.6838856036308956-0.6968024072207313j),0.01
0.11860000000000001,(0.6834045107900157-0.6972469317133958j),0.01
0.1187,(0.682923129955204-0.6976911246878489j),0.01
0.1188,(0.6824414613545113-0.6981349859579212j),0.01
0.1189,(0.6819595052161002-0.6985785153375937j),0.01
0.11900000000000001,(0.6814772617682576-0.6990217126409951j),0.01
0.11910000000000001,(0.6809947312393946-0.6994645776824359j),0.01
0.1192,(0.6805119138580371-0.699907110276354j),0.01
0.1193,(0.6800288098528312-0.7003493102373629j),0.01
0.1194,(0.679545419452545-0.7007911773802338j),0.01
0.11950000000000001,(0.6790617428860609-0.7012327115198816j),0.01
0.11960000000000001,(0.6785777803823865-0.701673912471389j),0.01
0.1197,(0.6780935321706452-0.7021147800499956j),0.01
0.1198,(0.6776089984800798-0.7025553140710952j),0.01
0.1199,(0.6771241795400512-0.7029955143502409j),0.01
0.12000000000000001,(0.6766390755800422-0.703435380703139j),0.01
0.12010000000000001,(0.6761536868296529-0.7038749129456575j),0.01
0.1202,(0.6756680135186056-0.704314110893822j),0.01
0.1203,(0.6751820558767311-0.7047529743638141j),0.01
0.12040000000000001,(0.6746958141339817-0.7051915031719765j),0.01
0.12050000000000001,(0.6742092885204445-0.7056296971348043j),0.01
0.1206,(0.6737224792662989-0.7060675560689552j),0.01
0.1207,(0.6732353866018642-0.7065050797912434j),0.01
0.1208,(0.6727480107575604-0.7069422681186397j),0.01
0.12090000000000001,(0.6722603519639412-0.7073791208682745j),0.01
0.12100000000000001,(0.6717724104516655-0.7078156378574401j),0.01
0.1211,(0.6712841864515169-0.7082518189035769j),0.01
0.1212,(0.6707956801943942-0.7086876638242902j),0.01
0.1213,(0.6703068919113171-0.709123172437351j),0.01
0.12140000000000001,(0.6698178218334163-0.7095583445606726j),0.01
0.12150000000000001,(0.6693284701919393-0.7099931800123437j),0.01
0.1216,(0.6688388372182641-0.7104276786105997j),0.01
0.1217,(0.6683489231438711-0.710861840173841j),0.01
0.1218,(0.6678587282003613-0.7112956645206171j),0.01
0.12190000000000001,(0.6673682526194589-0.7117291514696594j),0.01
0.12200000000000001,(0.666877496632993-0.712162300839827j),0.01
0.1221,(0.6663864604729197-0.7125951124501602j),0.01
0.1222,(0.6658951443713107-0.7130275861198555j),0.01
0.1223,(0.6654035485603496-0.7134597216682609j),0.01
0.12240000000000001,(0.6649116732723354-0.713891518914886j),0.01
0.12250000000000001,(0.6644195187396894-0.7143229776794129j),0.01
0.1226,(0.6639270851949453-0.7147540977816588j),0.01
0.1227,(0.6634343728707516-0.715184879041622j),0.01
0.1228,(0.662941381999874-0.7156153212794475j),0.01
0.12290000000000001,(0.6624481128151966-0.7160454243154466j),0.01
0.12300000000000001,(0.661954565549712-0.7164751879700879j),0.01
0.1231,(0.6614607404365375-0.7169046120640041j),0.01
0.1232,(0.6609666377088972-0.7173336964179771j),0.01
0.1233,(0.6604722576001394-0.7177624408529601j),0.01
0.12340000000000001,(0.6599776003437181-0.718190845190059j),0.01
0.12350000000000001,(0.6594826661732066-0.7186189092505433j),0.01
0.1236,(0.6589874553222999-0.7190466328558468j),0.01
0.1237,(0.6584919680247945-0.7194740158275515j),0.01
0.12380000000000001,(0.6579962045146102-0.719901057987408j),0.01
0.12390000000000001,(0.6575001650257809-0.7203277591573313j),0.01
0.124,(0.6570038497924521-0.7207541191593864j),0.01
0.1241,(0.6565072590488886-0.7211801378158093j),0.01
0.1242,(0.6560103930294665-0.7216058149489869j),0.01
0.12430000000000001,(0.6555132519686688-0.7220311503814734j),0.01
0.12440000000000001,(0.6550158361011102-0.7224561439359807j),0.01
0.1245,(0.6545181456615025-0.722880795435387j),0.01
0.1246,(0.6540201808846802-0.7233051047027189j),0.01
0.1247,(0.6535219420055857-0.7237290715611817j),0.01
0.12480000000000001,(0.6530234292592875-0.7241526958341289j),0.01
0.12490000000000001,(0.6525246428809461-0.7245759773450741j),0.01
0.125,(0.6520255831058571-0.7249989159176983j),0.01
0.12510000000000002,(0.651526250169415-0.7254215113758467j),0.01
0.1252,(0.6510266443071399-0.7258437635435193j),0.01
0.1253,(0.6505267657546496-0.7262656722448726j),0.01
0.1254,(0.6500266147476937-0.7266872373042376j),0.01
0.1255,(0.6495261915221099-0.7271084585461013j),0.01
0.12560000000000002,(0.6490254963138773-0.7275293357951095j),0.01
0.1257,(0.6485245293590609-0.7279498688760722j),0.01
0.1258,(0.6480232908938584-0.7283700576139598j),0.01
0.1259,(0.6475217811545724-0.7287899018339056j),0.01
0.126,(0.6470200003776131-0.7292094013612065j),0.01
0.12610000000000002,(0.6465179487995119-0.7296285560213179j),0.01
0.1262,(0.6460156266569043-0.7300473656398613j),0.01
0.1263,(0.6455130341865443-0.7304658300426184j),0.01
0.1264,(0.6450101716252867-0.7308839490555274j),0.01
0.1265,(0.64450703921012-0.7313017225047003j),0.01
0.12660000000000002,(0.6440036371781177-0.7317191502164062j),0.01
0.1267,(0.6434999657664865-0.7321362320170653j),0.01
0.1268,(0.64299602521253-0.7325529677332837j),0.01
0.1269,(0.6424918157536712-0.7329693571918121j),0.01
0.127,(0.6419873376274432-0.7333854002195673j),0.01
0.12710000000000002,(0.6414825910714852-0.7338010966436307j),0.01
0.1272,(0.6409775763235538-0.7342164462912459j),0.01
0.1273,(0.6404722936215128-0.7346314489898256j),0.01
0.1274,(0.6399667432033379-0.7350461045669323j),0.01
0.1275,(0.6394609253071171-0.735460412850304j),0.01
0.12760000000000002,(0.6389548401710393-0.7358743736678297j),0.01
0.1277,(0.6384484880334214-0.7362879868475729j),0.01
0.1278,(0.637941869132675-0.7367012522177575j),0.01
0.1279,(0.6374349837073325-0.7371141696067666j),0.01
0.128,(0.6369278319960263-0.7375267388431483j),0.01
0.12810000000000002,(0.636420414237509-0.737938959755614j),0.01
0.1282,(0.6359127306706348-0.7383508321730435j),0.01
0.1283,(0.635404781534374-0.7387623559244748j),0.01
0.12840000000000001,(0.6348965670678001-0.7391735308391095j),0.01
0.1285,(0.6343880875100987-0.7395843567463112j),0.01
0.12860000000000002,(0.6338793431005699-0.7399948334756156j),0.01
0.1287,(0.6333703340786205-0.7404049608567125j),0.01
0.1288,(0.6328610606837589-0.7408147387194616j),0.01
0.12890000000000001,(0.6323515231556103-0.7412241668938876j),0.01
0.129,(0.63184172173391-0.7416332452101749j),0.01
0.1291,(0.6313316566584974-0.7420419734986727j),0.01
0.1292,(0.6308213281693243-0.7424503515898982j),0.01
0.1293,(0.6303107365064481-0.7428583793145237j),0.01
0.12940000000000002,(0.6297998819100353-0.7432660565034013j),0.01
0.1295,(0.6292887646203635-0.7436733829875312j),0.01
0.1296,(0.6287773848778163-0.7440803585980894j),0.01
0.1297,(0.628265742922884-0.7444869831664085j),0.01
0.1298,(0.6277538389961677-0.7448932565239931j),0.01
0.12990000000000002,(0.627241673338379-0.745299178502509j),0.01
0.13,(0.6267292461903295-0.7457047489337864j),0.01
0.1301,(0.6262165577929467-0.74610996764982j),0.01
0.1302,(0.6257036083872568-0.7465148344827717j),0.01
0.1303,(0.6251903982144054-0.7469193492649575j),0.01
0.13040000000000002,(0.624676927515635-0.7473235118288797j),0.01
0.1305,(0.6241631965322987-0.7477273220071892j),0.01
0.1306,(0.6236492055058594-0.748130779632704j),0.01
0.1307,(0.6231349546778869-0.7485338845384133j),0.01
0.1308,(0.6226204442900483-0.7489366365574682j),0.01
0.13090000000000002,(0.6221056745841351-0.7493390355231817j),0.01
0.131,(0.6215906458020276-0.7497410812690376j),0.01
0.1311,(0.6210753581857262-0.7501427736286812j),0.01
0.1312,(0.6205598119773312-0.7505441124359297j),0.01
0.1313,(0.6200440074190466-0.7509450975247567j),0.01
0.13140000000000002,(0.6195279447531928-0.751345728729306j),0.01
0.1315,(0.6190116242221863-0.751746005883891j),0.01
0.1316,(0.6184950460685542-0.7521459288229916j),0.01
0.1317,(0.6179782105349289-0.7525454973812418j),0.01
0.1318,(0.6174611178640491-0.7529447113934512j),0.01
0.13190000000000002,(0.6169437682987591-0.7533435706945898j),0.01
0.132,(0.6164261620820036-0.7537420751198042j),0.01
0.1321,(0.6159082994568438-0.7541402245043974j),0.01
0.1322,(0.6153901806664377-0.7545380186838463j),0.01
0.1323,(0.6148718059540512-0.7549354574937799j),0.01
0.13240000000000002,(0.6143531755630539-0.7553325407700123j),0.01
0.1325,(0.6138342897369209-0.7557292683485054j),0.01
0.1326,(0.6133151487192354-0.7561256400654076j),0.01
0.1327,(0.6127957527536787-0.7565216557570162j),0.01
0.1328,(0.612276102084044-0.7569173152598014j),0.01
0.13290000000000002,(0.6117561969542264-0.7573126184104091j),0.01
0.133,(0.6112360376082259-0.7577075650456373j),0.01
0.1331,(0.6107156242901428-0.7581021550024579j),0.01
0.1332,(0.6101949572441854-0.7584963881180113j),0.01
0.1333,(0.6096740367146662-0.7588902642296003j),0.01
0.13340000000000002,(0.6091528629459984-0.759283783174699j),0.01
0.1335,(0.6086314361827072-0.759676944790946j),0.01
0.1336,(0.6081097566694117-0.7600697489161514j),0.01
0.1337,(0.6075878246508404-0.7604621953882844j),0.01
0.1338,(0.6070656403718232-0.7608542840454859j),0.01
0.13390000000000002,(0.6065432040772976-0.7612460147260687j),0.01
0.134,(0.6060205160122936-0.7616373872685069j),0.01
0.1341,(0.6054975764219611-0.7620284015114397j),0.01
0.1342,(0.6049743855515355-0.7624190572936854j),0.01
0.1343,(0.6044509436463693-0.7628093544542225j),0.01
0.13440000000000002,(0.60392725095191-0.7631992928321931j),0.01
0.1345,(0.6034033077137055-0.7635888722669113j),0.01
0.1346,(0.602879114177416-0.7639780925978605j),0.01
0.13470000000000001,(0.6023546705888001-0.7643669536646921j),0.01
0.1348,(0.6018299771937111-0.764755455307223j),0.01
0.13490000000000002,(0.6013050342381191-0.7651435973654387j),0.01
0.135,(0.60077984196808-0.7655313796794931j),0.01
0.1351,(0.6002544006297662-0.7659188020897099j),0.01
0.13520000000000001,(0.5997287104694452-0.7663058644365746j),0.01
0.1353,(0.5992027717334864-0.7666925665607547j),0.01
0.13540000000000002,(0.5986765846683595-0.767078908303068j),0.01
0.1355,(0.5981501495206383-0.7674648895045182j),0.01
0.1356,(0.5976234665370012-0.7678505100062654j),0.01
0.13570000000000002,(0.5970965359642179-0.7682357696496394j),0.01
0.1358,(0.596569358049172-0.7686206682761464j),0.01
0.1359,(0.5960419330388399-0.7690052057274526j),0.01
0.136,(0.5955142611803013-0.7693893818453981j),0.01
0.1361,(0.594986342720736-0.7697731964719894j),0.01
0.13620000000000002,(0.5944581779074279-0.7701566494494048j),0.01
0.1363,(0.5939297669877547-0.7705397406199855j),0.01
0.1364,(0.5934011102092037-0.770922469826254j),0.01
0.1365,(0.5928722078193501-0.7713048369108819j),0.01
0.1366,(0.5923430600658884-0.7716868417167303j),0.01
0.13670000000000002,(0.5918136671965939-0.7720684840868145j),0.01
0.1368,(0.5912840294593517-0.7724497638643324j),0.01
0.1369,(0.5907541471021448-0.7728306808926402j),0.01
0.137,(0.5902240203730612-0.7732112350152657j),0.01
0.1371,(0.5896936495202796-0.7735914260759105j),0.01
0.13720000000000002,(0.5891630347920848-0.7739712539184417j),0.01
0.1373,(0.5886321764368567-0.774350718386898j),0.01
0.1374,(0.5881010747030807-0.77472981932549j),0.01
0.1375,(0.5875697298393364-0.7751085565785865j),0.01
0.1376,(0.5870381420943019-0.7754869299907478j),0.01
0.13770000000000002,(0.5865063117167588-0.7758649394066784j),0.01
0.1378,(0.585974238955586-0.7762425846712685j),0.01
0.1379,(0.5854419240597587-0.776619865629579j),0.01
0.138,(0.584909367278354-0.7769967821268361j),0.01
0.1381,(0.584376568860545-0.7773733340084349j),0.01
0.13820000000000002,(0.5838435290556062-0.7777495211199366j),0.01
0.1383,(0.5833102481129063-0.7781253433070844j),0.01
0.1384,(0.5827767262819178-0.7785008004157854j),0.01
0.1385,(0.5822429638122055-0.7788758922921221j),0.01
0.1386,(0.5817089609534373-0.7792506187823361j),0.01
0.13870000000000002,(0.5811747179553742-0.779624979732849j),0.01
0.1388,(0.5806402350678814-0.7799989749902438j),0.01
0.1389,(0.5801055125409126-0.7803726044012887j),0.01
0.139,(0.5795705506245288-0.780745867812913j),0.01
0.1391,(0.5790353495688799-0.7811187650722092j),0.01
0.13920000000000002,(0.5784999096242209-0.7814912960264632j),0.01
0.1393,(0.5779642310408996-0.7818634605231023j),0.01
0.1394,(0.5774283140693596-0.7822352584097501j),0.01
0.1395,(0.5768921589601455-0.7826066895341843j),0.01
