t,signal,gamma
0.0449,(0.9683374658950288-0.2493270027210438j),0.0001
0.045000000000000005,(0.9681972053416392-0.24987040810190367j),0.0001
0.0451,(0.9680566398444732-0.2504137345781277j),0.0001
0.045200000000000004,(0.9679157694479229-0.25095698197858546j),0.0001
0.0453,(0.967774594196478-0.25150015013217975j),0.0001
0.0454,(0.9676331141347144-0.2520432388678314j),0.0001
0.0455,(0.9674913293073094-0.25258624801449353j),0.0001
0.0456,(0.9673492397590308-0.2531291774011371j),0.0001
0.045700000000000005,(0.9672068455347552-0.25367202685676354j),0.0001
0.0458,(0.9670641466794384-0.2542147962103984j),0.0001
0.0459,(0.9669211432381473-0.2547574852910903j),0.0001
0.046,(0.9667778352560311-0.25530009392791536j),0.0001
0.0461,(0.9666342227783474-0.25584262194997404j),0.0001
0.046200000000000005,(0.9664903058504415-0.25638506918639414j),0.0001
0.0463,(0.966346084517756-0.2569274354663258j),0.0001
0.046400000000000004,(0.9662015588258317-0.25746972061894746j),0.0001
0.0465,(0.9660567288203055-0.2580119244734635j),0.0001
0.0466,(0.9659115945469119-0.25855404685910033j),0.0001
0.046700000000000005,(0.9657661560514651-0.259096087605113j),0.0001
0.0468,(0.9656204133798987-0.2596380465407831j),0.0001
0.046900000000000004,(0.965474366578231-0.26017992349541486j),0.0001
0.047,(0.9653280156925759-0.26072171829834073j),0.0001
0.0471,(0.9651813607691404-0.2612634307789201j),0.0001
0.0472,(0.9650344018542325-0.26180506076653576j),0.0001
0.0473,(0.9648871389942528-0.2623466080905972j),0.0001
0.047400000000000005,(0.9647395722357033-0.26288807258054087j),0.0001
0.0475,(0.9645917016251724-0.2634294540658291j),0.0001
0.0476,(0.964443527209351-0.2639707523759512j),0.0001
0.0477,(0.9642950490350222-0.2645119673404196j),0.0001
0.0478,(0.9641462671490674-0.2650530987887758j),0.0001
0.047900000000000005,(0.963997181598467-0.26559414655058966j),0.0001
0.048,(0.9638477924302821-0.26613511045545307j),0.0001
0.048100000000000004,(0.9636980996916898-0.2666759903329867j),0.0001
0.0482,(0.9635481034299488-0.26721678601283566j),0.0001
0.0483,(0.9633978036924166-0.2677574973246755j),0.0001
0.048400000000000006,(0.9632472005265492-0.26829812409820597j),0.0001
0.0485,(0.9630962939798946-0.26883866616315255j),0.0001
0.048600000000000004,(0.962945084100101-0.26937912334927006j),0.0001
0.0487,(0.9627935709349026-0.2699194954863375j),0.0001
0.0488,(0.9626417545321435-0.2704597824041625j),0.0001
0.0489,(0.9624896349397514-0.2709999839325794j),0.0001
0.049,(0.9623372122057521-0.27154009990144795j),0.0001
0.049100000000000005,(0.962184486378271-0.272080130140658j),0.0001
0.0492,(0.9620314575055265-0.2726200744801241j),0.0001
0.049300000000000004,(0.961878125635827-0.27315993274978767j),0.0001
0.0494,(0.9617244908175913-0.27369970477961736j),0.0001
0.0495,(0.9615705530993118-0.27423939039961165j),0.0001
0.049600000000000005,(0.9614163125295943-0.27477898943979207j),0.0001
0.0497,(0.9612617691571396-0.275318501730213j),0.0001
0.049800000000000004,(0.9611069230307261-0.2758579271009497j),0.0001
0.0499,(0.9609517741992518-0.2763972653821106j),0.0001
0.05,(0.9607963227116919-0.2769365164038273j),0.0001
0.050100000000000006,(0.9606405686171189-0.2774756799962617j),0.0001
0.0502,(0.9604845119647102-0.27801475598960335j),0.0001
0.050300000000000004,(0.9603281528037362-0.27855374421406653j),0.0001
0.0504,(0.9601714911835529-0.27909264449989596j),0.0001
0.0505,(0.9600145271536183-0.27963145667736533j),0.0001
0.0506,(0.9598572607634892-0.28017018057677184j),0.0001
0.0507,(0.9596996920628106-0.2807088160284444j),0.0001
0.050800000000000005,(0.9595418211013307-0.28124736286273705j),0.0001
0.0509,(0.9593836479288825-0.28178582091003507j),0.0001
0.051000000000000004,(0.9592251725954007-0.28232419000074743j),0.0001
0.0511,(0.9590663951509154-0.2828624699653149j),0.0001
0.0512,(0.9589073156455508-0.28340066063420594j),0.0001
0.051300000000000005,(0.958747934129525-0.28393876183791544j),0.0001
0.0514,(0.958588250653155-0.2844767734069665j),0.0001
0.051500000000000004,(0.9584282652668485-0.285014695171914j),0.0001
0.0516,(0.9582679780211121-0.28555252696333366j),0.0001
0.0517,(0.9581073889665386-0.2860902686118402j),0.0001
0.051800000000000006,(0.9579464981538334-0.2866279199480686j),0.0001
0.0519,(0.9577853056337766-0.2871654808026852j),0.0001
0.052000000000000005,(0.9576238114572571-0.28770295100638454j),0.0001
0.0521,(0.9574620156752561-0.28824033038989094j),0.0001
0.0522,(0.9572999183388414-0.28877761878395325j),0.0001
0.0523,(0.957137519499192-0.28931481601935555j),0.0001
0.0524,(0.9569748192075658-0.2898519219269048j),0.0001
0.052500000000000005,(0.9568118175153245-0.2903889363374411j),0.0001
0.0526,(0.9566485144739226-0.2909258590818297j),0.0001
0.052700000000000004,(0.9564849101349141-0.2914626899909681j),0.0001
0.0528,(0.9563210045499375-0.29199942889577934j),0.0001
0.0529,(0.9561567977707307-0.2925360756272209j),0.0001
0.053000000000000005,(0.9559922898491305-0.29307263001627387j),0.0001
0.0531,(0.9558274808370683-0.29360909189395j),0.0001
0.053200000000000004,(0.9556623707865662-0.2941454610912918j),0.0001
0.0533,(0.9554969597497396-0.2946817374393692j),0.0001
0.0534,(0.9553312477788065-0.29521792076928344j),0.0001
0.053500000000000006,(0.9551652349260673-0.2957540109121629j),0.0001
0.0536,(0.9549989212439374-0.2962900076991679j),0.0001
0.053700000000000005,(0.9548323067849058-0.29682591096148436j),0.0001
0.0538,(0.9546653916015647-0.29736172053033194j),0.0001
0.0539,(0.9544981757466053-0.2978974362369588j),0.0001
0.054,(0.9543306592728042-0.29843305791264j),0.0001
0.0541,(0.9541628422330426-0.2989685853886839j),0.0001
0.054200000000000005,(0.9539947246802898-0.29950401849642516j),0.0001
0.0543,(0.9538263066676061-0.3000393570672314j),0.0001
0.054400000000000004,(0.9536575882481645-0.30057460093249894j),0.0001
0.0545,(0.9534885694752083-0.30110974992365247j),0.0001
0.0546,(0.9533192504020929-0.30164480387214954j),0.0001
0.054700000000000006,(0.9531496310822608-0.3021797626094745j),0.0001
0.0548,(0.952979711569253-0.30271462596714355j),0.0001
0.054900000000000004,(0.9528094919166957-0.3032493937767055j),0.0001
0.055,(0.9526389721783278-0.3037840658697324j),0.0001
0.0551,(0.9524681524079616-0.30431864207783355j),0.0001
0.055200000000000006,(0.9522970326595188-0.30485312223264366j),0.0001
0.0553,(0.9521256129870097-0.3053875061658326j),0.0001
0.055400000000000005,(0.9519538934445386-0.30592179370909595j),0.0001
0.0555,(0.9517818740863115-0.30645598469416174j),0.0001
0.055600000000000004,(0.9516095549666183-0.30699007895278857j),0.0001
0.0557,(0.9514369361398449-0.30752407631676415j),0.0001
0.0558,(0.9512640176604817-0.3080579766179083j),0.0001
0.055900000000000005,(0.9510907995831029-0.30859177968807283j),0.0001
0.056,(0.9509172819623762-0.30912548535913686j),0.0001
0.056100000000000004,(0.9507434648530773-0.3096590934630114j),0.0001
0.0562,(0.9505693483100625-0.3101926038316407j),0.0001
0.0563,(0.9503949323882847-0.310726016296996j),0.0001
0.056400000000000006,(0.9502202171427955-0.311259330691083j),0.0001
0.0565,(0.9500452026287409-0.3117925468459359j),0.0001
0.056600000000000004,(0.949869888901355-0.3123256645936202j),0.0001
0.0567,(0.9496942760159733-0.3128586837662337j),0.0001
0.0568,(0.9495183640280193-0.313391604195904j),0.0001
0.056900000000000006,(0.9493421529930133-0.3139244257147905j),0.0001
0.057,(0.9491656429665724-0.314457148155084j),0.0001
0.057100000000000005,(0.9489888340044051-0.31498977134900596j),0.0001
0.0572,(0.9488117261623132-0.3155222951288107j),0.0001
0.057300000000000004,(0.9486343194961964-0.3160547193267819j),0.0001
0.0574,(0.9484566140620404-0.31658704377523406j),0.0001
0.0575,(0.9482786099159383-0.3171192683065162j),0.0001
0.057600000000000005,(0.9481003071140637-0.3176513927530087j),0.0001
0.0577,(0.9479217057126954-0.3181834169471195j),0.0001
0.057800000000000004,(0.9477428057681943-0.31871534072129115j),0.0001
0.0579,(0.947563607337027-0.31924716390800023j),0.0001
0.058,(0.9473841104757459-0.31977888633974766j),0.0001
0.058100000000000006,(0.9472043152410072-0.32031050784907555j),0.0001
0.0582,(0.9470242216895489-0.32084202826854924j),0.0001
0.058300000000000005,(0.946843829878205-0.3213734474307745j),0.0001
0.0584,(0.9466631398639144-0.32190476516837996j),0.0001
0.0585,(0.9464821517036981-0.32243598131403334j),0.0001
0.058600000000000006,(0.9463008654546798-0.32296709570043053j),0.0001
0.0587,(0.9461192811740675-0.32349810816030267j),0.0001
0.058800000000000005,(0.9459373989191738-0.3240290185264098j),0.0001
0.0589,(0.9457552187473917-0.3245598266315448j),0.0001
0.059000000000000004,(0.9455727407162227-0.32509053230853624j),0.0001
0.0591,(0.9453899648832516-0.32562113539024007j),0.0001
0.0592,(0.9452068913061608-0.3261516357095488j),0.0001
0.059300000000000005,(0.9450235200427296-0.3266820330993832j),0.0001
0.0594,(0.944839851150826-0.32721232739270056j),0.0001
0.059500000000000004,(0.9446558846884148-0.32774251842248947j),0.0001
0.0596,(0.9444716207135505-0.32827260602176933j),0.0001
0.0597,(0.9442870592843873-0.32880259002359497j),0.0001
0.059800000000000006,(0.9441022004591639-0.3293324702610515j),0.0001
0.0599,(0.9439170442962297-0.32986224656725754j),0.0001
0.060000000000000005,(0.9437315908540049-0.33039191877536556j),0.0001
0.0601,(0.9435458401910222-0.33092148671855887j),0.0001
0.060200000000000004,(0.9433597923658984-0.33145095023005583j),0.0001
0.0603,(0.9431734474373454-0.33198030914310683j),0.0001
0.0604,(0.9429868054641691-0.33250956329099385j),0.0001
0.060500000000000005,(0.9427998665052775-0.33303871250703493j),0.0001
0.0606,(0.9426126306196545-0.3335677566245781j),0.0001
0.060700000000000004,(0.9424250978663916-0.33409669547700654j),0.0001
0.0608,(0.9422372683046657-0.33462552889773667j),0.0001
0.0609,(0.942049141993753-0.33515425672021737j),0.0001
0.061000000000000006,(0.9418607189930228-0.3356828787779321j),0.0001
0.0611,(0.9416719993619318-0.3362113949043953j),0.0001
0.061200000000000004,(0.9414829831600353-0.3367398049331564j),0.0001
0.0613,(0.9412936704469839-0.33726810869779944j),0.0001
0.0614,(0.941104061282517-0.3377963060319385j),0.0001
0.061500000000000006,(0.9409141557264705-0.338324396769225j),0.0001
0.0616,(0.9407239538387691-0.3388523807433431j),0.0001
0.061700000000000005,(0.9405334556794336-0.3393802577880085j),0.0001
0.0618,(0.9403426613085829-0.3399080277369727j),0.0001
0.061900000000000004,(0.94015157078642-0.3404356904240214j),0.0001
0.062,(0.9399601841732464-0.3409632456829711j),0.0001
0.0621,(0.9397685015294606-0.34149069334767673j),0.0001
0.062200000000000005,(0.9395765229155439-0.34201803325202285j),0.0001
0.0623,(0.9393842483920851-0.3425452652299312j),0.0001
0.062400000000000004,(0.9391916780197483-0.3430723891153553j),0.0001
0.0625,(0.9389988118593076-0.3435994047422845j),0.0001
0.0626,(0.9388056499716194-0.3441263119447418j),0.0001
0.0627,(0.9386121924176388-0.3446531105567832j),0.0001
0.06280000000000001,(0.9384184392584098-0.3451798004125012j),0.0001
0.0629,(0.938224390555076-0.3457063813460211j),0.0001
0.063,(0.9380300463688663-0.3462328531915019j),0.0001
0.0631,(0.9378354067611089-0.3467592157831373j),0.0001
0.0632,(0.9376404717932237-0.34728546895515894j),0.0001
0.06330000000000001,(0.9374452415267187-0.3478116125418279j),0.0001
0.0634,(0.9372497160231985-0.3483376463774452j),0.0001
0.0635,(0.937053895344365-0.3488635702963386j),0.0001
0.0636,(0.9368577795520011-0.34938938413287934j),0.0001
0.0637,(0.9366613687080031-0.3499150877214688j),0.0001
0.06380000000000001,(0.936464662874334-0.35044068089654123j),0.0001
0.0639,(0.9362676621130699-0.3509661634925718j),0.0001
0.064,(0.9360703664863732-0.35149153534406485j),0.0001
0.0641,(0.9358727760564988-0.35201679628556215j),0.0001
0.06420000000000001,(0.935674890885794-0.35254194615163964j),0.0001
0.06430000000000001,(0.9354767110367008-0.35306698477691145j),0.0001
0.0644,(0.9352782365717496-0.35359191199602236j),0.0001
0.0645,(0.9350794675535716-0.3541167276436535j),0.0001
0.0646,(0.9348804040448807-0.3546414315545217j),0.0001
0.06470000000000001,(0.9346810461084891-0.35516602356338106j),0.0001
0.0648,(0.9344813938073112-0.35569050350501874j),0.0001
0.0649,(0.9342814472043312-0.3562148712142563j),0.0001
0.065,(0.934081206362647-0.3567391265259539j),0.0001
0.0651,(0.9338806713454403-0.3572632692750019j),0.0001
0.06520000000000001,(0.9336798422159845-0.35778729929633496j),0.0001
0.0653,(0.9334787190376468-0.3583112164249137j),0.0001
0.0654,(0.9332773018738932-0.35883502049574006j),0.0001
0.0655,(0.9330755907882694-0.3593587113438487j),0.0001
0.0656,(0.9328735858444261-0.35988228880431533j),0.0001
0.06570000000000001,(0.9326712871061016-0.3604057527122437j),0.0001
0.0658,(0.9324686946371245-0.36092910290277885j),0.0001
0.0659,(0.9322658085014227-0.3614523392111009j),0.0001
0.066,(0.9320626287630048-0.3619754614724253j),0.0001
0.0661,(0.9318591554859819-0.3624984695220008j),0.0001
0.06620000000000001,(0.9316553887345569-0.3630213631951167j),0.0001
0.0663,(0.9314513285730219-0.36354414232709675j),0.0001
0.0664,(0.9312469750657624-0.3640668067532991j),0.0001
0.0665,(0.9310423282772556-0.3645893563091198j),0.0001
0.0666,(0.9308373882720715-0.36511179082999357j),0.0001
0.06670000000000001,(0.9306321551148724-0.3656341101513854j),0.0001
0.0668,(0.9304266288704177-0.366156314108802j),0.0001
0.0669,(0.9302208096035511-0.3666784025377826j),0.0001
0.067,(0.9300146973792089-0.3672003752739057j),0.0001
0.0671,(0.9298082922624297-0.3677222321527846j),0.0001
0.06720000000000001,(0.929601594318335-0.36824397301007106j),0.0001
0.0673,(0.9293946036121382-0.3687655976814516j),0.0001
0.0674,(0.9291873202091492-0.3692871060026508j),0.0001
0.0675,(0.9289797441747726-0.3698084978094284j),0.0001
0.06760000000000001,(0.9287718755744957-0.3703297729375807j),0.0001
0.06770000000000001,(0.9285637144739054-0.37085093122294394j),0.0001
0.0678,(0.9283552609386788-0.3713719725013887j),0.0001
0.0679,(0.9281465150345888-0.3718928966088212j),0.0001
0.068,(0.9279374768274895-0.3724137033811877j),0.0001
0.06810000000000001,(0.9277281463833383-0.37293439265446904j),0.0001
0.0682,(0.927518523768181-0.37345496426468533j),0.0001
0.0683,(0.9273086090481544-0.37397541804789197j),0.0001
0.0684,(0.9270984022894868-0.3744957538401822j),0.0001
0.0685,(0.9268879035585001-0.37501597147768734j),0.0001
0.06860000000000001,(0.9266771129216083-0.37553607079657414j),0.0001
0.0687,(0.9264660304453148-0.37605605163304817j),0.0001
0.0688,(0.9262546561962198-0.3765759138233511j),0.0001
0.0689,(0.9260429902410091-0.3770956572037649j),0.0001
0.069,(0.9258310326464649-0.3776152816106061j),0.0001
0.06910000000000001,(0.9256187834794611-0.37813478688022667j),0.0001
0.0692,(0.9254062428069596-0.37865417284902464j),0.0001
0.0693,(0.9251934106960171-0.37917343935342424j),0.0001
0.0694,(0.9249802872137824-0.37969258622989727j),0.0001
0.0695,(0.9247668724274969-0.3802116133149476j),0.0001
0.06960000000000001,(0.9245531664044901-0.3807305204451205j),0.0001
0.0697,(0.924339169212185-0.3812493074569959j),0.0001
0.0698,(0.9241248809181016-0.38176797418719166j),0.0001
0.0699,(0.9239103015898398-0.38228652047236644j),0.0001
0.07,(0.9236954312951005-0.3828049461492147j),0.0001
0.07010000000000001,(0.9234802701016748-0.3833232510544693j),0.0001
0.0702,(0.923264818077442-0.38384143502490387j),0.0001
0.0703,(0.9230490752903812-0.3843594978973239j),0.0001
0.0704,(0.9228330418085494-0.38487743950858033j),0.0001
0.07050000000000001,(0.9226167177001087-0.3853952596955564j),0.0001
0.07060000000000001,(0.9224001030333008-0.38591295829517913j),0.0001
0.0707,(0.922183197876469-0.3864305351444071j),0.0001
0.0708,(0.9219660022980476-0.38694799008024566j),0.0001
0.0709,(0.9217485163665562-0.3874653229397304j),0.0001
0.07100000000000001,(0.9215307401506048-0.3879825335599426j),0.0001
0.0711,(0.921312673718897-0.3884996217779957j),0.0001
0.0712,(0.9210943171402397-0.3890165874310448j),0.0001
0.0713,(0.9208756704835138-0.3895334303562866j),0.0001
0.0714,(0.9206567338176954-0.3900501503909514j),0.0001
0.07150000000000001,(0.9204375072118657-0.3905667473723097j),0.0001
0.0716,(0.9202179907351759-0.3910832211376738j),0.0001
0.0717,(0.9199981844568836-0.3915995715243922j),0.0001
0.0718,(0.9197780884463335-0.3921157983698496j),0.0001
0.0719,(0.9195577027729636-0.39263190151147775j),0.0001
0.07200000000000001,(0.9193370275062923-0.3931478807867391j),0.0001
0.0721,(0.9191160627159503-0.39366373603313815j),0.0001
0.0722,(0.9188948084716376-0.39417946708822216j),0.0001
0.0723,(0.918673264843153-0.39469507378957186j),0.0001
0.0724,(0.9184514319003964-0.39521055597480886j),0.0001
0.07250000000000001,(0.9182293097133459-0.39572591348159897j),0.0001
0.0726,(0.9180068983520773-0.39624114614763717j),0.0001
0.0727,(0.9177841978867516-0.3967562538106696j),0.0001
0.0728,(0.9175612083876283-0.3972712363084742j),0.0001
0.0729,(0.917337929925054-0.3977860934788686j),0.0001
0.07300000000000001,(0.9171143625694621-0.3983008251597136j),0.0001
0.0731,(0.9168905063913907-0.39881543118890844j),0.0001
0.0732,(0.9166663614614502-0.3993299114043879j),0.0001
0.0733,(0.916441927850357-0.39984426564413345j),0.0001
0.0734,(0.9162172056289097-0.40035849374616045j),0.0001
0.07350000000000001,(0.9159921948680021-0.40087259554852706j),0.0001
0.0736,(0.9157668956386189-0.40138657088933105j),0.0001
0.0737,(0.9155413080118345-0.40190041960671014j),0.0001
0.0738,(0.9153154320588137-0.4024141415388374j),0.0001
0.07390000000000001,(0.9150892678508108-0.4029277365239344j),0.0001
0.07400000000000001,(0.9148628154591717-0.40344120440025605j),0.0001
0.0741,(0.9146360749553408-0.4039545450060992j),0.0001
0.0742,(0.9144090464108389-0.40446775817980346j),0.0001
0.0743,(0.9141817298972859-0.4049808437597435j),0.0001
0.07440000000000001,(0.9139541254863909-0.40549380158433834j),0.0001
0.0745,(0.9137262332499605-0.40600663149204785j),0.0001
0.0746,(0.9134980532598813-0.4065193333213674j),0.0001
0.0747,(0.9132695855881323-0.4070319069108369j),0.0001
0.0748,(0.9130408303067882-0.4075443520990376j),0.0001
0.07490000000000001,(0.9128117874880112-0.4080566687245849j),0.0001
0.075,(0.9125824572040593-0.408568856626145j),0.0001
0.0751,(0.9123528395272686-0.4090809156424135j),0.0001
0.0752,(0.9121229345300786-0.4095928456121357j),0.0001
0.0753,(0.9118927422850093-0.41010464637409183j),0.0001
0.07540000000000001,(0.9116622628646803-0.4106163177671083j),0.0001
0.0755,(0.9114314963417965-0.411127859630043j),0.0001
0.0756,(0.9112004427891539-0.41163927180180504j),0.0001
0.0757,(0.9109691022796368-0.41215055412134033j),0.0001
0.0758,(0.910737474886225-0.41266170642763406j),0.0001
0.07590000000000001,(0.910505560681987-0.4131727285597137j),0.0001
0.076,(0.9102733597400737-0.41368362035664913j),0.0001
0.0761,(0.9100408721337399-0.41419438165754935j),0.0001
0.0762,(0.9098080979363191-0.41470501230156365j),0.0001
0.0763,(0.9095750372212426-0.41521551212788893j),0.0001
0.07640000000000001,(0.909341690062028-0.415725880975756j),0.0001
0.0765,(0.9091080565322817-0.4162361186844382j),0.0001
0.0766,(0.908874136705708-0.41674622509325177j),0.0001
0.0767,(0.9086399306560924-0.41725620004155695j),0.0001
0.07680000000000001,(0.9084054384573149-0.4177660433687524j),0.0001
0.07690000000000001,(0.9081706601833412-0.4182757549142766j),0.0001
0.077,(0.9079355959082384-0.41878533451761285j),0.0001
0.0771,(0.9077002457061487-0.41929478201828463j),0.0001
0.0772,(0.907464609651319-0.41980409725585777j),0.0001
0.07730000000000001,(0.9072286878180716-0.4203132800699376j),0.0001
0.07740000000000001,(0.9069924802808302-0.4208223303001763j),0.0001
0.0775,(0.9067559871141058-0.4213312477862634j),0.0001
0.0776,(0.9065192083924899-0.4218400323679309j),0.0001
0.0777,(0.906282144190686-0.42234868388495206j),0.0001
0.07780000000000001,(0.9060447945834585-0.42285720217714606j),0.0001
0.0779,(0.905807159645685-0.4233655870843704j),0.0001
0.078,(0.905569239452324-0.42387383844652554j),0.0001
0.0781,(0.9053310340784254-0.4243819561035528j),0.0001
0.0782,(0.905092543599122-0.42488993989543977j),0.0001
0.07830000000000001,(0.9048537680896447-0.42539778966221176j),0.0001
0.0784,(0.9046147076253168-0.42590550524393783j),0.0001
0.0785,(0.9043753622815424-0.4264130864807328j),0.0001
0.0786,(0.9041357321338213-0.4269205332127464j),0.0001
0.0787,(0.9038958172577338-0.4274278452801795j),0.0001
0.07880000000000001,(0.9036556177289685-0.4279350225232673j),0.0001
0.0789,(0.9034151336232835-0.4284420647822944j),0.0001
0.079,(0.9031743650165379-0.42894897189758335j),0.0001
0.0791,(0.9029333119846802-0.42945574370950035j),0.0001
0.0792,(0.90269197460374-0.4299623800584561j),0.0001
0.07930000000000001,(0.9024503529498462-0.43046888078490103j),0.0001
0.0794,(0.9022084470992099-0.4309752457293336j),0.0001
0.0795,(0.9019662571281442-0.43148147473228754j),0.0001
0.0796,(0.9017237831130349-0.4319875676343467j),0.0001
0.07970000000000001,(0.9014810251303627-0.43249352427613225j),0.0001
0.07980000000000001,(0.901237983256709-0.43299934449831184j),0.0001
0.0799,(0.900994657568726-0.43350502814159697j),0.0001
0.08,(0.9007510481431706-0.43401057504673507j),0.0001
0.0801,(0.9005071550568827-0.4345159850545276j),0.0001
0.08020000000000001,(0.9002629783867908-0.43502125800581126j),0.0001
0.08030000000000001,(0.9000185182099151-0.43552639374146723j),0.0001
0.0804,(0.8997737746033646-0.4360313921024213j),0.0001
0.0805,(0.899528747644338-0.43653625292964426j),0.0001
0.0806,(0.8992834374101186-0.43704097606414755j),0.0001
0.08070000000000001,(0.899037843978085-0.4375455613469845j),0.0001
0.08080000000000001,(0.8987919674257028-0.4380500086192568j),0.0001
0.0809,(0.8985458078305257-0.43855431772210807j),0.0001
0.081,(0.8982993652701988-0.4390584884967196j),0.0001
0.0811,(0.8980526398224519-0.43956252078432606j),0.0001
0.08120000000000001,(0.8978056315651064-0.4400664144262002j),0.0001
0.0813,(0.8975583405760779-0.44057016926365705j),0.0001
0.0814,(0.8973107669333653-0.44107378513806106j),0.0001
0.0815,(0.8970629107150531-0.4415772618908141j),0.0001
0.0816,(0.8968147719993231-0.44208059936336536j),0.0001
0.08170000000000001,(0.8965663508644436-0.4425837973972083j),0.0001
0.0818,(0.8963176473887654-0.4430868558338806j),0.0001
0.0819,(0.8960686616507366-0.4435897745149614j),0.0001
0.082,(0.8958193937288876-0.4440925532820761j),0.0001
0.0821,(0.895569843701847-0.4445951919768935j),0.0001
0.08220000000000001,(0.89532001164832-0.44509769044112657j),0.0001
0.0823,(0.895069897647112-0.4456000485165344j),0.0001
0.0824,(0.8948195017771063-0.44610226604491404j),0.0001
0.0825,(0.8945688241172863-0.4466043428681173j),0.0001
0.0826,(0.8943178647467115-0.4471062788280283j),0.0001
0.08270000000000001,(0.8940666237445467-0.4476080737665887j),0.0001
0.0828,(0.893815101190028-0.4481097275257738j),0.0001
0.0829,(0.8935632971624888-0.4486112399476056j),0.0001
0.083,(0.8933112117413515-0.44911261087415777j),0.0001
0.08310000000000001,(0.8930588450061284-0.4496138401475376j),0.0001
0.08320000000000001,(0.8928061970364135-0.45011492760990646j),0.0001
0.0833,(0.8925532679118955-0.4506158731034646j),0.0001
0.0834,(0.8923000577123522-0.45111667647046155j),0.0001
0.0835,(0.8920465665176447-0.451617337553186j),0.0001
0.08360000000000001,(0.8917927944077251-0.4521178561939788j),0.0001
0.08370000000000001,(0.8915387414626355-0.4526182322352188j),0.0001
0.0838,(0.8912844077625051-0.4531184655193331j),0.0001
0.0839,(0.8910297933875516-0.45361855588879507j),0.0001
0.084,(0.8907748984180797-0.4541185031861196j),0.0001
0.08410000000000001,(0.8905197229344886-0.4546183072538696j),0.0001
0.08420000000000001,(0.8902642670172576-0.4551179679346525j),0.0001
0.0843,(0.8900085307469559-0.45561748507112276j),0.0001
0.0844,(0.8897525142042457-0.45611685850597355j),0.0001
0.0845,(0.8894962174698725-0.45661608808194903j),0.0001
0.08460000000000001,(0.8892396406246773-0.45711517364183973j),0.0001
0.0847,(0.8889827837495802-0.4576141150284782j),0.0001
0.0848,(0.888725646925595-0.45811291208474564j),0.0001
0.0849,(0.8884682302338192-0.45861156465356273j),0.0001
0.085,(0.888210533755447-0.4591100725779028j),0.0001
0.08510000000000001,(0.8879525575717463-0.4596084357007808j),0.0001
0.0852,(0.8876943017640939-0.46010665386526034j),0.0001
0.0853,(0.8874357664139345-0.46060472691444543j),0.0001
0.0854,(0.8871769516028066-0.4611026546914914j),0.0001
0.0855,(0.8869178574123447-0.46160043703959797j),0.0001
0.08560000000000001,(0.8866584839242649-0.46209807380200746j),0.0001
0.0857,(0.8863988312203711-0.46259556482201164j),0.0001
0.0858,(0.8861388993825579-0.4630929099429484j),0.0001
0.0859,(0.885878688492804-0.46359010900819864j),0.0001
0.08600000000000001,(0.8856181986331754-0.46408716186119203j),0.0001
0.08610000000000001,(0.8853574298858349-0.4645840683454044j),0.0001
0.0862,(0.885096382333021-0.4650808283043555j),0.0001
0.0863,(0.8848350560570701-0.46557744158161296j),0.0001
0.0864,(0.8845734511404011-0.46607390802078996j),0.0001
0.08650000000000001,(0.88431156766551-0.4665702274655476j),0.0001
0.08660000000000001,(0.8840494057150119-0.4670663997595902j),0.0001
0.0867,(0.8837869653715774-0.46756242474667203j),0.0001
0.0868,(0.8835242467179797-0.468058302270591j),0.0001
0.0869,(0.8832612498370783-0.4685540321751924j),0.0001
0.08700000000000001,(0.8829979748118169-0.4690496143043715j),0.0001
0.08710000000000001,(0.8827344217252303-0.4695450485020632j),0.0001
0.0872,(0.8824705906604401-0.47004033461225425j),0.0001
0.0873,(0.8822064817006494-0.4705354724789767j),0.0001
0.0874,(0.8819420949291626-0.4710304619463107j),0.0001
0.08750000000000001,(0.8816774304293568-0.47152530285837985j),0.0001
0.0876,(0.8814124882847082-0.4720199950593581j),0.0001
0.0877,(0.8811472685787721-0.47251453839346513j),0.0001
0.0878,(0.8808817713951952-0.47300893270496536j),0.0001
0.0879,(0.8806159968177119-0.47350317783817486j),0.0001
0.08800000000000001,(0.8803499449301357-0.4739972736374509j),0.0001
0.0881,(0.8800836158163833-0.47449121994720356j),0.0001
0.0882,(0.8798170095604474-0.47498501661188736j),0.0001
0.0883,(0.8795501262464082-0.4754786634760013j),0.0001
0.0884,(0.8792829659584388-0.47597216038409873j),0.0001
0.08850000000000001,(0.8790155287807935-0.47646550718077363j),0.0001
0.0886,(0.8787478147978123-0.4769587037106695j),0.0001
0.0887,(0.8784798240939363-0.4774517498184771j),0.0001
0.0888,(0.8782115567536811-0.47794464534893744j),0.0001
0.0889,(0.8779430128616484-0.4784373901468337j),0.0001
0.08900000000000001,(0.8776741925025302-0.4789299840570022j),0.0001
0.0891,(0.8774050957611115-0.47942242692432113j),0.0001
0.0892,(0.8771357227222532-0.47991471859372103j),0.0001
0.0893,(0.8768660734709142-0.48040685891017815j),0.0001
0.08940000000000001,(0.8765961480921324-0.4808988477187177j),0.0001
0.08950000000000001,(0.8763259466710328-0.4813906848644104j),0.0001
0.0896,(0.8760554692928377-0.4818823701923767j),0.0001
0.0897,(0.8757847160428428-0.482373903547782j),0.0001
0.0898,(0.8755136870064361-0.48286528477584584j),0.0001
0.08990000000000001,(0.8752423822690965-0.48335651372183214j),0.0001
