t,signal,gamma
0.046400000000000004,(0.9163096266547264-0.20047472601582905j),0.1
0.0465,(0.9160906539436349-0.20087235678051843j),0.1
0.0466,(0.9158715293532435-0.20126983129570344j),0.1
0.046700000000000005,(0.9156522529759089-0.20166714951440332j),0.1
0.0468,(0.9154328249039966-0.202064311389688j),0.1
0.046900000000000004,(0.9152132452298761-0.20246131687467614j),0.1
0.047,(0.9149935140459313-0.20285816592253308j),0.1
0.0471,(0.91477363144454-0.20325485848647362j),0.1
0.0472,(0.9145535975181073-0.20365139451976064j),0.1
0.0473,(0.9143334123590278-0.2040477739757053j),0.1
0.047400000000000005,(0.91411307605972-0.20444399680766565j),0.1
0.0475,(0.9138925887125955-0.2048400629690497j),0.1
0.0476,(0.9136719504100723-0.20523597241331212j),0.1
0.0477,(0.9134511612446002-0.20563172509395827j),0.1
0.0478,(0.9132302213086047-0.20602732096453807j),0.1
0.047900000000000005,(0.9130091306945443-0.20642275997865234j),0.1
0.048,(0.912787889494869-0.20681804208994994j),0.1
0.048100000000000004,(0.9125664978020412-0.20721316725212569j),0.1
0.0482,(0.912344955708537-0.2076081354189261j),0.1
0.0483,(0.9121232633068286-0.20800294654414145j),0.1
0.048400000000000006,(0.9119014206894018-0.20839760058161524j),0.1
0.0485,(0.9116794279487553-0.20879209748523495j),0.1
0.048600000000000004,(0.9114572851773809-0.20918643720893998j),0.1
0.0487,(0.9112349924677946-0.20958061970671188j),0.1
0.0488,(0.9110125499125067-0.20997464493258886j),0.1
0.0489,(0.9107899576040378-0.21036851284064842j),0.1
0.049,(0.9105672156349239-0.21076222338502362j),0.1
0.049100000000000005,(0.9103443240976956-0.21115577651988968j),0.1
0.0492,(0.910121283084902-0.2115491721994765j),0.1
0.049300000000000004,(0.9098980926890867-0.21194241037805459j),0.1
0.0494,(0.9096747530028175-0.21233549100994864j),0.1
0.0495,(0.9094512641186537-0.21272841404952703j),0.1
0.049600000000000005,(0.9092276261291717-0.21312117945121087j),0.1
0.0497,(0.9090038391269527-0.2135137871694666j),0.1
0.049800000000000004,(0.9087799032045798-0.21390623715880683j),0.1
0.0499,(0.9085558184546502-0.21429852937379773j),0.1
0.05,(0.9083315849697651-0.21469066376904844j),0.1
0.050100000000000006,(0.9081072028425344-0.2150826402992192j),0.1
0.0502,(0.90788267216557-0.2154744589190156j),0.1
0.050300000000000004,(0.9076579930314924-0.2158661195831964j),0.1
0.0504,(0.9074331655329427-0.21625762224656084j),0.1
0.0505,(0.9072081897625427-0.21664896686396445j),0.1
0.0506,(0.9069830658129429-0.21704015339030425j),0.1
0.0507,(0.9067577937767999-0.2174311817805301j),0.1
0.050800000000000005,(0.9065323737467559-0.21782205198963525j),0.1
0.0509,(0.9063068058154922-0.21821276397266606j),0.1
0.051000000000000004,(0.9060810900756673-0.2186033176847139j),0.1
0.0511,(0.9058552266199625-0.21899371308091736j),0.1
0.0512,(0.9056292155410649-0.21938395011646594j),0.1
0.051300000000000005,(0.9054030569316646-0.21977402874659607j),0.1
0.0514,(0.9051767508844577-0.2201639489265917j),0.1
0.051500000000000004,(0.9049502974921495-0.22055371061178405j),0.1
0.0516,(0.90472369684746-0.22094331375755524j),0.1
0.0517,(0.9044969490430939-0.2213327583193322j),0.1
0.051800000000000006,(0.9042700541717867-0.22172204425259126j),0.1
0.0519,(0.9040430123262715-0.2221111715128575j),0.1
0.052000000000000005,(0.9038158235992756-0.22250014005570265j),0.1
0.0521,(0.9035884880835524-0.22288894983674856j),0.1
0.0522,(0.9033610058718493-0.2232776008116618j),0.1
0.0523,(0.903133377056934-0.22366609293616063j),0.1
0.0524,(0.9029056017315578-0.22405442616600826j),0.1
0.052500000000000005,(0.902677679988499-0.22444260045701755j),0.1
0.0526,(0.9024496119205354-0.22483061576505162j),0.1
0.052700000000000004,(0.9022213976204526-0.2252184720460132j),0.1
0.0528,(0.9019930371810374-0.22560616925586424j),0.1
0.0529,(0.9017645306950921-0.225993707350606j),0.1
0.053000000000000005,(0.901535878255411-0.22638108628629244j),0.1
0.0531,(0.9013070799548125-0.2267683060190239j),0.1
0.053200000000000004,(0.9010781358861149-0.2271553665049476j),0.1
0.0533,(0.9008490461421322-0.22754226770026142j),0.1
0.0534,(0.900619810815699-0.22792900956120893j),0.1
0.053500000000000006,(0.9003904299996497-0.22831559204408275j),0.1
0.0536,(0.9001609037868259-0.22870201510522306j),0.1
0.053700000000000005,(0.8999312322700779-0.22908827870101792j),0.1
0.0538,(0.8997014155422555-0.22947438278790355j),0.1
0.0539,(0.8994714536962226-0.22986032732236428j),0.1
0.054,(0.8992413468248408-0.23024611226093267j),0.1
0.0541,(0.8990110950209916-0.23063173756018734j),0.1
0.054200000000000005,(0.8987806983775452-0.23101720317675725j),0.1
0.0543,(0.8985501569873885-0.2314025090673179j),0.1
0.054400000000000004,(0.8983194709434161-0.2317876551885935j),0.1
0.0545,(0.8980886403385251-0.23217264149735609j),0.1
0.0546,(0.8978576652656176-0.23255746795042398j),0.1
0.054700000000000006,(0.8976265458176022-0.2329421345046662j),0.1
0.0548,(0.8973952820873908-0.2333266411169961j),0.1
0.054900000000000004,(0.897163874167913-0.23371098774437943j),0.1
0.055,(0.8969323221520884-0.2340951743438257j),0.1
0.0551,(0.8967006261328571-0.23447920087239402j),0.1
0.055200000000000006,(0.8964687862031511-0.23486306728719297j),0.1
0.0553,(0.8962368024559209-0.2352467735453759j),0.1
0.055400000000000005,(0.8960046749841196-0.23563031960414646j),0.1
0.0555,(0.8957724038806948-0.23601370542075464j),0.1
0.055600000000000004,(0.8955399892386161-0.23639693095249953j),0.1
0.0557,(0.8953074311508539-0.23677999615672904j),0.1
0.0558,(0.8950747297103794-0.23716290099083306j),0.1
0.055900000000000005,(0.8948418850101684-0.23754564541225728j),0.1
0.056,(0.8946088971432142-0.23792822937849115j),0.1
0.056100000000000004,(0.8943757662025074-0.2383106528470713j),0.1
0.0562,(0.894142492281042-0.2386929157755844j),0.1
0.0563,(0.8939090754718242-0.23907501812166412j),0.1
0.056400000000000006,(0.8936755158678608-0.23945695984299j),0.1
0.0565,(0.8934418135621658-0.23983874089729448j),0.1
0.056600000000000004,(0.8932079686477646-0.2402203612423503j),0.1
0.0567,(0.8929739812176735-0.2406018208359862j),0.1
0.0568,(0.8927398513649307-0.24098311963607277j),0.1
0.056900000000000006,(0.8925055791825727-0.24136425760053057j),0.1
0.057,(0.8922711647636373-0.2417452346873286j),0.1
0.057100000000000005,(0.892036608201178-0.24212605085448116j),0.1
0.0572,(0.8918019095882441-0.24250670606005256j),0.1
0.057300000000000004,(0.8915670690178965-0.24288720026215666j),0.1
0.0574,(0.8913320865832002-0.24326753341895102j),0.1
0.0575,(0.8910969623772211-0.24364770548864267j),0.1
0.057600000000000005,(0.8908616964930361-0.2440277164294866j),0.1
0.0577,(0.8906262890237253-0.24440756619978657j),0.1
0.057800000000000004,(0.8903907400623807-0.2447872547578922j),0.1
0.0579,(0.8901550497020831-0.2451667820622017j),0.1
0.058,(0.889919218035938-0.24554614807116115j),0.1
0.058100000000000006,(0.8896832451570426-0.24592535274326444j),0.1
0.0582,(0.8894471311585028-0.24630439603705476j),0.1
0.058300000000000005,(0.8892108761334377-0.24668327791111844j),0.1
0.0584,(0.8889744801749594-0.24706199832409415j),0.1
0.0585,(0.8887379433761883-0.24744055723466685j),0.1
0.058600000000000006,(0.8885012658302582-0.2478189546015686j),0.1
0.0587,(0.8882644476303037-0.24819719038357863j),0.1
0.058800000000000005,(0.8880274888694512-0.24857526453952755j),0.1
0.0589,(0.8877903896408601-0.24895317702828818j),0.1
0.059000000000000004,(0.8875531500376695-0.24933092780878482j),0.1
0.0591,(0.8873157701530361-0.2497085168399888j),0.1
0.0592,(0.8870782500801151-0.25008594408091983j),0.1
0.059300000000000005,(0.8868405899120745-0.2504632094906424j),0.1
0.0594,(0.8866027897420804-0.2508403130282727j),0.1
0.059500000000000004,(0.8863648496633062-0.2512172546529711j),0.1
0.0596,(0.8861267697689331-0.2515940343239464j),0.1
0.0597,(0.8858885501521466-0.25197065200045854j),0.1
0.059800000000000006,(0.8856501909061276-0.25234710764181045j),0.1
0.0599,(0.8854116921240773-0.25272340120735626j),0.1
0.060000000000000005,(0.885173053899193-0.25309953265649343j),0.1
0.0601,(0.8849342763246734-0.2534755019486717j),0.1
0.060200000000000004,(0.8846953594937321-0.2538513090433874j),0.1
0.0603,(0.884456303499577-0.25422695390018296j),0.1
0.0604,(0.8842171084354273-0.25460243647864744j),0.1
0.060500000000000005,(0.8839777743945122-0.254977756738422j),0.1
0.0606,(0.883738301470051-0.25535291463919035j),0.1
0.060700000000000004,(0.8834986897552728-0.2557279101406891j),0.1
0.0608,(0.8832589393434294-0.256102743202697j),0.1
0.0609,(0.8830190503277461-0.2564774137850448j),0.1
0.061000000000000006,(0.8827790228014826-0.25685192184760786j),0.1
0.0611,(0.8825388568578749-0.25722626735031057j),0.1
0.061200000000000004,(0.8822985525901936-0.25760045025312484j),0.1
0.0613,(0.8820581100916882-0.25797447051607153j),0.1
0.0614,(0.8818175294556234-0.2583483280992156j),0.1
0.061500000000000006,(0.8815768107752793-0.2587220229626722j),0.1
0.0616,(0.8813359541439149-0.25909555506660403j),0.1
0.061700000000000005,(0.8810949596548199-0.2594689243712192j),0.1
0.0618,(0.8808538274012722-0.2598421308367787j),0.1
0.061900000000000004,(0.8806125574765584-0.26021517442358416j),0.1
0.062,(0.8803711499739728-0.2605880550919883j),0.1
0.0621,(0.8801296049868095-0.2609607728023927j),0.1
0.062200000000000005,(0.8798879226083723-0.26133332751524446j),0.1
0.0623,(0.8796461029319586-0.2617057191910373j),0.1
0.062400000000000004,(0.8794041460508862-0.26207794779031623j),0.1
0.0625,(0.879162052058467-0.26245001327366907j),0.1
0.0626,(0.8789198210480124-0.2628219156017362j),0.1
0.0627,(0.8786774531128492-0.2631936547351993j),0.1
0.06280000000000001,(0.8784349483463062-0.2635652306347946j),0.1
0.0629,(0.878192306841712-0.26393664326130106j),0.1
0.063,(0.8779495286924003-0.26430789257554654j),0.1
0.0631,(0.8777066139917149-0.2646789785384065j),0.1
0.0632,(0.8774635628329951-0.2650499011108034j),0.1
0.06330000000000001,(0.8772203753095885-0.265420660253709j),0.1
0.0634,(0.8769770515148495-0.2657912559281385j),0.1
0.0635,(0.8767335915421302-0.2661616880951592j),0.1
0.0636,(0.8764899954848008-0.266531956715884j),0.1
0.0637,(0.8762462634362106-0.2669020617514728j),0.1
0.06380000000000001,(0.8760023954897359-0.2672720031631332j),0.1
0.0639,(0.8757583917387497-0.2676417809121211j),0.1
0.064,(0.8755142522766257-0.26801139495973786j),0.1
0.0641,(0.8752699771967488-0.26838084526733386j),0.1
0.06420000000000001,(0.8750255665924955-0.2687501317963088j),0.1
0.06430000000000001,(0.8747810205572608-0.26911925450810553j),0.1
0.0644,(0.8745363391844322-0.2694882133642161j),0.1
0.0645,(0.8742915225674116-0.26985700832618215j),0.1
0.0646,(0.8740465707995915-0.2702256393555921j),0.1
0.06470000000000001,(0.8738014839743811-0.2705941064140771j),0.1
0.0648,(0.87355626218519-0.27096240946332334j),0.1
0.0649,(0.8733109055254241-0.2713305484650567j),0.1
0.065,(0.8730654140885017-0.2716985233810564j),0.1
0.0651,(0.8728197879678414-0.2720663341731457j),0.1
0.06520000000000001,(0.8725740272568667-0.27243398080319886j),0.1
0.0653,(0.8723281320490012-0.2728014632331304j),0.1
0.0654,(0.8720821024376814-0.2731687814249137j),0.1
0.0655,(0.8718359385163348-0.2735359353405575j),0.1
0.0656,(0.8715896403784051-0.27390292494212454j),0.1
0.06570000000000001,(0.8713432081173308-0.27426975019172356j),0.1
0.0658,(0.8710966418265579-0.27463641105151154j),0.1
0.0659,(0.870849941599534-0.2750029074836918j),0.1
0.066,(0.8706031075297102-0.2753692394505139j),0.1
0.0661,(0.8703561397105466-0.27573540691427634j),0.1
0.06620000000000001,(0.8701090382354973-0.2761014098373266j),0.1
0.0663,(0.8698618031980275-0.276467248182055j),0.1
0.0664,(0.869614434691611-0.27683292191090403j),0.1
0.0665,(0.8693669328097072-0.2771984309863592j),0.1
0.0666,(0.8691192976457927-0.277563775370956j),0.1
0.06670000000000001,(0.8688715292933487-0.27792895502727716j),0.1
0.0668,(0.8686236278458501-0.27829396991795113j),0.1
0.0669,(0.8683755933967852-0.2786588200056569j),0.1
0.067,(0.8681274260396353-0.279023505253116j),0.1
0.0671,(0.8678791258678953-0.27938802562310266j),0.1
0.06720000000000001,(0.8676306929750592-0.27975238107843314j),0.1
0.0673,(0.867382127454623-0.2801165715819742j),0.1
0.0674,(0.8671334294000864-0.2804805970966396j),0.1
0.0675,(0.8668845989049567-0.2808444575853865j),0.1
0.06760000000000001,(0.866635636062736-0.28120815301122903j),0.1
0.06770000000000001,(0.8663865409669355-0.281571683337218j),0.1
0.0678,(0.8661373137110742-0.28193504852645646j),0.1
0.0679,(0.8658879543886633-0.282298248542093j),0.1
0.068,(0.8656384630932227-0.28266128334732815j),0.1
0.06810000000000001,(0.8653888399182745-0.283024152905401j),0.1
0.0682,(0.8651390849573513-0.283386857179607j),0.1
0.0683,(0.8648891983039756-0.28374939613328226j),0.1
0.0684,(0.8646391800516847-0.28411176972981383j),0.1
0.0685,(0.8643890302940075-0.2844739779326347j),0.1
0.06860000000000001,(0.86413874912449-0.2848360207052229j),0.1
0.0687,(0.8638883366366703-0.28519789801110723j),0.1
0.0688,(0.8636377929240834-0.2855596098138641j),0.1
0.0689,(0.8633871180802989-0.2859211560771122j),0.1
0.069,(0.8631363121988448-0.2862825367645247j),0.1
0.06910000000000001,(0.8628853753732899-0.28664375183981433j),0.1
0.0692,(0.8626343076971796-0.2870048012667448j),0.1
0.0693,(0.8623831092640837-0.2873656850091269j),0.1
0.0694,(0.8621317801675514-0.2877264030308188j),0.1
0.0695,(0.8618803205011584-0.2880869552957255j),0.1
0.06960000000000001,(0.8616287303584665-0.28844734176779857j),0.1
0.0697,(0.8613770098330494-0.2888075624110368j),0.1
0.0698,(0.8611251590184839-0.2891676171894894j),0.1
0.0699,(0.8608731780083363-0.28952750606724487j),0.1
0.07,(0.86062106689619-0.2898872290084487j),0.1
0.07010000000000001,(0.8603688257756293-0.2902467859772856j),0.1
0.0702,(0.8601164547402365-0.29060617693799196j),0.1
0.0703,(0.8598639538835994-0.29096540185484837j),0.1
0.0704,(0.8596113232993039-0.29132446069218526j),0.1
0.07050000000000001,(0.8593585630809489-0.2916833534143778j),0.1
0.07060000000000001,(0.8591056733221242-0.29204207998585j),0.1
0.0707,(0.8588526541164286-0.29240064037107083j),0.1
0.0708,(0.858599505557462-0.29275903453455954j),0.1
0.0709,(0.8583462277388251-0.2931172624408815j),0.1
0.07100000000000001,(0.8580928207541307-0.29347532405464566j),0.1
0.0711,(0.8578392846969742-0.2938332193405115j),0.1
0.0712,(0.8575856196609777-0.2941909482631874j),0.1
0.0713,(0.8573318257397471-0.2945485107874222j),0.1
0.0714,(0.8570779030269011-0.2949059068780198j),0.1
0.07150000000000001,(0.8568238516160519-0.29526313649982433j),0.1
0.0716,(0.856569671600826-0.2956201996177296j),0.1
0.0717,(0.8563153630748432-0.2959770961966784j),0.1
0.0718,(0.8560609261317279-0.2963338262016586j),0.1
0.0719,(0.8558063608651043-0.29669038959770294j),0.1
0.07200000000000001,(0.8555516673686079-0.29704678634989784j),0.1
0.0721,(0.8552968457358654-0.29740301642336864j),0.1
0.0722,(0.8550418960605123-0.297759079783291j),0.1
0.0723,(0.8547868184361881-0.29811497639489287j),0.1
0.0724,(0.854531612956525-0.29847070622344024j),0.1
0.07250000000000001,(0.854276279715169-0.2988262692342513j),0.1
0.0726,(0.8540208188057603-0.29918166539268876j),0.1
0.0727,(0.8537652303219465-0.2995368946641672j),0.1
0.0728,(0.8535095143573705-0.2998919570141414j),0.1
0.0729,(0.8532536710056863-0.300246852408117j),0.1
0.07300000000000001,(0.8529977003605439-0.30060158081164634j),0.1
0.0731,(0.8527416025155975-0.30095614219032946j),0.1
0.0732,(0.852485377564502-0.3013105365098122j),0.1
0.0733,(0.8522290256009156-0.30166476373578544j),0.1
0.0734,(0.8519725467184962-0.30201882383398937j),0.1
0.07350000000000001,(0.8517159410109068-0.3023727167702114j),0.1
0.0736,(0.8514592085718125-0.30272644251028535j),0.1
0.0737,(0.8512023494948819-0.3030800010200922j),0.1
0.0738,(0.8509453638737761-0.30343339226555777j),0.1
0.07390000000000001,(0.8506882518021668-0.3037866162126568j),0.1
0.07400000000000001,(0.8504310133737255-0.304139672827413j),0.1
0.0741,(0.8501736486821324-0.3044925620758903j),0.1
0.0742,(0.8499161578210522-0.30484528392420773j),0.1
0.0743,(0.8496585408841687-0.3051978383385259j),0.1
0.07440000000000001,(0.8494007979651615-0.30555022528505116j),0.1
0.0745,(0.8491429291577061-0.30590244473004324j),0.1
0.0746,(0.8488849345554861-0.3062544966398028j),0.1
0.0747,(0.8486268142521916-0.3066063809806765j),0.1
0.0748,(0.8483685683415072-0.30695809771906535j),0.1
0.07490000000000001,(0.8481101969171172-0.3073096468214092j),0.1
0.075,(0.8478517000727113-0.30766102825419966j),0.1
0.0751,(0.8475930779019809-0.3080122419839726j),0.1
0.0752,(0.847334330498625-0.30836328797731305j),0.1
0.0753,(0.8470754579563281-0.30871416620084957j),0.1
0.07540000000000001,(0.8468164603687942-0.3090648766212603j),0.1
0.0755,(0.8465573378297196-0.30941541920526744j),0.1
0.0756,(0.8462980904328004-0.30976579391964587j),0.1
0.0757,(0.8460387182717397-0.31011600073120876j),0.1
0.0758,(0.8457792214402373-0.3104660396068237j),0.1
0.07590000000000001,(0.8455196000320022-0.31081591051340074j),0.1
0.076,(0.8452598541407345-0.31116561341789717j),0.1
0.0761,(0.8449999838601459-0.3115151482873195j),0.1
0.0762,(0.8447399892839422-0.31186451508871893j),0.1
0.0763,(0.8444798705058326-0.31221371378919105j),0.1
0.07640000000000001,(0.8442196276195303-0.31256274435588477j),0.1
0.0765,(0.8439592607187439-0.3129116067559899j),0.1
0.0766,(0.8436987698971972-0.313260300956745j),0.1
0.0767,(0.8434381552485927-0.3136088269254361j),0.1
0.07680000000000001,(0.8431774168666538-0.3139571846293937j),0.1
0.07690000000000001,(0.8429165548450961-0.3143053740359969j),0.1
0.077,(0.8426555692776402-0.31465339511267254j),0.1
0.0771,(0.8423944602580082-0.3150012478268932j),0.1
0.0772,(0.8421332278799177-0.3153489321461729j),0.1
0.07730000000000001,(0.8418718722370955-0.31569644803808444j),0.1
0.07740000000000001,(0.8416103934232629-0.31604379547023553j),0.1
0.0775,(0.8413487915321439-0.31639097441028496j),0.1
0.0776,(0.8410870666574749-0.3167379848259393j),0.1
0.0777,(0.840825218892974-0.317084826684952j),0.1
0.07780000000000001,(0.8405632483323693-0.3174314999551205j),0.1
0.0779,(0.8403011550693958-0.31777800460429007j),0.1
0.078,(0.8400389391977807-0.318124340600354j),0.1
0.0781,(0.839776600811258-0.31847050791125087j),0.1
0.0782,(0.8395141400035582-0.3188165065049662j),0.1
0.07830000000000001,(0.8392515568684219-0.3191623363495334j),0.1
0.0784,(0.838988851499575-0.3195079974130287j),0.1
0.0785,(0.838726023990763-0.3198534896635791j),0.1
0.0786,(0.8384630744357136-0.32019881306935694j),0.1
0.0787,(0.8382000029281701-0.3205439675985797j),0.1
0.07880000000000001,(0.8379368095618707-0.3208889532195125j),0.1
0.0789,(0.8376734944305535-0.3212337699004688j),0.1
0.079,(0.8374100576279617-0.3215784176098071j),0.1
0.0791,(0.8371464992478349-0.3219228963159325j),0.1
0.0792,(0.8368828193839167-0.3222672059872936j),0.1
0.07930000000000001,(0.836619018129946-0.3226113465923903j),0.1
0.0794,(0.836355095579673-0.3229553180997693j),0.1
0.0795,(0.8360910518268376-0.3232991204780201j),0.1
0.0796,(0.8358268869651874-0.32364275369578094j),0.1
0.07970000000000001,(0.8355626010884685-0.3239862177217342j),0.1
0.07980000000000001,(0.835298194290427-0.32432951252461306j),0.1
0.0799,(0.8350336666648122-0.32467263807319596j),0.1
0.08,(0.834769018305368-0.3250155943363065j),0.1
0.0801,(0.8345042493058489-0.3253583812828106j),0.1
0.08020000000000001,(0.8342393597600012-0.3257009988816308j),0.1
0.08030000000000001,(0.8339743497615723-0.3260434471017287j),0.1
0.0804,(0.8337092194043174-0.326385725912114j),0.1
0.0805,(0.8334439687819832-0.32672783528184435j),0.1
0.0806,(0.8331785979883268-0.32706977518002095j),0.1
0.08070000000000001,(0.8329131071171022-0.32741154557579366j),0.1
0.08080000000000001,(0.832647496262051-0.32775314643835995j),0.1
0.0809,(0.8323817655169379-0.3280945777369608j),0.1
0.081,(0.8321159149755089-0.3284358394408857j),0.1
0.0811,(0.8318499447315227-0.3287769315194692j),0.1
0.08120000000000001,(0.8315838548787319-0.32911785394209586j),0.1
0.0813,(0.8313176455108927-0.3294586066781904j),0.1
0.0814,(0.8310513167217625-0.32979918969722766j),0.1
0.0815,(0.8307848686050915-0.3301396029687317j),0.1
0.0816,(0.8305183012546388-0.33047984646226625j),0.1
0.08170000000000001,(0.8302516147641639-0.33081992014744993j),0.1
0.0818,(0.8299848092274174-0.3311598239939381j),0.1
0.0819,(0.8297178847381597-0.33149955797144165j),0.1
0.082,(0.8294508413901501-0.3318391220497085j),0.1
0.0821,(0.8291836792771404-0.33217851619854255j),0.1
0.08220000000000001,(0.828916398492893-0.3325177403877912j),0.1
0.0823,(0.8286489991311616-0.3328567945873406j),0.1
0.0824,(0.8283814812857121-0.3331956787671358j),0.1
0.0825,(0.8281138450502954-0.33353439289715725j),0.1
0.0826,(0.8278460905186702-0.3338729369474379j),0.1
0.08270000000000001,(0.8275782177845992-0.33421131088805317j),0.1
0.0828,(0.8273102269418342-0.33454951468913147j),0.1
0.0829,(0.8270421180841431-0.3348875483208405j),0.1
0.083,(0.8267738913052775-0.3352254117533968j),0.1
0.08310000000000001,(0.826505546698998-0.3355631049570653j),0.1
0.08320000000000001,(0.8262370843590641-0.3359006279021539j),0.1
0.0833,(0.8259685043792332-0.33623798055901705j),0.1
0.0834,(0.8256998068532656-0.3365751628980583j),0.1
0.0835,(0.8254309918749178-0.33691217488972547j),0.1
0.08360000000000001,(0.825162059537953-0.33724901650451405j),0.1
0.08370000000000001,(0.8248930099361228-0.33758568771296155j),0.1
0.0838,(0.8246238431631914-0.3379221884856589j),0.1
0.0839,(0.8243545593129126-0.33825851879323615j),0.1
0.084,(0.8240851584790527-0.33859467860637726j),0.1
0.08410000000000001,(0.8238156407553573-0.33893066789580467j),0.1
0.08420000000000001,(0.823546006235594-0.3392664866322899j),0.1
0.0843,(0.8232762550135186-0.339602134786653j),0.1
0.0844,(0.8230063871828823-0.33993761232975733j),0.1
0.0845,(0.8227364028374486-0.34027291923251496j),0.1
0.08460000000000001,(0.8224663020709712-0.3406080554658824j),0.1
0.0847,(0.8221960849772126-0.34094302100086304j),0.1
0.0848,(0.821925751649917-0.3412778158085052j),0.1
0.0849,(0.821655302182852-0.3416124398599054j),0.1
0.085,(0.8213847366697674-0.34194689312620485j),0.1
0.08510000000000001,(0.8211140552044175-0.3422811755785921j),0.1
0.0852,(0.8208432578805643-0.3426152871883018j),0.1
0.0853,(0.8205723447919524-0.3429492279266128j),0.1
0.0854,(0.8203013160323417-0.3432829977648526j),0.1
0.0855,(0.8200301716954825-0.34361659667439437j),0.1
0.08560000000000001,(0.8197589118751294-0.34395002462665625j),0.1
0.0857,(0.8194875366650365-0.3442832815931021j),0.1
0.0858,(0.8192160461589533-0.3446163675452439j),0.1
0.0859,(0.8189444404506315-0.3449492824546397j),0.1
0.08600000000000001,(0.8186727196338248-0.3452820262928919j),0.1
0.08610000000000001,(0.8184008838022777-0.3456145990316495j),0.1
0.0862,(0.8181289330497454-0.34594700064260886j),0.1
0.0863,(0.8178568674699745-0.34627923109751124j),0.1
0.0864,(0.8175846871567142-0.34661129036814625j),0.1
0.08650000000000001,(0.8173123922037112-0.3469431784263441j),0.1
0.08660000000000001,(0.8170399827047161-0.3472748952439874j),0.1
0.0867,(0.8167674587534715-0.3476064407930023j),0.1
0.0868,(0.8164948204437238-0.34793781504535753j),0.1
0.0869,(0.8162220678692177-0.3482690179730747j),0.1
0.08700000000000001,(0.8159492011237014-0.3486000495482162j),0.1
0.08710000000000001,(0.8156762203009118-0.3489309097428958j),0.1
0.0872,(0.8154031254945953-0.3492615985292629j),0.1
0.0873,(0.8151299167984916-0.3495921158795259j),0.1
0.0874,(0.8148565943063486-0.3499224617659297j),0.1
0.08750000000000001,(0.8145831581118993-0.3502526361607687j),0.1
0.0876,(0.8143096083088854-0.35058263903638603j),0.1
0.0877,(0.8140359449910461-0.35091247036516615j),0.1
0.0878,(0.813762168252113-0.3512421301195411j),0.1
0.0879,(0.8134882781858311-0.35157161827198885j),0.1
0.08800000000000001,(0.8132142748859322-0.3519009347950356j),0.1
0.0881,(0.81294015844615-0.35223007966124964j),0.1
0.0882,(0.8126659289602192-0.3525590528432484j),0.1
0.0883,(0.8123915865218755-0.3528878543136917j),0.1
0.0884,(0.8121171312248433-0.3532164840452909j),0.1
0.08850000000000001,(0.8118425631628592-0.3535449420107989j),0.1
0.0886,(0.8115678824296486-0.35387322818301475j),0.1
0.0887,(0.8112930891189422-0.35420134253478675j),0.1
0.0888,(0.8110181833244665-0.3545292850390031j),0.1
0.0889,(0.81074316513995-0.35485705566860476j),0.1
0.08900000000000001,(0.810468034659111-0.35518465439657465j),0.1
0.0891,(0.810192791975681-0.3555120811959407j),0.1
0.0892,(0.8099174371833803-0.3558393360397807j),0.1
0.0893,(0.8096419703759271-0.35616641890121564j),0.1
0.08940000000000001,(0.8093663916470375-0.35649332975341147j),0.1
0.08950000000000001,(0.809090701090444-0.35682006856958204j),0.1
0.0896,(0.8088148987998569-0.3571466353229875j),0.1
0.0897,(0.8085389848689886-0.3574730299869304j),0.1
0.0898,(0.8082629593915586-0.3577992525347625j),0.1
0.08990000000000001,(0.8079868224612771-0.3581253029398822j),0.1
0.09000000000000001,(0.8077105741718625-0.3584511811757283j),0.1
0.0901,(0.807434214617019-0.3587768872157923j),0.1
0.0902,(0.8071577438904582-0.35910242103360657j),0.1
0.0903,(0.8068811620858933-0.3594277826027506j),0.1
0.09040000000000001,(0.806604469297026-0.35975297189685196j),0.1
0.09050000000000001,(0.8063276656175558-0.3600779888895816j),0.1
0.0906,(0.8060507511411984-0.3604028335546531j),0.1
0.0907,(0.8057737259616482-0.36072750586583674j),0.1
0.0908,(0.8054965901726093-0.361052005796933j),0.1
0.09090000000000001,(0.8052193438677778-0.36137633332180347j),0.1
0.091,(0.8049419871408514-0.3617004884143449j),0.1
0.0911,(0.8046645200855297-0.3620244710485031j),0.1
0.0912,(0.8043869427955055-0.3623482811982737j),0.1
0.0913,(0.8041092553644705-0.3626719188376894j),0.1
0.09140000000000001,(0.803831457886115-0.3629953839408363j),0.1
0.0915,(0.8035535504541316-0.36331867648184357j),0.1
0.0916,(0.8032755331622072-0.3636417964348863j),0.1
0.0917,(0.8029974061040281-0.36396474377418303j),0.1
0.0918,(0.8027191693732754-0.3642875184739994j),0.1
0.09190000000000001,(0.8024408230636364-0.36461012050865216j),0.1
0.092,(0.8021623672687893-0.36493254985249496j),0.1
0.0921,(0.8018838020824129-0.36525480647993047j),0.1
0.0922,(0.8016051275981902-0.36557689036541097j),0.1
0.09230000000000001,(0.801326343909789-0.36589880148342857j),0.1
0.09240000000000001,(0.8010474511108889-0.3662205398085237j),0.1
0.0925,(0.8007684492951548-0.36654210531528436j),0.1
0.0926,(0.8004893385562651-0.36686349797834067j),0.1
0.0927,(0.8002101189878816-0.3671847177723684j),0.1
0.09280000000000001,(0.7999307906836765-0.36750576467209184j),0.1
0.09290000000000001,(0.799651353737308-0.3678266386522805j),0.1
