t,signal,gamma
0.0463,(0.8854498417628255-0.24204518090732632j),0.1
0.046400000000000004,(0.8851465590560875-0.2425106622330325j),0.1
0.0465,(0.8848430645231842-0.2429758829752974j),0.1
0.0466,(0.8845393583529482-0.2434408430605825j),0.1
0.046700000000000005,(0.8842354407342229-0.24390554241546905j),0.1
0.0468,(0.8839313118558502-0.2443699809666627j),0.1
0.046900000000000004,(0.8836269719066902-0.24483415864098915j),0.1
0.047,(0.8833224210756001-0.24529807536539583j),0.1
0.0471,(0.8830176595514599-0.24576173106695431j),0.1
0.0472,(0.8827126875231361-0.24622512567285565j),0.1
0.0473,(0.8824075051795152-0.24668825911041278j),0.1
0.047400000000000005,(0.8821021127094877-0.24715113130706023j),0.1
0.0475,(0.8817965103019534-0.24761374219035498j),0.1
0.0476,(0.8814906981458174-0.24807609168797712j),0.1
0.0477,(0.8811846764299819-0.2485381797277259j),0.1
0.0478,(0.880878445343376-0.24900000623752216j),0.1
0.047900000000000005,(0.8805720050749223-0.24946157114541048j),0.1
0.048,(0.8802653558135469-0.24992287437955682j),0.1
0.048100000000000004,(0.8799584977481919-0.2503839158682474j),0.1
0.0482,(0.8796514310678054-0.25084469553989014j),0.1
0.0483,(0.8793441559613268-0.2513052133230153j),0.1
0.048400000000000006,(0.8790366726177228-0.25176546914627285j),0.1
0.0485,(0.8787289812259491-0.252225462938439j),0.1
0.048600000000000004,(0.8784210819749803-0.252685194628406j),0.1
0.0487,(0.8781129750537862-0.2531446641451906j),0.1
0.0488,(0.8778046606513543-0.2536038714179298j),0.1
0.0489,(0.8774961389566673-0.25406281637588346j),0.1
0.049,(0.8771874101587201-0.25452149894843223j),0.1
0.049100000000000005,(0.8768784744465131-0.25497991906507617j),0.1
0.0492,(0.8765693320090486-0.25543807665544105j),0.1
0.049300000000000004,(0.8762599830353346-0.25589597164926897j),0.1
0.0494,(0.8759504277143932-0.2563536039764276j),0.1
0.0495,(0.8756406662352407-0.25681097356690524j),0.1
0.049600000000000005,(0.8753306987869051-0.2572680803508083j),0.1
0.0497,(0.8750205255584171-0.2577249242583682j),0.1
0.049800000000000004,(0.8747101467388156-0.25818150521993516j),0.1
0.0499,(0.8743995625171411-0.2586378231659833j),0.1
0.05,(0.8740887730824445-0.2590938780271066j),0.1
0.050100000000000006,(0.8737777786237758-0.25954966973401644j),0.1
0.0502,(0.8734665793301954-0.26000519821755336j),0.1
0.050300000000000004,(0.8731551753907673-0.26046046340867196j),0.1
0.0504,(0.8728435669945526-0.2609154652384536j),0.1
0.0505,(0.8725317543306315-0.261370203638097j),0.1
0.0506,(0.8722197375880726-0.2618246785389221j),0.1
0.0507,(0.8719075169559662-0.2622788898723701j),0.1
0.050800000000000005,(0.8715950926233962-0.26273283757000765j),0.1
0.0509,(0.8712824647794516-0.26318652156351535j),0.1
0.051000000000000004,(0.870969633613228-0.2636399417847004j),0.1
0.0511,(0.8706565993138267-0.26409309816548987j),0.1
0.0512,(0.8703433620703485-0.2645459906379288j),0.1
0.051300000000000005,(0.870029922071908-0.26499861913418704j),0.1
0.0514,(0.8697162795076127-0.2654509835865526j),0.1
0.051500000000000004,(0.8694024345665805-0.26590308392743744j),0.1
0.0516,(0.8690883874379357-0.2663549200893732j),0.1
0.0517,(0.8687741383107972-0.26680649200500955j),0.1
0.051800000000000006,(0.8684596873742942-0.2672577996071199j),0.1
0.0519,(0.8681450348175623-0.26770884282860025j),0.1
0.052000000000000005,(0.8678301808297351-0.26815962160246243j),0.1
0.0521,(0.8675151255999536-0.2686101358618452j),0.1
0.0522,(0.8671998693173606-0.26906038554000344j),0.1
0.0523,(0.866884412171102-0.2695103705703132j),0.1
0.0524,(0.8665687543503302-0.2699600908862749j),0.1
0.052500000000000005,(0.8662528960441978-0.2704095464215044j),0.1
0.0526,(0.8659368374418621-0.2708587371097424j),0.1
0.052700000000000004,(0.865620578732484-0.27130766288485064j),0.1
0.0528,(0.8653041201052266-0.2717563236808096j),0.1
0.0529,(0.864987461749255-0.27220471943171803j),0.1
0.053000000000000005,(0.8646706038537423-0.2726528500718018j),0.1
0.0531,(0.8643535466078569-0.27310071553540144j),0.1
0.053200000000000004,(0.8640362902007847-0.27354831575698096j),0.1
0.0533,(0.863718834821688-0.2739956506711247j),0.1
0.0534,(0.8634011806597579-0.27444272021253757j),0.1
0.053500000000000006,(0.8630833279041785-0.27488952431604396j),0.1
0.0536,(0.8627652767441348-0.27533606291658974j),0.1
0.053700000000000005,(0.8624470273688158-0.27578233594924073j),0.1
0.0538,(0.8621285799674138-0.27622834334918583j),0.1
0.0539,(0.8618099347291208-0.2766740850517289j),0.1
0.054,(0.861491091843137-0.2771195609923008j),0.1
0.0541,(0.8611720514986578-0.27756477110644834j),0.1
0.054200000000000005,(0.8608528138848843-0.27800971532983926j),0.1
0.0543,(0.8605333791910231-0.27845439359826263j),0.1
0.054400000000000004,(0.8602137476062734-0.27889880584762994j),0.1
0.0545,(0.859893919319852-0.27934295201396864j),0.1
0.0546,(0.8595738945209523-0.2797868320334266j),0.1
0.054700000000000006,(0.8592536733988012-0.28023044584227835j),0.1
0.0548,(0.8589332561426031-0.2806737933769126j),0.1
0.054900000000000004,(0.8586126429415739-0.2811168745738401j),0.1
0.055,(0.8582918339849301-0.2815596893696901j),0.1
0.0551,(0.8579708294618926-0.2820022377012182j),0.1
0.055200000000000006,(0.8576496295616753-0.2824445195052909j),0.1
0.0553,(0.8573282344735002-0.28288653471890274j),0.1
0.055400000000000005,(0.8570066443865919-0.283328283279165j),0.1
0.0555,(0.8566848594901733-0.28376976512331j),0.1
0.055600000000000004,(0.8563628799734663-0.2842109801886874j),0.1
0.0557,(0.8560407060257023-0.2846519284127719j),0.1
0.0558,(0.8557183378361018-0.2850926097331561j),0.1
0.055900000000000005,(0.8553957755938931-0.28553302408754916j),0.1
0.056,(0.8550730194883132-0.2859731714137846j),0.1
0.056100000000000004,(0.8547500697085808-0.28641305164981706j),0.1
0.0562,(0.8544269264439374-0.28685266473371507j),0.1
0.0563,(0.8541035898836086-0.2872920106036745j),0.1
0.056400000000000006,(0.8537800602168253-0.28773108919800333j),0.1
0.0565,(0.8534563376328238-0.2881699004551383j),0.1
0.056600000000000004,(0.8531324223208344-0.2886084443136283j),0.1
0.0567,(0.8528083144700956-0.2890467207121447j),0.1
0.0568,(0.8524840142698359-0.2894847295894802j),0.1
0.056900000000000006,(0.852159521909297-0.28992247088454803j),0.1
0.057,(0.851834837577703-0.2903599445363766j),0.1
0.057100000000000005,(0.8515099614643008-0.2907971504841192j),0.1
0.0572,(0.8511848937583198-0.29123408866704786j),0.1
0.057300000000000004,(0.8508596346489946-0.2916707590245499j),0.1
0.0574,(0.850534184325563-0.29210716149613625j),0.1
0.0575,(0.8502085429772553-0.29254329602143836j),0.1
0.057600000000000005,(0.8498827107933145-0.29297916254020506j),0.1
0.0577,(0.8495566879629707-0.29341476099230923j),0.1
0.057800000000000004,(0.849230474675457-0.2938500913177342j),0.1
0.0579,(0.8489040711200151-0.2942851534565928j),0.1
0.058,(0.848577477485869-0.2947199473491114j),0.1
0.058100000000000006,(0.8482506939622585-0.29515447293563785j),0.1
0.0582,(0.8479237207384157-0.29558873015663945j),0.1
0.058300000000000005,(0.8475965580035701-0.29602271895270565j),0.1
0.0584,(0.8472692059469582-0.29645643926453896j),0.1
0.0585,(0.8469416647578087-0.2968898910329676j),0.1
0.058600000000000006,(0.8466139346253515-0.2973230741989374j),0.1
0.0587,(0.846286015738814-0.29775598870351216j),0.1
0.058800000000000005,(0.8459579082874289-0.298188634487875j),0.1
0.0589,(0.8456296124604157-0.2986210114933315j),0.1
0.059000000000000004,(0.84530112844701-0.29905311966130266j),0.1
0.0591,(0.8449724564364288-0.2994849589333324j),0.1
0.0592,(0.8446435966179008-0.2999165292510828j),0.1
0.059300000000000005,(0.844314549180646-0.3003478305563331j),0.1
0.0594,(0.8439853143138875-0.30077886279098415j),0.1
0.059500000000000004,(0.8436558922068418-0.30120962589705574j),0.1
0.0596,(0.8433262830487335-0.30164011981668537j),0.1
0.0597,(0.8429964870287703-0.3020703444921328j),0.1
0.059800000000000006,(0.8426665043361744-0.3025002998657738j),0.1
0.0599,(0.8423363351601575-0.3029299858801043j),0.1
0.060000000000000005,(0.8420059796899282-0.3033594024777415j),0.1
0.0601,(0.8416754381146963-0.30378854960141816j),0.1
0.060200000000000004,(0.8413447106236717-0.3042174271939896j),0.1
0.0603,(0.8410137974060621-0.30464603519842676j),0.1
0.0604,(0.8406826986510716-0.30507437355782074j),0.1
0.060500000000000005,(0.8403514145478926-0.3055024422153855j),0.1
0.0606,(0.8400199452857331-0.30593024111444844j),0.1
0.060700000000000004,(0.8396882910537884-0.30635777019845906j),0.1
0.0608,(0.8393564520412561-0.3067850294109828j),0.1
0.0609,(0.8390244284373242-0.30721201869571063j),0.1
0.061000000000000006,(0.8386922204311833-0.3076387379964428j),0.1
0.0611,(0.8383598282120216-0.30806518725710885j),0.1
0.061200000000000004,(0.8380272519690243-0.3084913664217497j),0.1
0.0613,(0.8376944918913781-0.3089172754345274j),0.1
0.0614,(0.8373615481682577-0.3093429142397238j),0.1
0.061500000000000006,(0.8370284209888391-0.3097682827817362j),0.1
0.0616,(0.8366951105422987-0.3101933810050862j),0.1
0.061700000000000005,(0.8363616170178028-0.31061820885440933j),0.1
0.0618,(0.8360279406045329-0.3110427662744636j),0.1
0.061900000000000004,(0.8356940814916393-0.3114670532101205j),0.1
0.062,(0.8353600398682881-0.3118910696063772j),0.1
0.0621,(0.8350258159236387-0.3123148154083408j),0.1
0.062200000000000005,(0.8346914098468524-0.31273829056124647j),0.1
0.0623,(0.8343568218270708-0.3131614950104414j),0.1
0.062400000000000004,(0.8340220520534487-0.3135844287013932j),0.1
0.0625,(0.8336871007151314-0.3140070915796893j),0.1
0.0626,(0.8333519680012593-0.3144294835910348j),0.1
0.0627,(0.8330166541009693-0.3148516046812525j),0.1
0.06280000000000001,(0.8326811592033989-0.31527345479628466j),0.1
0.0629,(0.8323454834976767-0.31569503388218956j),0.1
0.063,(0.8320096271729303-0.31611634188514826j),0.1
0.0631,(0.8316735904182826-0.3165373787514597j),0.1
0.0632,(0.8313373734228534-0.316958144427536j),0.1
0.06330000000000001,(0.831000976375759-0.3173786388599131j),0.1
0.0634,(0.8306643994661043-0.31779886199524254j),0.1
0.0635,(0.8303276428830021-0.31821881378029665j),0.1
0.0636,(0.8299907068155581-0.3186384941619615j),0.1
0.0637,(0.8296535914528615-0.3190579030872475j),0.1
0.06380000000000001,(0.8293162969840162-0.31947704050327685j),0.1
0.0639,(0.8289788235981043-0.3198959063572971j),0.1
0.064,(0.8286411714842118-0.320314500596668j),0.1
0.0641,(0.8283033408314259-0.32073282316886786j),0.1
0.06420000000000001,(0.8279653318288142-0.32115087402149883j),0.1
0.06430000000000001,(0.8276271446654557-0.32156865310227517j),0.1
0.0644,(0.8272887795304099-0.3219861603590317j),0.1
0.0645,(0.8269502366127452-0.32240339573972004j),0.1
0.0646,(0.8266115161015146-0.32282035919241076j),0.1
0.06470000000000001,(0.8262726181857725-0.32323705066529446j),0.1
0.0648,(0.8259335430545659-0.32365347010667733j),0.1
0.0649,(0.825594290896938-0.3240696174649825j),0.1
0.065,(0.8252548619019197-0.32448549268875343j),0.1
0.0651,(0.8249152562585492-0.32490109572665055j),0.1
0.06520000000000001,(0.8245754741558482-0.3253164265274521j),0.1
0.0653,(0.8242355157828443-0.3257314850400554j),0.1
0.0654,(0.823895381328547-0.32614627121347317j),0.1
0.0655,(0.8235550709819678-0.3265607849968372j),0.1
0.0656,(0.8232145849321134-0.3269750263393992j),0.1
0.06570000000000001,(0.8228739233679813-0.3273889951905241j),0.1
0.0658,(0.8225330864785663-0.3278026914997008j),0.1
0.0659,(0.8221920744528526-0.32821611521652894j),0.1
0.066,(0.821850887479827-0.328629266290731j),0.1
0.0661,(0.8215095257484638-0.32904214467214576j),0.1
0.06620000000000001,(0.8211679894477286-0.3294547503107274j),0.1
0.0663,(0.8208262787665933-0.3298670831565518j),0.1
0.0664,(0.8204843938940122-0.3302791431598087j),0.1
0.0665,(0.8201423350189313-0.3306909302708084j),0.1
0.0666,(0.819800102330307-0.3311024444399765j),0.1
0.06670000000000001,(0.81945769601707-0.33151368561785705j),0.1
0.0668,(0.8191151162681611-0.33192465375511243j),0.1
0.0669,(0.8187723632725016-0.33233534880252097j),0.1
0.067,(0.8184294372190112-0.3327457707109791j),0.1
0.0671,(0.8180863382966057-0.3331559194315015j),0.1
0.06720000000000001,(0.8177430666941901-0.3335657949152184j),0.1
0.0673,(0.8173996226006681-0.33397539711337915j),0.1
0.0674,(0.8170560062049327-0.33438472597734914j),0.1
0.0675,(0.8167122176958692-0.33479378145861294j),0.1
0.06760000000000001,(0.8163682572623576-0.335202563508769j),0.1
0.06770000000000001,(0.8160241250932717-0.3356110720795369j),0.1
0.0678,(0.8156798213774803-0.3360193071227542j),0.1
0.0679,(0.8153353463038371-0.3364272685903703j),0.1
0.068,(0.814990700061198-0.3368349564344536j),0.1
0.06810000000000001,(0.8146458828384058-0.3372423706071953j),0.1
0.0682,(0.814300894824298-0.33764951106089436j),0.1
0.0683,(0.8139557362077049-0.33805637774797564j),0.1
0.0684,(0.8136104071774497-0.3384629706209752j),0.1
0.0685,(0.8132649079223504-0.3388692896325492j),0.1
0.06860000000000001,(0.8129192386312123-0.3392753347354714j),0.1
0.0687,(0.8125733994928317-0.33968110588262895j),0.1
0.0688,(0.8122273906960095-0.3400866030270301j),0.1
0.0689,(0.8118812124295196-0.340491826121796j),0.1
0.069,(0.8115348648821519-0.3408967751201679j),0.1
0.06910000000000001,(0.8111883482426673-0.34130144997550316j),0.1
0.0692,(0.8108416626998222-0.34170585064127523j),0.1
0.0693,(0.8104948084423826-0.34210997707107577j),0.1
0.0694,(0.8101477856590872-0.3425138292186148j),0.1
0.0695,(0.809800594538676-0.34291740703771195j),0.1
0.06960000000000001,(0.8094532352698733-0.3433207104823121j),0.1
0.0697,(0.8091057080414009-0.34372373950647267j),0.1
0.0698,(0.808758013041975-0.3441264940643678j),0.1
0.0699,(0.8084101504602955-0.3445289741102903j),0.1
0.07,(0.8080621204850582-0.3449311795986481j),0.1
0.07010000000000001,(0.8077139233049537-0.34533311048396603j),0.1
0.0702,(0.8073655591086583-0.3457347667208855j),0.1
0.0703,(0.8070170280848409-0.34613614826416267j),0.1
0.0704,(0.8066683304221658-0.346537255068676j),0.1
0.07050000000000001,(0.8063194663092776-0.34693808708941537j),0.1
0.07060000000000001,(0.8059704359348319-0.3473386442814905j),0.1
0.0707,(0.8056212394874563-0.3477389266001199j),0.1
0.0708,(0.8052718771557782-0.3481389340006502j),0.1
0.0709,(0.8049223491284135-0.34853866643853654j),0.1
0.07100000000000001,(0.804572655593967-0.3489381238693526j),0.1
0.0711,(0.8042227967410459-0.34933730624878895j),0.1
0.0712,(0.8038727727582283-0.3497362135326507j),0.1
0.0713,(0.8035225838341026-0.35013484567686387j),0.1
0.0714,(0.8031722301572349-0.35053320263746446j),0.1
0.07150000000000001,(0.8028217119161879-0.35093128437060883j),0.1
0.0716,(0.8024710292995136-0.35132909083256786j),0.1
0.0717,(0.8021201824957557-0.35172662197972976j),0.1
0.0718,(0.8017691716934433-0.3521238777686006j),0.1
0.0719,(0.8014179970810987-0.35252085815579914j),0.1
0.07200000000000001,(0.8010666588472419-0.35291756309806005j),0.1
0.0721,(0.8007151571803683-0.35331399255223844j),0.1
0.0722,(0.8003634922689798-0.3537101464753029j),0.1
0.0723,(0.800011664301551-0.35410602482433706j),0.1
0.0724,(0.7996596734665605-0.354501627556542j),0.1
0.07250000000000001,(0.7993075199524692-0.3548969546292348j),0.1
0.0726,(0.7989552039477325-0.3552920059998474j),0.1
0.0727,(0.7986027256407968-0.3556867816259312j),0.1
0.0728,(0.7982500852200874-0.35608128146514656j),0.1
0.0729,(0.7978972828740307-0.3564755054752779j),0.1
0.07300000000000001,(0.7975443187910405-0.3568694536142204j),0.1
0.0731,(0.7971911931595144-0.357263125839985j),0.1
0.0732,(0.7968379061678469-0.3576565221107012j),0.1
0.0733,(0.796484458004419-0.35804964238461334j),0.1
0.0734,(0.796130848857602-0.3584424866200827j),0.1
0.07350000000000001,(0.7957770789157462-0.35883505477557986j),0.1
0.0736,(0.7954231483672098-0.35922734680970125j),0.1
0.0737,(0.7950690574003252-0.3596193626811508j),0.1
0.0738,(0.7947148062034284-0.3600111023487517j),0.1
0.07390000000000001,(0.7943603949648225-0.36040256577144286j),0.1
0.07400000000000001,(0.7940058238728177-0.36079375290827564j),0.1
0.0741,(0.7936510931157088-0.36118466371842384j),0.1
0.0742,(0.7932962028817767-0.36157529816116646j),0.1
0.0743,(0.7929411533592967-0.36196565619591126j),0.1
0.07440000000000001,(0.7925859447365227-0.36235573778216834j),0.1
0.0745,(0.7922305772017043-0.36274554287957206j),0.1
0.0746,(0.791875050943083-0.3631350714478688j),0.1
0.0747,(0.7915193661488834-0.3635243234469204j),0.1
0.0748,(0.7911635230073142-0.36391329883670503j),0.1
0.07490000000000001,(0.7908075217065842-0.3643019975773145j),0.1
0.075,(0.7904513624348803-0.3646904196289582j),0.1
0.0751,(0.7900950453803907-0.36507856495196006j),0.1
0.0752,(0.7897385707312681-0.3654664335067588j),0.1
0.0753,(0.7893819386756802-0.365854025253909j),0.1
0.07540000000000001,(0.7890251494017628-0.36624134015408033j),0.1
0.0755,(0.7886682030976542-0.3666283781680558j),0.1
0.0756,(0.7883110999514694-0.3670151392567374j),0.1
0.0757,(0.7879538401513176-0.3674016233811374j),0.1
0.0758,(0.7875964238852902-0.36778783050238956j),0.1
0.07590000000000001,(0.7872388513414738-0.3681737605817363j),0.1
0.076,(0.7868811227079434-0.36855941358053756j),0.1
0.0761,(0.7865232381727487-0.36894478946026976j),0.1
0.0762,(0.7861651979239398-0.36932988818252366j),0.1
0.0763,(0.7858070021495507-0.3697147097090025j),0.1
0.07640000000000001,(0.7854486510375993-0.37009925400152865j),0.1
0.0765,(0.7850901447760964-0.37048352102203524j),0.1
0.0766,(0.7847314835530367-0.3708675107325733j),0.1
0.0767,(0.7843726675564056-0.3712512230953082j),0.1
0.07680000000000001,(0.7840136969741692-0.37163465807251733j),0.1
0.07690000000000001,(0.783654571994285-0.3720178156265962j),0.1
0.077,(0.7832952928046976-0.3724006957200551j),0.1
0.0771,(0.7829358595933371-0.3727832983155163j),0.1
0.0772,(0.7825762725481255-0.3731656233757198j),0.1
0.07730000000000001,(0.7822165318569619-0.37354767086351703j),0.1
0.07740000000000001,(0.7818566377077438-0.3739294407418785j),0.1
0.0775,(0.7814965902883456-0.3743109329738856j),0.1
0.0776,(0.7811363897866308-0.37469214752273367j),0.1
0.0777,(0.7807760363904563-0.3750730843517377j),0.1
0.07780000000000001,(0.7804155302876553-0.3754537434243219j),0.1
0.0779,(0.7800548716660554-0.37583412470402827j),0.1
0.078,(0.7796940607134678-0.37621422815451266j),0.1
0.0781,(0.7793330976176912-0.3765940537395407j),0.1
0.0782,(0.7789719825665038-0.3769736014230025j),0.1
0.07830000000000001,(0.7786107157476803-0.37735287116889205j),0.1
0.0784,(0.7782492973489745-0.3777318629413253j),0.1
0.0785,(0.7778877275581333-0.3781105767045254j),0.1
0.0786,(0.7775260065628795-0.37848901242284116j),0.1
0.0787,(0.7771641345509294-0.37886717006072035j),0.1
0.07880000000000001,(0.7768021117099833-0.3792450495827395j),0.1
0.0789,(0.7764399382277273-0.3796226509535778j),0.1
0.079,(0.7760776142918331-0.37999997413803716j),0.1
0.0791,(0.7757151400899599-0.380377019101031j),0.1
0.0792,(0.7753525158097468-0.38075378580758346j),0.1
0.07930000000000001,(0.7749897416388271-0.38113027422283713j),0.1
0.0794,(0.7746268177648129-0.38150648431204554j),0.1
0.0795,(0.774263744375303-0.38188241604058004j),0.1
0.0796,(0.7739005216578858-0.38225806937392287j),0.1
0.07970000000000001,(0.7735371498001288-0.38263344427766816j),0.1
0.07980000000000001,(0.7731736289895854-0.38300854071753215j),0.1
0.0799,(0.7728099594138074-0.3833833586593376j),0.1
0.08,(0.7724461412603084-0.38375789806902144j),0.1
0.0801,(0.7720821747166113-0.38413215891263924j),0.1
0.08020000000000001,(0.7717180599702023-0.3845061411563567j),0.1
0.08030000000000001,(0.7713537972085703-0.38487984476645454j),0.1
0.0804,(0.7709893866191753-0.3852532697093249j),0.1
0.0805,(0.7706248283894712-0.3856264159514777j),0.1
0.0806,(0.7702601227068993-0.3859992834595339j),0.1
0.08070000000000001,(0.76989526975887-0.3863718722002303j),0.1
0.08080000000000001,(0.7695302697327966-0.3867441821404147j),0.1
0.0809,(0.7691651228160664-0.3871162132470494j),0.1
0.081,(0.7687998291960528-0.38748796548721165j),0.1
0.0811,(0.7684343890601132-0.38785943882809226j),0.1
0.08120000000000001,(0.7680688025955961-0.388230633236992j),0.1
0.0813,(0.7677030699898248-0.38860154868133073j),0.1
0.0814,(0.7673371914301184-0.3889721851286355j),0.1
0.0815,(0.7669711671037623-0.3893425425465529j),0.1
0.0816,(0.7666049971980442-0.38971262090283904j),0.1
0.08170000000000001,(0.7662386819002271-0.3900824201653639j),0.1
0.0818,(0.7658722213975577-0.39045194030211466j),0.1
0.0819,(0.7655056158772696-0.3908211812811858j),0.1
0.082,(0.7651388655265796-0.3911901430707884j),0.1
0.0821,(0.7647719705326869-0.3915588256392484j),0.1
0.08220000000000001,(0.7644049310827767-0.3919272289550024j),0.1
0.0823,(0.764037747364017-0.39229535298660007j),0.1
0.0824,(0.7636704195635587-0.3926631977027026j),0.1
0.0825,(0.7633029478685375-0.3930307630720908j),0.1
0.0826,(0.762935332466069-0.3933980490636554j),0.1
0.08270000000000001,(0.7625675735432598-0.3937650556463955j),0.1
0.0828,(0.7621996712871938-0.39413178278942834j),0.1
0.0829,(0.7618316258849352-0.39449823046198407j),0.1
0.083,(0.7614634375235412-0.3948643986334054j),0.1
0.08310000000000001,(0.761095106390047-0.3952302872731467j),0.1
0.08320000000000001,(0.7607266326714747-0.39559589635077647j),0.1
0.0833,(0.7603580165548154-0.39596122583597404j),0.1
0.0834,(0.7599892582270609-0.3963262756985348j),0.1
0.0835,(0.7596203578751817-0.39669104590836585j),0.1
0.08360000000000001,(0.7592513156861218-0.3970555364354849j),0.1
0.08370000000000001,(0.758882131846815-0.3974197472500266j),0.1
0.0838,(0.7585128065441807-0.3977836783222338j),0.1
0.0839,(0.7581433399651195-0.39814732962246785j),0.1
0.084,(0.7577737322965123-0.39851070112119463j),0.1
0.08410000000000001,(0.757403983725219-0.3988737927890006j),0.1
0.08420000000000001,(0.7570340944380936-0.3992366045965826j),0.1
0.0843,(0.7566640646219562-0.3995991365147453j),0.1
0.0844,(0.756293894463627-0.39996138851441243j),0.1
0.0845,(0.7559235841498926-0.4003233605666181j),0.1
0.08460000000000001,(0.7555531338675364-0.4006850526425048j),0.1
0.0847,(0.7551825438033176-0.401046464713337j),0.1
0.0848,(0.7548118141439683-0.4014075967504819j),0.1
0.0849,(0.7544409450762217-0.40176844872542333j),0.1
0.085,(0.7540699367867777-0.4021290206097557j),0.1
0.08510000000000001,(0.7536987894623259-0.40248931237519164j),0.1
0.0852,(0.7533275032895315-0.4028493239935468j),0.1
0.0853,(0.7529560784550515-0.4032090554367572j),0.1
0.0854,(0.7525845151455115-0.4035685066768679j),0.1
0.0855,(0.7522128135475309-0.40392767768603555j),0.1
0.08560000000000001,(0.7518409738477038-0.4042865684365305j),0.1
0.0857,(0.7514689962326067-0.4046451789007342j),0.1
0.0858,(0.7510968808888034-0.4050035090511411j),0.1
0.0859,(0.7507246280028325-0.40536155886035524j),0.1
0.08600000000000001,(0.7503522377612164-0.40571932830109736j),0.1
0.08610000000000001,(0.7499797103504614-0.40607681734619566j),0.1
0.0862,(0.7496070459570486-0.4064340259685932j),0.1
0.0863,(0.7492342447674477-0.40679095414134625j),0.1
0.0864,(0.7488613069681032-0.407147601837617j),0.1
0.08650000000000001,(0.7484882327454465-0.4075039690306855j),0.1
0.08660000000000001,(0.7481150222858859-0.4078600556939433j),0.1
0.0867,(0.7477416757758133-0.4082158618008901j),0.1
0.0868,(0.7473681934016003-0.40857138732514153j),0.1
0.0869,(0.7469945753496018-0.40892663224041986j),0.1
0.08700000000000001,(0.7466208218061482-0.40928159652056556j),0.1
0.08710000000000001,(0.746246932957555-0.4096362801395279j),0.1
0.0872,(0.745872908990115-0.4099906830713636j),0.1
0.0873,(0.7454987500901104-0.4103448052902516j),0.1
0.0874,(0.745124456443793-0.41069864677046813j),0.1
0.08750000000000001,(0.7447500282374006-0.411052207486416j),0.1
0.0876,(0.744375465657152-0.41140548741259847j),0.1
0.0877,(0.744000768889241-0.4117584865236348j),0.1
0.0878,(0.7436259381198498-0.41211120479425745j),0.1
0.0879,(0.743250973535138-0.4124636421993066j),0.1
0.08800000000000001,(0.7428758753212392-0.41281579871373475j),0.1
0.0881,(0.7425006436642756-0.4131676743126061j),0.1
0.0882,(0.7421252787503464-0.4135192689711003j),0.1
0.0883,(0.7417497807655301-0.41387058266450255j),0.1
0.0884,(0.7413741498958897-0.4142216153682117j),0.1
0.08850000000000001,(0.7409983863274591-0.4145723670577368j),0.1
0.0886,(0.7406224902462616-0.41492283770870053j),0.1
0.0887,(0.7402464618382897-0.4152730272968367j),0.1
0.0888,(0.7398703012895306-0.41562293579798676j),0.1
0.0889,(0.7394940087859337-0.41597256318810727j),0.1
0.08900000000000001,(0.7391175845134421-0.4163219094432622j),0.1
0.0891,(0.7387410286579762-0.41667097453963037j),0.1
0.0892,(0.7383643414054226-0.4170197584535024j),0.1
0.0893,(0.737987522941667-0.41736826116127296j),0.1
0.08940000000000001,(0.7376105734525651-0.41771648263945443j),0.1
0.08950000000000001,(0.7372334931239505-0.41806442286466783j),0.1
0.0896,(0.7368562821416316-0.41841208181364725j),0.1
0.0897,(0.7364789406914156-0.4187594594632346j),0.1
0.0898,(0.7361014689590641-0.41910655579038214j),0.1
0.08990000000000001,(0.7357238671303321-0.41945337077215816j),0.1
0.09000000000000001,(0.7353461353909492-0.4197999043857373j),0.1
0.0901,(0.7349682739266314-0.4201461566084015j),0.1
0.0902,(0.7345902829230616-0.420492127417555j),0.1
0.0903,(0.7342121625659093-0.4208378167907019j),0.1
0.09040000000000001,(0.733833913040822-0.4211832247054608j),0.1
0.09050000000000001,(0.7334555345334255-0.4215283511395617j),0.1
0.0906,(0.733077027229321-0.4218731960708452j),0.1
0.0907,(0.7326983913140949-0.42221775947726065j),0.1
0.0908,(0.7323196269733082-0.4225620413368706j),0.1
0.09090000000000001,(0.7319407343924964-0.4229060416278443j),0.1
0.091,(0.7315617137571842-0.4232497603284666j),0.1
0.0911,(0.731182565252864-0.4235931974171287j),0.1
0.0912,(0.7308032890650117-0.4239363528723324j),0.1
0.0913,(0.7304238853790773-0.4242792266726936j),0.1
0.09140000000000001,(0.730044354380498-0.4246218187969325j),0.1
0.0915,(0.7296646962546794-0.42496412922388727j),0.1
0.0916,(0.7292849111870126-0.42530615793249915j),0.1
0.0917,(0.72890499936286-0.4256479049018232j),0.1
0.0918,(0.728524960967564-0.4259893701110272j),0.1
0.09190000000000001,(0.7281447961864516-0.4263305535393814j),0.1
0.092,(0.7277645052048166-0.42667145516627425j),0.1
0.0921,(0.7273840882079434-0.42701207497119986j),0.1
0.0922,(0.7270035453810767-0.42735241293376663j),0.1
0.09230000000000001,(0.72662287690946-0.4276924690336834j),0.1
0.09240000000000001,(0.7262420829782968-0.42803224325078315j),0.1
0.0925,(0.7258611637727765-0.4283717355649962j),0.1
0.0926,(0.7254801194780651-0.4287109459563706j),0.1
0.0927,(0.7250989502793034-0.42904987440506115j),0.1
0.09280000000000001,(0.7247176563616153-0.4293885208913321j),0.1
