t,signal,gamma
0.09000000000000001,(0.8744149700521971-0.4835405687792146j),0.0005
0.0901,(0.8741426711518844-0.48403083869931546j),0.0005
0.0902,(0.8738700973708518-0.48452095527761263j),0.0005
0.0903,(0.8735972487954566-0.48501091835999266j),0.0005
0.09040000000000001,(0.8733241255121347-0.48550072779238557j),0.0005
0.09050000000000001,(0.8730507276074086-0.4859903834207696j),0.0005
0.0906,(0.8727770551678922-0.4864798850911762j),0.0005
0.0907,(0.8725031082802776-0.4869692326496813j),0.0005
0.0908,(0.87222888703135-0.48745842594241456j),0.0005
0.09090000000000001,(0.8719543915079787-0.4879474648155502j),0.0005
0.091,(0.8716796217971228-0.4884363491153086j),0.0005
0.0911,(0.8714045779858169-0.4889250786879689j),0.0005
0.0912,(0.8711292601611944-0.48941365337985016j),0.0005
0.0913,(0.8708536684104653-0.48990207303732314j),0.0005
0.09140000000000001,(0.8705778028209308-0.4903903375068106j),0.0005
0.0915,(0.8703016634799836-0.49087844663478086j),0.0005
0.0916,(0.870025250475086-0.491366400267753j),0.0005
0.0917,(0.869748563893804-0.49185419825229415j),0.0005
0.0918,(0.8694716038237791-0.4923418404350236j),0.0005
0.09190000000000001,(0.8691943703527425-0.4928293266626061j),0.0005
0.092,(0.868916863568511-0.4933166567817586j),0.0005
0.0921,(0.8686390835589844-0.4938038306392489j),0.0005
0.0922,(0.868361030412156-0.4942908480818899j),0.0005
0.09230000000000001,(0.8680827042160928-0.49477770895654594j),0.0005
0.09240000000000001,(0.8678041050589627-0.4952644131101313j),0.0005
0.0925,(0.8675252330290043-0.4957509603896108j),0.0005
0.0926,(0.8672460882145531-0.4962373506419974j),0.0005
0.0927,(0.8669666707040271-0.4967235837143546j),0.0005
0.09280000000000001,(0.8666869805859302-0.4972096594537966j),0.0005
0.09290000000000001,(0.8664070179488484-0.4976955777074848j),0.0005
0.093,(0.8661267828814585-0.49818133832263123j),0.0005
0.0931,(0.8658462754725152-0.4986669411465003j),0.0005
0.0932,(0.8655654958108728-0.49915238602640344j),0.0005
0.09330000000000001,(0.8652844439854593-0.49963767280970384j),0.0005
0.09340000000000001,(0.8650031200852893-0.5001228013438169j),0.0005
0.0935,(0.8647215241994698-0.5006077714762018j),0.0005
0.0936,(0.8644396564171866-0.5010925830543728j),0.0005
0.0937,(0.8641575168277102-0.5015772359258932j),0.0005
0.09380000000000001,(0.8638751055204023-0.5020617299383775j),0.0005
0.09390000000000001,(0.8635924225847105-0.5025460649394886j),0.0005
0.094,(0.8633094681101638-0.5030302407769406j),0.0005
0.0941,(0.8630262421863734-0.5035142572985003j),0.0005
0.0942,(0.862742744903039-0.5039981143519785j),0.0005
0.09430000000000001,(0.8624589763499536-0.5044818117852458j),0.0005
0.0944,(0.862174936616983-0.504965349446216j),0.0005
0.0945,(0.8618906257940875-0.5054487271828538j),0.0005
0.0946,(0.8616060439713044-0.5059319448431782j),0.0005
0.0947,(0.8613211912387625-0.5064150022752606j),0.0005
0.09480000000000001,(0.8610360676866772-0.5068978993272157j),0.0005
0.0949,(0.8607506734053385-0.5073806358472145j),0.0005
0.095,(0.8604650084851404-0.5078632116834763j),0.0005
0.0951,(0.8601790730165375-0.5083456266842757j),0.0005
0.0952,(0.8598928670900888-0.5088278806979327j),0.0005
0.09530000000000001,(0.85960639079643-0.5093099735728189j),0.0005
0.0954,(0.8593196442262843-0.5097919051573608j),0.0005
0.0955,(0.8590326274704648-0.5102736753000349j),0.0005
0.0956,(0.858745340619856-0.5107552838493644j),0.0005
0.09570000000000001,(0.8584577837654392-0.5112367306539314j),0.0005
0.09580000000000001,(0.8581699569982737-0.511718015562361j),0.0005
0.0959,(0.8578818604095128-0.5121991384233343j),0.0005
0.096,(0.8575934940903795-0.5126800990855825j),0.0005
0.0961,(0.8573048581321999-0.5131608973978895j),0.0005
0.09620000000000001,(0.8570159526263691-0.5136415332090906j),0.0005
0.09630000000000001,(0.8567267776643785-0.5141220063680683j),0.0005
0.0964,(0.8564373333377924-0.514602316723761j),0.0005
0.0965,(0.8561476197382715-0.51508246412516j),0.0005
0.0966,(0.8558576369575567-0.5155624484213029j),0.0005
0.09670000000000001,(0.8555673850874727-0.5160422694612832j),0.0005
0.09680000000000001,(0.8552768642199267-0.5165219270942439j),0.0005
0.0969,(0.8549860744469142-0.5170014211693797j),0.0005
0.097,(0.8546950158605138-0.5174807515359395j),0.0005
0.0971,(0.8544036885528917-0.5179599180432194j),0.0005
0.09720000000000001,(0.8541120926162906-0.5184389205405744j),0.0005
0.09730000000000001,(0.8538202281430463-0.5189177588774045j),0.0005
0.0974,(0.8535280952255706-0.5193964329031682j),0.0005
0.0975,(0.8532356939563751-0.5198749424673674j),0.0005
0.0976,(0.8529430244280298-0.520353287419564j),0.0005
0.09770000000000001,(0.8526500867332214-0.5208314676093688j),0.0005
0.0978,(0.8523568809646898-0.5213094828864444j),0.0005
0.0979,(0.8520634072152818-0.5217873331005083j),0.0005
0.098,(0.8517696655779168-0.5222650181013252j),0.0005
0.0981,(0.8514756561456035-0.5227425377387174j),0.0005
0.09820000000000001,(0.8511813790114308-0.5232198918625564j),0.0005
0.0983,(0.8508868342685734-0.5236970803227673j),0.0005
0.0984,(0.8505920220102948-0.5241741029693264j),0.0005
0.0985,(0.8502969423299305-0.5246509596522675j),0.0005
0.09860000000000001,(0.850001595320917-0.5251276502216676j),0.0005
0.09870000000000001,(0.8497059810767619-0.525604174527663j),0.0005
0.0988,(0.8494100996910567-0.526080532420442j),0.0005
0.0989,(0.849113951257488-0.5265567237502459j),0.0005
0.099,(0.848817535869815-0.5270327483673677j),0.0005
0.09910000000000001,(0.8485208536218842-0.5275086061221504j),0.0005
0.09920000000000001,(0.8482239046076321-0.5279842968649953j),0.0005
0.0993,(0.847926688921067-0.5284598204463532j),0.0005
0.0994,(0.8476292066562938-0.5289351767167287j),0.0005
0.0995,(0.8473314579074936-0.5294103655266758j),0.0005
0.09960000000000001,(0.8470334427689313-0.5298853867268108j),0.0005
0.09970000000000001,(0.8467351613349593-0.5303602401677945j),0.0005
0.0998,(0.84643661370001-0.5308349257003413j),0.0005
0.0999,(0.8461377999586007-0.5313094431752219j),0.0005
0.1,(0.8458387202053355-0.5317837924432601j),0.0005
0.10010000000000001,(0.8455393745348975-0.532257973355332j),0.0005
0.10020000000000001,(0.8452397630420541-0.5327319857623701j),0.0005
0.1003,(0.8449398858216598-0.5332058295153496j),0.0005
0.1004,(0.8446397429686472-0.533679504465314j),0.0005
0.1005,(0.8443393345780417-0.5341530104633497j),0.0005
0.10060000000000001,(0.8440386607449412-0.5346263473606002j),0.0005
0.10070000000000001,(0.8437377215645318-0.5350995150082627j),0.0005
0.1008,(0.8434365171320855-0.5355725132575871j),0.0005
0.1009,(0.8431350475429512-0.5360453419598732j),0.0005
0.101,(0.8428333128925698-0.5365180009664883j),0.0005
0.10110000000000001,(0.8425313132764567-0.5369904901288346j),0.0005
0.1012,(0.8422290487902213-0.5374628092983804j),0.0005
0.1013,(0.8419265195295423-0.537934958326644j),0.0005
0.1014,(0.8416237255901899-0.5384069370651982j),0.0005
0.1015,(0.8413206670680243-0.5388787453656728j),0.0005
0.10160000000000001,(0.8410173440589717-0.5393503830797428j),0.0005
0.1017,(0.8407137566590597-0.5398218500591465j),0.0005
0.1018,(0.8404099049643837-0.540293146155672j),0.0005
0.1019,(0.8401057890711322-0.54076427122116j),0.0005
0.10200000000000001,(0.839801409075573-0.5412352251075098j),0.0005
0.10210000000000001,(0.8394967650740541-0.5417060076666702j),0.0005
0.1022,(0.8391918571630151-0.5421766187506487j),0.0005
0.1023,(0.8388866854389718-0.5426470582115032j),0.0005
0.1024,(0.8385812499985232-0.5431173259013466j),0.0005
0.10250000000000001,(0.8382755509383458-0.5435874216723496j),0.0005
0.10260000000000001,(0.8379695883552193-0.544057345376737j),0.0005
0.1027,(0.8376633623459824-0.5445270968667782j),0.0005
0.1028,(0.8373568730075698-0.5449966759948123j),0.0005
0.1029,(0.8370501204369939-0.5454660826132209j),0.0005
0.10300000000000001,(0.8367431047313535-0.5459353165744487j),0.0005
0.10310000000000001,(0.8364358259878304-0.546404377730987j),0.0005
0.1032,(0.8361282843036818-0.5468732659353862j),0.0005
0.1033,(0.8358204797762548-0.5473419810402554j),0.0005
0.1034,(0.8355124125029791-0.5478105228982502j),0.0005
0.10350000000000001,(0.8352040825813666-0.5482788913620874j),0.0005
0.10360000000000001,(0.8348954901090059-0.5487470862845351j),0.0005
0.1037,(0.8345866351835716-0.5492151075184174j),0.0005
0.1038,(0.8342775179028272-0.5496829549166141j),0.0005
0.1039,(0.8339681383646099-0.5501506283320611j),0.0005
0.10400000000000001,(0.8336584966668394-0.5506181276177468j),0.0005
0.1041,(0.8333485929075296-0.5510854526267113j),0.0005
0.1042,(0.8330384271847562-0.5515526032120626j),0.0005
0.1043,(0.8327279995967005-0.5520195792269458j),0.0005
0.1044,(0.8324173102416103-0.5524863805245794j),0.0005
0.10450000000000001,(0.8321063592178155-0.5529530069582258j),0.0005
0.1046,(0.8317951466237414-0.5534194583812035j),0.0005
0.1047,(0.8314836725578799-0.5538857346468932j),0.0005
0.1048,(0.8311719371188161-0.5543518356087231j),0.0005
0.10490000000000001,(0.8308599404052127-0.5548177611201811j),0.0005
0.10500000000000001,(0.8305476825158157-0.5552835110348092j),0.0005
0.1051,(0.8302351635494486-0.5557490852062057j),0.0005
0.1052,(0.8299223836050265-0.5562144834880275j),0.0005
0.1053,(0.8296093427815402-0.5566797057339777j),0.0005
0.10540000000000001,(0.8292960411780622-0.5571447517978269j),0.0005
0.10550000000000001,(0.8289824788937449-0.5576096215333922j),0.0005
0.1056,(0.8286686560278356-0.5580743147945559j),0.0005
0.1057,(0.8283545726796424-0.5585388314352465j),0.0005
0.1058,(0.828040228948572-0.5590031713094491j),0.0005
0.10590000000000001,(0.8277256249341088-0.5594673342712164j),0.0005
0.10600000000000001,(0.8274107607358168-0.5599313201746411j),0.0005
0.1061,(0.8270956364533448-0.5603951288738838j),0.0005
0.1062,(0.826780252186414-0.5608587602231582j),0.0005
0.1063,(0.8264646080348405-0.5613222140767272j),0.0005
0.10640000000000001,(0.8261487040985178-0.5617854902889199j),0.0005
0.10650000000000001,(0.8258325404774173-0.5622485887141176j),0.0005
0.1066,(0.8255161172715951-0.5627115092067584j),0.0005
0.1067,(0.8251994345811836-0.5631742516213318j),0.0005
0.1068,(0.8248824925064087-0.5636368158123881j),0.0005
0.10690000000000001,(0.8245652911475674-0.5640992016345405j),0.0005
0.10700000000000001,(0.8242478306050365-0.564561408942443j),0.0005
0.1071,(0.8239301109792886-0.5650234375908217j),0.0005
0.1072,(0.8236121323708564-0.5654852874344473j),0.0005
0.1073,(0.8232938948803763-0.5659469583281534j),0.0005
0.10740000000000001,(0.8229753986085461-0.566408450126831j),0.0005
0.1075,(0.8226566436561653-0.5668697626854269j),0.0005
0.1076,(0.8223376301240927-0.5673308958589387j),0.0005
0.1077,(0.8220183581132835-0.5677918495024309j),0.0005
0.1078,(0.8216988277247714-0.5682526234710151j),0.0005
0.10790000000000001,(0.8213790390596712-0.5687132176198647j),0.0005
0.108,(0.821058992219175-0.5691736318042121j),0.0005
0.1081,(0.8207386873045555-0.5696338658793421j),0.0005
0.1082,(0.8204181244171764-0.5700939197006025j),0.0005
0.10830000000000001,(0.8200973036584698-0.5705537931233889j),0.0005
0.10840000000000001,(0.8197762251299614-0.5710134860031583j),0.0005
0.1085,(0.8194548889332455-0.5714729981954287j),0.0005
0.1086,(0.8191332951700058-0.5719323295557733j),0.0005
0.1087,(0.8188114439420027-0.5723914799398185j),0.0005
0.10880000000000001,(0.8184893353510818-0.5728504492032506j),0.0005
0.10890000000000001,(0.8181669694991631-0.5733092372018186j),0.0005
0.109,(0.817844346488257-0.5737678437913168j),0.0005
0.1091,(0.8175214664204439-0.5742262688276085j),0.0005
0.1092,(0.817198329397889-0.5746845121666099j),0.0005
0.10930000000000001,(0.8168749355228443-0.575142573664293j),0.0005
0.10940000000000001,(0.8165512848976357-0.5756004531766888j),0.0005
0.1095,(0.8162273776246711-0.5760581505598864j),0.0005
0.1096,(0.8159032138064392-0.5765156656700332j),0.0005
0.1097,(0.8155787935455129-0.5769729983633315j),0.0005
0.10980000000000001,(0.8152541169445398-0.5774301484960451j),0.0005
0.10990000000000001,(0.8149291841062509-0.5778871159244882j),0.0005
0.11,(0.8146039951334587-0.5783439005050464j),0.0005
0.1101,(0.8142785501290556-0.5788005020941498j),0.0005
0.1102,(0.8139528491960132-0.5792569205482943j),0.0005
0.11030000000000001,(0.8136268924373853-0.5797131557240262j),0.0005
0.11040000000000001,(0.8133006799563021-0.5801692074779575j),0.0005
0.1105,(0.8129742118559815-0.5806250756667573j),0.0005
0.1106,(0.8126474882397132-0.5810807601471473j),0.0005
0.1107,(0.8123205092108762-0.5815362607759113j),0.0005
0.11080000000000001,(0.8119932748729237-0.581991577409892j),0.0005
0.1109,(0.8116657853293887-0.5824467099059888j),0.0005
0.111,(0.8113380406838879-0.582901658121157j),0.0005
0.1111,(0.8110100410401174-0.5833564219124187j),0.0005
0.11120000000000001,(0.8106817865018475-0.5838110011368424j),0.0005
0.11130000000000001,(0.8103532771729406-0.5842653956515648j),0.0005
0.1114,(0.8100245131573272-0.5847196053137761j),0.0005
0.1115,(0.809695494559026-0.5851736299807229j),0.0005
0.1116,(0.8093662214821269-0.5856274695097194j),0.0005
0.11170000000000001,(0.8090366940308161-0.5860811237581299j),0.0005
0.11180000000000001,(0.80870691230934-0.5865345925833801j),0.0005
0.1119,(0.8083768764220385-0.5869878758429519j),0.0005
0.112,(0.8080465864733221-0.58744097339439j),0.0005
0.1121,(0.8077160425676926-0.587893885095301j),0.0005
0.11220000000000001,(0.8073852448097202-0.5883466108033368j),0.0005
0.11230000000000001,(0.8070541933040623-0.5887991503762227j),0.0005
0.1124,(0.8067228881554515-0.5892515036717335j),0.0005
0.1125,(0.8063913294687011-0.5897036705477088j),0.0005
0.1126,(0.8060595173487111-0.5901556508620456j),0.0005
0.11270000000000001,(0.805727451900447-0.5906074444726946j),0.0005
0.11280000000000001,(0.8053951332289664-0.5910590512376726j),0.0005
0.1129,(0.8050625614393994-0.5915104710150542j),0.0005
0.113,(0.8047297366369639-0.5919617036629696j),0.0005
0.1131,(0.8043966589269426-0.5924127490396137j),0.0005
0.11320000000000001,(0.8040633284147147-0.5928636070032348j),0.0005
0.11330000000000001,(0.8037297452057278-0.5933142774121449j),0.0005
0.1134,(0.803395909405515-0.5937647601247104j),0.0005
0.1135,(0.8030618211196826-0.5942150549993608j),0.0005
0.1136,(0.8027274804539178-0.5946651618945887j),0.0005
0.11370000000000001,(0.8023928875139906-0.5951150806689371j),0.0005
0.11380000000000001,(0.802058042405751-0.5955648111810179j),0.0005
0.1139,(0.8017229452351251-0.5960143532894938j),0.0005
0.114,(0.8013875961081149-0.5964637068530932j),0.0005
0.11410000000000001,(0.8010519951308092-0.5969128717306019j),0.0005
0.11420000000000001,(0.8007161424093706-0.5973618477808654j),0.0005
0.1143,(0.8003800380500421-0.5978106348627905j),0.0005
0.1144,(0.8000436821591491-0.5982592328353399j),0.0005
0.1145,(0.799707074843091-0.5987076415575419j),0.0005
0.11460000000000001,(0.7993702162083461-0.5991558608884799j),0.0005
0.11470000000000001,(0.7990331063614737-0.5996038906872976j),0.0005
0.1148,(0.7986957454091189-0.6000517308132014j),0.0005
0.1149,(0.7983581334579947-0.6004993811254591j),0.0005
0.115,(0.7980202706148947-0.600946841483388j),0.0005
0.11510000000000001,(0.7976821569866963-0.6013941117463792j),0.0005
0.11520000000000001,(0.7973437926803552-0.6018411917738761j),0.0005
0.1153,(0.7970051778029007-0.6022880814253865j),0.0005
0.1154,(0.7966663124614466-0.6027347805604736j),0.0005
0.1155,(0.7963271967631844-0.6031812890387609j),0.0005
0.11560000000000001,(0.7959878308153766-0.6036276067199376j),0.0005
0.11570000000000001,(0.7956482147253752-0.6040737334637488j),0.0005
0.1158,(0.795308348600607-0.604519669130004j),0.0005
0.1159,(0.7949682325485754-0.6049654135785667j),0.0005
0.116,(0.7946278666768639-0.6054109666693677j),0.0005
0.11610000000000001,(0.7942872510931311-0.6058563282623921j),0.0005
0.11620000000000001,(0.7939463859051193-0.6063014982176909j),0.0005
0.1163,(0.7936052712206496-0.6067464763953774j),0.0005
0.1164,(0.7932639071476141-0.6071912626556134j),0.0005
0.1165,(0.7929222937939923-0.6076358568586335j),0.0005
0.11660000000000001,(0.7925804312678326-0.608080258864733j),0.0005
0.11670000000000001,(0.7922383196772741-0.6085244685342603j),0.0005
0.1168,(0.7918959591305212-0.608968485727627j),0.0005
0.1169,(0.7915533497358627-0.6094123103053124j),0.0005
0.117,(0.7912104916016687-0.6098559421278508j),0.0005
0.11710000000000001,(0.7908673848363794-0.6102993810558316j),0.0005
0.11720000000000001,(0.790524029548524-0.6107426269499155j),0.0005
0.1173,(0.7901804258466985-0.6111856796708263j),0.0005
0.1174,(0.7898365738395828-0.6116285390793359j),0.0005
0.11750000000000001,(0.7894924736359346-0.6120712050362869j),0.0005
0.11760000000000001,(0.7891481253445864-0.6125136774025836j),0.0005
0.1177,(0.7888035290744541-0.612955956039181j),0.0005
0.1178,(0.788458684934527-0.6133980408071132j),0.0005
0.1179,(0.7881135930338785-0.613839931567458j),0.0005
0.11800000000000001,(0.7877682534816519-0.6142816281813657j),0.0005
0.11810000000000001,(0.7874226663870671-0.6147231305100442j),0.0005
0.1182,(0.787076831859432-0.6151644384147582j),0.0005
0.1183,(0.7867307500081261-0.6156055517568481j),0.0005
0.1184,(0.7863844209426072-0.6160464703976962j),0.0005
0.11850000000000001,(0.7860378447724075-0.6164871941987632j),0.0005
0.11860000000000001,(0.7856910216071439-0.6169277230215616j),0.0005
0.1187,(0.7853439515565066-0.6173680567276726j),0.0005
0.1188,(0.7849966347302622-0.6178081951787301j),0.0005
0.1189,(0.7846490712382581-0.618248138236438j),0.0005
0.11900000000000001,(0.7843012611904125-0.6186878857625625j),0.0005
0.11910000000000001,(0.7839532046967346-0.6191274376189199j),0.0005
0.1192,(0.7836049018672949-0.6195667936674063j),0.0005
0.1193,(0.7832563528122528-0.6200059537699614j),0.0005
0.1194,(0.7829075576418412-0.6204449177885971j),0.0005
0.11950000000000001,(0.7825585164663729-0.6208836855853908j),0.0005
0.11960000000000001,(0.7822092293962285-0.6213222570224731j),0.0005
0.1197,(0.7818596965418801-0.6217606319620398j),0.0005
0.1198,(0.7815099180138646-0.6221988102663476j),0.0005
0.1199,(0.7811598939228053-0.6226367917977275j),0.0005
0.12000000000000001,(0.7808096243793937-0.6230745764185514j),0.0005
0.12010000000000001,(0.7804591094944078-0.6235121639912689j),0.0005
0.1202,(0.7801083493786956-0.6239495543783877j),0.0005
0.1203,(0.779757344143187-0.6243867474424767j),0.0005
0.12040000000000001,(0.7794060938988873-0.6248237430461675j),0.0005
0.12050000000000001,(0.7790545987568722-0.625260541052158j),0.0005
0.1206,(0.7787028588283088-0.6256971413232019j),0.0005
0.1207,(0.7783508742244261-0.626133543722126j),0.0005
0.1208,(0.7779986450565395-0.6265697481118014j),0.0005
0.12090000000000001,(0.7776461714360386-0.6270057543551821j),0.0005
0.12100000000000001,(0.777293453474385-0.6274415623152738j),0.0005
0.1211,(0.7769404912831306-0.6278771718551457j),0.0005
0.1212,(0.776587284973884-0.6283125828379308j),0.0005
0.1213,(0.7762338346583533-0.6287477951268265j),0.0005
0.12140000000000001,(0.775880140448298-0.6291828085850905j),0.0005
0.12150000000000001,(0.77552620245558-0.6296176230760459j),0.0005
0.1216,(0.775172020792115-0.6300522384630721j),0.0005
0.1217,(0.7748175955699163-0.6304866546096245j),0.0005
0.1218,(0.774462926901055-0.6309208713792058j),0.0005
0.12190000000000001,(0.7741080148976905-0.631354888635398j),0.0005
0.12200000000000001,(0.7737528596720566-0.6317887062418281j),0.0005
0.1221,(0.7733974613364561-0.6322223240622064j),0.0005
0.1222,(0.7730418200032778-0.6326557419602878j),0.0005
0.1223,(0.7726859357849802-0.6330889597999005j),0.0005
0.12240000000000001,(0.7723298087941047-0.6335219774449341j),0.0005
0.12250000000000001,(0.7719734391432681-0.6339547947593432j),0.0005
0.1226,(0.7716168269451528-0.6343874116071434j),0.0005
0.1227,(0.7712599723125283-0.6348198278524101j),0.0005
0.1228,(0.7709028753582391-0.6352520433592928j),0.0005
0.12290000000000001,(0.770545536195202-0.6356840579919913j),0.0005
0.12300000000000001,(0.7701879549364103-0.6361158716147826j),0.0005
0.1231,(0.7698301316949352-0.6365474840919954j),0.0005
0.1232,(0.7694720665839296-0.6369788952880254j),0.0005
0.1233,(0.7691137597166084-0.6374101050673384j),0.0005
0.12340000000000001,(0.7687552112062734-0.637841113294455j),0.0005
0.12350000000000001,(0.7683964211662987-0.6382719198339647j),0.0005
0.1236,(0.7680373897101384-0.6387025245505163j),0.0005
0.1237,(0.7676781169513142-0.6391329273088339j),0.0005
0.12380000000000001,(0.767318603003432-0.6395631279736841j),0.0005
0.12390000000000001,(0.7669588479801654-0.6399931264099272j),0.0005
0.124,(0.7665988519952734-0.6404229224824558j),0.0005
0.1241,(0.7662386151625828-0.640852516056248j),0.0005
0.1242,(0.7658781375959979-0.6412819069963368j),0.0005
0.12430000000000001,(0.7655174194095006-0.6417110951678238j),0.0005
0.12440000000000001,(0.7651564607171472-0.642140080435874j),0.0005
0.1245,(0.7647952616330705-0.6425688626657089j),0.0005
0.1246,(0.7644338222714729-0.6429974417226286j),0.0005
0.1247,(0.7640721427466431-0.6434258174719868j),0.0005
0.12480000000000001,(0.7637102231729407-0.6438539897791992j),0.0005
0.12490000000000001,(0.7633480636647931-0.6442819585097537j),0.0005
0.125,(0.7629856643367154-0.6447097235292036j),0.0005
0.12510000000000002,(0.7626230253032861-0.6451372847031538j),0.0005
0.1252,(0.7622601466791714-0.6455646418972916j),0.0005
0.1253,(0.761897028579102-0.6459917949773532j),0.0005
0.1254,(0.7615336711178914-0.6464187438091518j),0.0005
0.1255,(0.7611700744104198-0.6468454882585526j),0.0005
0.12560000000000002,(0.760806238571654-0.6472720281914924j),0.0005
0.1257,(0.7604421637166265-0.6476983634739777j),0.0005
0.1258,(0.7600778499604489-0.6481244939720693j),0.0005
0.1259,(0.7597132974183066-0.6485504195518977j),0.0005
0.126,(0.7593485062054609-0.6489761400796595j),0.0005
0.12610000000000002,(0.7589834764372493-0.6494016554216153j),0.0005
0.1262,(0.758618208229076-0.6498269654440898j),0.0005
0.1263,(0.7582527016964364-0.6502520700134723j),0.0005
0.1264,(0.7578869569548833-0.6506769689962154j),0.0005
0.1265,(0.7575209741200605-0.6511016622588469j),0.0005
0.12660000000000002,(0.7571547533076676-0.6515261496679438j),0.0005
0.1267,(0.7567882946334994-0.6519504310901527j),0.0005
0.1268,(0.7564215982134083-0.652374506392198j),0.0005
0.1269,(0.7560546641633326-0.6527983754408571j),0.0005
0.127,(0.7556874925992804-0.6532220381029709j),0.0005
0.12710000000000002,(0.7553200836373347-0.6536454942454573j),0.0005
0.1272,(0.7549524373936574-0.6540687437352856j),0.0005
0.1273,(0.7545845539844748-0.6544917864394999j),0.0005
0.1274,(0.7542164335261-0.6549146222252062j),0.0005
0.1275,(0.7538480761349123-0.6553372509595777j),0.0005
0.12760000000000002,(0.753479481927369-0.6557596725098531j),0.0005
0.1277,(0.7531106510199979-0.6561818867433304j),0.0005
0.1278,(0.7527415835294082-0.6566038935273826j),0.0005
0.1279,(0.7523722795722744-0.6570256927294452j),0.0005
0.128,(0.752002739265354-0.657447284217012j),0.0005
0.12810000000000002,(0.7516329627254726-0.6578686678576525j),0.0005
0.1282,(0.7512629500695341-0.6582898435189981j),0.0005
0.1283,(0.7508927014145089-0.6587108110687416j),0.0005
0.12840000000000001,(0.7505222168774573-0.6591315703746535j),0.0005
0.1285,(0.7501514965754966-0.6595521213045525j),0.0005
0.12860000000000002,(0.7497805406258261-0.6599724637263417j),0.0005
0.1287,(0.7494093491457195-0.6603925975079772j),0.0005
0.1288,(0.7490379222525188-0.6608125225174877j),0.0005
0.12890000000000001,(0.748666260063653-0.6612322386229619j),0.0005
0.129,(0.7482943626966111-0.6616517456925587j),0.0005
0.1291,(0.7479222302689613-0.6620710435945039j),0.0005
0.1292,(0.7475498628983459-0.6624901321970889j),0.0005
0.1293,(0.7471772607024804-0.6629090113686682j),0.0005
0.12940000000000002,(0.746804423799154-0.6633276809776665j),0.0005
0.1295,(0.7464313523062349-0.6637461408925722j),0.0005
0.1296,(0.7460580463416523-0.664164390981943j),0.0005
0.1297,(0.7456845060234218-0.6645824311143957j),0.0005
0.1298,(0.7453107314696285-0.6650002611586222j),0.0005
0.12990000000000002,(0.7449367227984264-0.6654178809833768j),0.0005
0.13,(0.7445624801280489-0.6658352904574792j),0.0005
0.1301,(0.744188003576801-0.6662524894498154j),0.0005
0.1302,(0.7438132932630606-0.6666694778293416j),0.0005
0.1303,(0.7434383493052776-0.6670862554650807j),0.0005
0.13040000000000002,(0.7430631718219833-0.6675028222261143j),0.0005
0.1305,(0.7426877609317686-0.667919177981601j),0.0005
0.1306,(0.7423121167533109-0.6683353226007591j),0.0005
0.1307,(0.7419362394053511-0.6687512559528789j),0.0005
0.1308,(0.741560129006711-0.6691669779073104j),0.0005
0.13090000000000002,(0.7411837856762807-0.6695824883334764j),0.0005
0.131,(0.7408072095330229-0.6699977871008654j),0.0005
0.1311,(0.7404304006959802-0.670412874079031j),0.0005
0.1312,(0.7400533592842604-0.6708277491375934j),0.0005
0.1313,(0.7396760854170452-0.6712424121462458j),0.0005
0.13140000000000002,(0.7392985792135965-0.6716568629747368j),0.0005
0.1315,(0.7389208407932404-0.6720711014928961j),0.0005
0.1316,(0.7385428702753812-0.6724851275706114j),0.0005
0.1317,(0.7381646677794966-0.6728989410778387j),0.0005
0.1318,(0.7377862334251322-0.6733125418846004j),0.0005
0.13190000000000002,(0.7374075673319107-0.673725929860994j),0.0005
0.132,(0.7370286696195262-0.6741391048771715j),0.0005
0.1321,(0.7366495404077477-0.6745520668033633j),0.0005
0.1322,(0.7362701798164096-0.67496481550986j),0.0005
0.1323,(0.7358905879654299-0.6753773508670231j),0.0005
0.13240000000000002,(0.7355107649747904-0.6757896727452797j),0.0005
0.1325,(0.7351307109645485-0.6762017810151343j),0.0005
0.1326,(0.734750426054837-0.6766136755471368j),0.0005
0.1327,(0.7343699103658583-0.6770253562119257j),0.0005
0.1328,(0.7339891640178864-0.6774368228801962j),0.0005
0.13290000000000002,(0.7336081871312662-0.677848075422716j),0.0005
0.133,(0.7332269798264237-0.6782591137103174j),0.0005
0.1331,(0.7328455422238475-0.6786699376139048j),0.0005
0.1332,(0.7324638744441017-0.6790805470044463j),0.0005
0.1333,(0.7320819766078234-0.6794909417529776j),0.0005
0.13340000000000002,(0.731699848835727-0.679901121730602j),0.0005
0.1335,(0.7313174912485885-0.6803110868084955j),0.0005
0.1336,(0.7309349039672605-0.6807208368578977j),0.0005
0.1337,(0.7305520871126737-0.6811303717501129j),0.0005
0.1338,(0.7301690408058268-0.681539691356526j),0.0005
0.13390000000000002,(0.7297857651677838-0.6819487955485769j),0.0005
0.134,(0.7294022603196879-0.6823576841977775j),0.0005
0.1341,(0.7290185263827538-0.6827663571757082j),0.0005
0.1342,(0.7286345634782723-0.6831748143540212j),0.0005
0.1343,(0.7282503717275979-0.6835830556044303j),0.0005
0.13440000000000002,(0.727865951252156-0.6839910807987225j),0.0005
0.1345,(0.7274813021734569-0.6843988898087525j),0.0005
0.1346,(0.7270964246130646-0.6848064825064406j),0.0005
0.13470000000000001,(0.7267113186926335-0.6852138587637819j),0.0005
0.1348,(0.7263259845338732-0.6856210184528302j),0.0005
0.13490000000000002,(0.7259404222585742-0.6860279614457123j),0.0005
