t,signal,gamma
0.046400000000000004,(0.9004329808771065+0.37465773918440703j),0.02
0.0465,(0.9000657462025408+0.37540253169222815j),0.02
0.0466,(0.8996978987803068+0.37614697181540774j),0.02
0.046700000000000005,(0.8993294389429165+0.37689105905270254j),0.02
0.0468,(0.8989603670232972+0.37763479290318275j),0.02
0.046900000000000004,(0.8985906833547773+0.3783781728662237j),0.02
0.047,(0.8982203882711023+0.3791211984415132j),0.02
0.0471,(0.8978494821064122+0.3798638691290512j),0.02
0.0472,(0.8974779651952499+0.3806061844291434j),0.02
0.0473,(0.8971058378725842+0.3813481438424164j),0.02
0.047400000000000005,(0.8967331004737727+0.3820897468697955j),0.02
0.0475,(0.8963597533345841+0.3828309930125276j),0.02
0.0476,(0.8959857967911948+0.38357188177216806j),0.02
0.0477,(0.8956112311801833+0.38431241265058197j),0.02
0.0478,(0.8952360568385259+0.3850525851499552j),0.02
0.047900000000000005,(0.8948602741036162+0.3857923987727783j),0.02
0.048,(0.8944838833132469+0.3865318530218584j),0.02
0.048100000000000004,(0.8941068848056122+0.38727094740031914j),0.02
0.0482,(0.8937292789193096+0.3880096814115927j),0.02
0.0483,(0.8933510659933427+0.3887480545594325j),0.02
0.048400000000000006,(0.8929722463671196+0.3894860663479001j),0.02
0.0485,(0.8925928203804461+0.3902237162813774j),0.02
0.048600000000000004,(0.8922127883735238+0.39096100386455773j),0.02
0.0487,(0.8918321506869784+0.39169792860244895j),0.02
0.0488,(0.8914509076618173+0.39243449000038133j),0.02
0.0489,(0.8910690596394534+0.39317068756399803j),0.02
0.049,(0.8906866069617131+0.393906520799258j),0.02
0.049100000000000005,(0.8903035499708055+0.39464198921243815j),0.02
0.0492,(0.8899198890093521+0.39537709231012746j),0.02
0.049300000000000004,(0.8895356244203734+0.39611182959924635j),0.02
0.0494,(0.8891507565472808+0.3968462005870174j),0.02
0.0495,(0.8887652857338986+0.39758020478099315j),0.02
0.049600000000000005,(0.8883792123244458+0.3983138416890365j),0.02
0.0497,(0.8879925366635332+0.39904711081933597j),0.02
0.049800000000000004,(0.8876052590961833+0.3997800116803936j),0.02
0.0499,(0.887217379967806+0.4005125437810353j),0.02
0.05,(0.8868288996242154+0.4012447066304032j),0.02
0.050100000000000006,(0.8864398184116248+0.40197649973796573j),0.02
0.0502,(0.8860501366766358+0.4027079226135043j),0.02
0.050300000000000004,(0.8856598547662623+0.40343897476712504j),0.02
0.0504,(0.8852689730279015+0.4041696557092576j),0.02
0.0505,(0.8848774918093544+0.4048999649506491j),0.02
0.0506,(0.8844854114588209+0.4056299020023679j),0.02
0.0507,(0.8840927323248852+0.40635946637580805j),0.02
0.050800000000000005,(0.8836994547565438+0.4070886575826876j),0.02
0.0509,(0.8833055791031755+0.40781747513503874j),0.02
0.051000000000000004,(0.8829111057145663+0.4085459185452247j),0.02
0.0511,(0.8825160349408815+0.40927398732593123j),0.02
0.0512,(0.8821203671326954+0.4100016809901624j),0.02
0.051300000000000005,(0.8817241026409686+0.4107289990512563j),0.02
0.0514,(0.8813272418170648+0.41145594102286576j),0.02
0.051500000000000004,(0.8809297850127288+0.4121825064189697j),0.02
0.0516,(0.8805317325801133+0.41290869475387565j),0.02
0.0517,(0.8801330848717446+0.413634505542218j),0.02
0.051800000000000006,(0.879733842240567+0.4143599382989509j),0.02
0.0519,(0.8793340050398962+0.41508499253935943j),0.02
0.052000000000000005,(0.8789335736234549+0.4158096677790505j),0.02
0.0521,(0.8785325483453422+0.4165339635339602j),0.02
0.0522,(0.8781309295600658+0.41725787932035124j),0.02
0.0523,(0.8777287176225167+0.4179814146548178j),0.02
0.0524,(0.8773259128879787+0.41870456905427106j),0.02
0.052500000000000005,(0.8769225157121197+0.4194273420359604j),0.02
0.0526,(0.8765185264510079+0.42014973311745757j),0.02
0.052700000000000004,(0.8761139454611007+0.4208717418166662j),0.02
0.0528,(0.8757087730992389+0.42159336765181277j),0.02
0.0529,(0.8753030097226532+0.4223146101414621j),0.02
0.053000000000000005,(0.8748966556889735+0.4230354688045011j),0.02
0.0531,(0.8744897113562141+0.42375594316014903j),0.02
0.053200000000000004,(0.8740821770827718+0.42447603272795625j),0.02
0.0533,(0.873674053227435+0.42519573702779956j),0.02
0.0534,(0.8732653401493816+0.4259150555798891j),0.02
0.053500000000000006,(0.8728560382081836+0.42663398790476836j),0.02
0.0536,(0.872446147763792+0.42735253352330715j),0.02
0.053700000000000005,(0.8720356691765483+0.4280706919567095j),0.02
0.0538,(0.8716246028071736+0.4287884627265109j),0.02
0.0539,(0.8712129490167922+0.42950584535458336j),0.02
0.054,(0.8708007081669006+0.43022283936312306j),0.02
0.0541,(0.8703878806193803+0.4309394442746629j),0.02
0.054200000000000005,(0.8699744667365132+0.43165565961207186j),0.02
0.0543,(0.8695604668809493+0.43237148489854677j),0.02
0.054400000000000004,(0.8691458814157351+0.43308691965762347j),0.02
0.0545,(0.8687307107043021+0.4338019634131711j),0.02
0.0546,(0.8683149551104582+0.43451661568938876j),0.02
0.054700000000000006,(0.8678986149984035+0.4352308760108143j),0.02
0.0548,(0.8674816907327128+0.4359447439023196j),0.02
0.054900000000000004,(0.8670641826783559+0.43665821888911127j),0.02
0.055,(0.8666460912006779+0.4373713004967321j),0.02
0.0551,(0.8662274166654128+0.43808398825106215j),0.02
0.055200000000000006,(0.8658081594386705+0.4387962816783132j),0.02
0.0553,(0.8653883198869459+0.43950818030503774j),0.02
0.055400000000000005,(0.8649678983771212+0.44021968365812664j),0.02
0.0555,(0.8645468952764547+0.44093079126480106j),0.02
0.055600000000000004,(0.8641253109525817+0.4416415026526274j),0.02
0.0557,(0.863703145773531+0.4423518173495017j),0.02
0.0558,(0.8632804001077012+0.44306173488366785j),0.02
0.055900000000000005,(0.8628570743238841+0.4437712547836971j),0.02
0.056,(0.8624331687912367+0.4444803765785114j),0.02
0.056100000000000004,(0.8620086838793+0.44518909979736143j),0.02
0.0562,(0.8615836199580067+0.445897423969839j),0.02
0.0563,(0.8611579773976504+0.44660534862588286j),0.02
0.056400000000000006,(0.8607317565689244+0.4473128732957616j),0.02
0.0565,(0.8603049578428746+0.44801999751008986j),0.02
0.056600000000000004,(0.8598775815909458+0.4487267207998234j),0.02
0.0567,(0.8594496281849592+0.4494330426962541j),0.02
0.0568,(0.8590210979971108+0.4501389627310216j),0.02
0.056900000000000006,(0.8585919913999635+0.45084448043610087j),0.02
0.057,(0.8581623087664729+0.4515495953438105j),0.02
0.057100000000000005,(0.8577320504699666+0.452254306986811j),0.02
0.0572,(0.8573012168841416+0.45295861489810835j),0.02
0.057300000000000004,(0.8568698083830879+0.4536625186110463j),0.02
0.0574,(0.8564378253412438+0.45436601765931184j),0.02
0.0575,(0.8560052681334513+0.4550691115769415j),0.02
0.057600000000000005,(0.855572137134916+0.4557717998983065j),0.02
0.0577,(0.855138432721218+0.45647408215812807j),0.02
0.057800000000000004,(0.8547041552683071+0.45717595789146875j),0.02
0.0579,(0.8542693051525255+0.4578774266337383j),0.02
0.058,(0.853833882750557+0.45857848792068834j),0.02
0.058100000000000006,(0.8533978884394994+0.4592791412884127j),0.02
0.0582,(0.8529613225967921+0.45997938627335677j),0.02
0.058300000000000005,(0.852524185600261+0.46067922241231163j),0.02
0.0584,(0.8520864778281095+0.4613786492424076j),0.02
0.0585,(0.8516481996588982+0.46207766630112646j),0.02
0.058600000000000006,(0.8512093514715744+0.4627762731262979j),0.02
0.0587,(0.8507699336454465+0.46347446925608937j),0.02
0.058800000000000005,(0.8503299465602033+0.4641722542290278j),0.02
0.0589,(0.8498893905958997+0.4648696275839772j),0.02
0.059000000000000004,(0.8494482661329623+0.4655665888601536j),0.02
0.0591,(0.849006573552191+0.46626313759712734j),0.02
0.0592,(0.8485643132347487+0.46695927333480025j),0.02
0.059300000000000005,(0.8481214855621768+0.4676549956134399j),0.02
0.0594,(0.8476780909163865+0.4683503039736553j),0.02
0.059500000000000004,(0.8472341296796457+0.4690451979564029j),0.02
0.0596,(0.8467896022346076+0.4697396771029916j),0.02
0.0597,(0.846344508964279+0.4704337409550788j),0.02
0.059800000000000006,(0.8458988502520537+0.47112738905467394j),0.02
0.0599,(0.8454526264816757+0.47182062094413507j),0.02
0.060000000000000005,(0.8450058380372599+0.47251343616616776j),0.02
0.0601,(0.8445584853032987+0.47320583426383633j),0.02
0.060200000000000004,(0.8441105686646444+0.4738978147805485j),0.02
0.0603,(0.8436620885065161+0.4745893772600685j),0.02
0.0604,(0.8432130452144984+0.47528052124651093j),0.02
0.060500000000000005,(0.8427634391745489+0.4759712462843397j),0.02
0.0606,(0.8423132707729785+0.4766615519183768j),0.02
0.060700000000000004,(0.841862540396477+0.4773514376937904j),0.02
0.0608,(0.8414112484320939+0.47804090315610726j),0.02
0.0609,(0.8409593952672368+0.4787299478512028j),0.02
0.061000000000000006,(0.8405069812896901+0.4794185713253101j),0.02
0.0611,(0.840054006887596+0.48010677312501315j),0.02
0.061200000000000004,(0.8396004724494572+0.48079455279724964j),0.02
0.0613,(0.8391463783641493+0.48148190988931727j),0.02
0.0614,(0.8386917250209031+0.4821688439488618j),0.02
0.061500000000000006,(0.8382365128093164+0.4828553545238842j),0.02
0.0616,(0.837780742119345+0.48354144116274833j),0.02
0.061700000000000005,(0.8373244133413135+0.48422710341416236j),0.02
0.0618,(0.8368675268658999+0.48491234082719875j),0.02
0.061900000000000004,(0.8364100830841626+0.48559715295128403j),0.02
0.062,(0.8359520823874943+0.48628153933620155j),0.02
0.0621,(0.8354935251676656+0.4869654995320884j),0.02
0.062200000000000005,(0.8350344118168078+0.4876490330894409j),0.02
0.0623,(0.8345747427274117+0.4883321395591145j),0.02
0.062400000000000004,(0.8341145182923151+0.4890148184923178j),0.02
0.0625,(0.833653738904736+0.4896970694406229j),0.02
0.0626,(0.8331924049582401+0.4903788919559518j),0.02
0.0627,(0.8327305168467583+0.4910602855905945j),0.02
0.06280000000000001,(0.8322680749645631+0.49174124989719287j),0.02
0.0629,(0.8318050797063107+0.49242178442875323j),0.02
0.063,(0.831341531467+0.4931018887386345j),0.02
0.0631,(0.8308774306419903+0.4937815623805592j),0.02
0.0632,(0.8304127776269984+0.49446080490861327j),0.02
0.06330000000000001,(0.8299475728180986+0.4951396158772342j),0.02
0.0634,(0.8294818166117232+0.4958179948412278j),0.02
0.0635,(0.8290155094046607+0.4964959413557529j),0.02
0.0636,(0.8285486515940548+0.49717345497633825j),0.02
0.0637,(0.8280812435774008+0.49785053525886935j),0.02
0.06380000000000001,(0.8276132857525591+0.4985271817595886j),0.02
0.0639,(0.8271447785177417+0.4992033940351087j),0.02
0.064,(0.8266757222715102+0.49987917164240203j),0.02
0.0641,(0.8262061174127849+0.5005545141387977j),0.02
0.06420000000000001,(0.8257359643408434+0.5012294210819971j),0.02
0.06430000000000001,(0.8252652634553058+0.5019038920300528j),0.02
0.0644,(0.824794015156159+0.5025779265413929j),0.02
0.0645,(0.8243222198437443+0.5032515241748021j),0.02
0.0646,(0.8238498779187361+0.5039246844894251j),0.02
0.06470000000000001,(0.8233769897821825+0.504597407044782j),0.02
0.0648,(0.8229035558354757+0.5052696914007493j),0.02
0.0649,(0.8224295764803603+0.5059415371175692j),0.02
0.065,(0.8219550521189282+0.5066129437558496j),0.02
0.0651,(0.8214799831536292+0.5072839108765621j),0.02
0.06520000000000001,(0.8210043699872668+0.5079544380410455j),0.02
0.0653,(0.8205282130229811+0.5086245248110047j),0.02
0.0654,(0.8200515126642729+0.5092941707485099j),0.02
0.0655,(0.8195742693149963+0.509963375416j),0.02
0.0656,(0.8190964833793429+0.5106321383762727j),0.02
0.06570000000000001,(0.8186181552618642+0.5113004591925024j),0.02
0.0658,(0.8181392853674605+0.5119683374282245j),0.02
0.0659,(0.8176598741013709+0.5126357726473434j),0.02
0.066,(0.8171799218691936+0.5133027644141303j),0.02
0.0661,(0.8166994290768671+0.5139693122932292j),0.02
0.06620000000000001,(0.8162183961306841+0.5146354158496471j),0.02
0.0663,(0.8157368234372746+0.5153010746487555j),0.02
0.0664,(0.8152547114036325+0.515966288256309j),0.02
0.0665,(0.8147720604370801+0.5166310562384169j),0.02
0.0666,(0.8142888709452906+0.5172953781615647j),0.02
0.06670000000000001,(0.8138051433362996+0.5179592535926074j),0.02
0.0668,(0.8133208780184628+0.5186226820987646j),0.02
0.0669,(0.8128360754005036+0.5192856632476356j),0.02
0.067,(0.8123507358914689+0.519948196607184j),0.02
0.0671,(0.8118648599007686+0.5206102817457402j),0.02
0.06720000000000001,(0.811378447838149+0.5212719182320142j),0.02
0.0673,(0.8108915001137034+0.5219331056350827j),0.02
0.0674,(0.8104040171378626+0.5225938435243948j),0.02
0.0675,(0.8099159993214061+0.5232541314697698j),0.02
0.06760000000000001,(0.8094274470754588+0.5239139690414019j),0.02
0.06770000000000001,(0.8089383608114765+0.5245733558098542j),0.02
0.0678,(0.8084487409412745+0.5252322913460675j),0.02
0.0679,(0.8079585878769947+0.5258907752213473j),0.02
0.068,(0.8074679020311275+0.5265488070073837j),0.02
0.06810000000000001,(0.8069766838165064+0.5272063862762284j),0.02
0.0682,(0.8064849336462996+0.5278635126003176j),0.02
0.0683,(0.8059926519340225+0.5285201855524511j),0.02
0.0684,(0.8054998390935278+0.5291764047058082j),0.02
0.0685,(0.8050064955390075+0.5298321696339454j),0.02
0.06860000000000001,(0.804512621684994+0.5304874799107906j),0.02
0.0687,(0.8040182179463582+0.5311423351106449j),0.02
0.0688,(0.8035232847383121+0.5317967348081886j),0.02
0.0689,(0.8030278224764+0.5324506785784752j),0.02
0.069,(0.8025318315765205+0.5331041659969358j),0.02
0.06910000000000001,(0.8020353124548878+0.5337571966393768j),0.02
0.0692,(0.8015382655280691+0.534409770081978j),0.02
0.0693,(0.8010406912129678+0.5350618859013015j),0.02
0.0694,(0.8005425899268154+0.5357135436742824j),0.02
0.0695,(0.8000439620871868+0.5363647429782334j),0.02
0.06960000000000001,(0.799544808111994+0.5370154833908465j),0.02
0.0697,(0.7990451284194853+0.5376657644901879j),0.02
0.0698,(0.7985449234282359+0.5383155858547061j),0.02
0.0699,(0.7980441935571643+0.5389649470632236j),0.02
0.07,(0.7975429392255226+0.5396138476949468j),0.02
0.07010000000000001,(0.7970411608529001+0.5402622873294525j),0.02
0.0702,(0.7965388588592098+0.5409102655467083j),0.02
0.0703,(0.7960360336647169+0.5415577819270492j),0.02
0.0704,(0.7955326856899992+0.5422048360511948j),0.02
0.07050000000000001,(0.7950288153559785+0.5428514275002467j),0.02
0.07060000000000001,(0.7945244230839135+0.5434975558556856j),0.02
0.0707,(0.7940195092953858+0.5441432206993694j),0.02
0.0708,(0.7935140744123155+0.5447884216135378j),0.02
0.0709,(0.7930081188569522+0.545433158180813j),0.02
0.07100000000000001,(0.7925016430518831+0.5460774299841973j),0.02
0.0711,(0.7919946474200121+0.5467212366070763j),0.02
0.0712,(0.7914871323845873+0.5473645776332137j),0.02
0.0713,(0.7909790983691801+0.5480074526467574j),0.02
0.0714,(0.7904705457976977+0.548649861232237j),0.02
0.07150000000000001,(0.7899614750943736+0.5492918029745653j),0.02
0.0716,(0.7894518866837688+0.5499332774590334j),0.02
0.0717,(0.7889417809907789+0.5505742842713214j),0.02
0.0718,(0.7884311584406271+0.5512148229974918j),0.02
0.0719,(0.7879200194588557+0.5518548932239875j),0.02
0.07200000000000001,(0.7874083644713437+0.5524944945376323j),0.02
0.0721,(0.7868961939043011+0.5531336265256463j),0.02
0.0722,(0.7863835081842572+0.5537722887756202j),0.02
0.0723,(0.7858703077380724+0.5544104808755352j),0.02
0.0724,(0.7853565929929361+0.5550482024137564j),0.02
0.07250000000000001,(0.7848423643763577+0.5556854529790378j),0.02
0.0726,(0.7843276223161757+0.5563222321605077j),0.02
0.0727,(0.783812367240556+0.5569585395476936j),0.02
0.0728,(0.7832965995779909+0.5575943747305003j),0.02
0.0729,(0.7827803197572847+0.5582297372992204j),0.02
0.07300000000000001,(0.7822635282075898+0.5588646268445333j),0.02
0.0731,(0.7817462253583626+0.5594990429575051j),0.02
0.0732,(0.7812284116393909+0.5601329852295864j),0.02
0.0733,(0.7807100874807831+0.560766453252621j),0.02
0.0734,(0.7801912533129828+0.5613994466188267j),0.02
0.07350000000000001,(0.7796719095667368+0.562031964920831j),0.02
0.0736,(0.7791520566731324+0.5626640077516276j),0.02
0.0737,(0.7786316950635669+0.5632955747046067j),0.02
0.0738,(0.7781108251697637+0.5639266653735489j),0.02
0.07390000000000001,(0.7775894474237749+0.5645572793526199j),0.02
0.07400000000000001,(0.7770675622579528+0.5651874162363762j),0.02
0.0741,(0.7765451701050003+0.5658170756197622j),0.02
0.0742,(0.7760222713979174+0.5664462570981138j),0.02
0.0743,(0.7754988665700318+0.5670749602671539j),0.02
0.07440000000000001,(0.7749749560549958+0.567703184722995j),0.02
0.0745,(0.7744505402867657+0.56833093006214j),0.02
0.0746,(0.7739256196996346+0.5689581958814862j),0.02
0.0747,(0.7734001947282091+0.5695849817783162j),0.02
0.0748,(0.7728742658074055+0.5702112873503054j),0.02
0.07490000000000001,(0.7723478333724739+0.5708371121955188j),0.02
0.075,(0.7718208978589683+0.5714624559124162j),0.02
0.0751,(0.7712934597027619+0.5720873180998483j),0.02
0.0752,(0.7707655193400512+0.5727116983570514j),0.02
0.0753,(0.7702370772073455+0.5733355962836627j),0.02
0.07540000000000001,(0.7697081337414691+0.5739590114797045j),0.02
0.0755,(0.7691786893795672+0.5745819435455963j),0.02
0.0756,(0.7686487445590918+0.5752043920821497j),0.02
0.0757,(0.7681182997178189+0.5758263566905677j),0.02
0.0758,(0.7675873552938347+0.5764478369724465j),0.02
0.07590000000000001,(0.7670559117255454+0.5770688325297784j),0.02
0.076,(0.7665239694516639+0.5776893429649458j),0.02
0.0761,(0.765991528911216+0.5783093678807286j),0.02
0.0762,(0.7654585905435505+0.5789289068802966j),0.02
0.0763,(0.7649251547883245+0.5795479595672213j),0.02
0.07640000000000001,(0.7643912220855054+0.5801665255454637j),0.02
0.0765,(0.7638567928753712+0.5807846044193766j),0.02
0.0766,(0.7633218675985233+0.5814021957937182j),0.02
0.0767,(0.7627864466958599+0.582019299273631j),0.02
0.07680000000000001,(0.7622505306086049+0.5826359144646635j),0.02
0.07690000000000001,(0.7617141197782787+0.5832520409727484j),0.02
0.077,(0.7611772146467254+0.583867678404226j),0.02
0.0771,(0.7606398156560904+0.5844828263658276j),0.02
0.0772,(0.7601019232488344+0.585097484464681j),0.02
0.07730000000000001,(0.759563537867725+0.585711652308314j),0.02
0.07740000000000001,(0.7590246599558383+0.5863253295046484j),0.02
0.0775,(0.7584852899565657+0.5869385156620012j),0.02
0.0776,(0.7579454283135941+0.5875512103890951j),0.02
0.0777,(0.7574050754709336+0.5881634132950452j),0.02
0.07780000000000001,(0.7568642318728886+0.5887751239893626j),0.02
0.0779,(0.7563228979640837+0.5893863420819603j),0.02
0.078,(0.7557810741894413+0.5899970671831515j),0.02
0.0781,(0.7552387609941942+0.5906072989036484j),0.02
0.0782,(0.7546959588238801+0.5912170368545538j),0.02
0.07830000000000001,(0.754152668124344+0.5918262806473774j),0.02
0.0784,(0.7536088893417354+0.5924350298940303j),0.02
0.0785,(0.7530646229225135+0.5930432842068167j),0.02
0.0786,(0.7525198693134352+0.5936510431984475j),0.02
0.0787,(0.7519746289615662+0.594258306482029j),0.02
0.07880000000000001,(0.7514289023142801+0.594865073671071j),0.02
0.0789,(0.750882689819243+0.5954713443794815j),0.02
0.079,(0.7503359919244356+0.5960771182215707j),0.02
0.0791,(0.7497888090781403+0.5966823948120514j),0.02
0.0792,(0.7492411417289371+0.5972871737660362j),0.02
0.07930000000000001,(0.7486929903257107+0.5978914546990385j),0.02
0.0794,(0.7481443553176557+0.5984952372269753j),0.02
0.0795,(0.7475952371542492+0.5990985209661701j),0.02
0.0796,(0.7470456362852905+0.5997013055333378j),0.02
0.07970000000000001,(0.746495553160872+0.6003035905456072j),0.02
0.07980000000000001,(0.7459449882313824+0.6009053756205012j),0.02
0.0799,(0.7453939419475111+0.6015066603759512j),0.02
0.08,(0.7448424147602605+0.6021074444302921j),0.02
0.0801,(0.7442904071209209+0.6027077274022598j),0.02
0.08020000000000001,(0.7437379194810725+0.6033075089109944j),0.02
0.08030000000000001,(0.7431849522926197+0.6039067885760381j),0.02
0.0804,(0.7426315060077416+0.6045055660173465j),0.02
0.0805,(0.7420775810789355+0.6051038408552663j),0.02
0.0806,(0.7415231779589776+0.6057016127105592j),0.02
0.08070000000000001,(0.7409682971009529+0.6062988812043903j),0.02
0.08080000000000001,(0.7404129389582446+0.6068956459583248j),0.02
0.0809,(0.7398571039845185+0.6074919065943333j),0.02
0.081,(0.7393007926337637+0.6080876627348062j),0.02
0.0811,(0.7387440053602354+0.6086829140025171j),0.02
0.08120000000000001,(0.738186742618506+0.6092776600206629j),0.02
0.0813,(0.7376290048634284+0.6098719004128413j),0.02
0.0814,(0.7370707925501622+0.6104656348030574j),0.02
0.0815,(0.7365121061341546+0.611058862815718j),0.02
0.0816,(0.7359529460711508+0.6116515840756497j),0.02
0.08170000000000001,(0.7353933128171841+0.61224379820807j),0.02
0.0818,(0.7348332068285889+0.6128355048386165j),0.02
0.0819,(0.7342726285619899+0.613426703593325j),0.02
0.082,(0.7337115784743011+0.6140173940986507j),0.02
0.0821,(0.7331500570227293+0.6146075759814477j),0.02
0.08220000000000001,(0.732588064664785+0.6151972488689808j),0.02
0.0823,(0.7320256018582467+0.6157864123889211j),0.02
0.0824,(0.7314626690612127+0.6163750661693561j),0.02
0.0825,(0.7308992667320444+0.616963209838777j),0.02
0.0826,(0.7303353953294209+0.6175508430260805j),0.02
0.08270000000000001,(0.7297710553122877+0.6181379653605791j),0.02
0.0828,(0.7292062471398992+0.6187245764719955j),0.02
0.0829,(0.7286409712717796+0.6193106759904589j),0.02
0.083,(0.7280752281677675+0.6198962635465097j),0.02
0.08310000000000001,(0.7275090182879627+0.6204813387710979j),0.02
0.08320000000000001,(0.7269423420927692+0.6210659012955857j),0.02
0.0833,(0.7263752000428839+0.6216499507517439j),0.02
0.0834,(0.7258075925992794+0.6222334867717587j),0.02
0.0835,(0.72523952022322+0.6228165089882237j),0.02
0.08360000000000001,(0.7246709833762576+0.623399017034144j),0.02
0.08370000000000001,(0.7241019825202336+0.6239810105429383j),0.02
0.0838,(0.7235325181172656+0.6245624891484377j),0.02
0.0839,(0.7229625906297642+0.6251434524848855j),0.02
0.084,(0.722392200520432+0.6257239001869304j),0.02
0.08410000000000001,(0.7218213482522468+0.6263038318896463j),0.02
0.08420000000000001,(0.7212500342884705+0.6268832472285107j),0.02
0.0843,(0.7206782590926617+0.6274621458394141j),0.02
0.0844,(0.7201060231286457+0.6280405273586682j),0.02
0.0845,(0.7195333268605395+0.6286183914229899j),0.02
0.08460000000000001,(0.7189601707527534+0.6291957376695113j),0.02
0.0847,(0.7183865552699612+0.629772565735781j),0.02
0.0848,(0.7178124808771349+0.630348875259766j),0.02
0.0849,(0.717237948039521+0.6309246658798354j),0.02
0.085,(0.7166629572226528+0.6314999372347831j),0.02
0.08510000000000001,(0.7160875088923374+0.632074688963814j),0.02
0.0852,(0.7155116035146751+0.6326489207065498j),0.02
0.0853,(0.7149352415560318+0.6332226321030221j),0.02
0.0854,(0.7143584234830659+0.6337958227936864j),0.02
0.0855,(0.7137811497627113+0.6343684924194093j),0.02
0.08560000000000001,(0.7132034208621801+0.6349406406214735j),0.02
0.0857,(0.7126252372489642+0.6355122670415774j),0.02
0.0858,(0.712046599390844+0.6360833713218356j),0.02
0.0859,(0.7114675077558557+0.6366539531047795j),0.02
0.08600000000000001,(0.7108879628123417+0.6372240120333592j),0.02
0.08610000000000001,(0.7103079650288991+0.6377935477509401j),0.02
0.0862,(0.709727514874417+0.638362559901301j),0.02
0.0863,(0.7091466128180509+0.6389310481286479j),0.02
0.0864,(0.7085652593292444+0.6394990120775954j),0.02
0.08650000000000001,(0.7079834548777042+0.6400664513931799j),0.02
0.08660000000000001,(0.7074011999334263+0.6406333657208543j),0.02
0.0867,(0.7068184949666717+0.6411997547064897j),0.02
0.0868,(0.7062353404479846+0.6417656179963771j),0.02
0.0869,(0.7056517368481788+0.6423309552372233j),0.02
0.08700000000000001,(0.7050676846383409+0.6428957660761611j),0.02
0.08710000000000001,(0.7044831842898414+0.6434600501607328j),0.02
0.0872,(0.7038982362743097+0.6440238071389026j),0.02
0.0873,(0.7033128410636659+0.6445870366590603j),0.02
0.0874,(0.7027269991300822+0.6451497383700119j),0.02
0.08750000000000001,(0.7021407109460248+0.6457119119209784j),0.02
0.0876,(0.7015539769842218+0.6462735569616095j),0.02
0.0877,(0.700966797717667+0.6468346731419666j),0.02
0.0878,(0.7003791736196396+0.6473952601125359j),0.02
0.0879,(0.6997911051636783+0.647955317524231j),0.02
0.08800000000000001,(0.6992025928235968+0.6485148450283713j),0.02
0.0881,(0.698613637073481+0.6490738422767091j),0.02
0.0882,(0.6980242383876881+0.6496323089214195j),0.02
0.0883,(0.6974343972408368+0.6501902446150877j),0.02
0.0884,(0.6968441141078232+0.6507476490107265j),0.02
0.08850000000000001,(0.6962533894638081+0.6513045217617791j),0.02
0.0886,(0.6956622237842215+0.6518608625221001j),0.02
0.0887,(0.695070617544765+0.6524166709459647j),0.02
0.0888,(0.6944785712214048+0.6529719466880829j),0.02
0.0889,(0.6938860852903689+0.6535266894035786j),0.02
0.08900000000000001,(0.6932931602281661+0.6540808987479984j),0.02
0.0891,(0.6926997965115586+0.6546345743773155j),0.02
0.0892,(0.6921059946175784+0.6551877159479235j),0.02
0.0893,(0.6915117550235319+0.6557403231166471j),0.02
0.08940000000000001,(0.6909170782069817+0.6562923955407243j),0.02
0.08950000000000001,(0.6903219646457512+0.6568439328778213j),0.02
0.0896,(0.6897264148179514+0.6573949347860316j),0.02
0.0897,(0.6891304292019262+0.6579454009238697j),0.02
0.0898,(0.6885340082763027+0.6584953309502768j),0.02
0.08990000000000001,(0.6879371525199739+0.6590447245246144j),0.02
0.09000000000000001,(0.6873398624120891+0.6595935813066756j),0.02
0.0901,(0.6867421384320554+0.6601419009566796j),0.02
0.0902,(0.6861439810595534+0.6606896831352588j),0.02
0.0903,(0.6855453907745189+0.6612369275034834j),0.02
0.09040000000000001,(0.6849463680571569+0.6617836337228462j),0.02
0.09050000000000001,(0.6843469133879223+0.6623298014552649j),0.02
0.0906,(0.6837470272475397+0.6628754303630847j),0.02
0.0907,(0.6831467101169932+0.6634205201090739j),0.02
0.0908,(0.6825459624775231+0.6639650703564312j),0.02
0.09090000000000001,(0.6819447848106353+0.664509080768783j),0.02
0.091,(0.6813431775980898+0.6650525510101764j),0.02
0.0911,(0.6807411413219161+0.6655954807450936j),0.02
0.0912,(0.6801386764643809+0.6661378696384384j),0.02
0.0913,(0.6795357835080357+0.6666797173555452j),0.02
0.09140000000000001,(0.6789324629356696+0.6672210235621767j),0.02
0.0915,(0.6783287152303432+0.6677617879245206j),0.02
0.0916,(0.6777245408753626+0.6683020101091948j),0.02
0.0917,(0.6771199403542986+0.668841689783243j),0.02
0.0918,(0.6765149141509789+0.6693808266141461j),0.02
0.09190000000000001,(0.6759094627494824+0.6699194202698001j),0.02
0.092,(0.6753035866341452+0.6704574704185436j),0.02
0.0921,(0.6746972862895579+0.6709949767291332j),0.02
0.0922,(0.6740905622005745+0.671531938870764j),0.02
0.09230000000000001,(0.6734834148522927+0.6720683565130515j),0.02
0.09240000000000001,(0.6728758447300691+0.6726042293260489j),0.02
0.0925,(0.6722678523195164+0.6731395569802379j),0.02
0.0926,(0.6716594381064926+0.6736743391465237j),0.02
0.0927,(0.6710506025771196+0.674208575496252j),0.02
0.09280000000000001,(0.6704413462177649+0.674742265701193j),0.02
0.09290000000000001,(0.6698316695150511+0.6752754094335471j),0.02
