t,signal,gamma
0.0449,(0.9682591154489686-0.2493061487782869j),0.0002
0.045000000000000005,(0.9681186914722419-0.2498494638562194j),0.0002
0.0451,(0.9679779626256031-0.25039269984071444j),0.0002
0.045200000000000004,(0.9678369289536012-0.2509358565607008j),0.0002
0.0453,(0.967695590500881-0.25147893384513315j),0.0002
0.0454,(0.9675539473121829-0.2520219315229894j),0.0002
0.0455,(0.9674119994323425-0.25256484942327495j),0.0002
0.0456,(0.96726974690629-0.25310768737501843j),0.0002
0.045700000000000005,(0.9671271897790568-0.2536504452072751j),0.0002
0.0458,(0.9669843280957655-0.2541931227491257j),0.0002
0.0459,(0.9668411619016386-0.2547357198296742j),0.0002
0.046,(0.9666976912419922-0.2552782362780535j),0.0002
0.0461,(0.9665539161622336-0.25582067192341984j),0.0002
0.046200000000000005,(0.9664098367078778-0.2563630265949533j),0.0002
0.0463,(0.9662654529245225-0.25690530012186524j),0.0002
0.046400000000000004,(0.9661207648578689-0.2574474923333861j),0.0002
0.0465,(0.9659757725537137-0.2579896030587765j),0.0002
0.0466,(0.9658304760579463-0.2585316321273213j),0.0002
0.046700000000000005,(0.9656848754165557-0.2590735793683306j),0.0002
0.0468,(0.9655389706756238-0.2596154446111426j),0.0002
0.046900000000000004,(0.9653927618813284-0.2601572276851188j),0.0002
0.047,(0.9652462490799449-0.2606989284196493j),0.0002
0.0471,(0.9650994323178373-0.26124054664414736j),0.0002
0.0472,(0.9649523116414829-0.26178208218805415j),0.0002
0.0473,(0.9648048870974334-0.2623235348808378j),0.0002
0.047400000000000005,(0.9646571587323467-0.26286490455198963j),0.0002
0.0475,(0.9645091265929827-0.26340619103103013j),0.0002
0.0476,(0.9643607907261811-0.2639473941475059j),0.0002
0.0477,(0.9642121511788934-0.26448851373098925j),0.0002
0.0478,(0.964063207998154-0.26502954961107833j),0.0002
0.047900000000000005,(0.9639139612310996-0.26557050161739837j),0.0002
0.048,(0.9637644109249638-0.2661113695796004j),0.0002
0.048100000000000004,(0.9636145571270667-0.2666521533273626j),0.0002
0.0482,(0.9634643998848365-0.2671928526903909j),0.0002
0.0483,(0.9633139392457912-0.26773346749841864j),0.0002
0.048400000000000006,(0.9631631752575394-0.2682739975812008j),0.0002
0.0485,(0.9630121079677901-0.2688144427685257j),0.0002
0.048600000000000004,(0.9628607374243514-0.2693548028902024j),0.0002
0.0487,(0.9627090636751209-0.2698950777760708j),0.0002
0.0488,(0.9625570867680936-0.2704352672560006j),0.0002
0.0489,(0.9624048067513582-0.27097537115987985j),0.0002
0.049,(0.9622522236731064-0.27151538931763114j),0.0002
0.049100000000000005,(0.962099337581617-0.2720553215592004j),0.0002
0.0492,(0.961946148525264-0.27259516771456327j),0.0002
0.049300000000000004,(0.9617926565525201-0.27313492761372227j),0.0002
0.0494,(0.9616388617119548-0.27367460108670305j),0.0002
0.0495,(0.9614847640522325-0.2742141879635639j),0.0002
0.049600000000000005,(0.961330363622113-0.2747536880743897j),0.0002
0.0497,(0.9611756604704442-0.2752931012492901j),0.0002
0.049800000000000004,(0.9610206546461803-0.2758324273184045j),0.0002
0.0499,(0.9608653461983616-0.2763716661118973j),0.0002
0.05,(0.9607097351761321-0.2769108174599657j),0.0002
0.050100000000000006,(0.9605538216287265-0.2774498811928289j),0.0002
0.0502,(0.960397605605472-0.2779888571407343j),0.0002
0.050300000000000004,(0.9602410871557927-0.278527745133963j),0.0002
0.0504,(0.9600842663292134-0.2790665450028169j),0.0002
0.0505,(0.9599271431753519-0.2796052565776309j),0.0002
0.0506,(0.9597697177439127-0.28014387968876325j),0.0002
0.0507,(0.9596119900847097-0.2806824141666043j),0.0002
0.050800000000000005,(0.9594539602476396-0.28122085984157075j),0.0002
0.0509,(0.9592956282827003-0.28175921654410585j),0.0002
0.051000000000000004,(0.9591369942399803-0.2822974841046841j),0.0002
0.0511,(0.9589780581696747-0.28283566235380525j),0.0002
0.0512,(0.9588188201220589-0.28337375112199925j),0.0002
0.051300000000000005,(0.9586592801475107-0.28391175023982373j),0.0002
0.0514,(0.9584994382965014-0.2844496595378666j),0.0002
0.051500000000000004,(0.9583392946196064-0.2849874788467399j),0.0002
0.0516,(0.9581788491674793-0.28552520799708625j),0.0002
0.0517,(0.9580181019908803-0.2860628468195782j),0.0002
0.051800000000000006,(0.9578570531406599-0.2866003951449175j),0.0002
0.0519,(0.9576957026677689-0.28713785280382853j),0.0002
0.052000000000000005,(0.9575340506232475-0.2876752196270725j),0.0002
0.0521,(0.9573720970582361-0.2882124954454346j),0.0002
0.0522,(0.9572098420239616-0.2887496800897288j),0.0002
0.0523,(0.9570472855717526-0.28928677339079684j),0.0002
0.0524,(0.9568844277530357-0.2898237751795163j),0.0002
0.052500000000000005,(0.9567212686193234-0.2903606852867857j),0.0002
0.0526,(0.956557808222229-0.2908975035435346j),0.0002
0.052700000000000004,(0.9563940466134594-0.2914342297807248j),0.0002
0.0528,(0.9562299838448141-0.29197086382934323j),0.0002
0.0529,(0.9560656199681952-0.2925074055204101j),0.0002
0.053000000000000005,(0.9559009550355879-0.2930438546849695j),0.0002
0.0531,(0.9557359890990815-0.29358021115409955j),0.0002
0.053200000000000004,(0.9555707222108557-0.2941164747589067j),0.0002
0.0533,(0.9554051544231856-0.29465264533052316j),0.0002
0.0534,(0.9552392857884467-0.29518872270011653j),0.0002
0.053500000000000006,(0.9550731163590952-0.2957247066988791j),0.0002
0.0536,(0.9549066461876954-0.29626059715803327j),0.0002
0.053700000000000005,(0.9547398753269013-0.2967963939088357j),0.0002
0.0538,(0.9545728038294637-0.2973320967825651j),0.0002
0.0539,(0.9544054317482282-0.29786770561053644j),0.0002
0.054,(0.9542377591361292-0.29840322022408977j),0.0002
0.0541,(0.9540697860461981-0.2989386404546002j),0.0002
0.054200000000000005,(0.9539015125315704-0.2994739661334668j),0.0002
0.0543,(0.95373293864546-0.30000919709212087j),0.0002
0.054400000000000004,(0.9535640644411907-0.3005443331620282j),0.0002
0.0545,(0.9533948899721669-0.3010793741746757j),0.0002
0.0546,(0.9532254152919007-0.3016143199615868j),0.0002
0.054700000000000006,(0.9530556404539904-0.3021491703543137j),0.0002
0.0548,(0.9528855655121306-0.3026839251844366j),0.0002
0.054900000000000004,(0.952715190520112-0.3032185842835713j),0.0002
0.055,(0.9525445155318241-0.3037531474833582j),0.0002
0.0551,(0.9523735406012351-0.3042876146154696j),0.0002
0.055200000000000006,(0.9522022657824222-0.30482198551161027j),0.0002
0.0553,(0.9520306911295552-0.3053562600035112j),0.0002
0.055400000000000005,(0.9518588166968932-0.3058904379229414j),0.0002
0.0555,(0.9516866425387903-0.30642451910169005j),0.0002
0.055600000000000004,(0.9515141687097082-0.306958503371586j),0.0002
0.0557,(0.9513413952641763-0.3074923905644846j),0.0002
0.0558,(0.9511683222568454-0.3080261805122701j),0.0002
0.055900000000000005,(0.9509949497424435-0.3085598730468641j),0.0002
0.056,(0.950821277775798-0.30909346800021215j),0.0002
0.056100000000000004,(0.9506473064118366-0.30962696520429217j),0.0002
0.0562,(0.9504730357055752-0.31016036449111695j),0.0002
0.0563,(0.9502984657121202-0.31069366569272433j),0.0002
0.056400000000000006,(0.9501235964866772-0.3112268686411908j),0.0002
0.0565,(0.9499484280845458-0.3117599731686144j),0.0002
0.056600000000000004,(0.949772960561123-0.312292979107133j),0.0002
0.0567,(0.9495971939718941-0.3128258862889094j),0.0002
0.0568,(0.9494211283724393-0.3133586945461406j),0.0002
0.056900000000000006,(0.9492447638184369-0.31389140371105634j),0.0002
0.057,(0.9490681003656525-0.3144240136159142j),0.0002
0.057100000000000005,(0.9488911380699615-0.3149565240930038j),0.0002
0.0572,(0.9487138769873092-0.3154889349746503j),0.0002
0.057300000000000004,(0.9485363171737541-0.3160212460932048j),0.0002
0.0574,(0.9483584586854458-0.31655345728105105j),0.0002
0.0575,(0.9481803015786177-0.3170855683706093j),0.0002
0.057600000000000005,(0.9480018459096122-0.31761757919432443j),0.0002
0.0577,(0.9478230917348444-0.3181494895846794j),0.0002
0.057800000000000004,(0.9476440391108532-0.31868129937418344j),0.0002
0.0579,(0.947464688094247-0.31921300839538147j),0.0002
0.058,(0.9472850387417383-0.31974461648084834j),0.0002
0.058100000000000006,(0.9471050911101289-0.32027612346319195j),0.0002
0.0582,(0.9469248452563183-0.320807529175051j),0.0002
0.058300000000000005,(0.9467443012372998-0.3213388334490976j),0.0002
0.0584,(0.9465634591101576-0.32187003611803494j),0.0002
0.0585,(0.9463823189320769-0.3224011370145965j),0.0002
0.058600000000000006,(0.9462008807603227-0.32293213597155296j),0.0002
0.0587,(0.9460191446522702-0.323463032821703j),0.0002
0.058800000000000005,(0.9458371106653798-0.32399382739787996j),0.0002
0.0589,(0.9456547788572033-0.32452451953294625j),0.0002
0.059000000000000004,(0.9454721492853957-0.3250551090597995j),0.0002
0.0591,(0.9452892220076915-0.32558559581137064j),0.0002
0.0592,(0.9451059970819321-0.32611597962061933j),0.0002
0.059300000000000005,(0.9449224745660495-0.3266462603205417j),0.0002
0.0594,(0.9447386545180658-0.32717643774416344j),0.0002
0.059500000000000004,(0.9445545369960981-0.3277065117245455j),0.0002
0.0596,(0.9443701220583587-0.3282364820947794j),0.0002
0.0597,(0.9441854097631524-0.32876634868799026j),0.0002
0.059800000000000006,(0.9440004001688772-0.32929611133733705j),0.0002
0.0599,(0.9438150933340262-0.3298257698760108j),0.0002
0.060000000000000005,(0.9436294893171838-0.33035532413723223j),0.0002
0.0601,(0.9434435881770313-0.33088477395426147j),0.0002
0.060200000000000004,(0.9432573899723421-0.33141411916038743j),0.0002
0.0603,(0.9430708947619812-0.33194335958893123j),0.0002
0.0604,(0.9428841026049064-0.3324724950732487j),0.0002
0.060500000000000005,(0.9426970135601784-0.33300152544673184j),0.0002
0.0606,(0.9425096276869342-0.3335304505428012j),0.0002
0.060700000000000004,(0.9423219450444266-0.33405927019491205j),0.0002
0.0608,(0.9421339656919765-0.3345879842365548j),0.0002
0.0609,(0.9419456896890177-0.33511659250125114j),0.0002
0.061000000000000006,(0.941757117095075-0.33564509482255395j),0.0002
0.0611,(0.9415682479697555-0.33617349103405625j),0.0002
0.061200000000000004,(0.9413790823727667-0.33670178096937975j),0.0002
0.0613,(0.9411896203639164-0.33722996446218095j),0.0002
0.0614,(0.9409998620030925-0.3377580413461498j),0.0002
0.061500000000000006,(0.9408098073502846-0.3382860114550095j),0.0002
0.0616,(0.9406194564655744-0.33881387462251705j),0.0002
0.061700000000000005,(0.9404288094091338-0.3393416306824664j),0.0002
0.0618,(0.9402378662412348-0.3398692794686791j),0.0002
0.061900000000000004,(0.9400466270222327-0.340396820815018j),0.0002
0.062,(0.9398550918125824-0.3409242545553734j),0.0002
0.0621,(0.9396632606728346-0.3414515805236737j),0.0002
0.062200000000000005,(0.9394711336636226-0.34197879855387947j),0.0002
0.0623,(0.9392787108456837-0.3425059084799854j),0.0002
0.062400000000000004,(0.9390859922798468-0.3430329101360213j),0.0002
0.0625,(0.93889297802703-0.3435598033560515j),0.0002
0.0626,(0.9386996681482409-0.3440865879741742j),0.0002
0.0627,(0.938506062704594-0.3446132638245202j),0.0002
0.06280000000000001,(0.9383121617572803-0.3451398307412574j),0.0002
0.0629,(0.9381179653675962-0.34566628855858644j),0.0002
0.063,(0.937923473596925-0.34619263711074094j),0.0002
0.0631,(0.9377286865067472-0.3467188762319941j),0.0002
0.0632,(0.9375336041586271-0.34724500575665146j),0.0002
0.06330000000000001,(0.9373382266142369-0.34777102551904693j),0.0002
0.0634,(0.9371425539353276-0.3482969353535593j),0.0002
0.0635,(0.9369465861837514-0.34882273509459655j),0.0002
0.0636,(0.936750323421448-0.3493484245765986j),0.0002
0.0637,(0.9365537657104612-0.34987400363405036j),0.0002
0.06380000000000001,(0.9363569131129098-0.35039947210145994j),0.0002
0.0639,(0.9361597656910184-0.35092482981337714j),0.0002
0.064,(0.9359623235071018-0.35145007660438665j),0.0002
0.0641,(0.9357645866235694-0.35197521230910483j),0.0002
0.06420000000000001,(0.9355665551029138-0.3525002367621864j),0.0002
0.06430000000000001,(0.9353682290077348-0.3530251497983182j),0.0002
0.0644,(0.935169608400715-0.3535499512522261j),0.0002
0.0645,(0.9349706933446295-0.3540746409586686j),0.0002
0.0646,(0.9347714839023524-0.3545992187524388j),0.0002
0.06470000000000001,(0.934571980136844-0.3551236844683691j),0.0002
0.0648,(0.9343721821111663-0.35564803794132277j),0.0002
0.0649,(0.9341720898884607-0.35617227900620063j),0.0002
0.065,(0.9339717035319746-0.3566964074979384j),0.0002
0.0651,(0.9337710231050367-0.3572204232515102j),0.0002
0.06520000000000001,(0.9335700486710771-0.35774432610192064j),0.0002
0.0653,(0.9333687802936145-0.35826811588421514j),0.0002
0.0654,(0.933167218036257-0.35879179243347203j),0.0002
0.0655,(0.9329653619627137-0.35931535558480615j),0.0002
0.0656,(0.9327632121367796-0.35983880517336503j),0.0002
0.06570000000000001,(0.9325607686223428-0.3603621410343372j),0.0002
0.0658,(0.9323580314833847-0.36088536300294644j),0.0002
0.0659,(0.9321550007839787-0.3614084709144491j),0.0002
0.066,(0.9319516765882979-0.3619314646041409j),0.0002
0.0661,(0.9317480589605921-0.3624543439073504j),0.0002
0.06620000000000001,(0.9315441479652153-0.3629771086594467j),0.0002
0.0663,(0.9313399436666141-0.36349975869583007j),0.0002
0.0664,(0.9311354461293254-0.364022293851941j),0.0002
0.0665,(0.9309306554179716-0.36454471396325616j),0.0002
0.0666,(0.9307255715972774-0.36506701886528203j),0.0002
0.06670000000000001,(0.9305201947320566-0.36558920839357256j),0.0002
0.0668,(0.9303145248872132-0.3661112823837107j),0.0002
0.0669,(0.9301085621277453-0.3666332406713156j),0.0002
0.067,(0.9299023065187377-0.36715508309204786j),0.0002
0.0671,(0.9296957581253791-0.36767680948159953j),0.0002
0.06720000000000001,(0.9294889170129385-0.36819841967570194j),0.0002
0.0673,(0.9292817832467873-0.3687199135101246j),0.0002
0.0674,(0.9290743568923819-0.3692412908206693j),0.0002
0.0675,(0.9288666380152695-0.3697625514431784j),0.0002
0.06760000000000001,(0.928658626681095-0.3702836952135302j),0.0002
0.06770000000000001,(0.9284503229555965-0.3708047219676404j),0.0002
0.0678,(0.9282417269045957-0.37132563154146014j),0.0002
0.0679,(0.9280328385940129-0.3718464237709794j),0.0002
0.068,(0.9278236580898561-0.37236709849222277j),0.0002
0.06810000000000001,(0.9276141854582381-0.3728876555412532j),0.0002
0.0682,(0.9274044207653442-0.37340809475417297j),0.0002
0.0683,(0.9271943640774624-0.3739284159671211j),0.0002
0.0684,(0.9269840154609773-0.3744486190162698j),0.0002
0.0685,(0.9267733749823491-0.37496870373783214j),0.0002
0.06860000000000001,(0.9265624427081469-0.3754886699680591j),0.0002
0.0687,(0.9263512187050306-0.37600851754323505j),0.0002
0.0688,(0.9261397030397339-0.3765282462996881j),0.0002
0.0689,(0.9259278957791037-0.3770478560737771j),0.0002
0.069,(0.9257157969900671-0.3775673467019057j),0.0002
0.06910000000000001,(0.9255034067396485-0.37808671802050803j),0.0002
0.0692,(0.9252907250949557-0.3786059698660603j),0.0002
0.0693,(0.9250777521232001-0.3791251020750753j),0.0002
0.0694,(0.9248644878916736-0.37964411448410523j),0.0002
0.0695,(0.9246509324677618-0.3801630069297377j),0.0002
0.06960000000000001,(0.9244370859189583-0.38068177924859875j),0.0002
0.0697,(0.9242229483128226-0.38120043127735176j),0.0002
0.0698,(0.9240085197170246-0.38171896285270296j),0.0002
0.0699,(0.9237938001993125-0.3822373738113888j),0.0002
0.07,(0.9235787898275423-0.38275566399018873j),0.0002
0.07010000000000001,(0.923363488669646-0.3832738332259224j),0.0002
0.0702,(0.9231478967936567-0.3837918813554409j),0.0002
0.0703,(0.9229320142676914-0.3843098082156416j),0.0002
0.0704,(0.9227158411599699-0.3848276136434525j),0.0002
0.07050000000000001,(0.9224993775387903-0.38534529747584484j),0.0002
0.07060000000000001,(0.9222826234725485-0.3858628595498263j),0.0002
0.0707,(0.9220655790297404-0.3863802997024462j),0.0002
0.0708,(0.9218482442789372-0.38689761777078885j),0.0002
0.0709,(0.9216306192888086-0.3874148135919756j),0.0002
0.07100000000000001,(0.9214127041281185-0.38793188700317216j),0.0002
0.0711,(0.9211944988657236-0.3884488378415768j),0.0002
0.0712,(0.9209760035705589-0.3889656659444325j),0.0002
0.0713,(0.9207572183116686-0.38948237114901696j),0.0002
0.0714,(0.9205381431581764-0.3899989532926478j),0.0002
0.07150000000000001,(0.9203187781792991-0.39051541221268216j),0.0002
0.0716,(0.9200991234443475-0.3910317477465126j),0.0002
0.0717,(0.9198791790227221-0.39154795973157697j),0.0002
0.0718,(0.9196589449839152-0.39206404800534633j),0.0002
0.0719,(0.9194384213975104-0.3925800124053359j),0.0002
0.07200000000000001,(0.9192176083331782-0.39309585276909353j),0.0002
0.0721,(0.9189965058606879-0.39361156893421334j),0.0002
0.0722,(0.9187751140498934-0.3941271607383237j),0.0002
0.0723,(0.9185534329707453-0.3946426280190947j),0.0002
0.0724,(0.9183314626932783-0.39515797061423386j),0.0002
0.07250000000000001,(0.9181092032876228-0.39567318836149035j),0.0002
0.0726,(0.9178866548240034-0.3961882810986516j),0.0002
0.0727,(0.9176638173727293-0.3967032486635449j),0.0002
0.0728,(0.9174406910042021-0.3972180908940373j),0.0002
0.0729,(0.9172172757889178-0.3977328076280333j),0.0002
0.07300000000000001,(0.9169935717974576-0.3982473987034804j),0.0002
0.0731,(0.9167695791005-0.3987618639583619j),0.0002
0.0732,(0.9165452977688103-0.39927620323070545j),0.0002
0.0733,(0.9163207278732439-0.39979041635857454j),0.0002
0.0734,(0.9160958694847517-0.4003045031800766j),0.0002
0.07350000000000001,(0.9158707226743753-0.4008184635333538j),0.0002
0.0736,(0.9156452875132357-0.4013322972565914j),0.0002
0.0737,(0.915419564072562-0.4018460041880147j),0.0002
0.0738,(0.9151935524236599-0.4023595841658892j),0.0002
0.07390000000000001,(0.914967252637936-0.4028730370285182j),0.0002
0.07400000000000001,(0.9147406647868811-0.40338636261424926j),0.0002
0.0741,(0.9145137889420746-0.4038995607614645j),0.0002
0.0742,(0.914286625175199-0.40441263130859295j),0.0002
0.0743,(0.9140591735580089-0.404925574094097j),0.0002
0.07440000000000001,(0.9138314341623706-0.4054383889564843j),0.0002
0.0745,(0.9136034070602221-0.4059510757343047j),0.0002
0.0746,(0.9133750923236043-0.4064636342661405j),0.0002
0.0747,(0.9131464900246419-0.4069760643906228j),0.0002
0.0748,(0.9129176002355507-0.4074883659464176j),0.0002
0.07490000000000001,(0.9126884230286448-0.4080005387722353j),0.0002
0.075,(0.912458958476319-0.40851258270682334j),0.0002
0.0751,(0.9122292066510628-0.4090244975889747j),0.0002
0.0752,(0.9119991676254577-0.40953628325751823j),0.0002
0.0753,(0.9117688414721712-0.410047939551326j),0.0002
0.07540000000000001,(0.9115382282639632-0.41055946630931217j),0.0002
0.0755,(0.911307328073686-0.4110708633704283j),0.0002
0.0756,(0.9110761409742812-0.4115821305736724j),0.0002
0.0757,(0.910844667038785-0.41209326775807614j),0.0002
0.0758,(0.9106129063403094-0.41260427476271777j),0.0002
0.07590000000000001,(0.9103808589520693-0.4131151514267142j),0.0002
0.076,(0.9101485249473699-0.413625897589227j),0.0002
0.0761,(0.9099159043996036-0.4141365130894537j),0.0002
0.0762,(0.9096829973822467-0.41464699776663594j),0.0002
0.0763,(0.9094498039688838-0.41515735146005744j),0.0002
0.07640000000000001,(0.9092163242331723-0.41566757400904225j),0.0002
0.0765,(0.9089825582488603-0.4161776652529557j),0.0002
0.0766,(0.9087485060897964-0.4166876250312069j),0.0002
0.0767,(0.9085141678299179-0.41719745318323975j),0.0002
0.07680000000000001,(0.9082795435432415-0.4177071495485475j),0.0002
0.07690000000000001,(0.9080446333038805-0.4182167139666623j),0.0002
0.077,(0.9078094371860423-0.41872614627715793j),0.0002
0.0771,(0.9075739552640221-0.4192354463196475j),0.0002
0.0772,(0.9073381876122012-0.41974461393378953j),0.0002
0.07730000000000001,(0.9071021343050485-0.42025364895928236j),0.0002
0.07740000000000001,(0.906865795417138-0.4207625512358661j),0.0002
0.0775,(0.9066291710231122-0.421271320603326j),0.0002
0.0776,(0.9063922611977201-0.421779956901482j),0.0002
0.0777,(0.9061550660157941-0.42228845997020414j),0.0002
0.07780000000000001,(0.905917585552257-0.4227968296494022j),0.0002
0.0779,(0.9056798198821231-0.4233050657790235j),0.0002
0.078,(0.9054417690804917-0.4238131681990642j),0.0002
0.0781,(0.9052034332225581-0.42432113674955624j),0.0002
0.0782,(0.9049648123836028-0.4248289712705822j),0.0002
0.07830000000000001,(0.9047259066389992-0.42533667160225763j),0.0002
0.0784,(0.9044867160642047-0.4258442375847457j),0.0002
0.0785,(0.904247240734778-0.4263516690582525j),0.0002
0.0786,(0.9040074807263521-0.42685896586302446j),0.0002
0.0787,(0.9037674361146639-0.42736612783935174j),0.0002
0.07880000000000001,(0.9035271069755287-0.42787315482756566j),0.0002
0.0789,(0.9032864933848581-0.4283800466680407j),0.0002
0.079,(0.9030455954186517-0.4288868032011961j),0.0002
0.0791,(0.902804413152995-0.4293934242674922j),0.0002
0.0792,(0.9025629466640727-0.42989990970743197j),0.0002
0.07930000000000001,(0.9023211960281475-0.4304062593615594j),0.0002
0.0794,(0.9020791613215777-0.43091247307046787j),0.0002
0.0795,(0.9018368426208104-0.43141855067478513j),0.0002
0.0796,(0.9015942400023796-0.43192449201518535j),0.0002
0.07970000000000001,(0.9013513535429133-0.43243029693239166j),0.0002
0.07980000000000001,(0.9011081833191265-0.432935965267161j),0.0002
0.0799,(0.9008647294078203-0.4334414968602969j),0.0002
0.08,(0.9006209918858914-0.4339468915526502j),0.0002
0.0801,(0.900376970830318-0.4344521491851078j),0.0002
0.08020000000000001,(0.900132666318177-0.434957269598605j),0.0002
0.08030000000000001,(0.8998880784266272-0.4354622526341189j),0.0002
0.0804,(0.8996432072329223-0.43596709813267104j),0.0002
0.0805,(0.8993980528143941-0.43647180593532314j),0.0002
0.0806,(0.8991526152484794-0.4369763758831849j),0.0002
0.08070000000000001,(0.8989068946126948-0.4374808078174061j),0.0002
0.08080000000000001,(0.8986608909846425-0.4379851015791809j),0.0002
0.0809,(0.898414604442023-0.4384892570097486j),0.0002
0.081,(0.8981680350626172-0.43899327395039156j),0.0002
0.0811,(0.8979211829243066-0.43949715224243435j),0.0002
0.08120000000000001,(0.8976740481050461-0.44000089172724627j),0.0002
0.0813,(0.897426630682895-0.44050449224624194j),0.0002
0.0814,(0.897178930735987-0.4410079536408781j),0.0002
0.0815,(0.8969309483425612-0.4415112757526542j),0.0002
0.0816,(0.8966826835809305-0.4420144584231186j),0.0002
0.08170000000000001,(0.8964341365295015-0.4425175014938567j),0.0002
0.0818,(0.8961853072667763-0.44302040480650345j),0.0002
0.0819,(0.8959361958713409-0.4435231682027386j),0.0002
0.082,(0.8956868024218627-0.4440257915242805j),0.0002
0.0821,(0.8954371269971129-0.44452827461289474j),0.0002
0.08220000000000001,(0.8951871696759361-0.44503061731039273j),0.0002
0.0823,(0.8949369305372814-0.44553281945863077j),0.0002
0.0824,(0.8946864096601692-0.4460348808995028j),0.0002
0.0825,(0.8944356071237253-0.4465368014749574j),0.0002
0.0826,(0.8941845230071525-0.44703858102698013j),0.0002
0.08270000000000001,(0.8939331573897503-0.4475402193976017j),0.0002
0.0828,(0.8936815103508975-0.4480417164289012j),0.0002
0.0829,(0.893429581970072-0.44854307196299853j),0.0002
0.083,(0.8931773723268294-0.4490442858420609j),0.0002
0.08310000000000001,(0.8929248815008227-0.4495453579082979j),0.0002
0.08320000000000001,(0.8926721095717921-0.4500462880039687j),0.0002
0.0833,(0.8924190566195649-0.4505470759713696j),0.0002
0.0834,(0.8921657227240497-0.4510477216528489j),0.0002
0.0835,(0.8919121079652562-0.4515482248907956j),0.0002
0.08360000000000001,(0.8916582124232756-0.4520485855276454j),0.0002
0.08370000000000001,(0.8914040361782909-0.45254880340587833j),0.0002
0.0838,(0.891149579310567-0.4530488783680204j),0.0002
0.0839,(0.8908948419004585-0.4535488102566422j),0.0002
0.084,(0.890639824028421-0.4540485989143607j),0.0002
0.08410000000000001,(0.890384525774978-0.4545482441838329j),0.0002
0.08420000000000001,(0.890128947220759-0.4550477459077696j),0.0002
0.0843,(0.8898730884464712-0.45554710392892006j),0.0002
0.0844,(0.8896169495329127-0.4560463180900825j),0.0002
0.0845,(0.8893605305609709-0.4565453882340969j),0.0002
0.08460000000000001,(0.8891038316116229-0.4570443142038547j),0.0002
0.0847,(0.8888468527659297-0.4575430958422873j),0.0002
0.0848,(0.8885895941050422-0.45804173299237316j),0.0002
0.0849,(0.8883320557101999-0.4585402254971381j),0.0002
0.085,(0.8880742376627316-0.4590385731996532j),0.0002
0.08510000000000001,(0.8878161400440557-0.459536775943032j),0.0002
0.0852,(0.8875577629356655-0.4600348335704391j),0.0002
0.0853,(0.8872991064191633-0.4605327459250804j),0.0002
0.0854,(0.8870401705762234-0.4610305128502088j),0.0002
0.0855,(0.8867809554886139-0.46152813418912564j),0.0002
0.08560000000000001,(0.8865214612381895-0.46202560978517726j),0.0002
0.0857,(0.8862616879068966-0.4625229394817519j),0.0002
0.0858,(0.8860016355767618-0.46302012312228785j),0.0002
0.0859,(0.8857413043299058-0.46351716055027037j),0.0002
0.08600000000000001,(0.8854806942485348-0.4640140516092266j),0.0002
0.08610000000000001,(0.8852198054149424-0.4645107961427378j),0.0002
0.0862,(0.884958637911509-0.46500739399442037j),0.0002
0.0863,(0.8846971918207136-0.4655038450079457j),0.0002
0.0864,(0.884435467225105-0.46600014902702963j),0.0002
0.08650000000000001,(0.8841734642073307-0.46649630589543173j),0.0002
0.08660000000000001,(0.8839111828501215-0.46699231545696046j),0.0002
0.0867,(0.8836486232363039-0.4674881775554707j),0.0002
0.0868,(0.8833857854487787-0.4679838920348619j),0.0002
0.0869,(0.8831226695705462-0.46847945873908375j),0.0002
0.08700000000000001,(0.8828592756846918-0.46897487751212924j),0.0002
0.08710000000000001,(0.8825956038743837-0.4694701481980395j),0.0002
0.0872,(0.8823316542228757-0.4699652706409022j),0.0002
0.0873,(0.882067426813518-0.4704602446848518j),0.0002
0.0874,(0.881802921729745-0.470955070174068j),0.0002
0.08750000000000001,(0.881538139055072-0.4714497469527845j),0.0002
0.0876,(0.881273078873113-0.47194427486527046j),0.0002
0.0877,(0.8810077412675604-0.4724386537558511j),0.0002
0.0878,(0.8807421263221961-0.47293288346889495j),0.0002
0.0879,(0.8804762341208922-0.4734269638488191j),0.0002
0.08800000000000001,(0.8802100647476035-0.4739208947400857j),0.0002
0.0881,(0.8799436182863772-0.4744146759872078j),0.0002
0.0882,(0.8796768948213443-0.47490830743474044j),0.0002
0.0883,(0.879409894436719-0.4754017889272923j),0.0002
0.0884,(0.8791426172168131-0.47589512030951203j),0.0002
0.08850000000000001,(0.8788750632460203-0.47638830142610417j),0.0002
0.0886,(0.8786072326088151-0.47688133212181233j),0.0002
0.0887,(0.8783391253897711-0.47737421224143317j),0.0002
0.0888,(0.878070741673539-0.47786694162980975j),0.0002
0.0889,(0.8778020815448617-0.4783595201318305j),0.0002
0.08900000000000001,(0.8775331450885682-0.4788519475924352j),0.0002
0.0891,(0.8772639323895728-0.4793442238566091j),0.0002
0.0892,(0.8769944435328788-0.4798363487693835j),0.0002
0.0893,(0.8767246786035766-0.48032832217584115j),0.0002
0.08940000000000001,(0.8764546376868382-0.480820143921109j),0.0002
0.08950000000000001,(0.8761843208679316-0.4813118138503654j),0.0002
0.0896,(0.8759137282322079-0.4818033318088367j),0.0002
0.0897,(0.8756428598651002-0.48229469764179145j),0.0002
0.0898,(0.8753717158521306-0.48278591119455344j),0.0002
0.08990000000000001,(0.8751002962789187-0.48327697231248834j),0.0002
