t,signal,gamma
0.046400000000000004,(0.9654889327214403-0.25728091675574205j),0.001
0.0465,(0.9653426758065042-0.2578223120225983j),0.001
0.0466,(0.9651961153181347-0.25836362415505454j),0.001
0.046700000000000005,(0.9650492513035798-0.2589048529828938j),0.001
0.0468,(0.9649020838101846-0.2594459983359232j),0.001
0.046900000000000004,(0.96475461288538-0.2599870600439783j),0.001
0.047,(0.9646068385766992-0.2605280379369221j),0.001
0.0471,(0.964458760931773-0.2610689318446423j),0.001
0.0472,(0.964310379998328-0.26160974159705713j),0.001
0.0473,(0.9641616958241755-0.2621504670241099j),0.001
0.047400000000000005,(0.9640127084572352-0.2626911079557694j),0.001
0.0475,(0.9638634179455187-0.2632316642220362j),0.001
0.0476,(0.9637138243371226-0.26377213565293345j),0.001
0.0477,(0.9635639276802551-0.2643125220785148j),0.001
0.0478,(0.9634137280232051-0.2648528233288589j),0.001
0.047900000000000005,(0.9632632254143694-0.26539303923407537j),0.001
0.048,(0.9631124199022303-0.26593316962429564j),0.001
0.048100000000000004,(0.9629613115353686-0.26647321432968535j),0.001
0.0482,(0.9628099003624628-0.2670131731804331j),0.001
0.0483,(0.9626581864322827-0.26755304600675506j),0.001
0.048400000000000006,(0.9625061697936992-0.2680928326388976j),0.001
0.0485,(0.9623538504956707-0.26863253290713607j),0.001
0.048600000000000004,(0.9622012285872535-0.26917214664176775j),0.001
0.0487,(0.9620483041176031-0.2697116736731229j),0.001
0.0488,(0.9618950771359646-0.2702511138315573j),0.001
0.0489,(0.9617415476916854-0.2707904669474575j),0.001
0.049,(0.9615877158341954-0.27132973285123385j),0.001
0.049100000000000005,(0.9614335816130322-0.2718689113733295j),0.001
0.0492,(0.9612791450778239-0.27240800234421114j),0.001
0.049300000000000004,(0.9611244062782903-0.2729470055943764j),0.001
0.0494,(0.9609693652642509-0.2734859209543517j),0.001
0.0495,(0.9608140220856216-0.27402474825468875j),0.001
0.049600000000000005,(0.9606583767924055-0.274563487325969j),0.001
0.0497,(0.9605024294347111-0.27510213799880495j),0.001
0.049800000000000004,(0.9603461800627298-0.27564070010383424j),0.001
0.0499,(0.9601896287267612-0.2761791734717247j),0.001
0.05,(0.9600327754771893-0.27671755793317193j),0.001
0.050100000000000006,(0.9598756203644961-0.2772558533188977j),0.001
0.0502,(0.9597181634392603-0.2777940594596588j),0.001
0.050300000000000004,(0.9595604047521574-0.27833217618623285j),0.001
0.0504,(0.9594023443539492-0.278870203329435j),0.001
0.0505,(0.9592439822955039-0.27940814072010206j),0.001
0.0506,(0.9590853186277721-0.2799459881891032j),0.001
0.0507,(0.9589263534018141-0.28048374556733513j),0.001
0.050800000000000005,(0.9587670866687706-0.2810214126857227j),0.001
0.0509,(0.9586075184798782-0.28155898937522233j),0.001
0.051000000000000004,(0.9584476488864901-0.2820964754668184j),0.001
0.0511,(0.9582874779400213-0.2826338707915247j),0.001
0.0512,(0.958127005692004-0.2831711751803827j),0.001
0.051300000000000005,(0.9579662321940573-0.28370838846446483j),0.001
0.0514,(0.9578051574978972-0.28424551047487107j),0.001
0.051500000000000004,(0.9576437816553337-0.2847825410427325j),0.001
0.0516,(0.9574821047182734-0.2853194799992109j),0.001
0.0517,(0.9573201267387133-0.28585632717549253j),0.001
0.051800000000000006,(0.9571578477687427-0.2863930824027985j),0.001
0.0519,(0.9569952678605631-0.28692974551237593j),0.001
0.052000000000000005,(0.9568323870664456-0.28746631633550385j),0.001
0.0521,(0.9566692054387698-0.2880027947034885j),0.001
0.0522,(0.9565057230300135-0.28853918044766935j),0.001
0.0523,(0.9563419398927405-0.2890754733994121j),0.001
0.0524,(0.9561778560796135-0.28961167339011407j),0.001
0.052500000000000005,(0.9560134716433831-0.2901477802512001j),0.001
0.0526,(0.955848786636908-0.2906837938141322j),0.001
0.052700000000000004,(0.9556838011131285-0.2912197139103923j),0.001
0.0528,(0.9555185151250858-0.29175554037150003j),0.001
0.0529,(0.9553529287259094-0.292291273029002j),0.001
0.053000000000000005,(0.9551870419688339-0.292826911714472j),0.001
0.0531,(0.9550208549071771-0.2933624562595223j),0.001
0.053200000000000004,(0.9548543675943588-0.29389790649578834j),0.001
0.0533,(0.9546875800838925-0.2944332622549375j),0.001
0.0534,(0.9545204924293788-0.29496852336866797j),0.001
0.053500000000000006,(0.9543531046845244-0.29550368966870805j),0.001
0.0536,(0.9541854169031185-0.2960387609868192j),0.001
0.053700000000000005,(0.9540174291390536-0.29657373715478935j),0.001
0.0538,(0.9538491414463091-0.29710861800443844j),0.001
0.0539,(0.9536805538789673-0.2976434033676166j),0.001
0.054,(0.9535116664911965-0.29817809307620846j),0.001
0.0541,(0.9533424793372669-0.2987126869621224j),0.001
0.054200000000000005,(0.9531729924715319-0.2992471848573029j),0.001
0.0543,(0.9530032059484519-0.2997815865937257j),0.001
0.054400000000000004,(0.952833119822576-0.30031589200339215j),0.001
0.0545,(0.952662734148539-0.3008501009183413j),0.001
0.0546,(0.9524920489810887-0.30138421317063835j),0.001
0.054700000000000006,(0.9523210643750494-0.30191822859237893j),0.001
0.0548,(0.9521497803853518-0.30245214701569445j),0.001
0.054900000000000004,(0.9519781970670095-0.30298596827274593j),0.001
0.055,(0.9518063144751382-0.30351969219571984j),0.001
0.0551,(0.9516341326649469-0.3040533186168435j),0.001
0.055200000000000006,(0.9514616516917354-0.3045868473683674j),0.001
0.0553,(0.9512888716109019-0.30512027828257865j),0.001
0.055400000000000005,(0.9511157924779347-0.3056536111917945j),0.001
0.0555,(0.950942414348417-0.3061868459283586j),0.001
0.055600000000000004,(0.9507687372780285-0.3067199823246544j),0.001
0.0557,(0.9505947613225395-0.30725302021309225j),0.001
0.0558,(0.9504204865378127-0.30778595942611375j),0.001
0.055900000000000005,(0.9502459129798138-0.30831879979619403j),0.001
0.056,(0.9500710407045884-0.30885154115583974j),0.001
0.056100000000000004,(0.9498958697682937-0.3093841833375878j),0.001
0.0562,(0.9497204002271646-0.3099167261740086j),0.001
0.0563,(0.9495446321375356-0.3104491694977034j),0.001
0.056400000000000006,(0.94936856555584-0.3109815131413053j),0.001
0.0565,(0.9491922005385984-0.3115137569374813j),0.001
0.056600000000000004,(0.949015537142426-0.31204590071892774j),0.001
0.0567,(0.9488385754240347-0.3125779443183741j),0.001
0.0568,(0.9486613154402312-0.31310988756858266j),0.001
0.056900000000000006,(0.9484837572479085-0.3136417303023466j),0.001
0.057,(0.9483059009040596-0.3141734723524952j),0.001
0.057100000000000005,(0.9481277464657716-0.3147051135518837j),0.001
0.0572,(0.9479492939902225-0.31523665373340515j),0.001
0.057300000000000004,(0.9477705435346852-0.3157680927299817j),0.001
0.0574,(0.9475914951565262-0.3162994303745705j),0.001
0.0575,(0.9474121489132067-0.31683066650015984j),0.001
0.057600000000000005,(0.9472325048622802-0.3173618009397691j),0.001
0.0577,(0.9470525630613894-0.31789283352645364j),0.001
0.057800000000000004,(0.9468723235682807-0.31842376409329737j),0.001
0.0579,(0.9466917864407849-0.31895459247342317j),0.001
0.058,(0.9465109517368375-0.3194853184999782j),0.001
0.058100000000000006,(0.9463298195144475-0.32001594200614997j),0.001
0.0582,(0.9461483898317401-0.32054646282515586j),0.001
0.058300000000000005,(0.9459666627469194-0.32107688079024443j),0.001
0.0584,(0.9457846383182879-0.3216071957347023j),0.001
0.0585,(0.9456023166042431-0.32213740749184355j),0.001
0.058600000000000006,(0.9454196976632753-0.3226675158950185j),0.001
0.0587,(0.9452367815539557-0.32319752077760916j),0.001
0.058800000000000005,(0.9450535683349747-0.3237274219730322j),0.001
0.0589,(0.9448700580650924-0.32425721931473744j),0.001
0.059000000000000004,(0.9446862508031735-0.32478691263620635j),0.001
0.0591,(0.9445021466081772-0.3253165017709524j),0.001
0.0592,(0.9443177455391459-0.3258459865525293j),0.001
0.059300000000000005,(0.9441330476552291-0.3263753668145174j),0.001
0.0594,(0.9439480530156542-0.32690464239053574j),0.001
0.059500000000000004,(0.9437627616797594-0.32743381311422864j),0.001
0.0596,(0.9435771737069587-0.3279628788192844j),0.001
0.0597,(0.9433912891567725-0.3284918393394168j),0.001
0.059800000000000006,(0.9432051080888098-0.3290206945083791j),0.001
0.0599,(0.9430186305627691-0.3295494441599556j),0.001
0.060000000000000005,(0.9428318566384494-0.3300780881279638j),0.001
0.0601,(0.9426447863757355-0.3306066262462555j),0.001
0.060200000000000004,(0.9424574198346113-0.33113505834871876j),0.001
0.0603,(0.9422697570751503-0.33166338426927217j),0.001
0.0604,(0.942081798157516-0.33219160384187074j),0.001
0.060500000000000005,(0.9418935431419774-0.33271971690050334j),0.001
0.0606,(0.9417049920888809-0.33324772327919167j),0.001
0.060700000000000004,(0.9415161450586772-0.3337756228119919j),0.001
0.0608,(0.9413270021119031-0.3343034153329963j),0.001
0.0609,(0.941137563309194-0.33483110067632954j),0.001
0.061000000000000006,(0.9409478287112727-0.3353586786761498j),0.001
0.0611,(0.9407577983789615-0.3358861491666538j),0.001
0.061200000000000004,(0.9405674723731698-0.3364135119820686j),0.001
0.0613,(0.9403768507549002-0.3369407669566554j),0.001
0.0614,(0.9401859335852576-0.33746791392471454j),0.001
0.061500000000000006,(0.9399947209254241-0.3379949527205775j),0.001
0.0616,(0.9398032128366862-0.3385218831786098j),0.001
0.061700000000000005,(0.9396114093804175-0.3390487051332152j),0.001
0.0618,(0.9394193106180909-0.3395754184188273j),0.001
0.061900000000000004,(0.9392269166112671-0.3401020228699186j),0.001
0.062,(0.9390342274215974-0.3406285183209947j),0.001
0.0621,(0.9388412431108317-0.3411549046065966j),0.001
0.062200000000000005,(0.938647963740808-0.3416811815612996j),0.001
0.0623,(0.9384543893734606-0.3422073490197157j),0.001
0.062400000000000004,(0.9382605200708171-0.3427334068164912j),0.001
0.0625,(0.93806635589499-0.34325935478630615j),0.001
0.0626,(0.9378718969081933-0.34378519276387687j),0.001
0.0627,(0.937677143172729-0.3443109205839544j),0.001
0.06280000000000001,(0.9374820947509965-0.34483653808132697j),0.001
0.0629,(0.9372867517054805-0.34536204509081614j),0.001
0.063,(0.9370911140987654-0.34588744144727834j),0.001
0.0631,(0.9368951819935217-0.3464127269856082j),0.001
0.0632,(0.9366989554525145-0.34693790154073284j),0.001
0.06330000000000001,(0.9365024345386085-0.3474629649476169j),0.001
0.0634,(0.9363056193147502-0.34798791704126103j),0.001
0.0635,(0.9361085098439859-0.34851275765669865j),0.001
0.0636,(0.9359111061894506-0.3490374866290006j),0.001
0.0637,(0.935713408414373-0.34956210379327646j),0.001
0.06380000000000001,(0.9355154165820722-0.35008660898466515j),0.001
0.0639,(0.9353171307559625-0.3506110020383484j),0.001
0.064,(0.9351185509995601-0.3511352827895383j),0.001
0.0641,(0.9349196773764457-0.35165945107348523j),0.001
0.06420000000000001,(0.9347205099503209-0.3521835067254755j),0.001
0.06430000000000001,(0.9345210487849677-0.35270744958083355j),0.001
0.0644,(0.9343212939442581-0.35323127947491384j),0.001
0.0645,(0.9341212454921631-0.3537549962431145j),0.001
0.0646,(0.9339209034927418-0.3542785997208657j),0.001
0.06470000000000001,(0.9337202680101425-0.35480208974363414j),0.001
0.0648,(0.9335193391086131-0.3553254661469225j),0.001
0.0649,(0.9333181168524866-0.35584872876627177j),0.001
0.065,(0.933116601306198-0.35637187743725735j),0.001
0.0651,(0.9329147925342628-0.3568949119954925j),0.001
0.06520000000000001,(0.9327126906012952-0.35741783227662643j),0.001
0.0653,(0.9325102955719965-0.3579406381163448j),0.001
0.0654,(0.9323076075111729-0.3584633293503684j),0.001
0.0655,(0.9321046264837045-0.35898590581446005j),0.001
0.0656,(0.93190135255458-0.359508367344414j),0.001
0.06570000000000001,(0.931697785788865-0.36003071377606033j),0.001
0.0658,(0.9314939262517336-0.3605529449452716j),0.001
0.0659,(0.9312897740084315-0.36107506068795586j),0.001
0.066,(0.9310853291243211-0.3615970608400514j),0.001
0.0661,(0.9308805916648337-0.3621189452375414j),0.001
0.06620000000000001,(0.9306755616955085-0.3626407137164425j),0.001
0.0663,(0.9304702392819645-0.3631623661128116j),0.001
0.0664,(0.9302646244899233-0.3636839022627378j),0.001
0.0665,(0.9300587173851912-0.3642053220023514j),0.001
0.0666,(0.9298525180336711-0.3647266251678163j),0.001
0.06670000000000001,(0.929646026501357-0.36524781159533826j),0.001
0.0668,(0.929439242854329-0.3657688811211569j),0.001
0.0669,(0.9292321671587637-0.36628983358155004j),0.001
0.067,(0.9290247994809289-0.36681066881283436j),0.001
0.0671,(0.9288171398871851-0.36733138665136184j),0.001
0.06720000000000001,(0.9286091884439849-0.3678519869335247j),0.001
0.0673,(0.9284009452178712-0.36837246949575103j),0.001
0.0674,(0.9281924102754755-0.36889283417450364j),0.001
0.0675,(0.9279835836835251-0.3694130808062907j),0.001
0.06760000000000001,(0.9277744655088396-0.3699332092276509j),0.001
0.06770000000000001,(0.9275650558183292-0.3704532192751635j),0.001
0.0678,(0.9273553546789932-0.37097311078544715j),0.001
0.0679,(0.9271453621579235-0.37149288359515525j),0.001
0.068,(0.9269350783223029-0.37201253754098274j),0.001
0.06810000000000001,(0.9267245032394127-0.37253207245966036j),0.001
0.0682,(0.9265136369766179-0.3730514881879539j),0.001
0.0683,(0.9263024796013766-0.3735707845626746j),0.001
0.0684,(0.9260910311812387-0.37408996142066625j),0.001
0.0685,(0.9258792917838441-0.3746090185988121j),0.001
0.06860000000000001,(0.9256672614769275-0.3751279559340359j),0.001
0.0687,(0.9254549403283157-0.3756467732632968j),0.001
0.0688,(0.9252423284059228-0.3761654704235921j),0.001
0.0689,(0.9250294257777528-0.3766840472519593j),0.001
0.069,(0.9248162325119095-0.37720250358547763j),0.001
0.06910000000000001,(0.924602748676579-0.37772083926125555j),0.001
0.0692,(0.9243889743400463-0.3782390541164494j),0.001
0.0693,(0.924174909570677-0.3787571479882501j),0.001
0.0694,(0.923960554436941-0.3792751207138866j),0.001
0.0695,(0.92374590900739-0.379792972130629j),0.001
0.06960000000000001,(0.9235309733506708-0.38031070207578305j),0.001
0.0697,(0.923315747535525-0.38082831038669657j),0.001
0.0698,(0.9231002316307726-0.3813457969007545j),0.001
0.0699,(0.9228844257053392-0.3818631614553808j),0.001
0.07,(0.9226683298282338-0.3823804038880381j),0.001
0.07010000000000001,(0.9224519440685559-0.38289752403623123j),0.001
0.0702,(0.9222352684955025-0.3834145217374984j),0.001
0.0703,(0.9220183031783528-0.3839313968294212j),0.001
0.0704,(0.9218010481864847-0.38444814914962094j),0.001
0.07050000000000001,(0.9215835035893671-0.38496477853575306j),0.001
0.07060000000000001,(0.9213656694565484-0.3854812848255195j),0.001
0.0707,(0.9211475458576817-0.38599766785665657j),0.001
0.0708,(0.9209291328625069-0.38651392746693913j),0.001
0.0709,(0.9207104305408521-0.3870300634941877j),0.001
0.07100000000000001,(0.9204914389626359-0.3875460757762552j),0.001
0.0711,(0.9202721581978733-0.38806196415103933j),0.001
0.0712,(0.9200525883166648-0.3885777284564714j),0.001
0.0713,(0.9198327293892024-0.38909336853053017j),0.001
0.0714,(0.919612581485765-0.3896088842112296j),0.001
0.07150000000000001,(0.9193921446767392-0.39012427533662214j),0.001
0.0716,(0.919171419032586-0.3906395417448027j),0.001
0.0717,(0.9189504046238559-0.39115468327390546j),0.001
0.0718,(0.9187291015212009-0.3916696997621056j),0.001
0.0719,(0.9185075097953571-0.3921845910476147j),0.001
0.07200000000000001,(0.9182856295171525-0.3926993569686858j),0.001
0.0721,(0.9180634607575063-0.3932139973636176j),0.001
0.0722,(0.9178410035874253-0.3937285120707394j),0.001
0.0723,(0.9176182580780174-0.3942429009284253j),0.001
0.0724,(0.9173952243004613-0.394757163775094j),0.001
0.07250000000000001,(0.9171719023260505-0.3952713004491957j),0.001
0.0726,(0.9169482922261476-0.39578531078922774j),0.001
0.0727,(0.91672439407222-0.39629919463372537j),0.001
0.0728,(0.9165002079358178-0.3968129518212628j),0.001
0.0729,(0.916275733888583-0.39732658219045724j),0.001
0.07300000000000001,(0.9160509720022535-0.3978400855799665j),0.001
0.0731,(0.9158259223486501-0.39835346182848613j),0.001
0.0732,(0.9156005849996884-0.3988667107747559j),0.001
0.0733,(0.9153749600273721-0.3993798322575537j),0.001
0.0734,(0.9151490475037953-0.39989282611569843j),0.001
0.07350000000000001,(0.9149228475011489-0.40040569218804917j),0.001
0.0736,(0.9146963600917017-0.400918430313509j),0.001
0.0737,(0.9144695853478219-0.40143104033101956j),0.001
0.0738,(0.9142425233419702-0.401943522079563j),0.001
0.07390000000000001,(0.9140151741466869-0.40245587539816285j),0.001
0.07400000000000001,(0.9137875378346113-0.40296810012588385j),0.001
0.0741,(0.9135596144784729-0.4034801961018334j),0.001
0.0742,(0.9133314041510824-0.40399216316515546j),0.001
0.0743,(0.9131029069253526-0.40450400115504037j),0.001
0.07440000000000001,(0.9128741228742777-0.4050157099107171j),0.001
0.0745,(0.9126450520709487-0.4055272892714576j),0.001
0.0746,(0.9124156945885381-0.40603873907657095j),0.001
0.0747,(0.9121860505003179-0.4065500591654133j),0.001
0.0748,(0.9119561198796418-0.40706124937737703j),0.001
0.07490000000000001,(0.9117259027999629-0.4075723095519011j),0.001
0.075,(0.9114953993348087-0.4080832395284604j),0.001
0.0751,(0.9112646095578161-0.4085940391465775j),0.001
0.0752,(0.911033533542699-0.4091047082458111j),0.001
0.0753,(0.9108021713632626-0.40961524666576415j),0.001
0.07540000000000001,(0.910570523093408-0.4101256542460832j),0.001
0.0755,(0.9103385888071208-0.410635930826451j),0.001
0.0756,(0.9101063685784753-0.4111460762465974j),0.001
0.0757,(0.9098738624816414-0.4116560903462944j),0.001
0.0758,(0.9096410705908772-0.4121659729653523j),0.001
0.07590000000000001,(0.9094079929805218-0.4126757239436228j),0.001
0.076,(0.909174629725022-0.4131853431210038j),0.001
0.0761,(0.9089409808988882-0.4136948303374361j),0.001
0.0762,(0.9087070465767512-0.4142041854328939j),0.001
0.0763,(0.9084728268333092-0.414713408247405j),0.001
0.07640000000000001,(0.9082383217433537-0.41522249862102983j),0.001
0.0765,(0.9080035313817727-0.41573145639387854j),0.001
0.0766,(0.907768455823537-0.4162402814060983j),0.001
0.0767,(0.9075330951437197-0.416748973497881j),0.001
0.07680000000000001,(0.9072974494174575-0.4172575325094614j),0.001
0.07690000000000001,(0.9070615187200076-0.41776595828111474j),0.001
0.077,(0.9068253031266927-0.4182742506531617j),0.001
0.0771,(0.9065888027129417-0.4187824094659631j),0.001
0.0772,(0.9063520175542612-0.4192904345599238j),0.001
0.07730000000000001,(0.9061149477262506-0.41979832577548987j),0.001
0.07740000000000001,(0.9058775933046004-0.4203060829531508j),0.001
0.0775,(0.905639954365092-0.42081370593344j),0.001
0.0776,(0.90540203098359-0.42132119455693345j),0.001
0.0777,(0.9051638232360579-0.42182854866424707j),0.001
0.07780000000000001,(0.9049253311985332-0.4223357680960443j),0.001
0.0779,(0.904686554947163-0.42284285269302785j),0.001
0.078,(0.9044474945581702-0.4233498022959471j),0.001
0.0781,(0.9042081501078656-0.42385661674558783j),0.001
0.0782,(0.9039685216726532-0.42436329588278726j),0.001
0.07830000000000001,(0.9037286093290297-0.42486983954842183j),0.001
0.0784,(0.9034884131535786-0.4253762475834111j),0.001
0.0785,(0.903247933222965-0.4258825198287179j),0.001
0.0786,(0.9030071696139584-0.4263886561253468j),0.001
0.0787,(0.9027661224034049-0.42689465631435203j),0.001
0.07880000000000001,(0.9025247916682383-0.4274005202368234j),0.001
0.0789,(0.9022831774854919-0.42790624773389674j),0.001
0.079,(0.9020412799322807-0.4284118386467571j),0.001
0.0791,(0.9017990990858121-0.42891729281662355j),0.001
0.0792,(0.9015566350233797-0.4294226100847671j),0.001
0.07930000000000001,(0.9013138878223683-0.429927790292499j),0.001
0.0794,(0.90107085756025-0.4304328332811705j),0.001
0.0795,(0.9008275443145862-0.4309377388921827j),0.001
0.0796,(0.9005839481630251-0.4314425069669799j),0.001
0.07970000000000001,(0.9003400691833108-0.4319471373470475j),0.001
0.07980000000000001,(0.900095907453266-0.4324516298739139j),0.001
0.0799,(0.899851463050809-0.4329559843891563j),0.001
0.08,(0.8996067360539514-0.43346020073439223j),0.001
0.0801,(0.899361726540781-0.433964278751283j),0.001
0.08020000000000001,(0.8991164345894822-0.43446821828153753j),0.001
0.08030000000000001,(0.8988708602783255-0.4349720191669053j),0.001
0.0804,(0.8986250036856743-0.4354756812491805j),0.001
0.0805,(0.8983788648899831-0.43597920437020443j),0.001
0.0806,(0.8981324439697733-0.4364825883718624j),0.001
0.08070000000000001,(0.8978857410036845-0.4369858330960763j),0.001
0.08080000000000001,(0.8976387560704291-0.4374889383848248j),0.001
0.0809,(0.8973914892488093-0.4379919040801238j),0.001
0.081,(0.8971439406177164-0.4384947300240324j),0.001
0.0811,(0.8968961102561368-0.4389974160586584j),0.001
0.08120000000000001,(0.8966479982431257-0.4394999620261534j),0.001
0.0813,(0.8963996046578517-0.44000236776871154j),0.001
0.0814,(0.89615092957956-0.4405046331285733j),0.001
0.0815,(0.8959019730875791-0.44100675794802385j),0.001
0.0816,(0.8956527352613367-0.4415087420693928j),0.001
0.08170000000000001,(0.8954032161803407-0.4420105853350554j),0.001
0.0818,(0.8951534159241911-0.44251228758743033j),0.001
0.0819,(0.8949033345725749-0.443013848668984j),0.001
0.082,(0.8946529722052722-0.4435152684222242j),0.001
0.0821,(0.8944023289021412-0.4440165466897073j),0.001
0.08220000000000001,(0.8941514047431329-0.44451768331403047j),0.001
0.0823,(0.8939001998082929-0.4450186781378423j),0.001
0.0824,(0.893648714177748-0.4455195310038301j),0.001
0.0825,(0.8933969479317087-0.44602024175473143j),0.001
0.0826,(0.8931449011504925-0.44652081023332485j),0.001
0.08270000000000001,(0.8928925739144793-0.44702123628243795j),0.001
0.0828,(0.8926399663041596-0.4475215197449437j),0.001
0.0829,(0.892387078400097-0.4480216604637579j),0.001
0.083,(0.8921339102829456-0.44852165828184254j),0.001
0.08310000000000001,(0.8918804620334589-0.44902151304220767j),0.001
0.08320000000000001,(0.8916267337324617-0.4495212245879063j),0.001
0.0833,(0.891372725460879-0.45002079276203644j),0.001
0.0834,(0.8911184372997202-0.45052021740774567j),0.001
0.0835,(0.8908638693300783-0.4510194983682233j),0.001
0.08360000000000001,(0.8906090216331382-0.4515186354867061j),0.001
0.08370000000000001,(0.8903538942901754-0.4520176286064781j),0.001
0.0838,(0.8900984873825482-0.452516477570868j),0.001
0.0839,(0.8898428009917011-0.453015182223249j),0.001
0.084,(0.8895868351991753-0.4535137424070422j),0.001
0.08410000000000001,(0.889330590086592-0.45401215796571587j),0.001
0.08420000000000001,(0.8890740657356617-0.45451042874277875j),0.001
0.0843,(0.8888172622281777-0.4550085545817949j),0.001
0.0844,(0.8885601796460406-0.45550653532636465j),0.001
0.0845,(0.8883028180712091-0.45600437082014406j),0.001
0.08460000000000001,(0.8880451775857492-0.4565020609068278j),0.001
0.0847,(0.8877872582718156-0.4569996054301588j),0.001
0.0848,(0.8875290602116366-0.45749700423393186j),0.001
0.0849,(0.8872705834875436-0.4579942571619794j),0.001
0.085,(0.8870118281819462-0.45849136405818863j),0.001
0.08510000000000001,(0.8867527943773397-0.4589883247664884j),0.001
0.0852,(0.8864934821563119-0.4594851391308523j),0.001
0.0853,(0.8862338916015378-0.4599818069953079j),0.001
0.0854,(0.8859740227957813-0.46047832820392376j),0.001
0.0855,(0.8857138758218882-0.4609747026008139j),0.001
0.08560000000000001,(0.8854534507627925-0.4614709300301466j),0.001
0.0857,(0.8851927477015211-0.4619670103361283j),0.001
0.0858,(0.8849317667211792-0.46246294336301896j),0.001
0.0859,(0.8846705079049758-0.46295872895512097j),0.001
0.08600000000000001,(0.8844089713361843-0.4634543669567855j),0.001
0.08610000000000001,(0.8841471570981798-0.46394985721241305j),0.001
0.0862,(0.8838850652744248-0.46444519956644603j),0.001
0.0863,(0.8836226959484649-0.4649403938633773j),0.001
0.0864,(0.8833600492039326-0.4654354399477489j),0.001
0.08650000000000001,(0.8830971251245451-0.46593033766414693j),0.001
0.08660000000000001,(0.8828339237941167-0.4664250868572052j),0.001
0.0867,(0.8825704452965374-0.4669196873716041j),0.001
0.0868,(0.8823066897157913-0.4674141390520746j),0.001
0.0869,(0.8820426571359511-0.46790844174338997j),0.001
0.08700000000000001,(0.8817783476411631-0.46840259529037714j),0.001
0.08710000000000001,(0.8815137613156777-0.4688965995379069j),0.001
0.0872,(0.881248898243824-0.46939045433089616j),0.001
0.0873,(0.8809837585100115-0.4698841595143149j),0.001
0.0874,(0.8807183421987519-0.47037771493317604j),0.001
0.08750000000000001,(0.8804526493946303-0.4708711204325405j),0.001
0.0876,(0.8801866801823259-0.47136437585751884j),0.001
0.0877,(0.8799204346466043-0.4718574810532693j),0.001
0.0878,(0.87965391287231-0.47235043586499426j),0.001
0.0879,(0.8793871149443846-0.47284324013795154j),0.001
0.08800000000000001,(0.8791200409478483-0.47333589371743856j),0.001
0.0881,(0.8788526909678175-0.47382839644880814j),0.001
0.0882,(0.8785850650894836-0.4743207481774562j),0.001
0.0883,(0.8783171633981358-0.4748129487488287j),0.001
0.0884,(0.8780489859791376-0.47530499800841713j),0.001
0.08850000000000001,(0.8777805329179513-0.47579689580176676j),0.001
0.0886,(0.877511804300119-0.4762886419744653j),0.001
0.0887,(0.8772428002112721-0.47678023637215455j),0.001
0.0888,(0.8769735207371218-0.47727167884051613j),0.001
0.0889,(0.8767039659634747-0.47776296922529127j),0.001
0.08900000000000001,(0.8764341359762194-0.4782541073722587j),0.001
0.0891,(0.87616403086133-0.4787450931272536j),0.001
0.0892,(0.8758936507048736-0.47923592633615464j),0.001
0.0893,(0.8756229955929922-0.47972660684489354j),0.001
0.08940000000000001,(0.8753520656119224-0.48021713449944736j),0.001
0.08950000000000001,(0.8750808608479866-0.4807075091458429j),0.001
0.0896,(0.874809381387596-0.48119773063015414j),0.001
0.0897,(0.8745376273172298-0.4816877987985078j),0.001
0.0898,(0.8742655987234862-0.482177713497076j),0.001
0.08990000000000001,(0.8739932956930165-0.4826674745720806j),0.001
0.09000000000000001,(0.8737207183125761-0.48315708186979134j),0.001
0.0901,(0.8734478666690053-0.48364653523653073j),0.001
0.0902,(0.8731747408492266-0.48413583451866515j),0.001
0.0903,(0.8729013409402523-0.48462497956261524j),0.001
0.09040000000000001,(0.8726276670291748-0.4851139702148463j),0.001
0.09050000000000001,(0.8723537192031828-0.4856028063218773j),0.001
0.0906,(0.8720794975495354-0.4860914877302674j),0.001
0.0907,(0.8718050021555929-0.4865800142866392j),0.001
0.0908,(0.8715302331087919-0.48706838583765305j),0.001
0.09090000000000001,(0.8712551904966629-0.4875566022300217j),0.001
0.091,(0.8709798744068098-0.48804466331051066j),0.001
0.0911,(0.8707042849269405-0.4885325689259324j),0.001
0.0912,(0.8704284221448294-0.4890203189231461j),0.001
0.0913,(0.8701522861483506-0.4895079131490653j),0.001
0.09140000000000001,(0.8698758770254558-0.4899953514506507j),0.001
0.0915,(0.8695991948641869-0.4904826336749125j),0.001
0.0916,(0.8693222397526732-0.4909697596689118j),0.001
0.0917,(0.8690450117791226-0.4914567292797597j),0.001
0.0918,(0.8687675110318314-0.49194354235461407j),0.001
0.09190000000000001,(0.868489737599189-0.49243019874068705j),0.001
0.092,(0.8682116915696605-0.492916698285239j),0.001
0.0921,(0.8679333730317994-0.4934030408355769j),0.001
0.0922,(0.8676547820742495-0.4938892262390633j),0.001
0.09230000000000001,(0.8673759187857294-0.4943752543431038j),0.001
0.09240000000000001,(0.8670967832550531-0.4948611249951648j),0.001
0.0925,(0.866817375571119-0.4953468380427485j),0.001
0.0926,(0.8665376958229123-0.4958323933334233j),0.001
0.0927,(0.866257744099491-0.4963177907147956j),0.001
0.09280000000000001,(0.8659775204900119-0.49680303003452303j),0.001
0.09290000000000001,(0.8656970250837123-0.49728811114032345j),0.001
